X,Y,Z,r,absv
-0.0792549,0,0.348518,0.00345,0.000144843
-0.0844954,0,0.344709,0.00305,0.000146983
-0.0905405,0,0.342393,0.00345,9.60377e-05
0.0129613,0,0.370567,0.0032,0.000349913
0.0580225,0,0.358498,0.00315,0.000259618
0.0658275,0,0.359379,0.003,0.000195773
0.0573153,0,0.453762,0.0032,9.92781e-05
0.0558351,0,0.446236,0.0031,0.000114046
0.0327575,0,0.461841,0.0035,0.000149346
0.0101737,0,0.345282,0.0033,0.000301439
0.00737697,0,0.339266,0.00335,0.000276713
-0.0040348,0,0.357508,0.003,0.000369162
-0.0238145,0,0.337585,0.0032,0.000252758
-0.0446018,0,0.340979,0.00325,0.000205012
0.0267085,0,0.361245,0.0032,0.000298492
0.0132421,0,0.363826,0.00325,0.000346339
0.0226911,0,0.356282,0.0032,0.000309897
0.0196437,0,0.363045,0.0032,0.000293329
-0.0381952,0,0.340436,0.0032,0.000249067
-0.0965199,0,0.345882,0.0035,2.60267e-05
-0.0967044,0,0.339087,0.0033,4.72626e-05
0.000656843,0,0.340493,0.0035,0.00029278
-0.0178354,0,0.335692,0.00305,0.000292853
0.00232825,0,0.333805,0.0034,0.00027472
-0.00425774,0,0.334043,0.0032,0.000290983
0.00923815,0,0.427135,0.003,0.000117713
0.0813999,0,0.429768,0.003,8.87576e-05
-0.051187,0,0.34144,0.0032,0.00018397
-0.0480762,0,0.335451,0.0033,0.000206138
-0.0463438,0,0.329415,0.003,0.000194318
-0.0544318,0,0.336076,0.0031,0.000166004
-0.0414223,0,0.334681,0.0034,0.000227375
0.0616098,0,0.433174,0.00305,0.000207084
0.0567072,0,0.437204,0.0033,0.00014387
0.0502263,0,0.357051,0.00335,0.000270059
0.0369111,0,0.355303,0.00335,0.00027596
0.0209078,0,0.338391,0.00345,0.000331577
0.0141145,0,0.339181,0.0034,0.000302694
0.0149116,0,0.33268,0.00315,0.00030246
0.00641099,0,0.369894,0.0034,0.000351584
0.00895235,0,0.469111,0.00335,0.000217912
-0.00413182,0,0.470643,0.00315,0.000290332
-0.0677508,0,0.480032,0.0033,0.000221269
0.0633445,0,0.385843,0.0034,0.000182826
-0.0282328,0,0.342081,0.0031,0.000270472
0.0658415,0,0.437907,0.0033,0.000182748
0.0726301,0,0.437256,0.0031,0.00027474
0.0480639,0,0.463008,0.0032,7.28009e-05
-0.0562989,0,0.479274,0.0034,0.000310618
-0.0642583,0,0.468275,0.0032,0.000170547
0.087518,0,0.429161,0.00315,0.000176987
-0.0503638,0,0.442898,0.0033,8.82986e-05
0.0519244,0,0.441442,0.0031,7.89897e-05
0.0423806,0,0.35183,0.00315,0.000273489
0.0327395,0,0.350074,0.00335,0.000298298
0.0263564,0,0.349628,0.00305,0.000295625
0.0384535,0,0.346808,0.00325,0.000287703
0.0165169,0,0.345107,0.003,0.000320559
0.0609044,0,0.442207,0.00325,0.000175189
0.097014,0,0.358167,0.003,3.23006e-05
0.0271984,0,0.340355,0.00315,0.000315857
0.0331505,0,0.337025,0.00315,0.000306642
0.0217203,0,0.33185,0.00315,0.000303616
0.0276013,0,0.334073,0.00315,0.000306954
-0.096759,0,0.352616,0.00325,2.10431e-05
0.0494561,0,0.44744,0.0034,0.000111066
0.038605,0,0.334214,0.003,0.000279692
0.0333328,0,0.33089,0.003,0.000297521
-0.0896745,0,0.34893,0.00315,7.36847e-05
-0.0523958,0,0.473711,0.0034,0.000188925
0.0399573,0,0.472278,0.0033,7.27163e-05
0.0410834,0,0.478975,0.0035,0.000128053
-0.0492344,0,0.479766,0.00345,0.000261367
0.0446294,0,0.338244,0.0032,0.000271184
0.0507954,0,0.333144,0.0031,0.000263047
0.0386094,0,0.340388,0.0032,0.000288656
-0.067397,0,0.330433,0.003,0.000136069
-0.0736198,0,0.331892,0.0034,0.000112076
-0.0790008,0,0.335339,0.003,0.000137426
0.0533922,0,0.345656,0.0033,0.000298442
0.0448598,0,0.344872,0.00345,0.000290898
0.0487638,0,0.350478,0.0034,0.000274593
0.0776279,0,0.441907,0.00345,7.05244e-05
0.0670718,0,0.444387,0.0033,0.000148472
0.0841698,0,0.443943,0.00335,5.42541e-05
0.0723098,0,0.359887,0.00345,0.000182161
0.090997,0,0.354528,0.003,7.82389e-05
0.0900452,0,0.441185,0.00315,0.000103818
0.0786307,0,0.43534,0.0032,0.000146705
0.084747,0,0.437372,0.00325,0.000157552
0.00872236,0,0.333029,0.00305,0.000289619
0.0590566,0,0.460035,0.0032,7.75036e-05
0.0448264,0,0.468289,0.003,6.88251e-05
0.0300051,0,0.480354,0.00315,0.000317332
0.0252537,0,0.475803,0.00315,0.000290399
-0.0968007,0,0.490586,0.0032,1.53322e-05
-0.0855947,0,0.490185,0.003,4.32245e-05
-0.0965666,0,0.483944,0.00345,1.33595e-05
0.0505378,0,0.470117,0.003,4.45282e-05
0.0544009,0,0.464973,0.00345,5.89193e-05
0.0611017,0,0.466309,0.0034,5.84982e-05
0.0112625,0,0.327395,0.00315,0.000269536
0.0618704,0,0.44887,0.0035,0.000119157
0.073056,0,0.44663,0.0031,9.30261e-05
-0.0850537,0,0.338339,0.00335,0.000164624
0.0586905,0,0.342007,0.00315,0.000274265
0.060263,0,0.348136,0.0032,0.00025426
0.0552851,0,0.352514,0.00345,0.000247787
-0.0802556,0,0.493113,0.0031,0.000104428
-0.0852555,0,0.497016,0.00325,7.3082e-05
-0.0908077,0,0.500088,0.0031,7.74828e-05
0.00536852,0,0.474465,0.0031,0.000244407
0.0515792,0,0.326906,0.0032,0.0002779
0.0445252,0,0.331714,0.00335,0.000265882
0.0584703,0,0.330948,0.00325,0.000178881
0.0954257,0,0.430402,0.003,0.000112997
0.0907959,0,0.434746,0.00335,0.000147113
-0.0325033,0,0.337339,0.0033,0.00026938
-0.0401972,0,0.328097,0.0033,0.000211442
-0.0220576,0,0.331393,0.003,0.000250854
-0.0279543,0,0.33286,0.0031,0.000251888
-0.0341143,0,0.330848,0.0034,0.000238885
-0.0618549,0,0.483105,0.00335,0.000193067
-0.046996,0,0.48736,0.00335,0.000419127
0.0506767,0,0.339818,0.00305,0.000251232
-0.00178883,0,0.327901,0.00345,0.000263178
0.00492732,0,0.327745,0.0032,0.000268075
-0.0107324,0,0.333459,0.0033,0.000270089
0.0743821,0,0.452761,0.00305,9.52172e-05
0.0792541,0,0.448555,0.0034,8.31601e-05
0.0683247,0,0.450935,0.0033,5.06793e-05
0.0733445,0,0.349448,0.00325,0.000235927
0.0668453,0,0.348025,0.0034,0.000213611
0.0649505,0,0.341925,0.003,0.000203423
0.0566726,0,0.471263,0.00325,4.00711e-05
0.046105,0,0.474497,0.00325,3.72253e-05
0.0523805,0,0.476125,0.00325,4.30066e-05
-0.0609363,0,0.328188,0.00335,0.00014804
-0.0537938,0,0.329548,0.0035,0.000137237
-0.0662822,0,0.324244,0.0033,0.000126967
-0.0497243,0,0.323946,0.00345,0.00015816
0.0626689,0,0.354056,0.0032,0.000213306
-0.0289461,0,0.326602,0.00325,0.000221355
-0.0225393,0,0.325135,0.0033,0.000208287
0.077179,0,0.354695,0.00325,0.000232198
0.0872738,0,0.349764,0.00305,0.000121796
0.0965583,0,0.352152,0.00305,4.76865e-05
0.0635471,0,0.455408,0.00325,6.78533e-05
0.0698915,0,0.457029,0.003,2.46584e-05
0.0800049,0,0.455203,0.0031,5.91763e-05
0.0910492,0,0.453547,0.00315,4.11735e-05
-0.0531961,0,0.485148,0.00325,0.000368141
-0.064373,0,0.491024,0.0034,0.000149773
-0.0582213,0,0.488994,0.0031,9.33607e-05
0.0854283,0,0.450704,0.00315,2.65495e-05
0.0906225,0,0.447344,0.00305,6.59439e-05
-0.0704246,0,0.493039,0.003,7.29334e-05
-0.0506871,0,0.499773,0.003,7.99284e-05
-0.0566133,0,0.49508,0.0032,0.000105175
-0.075302,0,0.489397,0.0031,0.000106463
0.0713447,0,0.464235,0.00315,7.33453e-05
0.0627043,0,0.473182,0.0031,4.93993e-05
0.0670878,0,0.468804,0.0031,5.92048e-05
0.0198782,0,0.35043,0.0033,0.000361459
0.0656182,0,0.461511,0.0032,3.56356e-05
0.0734001,0,0.470498,0.00345,4.62725e-05
0.0848672,0,0.463048,0.0033,5.07904e-05
0.0452738,0,0.32502,0.0034,0.000282806
0.0389858,0,0.327806,0.00345,0.000289992
0.0278366,0,0.327437,0.0035,0.000308536
-0.00849209,0,0.327271,0.0033,0.000243368
-0.01604,0,0.329546,0.0033,0.000251626
-0.0280295,0,0.320028,0.0034,0.000193777
-0.016086,0,0.323001,0.00325,0.000227502
-0.0349769,0,0.324065,0.0033,0.000198655
0.0969162,0,0.436715,0.0031,7.06995e-05
-0.0502103,0,0.493342,0.00345,0.000203275
0.0681131,0,0.336776,0.00305,0.000255509
0.0815657,0,0.338307,0.00325,0.000166581
0.0774449,0,0.344176,0.00345,0.000175548
0.0748882,0,0.337789,0.00345,0.000189199
0.0709975,0,0.343042,0.0031,0.000138382
-0.0441787,0,0.475622,0.0031,0.000246417
-0.0730381,0,0.510284,0.00315,7.42063e-05
-0.0854879,0,0.503717,0.00335,8.8961e-05
-0.0752444,0,0.496748,0.0031,3.64661e-05
0.0557977,0,0.336599,0.003,0.000259456
-0.0966092,0,0.497181,0.0034,3.81858e-05
0.0192841,0,0.474327,0.003,0.00023682
-0.0214279,0,0.472183,0.00335,0.000235727
0.0585071,0,0.477766,0.0031,7.30902e-05
-0.0381499,0,0.477194,0.00315,0.000277252
-0.0426814,0,0.482048,0.0035,0.000250302
-0.0398295,0,0.471123,0.00315,0.0002817
0.0215758,0,0.432753,0.0034,5.51986e-05
-0.0258121,0,0.313612,0.0034,0.000207801
-0.0192054,0,0.312107,0.0033,0.000203621
-0.0381242,0,0.318272,0.0033,0.000169779
-0.0211013,0,0.318564,0.00345,0.000216186
-0.0432469,0,0.322322,0.00325,0.000172275
-0.0476684,0,0.31771,0.00315,0.000170568
-0.0324168,0,0.314903,0.00335,0.000202756
-0.0548694,0,0.315392,0.00335,7.7232e-05
-0.0407241,0,0.488235,0.003,0.000378663
-0.0445445,0,0.500264,0.00305,0.000220518
-0.031943,0,0.478681,0.00325,0.000379685
0.0241304,0,0.482622,0.00315,0.00013278
0.0358172,0,0.483477,0.00345,0.000235867
0.0338687,0,0.475067,0.0034,9.88009e-05
0.0384735,0,0.489351,0.003,0.000163338
0.0858597,0,0.456828,0.003,1.47854e-05
0.0755074,0,0.459523,0.00315,5.85098e-05
0.0878514,0,0.338701,0.00305,0.000125681
0.0906478,0,0.344387,0.0033,9.99461e-05
0.0905303,0,0.466628,0.0034,3.46169e-05
0.0912853,0,0.459987,0.0033,1.50129e-05
0.0618851,0,0.336664,0.0031,0.000224496
0.057386,0,0.324794,0.003,0.000249126
0.065119,0,0.331059,0.0034,0.000216507
0.0719821,0,0.331499,0.0035,0.000198657
0.0596063,0,0.484188,0.003,4.88846e-05
0.0493626,0,0.487028,0.0034,0.000102229
0.0538135,0,0.482301,0.0031,4.3148e-05
0.0478519,0,0.480601,0.0031,3.64241e-05
0.068163,0,0.36538,0.00345,0.000242165
-0.0800529,0,0.500471,0.003,4.46649e-05
0.0968071,0,0.456579,0.0032,3.29791e-06
-0.0380093,0,0.498102,0.0035,0.000319957
-0.0354642,0,0.491756,0.00335,0.000536567
0.0808607,0,0.349646,0.003,0.000182993
0.0841207,0,0.344315,0.00325,0.000143401
-0.0912183,0,0.336002,0.003,8.66432e-05
-0.0555329,0,0.308726,0.00335,0.000154372
-0.0370895,0,0.309641,0.0035,0.000212346
0.0480298,0,0.429263,0.00335,0.000231656
-0.0791105,0,0.328144,0.0031,0.000104201
-0.0617645,0,0.319249,0.00345,0.000146666
-0.0729129,0,0.325141,0.0034,0.000117935
0.0130426,0,0.474274,0.00325,0.000216509
-0.00802238,0,0.475846,0.00335,0.000349271
-0.0146041,0,0.474145,0.00345,0.000249548
0.0968711,0,0.345978,0.00315,4.4821e-05
0.0181813,0,0.480409,0.0032,0.000271721
0.0119571,0,0.480404,0.003,0.000204084
0.0302881,0,0.487568,0.00345,0.000216725
0.0690547,0,0.354168,0.00315,0.000211328
0.00165541,0,0.322428,0.00305,0.000253751
-0.0100024,0,0.321023,0.00315,0.000229843
-0.00382628,0,0.319325,0.00325,0.000268453
0.0176679,0,0.326851,0.0033,0.000289589
0.00804907,0,0.321711,0.0034,0.000243308
-0.074579,0,0.503872,0.00345,8.15643e-05
-0.0692318,0,0.499446,0.0035,0.000134705
-0.0304249,0,0.30862,0.00325,0.000167812
0.0335707,0,0.323889,0.00325,0.000285609
0.0286377,0,0.319528,0.00335,0.000270536
0.0397398,0,0.320931,0.0035,0.000298695
-0.0479352,0,0.505689,0.00335,0.000146535
-0.0626647,0,0.497549,0.00335,0.000192417
0.044317,0,0.491259,0.00315,8.09156e-05
-0.0256386,0,0.479264,0.0031,0.000378449
-0.029587,0,0.48467,0.0032,0.0004102
-0.0434518,0,0.493962,0.00335,0.000149347
0.0965646,0,0.449942,0.00345,4.02128e-05
0.0966249,0,0.44315,0.00335,6.35529e-05
-0.0287066,0,0.491246,0.00345,0.000685857
0.0526941,0,0.320302,0.0035,0.000248568
0.0635646,0,0.324671,0.0032,0.000236139
0.0674572,0,0.319816,0.00305,0.000215288
0.0601663,0,0.319205,0.00325,0.000224857
0.0493837,0,0.312337,0.0034,0.000279448
0.0407172,0,0.314131,0.0034,0.00029437
-0.0137328,0,0.480866,0.00335,0.00022942
-0.0195824,0,0.478308,0.00305,0.000260354
0.0957465,0,0.339841,0.0031,0.000103499
0.0226966,0,0.344688,0.0031,0.000346268
0.0788372,0,0.332203,0.0034,0.000169663
-0.067611,0,0.315639,0.00345,0.000119918
-0.0615717,0,0.31248,0.00335,0.000133561
-0.0360741,0,0.483823,0.00335,0.000330763
-0.027142,0,0.501364,0.0031,0.000506218
-0.0315448,0,0.497081,0.00305,0.000329354
-0.0129504,0,0.310609,0.00315,0.000250423
-0.014646,0,0.316717,0.0032,0.000209635
-0.00845422,0,0.31498,0.0031,0.000263804
-0.0494279,0,0.311484,0.00335,0.00018206
-0.0385011,0,0.302834,0.00345,0.000126179
-0.0437317,0,0.306994,0.00325,0.000145769
-0.027984,0,0.302447,0.0034,0.000153757
0.043191,0,0.485169,0.00305,0.000119469
-0.0399247,0,0.504562,0.00325,0.000453366
-0.0216883,0,0.484298,0.0033,0.000385645
-0.0781732,0,0.513922,0.00315,8.06175e-05
-0.0669598,0,0.51243,0.0033,0.000146273
0.00657883,0,0.310802,0.00305,0.000272263
0.00385065,0,0.316502,0.0033,0.00025868
0.0110018,0,0.315549,0.00345,0.000237053
-0.00174227,0,0.313222,0.0032,0.000277018
0.0644158,0,0.314359,0.0032,0.000193829
0.0735566,0,0.32057,0.0031,0.000183551
0.0747094,0,0.310138,0.003,0.00011701
0.077864,0,0.315581,0.0033,0.000109847
-0.0486582,0,0.358025,0.00305,0.000185773
-0.0615926,0,0.305759,0.0034,9.11928e-05
-0.0674139,0,0.308951,0.00325,8.99693e-05
-0.0500265,0,0.30474,0.00345,0.000118741
-0.0734007,0,0.318669,0.0031,0.000111851
-0.0966086,0,0.332385,0.0034,1.76483e-05
-0.0236524,0,0.3074,0.0032,0.000164473
0.0722128,0,0.304415,0.00325,0.000115577
0.0826404,0,0.310278,0.00345,0.000117623
0.089591,0,0.309848,0.0035,4.55701e-05
0.0710896,0,0.314951,0.00305,0.000166355
0.0783665,0,0.305417,0.003,8.05482e-05
0.0650829,0,0.303863,0.0034,0.000178413
0.069218,0,0.298609,0.0033,0.000122825
0.0907511,0,0.302949,0.0035,5.15037e-05
-0.0390143,0,0.296163,0.00325,9.62958e-05
-0.0444804,0,0.300416,0.003,7.04101e-05
-0.033347,0,0.298895,0.00305,0.000116555
0.0969752,0,0.301003,0.00305,1.06715e-05
0.0967127,0,0.314206,0.0033,3.87752e-06
0.0683649,0,0.309456,0.0031,0.000164589
-0.0840932,0,0.331916,0.00315,0.000146113
0.0842561,0,0.30395,0.0031,6.54158e-05
0.0838189,0,0.297436,0.00345,3.8618e-05
0.0770665,0,0.299065,0.0035,7.43305e-05
0.0345438,0,0.316737,0.0032,0.000310197
0.0228557,0,0.316185,0.00335,0.000252929
0.0228677,0,0.322817,0.0033,0.000298488
-0.0334141,0,0.503245,0.0034,0.000250379
-0.0103102,0,0.469027,0.00325,0.000271787
-0.0731188,0,0.312043,0.00315,9.99471e-05
-0.0788488,0,0.315533,0.0032,9.34559e-05
0.0166686,0,0.319485,0.00345,0.000298128
0.055875,0,0.314411,0.0032,0.000237443
0.0954328,0,0.33371,0.00305,0.000130527
-0.0672813,0,0.520404,0.0032,7.53014e-05
-0.0617436,0,0.523176,0.003,7.12721e-05
-0.0724212,0,0.5166,0.0032,6.1981e-05
-0.0169449,0,0.305753,0.00315,0.000232339
-0.0225552,0,0.497268,0.00305,0.000859183
-0.0356903,0,0.509492,0.00325,0.000825274
0.0967529,0,0.320742,0.00325,1.65462e-05
-0.0578404,0,0.527856,0.0031,1.88095e-05
-0.0617544,0,0.516718,0.00345,8.77519e-05
-0.0727468,0,0.524176,0.00345,5.99258e-05
-0.0903126,0,0.329589,0.0035,9.03792e-05
0.0862852,0,0.291111,0.00335,1.36434e-05
0.0926748,0,0.289138,0.00335,5.51086e-05
0.079655,0,0.292399,0.0031,3.30936e-05
0.090292,0,0.296222,0.00315,1.78006e-05
0.0171599,0,0.312704,0.00335,0.000256599
-0.0564229,0,0.323313,0.0033,0.00014949
-0.0849404,0,0.325687,0.00315,0.000152799
-0.0969026,0,0.503672,0.0031,6.0186e-05
-0.0913444,0,0.506839,0.0033,6.51428e-05
0.0325587,0,0.494069,0.00345,0.000181238
0.017524,0,0.487058,0.0035,0.000467173
-0.0796727,0,0.507903,0.00305,3.61361e-05
-0.078549,0,0.322021,0.00305,0.000120739
-0.0335056,0,0.29246,0.0034,0.00010292
-0.0453114,0,0.294071,0.0034,6.91025e-05
-0.0248827,0,0.289855,0.0035,0.000211475
0.096618,0,0.294585,0.0034,1.52115e-05
-0.027806,0,0.295866,0.0032,0.000195442
0.0295665,0,0.313049,0.003,0.000341452
0.0964828,0,0.307472,0.00345,1.08198e-05
0.0697697,0,0.325397,0.003,0.000211445
0.0907122,0,0.323274,0.0033,0.000134307
0.0848437,0,0.326611,0.00345,0.000123159
0.0760636,0,0.32628,0.00315,0.000179154
0.0905699,0,0.329874,0.00315,0.000101892
-0.0566864,0,0.501525,0.00325,8.97539e-05
0.0785085,0,0.465456,0.0035,0.000139031
-0.00070519,0,0.475926,0.00315,0.000350344
0.0686225,0,0.474961,0.0031,5.39069e-05
0.0968652,0,0.463184,0.00315,1.08794e-05
0.03539,0,0.310615,0.003,0.000320049
0.0182134,0,0.383269,0.0034,0.000292526
0.0440345,0,0.3084,0.00325,0.000276904
0.054494,0,0.308179,0.0032,0.000249871
-0.0221859,0,0.491131,0.0031,0.000666352
-0.0282939,0,0.507858,0.0035,0.000477855
0.0054971,0,0.481058,0.0035,0.000305811
0.0651723,0,0.486406,0.003,3.06566e-05
0.0704836,0,0.48312,0.00325,7.03298e-05
0.0645872,0,0.480044,0.0034,4.83148e-05
-0.0426888,0,0.510539,0.00335,0.000408251
0.0600373,0,0.297204,0.00345,0.000176217
0.0654038,0,0.293492,0.0031,0.000117032
-0.0413391,0,0.528356,0.00325,0.000177383
-0.052239,0,0.524916,0.0031,0.000198047
-0.084757,0,0.312402,0.0034,8.86748e-05
-0.0843291,0,0.319183,0.0034,0.000123988
-0.0427388,0,0.313501,0.00335,0.000167888
0.0507,0,0.493688,0.0034,0.000122096
-0.0563881,0,0.520378,0.00305,0.000133935
0.0546517,0,0.293105,0.0033,0.000288412
0.0538446,0,0.299569,0.0032,0.000256918
0.0586578,0,0.303542,0.00305,0.000223133
0.0741356,0,0.477869,0.00315,6.97975e-05
0.0790856,0,0.473909,0.0032,5.574e-05
0.0557808,0,0.489251,0.00335,2.13056e-05
0.0492079,0,0.304252,0.0034,0.000260991
0.0608445,0,0.309233,0.00305,0.000215729
0.0304031,0,0.306717,0.00335,0.000322688
0.0365842,0,0.3046,0.00315,0.000312349
-0.00661985,0,0.308652,0.0035,0.000278545
0.076321,0,0.486613,0.0035,8.04623e-05
0.0848656,0,0.48432,0.0034,7.28042e-05
0.0794535,0,0.48093,0.003,7.40559e-05
0.070402,0,0.489623,0.00315,4.87247e-05
-0.037404,0,0.515812,0.0033,0.000357431
-0.012425,0,0.487206,0.00315,0.000927475
0.0241466,0,0.30947,0.0035,0.000305501
0.080403,0,0.32161,0.00325,0.000102736
0.0732935,0,0.293368,0.00335,8.08422e-05
0.0965085,0,0.470052,0.0035,1.63037e-05
0.0238584,0,0.489171,0.0032,0.000263113
0.0198926,0,0.493991,0.00305,0.000181569
0.0426416,0,0.301865,0.00345,0.000282614
0.0307293,0,0.300295,0.0031,0.000275314
-0.0682926,0,0.506073,0.0032,0.000112143
-0.0607277,0,0.509995,0.00335,0.000184173
-0.0523497,0,0.531509,0.0035,0.000115576
-0.0675784,0,0.533237,0.00305,3.80364e-05
-0.0666776,0,0.527005,0.00325,7.54323e-05
0.0866065,0,0.491301,0.003,1.34556e-05
0.0741151,0,0.494949,0.00335,9.04574e-05
0.0847551,0,0.47037,0.0035,4.37218e-05
0.0816635,0,0.286283,0.00335,7.48051e-06
0.0961709,0,0.283738,0.0031,3.59848e-05
0.0770132,0,0.28046,0.00335,0.000137873
0.0880652,0,0.284651,0.0031,8.22715e-05
0.075185,0,0.287106,0.0032,3.15752e-05
0.0907097,0,0.473094,0.00305,3.04701e-05
-0.0788982,0,0.308898,0.00345,7.94386e-05
-0.0848278,0,0.305709,0.0033,7.08661e-05
0.0369017,0,0.297974,0.0035,0.000264375
0.0478244,0,0.29797,0.00305,0.00026251
-0.0502772,0,0.298223,0.0031,8.12023e-05
-0.0562318,0,0.29568,0.0034,6.87968e-05
-0.0561034,0,0.302212,0.00315,9.57833e-05
0.0249605,0,0.302956,0.00305,0.000201544
-0.073473,0,0.530879,0.0033,4.72571e-05
-0.077994,0,0.520271,0.0031,7.91248e-05
-0.0667789,0,0.539534,0.0033,7.58347e-05
-0.00724281,0,0.482497,0.00335,0.000337815
-0.0212296,0,0.504049,0.0034,0.000202025
0.0852553,0,0.33314,0.0031,0.000134252
0.0505263,0,0.501253,0.0034,0.000134113
0.057095,0,0.496117,0.00345,9.24781e-05
0.061904,0,0.491608,0.00315,2.39934e-05
-0.0305642,0,0.532376,0.0035,0.000140074
-0.0611813,0,0.533372,0.00335,3.89741e-05
-0.0370412,0,0.532885,0.003,0.000161523
-0.0730303,0,0.305604,0.0033,6.54986e-05
-0.0310573,0,0.513906,0.00315,0.000813508
-0.0492705,0,0.512406,0.0035,0.000165498
-0.0440097,0,0.517198,0.00345,0.00031544
-0.0905138,0,0.316164,0.0035,8.98915e-05
-0.0212481,0,0.2954,0.00315,0.000214425
0.0483797,0,0.291915,0.00305,0.000207871
0.0426316,0,0.294438,0.00325,0.000242478
-0.0416384,0,0.53689,0.0031,0.000172575
-0.0237115,0,0.537025,0.00305,0.000510001
-0.0546838,0,0.537676,0.0031,0.000130896
0.0328467,0,0.343446,0.0033,0.000299893
-0.0109071,0,0.303093,0.00345,0.000269113
-0.00332052,0,0.302965,0.0031,0.000302046
-0.0650992,0,0.545862,0.00325,6.83467e-05
-0.0602722,0,0.540887,0.00335,0.000173538
-0.0479696,0,0.538747,0.0035,0.000152377
-0.0503615,0,0.51896,0.00315,0.000162134
-0.0786415,0,0.302164,0.0033,6.22763e-05
0.0254752,0,0.296578,0.00335,0.000287395
0.0131841,0,0.302165,0.0032,0.000248343
0.00720043,0,0.304545,0.00325,0.000312179
0.00121932,0,0.307441,0.0033,0.000278135
0.0182527,0,0.306213,0.00325,0.000267129
0.0193467,0,0.299582,0.0035,0.000246706
0.0349611,0,0.285153,0.00315,0.000209296
0.0371457,0,0.291092,0.0032,0.000208444
0.0602701,0,0.289938,0.00315,0.000144141
0.0522751,0,0.287003,0.00325,0.000198127
0.057892,0,0.28422,0.00305,0.000144419
0.0435082,0,0.288151,0.0031,0.000316471
0.0672953,0,0.495492,0.0035,4.2309e-05
0.0905374,0,0.316628,0.00335,8.43418e-05
-0.0913424,0,0.32289,0.0033,9.69013e-05
-0.0248294,0,0.513347,0.003,0.000197819
0.0140405,0,0.492523,0.003,0.000307975
0.0107074,0,0.486606,0.00335,0.00054695
-0.0164134,0,0.499476,0.00325,0.000609389
0.0294013,0,0.288092,0.00315,0.000190281
0.0314945,0,0.294056,0.0032,0.000249955
0.0265023,0,0.282587,0.0031,0.000210939
0.0211501,0,0.286317,0.00345,0.000197145
0.0406919,0,0.282573,0.00315,0.000236167
0.0847814,0,0.47731,0.00345,5.75113e-05
0.0909341,0,0.48688,0.0032,4.90199e-05
-0.0159749,0,0.299099,0.003,0.000290857
-0.0214978,0,0.301564,0.00305,0.000205351
-0.0307176,0,0.28672,0.003,0.000183737
-0.0517378,0,0.291154,0.003,1.29442e-05
-0.0404028,0,0.289536,0.0033,0.000202949
-0.0364289,0,0.284477,0.00315,0.000205151
0.0909276,0,0.480055,0.0033,7.3874e-05
-0.00688554,0,0.298054,0.003,0.000260559
-0.0119204,0,0.294151,0.0034,0.000279442
0.0713204,0,0.501032,0.00335,0.000110181
0.0786863,0,0.499908,0.0034,7.47973e-05
0.0624552,0,0.500531,0.0035,8.80023e-05
-0.0726393,0,0.544092,0.00345,5.62354e-05
-0.0729678,0,0.537404,0.00325,6.57889e-05
-0.0789697,0,0.527034,0.0034,3.91664e-05
-0.0699261,0,0.550215,0.00325,7.20522e-05
-0.0838836,0,0.517313,0.0035,8.17203e-05
-0.0916101,0,0.513148,0.003,4.6832e-05
-0.0856577,0,0.510554,0.0035,6.54565e-05
-0.0772685,0,0.55258,0.0031,4.95697e-05
-0.0578502,0,0.547077,0.0033,0.000111098
-0.0489031,0,0.548928,0.00345,9.67251e-05
-0.0459435,0,0.532573,0.003,0.000146558
-0.0850263,0,0.52406,0.00335,0.000109237
0.0566198,0,0.503996,0.0033,0.000117682
0.0122766,0,0.308435,0.00315,0.000288685
-0.0969121,0,0.30024,0.0031,2.12128e-05
-0.0846041,0,0.298924,0.0035,6.94021e-05
-0.0724207,0,0.297773,0.0034,0.000121137
-0.0673728,0,0.302251,0.0033,3.5638e-05
-0.0907885,0,0.295908,0.0034,4.36664e-05
-0.0616971,0,0.299237,0.00315,7.21228e-05
-0.0643459,0,0.293276,0.0034,4.98136e-05
-0.0720653,0,0.291234,0.00315,4.69225e-05
-0.0969001,0,0.319687,0.0031,2.86428e-05
-0.0338638,0,0.538029,0.00305,0.000130999
-0.0175271,0,0.539996,0.0034,0.000246077
-0.0787158,0,0.288953,0.00345,2.35057e-05
-0.090881,0,0.302756,0.00345,4.12087e-05
-0.0906347,0,0.3094,0.0032,5.31253e-05
0.0454087,0,0.497355,0.00305,0.000132786
-0.0966795,0,0.306614,0.0033,6.50729e-05
-0.0842603,0,0.292248,0.003,6.07172e-05
0.00888285,0,0.291241,0.00315,0.000292473
0.00842647,0,0.297823,0.00325,0.000234658
0.00237904,0,0.300209,0.00325,0.000338954
-0.014368,0,0.449848,0.00345,0.00015331
-0.0181699,0,0.549566,0.00335,0.000319038
-0.027585,0,0.548592,0.00335,0.000245003
-0.0384108,0,0.542237,0.00315,0.000178948
0.0216793,0,0.499864,0.0031,0.000140891
0.0211311,0,0.506431,0.0035,0.000149561
0.0802904,0,0.492253,0.0034,6.9948e-05
0.0851169,0,0.49757,0.00345,2.62736e-06
0.0965605,0,0.490404,0.00345,3.96475e-05
0.0916418,0,0.494643,0.00305,3.20133e-05
0.0391917,0,0.495709,0.0034,0.000163592
0.00344153,0,0.294071,0.003,0.000212342
-0.0525526,0,0.543493,0.0031,0.000103113
