X,Y,Z,r,absv
0.0471718,0,0.282843,0.00335,9.22143e-05
0.0319847,0,0.279741,0.00305,0.000218547
-0.0216027,0,0.524137,0.00345,0.000303983
-0.0393968,0,0.522102,0.0033,0.000317203
-0.0283627,0,0.525732,0.0035,0.000340462
0.0641009,0,0.284692,0.0032,4.85141e-05
0.0582343,0,0.27815,0.00305,8.89587e-05
0.0521197,0,0.278724,0.0031,0.000136004
-0.0787168,0,0.295633,0.00325,0.000163275
-0.0904956,0,0.28308,0.003,0.000121959
-0.0901233,0,0.289407,0.00315,5.28061e-05
-0.0732717,0,0.284747,0.00345,0.000358676
-0.00279365,0,0.293285,0.0033,0.000356869
-0.0910715,0,0.526821,0.0033,0.000144131
-0.0789997,0,0.533997,0.00305,5.40205e-05
-0.0969053,0,0.516163,0.0031,3.31118e-05
-0.0903989,0,0.519557,0.0034,7.51091e-05
-0.0459463,0,0.523653,0.0033,0.000433521
0.0494497,0,0.507605,0.00305,0.000291864
0.0442614,0,0.503599,0.0033,0.000221747
0.0260211,0,0.495187,0.0032,0.000279368
-0.0624896,0,0.50389,0.003,0.000191344
-0.054369,0,0.507747,0.0034,0.000323653
-0.0240993,0,0.53083,0.00315,0.000369802
-0.0165017,0,0.556095,0.0034,0.000228691
-0.0377513,0,0.554875,0.00315,0.000231931
-0.0333483,0,0.545804,0.00305,0.00025088
-0.0389927,0,0.548599,0.00325,0.000175033
0.00284597,0,0.287717,0.0034,0.000295614
0.00934458,0,0.284996,0.0031,0.000205545
-0.00598984,0,0.287874,0.003,0.000314381
-0.012036,0,0.287706,0.00305,0.000283117
-0.0172902,0,0.290721,0.003,0.000392812
0.0667043,0,0.506084,0.0035,0.000249942
0.0605791,0,0.509449,0.00345,0.000318392
0.0268755,0,0.276536,0.003,0.000137239
-0.020505,0,0.517635,0.0031,0.000187176
-0.0266189,0,0.51927,0.0032,0.000365847
-0.0670674,0,0.287238,0.00325,0.000408745
-0.0847177,0,0.286015,0.00325,7.30098e-05
-0.0275138,0,0.558853,0.0032,0.00036514
-0.0425625,0,0.559242,0.00335,0.000256029
-0.0493776,0,0.555553,0.0032,0.0001802
-0.0436741,0,0.552885,0.0031,0.00017423
-0.0552585,0,0.553032,0.0032,0.00022438
-0.072363,0,0.578156,0.00335,0.000232316
-0.0102208,0,0.558826,0.00345,0.000289751
0.0216579,0,0.273393,0.0031,0.000181147
0.021215,0,0.279476,0.003,0.000241185
0.032802,0,0.273407,0.00335,0.000183389
0.0157464,0,0.275692,0.00325,0.000290409
0.0647242,0,0.278092,0.00345,6.13971e-05
0.0607417,0,0.272449,0.0032,6.56454e-05
0.0704943,0,0.28221,0.0034,0.000103711
0.0719834,0,0.27601,0.003,5.78802e-05
0.0967,0,0.476848,0.0033,0.000113825
-0.00644344,0,0.547204,0.0032,0.000286618
2.23517e-07,0,0.551719,0.003,0.000302207
0.05871,0,0.51598,0.00335,0.000348115
0.0468196,0,0.513158,0.0031,0.000262936
0.0561574,0,0.522223,0.0034,0.000387634
-0.00985359,0,0.510242,0.00315,0.000652022
-0.0149391,0,0.563859,0.00345,0.000383206
0.000613503,0,0.516689,0.00305,0.000133185
-0.00851902,0,0.54094,0.0034,0.000221555
-0.0116595,0,0.551323,0.0034,0.000173081
0.00518624,0,0.54306,0.0031,0.000380867
-0.0581579,0,0.57097,0.00345,0.000424467
-0.0529994,0,0.566464,0.0034,0.000364687
0.0200099,0,0.292892,0.00325,0.000193403
0.0853343,0,0.504015,0.003,0.000274792
0.0715014,0,0.510602,0.0031,0.000223656
0.0382874,0,0.506141,0.0032,0.000126739
0.0759583,0,0.506019,0.0033,0.000201505
0.0658767,0,0.513531,0.00325,0.000295275
-0.0224053,0,0.544499,0.00325,0.000221191
-0.0466859,0,0.287682,0.00315,0.000335351
-0.0585379,0,0.289311,0.0034,0.000616773
-0.0616969,0,0.28349,0.00325,0.000258225
0.00986227,0,0.278616,0.00325,0.00025502
-0.00195774,0,0.28285,0.00345,0.000317692
0.0154185,0,0.282417,0.0035,0.00024572
0.0148338,0,0.289073,0.0032,0.000220724
-0.0148994,0,0.282214,0.00315,0.000196788
-0.00781577,0,0.530846,0.00315,0.000247455
0.0270935,0,0.270531,0.00305,0.000136411
0.0399351,0,0.269947,0.0033,0.00014338
0.0464549,0,0.271488,0.0034,9.28056e-05
-0.0233649,0,0.553786,0.00335,0.000289661
-0.0393407,0,0.277272,0.0033,0.000261652
-0.0200997,0,0.285457,0.003,0.000334112
-0.0257211,0,0.283438,0.003,0.000429962
-0.0848119,0,0.53739,0.0031,0.0001125
-0.0846795,0,0.530844,0.00345,0.000117691
-0.0623958,0,0.551713,0.0032,0.000367761
-0.000919506,0,0.482068,0.003,0.000320973
-0.00216982,0,0.539821,0.00305,0.000299474
-0.00376121,0,0.520931,0.00305,0.000214403
0.00633204,0,0.518653,0.003,0.000237619
-0.0534447,0,0.285358,0.00305,0.000148206
-0.0486259,0,0.281628,0.003,0.00028998
-0.0969109,0,0.509967,0.0031,5.28464e-05
-0.090716,0,0.533106,0.003,0.000177693
-0.073606,0,0.557824,0.0033,0.000332603
-0.0671598,0,0.556203,0.00335,0.000359387
-0.0425655,0,0.282885,0.0032,0.000352967
-0.0965089,0,0.28761,0.0035,1.75032e-05
0.0627243,0,0.521213,0.00325,0.000338911
0.0793313,0,0.520273,0.0035,0.000227292
0.0745787,0,0.515855,0.003,0.000209263
0.0691561,0,0.519361,0.00345,0.000370014
0.0604553,0,0.527486,0.0034,0.000347693
0.00414466,0,0.275125,0.0034,0.000301618
-0.00856777,0,0.28225,0.0032,0.000276015
-0.0210047,0,0.279191,0.00335,0.000377251
-0.0152857,0,0.521499,0.0034,0.000183375
-0.0144026,0,0.528848,0.00345,0.000412225
-0.0158658,0,0.492809,0.00345,2.35434e-05
0.0668392,0,0.526048,0.0031,0.000382989
0.0649183,0,0.532545,0.00335,0.0003951
0.0732826,0,0.524876,0.00345,0.000359366
-0.0701692,0,0.566663,0.003,0.000232768
-0.0844718,0,0.577117,0.00335,0.000130328
-0.0760099,0,0.568023,0.003,0.000193875
-0.0907394,0,0.579879,0.0035,0.00026348
-0.013515,0,0.545095,0.0031,0.000283487
-0.000389069,0,0.545655,0.00305,0.000318095
-0.00200716,0,0.533525,0.00325,0.000345101
-0.0786779,0,0.580674,0.00345,0.000120215
0.0672573,0,0.271805,0.00335,9.11762e-05
0.0156505,0,0.498291,0.003,0.000233838
0.0278828,0,0.508059,0.00345,0.000166445
0.0518561,0,0.517095,0.0033,0.000421074
0.0345019,0,0.500686,0.00345,7.43615e-05
-0.00866037,0,0.517143,0.00315,0.000123304
-0.0193969,0,0.510377,0.0032,0.000202474
0.00500992,0,0.512325,0.00315,0.000272411
0.0849611,0,0.510528,0.0031,0.000130947
0.0852459,0,0.516921,0.0033,0.00011177
0.0506885,0,0.266697,0.003,9.8258e-05
0.0529748,0,0.27249,0.0032,8.84994e-05
0.0439672,0,0.277373,0.003,8.72796e-05
-0.00415754,0,0.512812,0.0031,0.000164609
-0.0853069,0,0.279509,0.0033,8.47772e-05
-0.0965181,0,0.280638,0.0035,3.34695e-05
-0.0794428,0,0.282292,0.0032,0.000183308
0.0405539,0,0.512174,0.00325,7.87991e-05
0.0543371,0,0.511251,0.00305,0.000312463
0.0778449,0,0.273914,0.00325,2.28081e-05
0.0520998,0,0.527732,0.00345,0.000389868
0.0481178,0,0.52241,0.0032,0.000326476
-0.067753,0,0.280547,0.0035,0.000306715
0.0169493,0,0.511773,0.0033,0.000323374
0.042882,0,0.518398,0.0034,0.000127585
0.0365741,0,0.516988,0.003,9.40097e-05
0.0339908,0,0.51114,0.0034,0.000171246
-0.0842538,0,0.550316,0.00325,0.000187087
-0.0605899,0,0.557695,0.00305,0.000412318
0.00564615,0,0.549292,0.00315,0.000455644
-0.000232607,0,0.270201,0.0032,0.000336448
0.0102038,0,0.271941,0.00345,0.00029794
0.0852976,0,0.523522,0.0033,0.00012743
0.0966108,0,0.327378,0.0034,4.31642e-05
0.0188695,0,0.518184,0.0034,0.000294886
-0.0643618,0,0.568685,0.00315,0.000313367
0.0107574,0,0.50909,0.00345,0.000259583
-0.00916322,0,0.524441,0.0034,0.00025899
0.0247696,0,0.520911,0.0031,0.000377113
0.0312828,0,0.523141,0.0033,0.000201058
0.038056,0,0.523258,0.00345,0.00024776
0.0296973,0,0.516531,0.0035,0.000339557
0.0965016,0,0.510369,0.0035,7.52673e-05
0.0908384,0,0.513812,0.0031,0.000152525
0.0796944,0,0.527106,0.00335,0.000236205
0.0969032,0,0.503784,0.0031,3.50718e-05
0.0445787,0,0.265011,0.00335,0.000116791
0.0568356,0,0.267397,0.0032,3.94869e-05
0.0527014,0,0.260573,0.00345,0.000130599
-0.0741805,0,0.277918,0.00345,0.000572611
-0.0609783,0,0.2768,0.0035,0.000146777
-0.067019,0,0.273918,0.0032,0.00027635
-0.0499498,0,0.270081,0.0033,0.00023475
-0.0728359,0,0.271517,0.0031,0.000268933
-0.0675157,0,0.267569,0.0032,9.21143e-05
-0.0617674,0,0.270219,0.00315,0.000478154
-0.055741,0,0.272686,0.00305,0.000321338
0.0234109,0,0.513113,0.0033,0.00026214
-0.0556787,0,0.514161,0.00315,0.000293862
-0.0787861,0,0.54029,0.00325,9.54731e-05
-0.0544976,0,0.559551,0.0033,0.0002744
0.0323121,0,0.26659,0.0035,0.00014455
0.0258717,0,0.264291,0.00335,0.000128752
0.0167797,0,0.269187,0.00335,0.00024786
0.0690663,0,0.288526,0.0031,5.98409e-05
-0.0906878,0,0.559056,0.0035,0.000126706
-0.0902969,0,0.552421,0.00315,6.57565e-05
-0.0909322,0,0.539448,0.00335,0.000118119
-0.0735932,0,0.265073,0.0034,0.000178467
-0.0786144,0,0.269115,0.00305,0.000299525
-0.0623724,0,0.264057,0.00305,0.000265968
-0.0056966,0,0.554024,0.00315,0.000190089
0.0102995,0,0.553431,0.003,5.35358e-05
-0.00651983,0,0.27004,0.0031,0.000301397
0.00278448,0,0.264519,0.00325,0.000282765
-0.00908296,0,0.275834,0.00325,0.000332417
0.0265673,0,0.534282,0.00325,0.000208161
0.00829513,0,0.52588,0.0035,0.000267779
0.00209226,0,0.523237,0.00325,0.000201188
0.0152662,0,0.535593,0.00315,0.000369473
-0.0144506,0,0.505719,0.0033,0.000465802
0.0732522,0,0.268857,0.00335,2.38635e-05
-0.0969028,0,0.541881,0.0031,2.23675e-05
-0.0964653,0,0.535551,0.00325,9.28558e-05
-0.0904707,0,0.546028,0.00325,8.8909e-05
-0.0843288,0,0.543769,0.0033,0.000120231
0.0904684,0,0.507577,0.00315,0.000163305
0.0910085,0,0.501055,0.0034,5.35459e-05
-0.0969517,0,0.529275,0.00305,1.83826e-05
-0.0786399,0,0.546586,0.00305,0.000145293
0.0141952,0,0.295303,0.00305,0.000320261
0.0594364,0,0.261567,0.0032,4.75409e-05
0.0278437,0,0.501366,0.00325,0.000370416
-0.0843863,0,0.266131,0.00345,9.89378e-05
-0.0743919,0,0.258631,0.0031,0.000429139
-0.079288,0,0.26222,0.003,0.000425311
0.0117618,0,0.515677,0.0032,0.000264184
0.0387904,0,0.529658,0.003,0.000298106
-0.00289998,0,0.527073,0.00305,0.000289209
0.0309218,0,0.538897,0.0031,0.0003188
0.0213577,0,0.538213,0.0032,0.000258966
0.00341257,0,0.537018,0.0032,0.000297806
0.0316141,0,0.545543,0.0035,0.000280365
0.0336915,0,0.551805,0.0031,0.000310954
0.0380782,0,0.547354,0.00315,0.000190154
0.0366428,0,0.541273,0.0031,0.000253656
0.013438,0,0.521749,0.0031,0.000410621
-0.0273059,0,0.277487,0.0032,0.000436556
-0.0333006,0,0.279145,0.00305,0.000398506
0.0797766,0,0.267666,0.0033,5.61897e-05
0.0746899,0,0.262575,0.0031,0.000120425
0.0681294,0,0.26197,0.0035,0.00013747
-0.0460264,0,0.275633,0.0035,0.000228905
-0.041105,0,0.270942,0.0033,0.000246722
0.0809646,0,0.261137,0.00335,5.42394e-05
0.0836188,0,0.254886,0.00345,7.81238e-05
0.0703883,0,0.255621,0.00325,0.000194748
0.0711263,0,0.531004,0.00305,0.000395038
0.0619923,0,0.538459,0.00325,0.00036796
0.0697129,0,0.537295,0.0034,0.000462616
-0.0447844,0,0.265434,0.00335,0.000283969
-0.0512247,0,0.263505,0.0034,0.000290665
-0.0567307,0,0.266727,0.003,0.000409247
0.0488017,0,0.540051,0.0032,0.00022167
-0.048487,0,0.561788,0.0031,0.000349683
-0.0786718,0,0.562205,0.0034,0.000297412
-0.0154207,0,0.276003,0.0031,0.000298726
-0.0343759,0,0.271914,0.0035,0.000221102
-0.0379631,0,0.264924,0.0035,0.000264945
-0.0800745,0,0.275085,0.0031,0.000316571
0.0425747,0,0.534873,0.00345,0.000220931
0.0358419,0,0.53505,0.00315,0.000306442
0.0564802,0,0.533061,0.00345,0.000205417
-0.087502,0,0.571032,0.00345,0.000283562
-0.0339021,0,0.560048,0.0033,0.000332752
0.00434059,0,0.281509,0.003,0.000291796
-0.0658237,0,0.562458,0.00305,0.000208901
-0.0544477,0,0.278995,0.0034,0.000273351
0.0968159,0,0.260324,0.0032,2.15579e-05
0.0930786,0,0.26573,0.0034,7.63763e-05
0.0968634,0,0.271051,0.00315,3.48892e-05
0.0767885,0,0.256236,0.0031,0.000128042
0.0142971,0,0.529169,0.00335,0.000344173
-0.0571674,0,0.260452,0.0033,0.000409583
-0.0419885,0,0.259202,0.0035,0.000269427
-0.0337986,0,0.259822,0.0031,0.000271338
-0.0310207,0,0.265772,0.0035,0.000262674
0.0451025,0,0.528336,0.00345,0.000344911
-0.0965023,0,0.555165,0.0035,1.59365e-05
-0.0966539,0,0.548321,0.00335,2.71989e-05
0.0638081,0,0.256604,0.0034,0.00023151
0.0910868,0,0.520254,0.00335,5.602e-05
0.0852882,0,0.530858,0.0034,0.000137757
-0.0968518,0,0.56779,0.00315,0.000154782
-0.0819975,0,0.567672,0.003,0.000301739
-0.0910562,0,0.565593,0.00305,0.000189252
0.0491088,0,0.533664,0.0032,0.000304918
0.0520155,0,0.545866,0.00345,0.00015101
0.0554457,0,0.53988,0.00345,0.000153548
-0.00259858,0,0.27619,0.00325,0.000375169
0.0571679,0,0.255515,0.0033,0.000119882
0.0742681,0,0.25042,0.00325,7.47051e-05
0.0261052,0,0.527548,0.0035,0.000227806
0.0196487,0,0.524983,0.00345,0.00025034
0.096953,0,0.497635,0.00305,2.79033e-05
-0.0969538,0,0.325852,0.00305,9.7888e-05
-0.0486278,0,0.257178,0.00345,0.00024401
-0.068248,0,0.261432,0.003,0.000209349
-0.0547145,0,0.254404,0.00325,0.00021064
-0.0966736,0,0.313242,0.00335,5.4996e-05
-0.0965565,0,0.261358,0.00345,1.56842e-05
-0.0911797,0,0.257254,0.0031,3.00416e-05
-0.0826345,0,0.252915,0.00335,6.43727e-05
-0.085113,0,0.562488,0.00305,0.000270245
-0.0594993,0,0.564152,0.0035,0.000255735
0.0864255,0,0.267004,0.0034,5.31496e-05
-0.0909911,0,0.26507,0.00325,5.81346e-05
0.0551984,0,0.552038,0.0035,0.000203974
0.0325437,0,0.529567,0.00325,0.000238437
-0.0104148,0,0.26427,0.0031,0.000335121
-0.00370844,0,0.264362,0.00325,0.000291126
-0.0198574,0,0.270846,0.0033,0.000537003
-0.0129072,0,0.270144,0.0033,0.000354912
0.0101261,0,0.539233,0.00315,0.000398671
0.0161891,0,0.541721,0.00305,0.00032529
0.00283162,0,0.529492,0.00305,0.000387966
-0.0437803,0,0.252423,0.00335,0.000315082
-0.0288279,0,0.248423,0.0031,0.000211328
-0.0371495,0,0.254173,0.0035,0.000295556
0.0759045,0,0.539761,0.00325,0.000206131
0.0665347,0,0.543247,0.00335,0.00042157
0.0204875,0,0.531725,0.00335,0.000244624
0.0969184,0,0.25405,0.0031,0.000101349
0.0876074,0,0.260387,0.00335,0.000115069
0.0771044,0,0.533278,0.00335,0.000215163
-0.0690764,0,0.255305,0.0032,0.000244144
-0.0499458,0,0.249946,0.0033,0.000229149
-0.0606363,0,0.251897,0.0032,0.000199666
-0.0391687,0,0.24793,0.0031,0.000300652
-0.0270656,0,0.271139,0.0032,0.000316306
-0.0238148,0,0.265318,0.0035,0.00034244
-0.027567,0,0.259977,0.003,0.000289414
0.0600692,0,0.544793,0.0033,0.000307503
0.0284282,0,0.555533,0.00335,0.000478936
0.0214688,0,0.553579,0.00335,0.000479196
0.0804688,0,0.249157,0.0031,8.51375e-05
0.0681072,0,0.249228,0.00305,0.000107851
0.0904342,0,0.254291,0.0034,9.58943e-05
-0.0968533,0,0.267933,0.00315,1.34067e-05
-0.034998,0,0.526953,0.00325,0.000309543
-0.0970007,0,0.561643,0.003,3.71407e-05
-0.0822784,0,0.55656,0.0033,0.000294422
-0.0965082,0,0.522745,0.0035,9.32529e-05
0.0836993,0,0.279927,0.00335,3.02547e-05
-0.00232301,0,0.258026,0.00325,0.000269821
0.0090493,0,0.265515,0.0031,0.000298983
0.00993198,0,0.259501,0.003,0.000251702
-0.0146358,0,0.258698,0.00315,0.00027923
0.0427373,0,0.541316,0.003,0.000175996
-0.0631526,0,0.257821,0.00325,0.000347192
0.0727289,0,0.54537,0.0032,0.00020555
0.0778524,0,0.549608,0.00345,0.00022908
0.0644596,0,0.549717,0.0033,0.000421906
0.0633211,0,0.266612,0.0032,8.33159e-05
-0.0212368,0,0.561043,0.00345,0.000325728
-0.096834,0,0.274114,0.00305,2.35324e-05
-0.0169452,0,0.264814,0.0034,0.000364048
0.0444369,0,0.547275,0.0032,0.000262012
-0.0304637,0,0.254497,0.0032,0.000257327
-0.021207,0,0.258908,0.00345,0.000325959
-0.0178509,0,0.253411,0.003,0.000302184
0.0147361,0,0.263141,0.00305,0.000236271
0.00398428,0,0.258301,0.0031,0.000247422
0.015374,0,0.255988,0.0035,0.000146386
0.0482399,0,0.552788,0.0035,0.000377682
-0.0284232,0,0.541565,0.00345,0.000307934
0.0764171,0,0.244514,0.00305,4.17439e-05
0.090648,0,0.272008,0.00315,4.20612e-05
-0.0862531,0,0.272794,0.0035,6.45154e-05
0.091072,0,0.527102,0.0035,8.87414e-05
-0.0338417,0,0.244738,0.00315,0.000239212
-0.022668,0,0.246211,0.0034,0.000186442
-0.0241508,0,0.252812,0.00335,0.000277156
-0.0157888,0,0.247629,0.00315,0.00028262
-0.0450475,0,0.245634,0.00325,0.000300098
-0.0559885,0,0.247448,0.00325,0.000191871
0.0461029,0,0.318279,0.0034,0.000149481
0.036759,0,0.557591,0.00345,0.00027811
0.0647481,0,0.573298,0.0033,0.000409423
0.0259294,0,0.542395,0.003,0.000328898
-0.0279638,0,0.242107,0.0033,0.000169504
-0.0396822,0,0.241362,0.0035,0.000273134
0.0157246,0,0.550433,0.0032,0.000183491
0.0726137,0,0.572695,0.00345,0.000500165
-0.00851709,0,0.258494,0.003,0.00033693
0.0789138,0,0.511637,0.00305,0.000145328
0.0826863,0,0.537247,0.0035,0.000175727
0.0523494,0,0.558266,0.00335,0.000198713
0.0412752,0,0.55278,0.00315,0.000344413
0.0479096,0,0.563126,0.00315,0.000612062
0.0444329,0,0.558055,0.003,0.000452793
0.0752483,0,0.556051,0.0035,0.000268758
0.0597952,0,0.556974,0.00325,0.000339844
-0.0911111,0,0.277076,0.003,7.2063e-05
0.0968021,0,0.517061,0.0032,3.30755e-05
0.082637,0,0.243036,0.00335,0.000126917
0.0617469,0,0.250135,0.0034,5.76153e-05
0.0700769,0,0.236435,0.0034,0.000157268
0.0701625,0,0.243176,0.00335,0.000128833
0.0764673,0,0.238229,0.00325,0.000161179
0.064233,0,0.239956,0.0034,0.000113352
0.0902495,0,0.242307,0.00345,2.03838e-05
0.086888,0,0.248266,0.0034,0.000198084
0.09069,0,0.235789,0.0031,7.80318e-05
0.0551288,0,0.249277,0.0033,5.47622e-05
0.0441121,0,0.24339,0.0033,0.000101344
0.0593423,0,0.244156,0.00305,5.96465e-05
0.0828906,0,0.236201,0.0035,0.000134995
0.0749347,0,0.231973,0.0032,0.000119662
0.0868561,0,0.23076,0.00325,0.000156831
-0.0666394,0,0.249209,0.0034,0.00013095
-0.0569095,0,0.241232,0.00305,0.000200438
-0.0510389,0,0.243309,0.0032,0.000265077
-0.0619215,0,0.244764,0.0031,0.000100543
0.0663333,0,0.556097,0.00335,0.000288484
0.095565,0,0.561902,0.003,5.62334e-05
0.0817205,0,0.558435,0.0034,9.33074e-05
0.0910731,0,0.557703,0.00315,6.78768e-05
0.0706561,0,0.551314,0.0031,0.000280628
0.0809505,0,0.564788,0.003,0.000163018
0.0377013,0,0.241172,0.0035,8.41908e-05
0.0573133,0,0.237984,0.00345,0.000102829
0.053229,0,0.243149,0.00315,5.08278e-05
-0.0220944,0,0.239838,0.003,3.43432e-05
-0.00878489,0,0.24707,0.0033,0.000217372
0.0150126,0,0.50425,0.003,0.000318909
0.0937687,0,0.248283,0.0035,3.92918e-05
0.0524886,0,0.567807,0.0034,0.000561103
0.0637238,0,0.562211,0.0033,0.000396816
0.0570844,0,0.562934,0.0033,0.000460679
0.0011209,0,0.252296,0.00345,0.000231095
-0.00532554,0,0.25234,0.003,0.000300028
0.0507663,0,0.254161,0.00325,0.00012169
0.0440846,0,0.252666,0.00335,0.000162306
0.00458676,0,0.555963,0.00325,0.00031983
-0.0107025,0,0.235116,0.00345,0.000243815
-0.0128732,0,0.241777,0.0034,0.000225109
-0.0169089,0,0.236835,0.003,0.000135201
-0.0334763,0,0.238133,0.0035,0.000237767
-0.00623143,0,0.241005,0.0033,0.000216729
0.00856623,0,0.532822,0.00345,0.000373982
0.0263759,0,0.549472,0.00305,0.000359691
0.0111222,0,0.545706,0.0034,0.000374067
0.0901165,0,0.278385,0.00325,6.28751e-05
0.0967588,0,0.277433,0.00325,7.017e-05
0.0331136,0,0.259649,0.0035,0.000124215
0.0204706,0,0.260457,0.0033,0.000140069
-0.0459313,0,0.239419,0.00305,0.000267023
-0.0938737,0,0.573677,0.00345,0.000199305
0.0970161,0,0.242698,0.003,0.000115605
0.096709,0,0.230171,0.0033,0.000332564
0.0805864,0,0.228784,0.0033,8.70068e-05
0.0915755,0,0.226558,0.003,8.36308e-05
0.039247,0,0.24797,0.0034,9.46495e-05
0.0428766,0,0.237186,0.00305,6.12264e-05
0.0292278,0,0.240401,0.0034,8.93657e-05
0.0329325,0,0.245915,0.00325,0.000108329
0.0338309,0,0.235976,0.003,3.98449e-05
0.0593066,0,0.569306,0.00345,0.000413407
0.00355393,0,0.24634,0.003,0.00021516
-0.00248863,0,0.246312,0.00305,0.000179453
-0.0115853,0,0.25302,0.0033,0.000282431
0.0027973,0,0.235505,0.003,0.000191385
-0.021868,0,0.233232,0.00315,0.000100774
-0.027406,0,0.235858,0.003,0.000197586
-0.00426315,0,0.235038,0.003,0.000223035
0.0063363,0,0.240705,0.0033,0.000212958
5.00679e-05,0,0.240826,0.003,0.000220188
0.0792501,0,0.571219,0.00335,0.000370783
0.070703,0,0.561106,0.0033,0.000349691
0.0154331,0,0.22922,0.0034,4.48241e-05
0.00999902,0,0.235046,0.00345,0.000191481
0.0837902,0,0.552329,0.00305,0.000173399
0.0908971,0,0.551558,0.003,0.000102816
0.086819,0,0.546695,0.00335,0.000220472
-0.0792488,0,0.573249,0.00315,0.000201781
0.0890805,0,0.540288,0.00345,0.000154166
0.0809769,0,0.54374,0.0032,0.000250704
0.0220558,0,0.252268,0.00345,0.000128346
0.00814797,0,0.253218,0.0035,0.000239731
0.0968075,0,0.530551,0.0032,7.47727e-05
0.084203,0,0.57535,0.0031,0.000534323
0.0855487,0,0.569094,0.0033,0.000174501
0.09687,0,0.236587,0.00315,0.000391834
0.0967992,0,0.523459,0.0032,0.000186386
0.00973043,0,0.246738,0.0032,0.000202144
0.0129092,0,0.241103,0.0033,0.000176926
0.0843477,0,0.273339,0.0033,6.30204e-05
0.0681208,0,0.567395,0.0035,0.000449736
0.0912425,0,0.5339,0.0033,9.94054e-05
0.0691507,0,0.229255,0.0032,7.5881e-05
0.0746014,0,0.22559,0.00315,0.000100125
0.0855621,0,0.224166,0.0035,7.48761e-05
0.0486767,0,0.238987,0.00305,6.87209e-05
0.0579706,0,0.231082,0.0035,6.08759e-05
0.0352394,0,0.253257,0.00325,0.000129489
0.0288718,0,0.25121,0.00345,0.000117152
0.0265267,0,0.257608,0.0034,0.000108018
0.0189007,0,0.243279,0.0031,0.000124095
0.0249274,0,0.245643,0.0034,0.000106994
0.0388808,0,0.232478,0.00315,4.97809e-05
0.0451725,0,0.231342,0.00325,3.13752e-05
0.0969635,0,0.223849,0.00305,0.000263955
0.0794197,0,0.221229,0.00335,0.000101237
0.0905429,0,0.21995,0.00305,4.95249e-05
0.0487317,0,0.247996,0.00325,0.000112357
0.0633363,0,0.226963,0.00305,0.000272846
-0.0295972,0,0.56485,0.00315,0.000409788
-0.0691471,0,0.572624,0.00305,0.000274865
0.0902472,0,0.573512,0.00315,0.000233158
0.0848594,0,0.217613,0.0031,0.00017104
0.0688319,0,0.222823,0.00325,6.02876e-06
0.0735847,0,0.218582,0.0031,5.26049e-05
-0.0661248,0,0.232763,0.00305,0.000169577
-0.0583347,0,0.235228,0.00315,0.000190502
-0.0708051,0,0.236809,0.00315,0.000142748
0.0970029,0,0.556081,0.003,7.5892e-05
0.0748247,0,0.566258,0.0033,0.000385098
0.0869312,0,0.562644,0.0033,5.51304e-05
0.00570449,0,0.230215,0.00305,0.000168135
-0.000419371,0,0.230329,0.0031,0.000160176
0.00992152,0,0.225703,0.00315,6.57901e-05
-0.00865658,0,0.228439,0.0035,0.000144464
-0.0161811,0,0.230888,0.003,0.00013541
0.021684,0,0.231606,0.0033,9.946e-05
0.0166461,0,0.235751,0.00325,0.000129385
0.0227779,0,0.238155,0.00335,9.63001e-05
0.0967011,0,0.543491,0.0033,3.33679e-05
0.046325,0,0.25876,0.00315,0.000135651
-0.0394082,0,0.234527,0.00335,0.000231937
0.0944532,0,0.578067,0.00305,0.000410803
0.0966511,0,0.572057,0.00335,6.11038e-05
0.0772946,0,0.577626,0.00335,0.00048328
-0.0518578,0,0.236665,0.0035,0.000222053
-0.0390699,0,0.227468,0.00345,0.000186312
-0.0335719,0,0.231365,0.0033,0.000211632
-0.0728361,0,0.247636,0.003,0.000108711
-0.0761991,0,0.252711,0.0031,0.000113858
0.0278085,0,0.23392,0.00325,5.91569e-05
0.0515255,0,0.22699,0.0031,5.61145e-05
0.0515748,0,0.233365,0.0033,4.6736e-05
0.0455223,0,0.224823,0.0033,6.45327e-05
0.0266469,0,0.227611,0.0031,8.30081e-05
0.0208007,0,0.225225,0.00315,8.90878e-05
0.0382628,0,0.263771,0.0031,0.000124256
0.0329263,0,0.229563,0.0035,7.04014e-05
0.0208051,0,0.546224,0.0034,0.000251736
-0.0329619,0,0.224978,0.00315,0.000194015
-0.0687458,0,0.227021,0.0032,0.000105529
-0.060793,0,0.229248,0.00335,0.000176372
0.0968589,0,0.537047,0.00315,6.82364e-05
-0.00306989,0,0.224476,0.00335,0.000140736
0.00359584,0,0.224199,0.00335,0.000170179
-0.00907913,0,0.221604,0.00335,0.000125315
-0.0687224,0,0.242876,0.0033,0.000137642
0.0572923,0,0.224387,0.00325,5.09104e-05
0.0626531,0,0.220651,0.0033,9.42863e-05
-0.0151266,0,0.224584,0.0034,0.000111862
0.0549173,0,0.211318,0.00345,0.000182777
0.0676499,0,0.216442,0.00325,5.26025e-05
0.0616895,0,0.214206,0.00315,3.36346e-05
0.0505811,0,0.220721,0.00325,0.000138704
0.0841545,0,0.316579,0.00305,8.76861e-05
0.0968278,0,0.549936,0.00315,0.00010312
0.0607954,0,0.207708,0.00345,7.03688e-05
0.0666986,0,0.210286,0.003,1.29614e-05
0.0731758,0,0.205483,0.0035,5.12693e-05
