X,Y,Z,r,absv
-0.0393709,0,0.522124,0.0033,0.000120715
-0.0283469,0,0.525745,0.0035,0.000140557
0.0641005,0,0.284691,0.0032,0.000290618
0.058234,0,0.278149,0.00305,0.000292756
0.0521194,0,0.278723,0.0031,0.000252763
-0.0787168,0,0.295632,0.00325,0.000301707
-0.0904955,0,0.283079,0.003,0.000227786
-0.0901233,0,0.289406,0.00315,0.000144855
-0.0732716,0,0.284746,0.00345,0.000301504
-0.00279412,0,0.293283,0.0033,0.000330323
-0.0910704,0,0.52682,0.0033,4.21168e-05
-0.0789989,0,0.533999,0.00305,2.20187e-06
-0.0969051,0,0.516162,0.0031,1.95208e-05
-0.0903978,0,0.519557,0.0034,7.94036e-05
-0.0459561,0,0.523689,0.0033,8.84367e-05
0.0494353,0,0.507588,0.00305,0.000494964
0.0442862,0,0.503586,0.0033,0.000586816
0.0260202,0,0.495261,0.0032,0.000508513
-0.0624785,0,0.503908,0.003,0.000130735
-0.0543474,0,0.507762,0.0034,0.000181661
-0.0240812,0,0.530841,0.00315,0.000154689
-0.0164847,0,0.556099,0.0034,0.000797657
-0.0377482,0,0.554874,0.00315,0.000567175
-0.0333486,0,0.545804,0.00305,0.000404793
-0.0389927,0,0.548598,0.00325,0.000413373
0.00284572,0,0.287716,0.0034,0.000378233
0.00934419,0,0.284994,0.0031,0.000316145
-0.00599029,0,0.287872,0.003,0.000335977
-0.0120365,0,0.287705,0.00305,0.000287768
-0.0172904,0,0.290719,0.003,0.00040233
0.0667052,0,0.506085,0.0035,0.000199013
0.0605784,0,0.509478,0.00345,0.000451227
0.0268751,0,0.276535,0.003,0.000345775
-0.0204846,0,0.517635,0.0031,0.000366523
-0.0265951,0,0.519283,0.0032,9.0951e-05
-0.0670671,0,0.287237,0.00325,0.000330717
-0.0847175,0,0.286014,0.00325,0.000247098
-0.0275096,0,0.558837,0.0032,0.000835662
-0.0425532,0,0.559248,0.00335,0.000494143
-0.0493698,0,0.555565,0.0032,0.000370403
-0.043671,0,0.552888,0.0031,0.000432077
-0.0552531,0,0.553049,0.0032,0.000433092
-0.0723659,0,0.578156,0.00335,0.00053392
-0.0102067,0,0.558837,0.00345,0.000797042
0.0216576,0,0.273392,0.0031,0.000329047
0.0212145,0,0.279474,0.003,0.000298581
0.0328017,0,0.273406,0.00335,0.000347581
0.0157462,0,0.275691,0.00325,0.000326809
0.0647238,0,0.278091,0.00345,0.000285722
0.0607414,0,0.272448,0.0032,0.000277515
0.0704942,0,0.282209,0.0034,0.000255066
0.0719832,0,0.27601,0.003,0.00025477
0.0967001,0,0.476847,0.0033,2.24776e-05
-0.00642969,0,0.547202,0.0032,0.000475212
1.25542e-05,0,0.551721,0.003,0.000559418
0.0586814,0,0.516001,0.00335,0.000522779
0.0468609,0,0.513167,0.0031,0.000566688
0.0561671,0,0.522259,0.0034,0.000574648
-0.00987429,0,0.510234,0.00315,0.00113234
-0.0149398,0,0.563856,0.00345,0.000816493
0.000600271,0,0.516667,0.00305,0.00109289
-0.00850309,0,0.540938,0.0034,0.000608062
-0.01164,0,0.55133,0.0034,0.000797158
0.00520048,0,0.543062,0.0031,0.000523921
-0.0581565,0,0.570973,0.00345,0.000526868
-0.0529988,0,0.566466,0.0034,0.000659814
0.0200092,0,0.292891,0.00325,0.000325204
0.0853335,0,0.504015,0.003,5.23009e-05
0.0715059,0,0.510599,0.0031,0.000260277
0.0383349,0,0.506178,0.0032,0.000632394
0.0759738,0,0.506026,0.0033,0.000210947
0.0658889,0,0.513545,0.00325,0.000448311
-0.0223879,0,0.544505,0.00325,0.0005644
-0.0466861,0,0.287681,0.00315,0.000402179
-0.0585382,0,0.28931,0.0034,0.00031619
-0.0616973,0,0.283489,0.00325,0.000309089
0.00986192,0,0.278614,0.00325,0.000322132
-0.00195807,0,0.282848,0.00345,0.000367508
0.0154181,0,0.282415,0.0035,0.000320553
0.0148333,0,0.289072,0.0032,0.000329212
-0.0148997,0,0.282212,0.00315,0.00033523
-0.00780029,0,0.530852,0.00315,0.000555321
0.0270934,0,0.27053,0.00305,0.000350858
0.0399348,0,0.269946,0.0033,0.000299998
0.0464547,0,0.271487,0.0034,0.000311149
-0.0233574,0,0.553773,0.00335,0.000719209
-0.0393409,0,0.277271,0.0033,0.000360666
-0.0200998,0,0.285456,0.003,0.000382711
-0.0257213,0,0.283436,0.003,0.000374192
-0.0848103,0,0.53739,0.0031,2.15329e-05
-0.0846781,0,0.530844,0.00345,2.48544e-05
-0.0623911,0,0.551719,0.0032,0.000144181
-0.000919081,0,0.482037,0.003,0.000483184
-0.00215338,0,0.539822,0.00305,0.00052067
-0.00374847,0,0.520936,0.00305,0.000808665
0.00631723,0,0.518636,0.003,0.00147261
-0.0534449,0,0.285357,0.00305,0.000356518
-0.0486259,0,0.281627,0.003,0.000403181
-0.0969106,0,0.509967,0.0031,3.09665e-05
-0.0907152,0,0.533105,0.003,5.57972e-05
-0.0736052,0,0.557825,0.0033,0.000344966
-0.0671585,0,0.556205,0.00335,0.000284296
-0.0425657,0,0.282884,0.0032,0.000371022
-0.0965089,0,0.287609,0.0035,5.73534e-05
0.0627276,0,0.521209,0.00325,0.000432753
0.079332,0,0.52027,0.0035,0.00025711
0.0745712,0,0.51586,0.003,0.000225414
0.0691652,0,0.519377,0.00345,0.000400682
0.0604863,0,0.527505,0.0034,0.000610586
0.00414445,0,0.275123,0.0034,0.00033432
-0.00856811,0,0.282249,0.0032,0.000323627
-0.021005,0,0.279189,0.00335,0.000338704
-0.0152694,0,0.521502,0.0034,0.000141973
-0.0143925,0,0.528849,0.00345,0.00041196
-0.0159102,0,0.492836,0.00345,0.000227194
0.0668228,0,0.526061,0.0031,0.000436512
0.0649346,0,0.532577,0.00335,0.000557636
0.0732693,0,0.524908,0.00345,0.000392664
-0.0701696,0,0.566665,0.003,0.000437225
-0.0844753,0,0.577118,0.00335,0.000478182
-0.0760106,0,0.568024,0.003,0.000406168
-0.0907431,0,0.579879,0.0035,0.000360821
-0.0134917,0,0.545101,0.0031,0.000613832
-0.000374585,0,0.545656,0.00305,0.000411495
-0.00199005,0,0.533526,0.00325,0.000490928
-0.078681,0,0.580674,0.00345,0.000580045
0.0672572,0,0.271805,0.00335,0.000269309
0.0156318,0,0.498303,0.003,0.000475122
0.0278984,0,0.50813,0.00345,0.000539125
0.0518983,0,0.517104,0.0033,0.000530997
0.0345106,0,0.50075,0.00345,0.000629311
-0.00864991,0,0.517149,0.00315,0.000477716
-0.0193865,0,0.510377,0.0032,0.00032553
0.00500795,0,0.512314,0.00315,0.000457448
0.0849594,0,0.510523,0.0031,0.00010088
0.0852447,0,0.516915,0.0033,0.000114091
0.0506883,0,0.266696,0.003,0.000270581
0.0529746,0,0.272489,0.0032,0.00026945
0.0439668,0,0.277372,0.003,0.000282277
-0.00417218,0,0.51279,0.0031,0.00109469
-0.0853068,0,0.279508,0.0033,0.00023572
-0.0965181,0,0.280637,0.0035,4.70699e-05
-0.0794428,0,0.282292,0.0032,0.000266911
0.0405896,0,0.512215,0.00325,0.000689723
0.0543225,0,0.511235,0.00305,0.000451654
0.0778448,0,0.273913,0.00325,0.000158035
0.0521289,0,0.527783,0.00345,0.000542314
0.0481704,0,0.522445,0.0032,0.00102355
-0.0677533,0,0.280546,0.0035,0.000313828
0.0169488,0,0.511782,0.0033,0.000507333
0.0429385,0,0.51843,0.0034,0.00109299
0.0365995,0,0.51702,0.003,0.000639673
0.0340285,0,0.511167,0.0034,0.000539916
-0.0842534,0,0.550317,0.00325,0.000231159
-0.0605598,0,0.557692,0.00305,0.000128388
0.00565851,0,0.549294,0.00315,0.000546081
-0.000232801,0,0.270199,0.0032,0.000348801
0.0102035,0,0.27194,0.00345,0.000317232
0.0852981,0,0.52352,0.0033,0.000158993
0.0966108,0,0.327378,0.0034,3.77894e-05
0.0188914,0,0.518187,0.0034,0.000383336
-0.0643622,0,0.568688,0.00315,0.000370631
0.0107625,0,0.509093,0.00345,0.000485628
-0.00914915,0,0.524447,0.0034,0.000509347
0.0247884,0,0.520919,0.0031,0.000585126
0.0313231,0,0.523149,0.0033,0.00099258
0.0381055,0,0.523284,0.00345,0.000952132
0.0297198,0,0.516544,0.0035,0.000638609
0.0965016,0,0.510368,0.0035,2.42773e-05
0.0908386,0,0.51381,0.0031,8.23786e-05
0.0796934,0,0.527103,0.00335,0.000263152
0.096903,0,0.503783,0.0031,5.5106e-05
0.0445784,0,0.26501,0.00335,0.000302042
0.0568354,0,0.267396,0.0032,0.000271954
0.0527011,0,0.260572,0.00345,0.000242626
-0.0741806,0,0.277917,0.00345,0.000278557
-0.0609784,0,0.276799,0.0035,0.000301696
-0.067019,0,0.273917,0.0032,0.000281711
-0.0499498,0,0.270079,0.0033,0.000257561
-0.0728361,0,0.271517,0.0031,0.000251491
-0.067516,0,0.267568,0.0032,0.000253978
-0.0617675,0,0.270218,0.00315,0.000284558
-0.0557411,0,0.272685,0.00305,0.000356982
0.0234017,0,0.513161,0.0033,0.000483795
-0.0556725,0,0.514172,0.00315,9.01505e-05
-0.0787845,0,0.540291,0.00325,0.000113522
-0.0544915,0,0.559561,0.0033,0.000421679
0.0323118,0,0.266589,0.0035,0.000336773
0.0258713,0,0.26429,0.00335,0.000351027
0.0167792,0,0.269186,0.00335,0.000337699
0.0690661,0,0.288525,0.0031,0.000252361
-0.0906874,0,0.559055,0.0035,0.000149282
-0.0902972,0,0.55242,0.00315,9.23874e-05
-0.0909318,0,0.539447,0.00335,8.88235e-05
-0.0735936,0,0.265072,0.0034,0.000211225
-0.0786149,0,0.269114,0.00305,0.000189844
-0.0623725,0,0.264056,0.00305,0.00026304
-0.00567973,0,0.554037,0.00315,0.000743167
0.0102982,0,0.553456,0.003,0.000812325
-0.00651991,0,0.270038,0.0031,0.000334451
0.0027843,0,0.264518,0.00325,0.000336358
-0.00908327,0,0.275832,0.00325,0.000378938
0.0265826,0,0.534283,0.00325,0.000742212
0.00831164,0,0.525879,0.0035,0.00061001
0.00210491,0,0.523243,0.00325,0.000917758
0.0152784,0,0.535594,0.00315,0.000452097
-0.0145529,0,0.505796,0.0033,0.00164903
0.0732521,0,0.268856,0.00335,0.000156056
-0.0969026,0,0.54188,0.0031,6.59858e-05
-0.0964649,0,0.53555,0.00325,8.07978e-05
-0.0904706,0,0.546027,0.00325,7.11002e-05
-0.0843279,0,0.54377,0.0033,0.000115097
0.0904686,0,0.507576,0.00315,9.0209e-05
0.0910075,0,0.501054,0.0034,7.73227e-05
-0.0969515,0,0.529274,0.00305,1.28992e-05
-0.0786395,0,0.546587,0.00305,5.38499e-05
0.0141947,0,0.295302,0.00305,0.00032468
0.0594362,0,0.261566,0.0032,0.000269498
0.0278535,0,0.501437,0.00325,0.000510445
-0.0843864,0,0.266131,0.00345,0.000179595
-0.0743921,0,0.258631,0.0031,0.000185885
-0.0792882,0,0.26222,0.003,0.000182113
0.0117538,0,0.515674,0.0032,0.00153294
0.0388069,0,0.529689,0.003,0.000792107
-0.00287881,0,0.527089,0.00305,0.000711168
0.0309178,0,0.538917,0.0031,0.000878082
0.0213696,0,0.538216,0.0032,0.00060296
0.00342911,0,0.537019,0.0032,0.000491415
0.0316179,0,0.545548,0.0035,0.000787596
0.0336949,0,0.551811,0.0031,0.00080277
0.0380796,0,0.547357,0.00315,0.000527124
0.036645,0,0.541277,0.0031,0.000641562
0.0134515,0,0.521741,0.0031,0.00125431
-0.0273062,0,0.277485,0.0032,0.000392973
-0.0333007,0,0.279144,0.00305,0.000380829
0.0797765,0,0.267666,0.0033,0.00012701
0.0746898,0,0.262575,0.0031,0.000156738
0.0681293,0,0.261969,0.0035,0.000248124
-0.0460265,0,0.275632,0.0035,0.000360138
-0.0411053,0,0.270941,0.0033,0.000359755
0.0809645,0,0.261137,0.00335,0.00016125
0.0836185,0,0.254886,0.00345,0.00018299
0.0703886,0,0.25562,0.00325,0.00019781
0.071145,0,0.531047,0.00305,0.000405857
0.0619899,0,0.538481,0.00325,0.000565611
0.0697261,0,0.537336,0.0034,0.000418436
-0.0447847,0,0.265433,0.00335,0.000323268
-0.051225,0,0.263504,0.0034,0.000283133
-0.0567309,0,0.266725,0.003,0.000284783
0.0488014,0,0.540089,0.0032,0.000554247
-0.0484755,0,0.5618,0.0031,0.000536624
-0.0786715,0,0.562206,0.0034,0.000221767
-0.015421,0,0.276001,0.0031,0.000368446
-0.034376,0,0.271913,0.0035,0.000390555
-0.0379634,0,0.264923,0.0035,0.000362691
-0.0800746,0,0.275084,0.0031,0.000231129
0.042578,0,0.534914,0.00345,0.000440773
0.0358406,0,0.535072,0.00315,0.000805047
0.0565295,0,0.533094,0.00345,0.000634509
-0.0875033,0,0.571032,0.00345,0.000298497
-0.0338953,0,0.560044,0.0033,0.000781564
0.00434021,0,0.281508,0.003,0.000337075
-0.0658236,0,0.562461,0.00305,0.000586107
-0.0544479,0,0.278994,0.0034,0.000371367
0.0968159,0,0.260323,0.0032,1.99527e-05
0.0930785,0,0.265729,0.0034,5.03787e-05
0.0968634,0,0.27105,0.00315,3.50514e-05
0.0767883,0,0.256236,0.0031,0.000212092
0.0143125,0,0.52917,0.00335,0.000471251
-0.0571676,0,0.260451,0.0033,0.000269944
-0.0419888,0,0.259201,0.0035,0.000372453
-0.0337994,0,0.259821,0.0031,0.000393449
-0.0310208,0,0.265771,0.0035,0.000392494
0.0451158,0,0.528351,0.00345,0.00103027
-0.096502,0,0.555164,0.0035,3.0335e-05
-0.0966539,0,0.54832,0.00335,1.60984e-05
0.0638081,0,0.256603,0.0034,0.000221126
0.0910867,0,0.520252,0.00335,0.000109622
0.0852896,0,0.530852,0.0034,0.000121963
-0.0968517,0,0.567788,0.00315,0.000129151
-0.0819984,0,0.567673,0.003,0.000237013
-0.0910558,0,0.565592,0.00305,0.000239755
0.0491121,0,0.533702,0.0032,0.000532913
0.0520278,0,0.545897,0.00345,0.00064494
0.0554452,0,0.539904,0.00345,0.00063306
-0.00259878,0,0.276188,0.00325,0.000332362
0.0571678,0,0.255515,0.0033,0.000275792
0.0742681,0,0.25042,0.00325,0.00021105
0.0261277,0,0.527536,0.0035,0.00110906
0.0196642,0,0.524986,0.00345,0.000450768
0.0969526,0,0.497635,0.00305,4.68345e-05
-0.0969538,0,0.325851,0.00305,0.000183593
-0.0486281,0,0.257177,0.00345,0.000306152
-0.0682482,0,0.26143,0.003,0.000222895
-0.0547148,0,0.254403,0.00325,0.000291136
-0.0966736,0,0.313241,0.00335,6.97885e-05
-0.0965566,0,0.261358,0.00345,3.84887e-05
-0.0911797,0,0.257253,0.0031,0.000105556
-0.0826347,0,0.252914,0.00335,0.000166922
-0.0851129,0,0.562488,0.00305,0.000208183
-0.0594994,0,0.564155,0.0035,0.000549102
0.0864255,0,0.267004,0.0034,0.000146524
-0.0909912,0,0.265069,0.00325,5.53524e-05
0.0552025,0,0.552073,0.0035,0.000590598
0.0325596,0,0.529579,0.00325,0.000743184
-0.0104152,0,0.264269,0.0031,0.000369422
-0.00370872,0,0.264361,0.00325,0.000379646
-0.0198576,0,0.270845,0.0033,0.000405386
-0.0129073,0,0.270143,0.0033,0.000413658
0.0101398,0,0.539235,0.00315,0.000534671
0.0162002,0,0.541722,0.00305,0.000564725
0.00285256,0,0.529497,0.00305,0.000748201
-0.0437807,0,0.252422,0.00335,0.000311512
-0.0288284,0,0.248421,0.0031,0.000337678
-0.0371498,0,0.254172,0.0035,0.000389651
0.0759155,0,0.539769,0.00325,0.000218064
0.066523,0,0.543276,0.00335,0.000419223
0.0205023,0,0.531728,0.00335,0.000449723
0.0969184,0,0.254049,0.0031,3.5459e-05
0.0876073,0,0.260386,0.00335,0.000155504
0.0771353,0,0.533288,0.00335,0.000253138
-0.0690767,0,0.255304,0.0032,0.000200039
-0.0499462,0,0.249945,0.0033,0.000325318
-0.0606367,0,0.251896,0.0032,0.000265195
-0.0391691,0,0.247929,0.0031,0.000346956
-0.0270658,0,0.271137,0.0032,0.000398172
-0.0238151,0,0.265316,0.0035,0.000417734
-0.0275673,0,0.259976,0.003,0.00037024
0.0600583,0,0.544827,0.0033,0.000566829
0.0284301,0,0.555536,0.00335,0.000770165
0.0214729,0,0.553584,0.00335,0.000880793
0.0804689,0,0.249156,0.0031,0.000211723
0.0681072,0,0.249227,0.00305,0.000129482
0.090434,0,0.25429,0.0034,0.000119869
-0.0968532,0,0.267932,0.00315,4.60926e-05
-0.0349801,0,0.526982,0.00325,0.000121
-0.0970009,0,0.561642,0.003,5.60708e-05
-0.0822782,0,0.55656,0.0033,0.000213803
-0.0965077,0,0.522744,0.0035,1.43975e-05
0.0836992,0,0.279926,0.00335,0.000129986
-0.00232334,0,0.258025,0.00325,0.000362271
0.00904912,0,0.265514,0.0031,0.00031303
0.00993165,0,0.259499,0.003,0.000319378
-0.0146361,0,0.258697,0.00315,0.00036857
0.0427384,0,0.541358,0.003,0.000487158
-0.0631528,0,0.25782,0.00325,0.000245968
0.0727267,0,0.54537,0.0032,0.000224242
0.0778516,0,0.549607,0.00345,0.000164178
0.0644753,0,0.549728,0.0033,0.000428976
0.0633209,0,0.266611,0.0032,0.000275716
-0.0212347,0,0.561033,0.00345,0.000864926
-0.096834,0,0.274113,0.00305,3.662e-05
-0.0169453,0,0.264812,0.0034,0.00040833
0.0444303,0,0.547319,0.0032,0.000429582
-0.030464,0,0.254496,0.0032,0.000383615
-0.0212073,0,0.258906,0.00345,0.000393762
-0.0178513,0,0.25341,0.003,0.000352067
0.0147357,0,0.263139,0.00305,0.000333166
0.00398396,0,0.2583,0.0031,0.000307034
0.0153739,0,0.255986,0.0035,0.000321927
0.0482445,0,0.552824,0.0035,0.00046544
-0.0284099,0,0.541581,0.00345,0.000381952
0.076417,0,0.244513,0.00305,0.000165684
0.0906479,0,0.272008,0.00315,0.000131766
-0.0862532,0,0.272793,0.0035,0.000209152
0.0910742,0,0.527099,0.0035,0.000131392
-0.0338422,0,0.244737,0.00315,0.000327104
-0.0226685,0,0.24621,0.0034,0.0003894
-0.0241512,0,0.252811,0.00335,0.000365936
-0.015789,0,0.247628,0.00315,0.000332082
-0.0450479,0,0.245632,0.00325,0.000347391
-0.0559889,0,0.247447,0.00325,0.000315152
0.0461026,0,0.318278,0.0034,0.000289581
0.0367219,0,0.557618,0.00345,0.000746711
0.0647764,0,0.573311,0.0033,0.000366856
0.0259254,0,0.542415,0.003,0.000832202
-0.0279642,0,0.242106,0.0033,0.000331294
-0.0396825,0,0.241361,0.0035,0.000325327
0.0157206,0,0.550453,0.0032,0.000674703
0.0726279,0,0.572719,0.00345,0.000268031
-0.00851744,0,0.258493,0.003,0.000395502
0.0789158,0,0.511651,0.00305,0.000158694
0.0827196,0,0.537254,0.0035,0.000102213
0.0523549,0,0.558302,0.00335,0.000575317
0.0412378,0,0.552806,0.00315,0.000481448
0.0479332,0,0.563111,0.00315,0.000141462
0.044411,0,0.558072,0.003,0.000471606
0.0752652,0,0.556056,0.0035,0.000198645
0.0598157,0,0.556993,0.00325,0.000472776
-0.0911111,0,0.277075,0.003,0.000157937
0.0968023,0,0.517059,0.0032,7.44473e-05
0.0826369,0,0.243035,0.00335,0.000116602
0.0617467,0,0.250134,0.0034,0.000222786
0.0700769,0,0.236434,0.0034,0.000166733
0.0701623,0,0.243175,0.00335,0.000200973
0.0764674,0,0.238228,0.00325,0.000144812
0.0642328,0,0.239955,0.0034,0.00026267
0.0902494,0,0.242306,0.00345,7.68576e-05
0.086888,0,0.248265,0.0034,0.000115655
0.09069,0,0.235789,0.0031,7.00063e-05
0.0551286,0,0.249276,0.0033,0.000286263
0.044112,0,0.243389,0.0033,0.000255556
0.0593422,0,0.244155,0.00305,0.000257363
0.0828907,0,0.2362,0.0035,8.20683e-05
0.0749346,0,0.231972,0.0032,0.000124844
0.0868561,0,0.23076,0.00325,6.24409e-05
-0.0666397,0,0.249208,0.0034,0.000220993
-0.0569098,0,0.241231,0.00305,0.00031227
-0.0510392,0,0.243308,0.0032,0.000345324
-0.0619217,0,0.244763,0.0031,0.000277107
0.0663524,0,0.556106,0.00335,0.000293046
0.0955788,0,0.561907,0.003,0.000287118
0.0817379,0,0.558438,0.0034,0.000292437
0.0910777,0,0.557717,0.00315,0.000224231
0.0706726,0,0.551321,0.0031,0.000236535
0.0809763,0,0.564791,0.003,0.000253724
0.0377012,0,0.241171,0.0035,0.000287576
0.0573132,0,0.237983,0.00345,0.00023695
0.0532289,0,0.243148,0.00315,0.000265875
-0.0220945,0,0.239837,0.003,0.000392051
-0.00878514,0,0.247068,0.0033,0.000357028
0.0150402,0,0.50427,0.003,0.0004385
0.0937687,0,0.248283,0.0035,6.24197e-05
0.0524932,0,0.567811,0.0034,0.000442061
0.0637516,0,0.562225,0.0033,0.000305483
0.0571057,0,0.562954,0.0033,0.000633587
0.00112065,0,0.252295,0.00345,0.000287985
-0.00532582,0,0.252339,0.003,0.000347971
0.0507661,0,0.25416,0.00325,0.000249136
0.0440844,0,0.252665,0.00335,0.000301258
0.00458299,0,0.555982,0.00325,0.00092524
-0.0107028,0,0.235115,0.00345,0.000259446
-0.0128736,0,0.241775,0.0034,0.000356944
-0.0169092,0,0.236833,0.003,0.0003814
-0.0334767,0,0.238132,0.0035,0.000320403
-0.00623179,0,0.241003,0.0033,0.000309425
0.00858258,0,0.532823,0.00345,0.000498224
0.0263783,0,0.549475,0.00305,0.000822879
0.0111355,0,0.545709,0.0034,0.000516603
0.0901162,0,0.278384,0.00325,8.05294e-05
0.0967589,0,0.277432,0.00325,2.36667e-05
0.0331134,0,0.259648,0.0035,0.000326537
0.0204703,0,0.260456,0.0033,0.000346716
-0.0459316,0,0.239418,0.00305,0.000336449
-0.0938754,0,0.573677,0.00345,0.00044927
0.0970162,0,0.242697,0.003,2.8054e-05
0.096709,0,0.23017,0.0033,2.41296e-05
0.0805863,0,0.228783,0.0033,7.56029e-05
0.0915755,0,0.226557,0.003,2.9733e-05
0.0392469,0,0.247969,0.0034,0.000309083
0.0428763,0,0.237185,0.00305,0.000248058
0.0292278,0,0.2404,0.0034,0.00031669
0.0329324,0,0.245913,0.00325,0.000296973
0.0338311,0,0.235975,0.003,0.000294259
0.0593297,0,0.569325,0.00345,0.000553883
0.00355364,0,0.246338,0.003,0.000327408
-0.00248893,0,0.24631,0.00305,0.000302482
-0.0115857,0,0.253018,0.0033,0.000364243
0.00279693,0,0.235503,0.003,0.000340653
-0.0218684,0,0.23323,0.00315,0.000377582
-0.0274064,0,0.235857,0.003,0.000326988
-0.00426343,0,0.235036,0.003,0.000285004
0.00633609,0,0.240703,0.0033,0.00035046
4.98146e-05,0,0.240824,0.003,0.000314862
0.0792626,0,0.571236,0.00335,0.00040949
0.0707235,0,0.561114,0.0033,0.000285912
0.0154333,0,0.229218,0.0034,0.000305255
0.00999875,0,0.235045,0.00345,0.000343116
0.0837887,0,0.552325,0.00305,0.000292145
0.0908982,0,0.551573,0.003,0.00022752
0.0868327,0,0.546699,0.00335,0.000234383
-0.0792547,0,0.573247,0.00315,0.000488267
0.0891083,0,0.540297,0.00345,0.000194038
0.0809896,0,0.543746,0.0032,0.000169501
0.0220555,0,0.252266,0.00345,0.000329339
0.0081477,0,0.253216,0.0035,0.000374036
0.0968076,0,0.530551,0.0032,0.000116889
0.0842154,0,0.575367,0.0031,0.00028058
0.0855612,0,0.569111,0.0033,0.000288361
0.09687,0,0.236586,0.00315,1.56215e-05
0.0967999,0,0.523458,0.0032,0.000257367
0.00973012,0,0.246736,0.0032,0.000371672
0.0129091,0,0.241102,0.0033,0.000347749
0.0843475,0,0.273338,0.0033,0.000134663
0.0681493,0,0.567407,0.0035,0.000245445
0.0912419,0,0.533899,0.0033,0.000146991
0.0691507,0,0.229254,0.0032,0.000145726
0.0746015,0,0.225589,0.00315,0.000154606
0.085562,0,0.224165,0.0035,4.44321e-05
0.0486765,0,0.238986,0.00305,0.000243147
0.0579705,0,0.231081,0.0035,0.000216606
0.0352392,0,0.253256,0.00325,0.000298553
0.0288716,0,0.251209,0.00345,0.000326705
0.0265265,0,0.257606,0.0034,0.000352503
0.0189006,0,0.243277,0.0031,0.00034255
0.0249274,0,0.245642,0.0034,0.000343344
0.0388809,0,0.232477,0.00315,0.000265678
0.0451728,0,0.231341,0.00325,0.000255661
0.0969635,0,0.223849,0.00305,2.18763e-05
0.0794198,0,0.221228,0.00335,0.00011275
0.0905429,0,0.219949,0.00305,3.35381e-05
0.0487315,0,0.247995,0.00325,0.000253984
0.0633364,0,0.226963,0.00305,0.000171342
-0.0295813,0,0.564838,0.00315,0.00112135
-0.0691478,0,0.572626,0.00305,0.000323084
0.0902707,0,0.573517,0.00315,0.000255476
0.0848595,0,0.217613,0.0031,4.66778e-05
0.068832,0,0.222822,0.00325,0.000139764
0.0735849,0,0.218581,0.0031,0.000136658
-0.0661252,0,0.232762,0.00305,0.000239091
-0.0583352,0,0.235227,0.00315,0.000302426
-0.0708055,0,0.236808,0.00315,0.00015251
0.0970032,0,0.556081,0.003,0.000199206
0.0748511,0,0.566262,0.0033,0.000382747
0.0869374,0,0.562659,0.0033,0.000283487
0.00570442,0,0.230214,0.00305,0.000321386
-0.000419438,0,0.230327,0.0031,0.000336064
0.00992167,0,0.225701,0.00315,0.000310317
-0.00865671,0,0.228438,0.0035,0.000450555
-0.0161814,0,0.230886,0.003,0.000393621
0.0216839,0,0.231605,0.0033,0.000303946
0.0166459,0,0.23575,0.00325,0.000329694
0.0227777,0,0.238154,0.00335,0.000308356
0.0967007,0,0.543492,0.0033,0.000179564
0.0463246,0,0.258759,0.00315,0.000256787
-0.0394084,0,0.234526,0.00335,0.000333127
0.0944688,0,0.578078,0.00305,0.000298076
0.0966514,0,0.572063,0.00335,0.000203724
0.0773146,0,0.577645,0.00335,0.000429776
-0.0518583,0,0.236663,0.0035,0.000334727
-0.0390703,0,0.227466,0.00345,0.000291123
-0.0335722,0,0.231364,0.0033,0.00033363
-0.0728364,0,0.247635,0.003,0.000246258
-0.0761992,0,0.25271,0.0031,0.000209808
0.0278086,0,0.233919,0.00325,0.000293608
0.0515256,0,0.226989,0.0031,0.000224107
0.0515745,0,0.233364,0.0033,0.000228654
0.0455223,0,0.224822,0.0033,0.000241039
0.026647,0,0.227609,0.0031,0.000288623
0.0208006,0,0.225224,0.00315,0.000346878
0.0382625,0,0.26377,0.0031,0.000309268
0.0329263,0,0.229562,0.0035,0.000283788
0.0207992,0,0.546242,0.0034,0.000747814
-0.0329623,0,0.224976,0.00315,0.000342054
-0.0687459,0,0.22702,0.0032,0.000180016
-0.0607934,0,0.229247,0.00335,0.000271539
0.0968586,0,0.537048,0.00315,0.000150403
-0.00307014,0,0.224474,0.00335,0.0003537
0.00359555,0,0.224198,0.00335,0.000310516
-0.00907945,0,0.221602,0.00335,0.000382647
-0.0687229,0,0.242875,0.0033,0.000178952
0.0572925,0,0.224386,0.00325,0.000208213
0.0626532,0,0.220651,0.0033,0.000178697
-0.0151269,0,0.224582,0.0034,0.000372073
0.0549173,0,0.211317,0.00345,0.000328382
0.06765,0,0.216441,0.00325,0.000127558
0.0616896,0,0.214206,0.00315,0.000130741
0.0505811,0,0.22072,0.00325,0.000261493
0.0841544,0,0.316578,0.00305,0.000208755
0.0968255,0,0.549937,0.00315,0.000200959
0.0607955,0,0.207707,0.00345,0.000123071
0.0666986,0,0.210285,0.003,0.000112931
0.0731758,0,0.205482,0.0035,6.37107e-05
0.0564622,0,0.217912,0.0033,0.000192686
0.0726805,0,0.212254,0.0033,0.000129787
-0.0749664,0,0.224795,0.0034,0.000124551
-0.0854878,0,0.227985,0.003,9.87037e-05
-0.0635801,0,0.223467,0.0031,0.000254606
-0.0637667,0,0.238601,0.00325,0.000186892
0.091979,0,0.567195,0.0034,0.000307512
0.0205424,0,0.218638,0.00345,0.000327018
