X,Y,Z,r,absv
0.0704398,0,0.424285,0.0033,0.000238502
-0.0339038,0,0.472759,0.003,7.12198e-05
-0.0279175,0,0.470987,0.00325,0.000105043
-0.00579172,0,0.464506,0.00315,5.94891e-05
-0.0694837,0,0.486502,0.0034,8.11729e-05
-0.0750884,0,0.483206,0.0031,6.64581e-05
0.0261728,0,0.464002,0.00345,0.00027774
0.0164503,0,0.468881,0.00315,0.000493575
0.0289304,0,0.470323,0.00345,0.000129129
0.0351126,0,0.468044,0.00315,0.000125792
0.0527145,0,0.458402,0.00335,7.12295e-05
-0.0737186,0,0.33838,0.0031,5.84756e-05
-0.0794144,0,0.341361,0.00305,6.89951e-05
-0.0607589,0,0.334877,0.00335,2.90712e-05
0.0238792,0,0.457558,0.0034,0.000214142
0.043276,0,0.35835,0.00345,6.69315e-05
-0.0271276,0,0.348478,0.0034,3.558e-05
-0.033726,0,0.344731,0.003,0.000134387
-0.0806687,0,0.486303,0.0031,7.06738e-05
-0.0908924,0,0.493692,0.0033,4.58485e-05
0.053375,0,0.36266,0.0031,2.16596e-05
0.0289493,0,0.35532,0.00315,5.81961e-05
-0.0792549,0,0.348517,0.00345,8.78157e-05
-0.0844955,0,0.344708,0.00305,7.47114e-05
-0.0905406,0,0.342393,0.00345,5.24221e-05
0.0129613,0,0.370566,0.0032,1.65558e-05
0.0580227,0,0.358498,0.00315,4.79266e-05
0.0658276,0,0.359379,0.003,6.79618e-05
0.0573146,0,0.453761,0.0032,8.03917e-05
0.0558346,0,0.446236,0.0031,4.32138e-05
0.0327562,0,0.461841,0.0035,0.000139997
0.0101737,0,0.345281,0.0033,8.51823e-05
0.007377,0,0.339266,0.00335,7.4045e-05
-0.00403474,0,0.357508,0.003,4.74773e-05
-0.0238144,0,0.337584,0.0032,0.000105016
-0.0446019,0,0.340978,0.00325,8.73171e-05
0.0267088,0,0.361244,0.0032,3.97877e-05
0.0132423,0,0.363825,0.00325,4.84892e-05
0.0226913,0,0.356282,0.0032,5.34745e-05
0.0196439,0,0.363044,0.0032,5.16971e-05
-0.0381953,0,0.340435,0.0032,0.000125621
-0.0965199,0,0.345882,0.0035,1.86048e-05
-0.0967044,0,0.339087,0.0033,3.36452e-05
0.000656903,0,0.340493,0.0035,8.67118e-05
-0.0178355,0,0.335691,0.00305,0.000101416
0.00232829,0,0.333804,0.0034,0.000161503
-0.00425778,0,0.334042,0.0032,0.000139123
0.00923739,0,0.427134,0.003,9.15265e-05
0.0813997,0,0.429768,0.003,5.71485e-05
-0.0511873,0,0.341439,0.0032,4.78237e-05
-0.0480765,0,0.33545,0.0033,3.53866e-05
-0.0463438,0,0.329414,0.003,5.66903e-05
-0.054432,0,0.336075,0.0031,2.20202e-05
-0.0414225,0,0.33468,0.0034,7.32071e-05
0.0616094,0,0.433174,0.00305,9.73706e-05
0.0567068,0,0.437203,0.0033,8.41722e-05
0.0502264,0,0.35705,0.00335,2.53612e-05
0.0369112,0,0.355302,0.00335,6.47349e-05
0.0209079,0,0.33839,0.00345,0.000132427
0.0141146,0,0.339181,0.0034,0.000115094
0.0149117,0,0.33268,0.00315,0.00012941
0.00641097,0,0.369893,0.0034,3.02352e-05
0.00895187,0,0.469113,0.00335,0.000405577
-0.00413487,0,0.470627,0.00315,0.000132668
-0.0677548,0,0.480031,0.0033,7.15161e-05
0.0633446,0,0.385843,0.0034,8.05465e-05
-0.0282328,0,0.34208,0.0031,7.55502e-05
0.0658412,0,0.437907,0.0033,2.53058e-05
0.0726299,0,0.437256,0.0031,0.000103025
0.0480638,0,0.463008,0.0032,5.78532e-05
-0.0563021,0,0.479267,0.0034,6.81324e-05
-0.0642588,0,0.468276,0.0032,7.06792e-05
0.0875179,0,0.42916,0.00315,6.39597e-05
-0.0503637,0,0.442896,0.0033,3.01057e-05
0.0519239,0,0.441442,0.0031,6.40577e-05
0.0423807,0,0.35183,0.00315,5.48988e-05
0.0327397,0,0.350074,0.00335,5.76524e-05
0.0263566,0,0.349628,0.00305,6.91559e-05
0.0384537,0,0.346808,0.00325,3.90947e-05
0.0165172,0,0.345107,0.003,0.000102227
0.060904,0,0.442206,0.00325,8.59135e-05
0.097014,0,0.358166,0.003,3.63414e-05
0.0271986,0,0.340355,0.00315,0.000100457
0.0331507,0,0.337025,0.00315,5.15261e-05
0.0217206,0,0.33185,0.00315,0.000101165
0.0276015,0,0.334073,0.00315,6.38101e-05
-0.096759,0,0.352615,0.00325,1.63732e-05
0.0494554,0,0.447439,0.0034,9.48601e-05
0.0386052,0,0.334214,0.003,6.38284e-05
0.0333329,0,0.330889,0.003,6.2803e-05
-0.0896744,0,0.348929,0.00315,4.6709e-05
-0.0523931,0,0.473709,0.0034,4.24703e-05
0.0399566,0,0.472276,0.0033,0.000122418
0.0410821,0,0.478972,0.0035,0.000131621
-0.0492348,0,0.479766,0.00345,4.66255e-05
0.0446295,0,0.338243,0.0032,7.21915e-05
0.0507956,0,0.333143,0.0031,5.95168e-05
0.0386095,0,0.340387,0.0032,3.30602e-05
-0.0673972,0,0.330432,0.003,5.46641e-05
-0.0736199,0,0.331891,0.0034,4.26945e-05
-0.0790009,0,0.335338,0.003,6.36731e-05
0.0533924,0,0.345656,0.0033,0.000121309
0.0448601,0,0.344871,0.00345,2.90117e-05
0.048764,0,0.350478,0.0034,5.56896e-05
0.077628,0,0.441907,0.00345,3.54776e-05
0.0670714,0,0.444387,0.0033,9.50244e-05
0.0841698,0,0.443943,0.00335,3.40788e-05
0.0723097,0,0.359887,0.00345,3.082e-05
0.090997,0,0.354528,0.003,9.73827e-05
0.0900452,0,0.441185,0.00315,4.47602e-05
0.0786306,0,0.43534,0.0032,1.44448e-05
0.0847469,0,0.437372,0.00325,4.84263e-05
0.00872239,0,0.333028,0.00305,0.000126905
0.059056,0,0.460034,0.0032,5.98428e-05
0.0448261,0,0.468288,0.003,0.000101997
0.0300327,0,0.480372,0.00315,0.000146855
0.0252536,0,0.475803,0.00315,0.000174044
-0.0968008,0,0.490586,0.0032,1.08417e-05
-0.0855937,0,0.490185,0.003,4.49189e-05
-0.0965665,0,0.483944,0.00345,1.21431e-05
0.0505378,0,0.470115,0.003,9.00772e-05
0.054401,0,0.464972,0.00345,6.91211e-05
0.0611016,0,0.466308,0.0034,4.30943e-05
0.0112626,0,0.327395,0.00315,0.000114561
0.0618702,0,0.448869,0.0035,6.68976e-05
0.0730558,0,0.44663,0.0031,4.547e-05
-0.0850539,0,0.338338,0.00335,7.36551e-05
0.0586907,0,0.342007,0.00315,0.000112977
0.0602631,0,0.348135,0.0032,3.57685e-05
0.0552852,0,0.352514,0.00345,4.43384e-05
-0.0802546,0,0.493114,0.0031,6.11268e-05
-0.085255,0,0.497018,0.00325,5.09251e-05
-0.0908075,0,0.500088,0.0031,4.86267e-05
0.00536646,0,0.474463,0.0031,0.000489251
0.0515794,0,0.326906,0.0032,4.74688e-05
0.0445254,0,0.331714,0.00335,8.47157e-05
0.0584704,0,0.330948,0.00325,7.74615e-05
0.0954259,0,0.430402,0.003,7.32723e-05
0.0907958,0,0.434745,0.00335,5.26652e-05
-0.0325033,0,0.337339,0.0033,0.000128398
-0.0401972,0,0.328096,0.0033,8.84431e-05
-0.0220576,0,0.331392,0.003,0.000110667
-0.0279543,0,0.332859,0.0031,0.000114503
-0.0341143,0,0.330847,0.0034,0.000152729
-0.0618567,0,0.4831,0.00335,0.000104691
-0.0470032,0,0.487352,0.00335,4.9151e-05
0.0506769,0,0.339818,0.00305,0.0001498
-0.00178858,0,0.327901,0.00345,0.000130778
0.00492742,0,0.327744,0.0032,0.000184972
-0.0107322,0,0.333459,0.0033,3.602e-05
0.0743818,0,0.452761,0.00305,1.9167e-05
0.079254,0,0.448554,0.0034,2.31012e-05
0.0683245,0,0.450934,0.0033,6.39317e-05
0.0733446,0,0.349447,0.00325,2.3176e-05
0.0668454,0,0.348024,0.0034,4.75509e-05
0.0649504,0,0.341925,0.003,7.1362e-05
0.0566724,0,0.471261,0.00325,9.66434e-05
0.0461046,0,0.474495,0.00325,0.000130678
0.05238,0,0.476124,0.00325,0.000137235
-0.0609364,0,0.328188,0.00335,4.00263e-05
-0.0537939,0,0.329548,0.0035,6.96646e-05
-0.0662821,0,0.324244,0.0033,3.39654e-05
-0.0497242,0,0.323945,0.00345,0.000100471
0.0626687,0,0.354056,0.0032,5.17441e-05
-0.0289461,0,0.326602,0.00325,7.39539e-05
-0.022539,0,0.325134,0.0033,8.62267e-05
0.0771793,0,0.354695,0.00325,8.184e-05
0.0872737,0,0.349764,0.00305,0.000107885
0.0965583,0,0.352151,0.00305,4.59005e-05
0.0635466,0,0.455407,0.00325,4.76999e-05
0.0698918,0,0.457028,0.003,9.35474e-05
0.0800048,0,0.455202,0.0031,5.223e-05
0.0910491,0,0.453547,0.00315,1.24701e-05
-0.0532038,0,0.485143,0.00325,6.1424e-05
-0.0643674,0,0.491036,0.0034,9.05174e-05
-0.0582161,0,0.489005,0.0031,7.6476e-05
0.0854283,0,0.450704,0.00315,2.12439e-05
0.0906224,0,0.447343,0.00305,2.65154e-05
-0.0704248,0,0.493035,0.003,7.461e-05
-0.0506828,0,0.499771,0.003,8.80961e-05
-0.0566075,0,0.49509,0.0032,8.459e-05
-0.0753037,0,0.489395,0.0031,5.51297e-05
0.0713447,0,0.464235,0.00315,8.37259e-05
0.0627041,0,0.473181,0.0031,7.01404e-05
0.0670877,0,0.468803,0.0031,4.22614e-05
0.0198783,0,0.350429,0.0033,3.8814e-05
0.0656182,0,0.46151,0.0032,5.15136e-05
0.0734,0,0.470497,0.00345,6.37283e-05
0.0848673,0,0.463048,0.0033,1.89489e-05
0.0452739,0,0.32502,0.0034,3.29047e-05
0.0389859,0,0.327806,0.00345,7.8535e-05
0.0278368,0,0.327437,0.0035,4.18133e-05
-0.00849184,0,0.327271,0.0033,2.74225e-05
-0.0160399,0,0.329545,0.0033,6.77218e-05
-0.0280295,0,0.320027,0.0034,0.00011053
-0.016086,0,0.323001,0.00325,6.51918e-05
-0.0349769,0,0.324065,0.0033,8.44896e-05
0.0969162,0,0.436715,0.0031,2.11909e-05
-0.0502066,0,0.493339,0.00345,8.90488e-05
0.0681131,0,0.336775,0.00305,5.06213e-05
0.0815657,0,0.338307,0.00325,6.20255e-05
0.077445,0,0.344175,0.00345,4.98767e-05
0.0748881,0,0.337788,0.00345,4.43456e-05
0.0709977,0,0.343041,0.0031,4.62532e-05
-0.0441802,0,0.47562,0.0031,5.9262e-05
-0.0730351,0,0.510285,0.00315,3.10484e-05
-0.0854873,0,0.503716,0.00335,3.90021e-05
-0.0752415,0,0.496748,0.0031,4.87897e-05
0.0557978,0,0.336598,0.003,9.62211e-05
-0.096609,0,0.49718,0.0034,2.70029e-05
0.0192841,0,0.474328,0.003,0.000519045
-0.021431,0,0.472184,0.00335,7.65112e-05
0.0585065,0,0.477765,0.0031,6.92622e-05
-0.0381517,0,0.477193,0.00315,7.14993e-05
-0.0426815,0,0.482047,0.0035,5.80053e-05
-0.0398314,0,0.471122,0.00315,0.000101951
0.0215744,0,0.432753,0.0034,0.000103463
-0.0258121,0,0.313611,0.0034,0.000118702
-0.0192052,0,0.312107,0.0033,0.000138357
-0.0381242,0,0.318271,0.0033,7.65652e-05
-0.0211011,0,0.318563,0.00345,9.46325e-05
-0.0432469,0,0.322322,0.00325,7.22162e-05
-0.0476684,0,0.317709,0.00315,0.000130896
-0.0324167,0,0.314902,0.00335,0.000132358
-0.0548694,0,0.315392,0.00335,0.000167403
-0.040732,0,0.488237,0.003,5.02556e-05
-0.0445441,0,0.500271,0.00305,4.1939e-05
-0.0319453,0,0.478679,0.00325,0.000100039
0.0241726,0,0.482678,0.00315,0.000218326
0.0358406,0,0.483503,0.00345,0.000144684
0.0338689,0,0.475066,0.0034,6.46076e-05
0.0384182,0,0.489411,0.003,0.000138775
0.0858596,0,0.456828,0.003,4.02728e-05
0.0755075,0,0.459523,0.00315,6.51203e-05
0.0878514,0,0.3387,0.00305,0.00012392
0.0906479,0,0.344386,0.0033,0.000122738
0.0905301,0,0.466628,0.0034,1.57379e-05
0.0912852,0,0.459987,0.0033,7.42338e-06
0.0618852,0,0.336663,0.0031,9.97551e-05
0.0573861,0,0.324794,0.003,4.3346e-05
0.0651191,0,0.331058,0.0034,2.41025e-05
0.0719822,0,0.331499,0.0035,4.66571e-05
0.0596152,0,0.484159,0.003,1.15097e-05
0.0493424,0,0.487009,0.0034,0.000126893
0.053813,0,0.4823,0.0031,8.05975e-05
0.0478516,0,0.480599,0.0031,5.38685e-05
0.0681631,0,0.36538,0.00345,1.745e-05
-0.0800509,0,0.500471,0.003,4.43499e-05
0.0968071,0,0.456579,0.0032,2.58454e-05
-0.0380136,0,0.49812,0.0035,0.000123795
-0.035478,0,0.491769,0.00335,6.82594e-05
0.0808608,0,0.349645,0.003,4.02571e-05
0.0841207,0,0.344314,0.00325,9.11132e-05
-0.0912183,0,0.336001,0.003,4.27915e-05
-0.0555328,0,0.308726,0.00335,0.000100286
-0.0370894,0,0.30964,0.0035,0.000156119
0.0480291,0,0.429263,0.00335,0.000125485
-0.0791106,0,0.328143,0.0031,5.45317e-05
-0.0617645,0,0.319248,0.00345,5.41915e-05
-0.0729129,0,0.32514,0.0034,4.23029e-05
0.0130423,0,0.474277,0.00325,3.94636e-05
-0.00802214,0,0.475835,0.00335,5.15504e-05
-0.0146079,0,0.474146,0.00345,4.86628e-05
0.0968712,0,0.345978,0.00315,5.09324e-05
0.0182401,0,0.480421,0.0032,0.000323952
0.0119492,0,0.480408,0.003,0.000269584
0.0303266,0,0.487614,0.00345,0.000122946
0.0690546,0,0.354168,0.00315,8.11994e-05
0.00165547,0,0.322427,0.00305,0.000134681
-0.0100023,0,0.321022,0.00315,4.37886e-05
-0.00382615,0,0.319325,0.00325,0.000117971
0.017668,0,0.326851,0.0033,0.000100141
0.00804918,0,0.321711,0.0034,9.931e-05
-0.0745781,0,0.503874,0.00345,3.06701e-05
-0.0692299,0,0.499449,0.0035,3.78155e-05
-0.0304248,0,0.30862,0.00325,0.000162184
0.0335709,0,0.323888,0.00325,9.74273e-05
0.0286378,0,0.319528,0.00335,0.000104303
0.0397401,0,0.320931,0.0035,7.82813e-05
-0.0479215,0,0.505704,0.00335,0.000121663
-0.0626594,0,0.497561,0.00335,8.72945e-05
0.0442799,0,0.491264,0.00315,9.87012e-05
-0.0256425,0,0.47926,0.0031,8.08534e-05
-0.0295842,0,0.484666,0.0032,0.000110746
-0.0434481,0,0.493969,0.00335,7.78775e-05
0.0965645,0,0.449942,0.00345,1.61899e-05
0.096625,0,0.44315,0.00335,3.22067e-05
-0.0287194,0,0.491244,0.00345,0.000157378
0.0526944,0,0.320302,0.0035,4.582e-05
0.0635647,0,0.324671,0.0032,2.18901e-05
0.0674572,0,0.319816,0.00305,3.04443e-05
0.0601665,0,0.319205,0.00325,4.9885e-05
0.0493838,0,0.312336,0.0034,7.38134e-05
0.0407173,0,0.314131,0.0034,7.86913e-05
-0.0137443,0,0.480871,0.00335,7.28817e-05
-0.0195876,0,0.478307,0.00305,5.1128e-05
0.0957463,0,0.339841,0.0031,3.83793e-05
0.0226967,0,0.344687,0.0031,5.98394e-05
0.0788373,0,0.332203,0.0034,5.11938e-05
-0.067611,0,0.315639,0.00345,8.72432e-05
-0.0615717,0,0.31248,0.00335,6.96652e-05
-0.0360737,0,0.483822,0.00335,0.000102966
-0.0271485,0,0.501365,0.0031,0.000328035
-0.0315514,0,0.497082,0.00305,0.000210449
-0.0129503,0,0.310608,0.00315,0.000105346
-0.014646,0,0.316717,0.0032,0.000111926
-0.00845397,0,0.314979,0.0031,5.93008e-05
-0.0494278,0,0.311483,0.00335,0.000120603
-0.0385008,0,0.302833,0.00345,0.000296937
-0.0437315,0,0.306993,0.00325,0.000207722
-0.0279837,0,0.302447,0.0034,0.000155084
0.0431633,0,0.485173,0.00305,9.7464e-05
-0.0399172,0,0.504583,0.00325,0.000231531
-0.0216942,0,0.484296,0.0033,8.3153e-05
-0.0781718,0,0.513921,0.00315,1.9925e-05
-0.066957,0,0.512433,0.0033,3.47779e-05
0.00657891,0,0.310801,0.00305,0.000136382
0.00385084,0,0.316502,0.0033,0.000121505
0.011002,0,0.315548,0.00345,8.98026e-05
-0.00174206,0,0.313222,0.0032,7.95685e-05
0.064416,0,0.314358,0.0032,3.62882e-05
0.0735567,0,0.32057,0.0031,2.64983e-05
0.0747094,0,0.310138,0.003,2.84783e-05
0.077864,0,0.315581,0.0033,6.69832e-05
-0.0486585,0,0.358024,0.00305,3.54591e-05
-0.0615925,0,0.305758,0.0034,8.35188e-05
-0.0674138,0,0.30895,0.00325,8.75012e-05
-0.0500264,0,0.30474,0.00345,4.6408e-05
-0.0734007,0,0.318668,0.0031,0.000109106
-0.0966087,0,0.332385,0.0034,3.32716e-06
-0.0236522,0,0.3074,0.0032,0.000150895
0.0722128,0,0.304415,0.00325,1.57942e-05
0.0826403,0,0.310278,0.00345,2.62908e-05
0.089591,0,0.309847,0.0035,0.000170031
0.0710897,0,0.314951,0.00305,3.23049e-05
0.0783665,0,0.305416,0.003,1.44469e-05
0.065083,0,0.303863,0.0034,2.41571e-05
0.0692181,0,0.298609,0.0033,1.21181e-05
0.090751,0,0.302949,0.0035,3.90808e-05
-0.039014,0,0.296163,0.00325,0.000263479
-0.04448,0,0.300415,0.003,0.000283442
-0.0333466,0,0.298894,0.00305,0.000149952
0.0969752,0,0.301003,0.00305,2.00104e-05
0.0967127,0,0.314205,0.0033,2.9628e-05
0.068365,0,0.309455,0.0031,5.29566e-05
-0.0840933,0,0.331916,0.00315,5.43013e-05
0.0842561,0,0.30395,0.0031,4.18733e-05
0.083819,0,0.297435,0.00345,4.32973e-05
0.0770666,0,0.299065,0.0035,2.35707e-05
0.0345439,0,0.316737,0.0032,0.000112327
0.0228558,0,0.316185,0.00335,0.000121744
0.0228678,0,0.322816,0.0033,7.41927e-05
-0.0334089,0,0.503251,0.0034,0.000261268
-0.0103153,0,0.469027,0.00325,1.46882e-05
-0.0731187,0,0.312043,0.00315,9.23737e-05
-0.0788489,0,0.315533,0.0032,4.0919e-05
0.0166688,0,0.319485,0.00345,0.000152273
0.0558753,0,0.314411,0.0032,4.46326e-05
0.0954327,0,0.33371,0.00305,6.77776e-05
-0.0672804,0,0.520405,0.0032,8.53994e-05
-0.0617431,0,0.523179,0.003,9.09887e-05
-0.07242,0,0.516601,0.0032,8.60504e-05
-0.0169448,0,0.305753,0.00315,0.00012544
-0.0225705,0,0.497259,0.00305,0.000461897
-0.0356702,0,0.509502,0.00325,0.000341139
0.0967529,0,0.320742,0.00325,2.94614e-05
-0.0578441,0,0.527863,0.0031,0.000116947
-0.0617526,0,0.516722,0.00345,8.54403e-05
-0.0727469,0,0.524176,0.00345,7.30722e-05
-0.0903128,0,0.329589,0.0035,2.68867e-05
0.0862853,0,0.291111,0.00335,3.53469e-05
0.0926749,0,0.289138,0.00335,1.32948e-05
0.079655,0,0.292398,0.0031,2.467e-05
0.090292,0,0.296221,0.00315,3.89322e-05
0.0171601,0,0.312704,0.00335,0.000128012
-0.0564229,0,0.323312,0.0033,7.6978e-05
-0.0849406,0,0.325686,0.00315,6.53567e-05
-0.0969023,0,0.503671,0.0031,2.45086e-05
-0.0913439,0,0.506838,0.0033,3.42585e-05
0.0325607,0,0.494128,0.00345,0.000148229
0.0175778,0,0.487069,0.0035,0.000208637
-0.079671,0,0.507905,0.00305,1.91266e-05
-0.078549,0,0.32202,0.00305,4.0081e-05
-0.0335052,0,0.292459,0.0034,0.000215817
-0.0453111,0,0.29407,0.0034,0.000100936
-0.0248822,0,0.289855,0.0035,0.000109055
0.0966181,0,0.294585,0.0034,2.76002e-05
-0.0278055,0,0.295865,0.0032,0.000192844
0.0295667,0,0.313048,0.003,0.000107699
0.0964828,0,0.307471,0.00345,1.49176e-05
0.0697699,0,0.325396,0.003,4.37242e-05
0.0907121,0,0.323274,0.0033,6.58925e-05
0.0848437,0,0.32661,0.00345,7.527e-05
0.0760636,0,0.32628,0.00315,4.56797e-05
0.0905699,0,0.329874,0.00315,6.65922e-05
-0.0566786,0,0.501534,0.00325,8.98841e-05
0.0785085,0,0.465455,0.0035,3.69578e-05
-0.000708371,0,0.475904,0.00315,0.000180964
0.0686221,0,0.474961,0.0031,2.25496e-05
0.0968652,0,0.463184,0.00315,1.91937e-05
0.0353902,0,0.310615,0.003,0.000124355
0.0182133,0,0.383269,0.0034,4.42908e-05
0.0440346,0,0.308399,0.00325,5.23358e-05
0.0544942,0,0.308179,0.0032,5.94659e-05
-0.0221961,0,0.491122,0.0031,0.000476998
-0.0282877,0,0.507861,0.0035,0.00037478
0.00548935,0,0.481056,0.0035,0.000235426
0.0651704,0,0.486405,0.003,2.78421e-05
0.0704823,0,0.483119,0.00325,7.09002e-06
0.0645865,0,0.480042,0.0034,2.91041e-05
-0.0426803,0,0.510561,0.00335,0.00018234
0.0600373,0,0.297204,0.00345,4.27612e-05
0.0654036,0,0.293492,0.0031,4.29707e-05
-0.0413287,0,0.528363,0.00325,0.000213315
-0.0522451,0,0.524925,0.0031,0.000118283
-0.0847569,0,0.312402,0.0034,1.62586e-05
-0.0843292,0,0.319182,0.0034,4.68883e-05
-0.0427388,0,0.313501,0.00335,0.000173344
0.0507107,0,0.493663,0.0034,9.56584e-05
-0.056387,0,0.520382,0.00305,0.000129995
0.0546518,0,0.293105,0.0033,0.000201601
0.0538446,0,0.299569,0.0032,6.72856e-05
0.0586578,0,0.303541,0.00305,5.09071e-05
0.074135,0,0.477869,0.00315,3.10619e-05
0.0790853,0,0.473909,0.0032,5.20047e-05
0.0557878,0,0.489221,0.00335,2.48002e-05
0.049208,0,0.304251,0.0034,4.51905e-05
0.0608443,0,0.309233,0.00305,4.87095e-05
0.0304032,0,0.306717,0.00335,0.000148596
0.0365843,0,0.304599,0.00315,0.000100897
-0.00661966,0,0.308652,0.0035,5.07045e-05
0.0763194,0,0.486613,0.0035,1.81367e-05
0.084865,0,0.48432,0.0034,3.48641e-05
0.0794527,0,0.48093,0.003,3.39234e-05
0.0704,0,0.489623,0.00315,1.46194e-05
-0.0374019,0,0.515817,0.0033,0.000216954
-0.0124613,0,0.487217,0.00315,0.000260892
0.0241468,0,0.30947,0.0035,0.000143901
0.0804031,0,0.32161,0.00325,6.42248e-05
0.0732936,0,0.293368,0.00335,3.34706e-05
0.0965085,0,0.470051,0.0035,2.25561e-05
0.023898,0,0.489223,0.0032,0.000144252
0.0199011,0,0.494017,0.00305,0.000130816
0.0426416,0,0.301865,0.00345,4.37714e-05
0.0307294,0,0.300295,0.0031,0.000140112
-0.0682876,0,0.506075,0.0032,4.5064e-05
-0.0607152,0,0.510003,0.00335,9.48928e-05
-0.0523541,0,0.531518,0.0035,0.000123061
-0.0675782,0,0.533239,0.00305,7.49508e-05
-0.0666787,0,0.527006,0.00325,8.45118e-05
0.0866057,0,0.491301,0.003,2.83993e-05
0.0741135,0,0.494949,0.00335,2.8513e-05
0.084755,0,0.47037,0.0035,4.7873e-05
0.0816634,0,0.286283,0.00335,2.30113e-05
0.0961709,0,0.283738,0.0031,3.28991e-05
0.0770132,0,0.28046,0.00335,0.000106994
0.0880651,0,0.284651,0.0031,1.28587e-05
0.0751849,0,0.287105,0.0032,3.3222e-05
0.0907099,0,0.473094,0.00305,4.08506e-05
-0.0788982,0,0.308897,0.00345,4.90692e-05
-0.0848278,0,0.305708,0.0033,2.71945e-05
0.0369018,0,0.297973,0.0035,0.00010856
0.0478244,0,0.29797,0.00305,6.44584e-05
-0.0502772,0,0.298223,0.0031,8.89886e-05
-0.0562318,0,0.295679,0.0034,6.28692e-05
-0.0561033,0,0.302211,0.00315,8.36224e-05
0.0249606,0,0.302956,0.00305,0.00016737
-0.0734728,0,0.530879,0.0033,9.7135e-05
-0.0779933,0,0.52027,0.0031,5.29146e-05
-0.0667779,0,0.539535,0.0033,9.89198e-05
-0.0072521,0,0.48249,0.00335,6.38302e-06
-0.0212336,0,0.504045,0.0034,0.000302349
0.0852553,0,0.33314,0.0031,9.13572e-05
0.0505486,0,0.501246,0.0034,0.000146926
0.0570962,0,0.496119,0.00345,8.97838e-05
0.0619029,0,0.491607,0.00315,4.602e-05
-0.0305485,0,0.532382,0.0035,0.000155541
-0.0611808,0,0.533381,0.00335,0.000150815
-0.0370266,0,0.532888,0.003,0.00019696
-0.0730303,0,0.305604,0.0033,8.83079e-05
-0.0310366,0,0.513916,0.00315,0.000376085
-0.0492652,0,0.512418,0.0035,0.000168728
-0.0440035,0,0.517221,0.00345,0.000152636
-0.0905137,0,0.316164,0.0035,2.33093e-05
-0.0212475,0,0.2954,0.00315,0.00019468
0.0483799,0,0.291915,0.00305,9.7916e-05
0.0426318,0,0.294438,0.00325,0.000113323
-0.0416344,0,0.53688,0.0031,0.000196753
-0.0236974,0,0.537028,0.00305,6.10292e-05
-0.0546829,0,0.537686,0.0031,0.000115717
0.032847,0,0.343446,0.0033,4.73601e-05
-0.0109071,0,0.303093,0.00345,0.000152583
-0.00332031,0,0.302965,0.0031,6.76244e-05
-0.0650964,0,0.545863,0.00325,8.18222e-05
-0.0602726,0,0.540896,0.00335,7.85064e-05
-0.0479643,0,0.538745,0.0035,0.00014562
-0.050358,0,0.518973,0.00315,0.000150334
-0.0786415,0,0.302164,0.0033,5.34475e-05
0.0254753,0,0.296577,0.00335,0.000177565
0.0131842,0,0.302165,0.0032,0.000106744
0.00720061,0,0.304544,0.00325,0.000123961
0.00121951,0,0.307441,0.0033,7.29327e-05
0.0182528,0,0.306213,0.00325,0.000138404
0.0193469,0,0.299581,0.0035,0.000148747
0.0349613,0,0.285153,0.00315,9.6714e-05
0.0371458,0,0.291092,0.0032,0.000160686
0.0602699,0,0.289938,0.00315,0.000126638
0.0522753,0,0.287003,0.00325,0.000126052
0.057892,0,0.284219,0.00305,0.000125118
0.0435084,0,0.28815,0.0031,0.000107322
0.0672936,0,0.495492,0.0035,3.35576e-05
0.0905373,0,0.316627,0.00335,5.04765e-05
-0.0913423,0,0.32289,0.0033,4.27086e-05
-0.0248228,0,0.513349,0.003,0.000200454
0.0140569,0,0.492512,0.003,0.000200557
0.0107616,0,0.486623,0.00335,0.000177446
-0.0163826,0,0.499508,0.00325,0.000278708
0.0294014,0,0.288092,0.00315,0.000151014
0.0314946,0,0.294056,0.0032,0.000153739
0.0265025,0,0.282587,0.0031,0.00014982
0.0211502,0,0.286316,0.00345,0.000116536
0.0406921,0,0.282573,0.00315,9.16759e-05
0.0847809,0,0.477311,0.00345,5.96442e-05
0.0909337,0,0.48688,0.0032,4.38109e-05
-0.0159749,0,0.299099,0.003,0.000167579
-0.0214979,0,0.301563,0.00305,0.000158673
-0.0307174,0,0.28672,0.003,0.00012079
-0.0517375,0,0.291153,0.003,5.225e-05
-0.0404023,0,0.289535,0.0033,0.000179282
-0.0364287,0,0.284477,0.00315,0.000150944
0.0909271,0,0.480056,0.0033,6.90704e-05
-0.00688546,0,0.298054,0.003,0.000124535
-0.0119203,0,0.29415,0.0034,0.000129081
0.0713213,0,0.501032,0.00335,7.63372e-05
0.0786849,0,0.499907,0.0034,5.90049e-05
0.0624561,0,0.500534,0.0035,6.63476e-05
-0.0726387,0,0.544092,0.00345,6.52213e-05
-0.0729663,0,0.537403,0.00325,0.000116701
-0.0789696,0,0.527034,0.0034,3.80858e-05
-0.0699241,0,0.550214,0.00325,4.12215e-05
-0.0838829,0,0.517312,0.0035,4.29324e-05
-0.0916097,0,0.513148,0.003,1.48539e-05
-0.0856571,0,0.510554,0.0035,2.30128e-05
-0.0772672,0,0.552579,0.0031,0.000118839
-0.0578381,0,0.547082,0.0033,8.60742e-05
-0.0488924,0,0.548933,0.00345,0.000129474
-0.0459452,0,0.532569,0.003,0.00018096
