X,Y,Z,r,absv
0.0556071,0,0.430513,0.0035,6.42592e-05
0.0704401,0,0.424285,0.0033,9.11811e-05
-0.0339025,0,0.472761,0.003,7.57576e-05
-0.0279164,0,0.470988,0.00325,0.000184271
-0.00579086,0,0.464507,0.00315,0.00020031
-0.0694832,0,0.486503,0.0034,9.14447e-05
-0.0750882,0,0.483207,0.0031,8.41919e-05
0.0261727,0,0.464003,0.00345,5.11946e-05
0.0164503,0,0.46888,0.00315,4.01427e-05
0.02893,0,0.470324,0.00345,3.45188e-05
0.0351123,0,0.468045,0.00315,6.21521e-05
0.0527143,0,0.458403,0.00335,4.25633e-05
-0.0737185,0,0.33838,0.0031,4.05773e-05
-0.0794143,0,0.341361,0.00305,4.19951e-05
-0.0607588,0,0.334878,0.00335,3.74504e-05
0.0238793,0,0.457558,0.0034,6.24048e-05
0.043276,0,0.35835,0.00345,3.23298e-05
-0.0271276,0,0.348478,0.0034,3.46408e-05
-0.0337261,0,0.344731,0.003,6.02738e-05
-0.0806685,0,0.486304,0.0031,9.77582e-05
-0.0908922,0,0.493693,0.0033,9.68445e-05
0.053375,0,0.36266,0.0031,5.351e-05
0.0289493,0,0.35532,0.00315,3.58924e-05
-0.0792548,0,0.348518,0.00345,4.85673e-06
-0.0844954,0,0.344709,0.00305,4.6883e-05
-0.0905405,0,0.342393,0.00345,4.25966e-05
0.0129613,0,0.370567,0.0032,6.83356e-05
0.0580226,0,0.358498,0.00315,5.55674e-05
0.0658276,0,0.359379,0.003,7.65396e-05
0.0573144,0,0.453762,0.0032,2.25596e-05
0.0558344,0,0.446237,0.0031,4.99458e-05
0.032756,0,0.461841,0.0035,7.12612e-05
0.0101733,0,0.345282,0.0033,7.49379e-05
0.00737692,0,0.339266,0.00335,1.69541e-05
-0.00403474,0,0.357508,0.003,0.000105989
-0.0238145,0,0.337585,0.0032,7.30673e-05
-0.0446018,0,0.340979,0.00325,2.14716e-05
0.0267087,0,0.361245,0.0032,5.17667e-05
0.0132423,0,0.363826,0.00325,0.00010118
0.0226913,0,0.356282,0.0032,7.96904e-05
0.0196439,0,0.363044,0.0032,5.69095e-05
-0.0381953,0,0.340435,0.0032,3.90835e-05
-0.0965199,0,0.345882,0.0035,3.39945e-05
-0.0967044,0,0.339087,0.0033,1.22844e-05
0.000656836,0,0.340493,0.0035,4.44743e-05
-0.0178355,0,0.335692,0.00305,3.08042e-05
0.00232821,0,0.333805,0.0034,5.31857e-05
-0.00425783,0,0.334042,0.0032,6.94526e-05
0.00923748,0,0.427135,0.003,2.94894e-05
0.0813997,0,0.429768,0.003,1.59511e-05
-0.0511873,0,0.34144,0.0032,7.45689e-05
-0.0480764,0,0.335451,0.0033,5.73287e-05
-0.0463438,0,0.329414,0.003,5.70006e-05
-0.054432,0,0.336075,0.0031,2.26056e-05
-0.0414225,0,0.334681,0.0034,5.11522e-05
0.0616093,0,0.433174,0.00305,9.7186e-05
0.0567067,0,0.437204,0.0033,0.00010875
0.0502264,0,0.35705,0.00335,2.67299e-05
0.0369112,0,0.355302,0.00335,1.72791e-05
0.0209078,0,0.338391,0.00345,0.000127074
0.0141145,0,0.339181,0.0034,8.14907e-05
0.0149115,0,0.33268,0.00315,0.000104441
0.00641102,0,0.369894,0.0034,8.9272e-05
0.00895187,0,0.469112,0.00335,5.85911e-05
-0.00413394,0,0.470629,0.00315,8.8878e-05
-0.0677541,0,0.480032,0.0033,0.000128826
0.0633446,0,0.385843,0.0034,5.96769e-05
-0.0282328,0,0.342081,0.0031,6.07704e-05
0.0658411,0,0.437907,0.0033,0.000143396
0.07263,0,0.437256,0.0031,0.000106489
0.0480635,0,0.463008,0.0032,1.76424e-05
-0.0563012,0,0.479268,0.0034,2.35153e-05
-0.0642583,0,0.468277,0.0032,3.31536e-05
0.0875179,0,0.429161,0.00315,5.79848e-05
-0.0503634,0,0.442897,0.0033,8.09507e-05
0.0519238,0,0.441442,0.0031,4.10191e-05
0.0423807,0,0.35183,0.00315,4.37987e-05
0.0327396,0,0.350074,0.00335,1.88804e-05
0.0263565,0,0.349628,0.00305,0.000105434
0.0384537,0,0.346808,0.00325,4.79302e-05
0.0165171,0,0.345107,0.003,6.40241e-05
0.0609038,0,0.442207,0.00325,9.94973e-05
0.097014,0,0.358166,0.003,4.13239e-05
0.0271984,0,0.340355,0.00315,8.36174e-05
0.0331506,0,0.337025,0.00315,6.7369e-05
0.0217205,0,0.33185,0.00315,8.75604e-05
0.0276014,0,0.334073,0.00315,7.89066e-05
-0.096759,0,0.352615,0.00325,3.99989e-05
0.0494553,0,0.44744,0.0034,2.09728e-05
0.0386051,0,0.334214,0.003,2.85049e-05
0.0333328,0,0.330889,0.003,3.99668e-05
-0.0896744,0,0.348929,0.00315,7.97472e-05
-0.0523922,0,0.47371,0.0034,1.16437e-05
0.0399562,0,0.472277,0.0033,8.50647e-05
0.041081,0,0.478973,0.0035,9.89768e-05
-0.0492338,0,0.479767,0.00345,2.01089e-05
0.0446294,0,0.338244,0.0032,3.96202e-05
0.0507955,0,0.333143,0.0031,2.70763e-05
0.0386095,0,0.340387,0.0032,2.95812e-05
-0.0673972,0,0.330433,0.003,2.40083e-05
-0.0736199,0,0.331891,0.0034,1.28152e-05
-0.0790009,0,0.335339,0.003,1.9734e-05
0.0533923,0,0.345656,0.0033,8.44815e-06
0.04486,0,0.344872,0.00345,4.607e-05
0.048764,0,0.350478,0.0034,6.23921e-05
0.077628,0,0.441907,0.00345,7.8811e-05
0.0670712,0,0.444388,0.0033,9.05374e-05
0.0841695,0,0.443943,0.00335,0.000138713
0.0723097,0,0.359887,0.00345,9.15227e-05
0.090997,0,0.354528,0.003,3.89902e-05
0.0900451,0,0.441185,0.00315,0.000146027
0.0786306,0,0.43534,0.0032,6.31219e-05
0.0847468,0,0.437372,0.00325,8.32403e-05
0.00872229,0,0.333029,0.00305,1.86718e-05
0.0590557,0,0.460035,0.0032,0.000153788
0.0448257,0,0.468289,0.003,5.34129e-05
0.0300315,0,0.480372,0.00315,0.000153545
0.0252529,0,0.475803,0.00315,7.80755e-05
-0.0968008,0,0.490586,0.0032,4.97949e-05
-0.0855934,0,0.490185,0.003,0.000110824
-0.0965664,0,0.483944,0.00345,8.8791e-05
0.0505373,0,0.470117,0.003,1.08197e-05
0.0544006,0,0.464973,0.00345,4.15062e-05
0.0611013,0,0.466309,0.0034,9.79247e-05
0.0112625,0,0.327395,0.00315,4.60569e-05
0.06187,0,0.44887,0.0035,9.07331e-05
0.0730556,0,0.44663,0.0031,5.93881e-05
-0.0850538,0,0.338338,0.00335,5.28954e-05
0.0586906,0,0.342007,0.00315,4.05127e-05
0.0602631,0,0.348136,0.0032,4.57129e-05
0.0552852,0,0.352514,0.00345,7.65213e-05
-0.0802543,0,0.493115,0.0031,4.24418e-05
-0.0852548,0,0.497018,0.00325,5.23306e-05
-0.0908074,0,0.500088,0.0031,6.46512e-05
0.00536749,0,0.474464,0.0031,3.32567e-05
0.0515792,0,0.326906,0.0032,2.95671e-05
0.0445253,0,0.331714,0.00335,3.13238e-05
0.0584705,0,0.330948,0.00325,0.000159204
0.095426,0,0.430402,0.003,6.12921e-05
0.0907958,0,0.434746,0.00335,2.30099e-05
-0.0325033,0,0.337339,0.0033,5.81044e-05
-0.0401972,0,0.328097,0.0033,5.18604e-05
-0.0220576,0,0.331392,0.003,3.36916e-05
-0.0279542,0,0.33286,0.0031,1.3411e-05
-0.0341142,0,0.330848,0.0034,8.74549e-06
-0.061856,0,0.483101,0.00335,7.67918e-05
-0.0470019,0,0.487353,0.00335,5.73779e-05
0.0506768,0,0.339818,0.00305,4.04675e-05
-0.00178863,0,0.327901,0.00345,2.36806e-05
0.00492732,0,0.327745,0.0032,3.33811e-05
-0.0107322,0,0.333459,0.0033,4.24839e-05
0.0743817,0,0.452762,0.00305,2.82333e-05
0.0792538,0,0.448555,0.0034,3.61371e-05
0.0683243,0,0.450935,0.0033,9.0563e-05
0.0733445,0,0.349448,0.00325,5.88665e-05
0.0668454,0,0.348024,0.0034,7.45751e-05
0.0649504,0,0.341925,0.003,4.64306e-05
0.0566721,0,0.471262,0.00325,5.64892e-05
0.0461039,0,0.474496,0.00325,3.06924e-05
0.0523795,0,0.476125,0.00325,5.27918e-05
-0.0609364,0,0.328188,0.00335,3.41816e-05
-0.0537939,0,0.329548,0.0035,4.53996e-05
-0.0662822,0,0.324244,0.0033,1.23253e-06
-0.0497242,0,0.323946,0.00345,2.28526e-05
0.0626687,0,0.354056,0.0032,7.051e-05
-0.028946,0,0.326602,0.00325,4.94051e-05
-0.022539,0,0.325135,0.0033,5.21203e-05
0.0771792,0,0.354695,0.00325,9.71212e-05
0.0872737,0,0.349764,0.00305,1.89907e-05
0.0965583,0,0.352151,0.00305,2.68512e-05
0.0635464,0,0.455408,0.00325,9.45667e-05
0.0698916,0,0.457029,0.003,8.64986e-05
0.0800047,0,0.455203,0.0031,3.69735e-05
0.0910489,0,0.453547,0.00315,9.89325e-06
-0.0532027,0,0.485144,0.00325,5.9396e-05
-0.0643667,0,0.491037,0.0034,7.6469e-05
-0.0582152,0,0.489006,0.0031,7.376e-05
0.0854281,0,0.450704,0.00315,8.00002e-05
0.0906222,0,0.447344,0.00305,7.0123e-05
-0.0704244,0,0.493035,0.003,8.41362e-05
-0.0506822,0,0.499771,0.003,3.95828e-05
-0.0566068,0,0.495091,0.0032,3.82677e-05
-0.0753033,0,0.489395,0.0031,8.00373e-05
0.0713445,0,0.464235,0.00315,0.000119272
0.0627039,0,0.473182,0.0031,9.27769e-05
0.0670874,0,0.468804,0.0031,0.000125108
0.0198783,0,0.35043,0.0033,4.8853e-05
0.0656179,0,0.46151,0.0032,0.000110183
0.0733998,0,0.470498,0.00345,0.000124729
0.0848672,0,0.463048,0.0033,0.000109268
0.0452738,0,0.32502,0.0034,2.43847e-05
0.0389858,0,0.327806,0.00345,2.85637e-05
0.0278367,0,0.327437,0.0035,3.04683e-05
-0.00849188,0,0.327271,0.0033,2.92625e-05
-0.0160399,0,0.329546,0.0033,6.93173e-05
-0.0280295,0,0.320028,0.0034,1.6635e-05
-0.016086,0,0.323001,0.00325,8.54011e-05
-0.0349769,0,0.324065,0.0033,8.38617e-05
0.0969162,0,0.436715,0.0031,2.69151e-05
-0.0502057,0,0.49334,0.00345,2.42438e-05
0.0681131,0,0.336775,0.00305,3.43362e-05
0.0815657,0,0.338307,0.00325,8.26938e-05
0.077445,0,0.344176,0.00345,7.08889e-05
0.0748881,0,0.337789,0.00345,6.13649e-05
0.0709977,0,0.343041,0.0031,5.66066e-05
-0.0441791,0,0.475621,0.0031,6.66068e-05
-0.0730347,0,0.510285,0.00315,8.93263e-05
-0.0854872,0,0.503716,0.00335,1.95501e-05
-0.0752412,0,0.496749,0.0031,4.52205e-05
0.0557978,0,0.336599,0.003,2.60816e-05
-0.096609,0,0.49718,0.0034,4.48506e-05
0.0192832,0,0.474329,0.003,7.2863e-05
-0.0214301,0,0.472185,0.00335,2.1764e-05
0.0585061,0,0.477766,0.0031,0.000122951
-0.0381506,0,0.477194,0.00315,0.000102927
-0.0426802,0,0.482048,0.0035,3.3293e-05
-0.0398303,0,0.471124,0.00315,4.50948e-05
0.0215745,0,0.432753,0.0034,6.37087e-05
-0.0258121,0,0.313612,0.0034,1.02173e-05
-0.0192053,0,0.312107,0.0033,6.21894e-05
-0.0381242,0,0.318272,0.0033,6.35344e-05
-0.0211011,0,0.318564,0.00345,5.27227e-05
-0.0432469,0,0.322322,0.00325,5.17443e-05
-0.0476684,0,0.317709,0.00315,2.966e-05
-0.0324167,0,0.314903,0.00335,3.19786e-05
-0.0548697,0,0.315392,0.00335,0.000102729
-0.0407306,0,0.488238,0.003,4.29003e-05
-0.0445433,0,0.500273,0.00305,5.20689e-05
-0.0319447,0,0.478682,0.00325,9.35882e-05
0.0241715,0,0.482679,0.00315,5.29101e-05
0.0358392,0,0.483504,0.00345,0.000125378
0.0338684,0,0.475066,0.0034,7.42098e-05
0.0384171,0,0.489413,0.003,9.54511e-05
0.0858596,0,0.456828,0.003,6.33216e-05
0.0755073,0,0.459523,0.00315,3.52694e-05
0.0878514,0,0.3387,0.00305,3.81785e-05
0.0906478,0,0.344386,0.0033,2.17325e-05
0.09053,0,0.466628,0.0034,7.35167e-05
0.0912852,0,0.459988,0.0033,2.32468e-05
0.0618852,0,0.336663,0.0031,2.98126e-05
0.057386,0,0.324794,0.003,5.56777e-05
0.0651192,0,0.331058,0.0034,4.09218e-05
0.0719822,0,0.331499,0.0035,5.09003e-05
0.0596145,0,0.48416,0.003,0.00012917
0.0493412,0,0.48701,0.0034,6.27177e-05
0.0538122,0,0.482301,0.0031,3.77297e-05
0.0478509,0,0.4806,0.0031,0.000109991
0.0681631,0,0.36538,0.00345,6.01147e-05
-0.0800506,0,0.500471,0.003,2.329e-05
0.0968071,0,0.456579,0.0032,0.000148816
-0.0380136,0,0.498121,0.0035,5.8564e-05
-0.0354764,0,0.491771,0.00335,3.06699e-05
0.0808608,0,0.349645,0.003,0.000116955
0.0841207,0,0.344315,0.00325,5.65292e-05
-0.0912182,0,0.336001,0.003,1.88776e-05
-0.055533,0,0.308726,0.00335,4.66505e-05
-0.0370894,0,0.30964,0.0035,2.01418e-05
0.0480292,0,0.429264,0.00335,6.3024e-05
-0.0791106,0,0.328143,0.0031,8.82275e-05
-0.0617645,0,0.319249,0.00345,2.9177e-05
-0.072913,0,0.32514,0.0034,2.67334e-05
0.0130416,0,0.474276,0.00325,0.000121936
-0.00802149,0,0.475837,0.00335,4.94834e-05
-0.014607,0,0.474147,0.00345,1.87241e-05
0.0968711,0,0.345978,0.00315,2.10326e-05
0.0182386,0,0.480422,0.0032,3.43099e-05
0.0119517,0,0.480405,0.003,0.000134361
0.0303252,0,0.487616,0.00345,8.07941e-05
0.0690546,0,0.354168,0.00315,8.93573e-05
0.00165538,0,0.322428,0.00305,4.92915e-05
-0.0100024,0,0.321023,0.00315,2.72179e-05
-0.00382628,0,0.319325,0.00325,6.91297e-05
0.0176679,0,0.326851,0.0033,8.89014e-05
0.00804906,0,0.321711,0.0034,5.33164e-05
-0.0745778,0,0.503874,0.00345,4.77696e-05
-0.0692295,0,0.499449,0.0035,5.67519e-05
-0.0304248,0,0.30862,0.00325,4.0314e-05
0.0335708,0,0.323888,0.00325,1.94579e-05
0.0286377,0,0.319528,0.00335,2.24328e-05
0.03974,0,0.320931,0.0035,2.35893e-05
-0.047921,0,0.505706,0.00335,7.21701e-05
-0.0626588,0,0.497562,0.00335,5.2153e-05
0.044279,0,0.491265,0.00315,0.000112905
-0.0256416,0,0.479263,0.0031,0.000186441
-0.0295827,0,0.484669,0.0032,9.11388e-05
-0.0434472,0,0.49397,0.00335,7.41937e-06
0.0965644,0,0.449942,0.00345,2.43833e-05
0.0966249,0,0.44315,0.00335,4.53149e-05
-0.0287172,0,0.491247,0.00345,0.000105338
0.0526942,0,0.320302,0.0035,3.72349e-05
0.0635645,0,0.324671,0.0032,4.41317e-05
0.0674571,0,0.319816,0.00305,6.99746e-05
0.0601664,0,0.319205,0.00325,7.07542e-05
0.0493836,0,0.312336,0.0034,1.15742e-05
0.0407172,0,0.314131,0.0034,2.67955e-05
-0.0137429,0,0.480872,0.00335,2.54951e-05
-0.0195867,0,0.478308,0.00305,0.000114663
0.0957463,0,0.339841,0.0031,6.67811e-05
0.0226966,0,0.344688,0.0031,0.000107804
0.0788373,0,0.332203,0.0034,5.57167e-05
-0.067611,0,0.315639,0.00345,1.25393e-05
-0.0615717,0,0.31248,0.00335,3.46359e-05
-0.0360727,0,0.483825,0.00335,0.000129827
-0.027151,0,0.501371,0.0031,0.000158532
-0.0315513,0,0.497086,0.00305,0.00010223
-0.0129504,0,0.310609,0.00315,3.8703e-05
-0.0146461,0,0.316717,0.0032,6.27308e-05
-0.00845405,0,0.314979,0.0031,9.47945e-06
-0.049428,0,0.311484,0.00335,4.71049e-05
-0.0385009,0,0.302833,0.00345,3.83597e-05
-0.0437316,0,0.306994,0.00325,4.66869e-05
-0.0279838,0,0.302447,0.0034,6.14429e-05
0.043162,0,0.485174,0.00305,8.6196e-05
-0.0399189,0,0.504584,0.00325,9.88433e-05
-0.0216919,0,0.484298,0.0033,9.47374e-05
-0.0781716,0,0.513922,0.00315,6.58104e-05
-0.0669568,0,0.512434,0.0033,8.82834e-05
0.00657877,0,0.310801,0.00305,5.04383e-05
0.0038507,0,0.316502,0.0033,5.51708e-05
0.0110018,0,0.315549,0.00345,7.56752e-05
-0.00174219,0,0.313222,0.0032,3.46879e-05
0.0644158,0,0.314358,0.0032,8.61478e-05
0.0735566,0,0.32057,0.0031,6.84212e-05
0.0747093,0,0.310138,0.003,8.41702e-05
0.077864,0,0.315581,0.0033,7.54212e-05
-0.0486584,0,0.358024,0.00305,0.000146341
-0.0615926,0,0.305758,0.0034,3.71184e-05
-0.0674139,0,0.308951,0.00325,3.00703e-05
-0.0500265,0,0.30474,0.00345,4.4543e-05
-0.0734008,0,0.318668,0.0031,2.03168e-05
-0.0966087,0,0.332385,0.0034,1.3526e-05
-0.0236522,0,0.3074,0.0032,3.39861e-05
0.0722127,0,0.304415,0.00325,0.000153495
0.0826402,0,0.310278,0.00345,7.28738e-05
0.0895911,0,0.309847,0.0035,6.31206e-05
0.0710896,0,0.314951,0.00305,0.000165234
0.0783665,0,0.305417,0.003,5.33859e-05
0.0650829,0,0.303863,0.0034,0.00104423
0.069218,0,0.298609,0.0033,0.000625865
0.090751,0,0.302949,0.0035,3.74325e-05
-0.0390142,0,0.296163,0.00325,6.43459e-05
-0.0444801,0,0.300415,0.003,0.000100174
-0.0333468,0,0.298895,0.00305,5.79326e-05
0.0969752,0,0.301003,0.00305,1.73972e-06
0.0967127,0,0.314205,0.0033,2.79912e-05
0.0683649,0,0.309456,0.0031,0.000834424
-0.0840933,0,0.331916,0.00315,2.54582e-05
0.0842561,0,0.30395,0.0031,8.89668e-06
0.0838189,0,0.297435,0.00345,2.1034e-05
0.0770665,0,0.299065,0.0035,3.45892e-05
0.0345438,0,0.316737,0.0032,9.33273e-06
0.0228557,0,0.316185,0.00335,3.84354e-05
0.0228677,0,0.322817,0.0033,5.37787e-05
-0.0334111,0,0.503254,0.0034,0.000120747
-0.0103144,0,0.469028,0.00325,5.10806e-05
-0.0731188,0,0.312043,0.00315,1.48071e-05
-0.078849,0,0.315533,0.0032,1.73353e-05
0.0166686,0,0.319485,0.00345,0.000157823
0.0558751,0,0.314411,0.0032,9.55173e-06
0.0954328,0,0.33371,0.00305,4.45202e-05
-0.0672805,0,0.520406,0.0032,8.50037e-05
-0.0617433,0,0.52318,0.003,5.62179e-05
-0.07242,0,0.516602,0.0032,0.000103105
-0.0169448,0,0.305753,0.00315,4.55048e-05
-0.0225868,0,0.497249,0.00305,0.000606094
-0.0356738,0,0.509505,0.00325,0.000138001
0.0967529,0,0.320742,0.00325,4.09346e-05
-0.0578442,0,0.527865,0.0031,3.68016e-05
-0.0617525,0,0.516723,0.00345,4.37839e-05
-0.072747,0,0.524177,0.00345,0.000121123
-0.0903127,0,0.329589,0.0035,3.78691e-05
0.0862851,0,0.291111,0.00335,4.35223e-05
0.0926746,0,0.289138,0.00335,2.02266e-05
0.079655,0,0.292398,0.0031,1.53305e-05
0.090292,0,0.296221,0.00315,2.94951e-05
0.0171599,0,0.312704,0.00335,6.55189e-05
-0.0564229,0,0.323312,0.0033,3.54636e-05
-0.0849406,0,0.325686,0.00315,2.15301e-05
-0.0969023,0,0.503671,0.0031,1.06184e-05
-0.0913438,0,0.506838,0.0033,1.89016e-05
0.0325596,0,0.49413,0.00345,8.6632e-05
0.0175764,0,0.487072,0.0035,0.00010993
-0.0796708,0,0.507906,0.00305,4.75248e-05
-0.0785491,0,0.32202,0.00305,2.16056e-05
-0.0335054,0,0.29246,0.0034,6.26538e-05
-0.0453112,0,0.294071,0.0034,9.51891e-05
-0.0248825,0,0.289855,0.0035,4.13481e-05
0.0966181,0,0.294585,0.0034,6.58209e-06
-0.0278057,0,0.295866,0.0032,4.22769e-05
0.0295665,0,0.313048,0.003,4.14547e-05
0.0964827,0,0.307471,0.00345,3.6141e-05
0.0697698,0,0.325397,0.003,5.70642e-05
0.090712,0,0.323274,0.0033,0.000174924
0.0848437,0,0.32661,0.00345,6.28428e-05
0.0760636,0,0.32628,0.00315,5.8796e-05
0.0905699,0,0.329874,0.00315,4.2029e-05
-0.0566779,0,0.501535,0.00325,3.68158e-05
0.0785085,0,0.465456,0.0035,0.0001233
-0.000707373,0,0.475906,0.00315,5.1138e-05
0.068622,0,0.474961,0.0031,0.000129913
0.0968652,0,0.463184,0.00315,0.000101874
0.03539,0,0.310615,0.003,3.06994e-05
0.0182133,0,0.383269,0.0034,6.66955e-05
0.0440345,0,0.3084,0.00325,2.60683e-05
0.0544941,0,0.308179,0.0032,3.16288e-05
-0.0221934,0,0.491113,0.0031,0.000412221
-0.0282911,0,0.507866,0.0035,0.000153822
0.00549182,0,0.481058,0.0035,4.6414e-05
0.0651699,0,0.486406,0.003,0.000162414
0.0704819,0,0.483119,0.00325,0.000132826
0.0645861,0,0.480043,0.0034,0.000135771
-0.0426809,0,0.510563,0.00335,2.75795e-05
0.0600372,0,0.297204,0.00345,7.0683e-05
0.0654036,0,0.293492,0.0031,6.74706e-05
-0.0413295,0,0.528366,0.00325,0.00012533
-0.0522451,0,0.524926,0.0031,9.18849e-05
-0.084757,0,0.312402,0.0034,3.71028e-05
-0.0843292,0,0.319182,0.0034,2.13167e-05
-0.0427388,0,0.313501,0.00335,2.94261e-05
0.0507098,0,0.493664,0.0034,8.66294e-05
-0.0563871,0,0.520383,0.00305,6.71852e-05
0.0546516,0,0.293105,0.0033,5.47999e-05
0.0538445,0,0.299569,0.0032,2.09304e-05
0.0586577,0,0.303542,0.00305,0.000166725
0.0741348,0,0.477869,0.00315,6.93972e-05
0.0790851,0,0.473909,0.0032,4.23681e-05
0.0557871,0,0.489222,0.00335,0.00011231
0.0492079,0,0.304252,0.0034,1.59831e-05
0.0608442,0,0.309233,0.00305,8.71228e-05
0.0304031,0,0.306717,0.00335,5.9029e-05
0.0365841,0,0.304599,0.00315,2.87939e-05
-0.0066198,0,0.308652,0.0035,4.09997e-06
0.0763191,0,0.486614,0.0035,5.10827e-05
0.0848649,0,0.48432,0.0034,7.84851e-05
0.0794525,0,0.48093,0.003,6.37494e-05
0.0703996,0,0.489623,0.00315,6.59473e-05
-0.0374015,0,0.515821,0.0033,2.9239e-05
-0.0124647,0,0.487219,0.00315,0.000107488
0.0241466,0,0.30947,0.0035,5.54452e-05
0.080403,0,0.32161,0.00325,6.47455e-05
0.0732935,0,0.293368,0.00335,6.23225e-05
0.0965085,0,0.470052,0.0035,6.78542e-05
0.0238965,0,0.489226,0.0032,0.000100025
0.0198997,0,0.49402,0.00305,0.000119624
0.0426414,0,0.301865,0.00345,3.08172e-05
0.0307293,0,0.300295,0.0031,3.97801e-05
-0.0682873,0,0.506076,0.0032,7.04976e-05
-0.060715,0,0.510004,0.00335,3.81284e-05
-0.0523546,0,0.53152,0.0035,9.04496e-05
-0.0675785,0,0.53324,0.00305,0.000117759
-0.0666789,0,0.527007,0.00325,9.45637e-05
0.0866055,0,0.491301,0.003,3.03874e-05
0.0741132,0,0.494949,0.00335,9.35942e-05
0.0847549,0,0.47037,0.0035,8.33368e-05
0.0816633,0,0.286283,0.00335,4.65361e-05
0.0961707,0,0.283738,0.0031,2.35165e-05
0.0770132,0,0.28046,0.00335,0.000126392
0.0880648,0,0.284651,0.0031,6.80459e-05
0.0751849,0,0.287105,0.0032,3.27998e-05
0.0907099,0,0.473095,0.00305,6.25396e-05
-0.0788982,0,0.308897,0.00345,2.02256e-05
-0.0848278,0,0.305708,0.0033,5.69977e-05
0.0369017,0,0.297974,0.0035,1.32139e-05
0.0478243,0,0.29797,0.00305,7.50605e-06
-0.0502773,0,0.298223,0.0031,6.44896e-05
-0.0562319,0,0.29568,0.0034,5.80708e-05
-0.0561034,0,0.302211,0.00315,4.65568e-05
0.0249604,0,0.302956,0.00305,6.06905e-05
-0.073473,0,0.53088,0.0033,0.00013377
-0.0779933,0,0.520271,0.0031,8.06552e-05
-0.0667783,0,0.539536,0.0033,0.000129137
-0.00725055,0,0.482492,0.00335,0.000100996
-0.0212393,0,0.504055,0.0034,0.000377669
0.0852553,0,0.33314,0.0031,5.71e-05
0.050548,0,0.501247,0.0034,0.000161574
0.0570957,0,0.49612,0.00345,7.61938e-05
0.0619023,0,0.491607,0.00315,0.000124028
-0.030549,0,0.532386,0.0035,0.000119468
-0.0611812,0,0.533382,0.00335,6.89929e-05
-0.0370271,0,0.532891,0.003,0.000105182
-0.0730304,0,0.305604,0.0033,3.81468e-05
-0.0310413,0,0.51392,0.00315,0.00023312
-0.0492653,0,0.51242,0.0035,4.61486e-05
-0.0440035,0,0.517223,0.00345,3.16458e-05
-0.0905138,0,0.316164,0.0035,3.96805e-05
-0.0212477,0,0.2954,0.00315,5.94684e-05
0.0483797,0,0.291915,0.00305,2.81135e-05
0.0426317,0,0.294438,0.00325,2.5186e-05
-0.0416351,0,0.536883,0.0031,0.000158864
-0.0236977,0,0.537031,0.00305,0.000110335
-0.0546835,0,0.537688,0.0031,7.16166e-05
0.0328469,0,0.343446,0.0033,6.68928e-05
-0.0109072,0,0.303093,0.00345,4.78716e-05
-0.00332045,0,0.302965,0.0031,6.3737e-05
-0.0650967,0,0.545864,0.00325,0.000113045
-0.0602732,0,0.540898,0.00335,0.000102837
-0.0479649,0,0.538747,0.0035,0.000165153
-0.0503583,0,0.518974,0.00315,5.4204e-05
-0.0786415,0,0.302164,0.0033,3.70132e-05
0.0254752,0,0.296578,0.00335,2.85143e-05
0.013184,0,0.302165,0.0032,4.23613e-05
0.00720048,0,0.304545,0.00325,7.97553e-05
0.00121936,0,0.307441,0.0033,5.93674e-05
0.0182526,0,0.306213,0.00325,4.99582e-05
0.0193467,0,0.299581,0.0035,3.91384e-05
0.0349611,0,0.285153,0.00315,4.19247e-05
0.0371456,0,0.291092,0.0032,2.02343e-05
0.0602698,0,0.289938,0.00315,7.17894e-05
0.0522752,0,0.287003,0.00325,4.5804e-05
0.057892,0,0.284219,0.00305,4.19873e-05
0.0435082,0,0.288151,0.0031,1.37913e-05
0.0672932,0,0.495492,0.0035,5.7309e-05
0.0905373,0,0.316627,0.00335,0.000101861
-0.0913423,0,0.32289,0.0033,1.90533e-05
-0.024825,0,0.513353,0.003,9.66004e-05
0.014055,0,0.492515,0.003,9.93998e-05
0.0107612,0,0.486618,0.00335,0.000222158
-0.0163977,0,0.49951,0.00325,0.000544349
0.0294012,0,0.288092,0.00315,4.93146e-05
0.0314944,0,0.294056,0.0032,6.1679e-06
0.0265022,0,0.282587,0.0031,7.61847e-05
0.02115,0,0.286316,0.00345,3.69886e-05
0.040692,0,0.282573,0.00315,2.83774e-05
0.0847807,0,0.477311,0.00345,6.1421e-05
0.0909336,0,0.48688,0.0032,1.88229e-05
-0.0159749,0,0.299099,0.003,7.63647e-05
-0.021498,0,0.301563,0.00305,1.68088e-05
-0.0307176,0,0.28672,0.003,7.2199e-05
-0.0517377,0,0.291154,0.003,3.36729e-05
-0.0404025,0,0.289536,0.0033,9.85854e-05
-0.0364289,0,0.284477,0.00315,9.27971e-05
0.090927,0,0.480056,0.0033,8.2056e-05
-0.00688566,0,0.298054,0.003,4.81277e-05
-0.0119204,0,0.29415,0.0034,3.64657e-05
0.0713208,0,0.501033,0.00335,0.000102636
0.0786847,0,0.499908,0.0034,2.35402e-05
0.0624557,0,0.500535,0.0035,5.16869e-05
-0.0726389,0,0.544093,0.00345,0.000110278
-0.0729666,0,0.537404,0.00325,0.000140873
-0.0789698,0,0.527035,0.0034,0.00011826
