X,Y,Z,r,absv
-0.0750887,0,0.483207,0.0031,0.000116371
0.0261724,0,0.464003,0.00345,3.10668e-05
0.0164499,0,0.468879,0.00315,4.73909e-05
0.02893,0,0.470324,0.00345,7.74972e-05
0.0351119,0,0.468044,0.00315,7.24429e-05
0.0527142,0,0.458403,0.00335,3.62646e-05
-0.0737186,0,0.338379,0.0031,0.0001792
-0.0794143,0,0.341361,0.00305,0.000136802
-0.060759,0,0.334877,0.00335,0.000145172
0.02388,0,0.457558,0.0034,8.57415e-06
0.043276,0,0.358349,0.00345,0.000100652
-0.0271274,0,0.348477,0.0034,0.000105011
-0.0337261,0,0.34473,0.003,6.90716e-05
-0.0806688,0,0.486303,0.0031,5.2843e-05
-0.0908919,0,0.493692,0.0033,0.000507637
0.0533752,0,0.362659,0.0031,2.54387e-05
0.0289495,0,0.355319,0.00315,7.65224e-05
-0.0792547,0,0.348517,0.00345,0.00010583
-0.0844955,0,0.344708,0.00305,0.000109282
-0.0905405,0,0.342392,0.00345,5.12197e-05
0.0129615,0,0.370566,0.0032,0.00011761
0.0580227,0,0.358497,0.00315,5.05807e-05
0.0658277,0,0.359379,0.003,4.78237e-05
0.0573141,0,0.453762,0.0032,3.85755e-05
0.0558343,0,0.446236,0.0031,5.72349e-05
0.0327556,0,0.461841,0.0035,4.01257e-05
0.0101734,0,0.345281,0.0033,0.000106535
0.00737709,0,0.339265,0.00335,5.71937e-06
-0.00403478,0,0.357507,0.003,8.78932e-05
-0.0238145,0,0.337584,0.0032,0.000105427
-0.0446019,0,0.340978,0.00325,9.31151e-05
0.0267089,0,0.361244,0.0032,6.42977e-05
0.0132423,0,0.363825,0.00325,0.000140909
0.0226914,0,0.356281,0.0032,7.48535e-05
0.0196439,0,0.363043,0.0032,8.90619e-05
-0.0381953,0,0.340434,0.0032,9.31043e-05
-0.0965199,0,0.345881,0.0035,8.55959e-06
-0.0967045,0,0.339086,0.0033,2.43076e-05
0.000656955,0,0.340493,0.0035,7.11488e-05
-0.0178354,0,0.335691,0.00305,8.49142e-05
0.00232828,0,0.333804,0.0034,4.32753e-05
-0.00425772,0,0.334042,0.0032,5.06221e-05
0.00923739,0,0.427132,0.003,0.0001261
0.0813997,0,0.429768,0.003,7.00275e-05
-0.0511873,0,0.341439,0.0032,0.000119835
-0.0480765,0,0.33545,0.0033,0.000105137
-0.0463439,0,0.329414,0.003,0.000102267
-0.0544321,0,0.336074,0.0031,0.000118891
-0.0414227,0,0.33468,0.0034,8.51152e-05
0.0616091,0,0.433174,0.00305,8.18688e-05
0.0567065,0,0.437204,0.0033,3.31833e-05
0.0502266,0,0.35705,0.00335,0.000100938
0.0369114,0,0.355302,0.00335,4.22673e-05
0.020908,0,0.33839,0.00345,2.60997e-05
0.0141147,0,0.33918,0.0034,6.04824e-05
0.0149116,0,0.332679,0.00315,1.29699e-05
0.00641122,0,0.369893,0.0034,0.000155643
0.00895102,0,0.469108,0.00335,7.88382e-05
-0.00413538,0,0.470615,0.00315,3.74513e-05
-0.0677546,0,0.480032,0.0033,0.000140149
0.0633447,0,0.385843,0.0034,4.65861e-05
-0.0282327,0,0.34208,0.0031,7.74084e-05
0.0658411,0,0.437907,0.0033,9.19646e-05
0.07263,0,0.437256,0.0031,7.96434e-05
0.0480633,0,0.463008,0.0032,4.04749e-05
-0.0563013,0,0.479267,0.0034,8.28014e-05
-0.0642578,0,0.468277,0.0032,3.09907e-05
0.0875179,0,0.42916,0.00315,2.47329e-05
-0.0503634,0,0.442896,0.0033,0.000101008
0.0519233,0,0.441442,0.0031,5.11718e-05
0.0423808,0,0.351829,0.00315,8.82274e-05
0.0327398,0,0.350073,0.00335,6.14795e-05
0.0263567,0,0.349627,0.00305,7.65742e-05
0.0384538,0,0.346807,0.00325,4.91857e-05
0.0165175,0,0.345106,0.003,6.75372e-05
0.0609037,0,0.442207,0.00325,6.07784e-05
0.097014,0,0.358166,0.003,4.73032e-05
0.0271986,0,0.340354,0.00315,2.86196e-05
0.0331506,0,0.337024,0.00315,4.76479e-05
0.0217206,0,0.331849,0.00315,4.36869e-05
0.0276015,0,0.334072,0.00315,2.68755e-05
-0.0967589,0,0.352615,0.00325,2.62591e-05
0.0494553,0,0.44744,0.0034,5.30223e-05
0.0386052,0,0.334214,0.003,5.58717e-05
0.033333,0,0.330889,0.003,7.76405e-05
-0.0896743,0,0.348929,0.00315,3.05319e-05
-0.0523909,0,0.47371,0.0034,8.84335e-05
0.0399555,0,0.472275,0.0033,7.79744e-05
0.0410788,0,0.478972,0.0035,6.53397e-05
-0.0492334,0,0.479768,0.00345,0.000108826
0.0446294,0,0.338243,0.0032,6.48574e-05
0.0507956,0,0.333143,0.0031,9.32995e-06
0.0386095,0,0.340387,0.0032,3.28382e-05
-0.0673974,0,0.330432,0.003,0.000168852
-0.0736201,0,0.331891,0.0034,0.000188596
-0.0790011,0,0.335338,0.003,0.000163049
0.0533926,0,0.345656,0.0033,2.38014e-05
0.0448601,0,0.344871,0.00345,9.08631e-05
0.0487641,0,0.350477,0.0034,8.06265e-05
0.0776277,0,0.441907,0.00345,9.35581e-05
0.0670709,0,0.444387,0.0033,5.85081e-05
0.0841692,0,0.443943,0.00335,5.02848e-05
0.07231,0,0.359886,0.00345,9.83111e-05
0.090997,0,0.354527,0.003,0.000105743
0.0900448,0,0.441185,0.00315,4.49701e-05
0.0786306,0,0.43534,0.0032,6.10849e-05
0.0847467,0,0.437372,0.00325,4.84833e-05
0.00872232,0,0.333028,0.00305,8.97291e-06
0.0590554,0,0.460035,0.0032,4.703e-05
0.0448254,0,0.468289,0.003,6.57174e-05
0.0300334,0,0.480374,0.00315,0.000164322
0.0252514,0,0.475802,0.00315,0.000116841
-0.0968006,0,0.490586,0.0032,0.000296854
-0.0855933,0,0.490185,0.003,0.000117723
-0.0965663,0,0.483944,0.00345,5.26774e-05
0.0505369,0,0.470117,0.003,5.9913e-05
0.0544002,0,0.464972,0.00345,5.03436e-05
0.0611009,0,0.466309,0.0034,4.73876e-05
0.0112627,0,0.327394,0.00315,2.56125e-05
0.0618698,0,0.44887,0.0035,5.86525e-05
0.0730553,0,0.44663,0.0031,5.26936e-05
-0.0850538,0,0.338338,0.00335,0.000123437
0.0586908,0,0.342007,0.00315,5.13893e-05
0.0602632,0,0.348135,0.0032,2.53251e-05
0.0552853,0,0.352513,0.00345,2.90505e-05
-0.0802541,0,0.493115,0.0031,0.000193727
-0.0852547,0,0.497018,0.00325,0.000283214
-0.0908073,0,0.500087,0.0031,0.000390865
0.0053715,0,0.474462,0.0031,3.72637e-05
0.0515793,0,0.326905,0.0032,3.57394e-05
0.0445254,0,0.331713,0.00335,3.65281e-05
0.0584706,0,0.330947,0.00325,0.000145842
0.095426,0,0.430402,0.003,3.34642e-05
0.0907957,0,0.434746,0.00335,1.67292e-05
-0.0325033,0,0.337338,0.0033,0.000104183
-0.0401972,0,0.328096,0.0033,0.000101126
-0.0220576,0,0.331392,0.003,8.93295e-05
-0.0279543,0,0.332859,0.0031,0.000106072
-0.0341143,0,0.330847,0.0034,0.000130634
-0.0618559,0,0.483099,0.00335,8.55882e-05
-0.0470029,0,0.487351,0.00335,0.000115275
0.0506768,0,0.339817,0.00305,4.9707e-05
-0.00178858,0,0.3279,0.00345,4.45666e-05
0.00492746,0,0.327744,0.0032,3.7052e-05
-0.010732,0,0.333458,0.0033,7.19211e-05
0.0743815,0,0.452762,0.00305,4.56641e-05
0.0792535,0,0.448555,0.0034,4.71541e-05
0.068324,0,0.450935,0.0033,5.48414e-05
0.0733447,0,0.349447,0.00325,3.96357e-05
0.0668455,0,0.348024,0.0034,2.1483e-05
0.0649506,0,0.341924,0.003,9.16958e-05
0.0566715,0,0.471263,0.00325,4.36241e-05
0.046103,0,0.474496,0.00325,6.1946e-05
0.0523786,0,0.476125,0.00325,6.59434e-05
-0.0609364,0,0.328187,0.00335,0.000120346
-0.0537939,0,0.329547,0.0035,0.00011586
-0.0662823,0,0.324244,0.0033,0.000146959
-0.0497243,0,0.323945,0.00345,0.000118726
0.0626689,0,0.354055,0.0032,2.67409e-05
-0.028946,0,0.326601,0.00325,8.78141e-05
-0.0225388,0,0.325134,0.0033,8.97581e-05
0.0771794,0,0.354694,0.00325,0.000121917
0.0872739,0,0.349763,0.00305,8.49748e-05
0.0965583,0,0.352151,0.00305,5.53759e-05
0.0635459,0,0.455408,0.00325,3.38143e-05
0.0698913,0,0.457029,0.003,3.1536e-05
0.0800045,0,0.455203,0.0031,3.9568e-05
0.091049,0,0.453547,0.00315,3.85133e-05
-0.0532042,0,0.485143,0.00325,6.8022e-05
-0.0643647,0,0.49104,0.0034,0.000145131
-0.0582132,0,0.489009,0.0031,8.51675e-05
0.0854278,0,0.450704,0.00315,4.72409e-05
0.0906221,0,0.447344,0.00305,2.36162e-05
-0.0704241,0,0.493034,0.003,0.000106038
-0.0506793,0,0.499772,0.003,0.000196919
-0.0566041,0,0.495094,0.0032,0.000105617
-0.0753037,0,0.489395,0.0031,4.38705e-05
0.071344,0,0.464235,0.00315,4.00104e-05
0.0627034,0,0.473181,0.0031,1.67125e-05
0.067087,0,0.468804,0.0031,4.27351e-05
0.0198784,0,0.350429,0.0033,1.64098e-05
0.0656176,0,0.46151,0.0032,3.7907e-05
0.0733994,0,0.470498,0.00345,7.10272e-05
0.0848671,0,0.463048,0.0033,4.32534e-05
0.045274,0,0.325019,0.0034,3.06586e-05
0.0389858,0,0.327805,0.00345,6.32086e-06
0.0278369,0,0.327436,0.0035,5.9488e-05
-0.00849181,0,0.32727,0.0033,8.9484e-05
-0.0160399,0,0.329545,0.0033,7.72066e-05
-0.0280294,0,0.320027,0.0034,6.90072e-05
-0.016086,0,0.323,0.00325,6.32631e-05
-0.0349769,0,0.324064,0.0033,9.63458e-05
0.0969162,0,0.436714,0.0031,2.60739e-05
-0.0502033,0,0.49334,0.00345,0.000135937
0.0681131,0,0.336775,0.00305,5.21801e-05
0.0815658,0,0.338306,0.00325,0.000132682
0.0774451,0,0.344175,0.00345,5.07521e-05
0.0748882,0,0.337788,0.00345,8.07929e-05
0.0709978,0,0.343041,0.0031,7.57453e-05
-0.0441786,0,0.475621,0.0031,0.000132743
-0.0730343,0,0.510285,0.00315,7.00302e-05
-0.0854871,0,0.503716,0.00335,0.000234885
-0.0752404,0,0.496748,0.0031,9.65781e-05
0.0557979,0,0.336598,0.003,5.77331e-05
-0.0966089,0,0.497179,0.0034,0.000116273
0.0192813,0,0.474329,0.003,8.04923e-05
-0.0214282,0,0.472184,0.00335,0.000169876
0.0585054,0,0.477765,0.0031,4.14444e-05
-0.0381498,0,0.477194,0.00315,0.000146411
-0.0426801,0,0.482047,0.0035,0.000164082
-0.0398336,0,0.471125,0.00315,0.000117911
0.0215749,0,0.432752,0.0034,3.78612e-05
-0.0258121,0,0.313611,0.0034,8.27936e-05
-0.0192054,0,0.312106,0.0033,7.81241e-05
-0.0381242,0,0.318271,0.0033,8.42221e-05
-0.0211013,0,0.318563,0.00345,1.85413e-05
-0.0432469,0,0.322321,0.00325,9.59274e-05
-0.0476683,0,0.317709,0.00315,0.000125008
-0.0324167,0,0.314902,0.00335,4.66989e-05
-0.0548692,0,0.315391,0.00335,0.000180524
-0.0407319,0,0.488238,0.003,0.000215752
-0.04454,0,0.500276,0.00305,0.00025095
-0.0319434,0,0.478679,0.00325,0.000198276
0.0241735,0,0.482681,0.00315,0.000115042
0.0358404,0,0.483507,0.00345,7.63252e-05
0.0338684,0,0.475066,0.0034,0.00013825
0.0384042,0,0.489422,0.003,0.000111497
0.0858595,0,0.456828,0.003,5.47407e-05
0.075507,0,0.459523,0.00315,2.37116e-05
0.0878515,0,0.3387,0.00305,7.49175e-05
0.0906479,0,0.344386,0.0033,7.73917e-05
0.09053,0,0.466628,0.0034,4.87855e-05
0.0912851,0,0.459987,0.0033,5.3889e-05
0.0618853,0,0.336663,0.0031,4.15059e-05
0.057386,0,0.324793,0.003,3.06581e-05
0.0651193,0,0.331058,0.0034,6.20742e-05
0.0719823,0,0.331499,0.0035,6.59759e-05
0.0596174,0,0.484151,0.003,0.000143131
0.0493337,0,0.487003,0.0034,0.000134835
0.053812,0,0.482301,0.0031,0.000108642
0.047851,0,0.480599,0.0031,7.98802e-05
0.0681634,0,0.365379,0.00345,3.99672e-05
-0.08005,0,0.500471,0.003,0.00027704
0.0968071,0,0.456579,0.0032,1.93576e-05
-0.0380146,0,0.49813,0.0035,0.000284207
-0.0354818,0,0.491778,0.00335,0.000274113
0.0808609,0,0.349645,0.003,2.74787e-05
0.0841208,0,0.344314,0.00325,4.43895e-05
-0.0912182,0,0.336001,0.003,8.64948e-05
-0.0555328,0,0.308725,0.00335,0.000126509
-0.0370894,0,0.30964,0.0035,3.58228e-05
0.0480293,0,0.429263,0.00335,8.06568e-05
-0.0791105,0,0.328143,0.0031,0.000102985
-0.0617647,0,0.319248,0.00345,9.90778e-05
-0.0729131,0,0.32514,0.0034,0.000179582
0.0130397,0,0.474272,0.00325,0.000105749
-0.0080206,0,0.475824,0.00335,8.10154e-05
-0.0146083,0,0.474143,0.00345,0.000140482
0.0968712,0,0.345977,0.00315,6.60731e-05
0.0182405,0,0.480424,0.0032,2.54566e-05
0.0119552,0,0.480402,0.003,7.85307e-05
0.0303299,0,0.487624,0.00345,6.35611e-05
0.0690549,0,0.354168,0.00315,4.12622e-05
0.00165544,0,0.322427,0.00305,4.01822e-05
-0.0100023,0,0.321022,0.00315,0.000103572
-0.00382614,0,0.319324,0.00325,5.70238e-05
0.017668,0,0.32685,0.0033,2.40715e-05
0.00804909,0,0.32171,0.0034,7.16746e-05
-0.0745772,0,0.503874,0.00345,0.000177791
-0.0692286,0,0.499449,0.0035,0.000206241
-0.0304249,0,0.308619,0.00325,0.000149512
0.033571,0,0.323888,0.00325,2.99301e-05
0.0286377,0,0.319527,0.00335,3.07633e-05
0.0397401,0,0.32093,0.0035,4.58509e-05
-0.0479179,0,0.505709,0.00335,0.000173442
-0.0626566,0,0.497565,0.00335,0.000184678
0.0442692,0,0.491265,0.00315,0.000119885
-0.0256407,0,0.479262,0.0031,0.000208904
-0.0295827,0,0.484667,0.0032,0.000265802
-0.0434443,0,0.493973,0.00335,0.000226434
0.0965643,0,0.449942,0.00345,1.01878e-05
0.096625,0,0.44315,0.00335,1.34161e-05
-0.0287229,0,0.491246,0.00345,0.000302003
0.0526942,0,0.320301,0.0035,3.00975e-05
0.0635646,0,0.32467,0.0032,4.56608e-05
0.067457,0,0.319815,0.00305,0.000121141
0.0601665,0,0.319204,0.00325,7.86914e-05
0.0493838,0,0.312336,0.0034,9.84492e-05
0.0407172,0,0.31413,0.0034,4.93267e-05
-0.0137404,0,0.480867,0.00335,0.000161378
-0.0195859,0,0.478308,0.00305,0.000157826
0.0957464,0,0.33984,0.0031,4.00692e-05
0.0226968,0,0.344687,0.0031,4.61952e-05
0.0788373,0,0.332202,0.0034,7.83749e-05
-0.0676111,0,0.315639,0.00345,0.000130587
-0.0615716,0,0.312479,0.00335,8.58732e-05
-0.0360721,0,0.483822,0.00335,0.000227597
-0.0271508,0,0.501369,0.0031,0.000194862
-0.0315533,0,0.497086,0.00305,0.000269264
-0.0129505,0,0.310608,0.00315,2.59117e-05
-0.0146461,0,0.316716,0.0032,6.66736e-05
-0.00845397,0,0.314979,0.0031,7.79435e-05
-0.0494277,0,0.311483,0.00335,0.000143947
-0.0385006,0,0.302833,0.00345,5.09879e-05
-0.0437315,0,0.306993,0.00325,8.21339e-05
-0.0279838,0,0.302447,0.0034,0.000587209
0.0431525,0,0.485175,0.00305,9.10644e-05
-0.0399123,0,0.504595,0.00325,0.000247021
-0.0216923,0,0.484298,0.0033,0.000172154
-0.0781717,0,0.513921,0.00315,9.89469e-05
-0.0669559,0,0.512433,0.0033,7.94135e-05
0.00657849,0,0.310801,0.00305,2.73692e-05
0.00385058,0,0.316501,0.0033,3.69612e-05
0.0110018,0,0.315548,0.00345,4.48499e-05
-0.00174218,0,0.313221,0.0032,2.49744e-05
0.0644158,0,0.314358,0.0032,4.17943e-05
0.0735566,0,0.320569,0.0031,0.000111538
0.0747093,0,0.310137,0.003,9.85594e-05
0.0778639,0,0.31558,0.0033,0.000171589
-0.0486585,0,0.358023,0.00305,0.000184691
-0.0615925,0,0.305758,0.0034,0.000104853
-0.0674138,0,0.30895,0.00325,0.000140602
-0.0500263,0,0.304739,0.00345,0.000146546
-0.0734008,0,0.318668,0.0031,0.000127245
-0.0966088,0,0.332384,0.0034,9.92051e-05
-0.0236521,0,0.3074,0.0032,0.000320761
0.0722127,0,0.304414,0.00325,2.74081e-05
0.0826403,0,0.310277,0.00345,7.75544e-05
0.0895911,0,0.309847,0.0035,9.80275e-05
0.0710895,0,0.31495,0.00305,0.000102927
0.0783665,0,0.305416,0.003,6.49764e-05
0.0650829,0,0.303862,0.0034,3.06005e-05
0.0692182,0,0.298608,0.0033,5.02663e-05
0.090751,0,0.302948,0.0035,2.16313e-05
-0.039014,0,0.296162,0.00325,3.45566e-05
-0.0444798,0,0.300415,0.003,0.000217782
-0.0333466,0,0.298894,0.00305,0.000281769
0.0969752,0,0.301002,0.00305,4.88767e-05
0.0967128,0,0.314205,0.0033,2.81577e-05
0.0683649,0,0.309455,0.0031,2.79621e-05
-0.0840934,0,0.331915,0.00315,0.000106605
0.0842561,0,0.30395,0.0031,7.77133e-05
0.0838189,0,0.297435,0.00345,2.29637e-05
0.0770665,0,0.299064,0.0035,9.63581e-05
0.0345439,0,0.316736,0.0032,7.28587e-05
0.0228558,0,0.316184,0.00335,6.60363e-05
0.0228678,0,0.322816,0.0033,4.49901e-05
-0.0334056,0,0.503257,0.0034,0.000242173
-0.0103173,0,0.469023,0.00325,0.000135044
-0.0731188,0,0.312043,0.00315,0.000159072
-0.0788491,0,0.315533,0.0032,9.39089e-05
0.0166683,0,0.319484,0.00345,9.60776e-05
0.0558752,0,0.31441,0.0032,6.86493e-05
0.0954327,0,0.33371,0.00305,2.55311e-05
-0.0672818,0,0.520406,0.0032,0.000219428
-0.0617457,0,0.523182,0.003,0.000150512
-0.0724207,0,0.516601,0.0032,8.45095e-05
-0.0169448,0,0.305752,0.00315,0.000276186
-0.0226122,0,0.49722,0.00305,0.00135705
-0.0356615,0,0.509511,0.00325,0.000271946
0.0967527,0,0.320742,0.00325,4.40269e-05
-0.0578482,0,0.527867,0.0031,0.000191147
-0.0617528,0,0.516725,0.00345,0.000172535
-0.0727478,0,0.524178,0.00345,0.000242709
-0.0903128,0,0.329588,0.0035,9.86386e-05
0.0862851,0,0.29111,0.00335,6.79732e-05
0.0926747,0,0.289137,0.00335,3.79084e-05
0.0796551,0,0.292398,0.0031,6.5381e-05
0.0902919,0,0.296221,0.00315,2.02145e-05
0.01716,0,0.312703,0.00335,4.01236e-05
-0.0564229,0,0.323312,0.0033,0.00010442
-0.0849408,0,0.325686,0.00315,9.15197e-05
-0.0969021,0,0.503671,0.0031,0.0002388
-0.0913436,0,0.506837,0.0033,0.000252404
0.0325624,0,0.494138,0.00345,8.02984e-05
0.0175814,0,0.487075,0.0035,5.33289e-05
-0.0796705,0,0.507905,0.00305,8.73638e-05
-0.0785493,0,0.32202,0.00305,8.93794e-05
-0.0335052,0,0.292459,0.0034,0.000238522
-0.045311,0,0.29407,0.0034,0.000197331
-0.0248825,0,0.289854,0.0035,0.000308595
0.096618,0,0.294584,0.0034,2.87636e-05
-0.0278053,0,0.295865,0.0032,0.000377612
0.0295666,0,0.313048,0.003,8.61682e-05
0.0964828,0,0.307471,0.00345,6.70549e-05
0.06977,0,0.325396,0.003,0.000180713
0.0907119,0,0.323273,0.0033,5.68533e-05
0.0848437,0,0.32661,0.00345,0.000128701
0.0760637,0,0.326279,0.00315,8.72176e-05
0.0905699,0,0.329873,0.00315,4.17668e-05
-0.0566741,0,0.501539,0.00325,5.19109e-05
0.0785085,0,0.465456,0.0035,6.01327e-05
-0.000706278,0,0.475888,0.00315,1.89162e-05
0.0686216,0,0.474961,0.0031,7.3415e-05
0.0968652,0,0.463184,0.00315,3.23305e-05
0.03539,0,0.310614,0.003,4.82532e-05
0.0182138,0,0.383268,0.0034,0.000127946
0.0440346,0,0.308399,0.00325,3.21276e-05
0.0544942,0,0.308178,0.0032,4.70712e-05
-0.0221993,0,0.491085,0.0031,0.000994324
-0.0282825,0,0.507867,0.0035,0.000236496
0.0054958,0,0.481056,0.0035,7.82213e-05
0.0651692,0,0.486405,0.003,0.000113045
0.0704814,0,0.483119,0.00325,0.000113815
0.0645857,0,0.480043,0.0034,6.98033e-05
-0.042677,0,0.510572,0.00335,0.000212023
0.0600373,0,0.297203,0.00345,4.73678e-05
0.0654037,0,0.293491,0.0031,3.09242e-05
-0.041331,0,0.528371,0.00325,0.000336461
-0.0522483,0,0.52493,0.0031,0.000272303
-0.0847569,0,0.312401,0.0034,0.000111334
-0.0843293,0,0.319182,0.0034,9.96155e-05
-0.0427388,0,0.3135,0.00335,9.55296e-05
0.0507126,0,0.493655,0.0034,0.000160107
-0.0563889,0,0.520386,0.00305,0.000225941
0.0546516,0,0.293105,0.0033,0.0001067
0.0538446,0,0.299568,0.0032,5.36016e-05
0.0586578,0,0.303541,0.00305,5.47582e-05
0.0741345,0,0.477869,0.00315,0.000100792
0.0790849,0,0.473909,0.0032,0.000120491
0.0557883,0,0.489211,0.00335,0.00017742
0.049208,0,0.304251,0.0034,5.12886e-05
0.0608438,0,0.309232,0.00305,4.62391e-05
0.0304031,0,0.306716,0.00335,8.81739e-06
0.0365841,0,0.304599,0.00315,7.95301e-05
-0.00661989,0,0.308651,0.0035,5.14037e-05
0.0763187,0,0.486613,0.0035,7.97193e-05
0.0848647,0,0.48432,0.0034,0.000120719
0.0794523,0,0.48093,0.003,4.85421e-05
0.0703992,0,0.489622,0.00315,7.9456e-05
-0.0374038,0,0.515823,0.0033,0.000189837
-0.0124942,0,0.487221,0.00315,0.000649412
0.0241467,0,0.309469,0.0035,3.07638e-05
0.080403,0,0.321609,0.00325,0.000143548
0.0732936,0,0.293367,0.00335,7.42344e-05
0.0965085,0,0.470051,0.0035,4.57008e-05
0.0239007,0,0.489232,0.0032,7.93036e-05
0.019902,0,0.494025,0.00305,3.27282e-05
0.0426415,0,0.301865,0.00345,4.96353e-05
0.0307294,0,0.300294,0.0031,8.32678e-05
-0.0682867,0,0.506076,0.0032,8.99677e-05
-0.0607121,0,0.510006,0.00335,6.60497e-05
-0.0523595,0,0.531523,0.0035,0.000295873
-0.0675791,0,0.533243,0.00305,0.000242742
-0.0666805,0,0.52701,0.00325,0.000161808
0.0866053,0,0.491301,0.003,0.000138346
0.074113,0,0.494949,0.00335,8.39574e-05
0.0847546,0,0.47037,0.0035,0.000124435
0.0816634,0,0.286282,0.00335,7.27256e-05
0.0961708,0,0.283738,0.0031,0.000104015
0.0770132,0,0.280459,0.00335,0.000145474
0.0880651,0,0.28465,0.0031,4.26599e-05
0.075185,0,0.287104,0.0032,6.9143e-05
0.0907097,0,0.473094,0.00305,5.12288e-05
-0.0788982,0,0.308897,0.00345,0.000111802
-0.0848278,0,0.305708,0.0033,7.61523e-05
0.0369018,0,0.297973,0.0035,4.29545e-05
0.0478244,0,0.29797,0.00305,5.88381e-05
-0.0502771,0,0.298222,0.0031,0.000157306
-0.0562318,0,0.295679,0.0034,0.000127202
-0.0561033,0,0.302211,0.00315,0.000126448
0.0249604,0,0.302955,0.00305,0.000151815
-0.0734726,0,0.530881,0.0033,0.000202852
-0.0779937,0,0.520271,0.0031,8.52335e-05
-0.0667792,0,0.53954,0.0033,0.000240977
-0.00724755,0,0.482484,0.00335,0.000180499
-0.0212466,0,0.50407,0.0034,0.000187307
0.0852553,0,0.333139,0.0031,9.10192e-05
0.0505536,0,0.501243,0.0034,0.00011041
0.0570953,0,0.49612,0.00345,0.000156905
0.0619017,0,0.491607,0.00315,0.000111575
-0.0305474,0,0.53239,0.0035,0.00024325
-0.0611819,0,0.533387,0.00335,0.000246528
-0.0370262,0,0.532894,0.003,0.000292384
-0.0730303,0,0.305603,0.0033,0.0001308
-0.0310264,0,0.513923,0.00315,0.000282607
-0.0492632,0,0.512425,0.0035,0.000216538
-0.0440047,0,0.517231,0.00345,0.000229723
-0.0905139,0,0.316163,0.0035,0.000127941
-0.0212477,0,0.295399,0.00315,0.000642252
0.0483797,0,0.291915,0.00305,6.39581e-05
0.0426317,0,0.294437,0.00325,4.04515e-05
-0.041638,0,0.536882,0.0031,0.000338304
-0.0236917,0,0.537031,0.00305,0.00018519
-0.0546864,0,0.537692,0.0031,0.00030629
0.0328471,0,0.343445,0.0033,5.89748e-05
-0.0109073,0,0.303092,0.00345,6.69301e-05
-0.00332067,0,0.302964,0.0031,4.32221e-05
-0.0650963,0,0.545867,0.00325,0.000206673
-0.0602749,0,0.540904,0.00335,0.000352432
-0.0479669,0,0.538749,0.0035,0.000358444
-0.0503601,0,0.518978,0.00315,0.000231497
-0.0786415,0,0.302163,0.0033,7.15349e-05
0.0254752,0,0.296577,0.00335,7.9928e-05
0.013184,0,0.302164,0.0032,6.30308e-05
0.00720051,0,0.304544,0.00325,6.45423e-05
0.00121931,0,0.30744,0.0033,2.99774e-05
0.0182526,0,0.306212,0.00325,4.79203e-05
0.0193467,0,0.299581,0.0035,7.5813e-05
0.034961,0,0.285152,0.00315,3.24133e-05
0.0371457,0,0.291092,0.0032,2.78076e-05
0.0602698,0,0.289938,0.00315,8.5315e-05
0.0522752,0,0.287002,0.00325,5.53496e-05
0.057892,0,0.284219,0.00305,3.12491e-05
0.043508,0,0.28815,0.0031,4.34675e-05
0.0672929,0,0.495492,0.0035,8.45187e-05
0.0905374,0,0.316627,0.00335,3.48701e-05
-0.0913422,0,0.322889,0.0033,0.000139853
-0.0248222,0,0.513358,0.003,0.000215334
0.0140574,0,0.492518,0.003,1.71614e-05
0.0107669,0,0.486616,0.00335,0.000125879
-0.0164102,0,0.49952,0.00325,0.000627944
0.0294011,0,0.288091,0.00315,4.93933e-05
0.0314944,0,0.294056,0.0032,6.23432e-05
0.0265022,0,0.282587,0.0031,6.93752e-05
0.0211501,0,0.286316,0.00345,3.6143e-05
0.0406919,0,0.282573,0.00315,4.04007e-05
0.0847805,0,0.477311,0.00345,0.000139148
0.0909335,0,0.48688,0.0032,0.000143349
-0.0159751,0,0.299098,0.003,0.000203394
-0.021498,0,0.301563,0.00305,8.09496e-05
-0.0307177,0,0.286719,0.003,0.000196598
-0.0517377,0,0.291153,0.003,0.000124034
-0.040402,0,0.289535,0.0033,0.000148025
-0.0364289,0,0.284476,0.00315,0.000224143
0.0909269,0,0.480055,0.0033,0.000106703
-0.00688553,0,0.298053,0.003,5.45643e-05
-0.0119204,0,0.29415,0.0034,0.000230948
0.0713211,0,0.501033,0.00335,5.64695e-05
0.0786844,0,0.499907,0.0034,9.16403e-05
0.0624558,0,0.500535,0.0035,7.6939e-05
-0.0726392,0,0.544093,0.00345,0.000184989
-0.0729664,0,0.537405,0.00325,0.00017612
-0.0789703,0,0.527037,0.0034,0.000104469
-0.069926,0,0.550216,0.00325,0.000228111
-0.0838828,0,0.517312,0.0035,2.09855e-05
-0.0916096,0,0.513147,0.003,7.76389e-05
-0.085657,0,0.510553,0.0035,0.000254307
-0.0772684,0,0.55258,0.0031,0.000172136
-0.0578381,0,0.547089,0.0033,0.000317705
-0.0488941,0,0.548939,0.00345,0.00032707
-0.0459506,0,0.532573,0.003,0.000382618
-0.0850253,0,0.524059,0.00335,2.1179e-05
0.056632,0,0.504019,0.0033,8.46178e-05
0.0122765,0,0.308434,0.00315,5.19043e-05
-0.0969122,0,0.300239,0.0031,1.97284e-05
-0.0846041,0,0.298923,0.0035,2.63067e-05
-0.0724209,0,0.297772,0.0034,0.000187647
