X,Y,Z,r,absv
-0.0393777,0,0.522122,0.0033,0.000370711
-0.0283499,0,0.525743,0.0035,0.000444236
0.0641008,0,0.284693,0.0032,0.000206349
0.0582343,0,0.278151,0.00305,0.000245085
0.0521197,0,0.278724,0.0031,0.000222171
-0.0787169,0,0.295633,0.00325,0.000114108
-0.0904956,0,0.28308,0.003,8.26686e-05
-0.0901233,0,0.289407,0.00315,3.15037e-05
-0.0732717,0,0.284747,0.00345,0.000161645
-0.00279353,0,0.293286,0.0033,0.000265198
-0.0910712,0,0.526821,0.0033,6.39747e-05
-0.0790001,0,0.534001,0.00305,6.5591e-05
-0.0969054,0,0.516163,0.0031,1.65507e-05
-0.0903984,0,0.519558,0.0034,0.000108973
-0.0459555,0,0.523685,0.0033,0.000601036
0.0494397,0,0.507596,0.00305,0.000570838
0.0442817,0,0.503593,0.0033,0.000693773
0.0260242,0,0.495253,0.0032,0.000592037
-0.0624825,0,0.503906,0.003,0.000167996
-0.0543535,0,0.507759,0.0034,0.000211714
-0.0240858,0,0.530841,0.00315,0.000525485
-0.0164904,0,0.556106,0.0034,0.000968857
-0.037751,0,0.554878,0.00315,0.000459491
-0.0333476,0,0.54581,0.00305,0.000543957
-0.0389927,0,0.548602,0.00325,0.000356273
0.00284611,0,0.287718,0.0034,0.000229349
0.00934465,0,0.284997,0.0031,0.000405401
-0.00598968,0,0.287875,0.003,0.000271713
-0.0120358,0,0.287708,0.00305,0.000265379
-0.0172899,0,0.290722,0.003,0.000319496
0.0667065,0,0.506087,0.0035,0.000324527
0.0605799,0,0.509475,0.00345,0.000517876
0.0268756,0,0.276537,0.003,0.000212336
-0.0204914,0,0.51764,0.0031,0.000740528
-0.026602,0,0.519281,0.0032,0.000450902
-0.0670672,0,0.287238,0.00325,0.000333032
-0.0847175,0,0.286016,0.00325,8.89049e-05
-0.0275114,0,0.558851,0.0032,0.000815261
-0.0425585,0,0.55925,0.00335,0.000440538
-0.0493736,0,0.555564,0.0032,0.000330277
-0.0436733,0,0.55289,0.0031,0.000309056
-0.0552567,0,0.553047,0.0032,9.85013e-05
-0.0723655,0,0.578158,0.00335,0.000356685
-0.0102117,0,0.558842,0.00345,0.00107645
0.021658,0,0.273394,0.0031,0.000196372
0.021215,0,0.279477,0.003,0.000293788
0.0328022,0,0.273408,0.00335,0.000256529
0.0157465,0,0.275693,0.00325,0.000235398
0.0647241,0,0.278093,0.00345,0.000265132
0.0607418,0,0.27245,0.0032,0.000263101
0.0704945,0,0.28221,0.0034,0.000171658
0.0719837,0,0.276011,0.003,0.000218137
0.0967,0,0.476848,0.0033,0.000178405
-0.00643489,0,0.547209,0.0032,0.0010692
7.97957e-06,0,0.551728,0.003,0.000900384
0.0586874,0,0.515999,0.00335,0.00052259
0.0468527,0,0.513168,0.0031,0.000605555
0.0561657,0,0.522255,0.0034,0.000561692
-0.0098783,0,0.510302,0.00315,0.000665536
-0.0149397,0,0.563866,0.00345,0.00101632
0.000618093,0,0.516694,0.00305,0.000869423
-0.00851018,0,0.540945,0.0034,0.00100907
-0.0116468,0,0.551335,0.0034,0.00107309
0.00519468,0,0.543066,0.0031,0.000776597
-0.0581588,0,0.570976,0.00345,0.000317154
-0.0529997,0,0.56647,0.0034,0.000281449
0.0200097,0,0.292893,0.00325,0.000220051
0.0853339,0,0.504016,0.003,0.000276779
0.0715071,0,0.510602,0.0031,0.000415818
0.0383245,0,0.506175,0.0032,0.000722826
0.0759728,0,0.506027,0.0033,0.000430343
0.0658884,0,0.513544,0.00325,0.000581586
-0.0223943,0,0.544512,0.00325,0.000824385
-0.0466859,0,0.287683,0.00315,0.000303459
-0.0585379,0,0.289312,0.0034,0.000335678
-0.061697,0,0.28349,0.00325,0.000266386
0.00986233,0,0.278616,0.00325,0.00029472
-0.00195756,0,0.282851,0.00345,0.000241132
0.0154185,0,0.282418,0.0035,0.000283797
0.0148338,0,0.289074,0.0032,0.00023242
-0.0148992,0,0.282215,0.00315,0.000292714
-0.00780791,0,0.530856,0.00315,0.000873674
0.0270936,0,0.270532,0.00305,0.00023898
0.0399352,0,0.269948,0.0033,0.000185241
0.046455,0,0.271489,0.0034,0.000244126
-0.0233598,0,0.553787,0.00335,0.000935754
-0.0393407,0,0.277273,0.0033,0.000305195
-0.0200994,0,0.285458,0.003,0.000296278
-0.0257209,0,0.283439,0.003,0.000308015
-0.0848116,0,0.537391,0.0031,6.21262e-05
-0.0846793,0,0.530845,0.00345,2.36407e-05
-0.0623926,0,0.551717,0.0032,0.000110649
-0.000916772,0,0.482051,0.003,0.000620214
-0.00216055,0,0.539827,0.00305,0.000870422
-0.003755,0,0.52094,0.00305,0.000899097
0.00633489,0,0.518663,0.003,0.000707019
-0.0534447,0,0.285359,0.00305,0.000283032
-0.0486258,0,0.281629,0.003,0.000301496
-0.0969109,0,0.509967,0.0031,5.80949e-05
-0.090716,0,0.533107,0.003,5.28688e-05
-0.0736041,0,0.557826,0.0033,0.000193086
-0.0671574,0,0.556206,0.00335,0.000129311
-0.0425654,0,0.282886,0.0032,0.000467038
-0.0965089,0,0.28761,0.0035,3.92906e-05
0.0627276,0,0.521212,0.00325,0.000501051
0.0793314,0,0.520274,0.0035,0.000442323
0.0745726,0,0.515863,0.003,0.00032303
0.0691642,0,0.519376,0.00345,0.000390656
0.0604753,0,0.527509,0.0034,0.000769888
0.00414474,0,0.275126,0.0034,0.000280086
-0.00856758,0,0.282251,0.0032,0.000283617
-0.0210045,0,0.279192,0.00335,0.0003204
-0.0152745,0,0.521506,0.0034,0.000223604
-0.0143973,0,0.528855,0.00345,0.000980694
-0.0159022,0,0.49284,0.00345,0.000322224
0.0668253,0,0.526061,0.0031,0.000492412
0.0649298,0,0.532575,0.00335,0.000821735
0.0732712,0,0.524905,0.00345,0.000505327
-0.0701697,0,0.566666,0.003,9.09321e-05
-0.0844732,0,0.577118,0.00335,0.000244372
-0.0760106,0,0.568025,0.003,3.42892e-05
-0.090741,0,0.579879,0.0035,0.000278879
-0.0135001,0,0.545107,0.0031,0.00101339
-0.000380203,0,0.545661,0.00305,0.000863801
-0.00199788,0,0.533531,0.00325,0.000816077
-0.0786805,0,0.580677,0.00345,0.000497765
0.0672575,0,0.271806,0.00335,0.000231542
0.0156374,0,0.498301,0.003,0.000777098
0.0278942,0,0.508122,0.00345,0.000696261
0.0518901,0,0.517105,0.0033,0.000482092
0.0345088,0,0.500741,0.00345,0.000618486
-0.00866364,0,0.517163,0.00315,0.000356762
-0.0193883,0,0.510373,0.0032,0.00020641
0.00500017,0,0.512313,0.00315,0.000889938
0.0849592,0,0.510525,0.0031,0.000325092
0.0852435,0,0.516918,0.0033,0.000378558
0.0506886,0,0.266698,0.003,0.000257537
0.0529749,0,0.272491,0.0032,0.00025736
0.0439673,0,0.277374,0.003,0.00024355
-0.00416333,0,0.51283,0.0031,0.000427034
-0.0853067,0,0.279509,0.0033,8.25173e-05
-0.0965181,0,0.280638,0.0035,7.31266e-05
-0.0794426,0,0.282293,0.0032,0.000109296
0.0405825,0,0.51221,0.00325,0.000813639
0.0543269,0,0.511242,0.00305,0.00046775
0.0778451,0,0.273914,0.00325,0.000111945
0.0521204,0,0.527773,0.00345,0.00059245
0.0481452,0,0.522448,0.0032,0.000763144
-0.0677532,0,0.280547,0.0035,9.20811e-05
0.0169443,0,0.511781,0.0033,0.000714267
0.0429132,0,0.518433,0.0034,0.000886178
0.0365954,0,0.517018,0.003,0.000769521
0.0340206,0,0.511166,0.0034,0.000773659
-0.0842544,0,0.550318,0.00325,0.000151752
-0.0605884,0,0.5577,0.00305,0.000239794
0.00565311,0,0.549298,0.00315,0.000823791
-0.000232503,0,0.270201,0.0032,0.000265243
0.0102038,0,0.271942,0.00345,0.000249588
0.0852984,0,0.523522,0.0033,0.000350956
0.0966109,0,0.327378,0.0034,4.72841e-05
0.018884,0,0.518188,0.0034,0.000814004
-0.0643626,0,0.56869,0.00315,0.000476526
0.0107561,0,0.50909,0.00345,0.000813384
-0.00915466,0,0.524452,0.0034,0.000906039
0.0247811,0,0.52092,0.0031,0.00090408
0.0312964,0,0.523158,0.0033,0.00103082
0.0380798,0,0.523287,0.00345,0.000828071
0.029715,0,0.516547,0.0035,0.000905433
0.0965015,0,0.510369,0.0035,0.000133381
0.0908379,0,0.513812,0.0031,0.000211342
0.0796928,0,0.527107,0.00335,0.000518676
0.0969031,0,0.503784,0.0031,5.22302e-05
0.0445788,0,0.265012,0.00335,0.000232791
0.0568357,0,0.267398,0.0032,0.000254585
0.0527015,0,0.260574,0.00345,0.000248589
-0.0741806,0,0.277919,0.00345,9.62426e-05
-0.0609783,0,0.2768,0.0035,0.000260206
-0.0670189,0,0.273919,0.0032,0.000272676
-0.04995,0,0.270081,0.0033,0.000269409
-0.072836,0,0.271518,0.0031,0.00069344
-0.0675159,0,0.26757,0.0032,0.000259263
-0.0617675,0,0.27022,0.00315,0.000637481
-0.055741,0,0.272686,0.00305,0.000153436
0.0233986,0,0.513155,0.0033,0.000740795
-0.0556773,0,0.514171,0.00315,0.000173868
-0.0787858,0,0.540293,0.00325,8.33616e-05
-0.0544942,0,0.559561,0.0033,0.00043706
0.0323121,0,0.266591,0.0035,0.000255875
0.0258716,0,0.264292,0.00335,0.000249388
0.0167799,0,0.269188,0.00335,0.000191728
0.0690662,0,0.288527,0.0031,0.000171061
-0.0906876,0,0.559056,0.0035,6.73563e-05
-0.0902977,0,0.552422,0.00315,0.000131262
-0.0909322,0,0.539448,0.00335,7.96805e-05
-0.0735935,0,0.265074,0.0034,0.000470311
-0.0786147,0,0.269115,0.00305,0.000536785
-0.0623725,0,0.264058,0.00305,0.00095573
-0.00568573,0,0.554041,0.00315,0.00108396
0.0102948,0,0.553459,0.003,0.000550731
-0.00651968,0,0.270041,0.0031,0.00026537
0.0027846,0,0.26452,0.00325,0.000233873
-0.00908281,0,0.275835,0.00325,0.000283912
0.026575,0,0.534291,0.00325,0.000973454
0.00830357,0,0.525885,0.0035,0.000828142
0.00209805,0,0.523246,0.00325,0.000833123
0.015273,0,0.535597,0.00315,0.000822705
-0.0144785,0,0.505783,0.0033,0.00134164
0.0732524,0,0.268857,0.00335,0.000111592
-0.0969029,0,0.541881,0.0031,3.66314e-05
-0.0964653,0,0.535551,0.00325,9.02899e-05
-0.0904711,0,0.546028,0.00325,4.84449e-05
-0.0843288,0,0.543771,0.0033,9.27731e-05
0.0904682,0,0.507577,0.00315,0.000120344
0.0910079,0,0.501055,0.0034,6.19858e-05
-0.0969518,0,0.529275,0.00305,0.000103262
-0.0786406,0,0.546589,0.00305,0.000142681
0.0141952,0,0.295304,0.00305,0.000188874
0.0594366,0,0.261568,0.0032,0.00022724
0.0278511,0,0.50143,0.00325,0.000661324
-0.0843864,0,0.266132,0.00345,9.41541e-05
-0.0743919,0,0.258632,0.0031,0.000153533
-0.0792881,0,0.262221,0.003,0.000188751
0.0117685,0,0.515697,0.0032,0.000591275
0.0387973,0,0.529689,0.003,0.000864106
-0.00288925,0,0.527089,0.00305,0.000814259
0.0309149,0,0.538921,0.0031,0.000909706
0.0213645,0,0.538218,0.0032,0.000938585
0.00342196,0,0.537023,0.0032,0.00088362
0.0316123,0,0.545553,0.0035,0.000972936
0.0336877,0,0.551816,0.0031,0.00114279
0.0380844,0,0.547363,0.00315,0.00105861
0.0366413,0,0.541284,0.0031,0.000988837
0.0134583,0,0.521765,0.0031,0.000726953
-0.0273057,0,0.277488,0.0032,0.000295189
-0.0333005,0,0.279145,0.00305,0.000296555
0.0797766,0,0.267667,0.0033,5.7782e-05
0.0746899,0,0.262576,0.0031,7.55237e-05
0.0681294,0,0.261971,0.0035,0.000109261
-0.0460267,0,0.275634,0.0035,0.000301477
-0.0411052,0,0.270943,0.0033,0.000316467
0.0809646,0,0.261138,0.00335,7.4158e-05
0.0836187,0,0.254887,0.00345,6.58444e-05
0.0703885,0,0.255622,0.00325,1.78952e-05
0.0711394,0,0.531042,0.00305,0.000646171
0.061989,0,0.538482,0.00325,0.000852027
0.0697202,0,0.53733,0.0034,0.000773952
-0.0447846,0,0.265435,0.00335,0.000385253
-0.0512249,0,0.263506,0.0034,0.000343642
-0.0567308,0,0.266727,0.003,0.000238218
0.0487997,0,0.540084,0.0032,0.000809691
-0.048482,0,0.561799,0.0031,0.000416703
-0.0786711,0,0.562206,0.0034,3.86417e-06
-0.0154205,0,0.276004,0.0031,0.000312516
-0.0343761,0,0.271915,0.0035,0.000339924
-0.0379633,0,0.264925,0.0035,0.000902696
-0.0800746,0,0.275086,0.0031,0.000196978
0.0425798,0,0.534906,0.00345,0.000788139
0.0358355,0,0.535074,0.00315,0.000959128
0.0565104,0,0.533092,0.00345,0.000741819
-0.0875024,0,0.571032,0.00345,0.00018183
-0.0338988,0,0.560049,0.0033,0.000573632
0.00434079,0,0.28151,0.003,0.00028261
-0.0658234,0,0.562462,0.00305,0.000158672
-0.0544477,0,0.278996,0.0034,0.000155185
0.0968159,0,0.260324,0.0032,8.01686e-06
0.0930786,0,0.26573,0.0034,1.35801e-05
0.0968635,0,0.271051,0.00315,1.77422e-05
0.0767886,0,0.256237,0.0031,5.86584e-05
0.0143059,0,0.529173,0.00335,0.000843379
-0.0571675,0,0.260453,0.0033,0.000323347
-0.0419886,0,0.259203,0.0035,0.000146629
-0.0337986,0,0.259823,0.0031,0.000323035
-0.0310208,0,0.265773,0.0035,0.00014165
0.0451086,0,0.528362,0.00345,0.00101357
-0.0965023,0,0.555165,0.0035,3.74754e-05
-0.0966541,0,0.548321,0.00335,2.37291e-05
0.0638082,0,0.256605,0.0034,0.00018014
0.0910868,0,0.520254,0.00335,0.000162856
0.0852894,0,0.530855,0.0034,0.000313816
-0.0968518,0,0.567789,0.00315,0.000107737
-0.0819981,0,0.567673,0.003,8.12416e-05
-0.0910561,0,0.565593,0.00305,0.000266551
0.0491145,0,0.533698,0.0032,0.000712189
0.0520213,0,0.545895,0.00345,0.000782412
0.055444,0,0.539906,0.00345,0.000762512
-0.00259842,0,0.276191,0.00325,0.000254034
0.0571681,0,0.255516,0.0033,0.000217648
0.0742682,0,0.250421,0.00325,6.61923e-05
0.0261127,0,0.527557,0.0035,0.00104049
0.0196567,0,0.524988,0.00345,0.000875757
0.0969526,0,0.497636,0.00305,5.35567e-05
-0.0969538,0,0.325852,0.00305,4.7691e-05
-0.0486279,0,0.257178,0.00345,0.000381579
-0.0682482,0,0.261432,0.003,0.00043634
-0.0547146,0,0.254404,0.00325,0.000313666
-0.0966736,0,0.313242,0.00335,6.12182e-05
-0.0965565,0,0.261358,0.00345,3.0253e-05
-0.0911799,0,0.257254,0.0031,5.30862e-05
-0.0826347,0,0.252915,0.00335,0.000154238
-0.0851126,0,0.562488,0.00305,0.000145318
-0.0594996,0,0.564158,0.0035,0.000391724
0.0864256,0,0.267005,0.0034,6.00822e-05
-0.0909912,0,0.26507,0.00325,2.96081e-05
0.0552033,0,0.552068,0.0035,0.000783045
0.0325494,0,0.529584,0.00325,0.00109883
-0.0104148,0,0.264271,0.0031,0.000323416
-0.00370836,0,0.264363,0.00325,0.000282963
-0.0198574,0,0.270848,0.0033,0.00024308
-0.0129071,0,0.270145,0.0033,0.000311413
0.0101343,0,0.539239,0.00315,0.000736886
0.016195,0,0.541725,0.00305,0.000819305
0.00284325,0,0.529501,0.00305,0.000815552
-0.0437804,0,0.252424,0.00335,0.000394353
-0.028828,0,0.248424,0.0031,4.26015e-05
-0.0371495,0,0.254174,0.0035,0.000123424
0.0759124,0,0.539771,0.00325,0.000624635
0.0665254,0,0.543274,0.00335,0.00085126
0.0204964,0,0.53173,0.00335,0.000953687
0.0969184,0,0.25405,0.0031,2.22592e-05
0.0876073,0,0.260387,0.00335,5.72193e-05
0.077127,0,0.53329,0.00335,0.000525183
-0.0690765,0,0.255306,0.0032,0.000144134
-0.0499459,0,0.249947,0.0033,0.000349999
-0.0606363,0,0.251897,0.0032,0.000252499
-0.0391687,0,0.247931,0.0031,0.000329348
-0.0270656,0,0.27114,0.0032,0.000273452
-0.0238148,0,0.265319,0.0035,0.000530283
-0.0275671,0,0.259978,0.003,0.000424903
0.0600608,0,0.544825,0.0033,0.000819073
0.0284231,0,0.555542,0.00335,0.00107502
0.0214671,0,0.553589,0.00335,0.000802376
0.0804689,0,0.249157,0.0031,6.94195e-05
0.0681073,0,0.249228,0.00305,0.000112768
0.0904342,0,0.254291,0.0034,6.03156e-05
-0.0968533,0,0.267933,0.00315,6.88445e-05
-0.0349837,0,0.526976,0.00325,0.000435393
-0.0970009,0,0.561643,0.003,7.9811e-05
-0.0822779,0,0.556561,0.0033,0.000126251
-0.0965081,0,0.522745,0.0035,5.15369e-05
0.083699,0,0.279927,0.00335,6.93179e-05
-0.00232299,0,0.258027,0.00325,0.00024727
0.00904945,0,0.265516,0.0031,0.000235384
0.00993201,0,0.259502,0.003,0.000220479
-0.0146358,0,0.258699,0.00315,0.000576374
0.0427355,0,0.541349,0.003,0.000805731
-0.0631527,0,0.257821,0.00325,0.000160395
0.0727268,0,0.545374,0.0032,0.00069128
0.0778517,0,0.549611,0.00345,0.000587676
0.0644697,0,0.549732,0.0033,0.000844882
0.0633213,0,0.266612,0.0032,0.000229504
-0.0212354,0,0.561044,0.00345,0.000961466
-0.096834,0,0.274114,0.00305,5.13832e-05
-0.0169451,0,0.264815,0.0034,0.000391554
0.0444343,0,0.547308,0.0032,0.000913098
-0.0304637,0,0.254498,0.0032,0.000144898
-0.021207,0,0.258909,0.00345,0.000452227
-0.017851,0,0.253412,0.003,0.000137521
0.0147361,0,0.263142,0.00305,0.000212459
0.00398432,0,0.258302,0.0031,0.000214009
0.0153741,0,0.255989,0.0035,0.00025206
0.0482447,0,0.552816,0.0035,0.000862437
-0.0284136,0,0.541581,0.00345,0.000503452
0.0764172,0,0.244515,0.00305,9.84466e-05
0.0906482,0,0.272008,0.00315,6.59058e-05
-0.0862531,0,0.272794,0.0035,6.22763e-05
0.0910738,0,0.527101,0.0035,0.000235746
-0.0338417,0,0.244739,0.00315,0.00064261
-0.0226679,0,0.246212,0.0034,0.000382252
-0.0241508,0,0.252813,0.00335,0.000325511
-0.0157888,0,0.24763,0.00315,0.000312902
-0.0450475,0,0.245634,0.00325,0.000369653
-0.0559885,0,0.247448,0.00325,0.000417258
0.0461031,0,0.31828,0.0034,0.000168384
0.0367363,0,0.557612,0.00345,0.00103047
0.0647684,0,0.573312,0.0033,0.000631687
0.0259214,0,0.542417,0.003,0.000776696
-0.0279639,0,0.242108,0.0033,0.000585855
-0.0396823,0,0.241363,0.0035,0.000350194
0.0157166,0,0.550455,0.0032,0.000799744
0.072625,0,0.572719,0.00345,0.000686212
-0.0085171,0,0.258495,0.003,0.000322445
0.0789151,0,0.511652,0.00305,0.000438975
0.082712,0,0.537255,0.0035,0.000383484
0.0523536,0,0.558296,0.00335,0.00067162
0.0412559,0,0.552804,0.00315,0.00106245
0.0479297,0,0.563123,0.00315,0.00130459
0.0444231,0,0.558073,0.003,0.000965693
0.0752601,0,0.556059,0.0035,0.000542093
0.0598102,0,0.556994,0.00325,0.000838925
-0.091111,0,0.277076,0.003,5.42779e-05
0.0968022,0,0.51706,0.0032,6.27953e-05
0.082637,0,0.243036,0.00335,0.000104618
0.061747,0,0.250136,0.0034,0.000147526
0.0700769,0,0.236435,0.0034,9.11228e-05
0.0701624,0,0.243176,0.00335,0.000104258
0.0764673,0,0.238229,0.00325,0.000103656
0.064233,0,0.239957,0.0034,9.91131e-05
0.0902496,0,0.242307,0.00345,6.08039e-05
0.086888,0,0.248266,0.0034,5.88455e-05
0.09069,0,0.23579,0.0031,5.65592e-05
0.0551289,0,0.249278,0.0033,0.00021142
0.0441122,0,0.243391,0.0033,0.000217313
0.0593424,0,0.244157,0.00305,9.38249e-05
0.0828905,0,0.236201,0.0035,0.000109406
0.0749348,0,0.231973,0.0032,4.12876e-05
0.086856,0,0.23076,0.00325,6.52882e-05
-0.0666395,0,0.249209,0.0034,0.000235227
-0.0569094,0,0.241232,0.00305,0.000269558
-0.0510389,0,0.24331,0.0032,0.000490162
-0.0619215,0,0.244765,0.0031,0.000372076
0.0663475,0,0.556109,0.00335,0.000751116
0.0955769,0,0.561908,0.003,0.000115799
0.0817331,0,0.55844,0.0034,0.000233801
0.091077,0,0.557718,0.00315,0.00022067
0.0706674,0,0.551324,0.0031,0.00070564
0.0809705,0,0.564793,0.003,0.000247098
0.0377014,0,0.241173,0.0035,0.000211081
0.0573135,0,0.237985,0.00345,0.000137706
0.0532291,0,0.24315,0.00315,0.000187277
-0.0220944,0,0.239839,0.003,0.000267678
-0.00878489,0,0.247071,0.0033,0.000325526
0.0150335,0,0.504267,0.003,0.000791941
0.0937687,0,0.248283,0.0035,4.5476e-05
0.052494,0,0.56782,0.0034,0.00109242
0.0637447,0,0.562227,0.0033,0.000792613
0.0570982,0,0.562954,0.0033,0.000792629
0.00112094,0,0.252297,0.00345,0.000262562
-0.00532555,0,0.252341,0.003,0.000220685
0.0507665,0,0.254162,0.00325,0.000217828
0.0440847,0,0.252667,0.00335,0.000220658
0.00458021,0,0.555986,0.00325,0.000551486
-0.0107026,0,0.235117,0.00345,0.000331589
-0.0128734,0,0.241777,0.0034,0.000297636
-0.016909,0,0.236835,0.003,0.00026629
-0.0334764,0,0.238134,0.0035,0.00038333
-0.00623152,0,0.241005,0.0033,0.000321252
0.00857571,0,0.532827,0.00345,0.000802653
0.0263726,0,0.54948,0.00305,0.000890375
0.01113,0,0.545712,0.0034,0.000797856
0.0901162,0,0.278385,0.00325,0.000114317
0.0967589,0,0.277433,0.00325,4.13492e-05
0.0331137,0,0.25965,0.0035,0.000244252
0.0204706,0,0.260458,0.0033,0.000264746
-0.0459313,0,0.23942,0.00305,0.000385741
-0.0938745,0,0.573677,0.00345,5.46018e-05
0.0970161,0,0.242698,0.003,3.01328e-05
0.096709,0,0.230171,0.0033,7.05341e-06
0.0805865,0,0.228785,0.0033,5.85706e-05
0.0915755,0,0.226558,0.003,1.25451e-05
0.0392471,0,0.247971,0.0034,0.000233485
0.0428766,0,0.237187,0.00305,0.00017576
0.0292278,0,0.240402,0.0034,0.000209359
0.0329326,0,0.245916,0.00325,0.000234715
0.033831,0,0.235977,0.003,0.000198576
0.0593226,0,0.569325,0.00345,0.000694698
0.00355388,0,0.246341,0.003,0.000349234
-0.00248865,0,0.246313,0.00305,0.000353932
-0.0115854,0,0.253021,0.0033,0.000341375
0.00279734,0,0.235506,0.003,0.00028816
-0.0218681,0,0.233233,0.00315,0.000320577
-0.0274062,0,0.235859,0.003,0.000354882
-0.00426323,0,0.235039,0.003,0.000341584
0.00633629,0,0.240706,0.0033,0.000296218
5.00232e-05,0,0.240826,0.003,0.000324889
0.07926,0,0.571236,0.00335,0.000479602
0.0707187,0,0.561117,0.0033,0.000698412
0.0154333,0,0.22922,0.0034,0.000221077
0.00999898,0,0.235047,0.00345,0.000267573
0.0837898,0,0.55233,0.00305,0.000324245
0.0908963,0,0.551574,0.003,0.000172234
0.0868295,0,0.546701,0.00335,0.000239599
-0.0792499,0,0.573251,0.00315,0.000166644
0.0890996,0,0.540297,0.00345,0.000205691
0.0809859,0,0.543748,0.0032,0.000681069
0.0220558,0,0.252268,0.00345,0.000318568
0.008148,0,0.253219,0.0035,0.000310842
0.0968075,0,0.530553,0.0032,0.000158224
0.0842135,0,0.575367,0.0031,0.000477867
0.0855584,0,0.569111,0.0033,0.000308665
0.09687,0,0.236587,0.00315,2.02955e-05
0.0967995,0,0.523459,0.0032,0.000158268
0.0097304,0,0.246738,0.0032,0.000317411
0.0129092,0,0.241104,0.0033,0.000282485
0.0843478,0,0.27334,0.0033,6.58923e-05
0.068143,0,0.56741,0.0035,0.00075909
0.091242,0,0.533902,0.0033,0.000220506
0.0691507,0,0.229256,0.0032,7.22826e-05
0.0746016,0,0.225591,0.00315,0.000101429
0.085562,0,0.224166,0.0035,3.53749e-05
0.0486767,0,0.238987,0.00305,0.00019997
0.0579706,0,0.231082,0.0035,0.000122119
0.0352395,0,0.253258,0.00325,0.000235492
0.0288718,0,0.251211,0.00345,0.0002646
0.0265267,0,0.257609,0.0034,0.00023917
0.0189007,0,0.24328,0.0031,0.000278434
0.0249275,0,0.245644,0.0034,0.000252832
0.0388809,0,0.232479,0.00315,0.000157232
0.0451726,0,0.231343,0.00325,0.00012915
0.0969635,0,0.223849,0.00305,7.34681e-06
0.0794196,0,0.22123,0.00335,8.30657e-05
0.0905429,0,0.21995,0.00305,1.84155e-05
0.0487318,0,0.247997,0.00325,0.000216846
0.0633364,0,0.226964,0.00305,6.79152e-05
-0.0295913,0,0.564849,0.00315,0.000838865
-0.0691489,0,0.572628,0.00305,0.000208078
0.0902665,0,0.573518,0.00315,0.000341466
0.0848595,0,0.217613,0.0031,1.89201e-05
0.0688321,0,0.222824,0.00325,7.49357e-05
0.0735847,0,0.218582,0.0031,0.000133602
-0.0661247,0,0.232764,0.00305,0.000351128
-0.0583348,0,0.235228,0.00315,0.000193476
-0.0708052,0,0.23681,0.00315,0.00013507
0.0970032,0,0.556084,0.003,9.26215e-05
0.0748453,0,0.566265,0.0033,0.000616411
0.0869351,0,0.562659,0.0033,0.00032045
0.0057046,0,0.230216,0.00305,0.000263606
-0.000419326,0,0.23033,0.0031,0.000278065
0.00992177,0,0.225704,0.00315,0.000205007
-0.00865678,0,0.22844,0.0035,0.000232351
-0.0161812,0,0.230888,0.003,0.000192901
0.0216841,0,0.231607,0.0033,0.000239876
0.0166461,0,0.235752,0.00325,0.000252082
0.022778,0,0.238156,0.00335,0.000260147
0.0967008,0,0.543494,0.0033,0.000305598
0.046325,0,0.258761,0.00315,0.000246448
-0.0394082,0,0.234528,0.00335,0.000325417
0.0944661,0,0.578078,0.00305,0.000460429
0.0966511,0,0.572064,0.00335,4.63056e-05
0.0773107,0,0.577645,0.00335,0.000580178
-0.0518578,0,0.236665,0.0035,0.000285445
-0.03907,0,0.227469,0.00345,0.000260908
-0.0335719,0,0.231366,0.0033,0.000274511
-0.0728361,0,0.247636,0.003,0.000234695
-0.0761992,0,0.252711,0.0031,0.000146074
0.0278086,0,0.233921,0.00325,0.00020315
0.0515256,0,0.22699,0.0031,0.000118424
0.0515748,0,0.233366,0.0033,0.000178525
0.0455223,0,0.224824,0.0033,0.000116617
0.026647,0,0.227611,0.0031,0.00019519
0.0208008,0,0.225226,0.00315,0.000164112
0.0382628,0,0.263772,0.0031,0.000216141
0.0329264,0,0.229564,0.0035,0.000170744
0.0207953,0,0.546244,0.0034,0.000829563
-0.032962,0,0.224979,0.00315,0.000198186
-0.0687459,0,0.227021,0.0032,0.000336536
-0.060793,0,0.229248,0.00335,0.000512881
0.0968587,0,0.53705,0.00315,0.000117014
-0.00307007,0,0.224477,0.00335,0.000258402
0.00359563,0,0.2242,0.00335,0.000261023
-0.00907934,0,0.221605,0.00335,0.000251914
-0.0687225,0,0.242877,0.0033,0.000318934
0.0572924,0,0.224387,0.00325,9.09847e-05
0.0626532,0,0.220652,0.0033,5.1834e-05
-0.0151268,0,0.224585,0.0034,0.000207609
0.0549174,0,0.211319,0.00345,9.46706e-05
0.0676497,0,0.216442,0.00325,8.10192e-05
0.0616893,0,0.214207,0.00315,0.000104088
0.0505811,0,0.220722,0.00325,8.66143e-05
0.0841546,0,0.31658,0.00305,0.000143727
0.0968239,0,0.549939,0.00315,0.000230506
0.0607952,0,0.207708,0.00345,9.76454e-05
0.0666985,0,0.210286,0.003,9.05358e-05
0.0731756,0,0.205483,0.0035,0.000113417
0.0564622,0,0.217914,0.0033,9.95043e-05
0.0726803,0,0.212255,0.0033,0.00010118
-0.0749667,0,0.224797,0.0034,0.000110381
-0.0854877,0,0.227986,0.003,0.000108246
-0.0635799,0,0.223469,0.0031,2.56335e-05
