X,Y,Z,r,absv
-0.00403243,0,0.357508,0.003,0.000479723
-0.0238144,0,0.337586,0.0032,0.000394477
-0.0446022,0,0.340981,0.00325,7.56817e-05
0.0267121,0,0.361246,0.0032,0.000549691
0.0132454,0,0.363825,0.00325,0.00145559
0.0226943,0,0.356284,0.0032,0.000800991
0.019647,0,0.363046,0.0032,0.000811838
-0.0381955,0,0.340438,0.0032,0.00012394
-0.0965199,0,0.345883,0.0035,0.000170496
-0.0967042,0,0.339088,0.0033,0.000122708
0.000658087,0,0.340495,0.0035,0.000660432
-0.0178349,0,0.335694,0.00305,0.000136704
0.00232963,0,0.333806,0.0034,0.000498714
-0.00425669,0,0.334044,0.0032,0.000588544
0.00923111,0,0.42713,0.003,0.00108443
0.0814008,0,0.429775,0.003,0.000349932
-0.0511874,0,0.341442,0.0032,0.000242771
-0.0480766,0,0.335453,0.0033,0.000213526
-0.0463442,0,0.329417,0.003,0.000255143
-0.0544322,0,0.336077,0.0031,0.000300007
-0.0414226,0,0.334683,0.0034,0.000240206
0.0616136,0,0.433178,0.00305,0.000847037
0.0567111,0,0.437208,0.0033,0.00136962
0.0502291,0,0.357051,0.00335,0.000222563
0.0369142,0,0.355304,0.00335,0.000551388
0.0209098,0,0.338393,0.00345,0.00078438
0.0141163,0,0.339183,0.0034,0.000724231
0.0149128,0,0.332682,0.00315,0.000584166
0.00641347,0,0.369894,0.0034,0.000931068
0.00893444,0,0.469074,0.00335,0.000641172
-0.00414047,0,0.470553,0.00315,0.00143813
-0.0677455,0,0.480032,0.0033,0.000301484
0.0633463,0,0.385844,0.0034,0.000556059
-0.0282326,0,0.342082,0.0031,0.000200073
0.0658434,0,0.437912,0.0033,0.001
0.0726265,0,0.437262,0.0031,0.0005197
0.0480507,0,0.463014,0.0032,0.000728123
-0.0563151,0,0.479342,0.0034,0.00227674
-0.0642518,0,0.468276,0.0032,0.000760709
0.0875191,0,0.429166,0.00315,0.000644669
-0.0503744,0,0.442918,0.0033,0.00154034
0.0519251,0,0.441443,0.0031,0.00121058
0.0423834,0,0.351831,0.00315,0.000396926
0.0327427,0,0.350076,0.00335,0.000482363
0.0263597,0,0.34963,0.00305,0.000841171
0.0384564,0,0.346809,0.00325,0.000392753
0.0165195,0,0.345109,0.003,0.000831121
0.0609067,0,0.442214,0.00325,0.000704684
0.0970142,0,0.358167,0.003,0.000234983
0.0272008,0,0.340357,0.00315,0.000621277
0.0331526,0,0.337027,0.00315,0.000395466
0.0217221,0,0.331852,0.00315,0.000656527
0.0276032,0,0.334075,0.00315,0.000534949
-0.0967589,0,0.352617,0.00325,0.000146152
0.0494623,0,0.447445,0.0034,0.000986285
0.038607,0,0.334216,0.003,0.000264581
0.0333343,0,0.330891,0.003,0.000411856
-0.0896747,0,0.348931,0.00315,0.000402952
-0.0524146,0,0.473774,0.0034,0.000841735
0.0399614,0,0.472287,0.0033,0.00108622
0.041045,0,0.479013,0.0035,0.00155474
-0.0492268,0,0.479819,0.00345,0.000630155
0.0446318,0,0.338245,0.0032,0.000291622
0.0507972,0,0.333145,0.0031,0.000144625
0.038612,0,0.340389,0.0032,0.000268826
-0.0673971,0,0.330435,0.003,0.000491102
-0.07362,0,0.331893,0.0034,0.000344711
-0.0790008,0,0.33534,0.003,0.000218037
0.0533946,0,0.345657,0.0033,0.00037726
0.0448626,0,0.344873,0.00345,0.000193537
0.0487665,0,0.350479,0.0034,0.000357808
0.0776198,0,0.441917,0.00345,0.00114228
0.0670731,0,0.444392,0.0033,0.000926412
0.0841608,0,0.443948,0.00335,0.000460296
0.0723116,0,0.359887,0.00345,0.000479542
0.090997,0,0.354528,0.003,0.000465339
0.0900395,0,0.441194,0.00315,0.000535013
0.0786277,0,0.435349,0.0032,0.000241634
0.084744,0,0.437378,0.00325,0.000524722
0.00872368,0,0.333031,0.00305,0.000431158
0.0590588,0,0.460052,0.0032,0.00125066
0.0448268,0,0.468301,0.003,0.000874604
0.0297834,0,0.48015,0.00315,0.00103186
0.0252658,0,0.475772,0.00315,0.00105632
-0.0968004,0,0.490587,0.0032,0.000633259
-0.0855938,0,0.490183,0.003,0.000745769
-0.0965663,0,0.483944,0.00345,0.00074784
0.0505229,0,0.470161,0.003,0.00109721
0.0543789,0,0.465005,0.00345,0.000732268
0.0610819,0,0.466333,0.0034,0.000904295
0.0112642,0,0.327398,0.00315,0.000398483
0.061865,0,0.448881,0.0035,0.00045303
0.0730518,0,0.446644,0.0031,0.000793427
-0.0850543,0,0.33834,0.00335,0.000250238
0.0586924,0,0.342008,0.00315,0.000353239
0.0602653,0,0.348136,0.0032,0.000359835
0.0552877,0,0.352515,0.00345,0.000281382
-0.0802534,0,0.493109,0.0031,0.000536699
-0.0852546,0,0.497014,0.00325,0.000308467
-0.0908065,0,0.500087,0.0031,0.000322202
0.00529985,0,0.474385,0.0031,0.000838612
0.051581,0,0.326907,0.0032,0.000370196
0.0445269,0,0.331715,0.00335,0.000286837
0.0584718,0,0.330949,0.00325,0.000582402
0.0954215,0,0.430407,0.003,0.000339916
0.0907936,0,0.434753,0.00335,0.000515288
-0.0325036,0,0.337341,0.0033,0.000126113
-0.0401975,0,0.328099,0.0033,0.000275538
-0.0220574,0,0.331395,0.003,0.000200485
-0.0279544,0,0.332861,0.0031,0.000289541
-0.0341145,0,0.330849,0.0034,0.000204521
-0.0618791,0,0.483161,0.00335,0.00102261
-0.0469225,0,0.487455,0.00335,0.000810899
0.0506788,0,0.339819,0.00305,0.00039759
-0.00178732,0,0.327903,0.00345,0.000518299
0.00492891,0,0.327747,0.0032,0.000427835
-0.0107312,0,0.333461,0.0033,0.000462961
0.0743775,0,0.452775,0.00305,0.000421868
0.0792493,0,0.448565,0.0034,0.000710149
0.0683197,0,0.450948,0.0033,0.000396424
0.0733466,0,0.349448,0.00325,0.000583882
0.0668475,0,0.348025,0.0034,0.000342549
0.0649529,0,0.341925,0.003,0.00035371
0.0566566,0,0.471294,0.00325,0.000893797
0.0460904,0,0.474549,0.00325,0.00102335
0.0523701,0,0.476167,0.00325,0.00114495
-0.0609366,0,0.32819,0.00335,0.0002425
-0.0537941,0,0.32955,0.0035,0.000410226
-0.0662822,0,0.324246,0.0033,0.000420046
-0.0497243,0,0.323948,0.00345,0.00026382
0.0626709,0,0.354056,0.0032,0.000828155
-0.0289463,0,0.326604,0.00325,0.000369636
-0.0225385,0,0.325137,0.0033,0.000327723
0.0771822,0,0.354695,0.00325,0.000822213
0.0872746,0,0.349763,0.00305,0.000370271
0.0965587,0,0.352152,0.00305,0.000266933
0.0635432,0,0.455419,0.00325,0.0010134
0.0698763,0,0.457046,0.003,0.000981021
0.0799977,0,0.455223,0.0031,0.000445666
0.0910458,0,0.453547,0.00315,0.000337174
-0.0531314,0,0.485238,0.00325,0.000564627
-0.0643773,0,0.490996,0.0034,0.00151982
-0.0582072,0,0.489016,0.0031,0.00124223
0.0854241,0,0.45071,0.00315,0.000530809
0.09062,0,0.447352,0.00305,0.000312997
-0.0704203,0,0.493043,0.003,0.000824192
-0.050678,0,0.499849,0.003,0.000476662
-0.056596,0,0.495094,0.0032,0.00106536
-0.0752966,0,0.489396,0.0031,0.000861764
0.0713246,0,0.464248,0.00315,0.00103136
0.062691,0,0.47321,0.0031,0.001198
0.0670693,0,0.468823,0.0031,0.000996699
0.0198814,0,0.350431,0.0033,0.000890693
0.0655956,0,0.461527,0.0032,0.00104786
0.0733833,0,0.470508,0.00345,0.00137784
0.0848586,0,0.463053,0.0033,0.00049301
0.0452758,0,0.325021,0.0034,0.000449308
0.0389872,0,0.327808,0.00345,0.000366918
0.0278381,0,0.327439,0.0035,0.000425344
-0.00849066,0,0.327273,0.0033,0.000552783
-0.0160393,0,0.329548,0.0033,0.000410364
-0.0280298,0,0.32003,0.0034,0.000423635
-0.016086,0,0.323003,0.00325,0.000307186
-0.0349773,0,0.324067,0.0033,0.000209113
0.0969156,0,0.436719,0.0031,0.000465354
-0.0501741,0,0.49342,0.00345,0.0009244
0.0681147,0,0.336776,0.00305,0.000402782
0.0815669,0,0.338307,0.00325,0.000541956
0.0774461,0,0.344175,0.00345,0.000713089
0.0748894,0,0.337788,0.00345,0.000658426
0.0709988,0,0.343041,0.0031,0.000299367
-0.0441895,0,0.475661,0.0031,0.000873357
-0.0730453,0,0.510274,0.00315,0.00164949
-0.0854868,0,0.503716,0.00335,0.000325191
-0.0752447,0,0.496747,0.0031,0.000579548
0.0557994,0,0.3366,0.003,0.000218091
-0.0966091,0,0.497181,0.0034,0.000302739
0.0192998,0,0.47432,0.003,0.000449166
-0.0214497,0,0.472221,0.00335,0.000943236
0.0584963,0,0.477801,0.0031,0.00201488
-0.0381634,0,0.47722,0.00315,0.00148167
-0.0426702,0,0.482093,0.0035,0.000902284
-0.0398453,0,0.471098,0.00315,0.00332009
0.0215728,0,0.432757,0.0034,0.000121648
-0.0258118,0,0.313614,0.0034,0.000398616
-0.0192051,0,0.312109,0.0033,0.000401191
-0.0381243,0,0.318274,0.0033,0.000125041
-0.0211011,0,0.318566,0.00345,0.000350905
-0.0432471,0,0.322324,0.00325,0.0001795
-0.0476687,0,0.317711,0.00315,7.30825e-05
-0.0324167,0,0.314905,0.00335,0.000281499
-0.0548704,0,0.315394,0.00335,0.000777565
-0.0406296,0,0.488257,0.003,0.000804908
-0.0445148,0,0.500254,0.00305,0.000376669
-0.0319634,0,0.478694,0.00325,0.00206436
0.0238024,0,0.482076,0.00315,0.00108062
0.0355751,0,0.483281,0.00345,0.00120739
0.0338711,0,0.475048,0.0034,0.00107408
0.0386513,0,0.488935,0.003,0.000864515
0.0858575,0,0.456834,0.003,0.000371039
0.0754922,0,0.459538,0.00315,0.00056327
0.0878525,0,0.3387,0.00305,0.000241886
0.0906487,0,0.344386,0.0033,0.000130775
0.090525,0,0.466627,0.0034,0.000355106
0.0912858,0,0.459988,0.0033,0.000308334
0.0618868,0,0.336664,0.0031,0.00033973
0.0573875,0,0.324795,0.003,0.000453435
0.0651203,0,0.331059,0.0034,0.00050916
0.0719833,0,0.331499,0.0035,0.000701672
0.0595601,0,0.484312,0.003,0.00133298
0.049466,0,0.487189,0.0034,0.0018261
0.0537927,0,0.482347,0.0031,0.000538441
0.0478295,0,0.480655,0.0031,0.00188014
0.0681654,0,0.36538,0.00345,0.000264606
-0.0800526,0,0.500469,0.003,0.000150982
0.0968083,0,0.456582,0.0032,7.90107e-05
-0.0378466,0,0.497938,0.0035,0.000849055
-0.0352411,0,0.491601,0.00335,0.000150122
0.0808622,0,0.349644,0.003,0.000895588
0.0841217,0,0.344314,0.00325,0.000483871
-0.0912181,0,0.336003,0.003,0.000479402
-0.0555333,0,0.308728,0.00335,0.000667645
-0.0370896,0,0.309642,0.0035,0.000295475
0.0480348,0,0.429263,0.00335,0.000713518
-0.079111,0,0.328145,0.0031,0.00074823
-0.0617646,0,0.319251,0.00345,0.000450802
-0.0729129,0,0.325142,0.0034,0.000465422
0.0130158,0,0.474245,0.00325,0.000685624
-0.00800554,0,0.475769,0.00335,0.00153495
-0.0146167,0,0.474209,0.00345,0.000796875
0.0968714,0,0.345978,0.00315,9.20918e-05
0.0177246,0,0.480294,0.0032,0.000490707
0.0115463,0,0.4803,0.003,0.000806951
0.0296133,0,0.486744,0.00345,0.000390633
0.0690567,0,0.354169,0.00315,0.000578176
0.00165698,0,0.32243,0.00305,0.000404387
-0.0100019,0,0.321025,0.00315,0.00032404
-0.00382531,0,0.319328,0.00325,0.000350689
0.0176695,0,0.326853,0.0033,0.000623298
0.00805064,0,0.321713,0.0034,0.000348429
-0.0745739,0,0.503861,0.00345,0.000854698
-0.0692277,0,0.49943,0.0035,0.00116892
-0.0304247,0,0.308622,0.00325,0.000640225
0.0335721,0,0.32389,0.00325,0.000440704
0.028639,0,0.31953,0.00335,0.00041626
0.0397414,0,0.320933,0.0035,0.000561764
-0.0480081,0,0.50561,0.00335,0.000492822
-0.0626591,0,0.497534,0.00335,0.000967167
0.0443363,0,0.49125,0.00315,0.000337788
-0.025665,0,0.47923,0.0031,0.00181989
-0.0295466,0,0.484663,0.0032,0.00156666
-0.0434076,0,0.493956,0.00335,0.000276372
0.096564,0,0.449945,0.00345,0.000239598
0.0966257,0,0.443154,0.00335,0.000444086
-0.0284603,0,0.491214,0.00345,0.00120768
0.0526957,0,0.320303,0.0035,0.000451975
0.0635659,0,0.324672,0.0032,0.000529602
0.0674583,0,0.319816,0.00305,0.000492324
0.0601675,0,0.319206,0.00325,0.00050094
0.0493845,0,0.312338,0.0034,0.000576614
0.0407185,0,0.314133,0.0034,0.000472424
-0.0139377,0,0.481252,0.00335,0.00109323
-0.0196081,0,0.478339,0.00305,0.000440294
0.0957469,0,0.339842,0.0031,3.09681e-05
0.0226995,0,0.344689,0.0031,0.000861242
0.0788382,0,0.332203,0.0034,0.000516805
-0.0676112,0,0.315641,0.00345,0.00044924
-0.0615723,0,0.312482,0.00335,0.000359331
-0.0360561,0,0.483862,0.00335,0.00144266
-0.026947,0,0.501269,0.0031,0.000419711
-0.0313728,0,0.497012,0.00305,0.000891445
-0.0129499,0,0.310611,0.00315,0.000378466
-0.0146456,0,0.316719,0.0032,0.000369604
-0.00845374,0,0.314982,0.0031,0.000316129
-0.0494281,0,0.311485,0.00335,0.00027764
-0.0385013,0,0.302836,0.00345,0.000692387
-0.0437322,0,0.306996,0.00325,0.000587122
-0.0279841,0,0.30245,0.0034,0.000548176
0.0433573,0,0.485134,0.00305,0.00113822
-0.0397736,0,0.5044,0.00325,0.000793313
-0.0223955,0,0.48472,0.0033,0.00201374
-0.0781716,0,0.513924,0.00315,0.00132514
-0.0669668,0,0.51242,0.0033,0.00152147
0.00658019,0,0.310804,0.00305,0.000339857
0.00385202,0,0.316504,0.0033,0.000375901
0.0110032,0,0.315551,0.00345,0.000248488
-0.00174128,0,0.313225,0.0032,0.000315401
0.064417,0,0.314359,0.0032,0.000416778
0.0735578,0,0.32057,0.0031,0.000391319
0.0747099,0,0.310138,0.003,0.000490364
0.0778641,0,0.315581,0.0033,0.000503203
-0.0486587,0,0.358026,0.00305,0.000688678
-0.061593,0,0.30576,0.0034,0.000662188
-0.0674143,0,0.308953,0.00325,0.00034015
-0.050027,0,0.304742,0.00345,0.000624251
-0.0734008,0,0.318671,0.0031,0.000329666
-0.0966087,0,0.332386,0.0034,0.000688301
-0.0236522,0,0.307402,0.0032,0.000384897
0.0722131,0,0.304416,0.00325,0.000531523
0.0826411,0,0.310278,0.00345,0.000756274
0.089591,0,0.309849,0.0035,0.00085798
0.0710904,0,0.314951,0.00305,0.000387245
0.0783668,0,0.305417,0.003,0.000502392
0.0650834,0,0.303864,0.0034,0.000381606
0.0692185,0,0.29861,0.0033,0.000533962
0.0907512,0,0.30295,0.0035,0.000757438
-0.0390144,0,0.296165,0.00325,0.000833946
-0.0444813,0,0.300418,0.003,0.00121998
-0.0333471,0,0.298897,0.00305,0.000879085
0.0969753,0,0.301004,0.00305,7.93096e-05
0.0967129,0,0.314207,0.0033,0.000162604
0.0683656,0,0.309456,0.0031,0.000408158
-0.0840935,0,0.331918,0.00315,2.73253e-05
0.0842562,0,0.30395,0.0031,0.000811055
0.083819,0,0.297436,0.00345,0.000793264
0.0770669,0,0.299065,0.0035,0.000588426
0.0345451,0,0.316739,0.0032,0.000474536
0.022857,0,0.316187,0.00335,0.000326024
0.0228692,0,0.322819,0.0033,0.000538878
-0.0332246,0,0.503185,0.0034,0.000740501
-0.0103485,0,0.469066,0.00325,0.000768367
-0.0731189,0,0.312045,0.00315,0.000133789
-0.0788486,0,0.315535,0.0032,0.000251511
0.0166748,0,0.319488,0.00345,0.000718842
0.0558761,0,0.314412,0.0032,0.000549902
0.0954325,0,0.333711,0.00305,3.7706e-05
-0.0672751,0,0.520397,0.0032,0.00101467
-0.061735,0,0.523164,0.003,0.00105917
-0.0724134,0,0.51659,0.0032,0.00169827
-0.0169446,0,0.305756,0.00315,0.000378675
-0.0223099,0,0.497229,0.00305,0.00305083
-0.0356094,0,0.509387,0.00325,0.000469525
0.0967531,0,0.320744,0.00325,4.66488e-05
-0.0578494,0,0.527858,0.0031,0.00145563
-0.0617551,0,0.516701,0.00345,0.000876082
-0.0727424,0,0.524168,0.00345,0.00113912
-0.0903126,0,0.32959,0.0035,0.00052472
0.0862855,0,0.291112,0.00335,0.000490496
0.0926753,0,0.289139,0.00335,0.00030537
0.0796552,0,0.292399,0.0031,0.000730967
0.090292,0,0.296222,0.00315,0.000435901
0.0171613,0,0.312706,0.00335,0.000194175
-0.056423,0,0.323315,0.0033,0.00027767
-0.0849403,0,0.325688,0.00315,0.000188096
-0.0969022,0,0.503673,0.0031,0.000418167
-0.0913436,0,0.506839,0.0033,0.00081249
0.0325044,0,0.493003,0.00345,0.000411966
0.0165911,0,0.486884,0.0035,0.000717805
-0.0796724,0,0.50789,0.00305,0.000337495
-0.078549,0,0.322022,0.00305,0.000464516
-0.0335053,0,0.292462,0.0034,0.00090509
-0.0453116,0,0.294073,0.0034,0.000842123
-0.0248812,0,0.289858,0.0035,0.000497478
0.0966181,0,0.294586,0.0034,0.000155604
-0.0278045,0,0.295868,0.0032,0.000547192
0.0295677,0,0.313051,0.003,0.000307352
0.0964828,0,0.307473,0.00345,0.000286429
0.069771,0,0.325397,0.003,0.00078371
0.0907127,0,0.323275,0.0033,0.00088694
0.0848447,0,0.32661,0.00345,0.000420455
0.0760646,0,0.32628,0.00315,0.000556168
0.0905704,0,0.329874,0.00315,0.000188612
-0.0566966,0,0.501535,0.00325,0.00102925
0.0785023,0,0.465466,0.0035,0.000701883
-0.000769258,0,0.475873,0.00315,0.0015304
0.0686129,0,0.474981,0.0031,0.00115959
0.0968648,0,0.463187,0.00315,0.000255604
0.0353911,0,0.310617,0.003,0.000415933
0.0182169,0,0.383269,0.0034,0.000836508
0.0440353,0,0.308401,0.00325,0.000459173
0.0544949,0,0.30818,0.0032,0.000531222
-0.0219248,0,0.491092,0.0031,0.00193832
-0.0280725,0,0.50777,0.0035,0.000747681
0.00509146,0,0.480965,0.0035,0.000983739
0.0651658,0,0.48643,0.003,0.00157094
0.0704808,0,0.483128,0.00325,0.00123397
0.0645785,0,0.480066,0.0034,0.00183169
-0.042708,0,0.510306,0.00335,0.000635767
0.0600378,0,0.297205,0.00345,0.000320071
0.065404,0,0.293493,0.0031,0.000539727
-0.0414395,0,0.528323,0.00325,0.00101317
-0.0522806,0,0.524925,0.0031,0.000593631
-0.0847574,0,0.312403,0.0034,0.000406835
-0.0843292,0,0.319184,0.0034,0.000391731
-0.0427389,0,0.313503,0.00335,0.000227637
0.050502,0,0.493908,0.0034,0.00237876
-0.0563861,0,0.520352,0.00305,0.000639719
0.0546518,0,0.293107,0.0033,0.000883937
0.0538452,0,0.299571,0.0032,0.000316757
0.0586583,0,0.303543,0.00305,0.00030132
0.0741332,0,0.477874,0.00315,0.0012351
0.079077,0,0.473905,0.0032,0.000747942
0.0558219,0,0.489441,0.00335,0.00191598
0.0492088,0,0.304253,0.0034,0.000444094
0.0608451,0,0.309234,0.00305,0.000378632
0.0304041,0,0.306719,0.00335,0.000465117
0.0365852,0,0.304601,0.00315,0.0004406
-0.00661897,0,0.308655,0.0035,0.000365216
0.0762945,0,0.486616,0.0035,0.00134345
0.0848488,0,0.484345,0.0034,0.00114252
0.0794435,0,0.480944,0.003,0.000725938
0.0703905,0,0.489653,0.00315,0.00106738
-0.0374446,0,0.515669,0.0033,0.000286755
-0.0116443,0,0.487311,0.00315,0.0001249
0.0241478,0,0.309472,0.0035,0.00015021
0.0804037,0,0.32161,0.00325,0.000515767
0.0732937,0,0.293369,0.00335,0.000655178
0.0965084,0,0.470042,0.0035,0.000313717
0.0231766,0,0.488387,0.0032,0.00102416
0.0197508,0,0.493602,0.00305,0.00113554
0.0426423,0,0.301867,0.00345,0.000427751
0.0307304,0,0.300297,0.0031,0.000594883
-0.0682997,0,0.506061,0.0032,0.0013082
-0.0607738,0,0.509979,0.00335,0.000761007
-0.0523666,0,0.531522,0.0035,0.00168074
-0.0675751,0,0.53322,0.00305,0.000693748
-0.0666707,0,0.52699,0.00325,0.000730265
0.0866072,0,0.491282,0.003,0.00130619
0.0741349,0,0.494958,0.00335,0.0012905
0.0847556,0,0.470378,0.0035,0.000509493
0.0816636,0,0.286284,0.00335,0.000560731
0.0961716,0,0.283739,0.0031,0.000104581
0.0770131,0,0.280462,0.00335,0.000770295
0.088066,0,0.284652,0.0031,0.00033593
0.0751851,0,0.287106,0.0032,0.000703367
0.0907145,0,0.473094,0.00305,0.00118826
-0.0788986,0,0.308899,0.00345,0.000208148
-0.084828,0,0.30571,0.0033,0.000401771
0.0369025,0,0.297976,0.0035,0.000599589
0.0478251,0,0.297972,0.00305,0.000467476
-0.0502778,0,0.298225,0.0031,0.000366456
-0.0562324,0,0.295682,0.0034,0.000279348
-0.0561038,0,0.302213,0.00315,0.000514165
0.0249625,0,0.302958,0.00305,0.000867056
-0.0734727,0,0.530871,0.0033,0.000999214
-0.0779976,0,0.520274,0.0031,0.000920808
-0.0667762,0,0.539516,0.0033,0.00106749
-0.00735403,0,0.482428,0.00335,0.00147692
-0.0211908,0,0.504271,0.0034,0.000817378
0.085256,0,0.33314,0.0031,0.000320347
0.0502792,0,0.50113,0.0034,0.000359132
0.0569783,0,0.496141,0.00345,0.00266473
0.0619267,0,0.491655,0.00315,0.00116423
-0.0306519,0,0.532324,0.0035,0.000857468
-0.0611786,0,0.53338,0.00335,0.00101545
-0.037128,0,0.532842,0.003,0.000953453
-0.0730307,0,0.305606,0.0033,0.00026497
-0.030944,0,0.513767,0.00315,0.00143397
-0.049245,0,0.512343,0.0035,0.000257731
-0.0440629,0,0.516967,0.00345,0.000232284
-0.0905139,0,0.316165,0.0035,0.000545981
-0.0212462,0,0.295403,0.00315,0.000319324
0.0483803,0,0.291917,0.00305,0.000718864
0.0426323,0,0.29444,0.00325,0.000590831
-0.0416524,0,0.536927,0.0031,0.00157018
-0.023947,0,0.536955,0.00305,0.00143886
-0.0546824,0,0.537697,0.0031,0.000575929
0.0328492,0,0.343448,0.0033,0.000413258
-0.0109066,0,0.303096,0.00345,0.000445251
-0.00331946,0,0.302968,0.0031,0.000374283
-0.0651354,0,0.545853,0.00325,0.000527022
-0.0602762,0,0.540899,0.00335,0.000846172
-0.047978,0,0.538799,0.0035,0.00181117
-0.0503697,0,0.518893,0.00315,0.000164335
-0.0786418,0,0.302166,0.0033,0.000238343
0.0254762,0,0.29658,0.00335,0.000527307
0.0131854,0,0.302167,0.0032,0.000337002
0.00720187,0,0.304547,0.00325,0.000301756
0.00122037,0,0.307444,0.0033,0.000378434
0.0182539,0,0.306215,0.00325,0.000235733
0.0193479,0,0.299584,0.0035,0.000320727
0.0349617,0,0.285155,0.00315,0.000820108
0.0371464,0,0.291094,0.0032,0.000714501
0.0602701,0,0.28994,0.00315,0.000713761
0.0522754,0,0.287004,0.00325,0.000617794
0.0578922,0,0.284221,0.00305,0.00083252
0.0435089,0,0.288152,0.0031,0.000763159
0.0673175,0,0.495539,0.0035,0.00111625
0.0905376,0,0.316629,0.00335,0.000621092
-0.0913425,0,0.322891,0.0033,0.000579392
-0.0247408,0,0.513348,0.003,0.000557829
0.0137755,0,0.492727,0.003,0.00085917
0.00942437,0,0.486258,0.00335,0.000897971
-0.0164414,0,0.499624,0.00325,0.00083524
0.0294019,0,0.288094,0.00315,0.00079333
0.0314953,0,0.294058,0.0032,0.000679209
0.0265028,0,0.282589,0.0031,0.000878345
0.0211509,0,0.286319,0.00345,0.000517543
0.0406922,0,0.282575,0.00315,0.000849056
0.084766,0,0.477319,0.00345,0.000343722
0.0909351,0,0.486862,0.0032,0.00165704
-0.015974,0,0.299101,0.003,0.000344935
-0.0214973,0,0.301566,0.00305,0.000348358
-0.0307169,0,0.286723,0.003,0.000822532
-0.0517382,0,0.291156,0.003,0.000284378
-0.0404026,0,0.289538,0.0033,0.00061552
-0.0364285,0,0.28448,0.00315,0.000602577
0.0909224,0,0.480041,0.0033,0.00165665
-0.00688483,0,0.298057,0.003,0.000452762
-0.0119192,0,0.294153,0.0034,0.00031826
0.0713839,0,0.501055,0.00335,0.00184908
0.0786901,0,0.499935,0.0034,0.000903228
0.0623924,0,0.500497,0.0035,0.0014592
-0.0726392,0,0.544085,0.00345,0.00110103
-0.0729681,0,0.537396,0.00325,0.00140815
-0.0789663,0,0.527025,0.0034,0.000763419
-0.0699505,0,0.550219,0.00325,0.000877988
-0.0838846,0,0.517312,0.0035,0.00034775
-0.091608,0,0.513149,0.003,0.00104094
-0.0856552,0,0.510553,0.0035,0.000745293
-0.0772758,0,0.552576,0.0031,0.00417034
-0.0578808,0,0.5471,0.0033,0.00188375
-0.0489319,0,0.548965,0.00345,0.000255012
-0.0459674,0,0.532621,0.003,0.00156758
-0.0850276,0,0.524059,0.00335,0.000722914
0.0564312,0,0.503742,0.0033,0.000962705
0.012278,0,0.308437,0.00315,0.000284704
-0.0969123,0,0.300241,0.0031,0.000143447
-0.0846044,0,0.298926,0.0035,0.000396984
-0.0724221,0,0.297774,0.0034,0.000368807
-0.0673731,0,0.302253,0.0033,0.000693827
-0.0907886,0,0.29591,0.0034,0.000174806
-0.0616976,0,0.299238,0.00315,0.000462232
-0.0643476,0,0.293278,0.0034,0.000302863
-0.0720678,0,0.291235,0.00315,0.00028554
-0.0969,0,0.319689,0.0031,0.000538611
-0.0339473,0,0.537984,0.00305,0.000667471
-0.0176581,0,0.540036,0.0034,0.00062935
-0.0787167,0,0.288954,0.00345,0.000873342
-0.0908812,0,0.302757,0.00345,0.000370569
-0.0906357,0,0.309402,0.0032,0.000390766
0.0450393,0,0.497397,0.00305,0.000577016
-0.0966795,0,0.306615,0.0033,0.000235583
-0.0842643,0,0.292249,0.003,0.00153763
0.00888401,0,0.291245,0.00315,0.000324045
0.00842755,0,0.297826,0.00325,0.000421263
0.00238019,0,0.300212,0.00325,0.000315978
-0.0143965,0,0.449831,0.00345,0.00111465
-0.0183496,0,0.549654,0.00335,0.00124985
-0.0276503,0,0.548714,0.00335,0.00125108
-0.0384235,0,0.542272,0.00315,0.00127798
0.0215041,0,0.499487,0.0031,0.00149993
0.0211048,0,0.506066,0.0035,0.00101563
0.0802934,0,0.492231,0.0034,0.00136305
0.0851068,0,0.49755,0.00345,0.000902383
0.0965625,0,0.490382,0.00345,0.00101445
0.091644,0,0.494617,0.00305,0.0014099
0.0389423,0,0.495322,0.0034,0.00112001
0.00344242,0,0.294074,0.003,0.000327673
-0.0525774,0,0.543526,0.0031,0.00130692
0.0966185,0,0.483534,0.0034,0.00094908
-0.0969663,0,0.294118,0.00305,3.81189e-05
-0.0121364,0,0.536075,0.0034,0.00186077
-0.0188203,0,0.533746,0.003,0.00150604
-0.0314558,0,0.554042,0.0032,0.00129811
-0.0443344,0,0.5443,0.0031,0.000362274
-0.0331613,0,0.520682,0.0033,0.000697551
-0.0148917,0,0.515408,0.0033,0.000880443
0.0379846,0,0.27706,0.003,0.000934336
0.0471718,0,0.282845,0.00335,0.000838093
0.0319852,0,0.279743,0.00305,0.000930093
-0.0215946,0,0.524696,0.00345,0.00125036
-0.0396144,0,0.522037,0.0033,0.00038851
-0.0284704,0,0.525674,0.0035,0.00118201
0.0641008,0,0.284694,0.0032,0.000946522
0.0582342,0,0.278152,0.00305,0.00107009
0.0521196,0,0.278726,0.0031,0.00112086
-0.0787175,0,0.295634,0.00325,0.000628165
-0.0904957,0,0.283081,0.003,0.000681592
-0.0901236,0,0.289408,0.00315,0.000282501
-0.0732726,0,0.284748,0.00345,0.000615406
-0.00279326,0,0.293288,0.0033,0.000399742
-0.0910716,0,0.526824,0.0033,0.000867312
-0.0789986,0,0.533993,0.00305,0.00132647
-0.0969045,0,0.516164,0.0031,0.000258502
