X,Y,Z,r,absv
-0.0378095,0,0.338555,0.0032,0.0214106
-0.0965027,0,0.345485,0.0035,0.0151829
-0.0967292,0,0.338715,0.0033,0.00620602
0.00103523,0,0.338129,0.0035,0.0080618
-0.0173412,0,0.333775,0.00305,0.0245914
0.00264617,0,0.331444,0.0034,0.00759897
-0.00386849,0,0.332256,0.0032,0.0185312
0.00958273,0,0.426366,0.003,0.0337879
0.0809975,0,0.429839,0.003,0.0636373
-0.0507044,0,0.339838,0.0032,0.0284441
-0.0475514,0,0.333601,0.0033,0.0459021
-0.0461206,0,0.327507,0.003,0.0381528
-0.0538604,0,0.334471,0.0031,0.0354515
-0.040849,0,0.332652,0.0034,0.0915945
0.061982,0,0.432125,0.00305,0.133039
0.0566741,0,0.4355,0.0033,0.272604
0.050381,0,0.35619,0.00335,0.0279964
0.0367463,0,0.353796,0.00335,0.0942672
0.021182,0,0.336657,0.00345,0.00359287
0.0143607,0,0.337206,0.0034,0.0279215
0.015144,0,0.330724,0.00315,0.00353953
0.00666985,0,0.368149,0.0034,0.0552314
0.00345132,0,0.472215,0.00335,0.165898
-0.00795797,0,0.47123,0.00315,0.317274
-0.0644463,0,0.476938,0.0033,0.357887
0.0647074,0,0.384342,0.0034,0.0429008
-0.0283794,0,0.34001,0.0031,0.023239
0.065818,0,0.437292,0.0033,0.0287964
0.0721802,0,0.436423,0.0031,0.0738975
0.0454888,0,0.456192,0.0032,0.0547601
-0.0534865,0,0.472507,0.0034,0.333764
-0.0628514,0,0.465745,0.0032,0.0424971
0.0871064,0,0.429986,0.00315,0.0592425
-0.0492627,0,0.439532,0.0033,0.114578
0.0518795,0,0.439681,0.0031,0.00769894
0.0422108,0,0.35017,0.00315,0.0110657
0.0330913,0,0.348072,0.00335,0.0509737
0.0266118,0,0.347973,0.00305,0.0715171
0.0387978,0,0.344835,0.00325,0.00902089
0.0169926,0,0.343019,0.003,0.0396451
0.060354,0,0.440849,0.00325,0.252319
0.0970378,0,0.359467,0.003,0.0257421
0.0275477,0,0.338429,0.00315,0.0216691
0.0329703,0,0.335082,0.00315,0.0195398
0.0215131,0,0.330102,0.00315,0.0246968
0.0274331,0,0.332153,0.00315,0.0216552
-0.0968026,0,0.352201,0.00325,0.020609
0.048228,0,0.445006,0.0034,0.110982
0.0384348,0,0.332338,0.003,0.0238973
0.0332806,0,0.328971,0.003,0.0262571
-0.088743,0,0.347943,0.00315,0.0392416
-0.0497434,0,0.466862,0.0034,0.0717405
0.03438,0,0.467481,0.0033,0.072243
0.0351253,0,0.474223,0.0035,0.215994
-0.0450235,0,0.471775,0.00345,0.0897969
0.0450097,0,0.336555,0.0032,0.0354243
0.0503934,0,0.332215,0.0031,0.0248955
0.038928,0,0.338452,0.0032,0.0208505
-0.0673705,0,0.328253,0.003,0.0206097
-0.0735648,0,0.329806,0.0034,0.0307026
-0.0788146,0,0.333637,0.003,0.0290945
0.0535481,0,0.345043,0.0033,0.00980115
0.0453919,0,0.343614,0.00345,0.0197678
0.0487068,0,0.349653,0.0034,0.00973959
0.0762811,0,0.4415,0.00345,0.00992191
0.068481,0,0.443323,0.0033,0.146758
0.0853832,0,0.443322,0.00335,0.0857513
0.0724264,0,0.359308,0.00345,0.023053
0.0906635,0,0.353543,0.003,0.0651543
0.09133,0,0.44076,0.00315,0.0487029
0.0794198,0,0.435737,0.0032,0.0283806
0.0857571,0,0.436736,0.00325,0.048734
0.00896992,0,0.330296,0.00305,0.01167
0.0569412,0,0.457144,0.0032,0.109198
0.0417826,0,0.461074,0.003,0.0503198
0.0201453,0,0.47807,0.00315,0.252099
0.015064,0,0.474202,0.00315,0.314893
-0.0962108,0,0.493028,0.0032,1.35194
-0.0837479,0,0.489865,0.003,0.524321
-0.0965966,0,0.486415,0.00345,0.205231
0.046572,0,0.464658,0.003,0.216223
0.0509534,0,0.459934,0.00345,0.119273
0.0584658,0,0.463512,0.0034,0.141613
0.0114312,0,0.324655,0.00315,0.00792882
0.0625352,0,0.447188,0.0035,0.249505
0.0734458,0,0.447319,0.0031,0.107866
-0.0849055,0,0.337129,0.00335,0.0291591
0.0585269,0,0.34099,0.00315,0.021734
0.0601453,0,0.347077,0.0032,0.0157366
0.055266,0,0.351523,0.00345,0.0132971
-0.0780143,0,0.491966,0.0031,0.225004
-0.0830006,0,0.495988,0.00325,0.661822
-0.0902081,0,0.494713,0.0031,0.242923
-0.00246644,0,0.474741,0.0031,0.110898
0.0512871,0,0.326016,0.0032,0.0240378
0.0443439,0,0.330072,0.00335,0.031463
0.0577572,0,0.330185,0.00325,0.0184161
0.0970144,0,0.430638,0.003,0.0281528
0.0918587,0,0.434303,0.00335,0.0716456
-0.0323854,0,0.335052,0.0033,0.0158661
-0.0400424,0,0.325979,0.0033,0.027968
-0.0217992,0,0.329776,0.003,0.0168803
-0.027787,0,0.330648,0.0031,0.0131131
-0.0339044,0,0.328559,0.0034,0.014824
-0.0575453,0,0.477868,0.00335,0.349849
-0.0444324,0,0.478483,0.00335,0.00677212
0.0504576,0,0.339541,0.00305,0.0214603
-0.00194175,0,0.325916,0.00345,0.0106768
0.00513963,0,0.325366,0.0032,0.00978877
-0.0103096,0,0.331622,0.0033,0.0191354
0.0742664,0,0.453383,0.00305,0.150324
0.0799169,0,0.44726,0.0034,0.0507402
0.0682124,0,0.450877,0.0033,0.160739
0.073212,0,0.348795,0.00325,0.015959
0.0666902,0,0.347594,0.0034,0.00821737
0.0646407,0,0.340907,0.003,0.00587365
0.052539,0,0.466513,0.00325,0.198886
0.0408881,0,0.467209,0.00325,0.207651
0.0476578,0,0.470795,0.00325,0.2722
-0.0609393,0,0.326734,0.00335,0.0196013
-0.0533806,0,0.327984,0.0035,0.0373945
-0.0657341,0,0.32219,0.0033,0.0314618
-0.04967,0,0.322169,0.00345,0.0346316
0.0626115,0,0.352968,0.0032,0.0460404
-0.0287251,0,0.324408,0.00325,0.0203535
-0.0222517,0,0.323538,0.0033,0.00945065
0.0776915,0,0.355193,0.00325,0.0266718
0.087217,0,0.348323,0.00305,0.04598
0.0969293,0,0.353453,0.00305,0.0612766
0.0624986,0,0.45396,0.00325,0.0976654
0.0694446,0,0.457002,0.003,0.184254
0.0803847,0,0.453813,0.0031,0.0776313
0.0906903,0,0.454025,0.00315,0.0484451
-0.0510266,0,0.47864,0.00325,0.219403
-0.0611115,0,0.483505,0.0034,0.410782
-0.0544554,0,0.483969,0.0031,0.15714
0.0856028,0,0.450399,0.00315,0.0461255
0.0910713,0,0.447548,0.00305,0.0988181
-0.0674042,0,0.488947,0.003,0.5267
-0.0480412,0,0.490819,0.003,0.0923497
-0.054171,0,0.490257,0.0032,0.26584
-0.0732579,0,0.487495,0.0031,0.462942
0.0697409,0,0.463096,0.00315,0.167443
0.0590956,0,0.469927,0.0031,0.171686
0.0643989,0,0.466549,0.0031,0.0461278
0.0201551,0,0.348448,0.0033,0.0240701
0.0641351,0,0.460206,0.0032,0.0746512
0.070214,0,0.469647,0.00345,0.172376
0.0822257,0,0.462577,0.0033,0.128795
0.0452623,0,0.323399,0.0034,0.0302168
0.0389601,0,0.325979,0.00345,0.0276444
0.0277938,0,0.325539,0.0035,0.0294451
-0.00864495,0,0.325287,0.0033,0.0296674
-0.015813,0,0.32765,0.0033,0.0234558
-0.0281083,0,0.317813,0.0034,0.0170721
-0.016145,0,0.321145,0.00325,0.0231737
-0.034759,0,0.321937,0.0033,0.0297102
0.0969641,0,0.438101,0.0031,0.0950863
-0.0476849,0,0.484411,0.00345,0.138529
0.067431,0,0.335561,0.00305,0.00982477
0.0804329,0,0.337602,0.00325,0.0129715
0.0769782,0,0.343285,0.00345,0.0234842
0.0738036,0,0.336747,0.00345,0.00515837
0.0705234,0,0.342382,0.0031,0.00905665
-0.0387694,0,0.47,0.0031,0.163322
-0.075507,0,0.504217,0.00315,1.36098
-0.0878121,0,0.500632,0.00335,0.61079
-0.0719101,0,0.493591,0.0031,0.139497
0.055227,0,0.335863,0.003,0.023538
-0.0951854,0,0.499394,0.0034,0.845465
0.00919487,0,0.476188,0.003,0.248062
-0.014022,0,0.47385,0.00335,0.318567
0.0536325,0,0.472862,0.0031,0.264964
-0.0266559,0,0.473,0.00315,0.22927
-0.0373619,0,0.476444,0.0035,0.192539
-0.0327451,0,0.471508,0.00315,0.173987
0.0209131,0,0.430725,0.0034,0.0534453
-0.026098,0,0.311336,0.0034,0.0174823
-0.0195022,0,0.310452,0.0033,0.0119918
-0.0381804,0,0.316339,0.0033,0.0284126
-0.0213339,0,0.316898,0.00345,0.00679763
-0.043294,0,0.320329,0.00325,0.033434
-0.0478751,0,0.315874,0.00315,0.033203
-0.0326224,0,0.312817,0.00335,0.0150748
-0.0549457,0,0.313949,0.00335,0.0625326
-0.0325848,0,0.480801,0.003,0.165297
-0.0424397,0,0.488624,0.00305,0.14825
-0.0208303,0,0.475854,0.00325,0.0793692
0.0142343,0,0.480439,0.00315,0.333175
0.0256909,0,0.481678,0.00345,0.62542
0.0279795,0,0.475259,0.0034,0.0551395
0.0302695,0,0.486159,0.003,0.393033
0.0854571,0,0.457181,0.003,0.134212
0.0768877,0,0.458975,0.00315,0.101737
0.0880291,0,0.337631,0.00305,0.0269226
0.0909244,0,0.34324,0.0033,0.0528861
0.0878761,0,0.466336,0.0034,0.0396903
0.0909141,0,0.460426,0.0033,0.0876626
0.0613012,0,0.335428,0.0031,0.0263026
0.0571279,0,0.32401,0.003,0.0242483
0.0644154,0,0.329755,0.0034,0.0247685
0.0712817,0,0.330284,0.0035,0.0121227
0.0533035,0,0.478975,0.003,0.281495
0.040356,0,0.479748,0.0034,0.387096
0.0468874,0,0.477064,0.0031,0.327326
0.041861,0,0.473458,0.0031,0.335645
0.0678553,0,0.364439,0.00345,0.0308545
-0.0766221,0,0.497935,0.003,0.260868
0.0968356,0,0.457824,0.0032,0.112174
-0.0341255,0,0.48706,0.0035,0.245434
-0.027402,0,0.485946,0.00335,0.38103
0.0794303,0,0.349201,0.003,0.0376413
0.0843681,0,0.342741,0.00325,0.0294546
-0.0910336,0,0.335188,0.003,0.0361241
-0.0553108,0,0.306908,0.00335,0.0511623
-0.0373392,0,0.307799,0.0035,0.0391989
0.0474394,0,0.427871,0.00335,0.107965
-0.0791945,0,0.326581,0.0031,0.0373726
-0.0611346,0,0.317328,0.00345,0.0318785
-0.0723026,0,0.323191,0.0034,0.0320162
0.0033794,0,0.47876,0.00325,0.164573
-0.00272702,0,0.481128,0.00335,0.146949
-0.00853161,0,0.477726,0.00345,0.377946
0.0958498,0,0.347384,0.00315,0.0318278
0.00834273,0,0.482781,0.0032,0.354642
0.00229535,0,0.484892,0.003,0.106088
0.0194547,0,0.484594,0.00345,0.392092
0.0690902,0,0.353653,0.00315,0.0169942
0.00139853,0,0.320376,0.00305,0.00636178
-0.0101069,0,0.319057,0.00315,0.0225593
-0.00402129,0,0.317215,0.00325,0.00276699
0.0178155,0,0.324879,0.0033,0.00873223
0.00773184,0,0.319322,0.0034,0.00739635
-0.0703803,0,0.499968,0.00345,0.508214
-0.0654772,0,0.495063,0.0035,0.532858
-0.0307372,0,0.306521,0.00325,0.0230027
0.0335696,0,0.322067,0.00325,0.034535
0.0287387,0,0.317628,0.00335,0.0341284
0.0397541,0,0.319142,0.0035,0.0322523
-0.0432668,0,0.494915,0.00335,0.132395
-0.0607118,0,0.490198,0.00335,0.122548
0.0362264,0,0.484773,0.00315,0.173478
-0.0145478,0,0.480233,0.0031,0.394031
-0.0204986,0,0.482265,0.0032,0.0907869
-0.0395083,0,0.482936,0.00335,0.21589
0.0965932,0,0.451217,0.00345,0.0309984
0.0966718,0,0.444481,0.00335,0.104379
-0.0152692,0,0.486694,0.00345,0.102915
0.052516,0,0.319452,0.0035,0.0353931
0.0632645,0,0.323281,0.0032,0.0302911
0.0672348,0,0.318496,0.00305,0.0313987
0.0592622,0,0.31818,0.00325,0.0328808
0.0488333,0,0.310486,0.0034,0.0327237
0.0408694,0,0.312392,0.0034,0.035694
-0.0035638,0,0.487756,0.00335,0.293763
-0.00903613,0,0.484121,0.00305,0.0955359
0.0969525,0,0.341267,0.0031,0.0362841
0.0231771,0,0.342857,0.0031,0.0266358
0.0780736,0,0.331423,0.0034,0.00346858
-0.0670702,0,0.313938,0.00345,0.0427718
-0.0608659,0,0.310616,0.00335,0.0413912
-0.0264151,0,0.479405,0.00335,0.246753
-0.0173527,0,0.492869,0.0031,0.372782
-0.0215688,0,0.488425,0.00305,0.497536
-0.0133465,0,0.308718,0.00315,0.0156436
-0.0148139,0,0.314869,0.0032,0.0177504
-0.00876351,0,0.312961,0.0031,0.00856621
-0.0492024,0,0.309553,0.00335,0.0441933
-0.0385681,0,0.300951,0.00345,0.0430791
-0.0436709,0,0.305226,0.00325,0.0485226
-0.0278826,0,0.300556,0.0034,0.0148083
0.0322029,0,0.480082,0.00305,0.267403
-0.0369514,0,0.493165,0.00325,0.804854
-0.00961719,0,0.49038,0.0033,0.182994
-0.0801831,0,0.508498,0.00315,0.194329
-0.068593,0,0.506584,0.0033,0.502777
0.00635681,0,0.308809,0.00305,0.00527751
0.00332713,0,0.314344,0.0033,0.00429278
0.0109805,0,0.313337,0.00345,0.00647435
-0.00221863,0,0.311062,0.0032,0.00501302
0.0635903,0,0.313443,0.0032,0.0398705
0.0739661,0,0.319411,0.0031,0.0116903
0.0749798,0,0.309241,0.003,0.0286633
0.0782252,0,0.314588,0.0033,0.0281044
-0.0479819,0,0.356286,0.00305,0.0556817
-0.0613416,0,0.303963,0.0034,0.0538045
-0.0670672,0,0.307273,0.00325,0.0466999
-0.049884,0,0.302825,0.00345,0.0493792
-0.0729428,0,0.316769,0.0031,0.0357156
-0.0966082,0,0.332055,0.0034,0.00948304
-0.0234104,0,0.305347,0.0032,0.0118045
0.0722306,0,0.303665,0.00325,0.0348427
0.0825563,0,0.309407,0.00345,0.0389575
0.0891366,0,0.311614,0.0035,0.0126838
0.071248,0,0.313945,0.00305,0.0197082
0.078472,0,0.304425,0.003,0.0355985
0.0647802,0,0.303197,0.0034,0.0316062
0.0689582,0,0.298027,0.0033,0.0383098
0.0906677,0,0.304808,0.0035,0.00973665
-0.0388567,0,0.294254,0.00325,0.0400412
-0.0447109,0,0.298805,0.003,0.0421905
-0.0333219,0,0.297188,0.00305,0.0282793
0.0969798,0,0.303169,0.00305,0.00469527
0.096711,0,0.316144,0.0033,0.00626906
0.067866,0,0.308861,0.0031,0.0257586
-0.0841983,0,0.330709,0.00315,0.0342448
0.0843638,0,0.302958,0.0031,0.0158073
0.083941,0,0.296438,0.00345,0.0228429
0.0772222,0,0.298091,0.0035,0.0311285
0.0346355,0,0.314857,0.0032,0.0335529
0.0229953,0,0.314235,0.00335,0.0309541
0.0229441,0,0.320824,0.0033,0.036184
-0.0236269,0,0.494477,0.0034,0.562225
-0.0129026,0,0.467214,0.00325,0.0816955
-0.072683,0,0.310553,0.00315,0.0385531
-0.078693,0,0.314292,0.0032,0.0329409
0.0166942,0,0.317694,0.00345,0.0156776
0.0550896,0,0.31329,0.0032,0.0337493
0.0950579,0,0.33547,0.00305,0.0348359
-0.0669783,0,0.512768,0.0032,2.91306
-0.0605229,0,0.513211,0.003,0.702502
-0.0739349,0,0.510252,0.0032,0.644866
-0.0170523,0,0.303662,0.00315,0.0132524
-0.0121638,0,0.496142,0.00305,0.347011
-0.0297181,0,0.492037,0.00325,0.509192
0.0967657,0,0.322646,0.00325,0.00488536
-0.0575413,0,0.518615,0.0031,0.955552
-0.0618738,0,0.506918,0.00345,0.207962
-0.0743137,0,0.517257,0.00345,0.470752
-0.0905188,0,0.328685,0.0035,0.0285671
0.0875746,0,0.290724,0.00335,0.0254576
0.094246,0,0.290501,0.00335,0.0129827
0.0793084,0,0.291847,0.0031,0.0250047
0.090263,0,0.2982,0.00315,0.00955511
0.0172626,0,0.310844,0.00335,0.0273348
-0.0563543,0,0.321955,0.0033,0.0233671
-0.0850842,0,0.324518,0.00315,0.039834
-0.0964475,0,0.506523,0.0031,0.315587
-0.0875931,0,0.50715,0.0033,2.82024
0.0245656,0,0.489186,0.00345,0.557028
0.00695017,0,0.489303,0.0035,0.280727
-0.0815231,0,0.50207,0.00305,0.928832
-0.0781036,0,0.320489,0.00305,0.037609
-0.0332213,0,0.290771,0.0034,0.028374
-0.0451959,0,0.292385,0.0034,0.0474941
-0.0247993,0,0.287897,0.0035,0.0215755
0.0966253,0,0.296771,0.0034,0.00119784
-0.0274727,0,0.294004,0.0032,0.0172879
0.0293147,0,0.311317,0.003,0.037345
0.095755,0,0.309511,0.00345,0.0114914
0.0697301,0,0.32399,0.003,0.0292962
0.0906444,0,0.324933,0.0033,0.00388077
0.0840376,0,0.326213,0.00345,0.00471439
0.0757303,0,0.325358,0.00315,0.00840297
0.090466,0,0.331348,0.00315,0.0074229
-0.0511285,0,0.496215,0.00325,0.173498
0.0758887,0,0.465542,0.0035,0.17831
0.00369745,0,0.495076,0.00315,0.648
0.0645507,0,0.472868,0.0031,0.0207375
0.0968506,0,0.464156,0.00315,0.084109
0.0356139,0,0.308767,0.003,0.0366583
0.0181212,0,0.38168,0.0034,0.0566049
0.0436311,0,0.306407,0.00325,0.0334393
0.0543621,0,0.306964,0.0032,0.0347098
-0.00671267,0,0.498835,0.0031,0.426015
-0.0187354,0,0.499307,0.0035,0.243221
-0.000333555,0,0.500384,0.0035,0.325024
0.0583775,0,0.482705,0.003,0.108553
0.0650703,0,0.479157,0.00325,0.331223
0.0591072,0,0.476366,0.0034,0.340189
-0.0324738,0,0.497926,0.00335,0.796794
0.0601202,0,0.296055,0.00345,0.057019
0.0656318,0,0.292611,0.0031,0.0473063
-0.0465115,0,0.518164,0.00325,0.476592
-0.0522062,0,0.515257,0.0031,0.984944
-0.0844975,0,0.311179,0.0034,0.0287178
-0.0840458,0,0.318096,0.0034,0.0363508
-0.0429102,0,0.31174,0.00335,0.0430645
0.0425915,0,0.486117,0.0034,0.12531
-0.0553001,0,0.509965,0.00305,0.410598
0.0548,0,0.291684,0.0033,0.0729551
0.0538319,0,0.298126,0.0032,0.0367381
0.0584377,0,0.302294,0.00305,0.0433898
0.0706963,0,0.476172,0.00315,0.108545
0.0760348,0,0.472818,0.0032,0.286726
0.0486507,0,0.483219,0.00335,0.221315
0.0492226,0,0.302839,0.0034,0.0279019
0.060514,0,0.30802,0.00305,0.0436683
0.0303684,0,0.30507,0.00335,0.0287064
0.0363845,0,0.302698,0.00315,0.0434903
-0.00711922,0,0.306577,0.0035,0.00416532
0.0707648,0,0.482776,0.0035,0.0399307
0.0810473,0,0.483195,0.0034,0.244107
0.0761253,0,0.479057,0.003,0.168446
0.0638551,0,0.485388,0.00315,0.416898
-0.0264193,0,0.500508,0.0033,0.873749
-0.00251972,0,0.494153,0.00315,0.554445
0.0239987,0,0.307511,0.0035,0.0263721
0.080187,0,0.320789,0.00325,0.0158319
0.0729619,0,0.292778,0.00335,0.0414683
0.0937061,0,0.470002,0.0035,0.109516
0.0132604,0,0.486818,0.0032,0.19011
0.0123034,0,0.492977,0.00305,0.108853
0.0423332,0,0.299899,0.00345,0.0442212
0.0304132,0,0.298583,0.0031,0.123701
-0.06146,0,0.500344,0.0032,0.2056
-0.0550714,0,0.501477,0.00335,0.215146
-0.0520542,0,0.522262,0.0035,0.558668
-0.0598657,0,0.524212,0.00305,2.9481
-0.0657557,0,0.519011,0.00325,0.644916
0.0837698,0,0.48893,0.003,0.248487
0.0689714,0,0.489318,0.00335,0.31525
0.0817308,0,0.469349,0.0035,0.0636096
0.082561,0,0.286317,0.00335,0.0225216
0.096906,0,0.284671,0.0031,0.00799781
0.0772381,0,0.280489,0.00335,0.0342156
0.0907222,0,0.285109,0.0031,0.0141176
0.0754555,0,0.286757,0.0032,0.0318715
0.0873434,0,0.472744,0.00305,0.243477
-0.0785783,0,0.307684,0.00345,0.0325833
-0.0844713,0,0.304493,0.0033,0.0226961
0.036584,0,0.296088,0.0035,0.0513914
0.0478354,0,0.296551,0.00305,0.0373566
-0.0503001,0,0.29633,0.0031,0.0440295
-0.0562448,0,0.293814,0.0034,0.0499371
-0.0559525,0,0.300319,0.00315,0.0560345
0.0247438,0,0.301046,0.00305,0.019416
-0.0680835,0,0.525148,0.0033,1.9949
-0.0807763,0,0.518054,0.0031,2.07747
-0.0602505,0,0.531358,0.0033,1.02379
-0.0019403,0,0.507019,0.00335,0.278699
-0.0124315,0,0.502555,0.0034,0.173726
0.0844139,0,0.332707,0.0031,0.0102157
0.0407733,0,0.492624,0.0034,0.421116
0.0481646,0,0.48996,0.00345,0.13638
0.0541496,0,0.487168,0.00315,0.223705
-0.0378331,0,0.519979,0.0035,0.615383
-0.0533369,0,0.529489,0.00335,0.653261
-0.0436201,0,0.524574,0.003,0.591353
-0.0727736,0,0.304134,0.0033,0.0420138
-0.0239443,0,0.506378,0.00315,0.237984
-0.0389205,0,0.50016,0.0035,0.351944
-0.0333612,0,0.504535,0.00345,0.503647
-0.0901759,0,0.315071,0.0035,0.0284379
-0.0210788,0,0.293342,0.00315,0.0172865
0.0483644,0,0.290528,0.00305,0.0451478
0.0426029,0,0.293081,0.00325,0.0517973
-0.0410445,0,0.531197,0.0031,1.45283
-0.0368025,0,0.526627,0.00305,1.12661
-0.0526017,0,0.536998,0.0031,3.24613
0.0332012,0,0.341477,0.0033,0.0254676
-0.0110785,0,0.300898,0.00345,0.0219934
-0.00360003,0,0.301058,0.0031,0.00408201
-0.0625939,0,0.53827,0.00325,1.41739
-0.0565999,0,0.543152,0.00335,1.43154
-0.042992,0,0.538278,0.0035,3.4307
-0.0421225,0,0.506607,0.00315,0.410367
-0.0785027,0,0.30097,0.0033,0.0342727
0.0251001,0,0.294698,0.00335,0.0247013
0.012927,0,0.300471,0.0032,0.0320259
0.00685602,0,0.30255,0.00325,0.0128295
0.00100666,0,0.305446,0.0033,0.00201516
0.0180722,0,0.304339,0.00325,0.0325088
0.0189864,0,0.297703,0.0035,0.0323522
0.0348966,0,0.28349,0.00315,0.0624557
0.0370403,0,0.289436,0.0032,0.0579006
0.0606325,0,0.288918,0.00315,0.0624468
0.0522636,0,0.285641,0.00325,0.0453844
0.0580656,0,0.283312,0.00305,0.0502708
0.0434934,0,0.286817,0.0031,0.0530557
0.0599374,0,0.490741,0.0035,0.298765
0.0904345,0,0.318313,0.00335,0.00443184
-0.0909591,0,0.32188,0.0033,0.0345827
-0.0179197,0,0.505753,0.003,0.461144
0.00907362,0,0.498053,0.003,0.733763
0.00578658,0,0.503431,0.00335,0.565081
-0.00207873,0,0.513615,0.00325,0.379389
0.029291,0,0.286273,0.00315,0.0440496
0.0311326,0,0.292289,0.0032,0.0372036
0.0261842,0,0.280911,0.0031,0.0354328
0.02079,0,0.284506,0.00345,0.0325018
0.0407307,0,0.281253,0.00315,0.0675154
0.081919,0,0.47627,0.00345,0.0746183
0.087585,0,0.484034,0.0032,0.196619
-0.0160144,0,0.296785,0.003,0.0173368
-0.0215554,0,0.299449,0.00305,0.0110475
-0.0305756,0,0.284993,0.003,0.0198233
-0.0519071,0,0.289165,0.003,0.05326
-0.0402777,0,0.287866,0.0033,0.0364799
-0.0362781,0,0.282836,0.00315,0.0256653
0.0904875,0,0.478266,0.0033,0.493246
-0.0069148,0,0.296,0.003,0.0152112
-0.0118224,0,0.291964,0.0034,0.0307891
0.0659026,0,0.495219,0.00335,0.20243
0.0726878,0,0.494893,0.0034,0.519742
0.0537946,0,0.493958,0.0035,0.0137336
-0.0698076,0,0.544035,0.00345,3.4307
-0.0687283,0,0.535585,0.00325,3.4307
-0.0740232,0,0.52881,0.0034,2.59089
-0.0627789,0,0.547733,0.00325,3.4307
-0.0817268,0,0.524452,0.0035,1.30471
-0.087221,0,0.519958,0.003,3.16884
-0.0857556,0,0.513738,0.0035,1.81085
-0.0664212,0,0.554899,0.0031,3.4307
-0.0607685,0,0.559969,0.0033,3.4307
-0.0528999,0,0.552284,0.00345,3.4307
-0.0473884,0,0.531407,0.003,2.30413
-0.079067,0,0.533671,0.00335,2.61474
0.0475332,0,0.496668,0.0033,0.528487
0.0121739,0,0.306758,0.00315,0.018716
-0.0969221,0,0.300214,0.0031,0.0109328
-0.0844122,0,0.297717,0.0035,0.0287401
-0.0721947,0,0.296369,0.0034,0.050338
-0.0671588,0,0.30073,0.0033,0.0530254
-0.0906734,0,0.29497,0.0034,0.0218964
-0.0616065,0,0.29749,0.00315,0.0591679
-0.0642788,0,0.291577,0.0034,0.0657507
-0.0721568,0,0.289843,0.00315,0.0656335
-0.0969175,0,0.319579,0.0031,0.016705
-0.0344917,0,0.535321,0.00305,2.87803
-0.0290978,0,0.531991,0.0034,1.59494
-0.0786618,0,0.287805,0.00345,0.0566312
-0.0906079,0,0.301788,0.00345,0.0191161
-0.0904865,0,0.308408,0.0032,0.0229622
0.0345242,0,0.490696,0.00305,0.574032
-0.0967153,0,0.306569,0.0033,0.00670442
-0.0842073,0,0.291163,0.003,0.0758303
0.00872912,0,0.289206,0.00315,0.0266518
0.00817874,0,0.296131,0.00325,0.0281223
0.00203709,0,0.298221,0.00325,0.0189523
-0.0124082,0,0.447417,0.00345,0.0850777
-0.0206833,0,0.539926,0.00335,0.722185
-0.0269262,0,0.546367,0.00335,3.4307
-0.0364903,0,0.5454,0.00315,3.4307
0.0126292,0,0.50303,0.0031,0.413202
0.00987145,0,0.508938,0.0035,0.603806
0.0756378,0,0.487677,0.0034,0.542709
0.0793871,0,0.493701,0.00345,0.17515
0.0965018,0,0.489438,0.00345,0.20911
0.089999,0,0.489798,0.00305,0.170276
0.0292451,0,0.494387,0.0034,0.38858
0.00337925,0,0.292153,0.003,0.0268081
-0.048945,0,0.543302,0.0031,3.4307
0.0955115,0,0.48267,0.0034,0.227063
-0.0970033,0,0.294114,0.00305,0.00889606
-0.0246222,0,0.525929,0.0034,0.691669
-0.0314234,0,0.524215,0.003,0.970329
-0.0373808,0,0.559091,0.0032,3.4307
-0.0441125,0,0.555997,0.0031,3.4307
-0.0291559,0,0.509911,0.0033,0.718287
-0.0141389,0,0.510817,0.0033,0.615597
0.0379556,0,0.275794,0.003,0.0582259
0.0471879,0,0.281473,0.00335,0.0592159
0.03169,0,0.278232,0.00305,0.0472645
-0.0249118,0,0.518781,0.00345,0.897586
-0.0356594,0,0.510888,0.0033,0.238387
-0.0316419,0,0.516591,0.0035,0.535219
0.0642817,0,0.28369,0.0032,0.0470853
0.0587285,0,0.277294,0.00305,0.0530079
0.0526601,0,0.278126,0.0031,0.0691998
-0.0785323,0,0.294455,0.00325,0.0398701
-0.0903339,0,0.28242,0.003,0.0291617
-0.0899317,0,0.288512,0.00315,0.0267029
-0.0734245,0,0.283389,0.00345,0.0810502
-0.00281939,0,0.291265,0.0033,0.0181254
-0.0858082,0,0.542875,0.0033,3.4307
-0.0778459,0,0.542146,0.00305,3.4307
-0.089978,0,0.525456,0.0031,1.91327
-0.0894416,0,0.534952,0.0034,3.4307
-0.0468378,0,0.511315,0.0033,0.493007
0.0416479,0,0.498959,0.00305,0.410627
0.0353671,0,0.496915,0.0033,0.66938
0.0181979,0,0.491126,0.0032,0.403492
-0.0573097,0,0.495555,0.003,0.338074
-0.0463331,0,0.500894,0.0034,0.18218
-0.0190457,0,0.522288,0.00315,0.628621
-0.0251829,0,0.562915,0.0034,3.4307
-0.0415957,0,0.570789,0.00315,3.4307
-0.0317196,0,0.552661,0.00305,3.4307
-0.0483201,0,0.563315,0.00325,3.4307
0.00268552,0,0.285805,0.0034,0.0297811
0.00924806,0,0.282998,0.0031,0.0286075
-0.00605997,0,0.285909,0.003,0.0120807
-0.0120567,0,0.28554,0.00305,0.0230075
-0.0172295,0,0.288612,0.003,0.023952
0.0596183,0,0.497796,0.0035,0.324635
0.0527591,0,0.500795,0.00345,0.995618
