X,Y,Z,r,absv
0.0424919,0,0.503354,0.00305,0.0042031
0.0369487,0,0.499986,0.0033,0.00292269
0.0197394,0,0.49555,0.0032,0.00243465
-0.0553294,0,0.498005,0.003,0.00360788
-0.0450309,0,0.504687,0.0034,0.00331869
-0.0154742,0,0.525331,0.00315,0.00307274
-0.0365342,0,0.550113,0.0034,0.00738362
-0.0491888,0,0.551465,0.00315,0.00442555
-0.0359654,0,0.541415,0.00305,0.00412659
-0.0488888,0,0.545074,0.00325,0.0112062
0.00289973,0,0.287954,0.0034,0.00249542
0.00941873,0,0.285214,0.0031,0.00263283
-0.00593586,0,0.288098,0.003,0.00246112
-0.0119819,0,0.2879,0.00305,0.0029641
-0.0172474,0,0.290914,0.003,0.00257524
0.0609418,0,0.500695,0.0035,0.00238531
0.0545978,0,0.503512,0.00345,0.00257579
0.0268309,0,0.276746,0.003,0.0018511
-0.0158056,0,0.519093,0.0031,0.00357331
-0.0213868,0,0.516086,0.0032,0.00231073
-0.0670577,0,0.287352,0.00325,0.00130314
-0.084665,0,0.286079,0.00325,0.00054411
-0.0376576,0,0.556687,0.0032,0.00754483
-0.0547377,0,0.554869,0.00335,0.00640196
-0.060418,0,0.551611,0.0032,0.00285404
-0.0544611,0,0.548115,0.0031,0.00320816
-0.0600534,0,0.545226,0.0032,0.00352311
-0.0332641,0,0.561541,0.00335,0.00939885
-0.0313496,0,0.554594,0.00345,0.00748518
0.0216411,0,0.273555,0.0031,0.0017219
0.0212688,0,0.279643,0.003,0.00218
0.0328125,0,0.273603,0.00335,0.00177604
0.015736,0,0.275883,0.00325,0.00182202
0.0647698,0,0.278269,0.00345,0.00114473
0.0607765,0,0.272623,0.0032,0.000801804
0.070385,0,0.282393,0.0034,0.00102785
0.0719885,0,0.276214,0.003,0.00103291
0.0967052,0,0.475269,0.0033,0.00115212
-0.0262233,0,0.550364,0.0032,0.00653491
-0.0201,0,0.549425,0.003,0.00890702
0.0534381,0,0.510203,0.00335,0.00274962
0.0362235,0,0.506338,0.0031,0.00247777
0.0473822,0,0.513166,0.0034,0.00380439
-0.00445158,0,0.518379,0.00315,0.00526663
-0.0140768,0,0.565989,0.00345,0.00820857
-0.00656944,0,0.542998,0.00305,0.00474465
-0.0121607,0,0.54809,0.0034,0.00183794
-0.0219191,0,0.555557,0.0034,0.00527801
-0.00939509,0,0.554017,0.0031,0.00732059
-0.0355534,0,0.567942,0.00345,0.0716675
-0.042767,0,0.560865,0.0034,0.000139358
0.0199473,0,0.293141,0.00325,0.00216384
0.078336,0,0.501388,0.003,0.00245878
0.0661212,0,0.504783,0.0031,0.0032625
0.0310615,0,0.502735,0.0032,0.00297725
0.0723655,0,0.503387,0.0033,0.00346233
0.0600679,0,0.507387,0.00325,0.0033274
-0.0233485,0,0.537538,0.00325,0.00451988
-0.046549,0,0.28793,0.00315,0.0015805
-0.0585072,0,0.289434,0.0034,0.00165104
-0.0616343,0,0.283595,0.00325,0.00122655
0.00991507,0,0.278818,0.00325,0.00215325
-0.00189766,0,0.283079,0.00345,0.00252184
0.015483,0,0.282612,0.0035,0.00236237
0.0148082,0,0.289264,0.0032,0.00248154
-0.0148436,0,0.282401,0.00315,0.00275912
-0.015385,0,0.531623,0.00315,0.00265108
0.0271015,0,0.270738,0.00305,0.00176378
0.0399711,0,0.270148,0.0033,0.000818116
0.0464934,0,0.271679,0.0034,0.00088627
-0.0427992,0,0.552638,0.00335,0.00543467
-0.0392644,0,0.277464,0.0033,0.00198826
-0.0200494,0,0.285641,0.003,0.00260231
-0.0256746,0,0.283621,0.003,0.00253956
-0.0858081,0,0.531761,0.0031,0.000920445
-0.0806883,0,0.52768,0.00345,0.00237232
-0.0662699,0,0.54372,0.0032,0.00259319
-0.00052467,0,0.543025,0.003,0.00846958
-0.0125127,0,0.541651,0.00305,0.00297576
-0.00578069,0,0.549043,0.00305,0.00385225
0.00479311,0,0.540255,0.003,0.00706724
-0.0534079,0,0.285487,0.00305,0.00186925
-0.0485612,0,0.281748,0.003,0.00145154
-0.0969131,0,0.507833,0.0031,0.000551479
-0.091592,0,0.529851,0.003,0.00378121
-0.0775275,0,0.552869,0.0033,0.0110384
-0.0726492,0,0.548348,0.00335,0.00390883
-0.0424627,0,0.283098,0.0032,0.00191751
-0.0965119,0,0.287727,0.0035,0.00023294
0.0587318,0,0.514136,0.00325,0.0029921
0.0759889,0,0.513746,0.0035,0.0105089
0.0710364,0,0.509541,0.003,0.00486731
0.0650839,0,0.512015,0.00345,0.00197895
0.0528393,0,0.517212,0.0034,0.00313522
0.00415083,0,0.275355,0.0034,0.00206699
-0.0085094,0,0.28247,0.0032,0.00257435
-0.0209585,0,0.279373,0.00335,0.00268854
-0.00963239,0,0.522381,0.0034,0.00395253
-0.00924872,0,0.529213,0.00345,0.00555278
0.00711399,0,0.52247,0.00345,0.00591832
0.0634675,0,0.51836,0.0031,0.00325066
0.0579221,0,0.521644,0.00335,0.00305804
0.0698772,0,0.517042,0.00345,0.0114965
-0.0482492,0,0.564182,0.003,0.0188414
-0.0424914,0,0.567609,0.00335,0.135917
-0.0538504,0,0.561629,0.003,0.00134766
-0.0285738,0,0.566786,0.0035,0.181652
-0.0183443,0,0.543591,0.0031,0.00405989
-0.0170543,0,0.537585,0.00305,0.00317762
-0.0100296,0,0.535864,0.00325,0.00514593
-0.0221723,0,0.564052,0.00345,0.00376745
0.0672873,0,0.271974,0.00335,0.000492383
0.00702818,0,0.514585,0.003,0.00258949
0.0190709,0,0.508658,0.00345,0.00587436
0.0416917,0,0.509648,0.0033,0.00356261
0.0253337,0,0.499359,0.00345,0.00348518
-0.00347023,0,0.5246,0.00315,0.0083737
-0.00498218,0,0.512055,0.0032,0.00603649
0.000418752,0,0.5491,0.00315,0.00602037
0.0845014,0,0.502,0.0031,0.00232315
0.0836181,0,0.508336,0.0033,0.00568259
0.0507346,0,0.266899,0.003,0.000737387
0.053019,0,0.272662,0.0032,0.000925249
0.0439832,0,0.277552,0.003,0.00160784
-0.00291554,0,0.530853,0.0031,0.00592054
-0.0852788,0,0.279572,0.0033,0.000809381
-0.0965126,0,0.28075,0.0035,0.000219193
-0.0794094,0,0.282346,0.0032,0.000829367
0.0309705,0,0.509893,0.00325,0.00310412
0.0475796,0,0.506722,0.00305,0.00303073
0.0778382,0,0.274069,0.00325,0.00112468
0.0448826,0,0.519535,0.00345,0.00505789
0.0382611,0,0.520066,0.0032,0.00422909
-0.0676928,0,0.280654,0.0035,0.0008543
0.0123748,0,0.518249,0.0033,0.0128092
0.0363897,0,0.51374,0.0034,0.00298121
0.0304372,0,0.516113,0.003,0.00457496
0.0254515,0,0.506199,0.0034,0.00379542
-0.0851062,0,0.545429,0.00325,0.00179061
-0.0664533,0,0.549964,0.00305,0.00186184
-0.0156328,0,0.553646,0.00315,0.00842061
-0.000219353,0,0.270419,0.0032,0.00194101
0.010193,0,0.272135,0.00345,0.00145535
0.0826933,0,0.514867,0.0033,0.0136583
0.096607,0,0.327429,0.0034,0.000519488
0.0135466,0,0.524836,0.0034,0.0100742
-0.0270611,0,0.55961,0.00315,0.00969092
0.00280829,0,0.534026,0.00345,0.0058161
-0.00351249,0,0.537322,0.0034,0.00368675
0.0192286,0,0.521683,0.0031,0.00766881
0.0253485,0,0.519822,0.0033,0.00764875
0.0320259,0,0.522358,0.00345,0.00576549
0.0247021,0,0.513056,0.0035,0.00417289
0.0965024,0,0.507242,0.0035,0.00115429
0.0899075,0,0.507167,0.0031,0.00127496
0.0756798,0,0.52058,0.00335,0.0161171
0.0969061,0,0.500661,0.0031,0.000759217
0.0446287,0,0.265199,0.00335,0.000938575
0.0568832,0,0.267565,0.0032,0.000694482
0.052675,0,0.260738,0.00345,0.000927769
-0.0741755,0,0.277986,0.00345,0.00118384
-0.0609331,0,0.276902,0.0035,0.00120676
-0.06698,0,0.274022,0.0032,0.00093392
-0.0499402,0,0.27023,0.0033,0.00133185
-0.0727853,0,0.271594,0.0031,0.00106653
-0.0674975,0,0.267673,0.0032,0.000856062
-0.0617445,0,0.270322,0.00315,0.00097976
-0.0557344,0,0.272826,0.00305,0.00245702
0.0183042,0,0.515357,0.0033,0.0080313
-0.0497372,0,0.509234,0.00315,0.00308547
-0.0800155,0,0.534343,0.00325,0.00196334
-0.0650619,0,0.556156,0.0033,0.0044773
0.032356,0,0.266785,0.0035,0.00148877
0.0259174,0,0.264485,0.00335,0.00158153
0.0167425,0,0.269373,0.00335,0.00153681
0.0689811,0,0.288723,0.0031,0.00110918
-0.0900309,0,0.555741,0.0035,0.00423276
-0.0907409,0,0.549128,0.00315,0.00741491
-0.0907697,0,0.536144,0.00335,0.00334735
-0.0735695,0,0.265153,0.0034,0.000642753
-0.0785815,0,0.269211,0.00305,0.000526549
-0.0623521,0,0.264162,0.00305,0.000752525
-0.007482,0,0.56599,0.00315,0.0259504
-0.0106529,0,0.559985,0.003,0.00630126
-0.00650606,0,0.270239,0.0031,0.00160812
0.00279075,0,0.264734,0.00325,0.00174169
-0.00903139,0,0.276052,0.00325,0.00220837
0.0176109,0,0.544751,0.00325,0.00411337
0.00667888,0,0.553076,0.0035,0.00805917
0.00619321,0,0.546344,0.00325,0.00715136
0.0122884,0,0.548296,0.00315,0.00906428
0.00239285,0,0.527287,0.0033,0.00521092
0.0732671,0,0.268992,0.00335,8.0658e-05
-0.0968849,0,0.539722,0.0031,0.00719407
-0.0967541,0,0.533375,0.00325,0.00373049
-0.0910185,0,0.542736,0.00325,0.00675105
-0.0847211,0,0.538894,0.0033,0.00368127
0.090669,0,0.500969,0.00315,0.00141471
0.0865956,0,0.49585,0.0034,0.00136944
-0.0969597,0,0.527084,0.00305,0.00381521
-0.0785741,0,0.540472,0.00305,0.00162709
0.0141013,0,0.295475,0.00305,0.00239928
0.0594578,0,0.261727,0.0032,0.000554142
0.0191587,0,0.501966,0.00325,0.00260508
-0.0843454,0,0.266209,0.00345,0.000488343
-0.0743409,0,0.25871,0.0031,0.000553577
-0.0792571,0,0.262277,0.003,0.000392485
0.00860246,0,0.529206,0.0032,0.00538308
0.0201725,0,0.527703,0.003,0.00218779
-0.00282919,0,0.554379,0.00305,0.00472099
0.0184353,0,0.551044,0.0031,0.0117451
0.0132099,0,0.554574,0.0032,0.00926419
-0.00446846,0,0.560407,0.0032,0.0120778
0.0244351,0,0.553793,0.0035,0.00478006
0.0295421,0,0.54552,0.0031,0.00539139
0.0235247,0,0.547193,0.00315,0.0184031
0.0222787,0,0.540315,0.0031,0.00521744
0.0109894,0,0.542186,0.0031,0.00696548
-0.027264,0,0.277669,0.0032,0.00241193
-0.0332414,0,0.279406,0.00305,0.00220223
0.0797908,0,0.267797,0.0033,0.000248502
0.0746847,0,0.262701,0.0031,0.000170319
0.0681197,0,0.2621,0.0035,0.000486564
-0.0460048,0,0.275773,0.0035,0.000764416
-0.0410373,0,0.271132,0.0033,0.00149424
0.0809639,0,0.261262,0.00335,0.000180748
0.0836121,0,0.255003,0.00345,0.00015124
0.0703461,0,0.255741,0.00325,0.000782854
0.0674289,0,0.523061,0.00305,0.00554896
0.0622412,0,0.526629,0.00325,0.00454524
0.0720304,0,0.527575,0.0034,0.0109605
-0.044746,0,0.26564,0.00335,0.00118937
-0.0511719,0,0.263646,0.0034,0.000902961
-0.0566826,0,0.266863,0.003,0.00092196
0.0421117,0,0.525574,0.0032,0.00738898
-0.0594735,0,0.559271,0.0031,0.0058768
-0.0757357,0,0.559323,0.0034,0.0153316
-0.0153717,0,0.276189,0.0031,0.00255041
-0.0343011,0,0.272052,0.0035,0.000924462
-0.0379223,0,0.265098,0.0035,0.00133158
-0.0801063,0,0.275217,0.0031,0.000937459
0.0346627,0,0.534143,0.00345,0.00612504
0.0284548,0,0.539366,0.00315,0.00464357
0.0504339,0,0.523622,0.00345,0.00417682
-0.0805873,0,0.564171,0.00345,0.0178965
-0.0487748,0,0.557899,0.0033,0.00258479
0.00440441,0,0.281742,0.003,0.00254601
-0.0712222,0,0.554585,0.00305,0.00824427
-0.0543988,0,0.279125,0.0034,0.0012773
0.096818,0,0.260379,0.0032,0.00027216
0.0930798,0,0.265782,0.0034,0.000258357
0.0968586,0,0.271108,0.00315,0.000240473
0.0767603,0,0.256381,0.0031,0.000628527
0.0161472,0,0.538322,0.00335,0.00738041
-0.0571217,0,0.260593,0.0033,0.000746209
-0.041977,0,0.259397,0.0035,0.00117471
-0.0337791,0,0.259974,0.0031,0.00136274
-0.0309574,0,0.265905,0.0035,0.0012152
0.0264966,0,0.526473,0.00345,0.00651482
-0.0964833,0,0.553008,0.0035,0.0112279
-0.0966524,0,0.546165,0.00335,0.0096346
0.0637756,0,0.256743,0.0034,0.000751965
0.0892118,0,0.513573,0.00335,0.00313767
0.0832084,0,0.521541,0.0034,0.0169665
-0.0925611,0,0.563959,0.00315,0.021693
-0.0750548,0,0.591353,0.003,1.2215
-0.0868799,0,0.561482,0.00305,0.0220362
0.0360571,0,0.527643,0.0032,0.00605503
0.0472817,0,0.529756,0.00345,0.00608664
0.0557017,0,0.528068,0.00345,0.00311309
-0.00254627,0,0.276422,0.00325,0.00188982
0.0571515,0,0.255687,0.0033,0.000729137
0.0742475,0,0.250559,0.00325,0.000620853
0.0149657,0,0.531581,0.0035,0.00565637
0.00946669,0,0.535817,0.00345,0.0029673
0.094566,0,0.494981,0.00305,0.000970919
-0.0968482,0,0.325963,0.00305,0.00113219
-0.0485968,0,0.257309,0.00345,0.00089105
-0.0681995,0,0.261527,0.003,0.000738732
-0.0546851,0,0.254538,0.00325,0.000662815
-0.0966698,0,0.313371,0.00335,0.00061365
-0.0965534,0,0.261465,0.00345,2.10826e-05
-0.0911719,0,0.257351,0.0031,0.00062407
-0.0826049,0,0.252994,0.00335,0.00093707
-0.0820063,0,0.557817,0.00305,0.0155477
-0.0691987,0,0.561548,0.0035,0.025488
0.0864399,0,0.26712,0.0034,0.000109806
-0.090951,0,0.265127,0.00325,6.79711e-05
0.0535177,0,0.534661,0.0035,0.00379909
0.028065,0,0.532982,0.00325,0.00497512
-0.0104053,0,0.264436,0.0031,0.00164484
-0.00370014,0,0.264557,0.00325,0.00194311
-0.0198297,0,0.271019,0.0033,0.00113534
-0.0128932,0,0.270313,0.0033,0.00188292
0.0158968,0,0.56254,0.00315,0.0200412
0.010214,0,0.560056,0.00305,0.00915787
0.00495788,0,0.563146,0.00305,0.00295929
-0.0437649,0,0.252538,0.00335,0.000864836
-0.0287958,0,0.248558,0.0031,0.00160759
-0.0371623,0,0.254344,0.0035,0.00111763
0.0781929,0,0.533128,0.00325,0.00487046
0.0666009,0,0.531578,0.00335,0.00377797
0.0215305,0,0.533907,0.00335,0.00700891
0.0969138,0,0.254108,0.0031,0.000142469
0.0876089,0,0.260494,0.00335,0.000105162
0.0786958,0,0.526552,0.00335,0.00832518
-0.0690147,0,0.255396,0.0032,0.000453353
-0.0499285,0,0.250066,0.0033,0.000642319
-0.060593,0,0.251994,0.0032,0.00051093
-0.0391193,0,0.24808,0.0031,0.000971197
-0.0270623,0,0.271317,0.0032,0.00142351
-0.0238002,0,0.2655,0.0035,0.00103376
-0.0275765,0,0.260096,0.003,0.001541
0.0601434,0,0.533146,0.0033,0.00572528
0.0357812,0,0.547136,0.00335,0.0014446
0.0309893,0,0.551817,0.00335,0.00755719
0.0804466,0,0.24928,0.0031,0.000548399
0.0680904,0,0.249327,0.00305,0.000677351
0.0904294,0,0.254386,0.0034,0.000112812
-0.0968526,0,0.268041,0.00315,0.000132395
-0.0394726,0,0.517496,0.00325,0.000935094
-0.0967973,0,0.559498,0.003,0.0102467
-0.0843963,0,0.551937,0.0033,0.00345463
-0.0961632,0,0.520592,0.0035,0.00229733
0.0836049,0,0.280033,0.00335,0.000247518
-0.00231449,0,0.258219,0.00325,0.00170026
0.00905599,0,0.265701,0.0031,0.00168105
0.0099538,0,0.259685,0.003,0.00170808
-0.0146356,0,0.258855,0.00315,0.00178457
0.0408041,0,0.531628,0.003,0.0106636
-0.0630942,0,0.257923,0.00325,0.000543011
0.0720778,0,0.535161,0.0032,0.000780045
0.0777543,0,0.539811,0.00345,0.00353704
0.0658929,0,0.538187,0.0033,0.00561839
0.0633431,0,0.266777,0.0032,0.000480559
-0.0190312,0,0.57079,0.00345,0.0536583
-0.0968386,0,0.274225,0.00305,7.86897e-05
-0.0169294,0,0.26498,0.0034,0.00163322
0.0402181,0,0.537795,0.0032,0.00932899
-0.030479,0,0.254619,0.0032,0.00144954
-0.0212076,0,0.259083,0.00345,0.00156616
-0.017848,0,0.253588,0.003,0.00196614
0.0147781,0,0.263299,0.00305,0.00163764
0.00399633,0,0.258516,0.0031,0.00163583
0.0154071,0,0.256186,0.0035,0.00155531
0.0468216,0,0.536688,0.0035,0.00759479
-0.0297898,0,0.539376,0.00345,0.00334815
0.0763784,0,0.244646,0.00305,0.000545468
0.090656,0,0.272175,0.00315,7.93933e-05
-0.0862665,0,0.272862,0.0035,0.000563085
0.0900061,0,0.520373,0.0035,0.00799325
-0.0338047,0,0.244863,0.00315,0.00148185
-0.0226393,0,0.246381,0.0034,0.00248745
-0.0241505,0,0.252985,0.00335,0.00168342
-0.0158022,0,0.2478,0.00315,0.00143673
-0.0450009,0,0.245783,0.00325,0.000679642
-0.0559566,0,0.247537,0.00325,0.000487301
0.0461021,0,0.318548,0.0034,0.00335306
0.0286538,0,0.559311,0.00345,0.049795
0.0353995,0,0.559507,0.0033,0.0414429
0.0188553,0,0.55713,0.003,0.0127226
-0.0279213,0,0.242241,0.0033,0.00176892
-0.0396571,0,0.241513,0.0035,0.000743332
0.0104156,0,0.566313,0.0032,0.017377
0.025618,0,0.56848,0.00345,0.170044
-0.00851437,0,0.258656,0.003,0.00211416
0.0773487,0,0.507348,0.00305,0.00497924
0.0843596,0,0.530393,0.0035,0.00965302
0.0531812,0,0.541499,0.00335,0.0126551
0.0345993,0,0.540746,0.00315,0.00755207
0.041477,0,0.544014,0.00315,0.00826799
0.0476003,0,0.544513,0.003,0.00415129
0.0658572,0,0.544986,0.0035,0.00472927
0.0595143,0,0.539662,0.00325,0.00803567
-0.0911187,0,0.277157,0.003,0.000426223
0.0968019,0,0.513929,0.0032,0.0024449
0.0825794,0,0.24308,0.00335,0.000393608
0.0617306,0,0.250264,0.0034,0.000760171
0.0700711,0,0.23653,0.0034,0.000116532
0.0701319,0,0.24327,0.00335,0.000612872
0.0764518,0,0.23836,0.00325,0.000347665
0.0642039,0,0.240045,0.0034,0.000553642
0.0902487,0,0.242357,0.00345,0.000194049
0.0868531,0,0.248295,0.0034,0.000217057
0.0906959,0,0.235838,0.0031,0.00021693
0.055102,0,0.249449,0.0033,0.00100806
0.0440846,0,0.243541,0.0033,0.00112555
0.0593369,0,0.244275,0.00305,0.000650368
0.0828454,0,0.236243,0.0035,0.0003229
0.0749466,0,0.232093,0.0032,7.02661e-05
0.0868405,0,0.230824,0.00325,0.000213685
-0.0665893,0,0.24929,0.0034,0.000539313
-0.0568468,0,0.241319,0.00305,0.000671426
-0.0509862,0,0.243437,0.0032,0.000518221
-0.0618732,0,0.244837,0.0031,0.000632067
0.0591268,0,0.546249,0.00335,0.00313952
0.0845765,0,0.557401,0.003,0.197549
0.0783988,0,0.54663,0.0034,0.00235228
0.0851427,0,0.549397,0.00315,0.0133148
0.0714106,0,0.541426,0.0031,0.00567866
0.0720589,0,0.547489,0.003,0.0111657
0.0376766,0,0.241313,0.0035,0.00110166
0.057253,0,0.238116,0.00345,0.000877803
0.0532129,0,0.243315,0.00315,0.000958447
-0.0220362,0,0.240011,0.003,0.00186944
-0.0087638,0,0.247233,0.0033,0.00136497
0.00218099,0,0.557769,0.003,0.00718051
0.0937366,0,0.248354,0.0035,0.000202306
0.0442491,0,0.549965,0.0034,0.00850788
0.0497584,0,0.554012,0.0033,0.00438783
0.0527519,0,0.548133,0.0033,0.00514772
0.00112986,0,0.25249,0.00345,0.00162594
-0.00531845,0,0.252505,0.003,0.00164142
0.0507367,0,0.254326,0.00325,0.00113966
0.0440666,0,0.252832,0.00335,0.00116316
-0.0169016,0,0.559918,0.00325,0.00247739
-0.0106701,0,0.235245,0.00345,0.0017246
-0.0128778,0,0.241951,0.0034,0.000983208
-0.0168724,0,0.23697,0.003,0.00171012
-0.0334278,0,0.238257,0.0035,0.00172257
-0.0062367,0,0.241158,0.0033,0.00155651
-0.000879049,0,0.566004,0.00345,0.00655018
0.0146499,0,0.571014,0.00305,0.275022
-0.00449982,0,0.571822,0.0034,0.0323073
0.0900391,0,0.278544,0.00325,1.78597e-05
0.0967596,0,0.277489,0.00325,0.000199567
0.03317,0,0.259843,0.0035,0.00122088
0.020523,0,0.260637,0.0033,0.00160486
-0.0459085,0,0.239573,0.00305,0.000800369
-0.0880454,0,0.569865,0.00345,0.029308
0.0970109,0,0.242778,0.003,0.000237886
0.096684,0,0.230244,0.0033,7.18812e-05
0.08057,0,0.228853,0.0033,0.000302522
0.091565,0,0.226603,0.003,0.000191996
0.0392309,0,0.248135,0.0034,0.00102268
0.0428585,0,0.237332,0.00305,0.00111621
0.029221,0,0.240551,0.0034,0.00108598
0.0329173,0,0.246069,0.00325,0.00107253
0.0338095,0,0.236111,0.003,0.000984021
0.0383423,0,0.553433,0.00345,0.0065066
0.00358279,0,0.246542,0.003,0.00182354
-0.00246412,0,0.246458,0.00305,0.00174656
-0.0115815,0,0.253178,0.0033,0.00201634
0.00284275,0,0.235657,0.003,0.00092179
-0.0218206,0,0.233349,0.00315,0.00190738
-0.0273542,0,0.235989,0.003,0.00187047
-0.00423213,0,0.235205,0.003,0.00159011
0.00633219,0,0.240891,0.0033,0.00102951
4.4927e-05,0,0.240955,0.003,0.00149989
0.0545307,0,0.558642,0.00335,0.00289564
0.06401,0,0.551529,0.0033,0.00346933
0.0154161,0,0.229379,0.0034,0.000461735
0.00998154,0,0.235224,0.00345,0.000874643
0.0839348,0,0.543317,0.00305,0.00716242
0.0908033,0,0.547003,0.003,0.030704
0.0897958,0,0.540736,0.00335,0.00516252
-0.0680194,0,0.568091,0.00315,0.0681431
0.0903205,0,0.533958,0.00345,0.0152253
0.0838167,0,0.53707,0.0032,0.00327359
0.0220654,0,0.252526,0.00345,0.00147433
0.00814804,0,0.253416,0.0035,0.00181495
0.0968079,0,0.526714,0.0032,0.00571779
0.0677509,0,0.5568,0.0031,0.00896017
0.0733264,0,0.553658,0.0033,0.00589269
0.0968716,0,0.236663,0.00315,0.0001968
0.0967025,0,0.520321,0.0032,0.0063215
0.0097654,0,0.246939,0.0032,0.00126307
0.0129052,0,0.241276,0.0033,0.00108126
0.0843395,0,0.27345,0.0033,0.000252188
0.0439477,0,0.557541,0.0035,0.00473658
0.090332,0,0.52716,0.0033,0.0104807
0.0691676,0,0.229355,0.0032,0.000315656
0.07458,0,0.225686,0.00315,0.000701338
0.0855414,0,0.224228,0.0035,0.000127987
0.0486587,0,0.239147,0.00305,0.00108274
0.0579534,0,0.231218,0.0035,0.000971402
0.0352333,0,0.253431,0.00325,0.00112685
0.0288674,0,0.251377,0.00345,0.00119036
0.0265849,0,0.257801,0.0034,0.00143124
0.0188986,0,0.243448,0.0031,0.00110737
0.0249319,0,0.245801,0.0034,0.00113555
0.0388635,0,0.232618,0.00315,0.00102816
0.0451582,0,0.231488,0.00325,0.00114449
0.0969661,0,0.22392,0.00305,9.10883e-05
0.0793865,0,0.221312,0.00335,0.000281297
0.0905478,0,0.22004,0.00305,0.000139161
0.0487053,0,0.248152,0.00325,0.00113314
0.063346,0,0.22708,0.00305,0.00211212
-0.0328249,0,0.57405,0.00315,0.0799576
-0.0300176,0,0.579598,0.00305,0.243711
0.0615688,0,0.557714,0.00315,0.00488843
0.084877,0,0.21767,0.0031,0.00033462
0.0688091,0,0.222921,0.00325,0.000653644
0.0735406,0,0.21868,0.0031,0.000821075
-0.0661369,0,0.232853,0.00305,0.00104499
-0.0582929,0,0.235319,0.00315,0.00103573
-0.0708118,0,0.236905,0.00315,0.0011064
0.0946082,0,0.551647,0.003,0.00831379
0.0575136,0,0.5527,0.0033,0.00125869
0.0799067,0,0.55316,0.0033,0.0073157
0.00572857,0,0.230354,0.00305,0.000555272
-0.000394367,0,0.230493,0.0031,0.000839352
0.00992681,0,0.225823,0.00315,0.0005087
-0.00882005,0,0.22855,0.0035,0.00027458
-0.016129,0,0.231019,0.003,0.00158806
0.021668,0,0.231764,0.0033,0.00069487
0.0166311,0,0.235914,0.00325,0.000857241
0.0227683,0,0.238312,0.00335,0.00101686
0.0964133,0,0.539491,0.0033,0.00693362
0.0462956,0,0.258928,0.00315,0.00123577
-0.0393423,0,0.23468,0.00335,0.00103969
0.0738721,0,0.6322,0.00305,1.02757
0.0771443,0,0.559215,0.00335,0.0780517
0.0407877,0,0.563617,0.00335,0.0295069
-0.0518253,0,0.236796,0.0035,0.000961865
-0.039026,0,0.227594,0.00345,0.000987104
-0.0335234,0,0.231488,0.0033,0.00120013
-0.0727916,0,0.247726,0.003,0.000606549
-0.0761686,0,0.252794,0.0031,0.000716658
0.0277991,0,0.23407,0.00325,0.000805464
0.051512,0,0.227144,0.0031,0.00097987
0.0515624,0,0.233524,0.0033,0.0010502
0.0455134,0,0.224968,0.0033,0.00114739
0.0266222,0,0.227756,0.0031,0.000879311
0.0208545,0,0.225346,0.00315,0.0011788
0.0383106,0,0.263969,0.0031,0.00112335
0.0329084,0,0.229696,0.0035,0.000959441
0.0225247,0,0.56237,0.0034,0.0539856
-0.0329251,0,0.225098,0.00315,0.000956621
-0.0687202,0,0.227119,0.0032,0.00146618
-0.0607934,0,0.229356,0.00335,0.00114535
0.0968539,0,0.533058,0.00315,0.00501573
-0.00307206,0,0.224651,0.00335,0.000803287
0.00359445,0,0.224346,0.00335,0.000161561
-0.00905021,0,0.221709,0.00335,3.23808e-05
-0.0686866,0,0.242959,0.0033,0.000735618
0.0572706,0,0.224524,0.00325,0.00114286
0.0626224,0,0.220773,0.0033,0.00146493
-0.0150938,0,0.224706,0.0034,0.00088971
0.0548884,0,0.21144,0.00345,0.00206872
0.0676027,0,0.216541,0.00325,0.00111418
0.0616469,0,0.214287,0.00315,0.00110145
0.0505766,0,0.220866,0.00325,0.00129576
0.0841738,0,0.316789,0.00305,0.00177803
0.096852,0,0.545925,0.00315,0.0198607
0.0607426,0,0.20779,0.00345,0.00114683
0.066639,0,0.210382,0.003,0.00110383
0.0731352,0,0.205574,0.0035,0.000605224
0.0564576,0,0.21805,0.0033,0.001144
0.0726486,0,0.212349,0.0033,0.000618529
-0.0749649,0,0.22488,0.0034,0.00156214
-0.0854803,0,0.22806,0.003,0.000677707
-0.0635535,0,0.223563,0.0031,0.00131067
-0.063736,0,0.238677,0.00325,0.000979794
0.0962737,0,0.557827,0.0034,0.00288473
0.0205442,0,0.218755,0.00345,0.00122721
0.0146332,0,0.221657,0.00315,0.000494533
0.0268159,0,0.221333,0.00335,0.00110901
0.0159768,0,0.249284,0.00345,0.00140282
0.090955,0,0.21388,0.0031,0.000230658
0.0965588,0,0.210483,0.00345,9.68315e-05
0.0388226,0,0.225981,0.0035,0.00105545
-0.0783841,0,0.219021,0.0034,0.00132391
-0.00500437,0,0.21596,0.0035,0.00177564
0.00171869,0,0.217857,0.00325,0.00169811
-0.0145072,0,0.218063,0.00325,0.00109807
-0.0636595,0,0.217057,0.00345,0.00156857
-0.057327,0,0.22387,0.00315,0.00139313
-0.056774,0,0.217117,0.00345,0.00142508
-0.06973,0,0.220409,0.0035,0.00160802
-0.0898903,0,0.218805,0.00345,0.000848614
-0.069482,0,0.213567,0.00335,0.00204405
-0.0840416,0,0.215463,0.0033,0.000693026
-0.0822349,0,0.240615,0.0034,0.000995552
-0.0753774,0,0.24176,0.0035,0.00102923
-0.0910857,0,0.225369,0.00325,0.000867077
