X,Y,Z,r,absv
-0.0903993,0,0.519556,0.0034,0.000102109
-0.0459628,0,0.523622,0.0033,0.000161704
0.0494678,0,0.507593,0.00305,0.00109407
0.044202,0,0.503703,0.0033,0.000603175
0.0259727,0,0.494901,0.0032,0.00281141
-0.0625037,0,0.503869,0.003,0.000392676
-0.0543987,0,0.507762,0.0034,0.000548557
-0.0241358,0,0.530731,0.00315,0.00164599
-0.0165272,0,0.556114,0.0034,0.00226208
-0.037731,0,0.554851,0.00315,0.00116935
-0.0333313,0,0.545809,0.00305,0.00119294
-0.0389882,0,0.548578,0.00325,0.00113844
0.0028448,0,0.287717,0.0034,0.000597698
0.00934345,0,0.284995,0.0031,0.00072225
-0.00599095,0,0.287873,0.003,0.000572113
-0.0120372,0,0.287706,0.00305,0.000601691
-0.0172914,0,0.290721,0.003,0.000715002
0.0666826,0,0.506062,0.0035,0.000767658
0.060542,0,0.509306,0.00345,0.000956926
0.0268746,0,0.276536,0.003,0.000637217
-0.0205436,0,0.517764,0.0031,0.00107524
-0.0266844,0,0.519171,0.0032,0.0021909
-0.0670673,0,0.287238,0.00325,0.000637839
-0.0847178,0,0.286016,0.00325,0.000734467
-0.0274954,0,0.558983,0.0032,0.0018311
-0.0425361,0,0.559224,0.00335,0.000999492
-0.049367,0,0.555533,0.0032,0.000917344
-0.0436598,0,0.552874,0.0031,0.00091085
-0.0552479,0,0.553012,0.0032,0.00141936
-0.0723338,0,0.578151,0.00335,0.00143835
-0.010211,0,0.558764,0.00345,0.00216184
0.021657,0,0.273393,0.0031,0.00080002
0.0212135,0,0.279476,0.003,0.000722096
0.0328013,0,0.273407,0.00335,0.000595366
0.0157454,0,0.275692,0.00325,0.000836508
0.0647237,0,0.278093,0.00345,0.000375787
0.0607413,0,0.27245,0.0032,0.00036551
0.0704937,0,0.28221,0.0034,0.000474384
0.0719831,0,0.276011,0.003,0.000362501
0.0967001,0,0.476846,0.0033,0.000333665
-0.00639532,0,0.547354,0.0032,0.0027724
1.98409e-05,0,0.551741,0.003,0.00237009
0.0588104,0,0.515876,0.00335,0.00124632
0.0467034,0,0.513078,0.0031,0.00132975
0.0561332,0,0.522066,0.0034,0.00159824
-0.0102925,0,0.510338,0.00315,0.00123756
-0.0148664,0,0.563855,0.00345,0.00218018
0.000592351,0,0.516713,0.00305,0.00301017
-0.00850207,0,0.5411,0.0034,0.00248509
-0.011724,0,0.551303,0.0034,0.00221915
0.0052277,0,0.543154,0.0031,0.002305
-0.0581368,0,0.570945,0.00345,0.00135459
-0.052987,0,0.566429,0.0034,0.00187501
0.0200087,0,0.292892,0.00325,0.000473506
0.0853301,0,0.504015,0.003,0.00058625
0.0714602,0,0.510602,0.0031,0.000413645
0.0381668,0,0.506102,0.0032,0.000829806
0.0758831,0,0.505987,0.0033,0.00046608
0.0657924,0,0.513448,0.00325,0.000800296
-0.0224652,0,0.544514,0.00325,0.00182802
-0.0466866,0,0.287683,0.00315,0.00115921
-0.0585384,0,0.289311,0.0034,0.000679056
-0.0616974,0,0.28349,0.00325,0.000521661
0.00986122,0,0.278616,0.00325,0.000742867
-0.0019588,0,0.282849,0.00345,0.000644882
0.0154174,0,0.282417,0.0035,0.000757459
0.0148325,0,0.289073,0.0032,0.000636449
-0.0149004,0,0.282214,0.00315,0.000666696
-0.00779399,0,0.530955,0.00315,0.00216619
0.0270929,0,0.270531,0.00305,0.00065051
0.0399347,0,0.269947,0.0033,0.000229313
0.0464544,0,0.271488,0.0034,0.000348081
-0.0234007,0,0.553873,0.00335,0.00235239
-0.0393417,0,0.277272,0.0033,0.000806709
-0.0201007,0,0.285457,0.003,0.000759745
-0.0257221,0,0.283438,0.003,0.000810407
-0.0848123,0,0.537387,0.0031,0.000435748
-0.0846782,0,0.530842,0.00345,0.00056003
-0.0624001,0,0.551695,0.0032,0.000595694
-0.000936843,0,0.482407,0.003,0.00275996
-0.00217201,0,0.53988,0.00305,0.00203413
-0.0037403,0,0.520998,0.00305,0.00270185
0.0065185,0,0.518672,0.003,0.00271862
-0.0534453,0,0.285359,0.00305,0.000862568
-0.0486265,0,0.281629,0.003,0.000929394
-0.0969107,0,0.509968,0.0031,0.000103113
-0.0907149,0,0.533106,0.003,9.39321e-05
-0.0736039,0,0.557817,0.0033,9.91741e-05
-0.067157,0,0.556194,0.00335,0.000509527
-0.0425662,0,0.282886,0.0032,0.000884296
-0.0965089,0,0.28761,0.0035,0.000161859
0.0627205,0,0.521188,0.00325,0.00090662
0.0793296,0,0.520259,0.0035,0.000556909
0.0745951,0,0.515822,0.003,0.000455112
0.0691273,0,0.519246,0.00345,0.00122706
0.0603443,0,0.527398,0.0034,0.00153381
0.00414357,0,0.275124,0.0034,0.000716726
-0.00856882,0,0.28225,0.0032,0.000562978
-0.0210058,0,0.279191,0.00335,0.00084948
-0.0152669,0,0.521664,0.0034,0.000215382
-0.014352,0,0.528951,0.00345,0.002585
-0.0157285,0,0.492603,0.00345,0.000595129
0.0669254,0,0.525944,0.0031,0.001851
0.0648533,0,0.532414,0.00335,0.0018291
0.0733519,0,0.524686,0.00345,0.00160235
-0.0701647,0,0.566654,0.003,0.000509342
-0.0844555,0,0.577112,0.00335,0.000118504
-0.076006,0,0.568012,0.003,0.000377879
-0.0907242,0,0.579871,0.0035,0.000428481
-0.0136286,0,0.545092,0.0031,0.00231687
-0.000367291,0,0.545705,0.00305,0.00225873
-0.00196336,0,0.533587,0.00325,0.00213818
-0.0786539,0,0.580656,0.00345,0.00166811
0.067257,0,0.271806,0.00335,0.000391432
0.0156717,0,0.498266,0.003,0.00238637
0.0279091,0,0.507758,0.00345,0.00312854
0.0517282,0,0.517029,0.0033,0.0014334
0.0345054,0,0.500559,0.00345,0.00102498
-0.00883687,0,0.517478,0.00315,0.00104705
-0.0192749,0,0.510303,0.0032,0.00164168
0.0051941,0,0.512568,0.00315,0.00280428
0.0849569,0,0.510514,0.0031,0.000231274
0.0852429,0,0.516907,0.0033,0.000604534
0.0506883,0,0.266698,0.003,0.000346036
0.0529744,0,0.272491,0.0032,0.000379039
0.0439664,0,0.277373,0.003,0.00036955
-0.00438315,0,0.513099,0.0031,0.00140139
-0.0853069,0,0.279509,0.0033,0.000834352
-0.0965181,0,0.280638,0.0035,0.000157506
-0.079443,0,0.282293,0.0032,0.00105796
0.0404337,0,0.512134,0.00325,0.000820493
0.0543456,0,0.511248,0.00305,0.00126767
0.0778447,0,0.273915,0.00325,0.00022812
0.0521316,0,0.52762,0.00345,0.00153007
0.0480388,0,0.522375,0.0032,0.00136472
-0.0677533,0,0.280547,0.0035,0.000689807
0.0171314,0,0.511788,0.0033,0.00241646
0.0428226,0,0.518336,0.0034,0.00174681
0.0364618,0,0.516954,0.003,0.00132495
0.0338713,0,0.511109,0.0034,0.00150698
-0.084256,0,0.550311,0.00325,0.000391184
-0.0605729,0,0.55767,0.00305,0.000615069
0.00569689,0,0.549386,0.00315,0.00245168
-0.000233434,0,0.2702,0.0032,0.000668223
0.0102028,0,0.271941,0.00345,0.000785822
0.0852969,0,0.523508,0.0033,0.000272446
0.0966108,0,0.327379,0.0034,0.000165099
0.0188879,0,0.518245,0.0034,0.00206393
-0.0643533,0,0.568662,0.00315,0.000917259
0.0108369,0,0.509158,0.00345,0.00299814
-0.0091153,0,0.524544,0.0034,0.00267528
0.0248116,0,0.521036,0.0031,0.00150349
0.0312611,0,0.523179,0.0033,0.00211909
0.0380096,0,0.523209,0.00345,0.00204855
0.0296657,0,0.516571,0.0035,0.00165619
0.0965016,0,0.510368,0.0035,0.000210491
0.0908401,0,0.513808,0.0031,0.00044563
0.0796998,0,0.527092,0.00335,0.000305337
0.0969014,0,0.503783,0.0031,0.000171131
0.0445784,0,0.265012,0.00335,0.00035953
0.0568353,0,0.267397,0.0032,0.000347894
0.0527012,0,0.260573,0.00345,0.000335275
-0.0741805,0,0.277918,0.00345,0.000857484
-0.0609785,0,0.2768,0.0035,0.000569091
-0.0670191,0,0.273919,0.0032,0.00062975
-0.0499497,0,0.270081,0.0033,0.00046096
-0.0728359,0,0.271517,0.0031,0.000770942
-0.0675154,0,0.267569,0.0032,0.000646057
-0.0617671,0,0.270219,0.00315,0.000573899
-0.0557407,0,0.272686,0.00305,0.000596951
0.0236231,0,0.51297,0.0033,0.00228065
-0.0556515,0,0.514191,0.00315,0.000959382
-0.0787845,0,0.540283,0.00325,0.00040859
-0.0544988,0,0.559516,0.0033,0.00124711
0.0323115,0,0.26659,0.0035,0.000547452
0.0258713,0,0.264291,0.00335,0.000471119
0.0167786,0,0.269187,0.00335,0.000717473
0.0690657,0,0.288527,0.0031,0.000415134
-0.0906852,0,0.559056,0.0035,0.000244079
-0.0902962,0,0.552422,0.00315,0.000262184
-0.0909306,0,0.539448,0.00335,0.000186963
-0.073593,0,0.265073,0.0034,0.000737272
-0.0786144,0,0.269115,0.00305,0.000758367
-0.062372,0,0.264057,0.00305,0.000599542
-0.00572506,0,0.553925,0.00315,0.00242774
0.0103657,0,0.553395,0.003,0.00267445
-0.00652071,0,0.270039,0.0031,0.000596316
0.00278406,0,0.264519,0.00325,0.000654802
-0.00908384,0,0.275833,0.00325,0.000613934
0.0265914,0,0.534329,0.00325,0.00200578
0.00830756,0,0.525947,0.0035,0.00201341
0.00217044,0,0.523151,0.00325,0.00298706
0.0152962,0,0.535672,0.00315,0.00238999
-0.0145792,0,0.50552,0.0033,0.000945354
0.0732518,0,0.268857,0.00335,0.000377168
-0.0969019,0,0.541881,0.0031,0.000169902
-0.0964646,0,0.535551,0.00325,0.000382773
-0.0904691,0,0.546028,0.00325,1.80937e-05
-0.0843271,0,0.543765,0.0033,7.42643e-05
0.0904706,0,0.507574,0.00315,0.000317247
0.0910042,0,0.501053,0.0034,0.00025474
-0.0969514,0,0.529275,0.00305,0.000309401
-0.0786364,0,0.546578,0.00305,0.000354351
0.0141939,0,0.295302,0.00305,0.000538502
0.0594362,0,0.261568,0.0032,0.000349012
0.0278317,0,0.501067,0.00325,0.0027579
-0.0843861,0,0.266132,0.00345,0.000802956
-0.0743917,0,0.258632,0.0031,0.000681072
-0.0792878,0,0.262221,0.003,0.000764313
0.0119563,0,0.515709,0.0032,0.00288253
0.0387768,0,0.529606,0.003,0.00199084
-0.00285581,0,0.527032,0.00305,0.00205168
0.0309999,0,0.538894,0.0031,0.00239071
0.0213847,0,0.538272,0.0032,0.00228364
0.00343189,0,0.537118,0.0032,0.00200393
0.0317052,0,0.545522,0.0035,0.00246335
0.0337926,0,0.551782,0.0031,0.00251036
0.0381757,0,0.547326,0.00315,0.00200269
0.0367298,0,0.541249,0.0031,0.00213368
0.0135208,0,0.521905,0.0031,0.0016171
-0.027307,0,0.277487,0.0032,0.000762763
-0.0333015,0,0.279145,0.00305,0.000900893
0.0797763,0,0.267667,0.0033,0.000279006
0.0746897,0,0.262576,0.0031,0.000355714
0.0681292,0,0.261971,0.0035,0.000282571
-0.0460257,0,0.275634,0.0035,0.000938852
-0.0411048,0,0.270942,0.0033,0.000524655
0.0809644,0,0.261138,0.00335,0.000258715
0.0836187,0,0.254887,0.00345,0.00020305
0.0703881,0,0.255622,0.00325,0.000314997
0.0710281,0,0.530751,0.00305,0.00218082
0.0620719,0,0.538395,0.00325,0.00166677
0.069741,0,0.537069,0.0034,0.00209161
-0.0447841,0,0.265434,0.00335,0.000561749
-0.0512243,0,0.263505,0.0034,0.000495333
-0.0567303,0,0.266727,0.003,0.000550551
0.0488894,0,0.539963,0.0032,0.00141777
-0.0484608,0,0.561767,0.0031,0.00145533
-0.0786723,0,0.562197,0.0034,0.000233491
-0.0154217,0,0.276003,0.0031,0.000722499
-0.0343757,0,0.271914,0.0035,0.000255461
-0.0379628,0,0.264924,0.0035,0.000542454
-0.0800746,0,0.275086,0.0031,0.000686483
0.0426285,0,0.534775,0.00345,0.00163583
0.035931,0,0.535054,0.00315,0.00204641
0.0564313,0,0.533016,0.00345,0.00156666
-0.0875032,0,0.571035,0.00345,0.000677256
-0.0339071,0,0.560043,0.0033,0.00160741
0.00433948,0,0.281509,0.003,0.00068001
-0.0658189,0,0.562449,0.00305,0.0006573
-0.054448,0,0.278996,0.0034,0.000701739
0.0968159,0,0.260324,0.0032,4.18772e-05
0.0930785,0,0.265731,0.0034,9.35267e-05
0.0968634,0,0.271051,0.00315,4.89472e-05
0.0767885,0,0.256237,0.0031,0.000235177
0.0143024,0,0.529251,0.00335,0.00231364
-0.057167,0,0.260453,0.0033,0.000562105
-0.0419883,0,0.259202,0.0035,0.000529557
-0.0337985,0,0.259822,0.0031,0.000407731
-0.0310206,0,0.265772,0.0035,0.000566149
0.0450959,0,0.528333,0.00345,0.0012972
-0.0965016,0,0.555166,0.0035,0.000191738
-0.0966531,0,0.548322,0.00335,6.54673e-05
0.0638081,0,0.256605,0.0034,0.000198103
0.0910894,0,0.52025,0.00335,0.000210674
0.0852759,0,0.530871,0.0034,0.000122293
-0.0968512,0,0.567789,0.00315,0.000162328
-0.0819955,0,0.567679,0.003,0.000531623
-0.0910544,0,0.565593,0.00305,0.000460518
0.0491801,0,0.533575,0.0032,0.00128768
0.0520511,0,0.545808,0.00345,0.00155482
0.0555343,0,0.539854,0.00345,0.00155055
-0.00259963,0,0.27619,0.00325,0.000646441
0.0571679,0,0.255516,0.0033,0.000319983
0.0742681,0,0.250421,0.00325,0.000238226
0.0260972,0,0.5276,0.0035,0.00213119
0.0196387,0,0.525046,0.00345,0.00212432
0.0969524,0,0.497635,0.00305,0.00013185
-0.0969538,0,0.325852,0.00305,0.000176023
-0.0486275,0,0.257178,0.00345,0.000474043
-0.0682479,0,0.261432,0.003,0.000689434
-0.0547142,0,0.254404,0.00325,0.00050743
-0.0966737,0,0.313243,0.00335,0.000390299
-0.0965566,0,0.261359,0.00345,1.79308e-05
-0.0911795,0,0.257254,0.0031,0.000314998
-0.0826342,0,0.252915,0.00335,0.000626889
-0.0851139,0,0.562496,0.00305,0.000227398
-0.0594906,0,0.564129,0.0035,0.00087183
0.0864254,0,0.267005,0.0034,0.000228864
-0.090991,0,0.26507,0.00325,0.000342406
0.0552415,0,0.551977,0.0035,0.00139231
0.0325301,0,0.529634,0.00325,0.001901
-0.0104154,0,0.26427,0.0031,0.000694157
-0.00370874,0,0.264362,0.00325,0.000511717
-0.0198574,0,0.270846,0.0033,0.000835236
-0.012908,0,0.270144,0.0033,0.000647581
0.0101436,0,0.539295,0.00315,0.00292604
0.0162281,0,0.541798,0.00305,0.00226919
0.00275695,0,0.52942,0.00305,0.00287836
-0.04378,0,0.252423,0.00335,0.000461082
-0.0288275,0,0.248423,0.0031,0.00051261
-0.0371493,0,0.254174,0.0035,0.000492113
0.0758502,0,0.539693,0.00325,0.00103534
0.0667031,0,0.543095,0.00335,0.00219994
0.0205043,0,0.531785,0.00335,0.00221029
0.0969184,0,0.25405,0.0031,4.77746e-05
0.0876071,0,0.260388,0.00335,0.000206422
0.0769396,0,0.53319,0.00335,0.0018539
-0.0690762,0,0.255306,0.0032,0.000671262
-0.0499454,0,0.249946,0.0033,0.000514203
-0.0606359,0,0.251897,0.0032,0.000611988
-0.0391683,0,0.24793,0.0031,0.000564461
-0.0270657,0,0.271139,0.0032,0.000603117
-0.023815,0,0.265318,0.0035,0.0005748
-0.0275669,0,0.259977,0.003,0.00051868
0.0602457,0,0.544683,0.0033,0.00180098
0.0285431,0,0.555528,0.00335,0.00261281
0.0215819,0,0.553586,0.00335,0.00226113
0.0804687,0,0.249157,0.0031,0.000180685
0.0681073,0,0.249228,0.00305,0.000220695
0.0904342,0,0.254292,0.0034,0.000148312
-0.0968533,0,0.267933,0.00315,8.72287e-05
-0.0350425,0,0.526874,0.00325,0.000738891
-0.097001,0,0.561644,0.003,0.000229304
-0.0822766,0,0.556552,0.0033,0.00040944
-0.0965079,0,0.522745,0.0035,0.000137448
0.0836989,0,0.279927,0.00335,0.000328352
-0.00232329,0,0.258026,0.00325,0.000473042
0.00904892,0,0.265515,0.0031,0.00084065
0.00993164,0,0.2595,0.003,0.000641589
-0.0146359,0,0.258698,0.00315,0.00056148
0.0428239,0,0.541219,0.003,0.00165302
-0.0631522,0,0.257821,0.00325,0.000628841
0.0728365,0,0.545391,0.0032,0.000842486
0.0779654,0,0.549653,0.00345,0.00141487
0.0645187,0,0.549708,0.0033,0.00101231
0.0633208,0,0.266612,0.0032,0.000348521
-0.0212003,0,0.56112,0.00345,0.00206436
-0.096834,0,0.274114,0.00305,0.000120212
-0.0169454,0,0.264813,0.0034,0.00049938
0.0445235,0,0.547178,0.0032,0.0017489
-0.0304636,0,0.254497,0.0032,0.000454199
-0.021207,0,0.258908,0.00345,0.000586958
-0.017851,0,0.253411,0.003,0.000587954
0.0147356,0,0.263141,0.00305,0.000530975
0.00398396,0,0.258301,0.0031,0.000506469
0.0153739,0,0.255988,0.0035,0.000603236
0.0482826,0,0.55272,0.0035,0.00194809
-0.0284527,0,0.541516,0.00345,0.00102401
0.0764172,0,0.244515,0.00305,0.000197987
0.0906479,0,0.272009,0.00315,0.000196961
-0.0862531,0,0.272794,0.0035,0.000799707
0.0910656,0,0.527098,0.0035,0.00073266
-0.0338413,0,0.244738,0.00315,0.000613274
-0.0226672,0,0.246211,0.0034,0.00112004
-0.0241508,0,0.252812,0.00335,0.000549628
-0.0157884,0,0.247629,0.00315,0.00050444
-0.0450471,0,0.245634,0.00325,0.000548702
-0.0559881,0,0.247448,0.00325,0.000606362
0.0461017,0,0.318279,0.0034,0.0007594
0.036917,0,0.557537,0.00345,0.00229157
0.0647345,0,0.573284,0.0033,0.00204141
0.0260094,0,0.542396,0.003,0.00255544
-0.0279633,0,0.242108,0.0033,0.000586445
-0.0396815,0,0.241362,0.0035,0.000625933
0.0158263,0,0.550462,0.0032,0.00244816
0.0726144,0,0.572669,0.00345,0.000573748
-0.0085173,0,0.258494,0.003,0.000552009
0.0789004,0,0.511572,0.00305,0.000275145
0.0825011,0,0.537186,0.0035,0.00216061
0.0523873,0,0.558202,0.00335,0.00180325
0.0414269,0,0.55272,0.00315,0.00198924
0.0479245,0,0.563154,0.00315,0.00222183
0.0445308,0,0.558027,0.003,0.00208799
0.0752913,0,0.556066,0.0035,0.000865879
0.0598344,0,0.556917,0.00325,0.00103224
-0.0911112,0,0.277076,0.003,0.000634925
0.096804,0,0.517059,0.0032,0.000133314
0.0826371,0,0.243037,0.00335,0.000191578
0.061747,0,0.250136,0.0034,0.000204539
0.0700772,0,0.236435,0.0034,0.000203738
0.0701626,0,0.243176,0.00335,0.000220449
0.0764676,0,0.238229,0.00325,0.000228251
0.0642333,0,0.239956,0.0034,0.000198723
0.0902495,0,0.242308,0.00345,9.79685e-05
0.0868878,0,0.248267,0.0034,0.000134895
0.09069,0,0.23579,0.0031,0.000125754
0.0551289,0,0.249277,0.0033,0.000311069
0.0441124,0,0.243391,0.0033,0.000339732
0.0593427,0,0.244156,0.00305,0.000226295
0.0828909,0,0.236202,0.0035,0.000187637
0.0749349,0,0.231973,0.0032,0.000254937
0.0868562,0,0.230761,0.00325,0.000186902
-0.0666389,0,0.249209,0.0034,0.000612629
-0.056909,0,0.241232,0.00305,0.000602027
-0.0510384,0,0.243309,0.0032,0.000563871
-0.0619209,0,0.244764,0.0031,0.000628906
0.0663787,0,0.55609,0.00335,0.000822524
0.0954876,0,0.561866,0.003,0.00186271
0.0817571,0,0.558471,0.0034,0.000991067
0.0910513,0,0.557608,0.00315,0.00208249
0.0707119,0,0.551317,0.0031,0.000808018
0.080941,0,0.564817,0.003,0.00118721
0.0377017,0,0.241172,0.0035,0.000271102
0.0573137,0,0.237985,0.00345,0.000290252
0.0532294,0,0.24315,0.00315,0.000294959
-0.0220939,0,0.239838,0.003,0.00054126
-0.00878443,0,0.24707,0.0033,0.000420222
0.0149698,0,0.504216,0.003,0.00278738
0.0937685,0,0.248284,0.0035,7.88697e-05
0.0525582,0,0.567781,0.0034,0.00199155
0.0637214,0,0.562186,0.0033,0.000946185
0.057118,0,0.562874,0.0033,0.00163585
0.00112087,0,0.252296,0.00345,0.00044357
-0.00532565,0,0.25234,0.003,0.000627007
0.0507663,0,0.254162,0.00325,0.000363778
0.0440845,0,0.252666,0.00335,0.000368161
0.00465523,0,0.555931,0.00325,0.00251527
-0.0107019,0,0.235116,0.00345,0.00053981
-0.0128729,0,0.241777,0.0034,0.000402318
-0.0169084,0,0.236835,0.003,0.000543682
-0.0334755,0,0.238133,0.0035,0.000673184
-0.00623101,0,0.241004,0.0033,0.000415769
0.00856039,0,0.53289,0.00345,0.00256935
0.0264816,0,0.549471,0.00305,0.00256286
0.0111671,0,0.54579,0.0034,0.00243065
0.090116,0,0.278386,0.00325,0.000586559
0.0967589,0,0.277434,0.00325,3.81876e-05
0.0331136,0,0.259649,0.0035,0.000399256
0.0204702,0,0.260457,0.0033,0.000415877
-0.0459306,0,0.239419,0.00305,0.000590856
-0.0938798,0,0.57368,0.00345,0.000152923
0.0970162,0,0.242699,0.003,3.88402e-05
0.0967087,0,0.230172,0.0033,3.82817e-05
0.0805862,0,0.228785,0.0033,0.000293256
0.0915754,0,0.226558,0.003,8.76462e-05
0.0392471,0,0.24797,0.0034,0.000331784
0.042877,0,0.237187,0.00305,0.000278412
0.0292281,0,0.240401,0.0034,0.000283402
0.0329328,0,0.245915,0.00325,0.000263898
0.0338315,0,0.235976,0.003,0.000277548
0.059322,0,0.569252,0.00345,0.00183205
0.00355432,0,0.24634,0.003,0.000337453
-0.00248814,0,0.246312,0.00305,0.000373228
-0.0115855,0,0.25302,0.0033,0.000541644
0.0027981,0,0.235505,0.003,0.000430176
-0.0218674,0,0.233232,0.00315,0.000651599
-0.0274053,0,0.235859,0.003,0.000647301
-0.00426254,0,0.235038,0.003,0.000446699
0.00633679,0,0.240705,0.0033,0.000414183
5.04926e-05,0,0.240825,0.003,0.000495327
0.0792874,0,0.571211,0.00335,0.00131178
0.0707333,0,0.56111,0.0033,0.000823663
0.0154337,0,0.22922,0.0034,0.000312342
0.01,0,0.235046,0.00345,0.00030757
0.0838659,0,0.552378,0.00305,0.00147044
0.0908922,0,0.551463,0.003,0.00219094
0.0867399,0,0.546663,0.00335,0.00137657
-0.0792308,0,0.573247,0.00315,0.000537575
0.0889471,0,0.540236,0.00345,0.00224969
0.0809064,0,0.543692,0.0032,0.00112761
0.0220559,0,0.252268,0.00345,0.000492295
0.00814779,0,0.253218,0.0035,0.000541347
0.0968058,0,0.530544,0.0032,0.000608056
0.0842452,0,0.575335,0.0031,0.00112294
0.0855826,0,0.569073,0.0033,0.00123781
0.0968701,0,0.236588,0.00315,3.16426e-05
0.0968001,0,0.523458,0.0032,8.7521e-05
0.0097308,0,0.246738,0.0032,0.000468556
0.0129097,0,0.241103,0.0033,0.000459077
0.0843474,0,0.27334,0.0033,0.000296509
0.0681064,0,0.567381,0.0035,0.000613505
0.0912398,0,0.533893,0.0033,0.000708188
0.0691511,0,0.229256,0.0032,0.000228791
0.0746016,0,0.22559,0.00315,0.000259757
0.085562,0,0.224166,0.0035,0.000210487
0.0486771,0,0.238987,0.00305,0.000312859
0.057971,0,0.231082,0.0035,0.000283021
0.0352395,0,0.253257,0.00325,0.000309914
0.0288719,0,0.25121,0.00345,0.000264645
0.0265266,0,0.257608,0.0034,0.000322851
0.0189012,0,0.243279,0.0031,0.000407729
0.0249279,0,0.245643,0.0034,0.000287801
0.0388814,0,0.232478,0.00315,0.000260408
0.045173,0,0.231342,0.00325,0.000263263
0.0969637,0,0.22385,0.00305,3.66922e-05
0.0794199,0,0.22123,0.00335,0.000314117
0.0905429,0,0.21995,0.00305,0.000119569
0.0487318,0,0.247997,0.00325,0.000376365
0.0633369,0,0.226964,0.00305,0.000398113
-0.0297052,0,0.564936,0.00315,0.00175657
-0.0691293,0,0.572613,0.00305,0.0011712
0.0902317,0,0.573543,0.00315,0.000714389
0.0848594,0,0.217614,0.0031,0.00022693
0.068832,0,0.222823,0.00325,0.000274103
0.0735851,0,0.218582,0.0031,0.000320912
-0.0661244,0,0.232764,0.00305,0.000332409
-0.0583343,0,0.235228,0.00315,0.000450919
-0.0708048,0,0.23681,0.00315,0.000299629
0.0970028,0,0.556064,0.003,0.00093722
0.074818,0,0.56629,0.0033,0.000846301
0.0870079,0,0.56263,0.0033,0.00126233
0.0057054,0,0.230215,0.00305,0.000271342
-0.000418499,0,0.230329,0.0031,0.000236312
0.00992234,0,0.225703,0.00315,0.000227926
-0.00865854,0,0.228439,0.0035,0.00150384
-0.0161798,0,0.230887,0.003,0.000514161
0.0216846,0,0.231606,0.0033,0.000223066
0.016647,0,0.235751,0.00325,0.000343293
0.0227786,0,0.238155,0.00335,0.000302633
0.096702,0,0.543475,0.0033,0.000697342
0.0463247,0,0.258761,0.00315,0.000387489
-0.0394075,0,0.234527,0.00335,0.000604808
0.0943876,0,0.578143,0.00305,0.00121698
0.0966516,0,0.572157,0.00335,0.00115758
0.0772901,0,0.577605,0.00335,0.00119071
-0.0518573,0,0.236665,0.0035,0.000560271
-0.0390689,0,0.227468,0.00345,0.000499215
-0.033571,0,0.231365,0.0033,0.000584088
-0.0728358,0,0.247636,0.003,0.000481724
-0.0761986,0,0.252711,0.0031,0.000579765
0.027809,0,0.23392,0.00325,0.000255137
0.0515259,0,0.22699,0.0031,0.000263502
0.051575,0,0.233366,0.0033,0.000282393
0.0455228,0,0.224823,0.0033,0.00027278
0.0266476,0,0.22761,0.0031,0.000202747
0.0208013,0,0.225225,0.00315,0.000140776
0.0382626,0,0.263771,0.0031,0.000419728
0.032927,0,0.229563,0.0035,0.000234954
0.020899,0,0.546244,0.0034,0.00241125
-0.0329608,0,0.224978,0.00315,0.000416174
-0.0687452,0,0.227021,0.0032,0.000277235
-0.0607926,0,0.229248,0.00335,0.000344503
0.0968593,0,0.537032,0.00315,0.00064662
-0.0030686,0,0.224475,0.00335,4.13631e-05
0.00359714,0,0.224199,0.00335,8.52214e-05
-0.00907764,0,0.221603,0.00335,0.000263009
-0.0687218,0,0.242877,0.0033,0.000429642
0.0572927,0,0.224387,0.00325,0.000291592
0.0626535,0,0.220652,0.0033,0.000328833
-0.0151249,0,0.224584,0.0034,0.000396344
0.054918,0,0.211318,0.00345,0.000268041
0.0676502,0,0.216442,0.00325,0.000308378
0.0616899,0,0.214206,0.00315,0.000265017
0.0505817,0,0.220721,0.00325,0.000287254
0.0841547,0,0.31658,0.00305,0.000292469
0.0968429,0,0.549919,0.00315,0.00103425
0.0607959,0,0.207708,0.00345,0.000295224
0.0666989,0,0.210286,0.003,0.000313536
0.0731762,0,0.205483,0.0035,0.000322021
0.0564628,0,0.217913,0.0033,0.00025224
0.0726806,0,0.212255,0.0033,0.000332414
-0.074966,0,0.224797,0.0034,0.000284611
-0.0854876,0,0.227987,0.003,0.000126951
-0.0635792,0,0.223469,0.0031,0.000340214
-0.0637659,0,0.238603,0.00325,0.000339181
0.0920259,0,0.567245,0.0034,0.000781178
0.0205432,0,0.218639,0.00345,0.000174117
0.0146336,0,0.221543,0.00315,0.000320492
0.0268265,0,0.221187,0.00335,0.0001952
0.0159353,0,0.249088,0.00345,0.000469687
0.0909636,0,0.213818,0.0031,0.000166567
0.0965608,0,0.210419,0.00345,3.73863e-05
0.0388348,0,0.225842,0.0035,0.000263695
-0.0783233,0,0.218904,0.0034,0.000271753
-0.00501089,0,0.21587,0.0035,0.00102653
0.0017368,0,0.217758,0.00325,0.000270045
-0.014537,0,0.217963,0.00325,0.000364502
-0.0636726,0,0.216964,0.00345,0.000276322
-0.0573527,0,0.223747,0.00315,0.000391954
-0.0567863,0,0.216982,0.00345,0.00034035
-0.0697327,0,0.22033,0.0035,0.000317274
-0.0898567,0,0.218746,0.00345,0.000234173
-0.0695107,0,0.213491,0.00335,0.000190162
-0.0840127,0,0.215401,0.0033,0.000195479
