X,Y,Z,r,absv
-0.0238142,0,0.337596,0.0032,0.0017335
-0.0446012,0,0.340988,0.00325,0.00181291
0.0267096,0,0.361255,0.0032,0.00599403
0.0132449,0,0.363836,0.00325,0.00526032
0.0226931,0,0.356291,0.0032,0.00617969
0.0196458,0,0.363055,0.0032,0.0059498
-0.0381949,0,0.340447,0.0032,0.00166473
-0.0965196,0,0.345884,0.0035,0.000695064
-0.0967037,0,0.33909,0.0033,0.000380387
0.000658758,0,0.340505,0.0035,0.00298745
-0.0178356,0,0.335706,0.00305,0.00215298
0.0023291,0,0.333815,0.0034,0.00360904
-0.00425695,0,0.334054,0.0032,0.00301239
0.00922614,0,0.427143,0.003,0.000990576
0.0814074,0,0.429766,0.003,0.0153946
-0.0511854,0,0.341449,0.0032,0.00101226
-0.0480759,0,0.335461,0.0033,0.00120125
-0.0463444,0,0.329424,0.003,0.000979604
-0.054431,0,0.336085,0.0031,0.00140603
-0.0414216,0,0.334692,0.0034,0.000891199
0.0616067,0,0.433187,0.00305,0.0108026
0.0567083,0,0.437222,0.0033,0.0107642
0.0502275,0,0.35706,0.00335,0.00582006
0.0369128,0,0.355313,0.00335,0.00715855
0.0209096,0,0.3384,0.00345,0.00530252
0.0141163,0,0.33919,0.0034,0.00549335
0.0149126,0,0.33269,0.00315,0.00447325
0.00641234,0,0.369907,0.0034,0.00280918
0.00888984,0,0.46908,0.00335,0.00639877
-0.00421124,0,0.470572,0.00315,0.0115498
-0.0676989,0,0.479971,0.0033,0.0114718
0.0633447,0,0.385856,0.0034,0.00654435
-0.0282313,0,0.342093,0.0031,0.00128651
0.0658449,0,0.437914,0.0033,0.0118218
0.0726263,0,0.43727,0.0031,0.0180747
0.0480487,0,0.463011,0.0032,0.0162435
-0.0563144,0,0.479319,0.0034,0.014409
-0.0642341,0,0.468215,0.0032,0.0103048
0.0875289,0,0.429176,0.00315,0.00811156
-0.05045,0,0.442924,0.0033,0.00587921
0.0519271,0,0.441461,0.0031,0.0111613
0.0423821,0,0.35184,0.00315,0.00699274
0.0327414,0,0.350084,0.00335,0.00634548
0.0263585,0,0.349637,0.00305,0.00626103
0.0384552,0,0.346817,0.00325,0.00666785
0.0165188,0,0.345117,0.003,0.00571143
0.060911,0,0.44222,0.00325,0.0131016
0.0970139,0,0.358164,0.003,0.00233545
0.0272003,0,0.340364,0.00315,0.00559884
0.0331521,0,0.337034,0.00315,0.00542626
0.0217214,0,0.331859,0.00315,0.00470149
0.0276027,0,0.334082,0.00315,0.00495269
-0.0967588,0,0.352617,0.00325,0.00041945
0.049457,0,0.44746,0.0034,0.0126552
0.0386063,0,0.334223,0.003,0.00553219
0.0333335,0,0.330898,0.003,0.00505696
-0.0896737,0,0.348933,0.00315,0.00136896
-0.05242,0,0.473743,0.0034,0.00972823
0.0399527,0,0.472277,0.0033,0.0126515
0.0410333,0,0.478981,0.0035,0.00724279
-0.0492336,0,0.479786,0.00345,0.0111062
0.0446316,0,0.338252,0.0032,0.00585052
0.050797,0,0.33315,0.0031,0.00491471
0.0386115,0,0.340396,0.0032,0.00595569
-0.0673971,0,0.330441,0.003,0.0015392
-0.0736193,0,0.331899,0.0034,0.000878437
-0.079,0,0.335346,0.003,0.000929698
0.0533933,0,0.345665,0.0033,0.00533016
0.0448615,0,0.344881,0.00345,0.00623642
0.0487653,0,0.350487,0.0034,0.00568538
0.0776294,0,0.441931,0.00345,0.0160513
0.0670767,0,0.444396,0.0033,0.00912867
0.0841566,0,0.443968,0.00335,0.0119039
0.0723097,0,0.359895,0.00345,0.00617038
0.0909965,0,0.354526,0.003,0.00605104
0.0900352,0,0.441213,0.00315,0.00940994
0.0786285,0,0.43536,0.0032,0.0146649
0.0847415,0,0.437398,0.00325,0.0127948
0.00872301,0,0.333039,0.00305,0.00413477
0.0590536,0,0.460044,0.0032,0.0133938
0.0448269,0,0.468299,0.003,0.0195803
0.0297526,0,0.480153,0.00315,0.0136375
0.0252387,0,0.475771,0.00315,0.012682
-0.0968014,0,0.490586,0.0032,0.00255255
-0.0855559,0,0.490114,0.003,0.00764143
-0.0965658,0,0.483943,0.00345,0.00113819
0.0505255,0,0.470152,0.003,0.0166067
0.0543787,0,0.464996,0.00345,0.0140941
0.0610821,0,0.466322,0.0034,0.0130522
0.011263,0,0.327405,0.00315,0.00347766
0.0618712,0,0.448887,0.0035,0.0125525
0.0730553,0,0.446645,0.0031,0.0135575
-0.0850534,0,0.338345,0.00335,0.000865458
0.0586911,0,0.342015,0.00315,0.00572008
0.0602638,0,0.348144,0.0032,0.00650561
0.0552864,0,0.352524,0.00345,0.00559092
-0.0802272,0,0.49306,0.0031,0.00458776
-0.0852223,0,0.496982,0.00325,0.00887941
-0.0908023,0,0.500083,0.0031,0.00306128
0.00517693,0,0.474338,0.0031,0.0175111
0.0515802,0,0.326912,0.0032,0.00438815
0.0445265,0,0.331722,0.00335,0.00509305
0.0584677,0,0.330953,0.00325,0.0051282
0.0953801,0,0.430372,0.003,0.00518031
0.09079,0,0.434772,0.00335,0.0101826
-0.032503,0,0.337352,0.0033,0.00155401
-0.0401981,0,0.328107,0.0033,0.000850823
-0.0220577,0,0.331407,0.003,0.00272451
-0.027955,0,0.332872,0.0031,0.00222975
-0.0341151,0,0.33086,0.0034,0.000731587
-0.0618682,0,0.483167,0.00335,0.00658324
-0.0469435,0,0.487455,0.00335,0.0182508
0.0506787,0,0.339826,0.00305,0.00576883
-0.00178842,0,0.327912,0.00345,0.00278119
0.00492777,0,0.327755,0.0032,0.00369863
-0.0107307,0,0.333472,0.0033,0.0030085
0.0743777,0,0.4528,0.00305,0.0123544
0.0792458,0,0.448585,0.0034,0.0129734
0.0683264,0,0.450954,0.0033,0.0125311
0.0733451,0,0.349455,0.00325,0.00511928
0.0668462,0,0.348032,0.0034,0.0057735
0.0649515,0,0.341931,0.003,0.00582123
0.0566588,0,0.471285,0.00325,0.0119908
0.0460884,0,0.474533,0.00325,0.017756
0.0523697,0,0.476157,0.00325,0.0154817
-0.060936,0,0.328196,0.00335,0.000316833
-0.0537944,0,0.329557,0.0035,0.00148268
-0.0662823,0,0.324252,0.0033,0.000832124
-0.0497249,0,0.323956,0.00345,0.00109908
0.0626685,0,0.354064,0.0032,0.00672979
-0.0289473,0,0.326614,0.00325,0.00225932
-0.0225399,0,0.325149,0.0033,0.00355139
0.0771835,0,0.354699,0.00325,0.00776899
0.087276,0,0.349762,0.00305,0.00546976
0.0965582,0,0.352149,0.00305,0.00195335
0.0635532,0,0.455427,0.00325,0.0129324
0.0698948,0,0.457051,0.003,0.0126888
0.0799974,0,0.455248,0.0031,0.0123859
0.0910501,0,0.45357,0.00315,0.00566768
-0.0531406,0,0.485206,0.00325,0.0173832
-0.0643674,0,0.491014,0.0034,0.00762425
-0.0582061,0,0.489,0.0031,0.0102692
0.0854197,0,0.450731,0.00315,0.0072986
0.0906155,0,0.447373,0.00305,0.00883099
-0.0704206,0,0.493035,0.003,0.00919946
-0.050677,0,0.49981,0.003,0.0179936
-0.0566704,0,0.4951,0.0032,0.018511
-0.0752682,0,0.489348,0.0031,0.00723547
0.0713283,0,0.464284,0.00315,0.0060072
0.0626814,0,0.473238,0.0031,0.0060298
0.0670551,0,0.468846,0.0031,0.00648832
0.0198805,0,0.350439,0.0033,0.00627118
0.0656137,0,0.461533,0.0032,0.012463
0.0733624,0,0.470554,0.00345,0.00380338
0.0848511,0,0.463073,0.0033,0.00490792
0.0452748,0,0.325027,0.0034,0.00484761
0.0389864,0,0.327814,0.00345,0.00511007
0.0278372,0,0.327446,0.0035,0.00453625
-0.00849181,0,0.327284,0.0033,0.00322498
-0.01604,0,0.32956,0.0033,0.00309458
-0.0280321,0,0.32004,0.0034,0.00248757
-0.0160892,0,0.323015,0.00325,0.00362159
-0.0349779,0,0.324076,0.0033,0.00228692
0.0969152,0,0.43673,0.0031,0.00708384
-0.0502651,0,0.493375,0.00345,0.0274368
0.068113,0,0.336781,0.00305,0.00608656
0.0815646,0,0.338307,0.00325,0.0024402
0.0774432,0,0.34418,0.00345,0.00547451
0.0748868,0,0.337792,0.00345,0.00462055
0.0709962,0,0.343046,0.0031,0.00415771
-0.0441621,0,0.475665,0.0031,0.00793907
-0.0729919,0,0.510336,0.00315,0.00460216
-0.0854827,0,0.503712,0.00335,0.0032594
-0.0752493,0,0.496737,0.0031,0.00829481
0.0557985,0,0.336606,0.003,0.00555667
-0.0966074,0,0.497177,0.0034,0.00366842
0.0192714,0,0.474331,0.003,0.0114639
-0.0214465,0,0.472441,0.00335,0.00661468
0.0584894,0,0.477822,0.0031,0.0070167
-0.0381474,0,0.477271,0.00315,0.000204764
-0.0426939,0,0.482098,0.0035,0.0149494
-0.039895,0,0.471083,0.00315,0.012973
0.0215731,0,0.43277,0.0034,0.00472099
-0.0258145,0,0.313624,0.0034,0.00230473
-0.0192083,0,0.312121,0.0033,0.00235595
-0.0381257,0,0.318282,0.0033,0.00145344
-0.0211048,0,0.318577,0.00345,0.00321976
-0.0432476,0,0.322332,0.00325,0.00120745
-0.0476694,0,0.31772,0.00315,0.00100344
-0.0324188,0,0.314914,0.00335,0.00137837
-0.0549185,0,0.315407,0.00335,0.00805916
-0.0406532,0,0.488254,0.003,0.0147501
-0.0445458,0,0.500219,0.00305,0.0143179
-0.0319397,0,0.478725,0.00325,0.00589726
0.0237648,0,0.482061,0.00315,0.00225599
0.0355651,0,0.483241,0.00345,0.01245
0.0338607,0,0.475055,0.0034,0.0151361
0.0386437,0,0.488895,0.003,0.00656143
0.0858589,0,0.456855,0.003,0.00491164
0.0754996,0,0.459574,0.00315,0.0088707
0.0878501,0,0.338698,0.00305,0.00404998
0.0906471,0,0.344383,0.0033,0.00443751
0.0905145,0,0.466653,0.0034,0.00825959
0.0912847,0,0.460012,0.0033,0.0069649
0.0618853,0,0.33667,0.0031,0.00478175
0.0573863,0,0.324799,0.003,0.00324705
0.0651175,0,0.331064,0.0034,0.0043104
0.0719805,0,0.331503,0.0035,0.00476554
0.059594,0,0.484362,0.003,0.00156479
0.049509,0,0.487155,0.0034,0.00648544
0.0538502,0,0.482325,0.0031,0.0139805
0.0478319,0,0.480643,0.0031,0.0175276
0.0681636,0,0.365389,0.00345,0.00601536
-0.080042,0,0.500476,0.003,0.00784777
0.0968065,0,0.456597,0.0032,0.00698946
-0.0376537,0,0.49748,0.0035,0.0779498
-0.0350227,0,0.49116,0.00335,0.0820357
0.0808619,0,0.349648,0.003,0.00703384
0.0841193,0,0.344316,0.00325,0.00624691
-0.091217,0,0.336006,0.003,0.000639837
-0.0555355,0,0.308737,0.00335,0.00245808
-0.0370912,0,0.309651,0.0035,0.00194807
0.0480288,0,0.429282,0.00335,0.00825757
-0.0791084,0,0.328151,0.0031,0.000963461
-0.0617651,0,0.319257,0.00345,0.00107618
-0.0729132,0,0.325148,0.0034,0.00087447
0.0129813,0,0.474242,0.00325,0.012005
-0.00796472,0,0.475868,0.00335,0.00434927
-0.0145902,0,0.474366,0.00345,0.00294216
0.0968707,0,0.345975,0.00315,0.0018386
0.0176805,0,0.480301,0.0032,0.00557968
0.011501,0,0.480293,0.003,0.0114614
0.0296761,0,0.486827,0.00345,0.0158618
0.0690551,0,0.354176,0.00315,0.00578572
0.00165522,0,0.322439,0.00305,0.00281799
-0.0100051,0,0.321036,0.00315,0.00331121
-0.00382843,0,0.319338,0.00325,0.00284664
0.0176685,0,0.32686,0.0033,0.00412867
0.0080487,0,0.321721,0.0034,0.00354075
-0.0745953,0,0.503933,0.00345,0.0160536
-0.0692666,0,0.499489,0.0035,0.0181884
-0.0304265,0,0.308631,0.00325,0.00149462
0.033571,0,0.323897,0.00325,0.0046707
0.0286374,0,0.319536,0.00335,0.00437652
0.0397402,0,0.320939,0.0035,0.00461109
-0.0480301,0,0.505577,0.00335,0.00505653
-0.0626957,0,0.497621,0.00335,0.0204099
0.0443464,0,0.491183,0.00315,0.00595945
-0.0256345,0,0.479213,0.0031,0.0112055
-0.0295901,0,0.484728,0.0032,0.0132631
-0.0434961,0,0.493916,0.00335,0.0133348
0.0965632,0,0.449957,0.00345,0.00679923
0.0966251,0,0.443165,0.00335,0.00756172
-0.028239,0,0.491239,0.00345,0.0232371
0.0526944,0,0.320307,0.0035,0.00368101
0.0635645,0,0.324676,0.0032,0.00334332
0.0674568,0,0.31982,0.00305,0.00313166
0.0601663,0,0.31921,0.00325,0.00289505
0.0493833,0,0.312342,0.0034,0.00347689
0.0407169,0,0.314138,0.0034,0.00424953
-0.0139192,0,0.481541,0.00335,0.021553
-0.0195464,0,0.47854,0.00305,0.00360479
0.0957455,0,0.339839,0.0031,0.00327963
0.0226987,0,0.344697,0.0031,0.0062584
0.0788358,0,0.332205,0.0034,0.0041917
-0.0676124,0,0.315648,0.00345,0.000307077
-0.061574,0,0.312488,0.00335,0.000296708
-0.0360786,0,0.483857,0.00335,0.0255379
-0.0267411,0,0.501365,0.0031,0.0142078
-0.0311219,0,0.497058,0.00305,0.0182203
-0.0129538,0,0.310622,0.00315,0.00328609
-0.0146491,0,0.316731,0.0032,0.00322804
-0.00845759,0,0.314993,0.0031,0.00315413
-0.0494296,0,0.311494,0.00335,0.00170571
-0.0385028,0,0.302844,0.00345,0.00176203
-0.0437339,0,0.307004,0.00325,0.00202922
-0.0279852,0,0.302459,0.0034,0.00201684
0.0434166,0,0.485066,0.00305,0.00507247
-0.0395497,0,0.504045,0.00325,0.0276421
-0.0225492,0,0.484809,0.0033,0.0395685
-0.078094,0,0.514025,0.00315,0.0119363
-0.0669349,0,0.512555,0.0033,0.00444944
0.0065769,0,0.310812,0.00305,0.00308858
0.00384925,0,0.316513,0.0033,0.00326328
0.0110004,0,0.315559,0.00345,0.00361584
-0.00174479,0,0.313234,0.0032,0.00330302
0.0644156,0,0.314362,0.0032,0.00306734
0.0735553,0,0.320573,0.0031,0.00319837
0.0747088,0,0.31014,0.003,0.00221738
0.0778611,0,0.315583,0.0033,0.00354648
-0.0486568,0,0.358035,0.00305,0.000565804
-0.0615946,0,0.305767,0.0034,0.000555327
-0.0674156,0,0.30896,0.00325,0.000396268
-0.0500291,0,0.30475,0.00345,0.00186862
-0.073402,0,0.318677,0.0031,0.000180668
-0.0966087,0,0.332388,0.0034,0.000462401
-0.0236541,0,0.307413,0.0032,0.00219603
0.0722122,0,0.304418,0.00325,0.00237158
0.0826419,0,0.310281,0.00345,0.00202405
0.0895894,0,0.30985,0.0035,0.00120106
0.0710887,0,0.314953,0.00305,0.00257678
0.0783663,0,0.305418,0.003,0.00203894
0.0650823,0,0.303866,0.0034,0.00262417
0.0692173,0,0.298612,0.0033,0.00216482
0.0907514,0,0.302952,0.0035,0.00107193
-0.039016,0,0.296173,0.00325,0.00229709
-0.0444819,0,0.300425,0.003,0.0047761
-0.0333484,0,0.298905,0.00305,0.00140563
0.0969752,0,0.301005,0.00305,0.000137252
0.0967123,0,0.314205,0.0033,0.000644071
0.0683644,0,0.309459,0.0031,0.00258624
-0.0840926,0,0.331923,0.00315,0.000821598
0.0842564,0,0.303953,0.0031,0.0017107
0.083819,0,0.297438,0.00345,0.00091022
0.0770664,0,0.299067,0.0035,0.00206433
0.0345435,0,0.316745,0.0032,0.00433752
0.0228547,0,0.316194,0.00335,0.00411689
0.0228679,0,0.322826,0.0033,0.00443074
-0.0329564,0,0.503246,0.0034,0.0231336
-0.0104301,0,0.469138,0.00325,0.0135496
-0.0731201,0,0.312051,0.00315,0.000531
-0.0788499,0,0.315541,0.0032,0.000379468
0.0166747,0,0.319495,0.00345,0.00468431
0.055875,0,0.314416,0.0032,0.00331357
0.0954289,0,0.333709,0.00305,0.00227075
-0.067103,0,0.520459,0.0032,0.0114907
-0.0614691,0,0.523271,0.003,0.0173623
-0.072541,0,0.517097,0.0032,0.0176688
-0.0169476,0,0.305765,0.00315,0.00328281
-0.0221064,0,0.497309,0.00305,0.0207449
-0.035705,0,0.509314,0.00325,0.0153519
0.0967527,0,0.320742,0.00325,0.00102533
-0.0583671,0,0.528535,0.0031,0.0123789
-0.0615451,0,0.516825,0.00345,0.00456469
-0.0726653,0,0.524092,0.00345,0.0100231
-0.0903116,0,0.329594,0.0035,0.00101714
0.0862852,0,0.291113,0.00335,0.000399317
0.0926753,0,0.28914,0.00335,0.000910513
0.0796545,0,0.292401,0.0031,0.00098165
0.0902919,0,0.296223,0.00315,0.000539324
0.0171584,0,0.312714,0.00335,0.00372593
-0.0564233,0,0.323321,0.0033,0.000526933
-0.0849398,0,0.325693,0.00315,0.00129132
-0.0969051,0,0.503667,0.0031,0.00430513
-0.0913439,0,0.506823,0.0033,0.00836754
0.0325608,0,0.493092,0.00345,0.0104242
0.0166781,0,0.486908,0.0035,0.0269565
-0.0796337,0,0.508022,0.00305,0.0101241
-0.0785501,0,0.322028,0.00305,0.000832216
-0.0335077,0,0.29247,0.0034,0.00192122
-0.0453134,0,0.294081,0.0034,0.00161367
-0.0248866,0,0.289866,0.0035,0.00332667
0.096618,0,0.294587,0.0034,0.000274399
-0.0278081,0,0.295877,0.0032,0.00274189
0.0295654,0,0.313057,0.003,0.00408726
0.096483,0,0.307472,0.00345,0.000177929
0.069769,0,0.3254,0.003,0.00386335
0.0907122,0,0.323276,0.0033,0.0022437
0.0848416,0,0.326609,0.00345,0.00301342
0.0760612,0,0.326283,0.00315,0.00417683
0.0905683,0,0.329871,0.00315,0.00214337
-0.0566815,0,0.501544,0.00325,0.00426676
0.0785015,0,0.465505,0.0035,0.0117673
-0.00086911,0,0.475952,0.00315,0.0410656
0.0685948,0,0.475036,0.0031,0.00436531
0.0968656,0,0.463206,0.00315,0.00708992
0.0353886,0,0.310623,0.003,0.00409833
0.0182144,0,0.383282,0.0034,0.00497702
0.0440339,0,0.308406,0.00325,0.0035812
0.0544938,0,0.308184,0.0032,0.00351791
-0.0217062,0,0.491141,0.0031,0.0286294
-0.0278431,0,0.507877,0.0035,0.00121136
0.00504002,0,0.480919,0.0035,0.0160657
0.0652003,0,0.486484,0.003,0.0112103
0.0705054,0,0.483184,0.00325,0.0148845
0.06456,0,0.480123,0.0034,0.0087893
-0.0427409,0,0.509816,0.00335,0.0234949
0.0600363,0,0.297208,0.00345,0.00350948
0.0654029,0,0.293496,0.0031,0.0023191
-0.042523,0,0.529438,0.00325,0.0603532
-0.0528571,0,0.525615,0.0031,0.0197083
-0.0847582,0,0.312409,0.0034,0.000120254
-0.0843303,0,0.319189,0.0034,0.000704
-0.0427402,0,0.313511,0.00335,0.00165211
0.0505936,0,0.493866,0.0034,0.00689387
-0.0561277,0,0.520413,0.00305,0.0128999
0.0546504,0,0.293111,0.0033,0.00157977
0.0538435,0,0.299574,0.0032,0.00345482
0.0586571,0,0.303546,0.00305,0.00370562
0.0741241,0,0.477909,0.00315,0.00824836
0.0790653,0,0.473938,0.0032,0.00775241
0.0558378,0,0.48948,0.00335,0.00543559
0.0492074,0,0.304258,0.0034,0.00312398
0.0608438,0,0.309237,0.00305,0.00383328
0.030401,0,0.306726,0.00335,0.00371607
0.0365826,0,0.304608,0.00315,0.00367753
-0.00662331,0,0.308665,0.0035,0.00338199
0.0763273,0,0.486685,0.0035,0.00970063
0.0848447,0,0.484369,0.0034,0.00295965
0.0794304,0,0.480984,0.003,0.00731962
0.0704181,0,0.489722,0.00315,0.0100348
-0.0371702,0,0.515695,0.0033,0.0231375
-0.0114371,0,0.487527,0.00315,0.0198283
0.0241447,0,0.309479,0.0035,0.00378135
0.0803997,0,0.321611,0.00325,0.00360767
0.0732928,0,0.293371,0.00335,0.00183675
0.096507,0,0.470055,0.0035,0.00369372
0.0232159,0,0.488378,0.0032,0.00778061
0.0198962,0,0.493664,0.00305,0.0120653
0.0426406,0,0.301872,0.00345,0.00312616
0.0307276,0,0.300304,0.0031,0.00341331
-0.0682483,0,0.506121,0.0032,0.00611373
-0.0607523,0,0.510079,0.00335,0.0108403
-0.052266,0,0.532183,0.0035,0.026911
-0.0674689,0,0.533111,0.00305,0.0236231
-0.0665759,0,0.52688,0.00325,0.0154766
0.0866075,0,0.491297,0.003,0.00225534
0.0741396,0,0.495043,0.00335,0.00468872
0.0847449,0,0.470411,0.0035,0.0105638
0.0816626,0,0.286285,0.00335,0.00109453
0.0961718,0,0.28374,0.0031,0.00114728
0.0770148,0,0.280464,0.00335,0.00157952
0.0880654,0,0.284654,0.0031,0.000433995
0.0751842,0,0.287108,0.0032,0.00208097
0.0907125,0,0.473107,0.00305,0.00432035
-0.0788997,0,0.308905,0.00345,0.000362593
-0.0848296,0,0.305715,0.0033,0.00025174
0.0369002,0,0.297982,0.0035,0.00313401
0.0478231,0,0.297977,0.00305,0.00299061
-0.0502796,0,0.298233,0.0031,0.00152247
-0.0562342,0,0.295689,0.0034,0.00106694
-0.0561054,0,0.302221,0.00315,0.000761219
0.024962,0,0.302965,0.00305,0.00124739
-0.0733794,0,0.530799,0.0033,0.0228154
-0.0779886,0,0.520285,0.0031,0.0102939
-0.0667141,0,0.539419,0.0033,0.0256064
-0.00730157,0,0.482525,0.00335,0.00402061
-0.0209698,0,0.504336,0.0034,0.0221328
0.0852546,0,0.333139,0.0031,0.00323615
0.0502866,0,0.501187,0.0034,0.0176607
0.0570434,0,0.496166,0.00345,0.00858802
0.0619425,0,0.491698,0.00315,0.0117203
-0.0314586,0,0.533441,0.0035,0.0369712
-0.0610087,0,0.534434,0.00335,0.0645076
-0.0379684,0,0.533751,0.003,0.0494958
-0.0730318,0,0.305612,0.0033,0.000451047
-0.0310348,0,0.51372,0.00315,0.010352
-0.0491147,0,0.512331,0.0035,0.00643428
-0.0438219,0,0.516823,0.00345,0.00664314
-0.090515,0,0.316169,0.0035,0.00100042
-0.0212522,0,0.295412,0.00315,0.00295925
0.0483782,0,0.291922,0.00305,0.00256862
0.0426299,0,0.294445,0.00325,0.00286311
-0.041648,0,0.538616,0.0031,0.0948923
-0.0287418,0,0.539454,0.00305,0.0589828
-0.0540182,0,0.538541,0.0031,0.0557998
0.0328482,0,0.343456,0.0033,0.00588374
-0.0109097,0,0.303106,0.00345,0.00374972
-0.00332437,0,0.302978,0.0031,0.00342489
-0.0662154,0,0.545945,0.00325,0.0261573
-0.060144,0,0.5411,0.00335,0.0266528
-0.0478481,0,0.540864,0.0035,0.0553113
-0.0501074,0,0.518902,0.00315,0.0145327
-0.0786428,0,0.302172,0.0033,0.000227732
0.0254731,0,0.296587,0.00335,0.00271042
0.0131818,0,0.302175,0.0032,0.00311803
0.00719804,0,0.304555,0.00325,0.00281332
0.00121634,0,0.307453,0.0033,0.00336667
0.0182505,0,0.306223,0.00325,0.00352104
0.0193445,0,0.299591,0.0035,0.00299201
0.0349583,0,0.285162,0.00315,0.00297953
0.0371435,0,0.291101,0.0032,0.0029602
0.0602688,0,0.289943,0.00315,0.000745284
0.0522733,0,0.287009,0.00325,0.00247699
0.0578902,0,0.284225,0.00305,0.000705043
0.0435063,0,0.288158,0.0031,0.00290638
0.0673217,0,0.4956,0.0035,0.00898441
0.0905373,0,0.31663,0.00335,0.00121618
-0.0913425,0,0.322895,0.0033,0.00079228
-0.0248943,0,0.513665,0.003,0.0202488
0.013923,0,0.492778,0.003,0.0134222
0.00934148,0,0.486236,0.00335,0.012585
-0.0162262,0,0.499684,0.00325,0.0357917
0.0293984,0,0.288102,0.00315,0.002895
0.0314926,0,0.294065,0.0032,0.00311801
0.0264986,0,0.282598,0.0031,0.00288337
0.0211463,0,0.286327,0.00345,0.00246325
0.0406892,0,0.282582,0.00315,0.00278924
0.084754,0,0.477353,0.00345,0.00938515
0.0909347,0,0.486876,0.0032,0.00413731
-0.0159783,0,0.29911,0.003,0.00375346
-0.0215007,0,0.301575,0.00305,0.00234896
-0.0307208,0,0.28673,0.003,0.00182862
-0.0517406,0,0.291162,0.003,0.00260693
-0.0404056,0,0.289545,0.0033,0.00380286
-0.036432,0,0.284486,0.00315,0.0025768
0.090912,0,0.480073,0.0033,0.012234
-0.00688913,0,0.298066,0.003,0.003421
-0.0119237,0,0.294162,0.0034,0.00332953
0.0713791,0,0.501141,0.00335,0.00472572
0.0787238,0,0.499988,0.0034,0.00351894
0.0624107,0,0.500573,0.0035,0.0130838
-0.0726587,0,0.54402,0.00345,0.0328162
-0.0729155,0,0.537328,0.00325,0.0421624
-0.0788785,0,0.526964,0.0034,0.0128723
-0.0720951,0,0.5507,0.00325,0.0384284
-0.0838711,0,0.517306,0.0035,0.00817499
-0.0916183,0,0.51313,0.003,0.00483713
-0.0856642,0,0.51055,0.0035,0.00871339
-0.0781818,0,0.552745,0.0031,0.0391335
-0.0600416,0,0.548215,0.0033,0.0493123
-0.0530164,0,0.551027,0.00345,0.0281045
-0.0461964,0,0.534499,0.003,0.0458224
-0.0849667,0,0.52406,0.00335,0.00845953
0.0564387,0,0.503801,0.0033,0.0164715
0.0122746,0,0.308445,0.00315,0.00317798
-0.0969124,0,0.300242,0.0031,0.000639551
-0.0846054,0,0.298931,0.0035,0.00023737
-0.0723988,0,0.297781,0.0034,0.00208887
-0.0673744,0,0.30226,0.0033,0.000574026
-0.090789,0,0.295912,0.0034,0.000323627
-0.0616991,0,0.299245,0.00315,0.000519843
-0.0643477,0,0.293284,0.0034,0.00177575
-0.0720666,0,0.291242,0.00315,0.00164366
-0.0968981,0,0.31969,0.0031,0.00134194
-0.0349777,0,0.539012,0.00305,0.0835392
-0.0228174,0,0.541991,0.0034,0.115353
-0.078717,0,0.28896,0.00345,0.00133742
-0.0908821,0,0.30276,0.00345,0.000640192
-0.0906478,0,0.309405,0.0032,0.000414493
0.0451501,0,0.497317,0.00305,0.00750815
-0.0966793,0,0.306616,0.0033,0.00125315
-0.0842649,0,0.292252,0.003,0.00197882
0.00887957,0,0.291253,0.00315,0.0022581
0.00842322,0,0.297834,0.00325,0.00332198
0.00237529,0,0.300221,0.00325,0.00300377
-0.0144128,0,0.449839,0.00345,0.00376036
-0.0268991,0,0.552265,0.00335,0.0987279
-0.0338774,0,0.552192,0.00335,0.176137
-0.0418252,0,0.544858,0.00315,0.075639
0.0216238,0,0.499557,0.0031,0.0154045
0.0212324,0,0.506138,0.0035,0.00559284
0.0803022,0,0.492318,0.0034,0.00452863
0.0851254,0,0.497567,0.00345,0.00428651
0.0965603,0,0.490398,0.00345,0.00261026
0.0916429,0,0.494643,0.00305,0.0024959
0.0390465,0,0.495272,0.0034,0.00531211
0.00343795,0,0.294082,0.003,0.00319117
-0.0546974,0,0.5447,0.0031,0.0163251
0.0966184,0,0.483549,0.0034,0.00584972
-0.0969664,0,0.294119,0.00305,0.000218347
-0.0137115,0,0.53833,0.0034,0.118393
-0.019853,0,0.536319,0.003,0.08954
-0.0403197,0,0.557157,0.0032,0.126853
-0.0474904,0,0.547512,0.0031,0.0480448
-0.0337554,0,0.521345,0.0033,0.0784956
-0.0149005,0,0.515415,0.0033,0.0116983
0.037981,0,0.277067,0.003,0.00250562
0.047169,0,0.282851,0.00335,0.00232352
0.0319816,0,0.279751,0.00305,0.00284129
-0.0231136,0,0.524164,0.00345,0.0403034
-0.0402459,0,0.522541,0.0033,0.0395328
-0.0295767,0,0.526695,0.0035,0.0185957
0.064099,0,0.284697,0.0032,0.000104858
0.0582322,0,0.278157,0.00305,0.000752097
0.0521169,0,0.278731,0.0031,0.000890216
-0.0787184,0,0.29564,0.00325,0.000367618
-0.0904955,0,0.283083,0.003,0.00126236
-0.0901235,0,0.28941,0.00315,0.000415203
-0.0732728,0,0.284755,0.00345,0.00172433
-0.00279757,0,0.293297,0.0033,0.00315729
-0.0910418,0,0.526743,0.0033,0.0157327
-0.0788497,0,0.534012,0.00305,0.0346965
-0.0969102,0,0.516141,0.0031,0.00515492
-0.0903747,0,0.519585,0.0034,0.00668191
-0.0465987,0,0.524305,0.0033,0.0130322
0.0498574,0,0.507612,0.00305,0.0127346
