X,Y,Z,r,absv
-0.038412,0,0.542237,0.00315,0.000296775
0.0216966,0,0.49989,0.0031,0.000448942
0.0211506,0,0.506456,0.0035,0.000533999
0.0802893,0,0.492253,0.0034,0.000127329
0.0851162,0,0.49757,0.00345,0.000130318
0.0965602,0,0.490404,0.00345,3.35717e-05
0.0916414,0,0.494643,0.00305,8.61489e-05
0.0391979,0,0.495765,0.0034,0.000250209
0.0034416,0,0.294071,0.003,5.06697e-05
-0.0525435,0,0.543503,0.0031,0.000180483
0.0966188,0,0.483555,0.0034,1.73785e-05
-0.0969663,0,0.294117,0.00305,7.55183e-06
-0.0124866,0,0.535434,0.0034,0.000546043
-0.0186472,0,0.533705,0.003,0.00048199
-0.0314904,0,0.553842,0.0032,0.000293916
-0.0443238,0,0.544253,0.0031,0.000247012
-0.0329353,0,0.52073,0.0033,0.000255094
-0.0146762,0,0.514843,0.0033,0.00053764
0.0379843,0,0.277058,0.003,8.43493e-05
0.0471716,0,0.282844,0.00335,5.3195e-05
0.0319845,0,0.279741,0.00305,6.65595e-05
-0.0215936,0,0.52415,0.00345,0.000293208
-0.0393794,0,0.522125,0.0033,0.000245899
-0.0283522,0,0.525749,0.0035,0.000319848
0.0641006,0,0.284692,0.0032,4.12838e-05
0.0582342,0,0.278151,0.00305,4.4309e-05
0.0521195,0,0.278724,0.0031,4.95624e-05
-0.0787169,0,0.295633,0.00325,5.76427e-05
-0.0904956,0,0.28308,0.003,3.77923e-05
-0.0901233,0,0.289407,0.00315,2.28271e-05
-0.0732717,0,0.284747,0.00345,2.70173e-05
-0.00279402,0,0.293285,0.0033,4.7649e-05
-0.0910712,0,0.526821,0.0033,7.02535e-05
-0.0790002,0,0.534001,0.00305,7.82498e-05
-0.0969053,0,0.516162,0.0031,1.90704e-05
-0.0903984,0,0.519558,0.0034,9.23896e-05
-0.0459563,0,0.523686,0.0033,0.00034718
0.0494375,0,0.507596,0.00305,0.00014863
0.0442812,0,0.503594,0.0033,0.000234526
0.0260201,0,0.495256,0.0032,0.000410336
-0.0624815,0,0.503907,0.003,0.000227887
-0.0543528,0,0.50776,0.0034,0.000265857
-0.0240871,0,0.530845,0.00315,0.000382242
-0.0164902,0,0.556108,0.0034,0.000478739
-0.037752,0,0.554881,0.00315,0.000243876
-0.0333491,0,0.545813,0.00305,0.000354706
-0.038994,0,0.548606,0.00325,0.000257192
0.0028457,0,0.287718,0.0034,0.000138402
0.00934435,0,0.284996,0.0031,0.000104403
-0.00599016,0,0.287874,0.003,9.5671e-05
-0.0120364,0,0.287707,0.00305,8.87158e-05
-0.0172901,0,0.290721,0.003,0.000128589
0.0667054,0,0.506087,0.0035,0.000258541
0.0605787,0,0.509475,0.00345,0.000213538
0.0268753,0,0.276536,0.003,4.84967e-05
-0.0204949,0,0.517648,0.0031,0.000395468
-0.0266034,0,0.519287,0.0032,0.000411197
-0.0670672,0,0.287238,0.00325,6.18341e-05
-0.0847175,0,0.286015,0.00325,2.90827e-05
-0.0275116,0,0.558852,0.0032,0.000271538
-0.0425594,0,0.559254,0.00335,0.00016622
-0.049375,0,0.555567,0.0032,0.000138948
-0.0436746,0,0.552894,0.0031,0.000217398
-0.055258,0,0.55305,0.0032,0.000117105
-0.0723688,0,0.57816,0.00335,0.000164784
-0.0102113,0,0.558843,0.00345,0.000484796
0.0216577,0,0.273394,0.0031,6.36238e-05
0.0212147,0,0.279476,0.003,0.000149208
0.0328019,0,0.273408,0.00335,8.97656e-05
0.0157462,0,0.275692,0.00325,7.96122e-05
0.064724,0,0.278093,0.00345,5.28147e-05
0.0607416,0,0.27245,0.0032,3.34043e-05
0.0704945,0,0.28221,0.0034,5.82819e-05
0.0719836,0,0.276011,0.003,7.24187e-05
0.0967001,0,0.476848,0.0033,4.6991e-05
-0.00643446,0,0.547211,0.0032,0.000646862
8.63522e-06,0,0.551729,0.003,0.000539137
0.0586857,0,0.515999,0.00335,3.97737e-05
0.0468516,0,0.51317,0.0031,0.0002341
0.0561653,0,0.522256,0.0034,0.00021385
-0.00987697,0,0.510295,0.00315,0.000635406
-0.0149395,0,0.563867,0.00345,0.000494762
0.000617079,0,0.516695,0.00305,0.000733745
-0.00851011,0,0.540947,0.0034,0.000587296
-0.0116466,0,0.551337,0.0034,0.000481881
0.00519517,0,0.543068,0.0031,0.000630094
-0.058161,0,0.570978,0.00345,0.00017922
-0.0530018,0,0.566473,0.0034,0.000115709
0.0200093,0,0.292893,0.00325,7.22027e-05
0.0853337,0,0.504016,0.003,8.49709e-05
0.0715058,0,0.510601,0.0031,0.000369784
0.0383248,0,0.506176,0.0032,0.000308873
0.0759721,0,0.506027,0.0033,0.000162192
0.0658873,0,0.513544,0.00325,3.25223e-05
-0.0223946,0,0.544514,0.00325,0.000457804
-0.0466862,0,0.287682,0.00315,0.000129604
-0.0585382,0,0.289311,0.0034,0.00011
-0.0616972,0,0.28349,0.00325,9.6687e-05
0.00986204,0,0.278616,0.00325,9.28955e-05
-0.00195796,0,0.28285,0.00345,0.000114472
0.0154181,0,0.282417,0.0035,6.66238e-05
0.0148334,0,0.289073,0.0032,5.16351e-05
-0.0148996,0,0.282214,0.00315,8.30073e-05
-0.00780807,0,0.530858,0.00315,0.000556206
0.0270934,0,0.270531,0.00305,6.83501e-05
0.0399351,0,0.269947,0.0033,0.000113087
0.0464549,0,0.271488,0.0034,5.66489e-05
-0.02336,0,0.553788,0.00335,0.000368957
-0.039341,0,0.277272,0.0033,0.000109424
-0.0200998,0,0.285458,0.003,9.84099e-05
-0.0257212,0,0.283438,0.003,6.36838e-05
-0.0848118,0,0.537391,0.0031,9.19392e-05
-0.0846792,0,0.530845,0.00345,6.0183e-05
-0.0623942,0,0.551719,0.0032,0.000210345
-0.000912391,0,0.482047,0.003,0.000768406
-0.00216037,0,0.539829,0.00305,0.000589771
-0.00375547,0,0.520941,0.00305,0.000679837
0.00633332,0,0.518664,0.003,0.000740301
-0.0534449,0,0.285358,0.00305,8.31744e-05
-0.048626,0,0.281629,0.003,0.000125535
-0.0969108,0,0.509967,0.0031,7.58306e-06
-0.0907161,0,0.533106,0.003,2.60467e-05
-0.0736061,0,0.557828,0.0033,8.00693e-05
-0.0671595,0,0.556207,0.00335,0.000134485
-0.0425656,0,0.282886,0.0032,0.000123833
-0.0965089,0,0.28761,0.0035,2.57757e-05
0.062727,0,0.521212,0.00325,0.000119575
0.0793314,0,0.520273,0.0035,0.000244308
0.074572,0,0.515862,0.003,0.000253688
0.0691637,0,0.519376,0.00345,0.000193826
0.060477,0,0.527508,0.0034,0.000275084
0.00414456,0,0.275125,0.0034,6.48129e-05
-0.00856796,0,0.28225,0.0032,6.57968e-05
-0.0210049,0,0.279191,0.00335,5.46514e-05
-0.0152771,0,0.521513,0.0034,0.000420247
-0.0143975,0,0.528857,0.00345,0.000511429
-0.0158992,0,0.492844,0.00345,0.000683713
0.0668248,0,0.526061,0.0031,0.000105564
0.0649304,0,0.532576,0.00335,0.000273042
0.0732708,0,0.524905,0.00345,0.000295593
-0.0701713,0,0.566668,0.003,0.000146121
-0.0844759,0,0.577119,0.00335,2.15202e-05
-0.0760121,0,0.568027,0.003,0.000103516
-0.0907439,0,0.579881,0.0035,0.000161433
-0.0135002,0,0.545109,0.0031,0.000488165
-0.000379756,0,0.545663,0.00305,0.000550875
-0.00199798,0,0.533533,0.00325,0.000554303
-0.0786836,0,0.580679,0.00345,6.67405e-05
0.0672574,0,0.271806,0.00335,6.3759e-05
0.0156294,0,0.498299,0.003,0.000394536
0.0278914,0,0.508125,0.00345,0.000472422
0.0518899,0,0.517106,0.0033,0.000209676
0.0345062,0,0.500745,0.00345,0.000340873
-0.00866707,0,0.517168,0.00315,0.000635446
-0.0193918,0,0.51038,0.0032,0.0005335
0.004997,0,0.512312,0.00315,0.000951197
0.0849589,0,0.510524,0.0031,0.000237331
0.085244,0,0.516917,0.0033,4.26012e-05
0.0506885,0,0.266698,0.003,4.37636e-05
0.0529748,0,0.272491,0.0032,5.89392e-05
0.0439671,0,0.277373,0.003,5.65969e-05
-0.00416753,0,0.512835,0.0031,0.00066633
-0.0853067,0,0.279509,0.0033,6.90112e-06
-0.0965181,0,0.280638,0.0035,1.90541e-05
-0.0794426,0,0.282293,0.0032,3.10752e-05
0.0405812,0,0.512212,0.00325,0.000313448
0.0543256,0,0.511243,0.00305,0.00015726
0.0778451,0,0.273914,0.00325,6.10553e-05
0.0521207,0,0.527775,0.00345,0.000312033
0.0481484,0,0.522447,0.0032,0.000291029
-0.0677533,0,0.280547,0.0035,5.9323e-05
0.0169417,0,0.511782,0.0033,0.000657123
0.0429152,0,0.518434,0.0034,0.000302745
0.0365926,0,0.517019,0.003,0.000382608
0.0340195,0,0.511167,0.0034,0.000359121
-0.0842543,0,0.550318,0.00325,8.55516e-05
-0.0605908,0,0.557702,0.00305,0.000202229
0.00565408,0,0.549299,0.00315,0.000556053
-0.000232704,0,0.270201,0.0032,6.82768e-05
0.0102036,0,0.271942,0.00345,8.06931e-05
0.0852981,0,0.523522,0.0033,0.000154684
0.0966108,0,0.327378,0.0034,3.66726e-05
0.0188836,0,0.518188,0.0034,0.000638949
-0.0643647,0,0.568692,0.00315,4.99623e-05
0.010754,0,0.50909,0.00345,0.000735673
-0.00915498,0,0.524454,0.0034,0.000563536
0.0247801,0,0.52092,0.0031,0.000580991
0.031299,0,0.523156,0.0033,0.000450506
0.0380812,0,0.523287,0.00345,0.000409676
0.0297131,0,0.516547,0.0035,0.00041845
0.0965015,0,0.510369,0.0035,6.44106e-05
0.0908382,0,0.513812,0.0031,9.24177e-05
0.0796928,0,0.527106,0.00335,9.19812e-05
0.096903,0,0.503784,0.0031,3.02983e-05
0.0445787,0,0.265012,0.00335,6.68127e-05
0.0568356,0,0.267397,0.0032,3.56446e-05
0.0527015,0,0.260573,0.00345,2.28147e-05
-0.0741807,0,0.277919,0.00345,4.76085e-05
-0.0609784,0,0.2768,0.0035,7.17162e-05
-0.0670191,0,0.273919,0.0032,6.30217e-05
-0.04995,0,0.270081,0.0033,0.000109745
-0.072836,0,0.271518,0.0031,5.05681e-05
-0.067516,0,0.267569,0.0032,6.35969e-05
-0.0617677,0,0.270219,0.00315,7.14164e-05
-0.0557409,0,0.272686,0.00305,9.68548e-05
0.0233954,0,0.513158,0.0033,0.000717187
-0.0556774,0,0.514171,0.00315,0.0002161
-0.0787858,0,0.540293,0.00325,8.75638e-05
-0.0544957,0,0.559564,0.0033,8.98413e-05
0.032312,0,0.266591,0.0035,8.12801e-05
0.0258715,0,0.264291,0.00335,5.06125e-05
0.0167795,0,0.269188,0.00335,9.33924e-05
0.0690661,0,0.288526,0.0031,5.51028e-05
-0.0906879,0,0.559057,0.0035,6.90908e-05
-0.0902976,0,0.552422,0.00315,2.0018e-05
-0.0909322,0,0.539448,0.00335,3.46161e-05
-0.0735935,0,0.265073,0.0034,5.60085e-05
-0.0786147,0,0.269115,0.00305,6.09032e-05
-0.0623726,0,0.264057,0.00305,6.95604e-05
-0.00568519,0,0.554042,0.00315,0.000548264
0.0102947,0,0.553461,0.003,0.000521899
-0.00651989,0,0.27004,0.0031,3.11194e-05
0.00278439,0,0.264519,0.00325,0.000115684
-0.00908312,0,0.275834,0.00325,1.57585e-05
0.0265766,0,0.534287,0.00325,0.000572491
0.00830296,0,0.525887,0.0035,0.00066632
0.00209743,0,0.523248,0.00325,0.000721582
0.015273,0,0.535598,0.00315,0.000639834
-0.0144809,0,0.50578,0.0033,0.000672438
0.0732523,0,0.268857,0.00335,7.21686e-05
-0.0969028,0,0.541881,0.0031,8.04425e-06
-0.0964653,0,0.535551,0.00325,3.10166e-05
-0.0904711,0,0.546028,0.00325,1.93319e-05
-0.0843288,0,0.543771,0.0033,7.3774e-05
0.0904682,0,0.507577,0.00315,0.000209716
0.0910077,0,0.501055,0.0034,9.92332e-05
-0.0969518,0,0.529275,0.00305,1.65667e-05
-0.0786407,0,0.546589,0.00305,0.000108176
0.0141948,0,0.295303,0.00305,4.82241e-05
0.0594365,0,0.261567,0.0032,4.47074e-05
0.0278484,0,0.501433,0.00325,0.000426066
-0.0843864,0,0.266132,0.00345,5.38527e-05
-0.074392,0,0.258632,0.0031,5.24191e-05
-0.0792882,0,0.262221,0.003,4.93056e-05
0.0117669,0,0.515699,0.0032,0.000621873
0.0387971,0,0.52969,0.003,0.000391552
-0.00288964,0,0.52709,0.00305,0.000637915
0.0309131,0,0.53892,0.0031,0.000578679
0.0213647,0,0.538219,0.0032,0.00062445
0.00342205,0,0.537025,0.0032,0.000596092
0.0316127,0,0.545552,0.0035,0.000648327
0.0336889,0,0.551815,0.0031,0.000670178
0.0380832,0,0.547359,0.00315,0.000517723
0.0366402,0,0.541281,0.0031,0.00056482
0.0134583,0,0.521766,0.0031,0.000640618
-0.0273061,0,0.277487,0.0032,7.76451e-05
-0.0333008,0,0.279145,0.00305,9.83064e-05
0.0797766,0,0.267666,0.0033,5.98758e-05
0.0746899,0,0.262576,0.0031,6.32267e-05
0.0681295,0,0.26197,0.0035,7.96184e-05
-0.0460268,0,0.275634,0.0035,0.000106482
-0.0411054,0,0.270942,0.0033,9.06813e-05
0.0809646,0,0.261138,0.00335,4.3931e-05
0.0836188,0,0.254886,0.00345,8.67048e-06
0.0703886,0,0.255621,0.00325,0.000110635
0.07114,0,0.531042,0.00305,0.00027687
0.0619879,0,0.538481,0.00325,0.000368787
0.0697207,0,0.537331,0.0034,0.000371996
-0.0447848,0,0.265434,0.00335,6.30866e-05
-0.051225,0,0.263505,0.0034,7.19679e-05
-0.056731,0,0.266727,0.003,8.33015e-05
0.0487986,0,0.540085,0.0032,0.000420691
-0.0484833,0,0.561802,0.0031,0.000143334
-0.0786726,0,0.562208,0.0034,9.15366e-05
-0.0154209,0,0.276003,0.0031,3.878e-05
-0.0343763,0,0.271915,0.0035,0.000130975
-0.0379635,0,0.264924,0.0035,5.44309e-05
-0.0800746,0,0.275085,0.0031,2.22071e-05
0.0425781,0,0.534907,0.00345,0.000399444
0.0358339,0,0.535074,0.00315,0.000503168
0.0565129,0,0.533092,0.00345,0.000320507
-0.087504,0,0.571033,0.00345,3.46931e-05
-0.0338988,0,0.560052,0.0033,0.0003088
0.00434045,0,0.28151,0.003,9.73746e-05
-0.0658254,0,0.562463,0.00305,0.000105993
-0.0544478,0,0.278996,0.0034,0.00011362
0.0968159,0,0.260324,0.0032,4.87889e-06
0.0930786,0,0.26573,0.0034,1.18518e-05
0.0968635,0,0.27105,0.00315,8.95413e-06
0.0767885,0,0.256237,0.0031,6.69174e-05
0.0143055,0,0.529174,0.00335,0.000623726
-0.0571676,0,0.260453,0.0033,6.52624e-05
-0.0419888,0,0.259203,0.0035,6.59025e-05
-0.033799,0,0.259822,0.0031,5.46362e-05
-0.031021,0,0.265773,0.0035,0.00010134
0.0451078,0,0.52836,0.00345,0.000399031
-0.0965023,0,0.555165,0.0035,3.26466e-05
-0.0966541,0,0.548321,0.00335,1.16796e-05
0.0638083,0,0.256604,0.0034,0.000140186
0.0910867,0,0.520253,0.00335,4.10584e-05
0.0852894,0,0.530855,0.0034,0.000260912
-0.0968521,0,0.567789,0.00315,6.3794e-05
-0.0819995,0,0.567674,0.003,2.18388e-05
-0.0910565,0,0.565593,0.00305,5.17631e-05
0.0491127,0,0.533698,0.0032,0.000315658
0.0520214,0,0.545895,0.00345,0.000387314
0.0554429,0,0.539905,0.00345,0.00036334
-0.00259871,0,0.27619,0.00325,4.18184e-05
0.0571681,0,0.255516,0.0033,5.65517e-05
0.0742682,0,0.250421,0.00325,3.9529e-05
0.0261133,0,0.527553,0.0035,0.000563205
0.0196558,0,0.524989,0.00345,0.000632002
0.0969526,0,0.497635,0.00305,3.75935e-05
-0.0969539,0,0.325852,0.00305,4.38071e-05
-0.0486281,0,0.257178,0.00345,4.86632e-05
-0.0682483,0,0.261432,0.003,5.83124e-05
-0.0547147,0,0.254404,0.00325,5.98724e-05
-0.0966736,0,0.313242,0.00335,2.48201e-05
-0.0965565,0,0.261358,0.00345,1.66485e-05
-0.0911799,0,0.257254,0.0031,4.55046e-05
-0.0826348,0,0.252915,0.00335,5.62077e-05
-0.0851139,0,0.56249,0.00305,9.99846e-05
-0.0595018,0,0.56416,0.0035,0.000110792
0.0864256,0,0.267004,0.0034,3.92465e-05
-0.0909913,0,0.26507,0.00325,4.14533e-05
0.0552025,0,0.552068,0.0035,0.000377133
0.0325494,0,0.529583,0.00325,0.000454053
-0.0104151,0,0.264271,0.0031,9.29705e-05
-0.00370856,0,0.264363,0.00325,7.9925e-05
-0.0198575,0,0.270847,0.0033,0.00012578
-0.0129073,0,0.270144,0.0033,4.41582e-05
0.0101346,0,0.53924,0.00315,0.000666655
0.0161955,0,0.541726,0.00305,0.000652033
0.00284269,0,0.529503,0.00305,0.000666625
-0.0437806,0,0.252424,0.00335,5.37478e-05
-0.0288281,0,0.248423,0.0031,4.76298e-05
-0.0371497,0,0.254174,0.0035,6.48531e-05
0.0759119,0,0.53977,0.00325,0.000284863
0.0665239,0,0.543273,0.00335,0.000375822
0.0204962,0,0.531731,0.00335,0.000604143
0.0969184,0,0.25405,0.0031,7.60338e-06
0.0876074,0,0.260387,0.00335,3.45638e-05
0.077128,0,0.533289,0.00335,0.000239569
-0.0690766,0,0.255306,0.0032,5.20956e-05
-0.049946,0,0.249946,0.0033,6.36175e-05
-0.0606365,0,0.251897,0.0032,7.37049e-05
-0.0391689,0,0.247931,0.0031,6.56363e-05
-0.0270659,0,0.271139,0.0032,0.000104569
-0.023815,0,0.265318,0.0035,9.45608e-05
-0.0275672,0,0.259978,0.003,0.000123712
0.0600594,0,0.544824,0.0033,0.000398579
0.0284247,0,0.555541,0.00335,0.000751686
0.0214683,0,0.553589,0.00335,0.000558821
0.0804689,0,0.249156,0.0031,3.57471e-05
0.0681074,0,0.249228,0.00305,5.87582e-05
0.0904342,0,0.254291,0.0034,1.887e-05
-0.0968533,0,0.267933,0.00315,2.34621e-05
-0.0349859,0,0.52698,0.00325,0.000291976
-0.0970009,0,0.561643,0.003,8.06414e-05
-0.0822789,0,0.556562,0.0033,5.00214e-05
-0.0965081,0,0.522745,0.0035,2.34236e-05
0.0836992,0,0.279927,0.00335,7.07077e-05
-0.00232328,0,0.258026,0.00325,0.000151602
0.00904916,0,0.265515,0.0031,9.09124e-05
0.00993171,0,0.259501,0.003,8.41763e-05
-0.014636,0,0.258699,0.00315,7.61066e-05
0.0427344,0,0.541351,0.003,0.000532498
-0.0631528,0,0.257821,0.00325,6.01426e-05
0.0727257,0,0.545373,0.0032,0.000359158
0.0778507,0,0.54961,0.00345,0.000363499
0.0644697,0,0.549731,0.0033,0.000409003
0.0633212,0,0.266612,0.0032,3.83236e-05
-0.0212354,0,0.561046,0.00345,0.000373033
-0.096834,0,0.274114,0.00305,2.9941e-05
-0.0169453,0,0.264814,0.0034,0.000115992
0.0444327,0,0.54731,0.0032,0.00051276
-0.0304639,0,0.254497,0.0032,4.96969e-05
-0.0212072,0,0.258908,0.00345,9.08384e-05
-0.0178511,0,0.253412,0.003,0.00011187
0.0147359,0,0.263141,0.00305,8.01728e-05
0.00398401,0,0.258301,0.0031,0.000136691
0.0153739,0,0.255988,0.0035,7.05699e-05
0.0482441,0,0.552817,0.0035,0.000532115
-0.0284147,0,0.541585,0.00345,0.000400732
0.0764172,0,0.244514,0.00305,3.84822e-05
0.0906481,0,0.272008,0.00315,3.81132e-05
-0.0862531,0,0.272794,0.0035,3.153e-05
0.0910738,0,0.5271,0.0035,0.000124365
-0.0338419,0,0.244739,0.00315,6.42688e-05
-0.0226683,0,0.246212,0.0034,0.000354639
-0.024151,0,0.252813,0.00335,7.09313e-05
-0.0157888,0,0.24763,0.00315,0.000124162
-0.0450477,0,0.245634,0.00325,8.81945e-05
-0.0559887,0,0.247448,0.00325,5.39474e-05
0.0461027,0,0.318279,0.0034,9.67938e-05
0.0367329,0,0.557613,0.00345,0.000740555
0.0647695,0,0.573311,0.0033,0.000471901
0.0259208,0,0.542418,0.003,0.000646059
-0.027964,0,0.242108,0.0033,5.19439e-05
-0.0396824,0,0.241362,0.0035,6.74109e-05
0.0157167,0,0.550457,0.0032,0.000589474
0.0726257,0,0.572717,0.00345,0.000289566
-0.00851735,0,0.258494,0.003,9.18118e-05
0.0789148,0,0.511651,0.00305,0.000189985
0.0827128,0,0.537254,0.0035,0.000185959
0.0523531,0,0.558296,0.00335,0.000557703
0.0412504,0,0.552803,0.00315,0.000489847
0.0479315,0,0.563118,0.00315,0.000381504
0.0444194,0,0.558071,0.003,0.00041942
0.0752601,0,0.556058,0.0035,0.000355186
0.0598105,0,0.556993,0.00325,0.000374404
-0.0911111,0,0.277076,0.003,1.93188e-05
0.0968022,0,0.51706,0.0032,2.34952e-05
0.0826371,0,0.243036,0.00335,7.56718e-05
0.061747,0,0.250136,0.0034,6.84853e-05
0.0700769,0,0.236435,0.0034,6.87318e-05
0.0701624,0,0.243176,0.00335,7.6886e-05
0.0764674,0,0.238229,0.00325,7.03091e-05
0.064233,0,0.239956,0.0034,0.000101118
0.0902496,0,0.242307,0.00345,3.57537e-05
0.086888,0,0.248266,0.0034,5.77216e-05
0.09069,0,0.235789,0.0031,4.07682e-05
0.0551289,0,0.249277,0.0033,7.54585e-05
0.0441122,0,0.243391,0.0033,6.36763e-05
0.0593424,0,0.244156,0.00305,5.5707e-05
0.0828906,0,0.236201,0.0035,6.89985e-05
0.0749348,0,0.231973,0.0032,0.00010565
0.0868561,0,0.23076,0.00325,4.97027e-05
-0.0666396,0,0.249209,0.0034,7.8001e-05
-0.0569096,0,0.241232,0.00305,4.05125e-05
-0.051039,0,0.243309,0.0032,6.53047e-05
-0.0619216,0,0.244764,0.0031,6.53195e-05
0.0663476,0,0.556108,0.00335,0.000347935
0.0955767,0,0.561907,0.003,4.85739e-05
0.0817331,0,0.558439,0.0034,0.000324595
0.0910769,0,0.557716,0.00315,0.000197483
0.0706673,0,0.551322,0.0031,0.000375409
0.0809711,0,0.564792,0.003,0.000235276
0.0377014,0,0.241173,0.0035,7.18715e-05
0.0573135,0,0.237985,0.00345,8.63233e-05
0.0532291,0,0.24315,0.00315,7.76236e-05
-0.0220944,0,0.239839,0.003,0.000102403
-0.00878487,0,0.247071,0.0033,0.000117523
0.0150311,0,0.504266,0.003,0.000447564
0.0937687,0,0.248283,0.0035,1.65174e-05
0.0524926,0,0.567817,0.0034,0.000354242
0.063745,0,0.562226,0.0033,0.000336821
0.0570988,0,0.562953,0.0033,0.000521989
0.00112079,0,0.252297,0.00345,0.000242146
-0.00532569,0,0.252341,0.003,0.000127927
0.0507665,0,0.254162,0.00325,5.3075e-05
0.0440847,0,0.252667,0.00335,7.15883e-05
0.00458029,0,0.555988,0.00325,0.000519598
-0.0107026,0,0.235117,0.00345,0.000191885
-0.0128733,0,0.241777,0.0034,7.7993e-05
-0.016909,0,0.236835,0.003,7.39407e-05
-0.0334766,0,0.238134,0.0035,4.8247e-05
-0.00623146,0,0.241005,0.0033,0.000168291
0.00857562,0,0.532829,0.00345,0.00065875
0.0263735,0,0.54948,0.00305,0.000670562
0.0111308,0,0.545713,0.0034,0.000637834
0.0901163,0,0.278385,0.00325,6.80969e-05
0.0967589,0,0.277433,0.00325,5.35264e-06
0.0331136,0,0.259649,0.0035,6.62342e-05
0.0204705,0,0.260457,0.0033,5.29172e-05
-0.0459314,0,0.23942,0.00305,5.14175e-05
-0.093876,0,0.573678,0.00345,9.8404e-05
0.0970162,0,0.242698,0.003,9.17191e-06
0.096709,0,0.230171,0.0033,1.04958e-05
0.0805865,0,0.228784,0.0033,9.7516e-05
0.0915755,0,0.226558,0.003,1.65133e-05
0.0392471,0,0.247971,0.0034,7.73412e-05
0.0428767,0,0.237187,0.00305,5.64422e-05
0.0292278,0,0.240402,0.0034,9.46192e-05
0.0329326,0,0.245915,0.00325,7.58655e-05
0.033831,0,0.235977,0.003,6.55037e-05
0.0593237,0,0.569324,0.00345,0.000441677
0.00355393,0,0.24634,0.003,0.000238474
-0.00248861,0,0.246313,0.00305,0.000213638
-0.0115855,0,0.25302,0.0033,9.03331e-05
0.00279738,0,0.235505,0.003,0.00017024
-0.0218682,0,0.233232,0.00315,3.89731e-05
-0.0274063,0,0.235859,0.003,4.10916e-05
-0.00426321,0,0.235039,0.003,0.0002148
0.00633635,0,0.240705,0.0033,0.000146284
5.00679e-05,0,0.240826,0.003,0.000229338
0.0792606,0,0.571235,0.00335,0.00028344
0.0707188,0,0.561116,0.0033,0.000330124
0.0154334,0,0.22922,0.0034,9.61076e-05
0.00999901,0,0.235047,0.00345,0.000134753
0.0837883,0,0.552328,0.00305,0.000270479
0.0908969,0,0.551572,0.003,0.000250869
0.086829,0,0.5467,0.00335,0.000296684
-0.0792527,0,0.573252,0.00315,6.4474e-05
0.0891009,0,0.540296,0.00345,0.000194074
0.0809856,0,0.543747,0.0032,0.000313825
0.0220558,0,0.252268,0.00345,3.73476e-05
0.00814793,0,0.253218,0.0035,0.000157362
0.0968075,0,0.530552,0.0032,3.25263e-05
0.0842138,0,0.575365,0.0031,0.000272965
0.085559,0,0.569109,0.0033,0.00023216
0.09687,0,0.236587,0.00315,1.54595e-05
0.0968,0,0.523459,0.0032,1.30142e-05
0.00973043,0,0.246738,0.0032,0.000118698
0.0129093,0,0.241103,0.0033,9.27233e-05
0.0843478,0,0.273339,0.0033,5.17143e-05
0.0681435,0,0.567408,0.0035,0.000277005
0.091242,0,0.533901,0.0033,0.000106131
0.0691507,0,0.229256,0.0032,0.000104322
0.0746016,0,0.22559,0.00315,4.26281e-05
0.085562,0,0.224166,0.0035,3.42531e-05
0.0486767,0,0.238987,0.00305,7.66247e-05
0.0579706,0,0.231082,0.0035,9.33265e-05
0.0352395,0,0.253258,0.00325,7.30075e-05
0.0288719,0,0.25121,0.00345,8.56531e-05
0.0265266,0,0.257608,0.0034,7.23144e-05
0.0189008,0,0.243279,0.0031,2.86227e-05
0.0249275,0,0.245643,0.0034,9.45059e-05
0.0388809,0,0.232478,0.00315,5.38578e-05
0.0451726,0,0.231342,0.00325,3.12868e-05
0.0969635,0,0.223849,0.00305,6.47277e-06
0.0794197,0,0.22123,0.00335,4.61476e-05
0.0905429,0,0.21995,0.00305,8.14952e-06
0.0487318,0,0.247997,0.00325,6.94122e-05
0.0633364,0,0.226964,0.00305,0.000117847
-0.0295905,0,0.564851,0.00315,0.000336536
-0.0691517,0,0.57263,0.00305,0.000193385
0.0902669,0,0.573517,0.00315,0.000195037
0.0848594,0,0.217613,0.0031,2.45745e-05
0.0688322,0,0.222823,0.00325,8.01875e-05
0.0735847,0,0.218582,0.0031,4.92377e-05
-0.0661248,0,0.232764,0.00305,5.18146e-05
-0.0583349,0,0.235228,0.00315,6.08146e-05
-0.0708052,0,0.236809,0.00315,2.85471e-05
0.0970032,0,0.556083,0.003,2.17102e-05
0.0748458,0,0.566264,0.0033,0.00030548
0.0869354,0,0.562657,0.0033,0.000292579
0.0057046,0,0.230216,0.00305,0.000159391
-0.000419281,0,0.230329,0.0031,0.000177435
0.0099218,0,0.225703,0.00315,0.000140292
-0.00865672,0,0.22844,0.0035,0.000296046
-0.0161813,0,0.230888,0.003,0.000174384
0.0216842,0,0.231606,0.0033,8.50783e-05
0.0166462,0,0.235752,0.00325,8.29421e-05
0.0227779,0,0.238156,0.00335,7.78784e-05
0.0967008,0,0.543493,0.0033,5.39748e-05
0.046325,0,0.258761,0.00315,7.06231e-05
-0.0394083,0,0.234527,0.00335,3.95866e-05
0.0944665,0,0.578077,0.00305,0.000285091
0.0966513,0,0.572062,0.00335,6.03655e-05
0.077312,0,0.577644,0.00335,0.000320704
-0.0518579,0,0.236665,0.0035,2.39914e-05
-0.0390701,0,0.227468,0.00345,0.000109005
