X,Y,Z,r,absv
-0.0460743,0,0.52367,0.0033,0.00954736
0.0494487,0,0.507531,0.00305,0.00529619
0.0440861,0,0.503682,0.0033,0.0102374
0.0259637,0,0.494179,0.0032,0.00780667
-0.0625153,0,0.503844,0.003,0.00556903
-0.054409,0,0.507742,0.0034,0.00704309
-0.0242539,0,0.530753,0.00315,0.0059808
-0.0244321,0,0.558105,0.0034,0.211601
-0.0392879,0,0.555508,0.00315,0.0646943
-0.0341661,0,0.547401,0.00305,0.196918
-0.0404488,0,0.549019,0.00325,0.124514
0.00284581,0,0.287715,0.0034,0.00224068
0.00934441,0,0.284993,0.0031,0.00256038
-0.00598958,0,0.287871,0.003,0.0019544
-0.0120354,0,0.287704,0.00305,0.00234026
-0.0172895,0,0.290718,0.003,0.00229753
0.0666919,0,0.506028,0.0035,0.00280352
0.0604863,0,0.509131,0.00345,0.00128802
0.0268751,0,0.276533,0.003,0.00225906
-0.0207023,0,0.518167,0.0031,0.0125726
-0.0268954,0,0.519291,0.0032,0.0117872
-0.067069,0,0.287239,0.00325,0.00109279
-0.0847186,0,0.286016,0.00325,0.000554131
-0.0374431,0,0.561625,0.0032,0.147444
-0.0442334,0,0.559722,0.00335,0.0768
-0.0505266,0,0.55662,0.0032,0.103272
-0.0451493,0,0.553339,0.0031,0.116368
-0.0560539,0,0.553392,0.0032,0.0493096
-0.080291,0,0.580418,0.00335,0.0766514
-0.0163179,0,0.561086,0.00345,0.513574
0.0216576,0,0.27339,0.0031,0.00210129
0.0212145,0,0.279472,0.003,0.00146029
0.0328019,0,0.273405,0.00335,0.00237614
0.0157462,0,0.275689,0.00325,0.00206095
0.0647236,0,0.278091,0.00345,0.00185568
0.0607413,0,0.272448,0.0032,0.00180523
0.0704932,0,0.282209,0.0034,0.00176401
0.0719825,0,0.27601,0.003,0.00200718
0.0966886,0,0.476838,0.0033,0.000387113
-0.0101596,0,0.549815,0.0032,0.109711
-0.00414541,0,0.551901,0.003,0.209781
0.0589097,0,0.515737,0.00335,0.00308549
0.0465671,0,0.512958,0.0031,0.00510537
0.0560962,0,0.521865,0.0034,0.00471799
-0.0104548,0,0.510763,0.00315,0.00204444
-0.0252589,0,0.565002,0.00345,0.341726
0.000433698,0,0.516855,0.00305,0.0151363
-0.0117537,0,0.543346,0.0034,0.183106
-0.0153203,0,0.554222,0.0034,0.190973
0.00453214,0,0.542988,0.0031,0.0446748
-0.0606548,0,0.571259,0.00345,0.0779761
-0.0546345,0,0.567557,0.0034,0.0590338
0.0200093,0,0.29289,0.00325,0.00182821
0.0853415,0,0.503998,0.003,0.00725201
0.0714281,0,0.510609,0.0031,0.00149514
0.038017,0,0.50599,0.0032,0.0215009
0.0758593,0,0.505995,0.0033,0.00201361
0.0656954,0,0.513337,0.00325,0.00403571
-0.0233683,0,0.545321,0.00325,0.0850145
-0.0466876,0,0.287682,0.00315,0.00130616
-0.0585393,0,0.289311,0.0034,0.000709272
-0.0616987,0,0.283491,0.00325,0.000925746
0.00986183,0,0.278613,0.00325,0.00225852
-0.00195779,0,0.282847,0.00345,0.00209907
0.0154182,0,0.282414,0.0035,0.00157543
0.0148335,0,0.28907,0.0032,0.00152612
-0.0148995,0,0.282212,0.00315,0.00184448
-0.00873333,0,0.531808,0.00315,0.0725917
0.0270936,0,0.270528,0.00305,0.00209862
0.0399349,0,0.269944,0.0033,0.00180572
0.0464546,0,0.271485,0.0034,0.0013461
-0.0309461,0,0.560341,0.00335,0.208664
-0.0393416,0,0.277272,0.0033,0.00174871
-0.0200996,0,0.285455,0.003,0.00171777
-0.0257212,0,0.283436,0.003,0.00158356
-0.0848169,0,0.537374,0.0031,0.00412587
-0.0846648,0,0.530829,0.00345,0.00558287
-0.0629534,0,0.551816,0.0032,0.0268429
-0.00104456,0,0.483071,0.003,0.00664175
-0.00194366,0,0.540577,0.00305,0.040466
-0.00381269,0,0.521222,0.00305,0.0189124
0.0071488,0,0.51901,0.003,0.0134556
-0.0534462,0,0.285358,0.00305,0.000964118
-0.048627,0,0.281628,0.003,0.00139598
-0.0969092,0,0.509963,0.0031,0.00501515
-0.0906966,0,0.533104,0.003,0.00436679
-0.0740972,0,0.557995,0.0033,0.0166469
-0.0676548,0,0.556368,0.00335,0.014413
-0.0425665,0,0.282885,0.0032,0.00151754
-0.0965091,0,0.287611,0.0035,0.000189631
0.0627308,0,0.521114,0.00325,0.00483381
0.0792958,0,0.520306,0.0035,0.00703874
0.0746467,0,0.515778,0.003,0.00574002
0.0691174,0,0.519094,0.00345,0.00648053
0.0602166,0,0.527268,0.0034,0.00129984
0.00414404,0,0.275122,0.0034,0.00234885
-0.00856785,0,0.282247,0.0032,0.00205095
-0.0210052,0,0.279189,0.00335,0.00166381
-0.0152173,0,0.522048,0.0034,0.0508187
-0.0157464,0,0.528898,0.00345,0.0641508
-0.0156523,0,0.492975,0.00345,0.00526191
0.0668564,0,0.525939,0.0031,0.00439614
0.0647225,0,0.532287,0.00335,0.00326964
0.0733289,0,0.524557,0.00345,0.00245491
-0.0704992,0,0.568237,0.003,0.0163269
-0.0869899,0,0.578074,0.00335,0.0598061
-0.0764669,0,0.568872,0.003,0.0400914
-0.094681,0,0.581148,0.0035,0.05901
-0.0172407,0,0.547132,0.0031,0.16434
-0.00562685,0,0.545487,0.00305,0.176963
-0.00255349,0,0.533463,0.00325,0.0717686
-0.0928428,0,0.587849,0.00345,0.0988349
0.0672569,0,0.271805,0.00335,0.00216238
0.0154969,0,0.498468,0.003,0.0103528
0.0278665,0,0.507481,0.00345,0.0149506
0.0515977,0,0.516904,0.0033,0.00626094
0.0343974,0,0.500413,0.00345,0.0142734
-0.00948856,0,0.518745,0.00315,0.0372687
-0.0193797,0,0.510591,0.0032,0.0145066
0.005365,0,0.51311,0.00315,0.00667248
0.0850133,0,0.510518,0.0031,0.000295034
0.0851836,0,0.516912,0.0033,0.00397757
0.0506886,0,0.266695,0.003,0.00144655
0.0529744,0,0.272488,0.0032,0.00170212
0.0439667,0,0.277371,0.003,0.00127063
-0.00484587,0,0.513587,0.0031,0.00299153
-0.0853077,0,0.27951,0.0033,0.000538077
-0.0965184,0,0.280639,0.0035,0.000224459
-0.0794441,0,0.282294,0.0032,0.000955219
0.0402943,0,0.512024,0.00325,0.00110396
0.0543289,0,0.511182,0.00305,0.00674306
0.0778442,0,0.273914,0.00325,0.00100173
0.0521992,0,0.527492,0.00345,0.00556842
0.0480202,0,0.522321,0.0032,0.000916078
-0.0677547,0,0.280548,0.0035,0.000959165
0.0174472,0,0.511749,0.0033,0.00408234
0.0427382,0,0.518208,0.0034,0.0242709
0.0363073,0,0.516856,0.003,0.0131588
0.0337314,0,0.511,0.0034,0.0106728
-0.0837303,0,0.550284,0.00325,0.00646876
-0.0610937,0,0.557778,0.00305,0.0726957
0.000501588,0,0.547823,0.00315,0.239418
-0.000232808,0,0.270198,0.0032,0.00196371
0.0102032,0,0.271939,0.00345,0.00223293
0.085288,0,0.52351,0.0033,0.00727012
0.0966109,0,0.32738,0.0034,0.000377228
0.0190365,0,0.518245,0.0034,0.023304
-0.0669727,0,0.573279,0.00315,0.169028
0.0110195,0,0.509719,0.00345,0.00442947
-0.00883359,0,0.525262,0.0034,0.0332306
0.02488,0,0.521084,0.0031,0.0132533
0.0311513,0,0.523255,0.0033,0.00737323
0.0379439,0,0.523095,0.00345,0.0199384
0.0297146,0,0.5166,0.0035,0.0151466
0.0965048,0,0.51038,0.0035,0.000278534
0.0907578,0,0.513776,0.0031,0.00422992
0.0796175,0,0.527138,0.00335,0.00503371
0.096902,0,0.503792,0.0031,0.000486816
0.0445789,0,0.265009,0.00335,0.00174979
0.0568356,0,0.267395,0.0032,0.00169633
0.0527016,0,0.260571,0.00345,0.00181944
-0.0741819,0,0.277919,0.00345,0.000813822
-0.0609798,0,0.276801,0.0035,0.00106761
-0.0670206,0,0.27392,0.0032,0.00080493
-0.0499512,0,0.270082,0.0033,0.00119304
-0.0728373,0,0.271519,0.0031,0.000657877
-0.0675167,0,0.26757,0.0032,0.000714463
-0.0617684,0,0.27022,0.00315,0.000907527
-0.0557421,0,0.272686,0.00305,0.00118788
0.0239465,0,0.512974,0.0033,0.0260303
-0.0556457,0,0.51417,0.00315,0.00904822
-0.0787928,0,0.540273,0.00325,0.00728134
-0.0555077,0,0.560808,0.0033,0.111603
0.0323123,0,0.266587,0.0035,0.0021631
0.0258721,0,0.264288,0.00335,0.00186411
0.0167789,0,0.269184,0.00335,0.00219882
0.0690658,0,0.288526,0.0031,0.00117892
-0.0906894,0,0.559054,0.0035,0.00571178
-0.090296,0,0.552419,0.00315,0.000987346
-0.0909292,0,0.539445,0.00335,0.00505769
-0.0735942,0,0.265074,0.0034,0.000498022
-0.0786155,0,0.269117,0.00305,0.000487753
-0.0623737,0,0.264058,0.00305,0.000852679
-0.00773608,0,0.556923,0.00315,0.0278048
0.00959204,0,0.553851,0.003,0.191201
-0.00652002,0,0.270037,0.0031,0.00172803
0.00278447,0,0.264516,0.00325,0.0017918
-0.00908294,0,0.275831,0.00325,0.0019113
0.0270701,0,0.53424,0.00325,0.0363918
0.00810647,0,0.526266,0.0035,0.0454424
0.0022549,0,0.522911,0.00325,0.0184584
0.0148818,0,0.535841,0.00315,0.0169892
-0.014714,0,0.505929,0.0033,0.003995
0.0732516,0,0.268856,0.00335,0.00124846
-0.0969012,0,0.541879,0.0031,0.0017663
-0.0964459,0,0.53555,0.00325,0.0025477
-0.0904709,0,0.546025,0.00325,0.0045282
-0.0843284,0,0.543765,0.0033,0.0011264
0.0904999,0,0.507538,0.00315,0.00093187
0.0910258,0,0.50102,0.0034,0.000810693
-0.0969503,0,0.529273,0.00305,0.00468101
-0.0786323,0,0.546566,0.00305,0.0123752
0.0141952,0,0.295301,0.00305,0.00184755
0.0594369,0,0.261566,0.0032,0.00200138
0.0277143,0,0.500788,0.00325,0.00873807
-0.084387,0,0.266133,0.00345,0.000308035
-0.0743929,0,0.258633,0.0031,0.000467777
-0.0792888,0,0.262222,0.003,0.000392947
0.012677,0,0.516166,0.0032,0.0227161
0.0385285,0,0.52952,0.003,0.017656
-0.002445,0,0.527166,0.00305,0.0274857
0.0310749,0,0.539162,0.0031,0.0245764
0.020716,0,0.53835,0.0032,0.0359309
0.00299202,0,0.53674,0.0032,0.0421397
0.0310405,0,0.545758,0.0035,0.0284122
0.0343718,0,0.551467,0.0031,0.033923
0.0389864,0,0.547208,0.00315,0.0118331
0.0369023,0,0.541292,0.0031,0.0352348
0.013479,0,0.522415,0.0031,0.0240963
-0.0273069,0,0.277486,0.0032,0.0018897
-0.0333014,0,0.279144,0.00305,0.00208341
0.0797761,0,0.267667,0.0033,0.000899091
0.0746898,0,0.262575,0.0031,0.00109713
0.0681292,0,0.261969,0.0035,0.00163635
-0.0460277,0,0.275634,0.0035,0.00116254
-0.0411062,0,0.270943,0.0033,0.00173318
0.0809645,0,0.261138,0.00335,0.00100517
0.0836188,0,0.254887,0.00345,0.0008465
0.0703883,0,0.25562,0.00325,0.00144889
0.0708881,0,0.53058,0.00305,0.00278688
0.0624512,0,0.538483,0.00325,0.0564995
0.0696291,0,0.536915,0.0034,0.00996991
-0.0447856,0,0.265435,0.00335,0.00162858
-0.0512258,0,0.263506,0.0034,0.00128834
-0.0567318,0,0.266728,0.003,0.00104092
0.0490547,0,0.539715,0.0032,0.01585
-0.0496132,0,0.563298,0.0031,0.081371
-0.0786868,0,0.562874,0.0034,0.0297591
-0.0154209,0,0.276001,0.0031,0.00173248
-0.0343767,0,0.271913,0.0035,0.00252019
-0.0379642,0,0.264924,0.0035,0.00159373
-0.0800758,0,0.275087,0.0031,0.000589504
0.0424674,0,0.534626,0.00345,0.0167904
0.035889,0,0.535111,0.00315,0.00652814
0.0564047,0,0.532959,0.00345,0.0133644
-0.0880648,0,0.571359,0.00345,0.0298161
-0.0429974,0,0.566259,0.0033,0.120842
0.00434034,0,0.281507,0.003,0.00232731
-0.0679389,0,0.562758,0.00305,0.0357547
-0.0544491,0,0.278996,0.0034,0.00133345
0.0968159,0,0.260325,0.0032,8.90412e-05
0.0930784,0,0.265731,0.0034,0.000189387
0.0968632,0,0.271052,0.00315,9.66554e-05
0.0767884,0,0.256236,0.0031,0.00128859
0.0142227,0,0.52936,0.00335,0.0540989
-0.0571685,0,0.260454,0.0033,0.00101807
-0.0419898,0,0.259203,0.0035,0.00162154
-0.0338,0,0.259822,0.0031,0.00156172
-0.0310212,0,0.265772,0.0035,0.00159144
0.0448255,0,0.528146,0.00345,0.0123853
-0.0965026,0,0.555163,0.0035,0.00132861
-0.0966531,0,0.548321,0.00335,0.000333933
0.0638085,0,0.256603,0.0034,0.00166347
0.0910607,0,0.520214,0.00335,0.00649802
0.0852194,0,0.530889,0.0034,0.00600125
-0.0968515,0,0.567787,0.00315,0.00313199
-0.0825611,0,0.567973,0.003,0.0399688
-0.0910542,0,0.56559,0.00305,0.00161701
0.0490021,0,0.533318,0.0032,0.0135639
0.0519922,0,0.545677,0.00345,0.00968448
0.0558017,0,0.539833,0.00345,0.060405
-0.00259871,0,0.276187,0.00325,0.00206829
0.0571687,0,0.255514,0.0033,0.00201093
0.0742686,0,0.25042,0.00325,0.00145795
0.0259226,0,0.527595,0.0035,0.0290725
0.0194658,0,0.525067,0.00345,0.0875343
0.0969521,0,0.497609,0.00305,0.00249992
-0.0969539,0,0.325853,0.00305,0.000201213
-0.0486293,0,0.257178,0.00345,0.00141854
-0.0682495,0,0.261433,0.003,0.000684701
-0.0547162,0,0.254405,0.00325,0.00121192
-0.0966736,0,0.313244,0.00335,0.000133475
-0.0965568,0,0.261359,0.00345,0.000195549
-0.09118,0,0.257255,0.0031,0.000296623
-0.0826352,0,0.252916,0.00335,0.000427876
-0.0851201,0,0.562493,0.00305,0.010752
-0.0613789,0,0.564323,0.0035,0.0885101
0.0864253,0,0.267005,0.0034,0.000682889
-0.0909916,0,0.265071,0.00325,0.000271487
0.0566468,0,0.550831,0.0035,0.064891
0.0322899,0,0.52982,0.00325,0.0195358
-0.0104146,0,0.264268,0.0031,0.00175709
-0.00370836,0,0.26436,0.00325,0.00160907
-0.0198559,0,0.270845,0.0033,0.00235357
-0.0129071,0,0.270142,0.0033,0.00185267
0.00994696,0,0.539753,0.00315,0.026712
0.0156697,0,0.542266,0.00305,0.00296564
0.00287087,0,0.530215,0.00305,0.0509932
-0.043782,0,0.252424,0.00335,0.00156992
-0.0288291,0,0.248423,0.0031,0.00177025
-0.0371509,0,0.254174,0.0035,0.00161719
0.0756683,0,0.539686,0.00325,0.0113413
0.0672526,0,0.543231,0.00335,0.0340995
0.0205139,0,0.531802,0.00335,0.0200081
0.0969185,0,0.254051,0.0031,9.09428e-05
0.0876071,0,0.260387,0.00335,0.000644923
0.0767335,0,0.533178,0.00335,0.00514821
-0.0690776,0,0.255307,0.0032,0.000558644
-0.0499475,0,0.249947,0.0033,0.00157933
-0.0606378,0,0.251898,0.0032,0.000840191
-0.0391702,0,0.247931,0.0031,0.00166511
-0.0270659,0,0.271138,0.0032,0.00193025
-0.0238144,0,0.265317,0.0035,0.0020198
-0.0275671,0,0.259977,0.003,0.00169846
0.0604265,0,0.544747,0.0033,0.0413014
0.0363768,0,0.557597,0.00335,0.138671
0.0216096,0,0.55421,0.00335,0.194937
0.0804692,0,0.249157,0.0031,0.00109666
0.0681081,0,0.249226,0.00305,0.00153141
0.0904345,0,0.254292,0.0034,0.000482807
-0.0968533,0,0.267934,0.00315,0.00029646
-0.035288,0,0.526942,0.00325,0.0227594
-0.0970007,0,0.561641,0.003,0.00089153
-0.0824811,0,0.556713,0.0033,0.0195131
-0.0965103,0,0.522742,0.0035,0.0017929
0.0836991,0,0.279927,0.00335,0.000866836
-0.00232319,0,0.258023,0.00325,0.00144939
0.00904928,0,0.265512,0.0031,0.00181503
0.00993219,0,0.259497,0.003,0.0018067
-0.014636,0,0.258697,0.00315,0.00189234
0.0429983,0,0.54105,0.003,0.0189778
-0.0631537,0,0.257822,0.00325,0.000782235
0.0735721,0,0.545782,0.0032,0.0158128
0.078746,0,0.549995,0.00345,0.0162265
0.0650142,0,0.549493,0.0033,0.0332854
0.0633209,0,0.266611,0.0032,0.00214664
-0.0324957,0,0.567029,0.00345,0.229053
-0.0968339,0,0.274115,0.00305,0.000225567
-0.0169449,0,0.264812,0.0034,0.00193764
0.0453355,0,0.54679,0.0032,0.0207763
-0.0304649,0,0.254497,0.0032,0.00165677
-0.0212071,0,0.258907,0.00345,0.00199889
-0.0178516,0,0.25341,0.003,0.00190049
0.0147361,0,0.263138,0.00305,0.00181802
0.00398427,0,0.258298,0.0031,0.00162457
0.0153748,0,0.255985,0.0035,0.00187578
0.0492972,0,0.55219,0.0035,0.0288637
-0.0295769,0,0.542763,0.00345,0.168243
0.076418,0,0.244514,0.00305,0.00128685
0.0906475,0,0.272009,0.00315,0.000491446
-0.0862539,0,0.272795,0.0035,0.000351881
0.091084,0,0.527059,0.0035,0.00696347
-0.0338431,0,0.244739,0.00315,0.00178159
-0.0226668,0,0.246213,0.0034,0.00235791
-0.0241518,0,0.252812,0.00335,0.00190806
-0.0157882,0,0.247628,0.00315,0.0016912
-0.0450491,0,0.245635,0.00325,0.00170479
-0.0559902,0,0.247449,0.00325,0.00136101
0.0461029,0,0.318279,0.0034,0.000986439
0.0415148,0,0.562263,0.00345,0.104354
0.0678688,0,0.575139,0.0033,0.0813916
0.0256842,0,0.542062,0.003,0.056607
-0.0279652,0,0.242108,0.0033,0.00179844
-0.0396835,0,0.241362,0.0035,0.0018124
0.0155449,0,0.550381,0.0032,0.0815837
0.0748172,0,0.574007,0.00345,0.0844374
-0.00851729,0,0.258492,0.003,0.00174815
0.0789532,0,0.511536,0.00305,0.00184105
0.0823169,0,0.537145,0.0035,0.0071825
0.0536083,0,0.557508,0.00335,0.0540786
0.0423655,0,0.552531,0.00315,0.0387476
0.0500995,0,0.563075,0.00315,0.164604
0.0463354,0,0.557976,0.003,0.169464
0.0757693,0,0.556273,0.0035,0.0432365
0.0613079,0,0.555706,0.00325,0.0873481
-0.0911118,0,0.277077,0.003,0.000296865
0.0968034,0,0.517072,0.0032,0.000556179
0.0826378,0,0.243036,0.00335,0.00114709
0.0617479,0,0.250134,0.0034,0.00171891
0.0700782,0,0.236434,0.0034,0.00156872
0.0701638,0,0.243175,0.00335,0.00165982
0.0764686,0,0.238228,0.00325,0.00137281
0.0642345,0,0.239955,0.0034,0.0019243
0.0902497,0,0.242308,0.00345,0.00035715
0.0868881,0,0.248266,0.0034,0.000730177
0.0906905,0,0.23579,0.0031,0.000329922
0.05513,0,0.249275,0.0033,0.00215061
0.0441138,0,0.243388,0.0033,0.00218831
0.0593439,0,0.244154,0.00305,0.00194846
0.082892,0,0.236201,0.0035,0.00115088
0.074936,0,0.231972,0.0032,0.00142129
0.0868571,0,0.23076,0.00325,0.000752491
-0.0666406,0,0.24921,0.0034,0.000463962
-0.0569108,0,0.241233,0.00305,0.00143614
-0.0510403,0,0.24331,0.0032,0.00167518
-0.0619227,0,0.244765,0.0031,0.000797988
0.0677591,0,0.557083,0.00335,0.0417108
0.0967858,0,0.561995,0.003,0.0269962
0.0841075,0,0.559102,0.0034,0.012586
0.0906084,0,0.557417,0.00315,0.0389527
0.0711238,0,0.551584,0.0031,0.0390272
0.0819991,0,0.565144,0.003,0.0030522
0.0377031,0,0.24117,0.0035,0.00207976
0.0573149,0,0.237982,0.00345,0.00207336
0.0532307,0,0.243147,0.00315,0.00223887
-0.0220947,0,0.23984,0.003,0.00138025
-0.00878335,0,0.247069,0.0033,0.00174398
0.0146706,0,0.504407,0.003,0.00985084
0.0937687,0,0.248284,0.0035,0.000244158
0.055032,0,0.567371,0.0034,0.145329
0.0651514,0,0.563193,0.0033,0.0507177
0.0587128,0,0.561765,0.0033,0.0516147
0.00112113,0,0.252294,0.00345,0.0013026
-0.00532564,0,0.252337,0.003,0.00115533
0.0507672,0,0.254159,0.00325,0.00210688
0.0440855,0,0.252664,0.00335,0.00207875
-0.00926582,0,0.563192,0.00325,0.210285
-0.0107027,0,0.235115,0.00345,0.0015375
-0.0128718,0,0.241776,0.0034,0.00170035
-0.0169092,0,0.236836,0.003,0.00147528
-0.0334774,0,0.238134,0.0035,0.00176626
-0.00623018,0,0.241003,0.0033,0.00156239
0.00865459,0,0.533247,0.00345,0.0082201
0.0281926,0,0.553178,0.00305,0.0884813
0.010273,0,0.5463,0.0034,0.12399
0.0901175,0,0.278386,0.00325,0.000633909
0.0967587,0,0.277434,0.00325,0.000160234
0.0331144,0,0.259646,0.0035,0.00213161
0.0204709,0,0.260454,0.0033,0.00198571
-0.0459327,0,0.23942,0.00305,0.00176267
-0.0955187,0,0.574249,0.00345,0.0355407
0.0970163,0,0.2427,0.003,0.000117995
0.0967088,0,0.230173,0.0033,9.31062e-05
0.0805871,0,0.228784,0.0033,0.00106575
0.0915758,0,0.226558,0.003,0.000516015
0.0392482,0,0.247968,0.0034,0.00208077
0.0428785,0,0.237184,0.00305,0.00224646
0.0292294,0,0.240399,0.0034,0.00180242
0.032934,0,0.245912,0.00325,0.00189496
0.033833,0,0.235974,0.003,0.00197981
0.0617939,0,0.569153,0.00345,0.227278
0.00355565,0,0.246338,0.003,0.00153327
-0.00248691,0,0.246311,0.00305,0.00161319
-0.0115857,0,0.253018,0.0033,0.00164828
0.00279875,0,0.235503,0.003,0.00158656
-0.0218688,0,0.233233,0.00315,0.00148344
-0.0274073,0,0.235859,0.003,0.00175599
-0.0042627,0,0.235036,0.003,0.00145655
0.00633782,0,0.240703,0.0033,0.00163484
5.1342e-05,0,0.240824,0.003,0.00146038
0.0813197,0,0.571458,0.00335,0.0306183
0.0721817,0,0.562048,0.0033,0.0466184
0.0154347,0,0.229218,0.0034,0.00184224
0.010001,0,0.235044,0.00345,0.00174528
0.0846625,0,0.552681,0.00305,0.0168333
0.0908702,0,0.551275,0.003,0.0135764
0.0865972,0,0.546583,0.00335,0.0120014
-0.0815211,0,0.574032,0.00315,0.0804034
0.0888678,0,0.540177,0.00345,0.0110095
0.0807437,0,0.543656,0.0032,0.0115918
0.0220573,0,0.252265,0.00345,0.00179974
0.00814866,0,0.253215,0.0035,0.00183548
0.096805,0,0.53054,0.0032,0.00307203
0.0931487,0,0.586232,0.0031,0.132929
0.0878444,0,0.570158,0.0033,0.036888
0.0968702,0,0.236588,0.00315,0.000113882
0.0967945,0,0.52347,0.0032,0.00760929
0.00973223,0,0.246735,0.0032,0.00173869
0.0129108,0,0.2411,0.0033,0.00178067
0.084347,0,0.27334,0.0033,0.000624517
0.0693774,0,0.568514,0.0035,0.0554955
0.0912182,0,0.533853,0.0033,0.00608024
0.0691524,0,0.229254,0.0032,0.00146303
0.0746024,0,0.225588,0.00315,0.00131621
0.0855626,0,0.224166,0.0035,0.000900837
0.0486785,0,0.238985,0.00305,0.00228111
0.0579723,0,0.23108,0.0035,0.0021693
0.0352405,0,0.253255,0.00325,0.00206516
0.0288731,0,0.251207,0.00345,0.00167046
0.0265274,0,0.257605,0.0034,0.00174631
0.0189023,0,0.243276,0.0031,0.0018527
0.024929,0,0.24564,0.0034,0.00157344
0.0388829,0,0.232476,0.00315,0.00218035
0.0451746,0,0.231339,0.00325,0.00232422
0.0969639,0,0.223851,0.00305,0.000139411
0.0794211,0,0.221228,0.00335,0.00126396
0.0905432,0,0.21995,0.00305,0.000710641
0.048733,0,0.247994,0.00325,0.00211009
0.0633384,0,0.226961,0.00305,0.00297619
-0.0419122,0,0.572677,0.00315,0.153477
-0.0743047,0,0.57452,0.00305,0.126009
0.0895408,0,0.57638,0.00315,0.0347192
0.0848599,0,0.217614,0.0031,0.00139516
0.068833,0,0.222822,0.00325,0.00138169
0.0735866,0,0.21858,0.0031,0.00163425
-0.066126,0,0.232765,0.00305,0.000955056
-0.0583362,0,0.235229,0.00315,0.00154782
-0.0708064,0,0.236811,0.00315,0.000530131
0.097002,0,0.556002,0.003,0.00595446
0.0760779,0,0.567368,0.0033,0.0445186
0.0890152,0,0.563664,0.0033,0.0134241
0.00570585,0,0.230214,0.00305,0.00174069
-0.000418015,0,0.230327,0.0031,0.00163594
0.00992325,0,0.225701,0.00315,0.00195758
-0.00867011,0,0.22844,0.0035,0.00220915
-0.0161811,0,0.230889,0.003,0.00159168
0.0216861,0,0.231604,0.0033,0.00189513
0.0166484,0,0.235749,0.00325,0.00180091
0.0227799,0,0.238153,0.00335,0.00192099
0.0967009,0,0.543414,0.0033,0.00277339
0.0463257,0,0.258758,0.00315,0.00186425
-0.0394096,0,0.234528,0.00335,0.00188828
0.0951205,0,0.580406,0.00305,0.0670778
0.0966405,0,0.57419,0.00335,0.0642426
0.0817835,0,0.57814,0.00335,0.0428092
-0.0518592,0,0.236665,0.0035,0.00166277
-0.0390707,0,0.227469,0.00345,0.00196231
-0.0335731,0,0.231366,0.0033,0.00179527
-0.0728372,0,0.247637,0.003,0.000638075
-0.0761998,0,0.252712,0.0031,0.000600428
0.0278105,0,0.233918,0.00325,0.00184802
0.0515271,0,0.226987,0.0031,0.00243523
0.0515762,0,0.233363,0.0033,0.00235568
0.0455241,0,0.22482,0.0033,0.0024571
0.0266491,0,0.227608,0.0031,0.00172853
0.0208025,0,0.225223,0.00315,0.00207772
0.0382632,0,0.263768,0.0031,0.00231989
0.0329284,0,0.229561,0.0035,0.00187974
0.0211038,0,0.546541,0.0034,0.0658333
-0.0329625,0,0.224979,0.00315,0.00164015
-0.0687466,0,0.227022,0.0032,0.000908939
-0.0607945,0,0.229249,0.00335,0.00166168
0.0968557,0,0.536971,0.00315,0.00198391
-0.00306803,0,0.224474,0.00335,0.00161648
0.00359787,0,0.224198,0.00335,0.00181507
-0.00907812,0,0.221603,0.00335,0.00147299
-0.0687238,0,0.242878,0.0033,0.00056949
0.0572938,0,0.224385,0.00325,0.00220994
0.0626546,0,0.220649,0.0033,0.00174293
-0.0151254,0,0.224585,0.0034,0.00145422
0.0549193,0,0.211317,0.00345,0.00256408
0.0676517,0,0.21644,0.00325,0.00147166
0.0616913,0,0.214205,0.00315,0.00178267
0.050583,0,0.220719,0.00325,0.0025149
0.0841539,0,0.316579,0.00305,0.00156135
0.0968513,0,0.549857,0.00315,0.00626584
0.0607976,0,0.207706,0.00345,0.00189375
0.0667004,0,0.210284,0.003,0.00174035
0.0731775,0,0.205481,0.0035,0.00174804
0.0564642,0,0.217911,0.0033,0.00222547
0.072682,0,0.212253,0.0033,0.00151565
-0.0749673,0,0.224797,0.0034,0.00110593
-0.0854882,0,0.227987,0.003,0.000440993
-0.0635808,0,0.223469,0.0031,0.0016107
-0.0637677,0,0.238603,0.00325,0.000810425
0.0942617,0,0.567875,0.0034,0.102121
0.0205444,0,0.218638,0.00345,0.00195684
0.0146348,0,0.221542,0.00315,0.00248339
0.0268277,0,0.221186,0.00335,0.00173003
0.0159366,0,0.249085,0.00345,0.0018462
0.0909639,0,0.213818,0.0031,0.00106555
0.0965611,0,0.210419,0.00345,0.000317327
0.0388361,0,0.22584,0.0035,0.00220119
-0.0783241,0,0.218905,0.0034,0.000859294
-0.00500946,0,0.215871,0.0035,0.00329074
0.00173799,0,0.217759,0.00325,0.00211125
-0.014538,0,0.217965,0.00325,0.00151179
-0.063674,0,0.216964,0.00345,0.00166794
-0.0573544,0,0.223748,0.00315,0.00199821
-0.0567878,0,0.216982,0.00345,0.00182354
-0.069734,0,0.22033,0.0035,0.00148823
-0.0898569,0,0.218746,0.00345,0.00062107
-0.0695118,0,0.213491,0.00335,0.0016126
-0.0840131,0,0.215401,0.0033,0.00103074
-0.0822391,0,0.240531,0.0034,0.0008677
-0.0754216,0,0.241679,0.0035,0.000661948
-0.0910914,0,0.225301,0.00325,0.00084845
-0.0968294,0,0.215592,0.0031,8.37853e-05
