X,Y,Z,r,absv
0.091642,0,0.494643,0.00305,4.43502e-05
0.0391744,0,0.495669,0.0034,0.000281155
0.00344164,0,0.294072,0.003,0.000153547
-0.0525492,0,0.543477,0.0031,0.000149077
0.096619,0,0.483556,0.0034,8.94308e-05
-0.0969663,0,0.294117,0.00305,2.00894e-05
-0.0124398,0,0.535468,0.0034,0.000245843
-0.018709,0,0.533662,0.003,0.00019406
-0.0314676,0,0.553854,0.0032,4.16208e-05
-0.0442975,0,0.544239,0.0031,0.000126838
-0.0329872,0,0.520657,0.0033,0.000232182
-0.0146736,0,0.51485,0.0033,0.000594146
0.0379841,0,0.277059,0.003,8.15095e-05
0.0471715,0,0.282845,0.00335,8.23506e-05
0.0319843,0,0.279742,0.00305,0.000174579
-0.0216189,0,0.524133,0.00345,0.000186375
-0.0394319,0,0.522061,0.0033,0.000223403
-0.0283932,0,0.525666,0.0035,0.000215669
0.0641006,0,0.284693,0.0032,2.66684e-05
0.0582342,0,0.278152,0.00305,7.85038e-05
0.0521194,0,0.278725,0.0031,4.70465e-05
-0.0787169,0,0.295634,0.00325,5.6787e-05
-0.0904956,0,0.283081,0.003,3.6522e-05
-0.0901233,0,0.289407,0.00315,3.83909e-05
-0.0732718,0,0.284748,0.00345,5.07598e-05
-0.002794,0,0.293287,0.0033,0.000209431
-0.0910713,0,0.526821,0.0033,5.47068e-05
-0.0789986,0,0.533996,0.00305,0.0001032
-0.096905,0,0.516163,0.0031,2.95318e-05
-0.0903994,0,0.519556,0.0034,6.35164e-05
-0.0459496,0,0.523633,0.0033,8.29491e-05
0.0494621,0,0.507613,0.00305,8.64761e-05
0.0442334,0,0.503608,0.0033,0.000182365
0.0259994,0,0.495152,0.0032,0.000205061
-0.0624944,0,0.503884,0.003,0.000114518
-0.0543952,0,0.507763,0.0034,0.000185072
-0.0241257,0,0.530762,0.00315,0.000115865
-0.0165275,0,0.55608,0.0034,0.000229169
-0.0377344,0,0.554863,0.00315,8.91552e-05
-0.0333151,0,0.545782,0.00305,6.92278e-05
-0.0389801,0,0.548588,0.00325,0.000110839
0.00284567,0,0.287719,0.0034,0.000198146
0.00934426,0,0.284997,0.0031,0.000367582
-0.00599016,0,0.287875,0.003,0.00030209
-0.0120363,0,0.287708,0.00305,0.000162698
-0.0172905,0,0.290722,0.003,0.000367374
0.0666973,0,0.506082,0.0035,0.00017143
0.0605744,0,0.509413,0.00345,8.94101e-05
0.0268752,0,0.276538,0.003,0.000111328
-0.0205279,0,0.517677,0.0031,0.00035334
-0.026657,0,0.519199,0.0032,0.000368982
-0.0670674,0,0.287238,0.00325,9.19555e-05
-0.0847176,0,0.286016,0.00325,4.82517e-05
-0.0275129,0,0.558883,0.0032,4.6285e-05
-0.0425454,0,0.55923,0.00335,0.000137461
-0.0493677,0,0.555535,0.0032,0.00012089
-0.043659,0,0.552877,0.0031,0.000125059
-0.0552501,0,0.553017,0.0032,0.000148552
-0.0723439,0,0.578149,0.00335,9.26254e-05
-0.0102301,0,0.558772,0.00345,0.000251105
0.0216576,0,0.273395,0.0031,0.000175905
0.0212146,0,0.279478,0.003,0.000281529
0.0328018,0,0.273409,0.00335,0.000143873
0.0157461,0,0.275693,0.00325,0.000195259
0.064724,0,0.278094,0.00345,6.2317e-05
0.0607417,0,0.272451,0.0032,7.55942e-05
0.0704943,0,0.282211,0.0034,1.49289e-05
0.0719835,0,0.276012,0.003,6.79656e-05
0.0967001,0,0.476849,0.0033,4.0859e-05
-0.0064164,0,0.547266,0.0032,0.000378798
9.49949e-06,0,0.551718,0.003,0.000305061
0.0587451,0,0.515957,0.00335,8.27146e-05
0.0467957,0,0.513148,0.0031,0.000106167
0.0561602,0,0.522187,0.0034,8.36218e-05
-0.0099703,0,0.510242,0.00315,0.000996674
-0.0149158,0,0.563835,0.00345,0.000271257
0.00063666,0,0.516743,0.00305,0.00017951
-0.00849476,0,0.541003,0.0034,0.000320609
-0.0116915,0,0.551302,0.0034,0.00021748
0.0052067,0,0.543094,0.0031,0.000190596
-0.0581383,0,0.570957,0.00345,0.00017459
-0.0529844,0,0.566445,0.0034,7.26e-05
0.0200096,0,0.292894,0.00325,0.000241555
0.0853331,0,0.504015,0.003,2.42248e-05
0.0714951,0,0.5106,0.0031,6.05793e-05
0.0382458,0,0.50612,0.0032,0.000207654
0.0759433,0,0.50601,0.0033,0.000129835
0.0658604,0,0.513509,0.00325,6.20195e-05
-0.0224207,0,0.544469,0.00325,0.000171689
-0.0466861,0,0.287683,0.00315,0.000178109
-0.0585382,0,0.289312,0.0034,6.82215e-05
-0.0616971,0,0.283491,0.00325,7.43012e-05
0.00986195,0,0.278617,0.00325,0.00017874
-0.00195798,0,0.282851,0.00345,0.000115687
0.0154182,0,0.282418,0.0035,0.000366731
0.0148335,0,0.289075,0.0032,0.000315843
-0.0148996,0,0.282215,0.00315,0.000129594
-0.00779273,0,0.530856,0.00315,0.000230761
0.0270932,0,0.270533,0.00305,9.40115e-05
0.039935,0,0.269948,0.0033,8.80156e-05
0.0464548,0,0.271489,0.0034,7.5804e-05
-0.0233685,0,0.553812,0.00335,0.00013594
-0.039341,0,0.277273,0.0033,0.000167827
-0.0200998,0,0.285459,0.003,0.000186792
-0.0257212,0,0.283439,0.003,0.000124571
-0.084813,0,0.537389,0.0031,9.04126e-05
-0.0846792,0,0.530843,0.00345,7.63937e-05
-0.0623904,0,0.551704,0.0032,0.000138387
-0.000931531,0,0.482178,0.003,0.000877393
-0.00215287,0,0.539849,0.00305,0.000280728
-0.00374447,0,0.520978,0.00305,0.000164256
0.00636624,0,0.518676,0.003,0.000228437
-0.0534449,0,0.285359,0.00305,8.6629e-05
-0.0486261,0,0.281629,0.003,0.000257523
-0.0969105,0,0.509967,0.0031,2.86066e-05
-0.0907158,0,0.533106,0.003,6.26063e-05
-0.0735971,0,0.557819,0.0033,9.07111e-05
-0.06715,0,0.556199,0.00335,0.000130434
-0.0425657,0,0.282886,0.0032,0.000181338
-0.0965089,0,0.28761,0.0035,2.11303e-05
0.0627319,0,0.521212,0.00325,8.20661e-05
0.0793308,0,0.520271,0.0035,7.27115e-05
0.0745835,0,0.515847,0.003,8.2567e-05
0.0691547,0,0.519329,0.00345,8.93653e-05
0.0604334,0,0.52747,0.0034,7.7711e-05
0.00414442,0,0.275126,0.0034,0.000243405
-0.00856799,0,0.282251,0.0032,0.000139441
-0.0210049,0,0.279192,0.00335,0.000151384
-0.0152918,0,0.521519,0.0034,0.000237185
-0.0143697,0,0.528898,0.00345,0.000247249
-0.0158253,0,0.492692,0.00345,0.000979759
0.066866,0,0.52603,0.0031,0.000140765
0.0649059,0,0.53252,0.00335,0.000101011
0.0733033,0,0.524827,0.00345,6.04631e-05
-0.0701613,0,0.566656,0.003,2.44666e-05
-0.084458,0,0.57711,0.00335,1.99336e-05
-0.0760026,0,0.568016,0.003,1.47926e-05
-0.0907258,0,0.579872,0.0035,0.000104777
-0.0135553,0,0.545077,0.0031,0.000233275
-0.00037118,0,0.545682,0.00305,0.000295963
-0.00199006,0,0.533553,0.00325,0.000318461
-0.078661,0,0.580662,0.00345,8.90025e-05
0.0672574,0,0.271807,0.00335,0.000121158
0.0156398,0,0.498291,0.003,0.000246491
0.0278805,0,0.508022,0.00345,0.00025709
0.0518304,0,0.517085,0.0033,0.000133248
0.0344807,0,0.500649,0.00345,0.000285501
-0.00869957,0,0.517263,0.00315,0.00149915
-0.0193324,0,0.510328,0.0032,0.000946705
0.00507843,0,0.512427,0.00315,0.000188401
0.084961,0,0.510527,0.0031,8.17976e-05
0.0852455,0,0.51692,0.0033,3.94084e-05
0.0506884,0,0.266699,0.003,6.07703e-05
0.0529747,0,0.272492,0.0032,8.64363e-05
0.0439669,0,0.277374,0.003,3.65523e-05
-0.00419226,0,0.512934,0.0031,0.00156806
-0.0853068,0,0.27951,0.0033,3.42836e-05
-0.0965181,0,0.280638,0.0035,1.40668e-05
-0.0794428,0,0.282293,0.0032,3.85077e-05
0.040535,0,0.512145,0.00325,0.000138327
0.0543476,0,0.51126,0.00305,0.000102958
0.0778449,0,0.273915,0.00325,8.613e-05
0.0521083,0,0.527702,0.00345,8.3749e-05
0.048094,0,0.522401,0.0032,0.000169541
-0.0677532,0,0.280548,0.0035,6.84764e-05
0.0169811,0,0.511793,0.0033,0.000242009
0.042871,0,0.518369,0.0034,0.000125516
0.036576,0,0.516976,0.003,0.000205308
0.0339692,0,0.511139,0.0034,0.0001731
-0.0842551,0,0.550314,0.00325,3.47934e-05
-0.0605766,0,0.557683,0.00305,0.000156375
0.00567107,0,0.549326,0.00315,0.000235002
-0.000232726,0,0.270202,0.0032,8.12872e-05
0.0102035,0,0.271943,0.00345,0.00017575
0.0852978,0,0.523519,0.0033,7.32114e-05
0.0966107,0,0.327379,0.0034,2.10837e-05
0.0188833,0,0.51821,0.0034,0.00021925
-0.0643514,0,0.56867,0.00315,0.000126418
0.0107845,0,0.509122,0.00345,0.000166859
-0.00916604,0,0.524454,0.0034,0.000256291
0.0247817,0,0.520938,0.0031,0.000199176
0.0313011,0,0.523161,0.0033,0.000215783
0.0380544,0,0.523247,0.00345,0.000199882
0.0297058,0,0.516554,0.0035,0.000173687
0.0965016,0,0.51037,0.0035,3.55151e-05
0.0908384,0,0.513812,0.0031,2.99795e-05
0.0796979,0,0.527104,0.00335,4.0292e-05
0.096903,0,0.503784,0.0031,1.91318e-05
0.0445786,0,0.265013,0.00335,5.62674e-05
0.0568356,0,0.267398,0.0032,6.4912e-05
0.0527013,0,0.260574,0.00345,6.09159e-05
-0.0741806,0,0.277919,0.00345,2.50362e-05
-0.0609785,0,0.2768,0.0035,6.04026e-05
-0.0670192,0,0.273919,0.0032,5.33095e-05
-0.0499502,0,0.270082,0.0033,3.58053e-05
-0.0728361,0,0.271518,0.0031,3.05789e-05
-0.0675159,0,0.26757,0.0032,3.15101e-05
-0.0617676,0,0.27022,0.00315,4.89055e-05
-0.0557412,0,0.272686,0.00305,4.14457e-05
0.023447,0,0.513109,0.0033,0.000320189
-0.0556678,0,0.514186,0.00315,0.000266994
-0.0787854,0,0.540289,0.00325,8.694e-05
-0.0544907,0,0.559531,0.0033,0.000150056
0.0323119,0,0.266592,0.0035,0.000131365
0.0258715,0,0.264292,0.00335,0.000194068
0.0167794,0,0.269189,0.00335,0.000235437
0.0690659,0,0.288527,0.0031,3.83167e-05
-0.0906868,0,0.559057,0.0035,5.25654e-05
-0.0902968,0,0.552422,0.00315,5.63449e-05
-0.0909318,0,0.539448,0.00335,4.791e-05
-0.0735933,0,0.265074,0.0034,2.96255e-05
-0.0786145,0,0.269116,0.00305,3.37003e-05
-0.0623726,0,0.264058,0.00305,2.36599e-05
-0.00571091,0,0.553965,0.00315,0.000255483
0.0103193,0,0.553414,0.003,0.000136707
-0.00651997,0,0.270041,0.0031,3.56313e-06
0.0027843,0,0.26452,0.00325,0.000130183
-0.00908307,0,0.275835,0.00325,7.44832e-05
0.0265914,0,0.534298,0.00325,0.000283635
0.00831325,0,0.525916,0.0035,0.000288394
0.00212012,0,0.523252,0.00325,0.000204143
0.0152864,0,0.535626,0.00315,0.000225168
-0.0144612,0,0.505613,0.0033,0.000795679
0.0732522,0,0.268858,0.00335,0.000160245
-0.0969026,0,0.541881,0.0031,2.94832e-05
-0.0964651,0,0.535551,0.00325,4.78534e-05
-0.0904704,0,0.546028,0.00325,4.51015e-05
-0.0843287,0,0.543768,0.0033,3.91117e-05
0.0904689,0,0.507578,0.00315,3.77485e-05
0.0910077,0,0.501055,0.0034,3.44325e-05
-0.0969516,0,0.529275,0.00305,2.56628e-05
-0.0786397,0,0.546585,0.00305,7.70853e-05
0.014195,0,0.295304,0.00305,0.000160242
0.0594364,0,0.261568,0.0032,6.51256e-05
0.0278225,0,0.501331,0.00325,0.000219685
-0.0843863,0,0.266132,0.00345,3.49545e-05
-0.0743919,0,0.258632,0.0031,2.68912e-05
-0.0792881,0,0.262221,0.003,2.43482e-05
0.0117911,0,0.515692,0.0032,0.000247946
0.0387992,0,0.529647,0.003,0.000179879
-0.00292248,0,0.527023,0.00305,0.000198811
0.0309553,0,0.538903,0.0031,0.00021032
0.021379,0,0.538239,0.0032,0.000261796
0.00343081,0,0.53705,0.0032,0.000177512
0.0316502,0,0.545555,0.0035,0.000244823
0.0337318,0,0.551816,0.0031,0.000274946
0.0381131,0,0.54736,0.00315,0.000236886
0.0366749,0,0.541281,0.0031,0.000194281
0.0134463,0,0.521769,0.0031,0.000280551
-0.0273061,0,0.277488,0.0032,0.000197296
-0.0333008,0,0.279146,0.00305,0.000186533
0.0797765,0,0.267667,0.0033,9.72635e-05
0.0746898,0,0.262576,0.0031,0.000143993
0.0681292,0,0.261971,0.0035,0.000102141
-0.0460267,0,0.275634,0.0035,4.03104e-05
-0.0411053,0,0.270943,0.0033,5.588e-05
0.0809644,0,0.261138,0.00335,8.84046e-05
0.0836187,0,0.254887,0.00345,2.0043e-05
0.0703881,0,0.255622,0.00325,0.000119787
0.0711025,0,0.530938,0.00305,6.93392e-05
0.0620204,0,0.538453,0.00325,0.000188341
0.0697319,0,0.537238,0.0034,0.000221224
-0.0447846,0,0.265435,0.00335,5.14513e-05
-0.0512248,0,0.263506,0.0034,5.48002e-05
-0.0567308,0,0.266727,0.003,4.64402e-05
0.0488326,0,0.54003,0.0032,0.00021703
-0.0484715,0,0.56177,0.0031,5.37376e-05
-0.0786656,0,0.562198,0.0034,5.33291e-05
-0.0154208,0,0.276004,0.0031,0.000154311
-0.0343762,0,0.271915,0.0035,0.00014151
-0.0379633,0,0.264925,0.0035,4.43553e-05
-0.0800746,0,0.275086,0.0031,2.25598e-05
0.042599,0,0.534851,0.00345,0.000161706
0.0358774,0,0.535056,0.00315,0.000266857
0.0564661,0,0.533051,0.00345,0.000168604
-0.0874945,0,0.571028,0.00345,8.77732e-05
-0.0339056,0,0.560051,0.0033,7.0517e-05
0.00434034,0,0.281511,0.003,0.000225954
-0.0658131,0,0.562454,0.00305,0.000119356
-0.0544479,0,0.278996,0.0034,7.91706e-05
0.0968159,0,0.260324,0.0032,4.58414e-05
0.0930785,0,0.26573,0.0034,7.56773e-05
0.0968635,0,0.271051,0.00315,8.24233e-05
0.0767884,0,0.256237,0.0031,9.02937e-05
0.0143155,0,0.529202,0.00335,0.000199884
-0.0571675,0,0.260453,0.0033,3.50602e-05
-0.0419887,0,0.259203,0.0035,3.95672e-05
-0.0337988,0,0.259823,0.0031,5.1048e-05
-0.031021,0,0.265774,0.0035,0.000141816
0.0451149,0,0.528345,0.00345,0.000193169
-0.0965021,0,0.555165,0.0035,3.03314e-05
-0.0966537,0,0.548322,0.00335,3.56458e-05
0.063808,0,0.256605,0.0034,9.96845e-05
0.0910878,0,0.520254,0.00335,8.09861e-05
0.0852877,0,0.53086,0.0034,6.23267e-05
-0.0968516,0,0.56779,0.00315,4.48079e-05
-0.081991,0,0.567666,0.003,6.88621e-05
-0.0910553,0,0.565593,0.00305,7.18499e-05
0.0491332,0,0.533642,0.0032,0.000169497
0.0520302,0,0.545854,0.00345,0.000247816
0.0554761,0,0.539877,0.00345,0.000179918
-0.00259873,0,0.276191,0.00325,0.000236801
0.0571679,0,0.255517,0.0033,3.11907e-05
0.0742681,0,0.250421,0.00325,4.60418e-05
0.0261174,0,0.527566,0.0035,0.000255337
0.0196591,0,0.525009,0.00345,0.00021381
0.0969528,0,0.497636,0.00305,2.55214e-05
-0.0969539,0,0.325852,0.00305,1.45207e-05
-0.0486279,0,0.257179,0.00345,5.10802e-05
-0.0682482,0,0.261432,0.003,3.40089e-05
-0.0547146,0,0.254405,0.00325,5.63364e-05
-0.0966736,0,0.313243,0.00335,3.31386e-05
-0.0965565,0,0.261359,0.00345,1.48844e-05
-0.0911798,0,0.257254,0.0031,4.30475e-05
-0.0826346,0,0.252915,0.00335,2.69581e-05
-0.0851073,0,0.562482,0.00305,6.39632e-05
-0.0594862,0,0.56414,0.0035,0.000175124
0.0864255,0,0.267005,0.0034,3.77304e-05
-0.0909912,0,0.26507,0.00325,4.6285e-05
0.0552152,0,0.552025,0.0035,0.000263605
0.0325534,0,0.529588,0.00325,0.000181387
-0.010415,0,0.264272,0.0031,0.000217972
-0.00370861,0,0.264364,0.00325,0.000195105
-0.0198576,0,0.270848,0.0033,0.000100475
-0.0129074,0,0.270145,0.0033,7.72765e-05
0.0101458,0,0.539266,0.00315,0.000266815
0.0162135,0,0.541753,0.00305,0.000288557
0.00283805,0,0.529509,0.00305,0.000248579
-0.0437804,0,0.252424,0.00335,7.73881e-05
-0.0288278,0,0.248424,0.0031,5.53209e-05
-0.0371496,0,0.254175,0.0035,4.43305e-05
0.0758947,0,0.539746,0.00325,5.97772e-05
0.0665923,0,0.543211,0.00335,0.000176754
0.0205085,0,0.53175,0.00335,0.000248035
0.0969184,0,0.25405,0.0031,8.70879e-06
0.0876072,0,0.260387,0.00335,5.13085e-06
0.0770628,0,0.533257,0.00335,6.18711e-05
-0.0690765,0,0.255306,0.0032,3.12958e-05
-0.0499459,0,0.249947,0.0033,6.04396e-05
-0.0606363,0,0.251897,0.0032,4.13297e-05
-0.0391687,0,0.247931,0.0031,4.60337e-05
-0.0270658,0,0.27114,0.0032,0.000198849
-0.023815,0,0.265319,0.0035,0.000120492
-0.0275673,0,0.259978,0.003,1.77004e-05
0.0601281,0,0.544763,0.0033,0.00020466
0.0284699,0,0.555545,0.00335,0.000302504
0.0215085,0,0.553594,0.00335,0.000284799
0.0804688,0,0.249157,0.0031,1.07858e-05
0.0681072,0,0.249228,0.00305,9.78417e-05
0.0904341,0,0.254291,0.0034,1.78252e-05
-0.0968533,0,0.267933,0.00315,8.44192e-06
-0.0350247,0,0.526902,0.00325,0.000245942
-0.0970008,0,0.561644,0.003,2.41387e-05
-0.0822746,0,0.556555,0.0033,2.04074e-05
-0.096508,0,0.522745,0.0035,2.17409e-05
0.0836987,0,0.279927,0.00335,5.52235e-05
-0.00232317,0,0.258028,0.00325,9.04602e-05
0.00904913,0,0.265517,0.0031,0.00025349
0.00993179,0,0.259502,0.003,6.44721e-05
-0.014636,0,0.2587,0.00315,0.000190266
0.0427686,0,0.541294,0.003,0.000194393
-0.0631526,0,0.257821,0.00325,2.82019e-05
0.0727692,0,0.545382,0.0032,0.000143303
0.0778878,0,0.549627,0.00345,0.000207313
0.0644865,0,0.549716,0.0033,0.000314361
0.0633211,0,0.266613,0.0032,5.99263e-05
-0.0212307,0,0.561058,0.00345,0.000155088
-0.096834,0,0.274114,0.00305,1.76567e-05
-0.0169453,0,0.264815,0.0034,7.23015e-05
0.0444673,0,0.547252,0.0032,0.000206797
-0.0304639,0,0.254498,0.0032,5.47252e-05
-0.0212072,0,0.258909,0.00345,0.000157564
-0.0178511,0,0.253412,0.003,9.43467e-05
0.014736,0,0.263142,0.00305,0.000159412
0.00398412,0,0.258303,0.0031,9.90856e-06
0.0153738,0,0.255989,0.0035,0.000160872
0.048257,0,0.552774,0.0035,0.000202007
-0.0284243,0,0.541503,0.00345,4.14939e-05
0.0764171,0,0.244515,0.00305,5.02813e-05
0.0906481,0,0.272009,0.00315,0.000101731
-0.0862531,0,0.272795,0.0035,2.96483e-05
0.0910701,0,0.527103,0.0035,9.30648e-05
-0.0338417,0,0.244739,0.00315,6.25396e-05
-0.0226679,0,0.246212,0.0034,8.37396e-05
-0.0241509,0,0.252813,0.00335,8.13398e-05
-0.015789,0,0.24763,0.00315,0.000176803
-0.0450476,0,0.245635,0.00325,5.57866e-05
-0.0559885,0,0.247448,0.00325,6.80367e-05
0.0461028,0,0.318281,0.0034,0.000180278
0.0368217,0,0.55759,0.00345,0.000289135
0.0647475,0,0.5733,0.0033,0.000185042
0.0259653,0,0.542407,0.003,0.000240974
-0.0279639,0,0.242108,0.0033,8.07685e-05
-0.0396822,0,0.241363,0.0035,6.30943e-05
0.0157633,0,0.550451,0.0032,0.000201042
0.0726204,0,0.572687,0.00345,0.000148497
-0.00851727,0,0.258495,0.003,0.000230167
0.0789111,0,0.511621,0.00305,0.000170251
0.0826408,0,0.537231,0.0035,7.30511e-05
0.0523651,0,0.558253,0.00335,0.000230167
0.0413321,0,0.552773,0.00315,0.000209508
0.0479158,0,0.563152,0.00315,8.80254e-05
0.0444732,0,0.558058,0.003,0.000153155
0.0752671,0,0.556063,0.0035,0.000227308
0.0598118,0,0.55696,0.00325,0.000279295
-0.091111,0,0.277077,0.003,1.13164e-05
0.0968028,0,0.517061,0.0032,4.44832e-05
0.082637,0,0.243037,0.00335,3.13702e-05
0.0617469,0,0.250136,0.0034,5.00039e-05
0.0700768,0,0.236435,0.0034,6.13595e-05
0.0701624,0,0.243177,0.00335,9.22535e-05
0.0764673,0,0.238229,0.00325,2.42752e-05
0.0642329,0,0.239957,0.0034,6.2972e-05
0.0902495,0,0.242307,0.00345,1.95813e-05
0.0868879,0,0.248267,0.0034,3.95158e-05
0.09069,0,0.23579,0.0031,4.18216e-05
0.0551288,0,0.249278,0.0033,1.19512e-05
0.044112,0,0.243392,0.0033,5.98472e-05
0.0593422,0,0.244157,0.00305,4.73304e-05
0.0828905,0,0.236202,0.0035,3.85062e-05
0.0749346,0,0.231973,0.0032,1.52545e-05
0.086856,0,0.230761,0.00325,4.97598e-05
-0.0666394,0,0.24921,0.0034,3.05676e-05
-0.0569094,0,0.241232,0.00305,4.8283e-05
-0.0510389,0,0.24331,0.0032,3.79509e-05
-0.0619213,0,0.244765,0.0031,3.78396e-05
0.0663517,0,0.556098,0.00335,0.000264145
0.0955472,0,0.561898,0.003,6.243e-05
0.0817383,0,0.558449,0.0034,0.000151374
0.091069,0,0.557684,0.00315,0.000185821
0.0706808,0,0.551321,0.0031,0.000258147
0.0809489,0,0.564799,0.003,9.50036e-05
0.0377012,0,0.241173,0.0035,8.4213e-05
0.0573132,0,0.237985,0.00345,6.94956e-05
0.0532289,0,0.243151,0.00315,6.5599e-05
-0.0220945,0,0.239839,0.003,5.54271e-05
-0.00878511,0,0.247071,0.0033,9.56423e-05
0.0150018,0,0.50425,0.003,0.000113223
0.0937686,0,0.248284,0.0035,2.00674e-05
0.0525204,0,0.567809,0.0034,0.000132531
0.0637265,0,0.562208,0.0033,0.000238214
0.0571005,0,0.56292,0.0033,0.000233775
0.00112069,0,0.252298,0.00345,0.00022185
-0.00532573,0,0.252342,0.003,0.000104593
0.0507663,0,0.254163,0.00325,1.16355e-05
0.0440845,0,0.252667,0.00335,6.49793e-05
0.00460798,0,0.555949,0.00325,0.000195921
-0.0107026,0,0.235118,0.00345,0.000131722
-0.0128735,0,0.241778,0.0034,3.90874e-05
-0.0169091,0,0.236836,0.003,4.63188e-05
-0.0334763,0,0.238134,0.0035,6.58192e-05
-0.00623167,0,0.241006,0.0033,0.00014686
0.00858596,0,0.532856,0.00345,0.000175715
0.0264141,0,0.549486,0.00305,0.000318933
0.0111458,0,0.545737,0.0034,0.000291222
0.0901157,0,0.278385,0.00325,4.47518e-05
0.0967589,0,0.277433,0.00325,0.000118431
0.0331135,0,0.25965,0.0035,0.000151333
0.0204705,0,0.260458,0.0033,0.000328054
-0.0459313,0,0.23942,0.00305,6.72604e-05
-0.0938667,0,0.573673,0.00345,0.000103396
0.0970161,0,0.242698,0.003,1.16776e-05
0.0967089,0,0.230171,0.0033,3.41719e-05
0.0805863,0,0.228785,0.0033,7.16e-05
0.0915755,0,0.226558,0.003,4.11585e-05
0.0392469,0,0.247972,0.0034,7.34809e-05
0.0428765,0,0.237187,0.00305,8.07001e-05
0.0292275,0,0.240403,0.0034,0.00016985
0.0329324,0,0.245916,0.00325,0.000154346
0.0338308,0,0.235978,0.003,0.000115707
0.0593153,0,0.569295,0.00345,0.000161822
0.00355373,0,0.246341,0.003,0.000163115
-0.0024888,0,0.246313,0.00305,0.000183761
-0.0115855,0,0.253021,0.0033,0.000119472
0.0027973,0,0.235506,0.003,0.000179538
-0.0218681,0,0.233233,0.00315,8.08215e-05
-0.0274061,0,0.235859,0.003,5.69598e-05
-0.0042633,0,0.235039,0.003,0.000174492
0.00633612,0,0.240706,0.0033,9.50752e-05
4.98518e-05,0,0.240827,0.003,0.000230589
0.0792603,0,0.571227,0.00335,0.000145414
0.0707162,0,0.561113,0.0033,0.000223564
0.015433,0,0.229221,0.0034,0.000147804
0.00999898,0,0.235048,0.00345,0.000149064
0.083812,0,0.552345,0.00305,6.15074e-05
0.0908935,0,0.55154,0.003,0.000191191
0.0868013,0,0.546689,0.00335,7.89454e-05
-0.0792322,0,0.573247,0.00315,1.33723e-05
0.0890483,0,0.540277,0.00345,0.000260202
0.0809605,0,0.543732,0.0032,0.000214375
0.0220557,0,0.252269,0.00345,7.60792e-05
0.00814782,0,0.253219,0.0035,0.000202941
0.0968073,0,0.530549,0.0032,4.38224e-05
0.0842178,0,0.575353,0.0031,0.000182529
0.0855564,0,0.569095,0.0033,0.000200023
0.0968701,0,0.236587,0.00315,3.92189e-05
0.0968,0,0.52346,0.0032,9.84805e-05
0.00973023,0,0.246739,0.0032,0.000181838
0.012909,0,0.241104,0.0033,0.000129223
0.0843476,0,0.27334,0.0033,6.91723e-05
0.0681182,0,0.567395,0.0035,0.000163163
0.0912429,0,0.5339,0.0033,7.23196e-05
0.0691506,0,0.229256,0.0032,6.95259e-05
0.0746013,0,0.225591,0.00315,8.24511e-05
0.0855619,0,0.224166,0.0035,6.80726e-05
0.0486767,0,0.238988,0.00305,6.75168e-05
0.0579704,0,0.231083,0.0035,6.81304e-05
0.0352392,0,0.253259,0.00325,0.000109645
0.0288717,0,0.251211,0.00345,0.000108328
0.0265265,0,0.257609,0.0034,0.0001732
0.0189006,0,0.24328,0.0031,0.000142127
0.0249273,0,0.245644,0.0034,3.90908e-05
0.0388807,0,0.232479,0.00315,9.44844e-05
0.0451724,0,0.231343,0.00325,9.00678e-05
0.0969635,0,0.22385,0.00305,1.71899e-05
0.0794195,0,0.22123,0.00335,7.962e-05
0.0905429,0,0.21995,0.00305,8.01571e-05
0.0487317,0,0.247997,0.00325,4.79054e-05
0.0633363,0,0.226964,0.00305,8.08697e-05
-0.0296215,0,0.564872,0.00315,4.6496e-05
-0.0691309,0,0.572617,0.00305,0.000112279
0.0902441,0,0.573524,0.00315,0.000231174
0.0848594,0,0.217614,0.0031,9.96821e-05
0.0688317,0,0.222824,0.00325,7.34433e-05
0.0735845,0,0.218582,0.0031,0.000103055
-0.0661248,0,0.232764,0.00305,5.18595e-05
-0.0583347,0,0.235228,0.00315,4.49932e-05
-0.0708052,0,0.23681,0.00315,5.37285e-05
0.0970033,0,0.55608,0.003,9.17252e-05
0.0748246,0,0.566275,0.0033,0.000158338
0.0869557,0,0.562648,0.0033,0.000205967
0.00570434,0,0.230217,0.00305,0.000156428
-0.000419557,0,0.23033,0.0031,0.000124934
0.00992137,0,0.225704,0.00315,0.000113332
-0.00865688,0,0.22844,0.0035,0.000163266
-0.0161812,0,0.230889,0.003,9.80382e-05
0.0216839,0,0.231607,0.0033,0.000149934
0.016646,0,0.235752,0.00325,0.000103254
0.0227778,0,0.238157,0.00335,0.000119355
0.0967011,0,0.54349,0.0033,8.48339e-06
0.0463249,0,0.258762,0.00315,6.46803e-05
-0.0394082,0,0.234528,0.00335,9.07492e-05
0.0944398,0,0.578088,0.00305,0.000270602
0.0966514,0,0.572083,0.00335,7.37657e-05
0.0772896,0,0.57763,0.00335,0.000126778
-0.0518577,0,0.236665,0.0035,4.81845e-05
-0.03907,0,0.227469,0.00345,3.54532e-05
-0.0335719,0,0.231366,0.0033,5.0705e-05
-0.0728361,0,0.247636,0.003,3.82804e-05
-0.0761992,0,0.252711,0.0031,3.37852e-05
0.0278083,0,0.233921,0.00325,0.000167423
0.0515253,0,0.226991,0.0031,7.31484e-05
0.0515746,0,0.233366,0.0033,7.53785e-05
