X,Y,Z,r,absv
0.0582335,0,0.278152,0.00305,0.00050717
0.0521187,0,0.278726,0.0031,0.00041807
-0.0787171,0,0.295635,0.00325,4.33072e-05
-0.0904956,0,0.283081,0.003,3.18732e-05
-0.0901233,0,0.289408,0.00315,0.000164313
-0.073272,0,0.284749,0.00345,0.000129525
-0.00279491,0,0.293288,0.0033,0.000422827
-0.0910722,0,0.526824,0.0033,0.000198481
-0.0789983,0,0.533994,0.00305,0.000444381
-0.0969048,0,0.516164,0.0031,5.50079e-05
-0.0904014,0,0.519554,0.0034,0.000407726
-0.0460219,0,0.523654,0.0033,0.000432312
0.0494178,0,0.507506,0.00305,0.000408612
0.0440909,0,0.503672,0.0033,0.000527739
0.0259402,0,0.494169,0.0032,0.000520699
-0.0625016,0,0.503876,0.003,0.000128489
-0.0543946,0,0.507772,0.0034,6.90762e-05
-0.024211,0,0.530732,0.00315,0.000470718
-0.0165885,0,0.556172,0.0034,0.000437296
-0.0377773,0,0.554909,0.00315,0.000617926
-0.0333777,0,0.545878,0.00305,0.000651858
-0.0390392,0,0.548637,0.00325,0.000624564
0.00284495,0,0.28772,0.0034,0.000511247
0.0093435,0,0.284998,0.0031,0.000570783
-0.00599072,0,0.287876,0.003,0.000520268
-0.0120366,0,0.287709,0.00305,0.000597868
-0.017291,0,0.290723,0.003,0.000514394
0.0666787,0,0.506019,0.0035,0.000227949
0.0604736,0,0.509129,0.00345,0.000320077
0.0268744,0,0.276538,0.003,0.000425186
-0.0206358,0,0.518191,0.0031,0.000464952
-0.0268559,0,0.519161,0.0032,0.000808815
-0.0670676,0,0.28724,0.00325,4.22066e-05
-0.0847178,0,0.286017,0.00325,0.000114901
-0.0275419,0,0.559072,0.0032,0.000292521
-0.0425781,0,0.559288,0.00335,0.000514565
-0.049412,0,0.555599,0.0032,0.000628567
-0.0437058,0,0.552939,0.0031,0.000592358
-0.0552932,0,0.553078,0.0032,0.000525894
-0.0723943,0,0.578199,0.00335,0.00102622
-0.0102584,0,0.558784,0.00345,0.000628031
0.0216569,0,0.273395,0.0031,0.000491599
0.0212135,0,0.279478,0.003,0.000520204
0.032801,0,0.27341,0.00335,0.000422913
0.0157454,0,0.275694,0.00325,0.000511031
0.0647234,0,0.278094,0.00345,0.000408989
0.0607411,0,0.272451,0.0032,0.000709441
0.070494,0,0.282211,0.0034,0.000448564
0.0719834,0,0.276012,0.003,0.000299715
0.0966918,0,0.476837,0.0033,6.45206e-05
-0.00616312,0,0.547796,0.0032,0.00167664
0.000100933,0,0.551803,0.003,0.00185309
0.058842,0,0.515723,0.00335,0.000257753
0.0465795,0,0.512955,0.0031,0.000371355
0.0560861,0,0.521879,0.0034,0.000304878
-0.0104574,0,0.510687,0.00315,0.000834935
-0.014893,0,0.563894,0.00345,0.000658717
0.000588469,0,0.51693,0.00305,0.0010673
-0.00829832,0,0.541553,0.0034,0.001661
-0.0117362,0,0.551331,0.0034,7.47346e-05
0.00534323,0,0.543222,0.0031,0.0015604
-0.0582029,0,0.570985,0.00345,0.000901721
-0.053054,0,0.566469,0.0034,0.000474217
0.0200085,0,0.292895,0.00325,0.000348098
0.0853366,0,0.503996,0.003,6.93811e-05
0.0714058,0,0.510608,0.0031,0.000184619
0.0380322,0,0.506001,0.0032,0.00100821
0.0758339,0,0.505992,0.0033,0.000208055
0.065677,0,0.513339,0.00325,0.000260762
-0.0225345,0,0.544574,0.00325,0.000519859
-0.0466862,0,0.287685,0.00315,0.000442232
-0.0585382,0,0.289313,0.0034,0.000387304
-0.0616973,0,0.283492,0.00325,0.000413879
0.00986113,0,0.278618,0.00325,0.000548318
-0.00195865,0,0.282852,0.00345,0.000552238
0.0154173,0,0.282419,0.0035,0.000565324
0.0148325,0,0.289076,0.0032,0.000450967
-0.0149003,0,0.282216,0.00315,0.000425723
-0.0077728,0,0.531195,0.00315,0.000975696
0.0270927,0,0.270533,0.00305,0.000459829
0.0399343,0,0.269949,0.0033,0.000574892
0.0464541,0,0.27149,0.0034,0.000531119
-0.023455,0,0.553954,0.00335,0.000295654
-0.0393415,0,0.277274,0.0033,0.000487363
-0.0201005,0,0.28546,0.003,0.000432463
-0.025722,0,0.28344,0.003,0.000455897
-0.0848158,0,0.537389,0.0031,0.000699524
-0.0846798,0,0.530843,0.00345,0.000694579
-0.0624683,0,0.551733,0.0032,0.000389324
-0.00104411,0,0.482928,0.003,0.00159039
-0.00205748,0,0.539941,0.00305,0.00134286
-0.00373048,0,0.521226,0.00305,0.00111997
0.0070498,0,0.518927,0.003,0.00177744
-0.053445,0,0.28536,0.00305,0.000386266
-0.0486264,0,0.281631,0.003,0.000463622
-0.0969107,0,0.509968,0.0031,6.65394e-05
-0.0907156,0,0.533109,0.003,0.000474676
-0.0736713,0,0.557854,0.0033,7.55659e-05
-0.0672262,0,0.556228,0.00335,0.000164203
-0.0425661,0,0.282888,0.0032,0.000490769
-0.0965089,0,0.287611,0.0035,4.10091e-05
0.062688,0,0.521082,0.00325,0.000268092
0.079337,0,0.520231,0.0035,0.000195958
0.074613,0,0.515784,0.003,0.000195577
0.0690849,0,0.519101,0.00345,0.000255814
0.0602375,0,0.527259,0.0034,0.000330636
0.00414354,0,0.275127,0.0034,0.000580715
-0.00856866,0,0.282252,0.0032,0.000470053
-0.0210056,0,0.279193,0.00335,0.000481651
-0.0153113,0,0.522036,0.0034,0.00138593
-0.0145868,0,0.528875,0.00345,0.000632647
-0.0156663,0,0.4929,0.00345,0.000144216
0.0669675,0,0.525771,0.0031,0.000259912
0.0647796,0,0.532246,0.00335,0.000291723
0.0733893,0,0.524486,0.00345,0.000286742
-0.0702101,0,0.566707,0.003,0.000193958
-0.0845237,0,0.577153,0.00335,0.000860083
-0.0760535,0,0.568053,0.003,0.000429499
-0.0907945,0,0.579908,0.0035,0.00174763
-0.0137141,0,0.54514,0.0031,0.000316531
-0.000253223,0,0.545766,0.00305,0.00161248
-0.00186354,0,0.533646,0.00325,0.00125647
-0.0787193,0,0.580693,0.00345,0.00125904
0.067257,0,0.271808,0.00335,0.000441815
0.015486,0,0.498437,0.003,0.00164217
0.0278982,0,0.507445,0.00345,0.000733415
0.0516167,0,0.516894,0.0033,0.000392696
0.0343948,0,0.50044,0.00345,0.00105944
-0.00912225,0,0.518185,0.00315,0.00220251
-0.0192257,0,0.510509,0.0032,0.00134474
0.00535718,0,0.51298,0.00315,0.000862641
0.0849766,0,0.510501,0.0031,0.00020008
0.0852586,0,0.516892,0.0033,0.000213429
0.050688,0,0.266699,0.003,0.000512924
0.0529741,0,0.272492,0.0032,0.000602388
0.0439662,0,0.277375,0.003,0.000548958
-0.00486576,0,0.513478,0.0031,0.0010755
-0.0853068,0,0.279511,0.0033,0.000126727
-0.096518,0,0.280639,0.0035,4.96442e-05
-0.079443,0,0.282294,0.0032,0.000103025
0.0402992,0,0.512064,0.00325,0.000677769
0.0543035,0,0.511149,0.00305,0.000415712
0.0778449,0,0.273916,0.00325,0.000319615
0.0521397,0,0.527472,0.00345,0.000538839
0.04799,0,0.52228,0.0032,0.000483078
-0.0677534,0,0.280549,0.0035,0.000241113
0.0174032,0,0.511752,0.0033,0.00106071
0.0427837,0,0.518229,0.0034,0.000513359
0.0363028,0,0.516868,0.003,0.000452503
0.0337416,0,0.511004,0.0034,0.000558085
-0.0842513,0,0.550314,0.00325,0.000184317
-0.0606333,0,0.557706,0.00305,0.000724422
0.00578244,0,0.549454,0.00315,0.00152658
-0.000233427,0,0.270203,0.0032,0.000506599
0.0102027,0,0.271944,0.00345,0.000584597
0.0852966,0,0.52349,0.0033,0.000232209
0.0966109,0,0.327379,0.0034,0.000102613
0.0191435,0,0.518216,0.0034,0.0013717
-0.0644008,0,0.56872,0.00315,0.000614229
0.0110065,0,0.509582,0.00345,0.00167433
-0.00909875,0,0.524785,0.0034,0.00126563
0.0249667,0,0.52117,0.0031,0.000771599
0.0312493,0,0.523208,0.0033,0.00031309
0.0379969,0,0.523126,0.00345,0.000491519
0.0297061,0,0.516589,0.0035,0.000322616
0.0965033,0,0.510351,0.0035,4.04565e-05
0.0908481,0,0.51378,0.0031,0.000219547
0.0796761,0,0.527064,0.00335,0.000218683
0.0969008,0,0.503764,0.0031,3.84523e-05
0.0445781,0,0.265014,0.00335,0.00054099
0.0568351,0,0.267399,0.0032,0.000494823
0.0527006,0,0.260575,0.00345,0.000576627
-0.0741807,0,0.27792,0.00345,0.000219389
-0.0609785,0,0.276802,0.0035,0.000380446
-0.0670193,0,0.27392,0.0032,0.000280101
-0.04995,0,0.270082,0.0033,0.000373516
-0.072836,0,0.271519,0.0031,0.000202105
-0.0675156,0,0.267571,0.0032,0.000272589
-0.0617672,0,0.270221,0.00315,0.000285302
-0.0557408,0,0.272688,0.00305,0.000353123
0.0239045,0,0.512886,0.0033,0.000924002
-0.055648,0,0.5142,0.00315,0.000389923
-0.0787859,0,0.540288,0.00325,0.000146057
-0.0545608,0,0.55956,0.0033,0.000558539
0.0323113,0,0.266592,0.0035,0.000556753
0.025871,0,0.264293,0.00335,0.000611367
0.0167784,0,0.26919,0.00335,0.000426738
0.0690655,0,0.288528,0.0031,0.000504175
-0.0906878,0,0.559058,0.0035,0.000317319
-0.0902929,0,0.552424,0.00315,0.000178182
-0.0909307,0,0.539451,0.00335,0.000288769
-0.0735932,0,0.265075,0.0034,0.000207047
-0.0786145,0,0.269117,0.00305,0.000176294
-0.0623724,0,0.264059,0.00305,0.000296034
-0.00559363,0,0.554119,0.00315,0.00147289
0.0104509,0,0.553456,0.003,0.00160659
-0.00652057,0,0.270042,0.0031,0.000479585
0.00278392,0,0.264521,0.00325,0.000484697
-0.00908359,0,0.275836,0.00325,0.000421072
0.0266123,0,0.534394,0.00325,0.000732743
0.00835359,0,0.525969,0.0035,0.0013811
0.00230682,0,0.522989,0.00325,0.00114351
0.0153537,0,0.535667,0.00315,0.000960561
-0.0147105,0,0.505842,0.0033,0.000674522
0.0732519,0,0.268858,0.00335,0.00037484
-0.0969025,0,0.541883,0.0031,0.000142691
-0.0964659,0,0.535553,0.00325,0.000360022
-0.0904695,0,0.546031,0.00325,9.32872e-05
-0.0843294,0,0.543767,0.0033,0.000229927
0.0904789,0,0.507546,0.00315,0.000123304
0.0910064,0,0.501026,0.0034,2.23434e-05
-0.0969515,0,0.529276,0.00305,0.00022106
-0.0786404,0,0.546583,0.00305,0.000504263
0.0141939,0,0.295306,0.00305,0.000417279
0.0594359,0,0.261569,0.0032,0.000476661
0.0277089,0,0.500752,0.00325,0.00102308
-0.0843863,0,0.266133,0.00345,0.000140059
-0.0743919,0,0.258633,0.0031,0.000214859
-0.079288,0,0.262222,0.003,0.000174932
0.0125355,0,0.51605,0.0032,0.00192126
0.038805,0,0.529524,0.003,0.000663735
-0.00296934,0,0.527277,0.00305,0.000935701
0.0310494,0,0.538927,0.0031,0.000649771
0.0214161,0,0.538269,0.0032,0.000659015
0.00354792,0,0.537186,0.0032,0.00129636
0.0317571,0,0.545486,0.0035,0.000645721
0.0338229,0,0.551753,0.0031,0.000733005
0.038221,0,0.547313,0.00315,0.000493454
0.0367989,0,0.54123,0.0031,0.000533346
0.0137814,0,0.522222,0.0031,0.00172277
-0.0273067,0,0.277489,0.0032,0.000497061
-0.0333013,0,0.279147,0.00305,0.000494567
0.0797763,0,0.267668,0.0033,0.000370534
0.0746895,0,0.262577,0.0031,0.000471884
0.0681289,0,0.261972,0.0035,0.00064243
-0.0460267,0,0.275635,0.0035,0.000342309
-0.0411052,0,0.270944,0.0033,0.000521389
0.0809643,0,0.261139,0.00335,0.00035981
0.0836185,0,0.254888,0.00345,0.000259064
0.0703881,0,0.255623,0.00325,0.0007482
0.0709349,0,0.530502,0.00305,0.000221082
0.062129,0,0.538288,0.00325,0.000430139
0.0697258,0,0.536836,0.0034,0.000190209
-0.0447846,0,0.265436,0.00335,0.000417562
-0.0512247,0,0.263507,0.0034,0.000381141
-0.0567306,0,0.266728,0.003,0.000322495
0.0489484,0,0.539855,0.0032,0.0006037
-0.0485031,0,0.561832,0.0031,0.000632543
-0.0787309,0,0.562242,0.0034,0.00050155
-0.0154214,0,0.276005,0.0031,0.000452786
-0.0343762,0,0.271916,0.0035,0.000680436
-0.0379632,0,0.264926,0.0035,0.000451425
-0.0800747,0,0.275087,0.0031,0.000213961
0.0426498,0,0.534712,0.00345,0.000740908
0.036058,0,0.535025,0.00315,0.000592345
0.056378,0,0.532914,0.00345,0.000440185
-0.0875705,0,0.571076,0.00345,0.000376767
-0.0339584,0,0.560105,0.0033,0.00061895
0.00433956,0,0.281512,0.003,0.000591804
-0.0658845,0,0.562482,0.00305,0.000227732
-0.0544479,0,0.278998,0.0034,0.000483845
0.0968159,0,0.260325,0.0032,1.27789e-05
0.0930784,0,0.265731,0.0034,2.71178e-05
0.0968634,0,0.271052,0.00315,1.1924e-05
0.0767882,0,0.256238,0.0031,0.000526626
0.0143594,0,0.529247,0.00335,0.000917719
-0.0571673,0,0.260454,0.0033,0.000329217
-0.0419887,0,0.259204,0.0035,0.000400161
-0.0337989,0,0.259824,0.0031,0.000426492
-0.031021,0,0.265774,0.0035,0.000567369
0.0451292,0,0.528276,0.00345,0.000655783
-0.0965024,0,0.555167,0.0035,0.000127535
-0.0966535,0,0.548323,0.00335,2.13186e-05
0.0638078,0,0.256606,0.0034,0.00061187
0.0910828,0,0.520221,0.00335,0.000260311
0.0852448,0,0.530865,0.0034,0.000363339
-0.0968527,0,0.567792,0.00315,0.000345766
-0.0820432,0,0.567757,0.003,0.000541636
-0.0910583,0,0.565595,0.00305,0.000430522
0.0492785,0,0.533469,0.0032,0.000580676
0.0520938,0,0.545709,0.00345,0.000563538
0.0555943,0,0.539765,0.00345,0.000363161
-0.00259928,0,0.276192,0.00325,0.000485359
0.0571673,0,0.255518,0.0033,0.000653868
0.0742677,0,0.250422,0.00325,0.000689686
0.026118,0,0.527667,0.0035,0.000833289
0.0196903,0,0.525038,0.00345,0.000836552
0.0969524,0,0.497615,0.00305,1.94256e-05
-0.0969538,0,0.325854,0.00305,6.24854e-05
-0.048628,0,0.257179,0.00345,0.000361227
-0.0682482,0,0.261433,0.003,0.000325396
-0.0547148,0,0.254405,0.00325,0.000328536
-0.0966736,0,0.313244,0.00335,5.46999e-05
-0.0965566,0,0.261359,0.00345,5.73496e-05
-0.0911798,0,0.257255,0.0031,0.000233085
-0.0826345,0,0.252916,0.00335,0.000277905
-0.0851693,0,0.56258,0.00305,0.0005378
-0.0595574,0,0.564167,0.0035,0.000504469
0.0864254,0,0.267006,0.0034,0.000197526
-0.0909912,0,0.265071,0.00325,0.000114706
0.0552551,0,0.551893,0.0035,0.000599846
0.0325602,0,0.529668,0.00325,0.000692148
-0.0104154,0,0.264273,0.0031,0.000516232
-0.00370897,0,0.264365,0.00325,0.000456357
-0.0198579,0,0.270849,0.0033,0.000723351
-0.0129078,0,0.270146,0.0033,0.000500543
0.01022,0,0.539316,0.00315,0.00104695
0.0162588,0,0.541797,0.00305,0.000786642
0.00275909,0,0.529369,0.00305,0.00129856
-0.0437806,0,0.252425,0.00335,0.000390793
-0.0288279,0,0.248424,0.0031,0.000398225
-0.0371498,0,0.254175,0.0035,0.000388533
0.0757647,0,0.539616,0.00325,0.000257073
0.0668209,0,0.542928,0.00335,0.00107588
0.0205587,0,0.531778,0.00335,0.000746895
0.0969183,0,0.254051,0.0031,6.4703e-05
0.087607,0,0.260388,0.00335,0.000260551
0.0767815,0,0.5331,0.00335,0.000261538
-0.0690764,0,0.255307,0.0032,0.000287017
-0.0499461,0,0.249948,0.0033,0.000360606
-0.0606365,0,0.251898,0.0032,0.000313831
-0.0391688,0,0.247932,0.0031,0.000382
-0.0270659,0,0.271141,0.0032,0.000573361
-0.0238153,0,0.26532,0.0035,0.000571906
-0.0275675,0,0.259979,0.003,0.000429457
0.0603188,0,0.54458,0.0033,0.000316756
0.0285722,0,0.555498,0.00335,0.000847925
0.0217098,0,0.553639,0.00335,0.000851806
0.0804684,0,0.249158,0.0031,0.000475767
0.0681068,0,0.249229,0.00305,0.000674382
0.0904341,0,0.254292,0.0034,0.000181694
-0.0968533,0,0.267934,0.00315,3.21734e-05
-0.0351224,0,0.526949,0.00325,0.000488268
-0.0970008,0,0.561646,0.003,0.0002055
-0.0823032,0,0.556567,0.0033,0.00109886
-0.0965081,0,0.522746,0.0035,9.14744e-05
0.0836992,0,0.279928,0.00335,0.000315219
-0.00232355,0,0.258028,0.00325,0.000469726
0.00904873,0,0.265518,0.0031,0.000572763
0.00993145,0,0.259503,0.003,0.000480407
-0.0146363,0,0.258701,0.00315,0.000469243
0.042892,0,0.541155,0.003,0.000692329
-0.0631524,0,0.257823,0.00325,0.000305178
0.0728955,0,0.545387,0.0032,0.000353866
0.0779888,0,0.549661,0.00345,0.000257643
0.0645372,0,0.549651,0.0033,0.00037662
0.0633206,0,0.266614,0.0032,0.00051895
-0.0212422,0,0.561196,0.00345,0.000517588
-0.096834,0,0.274115,0.00305,7.69429e-05
-0.0169456,0,0.264816,0.0034,0.000543345
0.0445684,0,0.54712,0.0032,0.000708295
-0.0304641,0,0.254498,0.0032,0.000379901
-0.0212075,0,0.25891,0.00345,0.000459471
-0.0178515,0,0.253413,0.003,0.000437881
0.0147353,0,0.263143,0.00305,0.000525617
0.00398373,0,0.258303,0.0031,0.000440833
0.0153738,0,0.25599,0.0035,0.00049442
0.048301,0,0.55268,0.0035,0.000707967
-0.0285177,0,0.541565,0.00345,0.000603045
0.0764168,0,0.244516,0.00305,0.000506856
0.090648,0,0.272009,0.00315,9.40857e-05
-0.0862531,0,0.272796,0.0035,0.00015948
0.0910725,0,0.527067,0.0035,0.000292064
-0.0338418,0,0.24474,0.00315,0.00040066
-0.022668,0,0.246213,0.0034,0.00130275
-0.0241513,0,0.252814,0.00335,0.000407094
-0.015789,0,0.247632,0.00315,0.000411476
-0.0450477,0,0.245635,0.00325,0.000357668
-0.0559888,0,0.247449,0.00325,0.000358739
0.0461024,0,0.318281,0.0034,0.000426494
0.0369852,0,0.557487,0.00345,0.000822933
0.0647232,0,0.573269,0.0033,0.000392032
0.0260372,0,0.5424,0.003,0.00069905
-0.027964,0,0.242109,0.0033,0.000398404
-0.0396822,0,0.241363,0.0035,0.000362748
0.0159304,0,0.550559,0.0032,0.00104275
0.0725815,0,0.57263,0.00345,0.000873237
-0.00851765,0,0.258496,0.003,0.000467701
0.0789187,0,0.511538,0.00305,0.000133177
0.0823298,0,0.537116,0.0035,0.000339484
0.0524396,0,0.558137,0.00335,0.000499141
0.0415098,0,0.552684,0.00315,0.000463859
0.0479263,0,0.563168,0.00315,0.00102303
0.0445809,0,0.558009,0.003,0.000790916
0.0752816,0,0.556061,0.0035,0.000215574
0.0598151,0,0.556865,0.00325,0.000695823
-0.0911111,0,0.277077,0.003,0.000121973
0.0968036,0,0.517041,0.0032,9.84259e-05
0.0826367,0,0.243037,0.00335,0.000380426
0.0617464,0,0.250137,0.0034,0.000772348
0.0700765,0,0.236436,0.0034,0.000620879
0.0701621,0,0.243177,0.00335,0.000648073
0.0764671,0,0.23823,0.00325,0.000567962
0.0642325,0,0.239958,0.0034,0.000773378
0.0902494,0,0.242308,0.00345,7.56854e-05
0.0868876,0,0.248267,0.0034,0.000258368
0.09069,0,0.235791,0.0031,0.000253231
0.0551282,0,0.249279,0.0033,0.000725787
0.0441117,0,0.243392,0.0033,0.0003706
0.0593419,0,0.244158,0.00305,0.000655434
0.0828905,0,0.236202,0.0035,0.000525151
0.0749343,0,0.231974,0.0032,0.000723422
0.0868559,0,0.230762,0.00325,0.000487241
-0.0666394,0,0.249211,0.0034,0.00033244
-0.0569095,0,0.241233,0.00305,0.000334664
-0.051039,0,0.243311,0.0032,0.000370291
-0.0619213,0,0.244766,0.0031,0.0003847
0.0663607,0,0.556043,0.00335,0.000544423
0.0953641,0,0.561798,0.003,0.000135205
0.0817518,0,0.558453,0.0034,0.000135511
0.0909893,0,0.557476,0.00315,0.000118428
0.0707202,0,0.551294,0.0031,0.0004442
0.0809165,0,0.564795,0.003,0.000276774
0.0377008,0,0.241174,0.0035,0.000473431
0.0573127,0,0.237986,0.00345,0.00065987
0.0532286,0,0.243151,0.00315,0.000885368
-0.0220946,0,0.23984,0.003,0.00037174
-0.00878505,0,0.247072,0.0033,0.000485966
0.0148206,0,0.504391,0.003,0.00144454
0.0937683,0,0.248285,0.0035,0.000132929
0.0525936,0,0.567762,0.0034,0.000271519
0.0636997,0,0.562136,0.0033,0.000731294
0.0571384,0,0.56284,0.0033,0.000558356
0.00112033,0,0.252298,0.00345,0.000564536
-0.00532615,0,0.252342,0.003,0.000472532
0.0507657,0,0.254163,0.00325,0.000595917
0.0440839,0,0.252668,0.00335,0.000542167
0.00473911,0,0.555991,0.00325,0.00203523
-0.0107027,0,0.235119,0.00345,0.000457071
-0.0128737,0,0.241779,0.0034,0.000452303
-0.0169092,0,0.236837,0.003,0.000400621
-0.0334762,0,0.238135,0.0035,0.00035891
-0.0062319,0,0.241007,0.0033,0.000428832
0.00863425,0,0.53291,0.00345,0.00155548
0.026532,0,0.549433,0.00305,0.000833472
0.011272,0,0.545884,0.0034,0.00134938
0.0901165,0,0.278386,0.00325,0.000320929
0.0967588,0,0.277434,0.00325,6.36616e-05
0.0331131,0,0.259651,0.0035,0.000557397
0.02047,0,0.260459,0.0033,0.00067718
-0.0459313,0,0.239421,0.00305,0.000340576
-0.0939451,0,0.573715,0.00345,0.000792446
0.097016,0,0.242699,0.003,4.34876e-05
0.0967087,0,0.230172,0.0033,9.51352e-05
0.0805856,0,0.228785,0.0033,0.00045351
0.0915753,0,0.226559,0.003,0.000139022
0.0392463,0,0.247972,0.0034,0.000551093
0.042876,0,0.237188,0.00305,0.000493284
0.0292272,0,0.240403,0.0034,0.00048273
0.0329319,0,0.245917,0.00325,0.000566988
0.0338306,0,0.235978,0.003,0.000606929
0.0593185,0,0.569227,0.00345,0.000632309
0.00355362,0,0.246342,0.003,0.000422808
-0.00248887,0,0.246314,0.00305,0.000449589
-0.011586,0,0.253022,0.0033,0.000486146
0.00279706,0,0.235507,0.003,0.000497366
-0.021868,0,0.233233,0.00315,0.000432992
-0.0274061,0,0.23586,0.003,0.00040989
-0.00426348,0,0.23504,0.003,0.000474153
0.00633575,0,0.240707,0.0033,0.000404954
4.95836e-05,0,0.240828,0.003,0.00044016
0.0792553,0,0.571177,0.00335,0.000694077
0.070696,0,0.56108,0.0033,0.000507875
0.0154326,0,0.229222,0.0034,0.000523171
0.0099989,0,0.235048,0.00345,0.000466597
0.083896,0,0.552373,0.00305,0.000202904
0.0908747,0,0.551329,0.003,0.000108606
0.0866441,0,0.546597,0.00335,0.000243241
-0.079314,0,0.573267,0.00315,0.000756191
0.0888307,0,0.540163,0.00345,0.000348505
0.0808033,0,0.543638,0.0032,0.000290496
0.0220552,0,0.25227,0.00345,0.000573058
0.00814703,0,0.25322,0.0035,0.000398226
0.0968053,0,0.530524,0.0032,0.000156122
0.0842044,0,0.575312,0.0031,0.000516589
0.0855556,0,0.569054,0.0033,0.000483456
0.0968702,0,0.236588,0.00315,0.000120024
0.0967939,0,0.52344,0.0032,0.000373168
0.0097301,0,0.24674,0.0032,0.000471492
0.0129087,0,0.241105,0.0033,0.000492005
0.0843476,0,0.273341,0.0033,0.000228338
0.0680652,0,0.567348,0.0035,0.000790331
0.0912302,0,0.533859,0.0033,0.00028515
0.0691503,0,0.229257,0.0032,0.000778888
0.0746008,0,0.225592,0.00315,0.000802138
0.0855617,0,0.224167,0.0035,0.000296682
0.0486762,0,0.238989,0.00305,0.000492269
0.0579699,0,0.231083,0.0035,0.000637112
0.0352389,0,0.25326,0.00325,0.000682566
0.0288712,0,0.251212,0.00345,0.000385595
0.0265262,0,0.25761,0.0034,0.000477552
0.0189002,0,0.243281,0.0031,0.000682475
0.0249269,0,0.245645,0.0034,0.000439725
0.0388805,0,0.23248,0.00315,0.000572316
0.0451722,0,0.231344,0.00325,0.000729679
0.0969636,0,0.223851,0.00305,8.11568e-05
0.0794192,0,0.221231,0.00335,0.000597023
0.0905428,0,0.219951,0.00305,0.000213807
0.048731,0,0.247998,0.00325,0.000408926
0.0633361,0,0.226965,0.00305,0.000948655
-0.0297763,0,0.565015,0.00315,0.000344992
-0.0691799,0,0.572667,0.00305,0.000551759
0.0901952,0,0.573534,0.00315,0.000355835
0.0848593,0,0.217615,0.0031,0.000129684
0.068831,0,0.222825,0.00325,0.000672642
0.073584,0,0.218584,0.0031,0.000792519
-0.066125,0,0.232765,0.00305,0.000409023
-0.0583348,0,0.235229,0.00315,0.000415932
-0.0708053,0,0.236811,0.00315,0.000323069
0.097002,0,0.55603,0.003,0.000211403
0.0747898,0,0.566252,0.0033,0.00054149
0.0870356,0,0.562571,0.0033,4.95685e-05
0.00570427,0,0.230217,0.00305,0.000554994
-0.000419602,0,0.230331,0.0031,0.000500331
0.00992113,0,0.225705,0.00315,0.000579567
-0.00865696,0,0.228441,0.0035,0.000998595
-0.0161811,0,0.230889,0.003,0.000401231
0.0216836,0,0.231608,0.0033,0.000531584
0.016646,0,0.235753,0.00325,0.000517697
0.0227776,0,0.238157,0.00335,0.000644373
0.096701,0,0.543442,0.0033,6.72671e-05
0.0463243,0,0.258763,0.00315,0.00062827
-0.0394085,0,0.234528,0.00335,0.000340668
0.0943761,0,0.578111,0.00305,0.00091727
0.0966516,0,0.57213,0.00335,0.000222183
0.0772534,0,0.57757,0.00335,0.000652499
-0.0518579,0,0.236666,0.0035,0.000338343
-0.03907,0,0.227469,0.00345,0.00043036
-0.0335721,0,0.231367,0.0033,0.000346029
-0.0728361,0,0.247637,0.003,0.000390215
-0.0761989,0,0.252712,0.0031,0.000312522
0.0278081,0,0.233922,0.00325,0.000457283
0.0515248,0,0.226991,0.0031,0.000611592
0.0515739,0,0.233367,0.0033,0.000718734
0.0455217,0,0.224824,0.0033,0.000558365
0.0266467,0,0.227612,0.0031,0.000443015
0.0208,0,0.225227,0.00315,0.000550919
0.0382622,0,0.263773,0.0031,0.000594365
0.0329259,0,0.229565,0.0035,0.000534498
0.0209253,0,0.546247,0.0034,0.000764226
-0.0329621,0,0.224979,0.00315,0.000381561
-0.0687458,0,0.227022,0.0032,0.000177736
-0.0607934,0,0.229249,0.00335,0.000444357
0.0968555,0,0.536999,0.00315,6.53946e-05
-0.00307009,0,0.224478,0.00335,0.000424069
0.00359569,0,0.224202,0.00335,0.000483253
-0.00907932,0,0.221605,0.00335,0.00043721
-0.0687223,0,0.242878,0.0033,0.000441183
0.0572915,0,0.224388,0.00325,0.00055335
0.0626523,0,0.220653,0.0033,0.000535505
-0.0151269,0,0.224586,0.0034,0.000437875
0.0549171,0,0.21132,0.00345,0.000749641
0.0676493,0,0.216444,0.00325,0.000603369
0.0616889,0,0.214208,0.00315,0.00061837
0.0505805,0,0.220723,0.00325,0.000636864
0.0841541,0,0.31658,0.00305,0.000156257
0.0968508,0,0.549886,0.00315,0.00013662
0.0607951,0,0.207709,0.00345,0.000720363
0.0666981,0,0.210287,0.003,0.000716265
0.0731755,0,0.205485,0.0035,0.000572212
0.0564616,0,0.217915,0.0033,0.000518499
0.0726798,0,0.212257,0.0033,0.000654807
-0.0749666,0,0.224798,0.0034,0.000198423
-0.0854877,0,0.227987,0.003,0.00012801
-0.06358,0,0.22347,0.0031,0.00019887
-0.0637664,0,0.238604,0.00325,0.000396025
0.0920026,0,0.56724,0.0034,0.000246837
0.020542,0,0.218641,0.00345,0.000660438
0.0146324,0,0.221545,0.00315,0.000635968
0.0268253,0,0.221189,0.00335,0.000608302
0.0159345,0,0.24909,0.00345,0.000656105
0.0909635,0,0.213819,0.0031,0.000140934
0.0965607,0,0.210419,0.00345,9.8348e-05
0.0388336,0,0.225844,0.0035,0.000481379
