X,Y,Z,r,absv
0.012961,0,0.370565,0.0032,0.000362495
0.0580226,0,0.358497,0.00315,0.000273664
0.0658276,0,0.359379,0.003,0.00024206
0.0573154,0,0.45376,0.0032,0.000266547
0.0558353,0,0.446234,0.0031,0.000245431
0.0327572,0,0.461838,0.0035,0.000373288
0.0101731,0,0.345281,0.0033,0.000268653
0.00737678,0,0.339266,0.00335,0.000264551
-0.00403512,0,0.357507,0.003,0.000332384
-0.0238148,0,0.337584,0.0032,0.000299392
-0.0446021,0,0.340978,0.00325,0.000352708
0.0267086,0,0.361244,0.0032,0.000322242
0.013242,0,0.363825,0.00325,0.000184692
0.0226911,0,0.356281,0.0032,0.000288968
0.0196437,0,0.363043,0.0032,0.00027423
-0.0381955,0,0.340435,0.0032,0.000359587
-0.09652,0,0.345882,0.0035,8.2469e-05
-0.0967044,0,0.339086,0.0033,9.56083e-05
0.000656649,0,0.340493,0.0035,0.000249179
-0.0178357,0,0.335691,0.00305,0.000359353
0.00232808,0,0.333804,0.0034,0.000247264
-0.00425798,0,0.334042,0.0032,0.000247156
0.00923729,0,0.427132,0.003,0.000480855
0.0814001,0,0.429767,0.003,0.000190145
-0.0511875,0,0.34144,0.0032,0.000310332
-0.0480767,0,0.33545,0.0033,0.000354575
-0.0463441,0,0.329414,0.003,0.000309235
-0.0544322,0,0.336075,0.0031,0.000246844
-0.0414229,0,0.33468,0.0034,0.000279198
0.06161,0,0.433172,0.00305,0.000390109
0.0567076,0,0.437202,0.0033,0.000309013
0.0502264,0,0.35705,0.00335,0.000238461
0.0369111,0,0.355302,0.00335,0.000338888
0.0209077,0,0.33839,0.00345,0.000390132
0.0141144,0,0.33918,0.0034,0.000346149
0.0149115,0,0.33268,0.00315,0.000299619
0.00641069,0,0.369893,0.0034,0.00033224
0.00895168,0,0.469101,0.00335,0.000744842
-0.00413021,0,0.470625,0.00315,0.000729094
-0.0677551,0,0.480032,0.0033,6.42136e-05
0.0633448,0,0.385842,0.0034,0.000330824
-0.0282331,0,0.34208,0.0031,0.000352858
0.0658417,0,0.437905,0.0033,0.000271054
0.0726301,0,0.437254,0.0031,0.000155068
0.0480646,0,0.463006,0.0032,0.000258132
-0.0563017,0,0.479266,0.0034,8.39077e-05
-0.0642576,0,0.468277,0.0032,4.57054e-05
0.0875181,0,0.42916,0.00315,0.000137481
-0.0503608,0,0.442899,0.0033,0.000162274
0.0519246,0,0.44144,0.0031,0.00026698
0.0423806,0,0.351829,0.00315,0.000334027
0.0327396,0,0.350073,0.00335,0.000332178
0.0263565,0,0.349627,0.00305,0.000309766
0.0384536,0,0.346807,0.00325,0.000327563
0.016517,0,0.345106,0.003,0.000294879
0.0609046,0,0.442205,0.00325,0.000351725
0.097014,0,0.358166,0.003,9.25512e-05
0.0271984,0,0.340354,0.00315,0.000355516
0.0331505,0,0.337024,0.00315,0.00033677
0.0217204,0,0.331849,0.00315,0.000375594
0.0276014,0,0.334073,0.00315,0.00037585
-0.096759,0,0.352615,0.00325,7.45552e-05
0.0494564,0,0.447438,0.0034,0.000287672
0.0386051,0,0.334214,0.003,0.000308381
0.0333328,0,0.330889,0.003,0.000350168
-0.0896743,0,0.348929,0.00315,0.000192431
-0.0523911,0,0.473709,0.0034,0.000116224
0.0399571,0,0.472274,0.0033,0.000597291
0.0410828,0,0.47897,0.0035,0.000339852
-0.0492342,0,0.479767,0.00345,0.000186845
0.0446293,0,0.338243,0.0032,0.000287073
0.0507956,0,0.333143,0.0031,0.000236806
0.0386094,0,0.340387,0.0032,0.000319786
-0.0673973,0,0.330432,0.003,0.000135121
-0.07362,0,0.331891,0.0034,0.000180338
-0.079001,0,0.335338,0.003,0.000172077
0.0533925,0,0.345656,0.0033,0.000211049
0.0448599,0,0.344871,0.00345,0.000295633
0.0487639,0,0.350477,0.0034,0.000263543
0.0776284,0,0.441906,0.00345,0.000123621
0.0670719,0,0.444386,0.0033,0.000212354
0.0841701,0,0.443942,0.00335,0.000161531
0.0723099,0,0.359886,0.00345,0.000287898
0.0909971,0,0.354527,0.003,0.000110935
0.0900456,0,0.441184,0.00315,4.67703e-05
0.0786308,0,0.435339,0.0032,0.000118421
0.0847471,0,0.437371,0.00325,9.13896e-05
0.0087222,0,0.333028,0.00305,0.000271006
0.0590567,0,0.460032,0.0032,0.000337371
0.0448267,0,0.468286,0.003,0.000303421
0.0300378,0,0.480373,0.00315,0.000108134
0.0252502,0,0.475798,0.00315,0.000791855
-0.0968009,0,0.490586,0.0032,2.52732e-05
-0.0855942,0,0.490185,0.003,7.67069e-05
-0.0965664,0,0.483944,0.00345,3.60322e-05
0.0505383,0,0.470114,0.003,0.000273556
0.0544016,0,0.46497,0.00345,0.000235658
0.0611022,0,0.466307,0.0034,0.000179119
0.0112625,0,0.327395,0.00315,0.000271816
0.0618708,0,0.448868,0.0035,0.000277409
0.0730563,0,0.446628,0.0031,0.00027197
-0.0850539,0,0.338338,0.00335,0.000320768
0.0586908,0,0.342007,0.00315,0.000232309
0.060263,0,0.348135,0.0032,0.000242448
0.0552851,0,0.352513,0.00345,0.00024496
-0.0802553,0,0.493115,0.0031,1.25566e-05
-0.0852557,0,0.497018,0.00325,3.86501e-05
-0.0908081,0,0.500088,0.0031,2.07911e-05
0.00537989,0,0.47446,0.0031,0.000656775
0.0515793,0,0.326905,0.0032,0.000240201
0.0445254,0,0.331714,0.00335,0.000280752
0.0584706,0,0.330947,0.00325,0.000321259
0.0954258,0,0.430402,0.003,0.000109303
0.0907959,0,0.434745,0.00335,0.000129621
-0.0325036,0,0.337339,0.0033,0.000371651
-0.0401975,0,0.328096,0.0033,0.000288075
-0.0220579,0,0.331392,0.003,0.000340308
-0.0279545,0,0.332859,0.0031,0.000307794
-0.0341145,0,0.330847,0.0034,0.000339491
-0.061856,0,0.483099,0.00335,9.8035e-05
-0.0470073,0,0.487352,0.00335,0.000276078
0.0506767,0,0.339817,0.00305,0.000152242
-0.00178869,0,0.3279,0.00345,0.000237668
0.00492725,0,0.327744,0.0032,0.000263153
-0.0107324,0,0.333458,0.0033,0.000292314
0.0743822,0,0.45276,0.00305,0.000205344
0.0792543,0,0.448553,0.0034,0.000125905
0.068325,0,0.450933,0.0033,0.000234403
0.0733446,0,0.349447,0.00325,0.000267707
0.0668453,0,0.348024,0.0034,0.000212941
0.0649504,0,0.341924,0.003,0.000211393
0.056673,0,0.47126,0.00325,0.000249557
0.046105,0,0.474493,0.00325,0.000290796
0.0523804,0,0.476122,0.00325,0.000266153
-0.0609365,0,0.328188,0.00335,9.41665e-05
-0.0537941,0,0.329548,0.0035,0.000244604
-0.0662823,0,0.324244,0.0033,0.000122267
-0.0497244,0,0.323945,0.00345,0.000262003
0.0626689,0,0.354055,0.0032,0.000234103
-0.0289463,0,0.326601,0.00325,0.00021496
-0.022539,0,0.325134,0.0033,0.000344242
0.0771792,0,0.354694,0.00325,0.000274632
0.0872738,0,0.349764,0.00305,0.000211404
0.0965584,0,0.352151,0.00305,7.99786e-05
0.0635472,0,0.455406,0.00325,0.000305677
0.0698923,0,0.457027,0.003,0.000218541
0.0800052,0,0.455201,0.0031,0.000180662
0.0910493,0,0.453546,0.00315,0.000159318
-0.0532064,0,0.485142,0.00325,0.000230329
-0.0643686,0,0.491038,0.0034,0.000311048
-0.0582181,0,0.489005,0.0031,0.000207792
0.0854284,0,0.450703,0.00315,0.000210952
0.0906226,0,0.447343,0.00305,0.000198724
-0.0704258,0,0.493036,0.003,8.13351e-05
-0.0506844,0,0.499771,0.003,0.000128493
-0.056611,0,0.495091,0.0032,0.000236976
-0.0753043,0,0.489395,0.0031,2.02222e-05
0.0713452,0,0.464234,0.00315,0.000213515
0.0627045,0,0.47318,0.0031,0.000233126
0.0670882,0,0.468802,0.0031,0.000176917
0.019878,0,0.350429,0.0033,0.000287454
0.0656188,0,0.461509,0.0032,0.000178621
0.0734003,0,0.470496,0.00345,0.000226564
0.0848675,0,0.463047,0.0033,9.52233e-05
0.0452739,0,0.32502,0.0034,0.000265072
0.0389858,0,0.327806,0.00345,0.000294118
0.0278368,0,0.327436,0.0035,0.000350062
-0.00849193,0,0.32727,0.0033,0.000275887
-0.0160401,0,0.329545,0.0033,0.000317704
-0.0280296,0,0.320027,0.0034,0.000225339
-0.016086,0,0.323,0.00325,0.00027866
-0.0349772,0,0.324065,0.0033,0.000173291
0.0969162,0,0.436714,0.0031,0.000164019
-0.0502114,0,0.493339,0.00345,0.000186011
0.0681131,0,0.336775,0.00305,0.000222282
0.0815657,0,0.338306,0.00325,0.000176709
0.0774451,0,0.344175,0.00345,0.000261495
0.0748882,0,0.337788,0.00345,0.000235738
0.0709977,0,0.343041,0.0031,0.000221701
-0.0441774,0,0.475622,0.0031,0.000218951
-0.0730371,0,0.510286,0.00315,5.77067e-05
-0.085488,0,0.503716,0.00335,4.6626e-05
-0.0752426,0,0.496749,0.0031,4.85632e-05
0.0557978,0,0.336598,0.003,0.000195419
-0.0966092,0,0.49718,0.0034,6.54423e-06
0.0192804,0,0.474323,0.003,0.000823855
-0.0214245,0,0.472209,0.00335,0.000893963
0.0585067,0,0.477764,0.0031,0.000202521
-0.0381479,0,0.477197,0.00315,0.000227723
-0.0426814,0,0.482049,0.0035,0.0002491
-0.039831,0,0.471126,0.00315,0.000283314
0.0215752,0,0.43275,0.0034,0.000386035
-0.0258122,0,0.313611,0.0034,0.000335748
-0.0192053,0,0.312106,0.0033,0.000225602
-0.0381244,0,0.318271,0.0033,0.000199386
-0.0211012,0,0.318563,0.00345,0.000307398
-0.0432471,0,0.322322,0.00325,0.000267665
-0.0476686,0,0.317709,0.00315,0.000272768
-0.0324169,0,0.314902,0.00335,0.00021215
-0.0548694,0,0.315391,0.00335,0.000147953
-0.0407385,0,0.488242,0.003,0.000486215
-0.0445485,0,0.500277,0.00305,0.00037867
-0.0319378,0,0.478679,0.00325,0.00020609
0.0241761,0,0.482675,0.00315,0.000571078
0.0358455,0,0.483505,0.00345,0.000339481
0.0338695,0,0.475064,0.0034,0.00046399
0.0384104,0,0.48942,0.003,0.000430752
0.0858598,0,0.456827,0.003,0.000170481
0.0755079,0,0.459522,0.00315,0.000288532
0.0878514,0,0.3387,0.00305,0.000146775
0.0906479,0,0.344386,0.0033,0.000161607
0.0905303,0,0.466627,0.0034,0.000135207
0.0912853,0,0.459987,0.0033,0.000127139
0.0618852,0,0.336663,0.0031,0.000222282
0.057386,0,0.324793,0.003,0.000248576
0.0651192,0,0.331058,0.0034,0.000221886
0.0719823,0,0.331499,0.0035,0.000239477
0.0596179,0,0.48415,0.003,0.000195302
0.0493387,0,0.487004,0.0034,0.000414309
0.053813,0,0.482299,0.0031,0.000321237
0.0478516,0,0.480597,0.0031,0.000303803
0.0681632,0,0.365379,0.00345,0.000267049
-0.0800518,0,0.500472,0.003,4.78592e-05
0.0968071,0,0.456579,0.0032,4.84051e-05
-0.0380234,0,0.49813,0.0035,0.000677694
-0.0354903,0,0.491779,0.00335,0.000797175
0.0808608,0,0.349645,0.003,0.00031878
0.0841208,0,0.344314,0.00325,0.000232476
-0.0912182,0,0.336001,0.003,8.37321e-05
-0.0555328,0,0.308726,0.00335,0.000217596
-0.0370895,0,0.30964,0.0035,0.000273876
0.0480298,0,0.429261,0.00335,0.000322245
-0.0791106,0,0.328143,0.0031,4.56028e-05
-0.0617647,0,0.319248,0.00345,0.000156036
-0.0729131,0,0.32514,0.0034,0.000151654
0.0130406,0,0.474264,0.00325,0.000641917
-0.00801555,0,0.475834,0.00335,0.000793766
-0.0146048,0,0.474158,0.00345,0.000799352
0.0968712,0,0.345977,0.00315,8.07917e-05
0.018243,0,0.480419,0.0032,0.000402092
0.0119684,0,0.480394,0.003,0.000598895
0.0303359,0,0.487622,0.00345,0.000359113
0.0690547,0,0.354168,0.00315,0.000242368
0.00165533,0,0.322427,0.00305,0.00026899
-0.0100023,0,0.321022,0.00315,0.000314515
-0.00382622,0,0.319325,0.00325,0.000319841
0.0176678,0,0.32685,0.0033,0.000329604
0.00804901,0,0.32171,0.0034,0.000276338
-0.0745796,0,0.503875,0.00345,7.52111e-05
-0.0692314,0,0.49945,0.0035,8.99119e-05
-0.0304249,0,0.308619,0.00325,0.000297844
0.0335709,0,0.323888,0.00325,0.000331261
0.0286377,0,0.319527,0.00335,0.000328543
0.03974,0,0.32093,0.0035,0.000282322
-0.0479222,0,0.505712,0.00335,0.000535976
-0.0626613,0,0.497563,0.00335,0.000270368
0.0442743,0,0.491264,0.00315,0.000417041
-0.0256333,0,0.479274,0.0031,0.000536596
-0.0295858,0,0.48467,0.0032,0.000191748
-0.0434546,0,0.493975,0.00335,0.000450593
0.0965646,0,0.449942,0.00345,2.63862e-05
0.0966251,0,0.443149,0.00335,8.08462e-05
-0.0287351,0,0.491249,0.00345,0.00071265
0.0526942,0,0.320301,0.0035,0.000251084
0.0635646,0,0.324671,0.0032,0.000221802
0.067457,0,0.319815,0.00305,0.000250619
0.0601665,0,0.319205,0.00325,0.000236394
0.0493837,0,0.312336,0.0034,0.000271932
0.0407173,0,0.31413,0.0034,0.000276534
-0.0137182,0,0.480881,0.00335,0.00083885
-0.0195735,0,0.478333,0.00305,0.000853099
0.0957466,0,0.33984,0.0031,0.000388698
0.0226965,0,0.344687,0.0031,0.000356443
0.0788373,0,0.332202,0.0034,0.00022783
-0.0676111,0,0.315639,0.00345,0.000183027
-0.0615717,0,0.312479,0.00335,0.000147361
-0.0360724,0,0.483819,0.00335,0.000217326
-0.0271589,0,0.501371,0.0031,0.000383304
-0.031562,0,0.49709,0.00305,0.000542756
-0.0129504,0,0.310608,0.00315,0.000264041
-0.0146461,0,0.316716,0.0032,0.00033404
-0.00845397,0,0.314979,0.0031,0.000372995
-0.0494279,0,0.311483,0.00335,0.000286638
-0.0385006,0,0.302833,0.00345,0.00029001
-0.0437314,0,0.306993,0.00325,0.000242329
-0.0279837,0,0.302447,0.0034,0.000392351
0.0431582,0,0.485173,0.00305,0.000368352
-0.0399237,0,0.504593,0.00325,0.000609128
-0.0216945,0,0.484318,0.0033,0.000867319
-0.0781737,0,0.513922,0.00315,7.76679e-05
-0.0669602,0,0.512435,0.0033,0.000110085
0.00657877,0,0.310801,0.00305,0.000305872
0.0038508,0,0.316501,0.0033,0.000278631
0.0110019,0,0.315548,0.00345,0.000292385
-0.00174204,0,0.313221,0.0032,0.000387578
0.0644158,0,0.314358,0.0032,0.000275105
0.0735566,0,0.320569,0.0031,0.000279141
0.0747093,0,0.310137,0.003,0.000244933
0.077864,0,0.31558,0.0033,0.000205228
-0.0486587,0,0.358024,0.00305,0.000220799
-0.0615925,0,0.305758,0.0034,0.00014797
-0.0674139,0,0.30895,0.00325,0.000173981
-0.0500263,0,0.30474,0.00345,0.000273314
-0.0734008,0,0.318668,0.0031,0.000150723
-0.0966087,0,0.332385,0.0034,0.000105504
-0.0236524,0,0.3074,0.0032,0.000399078
0.0722128,0,0.304415,0.00325,0.000251422
0.0826402,0,0.310278,0.00345,0.000171803
0.0895911,0,0.309847,0.0035,0.000115931
0.0710896,0,0.31495,0.00305,0.000279403
0.0783665,0,0.305416,0.003,0.000225692
0.065083,0,0.303862,0.0034,0.00024299
0.0692181,0,0.298609,0.0033,0.000231152
0.090751,0,0.302948,0.0035,0.000113959
-0.039014,0,0.296163,0.00325,0.000281846
-0.0444798,0,0.300415,0.003,0.000318677
-0.0333466,0,0.298894,0.00305,0.000195582
0.0969752,0,0.301003,0.00305,1.60269e-05
0.0967128,0,0.314205,0.0033,8.24882e-05
0.0683649,0,0.309455,0.0031,0.00027397
-0.0840933,0,0.331915,0.00315,0.000199285
0.0842561,0,0.30395,0.0031,0.000215737
0.0838189,0,0.297435,0.00345,0.000194408
0.0770666,0,0.299065,0.0035,0.000245405
0.0345439,0,0.316736,0.0032,0.000289878
0.0228559,0,0.316184,0.00335,0.000317877
0.0228677,0,0.322816,0.0033,0.000337613
-0.0334164,0,0.50326,0.0034,0.000500124
-0.0103134,0,0.469036,0.00325,0.000797544
-0.0731188,0,0.312043,0.00315,0.000182617
-0.078849,0,0.315533,0.0032,0.000102005
0.0166685,0,0.319484,0.00345,0.000281807
0.0558752,0,0.31441,0.0032,0.000229073
0.0954329,0,0.33371,0.00305,0.000346589
-0.0672849,0,0.520408,0.0032,0.000177881
-0.0617484,0,0.523183,0.003,0.000339951
-0.072423,0,0.516602,0.0032,0.000103036
-0.0169449,0,0.305752,0.00315,0.0003349
-0.022501,0,0.497303,0.00305,0.00187553
-0.0356771,0,0.509512,0.00325,0.000519792
0.0967528,0,0.320742,0.00325,8.09501e-05
-0.0578494,0,0.527868,0.0031,0.000480246
-0.0617567,0,0.516726,0.00345,0.000235007
-0.0727503,0,0.52418,0.00345,0.000158048
-0.0903127,0,0.329588,0.0035,0.000106683
0.0862851,0,0.291111,0.00335,0.000137201
0.0926747,0,0.289138,0.00335,8.74458e-05
0.0796551,0,0.292398,0.0031,0.000202847
0.090292,0,0.296221,0.00315,6.24674e-05
0.01716,0,0.312704,0.00335,0.000299777
-0.056423,0,0.323312,0.0033,0.000214813
-0.0849407,0,0.325686,0.00315,0.000174793
-0.0969025,0,0.503671,0.0031,1.60215e-05
-0.0913443,0,0.506838,0.0033,4.6257e-05
0.0325672,0,0.494136,0.00345,0.000405895
0.0175909,0,0.487072,0.0035,0.000415678
-0.0796724,0,0.507906,0.00305,6.69746e-05
-0.0785492,0,0.32202,0.00305,0.00010431
-0.0335053,0,0.292459,0.0034,0.000250334
-0.045311,0,0.29407,0.0034,0.000242967
-0.0248824,0,0.289855,0.0035,0.000344533
0.0966181,0,0.294584,0.0034,8.13724e-06
-0.0278054,0,0.295865,0.0032,0.000351581
0.0295666,0,0.313048,0.003,0.000267208
0.0964827,0,0.307471,0.00345,9.90718e-05
0.0697699,0,0.325396,0.003,0.000256959
0.0907119,0,0.323273,0.0033,0.000110203
0.0848437,0,0.32661,0.00345,0.000166926
0.0760636,0,0.32628,0.00315,0.000235421
0.09057,0,0.329874,0.00315,8.99508e-05
-0.0566797,0,0.501536,0.00325,0.000243633
0.0785087,0,0.465454,0.0035,0.000172824
-0.000698365,0,0.475897,0.00315,0.00057885
0.0686224,0,0.47496,0.0031,0.000226319
0.0968652,0,0.463184,0.00315,5.20361e-05
0.0353901,0,0.310615,0.003,0.000289898
0.0182132,0,0.383268,0.0034,0.000385637
0.0440346,0,0.308399,0.00325,0.000259198
0.0544942,0,0.308178,0.0032,0.000235806
-0.0222145,0,0.49116,0.0031,0.00192857
-0.0282909,0,0.507869,0.0035,0.000362114
0.00551201,0,0.481051,0.0035,0.000719289
0.0651703,0,0.486404,0.003,0.000140357
0.0704823,0,0.483118,0.00325,0.000251674
0.0645866,0,0.480041,0.0034,0.00016533
-0.0426845,0,0.510571,0.00335,0.000562762
0.0600372,0,0.297203,0.00345,0.000240603
0.0654037,0,0.293492,0.0031,0.00022625
-0.0413358,0,0.528372,0.00325,0.000422996
-0.0522506,0,0.524931,0.0031,0.000367731
-0.084757,0,0.312401,0.0034,0.000199534
-0.0843293,0,0.319182,0.0034,0.000204861
-0.042739,0,0.313501,0.00335,0.000224011
0.0507149,0,0.493657,0.0034,0.000413921
-0.0563924,0,0.520387,0.00305,0.000364862
0.0546518,0,0.293105,0.0033,0.000192073
0.0538446,0,0.299569,0.0032,0.000236201
0.0586578,0,0.303541,0.00305,0.000236454
0.0741352,0,0.477868,0.00315,0.000248765
0.0790855,0,0.473908,0.0032,0.00023396
0.0557893,0,0.489211,0.00335,0.00033634
0.049208,0,0.304251,0.0034,0.000244486
0.0608442,0,0.309232,0.00305,0.000268724
0.0304032,0,0.306717,0.00335,0.000287405
0.0365842,0,0.304599,0.00315,0.000299243
-0.00661975,0,0.308651,0.0035,0.000338659
0.0763195,0,0.486612,0.0035,0.000148952
0.084865,0,0.48432,0.0034,0.00019197
0.079453,0,0.480929,0.003,0.000233476
0.0704002,0,0.489621,0.00315,0.000103795
-0.0374074,0,0.515828,0.0033,0.000596974
-0.012502,0,0.487244,0.00315,0.00170131
0.0241467,0,0.309469,0.0035,0.000305808
0.0804031,0,0.321609,0.00325,0.000198741
0.0732937,0,0.293368,0.00335,0.00024376
0.0965086,0,0.470051,0.0035,5.98837e-05
0.0239079,0,0.48923,0.0032,0.000414731
0.0199071,0,0.494022,0.00305,0.000385154
0.0426416,0,0.301865,0.00345,0.000252235
0.0307295,0,0.300295,0.0031,0.000311058
-0.0682894,0,0.506077,0.0032,0.000102167
-0.0607178,0,0.510006,0.00335,0.00024643
-0.052361,0,0.531524,0.0035,0.000390624
-0.0675812,0,0.533244,0.00305,0.000258162
-0.0666826,0,0.527011,0.00325,0.000333741
0.0866057,0,0.491301,0.003,8.07915e-05
0.074114,0,0.494948,0.00335,0.000106285
0.0847552,0,0.470369,0.0035,0.000135967
0.0816634,0,0.286283,0.00335,0.000128264
0.0961708,0,0.283738,0.0031,0.000104809
0.0770133,0,0.28046,0.00335,0.000122603
0.0880651,0,0.284651,0.0031,0.000203411
0.075185,0,0.287105,0.0032,0.000219796
0.0907099,0,0.473094,0.00305,0.00015419
-0.0788982,0,0.308897,0.00345,0.000130859
-0.0848278,0,0.305708,0.0033,0.000111242
0.0369018,0,0.297973,0.0035,0.000296417
0.0478244,0,0.29797,0.00305,0.000246858
-0.0502771,0,0.298222,0.0031,0.000246379
-0.0562318,0,0.295679,0.0034,0.000169268
-0.0561033,0,0.302211,0.00315,0.000215899
0.0249605,0,0.302956,0.00305,0.000501027
-0.0734742,0,0.530883,0.0033,0.000109861
-0.077996,0,0.520274,0.0031,0.000123101
-0.0667808,0,0.539541,0.0033,0.00028432
-0.00722551,0,0.4825,0.00335,0.000146267
-0.0212498,0,0.504061,0.0034,0.000637517
0.0852553,0,0.33314,0.0031,0.000152931
0.050555,0,0.501244,0.0034,0.000268041
0.0570977,0,0.496119,0.00345,0.000297812
0.0619035,0,0.491606,0.00315,0.000138842
-0.0305536,0,0.53239,0.0035,0.000389813
-0.0611844,0,0.533386,0.00335,0.00047494
-0.0370317,0,0.532895,0.003,0.000333763
-0.0730303,0,0.305603,0.0033,0.000168417
-0.0310403,0,0.513923,0.00315,0.000385731
-0.0492696,0,0.512425,0.0035,0.000458897
-0.04401,0,0.517229,0.00345,0.000530534
-0.0905139,0,0.316163,0.0035,0.000154872
-0.0212476,0,0.2954,0.00315,0.000374503
0.0483798,0,0.291915,0.00305,0.000241218
0.0426318,0,0.294438,0.00325,0.000265559
-0.0416402,0,0.536887,0.0031,0.000274567
-0.0236954,0,0.53703,0.00305,0.000273647
-0.0546882,0,0.537693,0.0031,0.00032926
0.0328469,0,0.343446,0.0033,0.000333736
-0.0109073,0,0.303092,0.00345,0.00029008
-0.00332039,0,0.302964,0.0031,0.000257222
-0.0650986,0,0.545869,0.00325,0.000212142
-0.0602766,0,0.540905,0.00335,0.000331349
-0.047969,0,0.538753,0.0035,0.000300782
-0.0503644,0,0.518979,0.00315,0.000411703
-0.0786415,0,0.302164,0.0033,0.000137117
0.0254754,0,0.296577,0.00335,0.000355106
0.0131841,0,0.302164,0.0032,0.00031175
0.00720058,0,0.304544,0.00325,0.000333242
0.0012195,0,0.30744,0.0033,0.00032499
0.0182527,0,0.306212,0.00325,0.000324081
0.0193469,0,0.299581,0.0035,0.000362165
0.0349612,0,0.285152,0.00315,0.000329796
0.0371458,0,0.291092,0.0032,0.000310644
0.0602699,0,0.289938,0.00315,0.000199124
0.0522753,0,0.287003,0.00325,0.000220982
0.057892,0,0.284219,0.00305,0.000173626
0.0435081,0,0.28815,0.0031,0.000280025
0.0672943,0,0.495491,0.0035,0.000104319
0.0905373,0,0.316627,0.00335,0.000126696
-0.0913422,0,0.32289,0.0033,0.000118464
-0.0248256,0,0.513358,0.003,0.000474124
0.0140637,0,0.492512,0.003,0.000434133
0.0107792,0,0.486605,0.00335,0.000562293
-0.0163809,0,0.499546,0.00325,0.0015942
0.0294013,0,0.288092,0.00315,0.000328619
0.0314946,0,0.294056,0.0032,0.000320354
0.0265023,0,0.282587,0.0031,0.000327561
0.0211502,0,0.286316,0.00345,0.00035825
0.040692,0,0.282573,0.00315,0.00030025
0.0847811,0,0.47731,0.00345,0.000196502
0.0909337,0,0.48688,0.0032,9.51915e-05
-0.0159749,0,0.299099,0.003,0.000466207
-0.0214981,0,0.301563,0.00305,0.000329106
-0.0307174,0,0.28672,0.003,0.000238344
-0.0517376,0,0.291153,0.003,0.00019891
-0.040402,0,0.289535,0.0033,0.000260173
-0.0364287,0,0.284477,0.00315,0.000231052
0.0909274,0,0.480055,0.0033,0.00016333
-0.00688549,0,0.298053,0.003,0.000240769
-0.0119203,0,0.29415,0.0034,0.00025562
0.0713225,0,0.501032,0.00335,0.000156255
0.0786846,0,0.499907,0.0034,0.000141303
0.0624576,0,0.500534,0.0035,0.000178048
-0.0726403,0,0.544095,0.00345,0.000110769
-0.0729681,0,0.537407,0.00325,0.000112965
-0.0789724,0,0.527038,0.0034,0.000160908
-0.0699275,0,0.550219,0.00325,0.00015589
-0.0838842,0,0.517313,0.0035,5.37179e-05
-0.0916104,0,0.513148,0.003,7.16363e-05
-0.0856581,0,0.510554,0.0035,7.90472e-05
-0.0772692,0,0.552582,0.0031,9.02798e-05
-0.0578407,0,0.54709,0.0033,0.000269742
-0.0488961,0,0.548941,0.00345,0.000262305
-0.0459524,0,0.532576,0.003,0.000356966
-0.0850264,0,0.52406,0.00335,3.08458e-05
0.056634,0,0.504018,0.0033,0.000167507
0.0122768,0,0.308434,0.00315,0.00030799
-0.0969122,0,0.300239,0.0031,1.0958e-05
-0.0846041,0,0.298924,0.0035,6.29697e-05
-0.072421,0,0.297773,0.0034,0.00012839
-0.0673728,0,0.30225,0.0033,0.000181773
-0.0907885,0,0.295908,0.0034,4.79829e-05
-0.061697,0,0.299236,0.00315,0.000166559
-0.0643456,0,0.293275,0.0034,0.000148387
-0.0720651,0,0.291234,0.00315,0.000121726
-0.0969001,0,0.319687,0.0031,5.46648e-05
-0.0338568,0,0.53804,0.00305,0.000297651
-0.0175145,0,0.539995,0.0034,0.00035982
-0.0787158,0,0.288952,0.00345,0.000162228
-0.0908811,0,0.302755,0.00345,2.82524e-05
-0.0906347,0,0.3094,0.0032,0.000211214
0.0454381,0,0.497346,0.00305,0.000393124
-0.0966794,0,0.306613,0.0033,7.13369e-05
-0.0842604,0,0.292247,0.003,3.44065e-05
0.00888301,0,0.291241,0.00315,0.0003881
0.00842668,0,0.297822,0.00325,0.000305345
0.00237926,0,0.300209,0.00325,0.000374535
-0.014369,0,0.449847,0.00345,0.000480044
-0.0181541,0,0.549562,0.00335,0.000415953
-0.0275828,0,0.54858,0.00335,0.00040835
-0.0384144,0,0.542236,0.00315,0.000244255
0.0217046,0,0.499891,0.0031,0.000360344
0.0211563,0,0.506457,0.0035,0.000336296
0.0802893,0,0.492251,0.0034,0.000117092
0.0851159,0,0.49757,0.00345,0.000138441
0.0965602,0,0.490404,0.00345,6.02711e-05
0.0916414,0,0.494642,0.00305,7.98993e-05
0.0392023,0,0.495769,0.0034,0.000428716
0.00344162,0,0.29407,0.003,0.000351314
-0.052544,0,0.543506,0.0031,0.000260477
0.0966187,0,0.483555,0.0034,8.36348e-05
-0.0969663,0,0.294116,0.00305,3.20603e-05
-0.0124851,0,0.535426,0.0034,0.000368298
-0.0186455,0,0.533699,0.003,0.000319391
-0.0314896,0,0.553834,0.0032,0.00039976
-0.0443254,0,0.544254,0.0031,0.00025119
-0.0329368,0,0.52073,0.0033,0.00042285
-0.014673,0,0.514843,0.0033,0.000232014
0.0379843,0,0.277058,0.003,0.000320943
0.0471717,0,0.282843,0.00335,0.000248756
0.0319846,0,0.279741,0.00305,0.000347195
-0.0215951,0,0.524154,0.00345,0.000292686
-0.0393802,0,0.522128,0.0033,0.000485563
