X,Y,Z,r,absv
0.00739993,0,0.339482,0.00335,0.000407051
-0.00396883,0,0.35791,0.003,0.000294838
-0.0238077,0,0.337804,0.0032,0.000258027
-0.0444347,0,0.341343,0.00325,0.000481704
0.0266328,0,0.361465,0.0032,5.73416e-05
0.0128064,0,0.364742,0.00325,0.000302656
0.0226846,0,0.356451,0.0032,0.000253255
0.0191479,0,0.363569,0.0032,0.000120367
-0.0380302,0,0.340741,0.0032,0.000489938
-0.0965155,0,0.345938,0.0035,7.59998e-05
-0.096705,0,0.339149,0.0033,8.69508e-05
0.000749826,0,0.341038,0.0035,0.000288534
-0.0177916,0,0.336125,0.00305,0.000193738
0.00234897,0,0.334108,0.0034,0.000534815
-0.00423467,0,0.334473,0.0032,0.000521819
0.00883026,0,0.429134,0.003,0.000466899
0.0813098,0,0.429969,0.003,0.000252396
-0.0508723,0,0.341812,0.0032,0.000379216
-0.0477333,0,0.33571,0.0033,0.000174496
-0.0462747,0,0.329603,0.003,0.000147007
-0.0540835,0,0.33642,0.0031,0.000135347
-0.0410886,0,0.334854,0.0034,0.000116202
0.0607449,0,0.433046,0.00305,0.000379054
0.0558641,0,0.437094,0.0033,0.000349993
0.0502832,0,0.35739,0.00335,0.000492496
0.0370239,0,0.355789,0.00335,0.000146869
0.0209563,0,0.338781,0.00345,0.000243561
0.0141379,0,0.33935,0.0034,0.000477387
0.0149166,0,0.332856,0.00315,0.000747139
0.00640064,0,0.370408,0.0034,0.000257001
0.00446462,0,0.47747,0.00335,0.000622276
-0.00679713,0,0.476888,0.00315,0.00046482
-0.0639344,0,0.478124,0.0033,0.000442886
0.0635007,0,0.386106,0.0034,0.000484461
-0.0282364,0,0.342297,0.0031,0.000451684
0.0654099,0,0.43735,0.0033,0.000247344
0.07209,0,0.436993,0.0031,7.23494e-05
0.0463793,0,0.459598,0.0032,0.000140533
-0.0521299,0,0.474878,0.0034,0.000390112
-0.0609175,0,0.467536,0.0032,0.000466559
0.0874012,0,0.429225,0.00315,0.000170532
-0.0479442,0,0.443299,0.0033,0.00060161
0.0516608,0,0.442001,0.0031,0.000177616
0.0424171,0,0.352197,0.00315,0.000344483
0.0329615,0,0.350476,0.00335,0.000471616
0.0265976,0,0.349814,0.00305,0.000651872
0.0386029,0,0.347085,0.00325,0.000478902
0.0164071,0,0.345324,0.003,0.000319204
0.0605096,0,0.441683,0.00325,0.000272347
0.0970182,0,0.358263,0.003,0.000121426
0.0272162,0,0.340848,0.00315,0.000541615
0.0330201,0,0.337402,0.00315,0.000383083
0.021578,0,0.332217,0.00315,0.00048943
0.0274144,0,0.334555,0.00315,0.000586929
-0.0967601,0,0.352672,0.00325,4.07969e-05
0.0497226,0,0.448197,0.0034,0.000150262
0.0384239,0,0.334495,0.003,0.000545462
0.0333028,0,0.331263,0.003,0.00104512
-0.0893223,0,0.34906,0.00315,0.000165969
-0.047987,0,0.469497,0.0034,0.000634679
0.0350329,0,0.471559,0.0033,0.000274056
0.0361673,0,0.478257,0.0035,0.000447437
-0.0440181,0,0.475079,0.00345,0.00173897
0.0447125,0,0.33851,0.0032,0.000708952
0.0507535,0,0.333364,0.0031,0.000681278
0.0386968,0,0.340663,0.0032,0.000659959
-0.0673839,0,0.33051,0.003,0.000301718
-0.0736168,0,0.331937,0.0034,0.000338469
-0.0789587,0,0.335448,0.003,0.000390553
0.0533615,0,0.345939,0.0033,0.000505909
0.04501,0,0.345135,0.00345,0.000620905
0.0487974,0,0.350823,0.0034,0.000549976
0.076138,0,0.44214,0.00345,0.000107125
0.0674809,0,0.44361,0.0033,0.000247273
0.0836095,0,0.443724,0.00335,0.000205546
0.0721411,0,0.360178,0.00345,0.000427199
0.0910184,0,0.354674,0.003,0.000242569
0.0895942,0,0.441179,0.00315,0.00026208
0.0782855,0,0.435855,0.0032,1.96994e-05
0.0845854,0,0.437198,0.00325,0.000312749
0.00873484,0,0.333242,0.00305,0.000544908
0.0572226,0,0.459297,0.0032,0.000257568
0.0426622,0,0.464547,0.003,0.000291483
0.0208102,0,0.481777,0.00315,0.00077302
0.015934,0,0.477792,0.00315,0.000665742
-0.0967967,0,0.488545,0.0032,0.000467691
-0.0820642,0,0.490098,0.003,0.000484248
-0.0965506,0,0.481905,0.00345,0.000475205
0.0475425,0,0.468015,0.003,0.000487666
0.0519142,0,0.463286,0.00345,0.000339754
0.0584137,0,0.465777,0.0034,0.000371183
0.0113219,0,0.327629,0.00315,0.000563972
0.0624122,0,0.448139,0.0035,0.000215933
0.0724965,0,0.447574,0.0031,1.80359e-05
-0.0849089,0,0.338376,0.00335,0.000422405
0.0586168,0,0.342227,0.00315,0.000567321
0.0602163,0,0.348355,0.0032,0.000523778
0.0553281,0,0.352841,0.00345,0.000558994
-0.0763435,0,0.492238,0.0031,0.000457794
-0.0812153,0,0.496287,0.00325,0.000583652
-0.0901735,0,0.495991,0.0031,0.000677646
-0.00143865,0,0.480119,0.0031,0.0011564
0.0516148,0,0.327134,0.0032,0.000705744
0.0444704,0,0.331983,0.00335,0.000575695
0.0584728,0,0.331158,0.00325,0.000553544
0.0946547,0,0.429808,0.003,0.000422628
0.0907215,0,0.43479,0.00335,0.000264609
-0.0324299,0,0.337485,0.0033,0.000439197
-0.0401375,0,0.328223,0.0033,0.000174527
-0.0219358,0,0.331749,0.003,0.000242463
-0.0278839,0,0.333009,0.0031,0.000276175
-0.0340559,0,0.330998,0.0034,0.00023105
-0.0563997,0,0.480096,0.00335,0.000708311
-0.0427693,0,0.481774,0.00335,0.00083074
0.0507431,0,0.340144,0.00305,0.00072013
-0.0018108,0,0.328303,0.00345,0.00065161
0.00498975,0,0.328062,0.0032,0.000392646
-0.0107122,0,0.333789,0.0033,0.000319549
0.0740964,0,0.453506,0.00305,0.0001266
0.0789143,0,0.448573,0.0034,8.33677e-05
0.0679403,0,0.452059,0.0033,1.18699e-05
0.0732907,0,0.349726,0.00325,0.000505239
0.0667986,0,0.348262,0.0034,0.000531462
0.0649559,0,0.342148,0.003,0.000487892
0.0534138,0,0.470145,0.00325,0.000387631
0.0415143,0,0.470679,0.00325,0.000353058
0.0483461,0,0.474201,0.00325,0.000509863
-0.0610483,0,0.328482,0.00335,0.000122158
-0.0538534,0,0.329857,0.0035,0.000218937
-0.066241,0,0.324331,0.0033,0.000210716
-0.0498036,0,0.324229,0.00345,0.000152208
0.0626002,0,0.354287,0.0032,0.000420532
-0.0289396,0,0.326762,0.00325,0.000225662
-0.022522,0,0.325496,0.0033,0.000300261
0.0771862,0,0.354928,0.00325,0.000831812
0.0872501,0,0.34995,0.00305,0.000391198
0.0965575,0,0.352248,0.00305,0.00012841
0.0628081,0,0.456103,0.00325,0.000191813
0.0696921,0,0.458104,0.003,0.000378544
0.080036,0,0.454994,0.0031,0.000170033
0.0911523,0,0.453455,0.00315,0.000274269
-0.049305,0,0.480892,0.00325,0.000442155
-0.0598466,0,0.485891,0.0034,0.000809732
-0.0533515,0,0.485779,0.0031,8.14425e-05
0.0851666,0,0.450509,0.00315,0.000248802
0.090468,0,0.447304,0.00305,0.000191817
-0.0644457,0,0.490389,0.003,0.000241552
-0.0461654,0,0.49416,0.003,0.0005737
-0.0519339,0,0.491913,0.0032,0.000153791
-0.0715295,0,0.488353,0.0031,0.000376531
0.0704008,0,0.464207,0.00315,0.000474678
0.0593239,0,0.472465,0.0031,0.000456058
0.0642231,0,0.468667,0.0031,0.000368017
0.0196067,0,0.350738,0.0033,0.000366458
0.0643233,0,0.46237,0.0032,0.000339395
0.0704034,0,0.470801,0.00345,0.000538902
0.0818332,0,0.461433,0.0033,0.000253697
0.0452926,0,0.325299,0.0034,0.000594785
0.0389142,0,0.328092,0.00345,0.000644836
0.0278277,0,0.32777,0.0035,0.000417573
-0.0085073,0,0.327589,0.0033,0.000636973
-0.0159547,0,0.329796,0.0033,0.000234041
-0.0281912,0,0.320169,0.0034,0.000248122
-0.0163168,0,0.323265,0.00325,0.000144939
-0.0349407,0,0.324162,0.0033,0.000214608
0.0969145,0,0.436524,0.0031,0.000263555
-0.046926,0,0.487155,0.00345,0.000504276
0.0681282,0,0.337007,0.00305,0.000401135
0.0815388,0,0.338536,0.00325,0.000384794
0.077392,0,0.344442,0.00345,0.000412568
0.0748631,0,0.338036,0.00345,0.000333261
0.0709516,0,0.343277,0.0031,0.000406739
-0.036584,0,0.473437,0.0031,0.000810808
-0.0742076,0,0.505354,0.00315,0.000968606
-0.0859552,0,0.500857,0.00335,0.000833849
-0.0699319,0,0.494334,0.0031,0.000231743
0.0557767,0,0.336791,0.003,0.000588904
-0.0966074,0,0.495138,0.0034,0.000512045
0.00978369,0,0.480924,0.003,0.000900112
-0.0128555,0,0.479212,0.00335,0.000592027
0.054279,0,0.476434,0.0031,0.000311336
-0.025157,0,0.47755,0.00315,0.000931955
-0.036156,0,0.480009,0.0035,0.000318797
-0.0303474,0,0.473831,0.00315,0.000688115
0.0207159,0,0.433671,0.0034,0.000484201
-0.0259265,0,0.313771,0.0034,0.000307861
-0.0192596,0,0.312471,0.0033,0.000365861
-0.0382279,0,0.31845,0.0033,0.000241802
-0.0213626,0,0.318866,0.00345,0.000213126
-0.0433391,0,0.322524,0.00325,0.00017369
-0.0478163,0,0.317966,0.00315,0.000254124
-0.0325472,0,0.315024,0.00335,0.000241509
-0.0549246,0,0.3156,0.00335,0.000451823
-0.0312615,0,0.48427,0.003,0.00115541
-0.0403427,0,0.492548,0.00305,0.000733877
-0.0192952,0,0.480617,0.00325,0.0010082
0.0147608,0,0.48452,0.00315,0.000828878
0.0261785,0,0.485613,0.00345,0.000773635
0.027815,0,0.478969,0.0034,0.000846762
0.031359,0,0.489529,0.003,0.000646279
0.0858892,0,0.456613,0.003,0.000204154
0.0756821,0,0.459496,0.00315,0.000281797
0.0878234,0,0.338878,0.00305,0.00041227
0.0906133,0,0.344568,0.0033,0.000288282
0.0875239,0,0.465448,0.0034,0.000311059
0.0912429,0,0.459891,0.0033,0.000187328
0.0618637,0,0.336904,0.0031,0.000490014
0.0574182,0,0.325003,0.003,0.000630859
0.0651186,0,0.331303,0.0034,0.0004063
0.0719886,0,0.331726,0.0035,0.000313426
0.0538675,0,0.482519,0.003,0.000380218
0.0422657,0,0.483397,0.0034,0.000733703
0.048099,0,0.480537,0.0031,0.000680502
0.042623,0,0.47692,0.0031,0.000516865
0.0679969,0,0.365667,0.00345,0.000423278
-0.0752847,0,0.498244,0.003,0.000368859
0.0968037,0,0.45634,0.0032,6.17206e-05
-0.0324789,0,0.490647,0.0035,0.0010136
-0.025618,0,0.490696,0.00335,0.000504697
0.0808646,0,0.349876,0.003,0.000560045
0.0840769,0,0.344516,0.00325,0.000412107
-0.091162,0,0.336169,0.003,0.000162694
-0.0555608,0,0.308931,0.00335,0.000426495
-0.0372073,0,0.309946,0.0035,0.000157374
0.0469657,0,0.430078,0.00335,0.000185937
-0.0790354,0,0.328153,0.0031,0.000195508
-0.0616997,0,0.319362,0.00345,0.000167241
-0.0728734,0,0.325192,0.0034,0.000316192
0.00438166,0,0.48406,0.00325,0.000638198
-0.00162686,0,0.486769,0.00335,0.000310066
-0.00754453,0,0.483441,0.00345,0.00042622
0.0968654,0,0.346074,0.00315,0.000101723
0.009463,0,0.488022,0.0032,0.000906168
0.0036668,0,0.490266,0.003,0.000542951
0.0199556,0,0.488576,0.00345,0.000625461
0.0689589,0,0.354422,0.00315,0.000478042
0.00161232,0,0.322807,0.00305,0.000444352
-0.0100008,0,0.321334,0.00315,0.000486959
-0.00383262,0,0.319652,0.00325,0.000440108
0.0177269,0,0.327062,0.0033,0.000431175
0.0079928,0,0.322014,0.0034,0.000479871
-0.0693914,0,0.500852,0.00345,0.000109373
-0.0637239,0,0.496845,0.0035,0.000337548
-0.0305742,0,0.308736,0.00325,0.000204894
0.0335956,0,0.324044,0.00325,0.000636004
0.0286607,0,0.319687,0.00335,0.000734281
0.0397511,0,0.32122,0.0035,0.000700862
-0.0418067,0,0.498773,0.00335,0.00135191
-0.0584503,0,0.492487,0.00335,0.00033437
0.0371456,0,0.487466,0.00315,0.000715439
-0.0137536,0,0.485588,0.0031,0.000705899
-0.0196206,0,0.487879,0.0032,0.00107975
-0.0380834,0,0.486571,0.00335,0.00131108
0.0965591,0,0.449694,0.00345,0.000290692
0.0961422,0,0.442917,0.00335,0.000216632
-0.0144409,0,0.492092,0.00345,0.00109596
0.052711,0,0.320529,0.0035,0.000667214
0.0635987,0,0.3249,0.0032,0.000517297
0.0674854,0,0.320036,0.00305,0.000482619
0.0602174,0,0.319418,0.00325,0.000542003
0.0493311,0,0.312584,0.0034,0.000731626
0.0406792,0,0.314407,0.0034,0.000754825
-0.00251286,0,0.4934,0.00335,0.000654637
-0.00805917,0,0.48992,0.00305,0.000846458
0.0958753,0,0.339914,0.0031,0.000298135
0.0226429,0,0.345107,0.0031,0.000367512
0.0788409,0,0.332464,0.0034,0.000305839
-0.0675183,0,0.31569,0.00345,0.000172199
-0.0614565,0,0.312593,0.00335,0.000407403
-0.0249259,0,0.48404,0.00335,0.000941037
-0.0158004,0,0.498491,0.0031,0.00101922
-0.0204743,0,0.494497,0.00305,0.00102435
-0.0130157,0,0.310914,0.00315,0.000331274
-0.0146572,0,0.31704,0.0032,0.00033737
-0.00844873,0,0.31529,0.0031,0.000229619
-0.0494725,0,0.311707,0.00335,0.000405312
-0.0384922,0,0.303057,0.00345,0.000447609
-0.04373,0,0.307208,0.00325,0.000300418
-0.027884,0,0.302669,0.0034,0.000386395
0.0323381,0,0.483561,0.00305,0.000745301
-0.0355639,0,0.496643,0.00325,0.00118938
-0.00908171,0,0.496186,0.0033,0.00120795
-0.0788095,0,0.509656,0.00315,0.000860985
-0.0677396,0,0.507387,0.0033,0.000445911
0.00653009,0,0.311158,0.00305,0.000434789
0.00374514,0,0.316845,0.0033,0.000464955
0.0109851,0,0.315876,0.00345,0.000445435
-0.00182584,0,0.313528,0.0032,0.000432217
0.0644651,0,0.314566,0.0032,0.000298267
0.0735909,0,0.320805,0.0031,0.000390391
0.0747257,0,0.310343,0.003,0.000405825
0.0778572,0,0.315795,0.0033,0.000356861
-0.048385,0,0.3584,0.00305,0.000754642
-0.0615676,0,0.305872,0.0034,0.000402402
-0.0674153,0,0.309006,0.00325,0.000277348
-0.0500245,0,0.304953,0.00345,0.000315862
-0.0733091,0,0.318718,0.0031,0.000308167
-0.096608,0,0.332455,0.0034,4.37945e-05
-0.0235623,0,0.30763,0.0032,0.000367593
0.0722527,0,0.304613,0.00325,0.000387154
0.0828055,0,0.310451,0.00345,0.000537362
0.0900109,0,0.309925,0.0035,0.000326948
0.0711298,0,0.315178,0.00305,0.000422085
0.0783987,0,0.305629,0.003,0.000423585
0.0650311,0,0.304138,0.0034,0.000476023
0.0691506,0,0.298871,0.0033,0.00041461
0.0907435,0,0.302967,0.0035,8.50536e-05
-0.0389259,0,0.296382,0.00325,0.000351117
-0.0444961,0,0.300701,0.003,0.000763178
-0.0332898,0,0.299182,0.00305,0.0003575
0.096975,0,0.301045,0.00305,3.7001e-05
0.0967099,0,0.314255,0.0033,2.09408e-05
0.0684244,0,0.309669,0.0031,0.000388925
-0.0840019,0,0.331947,0.00315,0.000365456
0.0842671,0,0.30408,0.0031,0.000267244
0.0837981,0,0.297563,0.00345,0.000787011
0.0769938,0,0.299293,0.0035,0.000432087
0.0345996,0,0.316972,0.0032,0.000738926
0.0228369,0,0.316414,0.00335,0.000594139
0.0229408,0,0.323049,0.0033,0.000605225
-0.0219632,0,0.500768,0.0034,0.000962596
-0.0112624,0,0.472196,0.00325,0.000301718
-0.0730568,0,0.312111,0.00315,0.000262347
-0.0787829,0,0.315633,0.0032,0.00032112
0.0166887,0,0.319759,0.00345,0.000348253
0.0558958,0,0.314641,0.0032,0.000719072
0.0955614,0,0.333784,0.00305,0.000340591
-0.0660997,0,0.513671,0.0032,0.000603045
-0.0601831,0,0.51551,0.003,0.000711581
-0.0727451,0,0.511525,0.0032,0.00058657
-0.0169647,0,0.306022,0.00315,0.000262493
-0.0105729,0,0.502357,0.00305,0.00109091
-0.0274674,0,0.497025,0.00325,0.00170223
0.0967547,0,0.320792,0.00325,9.69764e-05
-0.0583957,0,0.521339,0.0031,0.00032847
-0.0612289,0,0.509146,0.00345,0.00025988
-0.0711626,0,0.517975,0.00345,0.000303659
-0.0902729,0,0.329748,0.0035,0.000208275
0.0861956,0,0.291217,0.00335,0.000635745
0.092582,0,0.289241,0.00335,0.000627813
0.0795558,0,0.292521,0.0031,0.000206482
0.0902731,0,0.296278,0.00315,0.000486599
0.017113,0,0.312973,0.00335,0.000492946
-0.0565079,0,0.323626,0.0033,0.000158174
-0.0849858,0,0.325736,0.00315,0.000378973
-0.0969004,0,0.501631,0.0031,0.00120186
-0.0913046,0,0.50478,0.0033,0.00110763
0.0256339,0,0.492483,0.00345,0.00084829
0.00823976,0,0.494877,0.0035,0.00077201
-0.0799235,0,0.502972,0.00305,0.0012489
-0.0784834,0,0.322029,0.00305,0.000284986
-0.0333751,0,0.292745,0.0034,3.19476e-05
-0.0452402,0,0.294345,0.0034,0.000350835
-0.0248209,0,0.290048,0.0035,0.000383416
0.0966104,0,0.294626,0.0034,0.000119759
-0.0276745,0,0.29609,0.0032,0.000707903
0.0295509,0,0.313255,0.003,0.000691751
0.0965419,0,0.307518,0.00345,3.64112e-05
0.069765,0,0.325629,0.003,0.0004293
0.0907499,0,0.323397,0.0033,0.000144651
0.0849042,0,0.326763,0.00345,0.000245444
0.0760957,0,0.326522,0.00315,0.000258684
0.090616,0,0.330054,0.00315,0.000285998
-0.0492747,0,0.499578,0.00325,0.000202793
0.0767871,0,0.46605,0.0035,0.000416654
0.00226869,0,0.497801,0.00315,0.000752822
0.0652062,0,0.474787,0.0031,0.00106948
0.0968716,0,0.462986,0.00315,4.15276e-05
0.0353807,0,0.310845,0.003,0.00085487
0.018029,0,0.383409,0.0034,0.000549525
0.0439751,0,0.308654,0.00325,0.000656559
0.0544372,0,0.308422,0.0032,0.000656773
-0.00536054,0,0.505801,0.0031,0.000803992
-0.0165471,0,0.505042,0.0035,0.000990583
0.00107629,0,0.504363,0.0035,0.000843209
0.0591501,0,0.485363,0.003,0.000365656
0.0665323,0,0.481099,0.00325,0.000620299
0.0602159,0,0.479053,0.0034,0.000391425
-0.0317632,0,0.502026,0.00335,0.00134819
0.0599927,0,0.297449,0.00345,0.000430811
0.0653673,0,0.293737,0.0031,0.000365413
-0.0455773,0,0.519678,0.00325,0.000223977
-0.0505436,0,0.515726,0.0031,0.000592563
-0.084766,0,0.312464,0.0034,0.00035282
-0.084287,0,0.319242,0.0034,0.00031383
-0.0429031,0,0.313739,0.00335,0.000258432
0.043123,0,0.490133,0.0034,0.000776808
-0.0553428,0,0.511888,0.00305,0.000714317
0.0546352,0,0.293348,0.0033,0.000349884
0.0537936,0,0.299819,0.0032,0.000458344
0.0586066,0,0.303789,0.00305,0.000522802
0.0716532,0,0.477276,0.00315,0.000601738
0.0765679,0,0.473268,0.0032,0.000474699
0.0490513,0,0.486908,0.00335,0.000873066
0.0491446,0,0.304495,0.0034,0.00051071
0.0608849,0,0.309445,0.00305,0.000322242
0.0303797,0,0.30696,0.00335,0.000676479
0.0365214,0,0.304824,0.00315,0.000639902
-0.00668592,0,0.30894,0.0035,0.000373837
0.0726937,0,0.483838,0.0035,0.000389747
0.0822564,0,0.483609,0.0034,0.000284417
0.0774398,0,0.479401,0.003,0.000337195
0.0651209,0,0.487334,0.00315,0.000763251
-0.0263288,0,0.505847,0.0033,0.00111247
-0.00373004,0,0.499776,0.00315,0.000948767
0.0241133,0,0.309694,0.0035,0.000586124
0.0804044,0,0.321816,0.00325,0.000312265
0.073198,0,0.293603,0.00335,0.000428497
0.0940851,0,0.469008,0.0035,6.53344e-05
0.0143511,0,0.492144,0.0032,0.000800564
0.0138229,0,0.49837,0.00305,0.00113877
0.042591,0,0.302112,0.00345,0.000393953
0.0306869,0,0.300535,0.0031,0.00048046
-0.0602531,0,0.502571,0.0032,0.000612025
-0.0539269,0,0.504256,0.00335,0.000527819
-0.0518518,0,0.522194,0.0035,0.00138652
-0.0631892,0,0.526078,0.00305,0.000183956
-0.0645916,0,0.519938,0.00325,0.000596834
0.0843398,0,0.489659,0.003,0.000342072
0.070834,0,0.490428,0.00335,0.000532702
0.0824713,0,0.470129,0.0035,0.000458494
0.0815702,0,0.286395,0.00335,0.000314758
0.0959626,0,0.283769,0.0031,0.000783203
0.0768918,0,0.280603,0.00335,0.000221843
0.0878953,0,0.28483,0.0031,0.000985168
0.0751109,0,0.287349,0.0032,0.000406236
0.088563,0,0.472513,0.00305,0.000324202
-0.0788718,0,0.309001,0.00345,0.000311208
-0.0847847,0,0.30577,0.0033,0.00032834
0.0368563,0,0.298205,0.0035,0.000403365
0.0477723,0,0.298207,0.00305,0.000388479
-0.050265,0,0.298432,0.0031,0.000177588
-0.0561826,0,0.295804,0.0034,0.000170364
-0.0560705,0,0.302337,0.00315,0.000312997
0.0250293,0,0.303212,0.00305,0.000607359
-0.0693274,0,0.524462,0.0033,0.00060941
-0.0773475,0,0.515824,0.0031,0.000430146
-0.0617551,0,0.53226,0.0033,0.000555098
0.00154475,0,0.51143,0.00335,0.00117657
-0.0109622,0,0.509085,0.0034,0.000866489
0.085279,0,0.333292,0.0031,0.000321146
0.0429117,0,0.496923,0.0034,0.000718246
0.0489621,0,0.4937,0.00345,0.000930009
0.0548421,0,0.489854,0.00315,0.000876161
-0.0345421,0,0.522142,0.0035,0.000464678
-0.0569829,0,0.52763,0.00335,0.000950828
-0.0408369,0,0.523746,0.003,0.000516111
-0.0730275,0,0.305663,0.0033,0.000203394
-0.0212173,0,0.509767,0.00315,0.000928729
-0.0381285,0,0.504547,0.0035,0.0010984
-0.0324006,0,0.508787,0.00345,0.000788105
-0.0904978,0,0.31628,0.0035,0.000244799
-0.0212032,0,0.295605,0.00315,0.000775035
0.0483303,0,0.292152,0.00305,0.000289796
0.0425777,0,0.294662,0.00325,0.000318163
-0.0387083,0,0.529462,0.0031,0.000760464
-0.0326521,0,0.528405,0.00305,0.000667921
-0.0509682,0,0.52995,0.0031,0.000679073
0.0329217,0,0.343839,0.0033,0.000330548
-0.0108934,0,0.303384,0.00345,0.000550856
-0.00334473,0,0.303273,0.0031,0.000505754
-0.0670078,0,0.537291,0.00325,0.000775967
-0.0555088,0,0.534524,0.00335,0.000136418
-0.0447422,0,0.532131,0.0035,0.000325013
-0.038546,0,0.51118,0.00315,0.000325318
-0.0786599,0,0.302263,0.0033,0.000195874
0.0254227,0,0.296828,0.00335,0.000459251
0.0131438,0,0.302463,0.0032,0.000525741
0.00714308,0,0.304829,0.00325,0.000555053
0.00117981,0,0.307772,0.0033,0.00042475
0.0181907,0,0.30648,0.00325,0.000500239
0.0192916,0,0.299843,0.0035,0.000480619
0.03498,0,0.285335,0.00315,0.000238919
0.0370896,0,0.291306,0.0032,0.000332106
0.0603489,0,0.290034,0.00315,0.000163164
0.0522451,0,0.287254,0.00325,0.000300897
0.0578203,0,0.284388,0.00305,0.00016587
0.0435019,0,0.288349,0.0031,0.000232053
0.060941,0,0.492498,0.0035,0.00100511
0.0905593,0,0.316749,0.00335,0.000370263
-0.0912009,0,0.323028,0.0033,0.000248774
-0.0160046,0,0.51302,0.003,0.000561732
0.00739992,0,0.501317,0.003,0.000634734
0.00707534,0,0.507653,0.00335,0.000885903
0.0019535,0,0.518236,0.00325,0.000691072
0.0294315,0,0.288299,0.00315,0.000215939
0.0314435,0,0.294294,0.0032,0.000397271
0.0264965,0,0.28281,0.0031,9.42042e-05
0.0211749,0,0.286588,0.00345,0.000205745
0.0407168,0,0.282759,0.00315,0.00022836
0.0838099,0,0.476943,0.00345,0.000463735
0.0887837,0,0.484544,0.0032,6.14992e-05
-0.0159202,0,0.299344,0.003,0.00063047
-0.021459,0,0.301771,0.00305,0.000478381
-0.030614,0,0.286993,0.003,0.000228595
-0.0516838,0,0.291283,0.003,0.000221007
-0.0403378,0,0.289802,0.0033,7.5701e-05
-0.0363349,0,0.284766,0.00315,0.000309979
0.0909023,0,0.478409,0.0033,0.000208533
-0.00688161,0,0.298335,0.003,0.000391053
-0.0118842,0,0.294381,0.0034,0.000731169
0.0664346,0,0.496582,0.00335,0.00107859
0.0731749,0,0.496756,0.0034,0.000611974
0.0552729,0,0.496595,0.0035,0.000887649
-0.0733445,0,0.535127,0.00345,0.000235271
-0.0681558,0,0.530898,0.00325,0.000514893
-0.0764959,0,0.522267,0.0034,0.000677826
-0.0723898,0,0.541756,0.00325,0.000581651
-0.0838142,0,0.514519,0.0035,0.000774346
-0.0913173,0,0.511075,0.003,0.000483205
-0.0851461,0,0.507653,0.0035,0.00100689
-0.0788656,0,0.546592,0.0031,0.00149359
-0.0606295,0,0.538762,0.0033,0.000802232
-0.0543464,0,0.541222,0.00345,0.00112131
-0.0464489,0,0.525861,0.003,0.000109695
-0.083179,0,0.521334,0.00335,0.000859106
0.0486114,0,0.500433,0.0033,0.000875621
0.0122103,0,0.308727,0.00315,0.000475794
-0.0969068,0,0.300368,0.0031,9.30739e-05
-0.0845974,0,0.298982,0.0035,0.000232867
-0.0723889,0,0.297857,0.0034,0.000229037
-0.0673695,0,0.302303,0.0033,0.000173141
-0.0907621,0,0.295928,0.0034,7.67006e-05
-0.0616576,0,0.299349,0.00315,0.000308057
-0.064327,0,0.293395,0.0034,0.000279487
-0.0720861,0,0.291315,0.00315,0.000314265
-0.0969002,0,0.319816,0.0031,0.000171586
-0.0338911,0,0.534372,0.00305,0.00014826
-0.02771,0,0.532542,0.0034,0.000235817
-0.0786736,0,0.289045,0.00345,0.000182653
-0.0908398,0,0.302809,0.00345,0.000254361
-0.0906404,0,0.309455,0.0032,0.000392964
0.0373565,0,0.493654,0.00305,0.000604754
-0.0965971,0,0.306741,0.0033,0.000193958
-0.0842339,0,0.292316,0.003,0.000230138
0.00887142,0,0.291474,0.00315,0.000357764
0.00839023,0,0.298122,0.00325,0.000573109
0.00233438,0,0.300465,0.00325,0.00050729
-0.0106616,0,0.450732,0.00345,0.000147992
-0.0247204,0,0.543977,0.00335,0.00104645
-0.0310936,0,0.546041,0.00335,0.00122703
-0.0397153,0,0.536479,0.00315,8.3646e-05
0.0126576,0,0.504408,0.0031,0.000915802
0.0127384,0,0.511491,0.0035,0.000800187
0.0776626,0,0.488613,0.0034,0.000216569
0.079815,0,0.495106,0.00345,0.000188624
0.0965566,0,0.488806,0.00345,0.000129729
0.0903167,0,0.490593,0.00305,0.00018086
0.0314148,0,0.49615,0.0034,0.000654775
0.00343921,0,0.294327,0.003,0.000432748
-0.0494585,0,0.536745,0.0031,0.000481941
0.0966031,0,0.481964,0.0034,0.000125241
-0.0969676,0,0.29424,0.00305,2.23965e-05
-0.0215862,0,0.529596,0.0034,0.000335957
-0.0271107,0,0.525985,0.003,0.00138458
-0.0416529,0,0.546085,0.0032,0.000698108
-0.0445125,0,0.540476,0.0031,0.000407816
-0.026937,0,0.512745,0.0033,0.00097571
-0.010331,0,0.515751,0.0033,0.000440804
0.038006,0,0.277247,0.003,0.000101994
0.0472017,0,0.283021,0.00335,0.000301298
0.0319637,0,0.279939,0.00305,0.00010621
-0.021534,0,0.522751,0.00345,0.000583096
-0.0332019,0,0.515482,0.0033,0.00036931
-0.0277129,0,0.519499,0.0035,0.00165146
0.0640339,0,0.284865,0.0032,0.00016962
0.0582825,0,0.278331,0.00305,0.000112754
0.0521625,0,0.278906,0.0031,0.000197489
-0.0786888,0,0.295728,0.00325,0.000191725
-0.090469,0,0.28314,0.003,0.000178524
-0.0900993,0,0.289425,0.00315,8.91457e-05
-0.0732427,0,0.284819,0.00345,0.000188629
-0.00279995,0,0.293557,0.0033,0.000325186
-0.0892692,0,0.523998,0.0033,0.000638928
