X,Y,Z,r,absv
0.0580226,0,0.358497,0.00315,0.000728145
0.0658277,0,0.359379,0.003,0.000717728
0.0573162,0,0.453762,0.0032,0.000794042
0.0558361,0,0.446234,0.0031,0.000611129
0.0327588,0,0.461837,0.0035,0.000873373
0.0101738,0,0.345281,0.0033,0.000719643
0.0073771,0,0.339265,0.00335,0.000672588
-0.00403443,0,0.357507,0.003,0.000667488
-0.0238143,0,0.337584,0.0032,0.000399616
-0.0446016,0,0.340979,0.00325,0.000160716
0.0267087,0,0.361244,0.0032,0.000866811
0.0132424,0,0.363825,0.00325,0.000750382
0.0226913,0,0.356281,0.0032,0.000837326
0.019644,0,0.363044,0.0032,0.000822699
-0.0381951,0,0.340436,0.0032,0.000192222
-0.0965198,0,0.345883,0.0035,4.21207e-05
-0.0967044,0,0.339087,0.0033,2.97908e-05
0.00065697,0,0.340492,0.0035,0.000659632
-0.0178354,0,0.335691,0.00305,0.00051019
0.00232841,0,0.333804,0.0034,0.000622742
-0.00425761,0,0.334042,0.0032,0.000598062
0.00923735,0,0.427133,0.003,0.000985661
0.0813999,0,0.429769,0.003,0.000269666
-0.0511868,0,0.34144,0.0032,0.000223262
-0.0480762,0,0.335451,0.0033,0.000159238
-0.0463438,0,0.329415,0.003,0.000170546
-0.0544317,0,0.336075,0.0031,0.000206935
-0.0414222,0,0.334681,0.0034,0.000177061
0.0616114,0,0.433173,0.00305,0.00078706
0.0567087,0,0.437202,0.0033,0.000789407
0.0502263,0,0.35705,0.00335,0.00073112
0.0369113,0,0.355302,0.00335,0.000830247
0.0209079,0,0.33839,0.00345,0.000823128
0.0141146,0,0.33918,0.0034,0.000774257
0.0149116,0,0.332679,0.00315,0.00070225
0.00641146,0,0.369893,0.0034,0.000775848
0.00895847,0,0.469117,0.00335,0.000491928
-0.004126,0,0.470635,0.00315,0.00101209
-0.0677454,0,0.480028,0.0033,0.000187622
0.0633445,0,0.385842,0.0034,0.000723126
-0.0282325,0,0.34208,0.0031,0.000370547
0.0658425,0,0.437906,0.0033,0.000657024
0.0726293,0,0.437256,0.0031,0.000480553
0.0480631,0,0.463006,0.0032,0.00102985
-0.0562968,0,0.479286,0.0034,0.000313651
-0.064259,0,0.468268,0.0032,0.00017942
0.0875179,0,0.429161,0.00315,0.000294544
-0.0503643,0,0.442897,0.0033,0.000377914
0.0519252,0,0.44144,0.0031,0.000777113
0.0423806,0,0.351829,0.00315,0.000798379
0.0327397,0,0.350073,0.00335,0.000826044
0.0263566,0,0.349627,0.00305,0.000759828
0.0384536,0,0.346807,0.00325,0.000785215
0.0165172,0,0.345106,0.003,0.000778396
0.0609055,0,0.442206,0.00325,0.000742705
0.097014,0,0.358167,0.003,0.000303281
0.0271984,0,0.340354,0.00315,0.000772547
0.0331505,0,0.337024,0.00315,0.000739986
0.0217203,0,0.331849,0.00315,0.000779221
0.0276013,0,0.334072,0.00315,0.000769955
-0.096759,0,0.352616,0.00325,3.30529e-05
0.0494575,0,0.447438,0.0034,0.00085393
0.0386049,0,0.334213,0.003,0.00070679
0.0333326,0,0.330889,0.003,0.000730325
-0.0896744,0,0.34893,0.00315,7.43762e-05
-0.0524038,0,0.473714,0.0034,0.000283766
0.039958,0,0.472277,0.0033,0.00108097
0.0410825,0,0.478977,0.0035,0.00116528
-0.0492387,0,0.479766,0.00345,0.000313663
0.0446294,0,0.338243,0.0032,0.00069909
0.0507955,0,0.333143,0.0031,0.000635477
0.0386095,0,0.340387,0.0032,0.000758399
-0.0673969,0,0.330433,0.003,7.75302e-05
-0.0736197,0,0.331892,0.0034,0.000101315
-0.0790008,0,0.335339,0.003,0.000120541
0.0533923,0,0.345656,0.0033,0.000748337
0.0448599,0,0.344871,0.00345,0.000742415
0.0487638,0,0.350477,0.0034,0.000748872
0.0776274,0,0.441908,0.00345,0.000184206
0.0670728,0,0.444386,0.0033,0.000702496
0.0841694,0,0.443944,0.00335,0.000197521
0.0723099,0,0.359886,0.00345,0.0006767
0.090997,0,0.354528,0.003,0.000547688
0.0900448,0,0.441185,0.00315,0.000251498
0.0786303,0,0.43534,0.0032,0.000152026
0.0847467,0,0.437373,0.00325,0.00014778
0.00872241,0,0.333028,0.00305,0.00065581
0.0590576,0,0.460035,0.0032,0.00086731
0.0448265,0,0.468288,0.003,0.00118326
0.0299749,0,0.480329,0.00315,0.00110563
0.0252612,0,0.475801,0.00315,0.000282415
-0.0968004,0,0.490586,0.0032,1.68574e-05
-0.085595,0,0.490183,0.003,9.80426e-05
-0.0965666,0,0.483943,0.00345,3.58234e-05
0.050537,0,0.470118,0.003,0.0010214
0.0543994,0,0.464974,0.00345,0.000893707
0.0611004,0,0.466309,0.0034,0.00079066
0.0112626,0,0.327394,0.00315,0.000625437
0.0618708,0,0.448869,0.0035,0.000675313
0.0730561,0,0.446631,0.0031,0.000568488
-0.0850539,0,0.338339,0.00335,3.54841e-05
0.0586905,0,0.342007,0.00315,0.000704775
0.0602631,0,0.348135,0.0032,0.000702138
0.0552851,0,0.352514,0.00345,0.000715648
-0.0802548,0,0.493109,0.0031,0.000215153
-0.085255,0,0.497014,0.00325,0.000156393
-0.0908067,0,0.500086,0.0031,5.67691e-05
0.0053647,0,0.474468,0.0031,0.000562123
0.0515792,0,0.326905,0.0032,0.000618812
0.0445253,0,0.331713,0.00335,0.000655774
0.0584702,0,0.330947,0.00325,0.000481748
0.0954259,0,0.430403,0.003,9.34577e-05
0.0907958,0,0.434746,0.00335,0.000220138
-0.0325033,0,0.337339,0.0033,0.000328316
-0.0401973,0,0.328097,0.0033,0.000232169
-0.0220577,0,0.331392,0.003,0.000450434
-0.0279543,0,0.33286,0.0031,0.000363027
-0.0341144,0,0.330848,0.0034,0.000313631
-0.0618558,0,0.483113,0.00335,0.000336391
-0.0469817,0,0.487374,0.00335,0.000241026
0.0506767,0,0.339817,0.00305,0.000587544
-0.00178879,0,0.3279,0.00345,0.000512563
0.00492731,0,0.327744,0.0032,0.000594965
-0.0107323,0,0.333458,0.0033,0.000471823
0.0743819,0,0.452762,0.00305,0.00036813
0.079254,0,0.448555,0.0034,0.000227377
0.0683248,0,0.450935,0.0033,0.000650587
0.0733446,0,0.349447,0.00325,0.000665458
0.0668454,0,0.348024,0.0034,0.000684497
0.0649509,0,0.341924,0.003,0.000672676
0.056672,0,0.471263,0.00325,0.000877501
0.0461046,0,0.474499,0.00325,0.00119532
0.0523804,0,0.476126,0.00325,0.00101639
-0.0609363,0,0.328188,0.00335,0.000202153
-0.0537942,0,0.329548,0.0035,0.000185166
-0.0662822,0,0.324245,0.0033,0.000121403
-0.0497243,0,0.323946,0.00345,0.000177877
0.0626688,0,0.354055,0.0032,0.000751396
-0.028946,0,0.326602,0.00325,0.000364548
-0.0225394,0,0.325135,0.0033,0.000424984
0.0771791,0,0.354694,0.00325,0.000549901
0.0872737,0,0.349764,0.00305,0.000703506
0.0965583,0,0.352152,0.00305,0.000309295
0.0635474,0,0.455408,0.00325,0.000658502
0.0698915,0,0.45703,0.003,0.000556344
0.0800046,0,0.455204,0.0031,0.000274365
0.0910491,0,0.453547,0.00315,0.000275334
-0.0531832,0,0.48516,0.00325,0.000289402
-0.0643723,0,0.491014,0.0034,0.000419597
-0.0582151,0,0.488998,0.0031,0.000467686
0.0854283,0,0.450705,0.00315,0.000354356
0.0906226,0,0.447344,0.00305,0.000321902
-0.0704228,0,0.493036,0.003,0.000407754
-0.0507061,0,0.499782,0.003,7.4827e-05
-0.0566078,0,0.495084,0.0032,0.000437768
-0.0753001,0,0.489394,0.0031,0.00030229
0.0713439,0,0.464236,0.00315,0.000466141
0.0627037,0,0.473184,0.0031,0.000883048
0.0670862,0,0.468805,0.0031,0.000674442
0.0198785,0,0.350429,0.0033,0.000800204
0.0656173,0,0.461511,0.0032,0.000613111
0.0733985,0,0.470499,0.00345,0.000361081
0.0848668,0,0.463048,0.0033,0.000484345
0.045274,0,0.32502,0.0034,0.00063746
0.0389857,0,0.327805,0.00345,0.000639614
0.0278364,0,0.327436,0.0035,0.000717063
-0.00849209,0,0.327271,0.0033,0.000440331
-0.01604,0,0.329545,0.0033,0.000497946
-0.0280298,0,0.320028,0.0034,0.000327629
-0.0160863,0,0.323,0.00325,0.000421454
-0.0349771,0,0.324065,0.0033,0.000302041
0.0969162,0,0.436715,0.0031,4.52683e-05
-0.0502023,0,0.493353,0.00345,0.000248001
0.068113,0,0.336775,0.00305,0.000633382
0.0815656,0,0.338307,0.00325,0.000515084
0.0774449,0,0.344175,0.00345,0.00061172
0.0748881,0,0.337788,0.00345,0.00052222
0.0709974,0,0.343041,0.0031,0.000562045
-0.0441842,0,0.475622,0.0031,0.000353714
-0.0730415,0,0.510279,0.00315,0.000273931
-0.085487,0,0.503715,0.00335,0.000174352
-0.075244,0,0.496745,0.0031,0.000305615
0.0557977,0,0.336598,0.003,0.000645245
-0.0966092,0,0.49718,0.0034,1.82105e-05
0.0192925,0,0.474321,0.003,0.00103265
-0.0214431,0,0.472174,0.00335,0.000733201
0.0585069,0,0.477766,0.0031,0.000669417
-0.0381565,0,0.477192,0.00315,0.000415629
-0.0426866,0,0.482047,0.0035,0.000342449
-0.0398361,0,0.471114,0.00315,0.000723022
0.0215751,0,0.432752,0.0034,0.00086104
-0.0258125,0,0.313611,0.0034,0.000308659
-0.0192058,0,0.312107,0.0033,0.000325634
-0.0381245,0,0.318272,0.0033,0.000260666
-0.0211017,0,0.318564,0.00345,0.000337025
-0.0432471,0,0.322322,0.00325,0.000222689
-0.0476686,0,0.31771,0.00315,0.000197343
-0.0324171,0,0.314903,0.00335,0.000302862
-0.0548698,0,0.315392,0.00335,0.000241075
-0.0407038,0,0.488226,0.003,0.000296507
-0.0445749,0,0.500243,0.00305,0.000308059
-0.0319514,0,0.478679,0.00325,0.000389078
0.0241025,0,0.482603,0.00315,0.00095736
0.0357894,0,0.483448,0.00345,0.00137879
0.0338683,0,0.475065,0.0034,0.00101704
0.0385354,0,0.48928,0.003,0.00134923
0.0858598,0,0.456829,0.003,0.000380517
0.0755071,0,0.459524,0.00315,0.000339994
0.0878513,0,0.338701,0.00305,0.000588275
0.0906478,0,0.344387,0.0033,0.00063758
0.0905302,0,0.466628,0.0034,0.000276062
0.0912855,0,0.459987,0.0033,0.000148329
0.0618852,0,0.336663,0.0031,0.000643498
0.057386,0,0.324794,0.003,0.000569249
0.065119,0,0.331058,0.0034,0.00053387
0.0719821,0,0.331499,0.0035,0.000506388
0.0595917,0,0.484228,0.003,0.000948035
0.0493838,0,0.487051,0.0034,0.00121476
0.0538114,0,0.482303,0.0031,0.00102578
0.0478492,0,0.480604,0.0031,0.00112816
0.068163,0,0.365379,0.00345,0.000702906
-0.0800524,0,0.500468,0.003,0.000218573
0.0968072,0,0.45658,0.0032,9.58112e-05
-0.0379732,0,0.498054,0.0035,0.000451837
-0.0354164,0,0.491711,0.00335,0.000354287
0.0808607,0,0.349645,0.003,0.000629755
0.0841207,0,0.344314,0.00325,0.000771404
-0.0912183,0,0.336002,0.003,9.34357e-05
-0.0555333,0,0.308727,0.00335,0.000153264
-0.03709,0,0.30964,0.0035,0.000226592
0.0480304,0,0.429262,0.00335,0.000687514
-0.0791111,0,0.328144,0.0031,0.000119173
-0.0617648,0,0.319249,0.00345,0.000138802
-0.0729129,0,0.325141,0.0034,7.1301e-05
0.0130513,0,0.474278,0.00325,0.000629754
-0.0080215,0,0.475833,0.00335,0.00126194
-0.014605,0,0.474146,0.00345,0.000678772
0.0968711,0,0.345978,0.00315,0.000249161
0.0181524,0,0.480393,0.0032,0.00118615
0.0119375,0,0.480403,0.003,0.000427149
0.0302401,0,0.487512,0.00345,0.00144199
0.0690548,0,0.354168,0.00315,0.000712874
0.00165534,0,0.322427,0.00305,0.000527582
-0.0100026,0,0.321022,0.00315,0.000421853
-0.00382648,0,0.319324,0.00325,0.000465671
0.017668,0,0.32685,0.0033,0.000697816
0.00804898,0,0.32171,0.0034,0.00056313
-0.0745778,0,0.503867,0.00345,0.000276291
-0.0692314,0,0.49944,0.0035,0.000358106
-0.0304254,0,0.30862,0.00325,0.000285685
0.0335706,0,0.323888,0.00325,0.000673958
0.0286376,0,0.319527,0.00335,0.000653442
0.0397399,0,0.32093,0.0035,0.000603487
-0.0479814,0,0.505657,0.00335,0.000251964
-0.0626651,0,0.497539,0.00335,0.000379174
0.0443576,0,0.49125,0.00315,0.00138621
-0.0256482,0,0.479252,0.0031,0.000639943
-0.0295911,0,0.484666,0.0032,0.000366676
-0.0434413,0,0.493948,0.00335,0.000318147
0.0965647,0,0.449943,0.00345,0.000111912
0.0966248,0,0.44315,0.00335,6.06628e-05
-0.0286528,0,0.491234,0.00345,0.000372323
0.0526941,0,0.320301,0.0035,0.000559939
0.0635645,0,0.324671,0.0032,0.000534548
0.0674571,0,0.319816,0.00305,0.000527377
0.0601663,0,0.319205,0.00325,0.000558332
0.0493836,0,0.312336,0.0034,0.000566028
0.0407172,0,0.31413,0.0034,0.000586863
-0.0137579,0,0.480871,0.00335,0.000331199
-0.0195945,0,0.478294,0.00305,0.000781397
0.0957464,0,0.339841,0.0031,0.000252918
0.0226968,0,0.344687,0.0031,0.000812445
0.0788372,0,0.332203,0.0034,0.000507256
-0.0676113,0,0.31564,0.00345,0.000107097
-0.0615724,0,0.31248,0.00335,0.000136115
-0.0360793,0,0.483823,0.00335,0.000371364
-0.0271072,0,0.501344,0.0031,0.000548781
-0.0315078,0,0.49706,0.00305,0.000435652
-0.0129509,0,0.310608,0.00315,0.000410439
-0.0146464,0,0.316717,0.0032,0.000387016
-0.00845472,0,0.314979,0.0031,0.000457293
-0.0494281,0,0.311484,0.00335,0.000118886
-0.0385016,0,0.302834,0.00345,0.000206513
-0.0437322,0,0.306994,0.00325,0.000146424
-0.0279846,0,0.302447,0.0034,0.000240687
0.043221,0,0.485161,0.00305,0.00139149
-0.0398865,0,0.504515,0.00325,0.000648404
-0.0216966,0,0.484285,0.0033,0.000986226
-0.078174,0,0.513921,0.00315,0.00029947
-0.0669631,0,0.512426,0.0033,0.000383675
0.00657871,0,0.310801,0.00305,0.000483876
0.00385056,0,0.316501,0.0033,0.000505858
0.0110018,0,0.315548,0.00345,0.000529754
-0.00174252,0,0.313221,0.0032,0.000461099
0.0644161,0,0.314358,0.0032,0.000507607
0.0735565,0,0.32057,0.0031,0.000540024
0.0747091,0,0.310137,0.003,0.000428562
0.0778637,0,0.315581,0.0033,0.000414896
-0.0486581,0,0.358024,0.00305,0.000208741
-0.0615929,0,0.305759,0.0034,0.000143126
-0.0674142,0,0.308951,0.00325,0.000127852
-0.050027,0,0.30474,0.00345,0.000101872
-0.0734008,0,0.318669,0.0031,9.47952e-05
-0.0966087,0,0.332386,0.0034,5.12463e-05
-0.0236528,0,0.3074,0.0032,0.000276956
0.0722126,0,0.304415,0.00325,0.000448757
0.0826407,0,0.310278,0.00345,0.000536216
0.0895909,0,0.309848,0.0035,0.000207331
0.0710893,0,0.31495,0.00305,0.000472825
0.0783663,0,0.305416,0.003,0.000475828
0.0650829,0,0.303862,0.0034,0.000428255
0.0692178,0,0.298609,0.0033,0.000412827
0.0907509,0,0.302949,0.0035,0.000147332
-0.0390149,0,0.296163,0.00325,0.000225664
-0.0444809,0,0.300416,0.003,0.000247253
-0.0333475,0,0.298895,0.00305,0.000180867
0.0969752,0,0.301004,0.00305,7.35139e-05
0.0967128,0,0.314206,0.0033,4.77697e-05
0.0683648,0,0.309455,0.0031,0.000447758
-0.0840935,0,0.331917,0.00315,8.57792e-05
0.0842559,0,0.30395,0.0031,0.000481928
0.0838187,0,0.297435,0.00345,0.000457175
0.0770663,0,0.299065,0.0035,0.000469268
0.0345437,0,0.316736,0.0032,0.000587356
0.0228556,0,0.316184,0.00335,0.000575509
0.0228677,0,0.322816,0.0033,0.000644434
-0.0333691,0,0.503227,0.0034,0.000597797
-0.0103083,0,0.469031,0.00325,0.000674591
-0.0731191,0,0.312044,0.00315,0.000117401
-0.0788489,0,0.315534,0.0032,7.11506e-05
0.0166687,0,0.319484,0.00345,0.000542024
0.055875,0,0.31441,0.0032,0.000557226
0.0954325,0,0.333711,0.00305,0.000198957
-0.0672814,0,0.520399,0.0032,0.000364855
-0.0617434,0,0.523171,0.003,0.000422854
-0.0724209,0,0.516596,0.0032,0.000240732
-0.0169456,0,0.305753,0.00315,0.000378191
-0.022461,0,0.497314,0.00305,0.000517063
-0.0356739,0,0.509462,0.00325,0.000524564
0.0967531,0,0.320743,0.00325,0.000104449
-0.0578359,0,0.527848,0.0031,0.00037552
-0.0617562,0,0.516712,0.00345,0.000341677
-0.0727468,0,0.524172,0.00345,0.000328815
-0.0903127,0,0.329589,0.0035,9.46264e-05
0.0862852,0,0.291111,0.00335,0.000381284
0.0926749,0,0.289138,0.00335,0.000196516
0.079655,0,0.292398,0.0031,0.000331192
0.0902918,0,0.296222,0.00315,0.000257893
0.0171598,0,0.312703,0.00335,0.000494167
-0.0564229,0,0.323313,0.0033,0.000161223
-0.0849406,0,0.325687,0.00315,0.00010505
-0.0969024,0,0.503672,0.0031,6.54935e-05
-0.091344,0,0.506837,0.0033,0.000152527
0.0325386,0,0.494004,0.00345,0.00155527
0.0174715,0,0.487037,0.0035,0.00127492
-0.0796724,0,0.507898,0.00305,0.000171249
-0.078549,0,0.322021,0.00305,7.24946e-05
-0.0335061,0,0.29246,0.0034,0.000147907
-0.0453119,0,0.294071,0.0034,0.000153923
-0.0248832,0,0.289855,0.0035,0.000285463
0.096618,0,0.294586,0.0034,3.50818e-05
-0.0278061,0,0.295866,0.0032,0.000263937
0.0295664,0,0.313048,0.003,0.000587883
0.0964828,0,0.307472,0.00345,6.43632e-05
0.0697698,0,0.325396,0.003,0.000532843
0.0907123,0,0.323274,0.0033,0.00046147
0.0848438,0,0.32661,0.00345,0.000478375
0.0760636,0,0.32628,0.00315,0.000531507
0.0905698,0,0.329874,0.00315,0.000362501
-0.0567067,0,0.501529,0.00325,0.000334545
0.0785087,0,0.465457,0.0035,0.000617968
-0.000711694,0,0.475929,0.00315,0.000641168
0.0686221,0,0.474965,0.0031,0.00071921
0.0968653,0,0.463185,0.00315,6.63488e-05
0.0353899,0,0.310614,0.003,0.000542896
0.0182137,0,0.383268,0.0034,0.00083944
0.0440344,0,0.308399,0.00325,0.000492093
0.054494,0,0.308178,0.0032,0.000521978
-0.0221286,0,0.491174,0.0031,0.000625848
-0.0282484,0,0.507841,0.0035,0.000654029
0.00547513,0,0.481064,0.0035,0.000613169
0.0651724,0,0.486409,0.003,0.000359193
0.0704822,0,0.48312,0.00325,0.000181357
0.0645855,0,0.480046,0.0034,0.00059228
-0.042704,0,0.510468,0.00335,0.000447648
0.0600371,0,0.297203,0.00345,0.00059459
0.0654036,0,0.293492,0.0031,0.000466075
-0.0413718,0,0.528314,0.00325,0.000518956
-0.0522323,0,0.524898,0.0031,0.000350507
-0.0847572,0,0.312402,0.0034,6.35039e-05
-0.0843292,0,0.319183,0.0034,9.01925e-05
-0.042739,0,0.313501,0.00335,0.000181718
0.0506776,0,0.49372,0.0034,0.0012222
-0.0563897,0,0.52037,0.00305,0.000309733
0.0546513,0,0.293105,0.0033,0.000478738
0.0538445,0,0.299568,0.0032,0.000475659
0.0586577,0,0.303541,0.00305,0.000533448
0.0741362,0,0.477871,0.00315,0.000266932
0.0790853,0,0.473909,0.0032,0.00013292
0.0557635,0,0.489289,0.00335,0.00138025
0.0492078,0,0.304251,0.0034,0.000458429
0.0608442,0,0.309232,0.00305,0.000731464
0.030403,0,0.306717,0.00335,0.000472065
0.036584,0,0.304599,0.00315,0.000516764
-0.00662031,0,0.308652,0.0035,0.000468122
0.0763234,0,0.486614,0.0035,0.000155144
0.0848669,0,0.48432,0.0034,0.000132546
0.0794549,0,0.48093,0.003,0.000109433
0.0704042,0,0.489622,0.00315,0.000153308
-0.0374175,0,0.515773,0.0033,0.000590384
-0.0122279,0,0.487158,0.00315,0.000632022
0.0241465,0,0.309469,0.0035,0.00056932
0.0804032,0,0.32161,0.00325,0.000461627
0.0732935,0,0.293368,0.00335,0.000436429
0.0965083,0,0.470052,0.0035,0.000215691
0.0238126,0,0.489126,0.0032,0.00117355
0.0198699,0,0.493964,0.00305,0.000874312
0.0426415,0,0.301865,0.00345,0.000474393
0.0307292,0,0.300295,0.0031,0.000407929
-0.0682952,0,0.506068,0.0032,0.000310927
-0.0607661,0,0.509988,0.00335,0.00046234
-0.05234,0,0.531492,0.0035,0.000359506
-0.0675774,0,0.53323,0.00305,0.000309879
-0.0666772,0,0.526999,0.00325,0.000388542
0.0866075,0,0.491302,0.003,0.000276476
0.0741153,0,0.494949,0.00335,0.000291941
0.0847547,0,0.470369,0.0035,0.000196714
0.0816636,0,0.286283,0.00335,0.00031269
0.0961711,0,0.283739,0.0031,0.000191447
0.077013,0,0.28046,0.00335,0.000255869
0.0880654,0,0.284651,0.0031,0.000229478
0.075185,0,0.287105,0.0032,0.000488604
0.0907093,0,0.473095,0.00305,0.000374976
-0.0788985,0,0.308898,0.00345,8.75281e-05
-0.084828,0,0.305709,0.0033,7.02848e-05
0.0369015,0,0.297973,0.0035,0.000458418
0.0478242,0,0.29797,0.00305,0.000420575
-0.0502778,0,0.298223,0.0031,0.000110899
-0.0562325,0,0.29568,0.0034,0.000152907
-0.0561039,0,0.302212,0.00315,0.000129849
0.0249603,0,0.302955,0.00305,0.000403756
-0.0734725,0,0.530876,0.0033,0.000348248
-0.0779963,0,0.520271,0.0031,0.000413392
-0.0667764,0,0.539525,0.0033,0.000391069
-0.00725993,0,0.482487,0.00335,0.00121189
-0.0211853,0,0.504007,0.0034,0.0014241
0.0852552,0,0.33314,0.0031,0.000508736
0.0504883,0,0.501253,0.0034,0.00174423
0.0570866,0,0.496113,0.00345,0.000882226
0.0619002,0,0.491608,0.00315,0.000353154
-0.0305932,0,0.532316,0.0035,0.000522326
-0.06118,0,0.533361,0.00335,0.000401742
-0.037068,0,0.532839,0.003,0.000489741
-0.0730307,0,0.305605,0.0033,0.000132212
-0.0310399,0,0.513876,0.00315,0.000451602
-0.049273,0,0.512381,0.0035,0.000165773
-0.0440282,0,0.517128,0.00345,0.0004348
-0.0905138,0,0.316165,0.0035,0.000121587
-0.0212485,0,0.2954,0.00315,0.000323001
0.0483795,0,0.291915,0.00305,0.00035005
0.0426314,0,0.294438,0.00325,0.000461264
-0.0416261,0,0.536886,0.0031,0.00049303
-0.0237921,0,0.536959,0.00305,0.000575877
-0.0546774,0,0.537659,0.0031,0.000414469
0.0328467,0,0.343446,0.0033,0.000785945
-0.0109078,0,0.303093,0.00345,0.00030573
-0.00332085,0,0.302965,0.0031,0.000376328
-0.0650994,0,0.545853,0.00325,0.000537205
-0.0602678,0,0.540869,0.00335,0.00039419
-0.0479554,0,0.538748,0.0035,0.000462141
-0.0503671,0,0.518936,0.00315,0.0003537
-0.0786418,0,0.302165,0.0033,0.000107996
0.0254751,0,0.296577,0.00335,0.000335143
0.0131838,0,0.302164,0.0032,0.000459092
0.00720027,0,0.304544,0.00325,0.000454742
0.00121912,0,0.307441,0.0033,0.000413881
0.0182526,0,0.306212,0.00325,0.000481715
0.0193466,0,0.299581,0.0035,0.000375487
0.0349606,0,0.285152,0.00315,0.00041301
0.0371454,0,0.291092,0.0032,0.000458051
0.0602698,0,0.289938,0.00315,0.000362468
0.0522747,0,0.287002,0.00325,0.000316881
0.0578917,0,0.284219,0.00305,0.000361534
0.0435081,0,0.28815,0.0031,0.000403247
0.0672949,0,0.495488,0.0035,0.000306408
0.0905373,0,0.316628,0.00335,0.00029636
-0.0913426,0,0.322891,0.0033,0.0001105
-0.0247582,0,0.513315,0.003,0.000507466
0.0140115,0,0.492516,0.003,0.00107341
0.0106553,0,0.486599,0.00335,0.000583939
-0.016438,0,0.499361,0.00325,0.000871318
0.0294008,0,0.288092,0.00315,0.000389692
0.0314943,0,0.294056,0.0032,0.000396494
0.026502,0,0.282587,0.0031,0.000353365
0.0211497,0,0.286316,0.00345,0.000328043
0.0406914,0,0.282573,0.00315,0.000359309
0.0847818,0,0.47731,0.00345,0.000133644
0.0909345,0,0.486881,0.0032,0.000232083
-0.0159754,0,0.299099,0.003,0.000380203
-0.0214986,0,0.301563,0.00305,0.000338064
-0.0307181,0,0.28672,0.003,0.000157865
-0.0517384,0,0.291154,0.003,0.000194394
-0.0404034,0,0.289536,0.0033,0.00030538
-0.0364294,0,0.284477,0.00315,0.000172602
0.0909277,0,0.480056,0.0033,9.69888e-05
-0.0068862,0,0.298054,0.003,0.000317725
-0.011921,0,0.29415,0.0034,0.000250388
0.0713167,0,0.501031,0.00335,0.000646732
0.078687,0,0.499907,0.0034,0.000420952
0.0624504,0,0.500524,0.0035,0.000698181
-0.0726396,0,0.544089,0.00345,0.000369854
-0.0729675,0,0.5374,0.00325,0.000253479
-0.0789698,0,0.52703,0.0034,0.000255223
-0.0699218,0,0.55021,0.00325,0.000510428
-0.083885,0,0.517311,0.0035,0.000173737
-0.0916095,0,0.513148,0.003,7.53163e-05
-0.0856571,0,0.510552,0.0035,0.00012956
-0.0772644,0,0.552575,0.0031,0.000492295
-0.0578497,0,0.547061,0.0033,0.000320626
-0.048891,0,0.548908,0.00345,0.000377612
-0.0459367,0,0.532574,0.003,0.000461619
-0.0850276,0,0.524058,0.00335,9.74128e-05
0.0565978,0,0.503959,0.0033,0.00175619
0.0122766,0,0.308434,0.00315,0.000464886
-0.0969122,0,0.30024,0.0031,4.72236e-05
-0.0846043,0,0.298925,0.0035,0.00011039
-0.0724212,0,0.297774,0.0034,0.000173091
-0.0673731,0,0.302251,0.0033,0.000159865
-0.0907886,0,0.295909,0.0034,6.61154e-05
-0.0616976,0,0.299237,0.00315,0.000145889
-0.0643469,0,0.293276,0.0034,0.000119447
-0.0720659,0,0.291235,0.00315,0.00013319
-0.0969002,0,0.319688,0.0031,1.38383e-05
-0.0338799,0,0.537977,0.00305,0.000483887
-0.0175546,0,0.539962,0.0034,0.00056151
-0.0787163,0,0.288953,0.00345,0.000144431
-0.0908811,0,0.302756,0.00345,7.48156e-05
-0.0906349,0,0.309401,0.0032,4.73246e-05
0.0453676,0,0.49736,0.00305,0.00162671
-0.0966795,0,0.306614,0.0033,8.91622e-05
-0.0842611,0,0.292248,0.003,0.000113935
0.00888242,0,0.291241,0.00315,0.000165842
0.00842613,0,0.297822,0.00325,0.000378202
0.00237866,0,0.300208,0.00325,0.000367165
-0.0143704,0,0.449847,0.00345,0.000715185
-0.0182093,0,0.549557,0.00335,0.000717327
-0.0275745,0,0.548607,0.00335,0.00051794
-0.038387,0,0.542226,0.00315,0.000385188
0.0216437,0,0.49984,0.0031,0.00218337
0.0211158,0,0.506408,0.0035,0.001106
0.0802915,0,0.492254,0.0034,0.00030706
0.0851171,0,0.49757,0.00345,0.000340204
0.0965608,0,0.490406,0.00345,0.000143329
0.0916424,0,0.494644,0.00305,0.000195059
0.0391696,0,0.495647,0.0034,0.00173138
0.00344097,0,0.29407,0.003,0.000328407
-0.0525514,0,0.54348,0.0031,0.000305172
0.096619,0,0.483557,0.0034,0.00017234
-0.0969664,0,0.294117,0.00305,2.68486e-05
-0.012442,0,0.535484,0.0034,0.00064984
-0.0187143,0,0.533672,0.003,0.000672296
-0.0314628,0,0.553876,0.0032,0.000682545
-0.0442994,0,0.544241,0.0031,0.000450868
-0.0329909,0,0.520665,0.0033,0.000502187
-0.014695,0,0.514878,0.0033,0.00106782
0.0379837,0,0.277057,0.003,0.000303524
0.0471711,0,0.282843,0.00335,0.000332051
0.0319839,0,0.279741,0.00305,0.000359188
-0.0216265,0,0.524143,0.00345,0.000627068
-0.0394364,0,0.522063,0.0033,0.00048047
-0.0283986,0,0.525675,0.0035,0.000448001
0.0641004,0,0.284692,0.0032,0.000360145
0.0582339,0,0.278151,0.00305,0.000305566
