X,Y,Z,r,absv
0.00237965,0,0.300208,0.00325,0.00010334
-0.0143719,0,0.449847,0.00345,4.95234e-05
-0.0182049,0,0.549539,0.00335,8.03017e-05
-0.0275685,0,0.548592,0.00335,0.000237391
-0.0383875,0,0.542223,0.00315,0.000280744
0.0216565,0,0.499837,0.0031,0.000491973
0.0211253,0,0.506406,0.0035,0.000298054
0.0802915,0,0.492252,0.0034,7.62893e-05
0.0851176,0,0.497568,0.00345,4.66856e-05
0.0965607,0,0.490404,0.00345,2.064e-05
0.0916422,0,0.494642,0.00305,6.92855e-05
0.0391746,0,0.49566,0.0034,0.000671386
0.003442,0,0.29407,0.003,0.000185046
-0.0525513,0,0.54348,0.0031,0.000289871
0.096619,0,0.483555,0.0034,5.25789e-05
-0.0969664,0,0.294117,0.00305,5.54412e-06
-0.0124415,0,0.535462,0.0034,0.000143598
-0.0187116,0,0.533657,0.003,0.00016176
-0.031466,0,0.553854,0.0032,5.31874e-05
-0.0442997,0,0.54424,0.0031,0.000202698
-0.0329952,0,0.52066,0.0033,0.000439287
-0.0146968,0,0.514864,0.0033,0.00121199
0.0379846,0,0.277057,0.003,0.000110296
0.0471719,0,0.282843,0.00335,5.28805e-05
0.0319848,0,0.279741,0.00305,0.000154421
-0.0216271,0,0.524143,0.00345,0.000505643
-0.0394394,0,0.522063,0.0033,0.000368014
-0.0284008,0,0.525668,0.0035,0.000354905
0.0641009,0,0.284692,0.0032,7.40312e-05
0.0582345,0,0.278151,0.00305,5.6204e-05
0.0521198,0,0.278724,0.0031,4.78233e-05
-0.0787169,0,0.295633,0.00325,7.62257e-05
-0.0904956,0,0.28308,0.003,3.20993e-05
-0.0901234,0,0.289407,0.00315,2.49716e-06
-0.0732719,0,0.284747,0.00345,6.89727e-05
-0.00279367,0,0.293285,0.0033,0.000218761
-0.0910718,0,0.526821,0.0033,1.95338e-05
-0.0789994,0,0.533997,0.00305,0.000123766
-0.096905,0,0.516163,0.0031,2.59917e-05
-0.0904,0,0.519556,0.0034,0.000103333
-0.0459553,0,0.523635,0.0033,0.000344166
0.0494642,0,0.507609,0.00305,0.000131157
0.0442332,0,0.503602,0.0033,0.000551361
0.0259996,0,0.495143,0.0032,0.000743601
-0.0624953,0,0.503883,0.003,7.48938e-05
-0.0543973,0,0.507761,0.0034,0.00030462
-0.0241307,0,0.530761,0.00315,0.000228581
-0.0165245,0,0.556075,0.0034,0.000147462
-0.0377332,0,0.554865,0.00315,0.000449449
-0.0333155,0,0.545783,0.00305,0.000258201
-0.0389809,0,0.548591,0.00325,0.000392514
0.00284613,0,0.287717,0.0034,0.000203846
0.00934468,0,0.284996,0.0031,0.00024606
-0.00598955,0,0.287873,0.003,0.000211735
-0.0120358,0,0.287706,0.00305,0.000159341
-0.0172899,0,0.29072,0.003,0.000174483
0.0666972,0,0.506079,0.0035,0.000431527
0.0605745,0,0.509407,0.00345,0.000519691
0.0268755,0,0.276536,0.003,0.000153187
-0.0205362,0,0.517688,0.0031,0.000514293
-0.0266655,0,0.5192,0.0032,0.000120575
-0.0670675,0,0.287238,0.00325,8.10644e-05
-0.0847178,0,0.286015,0.00325,3.51935e-05
-0.0275087,0,0.558881,0.0032,0.000257059
-0.0425444,0,0.559232,0.00335,0.000309363
-0.0493677,0,0.555538,0.0032,0.000297303
-0.0436588,0,0.55288,0.0031,0.000379133
-0.0552501,0,0.553019,0.0032,0.000267091
-0.0723448,0,0.578151,0.00335,0.000341895
-0.0102264,0,0.558765,0.00345,0.000348252
0.021658,0,0.273393,0.0031,0.000176543
0.0212151,0,0.279476,0.003,0.000125593
0.0328022,0,0.273407,0.00335,0.000153633
0.0157465,0,0.275692,0.00325,0.000185202
0.0647243,0,0.278092,0.00345,6.47369e-05
0.0607418,0,0.27245,0.0032,3.66258e-05
0.0704943,0,0.28221,0.0034,5.62654e-05
0.0719835,0,0.276011,0.003,5.53709e-05
0.0967001,0,0.476848,0.0033,0.000172077
-0.00641616,0,0.547259,0.0032,0.00019294
1.13398e-05,0,0.55171,0.003,0.000416945
0.0587488,0,0.515951,0.00335,0.00036579
0.0467935,0,0.513141,0.0031,0.000387834
0.0561592,0,0.52218,0.0034,0.000541642
-0.00996809,0,0.510258,0.00315,0.00112185
-0.0149104,0,0.56383,0.00345,0.000521033
0.000626408,0,0.516726,0.00305,0.000352147
-0.00849533,0,0.540996,0.0034,0.000233591
-0.0116898,0,0.551295,0.0034,0.000225617
0.00520587,0,0.543084,0.0031,0.000253402
-0.0581387,0,0.570959,0.00345,0.000242006
-0.0529845,0,0.566447,0.0034,0.000411769
0.02001,0,0.292892,0.00325,0.000204939
0.085333,0,0.504014,0.003,0.000213862
0.0714947,0,0.510599,0.0031,0.000349937
0.0382446,0,0.50611,0.0032,0.000756638
0.0759421,0,0.506008,0.0033,0.00023029
0.0658588,0,0.513505,0.00325,0.000508965
-0.0224214,0,0.544465,0.00325,0.000298982
-0.0466861,0,0.287682,0.00315,0.00014076
-0.0585381,0,0.289311,0.0034,0.000164848
-0.0616972,0,0.28349,0.00325,0.0001101
0.00986235,0,0.278615,0.00325,0.000225189
-0.00195759,0,0.282849,0.00345,0.000211599
0.0154186,0,0.282417,0.0035,0.000220852
0.0148339,0,0.289073,0.0032,0.000220364
-0.0148993,0,0.282214,0.00315,0.000197809
-0.00779383,0,0.530849,0.00315,4.7299e-05
0.0270935,0,0.270531,0.00305,0.000148848
0.0399352,0,0.269947,0.0033,0.000177575
0.046455,0,0.271488,0.0034,7.78581e-05
-0.0233664,0,0.553809,0.00335,4.14909e-05
-0.0393408,0,0.277272,0.0033,0.00010324
-0.0200994,0,0.285457,0.003,0.000202258
-0.0257208,0,0.283438,0.003,0.000204381
-0.0848135,0,0.537389,0.0031,0.000116631
-0.0846797,0,0.530844,0.00345,0.000105039
-0.0623921,0,0.551706,0.0032,0.000207204
-0.000924878,0,0.482177,0.003,0.000547225
-0.00215372,0,0.539842,0.00305,0.000360645
-0.00374929,0,0.520967,0.00305,3.24563e-05
0.00635651,0,0.518657,0.003,0.000288264
-0.0534448,0,0.285358,0.00305,0.000205106
-0.0486259,0,0.281628,0.003,0.000138093
-0.0969105,0,0.509967,0.0031,5.10768e-05
-0.0907162,0,0.533106,0.003,2.46188e-05
-0.0735986,0,0.557821,0.0033,4.94405e-05
-0.0671517,0,0.556201,0.00335,0.00016099
-0.0425655,0,0.282885,0.0032,0.00012676
-0.0965089,0,0.28761,0.0035,9.59492e-06
0.0627319,0,0.521209,0.00325,0.000162135
0.0793309,0,0.52027,0.0035,0.000285575
0.0745843,0,0.515845,0.003,0.000358204
0.0691542,0,0.519325,0.00345,0.00052568
0.0604296,0,0.527465,0.0034,0.000558148
0.00414469,0,0.275124,0.0034,0.000195374
-0.00856763,0,0.28225,0.0032,0.000219932
-0.0210046,0,0.279191,0.00335,0.000200598
-0.0153009,0,0.521533,0.0034,0.000832182
-0.0143714,0,0.528892,0.00345,0.000128868
-0.0158272,0,0.492699,0.00345,0.000994918
0.0668676,0,0.526026,0.0031,0.000375161
0.0649029,0,0.532514,0.00335,0.000611167
0.0733047,0,0.524821,0.00345,0.000607489
-0.0701618,0,0.566658,0.003,0.000177425
-0.0844599,0,0.577112,0.00335,0.000215404
-0.0760034,0,0.568017,0.003,0.000153576
-0.0907276,0,0.579873,0.0035,0.000211658
-0.0135557,0,0.545071,0.0031,0.000369391
-0.000370927,0,0.545674,0.00305,0.00037351
-0.00199125,0,0.533545,0.00325,0.000363791
-0.0786624,0,0.580663,0.00345,0.000478721
0.0672575,0,0.271806,0.00335,3.02208e-05
0.0156381,0,0.498281,0.003,0.000719967
0.0278796,0,0.508012,0.00345,0.000393454
0.0518274,0,0.517079,0.0033,0.000411222
0.0344803,0,0.500639,0.00345,0.000703601
-0.00872231,0,0.517275,0.00315,0.00128407
-0.0193377,0,0.510324,0.0032,0.000408221
0.00505246,0,0.512392,0.00315,4.42738e-05
0.0849612,0,0.510526,0.0031,0.000135753
0.0852457,0,0.516919,0.0033,0.000124472
0.0506886,0,0.266697,0.003,6.45874e-05
0.0529748,0,0.27249,0.0032,5.68413e-05
0.0439673,0,0.277373,0.003,6.00397e-05
-0.00421983,0,0.512944,0.0031,0.00124371
-0.085307,0,0.279509,0.0033,6.39681e-06
-0.0965181,0,0.280638,0.0035,2.16661e-05
-0.0794429,0,0.282292,0.0032,6.08864e-05
0.0405336,0,0.512135,0.00325,0.000621899
0.0543489,0,0.511256,0.00305,0.000102713
0.0778449,0,0.273914,0.00325,3.48762e-05
0.0521092,0,0.527696,0.00345,0.000499331
0.0480895,0,0.522394,0.0032,0.000417254
-0.0677533,0,0.280547,0.0035,0.000103315
0.0169729,0,0.511776,0.0033,9.40239e-05
0.04287,0,0.518358,0.0034,0.0006067
0.0365746,0,0.516965,0.003,0.000360082
0.033968,0,0.511128,0.0034,0.000460124
-0.0842552,0,0.550315,0.00325,3.56237e-05
-0.0605783,0,0.557685,0.00305,0.00030005
0.00567156,0,0.549316,0.00315,0.000271155
-0.000232555,0,0.2702,0.0032,0.000172012
0.0102038,0,0.271941,0.00345,0.000203579
0.0852976,0,0.523518,0.0033,0.000205113
0.0966108,0,0.327379,0.0034,3.94233e-05
0.0188716,0,0.518195,0.0034,0.00013935
-0.0643518,0,0.568672,0.00315,0.000201671
0.0107647,0,0.509095,0.00345,0.000133761
-0.00916702,0,0.524448,0.0034,3.06862e-05
0.0247735,0,0.52092,0.0031,0.00064812
0.0312939,0,0.523147,0.0033,0.000716243
0.0380524,0,0.523236,0.00345,0.000375766
0.0297001,0,0.51654,0.0035,0.000701224
0.0965017,0,0.51037,0.0035,3.85105e-05
0.0908387,0,0.513812,0.0031,0.000113675
0.0796976,0,0.527102,0.00335,0.000262706
0.096903,0,0.503784,0.0031,8.84765e-05
0.0445788,0,0.265011,0.00335,0.000120054
0.0568357,0,0.267397,0.0032,3.08163e-05
0.0527015,0,0.260573,0.00345,7.98737e-05
-0.0741806,0,0.277918,0.00345,0.000137389
-0.0609785,0,0.2768,0.0035,9.68083e-05
-0.0670193,0,0.273918,0.0032,8.40383e-05
-0.0499502,0,0.270081,0.0033,0.00019047
-0.0728361,0,0.271517,0.0031,0.00014542
-0.0675159,0,0.267569,0.0032,0.000116333
-0.0617676,0,0.270219,0.00315,9.78665e-05
-0.0557413,0,0.272686,0.00305,0.000134908
0.0234391,0,0.513094,0.0033,0.00018749
-0.0556709,0,0.514185,0.00315,0.000198325
-0.0787861,0,0.540289,0.00325,0.000129762
-0.054491,0,0.559533,0.0033,9.2699e-05
0.0323121,0,0.26659,0.0035,0.000153078
0.0258717,0,0.264291,0.00335,0.000140109
0.0167798,0,0.269187,0.00335,0.00019287
0.0690663,0,0.288526,0.0031,7.54393e-05
-0.0906871,0,0.559057,0.0035,6.82639e-05
-0.0902971,0,0.552422,0.00315,0.000108923
-0.090932,0,0.539448,0.00335,2.2309e-05
-0.0735934,0,0.265073,0.0034,9.48978e-05
-0.0786146,0,0.269115,0.00305,7.66141e-05
-0.0623726,0,0.264057,0.00305,0.000131286
-0.00570871,0,0.553957,0.00315,0.00053036
0.0103198,0,0.553403,0.003,0.0001249
-0.00651981,0,0.270039,0.0031,0.000180938
0.00278448,0,0.264519,0.00325,0.000179129
-0.00908282,0,0.275833,0.00325,0.000219006
0.0265878,0,0.534283,0.00325,0.000352656
0.00830786,0,0.525904,0.0035,0.000110796
0.00211567,0,0.523237,0.00325,0.000279185
0.0152829,0,0.535612,0.00315,0.000286895
-0.0144479,0,0.505619,0.0033,0.00111073
0.0732523,0,0.268857,0.00335,3.30237e-05
-0.0969028,0,0.541881,0.0031,1.71528e-05
-0.0964653,0,0.535551,0.00325,3.14667e-06
-0.0904708,0,0.546028,0.00325,5.11723e-05
-0.0843292,0,0.543768,0.0033,0.00011975
0.0904692,0,0.507577,0.00315,3.96037e-05
0.0910079,0,0.501055,0.0034,0.000103918
-0.0969516,0,0.529275,0.00305,1.37691e-05
-0.0786406,0,0.546586,0.00305,0.000201192
0.0141954,0,0.295303,0.00305,0.00017461
0.0594366,0,0.261567,0.0032,3.67515e-05
0.0278224,0,0.501321,0.00325,0.000503153
-0.0843863,0,0.266131,0.00345,3.4383e-05
-0.074392,0,0.258631,0.0031,7.10283e-05
-0.0792881,0,0.26222,0.003,6.71742e-05
0.0117767,0,0.515666,0.0032,0.000123848
0.0387962,0,0.529636,0.003,0.000401133
-0.00292598,0,0.527012,0.00305,0.000577087
0.0309516,0,0.538889,0.0031,0.000453892
0.0213762,0,0.538224,0.0032,0.000360483
0.0034289,0,0.537041,0.0032,0.000269039
0.0316473,0,0.54554,0.0035,0.000549893
0.033729,0,0.551801,0.0031,0.000448556
0.0381102,0,0.547345,0.00315,0.000541596
0.0366717,0,0.541266,0.0031,0.000445639
0.0134283,0,0.521743,0.0031,0.000214497
-0.0273059,0,0.277487,0.0032,0.000186198
-0.0333006,0,0.279145,0.00305,0.000112542
0.0797766,0,0.267667,0.0033,1.06454e-05
0.07469,0,0.262576,0.0031,4.3293e-05
0.0681295,0,0.26197,0.0035,7.39313e-05
-0.0460268,0,0.275633,0.0035,0.000206298
-0.0411054,0,0.270942,0.0033,0.000153041
0.0809646,0,0.261138,0.00335,2.58188e-05
0.0836188,0,0.254887,0.00345,4.70928e-05
0.0703884,0,0.255621,0.00325,9.6349e-05
0.0710991,0,0.53093,0.00305,0.000744345
0.0620192,0,0.538448,0.00325,0.000545494
0.06973,0,0.53723,0.0034,0.000632866
-0.0447847,0,0.265434,0.00335,0.000173041
-0.0512249,0,0.263505,0.0034,0.000147981
-0.0567309,0,0.266727,0.003,0.00012701
0.0488309,0,0.540022,0.0032,0.000414149
-0.0484713,0,0.561772,0.0031,0.000421002
-0.0786668,0,0.562199,0.0034,9.82676e-05
-0.0154205,0,0.276003,0.0031,0.000226604
-0.0343762,0,0.271914,0.0035,0.000172836
-0.0379633,0,0.264924,0.0035,0.000190177
-0.0800747,0,0.275085,0.0031,0.000105508
0.0425966,0,0.534839,0.00345,0.000378066
0.0358734,0,0.535042,0.00315,0.000475459
0.0564646,0,0.533047,0.00345,0.000440172
-0.0874956,0,0.571029,0.00345,0.000142697
-0.0339011,0,0.56005,0.0033,0.000619212
0.00434072,0,0.281509,0.003,0.000198189
-0.0658136,0,0.562456,0.00305,0.000178443
-0.0544479,0,0.278995,0.0034,0.000124723
0.0968159,0,0.260324,0.0032,2.16285e-05
0.0930786,0,0.26573,0.0034,2.3973e-05
0.0968635,0,0.271051,0.00315,1.56508e-05
0.0767885,0,0.256237,0.0031,1.01566e-05
0.0143109,0,0.529189,0.00335,0.000168817
-0.0571676,0,0.260453,0.0033,0.000135126
-0.0419887,0,0.259202,0.0035,0.000189314
-0.0337989,0,0.259822,0.0031,0.00019577
-0.0310209,0,0.265773,0.0035,0.000193547
0.0451132,0,0.528338,0.00345,0.00024854
-0.0965021,0,0.555166,0.0035,7.37058e-05
-0.0966539,0,0.548322,0.00335,2.33417e-05
0.0638083,0,0.256604,0.0034,6.59379e-05
0.0910877,0,0.520254,0.00335,0.000127431
0.0852874,0,0.53086,0.0034,0.000209346
-0.0968515,0,0.56779,0.00315,5.4406e-05
-0.0819919,0,0.567667,0.003,0.000148162
-0.0910553,0,0.565593,0.00305,7.84319e-06
0.0491316,0,0.533635,0.0032,0.000393363
0.0520263,0,0.545848,0.00345,0.000534671
0.0554748,0,0.539872,0.00345,0.00043148
-0.00259846,0,0.27619,0.00325,0.000182865
0.0571681,0,0.255516,0.0033,6.74865e-05
0.0742682,0,0.250421,0.00325,3.58488e-05
0.0261128,0,0.52755,0.0035,0.000328761
0.0196535,0,0.524994,0.00345,0.000264148
0.0969529,0,0.497636,0.00305,0.000124424
-0.0969539,0,0.325852,0.00305,0.000138029
-0.048628,0,0.257178,0.00345,0.000145055
-0.0682482,0,0.261432,0.003,0.000117451
-0.0547147,0,0.254404,0.00325,0.000121829
-0.0966736,0,0.313243,0.00335,3.12977e-05
-0.0965565,0,0.261359,0.00345,4.59464e-06
-0.0911798,0,0.257254,0.0031,4.50087e-05
-0.0826346,0,0.252915,0.00335,4.88634e-05
-0.0851084,0,0.562484,0.00305,0.000111633
-0.0594864,0,0.564142,0.0035,0.000152234
0.0864256,0,0.267005,0.0034,2.679e-05
-0.0909911,0,0.26507,0.00325,1.38802e-05
0.0552126,0,0.552018,0.0035,0.000710086
0.0325494,0,0.529574,0.00325,0.000401875
-0.0104149,0,0.26427,0.0031,0.00015775
-0.00370843,0,0.264362,0.00325,0.000165577
-0.0198574,0,0.270846,0.0033,0.00024286
-0.0129072,0,0.270144,0.0033,0.000199539
0.0101433,0,0.539254,0.00315,0.000221177
0.016211,0,0.541739,0.00305,0.000284924
0.00283147,0,0.529495,0.00305,0.000260398
-0.0437805,0,0.252423,0.00335,0.000169859
-0.0288279,0,0.248423,0.0031,0.000224526
-0.0371497,0,0.254174,0.0035,0.000192953
0.0758912,0,0.539743,0.00325,0.000458802
0.066593,0,0.543205,0.00335,0.00064026
0.0205048,0,0.531735,0.00335,0.000229561
0.0969184,0,0.25405,0.0031,2.3637e-05
0.0876074,0,0.260387,0.00335,2.34431e-05
0.0770577,0,0.533253,0.00335,0.000516303
-0.0690765,0,0.255306,0.0032,8.14956e-05
-0.049946,0,0.249946,0.0033,0.000140049
-0.0606364,0,0.251897,0.0032,0.000106471
-0.0391688,0,0.247931,0.0031,0.00018472
-0.0270657,0,0.271139,0.0032,0.000147243
-0.0238149,0,0.265318,0.0035,0.000159017
-0.0275671,0,0.259977,0.003,0.000210179
0.0601288,0,0.544757,0.0033,0.000561028
0.0284674,0,0.555531,0.00335,0.000725341
0.0215069,0,0.553581,0.00335,0.000373802
0.0804689,0,0.249157,0.0031,6.4606e-06
0.0681074,0,0.249228,0.00305,6.7736e-05
0.0904342,0,0.254291,0.0034,3.53273e-05
-0.0968533,0,0.267933,0.00315,8.31318e-06
-0.0350317,0,0.526902,0.00325,0.000312161
-0.0970007,0,0.561644,0.003,5.80727e-05
-0.0822756,0,0.556556,0.0033,3.82939e-05
-0.0965083,0,0.522745,0.0035,2.19149e-05
0.0836992,0,0.279927,0.00335,2.56992e-05
-0.00232303,0,0.258026,0.00325,0.000189441
0.00904933,0,0.265515,0.0031,0.000179372
0.00993198,0,0.259501,0.003,0.000168474
-0.0146358,0,0.258698,0.00315,0.000151009
0.0427656,0,0.541281,0.003,0.000376919
-0.0631527,0,0.257821,0.00325,0.000125303
0.0727684,0,0.545381,0.0032,0.000398765
0.0778868,0,0.549626,0.00345,0.000447483
0.0644835,0,0.549714,0.0033,0.00055474
0.0633212,0,0.266612,0.0032,3.02884e-05
-0.0212261,0,0.561054,0.00345,0.00035406
-0.096834,0,0.274114,0.00305,1.97393e-05
-0.0169453,0,0.264813,0.0034,0.000194041
0.0444662,0,0.547239,0.0032,0.000445775
-0.0304639,0,0.254497,0.0032,0.000206085
-0.021207,0,0.258908,0.00345,0.000161573
-0.0178511,0,0.253411,0.003,0.00015948
0.0147362,0,0.263141,0.00305,0.000172946
0.00398427,0,0.258301,0.0031,0.000170378
0.015374,0,0.255987,0.0035,0.000151628
0.0482539,0,0.552762,0.0035,0.000518862
-0.0284263,0,0.541502,0.00345,0.000247199
0.0764173,0,0.244515,0.00305,5.04773e-05
0.0906481,0,0.272009,0.00315,4.06705e-05
-0.0862532,0,0.272794,0.0035,3.39441e-05
0.09107,0,0.527102,0.0035,7.30457e-05
-0.0338419,0,0.244739,0.00315,0.000221008
-0.0226682,0,0.246211,0.0034,0.000150162
-0.024151,0,0.252812,0.00335,0.000186915
-0.0157889,0,0.247629,0.00315,0.00018494
-0.0450477,0,0.245634,0.00325,0.000175629
-0.0559886,0,0.247448,0.00325,0.00010334
0.0461031,0,0.318279,0.0034,0.000111013
0.0368183,0,0.557576,0.00345,0.000754277
0.0647376,0,0.573294,0.0033,0.000447852
0.0259624,0,0.542393,0.003,0.000399591
-0.027964,0,0.242108,0.0033,0.000226583
-0.0396824,0,0.241362,0.0035,0.000228613
0.015762,0,0.550437,0.0032,0.000241243
0.0726171,0,0.572682,0.00345,0.000306247
-0.00851712,0,0.258494,0.003,0.000156797
0.0789114,0,0.511619,0.00305,0.00020527
0.0826353,0,0.537228,0.0035,0.000574669
0.052358,0,0.558244,0.00335,0.00062856
0.0413288,0,0.552758,0.00315,0.000671186
0.0479072,0,0.563141,0.00315,0.000788545
0.0444682,0,0.558044,0.003,0.00055495
0.0752644,0,0.556061,0.0035,0.0005097
0.0598085,0,0.556955,0.00325,0.000723855
-0.0911112,0,0.277076,0.003,3.13334e-05
0.0968028,0,0.517061,0.0032,0.000150444
0.0826372,0,0.243036,0.00335,1.66856e-05
0.0617471,0,0.250135,0.0034,7.82021e-05
0.0700771,0,0.236435,0.0034,7.59486e-05
0.0701626,0,0.243176,0.00335,7.09174e-05
0.0764676,0,0.238229,0.00325,6.16304e-05
0.0642331,0,0.239956,0.0034,6.85423e-05
0.0902495,0,0.242307,0.00345,3.75358e-05
0.086888,0,0.248266,0.0034,1.55732e-05
0.0906901,0,0.23579,0.0031,1.00253e-05
0.055129,0,0.249277,0.0033,7.46912e-05
0.0441123,0,0.24339,0.0033,0.000126457
0.0593425,0,0.244156,0.00305,7.11179e-05
0.0828908,0,0.236201,0.0035,2.30788e-05
0.0749349,0,0.231973,0.0032,8.95608e-05
0.0868562,0,0.230761,0.00325,1.27364e-05
-0.0666395,0,0.249209,0.0034,6.16239e-05
-0.0569095,0,0.241232,0.00305,7.66628e-05
-0.051039,0,0.243309,0.0032,0.000176443
-0.0619214,0,0.244764,0.0031,6.82974e-05
0.0663489,0,0.556096,0.00335,0.000534451
0.0955439,0,0.561896,0.003,9.59244e-06
0.0817356,0,0.558448,0.0034,0.000184509
0.0910675,0,0.55768,0.00315,3.50349e-05
0.070678,0,0.551319,0.0031,0.000499771
0.0809437,0,0.564798,0.003,0.000161046
0.0377016,0,0.241172,0.0035,0.000133192
0.0573135,0,0.237984,0.00345,7.78203e-05
0.0532292,0,0.24315,0.00315,8.2604e-05
-0.0220945,0,0.239838,0.003,0.000165136
-0.00878491,0,0.24707,0.0033,0.000185909
0.0150018,0,0.50424,0.003,0.00035151
0.0937687,0,0.248284,0.0035,1.58137e-05
0.0525104,0,0.567799,0.0034,0.000851977
0.0637208,0,0.562204,0.0033,0.000539494
0.0570922,0,0.562912,0.0033,0.000879124
0.00112086,0,0.252296,0.00345,0.000239946
-0.00532562,0,0.25234,0.003,0.0001991
0.0507665,0,0.254161,0.00325,0.000113718
0.0440848,0,0.252666,0.00335,0.00015416
0.00460967,0,0.555941,0.00325,0.000383536
-0.0107026,0,0.235116,0.00345,0.000229974
-0.0128733,0,0.241777,0.0034,0.000192987
-0.0169091,0,0.236835,0.003,0.000176743
-0.0334764,0,0.238134,0.0035,0.000230862
-0.00623146,0,0.241005,0.0033,0.000210422
0.00858217,0,0.532844,0.00345,0.000221096
0.0264116,0,0.549471,0.00305,0.000509716
0.0111443,0,0.545724,0.0034,0.000214105
0.0901163,0,0.278385,0.00325,1.74297e-05
0.0967588,0,0.277433,0.00325,1.12346e-05
0.0331137,0,0.259649,0.0035,0.000155212
0.0204707,0,0.260457,0.0033,0.000130876
-0.0459314,0,0.239419,0.00305,0.00019763
-0.0938677,0,0.573675,0.00345,0.000219404
0.0970161,0,0.242698,0.003,1.40288e-05
0.0967088,0,0.230171,0.0033,1.13717e-05
0.0805864,0,0.228784,0.0033,9.80833e-05
0.0915755,0,0.226558,0.003,2.12693e-05
0.0392472,0,0.24797,0.0034,0.000151274
0.0428768,0,0.237186,0.00305,0.000126255
0.0292279,0,0.240401,0.0034,0.00013266
0.0329327,0,0.245915,0.00325,0.000134533
0.0338311,0,0.235976,0.003,0.000129621
0.0593068,0,0.569287,0.00345,0.000658708
0.00355403,0,0.24634,0.003,0.000224154
-0.00248855,0,0.246312,0.00305,0.000231093
-0.0115854,0,0.25302,0.0033,0.000165018
0.00279751,0,0.235505,0.003,0.000207441
-0.0218682,0,0.233232,0.00315,0.00020891
-0.0274062,0,0.235859,0.003,0.00024827
-0.00426319,0,0.235038,0.003,0.000205291
0.00633641,0,0.240705,0.0033,0.000191472
5.00754e-05,0,0.240826,0.003,0.000224022
0.0792577,0,0.571225,0.00335,0.000234589
0.0707133,0,0.56111,0.0033,0.000527223
0.0154332,0,0.22922,0.0034,0.000172137
0.00999933,0,0.235046,0.00345,0.000162882
0.0838116,0,0.552344,0.00305,8.42125e-05
0.0908931,0,0.551536,0.003,0.000132519
0.0867978,0,0.546687,0.00335,0.000240381
-0.0792343,0,0.573248,0.00315,0.000209561
0.0890434,0,0.540275,0.00345,0.000100718
0.080957,0,0.54373,0.0032,0.000567834
0.022056,0,0.252268,0.00345,0.000178599
0.00814804,0,0.253218,0.0035,0.000153861
0.0968073,0,0.530549,0.0032,6.1717e-05
0.0842159,0,0.57535,0.0031,0.000187736
0.0855537,0,0.569092,0.0033,8.73007e-05
0.0968701,0,0.236587,0.00315,1.61657e-05
0.0968001,0,0.52346,0.0032,0.000197342
0.00973056,0,0.246738,0.0032,0.000161995
0.0129094,0,0.241103,0.0033,0.00015822
0.0843477,0,0.273339,0.0033,1.35858e-05
0.0681125,0,0.567392,0.0035,0.00041606
0.0912427,0,0.533899,0.0033,3.81435e-05
0.069151,0,0.229255,0.0032,8.52697e-05
0.0746015,0,0.22559,0.00315,7.93207e-05
0.085562,0,0.224166,0.0035,1.99331e-05
0.048677,0,0.238987,0.00305,0.000112178
0.0579708,0,0.231082,0.0035,8.66316e-05
0.0352395,0,0.253257,0.00325,0.000156845
0.028872,0,0.25121,0.00345,0.000142285
0.0265267,0,0.257607,0.0034,0.000145723
0.0189009,0,0.243279,0.0031,0.000153457
0.0249276,0,0.245643,0.0034,0.000150089
0.0388811,0,0.232478,0.00315,0.000134474
0.0451728,0,0.231342,0.00325,0.000143027
0.0969637,0,0.22385,0.00305,9.41166e-06
0.0794198,0,0.22123,0.00335,3.65503e-05
0.0905429,0,0.21995,0.00305,8.29229e-06
0.0487319,0,0.247996,0.00325,0.000117505
0.0633367,0,0.226964,0.00305,0.000119371
-0.0296161,0,0.564871,0.00315,0.000220355
-0.069131,0,0.572618,0.00305,0.000326248
0.0902405,0,0.573522,0.00315,8.04446e-05
0.0848594,0,0.217614,0.0031,3.81077e-05
0.0688321,0,0.222823,0.00325,8.0405e-05
0.073585,0,0.218582,0.0031,5.76663e-05
-0.066125,0,0.232764,0.00305,0.000128969
-0.0583349,0,0.235228,0.00315,7.92405e-05
-0.0708053,0,0.23681,0.00315,0.000130741
0.097003,0,0.556079,0.003,7.28663e-05
0.0748196,0,0.566275,0.0033,0.000465595
0.086955,0,0.562645,0.0033,5.41185e-05
0.00570455,0,0.230215,0.00305,0.000192939
-0.000419341,0,0.230329,0.0031,0.000193943
0.00992161,0,0.225703,0.00315,0.000187491
-0.00865643,0,0.228439,0.0035,0.000284614
-0.0161811,0,0.230888,0.003,0.000222669
0.0216842,0,0.231606,0.0033,0.000140551
0.0166463,0,0.235751,0.00325,0.000151162
0.0227781,0,0.238155,0.00335,0.000137282
0.0967011,0,0.543489,0.0033,9.54477e-05
0.0463251,0,0.25876,0.00315,0.000139676
-0.0394083,0,0.234527,0.00335,0.000244858
0.0944372,0,0.578085,0.00305,0.000173363
0.096651,0,0.572081,0.00335,9.81488e-05
0.077284,0,0.577626,0.00335,0.000367797
-0.0518579,0,0.236665,0.0035,8.77894e-05
-0.03907,0,0.227468,0.00345,0.000234327
-0.033572,0,0.231366,0.0033,0.000250953
-0.0728361,0,0.247636,0.003,9.36497e-05
-0.0761992,0,0.252711,0.0031,7.35454e-05
0.0278086,0,0.23392,0.00325,0.000134585
0.0515257,0,0.22699,0.0031,0.00010614
0.0515749,0,0.233365,0.0033,0.000114804
