X,Y,Z,r,absv
-0.0238046,0,0.337803,0.0032,0.00139287
-0.0444323,0,0.341343,0.00325,0.00101081
0.0266356,0,0.361466,0.0032,0.00037705
0.01281,0,0.364742,0.00325,0.00108263
0.0226875,0,0.356452,0.0032,0.000366486
0.0191511,0,0.363569,0.0032,0.000504824
-0.0380274,0,0.34074,0.0032,0.00127895
-0.0965154,0,0.345938,0.0035,0.000156465
-0.0967049,0,0.339149,0.0033,9.73438e-05
0.000753149,0,0.341039,0.0035,0.000483203
-0.0177885,0,0.336125,0.00305,0.00124164
0.00235171,0,0.334108,0.0034,0.000112334
-0.00423184,0,0.334474,0.0032,0.000632965
0.00883253,0,0.429134,0.003,0.00173582
0.0813116,0,0.429968,0.003,0.000974291
-0.0508702,0,0.341811,0.0032,0.000911965
-0.0477312,0,0.335709,0.0033,0.000665997
-0.0462728,0,0.329602,0.003,0.000594828
-0.0540816,0,0.336419,0.0031,0.000460007
-0.0410867,0,0.334853,0.0034,0.000840758
0.0607474,0,0.433045,0.00305,0.00056962
0.0558664,0,0.437093,0.0033,0.000484866
0.0502856,0,0.35739,0.00335,0.000830706
0.0370265,0,0.355789,0.00335,0.00101328
0.020959,0,0.338782,0.00345,0.000287903
0.0141408,0,0.339351,0.0034,0.000145981
0.0149195,0,0.332856,0.00315,0.00034101
0.00640368,0,0.370409,0.0034,0.00130926
0.00446733,0,0.477464,0.00335,0.00268633
-0.00679472,0,0.476881,0.00315,0.0027138
-0.0639352,0,0.478121,0.0033,0.000545871
0.0635021,0,0.386106,0.0034,0.000499747
-0.0282335,0,0.342297,0.0031,0.00129726
0.0654118,0,0.437349,0.0033,0.000353083
0.0720917,0,0.436993,0.0031,0.000847886
0.0463815,0,0.459594,0.0032,0.00246723
-0.0521295,0,0.474876,0.0034,0.000950597
-0.0609175,0,0.467533,0.0032,0.000573155
0.087403,0,0.429226,0.00315,0.000672993
-0.047945,0,0.443297,0.0033,0.00133784
0.051664,0,0.442,0.0031,0.00258073
0.0424196,0,0.352197,0.00315,0.00101485
0.0329642,0,0.350477,0.00335,0.000838289
0.0266004,0,0.349815,0.00305,0.000785779
0.0386054,0,0.347086,0.00325,0.000901448
0.0164104,0,0.345324,0.003,0.000158113
0.0605116,0,0.441682,0.00325,0.000844292
0.0970183,0,0.358263,0.003,0.000188258
0.0272188,0,0.340849,0.00315,0.000411658
0.0330229,0,0.337403,0.00315,0.000367376
0.0215808,0,0.332218,0.00315,0.000202015
0.027417,0,0.334555,0.00315,0.000206557
-0.0967601,0,0.352672,0.00325,0.000171042
0.0497249,0,0.448194,0.0034,0.00221971
0.0384266,0,0.334495,0.003,0.000531086
0.0333056,0,0.331264,0.003,0.000635127
-0.0893222,0,0.34906,0.00315,0.000514632
-0.0479867,0,0.469494,0.0034,0.000496179
0.0350364,0,0.471555,0.0033,0.00216285
0.0361715,0,0.478253,0.0035,0.00201057
-0.0440161,0,0.475076,0.00345,0.000470017
0.0447151,0,0.33851,0.0032,0.000671667
0.0507561,0,0.333363,0.0031,0.000895458
0.0386993,0,0.340663,0.0032,0.000647168
-0.0673828,0,0.330509,0.003,0.000264873
-0.0736159,0,0.331935,0.0034,0.000437236
-0.078958,0,0.335446,0.003,0.000471994
0.0533636,0,0.345939,0.0033,0.000998568
0.0450125,0,0.345135,0.00345,0.000793277
0.0487998,0,0.350823,0.0034,0.00108803
0.0761402,0,0.44214,0.00345,0.00150596
0.0674835,0,0.443609,0.0033,0.00131527
0.0836123,0,0.443726,0.00335,0.000422577
0.0721415,0,0.360178,0.00345,0.000621273
0.0910183,0,0.354673,0.003,0.000390244
0.0895955,0,0.44118,0.00315,0.000998855
0.0782871,0,0.435855,0.0032,0.00104518
0.0845863,0,0.4372,0.00325,0.000560237
0.00873773,0,0.333243,0.00305,0.000125916
0.0572244,0,0.459293,0.0032,0.00171031
0.0426648,0,0.464543,0.003,0.00201674
0.020815,0,0.481772,0.00315,0.00284228
0.0159379,0,0.477788,0.00315,0.00292947
-0.0967978,0,0.488545,0.0032,0.00162107
-0.0820646,0,0.490096,0.003,0.000661763
-0.0965511,0,0.481904,0.00345,0.000860859
0.0475449,0,0.468011,0.003,0.0013852
0.0519166,0,0.463283,0.00345,0.0021006
0.0584166,0,0.465773,0.0034,0.00135084
0.0113248,0,0.327629,0.00315,0.000224801
0.0624148,0,0.448138,0.0035,0.00204472
0.0724991,0,0.447574,0.0031,0.0014435
-0.0849086,0,0.338375,0.00335,0.000101577
0.0586187,0,0.342226,0.00315,0.000863562
0.060218,0,0.348354,0.0032,0.00101244
0.0553304,0,0.352841,0.00345,0.0011365
-0.0763446,0,0.492236,0.0031,0.000807659
-0.0812165,0,0.496285,0.00325,0.000657081
-0.0901738,0,0.49599,0.0031,0.00120374
-0.00144623,0,0.480113,0.0031,0.00207574
0.0516172,0,0.327133,0.0032,0.000746509
0.044473,0,0.331983,0.00335,0.000757408
0.058475,0,0.331157,0.00325,0.000756054
0.0946543,0,0.429808,0.003,0.000416586
0.0907218,0,0.434791,0.00335,0.000184044
-0.0324271,0,0.337484,0.0033,0.00121585
-0.0401354,0,0.328223,0.0033,0.000826727
-0.0219329,0,0.331748,0.003,0.00139006
-0.0278812,0,0.333008,0.0031,0.00128281
-0.0340535,0,0.330997,0.0034,0.00100972
-0.0564006,0,0.480092,0.00335,0.001625
-0.0427691,0,0.48177,0.00335,0.00302097
0.0507457,0,0.340143,0.00305,0.00101424
-0.00180827,0,0.328303,0.00345,0.000517988
0.00499277,0,0.328063,0.0032,7.52456e-05
-0.0107091,0,0.333789,0.0033,0.00112304
0.0740984,0,0.453505,0.00305,0.00216094
0.0789164,0,0.448573,0.0034,0.000512831
0.0679427,0,0.452057,0.0033,0.00198787
0.0732919,0,0.349726,0.00325,0.000558825
0.0668001,0,0.348261,0.0034,0.000748997
0.0649577,0,0.342147,0.003,0.000753367
0.0534167,0,0.470141,0.00325,0.00142771
0.0415177,0,0.470675,0.00325,0.0020316
0.0483494,0,0.474196,0.00325,0.00148752
-0.0610469,0,0.32848,0.00335,0.00033789
-0.0538516,0,0.329856,0.0035,0.000466611
-0.0662398,0,0.324329,0.0033,0.000242936
-0.0498017,0,0.324228,0.00345,0.000497385
0.0626012,0,0.354287,0.0032,0.00112408
-0.028937,0,0.326762,0.00325,0.0010826
-0.0225194,0,0.325495,0.0033,0.00132524
0.0771883,0,0.354927,0.00325,0.000361126
0.0872506,0,0.349949,0.00305,0.000408048
0.0965577,0,0.352248,0.00305,0.000283502
0.0628099,0,0.4561,0.00325,0.00175735
0.0696951,0,0.458102,0.003,0.00202633
0.0800375,0,0.454994,0.0031,0.00154826
0.091153,0,0.453456,0.00315,0.000414809
-0.0493055,0,0.480891,0.00325,0.00214953
-0.0598489,0,0.485886,0.0034,0.00157323
-0.0533542,0,0.485776,0.0031,0.00187891
0.0851679,0,0.45051,0.00315,0.000399333
0.0904693,0,0.447306,0.00305,0.000826896
-0.0644495,0,0.490386,0.003,0.00153264
-0.0461701,0,0.494156,0.003,0.00310538
-0.0519386,0,0.49191,0.0032,0.00230303
-0.0715302,0,0.488351,0.0031,0.00114065
0.0704039,0,0.464205,0.00315,0.00143527
0.0593264,0,0.472461,0.0031,0.000785943
0.0642255,0,0.468664,0.0031,0.000821708
0.0196099,0,0.350739,0.0033,0.000479259
0.0643275,0,0.462367,0.0032,0.00179408
0.0704052,0,0.4708,0.00345,0.001719
0.0818351,0,0.461434,0.0033,0.00205303
0.045295,0,0.325299,0.0034,0.000606022
0.0389169,0,0.328092,0.00345,0.000608093
0.0278308,0,0.327769,0.0035,0.000442967
-0.00850471,0,0.327589,0.0033,0.000892243
-0.0159517,0,0.329796,0.0033,0.00127661
-0.0281888,0,0.320169,0.0034,0.000887361
-0.0163142,0,0.323264,0.00325,0.00119067
-0.0349384,0,0.324161,0.0033,0.000966089
0.0969148,0,0.436524,0.0031,0.000306858
-0.0469241,0,0.487152,0.00345,0.00415451
0.06813,0,0.337006,0.00305,0.000528529
0.0815397,0,0.338536,0.00325,0.000334501
0.077393,0,0.344442,0.00345,0.000546052
0.0748642,0,0.338035,0.00345,0.000468106
0.0709529,0,0.343276,0.0031,0.000668105
-0.0365827,0,0.473432,0.0031,0.00102523
-0.0742093,0,0.505354,0.00315,0.00146463
-0.0859556,0,0.500855,0.00335,0.00109419
-0.0699333,0,0.494332,0.0031,0.00108912
0.055779,0,0.33679,0.003,0.000877582
-0.0966076,0,0.495137,0.0034,0.000695657
0.00978611,0,0.480919,0.003,0.00252838
-0.0128531,0,0.479205,0.00335,0.00315981
0.0542818,0,0.47643,0.0031,0.00148695
-0.0251548,0,0.477544,0.00315,0.00187307
-0.036156,0,0.480004,0.0035,0.00134304
-0.0303456,0,0.473826,0.00315,0.00263174
0.0207182,0,0.433669,0.0034,0.000499767
-0.0259245,0,0.31377,0.0034,0.000908796
-0.0192573,0,0.31247,0.0033,0.00116956
-0.0382259,0,0.318449,0.0033,0.000912619
-0.0213603,0,0.318865,0.00345,0.00119264
-0.043337,0,0.322523,0.00325,0.000742203
-0.0478144,0,0.317965,0.00315,0.00063775
-0.0325451,0,0.315024,0.00335,0.000923406
-0.0549283,0,0.315599,0.00335,0.00334925
-0.0312606,0,0.484264,0.003,0.00226505
-0.0403484,0,0.492541,0.00305,0.00408782
-0.0192927,0,0.480612,0.00325,0.00164217
0.0147645,0,0.484513,0.00315,0.00194854
0.0261835,0,0.485607,0.00345,0.00215019
0.0278197,0,0.478964,0.0034,0.00283999
0.031363,0,0.489523,0.003,0.00142784
0.0858901,0,0.456614,0.003,0.000618005
0.0756844,0,0.459495,0.00315,0.0022104
0.0878243,0,0.338878,0.00305,0.000295792
0.090614,0,0.344567,0.0033,0.000283444
0.0875254,0,0.465449,0.0034,0.00106013
0.0912436,0,0.459891,0.0033,0.000498838
0.0618657,0,0.336904,0.0031,0.000683059
0.0574205,0,0.325002,0.003,0.000727792
0.0651204,0,0.331302,0.0034,0.000574838
0.07199,0,0.331726,0.0035,0.000369249
0.0538713,0,0.482515,0.003,0.00107277
0.0422695,0,0.483393,0.0034,0.00281247
0.0481028,0,0.480532,0.0031,0.00200815
0.0426267,0,0.476916,0.0031,0.00221131
0.0679979,0,0.365667,0.00345,0.00058245
-0.0752863,0,0.498242,0.003,0.000909515
0.0968041,0,0.456341,0.0032,0.000367574
-0.0324796,0,0.490641,0.0035,0.0022649
-0.0256194,0,0.490689,0.00335,0.0026283
0.0808661,0,0.349875,0.003,0.000645005
0.0840778,0,0.344515,0.00325,0.000392596
-0.0911617,0,0.336169,0.003,0.000369843
-0.0555612,0,0.308931,0.00335,0.000842048
-0.0372053,0,0.309945,0.0035,0.000534542
0.0469676,0,0.430077,0.00335,0.00039459
-0.0790346,0,0.328152,0.0031,0.000760606
-0.0616983,0,0.31936,0.00345,0.000369961
-0.0728723,0,0.32519,0.0034,0.000381683
0.00438466,0,0.484054,0.00325,0.00321654
-0.00162367,0,0.486762,0.00335,0.00230103
-0.00754102,0,0.483434,0.00345,0.00290052
0.0968656,0,0.346074,0.00315,0.000167425
0.00946642,0,0.488015,0.0032,0.00365905
0.00366981,0,0.49026,0.003,0.00486178
0.0199601,0,0.488568,0.00345,0.00210337
0.0689597,0,0.354421,0.00315,0.000664043
0.00161525,0,0.322808,0.00305,0.000359823
-0.00999837,0,0.321333,0.00315,0.000882428
-0.00382987,0,0.319652,0.00325,0.00060934
0.0177297,0,0.327062,0.0033,0.000141714
0.00799572,0,0.322015,0.0034,0.00026383
-0.0693936,0,0.500852,0.00345,0.000966344
-0.0637279,0,0.496842,0.0035,0.00121782
-0.0305721,0,0.308736,0.00325,0.00130073
0.0335983,0,0.324044,0.00325,0.000378179
0.0286635,0,0.319687,0.00335,0.000318434
0.0397534,0,0.32122,0.0035,0.000405562
-0.0418107,0,0.498766,0.00335,0.00355369
-0.0584548,0,0.492483,0.00335,0.00194729
0.0371499,0,0.487462,0.00315,0.00206961
-0.0137526,0,0.485581,0.0031,0.00250766
-0.0196194,0,0.487871,0.0032,0.00194248
-0.0380877,0,0.486565,0.00335,0.00323266
0.0965593,0,0.449695,0.00345,0.00010714
0.0961423,0,0.442918,0.00335,0.000671342
-0.0144418,0,0.492083,0.00345,0.00235695
0.0527133,0,0.320528,0.0035,0.000631054
0.0636009,0,0.3249,0.0032,0.000716772
0.0674875,0,0.320036,0.00305,0.000729728
0.0602196,0,0.319417,0.00325,0.000605103
0.0493335,0,0.312584,0.0034,0.000616669
0.0406817,0,0.314407,0.0034,0.000237794
-0.00251181,0,0.493392,0.00335,0.00254381
-0.00805011,0,0.489912,0.00305,0.00356354
0.0958755,0,0.339915,0.0031,0.00024035
0.0226458,0,0.345107,0.0031,0.000503947
0.078842,0,0.332463,0.0034,0.000300191
-0.0675174,0,0.315689,0.00345,0.000205324
-0.0614554,0,0.312592,0.00335,0.00026401
-0.0249251,0,0.484034,0.00335,0.00240183
-0.0158013,0,0.498482,0.0031,0.00288414
-0.0204754,0,0.494488,0.00305,0.0035957
-0.0130129,0,0.310913,0.00315,0.00101768
-0.0146546,0,0.317039,0.0032,0.00105893
-0.00844591,0,0.31529,0.0031,0.000846537
-0.0494725,0,0.311707,0.00335,0.000734653
-0.0384932,0,0.303055,0.00345,0.00114141
-0.0437303,0,0.307208,0.00325,0.000926123
-0.0278831,0,0.302669,0.0034,0.00115666
0.0323431,0,0.483557,0.00305,0.00186994
-0.0355688,0,0.496634,0.00325,0.00400241
-0.0090822,0,0.496176,0.0033,0.00257214
-0.0788097,0,0.509656,0.00315,0.000937645
-0.0677417,0,0.507386,0.0033,0.00127504
0.00653312,0,0.311158,0.00305,0.000324227
0.00374808,0,0.316846,0.0033,0.0003746
0.0109881,0,0.315876,0.00345,0.000319097
-0.00182284,0,0.313528,0.0032,0.000463934
0.064467,0,0.314565,0.0032,0.000509691
0.0735923,0,0.320804,0.0031,0.000308128
0.0747273,0,0.310342,0.003,0.000668684
0.0778584,0,0.315794,0.0033,0.000551181
-0.0483828,0,0.358399,0.00305,0.00132729
-0.0615673,0,0.30587,0.0034,0.000214098
-0.0674146,0,0.309005,0.00325,0.000112851
-0.0500251,0,0.304953,0.00345,0.000796331
-0.0733083,0,0.318716,0.0031,0.000230531
-0.096608,0,0.332455,0.0034,0.00020539
-0.0235604,0,0.307629,0.0032,0.00120143
0.0722544,0,0.304613,0.00325,0.000533046
0.0828073,0,0.310451,0.00345,0.000873971
0.0900118,0,0.309925,0.0035,0.0014891
0.0711316,0,0.315177,0.00305,0.000702001
0.0784,0,0.305628,0.003,0.000698628
0.0650331,0,0.304137,0.0034,0.000601778
0.0691527,0,0.29887,0.0033,0.0004675
0.0907445,0,0.302968,0.0035,0.00134402
-0.0389253,0,0.29638,0.00325,0.00146274
-0.0444987,0,0.3007,0.003,0.0028661
-0.0332896,0,0.299182,0.00305,0.00149759
0.0969753,0,0.301045,0.00305,0.000176149
0.0967102,0,0.314255,0.0033,0.000143208
0.0684261,0,0.309668,0.0031,0.000612502
-0.0840014,0,0.331945,0.00315,0.000583814
0.0842683,0,0.304081,0.0031,0.00123218
0.0837998,0,0.297564,0.00345,0.00172861
0.0769959,0,0.299292,0.0035,0.000495154
0.0346022,0,0.316972,0.0032,0.000264373
0.0228398,0,0.316414,0.00335,0.000291753
0.0229436,0,0.323049,0.0033,0.000176994
-0.0219666,0,0.50076,0.0034,0.00381897
-0.0112604,0,0.472191,0.00325,0.0022978
-0.073056,0,0.31211,0.00315,7.97613e-05
-0.0787823,0,0.315631,0.0032,0.000136888
0.0166985,0,0.319759,0.00345,0.000993913
0.0558982,0,0.314641,0.0032,0.00056993
0.0955614,0,0.333784,0.00305,0.000232524
-0.0661007,0,0.51367,0.0032,0.00143857
-0.0601831,0,0.515506,0.003,0.00231927
-0.0727454,0,0.511526,0.0032,0.00116513
-0.0169621,0,0.306022,0.00315,0.000983225
-0.0105765,0,0.502346,0.00305,0.00234076
-0.0274702,0,0.497017,0.00325,0.00269644
0.0967549,0,0.320792,0.00325,0.000114805
-0.058397,0,0.521336,0.0031,0.00232543
-0.0612311,0,0.509142,0.00345,0.00241361
-0.071163,0,0.517976,0.00345,0.00134626
-0.0902729,0,0.329748,0.0035,0.000492508
0.0861962,0,0.291217,0.00335,0.000564762
0.0925826,0,0.289241,0.00335,0.000175527
0.0795586,0,0.292521,0.0031,0.00022894
0.0902733,0,0.296277,0.00315,0.000390349
0.0171159,0,0.312974,0.00335,0.000470356
-0.0565062,0,0.323625,0.0033,0.000396923
-0.0849857,0,0.325735,0.00315,0.000431409
-0.0968969,0,0.50163,0.0031,0.000387525
-0.0913049,0,0.504778,0.0033,0.00196178
0.0256377,0,0.492477,0.00345,0.00106382
0.00824432,0,0.494869,0.0035,0.0059367
-0.0799244,0,0.502972,0.00305,0.00118276
-0.0784827,0,0.322028,0.00305,0.000222334
-0.0333736,0,0.292745,0.0034,0.0010534
-0.0452399,0,0.294344,0.0034,0.00109596
-0.0248175,0,0.290048,0.0035,0.000961784
0.0966105,0,0.294627,0.0034,0.00030708
-0.0276728,0,0.29609,0.0032,0.000991226
0.0295553,0,0.313255,0.003,0.000554398
0.0965423,0,0.307518,0.00345,6.78802e-05
0.0697669,0,0.325629,0.003,0.000487391
0.0907502,0,0.323397,0.0033,0.000234464
0.0849047,0,0.326762,0.00345,0.000292962
0.0760967,0,0.326521,0.00315,5.95598e-05
0.0906164,0,0.330054,0.00315,0.000234767
-0.0492793,0,0.499573,0.00325,0.00191457
0.0767896,0,0.466049,0.0035,0.00118176
0.00227166,0,0.497791,0.00315,0.004947
0.0652061,0,0.474784,0.0031,0.00277091
0.096872,0,0.462986,0.00315,0.000286669
0.0353833,0,0.310845,0.003,0.000133538
0.0180327,0,0.383411,0.0034,0.00172157
0.0439774,0,0.308654,0.00325,0.000503533
0.0544396,0,0.308421,0.0032,0.000643822
-0.00536385,0,0.505791,0.0031,0.00313125
-0.0165501,0,0.505032,0.0035,0.00318116
0.00107345,0,0.504355,0.0035,0.002552
0.0591548,0,0.48536,0.003,0.0027432
0.0665338,0,0.481097,0.00325,0.00355398
0.0602182,0,0.47905,0.0034,0.00291929
-0.0317675,0,0.502017,0.00335,0.00422927
0.059995,0,0.297449,0.00345,0.000711612
0.0653694,0,0.293736,0.0031,0.000645806
-0.0455789,0,0.519671,0.00325,0.0035636
-0.0505457,0,0.515721,0.0031,0.00294428
-0.0847655,0,0.312463,0.0034,9.66516e-05
-0.0842865,0,0.319241,0.0034,5.76961e-05
-0.0429012,0,0.313738,0.00335,0.000747477
0.0431268,0,0.490129,0.0034,0.00281827
-0.0553445,0,0.511882,0.00305,0.00248905
0.0546374,0,0.293348,0.0033,0.000843717
0.0537958,0,0.299818,0.0032,0.000735561
0.0586088,0,0.303788,0.00305,0.000687241
0.0716549,0,0.477274,0.00315,0.00306812
0.0765692,0,0.473266,0.0032,0.00270145
0.0490543,0,0.486903,0.00335,0.00241778
0.0491469,0,0.304495,0.0034,0.000694511
0.0608868,0,0.309444,0.00305,0.000360849
0.0303823,0,0.30696,0.00335,0.000222951
0.0365237,0,0.304824,0.00315,0.000497036
-0.00668287,0,0.308941,0.0035,0.000573232
0.072695,0,0.483837,0.0035,0.00249777
0.0822577,0,0.483608,0.0034,0.00165557
0.0774416,0,0.479399,0.003,0.00261992
0.065119,0,0.487331,0.00315,0.00331585
-0.0263328,0,0.505837,0.0033,0.00421709
-0.003731,0,0.499767,0.00315,0.0026755
0.0241162,0,0.309694,0.0035,0.000199146
0.080405,0,0.321816,0.00325,0.000118189
0.0732002,0,0.293601,0.00335,0.000475506
0.0940858,0,0.469008,0.0035,0.000724684
0.0143551,0,0.492135,0.0032,0.00433635
0.0138182,0,0.498359,0.00305,0.00601675
0.0425932,0,0.302112,0.00345,0.000795431
0.0306894,0,0.300535,0.0031,0.000459588
-0.0602563,0,0.502567,0.0032,0.00181453
-0.0539303,0,0.504252,0.00335,0.00137829
-0.0518525,0,0.522189,0.0035,0.00374311
-0.06319,0,0.526075,0.00305,0.00268104
-0.0645903,0,0.519936,0.00325,0.00217262
0.0843423,0,0.489657,0.003,0.000161701
0.0708311,0,0.490425,0.00335,0.0022094
0.0824729,0,0.470128,0.0035,0.00186035
0.0815717,0,0.286394,0.00335,0.00071095
0.0959632,0,0.283769,0.0031,0.000230352
0.0768935,0,0.280603,0.00335,0.000716517
0.0878971,0,0.284829,0.0031,0.00028777
0.0751124,0,0.287348,0.0032,0.000677205
0.0885641,0,0.472513,0.00305,0.00124452
-0.0788713,0,0.309,0.00345,9.43172e-05
-0.0847843,0,0.305769,0.0033,0.000130091
0.0368585,0,0.298205,0.0035,0.00070734
0.0477745,0,0.298207,0.00305,0.000729909
-0.0502641,0,0.298431,0.0031,0.00054838
-0.0561817,0,0.295803,0.0034,0.000358652
-0.0560703,0,0.302335,0.00315,0.000368926
0.0250319,0,0.303212,0.00305,0.000471505
-0.0693286,0,0.524463,0.0033,0.00166813
-0.0773476,0,0.515823,0.0031,0.00175077
-0.0617539,0,0.532257,0.0033,0.00303745
0.00154131,0,0.51142,0.00335,0.00420111
-0.0109654,0,0.509075,0.0034,0.00347853
0.0852797,0,0.333292,0.0031,0.000275044
0.0429158,0,0.496918,0.0034,0.00248722
0.0489662,0,0.493696,0.00345,0.00250667
0.0548402,0,0.489859,0.00315,0.00250038
-0.0345424,0,0.522132,0.0035,0.00446534
-0.0569838,0,0.527627,0.00335,0.00304779
-0.0408372,0,0.523739,0.003,0.00372611
-0.0730269,0,0.305662,0.0033,0.000203726
-0.0212205,0,0.509757,0.00315,0.00365059
-0.038132,0,0.504539,0.0035,0.00382463
-0.032404,0,0.508778,0.00345,0.00463317
-0.0904973,0,0.316279,0.0035,0.000138619
-0.0211995,0,0.295605,0.00315,0.000860864
0.0483323,0,0.292152,0.00305,0.000926639
0.0425798,0,0.294662,0.00325,0.000781245
-0.0387085,0,0.529455,0.0031,0.00552445
-0.0326538,0,0.528396,0.00305,0.00494675
-0.0509687,0,0.529944,0.0031,0.00386729
0.0329242,0,0.343839,0.0033,0.000636848
-0.0108899,0,0.303384,0.00345,0.00058289
-0.00334151,0,0.303273,0.0031,0.00048343
-0.0670104,0,0.537294,0.00325,0.00303252
-0.0555079,0,0.534521,0.00335,0.00330812
-0.0447419,0,0.532122,0.0035,0.00498893
-0.0385487,0,0.511172,0.00315,0.0036502
-0.0786594,0,0.302261,0.0033,9.62339e-05
0.0254252,0,0.296828,0.00335,0.000484328
0.0131466,0,0.302463,0.0032,0.000476102
0.00714613,0,0.304829,0.00325,0.000434443
0.00118294,0,0.307773,0.0033,0.000502952
0.0181935,0,0.30648,0.00325,0.000381965
0.0192943,0,0.299843,0.0035,0.000441802
0.0349823,0,0.285335,0.00315,0.000562406
0.0370919,0,0.291306,0.0032,0.000683055
0.0603507,0,0.290034,0.00315,0.000763429
0.052247,0,0.287254,0.00325,0.000765828
0.057822,0,0.284388,0.00305,0.000645946
0.043504,0,0.288349,0.0031,0.000902479
0.0609422,0,0.492496,0.0035,0.0030014
0.0905603,0,0.31675,0.00335,0.000902923
-0.0912009,0,0.323027,0.0033,0.000376971
-0.0160078,0,0.513009,0.003,0.00315026
0.00740038,0,0.501308,0.003,0.00530844
0.00707269,0,0.507644,0.00335,0.00530317
0.00195045,0,0.518223,0.00325,0.00553263
0.029434,0,0.288299,0.00315,0.000679666
0.0314458,0,0.294294,0.0032,0.000711832
0.026499,0,0.282811,0.0031,0.000652204
0.0211776,0,0.286588,0.00345,0.00062401
0.0407189,0,0.282759,0.00315,0.000634991
0.0838111,0,0.476942,0.00345,0.00209588
0.0887848,0,0.484545,0.0032,0.000219101
-0.0159169,0,0.299345,0.003,0.000563981
-0.0214562,0,0.301771,0.00305,0.00108078
-0.0306113,0,0.286993,0.003,0.000779268
-0.0516834,0,0.291281,0.003,0.00134615
-0.0403364,0,0.289802,0.0033,0.00122913
-0.0363323,0,0.284766,0.00315,0.000650935
0.0909031,0,0.478409,0.0033,0.000624507
-0.0068783,0,0.298335,0.003,0.000513978
-0.0118808,0,0.294382,0.0034,0.000530072
0.0664362,0,0.49658,0.00335,0.00263801
0.0731757,0,0.496751,0.0034,0.00248589
0.0552754,0,0.496594,0.0035,0.00245604
-0.0733458,0,0.535126,0.00345,0.00329218
-0.0681551,0,0.530899,0.00325,0.00278663
-0.0764967,0,0.522268,0.0034,0.00102332
-0.0723875,0,0.541753,0.00325,0.00295337
-0.0838136,0,0.514517,0.0035,0.00199007
-0.0913147,0,0.511073,0.003,0.00145056
-0.0851458,0,0.507651,0.0035,0.00187363
-0.0788674,0,0.546594,0.0031,0.00226049
-0.06063,0,0.538758,0.0033,0.00367138
-0.0543472,0,0.541219,0.00345,0.00447386
-0.0464495,0,0.525854,0.003,0.00408489
-0.0831794,0,0.521333,0.00335,0.00117448
0.0486143,0,0.50043,0.0033,0.00265284
0.0122132,0,0.308728,0.00315,0.00043218
-0.0969067,0,0.300368,0.0031,0.000197273
-0.0845972,0,0.298981,0.0035,0.000142639
-0.072385,0,0.297855,0.0034,0.000238405
-0.067369,0,0.302302,0.0033,0.000624363
-0.090762,0,0.295928,0.0034,0.000169364
-0.0616572,0,0.299348,0.00315,0.000317816
-0.0643281,0,0.293394,0.0034,0.000658754
-0.0720888,0,0.291313,0.00315,0.000699919
-0.0969001,0,0.319815,0.0031,0.00020051
-0.0338971,0,0.534362,0.00305,0.00592425
-0.0277142,0,0.532537,0.0034,0.00474076
-0.0786747,0,0.289043,0.00345,0.000527504
-0.0908396,0,0.302808,0.00345,0.00040994
-0.0906451,0,0.309454,0.0032,0.00100022
0.0373602,0,0.49365,0.00305,0.00206202
-0.0965972,0,0.306741,0.0033,0.000240647
-0.0842332,0,0.292314,0.003,0.00147071
0.00887437,0,0.291474,0.00315,0.000811874
0.00839327,0,0.298122,0.00325,0.000566298
0.00233748,0,0.300466,0.00325,0.000562055
-0.0106603,0,0.450729,0.00345,0.000645587
-0.0247257,0,0.543968,0.00335,0.00607647
-0.0310998,0,0.546027,0.00335,0.00686313
-0.039719,0,0.536475,0.00315,0.00577905
0.0126618,0,0.504398,0.0031,0.00487449
0.012737,0,0.511479,0.0035,0.00544605
0.077664,0,0.488611,0.0034,0.00248361
0.079816,0,0.495104,0.00345,0.00209748
0.0965571,0,0.488806,0.00345,0.000547965
0.0903181,0,0.490594,0.00305,0.000382276
0.0314174,0,0.496144,0.0034,0.00166767
0.00344228,0,0.294327,0.003,0.000564
-0.0494567,0,0.536737,0.0031,0.00436167
0.0966033,0,0.481964,0.0034,0.000312469
-0.0969676,0,0.29424,0.00305,4.33674e-05
-0.0215918,0,0.529586,0.0034,0.0051966
-0.0271111,0,0.52598,0.003,0.00497521
-0.0416562,0,0.546083,0.0032,0.00535893
-0.0445161,0,0.540474,0.0031,0.00588819
-0.0269399,0,0.512735,0.0033,0.00383801
-0.0103339,0,0.51574,0.0033,0.00420101
0.0380081,0,0.277247,0.003,0.00050506
0.0472036,0,0.283022,0.00335,0.000626723
0.031966,0,0.279939,0.00305,0.000601748
-0.0215382,0,0.52274,0.00345,0.00479652
-0.0332071,0,0.515472,0.0033,0.00466613
-0.0277127,0,0.519489,0.0035,0.00405033
0.0640356,0,0.284865,0.0032,0.000664656
0.058284,0,0.278331,0.00305,0.000554975
0.0521642,0,0.278906,0.0031,0.000590461
-0.0786889,0,0.295727,0.00325,0.000278125
-0.0904697,0,0.28314,0.003,0.000653328
-0.0900998,0,0.289425,0.00315,0.000129564
-0.0732441,0,0.284817,0.00345,0.000414611
-0.00279681,0,0.293557,0.0033,0.000479067
-0.0892697,0,0.523996,0.0033,0.00111031
-0.07426,0,0.52846,0.00305,0.000675507
-0.0966576,0,0.514017,0.0031,0.0015828
-0.090101,0,0.517351,0.0034,0.00100366
