X,Y,Z,r,absv
-0.0789988,0,0.533993,0.00305,0.000716997
-0.0969048,0,0.516164,0.0031,1.69642e-05
-0.0904011,0,0.519556,0.0034,0.000647474
-0.0460209,0,0.523652,0.0033,0.00280444
0.049418,0,0.507504,0.00305,0.0023266
0.0440914,0,0.503663,0.0033,0.00133106
0.0259576,0,0.494177,0.0032,0.00121571
-0.0625039,0,0.503873,0.003,0.00383176
-0.0543987,0,0.507769,0.0034,0.00377307
-0.0241987,0,0.530728,0.00315,0.00147672
-0.0165946,0,0.556169,0.0034,0.00121525
-0.0377666,0,0.554905,0.00315,0.00463742
-0.0333684,0,0.545868,0.00305,0.00160264
-0.0390272,0,0.548632,0.00325,0.00425385
0.00284378,0,0.287718,0.0034,0.000305966
0.00934272,0,0.284996,0.0031,0.000502242
-0.00599159,0,0.287874,0.003,0.000151665
-0.0120378,0,0.287707,0.00305,0.000127534
-0.0172924,0,0.290721,0.003,5.21229e-05
0.0666799,0,0.506016,0.0035,0.00171987
0.0604753,0,0.509127,0.00345,0.00209223
0.0268739,0,0.276536,0.003,0.000265503
-0.0206457,0,0.518182,0.0031,0.00176592
-0.0268623,0,0.519149,0.0032,0.00102928
-0.0670675,0,0.287239,0.00325,0.000499823
-0.0847178,0,0.286017,0.00325,0.000212295
-0.0275373,0,0.559072,0.0032,0.00474199
-0.0425706,0,0.559283,0.00335,0.00264968
-0.0494036,0,0.555587,0.0032,0.00493145
-0.0436947,0,0.552932,0.0031,0.0036033
-0.0552811,0,0.553057,0.0032,0.0082673
-0.0722423,0,0.578418,0.00335,0.00206834
-0.0102637,0,0.55878,0.00345,0.00263143
0.0216564,0,0.273393,0.0031,0.000277347
0.0212129,0,0.279476,0.003,0.000538791
0.0328006,0,0.273408,0.00335,0.000320542
0.0157447,0,0.275692,0.00325,0.000421949
0.0647232,0,0.278092,0.00345,0.000386678
0.0607407,0,0.27245,0.0032,0.000357501
0.0704933,0,0.28221,0.0034,0.000356989
0.0719826,0,0.276011,0.003,0.000396289
0.0966918,0,0.476836,0.0033,0.000248101
-0.00614092,0,0.54782,0.0032,0.00410458
0.000126056,0,0.551833,0.003,0.00562084
0.0588441,0,0.51572,0.00335,0.00119874
0.0465804,0,0.512953,0.0031,0.00274325
0.0560887,0,0.521876,0.0034,0.000413739
-0.0104768,0,0.510692,0.00315,0.00118801
-0.0148885,0,0.563899,0.00345,0.00352632
0.000595786,0,0.516928,0.00305,0.00157103
-0.00827753,0,0.541579,0.0034,0.00428113
-0.011725,0,0.551338,0.0034,0.00174737
0.00536025,0,0.543236,0.0031,0.00214004
-0.0581364,0,0.570977,0.00345,0.00355532
-0.0527823,0,0.566705,0.0034,0.00889005
0.0200078,0,0.292892,0.00325,0.000207668
0.0853365,0,0.503994,0.003,0.00154171
0.0714071,0,0.510606,0.0031,0.001605
0.038036,0,0.506001,0.0032,0.00206018
0.0758349,0,0.505989,0.0033,0.00166891
0.0656786,0,0.513337,0.00325,0.00139566
-0.022526,0,0.544563,0.00325,0.00278666
-0.0466872,0,0.287684,0.00315,0.000430436
-0.0585394,0,0.289313,0.0034,0.00059835
-0.061698,0,0.283492,0.00325,0.000592822
0.00986029,0,0.278616,0.00325,0.000458479
-0.00195965,0,0.28285,0.00345,0.000214955
0.0154166,0,0.282417,0.0035,0.000417834
0.0148317,0,0.289073,0.0032,0.000319489
-0.0149015,0,0.282214,0.00315,0.000118897
-0.00774926,0,0.531206,0.00315,0.00260925
0.0270922,0,0.270531,0.00305,0.000169618
0.0399338,0,0.269947,0.0033,0.000340589
0.0464537,0,0.271488,0.0034,0.000373711
-0.023454,0,0.553952,0.00335,0.00254453
-0.0393425,0,0.277274,0.0033,0.000127349
-0.0201018,0,0.285458,0.003,7.83908e-05
-0.0257234,0,0.283439,0.003,8.43361e-05
-0.0848166,0,0.537389,0.0031,0.000638492
-0.0846807,0,0.530844,0.00345,0.000786978
-0.0624611,0,0.551721,0.0032,0.00334528
-0.00103683,0,0.482979,0.003,0.00152728
-0.00203525,0,0.539971,0.00305,0.00320066
-0.00372154,0,0.521225,0.00305,0.00126391
0.00707009,0,0.518935,0.003,0.000966891
-0.0534465,0,0.28536,0.00305,0.000564163
-0.0486278,0,0.281631,0.003,0.000275694
-0.0969107,0,0.509969,0.0031,0.000240801
-0.0907158,0,0.53311,0.003,0.00069535
-0.0736589,0,0.557847,0.0033,0.00227381
-0.0672128,0,0.556223,0.00335,0.00523572
-0.0425673,0,0.282887,0.0032,0.000156095
-0.096509,0,0.287611,0.0035,0.000155106
0.0626905,0,0.521079,0.00325,0.000991086
0.0793378,0,0.520229,0.0035,0.00026419
0.0746141,0,0.515781,0.003,0.00101442
0.069087,0,0.519098,0.00345,0.00151808
0.0602407,0,0.527257,0.0034,0.000449679
0.00414266,0,0.275125,0.0034,0.000505314
-0.00856977,0,0.28225,0.0032,0.000181048
-0.0210069,0,0.279191,0.00335,9.42298e-05
-0.0152903,0,0.522049,0.0034,0.0021049
-0.0145715,0,0.52888,0.00345,0.00163286
-0.0156761,0,0.492868,0.00345,0.00246916
0.0669689,0,0.525769,0.0031,0.00205491
0.0647832,0,0.532244,0.00335,0.00157228
0.0733908,0,0.524484,0.00345,0.000855575
-0.0701657,0,0.566762,0.003,0.00565235
-0.084503,0,0.57714,0.00335,0.00571759
-0.0760253,0,0.568037,0.003,0.00445135
-0.0907732,0,0.579898,0.0035,0.00550216
-0.0137047,0,0.545148,0.0031,0.00135049
-0.000229716,0,0.545796,0.00305,0.00380335
-0.0018494,0,0.533677,0.00325,0.0040093
-0.0786701,0,0.580631,0.00345,0.00364263
0.0672565,0,0.271806,0.00335,0.000355386
0.0154978,0,0.498445,0.003,0.00171401
0.0279005,0,0.507437,0.00345,0.00213153
0.0516189,0,0.516891,0.0033,0.00169405
0.0344058,0,0.500436,0.00345,0.00126402
-0.00913678,0,0.518224,0.00315,0.000704204
-0.0191981,0,0.510494,0.0032,0.00188883
0.00537671,0,0.512996,0.00315,0.00351628
0.0849778,0,0.5105,0.0031,0.00108811
0.0852596,0,0.516891,0.0033,0.000360648
0.0506875,0,0.266697,0.003,0.000377512
0.0529737,0,0.27249,0.0032,0.000377314
0.0439658,0,0.277373,0.003,0.000308324
-0.00488161,0,0.513497,0.0031,0.00524295
-0.0853069,0,0.279511,0.0033,0.000311338
-0.0965181,0,0.280639,0.0035,0.000242347
-0.0794432,0,0.282295,0.0032,0.000248717
0.0402984,0,0.512068,0.00325,0.00278633
0.0543047,0,0.511145,0.00305,0.00232457
0.0778444,0,0.273915,0.00325,0.000401849
0.0521444,0,0.527471,0.00345,0.000666551
0.0479961,0,0.522279,0.0032,0.00111314
-0.0677539,0,0.280549,0.0035,0.00047868
0.0174196,0,0.511754,0.0033,0.0033522
0.0427881,0,0.51823,0.0034,0.00227171
0.0362961,0,0.516868,0.003,0.000912081
0.033742,0,0.511,0.0034,0.00182121
-0.0842448,0,0.550315,0.00325,0.000810436
-0.0605863,0,0.55768,0.00305,0.0105585
0.00580159,0,0.549469,0.00315,0.00326524
-0.000234328,0,0.270201,0.0032,0.000164645
0.0102019,0,0.271942,0.00345,0.000506287
0.0852966,0,0.523489,0.0033,0.00013116
0.0966108,0,0.327379,0.0034,0.000128515
0.0191702,0,0.518216,0.0034,0.00286665
-0.0643508,0,0.568757,0.00315,0.00470152
0.0110257,0,0.5096,0.00345,0.00375018
-0.00907832,0,0.524799,0.0034,0.00223977
0.0249724,0,0.521173,0.0031,0.00103014
0.0312522,0,0.523202,0.0033,0.00110505
0.0380002,0,0.523126,0.00345,0.00289078
0.0297034,0,0.516583,0.0035,0.000738969
0.0965036,0,0.510351,0.0035,0.000162849
0.090849,0,0.513779,0.0031,0.000364946
0.0796775,0,0.527062,0.00335,0.000755014
0.0969007,0,0.503764,0.0031,0.00034846
0.0445776,0,0.265012,0.00335,0.000351463
0.0568347,0,0.267397,0.0032,0.000344885
0.0527001,0,0.260573,0.00345,0.000323107
-0.0741811,0,0.27792,0.00345,0.000322094
-0.0609792,0,0.276801,0.0035,0.000496983
-0.0670199,0,0.27392,0.0032,0.000400766
-0.0499504,0,0.270082,0.0033,0.000268124
-0.0728365,0,0.271519,0.0031,0.000362127
-0.0675162,0,0.267571,0.0032,0.000295316
-0.0617679,0,0.270221,0.00315,0.000439604
-0.0557411,0,0.272687,0.00305,0.000319067
0.0239204,0,0.512887,0.0033,0.00354426
-0.0556478,0,0.514197,0.00315,0.00272087
-0.0787865,0,0.540286,0.00325,0.00283942
-0.0545285,0,0.55958,0.0033,0.0092038
0.0323108,0,0.26659,0.0035,0.000254804
0.0258705,0,0.264291,0.00335,0.000167354
0.0167778,0,0.269188,0.00335,0.000356929
0.0690655,0,0.288526,0.0031,0.000355223
-0.0906884,0,0.55906,0.0035,0.00311225
-0.0902921,0,0.552426,0.00315,0.00190863
-0.0909301,0,0.539452,0.00335,0.000254566
-0.0735937,0,0.265075,0.0034,0.000197911
-0.0786149,0,0.269117,0.00305,0.000196988
-0.062373,0,0.264058,0.00305,9.07086e-05
-0.00557119,0,0.554143,0.00315,0.0048013
0.0104707,0,0.55347,0.003,0.00272114
-0.00652151,0,0.27004,0.0031,0.00014607
0.00278304,0,0.264519,0.00325,0.000113559
-0.00908468,0,0.275834,0.00325,0.000155052
0.0266229,0,0.534396,0.00325,0.00139886
0.00835678,0,0.525982,0.0035,0.00135284
0.00231708,0,0.522987,0.00325,0.00131217
0.0153656,0,0.535674,0.00315,0.00258597
-0.0146903,0,0.505813,0.0033,0.0018702
0.0732516,0,0.268857,0.00335,0.000310557
-0.0969025,0,0.541883,0.0031,0.000393301
-0.0964661,0,0.535553,0.00325,0.000560073
-0.0904691,0,0.546033,0.00325,0.000617107
-0.0843289,0,0.543767,0.0033,0.00103551
0.0904798,0,0.507546,0.00315,0.000513304
0.0910067,0,0.501026,0.0034,0.000347282
-0.0969518,0,0.529276,0.00305,0.000364421
-0.0786388,0,0.546582,0.00305,0.00340775
0.0141932,0,0.295303,0.00305,0.000182155
0.0594355,0,0.261567,0.0032,0.000349577
0.0277191,0,0.500742,0.00325,0.00156262
-0.0843866,0,0.266133,0.00345,0.000204821
-0.0743924,0,0.258633,0.0031,4.36895e-05
-0.0792884,0,0.262222,0.003,0.000123403
0.0125605,0,0.516064,0.0032,0.00190036
0.0388146,0,0.529523,0.003,0.00228787
-0.00294246,0,0.527274,0.00305,0.00105559
0.0310598,0,0.538929,0.0031,0.00200176
0.0214274,0,0.538272,0.0032,0.00227048
0.00356257,0,0.537201,0.0032,0.00152684
0.0317694,0,0.545488,0.0035,0.00158926
0.0338384,0,0.551754,0.0031,0.00290415
0.038233,0,0.547313,0.00315,0.00375909
0.0368094,0,0.54123,0.0031,0.00233527
0.0137848,0,0.522238,0.0031,0.00159574
-0.0273081,0,0.277487,0.0032,9.35104e-05
-0.0333024,0,0.279147,0.00305,7.27308e-05
0.0797761,0,0.267667,0.0033,0.0002635
0.0746895,0,0.262576,0.0031,0.000313
0.0681289,0,0.261971,0.0035,0.000390411
-0.0460271,0,0.275634,0.0035,0.000353882
-0.0411056,0,0.270943,0.0033,5.24009e-05
0.0809642,0,0.261138,0.00335,0.000222526
0.0836184,0,0.254887,0.00345,0.000240444
0.0703883,0,0.255622,0.00325,0.000258367
0.0709378,0,0.5305,0.00305,0.00102684
0.0621393,0,0.538288,0.00325,0.00148601
0.0697292,0,0.536834,0.0034,0.0011129
-0.0447851,0,0.265435,0.00335,9.42493e-05
-0.0512253,0,0.263506,0.0034,0.000152705
-0.0567312,0,0.266728,0.003,0.000233906
0.0489586,0,0.539856,0.0032,0.0010864
-0.0484998,0,0.561819,0.0031,0.00675388
-0.0787219,0,0.562233,0.0034,0.00224052
-0.0154226,0,0.276004,0.0031,0.000124316
-0.0343762,0,0.271915,0.0035,0.000317078
-0.0379638,0,0.264925,0.0035,0.000113684
-0.080075,0,0.275087,0.0031,0.000157968
0.0426598,0,0.534711,0.00345,0.0023471
0.036068,0,0.535025,0.00315,0.00209559
0.0563835,0,0.532913,0.00345,0.000301035
-0.0875389,0,0.571058,0.00345,0.00447171
-0.0339537,0,0.560107,0.0033,0.0063965
0.00433868,0,0.28151,0.003,0.00038154
-0.0658936,0,0.562483,0.00305,0.00325039
-0.0544489,0,0.278997,0.0034,0.00040427
0.0968158,0,0.260325,0.0032,1.59065e-05
0.0930783,0,0.265731,0.0034,9.11597e-05
0.0968633,0,0.271052,0.00315,5.21783e-05
0.0767883,0,0.256237,0.0031,0.000210374
0.0143671,0,0.529255,0.00335,0.00138442
-0.057168,0,0.260454,0.0033,9.86683e-05
-0.0419895,0,0.259203,0.0035,0.000166209
-0.0337997,0,0.259822,0.0031,0.000148661
-0.0310215,0,0.265773,0.0035,0.000164306
0.0451388,0,0.528276,0.00345,0.0007345
-0.0965017,0,0.555166,0.0035,0.000839447
-0.0966537,0,0.548323,0.00335,0.000232346
0.0638078,0,0.256604,0.0034,0.000395483
0.091083,0,0.520221,0.00335,0.000227066
0.0852459,0,0.530863,0.0034,0.0023852
-0.0968519,0,0.567791,0.00315,0.00153707
-0.0820144,0,0.567733,0.003,0.00416864
-0.0910558,0,0.565596,0.00305,0.00196507
0.0492878,0,0.533471,0.0032,0.00114331
0.0521041,0,0.54571,0.00345,0.00179418
0.0556044,0,0.539765,0.00345,0.000625352
-0.00260034,0,0.27619,0.00325,0.000238794
0.0571669,0,0.255516,0.0033,0.000354111
0.0742676,0,0.250421,0.00325,0.000188804
0.0261265,0,0.527668,0.0035,0.000610747
0.0196973,0,0.525042,0.00345,0.000934347
0.0969525,0,0.497615,0.00305,0.000110004
-0.0969539,0,0.325854,0.00305,0.000352583
-0.0486288,0,0.257179,0.00345,0.000134117
-0.0682489,0,0.261433,0.003,0.00011698
-0.0547155,0,0.254405,0.00325,0.000112895
-0.0966737,0,0.313244,0.00335,0.000339034
-0.0965566,0,0.261359,0.00345,0.000125147
-0.09118,0,0.257255,0.0031,0.000108922
-0.0826349,0,0.252916,0.00335,0.000229516
-0.0851617,0,0.562569,0.00305,0.00246605
-0.0595606,0,0.564148,0.0035,0.00230969
0.0864252,0,0.267005,0.0034,0.000197248
-0.0909914,0,0.265071,0.00325,0.000284896
0.055268,0,0.551893,0.0035,0.00276842
0.0325698,0,0.529667,0.00325,0.00111679
-0.0104162,0,0.264271,0.0031,0.000231434
-0.00370991,0,0.264363,0.00325,7.61608e-05
-0.0198578,0,0.270847,0.0033,0.00031645
-0.0129087,0,0.270144,0.0033,0.000202859
0.0102345,0,0.539327,0.00315,0.00248397
0.0162726,0,0.541805,0.00305,0.00205739
0.00277583,0,0.529404,0.00305,0.00471541
-0.0437814,0,0.252424,0.00335,0.000261531
-0.0288289,0,0.248423,0.0031,0.000304173
-0.0371507,0,0.254174,0.0035,0.000191695
0.0757686,0,0.539614,0.00325,0.00110953
0.0668313,0,0.542929,0.00335,0.00154045
0.0205683,0,0.531781,0.00335,0.00127997
0.0969184,0,0.254051,0.0031,1.83391e-05
0.0876069,0,0.260388,0.00335,0.000220776
0.0767845,0,0.533098,0.00335,0.000225975
-0.0690771,0,0.255307,0.0032,0.000112178
-0.0499469,0,0.249947,0.0033,0.000206675
-0.0606372,0,0.251898,0.0032,0.000158229
-0.0391697,0,0.247931,0.0031,0.000283362
-0.0270668,0,0.271139,0.0032,0.000127507
-0.0238157,0,0.265318,0.0035,0.000182033
-0.0275683,0,0.259978,0.003,0.000127346
0.0603291,0,0.544581,0.0033,0.000587452
0.028591,0,0.555503,0.00335,0.00321533
0.0217289,0,0.553648,0.00335,0.00189531
0.0804684,0,0.249157,0.0031,0.000271406
0.0681067,0,0.249228,0.00305,0.00019979
0.0904341,0,0.254292,0.0034,0.00011996
-0.0968533,0,0.267934,0.00315,0.000150309
-0.0351087,0,0.526943,0.00325,0.00276064
-0.096999,0,0.561645,0.003,0.00125795
-0.082301,0,0.556568,0.0033,0.00120632
-0.0965082,0,0.522747,0.0035,0.000236516
0.0836992,0,0.279927,0.00335,0.00018613
-0.00232442,0,0.258026,0.00325,7.28798e-05
0.00904781,0,0.265515,0.0031,0.000231132
0.00993069,0,0.259501,0.003,0.000189144
-0.0146371,0,0.258699,0.00315,0.000174823
0.0429019,0,0.541154,0.003,0.000885569
-0.0631531,0,0.257822,0.00325,0.000125466
0.0729032,0,0.545387,0.0032,0.00134611
0.0779963,0,0.549662,0.00345,0.00138159
0.0645473,0,0.549653,0.0033,0.000458539
0.0633201,0,0.266612,0.0032,0.000342953
-0.0212389,0,0.561202,0.00345,0.00387887
-0.0968337,0,0.274115,0.00305,0.000261779
-0.0169463,0,0.264814,0.0034,0.000122603
0.0445799,0,0.547118,0.0032,0.00104232
-0.030465,0,0.254497,0.0032,0.000269729
-0.0212083,0,0.258908,0.00345,0.000203893
-0.0178524,0,0.253412,0.003,0.000263675
0.0147347,0,0.263141,0.00305,0.000188377
0.00398289,0,0.258301,0.0031,5.61702e-05
0.0153731,0,0.255988,0.0035,0.000179644
0.0483128,0,0.552678,0.0035,0.000698383
-0.0285095,0,0.541556,0.00345,0.00243156
0.0764168,0,0.244515,0.00305,0.000213387
0.0906477,0,0.272009,0.00315,0.000141269
-0.0862533,0,0.272796,0.0035,0.000233354
0.0910724,0,0.527066,0.0035,0.000915123
-0.0338427,0,0.244739,0.00315,0.000320977
-0.0226694,0,0.246211,0.0034,0.000556148
-0.0241522,0,0.252813,0.00335,0.000286705
-0.0157899,0,0.24763,0.00315,0.000338733
-0.0450486,0,0.245635,0.00325,0.000227479
-0.0559896,0,0.247449,0.00325,0.000274234
0.0461016,0,0.318279,0.0034,0.000181564
0.0369999,0,0.557489,0.00345,0.00552404
0.0647243,0,0.57327,0.0033,0.00349311
0.026049,0,0.542403,0.003,0.0021269
-0.0279649,0,0.242108,0.0033,0.000229564
-0.0396831,0,0.241362,0.0035,0.000267435
0.0159486,0,0.550569,0.0032,0.00210833
0.0725842,0,0.572637,0.00345,0.00289564
-0.00851852,0,0.258494,0.003,0.000269126
0.0789197,0,0.511536,0.00305,0.00136416
0.0823322,0,0.537115,0.0035,0.00175886
0.05245,0,0.558135,0.00335,0.00331085
0.0415239,0,0.552683,0.00315,0.00240965
0.047933,0,0.563173,0.00315,0.000838372
0.0445949,0,0.55801,0.003,0.000806939
0.0752912,0,0.556063,0.0035,0.00063159
0.0598273,0,0.556864,0.00325,0.000308135
-0.0911112,0,0.277077,0.003,0.000412492
0.0968037,0,0.517041,0.0032,0.000209496
0.0826367,0,0.243037,0.00335,0.00015965
0.0617462,0,0.250136,0.0034,0.000367848
0.0700766,0,0.236435,0.0034,0.000298297
0.0701621,0,0.243176,0.00335,0.000203584
0.0764672,0,0.238229,0.00325,0.000242065
0.0642325,0,0.239957,0.0034,0.00029504
0.0902494,0,0.242308,0.00345,3.1184e-05
0.0868876,0,0.248267,0.0034,0.000111078
0.0906901,0,0.235791,0.0031,8.71815e-06
0.055128,0,0.249277,0.0033,0.000346433
0.0441113,0,0.243391,0.0033,0.000372519
0.0593418,0,0.244156,0.00305,0.000364263
0.0828907,0,0.236202,0.0035,0.000155073
0.0749344,0,0.231973,0.0032,0.0004006
0.0868562,0,0.230761,0.00325,8.73838e-05
-0.06664,0,0.24921,0.0034,0.000180282
-0.0569104,0,0.241233,0.00305,0.000197412
-0.0510399,0,0.24331,0.0032,0.000125897
-0.0619222,0,0.244765,0.0031,9.02469e-05
0.0663729,0,0.556046,0.00335,0.00146607
0.0953519,0,0.561796,0.003,0.000925844
0.0817606,0,0.558458,0.0034,0.00215721
0.0909723,0,0.55748,0.00315,0.000906115
0.0707307,0,0.551295,0.0031,0.000856542
0.0809233,0,0.564801,0.003,0.00100618
0.0377005,0,0.241173,0.0035,0.000370759
0.0573125,0,0.237985,0.00345,0.000431519
0.0532283,0,0.24315,0.00315,0.000376996
-0.0220955,0,0.239838,0.003,0.000276756
-0.00878584,0,0.24707,0.0033,0.000229936
0.0148168,0,0.504395,0.003,0.00193729
0.0937684,0,0.248285,0.0035,7.30706e-06
0.0526058,0,0.567761,0.0034,0.000706352
0.0637094,0,0.562138,0.0033,0.000382194
0.0571482,0,0.562839,0.0033,0.0019976
0.00111942,0,0.252296,0.00345,7.54842e-05
-0.00532708,0,0.25234,0.003,0.000221822
0.0507653,0,0.254162,0.00325,0.000277435
0.0440834,0,0.252666,0.00335,0.000288806
0.00476509,0,0.55602,0.00325,0.00474079
-0.0107036,0,0.235117,0.00345,0.000235338
-0.0128746,0,0.241777,0.0034,0.000263922
-0.0169101,0,0.236835,0.003,0.000193338
-0.0334771,0,0.238134,0.0035,0.000244119
-0.00623278,0,0.241005,0.0033,0.000297253
0.00864522,0,0.532922,0.00345,0.00205698
0.0265475,0,0.549438,0.00305,0.0015821
0.0112894,0,0.545896,0.0034,0.00193885
0.0901165,0,0.278386,0.00325,0.000111767
0.0967588,0,0.277434,0.00325,6.27489e-05
0.0331126,0,0.259649,0.0035,0.000292035
0.0204693,0,0.260457,0.0033,0.000256619
-0.0459321,0,0.23942,0.00305,0.000245512
-0.0939127,0,0.573698,0.00345,0.00343003
0.0970161,0,0.242699,0.003,7.88561e-06
0.0967087,0,0.230172,0.0033,3.10321e-05
0.0805856,0,0.228785,0.0033,0.000361334
0.0915753,0,0.226559,0.003,0.000106079
0.0392459,0,0.24797,0.0034,0.000311454
0.0428758,0,0.237187,0.00305,0.000435949
0.0292268,0,0.240401,0.0034,0.000339253
0.0329314,0,0.245915,0.00325,0.000376389
0.0338303,0,0.235977,0.003,0.000426361
0.0593208,0,0.569227,0.00345,0.00315441
0.00355294,0,0.24634,0.003,0.000268345
-0.0024896,0,0.246312,0.00305,0.000251355
-0.0115869,0,0.25302,0.0033,0.000250793
0.00279636,0,0.235505,0.003,0.000113603
-0.0218692,0,0.233232,0.00315,0.000312083
-0.027407,0,0.235859,0.003,0.000284782
-0.00426431,0,0.235038,0.003,0.000158081
0.00633511,0,0.240705,0.0033,0.000192091
4.88088e-05,0,0.240826,0.003,0.000254696
0.079257,0,0.571192,0.00335,0.000641373
0.0707075,0,0.561085,0.0033,0.00136943
0.0154322,0,0.22922,0.0034,0.000445066
0.0099984,0,0.235046,0.00345,0.000249953
0.0839059,0,0.552378,0.00305,0.00181799
0.0908752,0,0.551333,0.003,0.000843846
0.0866469,0,0.546599,0.00335,0.000569674
-0.0792927,0,0.573247,0.00315,0.00554289
0.0888322,0,0.540164,0.00345,0.00101048
0.0808071,0,0.543637,0.0032,0.00153457
0.0220547,0,0.252268,0.00345,0.000260357
0.00814636,0,0.253218,0.0035,0.000232678
0.0968053,0,0.530523,0.0032,0.000706685
0.0842105,0,0.575322,0.0031,0.00138779
0.0855572,0,0.569066,0.0033,0.00052514
0.0968702,0,0.236588,0.00315,4.20783e-06
0.0967939,0,0.52344,0.0032,0.000998108
0.0097295,0,0.246738,0.0032,0.000211953
0.0129081,0,0.241103,0.0033,0.00028599
0.0843472,0,0.27334,0.0033,0.000249742
0.0680722,0,0.567352,0.0035,0.0018537
0.09123,0,0.533859,0.0033,0.00119686
0.0691506,0,0.229256,0.0032,0.000372428
0.074601,0,0.225591,0.00315,0.000474134
0.0855618,0,0.224167,0.0035,0.000182107
0.048676,0,0.238987,0.00305,0.00042108
0.0579701,0,0.231082,0.0035,0.000448612
0.0352384,0,0.253257,0.00325,0.000305964
0.0288708,0,0.25121,0.00345,0.000292269
0.0265257,0,0.257608,0.0034,0.000139726
0.0188996,0,0.243279,0.0031,0.000318328
0.0249264,0,0.245643,0.0034,0.000347676
0.0388803,0,0.232478,0.00315,0.000482861
0.0451719,0,0.231342,0.00325,0.000538177
0.0969636,0,0.223851,0.00305,5.16367e-05
0.0794194,0,0.22123,0.00335,0.000419719
0.0905428,0,0.219951,0.00305,0.000134608
0.0487308,0,0.247997,0.00325,0.000322528
0.0633365,0,0.226964,0.00305,0.00026652
-0.0297491,0,0.565024,0.00315,0.0100928
-0.0689092,0,0.572956,0.00305,0.00497883
0.0902011,0,0.573542,0.00315,0.0030491
0.0848593,0,0.217614,0.0031,0.000204989
0.0688313,0,0.222824,0.00325,0.000390575
0.0735844,0,0.218583,0.0031,0.000543103
-0.0661255,0,0.232765,0.00305,0.000214282
-0.0583355,0,0.235229,0.00315,0.000176062
-0.0708057,0,0.236811,0.00315,2.54766e-05
0.0970016,0,0.556031,0.003,0.000326891
0.0747969,0,0.566261,0.0033,0.00160881
0.0870354,0,0.562588,0.0033,0.000947441
0.00570366,0,0.230215,0.00305,0.000213508
-0.00042028,0,0.230329,0.0031,0.000310401
0.00992055,0,0.225703,0.00315,0.00058858
-0.00865828,0,0.228439,0.0035,0.000925134
-0.0161817,0,0.230888,0.003,0.000567333
0.0216833,0,0.231606,0.0033,0.00039479
0.0166455,0,0.235751,0.00325,0.000355535
0.0227771,0,0.238155,0.00335,0.000406254
0.0967004,0,0.543442,0.0033,0.000331353
0.0463238,0,0.258761,0.00315,0.000322779
-0.0394092,0,0.234528,0.00335,0.000235418
0.0943799,0,0.578121,0.00305,0.000737429
0.0966509,0,0.572139,0.00335,0.000824962
0.0772272,0,0.577602,0.00335,0.00650135
-0.0518587,0,0.236665,0.0035,0.000192933
-0.0390706,0,0.227468,0.00345,0.00041513
-0.0335728,0,0.231366,0.0033,0.000306359
-0.0728367,0,0.247637,0.003,3.83398e-05
-0.0761994,0,0.252712,0.0031,0.000179826
0.0278077,0,0.23392,0.00325,0.000419541
0.0515247,0,0.22699,0.0031,0.000528038
0.0515739,0,0.233366,0.0033,0.000484906
0.0455216,0,0.224823,0.0033,0.000541128
0.0266464,0,0.227611,0.0031,0.000469935
0.0207997,0,0.225225,0.00315,0.000592668
0.0382617,0,0.263771,0.0031,0.000291636
0.0329257,0,0.229563,0.0035,0.00048411
0.0209401,0,0.546254,0.0034,0.00215076
-0.0329627,0,0.224978,0.00315,0.000392549
-0.0687462,0,0.227022,0.0032,1.03486e-05
-0.0607939,0,0.229249,0.00335,0.000121631
0.0968554,0,0.536999,0.00315,0.000141216
-0.00307058,0,0.224476,0.00335,0.000783417
0.00359514,0,0.2242,0.00335,0.000626859
-0.0090799,0,0.221604,0.00335,0.000594681
-0.0687229,0,0.242878,0.0033,0.000123736
0.0572915,0,0.224387,0.00325,0.000529292
0.0626525,0,0.220652,0.0033,0.000493916
-0.0151274,0,0.224584,0.0034,0.00061925
0.0549168,0,0.211319,0.00345,0.000835356
0.0676495,0,0.216443,0.00325,0.000486477
0.0616891,0,0.214207,0.00315,0.000492802
0.0505806,0,0.220721,0.00325,0.000505102
0.0841543,0,0.31658,0.00305,0.000167168
0.0968509,0,0.549886,0.00315,0.000327031
0.0607952,0,0.207709,0.00345,0.000638158
0.0666982,0,0.210287,0.003,0.000565181
0.0731756,0,0.205484,0.0035,0.000587446
0.0564618,0,0.217914,0.0033,0.000479979
0.0726799,0,0.212256,0.0033,0.000536106
-0.0749668,0,0.224798,0.0034,4.78322e-05
-0.0854879,0,0.227987,0.003,5.65963e-05
-0.0635805,0,0.223469,0.0031,7.54222e-05
-0.0637669,0,0.238603,0.00325,0.000138338
0.0920032,0,0.567246,0.0034,0.000896434
0.0205416,0,0.218639,0.00345,0.000647673
0.0146319,0,0.221543,0.00315,0.000890128
0.0268249,0,0.221188,0.00335,0.000654674
0.0159339,0,0.249088,0.00345,0.00025632
0.0909634,0,0.213819,0.0031,0.000165252
0.0965608,0,0.210419,0.00345,0.000118584
0.0388334,0,0.225843,0.0035,0.000556514
-0.0783238,0,0.218905,0.0034,0.000111155
-0.00501309,0,0.21587,0.0035,0.00164513
0.00173432,0,0.217759,0.00325,0.000552403
-0.014539,0,0.217963,0.00325,0.000362884
-0.0636739,0,0.216964,0.00345,6.86373e-05
-0.0573542,0,0.223748,0.00315,0.000151291
-0.0567876,0,0.216982,0.00345,0.000189111
