X,Y,Z,r,absv
-0.0449702,0,0.572625,0.0034,0.318096
-0.0568431,0,0.565962,0.00315,0.237445
-0.0451873,0,0.558877,0.00305,0.293217
-0.0514655,0,0.559446,0.00325,0.276392
0.00283732,0,0.287795,0.0034,0.0320704
0.00934903,0,0.285058,0.0031,0.0321227
-0.00600363,0,0.287943,0.003,0.0331006
-0.0120472,0,0.287753,0.00305,0.0262072
-0.0172952,0,0.29076,0.003,0.0288443
0.0639396,0,0.502153,0.0035,0.0811035
0.0575889,0,0.504965,0.00345,0.1018
0.0268013,0,0.276581,0.003,0.0335091
-0.0220676,0,0.514215,0.0031,0.323896
-0.0268557,0,0.509973,0.0032,0.212507
-0.067075,0,0.287246,0.00325,0.0245053
-0.0846695,0,0.285964,0.00325,0.0240124
-0.0487309,0,0.578445,0.0032,0.335467
-0.0626389,0,0.569813,0.00335,0.224506
-0.0629572,0,0.563103,0.0032,0.244809
-0.0578539,0,0.55922,0.0031,0.240459
-0.0629325,0,0.555019,0.0032,0.255686
-0.0605577,0,0.591203,0.00335,0.669878
-0.0393975,0,0.578297,0.00345,0.39398
0.0216047,0,0.273404,0.0031,0.0343538
0.0211924,0,0.279487,0.003,0.0396817
0.0327627,0,0.273444,0.00335,0.0297814
0.0156979,0,0.275723,0.00325,0.0338603
0.0646912,0,0.278129,0.00345,0.0243368
0.0607303,0,0.272475,0.0032,0.0242981
0.0703994,0,0.282254,0.0034,0.0246704
0.0719665,0,0.276066,0.003,0.0235524
0.0967053,0,0.475589,0.0033,0.00695559
-0.0370075,0,0.566525,0.0032,0.363687
-0.0325642,0,0.559272,0.003,0.300226
0.0562275,0,0.512074,0.00335,0.0556817
0.0430443,0,0.509361,0.0031,0.430623
0.0548011,0,0.519214,0.0034,0.290945
-0.00958469,0,0.514567,0.00315,0.485131
-0.0439676,0,0.592138,0.00345,0.505437
-0.0165515,0,0.54408,0.00305,0.0880348
-0.0320923,0,0.548027,0.0034,0.379719
-0.0330234,0,0.571846,0.0034,0.391843
-0.0256727,0,0.550094,0.0031,0.264772
-0.0742348,0,0.601914,0.00345,0.821204
-0.0562159,0,0.581753,0.0034,0.421827
0.0199112,0,0.292973,0.00325,0.0320923
0.079696,0,0.502549,0.003,0.0362891
0.0683687,0,0.507618,0.0031,0.125342
0.034886,0,0.504766,0.0032,0.296742
0.0735456,0,0.503896,0.0033,0.0581025
0.0623632,0,0.509647,0.00325,0.094121
-0.0387672,0,0.547582,0.00325,0.242025
-0.0466044,0,0.287789,0.00315,0.0167082
-0.0585386,0,0.289331,0.0034,0.0224063
-0.061666,0,0.283487,0.00325,0.0218378
0.00984447,0,0.278657,0.00325,0.0300499
-0.00196234,0,0.282921,0.00345,0.0306041
0.0154105,0,0.282453,0.0035,0.0337781
0.0147631,0,0.289109,0.0032,0.0361182
-0.014904,0,0.282255,0.00315,0.0269294
-0.0253069,0,0.536037,0.00315,0.163575
0.0270573,0,0.270572,0.00305,0.0313075
0.0399093,0,0.269984,0.0033,0.0298316
0.0464331,0,0.271511,0.0034,0.0291259
-0.0519339,0,0.572233,0.00335,0.257715
-0.0393249,0,0.277311,0.0033,0.0159513
-0.020113,0,0.285493,0.003,0.0278979
-0.0257355,0,0.283466,0.003,0.0281895
-0.0860286,0,0.536127,0.0031,0.018707
-0.0829345,0,0.530359,0.00345,0.0230063
-0.0673169,0,0.550343,0.0032,0.108553
0.00184596,0,0.520191,0.003,0.953608
-0.0239125,0,0.542761,0.00305,0.414477
-0.0119033,0,0.526722,0.00305,0.540603
0.0230252,0,0.526391,0.003,0.177017
-0.0534474,0,0.285374,0.00305,0.0167979
-0.0486113,0,0.28169,0.003,0.0333417
-0.0965891,0,0.508564,0.0031,0.0848209
-0.0913327,0,0.532976,0.003,0.0299925
-0.079198,0,0.559472,0.0033,0.100218
-0.0734541,0,0.555941,0.00335,0.0824216
-0.0425432,0,0.282936,0.0032,0.0206305
-0.0965054,0,0.287648,0.0035,0.00691581
0.0611537,0,0.516474,0.00325,0.0490565
0.0783968,0,0.515334,0.0035,0.192178
0.0733197,0,0.511269,0.003,0.0279509
0.0674334,0,0.514104,0.00345,0.00178239
0.0602228,0,0.523634,0.0034,0.0613144
0.00410998,0,0.275194,0.0034,0.0298969
-0.00857046,0,0.282309,0.0032,0.0301374
-0.0210138,0,0.279224,0.00335,0.0298457
-0.0227122,0,0.520862,0.0034,0.232912
-0.0254916,0,0.528659,0.00345,0.386448
0.0019916,0,0.513861,0.00345,0.643789
0.0659929,0,0.52059,0.0031,0.115512
0.0648416,0,0.528587,0.00335,0.121067
0.0724161,0,0.51889,0.00345,0.073871
-0.062529,0,0.584828,0.003,0.46395
-0.0776464,0,0.589794,0.00335,0.681182
-0.0638406,0,0.578884,0.003,0.293792
-0.0644902,0,0.597876,0.0035,0.760669
-0.0363354,0,0.553448,0.0031,0.281471
-0.0299541,0,0.541534,0.00305,0.312318
-0.0192179,0,0.537992,0.00325,0.233742
-0.0510182,0,0.594707,0.00345,0.603927
0.0672451,0,0.271847,0.00335,0.0232415
0.00891317,0,0.510968,0.003,0.108205
0.0225113,0,0.50658,0.00345,0.183205
0.0497786,0,0.513838,0.0033,0.0495435
0.0276202,0,0.498757,0.00345,0.0315237
-0.0164503,0,0.518686,0.00315,0.374313
-0.00967128,0,0.508246,0.0032,0.213019
0.016286,0,0.526642,0.00315,0.0867463
0.084923,0,0.505668,0.0031,0.0896605
0.0843309,0,0.512034,0.0033,0.118261
0.0506723,0,0.266725,0.003,0.02804
0.0529528,0,0.27252,0.0032,0.0245961
0.0439371,0,0.277395,0.003,0.0307841
-0.010379,0,0.520757,0.0031,0.488744
-0.0852934,0,0.279459,0.0033,0.0249733
-0.0965146,0,0.280674,0.0035,0.0044822
-0.0794046,0,0.282186,0.0032,0.0294573
0.0371295,0,0.511648,0.00325,0.334627
0.0516398,0,0.507613,0.00305,0.108514
0.0778242,0,0.27394,0.00325,0.012159
0.0537907,0,0.526156,0.00345,0.175261
0.0483682,0,0.521945,0.0032,0.190406
-0.0677269,0,0.280548,0.0035,0.020218
0.0181437,0,0.513799,0.0033,0.484333
0.0434515,0,0.516012,0.0034,0.0302014
0.0373537,0,0.51795,0.003,0.174122
0.0293448,0,0.508301,0.0034,0.293949
-0.0850251,0,0.550058,0.00325,0.0317738
-0.0681294,0,0.559552,0.00305,0.311263
-0.0262252,0,0.558406,0.00315,0.293787
-0.00026264,0,0.270257,0.0032,0.031412
0.0101532,0,0.271977,0.00345,0.032678
0.0843331,0,0.518673,0.0033,0.0330175
0.0966079,0,0.327352,0.0034,0.0109737
0.0261517,0,0.519805,0.0034,0.234991
-0.0485488,0,0.586225,0.00315,0.515456
0.0133463,0,0.518588,0.00345,0.303532
-0.0184361,0,0.526509,0.0034,0.602619
0.0324649,0,0.521665,0.0031,0.412716
0.0362529,0,0.527345,0.0033,0.279783
0.041753,0,0.522726,0.00345,0.210601
0.0312498,0,0.514996,0.0035,0.358455
0.0965095,0,0.508326,0.0035,0.0473925
0.0907117,0,0.511469,0.0031,0.0457803
0.0776435,0,0.523222,0.00335,0.0825607
0.0967287,0,0.501684,0.0031,0.0386113
0.0445628,0,0.265031,0.00335,0.0274607
0.0568209,0,0.267426,0.0032,0.0246991
0.0526903,0,0.260598,0.00345,0.0359549
-0.0742198,0,0.277894,0.00345,0.0264468
-0.0609435,0,0.276793,0.0035,0.018076
-0.0669903,0,0.273916,0.0032,0.0155455
-0.0499063,0,0.270067,0.0033,0.0223696
-0.0728059,0,0.271508,0.0031,0.0210867
-0.0674835,0,0.267563,0.0032,0.0162353
-0.0617309,0,0.270209,0.00315,0.0184605
-0.0556943,0,0.272683,0.00305,0.0200104
0.0246996,0,0.513163,0.0033,0.389186
-0.0531197,0,0.510209,0.00315,0.274405
-0.0800809,0,0.538779,0.00325,0.0496153
-0.0684703,0,0.566582,0.0033,0.206162
0.0322872,0,0.266622,0.0035,0.0279721
0.0258478,0,0.264325,0.00335,0.030442
0.0167153,0,0.269213,0.00335,0.0331995
0.0689461,0,0.288572,0.0031,0.0259893
-0.0908749,0,0.560527,0.0035,0.0252015
-0.0906734,0,0.553075,0.00315,0.0594504
-0.0911206,0,0.540077,0.00335,0.0613805
-0.0735629,0,0.265062,0.0034,0.0186996
-0.0785901,0,0.269102,0.00305,0.0139921
-0.0623432,0,0.264044,0.00305,0.0167692
-0.0273101,0,0.577025,0.00315,0.291526
-0.0303728,0,0.564854,0.003,0.248593
-0.00655212,0,0.27008,0.0031,0.0309435
0.00275111,0,0.264568,0.00325,0.0326569
-0.00908916,0,0.275889,0.00325,0.0296109
0.0326863,0,0.553034,0.00325,0.378949
0.0234922,0,0.544396,0.0035,0.191543
0.0202698,0,0.532948,0.00325,0.149649
0.0318083,0,0.546599,0.00315,0.242675
-0.00391832,0,0.517708,0.0033,0.144318
0.0732365,0,0.268886,0.00335,0.0149609
-0.096896,0,0.542958,0.0031,0.0385445
-0.0967358,0,0.536596,0.00325,0.0298529
-0.0905668,0,0.546646,0.00325,0.0134967
-0.0850334,0,0.543095,0.0033,0.0502048
0.0910592,0,0.504541,0.00315,0.038452
0.0890151,0,0.498333,0.0034,0.0346664
-0.0968958,0,0.530299,0.00305,0.0119976
-0.0794991,0,0.546556,0.00305,0.0523795
0.0140745,0,0.295326,0.00305,0.0279714
0.0594208,0,0.261595,0.0032,0.0235228
0.0209859,0,0.499994,0.00325,0.048701
-0.0843591,0,0.266108,0.00345,0.0115082
-0.0743553,0,0.258619,0.0031,0.0163825
-0.0792574,0,0.262199,0.003,0.0146213
0.0196906,0,0.521186,0.0032,0.263405
0.0402619,0,0.532479,0.003,0.221865
-0.0153126,0,0.532551,0.00305,0.307754
0.0349604,0,0.56125,0.0031,0.224975
0.0289701,0,0.558321,0.0032,0.243663
-0.0190859,0,0.559241,0.0032,0.061055
0.0378308,0,0.567832,0.0035,0.256304
0.0413471,0,0.5616,0.0031,0.348682
0.039721,0,0.555482,0.00315,0.323826
0.0412613,0,0.549133,0.0031,0.467275
0.0267165,0,0.533436,0.0031,0.31508
-0.0273134,0,0.277507,0.0032,0.0265627
-0.0332927,0,0.279228,0.00305,0.0191164
0.079761,0,0.267689,0.0033,0.0138556
0.0746678,0,0.262599,0.0031,0.019727
0.0681078,0,0.261977,0.0035,0.018265
-0.0460021,0,0.275633,0.0035,0.0161072
-0.0410536,0,0.270965,0.0033,0.0172075
0.0809434,0,0.261156,0.00335,0.0131515
0.0836149,0,0.254898,0.00345,0.0130979
0.0703548,0,0.255622,0.00325,0.0161822
0.0702325,0,0.525056,0.00305,0.0722873
0.0679171,0,0.534442,0.00325,0.0615643
0.0734153,0,0.530672,0.0034,0.0754779
-0.0447535,0,0.265464,0.00335,0.0189762
-0.0511843,0,0.263493,0.0034,0.0197553
-0.0566884,0,0.266721,0.003,0.0199702
0.0557725,0,0.537674,0.0032,0.289474
-0.0680081,0,0.574297,0.0031,0.302095
-0.079031,0,0.566207,0.0034,0.102325
-0.0154294,0,0.276038,0.0031,0.0261585
-0.0343204,0,0.271908,0.0035,0.0189956
-0.0379346,0,0.264932,0.0035,0.018895
-0.0801449,0,0.275116,0.0031,0.0236806
0.0491557,0,0.539057,0.00345,0.257072
0.0455927,0,0.544612,0.00315,0.132321
0.0584829,0,0.531264,0.00345,0.192785
-0.0857067,0,0.571,0.00345,0.088502
-0.0583253,0,0.575026,0.0033,0.292689
0.00433729,0,0.281584,0.003,0.0297396
-0.0734685,0,0.562468,0.00305,0.114324
-0.054411,0,0.278999,0.0034,0.0217183
0.0968132,0,0.260329,0.0032,0.00453129
0.0930668,0,0.265731,0.0034,0.00419127
0.0968577,0,0.271047,0.00315,0.00451995
0.0767513,0,0.256265,0.0031,0.0174683
0.0298487,0,0.540048,0.00335,0.201256
-0.0571324,0,0.260446,0.0033,0.0186639
-0.0419826,0,0.259219,0.0035,0.020292
-0.0337945,0,0.259805,0.0031,0.0205019
-0.0309937,0,0.265753,0.0035,0.0230322
0.0460329,0,0.528907,0.00345,0.256323
-0.0965009,0,0.556273,0.0035,0.0128601
-0.0966457,0,0.549398,0.00335,0.0144312
0.0637822,0,0.256611,0.0034,0.0161781
0.0909418,0,0.517915,0.00335,0.0800258
0.0840556,0,0.525361,0.0034,0.040051
-0.09682,0,0.569173,0.00315,0.0698539
-0.0797575,0,0.573767,0.003,0.201984
-0.0909301,0,0.567071,0.00305,0.1593
0.0516741,0,0.532534,0.0032,0.234908
0.0583977,0,0.544002,0.00345,0.298964
0.0624148,0,0.538271,0.00345,0.276935
-0.00260295,0,0.276259,0.00325,0.0335852
0.0571589,0,0.255537,0.0033,0.0248742
0.0742571,0,0.250435,0.00325,0.0140854
0.0338183,0,0.53403,0.0035,0.36034
0.029498,0,0.52754,0.00345,0.314896
0.0959192,0,0.495589,0.00305,0.0374931
-0.0968664,0,0.325885,0.00305,0.0144907
-0.048611,0,0.257155,0.00345,0.0191459
-0.0682091,0,0.261419,0.003,0.0169394
-0.0547023,0,0.254386,0.00325,0.0191899
-0.0966709,0,0.313289,0.00335,0.00749921
-0.0965553,0,0.261394,0.00345,0.00178949
-0.0911506,0,0.257228,0.0031,0.00448716
-0.0826083,0,0.252884,0.00335,0.00793049
-0.0848476,0,0.563239,0.00305,0.0252928
-0.0737405,0,0.570905,0.0035,0.232469
0.0864151,0,0.267032,0.0034,0.0129657
-0.0909709,0,0.26508,0.00325,0.00633285
0.0635713,0,0.548774,0.0035,0.39681
0.0421338,0,0.538425,0.00325,0.323204
-0.0104605,0,0.26428,0.0031,0.0251244
-0.00373763,0,0.264405,0.00325,0.0300013
-0.0198891,0,0.270857,0.0033,0.0258945
-0.0129402,0,0.270164,0.0033,0.0233487
0.0233615,0,0.571174,0.00315,0.274099
0.0231555,0,0.562424,0.00305,0.204787
0.0209394,0,0.550931,0.00305,0.0730118
-0.0437776,0,0.252384,0.00335,0.0198726
-0.0288228,0,0.248387,0.0031,0.0199428
-0.037169,0,0.254165,0.0035,0.0204444
0.0800848,0,0.539745,0.00325,0.0934223
0.0738021,0,0.537444,0.00335,0.138054
0.0366661,0,0.542172,0.00335,0.2906
0.0969183,0,0.254056,0.0031,0.00378822
0.0875856,0,0.260407,0.00335,0.0118894
0.0801558,0,0.530875,0.00335,0.0558258
-0.0690416,0,0.25529,0.0032,0.0157339
-0.0499433,0,0.249915,0.0033,0.0194209
-0.0606229,0,0.251871,0.0032,0.018209
-0.039152,0,0.247905,0.0031,0.0203818
-0.0270763,0,0.271154,0.0032,0.0240741
-0.0238378,0,0.265325,0.0035,0.0217223
-0.0276089,0,0.259947,0.003,0.0221595
0.0686029,0,0.542114,0.0033,0.220235
0.0457483,0,0.56883,0.00335,0.346233
0.0433661,0,0.575444,0.00335,0.300539
0.0804603,0,0.249169,0.0031,0.0134634
0.0680946,0,0.249229,0.00305,0.0110051
0.0904355,0,0.254315,0.0034,0.0125484
-0.0968536,0,0.267969,0.00315,0.00251277
-0.0451636,0,0.520558,0.00325,0.120681
-0.0969895,0,0.562839,0.003,0.087698
-0.0852142,0,0.556668,0.0033,0.0410331
-0.0964909,0,0.523756,0.0035,0.0208831
0.0836095,0,0.279958,0.00335,0.0149448
-0.00235264,0,0.258067,0.00325,0.0289447
0.00901577,0,0.265544,0.0031,0.0328322
0.0099054,0,0.259528,0.003,0.0332034
-0.0146707,0,0.258697,0.00315,0.0257232
0.0519556,0,0.544935,0.003,0.212118
-0.0631159,0,0.257805,0.00325,0.0174252
0.0750525,0,0.544126,0.0032,0.0462499
0.0803512,0,0.548248,0.00345,0.123643
0.0703667,0,0.548928,0.0033,0.203097
0.0633154,0,0.266639,0.0032,0.0226908
-0.056691,0,0.602241,0.00345,0.770244
-0.0968179,0,0.27415,0.00305,0.00495194
-0.0169673,0,0.264819,0.0034,0.0221633
0.0497017,0,0.551025,0.0032,0.327547
-0.0304875,0,0.254458,0.0032,0.0202411
-0.0212432,0,0.25891,0.00345,0.0227887
-0.0178734,0,0.253421,0.003,0.0257328
0.0147207,0,0.263149,0.00305,0.0322835
0.00395509,0,0.258346,0.0031,0.0337664
0.0153489,0,0.256017,0.0035,0.0310121
0.0569372,0,0.55113,0.0035,0.361935
-0.0433815,0,0.552547,0.00345,0.286346
0.0763928,0,0.244521,0.00305,0.0100408
0.0906424,0,0.272051,0.00315,0.00903812
-0.0863001,0,0.272751,0.0035,0.0232394
0.0909409,0,0.524771,0.0035,0.0678821
-0.0338336,0,0.244698,0.00315,0.021611
-0.0225122,0,0.246175,0.0034,0.0180997
-0.0241693,0,0.252803,0.00335,0.0221876
-0.0158224,0,0.247633,0.00315,0.0232578
-0.0450348,0,0.245614,0.00325,0.018686
-0.0559823,0,0.247417,0.00325,0.0187096
0.0460648,0,0.318392,0.0034,0.0330224
0.0417771,0,0.582173,0.00345,0.378333
0.0485627,0,0.582614,0.0033,0.481173
0.0291444,0,0.566052,0.003,0.283944
-0.0279548,0,0.24207,0.0033,0.0177532
-0.0396693,0,0.241332,0.0035,0.018298
0.0280749,0,0.580805,0.0032,0.342978
0.0547356,0,0.58807,0.00345,0.489832
-0.00855075,0,0.258503,0.003,0.025001
0.0788166,0,0.508685,0.00305,0.0724442
0.0853824,0,0.535297,0.0035,0.0585675
0.059823,0,0.557674,0.00335,0.420876
0.0463886,0,0.557118,0.00315,0.397204
0.0502131,0,0.562521,0.00315,0.51881
0.0530607,0,0.556588,0.003,0.436219
0.0720227,0,0.558553,0.0035,0.254809
0.0661915,0,0.555014,0.00325,0.349022
-0.0911452,0,0.277051,0.003,0.0241042
0.0968059,0,0.51501,0.0032,0.0477163
0.0826118,0,0.24304,0.00335,0.00783366
0.0617302,0,0.250137,0.0034,0.0180366
0.070052,0,0.236432,0.0034,0.0116647
0.0701422,0,0.243174,0.00335,0.0119139
0.076442,0,0.238233,0.00325,0.00883316
0.0642088,0,0.239963,0.0034,0.0180641
0.0902647,0,0.242306,0.00345,0.00470309
0.0868793,0,0.248255,0.0034,0.0081623
0.090686,0,0.235786,0.0031,0.00461938
0.0551058,0,0.249298,0.0033,0.026408
0.0440886,0,0.243407,0.0033,0.025247
0.0593141,0,0.244159,0.00305,0.0192872
0.0828667,0,0.236205,0.0035,0.00725503
0.0749106,0,0.231974,0.0032,0.00909414
0.0868383,0,0.230766,0.00325,0.00606175
-0.0666255,0,0.249183,0.0034,0.0157458
-0.0568974,0,0.2412,0.00305,0.016974
-0.0510282,0,0.243289,0.0032,0.0187064
-0.0619141,0,0.244728,0.0031,0.0165744
0.0658825,0,0.562052,0.00335,0.437645
0.091031,0,0.562696,0.003,0.216728
0.0809817,0,0.556421,0.0034,0.326195
0.0874722,0,0.557576,0.00315,0.208768
0.0756053,0,0.552748,0.0031,0.197681
0.0780489,0,0.562213,0.003,0.258384
0.0376739,0,0.24119,0.0035,0.0249758
0.0572573,0,0.237985,0.00345,0.0259128
0.0531965,0,0.243171,0.00315,0.0250208
-0.0220937,0,0.239793,0.003,0.0168256
-0.00881012,0,0.247073,0.0033,0.0227268
0.00776619,0,0.52185,0.003,0.622725
0.0937614,0,0.248295,0.0035,0.00484884
0.0535915,0,0.568219,0.0034,0.377942
0.0600756,0,0.572525,0.0033,0.387401
0.0593431,0,0.56443,0.0033,0.386324
0.00109344,0,0.252333,0.00345,0.0251707
-0.00534954,0,0.252399,0.003,0.0330544
0.050754,0,0.254187,0.00325,0.0273548
0.0440486,0,0.252693,0.00335,0.0245622
-0.0399017,0,0.585599,0.00325,0.458418
-0.0107002,0,0.235105,0.00345,0.0197822
-0.012907,0,0.241778,0.0034,0.0207883
-0.0169073,0,0.236801,0.003,0.0186434
-0.0334634,0,0.238091,0.0035,0.0223085
-0.0062636,0,0.241007,0.0033,0.0203737
-0.0178855,0,0.551458,0.00345,0.209916
0.0371032,0,0.587742,0.00305,0.334072
-0.0240606,0,0.56657,0.0034,0.116021
0.090048,0,0.278422,0.00325,0.0162252
0.0967605,0,0.277428,0.00325,0.00527787
0.033103,0,0.259676,0.0035,0.024902
0.0204581,0,0.260475,0.0033,0.0289559
-0.0459212,0,0.239398,0.00305,0.0174691
-0.0919333,0,0.574081,0.00345,0.0921309
0.0970122,0,0.242704,0.003,0.00423729
0.0967055,0,0.230174,0.0033,0.00221034
0.0805588,0,0.228772,0.0033,0.00950704
0.0915696,0,0.226562,0.003,0.00335284
0.03922,0,0.247986,0.0034,0.0241838
0.0428479,0,0.237201,0.00305,0.0260763
0.0292001,0,0.240417,0.0034,0.0266199
0.0329031,0,0.245935,0.00325,0.024974
0.0338011,0,0.235991,0.003,0.0262523
0.0515888,0,0.574913,0.00345,0.380773
0.00352687,0,0.246372,0.003,0.0214812
-0.00251455,0,0.246314,0.00305,0.0174951
-0.0116117,0,0.253023,0.0033,0.0269772
0.00278978,0,0.235511,0.003,0.0214948
-0.0218564,0,0.233182,0.00315,0.0200313
-0.027391,0,0.235819,0.003,0.0189585
-0.00426587,0,0.235051,0.003,0.0186909
0.00630532,0,0.24073,0.0033,0.0230533
1.85147e-05,0,0.240823,0.003,0.0216374
0.065083,0,0.577286,0.00335,0.436549
0.0717829,0,0.566015,0.0033,0.368571
0.0154042,0,0.229212,0.0034,0.0283144
0.00996283,0,0.235067,0.00345,0.0235197
0.08622,0,0.551243,0.00305,0.152937
0.0919069,0,0.55329,0.003,0.142271
0.0909787,0,0.546782,0.00335,0.147972
-0.0750851,0,0.577848,0.00315,0.322133
0.0908077,0,0.539663,0.00345,0.0862823
0.0851867,0,0.543685,0.0032,0.100776
0.0220239,0,0.252312,0.00345,0.027593
0.00810345,0,0.253243,0.0035,0.0286963
0.0967731,0,0.528039,0.0032,0.0579884
0.076841,0,0.575501,0.0031,0.46258
0.0781256,0,0.568855,0.0033,0.30255
0.0968681,0,0.23659,0.00315,0.00309229
0.0967711,0,0.521413,0.0032,0.06406
0.00970402,0,0.246762,0.0032,0.0274911
0.0128797,0,0.241122,0.0033,0.0260581
0.0843322,0,0.273371,0.0033,0.012433
0.057861,0,0.579594,0.0035,0.411159
0.0910766,0,0.531568,0.0033,0.038159
0.0691231,0,0.229261,0.0032,0.0153029
0.074581,0,0.225581,0.00315,0.0127764
0.0855532,0,0.224167,0.0035,0.00783941
0.0486505,0,0.238998,0.00305,0.0259586
0.0579411,0,0.231083,0.0035,0.0255519
0.0352093,0,0.253274,0.00325,0.0242494
0.0288389,0,0.251231,0.00345,0.0261389
0.0265183,0,0.257641,0.0034,0.028713
0.0188697,0,0.243299,0.0031,0.0281481
0.0248991,0,0.245659,0.0034,0.0272462
0.0388498,0,0.232491,0.00315,0.026542
0.045143,0,0.231353,0.00325,0.0267569
0.0969609,0,0.223853,0.00305,0.00131045
0.0794078,0,0.221231,0.00335,0.011789
0.0905394,0,0.219955,0.00305,0.00532776
0.0487022,0,0.248025,0.00325,0.0257867
0.063239,0,0.226978,0.00305,0.0204665
-0.0595943,0,0.615236,0.00315,0.727242
-0.0705469,0,0.582332,0.00305,0.363195
0.071056,0,0.572852,0.00315,0.429579
0.0848557,0,0.217612,0.0031,0.00970189
0.0688045,0,0.22283,0.00325,0.0158465
0.0735699,0,0.218582,0.0031,0.0155244
-0.0661134,0,0.232725,0.00305,0.0171235
-0.0583207,0,0.235194,0.00315,0.0167906
-0.0707882,0,0.236777,0.00315,0.0152925
0.0969558,0,0.55656,0.003,0.121435
0.0658839,0,0.568962,0.0033,0.452611
0.0846246,0,0.563381,0.0033,0.199834
0.00569285,0,0.230213,0.00305,0.0231644
-0.000429653,0,0.230339,0.0031,0.018347
0.0098968,0,0.225687,0.00315,0.0265392
-0.00880416,0,0.228406,0.0035,0.0279766
-0.016166,0,0.230853,0.003,0.0203264
0.0216474,0,0.231616,0.0033,0.0280691
0.01661,0,0.235763,0.00325,0.0268082
0.0227431,0,0.238168,0.00335,0.0287695
0.0967043,0,0.543023,0.0033,0.0681573
0.0463088,0,0.25878,0.00315,0.0277944
-0.0393748,0,0.234496,0.00335,0.0199454
0.0833153,0,0.573133,0.00305,0.387054
0.0888908,0,0.568743,0.00335,0.35237
0.0642097,0,0.585364,0.00335,0.524179
-0.0518476,0,0.236644,0.0035,0.0147632
-0.039045,0,0.227425,0.00345,0.0246515
-0.0335478,0,0.231322,0.0033,0.023041
-0.0728217,0,0.247607,0.003,0.0142311
-0.0761696,0,0.252695,0.0031,0.0129164
0.0277761,0,0.233934,0.00325,0.027273
0.0514974,0,0.226996,0.0031,0.0264267
0.0515469,0,0.233374,0.0033,0.0263331
0.0454924,0,0.224831,0.0033,0.0271245
0.0266124,0,0.227621,0.0031,0.0262112
0.0207827,0,0.225227,0.00315,0.028067
0.0382429,0,0.263807,0.0031,0.0252766
0.0328941,0,0.229574,0.0035,0.0261111
0.0324248,0,0.574598,0.0034,0.31323
-0.0329392,0,0.224933,0.00315,0.0226187
-0.0687191,0,0.226984,0.0032,0.0120123
-0.0607798,0,0.229214,0.00335,0.0177243
0.0967378,0,0.534968,0.00315,0.0739066
-0.0030965,0,0.224494,0.00335,0.0176429
0.00356894,0,0.224199,0.00335,0.0204721
-0.00907805,0,0.221562,0.00335,0.0264211
-0.0687063,0,0.242847,0.0033,0.0145056
0.0572622,0,0.224386,0.00325,0.0251438
0.0626289,0,0.220656,0.0033,0.0207093
-0.0151232,0,0.224545,0.0034,0.0225909
0.0548875,0,0.211303,0.00345,0.0240115
0.0676298,0,0.216448,0.00325,0.0177657
0.0616676,0,0.214211,0.00315,0.020726
0.0505506,0,0.220725,0.00325,0.0270984
0.0841648,0,0.316628,0.00305,0.0181383
0.0968443,0,0.549597,0.00315,0.0723296
0.0607751,0,0.20771,0.00345,0.0197023
0.0666772,0,0.210291,0.003,0.0188719
0.0731605,0,0.205485,0.0035,0.0170512
0.0564319,0,0.217911,0.0033,0.0255509
0.0726603,0,0.212257,0.0033,0.0170165
-0.0749487,0,0.224754,0.0034,0.0127677
-0.0854731,0,0.227969,0.003,0.00833641
-0.0635554,0,0.223429,0.0031,0.0128679
-0.0637555,0,0.238565,0.00325,0.0177726
0.0965406,0,0.565971,0.0034,0.239622
0.0205149,0,0.218636,0.00345,0.021853
0.0145982,0,0.22152,0.00315,0.0236775
0.0267949,0,0.221196,0.00335,0.0251755
0.0159117,0,0.249115,0.00345,0.0294153
0.0909595,0,0.213821,0.0031,0.00633531
0.0965593,0,0.210424,0.00345,0.00190804
0.0388034,0,0.225854,0.0035,0.0271032
-0.0783877,0,0.218908,0.0034,0.0133918
-0.00507186,0,0.215813,0.0035,0.0367385
0.00170304,0,0.21771,0.00325,0.0353642
-0.014528,0,0.217906,0.00325,0.0228625
-0.0636525,0,0.216924,0.00345,0.0133118
-0.0573334,0,0.223715,0.00315,0.0193105
-0.0567677,0,0.21695,0.00345,0.0139314
-0.0697161,0,0.220283,0.0035,0.0138164
-0.0899015,0,0.218738,0.00345,0.0159692
-0.0694518,0,0.213401,0.00335,0.0125254
-0.0840641,0,0.215381,0.0033,0.0158751
-0.0821982,0,0.240504,0.0034,0.0110696
-0.0753942,0,0.24164,0.0035,0.0124124
-0.0910893,0,0.225305,0.00325,0.00373227
-0.0968244,0,0.215598,0.0031,0.00493286
-0.096714,0,0.221986,0.0033,0.0021274
-0.0117448,0,0.212173,0.00315,0.0265622
-0.0212854,0,0.226927,0.00315,0.0189917
-0.0204875,0,0.220545,0.0033,0.0186608
-0.0267058,0,0.222988,0.0034,0.0218154
-0.0375948,0,0.220926,0.003,0.0164002
-0.0457265,0,0.226239,0.00335,0.017257
-0.0459372,0,0.232967,0.0034,0.0190575
0.0492983,0,0.214625,0.003,0.0247619
0.0443974,0,0.218426,0.0032,0.0250124
0.0381035,0,0.21898,0.0031,0.0280746
0.0791246,0,0.208159,0.00305,0.0160216
0.0850001,0,0.211021,0.0035,0.0120085
0.0965216,0,0.217345,0.0035,0.00185143
