X,Y,Z,r,absv
0.0580225,0,0.358498,0.00315,8.84509e-05
0.0658275,0,0.35938,0.003,4.17323e-05
0.057316,0,0.453762,0.0032,0.000281635
0.0558355,0,0.446236,0.0031,0.000273742
0.0327577,0,0.46184,0.0035,5.59249e-05
0.0101735,0,0.345282,0.0033,0.000233944
0.00737688,0,0.339267,0.00335,0.000208469
-0.00403492,0,0.357509,0.003,0.000207043
-0.0238144,0,0.337586,0.0032,0.000234452
-0.0446015,0,0.34098,0.00325,0.000302775
0.0267083,0,0.361245,0.0032,7.68314e-05
0.0132421,0,0.363826,0.00325,0.000220586
0.0226909,0,0.356283,0.0032,0.000405247
0.0196436,0,0.363045,0.0032,0.000304357
-0.038195,0,0.340436,0.0032,0.000282957
-0.0965198,0,0.345882,0.0035,3.80737e-05
-0.0967043,0,0.339087,0.0033,9.45731e-05
0.000656776,0,0.340494,0.0035,0.000284594
-0.0178354,0,0.335692,0.00305,0.000389818
0.00232808,0,0.333805,0.0034,0.000294682
-0.00425785,0,0.334043,0.0032,0.000293466
0.00923766,0,0.427136,0.003,0.0002924
0.0814001,0,0.429768,0.003,0.000150862
-0.0511868,0,0.341441,0.0032,0.000200017
-0.0480761,0,0.335452,0.0033,0.000280034
-0.0463437,0,0.329415,0.003,0.000245049
-0.0544316,0,0.336076,0.0031,0.000225061
-0.0414221,0,0.334682,0.0034,0.000310509
0.0616101,0,0.433174,0.00305,0.000194294
0.0567075,0,0.437203,0.0033,0.000224822
0.0502262,0,0.357051,0.00335,8.94751e-05
0.036911,0,0.355303,0.00335,0.00047619
0.0209076,0,0.338391,0.00345,0.000281886
0.0141144,0,0.339181,0.0034,0.000259543
0.0149114,0,0.332681,0.00315,0.000332417
0.00641093,0,0.369895,0.0034,0.000239363
0.00895271,0,0.469115,0.00335,0.000885123
-0.00413165,0,0.47065,0.00315,0.00090192
-0.0677494,0,0.480031,0.0033,0.000517373
0.0633446,0,0.385843,0.0034,4.77304e-05
-0.0282327,0,0.342082,0.0031,0.000178703
0.0658418,0,0.437907,0.0033,0.000235937
0.0726301,0,0.437256,0.0031,8.88785e-05
0.0480641,0,0.463007,0.0032,0.000281684
-0.0562983,0,0.479283,0.0034,0.000604859
-0.0642591,0,0.468273,0.0032,0.000508316
0.0875181,0,0.429161,0.00315,0.000122364
-0.0503654,0,0.442898,0.0033,0.000748868
0.0519247,0,0.441442,0.0031,0.000153856
0.0423804,0,0.35183,0.00315,0.000297043
0.0327394,0,0.350075,0.00335,0.000321593
0.0263563,0,0.349629,0.00305,0.000128627
0.0384533,0,0.346808,0.00325,0.000215972
0.0165168,0,0.345108,0.003,0.000247946
0.0609048,0,0.442206,0.00325,0.000288209
0.097014,0,0.358167,0.003,8.6956e-06
0.0271982,0,0.340355,0.00315,0.000202113
0.0331503,0,0.337025,0.00315,0.00016318
0.0217202,0,0.33185,0.00315,0.000344454
0.0276012,0,0.334074,0.00315,0.000177717
-0.096759,0,0.352616,0.00325,2.3352e-05
0.0494566,0,0.447439,0.0034,0.000202461
0.0386047,0,0.334215,0.003,0.000186171
0.0333325,0,0.33089,0.003,0.000148508
-0.0896744,0,0.34893,0.00315,0.000134345
-0.052401,0,0.473715,0.0034,0.000891546
0.039958,0,0.472277,0.0033,0.000200744
0.0410861,0,0.478976,0.0035,0.00049296
-0.0492365,0,0.479768,0.00345,0.00097025
0.0446291,0,0.338244,0.0032,0.000153151
0.0507953,0,0.333144,0.0031,0.000147114
0.0386092,0,0.340388,0.0032,0.000183845
-0.0673967,0,0.330434,0.003,0.000250544
-0.0736195,0,0.331892,0.0034,0.000317382
-0.0790005,0,0.335339,0.003,0.000248728
0.0533922,0,0.345657,0.0033,0.000105468
0.0448596,0,0.344872,0.00345,0.000161943
0.0487636,0,0.350478,0.0034,0.000133683
0.0776279,0,0.441907,0.00345,2.16788e-05
0.0670722,0,0.444387,0.0033,0.000356953
0.0841699,0,0.443943,0.00335,0.00013365
0.0723097,0,0.359887,0.00345,8.35835e-05
0.090997,0,0.354528,0.003,4.28316e-05
0.0900452,0,0.441185,0.00315,0.00010844
0.0786307,0,0.43534,0.0032,3.91959e-05
0.0847471,0,0.437372,0.00325,2.14491e-05
0.00872219,0,0.333029,0.00305,0.000254648
0.0590577,0,0.460035,0.0032,0.000305857
0.0448268,0,0.468288,0.003,6.47257e-05
0.0299983,0,0.480348,0.00315,0.00210122
0.0252564,0,0.475802,0.00315,0.000147569
-0.0968008,0,0.490586,0.0032,0.000167627
-0.0855964,0,0.490184,0.003,0.000398947
-0.0965669,0,0.483944,0.00345,5.9412e-05
0.0505381,0,0.470117,0.003,0.000660608
0.054401,0,0.464973,0.00345,0.000437569
0.0611018,0,0.466309,0.0034,0.000298469
0.0112623,0,0.327396,0.00315,0.000309529
0.0618707,0,0.44887,0.0035,0.000271643
0.0730562,0,0.44663,0.0031,0.000283115
-0.0850537,0,0.338339,0.00335,0.000250161
0.0586904,0,0.342008,0.00315,0.000126313
0.060263,0,0.348136,0.0032,9.93045e-05
0.0552849,0,0.352514,0.00345,0.000109793
-0.0802568,0,0.49311,0.0031,0.000274829
-0.0852563,0,0.497015,0.00325,0.000235176
-0.0908077,0,0.500087,0.0031,0.000250426
0.00536852,0,0.474472,0.0031,0.0009165
0.051579,0,0.326906,0.0032,0.000101529
0.044525,0,0.331715,0.00335,0.000131457
0.0584702,0,0.330949,0.00325,0.000163541
0.0954257,0,0.430402,0.003,0.000213637
0.090796,0,0.434746,0.00335,9.72695e-05
-0.0325032,0,0.33734,0.0033,0.000259767
-0.0401972,0,0.328098,0.0033,0.000292788
-0.0220576,0,0.331393,0.003,0.000324595
-0.0279542,0,0.332861,0.0031,0.000282973
-0.0341142,0,0.330849,0.0034,0.000277237
-0.0618566,0,0.483111,0.00335,0.000538715
-0.0469882,0,0.48737,0.00335,0.000533027
0.0506765,0,0.339818,0.00305,0.000248178
-0.00178903,0,0.327902,0.00345,0.000324218
0.00492709,0,0.327745,0.0032,0.000287128
-0.0107324,0,0.33346,0.0033,0.000257042
0.0743822,0,0.452761,0.00305,0.000231966
0.0792542,0,0.448555,0.0034,0.000161478
0.068325,0,0.450934,0.0033,0.000239952
0.0733445,0,0.349448,0.00325,2.37164e-05
0.0668454,0,0.348025,0.0034,1.62e-05
0.0649504,0,0.341925,0.003,3.75209e-05
0.056673,0,0.471262,0.00325,0.000334891
0.0461057,0,0.474497,0.00325,0.000495657
0.0523808,0,0.476125,0.00325,0.000485217
-0.0609362,0,0.328189,0.00335,0.000295621
-0.053794,0,0.329549,0.0035,0.000282158
-0.066282,0,0.324245,0.0033,0.00029404
-0.0497241,0,0.323947,0.00345,0.000256529
0.0626686,0,0.354056,0.0032,3.38469e-05
-0.0289458,0,0.326603,0.00325,0.00038143
-0.0225393,0,0.325136,0.0033,0.000328211
0.0771791,0,0.354695,0.00325,0.000163804
0.0872738,0,0.349764,0.00305,2.55584e-05
0.0965583,0,0.352152,0.00305,1.60773e-05
0.0635476,0,0.455407,0.00325,0.000204619
0.0698917,0,0.457029,0.003,0.000207944
0.0800049,0,0.455203,0.0031,0.000195657
0.0910491,0,0.453547,0.00315,0.000140011
-0.0531893,0,0.485156,0.00325,0.00042888
-0.0643768,0,0.491015,0.0034,0.000802108
-0.0582218,0,0.488993,0.0031,0.000517794
0.0854284,0,0.450704,0.00315,0.000118961
0.0906226,0,0.447344,0.00305,0.000125773
-0.0704259,0,0.493038,0.003,0.000502587
-0.0507081,0,0.499777,0.003,0.000574952
-0.0566154,0,0.495078,0.0032,0.000577199
-0.0753026,0,0.489395,0.0031,0.000355783
0.0713448,0,0.464235,0.00315,0.000212313
0.0627046,0,0.473182,0.0031,0.000128308
0.0670879,0,0.468804,0.0031,0.000173098
0.019878,0,0.35043,0.0033,0.000269732
0.0656183,0,0.46151,0.0032,0.000238729
0.0734001,0,0.470497,0.00345,0.000114266
0.084867,0,0.463048,0.0033,0.000148486
0.0452736,0,0.325021,0.0034,0.000136167
0.0389856,0,0.327806,0.00345,0.000149416
0.0278362,0,0.327438,0.0035,0.000193896
-0.00849229,0,0.327272,0.0033,0.000344563
-0.0160399,0,0.329546,0.0033,0.000255995
-0.0280295,0,0.320029,0.0034,0.000349488
-0.016086,0,0.323002,0.00325,0.000356827
-0.0349768,0,0.324066,0.0033,0.000299535
0.0969163,0,0.436715,0.0031,4.08506e-05
-0.0502121,0,0.493347,0.00345,0.000623771
0.068113,0,0.336776,0.00305,4.59467e-05
0.0815657,0,0.338307,0.00325,7.75699e-05
0.0774449,0,0.344176,0.00345,7.16865e-05
0.0748882,0,0.337789,0.00345,7.2243e-05
0.0709975,0,0.343042,0.0031,4.65777e-05
-0.0441813,0,0.475624,0.0031,0.000997202
-0.0730411,0,0.510281,0.00315,0.000354623
-0.0854879,0,0.503717,0.00335,0.000334946
-0.0752464,0,0.496746,0.0031,0.000345568
0.0557975,0,0.336599,0.003,0.000171183
-0.0966095,0,0.49718,0.0034,0.000138578
0.0192876,0,0.474323,0.003,0.000598384
-0.0214325,0,0.472176,0.00335,0.000493652
0.0585073,0,0.477765,0.0031,0.000263679
-0.0381531,0,0.477195,0.00315,0.000733519
-0.0426843,0,0.482049,0.0035,0.00106799
-0.0398318,0,0.471124,0.00315,0.000839339
0.0215753,0,0.432754,0.0034,0.000148075
-0.0258122,0,0.313612,0.0034,0.00029905
-0.0192055,0,0.312108,0.0033,0.000364441
-0.0381241,0,0.318273,0.0033,0.000268962
-0.0211014,0,0.318565,0.00345,0.000362891
-0.0432468,0,0.322323,0.00325,0.000279401
-0.0476683,0,0.31771,0.00315,0.000236951
-0.0324168,0,0.314904,0.00335,0.000251166
-0.0548696,0,0.315393,0.00335,0.000142096
-0.0407126,0,0.488231,0.003,0.00146013
-0.0445524,0,0.500252,0.00305,0.00116673
-0.0319481,0,0.478686,0.00325,0.000679097
0.0241243,0,0.482614,0.00315,0.00142052
0.0358115,0,0.483467,0.00345,0.00236369
0.0338687,0,0.475066,0.0034,0.000188277
0.0385073,0,0.489322,0.003,0.00397758
0.0858597,0,0.456828,0.003,0.00015407
0.0755074,0,0.459523,0.00315,0.000184922
0.0878514,0,0.338701,0.00305,6.02286e-05
0.0906478,0,0.344387,0.0033,1.92938e-05
0.0905306,0,0.466627,0.0034,8.90718e-05
0.0912855,0,0.459987,0.0033,8.72196e-05
0.061885,0,0.336664,0.0031,0.000105583
0.0573858,0,0.324795,0.003,8.02226e-05
0.0651188,0,0.331059,0.0034,0.000108772
0.071982,0,0.3315,0.0035,0.000100001
0.0595991,0,0.484208,0.003,0.000957324
0.0493768,0,0.487042,0.0034,0.000797441
0.0538127,0,0.482301,0.0031,0.000498167
0.047851,0,0.480601,0.0031,0.000571136
0.0681629,0,0.36538,0.00345,8.06983e-05
-0.0800541,0,0.500469,0.003,0.000268479
0.0968072,0,0.456579,0.0032,3.52431e-05
-0.0379988,0,0.498073,0.0035,0.00308823
-0.0354387,0,0.491732,0.00335,0.00299351
0.0808607,0,0.349646,0.003,8.74855e-05
0.0841207,0,0.344315,0.00325,4.96974e-05
-0.0912182,0,0.336002,0.003,0.00015289
-0.055533,0,0.308727,0.00335,0.000263667
-0.0370895,0,0.309641,0.0035,0.000198095
0.0480299,0,0.429263,0.00335,0.000295446
-0.0791106,0,0.328144,0.0031,0.000168774
-0.0617644,0,0.31925,0.00345,0.000185387
-0.0729128,0,0.325141,0.0034,0.000309596
0.0130459,0,0.474277,0.00325,0.000926927
-0.00802583,0,0.47585,0.00335,0.000558286
-0.0146057,0,0.474146,0.00345,0.000272372
0.0968711,0,0.345978,0.00315,7.20132e-06
0.0181772,0,0.480399,0.0032,0.0017061
0.0119464,0,0.480407,0.003,0.00117509
0.0302749,0,0.487547,0.00345,0.00330963
0.0690546,0,0.354169,0.00315,3.12028e-05
0.00165512,0,0.322428,0.00305,0.000295732
-0.0100025,0,0.321023,0.00315,0.000363807
-0.00382649,0,0.319326,0.00325,0.000385706
0.0176677,0,0.326851,0.0033,0.000339079
0.0080488,0,0.321712,0.0034,0.000357144
-0.074579,0,0.503869,0.00345,0.000275425
-0.0692339,0,0.49944,0.0035,0.000369016
-0.0304249,0,0.308621,0.00325,0.00023425
0.0335704,0,0.323889,0.00325,0.000163046
0.0286373,0,0.319528,0.00335,0.00026198
0.0397397,0,0.320931,0.0035,0.000182646
-0.0479625,0,0.505665,0.00335,0.00177616
-0.0626681,0,0.497541,0.00335,0.000417218
0.0443424,0,0.491254,0.00315,0.00034215
-0.0256443,0,0.479261,0.0031,0.000679723
-0.0295908,0,0.484675,0.0032,0.000972518
-0.0434534,0,0.49395,0.00335,0.00109771
0.0965647,0,0.449942,0.00345,7.37422e-05
0.096625,0,0.44315,0.00335,4.58539e-05
-0.0286784,0,0.491247,0.00345,0.00211397
0.0526939,0,0.320302,0.0035,0.000113108
0.0635644,0,0.324672,0.0032,0.000103393
0.0674569,0,0.319816,0.00305,0.000155195
0.0601661,0,0.319206,0.00325,9.78477e-05
0.0493834,0,0.312337,0.0034,0.000119227
0.0407169,0,0.314131,0.0034,0.000204829
-0.0137488,0,0.480869,0.00335,0.000813352
-0.0195903,0,0.4783,0.00305,0.000697066
0.0957465,0,0.339841,0.0031,2.14794e-05
0.0226965,0,0.344688,0.0031,0.000242919
0.0788371,0,0.332203,0.0034,0.00010744
-0.067611,0,0.31564,0.00345,0.000106621
-0.0615719,0,0.312481,0.00335,0.0002528
-0.0360781,0,0.483828,0.00335,0.000913112
-0.0271274,0,0.501353,0.0031,0.00373302
-0.0315324,0,0.497074,0.00305,0.00200412
-0.0129506,0,0.310609,0.00315,0.000413373
-0.0146461,0,0.316718,0.0032,0.000340322
-0.0084544,0,0.31498,0.0031,0.000418852
-0.0494279,0,0.311485,0.00335,0.000284334
-0.0385012,0,0.302834,0.00345,0.000296039
-0.0437318,0,0.306995,0.00325,0.000279277
-0.0279841,0,0.302448,0.0034,0.000236867
0.0432114,0,0.485164,0.00305,0.000455902
-0.0399271,0,0.504528,0.00325,0.00326797
-0.0216897,0,0.484292,0.0033,0.000951985
-0.0781737,0,0.513921,0.00315,0.000547737
-0.0669627,0,0.512427,0.0033,0.000627964
0.00657855,0,0.310802,0.00305,0.00027965
0.0038504,0,0.316503,0.0033,0.000247953
0.0110016,0,0.315549,0.00345,0.000380908
-0.00174254,0,0.313223,0.0032,0.000297522
0.0644157,0,0.314359,0.0032,0.000163337
0.0735564,0,0.32057,0.0031,0.000132753
0.0747092,0,0.310138,0.003,0.00012748
0.0778638,0,0.315581,0.0033,0.000109085
-0.048658,0,0.358025,0.00305,0.000308368
-0.0615926,0,0.305759,0.0034,0.000307807
-0.0674139,0,0.308952,0.00325,0.000243497
-0.0500266,0,0.304741,0.00345,0.000209592
-0.0734007,0,0.318669,0.0031,0.000167497
-0.0966086,0,0.332386,0.0034,1.90778e-05
-0.0236524,0,0.307401,0.0032,0.000300989
0.0722126,0,0.304416,0.00325,0.00012661
0.0826405,0,0.310278,0.00345,9.37119e-05
0.0895909,0,0.309848,0.0035,0.000124863
0.0710893,0,0.314951,0.00305,0.000179891
0.0783664,0,0.305417,0.003,0.000112251
0.0650827,0,0.303863,0.0034,0.000101932
0.0692178,0,0.29861,0.0033,0.000118248
0.090751,0,0.302949,0.0035,5.10098e-05
-0.0390144,0,0.296164,0.00325,0.000275073
-0.0444805,0,0.300416,0.003,0.000400111
-0.033347,0,0.298895,0.00305,0.000251897
0.0969752,0,0.301003,0.00305,1.49724e-05
0.0967127,0,0.314206,0.0033,7.81155e-06
0.0683647,0,0.309456,0.0031,0.000133792
-0.0840932,0,0.331917,0.00315,0.000216592
0.084256,0,0.303951,0.0031,9.81375e-05
0.0838188,0,0.297436,0.00345,0.000111911
0.0770663,0,0.299066,0.0035,0.0001398
0.0345435,0,0.316737,0.0032,0.000228963
0.0228554,0,0.316185,0.00335,0.000207364
0.0228674,0,0.322817,0.0033,0.00028817
-0.0334125,0,0.503237,0.0034,0.00215817
-0.0103096,0,0.46903,0.00325,0.000390369
-0.0731189,0,0.312044,0.00315,0.000138549
-0.0788488,0,0.315534,0.0032,0.000176101
0.0166684,0,0.319485,0.00345,0.00019112
0.0558748,0,0.314411,0.0032,0.000113835
0.0954328,0,0.33371,0.00305,4.08995e-05
-0.0672817,0,0.520402,0.0032,0.000563422
-0.0617437,0,0.523173,0.003,0.000108738
-0.0724209,0,0.516597,0.0032,0.000294834
-0.016945,0,0.305754,0.00315,0.000248875
-0.0225395,0,0.497248,0.00305,0.00789906
-0.0357126,0,0.509474,0.00325,0.00254881
0.0967531,0,0.320743,0.00325,1.20353e-05
-0.0578375,0,0.527851,0.0031,0.0001438
-0.0617564,0,0.516715,0.00345,0.00115852
-0.0727469,0,0.524175,0.00345,0.000667789
-0.0903125,0,0.329589,0.0035,0.000137661
0.0862851,0,0.291112,0.00335,0.000122815
0.0926747,0,0.289138,0.00335,4.30312e-05
0.0796549,0,0.292399,0.0031,0.000152883
0.0902919,0,0.296222,0.00315,7.43251e-05
0.0171596,0,0.312704,0.00335,0.000245307
-0.0564227,0,0.323313,0.0033,0.000250542
-0.0849404,0,0.325687,0.00315,0.000160405
-0.0969027,0,0.503672,0.0031,0.000117544
-0.0913446,0,0.506838,0.0033,7.1285e-05
0.0325513,0,0.494046,0.00345,0.00296517
0.0175136,0,0.487044,0.0035,0.00293963
-0.0796732,0,0.5079,0.00305,0.00019944
-0.078549,0,0.322021,0.00305,0.000319782
-0.0335056,0,0.29246,0.0034,0.000268929
-0.0453113,0,0.294072,0.0034,0.000182334
-0.0248832,0,0.289856,0.0035,0.000259433
0.096618,0,0.294585,0.0034,4.09893e-05
-0.027806,0,0.295866,0.0032,0.000187307
0.0295663,0,0.313049,0.003,0.000135748
0.0964828,0,0.307472,0.00345,1.81011e-05
0.0697695,0,0.325397,0.003,0.000165242
0.0907124,0,0.323274,0.0033,0.000117561
0.0848436,0,0.326611,0.00345,7.17551e-05
0.0760635,0,0.326281,0.00315,9.16939e-05
0.0905699,0,0.329874,0.00315,5.5243e-05
-0.0567094,0,0.501523,0.00325,0.000684356
0.0785084,0,0.465456,0.0035,0.000292179
-0.000706822,0,0.475937,0.00315,0.00116691
0.0686229,0,0.474962,0.0031,2.50302e-05
0.0968653,0,0.463184,0.00315,2.11355e-05
0.0353897,0,0.310615,0.003,0.000227881
0.0182134,0,0.38327,0.0034,0.000169281
0.0440342,0,0.3084,0.00325,0.000179533
0.0544938,0,0.308179,0.0032,0.000129165
-0.022157,0,0.491111,0.0031,0.00639971
-0.0282867,0,0.507845,0.0035,0.00361394
0.00548531,0,0.481066,0.0035,0.00112215
0.065173,0,0.486407,0.003,0.000108585
0.0704837,0,0.483119,0.00325,0.000309287
0.0645869,0,0.480044,0.0034,0.00017016
-0.0427035,0,0.510499,0.00335,0.00345669
0.060037,0,0.297204,0.00345,0.000161939
0.0654035,0,0.293493,0.0031,0.000144308
-0.0413571,0,0.528338,0.00325,0.00292185
-0.0522327,0,0.524904,0.0031,0.001432
-0.084757,0,0.312402,0.0034,0.000165173
-0.0843291,0,0.319183,0.0034,8.4779e-05
-0.0427387,0,0.313502,0.00335,0.000223026
0.0506915,0,0.493706,0.0034,0.00121674
-0.0563889,0,0.520374,0.00305,0.000413959
0.0546514,0,0.293105,0.0033,7.23805e-05
0.0538443,0,0.299569,0.0032,0.000166105
0.0586575,0,0.303542,0.00305,0.000130812
0.0741364,0,0.477869,0.00315,0.000156233
0.079086,0,0.473908,0.0032,7.94512e-05
0.0557744,0,0.489271,0.00335,0.00084269
0.0492077,0,0.304252,0.0034,0.000164963
0.0608442,0,0.309233,0.00305,9.3287e-05
0.0304027,0,0.306718,0.00335,0.000233463
0.0365838,0,0.3046,0.00315,0.000207465
-0.00662009,0,0.308653,0.0035,0.000460973
0.0763227,0,0.486612,0.0035,9.71933e-05
0.0848664,0,0.484319,0.0034,1.97343e-05
0.079455,0,0.480928,0.003,7.03276e-05
0.0704039,0,0.489621,0.00315,0.000240805
-0.0374068,0,0.5158,0.0033,0.00331559
-0.0123695,0,0.487193,0.00315,0.00501926
0.0241463,0,0.30947,0.0035,0.000166299
0.0804029,0,0.32161,0.00325,6.6121e-05
0.0732934,0,0.293369,0.00335,0.000146397
0.0965085,0,0.470052,0.0035,7.76666e-05
0.0238466,0,0.489152,0.0032,0.00308063
0.0198853,0,0.493975,0.00305,0.00164144
0.0426413,0,0.301866,0.00345,0.0001759
0.030729,0,0.300296,0.0031,0.000226155
-0.0682952,0,0.506069,0.0032,0.000399659
-0.0607624,0,0.509991,0.00335,0.000592726
-0.0523443,0,0.531499,0.0035,0.00154531
-0.0675777,0,0.533234,0.00305,0.00080201
-0.0666774,0,0.527002,0.00325,0.000524983
0.0866074,0,0.491301,0.003,2.45693e-05
0.0741166,0,0.494947,0.00335,0.000198739
0.0847553,0,0.470368,0.0035,2.2391e-05
0.0816633,0,0.286284,0.00335,0.000171003
0.0961708,0,0.283738,0.0031,2.34726e-05
0.077013,0,0.28046,0.00335,0.000112573
0.088065,0,0.284651,0.0031,9.12746e-05
0.0751848,0,0.287106,0.0032,0.000135544
0.0907096,0,0.473093,0.00305,9.10686e-05
-0.0788983,0,0.308898,0.00345,0.000227521
-0.0848279,0,0.305709,0.0033,0.000190116
0.0369014,0,0.297974,0.0035,0.000187451
0.0478241,0,0.297971,0.00305,0.000189757
-0.0502773,0,0.298224,0.0031,0.000108291
-0.0562319,0,0.295681,0.0034,0.000257878
-0.0561034,0,0.302212,0.00315,0.000224194
0.0249602,0,0.302956,0.00305,0.000277369
-0.0734728,0,0.530878,0.0033,0.0006168
-0.0779953,0,0.520272,0.0031,0.00120861
-0.0667783,0,0.53953,0.0033,0.00137607
-0.00725683,0,0.482503,0.00335,0.000991166
-0.0212157,0,0.504034,0.0034,0.00225044
0.0852552,0,0.333141,0.0031,8.51306e-05
0.0505098,0,0.501254,0.0034,0.00166929
0.0570932,0,0.496115,0.00345,0.000839024
0.0619036,0,0.491608,0.00315,0.00018755
-0.0305758,0,0.532342,0.0035,0.00397948
-0.0611804,0,0.533365,0.00335,0.000476885
-0.0370529,0,0.532861,0.003,0.00265704
-0.0730304,0,0.305605,0.0033,8.14398e-05
-0.0310733,0,0.513882,0.00315,0.00338144
-0.0492778,0,0.512389,0.0035,0.00182628
-0.0440174,0,0.517161,0.00345,0.00349211
-0.0905138,0,0.316164,0.0035,2.66419e-05
-0.0212485,0,0.295401,0.00315,0.00034269
0.0483795,0,0.291916,0.00305,0.000219788
0.0426314,0,0.294438,0.00325,0.000207521
-0.0416292,0,0.536889,0.0031,0.00132465
-0.0237559,0,0.536983,0.00305,0.00386013
-0.0546813,0,0.537666,0.0031,0.0014707
0.0328465,0,0.343447,0.0033,0.000149281
-0.0109074,0,0.303094,0.00345,0.000342567
-0.00332077,0,0.302966,0.0031,0.000533535
-0.0651004,0,0.545858,0.00325,0.00133741
-0.0602705,0,0.540876,0.00335,0.00170287
-0.0479575,0,0.538754,0.0035,0.00132088
-0.050364,0,0.518945,0.00315,0.00190697
-0.0786415,0,0.302165,0.0033,6.82391e-05
0.0254749,0,0.296578,0.00335,0.000354736
0.0131837,0,0.302165,0.0032,0.000472142
0.00720009,0,0.304545,0.00325,0.000684375
0.00121903,0,0.307442,0.0033,0.000107583
0.0182523,0,0.306213,0.00325,0.000375173
0.0193464,0,0.299582,0.0035,0.000294459
0.0349608,0,0.285153,0.00315,0.000290514
0.0371454,0,0.291093,0.0032,0.000250732
0.0602698,0,0.289939,0.00315,0.000146533
0.0522748,0,0.287003,0.00325,0.000211017
0.0578918,0,0.28422,0.00305,0.000195241
0.0435082,0,0.288151,0.0031,0.000155617
0.0672969,0,0.495489,0.0035,0.000403069
0.0905374,0,0.316628,0.00335,8.87832e-05
-0.0913424,0,0.322891,0.0033,0.000107927
-0.0248076,0,0.513325,0.003,0.00261962
0.0140311,0,0.492509,0.003,0.00174253
0.0106985,0,0.48661,0.00335,0.00321757
-0.0164145,0,0.499449,0.00325,0.00406749
0.0294009,0,0.288092,0.00315,0.000299297
0.0314942,0,0.294057,0.0032,0.000251503
0.026502,0,0.282588,0.0031,0.000269445
0.0211498,0,0.286317,0.00345,0.00023352
0.0406916,0,0.282574,0.00315,0.000191829
0.0847822,0,0.477309,0.00345,3.12421e-05
0.0909345,0,0.48688,0.0032,1.32046e-05
-0.015975,0,0.2991,0.003,0.000316954
-0.021498,0,0.301564,0.00305,0.000333826
-0.0307178,0,0.286721,0.003,0.00029345
-0.0517378,0,0.291154,0.003,0.000218038
-0.0404029,0,0.289536,0.0033,0.000289566
-0.0364291,0,0.284478,0.00315,0.000294377
0.0909282,0,0.480054,0.0033,4.76158e-05
-0.00688589,0,0.298054,0.003,0.000319924
-0.0119207,0,0.294151,0.0034,0.000262108
0.0713203,0,0.50103,0.00335,0.000443925
0.078687,0,0.499906,0.0034,0.000182787
0.0624552,0,0.500526,0.0035,0.000683101
-0.0726405,0,0.544092,0.00345,0.00101493
-0.0729682,0,0.537403,0.00325,0.000879279
-0.0789699,0,0.527032,0.0034,0.000541815
-0.0699243,0,0.550214,0.00325,0.00141961
-0.0838842,0,0.517313,0.0035,0.000350329
-0.0916098,0,0.513149,0.003,0.000254672
-0.0856576,0,0.510554,0.0035,0.000300357
-0.0772662,0,0.552578,0.0031,0.000806111
-0.0578517,0,0.547068,0.0033,0.0016142
-0.0488947,0,0.548914,0.00345,0.0012617
-0.0459406,0,0.532578,0.003,0.00135331
-0.085027,0,0.524059,0.00335,0.000200222
0.0566114,0,0.503977,0.0033,0.00201238
0.0122764,0,0.308435,0.00315,0.000625935
-0.0969122,0,0.30024,0.0031,1.70268e-05
-0.0846041,0,0.298925,0.0035,7.40376e-05
-0.0724209,0,0.297774,0.0034,0.00031352
-0.0673729,0,0.302251,0.0033,0.000279336
-0.0907885,0,0.295909,0.0034,0.000232808
-0.0616972,0,0.299237,0.00315,0.000326825
-0.064346,0,0.293276,0.0034,0.000184855
-0.0720656,0,0.291235,0.00315,0.000250134
-0.0969001,0,0.319688,0.0031,0.000112756
-0.0338679,0,0.537999,0.00305,0.00288594
-0.0175346,0,0.539974,0.0034,0.00376864
-0.078716,0,0.288953,0.00345,0.000115998
-0.090881,0,0.302756,0.00345,6.30619e-05
-0.0906346,0,0.3094,0.0032,3.89807e-05
0.0453909,0,0.497359,0.00305,0.00184749
-0.0966794,0,0.306614,0.0033,0.000194309
-0.0842606,0,0.292248,0.003,5.18728e-05
0.00888252,0,0.291242,0.00315,0.000421295
0.00842613,0,0.297823,0.00325,0.000740291
0.00237879,0,0.300209,0.00325,0.000487464
-0.0143688,0,0.449851,0.00345,0.000278496
-0.0181881,0,0.549553,0.00335,0.00296993
-0.0275704,0,0.548597,0.00335,0.00133993
-0.0383915,0,0.54223,0.00315,0.00132273
0.0216622,0,0.499851,0.0031,0.00151096
0.0211189,0,0.506418,0.0035,0.00111939
0.0802917,0,0.492252,0.0034,6.54326e-05
0.0851175,0,0.497569,0.00345,0.000116435
0.0965607,0,0.490404,0.00345,6.45938e-05
0.0916423,0,0.494642,0.00305,5.0635e-05
0.0391825,0,0.495686,0.0034,0.00296229
0.00344118,0,0.294071,0.003,0.000167835
-0.0525537,0,0.543485,0.0031,0.00142826
0.096619,0,0.483555,0.0034,6.89369e-05
-0.0969663,0,0.294117,0.00305,4.14589e-05
-0.0124663,0,0.535448,0.0034,0.00240283
-0.0186861,0,0.533682,0.003,0.00401622
-0.0314744,0,0.553853,0.0032,0.000893504
-0.044303,0,0.544248,0.0031,0.00121192
-0.0329759,0,0.520691,0.0033,0.00300106
-0.0146675,0,0.514836,0.0033,0.00159808
0.0379839,0,0.277058,0.003,0.000295307
0.0471712,0,0.282844,0.00335,0.000167764
0.031984,0,0.279741,0.00305,0.000315682
