X,Y,Z,r,absv
-0.084362,0,0.344746,0.00305,0.000116857
-0.0904628,0,0.342564,0.00345,3.19092e-05
0.012917,0,0.37135,0.0032,0.000106074
0.0580378,0,0.358846,0.00315,0.000142269
0.065716,0,0.35964,0.003,7.30014e-05
0.0573617,0,0.452516,0.0032,5.33252e-05
0.0560721,0,0.446344,0.0031,6.91915e-05
0.0294176,0,0.464414,0.0035,0.00044962
0.0101141,0,0.345537,0.0033,0.000148433
0.00739971,0,0.339482,0.00335,0.000170501
-0.00396863,0,0.35791,0.003,0.000195856
-0.0238079,0,0.337804,0.0032,0.00030358
-0.0444351,0,0.341344,0.00325,0.000297786
0.0266334,0,0.361465,0.0032,0.000237133
0.0128066,0,0.364742,0.00325,0.000182918
0.0226849,0,0.356452,0.0032,0.000204612
0.0191482,0,0.363569,0.0032,0.00016635
-0.0380306,0,0.340741,0.0032,0.000344869
-0.0965155,0,0.345938,0.0035,2.62941e-05
-0.0967051,0,0.339149,0.0033,1.96983e-05
0.000749558,0,0.341038,0.0035,0.000180577
-0.0177919,0,0.336126,0.00305,0.000242444
0.00234902,0,0.334109,0.0034,0.000344027
-0.0042346,0,0.334474,0.0032,0.000323217
0.00883181,0,0.42913,0.003,0.00038088
0.0813106,0,0.429968,0.003,0.00015354
-0.0508724,0,0.341812,0.0032,0.000295066
-0.0477338,0,0.335711,0.0033,0.000272958
-0.0462751,0,0.329604,0.003,0.000266915
-0.0540839,0,0.33642,0.0031,0.000290995
-0.0410891,0,0.334855,0.0034,0.00020554
0.0607466,0,0.433043,0.00305,0.000108147
0.0558659,0,0.437091,0.0033,0.000125591
0.0502836,0,0.357389,0.00335,0.000170928
0.0370245,0,0.355789,0.00335,0.000235297
0.0209561,0,0.338782,0.00345,0.000277469
0.0141378,0,0.339351,0.0034,0.000189717
0.0149164,0,0.332857,0.00315,0.000266015
0.00640139,0,0.370407,0.0034,0.000170568
0.00446648,0,0.477462,0.00335,0.000271606
-0.00679533,0,0.476878,0.00315,0.000117407
-0.0639341,0,0.478118,0.0033,6.1828e-05
0.0635017,0,0.386104,0.0034,0.000168494
-0.0282368,0,0.342298,0.0031,0.000294873
0.0654115,0,0.437347,0.0033,0.000106412
0.0720913,0,0.43699,0.0031,0.000127305
0.0463814,0,0.459592,0.0032,0.000156947
-0.052129,0,0.474872,0.0034,0.000166117
-0.0609171,0,0.467531,0.0032,0.000149775
0.0874017,0,0.429224,0.00315,0.000537106
-0.0479446,0,0.443293,0.0033,0.000133033
0.051664,0,0.441997,0.0031,0.000125656
0.0424175,0,0.352197,0.00315,0.000160476
0.032962,0,0.350476,0.00335,0.000260585
0.0265979,0,0.349815,0.00305,0.000303371
0.0386033,0,0.347085,0.00325,0.000220286
0.0164069,0,0.345324,0.003,0.00018287
0.0605114,0,0.44168,0.00325,8.71611e-05
0.0970183,0,0.358263,0.003,2.31212e-05
0.0272162,0,0.340849,0.00315,0.000287741
0.0330201,0,0.337402,0.00315,0.000231755
0.0215777,0,0.332218,0.00315,0.000310916
0.0274141,0,0.334555,0.00315,0.00029828
-0.0967602,0,0.352672,0.00325,3.27252e-05
0.0497258,0,0.448192,0.0034,0.000152767
0.0384241,0,0.334495,0.003,0.000170175
0.0333032,0,0.331264,0.003,0.000198637
-0.0893224,0,0.34906,0.00315,2.56215e-05
-0.0479865,0,0.46949,0.0034,0.000122625
0.0350355,0,0.471553,0.0033,0.00013407
0.0361701,0,0.478251,0.0035,0.000250916
-0.0440171,0,0.475072,0.00345,0.000397907
0.0447128,0,0.33851,0.0032,0.000184368
0.050754,0,0.333364,0.0031,0.000191741
0.038697,0,0.340663,0.0032,0.000201105
-0.0673844,0,0.33051,0.003,0.000305145
-0.0736173,0,0.331937,0.0034,0.000345154
-0.0789591,0,0.335448,0.003,0.000258031
0.053362,0,0.345939,0.0033,0.00018648
0.0450103,0,0.345135,0.00345,0.000207556
0.0487977,0,0.350822,0.0034,0.000189466
0.0761397,0,0.442137,0.00345,0.000133647
0.0674827,0,0.443606,0.0033,0.000104581
0.0836116,0,0.443722,0.00335,0.000146609
0.0721414,0,0.360177,0.00345,7.52094e-05
0.0910187,0,0.354674,0.003,2.45038e-05
0.0895946,0,0.441177,0.00315,0.000309146
0.0782865,0,0.435852,0.0032,0.000172147
0.084586,0,0.437196,0.00325,0.00056545
0.00873481,0,0.333243,0.00305,0.000217635
0.0572249,0,0.459292,0.0032,0.000111973
0.0426644,0,0.464541,0.003,0.000133147
0.020813,0,0.48177,0.00315,0.000183343
0.0159365,0,0.477785,0.00315,0.000371019
-0.0967983,0,0.488543,0.0032,8.57559e-05
-0.0820643,0,0.490094,0.003,8.37673e-05
-0.0965506,0,0.481903,0.00345,9.21112e-05
0.0475448,0,0.468009,0.003,0.000202539
0.0519168,0,0.463281,0.00345,0.000266869
0.0584165,0,0.465772,0.0034,0.000200924
0.0113218,0,0.32763,0.00315,0.000235817
0.0624147,0,0.448136,0.0035,8.05198e-05
0.0724986,0,0.447571,0.0031,0.000109226
-0.0849093,0,0.338376,0.00335,0.000255337
0.0586173,0,0.342227,0.00315,0.000109133
0.0602167,0,0.348355,0.0032,3.53787e-05
0.0553285,0,0.352841,0.00345,0.00012221
-0.0763437,0,0.492233,0.0031,5.75823e-05
-0.0812157,0,0.496283,0.00325,3.06616e-05
-0.0901738,0,0.495988,0.0031,0.000124389
-0.00144586,0,0.48011,0.0031,0.000336012
0.0516152,0,0.327134,0.0032,0.000158182
0.0444709,0,0.331983,0.00335,0.000195682
0.0584733,0,0.331158,0.00325,0.000117708
0.0946548,0,0.429807,0.003,0.000268439
0.0907219,0,0.434788,0.00335,0.00162953
-0.0324303,0,0.337486,0.0033,0.000314908
-0.0401379,0,0.328224,0.0033,0.000293751
-0.0219362,0,0.33175,0.003,0.000272622
-0.0278843,0,0.333009,0.0031,0.000273943
-0.0340563,0,0.330999,0.0034,0.00031532
-0.0563995,0,0.480089,0.00335,6.29589e-05
-0.0427681,0,0.481767,0.00335,0.000297311
0.0507434,0,0.340144,0.00305,0.000176419
-0.00181053,0,0.328304,0.00345,0.000372293
0.00498972,0,0.328064,0.0032,0.000207326
-0.0107123,0,0.33379,0.0033,0.000242694
0.0740987,0,0.453503,0.00305,4.30036e-05
0.0789159,0,0.448571,0.0034,0.000191361
0.0679429,0,0.452055,0.0033,3.19311e-05
0.0732912,0,0.349726,0.00325,0.00015504
0.0667989,0,0.348261,0.0034,0.000134335
0.0649562,0,0.342148,0.003,0.000107548
0.0534162,0,0.470139,0.00325,0.00025473
0.0415169,0,0.470673,0.00325,0.000169001
0.0483487,0,0.474194,0.00325,0.00027758
-0.0610486,0,0.328482,0.00335,0.000210184
-0.0538539,0,0.329857,0.0035,0.000258382
-0.0662412,0,0.324331,0.0033,0.000248886
-0.049804,0,0.32423,0.00345,0.000267375
0.0626006,0,0.354287,0.0032,6.52619e-05
-0.0289399,0,0.326763,0.00325,0.000274424
-0.0225222,0,0.325497,0.0033,0.000279903
0.077187,0,0.354928,0.00325,0.000162755
0.0872504,0,0.34995,0.00305,5.66503e-05
0.0965577,0,0.352248,0.00305,6.37445e-05
0.0628103,0,0.456098,0.00325,2.12605e-05
0.0696943,0,0.4581,0.003,5.54771e-05
0.0800377,0,0.454992,0.0031,0.000110267
0.0911528,0,0.453454,0.00315,2.72152e-05
-0.0493043,0,0.480886,0.00325,0.000169025
-0.0598471,0,0.485883,0.0034,0.000108015
-0.0533521,0,0.485772,0.0031,0.000154783
0.0851674,0,0.450508,0.00315,6.97382e-05
0.0904684,0,0.447303,0.00305,3.07067e-05
-0.0644471,0,0.490383,0.003,8.18157e-05
-0.0461666,0,0.494153,0.003,0.000123758
-0.0519354,0,0.491906,0.0032,0.000113147
-0.0715296,0,0.488348,0.0031,0.000102573
0.0704026,0,0.464203,0.00315,0.000113479
0.0593255,0,0.47246,0.0031,0.000184201
0.0642252,0,0.468663,0.0031,0.000186635
0.0196066,0,0.350739,0.0033,0.000176658
0.0643251,0,0.462366,0.0032,0.000110285
0.0704051,0,0.470798,0.00345,0.000208719
0.0818345,0,0.461431,0.0033,0.000126847
0.045293,0,0.3253,0.0034,0.000171408
0.0389147,0,0.328093,0.00345,0.000159517
0.027828,0,0.32777,0.0035,0.00025764
-0.00850703,0,0.327591,0.0033,0.000367788
-0.015955,0,0.329797,0.0033,0.000323936
-0.0281915,0,0.320171,0.0034,0.000283047
-0.0163172,0,0.323266,0.00325,0.000355621
-0.0349411,0,0.324163,0.0033,0.000270372
0.0969146,0,0.436523,0.0031,0.000732217
-0.0469244,0,0.487148,0.00345,0.000791218
0.0681286,0,0.337007,0.00305,0.000135238
0.081539,0,0.338536,0.00325,8.64239e-05
0.0773924,0,0.344442,0.00345,0.000118348
0.0748635,0,0.338036,0.00345,8.13539e-05
0.070952,0,0.343277,0.0031,0.000136919
-0.0365829,0,0.473429,0.0031,0.000221434
-0.0742082,0,0.505348,0.00315,0.000101492
-0.0859558,0,0.500853,0.00335,7.96392e-05
-0.0699318,0,0.494329,0.0031,0.000192526
0.0557771,0,0.336791,0.003,0.000157373
-0.0966077,0,0.495136,0.0034,6.33552e-05
0.00978529,0,0.480916,0.003,0.000343366
-0.0128537,0,0.479202,0.00335,7.69661e-05
0.0542817,0,0.476427,0.0031,0.000216408
-0.025155,0,0.477541,0.00315,0.000131422
-0.036155,0,0.48,0.0035,0.000235462
-0.030346,0,0.473823,0.00315,0.000212089
0.0207176,0,0.433666,0.0034,0.000408661
-0.0259268,0,0.313772,0.0034,0.000314149
-0.0192598,0,0.312472,0.0033,0.000370787
-0.0382283,0,0.31845,0.0033,0.000240355
-0.0213629,0,0.318867,0.00345,0.000333597
-0.0433394,0,0.322525,0.00325,0.000265127
-0.0478167,0,0.317967,0.00315,0.000279663
-0.0325475,0,0.315025,0.00335,0.00027546
-0.0549264,0,0.315601,0.00335,0.00033978
-0.0312597,0,0.484261,0.003,0.000182501
-0.0403444,0,0.492539,0.00305,0.000127974
-0.0192932,0,0.480607,0.00325,4.14942e-05
0.0147632,0,0.484511,0.00315,0.000336748
0.0261814,0,0.485605,0.00345,0.000109509
0.0278179,0,0.478962,0.0034,0.000100978
0.0313614,0,0.489521,0.003,0.000273814
0.0858903,0,0.456612,0.003,4.97803e-05
0.0756841,0,0.459493,0.00315,0.000112753
0.0878235,0,0.338879,0.00305,6.97455e-05
0.0906136,0,0.344568,0.0033,7.94911e-05
0.0875254,0,0.465447,0.0034,5.34107e-05
0.0912439,0,0.459889,0.0033,2.57282e-05
0.0618642,0,0.336904,0.0031,0.000134072
0.0574185,0,0.325003,0.003,0.000122524
0.065119,0,0.331303,0.0034,0.00011917
0.071989,0,0.331727,0.0035,0.000104023
0.0538701,0,0.482513,0.003,0.000318352
0.0422683,0,0.48339,0.0034,0.000374641
0.0481016,0,0.48053,0.0031,0.000374701
0.0426257,0,0.476914,0.0031,0.000292952
0.0679974,0,0.365666,0.00345,9.37963e-05
-0.075285,0,0.498239,0.003,0.000123484
0.0968038,0,0.456339,0.0032,2.69435e-05
-0.0324782,0,0.490638,0.0035,0.000168525
-0.0256172,0,0.490686,0.00335,0.000173121
0.0808652,0,0.349876,0.003,0.000169795
0.0840772,0,0.344516,0.00325,0.000103628
-0.0911622,0,0.336169,0.003,9.52331e-05
-0.0555614,0,0.308932,0.00335,0.000288813
-0.0372076,0,0.309947,0.0035,0.00029239
0.0469675,0,0.430075,0.00335,0.000225754
-0.0790356,0,0.328153,0.0031,0.000258226
-0.0617,0,0.319362,0.00345,0.000203032
-0.0728737,0,0.325192,0.0034,0.000283045
0.00438303,0,0.484051,0.00325,0.000233748
-0.00162551,0,0.486759,0.00335,0.000150754
-0.0075426,0,0.483431,0.00345,9.38519e-05
0.0968655,0,0.346074,0.00315,4.44312e-05
0.00946495,0,0.488012,0.0032,0.000121877
0.00366783,0,0.490257,0.003,0.000197233
0.0199584,0,0.488567,0.00345,0.000255508
0.0689593,0,0.354421,0.00315,0.000134139
0.00161225,0,0.322809,0.00305,0.000181874
-0.0100008,0,0.321335,0.00315,0.000343041
-0.00383268,0,0.319653,0.00325,0.000203951
0.0177267,0,0.327063,0.0033,0.000308197
0.00799264,0,0.322016,0.0034,0.000186414
-0.0693917,0,0.500847,0.00345,0.000124563
-0.0637251,0,0.496839,0.0035,0.000149395
-0.0305745,0,0.308738,0.00325,0.000384861
0.033596,0,0.324045,0.00325,0.000116622
0.0286609,0,0.319688,0.00335,0.000139319
0.0397514,0,0.321221,0.0035,0.000158873
-0.0418071,0,0.498764,0.00335,0.000169786
-0.058452,0,0.49248,0.00335,0.000116472
0.0371481,0,0.487459,0.00315,0.000331223
-0.0137518,0,0.485578,0.0031,0.000133207
-0.0196188,0,0.487869,0.0032,0.000265319
-0.0380844,0,0.486562,0.00335,0.000221827
0.0965595,0,0.449693,0.00345,3.17311e-05
0.0961426,0,0.442916,0.00335,8.28562e-05
-0.0144399,0,0.49208,0.00345,0.000164205
0.0527114,0,0.320529,0.0035,0.000123681
0.063599,0,0.324901,0.0032,0.000116194
0.0674857,0,0.320037,0.00305,7.44006e-05
0.0602176,0,0.319418,0.00325,0.000122105
0.0493314,0,0.312585,0.0034,0.000158855
0.0406794,0,0.314408,0.0034,0.000157046
-0.00251196,0,0.49339,0.00335,0.000181267
-0.00805783,0,0.489909,0.00305,0.000162092
0.0958754,0,0.339914,0.0031,0.000173271
0.0226426,0,0.345108,0.0031,0.000245893
0.0788412,0,0.332464,0.0034,8.86485e-05
-0.0675187,0,0.315691,0.00345,0.000144228
-0.0614568,0,0.312594,0.00335,0.000195037
-0.0249243,0,0.484031,0.00335,0.000104995
-0.0157999,0,0.49848,0.0031,0.000276407
-0.0204734,0,0.494485,0.00305,0.000246757
-0.0130157,0,0.310915,0.00315,0.000364617
-0.0146574,0,0.317041,0.0032,0.000361648
-0.00844923,0,0.315291,0.0031,0.000228868
-0.0494732,0,0.311708,0.00335,0.000254491
-0.0384929,0,0.303058,0.00345,0.000260041
-0.0437307,0,0.307209,0.00325,0.000259287
-0.0278844,0,0.302671,0.0034,0.000317214
0.0323411,0,0.483554,0.00305,0.000167519
-0.0355649,0,0.496632,0.00325,0.000192563
-0.00908078,0,0.496175,0.0033,0.000165925
-0.0788099,0,0.509651,0.00315,0.000303226
-0.0677404,0,0.507382,0.0033,9.28865e-05
0.00653017,0,0.311159,0.00305,0.000176312
0.00374514,0,0.316847,0.0033,0.000186815
0.0109851,0,0.315877,0.00345,0.000184812
-0.00182573,0,0.313529,0.0032,0.000224101
0.0644654,0,0.314567,0.0032,0.000137944
0.0735914,0,0.320805,0.0031,8.97092e-05
0.0747261,0,0.310343,0.003,8.67639e-05
0.0778575,0,0.315795,0.0033,9.99147e-05
-0.0483851,0,0.3584,0.00305,0.000202537
-0.0615682,0,0.305872,0.0034,0.000262123
-0.0674156,0,0.309007,0.00325,0.000111151
-0.0500253,0,0.304954,0.00345,0.000275494
-0.0733096,0,0.318718,0.0031,0.000249286
-0.0966081,0,0.332455,0.0034,4.74467e-05
-0.0235625,0,0.307632,0.0032,0.000359116
0.0722531,0,0.304614,0.00325,3.2508e-05
0.0828063,0,0.310451,0.00345,0.000159785
0.0900111,0,0.309925,0.0035,0.000176282
0.0711303,0,0.315178,0.00305,0.000102432
0.078399,0,0.30563,0.003,3.91155e-05
0.0650314,0,0.304139,0.0034,5.53248e-05
0.0691509,0,0.298871,0.0033,1.32174e-05
0.0907438,0,0.302967,0.0035,0.000179686
-0.0389262,0,0.296383,0.00325,0.000316317
-0.0444967,0,0.300702,0.003,0.00030505
-0.0332902,0,0.299184,0.00305,0.000309905
0.096975,0,0.301045,0.00305,1.50635e-05
0.09671,0,0.314255,0.0033,2.09339e-05
0.0684248,0,0.309669,0.0031,0.000106875
-0.0840023,0,0.331947,0.00315,0.000268038
0.0842674,0,0.304081,0.0031,0.0001544
0.0837983,0,0.297564,0.00345,0.000177514
0.0769941,0,0.299293,0.0035,5.49317e-05
0.0345998,0,0.316973,0.0032,0.000160092
0.022837,0,0.316415,0.00335,0.000149465
0.0229409,0,0.32305,0.0033,0.000249737
-0.0219629,0,0.500757,0.0034,0.000337783
-0.0112605,0,0.472188,0.00325,4.0198e-05
-0.073057,0,0.312112,0.00315,0.000156797
-0.0787834,0,0.315633,0.0032,0.000226928
0.0166883,0,0.31976,0.00345,0.00023168
0.0558961,0,0.314642,0.0032,0.00010348
0.0955616,0,0.333784,0.00305,0.000184402
-0.0661,0,0.513665,0.0032,0.000124127
-0.0601829,0,0.515503,0.003,0.000107361
-0.0727457,0,0.51152,0.0032,0.0002031
-0.0169649,0,0.306024,0.00315,0.000343302
-0.0105723,0,0.502346,0.00305,0.000213046
-0.0274675,0,0.497014,0.00325,0.000111889
0.0967548,0,0.320792,0.00325,2.45356e-05
-0.0583955,0,0.521332,0.0031,1.98307e-05
-0.0612296,0,0.509139,0.00345,8.28253e-05
-0.0711631,0,0.51797,0.00345,0.000222472
-0.0902731,0,0.329748,0.0035,0.000212313
0.0861955,0,0.291218,0.00335,0.000173299
0.0925818,0,0.289241,0.00335,7.90493e-05
0.0795561,0,0.292521,0.0031,8.60534e-05
0.0902733,0,0.296278,0.00315,0.000170635
0.017113,0,0.312975,0.00335,0.000157358
-0.0565083,0,0.323626,0.0033,0.000242539
-0.0849861,0,0.325736,0.00315,0.000235002
-0.0969002,0,0.501628,0.0031,0.000110246
-0.0913052,0,0.504776,0.0033,0.000260811
0.025636,0,0.492476,0.00345,0.000239865
0.00824207,0,0.494866,0.0035,0.000296036
-0.079924,0,0.502968,0.00305,6.85646e-05
-0.0784839,0,0.322029,0.00305,0.000240266
-0.0333752,0,0.292747,0.0034,0.00023284
-0.0452405,0,0.294346,0.0034,0.000294145
-0.0248207,0,0.29005,0.0035,0.000254753
0.0966104,0,0.294626,0.0034,3.53817e-05
-0.0276747,0,0.296092,0.0032,0.000246936
0.0295511,0,0.313256,0.003,0.00011021
0.0965419,0,0.307518,0.00345,1.72566e-05
0.0697653,0,0.325629,0.003,8.98895e-05
0.09075,0,0.323397,0.0033,1.78142e-05
0.0849044,0,0.326763,0.00345,5.75933e-05
0.0760961,0,0.326522,0.00315,8.65687e-05
0.0906162,0,0.330054,0.00315,0.000103786
-0.049276,0,0.49957,0.00325,4.58631e-05
0.0767888,0,0.466047,0.0035,0.000126774
0.00227053,0,0.49779,0.00315,0.000283713
0.0652077,0,0.474784,0.0031,0.000609027
0.0968719,0,0.462985,0.00315,3.45569e-05
0.0353807,0,0.310846,0.003,0.000161288
0.0180295,0,0.383408,0.0034,9.6196e-05
0.0439753,0,0.308655,0.00325,0.00014804
0.0544376,0,0.308422,0.0032,0.000108394
-0.00535985,0,0.50579,0.0031,0.000222572
-0.0165467,0,0.50503,0.0035,0.000353988
0.00107714,0,0.504352,0.0035,0.000189186
0.0591524,0,0.485358,0.003,0.000368059
0.066534,0,0.481096,0.00325,0.000353765
0.0602182,0,0.479048,0.0034,0.000338818
-0.0317635,0,0.502015,0.00335,0.000192925
0.0599931,0,0.29745,0.00345,2.19601e-05
0.0653676,0,0.293738,0.0031,4.08073e-05
-0.0455771,0,0.519668,0.00325,0.000143781
-0.0505435,0,0.515717,0.0031,0.000177722
-0.0847662,0,0.312464,0.0034,0.000228208
-0.0842874,0,0.319242,0.0034,0.000213125
-0.0429037,0,0.31374,0.00335,0.000280051
0.0431253,0,0.490126,0.0034,0.000398708
-0.0553431,0,0.51188,0.00305,0.000116984
0.0546355,0,0.293349,0.0033,3.92522e-05
0.0537939,0,0.29982,0.0032,6.22611e-05
0.0586069,0,0.303789,0.00305,6.79356e-05
0.071655,0,0.477272,0.00315,0.000230563
0.0765694,0,0.473265,0.0032,0.000200334
0.0490537,0,0.486901,0.00335,0.000457471
0.0491449,0,0.304496,0.0034,0.000103653
0.0608854,0,0.309446,0.00305,0.000147119
0.0303796,0,0.306962,0.00335,0.000139871
0.0365215,0,0.304825,0.00315,0.000110504
-0.00668591,0,0.308942,0.0035,0.000229091
0.0726951,0,0.483835,0.0035,0.000284388
0.0822576,0,0.483606,0.0034,0.000158415
0.0774413,0,0.479398,0.003,0.000189673
0.0651224,0,0.48733,0.00315,0.000463573
-0.0263288,0,0.505835,0.0033,0.000292728
-0.00372897,0,0.499765,0.00315,0.000225557
0.0241134,0,0.309696,0.0035,0.000113254
0.0804046,0,0.321817,0.00325,4.61664e-05
0.0731982,0,0.293603,0.00335,3.75835e-05
0.0940856,0,0.469007,0.0035,1.54754e-05
0.0143532,0,0.492133,0.0032,0.000306859
0.013834,0,0.49836,0.00305,0.000426962
0.0425913,0,0.302113,0.00345,0.000126318
0.0306871,0,0.300536,0.0031,0.000117402
-0.0602538,0,0.502564,0.0032,0.000175261
-0.0539279,0,0.504248,0.00335,0.000108991
-0.0518514,0,0.522185,0.0035,0.000185923
-0.0631897,0,0.526071,0.00305,0.000125446
-0.0645916,0,0.519932,0.00325,8.90154e-05
0.0843405,0,0.489657,0.003,0.000202551
0.0708351,0,0.490425,0.00335,0.000370755
0.0824728,0,0.470127,0.0035,0.000128914
0.0815702,0,0.286395,0.00335,9.57333e-05
0.0959623,0,0.283769,0.0031,0.000147577
0.0768929,0,0.280604,0.00335,0.00014072
0.0878948,0,0.28483,0.0031,0.00012504
0.0751109,0,0.28735,0.0032,7.90362e-05
0.0885639,0,0.472512,0.00305,5.34529e-05
-0.078872,0,0.309002,0.00345,0.000197307
-0.0847849,0,0.30577,0.0033,0.000244764
0.0368565,0,0.298206,0.0035,9.36212e-05
0.0477725,0,0.298208,0.00305,8.3112e-05
-0.0502653,0,0.298433,0.0031,0.000292535
-0.0561829,0,0.295805,0.0034,0.00027845
-0.056071,0,0.302337,0.00315,0.0003156
0.0250295,0,0.303214,0.00305,7.19207e-05
-0.0693278,0,0.524456,0.0033,0.000126462
-0.0773484,0,0.515819,0.0031,0.000304314
-0.0617552,0,0.532253,0.0033,0.000185173
0.00154538,0,0.511418,0.00335,0.000267349
-0.0109618,0,0.509073,0.0034,0.000373629
0.0852794,0,0.333292,0.0031,6.48128e-05
0.0429136,0,0.496916,0.0034,0.000397451
0.0489641,0,0.493694,0.00345,0.000494768
0.0548441,0,0.489848,0.00315,0.000295496
-0.0345419,0,0.52213,0.0035,0.000148215
-0.0569834,0,0.527622,0.00335,0.000188768
-0.0408368,0,0.523735,0.003,0.000151648
-0.0730277,0,0.305664,0.0033,0.000135118
-0.0212169,0,0.509755,0.00315,0.000349836
-0.0381283,0,0.504537,0.0035,0.00015697
-0.0324004,0,0.508776,0.00345,0.000171278
-0.090498,0,0.31628,0.0035,0.000156305
-0.0212029,0,0.295607,0.00315,0.000226446
0.0483305,0,0.292153,0.00305,6.89212e-05
0.0425778,0,0.294663,0.00325,7.96597e-05
-0.0387084,0,0.529451,0.0031,0.000135322
-0.0326522,0,0.528394,0.00305,0.000121747
-0.0509684,0,0.529941,0.0031,0.000251045
0.0329219,0,0.343839,0.0033,0.000251055
-0.010893,0,0.303386,0.00345,0.000123402
-0.00334476,0,0.303275,0.0031,0.00014433
-0.0670073,0,0.537285,0.00325,0.0001655
-0.0555085,0,0.534516,0.00335,0.000270321
-0.0447423,0,0.53212,0.0035,0.000267253
-0.0385459,0,0.511169,0.00315,0.000123429
-0.0786601,0,0.302263,0.0033,0.000233243
0.0254229,0,0.29683,0.00335,0.000101053
0.013144,0,0.302465,0.0032,0.000109581
0.00714312,0,0.30483,0.00325,0.000127262
0.00117983,0,0.307774,0.0033,0.000170253
0.0181907,0,0.306482,0.00325,0.000117393
0.0192918,0,0.299845,0.0035,0.000103578
0.0349799,0,0.285337,0.00315,5.66954e-05
0.0370897,0,0.291307,0.0032,4.14323e-05
0.0603489,0,0.290035,0.00315,4.31342e-05
0.0522453,0,0.287255,0.00325,5.51456e-05
0.0578205,0,0.284389,0.00305,6.63424e-05
0.0435022,0,0.288351,0.0031,7.77334e-05
0.0609425,0,0.492493,0.0035,0.000294239
0.0905597,0,0.31675,0.00335,0.000160003
-0.0912012,0,0.323028,0.0033,0.000196244
-0.0160041,0,0.513007,0.003,0.000382393
0.00740221,0,0.501306,0.003,0.000161086
0.00707628,0,0.507642,0.00335,8.93134e-05
0.00195365,0,0.518224,0.00325,0.000347885
0.0294315,0,0.288301,0.00315,8.29571e-05
0.0314436,0,0.294295,0.0032,8.2735e-05
0.0264964,0,0.282812,0.0031,9.36487e-05
0.0211749,0,0.28659,0.00345,9.83509e-05
0.0407168,0,0.282761,0.00315,4.51939e-05
0.083811,0,0.476941,0.00345,9.35284e-05
0.0887846,0,0.484543,0.0032,9.65057e-05
-0.01592,0,0.299347,0.003,0.000178757
-0.021459,0,0.301773,0.00305,0.000292362
-0.0306138,0,0.286995,0.003,0.000218314
-0.0516842,0,0.291283,0.003,0.000358293
-0.0403378,0,0.289804,0.0033,0.000316441
-0.0363347,0,0.284768,0.00315,0.000221738
0.0909031,0,0.478408,0.0033,4.42676e-05
-0.00688153,0,0.298337,0.003,0.00012159
-0.0118842,0,0.294384,0.0034,0.000169664
0.0664358,0,0.496578,0.00335,0.000425965
0.0731758,0,0.496752,0.0034,0.000319589
0.0552743,0,0.49659,0.0035,0.000324021
-0.0733445,0,0.535122,0.00345,0.000124733
-0.0681561,0,0.530892,0.00325,0.000136393
-0.0764964,0,0.522262,0.0034,0.000260933
-0.0723886,0,0.54175,0.00325,5.52308e-05
-0.0838156,0,0.514515,0.0035,0.000121433
-0.0913186,0,0.511071,0.003,0.000361365
-0.0851467,0,0.507649,0.0035,0.000235132
-0.0788636,0,0.546588,0.0031,6.174e-05
-0.0606288,0,0.538755,0.0033,0.000247129
-0.0543456,0,0.541214,0.00345,0.000440715
-0.0464491,0,0.525851,0.003,0.000212349
-0.0831799,0,0.521331,0.00335,0.000177074
0.0486127,0,0.500427,0.0033,0.000447771
0.0122104,0,0.308729,0.00315,0.000141829
-0.0969068,0,0.300368,0.0031,2.8594e-05
-0.0845976,0,0.298983,0.0035,0.000255121
-0.0723891,0,0.297857,0.0034,0.000155584
-0.0673697,0,0.302304,0.0033,0.000255179
-0.0907621,0,0.295929,0.0034,0.000134126
-0.0616579,0,0.29935,0.00315,0.000299812
-0.0643272,0,0.293396,0.0034,0.000326593
-0.0720867,0,0.291316,0.00315,0.000215229
-0.0969003,0,0.319815,0.0031,5.34725e-05
-0.0338914,0,0.534361,0.00305,0.000266359
-0.0277104,0,0.532531,0.0034,0.000195234
-0.0786738,0,0.289045,0.00345,0.000324855
-0.0908399,0,0.302809,0.00345,0.00018053
-0.0906403,0,0.309455,0.0032,9.43537e-05
0.0373586,0,0.493647,0.00305,0.000361754
-0.0965972,0,0.306741,0.0033,4.88822e-05
-0.0842328,0,0.292316,0.003,0.00021347
0.00887163,0,0.291476,0.00315,0.000141182
0.00839038,0,0.298124,0.00325,0.000122043
0.00233441,0,0.300467,0.00325,0.000155342
-0.0106602,0,0.450726,0.00345,0.000158363
-0.0247204,0,0.543965,0.00335,0.00021221
-0.0310934,0,0.546029,0.00335,0.000267864
-0.0397151,0,0.536467,0.00315,0.000268271
0.0126612,0,0.504396,0.0031,0.000645883
0.0127395,0,0.511479,0.0035,0.000121804
0.0776638,0,0.488611,0.0034,0.000283329
0.0798158,0,0.495104,0.00345,0.000238754
0.0965568,0,0.488805,0.00345,3.36028e-05
0.0903171,0,0.490592,0.00305,7.97758e-05
0.0314168,0,0.496142,0.0034,0.000354081
0.00343936,0,0.294329,0.003,0.000151478
-0.0494578,0,0.536735,0.0031,0.00032772
0.0966032,0,0.481963,0.0034,9.7642e-06
-0.0969676,0,0.29424,0.00305,1.86664e-05
-0.021587,0,0.529583,0.0034,0.000336986
-0.0271113,0,0.525972,0.003,0.000282673
-0.0416524,0,0.546075,0.0032,0.000374033
-0.0445115,0,0.540466,0.0031,0.000294128
