X,Y,Z,r,absv
-0.0324348,0,0.528183,0.00315,0.0495809
-0.0519076,0,0.576666,0.0034,0.111028
-0.0595381,0,0.568135,0.00315,0.0935837
-0.0482641,0,0.56491,0.00305,0.042305
-0.0544715,0,0.56378,0.00325,0.041007
0.00284737,0,0.287581,0.0034,0.0106547
0.00934047,0,0.284867,0.0031,0.0157198
-0.00598675,0,0.287742,0.003,0.0111567
-0.0120313,0,0.287564,0.00305,0.00962037
-0.0172765,0,0.290575,0.003,0.00929789
0.0665709,0,0.505786,0.0035,0.0379803
0.0599515,0,0.507871,0.00345,0.0165961
0.0268631,0,0.276407,0.003,0.0111679
-0.0264017,0,0.518303,0.0031,0.138149
-0.0318837,0,0.514892,0.0032,0.12402
-0.0670979,0,0.287147,0.00325,0.00456586
-0.0847203,0,0.285922,0.00325,0.00694564
-0.0592656,0,0.581375,0.0032,0.0662661
-0.0649549,0,0.571897,0.00335,0.104795
-0.0658331,0,0.56539,0.0032,0.0336096
-0.0605538,0,0.561971,0.0031,0.0225504
-0.0658253,0,0.558523,0.0032,0.0332553
-0.0877331,0,0.599341,0.00335,0.430821
-0.0480338,0,0.583741,0.00345,0.220072
0.0216478,0,0.273261,0.0031,0.0119547
0.0212399,0,0.279347,0.003,0.0200156
0.0327937,0,0.273283,0.00335,0.0141763
0.0157389,0,0.275562,0.00325,0.0129995
0.0647209,0,0.277999,0.00345,0.00961098
0.06071,0,0.272342,0.0032,0.00887533
0.0704689,0,0.282107,0.0034,0.0101323
0.0719601,0,0.275909,0.003,0.00821367
0.0966823,0,0.476724,0.0033,0.029143
-0.0386842,0,0.571208,0.0032,0.0336095
-0.035116,0,0.563765,0.003,0.0490246
0.0578557,0,0.514608,0.00335,0.12354
0.0463768,0,0.5128,0.0031,0.0908596
0.0555058,0,0.522034,0.0034,0.165005
-0.0143209,0,0.51678,0.00315,0.225927
-0.060423,0,0.598004,0.00345,0.296986
-0.0125014,0,0.538441,0.00305,0.415952
-0.034203,0,0.553704,0.0034,0.0619816
-0.0381252,0,0.579521,0.0034,0.133483
-0.0258393,0,0.55321,0.0031,0.221527
-0.095397,0,0.613072,0.00345,0.643945
-0.0685768,0,0.585458,0.0034,0.275997
0.0200034,0,0.292755,0.00325,0.0102059
0.0809428,0,0.505917,0.003,0.0376569
0.0703271,0,0.511199,0.0031,0.0302687
0.0366567,0,0.502062,0.0032,0.118065
0.0746728,0,0.506509,0.0033,0.0486982
0.0642512,0,0.513005,0.00325,0.0387131
-0.0416539,0,0.553227,0.00325,0.0540104
-0.0466719,0,0.287564,0.00315,0.00643649
-0.0585321,0,0.289204,0.0034,0.00853836
-0.0617107,0,0.283395,0.00325,0.00620819
0.00985979,0,0.278483,0.00325,0.0142217
-0.00195705,0,0.282718,0.00345,0.010405
0.0154141,0,0.282284,0.0035,0.0120013
0.0148282,0,0.288938,0.0032,0.0104238
-0.0148971,0,0.282076,0.00315,0.00702276
-0.024565,0,0.540698,0.00315,0.0969412
0.0270843,0,0.270406,0.00305,0.0116827
0.0399285,0,0.269826,0.0033,0.0128823
0.0464498,0,0.271372,0.0034,0.009654
-0.0588119,0,0.574591,0.00335,0.101361
-0.0393271,0,0.277154,0.0033,0.00815475
-0.0200944,0,0.285319,0.003,0.00684226
-0.0257151,0,0.283302,0.003,0.00607952
-0.0851195,0,0.536827,0.0031,0.0595121
-0.0845437,0,0.530321,0.00345,0.0370904
-0.0677834,0,0.552428,0.0032,0.023011
0.00171009,0,0.495649,0.003,0.332991
-0.0230291,0,0.547645,0.00305,0.0854332
-0.0164983,0,0.530556,0.00305,0.076947
0.0240567,0,0.526113,0.003,0.228493
-0.0534175,0,0.285246,0.00305,0.00182948
-0.0486122,0,0.281501,0.003,0.00555959
-0.0968493,0,0.509755,0.0031,0.0265328
-0.0903029,0,0.533226,0.003,0.052458
-0.0788564,0,0.559732,0.0033,0.0231425
-0.0733406,0,0.556005,0.00335,0.0295138
-0.0425547,0,0.282765,0.0032,0.00277295
-0.0965095,0,0.287605,0.0035,0.00444116
0.0617944,0,0.519893,0.00325,0.125371
0.0792332,0,0.52001,0.0035,0.067815
0.074295,0,0.51581,0.003,0.0297451
0.0683003,0,0.518331,0.00345,0.0451249
0.0601216,0,0.527031,0.0034,0.110026
0.00413992,0,0.274992,0.0034,0.0151112
-0.00856723,0,0.282122,0.0032,0.00944882
-0.0210008,0,0.279055,0.00335,0.00575689
-0.0258249,0,0.524831,0.0034,0.113976
-0.0291722,0,0.535521,0.00345,0.0936905
-0.00713254,0,0.498068,0.00345,0.188591
0.066129,0,0.524535,0.0031,0.101678
0.0645925,0,0.532087,0.00335,0.111414
0.0731026,0,0.523266,0.00345,0.0743812
-0.0745963,0,0.58965,0.003,0.403353
-0.0865817,0,0.591294,0.00335,0.0782219
-0.0740992,0,0.581884,0.003,0.288909
-0.0955019,0,0.597203,0.0035,0.664677
-0.0388656,0,0.558955,0.0031,0.0393863
-0.0292222,0,0.548015,0.00305,0.134991
-0.0184183,0,0.543021,0.00325,0.169077
-0.0732268,0,0.602908,0.00345,0.451522
0.0672345,0,0.271705,0.00335,0.00817252
0.014103,0,0.500925,0.003,0.307008
0.0289799,0,0.5047,0.00345,0.130691
0.0515183,0,0.516604,0.0033,0.12194
0.0321726,0,0.497162,0.00345,0.134402
-0.0194884,0,0.521792,0.00315,0.142478
-0.0209748,0,0.508818,0.0032,0.0905842
0.017366,0,0.525611,0.00315,0.21952
0.0851604,0,0.510312,0.0031,0.0304135
0.0851873,0,0.516704,0.0033,0.0220227
0.0506744,0,0.26658,0.003,0.0104367
0.0529788,0,0.272389,0.0032,0.0081701
0.0439595,0,0.277252,0.003,0.0113306
-0.0134378,0,0.524837,0.0031,0.233987
-0.0853451,0,0.279421,0.0033,0.00896638
-0.0965186,0,0.280634,0.0035,0.0052251
-0.0794574,0,0.282156,0.0032,0.0108509
0.0400436,0,0.512454,0.00325,0.18096
0.0537128,0,0.509733,0.00305,0.0854802
0.0778415,0,0.273873,0.00325,0.00583519
0.0546175,0,0.531148,0.00345,0.129341
0.0495436,0,0.524847,0.0032,0.10993
-0.0677681,0,0.280455,0.0035,0.00346751
0.0244174,0,0.510741,0.0033,0.101148
0.0454335,0,0.519574,0.0034,0.0555169
0.0398792,0,0.522847,0.003,0.109519
0.0347748,0,0.508405,0.0034,0.188739
-0.0844934,0,0.549728,0.00325,0.0347177
-0.0710803,0,0.561997,0.00305,0.0325338
-0.0281917,0,0.560147,0.00315,0.21008
-0.000238508,0,0.270072,0.0032,0.0126135
0.010199,0,0.27181,0.00345,0.0140375
0.0851646,0,0.523293,0.0033,0.0402839
0.0966082,0,0.327346,0.0034,0.00477649
0.0318513,0,0.523548,0.0034,0.082817
-0.0677456,0,0.592072,0.00315,0.384694
0.0204079,0,0.516187,0.00345,0.1566
-0.0235246,0,0.531244,0.0034,0.136567
0.0367092,0,0.528058,0.0031,0.0370031
0.0393884,0,0.533882,0.0033,0.0260202
0.0432705,0,0.528362,0.00345,0.0329884
0.0358558,0,0.517742,0.0035,0.0625205
0.0965079,0,0.510261,0.0035,0.0464823
0.0907885,0,0.513599,0.0031,0.0303301
0.0786813,0,0.527131,0.00335,0.072408
0.0966467,0,0.503548,0.0031,0.0140134
0.0445639,0,0.2649,0.00335,0.0120993
0.0568176,0,0.267281,0.0032,0.00875586
0.0526886,0,0.260461,0.00345,0.00683625
-0.0742071,0,0.277815,0.00345,0.00694276
-0.0609741,0,0.276708,0.0035,0.00519435
-0.0670106,0,0.27383,0.0032,0.00530139
-0.049871,0,0.269965,0.0033,0.0063081
-0.0728218,0,0.271427,0.0031,0.00839445
-0.067492,0,0.267481,0.0032,0.00592859
-0.0617406,0,0.270125,0.00315,0.00376487
-0.055744,0,0.272587,0.00305,0.00311357
0.03046,0,0.513576,0.0033,0.15449
-0.0549597,0,0.51353,0.00315,0.0671317
-0.0792373,0,0.539213,0.00325,0.0436097
-0.0711458,0,0.569361,0.0033,0.114694
0.032301,0,0.266469,0.0035,0.0131674
0.0258615,0,0.264168,0.00335,0.0118417
0.0167656,0,0.269059,0.00335,0.0118204
0.0690678,0,0.288428,0.0031,0.0115387
-0.0906333,0,0.559147,0.0035,0.0212379
-0.0902497,0,0.552514,0.00315,0.0380819
-0.0909652,0,0.539536,0.00335,0.0532143
-0.0735701,0,0.264988,0.0034,0.00802075
-0.0785829,0,0.269044,0.00305,0.00843509
-0.0623515,0,0.263965,0.00305,0.00583964
-0.0261908,0,0.579295,0.00315,0.201119
-0.0301716,0,0.567244,0.003,0.0907249
-0.00652522,0,0.269912,0.0031,0.0113874
0.00277841,0,0.264393,0.00325,0.00913061
-0.00908098,0,0.275708,0.00325,0.00980643
0.0411788,0,0.555886,0.00325,0.214113
0.0238585,0,0.542966,0.0035,0.153743
0.0190819,0,0.532139,0.00325,0.199415
0.0312115,0,0.551902,0.00315,0.2552
-0.0144246,0,0.509939,0.0033,0.137267
0.0732449,0,0.26879,0.00335,0.0067989
-0.0969031,0,0.542047,0.0031,0.0168597
-0.0966295,0,0.535694,0.00325,0.00550066
-0.09045,0,0.546114,0.00325,0.00589171
-0.0845219,0,0.543186,0.0033,0.0442172
0.0905949,0,0.507239,0.00315,0.0377785
0.0900055,0,0.50072,0.0034,0.0745122
-0.0969356,0,0.529405,0.00305,0.0217556
-0.0789968,0,0.546322,0.00305,0.00899224
0.0141891,0,0.295162,0.00305,0.0167252
0.0594284,0,0.26146,0.0032,0.00721455
0.0257079,0,0.498843,0.00325,0.198088
-0.084363,0,0.266066,0.00345,0.010249
-0.074375,0,0.258551,0.0031,0.0090202
-0.079267,0,0.262147,0.003,0.00985611
0.0269726,0,0.519092,0.0032,0.154236
0.0438733,0,0.538323,0.003,0.0689262
-0.0190324,0,0.536131,0.00305,0.245143
0.0391186,0,0.561939,0.0031,0.1211
0.0340377,0,0.558142,0.0032,0.169328
-0.0196961,0,0.555989,0.0032,0.285006
0.0403284,0,0.568993,0.0035,0.0669557
0.0475124,0,0.567588,0.0031,0.191168
0.0462127,0,0.561481,0.00315,0.0901161
0.0476655,0,0.555322,0.0031,0.0653691
0.0263574,0,0.536694,0.0031,0.128414
-0.0273009,0,0.277354,0.0032,0.00653457
-0.0332897,0,0.279027,0.00305,0.00889105
0.0797729,0,0.267628,0.0033,0.00802361
0.0746758,0,0.262506,0.0031,0.00796691
0.0681163,0,0.261892,0.0035,0.00752216
-0.045974,0,0.275545,0.0035,0.00771959
-0.0410828,0,0.270824,0.0033,0.00854325
0.0809583,0,0.2611,0.00335,0.00860104
0.083616,0,0.254853,0.00345,0.00622756
0.0703871,0,0.255555,0.00325,0.00614442
0.070246,0,0.529095,0.00305,0.0988983
0.0660161,0,0.538533,0.00325,0.151238
0.0718337,0,0.535333,0.0034,0.130461
-0.0447629,0,0.26532,0.00335,0.00677696
-0.0512033,0,0.263399,0.0034,0.00498327
-0.0567063,0,0.266627,0.003,0.00298222
0.055849,0,0.543652,0.0032,0.0435927
-0.0709363,0,0.575804,0.0031,0.0732064
-0.0819457,0,0.568267,0.0034,0.0577979
-0.0154182,0,0.275867,0.0031,0.00757848
-0.0343371,0,0.271795,0.0035,0.00745483
-0.0379438,0,0.264805,0.0035,0.00767663
-0.0801249,0,0.275022,0.0031,0.00609408
0.0486162,0,0.543697,0.00345,0.137624
0.0454065,0,0.549494,0.00315,0.0480956
0.0595697,0,0.536666,0.00345,0.0776948
-0.0881965,0,0.571463,0.00345,0.0803422
-0.0651481,0,0.578537,0.0033,0.0869497
0.00433972,0,0.281375,0.003,0.0123092
-0.0761204,0,0.565445,0.00305,0.0769714
-0.0544422,0,0.278891,0.0034,0.00536123
0.0968135,0,0.26032,0.0032,0.00219979
0.0930777,0,0.265724,0.0034,0.00560996
0.0968626,0,0.271046,0.00315,0.0041576
0.076799,0,0.256181,0.0031,0.0079433
0.0307527,0,0.544712,0.00335,0.10009
-0.0571493,0,0.260357,0.0033,0.00534462
-0.0419761,0,0.259086,0.0035,0.00434324
-0.0337877,0,0.259696,0.0031,0.00710454
-0.0310027,0,0.26564,0.0035,0.00891053
0.0480909,0,0.533382,0.00345,0.0967524
-0.0965051,0,0.555344,0.0035,0.0299728
-0.096618,0,0.54849,0.00335,0.05662
0.0637982,0,0.256519,0.0034,0.00713104
0.0909831,0,0.520042,0.00335,0.024225
0.0847729,0,0.530012,0.0034,0.0439132
-0.0968523,0,0.56806,0.00315,0.042675
-0.08308,0,0.575522,0.003,0.141692
-0.0911367,0,0.56567,0.00305,0.0688546
0.0528454,0,0.538021,0.0032,0.0383248
0.0592943,0,0.550592,0.00345,0.0563666
0.0627154,0,0.544459,0.00345,0.0296121
-0.0025994,0,0.276061,0.00325,0.0132302
0.0571613,0,0.25541,0.0033,0.00508302
0.0742697,0,0.250367,0.00325,0.0062736
0.0363155,0,0.540215,0.0035,0.0381467
0.0325271,0,0.533715,0.00345,0.0110656
0.096954,0,0.497404,0.00305,0.0216019
-0.0969422,0,0.325823,0.00305,0.00549695
-0.0486154,0,0.257067,0.00345,0.0032081
-0.0682282,0,0.261346,0.003,0.0076975
-0.0547056,0,0.254306,0.00325,0.00552031
-0.0966729,0,0.313233,0.00335,0.00273548
-0.0965541,0,0.261351,0.00345,0.00500207
-0.0911613,0,0.257205,0.0031,0.0119643
-0.0826202,0,0.25285,0.00335,0.0133313
-0.0850301,0,0.562599,0.00305,0.00800734
-0.0769982,0,0.573137,0.0035,0.0370004
0.0864185,0,0.266967,0.0034,0.0103819
-0.0909767,0,0.265049,0.00325,0.00335224
0.0660396,0,0.554143,0.0035,0.148034
0.0417458,0,0.544227,0.00325,0.181899
-0.0104179,0,0.264138,0.0031,0.00251487
-0.00371306,0,0.264237,0.00325,0.00958366
-0.0197985,0,0.270734,0.0033,0.0444216
-0.012911,0,0.270009,0.0033,0.00665986
0.0188174,0,0.57184,0.00315,0.249129
0.025375,0,0.559705,0.00305,0.294639
0.0167345,0,0.542299,0.00305,0.383809
-0.0437699,0,0.252309,0.00335,0.00209354
-0.0288231,0,0.248298,0.0031,0.00319282
-0.0371429,0,0.254054,0.0035,0.00351523
0.0787521,0,0.540493,0.00325,0.0747272
0.0719058,0,0.542069,0.00335,0.143995
0.0379658,0,0.549747,0.00335,0.13803
0.0969193,0,0.254045,0.0031,0.0033761
0.0876054,0,0.260357,0.00335,0.00582909
0.0783981,0,0.53382,0.00335,0.0659594
-0.0690618,0,0.255222,0.0032,0.00840994
-0.0499395,0,0.249846,0.0033,0.00381657
-0.0606269,0,0.251805,0.0032,0.00792616
-0.0391615,0,0.247813,0.0031,0.00141125
-0.0270593,0,0.27101,0.0032,0.00750039
-0.0238093,0,0.26519,0.0035,0.00849845
-0.0275782,0,0.259857,0.003,0.00943867
0.0685807,0,0.547838,0.0033,0.148674
0.050892,0,0.573081,0.00335,0.0432742
0.0470673,0,0.578654,0.00335,0.0607009
0.080472,0,0.24912,0.0031,0.00650806
0.0681097,0,0.249161,0.00305,0.00558899
0.0904282,0,0.254265,0.0034,0.0038585
-0.0968524,0,0.267927,0.00315,0.00619549
-0.0449001,0,0.526894,0.00325,0.178117
-0.0967411,0,0.561885,0.003,0.00756452
-0.0844741,0,0.556277,0.0033,0.0357827
-0.0965187,0,0.522871,0.0035,0.00862809
0.0837252,0,0.279884,0.00335,0.0078529
-0.00232702,0,0.257903,0.00325,0.00803716
0.00904252,0,0.265385,0.0031,0.00728
0.00992477,0,0.259371,0.003,0.00751532
-0.0146361,0,0.258568,0.00315,0.00346498
0.0529353,0,0.549165,0.003,0.0827664
-0.063136,0,0.257731,0.00325,0.00739699
0.0758276,0,0.547345,0.0032,0.134876
0.0820281,0,0.549752,0.00345,0.112583
0.0728454,0,0.553123,0.0033,0.125771
0.0632963,0,0.266514,0.0032,0.00767496
-0.0813026,0,0.611244,0.00345,0.344178
-0.0968245,0,0.274109,0.00305,0.00725442
-0.0169428,0,0.264678,0.0034,0.00396395
0.053961,0,0.555316,0.0032,0.0549563
-0.030459,0,0.254368,0.0032,0.00443255
-0.0212067,0,0.258779,0.00345,0.00454383
-0.0178482,0,0.253285,0.003,0.00405168
0.0147245,0,0.263014,0.00305,0.00911479
0.00397795,0,0.258177,0.0031,0.00792412
0.0153687,0,0.255865,0.0035,0.00790634
0.0601484,0,0.557942,0.0035,0.139003
-0.0462691,0,0.558237,0.00345,0.0665996
0.0764079,0,0.244462,0.00305,0.00811961
0.0906433,0,0.271966,0.00315,0.00820186
-0.086299,0,0.272709,0.0035,0.010281
0.0909134,0,0.526884,0.0035,0.0364724
-0.0338374,0,0.244617,0.00315,0.00307694
-0.0226676,0,0.246098,0.0034,0.012183
-0.0241468,0,0.252685,0.00335,0.00380453
-0.0157841,0,0.247505,0.00315,0.00239174
-0.0450444,0,0.24553,0.00325,0.00290733
-0.0559831,0,0.247354,0.00325,0.00758063
0.0460827,0,0.318149,0.0034,0.00449665
0.0495377,0,0.586325,0.00345,0.223577
0.0582081,0,0.592847,0.0033,0.198444
0.03375,0,0.567218,0.003,0.240316
-0.0279584,0,0.241986,0.0033,0.00250991
-0.0396722,0,0.241245,0.0035,0.00217784
0.0286724,0,0.585682,0.0032,0.148207
0.0740528,0,0.594968,0.00345,0.367736
-0.00851879,0,0.258364,0.003,0.00329065
0.0797999,0,0.513317,0.00305,0.0642897
0.0845018,0,0.536896,0.0035,0.0467159
0.0654567,0,0.56349,0.00335,0.126527
0.0527738,0,0.561767,0.00315,0.152004
0.0567999,0,0.57004,0.00315,0.0878656
0.0590812,0,0.564352,0.003,0.065977
0.0767778,0,0.561814,0.0035,0.115591
0.0704977,0,0.559246,0.00325,0.148771
-0.0911557,0,0.276999,0.003,0.00951875
0.0968028,0,0.516961,0.0032,0.0583492
0.0826339,0,0.243014,0.00335,0.00705839
0.0617445,0,0.250045,0.0034,0.00626348
0.0700626,0,0.23637,0.0034,0.00616333
0.070158,0,0.243108,0.00335,0.00509427
0.0764532,0,0.238179,0.00325,0.00928564
0.0642353,0,0.239874,0.0034,0.000869041
0.0902566,0,0.242292,0.00345,0.00589646
0.0868913,0,0.248242,0.0034,0.00592289
0.0906958,0,0.235775,0.0031,0.00582955
0.0551256,0,0.249174,0.0033,0.00431649
0.0441085,0,0.243283,0.0033,0.00322573
0.0593373,0,0.244065,0.00305,0.00521278
0.0828856,0,0.236177,0.0035,0.00773811
0.07493,0,0.231925,0.0032,0.00722283
0.0868625,0,0.230745,0.00325,0.00794731
-0.0666315,0,0.249126,0.0034,0.00801808
-0.0569085,0,0.241143,0.00305,0.00799273
-0.051038,0,0.243214,0.0032,0.00688868
-0.061917,0,0.244678,0.0031,0.00796573
0.0718739,0,0.566582,0.00335,0.0942675
0.0957788,0,0.562557,0.003,0.0966096
0.0835758,0,0.560724,0.0034,0.119937
0.0904431,0,0.559282,0.00315,0.114869
0.0790842,0,0.555612,0.0031,0.0739744
0.0820751,0,0.566948,0.003,0.145828
0.0376988,0,0.241063,0.0035,0.0032573
0.0572961,0,0.237883,0.00345,0.00247949
0.0532239,0,0.243051,0.00315,0.00347377
-0.0220855,0,0.239726,0.003,0.00713102
-0.00878222,0,0.246947,0.0033,0.00303982
0.0180492,0,0.509647,0.003,0.0655637
0.0937729,0,0.248274,0.0035,0.00439567
0.0599712,0,0.576123,0.0034,0.24452
0.0678031,0,0.576869,0.0033,0.173842
0.0663861,0,0.570355,0.0033,0.0770205
0.00112337,0,0.25218,0.00345,0.0067748
-0.00532327,0,0.252209,0.003,0.0106612
0.0507591,0,0.254052,0.00325,0.00490416
0.0440816,0,0.252556,0.00335,0.00660014
-0.0535151,0,0.591779,0.00325,0.298203
-0.010697,0,0.234997,0.00345,0.00318086
-0.0128675,0,0.241655,0.0034,0.0038103
-0.016904,0,0.236716,0.003,0.00726469
-0.0334697,0,0.238014,0.0035,0.00442645
-0.00622728,0,0.240885,0.0033,0.00221781
-0.014295,0,0.548387,0.00345,0.22724
0.0441657,0,0.590617,0.00305,0.234971
-0.0214135,0,0.562922,0.0034,0.303939
0.0901418,0,0.278344,0.00325,0.0028524
0.09676,0,0.277425,0.00325,0.00296107
0.0331048,0,0.259531,0.0035,0.0124532
0.0204607,0,0.260337,0.0033,0.00943613
-0.0459239,0,0.239315,0.00305,0.00302228
-0.0948663,0,0.574375,0.00345,0.0426525
0.0970179,0,0.242695,0.003,0.00278157
0.0967086,0,0.230171,0.0033,0.00192854
0.0805838,0,0.228753,0.0033,0.0032213
0.0915756,0,0.226553,0.003,0.00245859
0.0392435,0,0.247861,0.0034,0.00437914
0.0428757,0,0.23708,0.00305,0.00302002
0.0292267,0,0.240289,0.0034,0.00331706
0.0329296,0,0.245802,0.00325,0.002377
0.0338308,0,0.235866,0.003,0.00284317
0.0584238,0,0.58406,0.00345,0.133851
0.00355729,0,0.246226,0.003,0.00450253
-0.00248476,0,0.246197,0.00305,0.00520708
-0.0115839,0,0.252893,0.0033,0.00405725
0.00280177,0,0.235391,0.003,0.00195006
-0.0218624,0,0.233114,0.00315,0.00626198
-0.0274004,0,0.235739,0.003,0.00425765
-0.00425703,0,0.234923,0.003,0.00118722
0.00633752,0,0.240591,0.0033,0.00254038
5.21839e-05,0,0.240709,0.003,0.00323848
0.0776388,0,0.583066,0.00335,0.180627
0.077276,0,0.57107,0.0033,0.018874
0.015433,0,0.22911,0.0034,0.00355827
0.00999908,0,0.234934,0.00345,0.000818322
0.0861372,0,0.554799,0.00305,0.100215
0.0920315,0,0.55334,0.003,0.0792855
0.0905945,0,0.54716,0.00335,0.0713617
-0.0817873,0,0.58156,0.00315,0.0893741
0.090499,0,0.540374,0.00345,0.0302715
0.0846735,0,0.543604,0.0032,0.0565483
0.0220526,0,0.252151,0.00345,0.00188536
0.00814252,0,0.253097,0.0035,0.00411298
0.0968123,0,0.530031,0.0032,0.0676311
0.0890268,0,0.587061,0.0031,0.285966
0.0870556,0,0.571787,0.0033,0.094854
0.0968723,0,0.236586,0.00315,0.00126558
0.0968088,0,0.523359,0.0032,0.0116388
0.00973251,0,0.246621,0.0032,0.00295186
0.0129103,0,0.240988,0.0033,0.00160267
0.084345,0,0.273299,0.0033,0.00797967
0.0706594,0,0.585028,0.0035,0.300278
0.09093,0,0.533659,0.0033,0.0747728
0.0691573,0,0.229193,0.0032,0.0055104
0.0746112,0,0.225553,0.00315,0.00693247
0.0855656,0,0.22415,0.0035,0.00221447
0.0486739,0,0.238887,0.00305,0.00313508
0.0579709,0,0.230987,0.0035,0.0033854
0.0352342,0,0.253144,0.00325,0.0079135
0.0288683,0,0.251094,0.00345,0.00494948
0.0265189,0,0.257488,0.0034,0.00947766
0.0189009,0,0.243164,0.0031,0.0017021
0.0249263,0,0.245528,0.0034,0.00151117
0.0388816,0,0.23237,0.00315,0.00175028
0.0451725,0,0.231237,0.00325,0.00246516
0.0969649,0,0.22385,0.00305,0.00173628
0.0794326,0,0.221195,0.00335,0.0014874
0.0905478,0,0.219944,0.00305,0.00194763
0.0487281,0,0.247888,0.00325,0.00420301
0.0633188,0,0.22689,0.00305,0.00676883
-0.0848261,0,0.629162,0.00315,0.50571
-0.0803218,0,0.587673,0.00305,0.220413
0.0833836,0,0.577948,0.00315,0.307404
0.0848673,0,0.217595,0.0031,0.00408204
0.0688519,0,0.222763,0.00325,0.00369263
0.0736057,0,0.21853,0.0031,0.00148486
-0.0661194,0,0.23268,0.00305,0.00371146
-0.0583324,0,0.235143,0.00315,0.00445686
-0.0707972,0,0.236732,0.00315,0.00672753
0.0970075,0,0.556685,0.003,0.0399138
0.0745677,0,0.577086,0.0033,0.105244
0.0894141,0,0.565638,0.0033,0.123901
0.00570765,0,0.230103,0.00305,0.00290417
-0.0004154,0,0.230215,0.0031,0.00210005
0.0099228,0,0.225591,0.00315,0.00517764
-0.00868191,0,0.228328,0.0035,0.0105418
-0.0161765,0,0.23077,0.003,0.00874671
0.0216852,0,0.231497,0.0033,0.00233889
0.0166466,0,0.235638,0.00325,0.000947405
0.0227783,0,0.238043,0.00335,0.00308983
0.0967023,0,0.543013,0.0033,0.023086
0.0463163,0,0.258651,0.00315,0.00791798
-0.0393956,0,0.23441,0.00335,0.00258273
0.0927773,0,0.582013,0.00305,0.237423
0.0950406,0,0.575769,0.00335,0.144026
0.0807702,0,0.589257,0.00335,0.162774
-0.0518526,0,0.236568,0.0035,0.00639995
-0.0390627,0,0.227363,0.00345,0.00317383
-0.0335606,0,0.231249,0.0033,0.00516877
-0.0728275,0,0.247559,0.003,0.00919914
-0.0761863,0,0.252635,0.0031,0.0100096
0.0278091,0,0.233809,0.00325,0.00207648
0.0515259,0,0.226896,0.0031,0.00424857
0.0515737,0,0.23327,0.0033,0.00535347
0.0455257,0,0.22472,0.0033,0.00429934
0.0266468,0,0.227504,0.0031,0.000380554
0.0208039,0,0.225116,0.00315,0.00516752
0.0382512,0,0.263653,0.0031,0.0138247
0.0329276,0,0.229455,0.0035,0.00193878
0.0351012,0,0.577767,0.0034,0.18961
-0.0329508,0,0.224863,0.00315,0.00642141
-0.0687385,0,0.226949,0.0032,0.00512059
-0.0607867,0,0.229166,0.00335,0.00164067
0.0967967,0,0.536552,0.00315,0.0072198
-0.00306459,0,0.224363,0.00335,0.00224598
0.00359895,0,0.224088,0.00335,0.00355381
-0.00907062,0,0.221489,0.00335,0.00699696
-0.0687131,0,0.242796,0.0033,0.00641306
0.0572915,0,0.224296,0.00325,0.00288328
0.0626618,0,0.220576,0.0033,0.00252842
-0.015117,0,0.224469,0.0034,0.00956258
0.0549155,0,0.211193,0.00345,0.0065662
0.0676728,0,0.216385,0.00325,0.00143472
0.0617152,0,0.21414,0.00315,0.00331124
0.0505888,0,0.220623,0.00325,0.0039939
0.0841548,0,0.316514,0.00305,0.00689567
0.0968287,0,0.549462,0.00315,0.0391335
0.0608308,0,0.207644,0.00345,0.0065937
0.0667279,0,0.210228,0.003,0.00329155
0.0732091,0,0.205434,0.0035,0.00412969
0.0564761,0,0.217827,0.0033,0.00131265
0.0727063,0,0.212204,0.0033,0.00136871
-0.0749562,0,0.224723,0.0034,0.00633344
-0.0854861,0,0.227938,0.003,0.00611071
-0.0635763,0,0.223392,0.0031,0.00108927
-0.0637632,0,0.238518,0.00325,0.0053684
0.0955206,0,0.568953,0.0034,0.0531034
0.0205408,0,0.218531,0.00345,0.00457141
0.0146321,0,0.221432,0.00315,0.00497198
0.0268225,0,0.221084,0.00335,0.00253452
0.0159354,0,0.248969,0.00345,0.00276811
0.0909693,0,0.213812,0.0031,0.00354461
0.0965618,0,0.210417,0.00345,0.00191192
0.0388357,0,0.225735,0.0035,0.00310622
-0.0783407,0,0.218848,0.0034,0.00577804
-0.00526262,0,0.215789,0.0035,0.0138825
0.00169557,0,0.21766,0.00325,0.0171609
-0.0145296,0,0.21785,0.00325,0.010898
-0.0636625,0,0.21689,0.00345,0.00116636
-0.0573482,0,0.223666,0.00315,0.00216352
-0.0567775,0,0.216894,0.00345,0.00263804
-0.0697253,0,0.220253,0.0035,0.000613665
-0.0898809,0,0.218717,0.00345,0.00368031
-0.0694986,0,0.213417,0.00335,0.00113091
-0.0840423,0,0.215366,0.0033,0.00395028
-0.0822237,0,0.24047,0.0034,0.00925809
-0.0754061,0,0.241604,0.0035,0.00741433
-0.0910962,0,0.225274,0.00325,0.00697795
-0.0968444,0,0.21558,0.0031,0.00321725
-0.0967191,0,0.221965,0.0033,0.0044696
-0.011732,0,0.212125,0.00315,0.0126417
-0.0212745,0,0.226863,0.00315,0.00667443
-0.0204911,0,0.220482,0.0033,0.0089291
-0.0267144,0,0.222919,0.0034,0.00809859
-0.0376046,0,0.220853,0.003,0.00358318
-0.0457429,0,0.226166,0.00335,5.45882e-05
-0.0459602,0,0.232889,0.0034,0.00179031
0.0493314,0,0.214527,0.003,0.00561736
0.044416,0,0.218323,0.0032,0.00444484
