X,Y,Z,r,absv
0.0369401,0,0.499783,0.0033,0.00937158
0.0197326,0,0.495366,0.0032,0.0143191
-0.0552376,0,0.497862,0.003,0.0108987
-0.0449138,0,0.504525,0.0034,0.00438662
-0.0152562,0,0.52534,0.00315,0.00441477
-0.0379774,0,0.550192,0.0034,0.113517
-0.0495018,0,0.550517,0.00315,0.0406739
-0.0376997,0,0.542177,0.00305,0.0495114
-0.0493113,0,0.54413,0.00325,0.0338995
0.00289678,0,0.287865,0.0034,0.00856765
0.00941542,0,0.285126,0.0031,0.00806226
-0.00593702,0,0.288009,0.003,0.00882004
-0.0119828,0,0.287814,0.00305,0.00971995
-0.0172529,0,0.29083,0.003,0.00948342
0.0608645,0,0.500555,0.0035,0.00965214
0.0545014,0,0.503328,0.00345,0.00926661
0.026822,0,0.27666,0.003,0.00698934
-0.0156535,0,0.518898,0.0031,0.0200905
-0.0212596,0,0.515889,0.0032,0.00662241
-0.0670781,0,0.287295,0.00325,0.00550211
-0.0846801,0,0.286042,0.00325,0.00555598
-0.0387201,0,0.557789,0.0032,0.0327073
-0.0518323,0,0.556586,0.00335,0.155065
-0.0573898,0,0.553055,0.0032,0.14587
-0.0548512,0,0.547276,0.0031,0.0495302
-0.0608376,0,0.545293,0.0032,0.0329838
-0.0324301,0,0.561621,0.00335,0.082754
-0.0327631,0,0.554809,0.00345,0.0396526
0.0216335,0,0.273468,0.0031,0.00720309
0.0212668,0,0.279555,0.003,0.00711754
0.0328031,0,0.27352,0.00335,0.00732329
0.0157305,0,0.275797,0.00325,0.00697657
0.0647687,0,0.278202,0.00345,0.00574394
0.0607593,0,0.272554,0.0032,0.00539423
0.0703791,0,0.282317,0.0034,0.00431304
0.0719772,0,0.276138,0.003,0.00529042
0.0967036,0,0.475208,0.0033,0.00590284
-0.0275514,0,0.55068,0.0032,0.0544322
-0.0211727,0,0.54905,0.003,0.0478255
0.053399,0,0.510027,0.00335,0.0127771
0.0362326,0,0.506137,0.0031,0.0160494
0.0473578,0,0.513009,0.0034,0.00674749
-0.00433738,0,0.518176,0.00315,0.0223615
-0.0188196,0,0.56648,0.00345,0.0635002
-0.00718384,0,0.542512,0.00305,0.0277432
-0.01431,0,0.547575,0.0034,0.0590905
-0.023199,0,0.555662,0.0034,0.0374912
-0.0107397,0,0.554019,0.0031,0.038297
-0.0290016,0,0.567503,0.00345,0.0138189
-0.040201,0,0.564234,0.0034,0.0697641
0.0199418,0,0.29305,0.00325,0.00702862
0.0784627,0,0.501284,0.003,0.00971512
0.0662001,0,0.504433,0.0031,0.0185052
0.031036,0,0.502568,0.0032,0.0295304
0.0724984,0,0.50329,0.0033,0.00764633
0.0601391,0,0.507262,0.00325,0.00706747
-0.0240482,0,0.538025,0.00325,0.0239151
-0.0465528,0,0.287856,0.00315,0.00803868
-0.0585126,0,0.289366,0.0034,0.00696334
-0.0616484,0,0.283535,0.00325,0.00670351
0.00991125,0,0.278731,0.00325,0.00743569
-0.0018996,0,0.282992,0.00345,0.00866436
0.0154784,0,0.282524,0.0035,0.00714105
0.0148031,0,0.289174,0.0032,0.00624107
-0.0148446,0,0.282316,0.00315,0.00941966
-0.0152807,0,0.531638,0.00315,0.0141704
0.0270939,0,0.270654,0.00305,0.00732674
0.0399622,0,0.270071,0.0033,0.0105207
0.0464853,0,0.2716,0.0034,0.00777176
-0.0437914,0,0.55359,0.00335,0.116844
-0.0392643,0,0.277395,0.0033,0.00707129
-0.0200484,0,0.285556,0.003,0.00936359
-0.0256733,0,0.283541,0.003,0.00967133
-0.0858112,0,0.531838,0.0031,0.0239644
-0.0807478,0,0.52769,0.00345,0.0219562
-0.0669786,0,0.543513,0.0032,0.0673215
-0.000686482,0,0.542631,0.003,0.0261262
-0.0131428,0,0.541234,0.00305,0.0154406
-0.0079105,0,0.548563,0.00305,0.0400891
0.00477123,0,0.540166,0.003,0.0256649
-0.0533887,0,0.285413,0.00305,0.00862078
-0.048563,0,0.28168,0.003,0.00790935
-0.0969061,0,0.507859,0.0031,0.021872
-0.0915914,0,0.529912,0.003,0.0186693
-0.0753112,0,0.55356,0.0033,0.0531244
-0.0702736,0,0.5492,0.00335,0.108107
-0.0424625,0,0.283028,0.0032,0.00815083
-0.0965146,0,0.287727,0.0035,0.00274472
0.0585366,0,0.51415,0.00325,0.0120326
0.0755079,0,0.51365,0.0035,0.00756882
0.070678,0,0.509309,0.003,0.00738992
0.0649441,0,0.512236,0.00345,0.00554517
0.0526616,0,0.517249,0.0034,0.00889835
0.00414585,0,0.275269,0.0034,0.00700618
-0.00851091,0,0.282383,0.0032,0.00920923
-0.0209599,0,0.27929,0.00335,0.00968736
-0.0095256,0,0.522174,0.0034,0.0284103
-0.0092419,0,0.529006,0.00345,0.0281688
0.00731255,0,0.522466,0.00345,0.0313135
0.0631334,0,0.518526,0.0031,0.0030251
0.0575997,0,0.521839,0.00335,0.00423571
0.0696032,0,0.517321,0.00345,0.00855771
-0.0411985,0,0.572576,0.003,0.243811
-0.0345498,0,0.571448,0.00335,0.267678
-0.0462608,0,0.566328,0.003,0.1565
-0.0244956,0,0.595432,0.0035,0.439605
-0.0192083,0,0.543277,0.0031,0.0442159
-0.017797,0,0.537294,0.00305,0.0236259
-0.0102819,0,0.535627,0.00325,0.00723924
-0.0236317,0,0.572275,0.00345,0.233927
0.067273,0,0.271903,0.00335,0.00421135
0.00705479,0,0.514578,0.003,0.0250499
0.0190067,0,0.508464,0.00345,0.00517378
0.0417478,0,0.509372,0.0033,0.00846042
0.025277,0,0.499132,0.00345,0.0177737
-0.00330818,0,0.52438,0.00315,0.022301
-0.00484879,0,0.511855,0.0032,0.0135756
-0.00169128,0,0.548698,0.00315,0.0481118
0.0845303,0,0.50184,0.0031,0.0106716
0.0836507,0,0.508175,0.0033,0.00848205
0.0507233,0,0.26682,0.003,0.00631012
0.0530076,0,0.272595,0.0032,0.00694218
0.0439737,0,0.27747,0.003,0.00827385
-0.00290148,0,0.530608,0.0031,0.0143667
-0.0853147,0,0.279539,0.0033,0.00595601
-0.0965137,0,0.280749,0.0035,0.0025494
-0.0794339,0,0.282296,0.0032,0.00649537
0.0309239,0,0.509618,0.00325,0.00965955
0.0476785,0,0.50657,0.00305,0.0121234
0.0778398,0,0.274032,0.00325,0.00383899
0.0447662,0,0.519341,0.00345,0.00905212
0.0381283,0,0.51977,0.0032,0.0183713
-0.0677081,0,0.280599,0.0035,0.00596872
0.0125501,0,0.518216,0.0033,0.0258867
0.0364072,0,0.513402,0.0034,0.018464
0.0305074,0,0.515855,0.003,0.0187506
0.0253736,0,0.505965,0.0034,0.0105813
-0.083501,0,0.546406,0.00325,0.0357324
-0.0634237,0,0.551414,0.00305,0.188722
-0.0169814,0,0.553554,0.00315,0.0199527
-0.000222303,0,0.270335,0.0032,0.007191
0.0101879,0,0.272049,0.00345,0.00660354
0.0822354,0,0.514618,0.0033,0.00168247
0.0966073,0,0.327383,0.0034,0.00119115
0.0137498,0,0.5248,0.0034,0.0196741
-0.0250501,0,0.561991,0.00315,0.0565921
0.00271757,0,0.533964,0.00345,0.028874
-0.00378625,0,0.537038,0.0034,0.0446868
0.0193422,0,0.521502,0.0031,0.0241497
0.0254389,0,0.519581,0.0033,0.0172876
0.031919,0,0.522141,0.00345,0.0377938
0.0247689,0,0.512824,0.0035,0.0114241
0.0965048,0,0.507241,0.0035,0.00403847
0.0899204,0,0.50692,0.0031,0.00893697
0.0756139,0,0.520495,0.00335,0.00452273
0.0969105,0,0.500657,0.0031,0.0093457
0.0446186,0,0.265123,0.00335,0.00728887
0.0568685,0,0.267496,0.0032,0.00581764
0.052669,0,0.260672,0.00345,0.00434853
-0.0741868,0,0.277929,0.00345,0.00576054
-0.060936,0,0.276846,0.0035,0.00627368
-0.0669807,0,0.27397,0.0032,0.00566843
-0.0499603,0,0.270174,0.0033,0.0068446
-0.0727833,0,0.271543,0.0031,0.00426783
-0.0674887,0,0.267622,0.0032,0.00557054
-0.0617339,0,0.270266,0.00315,0.00618649
-0.0557553,0,0.272767,0.00305,0.00653083
0.0183998,0,0.515178,0.0033,0.0108302
-0.0494877,0,0.509207,0.00315,0.00418044
-0.0806529,0,0.535535,0.00325,0.013473
-0.0615268,0,0.558101,0.0033,0.224166
0.0323482,0,0.266704,0.0035,0.00689611
0.0259113,0,0.264403,0.00335,0.00705293
0.0167327,0,0.269289,0.00335,0.00715604
0.0689894,0,0.28865,0.0031,0.00675826
-0.0893459,0,0.557276,0.0035,0.307959
-0.0895693,0,0.549056,0.00315,0.0880246
-0.0907858,0,0.536223,0.00335,0.0469842
-0.0735599,0,0.265105,0.0034,0.00455584
-0.0785639,0,0.269172,0.00305,0.00462297
-0.0623459,0,0.264109,0.00305,0.00603966
-0.00860147,0,0.579602,0.00315,0.489621
-0.0117647,0,0.563012,0.003,0.102402
-0.00650837,0,0.270155,0.0031,0.00834643
0.00278717,0,0.26465,0.00325,0.00664445
-0.00903313,0,0.275967,0.00325,0.00876463
0.01706,0,0.544884,0.00325,0.0385261
0.00338343,0,0.553005,0.0035,0.0142873
0.00510322,0,0.546399,0.00325,0.0798357
0.0115414,0,0.548286,0.00315,0.0338795
0.00249639,0,0.527187,0.0033,0.0293483
0.0732634,0,0.268946,0.00335,0.00496658
-0.0968832,0,0.539767,0.0031,0.00953724
-0.0967551,0,0.533426,0.00325,0.0119833
-0.0913471,0,0.54288,0.00325,0.0379749
-0.0853891,0,0.540092,0.0033,0.0437782
0.0906734,0,0.500727,0.00315,0.0135822
0.0865417,0,0.495662,0.0034,0.0105033
-0.0969569,0,0.527137,0.00305,0.00494116
-0.0792411,0,0.541672,0.00305,0.0343025
0.0140958,0,0.295383,0.00305,0.00818588
0.0594456,0,0.261661,0.0032,0.00595002
0.0191208,0,0.501775,0.00325,0.0101162
-0.084334,0,0.266182,0.00345,0.00504956
-0.0743375,0,0.258664,0.0031,0.00442758
-0.0792496,0,0.26224,0.003,0.00469926
0.00871716,0,0.529052,0.0032,0.0115299
0.020077,0,0.52755,0.003,0.00736569
-0.00456351,0,0.554194,0.00305,0.0291907
0.0169051,0,0.551545,0.0031,0.238706
0.00998603,0,0.554444,0.0032,0.0865359
-0.00605556,0,0.56026,0.0032,0.0973625
0.0224621,0,0.555211,0.0035,0.111717
0.0286467,0,0.545413,0.0031,0.0638136
0.0228181,0,0.54768,0.00315,0.0541705
0.0221093,0,0.540622,0.0031,0.0337759
0.0107195,0,0.542093,0.0031,0.012436
-0.0272671,0,0.277594,0.0032,0.0092455
-0.0332427,0,0.279333,0.00305,0.00773208
0.0797889,0,0.267772,0.0033,0.00524511
0.0746731,0,0.262653,0.0031,0.00516949
0.0681091,0,0.262049,0.0035,0.00682941
-0.0460075,0,0.275705,0.0035,0.00761904
-0.0410372,0,0.271067,0.0033,0.00733594
0.0809572,0,0.261236,0.00335,0.00409147
0.0836017,0,0.254979,0.00345,0.003682
0.0703431,0,0.255697,0.00325,0.00688056
0.0670245,0,0.523283,0.00305,0.00374327
0.0618533,0,0.526876,0.00325,0.00853569
0.0717993,0,0.527612,0.0034,0.00599189
-0.044743,0,0.265577,0.00335,0.0077231
-0.0511679,0,0.263586,0.0034,0.00655884
-0.0566764,0,0.266804,0.003,0.00635095
0.0418474,0,0.525313,0.0032,0.0282878
-0.0521644,0,0.563022,0.0031,0.21134
-0.0754174,0,0.564182,0.0034,0.590536
-0.0153733,0,0.276105,0.0031,0.00903143
-0.0342994,0,0.271978,0.0035,0.00845566
-0.0379193,0,0.265034,0.0035,0.00718597
-0.0801274,0,0.275183,0.0031,0.00471331
0.0343455,0,0.53398,0.00345,0.0175443
0.0281963,0,0.539184,0.00315,0.0215855
0.0501707,0,0.523626,0.00345,0.00322466
-0.0730729,0,0.579076,0.00345,0.582785
-0.0457402,0,0.55995,0.0033,0.103868
0.00440187,0,0.281655,0.003,0.00831681
-0.0682966,0,0.555405,0.00305,0.0893922
-0.0544022,0,0.279058,0.0034,0.00700205
0.0968175,0,0.260378,0.0032,0.00215228
0.0930792,0,0.265778,0.0034,0.00423373
0.0968603,0,0.271102,0.00315,0.0051813
0.0767662,0,0.256344,0.0031,0.00388915
0.0160208,0,0.538362,0.00335,0.0154986
-0.0571182,0,0.260537,0.0033,0.00622808
-0.0419764,0,0.259334,0.0035,0.00800859
-0.0337787,0,0.259909,0.0031,0.00804485
-0.0309507,0,0.265833,0.0035,0.00845753
0.0263896,0,0.526255,0.00345,0.0252319
-0.0958917,0,0.553663,0.0035,0.127359
-0.096636,0,0.546854,0.00335,0.0521926
0.0637714,0,0.256686,0.0034,0.00611809
0.088739,0,0.513252,0.00335,0.0106359
0.0826891,0,0.521299,0.0034,0.0107976
-0.0882034,0,0.600239,0.00315,0.52329
-0.0843801,0,0.663934,0.003,0.259413
-0.081823,0,0.582205,0.00305,0.463524
0.0358362,0,0.527505,0.0032,0.0401441
0.046878,0,0.529685,0.00345,0.0323162
0.0552966,0,0.528235,0.00345,0.00115746
-0.00254934,0,0.276336,0.00325,0.00835674
0.0571435,0,0.25562,0.0033,0.00633631
0.0742482,0,0.250523,0.00325,0.00358943
0.0149913,0,0.531588,0.0035,0.0140459
0.00939237,0,0.535682,0.00345,0.0251272
0.0944732,0,0.4949,0.00305,0.0123086
-0.0969446,0,0.325955,0.00305,0.000901867
-0.0485957,0,0.25725,0.00345,0.00713581
-0.0681938,0,0.261478,0.003,0.00588384
-0.0546839,0,0.254482,0.00325,0.00676587
-0.0966716,0,0.313363,0.00335,0.0021036
-0.0965515,0,0.261455,0.00345,0.0019065
-0.0911662,0,0.25733,0.0031,0.00510305
-0.0826111,0,0.252964,0.00335,0.00475453
-0.0807837,0,0.559999,0.00305,0.279866
-0.0652202,0,0.563882,0.0035,0.143279
0.0864356,0,0.26709,0.0034,0.00361575
-0.0909445,0,0.265115,0.00325,0.00251434
0.0533589,0,0.534903,0.0035,0.00757046
0.0277564,0,0.532805,0.00325,0.0143827
-0.0104061,0,0.264356,0.0031,0.00805234
-0.00370345,0,0.264473,0.00325,0.00767602
-0.0198193,0,0.270945,0.0033,0.0100303
-0.0128937,0,0.270232,0.0033,0.00846715
0.00827438,0,0.56495,0.00315,0.140955
0.0056739,0,0.559161,0.00305,0.0931669
-0.000447422,0,0.571675,0.00305,0.152854
-0.0437654,0,0.25248,0.00335,0.00776294
-0.0287991,0,0.248495,0.0031,0.00773266
-0.0371627,0,0.254282,0.0035,0.008012
0.0783662,0,0.533155,0.00325,0.00504304
0.0663995,0,0.531652,0.00335,0.0113759
0.0213102,0,0.534221,0.00335,0.00491836
0.0969129,0,0.254105,0.0031,0.00178089
0.0876033,0,0.260468,0.00335,0.00361147
0.0784576,0,0.526555,0.00335,0.00868758
-0.0690124,0,0.255349,0.0032,0.00540128
-0.0499287,0,0.250011,0.0033,0.00718192
-0.0605922,0,0.251943,0.0032,0.00644274
-0.0391207,0,0.248022,0.0031,0.00784366
-0.0270598,0,0.271245,0.0032,0.00834535
-0.0237957,0,0.26543,0.0035,0.00824907
-0.0275764,0,0.260031,0.003,0.00814585
0.0599233,0,0.533146,0.0033,0.0096707
0.0349447,0,0.547062,0.00335,0.0612222
0.0284402,0,0.551857,0.00335,0.145292
0.080448,0,0.249251,0.0031,0.00275845
0.0680908,0,0.249289,0.00305,0.00474982
0.09042,0,0.254364,0.0034,0.00360885
-0.0968527,0,0.268035,0.00315,0.00245453
-0.0393271,0,0.517324,0.00325,0.0109389
-0.086324,0,0.590506,0.003,0.506807
-0.0825006,0,0.552886,0.0033,0.215881
-0.0964914,0,0.520617,0.0035,0.0226074
0.0836302,0,0.279995,0.00335,0.00358903
-0.00231877,0,0.258137,0.00325,0.00710727
0.00905231,0,0.265616,0.0031,0.00653737
0.00994855,0,0.2596,0.003,0.00692247
-0.0146373,0,0.25878,0.00315,0.00715354
0.0406634,0,0.531394,0.003,0.0308498
-0.0630908,0,0.257871,0.00325,0.0063907
0.0721342,0,0.534809,0.0032,0.00934332
0.0768636,0,0.539681,0.00345,0.0314328
0.0644261,0,0.537998,0.0033,0.0199707
0.063325,0,0.266713,0.0032,0.00541796
-0.0192472,0,0.581639,0.00345,0.518528
-0.0968336,0,0.274221,0.00305,0.00245761
-0.0169279,0,0.264902,0.0034,0.00818133
0.0399459,0,0.53755,0.0032,0.0202709
-0.0304805,0,0.254554,0.0032,0.00808801
-0.0212083,0,0.259012,0.00345,0.00824299
-0.0178511,0,0.253516,0.003,0.00767248
0.0147705,0,0.263216,0.00305,0.00689893
0.00399116,0,0.258433,0.0031,0.00641393
0.0154042,0,0.256106,0.0035,0.0064577
0.0465761,0,0.536622,0.0035,0.0192181
-0.0305147,0,0.53977,0.00345,0.026397
0.0763746,0,0.244611,0.00305,0.00338962
0.0906554,0,0.272144,0.00315,0.00334015
-0.0862863,0,0.272826,0.0035,0.0060518
0.0894728,0,0.520057,0.0035,0.00614726
-0.0338084,0,0.244803,0.00315,0.00740815
-0.0226611,0,0.246325,0.0034,0.00784201
-0.024153,0,0.252918,0.00335,0.0082657
-0.0158055,0,0.247729,0.00315,0.00744108
-0.0450024,0,0.245728,0.00325,0.00742252
-0.055957,0,0.247485,0.00325,0.00697475
0.0460925,0,0.318446,0.0034,0.00734519
0.0252558,0,0.597946,0.00345,0.353481
0.0291343,0,0.558465,0.0033,0.142245
0.0143439,0,0.558854,0.003,0.0755626
-0.0279243,0,0.242181,0.0033,0.0074341
-0.0396604,0,0.241457,0.0035,0.0080339
-0.00112772,0,0.610318,0.0032,0.334463
0.0130048,0,0.578775,0.00345,0.646846
-0.00851692,0,0.258577,0.003,0.00784231
0.0773572,0,0.507371,0.00305,0.00878187
0.0843463,0,0.530036,0.0035,0.00548156
0.0514143,0,0.541468,0.00335,0.0145291
0.0343322,0,0.540594,0.00315,0.006929
0.0406275,0,0.543855,0.00315,0.0185467
0.0465384,0,0.54553,0.003,0.0264998
0.0628965,0,0.544623,0.0035,0.010354
0.0581024,0,0.539712,0.00325,0.00760567
-0.0911377,0,0.277126,0.003,0.00690545
0.0968032,0,0.513928,0.0032,0.00383899
0.082579,0,0.243064,0.00335,0.00177909
0.0617286,0,0.250208,0.0034,0.00524551
0.0700646,0,0.236494,0.0034,0.00472616
0.0701295,0,0.243233,0.00335,0.00533917
0.076446,0,0.238327,0.00325,0.00465245
0.0642058,0,0.24,0.0034,0.0059047
0.0902519,0,0.242348,0.00345,0.00219306
0.0868551,0,0.24828,0.0034,0.00187064
0.0907005,0,0.235831,0.0031,0.00229194
0.0551012,0,0.249382,0.0033,0.00647758
0.0440846,0,0.243472,0.0033,0.00707592
0.0593315,0,0.244221,0.00305,0.00547739
0.0828448,0,0.236226,0.0035,0.00272471
0.0749435,0,0.232063,0.0032,0.00476881
0.0868491,0,0.230814,0.00325,0.00205351
-0.0665891,0,0.249243,0.0034,0.0056597
-0.0568478,0,0.24127,0.00305,0.0066781
-0.0509874,0,0.243385,0.0032,0.00706724
-0.0618737,0,0.24479,0.0031,0.00594038
0.0561599,0,0.546268,0.00335,0.187242
0.0713132,0,0.558687,0.003,0.292221
0.0770575,0,0.546526,0.0034,0.0221556
0.084701,0,0.550989,0.00315,0.0542991
0.0702135,0,0.540807,0.0031,0.0122626
0.0691844,0,0.546819,0.003,0.0424836
0.037677,0,0.241242,0.0035,0.00654788
0.0572484,0,0.238055,0.00345,0.00529105
0.0532093,0,0.243252,0.00315,0.00667708
-0.0220342,0,0.239958,0.003,0.00714093
-0.00875858,0,0.247164,0.0033,0.00656477
-0.00216058,0,0.565874,0.003,0.146012
0.0937397,0,0.248347,0.0035,0.00183628
0.0409388,0,0.550393,0.0034,0.0662067
0.041935,0,0.557016,0.0033,0.132205
0.0478785,0,0.551681,0.0033,0.0383644
0.00113042,0,0.252413,0.00345,0.00665008
-0.0053177,0,0.252439,0.003,0.00579808
0.050736,0,0.254258,0.00325,0.00545423
0.0440645,0,0.25276,0.00335,0.00741748
-0.017327,0,0.559945,0.00325,0.103227
-0.0106722,0,0.235175,0.00345,0.00563215
-0.0128727,0,0.241886,0.0034,0.00701907
-0.0168717,0,0.23691,0.003,0.00660759
-0.0334313,0,0.238199,0.0035,0.00682972
-0.00623085,0,0.241091,0.0033,0.00589209
-0.0106898,0,0.569689,0.00345,0.160658
0.00593719,0,0.609797,0.00305,0.404222
-0.00144035,0,0.579061,0.0034,0.271683
0.0900792,0,0.278517,0.00325,0.00582865
0.0967598,0,0.27748,0.00325,0.00494619
0.0331633,0,0.259766,0.0035,0.00705352
0.0205167,0,0.260558,0.0033,0.00683385
-0.0459112,0,0.239519,0.00305,0.00711621
-0.0726564,0,0.625192,0.00345,0.248871
0.0970133,0,0.242776,0.003,0.00146422
0.096683,0,0.230244,0.0033,0.00181954
0.0805707,0,0.228838,0.0033,0.00364358
0.0915652,0,0.226597,0.003,0.00110749
0.0392295,0,0.248064,0.0034,0.00754684
0.0428602,0,0.237263,0.00305,0.00707084
0.0292217,0,0.240477,0.0034,0.00690822
0.0329167,0,0.245995,0.00325,0.0064437
0.0338123,0,0.23604,0.003,0.00665864
0.0349768,0,0.553862,0.00345,0.0391491
0.00358918,0,0.246469,0.003,0.00652238
-0.0024584,0,0.246386,0.00305,0.00569482
-0.0115856,0,0.253102,0.0033,0.00724269
0.00284679,0,0.235587,0.003,0.00536056
-0.0218233,0,0.233296,0.00315,0.00669829
-0.0273581,0,0.235931,0.003,0.00719762
-0.00423364,0,0.235136,0.003,0.00533516
0.00633594,0,0.24082,0.0033,0.00527791
4.8995e-05,0,0.240882,0.003,0.00540355
0.0578641,0,0.57404,0.00335,0.56408
0.0609791,0,0.551148,0.0033,0.00936589
0.0154187,0,0.229307,0.0034,0.00616967
0.00998244,0,0.235152,0.00345,0.00534121
0.0827955,0,0.542882,0.00305,0.0284611
0.0892462,0,0.546763,0.003,0.116263
0.0896277,0,0.540397,0.00335,0.00830267
-0.0382202,0,0.603759,0.00315,0.511578
0.0902917,0,0.533623,0.00345,0.0348917
0.0838054,0,0.536708,0.0032,0.0141863
0.0220653,0,0.252456,0.00345,0.00676613
0.00814813,0,0.253339,0.0035,0.00613046
0.0968076,0,0.52665,0.0032,0.0020136
0.0641795,0,0.558805,0.0031,0.144584
0.0677523,0,0.553119,0.0033,0.164776
0.0968735,0,0.236662,0.00315,0.00134392
0.0961634,0,0.52029,0.0032,0.00302025
0.00977109,0,0.246864,0.0032,0.00598366
0.012908,0,0.241202,0.0033,0.00543669
0.0843399,0,0.273416,0.0033,0.000972783
0.0398787,0,0.563507,0.0035,0.102538
0.090318,0,0.5268,0.0033,0.00939745
0.0691699,0,0.229321,0.0032,0.00428129
0.0745786,0,0.225658,0.00315,0.00432287
0.0855432,0,0.224221,0.0035,0.00194005
0.0486587,0,0.239082,0.00305,0.00716789
0.0579554,0,0.23116,0.0035,0.00590451
0.0352291,0,0.253356,0.00325,0.00751034
0.0288651,0,0.2513,0.00345,0.00703416
0.0265798,0,0.25772,0.0034,0.00720098
0.0189008,0,0.243373,0.0031,0.00592207
0.0249325,0,0.245725,0.0034,0.00667735
0.0388672,0,0.232549,0.00315,0.0069957
0.0451618,0,0.231421,0.00325,0.00720847
0.096968,0,0.223923,0.00305,0.00168672
0.0793945,0,0.221294,0.00335,0.00359614
0.0905499,0,0.220037,0.00305,0.00120645
0.0487041,0,0.248084,0.00325,0.0068451
0.0633549,0,0.227032,0.00305,0.00616071
-0.00476489,0,0.631175,0.00315,0.432473
0.0412877,0,0.649821,0.00305,0.515553
0.0526179,0,0.565547,0.00315,0.401956
0.0848812,0,0.217662,0.0031,0.00297693
0.0688093,0,0.22289,0.00325,0.0038093
0.0735568,0,0.218648,0.0031,0.00415229
-0.0661422,0,0.232813,0.00305,0.00550205
-0.0582982,0,0.235274,0.00315,0.00625049
-0.0708161,0,0.236865,0.00315,0.0057137
0.0904837,0,0.553333,0.003,0.147835
0.0543588,0,0.552925,0.0033,0.0860509
0.0755545,0,0.553054,0.0033,0.0474657
0.00572857,0,0.230285,0.00305,0.0054336
-0.000394672,0,0.230424,0.0031,0.00564454
0.00992687,0,0.225756,0.00315,0.00571203
-0.00881527,0,0.228484,0.0035,0.00533669
-0.0161342,0,0.230959,0.003,0.0055864
0.0216718,0,0.231692,0.0033,0.00589791
0.0166332,0,0.23584,0.00325,0.00595397
0.0227701,0,0.238238,0.00335,0.00624785
0.0962548,0,0.539417,0.0033,0.0103307
0.0462895,0,0.258854,0.00315,0.00695459
-0.0393463,0,0.234625,0.00335,0.0072182
0.0917881,0,0.676455,0.00305,0.399444
0.0656884,0,0.586569,0.00335,0.442204
0.0436458,0,0.596253,0.00335,0.483322
-0.0518295,0,0.236745,0.0035,0.00659674
-0.0390305,0,0.227544,0.00345,0.00672975
-0.0335271,0,0.231432,0.0033,0.0060801
-0.0727943,0,0.247687,0.003,0.00532068
-0.076175,0,0.252753,0.0031,0.00513925
0.0278024,0,0.233997,0.00325,0.00689606
0.0515146,0,0.227085,0.0031,0.00651956
0.0515625,0,0.233462,0.0033,0.00666005
0.0455189,0,0.224902,0.0033,0.00749267
0.026627,0,0.227688,0.0031,0.00592274
0.0205929,0,0.225292,0.00315,0.00390203
0.0383023,0,0.263892,0.0031,0.00735979
0.0329132,0,0.229627,0.0035,0.00670508
0.0200359,0,0.570454,0.0034,0.73084
-0.0329303,0,0.225043,0.00315,0.00586455
-0.0687248,0,0.22708,0.0032,0.00653378
-0.0607996,0,0.229314,0.00335,0.00610437
0.0968558,0,0.532999,0.00315,0.018255
-0.00306978,0,0.224581,0.00335,0.00569434
0.0035954,0,0.224279,0.00335,0.00550628
-0.00904946,0,0.221645,0.00335,0.00594292
-0.0686909,0,0.242917,0.0033,0.00554576
0.0572727,0,0.224467,0.00325,0.00620386
0.0626294,0,0.220725,0.0033,0.00517215
-0.0150911,0,0.224648,0.0034,0.00553741
0.0548925,0,0.211364,0.00345,0.0090031
0.0676208,0,0.216508,0.00325,0.00422412
0.0616675,0,0.214248,0.00315,0.00470071
0.0505829,0,0.220801,0.00325,0.00805078
0.084171,0,0.31673,0.00305,0.00281261
0.0957038,0,0.545852,0.00315,0.00685567
0.0607706,0,0.207753,0.00345,0.00475399
0.0666632,0,0.210349,0.003,0.00464789
0.0731619,0,0.205545,0.0035,0.00440141
0.0564689,0,0.217995,0.0033,0.00646336
0.0726694,0,0.212318,0.0033,0.00443264
-0.0749659,0,0.224844,0.0034,0.00657842
-0.0854841,0,0.228038,0.003,0.00458558
-0.0635578,0,0.223524,0.0031,0.00616128
-0.0637405,0,0.238634,0.00325,0.00564297
0.0937089,0,0.559491,0.0034,0.120563
0.0205478,0,0.218694,0.00345,0.00564357
0.0146362,0,0.221594,0.00315,0.00631447
0.0268197,0,0.221268,0.00335,0.00599085
0.0159809,0,0.249207,0.00345,0.00627252
0.0909604,0,0.213881,0.0031,0.00200116
0.0965598,0,0.210487,0.00345,0.000973206
0.0388278,0,0.225913,0.0035,0.00721608
-0.078388,0,0.218988,0.0034,0.00539216
-0.00499447,0,0.215909,0.0035,0.00549109
0.00171726,0,0.217804,0.00325,0.00672219
-0.0145116,0,0.218011,0.00325,0.00603779
-0.0636609,0,0.217021,0.00345,0.00588948
-0.0573308,0,0.22383,0.00315,0.00592556
-0.0567766,0,0.217075,0.00345,0.0049063
-0.0697303,0,0.220374,0.0035,0.00583417
-0.089895,0,0.218788,0.00345,0.0042849
-0.0694814,0,0.213533,0.00335,0.00580876
-0.0840504,0,0.215441,0.0033,0.00415886
-0.0822319,0,0.240588,0.0034,0.00423694
-0.0753831,0,0.241728,0.0035,0.0051307
-0.0910891,0,0.225351,0.00325,0.00314234
-0.0966844,0,0.215639,0.0031,0.00351728
-0.0967125,0,0.222027,0.0033,0.00181614
-0.0117325,0,0.212274,0.00315,0.00624059
-0.0212592,0,0.22704,0.00315,0.00644641
