X,Y,Z,r,absv
-0.0392126,0,0.551054,0.0034,0.244082
-0.0467057,0,0.551875,0.00315,0.170679
-0.0386892,0,0.542118,0.00305,0.129593
-0.0500247,0,0.544721,0.00325,0.0835608
0.00289202,0,0.287588,0.0034,0.0283954
0.00941491,0,0.284873,0.0031,0.0285097
-0.00591449,0,0.287726,0.003,0.0287259
-0.0119611,0,0.28755,0.00305,0.0298259
-0.0172425,0,0.290547,0.003,0.0294321
0.0604042,0,0.500549,0.0035,0.0696656
0.0540485,0,0.503327,0.00345,0.0783729
0.026801,0,0.276407,0.003,0.0313828
-0.0159871,0,0.519052,0.0031,0.0646975
-0.0214508,0,0.515927,0.0032,0.0719756
-0.067232,0,0.286996,0.00325,0.0137778
-0.0846847,0,0.285619,0.00325,0.00787072
-0.0383498,0,0.563016,0.0032,0.267539
-0.046604,0,0.563961,0.00335,0.303935
-0.0515641,0,0.556805,0.0032,0.379268
-0.0527987,0,0.550462,0.0031,0.0721154
-0.0601642,0,0.545031,0.0032,0.0894865
-0.0314705,0,0.563456,0.00335,0.35886
-0.0332978,0,0.555817,0.00345,0.183488
0.0216203,0,0.273201,0.0031,0.0315467
0.0212524,0,0.279287,0.003,0.0305617
0.0327931,0,0.273281,0.00335,0.0304986
0.0157222,0,0.275532,0.00325,0.0321104
0.0647613,0,0.278002,0.00345,0.0247696
0.0607053,0,0.272349,0.0032,0.0265325
0.0702241,0,0.282127,0.0034,0.0243303
0.0718696,0,0.275967,0.003,0.0244264
0.0967001,0,0.474703,0.0033,0.046747
-0.0289752,0,0.550707,0.0032,0.177089
-0.0226135,0,0.551618,0.003,0.359895
0.0530299,0,0.510041,0.00335,0.081567
0.036031,0,0.505776,0.0031,0.0586402
0.0469413,0,0.512946,0.0034,0.04463
-0.00448883,0,0.517963,0.00315,0.0802213
-0.0163733,0,0.576149,0.00345,0.158454
-0.00893263,0,0.545601,0.00305,0.206362
-0.0165018,0,0.549588,0.0034,0.257201
-0.0232592,0,0.558535,0.0034,0.196494
-0.0115639,0,0.560254,0.0031,0.304284
-0.0233132,0,0.576597,0.00345,0.21489
-0.036692,0,0.576823,0.0034,0.256658
0.0199159,0,0.292779,0.00325,0.0337223
0.0786395,0,0.501167,0.003,0.067053
0.0662978,0,0.503481,0.0031,0.0773146
0.0308639,0,0.502158,0.0032,0.0746075
0.0726713,0,0.50313,0.0033,0.0865543
0.0594934,0,0.507236,0.00325,0.0791764
-0.0249678,0,0.538067,0.00325,0.048976
-0.0464898,0,0.287555,0.00315,0.0219272
-0.0585624,0,0.289025,0.0034,0.0210025
-0.0617685,0,0.283241,0.00325,0.0187113
0.0099142,0,0.278451,0.00325,0.0317293
-0.00188924,0,0.282703,0.00345,0.0287099
0.015472,0,0.282253,0.0035,0.0326156
0.0147869,0,0.288897,0.0032,0.0320193
-0.0148261,0,0.282054,0.00315,0.0278665
-0.0166177,0,0.532349,0.00315,0.132476
0.0270887,0,0.270409,0.00305,0.0310991
0.0399642,0,0.269841,0.0033,0.0321957
0.0464875,0,0.271384,0.0034,0.0255694
-0.042227,0,0.557154,0.00335,0.293589
-0.0391955,0,0.277113,0.0033,0.0201571
-0.0200331,0,0.285278,0.003,0.0268971
-0.0256471,0,0.283241,0.003,0.0248322
-0.0860904,0,0.533175,0.0031,0.074354
-0.081472,0,0.5285,0.00345,0.0276481
-0.0670491,0,0.542757,0.0032,0.201854
-0.00318176,0,0.54328,0.003,0.0614137
-0.0144617,0,0.54303,0.00305,0.19916
-0.0111003,0,0.553252,0.00305,0.307975
0.00228061,0,0.540788,0.003,0.0457277
-0.0534271,0,0.285127,0.00305,0.0193393
-0.0485623,0,0.281371,0.003,0.0239618
-0.0969112,0,0.508143,0.0031,0.0048144
-0.0915626,0,0.530439,0.003,0.0123514
-0.0713762,0,0.552877,0.0033,0.166179
-0.0657784,0,0.549257,0.00335,0.19519
-0.0424227,0,0.28272,0.0032,0.0217966
-0.0965161,0,0.287634,0.0035,0.00363587
0.057407,0,0.514962,0.00325,0.0428382
0.0733677,0,0.513765,0.0035,0.0810404
0.0690459,0,0.508917,0.003,0.0637271
0.0636659,0,0.512472,0.00345,0.0384069
0.0514948,0,0.517988,0.0034,0.0240728
0.00415692,0,0.274999,0.0034,0.0311487
-0.0084985,0,0.282111,0.0032,0.0288224
-0.0209252,0,0.279011,0.00335,0.0267652
-0.0102656,0,0.522308,0.0034,0.102537
-0.0106846,0,0.529463,0.00345,0.0043606
0.00722003,0,0.522052,0.00345,0.0529918
0.0615304,0,0.519773,0.0031,0.0326393
0.0559725,0,0.523031,0.00335,0.0374007
0.0678172,0,0.517967,0.00345,0.0465554
-0.0349945,0,0.584224,0.003,0.178632
-0.0289781,0,0.586396,0.00335,0.1882
-0.0440149,0,0.582516,0.003,0.118164
-0.0239985,0,0.605147,0.0035,0.0519152
-0.020514,0,0.544332,0.0031,0.234836
-0.0186285,0,0.538424,0.00305,0.273101
-0.0123318,0,0.537078,0.00325,0.155009
-0.0198746,0,0.584687,0.00345,0.223225
0.0672146,0,0.271683,0.00335,0.0229479
0.00698049,0,0.514378,0.003,0.0655904
0.0188417,0,0.508087,0.00345,0.0462996
0.041556,0,0.50898,0.0033,0.118559
0.0250281,0,0.498683,0.00345,0.0844475
-0.00401761,0,0.524234,0.00315,0.0714251
-0.00496589,0,0.511641,0.0032,0.0916284
-0.00403892,0,0.549408,0.00315,0.119972
0.0847214,0,0.501221,0.0031,0.0768586
0.0829211,0,0.507352,0.0033,0.122441
0.0507228,0,0.266605,0.003,0.0275741
0.0531827,0,0.272478,0.0032,0.0267376
0.0439662,0,0.277248,0.003,0.0291047
-0.00425511,0,0.530659,0.0031,0.0703333
-0.0854191,0,0.279132,0.0033,0.0104881
-0.0965159,0,0.280663,0.0035,0.00335073
-0.0794992,0,0.281786,0.0032,0.0109596
0.0306963,0,0.509215,0.00325,0.0872514
0.0474697,0,0.506179,0.00305,0.0761401
0.0777516,0,0.27393,0.00325,0.0186525
0.0446277,0,0.51939,0.00345,0.0972151
0.037906,0,0.519293,0.0032,0.0629548
-0.0678164,0,0.280294,0.0035,0.0137056
0.0126113,0,0.518003,0.0033,0.0621995
0.0361752,0,0.512953,0.0034,0.0721856
0.0303504,0,0.515572,0.003,0.179868
0.0251773,0,0.505504,0.0034,0.0763621
-0.0799257,0,0.549481,0.00325,0.405592
-0.059158,0,0.551219,0.00305,0.134208
-0.0169372,0,0.55637,0.00315,0.138001
-0.000193678,0,0.270051,0.0032,0.0305406
0.0101938,0,0.271771,0.00345,0.0311012
0.080377,0,0.513511,0.0033,0.037569
0.0966136,0,0.327202,0.0034,0.0138865
0.0135535,0,0.524637,0.0034,0.115548
-0.0251014,0,0.567848,0.00315,0.224635
0.00114997,0,0.53444,0.00345,0.0401085
-0.00569262,0,0.537005,0.0034,0.152239
0.0190652,0,0.521203,0.0031,0.117159
0.0251273,0,0.519092,0.0033,0.114471
0.0316424,0,0.521916,0.00345,0.0132111
0.0247099,0,0.512355,0.0035,0.0355644
0.0960613,0,0.506914,0.0035,0.0162194
0.0894937,0,0.505722,0.0031,0.124416
0.0740896,0,0.52057,0.00335,0.0956123
0.0969237,0,0.500248,0.0031,0.0805428
0.0446206,0,0.264906,0.00335,0.0254898
0.0568674,0,0.267256,0.0032,0.0261077
0.0526799,0,0.260445,0.00345,0.0249316
-0.0743555,0,0.277584,0.00345,0.00886748
-0.0609581,0,0.276567,0.0035,0.0174126
-0.0669974,0,0.273682,0.0032,0.0136632
-0.0499738,0,0.269905,0.0033,0.0224938
-0.0727953,0,0.271242,0.0031,0.0101602
-0.0674178,0,0.267333,0.0032,0.0142377
-0.0616647,0,0.269981,0.00315,0.0177953
-0.0558285,0,0.272498,0.00305,0.0199638
0.0183912,0,0.514836,0.0033,0.0616937
-0.0493949,0,0.508865,0.00315,0.0891188
-0.0804299,0,0.536075,0.00325,0.0853186
-0.0609348,0,0.560995,0.0033,0.305574
0.0323568,0,0.266467,0.0035,0.0303568
0.0259236,0,0.264164,0.00335,0.0311322
0.0167163,0,0.269026,0.00335,0.0325176
0.0689174,0,0.288469,0.0031,0.0245194
-0.0805879,0,0.573241,0.0035,0.260972
-0.0890841,0,0.562289,0.00315,0.403394
-0.0909936,0,0.537339,0.00335,0.169152
-0.073477,0,0.264796,0.0034,0.0115032
-0.0784647,0,0.268876,0.00305,0.00892512
-0.0622776,0,0.263827,0.00305,0.0160539
-0.00426244,0,0.590696,0.00315,0.189364
-0.00838279,0,0.572848,0.003,0.303204
-0.00647444,0,0.269894,0.0031,0.0287336
0.00280964,0,0.264372,0.00325,0.0315038
-0.00900456,0,0.275697,0.00325,0.0272535
0.0138401,0,0.544975,0.00325,0.110852
0.000158079,0,0.554604,0.0035,0.161334
0.00203197,0,0.547041,0.00325,0.00907306
0.00839345,0,0.548944,0.00315,0.241584
0.00141559,0,0.527693,0.0033,0.0603308
0.0732747,0,0.268878,0.00335,0.0188657
-0.0967345,0,0.540329,0.0031,0.196692
-0.0967211,0,0.533992,0.00325,0.0869277
-0.0934222,0,0.545707,0.00325,0.251792
-0.085187,0,0.540553,0.0033,0.0680168
0.0907367,0,0.499606,0.00315,0.121821
0.0862155,0,0.494896,0.0034,0.0841369
-0.0969477,0,0.527712,0.00305,0.060791
-0.0792425,0,0.542657,0.00305,0.106771
0.014071,0,0.295102,0.00305,0.028863
0.0594275,0,0.261422,0.0032,0.0229306
0.0189019,0,0.501394,0.00325,0.0755624
-0.0842405,0,0.265914,0.00345,0.00740513
-0.0742814,0,0.258362,0.0031,0.0111044
-0.0791775,0,0.26195,0.003,0.00982476
0.00783379,0,0.528655,0.0032,0.0212837
0.0194508,0,0.527294,0.003,0.141674
-0.00612573,0,0.557261,0.00305,0.293851
0.0143478,0,0.551318,0.0031,0.14635
0.0100303,0,0.556174,0.0032,0.278865
-0.00231451,0,0.565029,0.0032,0.33395
0.0209106,0,0.553279,0.0035,0.0957092
0.0273151,0,0.545034,0.0031,0.104699
0.0212726,0,0.546641,0.00315,0.0109414
0.0205284,0,0.54037,0.0031,0.151807
0.00830983,0,0.541837,0.0031,0.0855109
-0.0272209,0,0.277301,0.0032,0.0238659
-0.0331822,0,0.279061,0.00305,0.0231228
0.079801,0,0.26772,0.0033,0.0135453
0.0745956,0,0.262573,0.0031,0.0143022
0.0680508,0,0.261864,0.0035,0.0160887
-0.0459713,0,0.27541,0.0035,0.0196787
-0.040981,0,0.270794,0.0033,0.0190054
0.0808737,0,0.26117,0.00335,0.00738181
0.0834469,0,0.254885,0.00345,0.00584778
0.0703319,0,0.255532,0.00325,0.015438
0.0657369,0,0.524252,0.00305,0.0754224
0.0605375,0,0.527791,0.00325,0.087652
0.0715997,0,0.526937,0.0034,0.131603
-0.0446879,0,0.265308,0.00335,0.0175619
-0.0511049,0,0.263303,0.0034,0.0179805
-0.0566114,0,0.266519,0.003,0.0196189
0.0396418,0,0.525457,0.0032,0.106508
-0.0487235,0,0.574996,0.0031,0.210059
-0.0618249,0,0.582557,0.0034,0.302495
-0.015338,0,0.275847,0.0031,0.0248198
-0.0342376,0,0.271699,0.0035,0.0211406
-0.037866,0,0.264765,0.0035,0.0194795
-0.0803201,0,0.274739,0.0031,0.0115966
0.0329028,0,0.534984,0.00345,0.246748
0.0266856,0,0.538833,0.00315,0.18113
0.0492756,0,0.524479,0.00345,0.0511318
-0.0686454,0,0.596629,0.00345,0.176183
-0.0417249,0,0.569425,0.0033,0.294008
0.00441284,0,0.281383,0.003,0.0296601
-0.0641831,0,0.555516,0.00305,0.168584
-0.05441,0,0.278771,0.0034,0.021007
0.0968185,0,0.2603,0.0032,0.00185068
0.0930792,0,0.265693,0.0034,0.00285186
0.0968615,0,0.271004,0.00315,0.00195672
0.0768218,0,0.256166,0.0031,0.00952923
0.0142171,0,0.538378,0.00335,0.155657
-0.0570531,0,0.260257,0.0033,0.0179222
-0.0419221,0,0.259068,0.0035,0.0193872
-0.0337294,0,0.259641,0.0031,0.0208188
-0.0308935,0,0.26555,0.0035,0.0215211
0.0258182,0,0.525789,0.00345,0.0917291
-0.0961773,0,0.564651,0.0035,0.316376
-0.0958561,0,0.555598,0.00335,0.405335
0.0637594,0,0.256456,0.0034,0.0209392
0.0877482,0,0.511923,0.00335,0.136469
0.0819802,0,0.520013,0.0034,0.0612396
-0.0938059,0,0.611552,0.00315,0.252963
-0.0874885,0,0.639083,0.003,0.74472
-0.0834556,0,0.591084,0.00305,0.127078
0.0336034,0,0.528409,0.0032,0.145624
0.0456141,0,0.530374,0.00345,0.065225
0.0539671,0,0.529533,0.00345,0.114199
-0.00251853,0,0.276049,0.00325,0.0295212
0.0571529,0,0.25538,0.0033,0.0226078
0.074251,0,0.250373,0.00325,0.0108282
0.0138743,0,0.531533,0.0035,0.0826605
0.00799313,0,0.535289,0.00345,0.0364694
0.0945949,0,0.494448,0.00305,0.0375313
-0.096955,0,0.32581,0.00305,0.00382664
-0.0485342,0,0.256968,0.00345,0.0190048
-0.0681267,0,0.261195,0.003,0.0148277
-0.0546228,0,0.254208,0.00325,0.0186272
-0.0966722,0,0.313256,0.00335,0.00402889
-0.096526,0,0.261395,0.00345,0.00247356
-0.0911262,0,0.257145,0.0031,0.00400689
-0.0825379,0,0.252728,0.00335,0.00868056
-0.0699277,0,0.570405,0.00305,0.359558
-0.0637418,0,0.57305,0.0035,0.251221
0.0864353,0,0.266966,0.0034,0.00766688
-0.0908691,0,0.264975,0.00325,0.00198403
0.0524919,0,0.536303,0.0035,0.143616
0.0267114,0,0.532434,0.00325,0.187927
-0.0103628,0,0.264114,0.0031,0.0242698
-0.00368021,0,0.264215,0.00325,0.0297176
-0.0197814,0,0.270685,0.0033,0.0337232
-0.0128568,0,0.269982,0.0033,0.0225686
0.0176903,0,0.563103,0.00315,0.330213
0.00689562,0,0.56157,0.00305,0.40012
0.000537582,0,0.585791,0.00305,0.15126
-0.0437011,0,0.252207,0.00335,0.0203346
-0.0287377,0,0.248237,0.0031,0.0220656
-0.0371067,0,0.254023,0.0035,0.0198109
0.0780095,0,0.532391,0.00325,0.0818592
0.0662613,0,0.531064,0.00335,0.12756
0.0202763,0,0.533936,0.00335,0.0418512
0.096919,0,0.254035,0.0031,0.00175443
0.0875027,0,0.260337,0.00335,0.0035744
0.0782463,0,0.525812,0.00335,0.0979562
-0.0689465,0,0.255068,0.0032,0.0139033
-0.0498633,0,0.249748,0.0033,0.0192393
-0.0605262,0,0.251675,0.0032,0.0176641
-0.0390448,0,0.247767,0.0031,0.0191304
-0.0270254,0,0.270966,0.0032,0.0238784
-0.0237532,0,0.265166,0.0035,0.0244274
-0.0275367,0,0.259775,0.003,0.0249418
0.058942,0,0.534141,0.0033,0.0950976
0.0338355,0,0.548297,0.00335,0.060743
0.0274964,0,0.551442,0.00335,0.214974
0.0804439,0,0.249077,0.0031,0.006958
0.0680962,0,0.249133,0.00305,0.016729
0.0902591,0,0.254215,0.0034,0.00348915
-0.0968535,0,0.267966,0.00315,0.0055706
-0.0393385,0,0.517065,0.00325,0.0807584
-0.0758002,0,0.601299,0.003,0.212508
-0.0778255,0,0.560231,0.0033,0.434181
-0.096508,0,0.521155,0.0035,0.0428956
0.0836235,0,0.279836,0.00335,0.0109116
-0.00229055,0,0.257884,0.00325,0.0303622
0.00906992,0,0.26534,0.0031,0.0312023
0.00996453,0,0.259329,0.003,0.0316843
-0.014598,0,0.258529,0.00315,0.020184
0.0392829,0,0.531685,0.003,0.124254
-0.0630273,0,0.257595,0.00325,0.0164345
0.071921,0,0.534519,0.0032,0.0907379
0.0768084,0,0.539021,0.00345,0.136387
0.0645742,0,0.537571,0.0033,0.166655
0.0632524,0,0.266507,0.0032,0.0225042
-0.0134998,0,0.59473,0.00345,0.0577227
-0.096903,0,0.274145,0.00305,0.00686377
-0.0168859,0,0.264648,0.0034,0.0197392
0.0388743,0,0.537922,0.0032,0.120547
-0.0304276,0,0.254291,0.0032,0.0214014
-0.0211647,0,0.258757,0.00345,0.0202491
-0.0178021,0,0.253271,0.003,0.0212309
0.014775,0,0.262951,0.00305,0.0324165
0.00401314,0,0.258162,0.0031,0.0313301
0.0154311,0,0.255861,0.0035,0.0317277
0.0455531,0,0.53732,0.0035,0.00833565
-0.0317947,0,0.539579,0.00345,0.108947
0.0763668,0,0.244463,0.00305,0.00993414
0.0906386,0,0.271987,0.00315,0.00694231
-0.0865148,0,0.272445,0.0035,0.011147
0.0887637,0,0.518689,0.0035,0.129515
-0.0337448,0,0.244544,0.00315,0.0215693
-0.0225782,0,0.246087,0.0034,0.0212888
-0.0241009,0,0.252664,0.00335,0.0213232
-0.0157579,0,0.247486,0.00315,0.0213271
-0.0449254,0,0.245486,0.00325,0.0189967
-0.0558907,0,0.247228,0.00325,0.0185872
0.0460252,0,0.318198,0.0034,0.0364995
0.0253763,0,0.603358,0.00345,0.137034
0.0326229,0,0.563675,0.0033,0.125208
0.0219797,0,0.577466,0.003,0.243063
-0.0278654,0,0.241928,0.0033,0.0222781
-0.0395972,0,0.24121,0.0035,0.0184231
0.000169449,0,0.614933,0.0032,0.149636
0.0188319,0,0.598332,0.00345,0.18674
-0.00848141,0,0.258336,0.003,0.0255973
0.0766228,0,0.508089,0.00305,0.0717009
0.0845161,0,0.528549,0.0035,0.142794
0.0493745,0,0.543122,0.00335,0.182412
0.0331718,0,0.541558,0.00315,0.10461
0.0400089,0,0.544163,0.00315,0.148574
0.0480821,0,0.550986,0.003,0.35821
0.0632734,0,0.544265,0.0035,0.220591
0.0568238,0,0.541427,0.00325,0.310779
-0.0913982,0,0.276696,0.003,0.0114774
0.0964181,0,0.513655,0.0032,0.062627
0.0825767,0,0.242957,0.00335,0.00749683
0.0617238,0,0.249981,0.0034,0.0198084
0.0700092,0,0.236328,0.0034,0.0114255
0.0701229,0,0.24307,0.00335,0.0133114
0.0763779,0,0.238184,0.00325,0.0102921
0.0641991,0,0.239838,0.0034,0.0128251
0.0903208,0,0.242259,0.00345,0.0035999
0.0868562,0,0.248157,0.0034,0.00549845
0.0907116,0,0.235739,0.0031,0.00376779
0.0550969,0,0.249155,0.0033,0.0216976
0.0440837,0,0.243256,0.0033,0.0248415
0.0593012,0,0.244015,0.00305,0.0194378
0.0827866,0,0.236122,0.0035,0.00679195
0.074905,0,0.231921,0.0032,0.0110178
0.0868351,0,0.230747,0.00325,0.00409032
-0.066512,0,0.248971,0.0034,0.0158611
-0.0567612,0,0.241016,0.00305,0.0179817
-0.0509089,0,0.243145,0.0032,0.0194275
-0.0617955,0,0.244521,0.0031,0.0183733
0.0571041,0,0.548129,0.00335,0.102423
0.0707684,0,0.569971,0.003,0.217441
0.0740029,0,0.549413,0.0034,0.344974
0.0809085,0,0.547471,0.00315,0.125375
0.070397,0,0.540776,0.0031,0.078271
0.0670528,0,0.550023,0.003,0.120723
0.0376793,0,0.241024,0.0035,0.0253567
0.0572014,0,0.23782,0.00345,0.0213647
0.0531929,0,0.243036,0.00315,0.0212845
-0.021977,0,0.239715,0.003,0.0224783
-0.00871307,0,0.246931,0.0033,0.0260968
0.00655288,0,0.569069,0.003,0.442195
0.0937316,0,0.248296,0.0035,0.00283695
0.0408151,0,0.550832,0.0034,0.148227
0.0393547,0,0.560425,0.0033,0.324343
0.0476249,0,0.558911,0.0033,0.330702
0.00116208,0,0.252168,0.00345,0.0305887
-0.00528078,0,0.252219,0.003,0.0276288
0.050733,0,0.254036,0.00325,0.0244449
0.0440638,0,0.252534,0.00335,0.0243485
-0.00943772,0,0.56637,0.00325,0.31513
-0.0106177,0,0.234946,0.00345,0.0237869
-0.0128198,0,0.241648,0.0034,0.0242469
-0.0168156,0,0.236675,0.003,0.0222095
-0.0333728,0,0.237946,0.0035,0.0212537
-0.00618038,0,0.240867,0.0033,0.0257519
-0.00487262,0,0.581085,0.00345,0.258753
0.00926979,0,0.617015,0.00305,0.135012
0.00648491,0,0.590343,0.0034,0.207907
0.0902938,0,0.278377,0.00325,0.0175375
0.0967639,0,0.277377,0.00325,0.000407987
0.0331729,0,0.259532,0.0035,0.0296786
0.0205301,0,0.260325,0.0033,0.0319055
-0.0458466,0,0.239284,0.00305,0.01875
-0.0718234,0,0.625343,0.00345,0.242824
0.0970206,0,0.242746,0.003,0.00153288
0.0966286,0,0.230233,0.0033,0.00232651
0.0805655,0,0.228771,0.0033,0.00691833
0.0915452,0,0.226545,0.003,0.00199303
0.03923,0,0.24784,0.0034,0.0263373
0.0428628,0,0.237047,0.00305,0.024147
0.0292362,0,0.240253,0.0034,0.0271411
0.0329207,0,0.245774,0.00325,0.0274926
0.0338225,0,0.235817,0.003,0.025238
0.0312644,0,0.557111,0.00345,0.122457
0.00363586,0,0.246237,0.003,0.02992
-0.00241258,0,0.246163,0.00305,0.0282909
-0.0115412,0,0.252861,0.0033,0.02411
0.00288334,0,0.235364,0.003,0.0284179
-0.0217641,0,0.233063,0.00315,0.0221288
-0.0273008,0,0.235684,0.003,0.0222483
-0.00418225,0,0.234918,0.003,0.025414
0.00637701,0,0.24059,0.0033,0.0291406
9.42349e-05,0,0.24066,0.003,0.0270506
0.0615209,0,0.589749,0.00335,0.100502
0.0637631,0,0.555653,0.0033,0.425071
0.0154516,0,0.229079,0.0034,0.0292593
0.0100158,0,0.234925,0.00345,0.0284068
0.0829047,0,0.541553,0.00305,0.187996
0.0873577,0,0.545652,0.003,0.172008
0.0892993,0,0.539142,0.00335,0.163195
-0.0245231,0,0.613103,0.00315,0.280085
0.0903003,0,0.532396,0.00345,0.157512
0.0839402,0,0.535342,0.0032,0.142881
0.0220771,0,0.252271,0.00345,0.0289085
0.00817323,0,0.253082,0.0035,0.0300341
0.0968004,0,0.52674,0.0032,0.0595047
0.0655963,0,0.565241,0.0031,0.356663
0.0714034,0,0.560649,0.0033,0.441225
0.096874,0,0.236642,0.00315,0.00196095
0.0959751,0,0.520143,0.0032,0.0206252
0.00981441,0,0.246622,0.0032,0.0292111
0.0129459,0,0.240966,0.0033,0.0289255
0.0842436,0,0.273253,0.0033,0.0144385
0.038697,0,0.569198,0.0035,0.29247
0.0904731,0,0.525269,0.0033,0.116033
0.0691349,0,0.229191,0.0032,0.0114403
0.0745557,0,0.225559,0.00315,0.0133101
0.0855316,0,0.224158,0.0035,0.00380441
0.0486519,0,0.23887,0.00305,0.021722
0.0579318,0,0.23093,0.0035,0.0193848
0.0352314,0,0.253124,0.00325,0.0286352
0.0288705,0,0.251075,0.00345,0.0287288
0.0265887,0,0.257488,0.0034,0.0302787
0.0189306,0,0.243136,0.0031,0.0291898
0.0249513,0,0.245498,0.0034,0.0289788
0.0388772,0,0.232333,0.00315,0.0235857
0.0451676,0,0.231207,0.00325,0.021524
0.096971,0,0.223922,0.00305,0.000973721
0.0793948,0,0.221221,0.00335,0.0107041
0.0905437,0,0.219998,0.00305,0.0022228
0.048704,0,0.247864,0.00325,0.0248718
0.0633094,0,0.226868,0.00305,0.0170712
0.0137907,0,0.630015,0.00315,0.458028
0.0669357,0,0.64015,0.00305,0.674891
0.0491374,0,0.57695,0.00315,0.19972
0.0848859,0,0.217596,0.0031,0.00198065
0.0688004,0,0.222764,0.00325,0.0119354
0.0736032,0,0.218491,0.0031,0.0149319
-0.0661041,0,0.232562,0.00305,0.0151894
-0.0582153,0,0.235026,0.00315,0.01747
-0.0707724,0,0.236617,0.00315,0.0143224
0.092768,0,0.556643,0.003,0.350664
0.0541212,0,0.56542,0.0033,0.293003
0.0783938,0,0.561013,0.0033,0.734318
0.00576431,0,0.230064,0.00305,0.0278733
-0.000355728,0,0.230203,0.0031,0.0272833
0.00995716,0,0.225539,0.00315,0.0288252
-0.00877309,0,0.228252,0.0035,0.0248351
-0.0160812,0,0.230725,0.003,0.0238638
0.0217005,0,0.231469,0.0033,0.0273592
0.0166644,0,0.235608,0.00325,0.0284087
0.0227999,0,0.238011,0.00335,0.0278962
0.096252,0,0.539557,0.0033,0.150335
0.046285,0,0.258633,0.00315,0.0244387
-0.0392578,0,0.234388,0.00335,0.0190716
0.0816033,0,0.647017,0.00305,0.858394
0.0718795,0,0.595536,0.00335,0.140278
0.055955,0,0.604789,0.00335,0.257207
-0.0517547,0,0.236507,0.0035,0.021306
-0.0389651,0,0.227282,0.00345,0.0165517
-0.0334591,0,0.231183,0.0033,0.0207573
-0.0727078,0,0.247414,0.003,0.014243
-0.0761114,0,0.252453,0.0031,0.0109551
0.0278276,0,0.233773,0.00325,0.0267458
0.051515,0,0.226885,0.0031,0.0207248
0.0515543,0,0.233257,0.0033,0.0212016
0.04553,0,0.224691,0.0033,0.022399
0.02665,0,0.227471,0.0031,0.0258533
0.0208077,0,0.225077,0.00315,0.022738
0.0383099,0,0.263659,0.0031,0.0276191
0.0329317,0,0.229406,0.0035,0.0246298
0.0407318,0,0.588314,0.0034,0.428777
-0.0328544,0,0.224806,0.00315,0.0212951
-0.0686844,0,0.22687,0.0032,0.0128888
-0.0607488,0,0.229088,0.00335,0.0177486
0.0968596,0,0.533106,0.00315,0.0305666
-0.00302722,0,0.224363,0.00335,0.0288181
0.00363063,0,0.224064,0.00335,0.0261514
-0.00899198,0,0.221413,0.00335,0.0267537
-0.0686061,0,0.242649,0.0033,0.0146607
0.0572555,0,0.224241,0.00325,0.0209549
0.0626443,0,0.220554,0.0033,0.0204997
-0.0150245,0,0.22442,0.0034,0.0247871
0.0549161,0,0.211107,0.00345,0.0272883
0.067664,0,0.216376,0.00325,0.0158969
0.0617138,0,0.214114,0.00315,0.0181779
0.0505728,0,0.220573,0.00325,0.0253073
0.0841279,0,0.316536,0.00305,0.0128397
0.0958034,0,0.547527,0.00315,0.400106
0.060864,0,0.207616,0.00345,0.016954
0.0667456,0,0.21022,0.003,0.0173263
0.0732621,0,0.205392,0.0035,0.016456
0.0564571,0,0.217772,0.0033,0.0218361
0.072731,0,0.212162,0.0033,0.015185
-0.0748838,0,0.224604,0.0034,0.0169173
-0.0854536,0,0.227837,0.003,0.0074335
-0.0635222,0,0.223314,0.0031,0.0153476
-0.0636646,0,0.238365,0.00325,0.0115145
0.0953493,0,0.564475,0.0034,0.38589
0.0205738,0,0.218482,0.00345,0.0215425
0.0146692,0,0.221387,0.00315,0.0242445
0.0268398,0,0.221059,0.00335,0.0248824
0.0160209,0,0.248968,0.00345,0.0303532
0.0909722,0,0.213875,0.0031,0.000767547
0.0965692,0,0.210498,0.00345,0.000802059
0.0388443,0,0.225697,0.0035,0.022365
-0.0785629,0,0.218912,0.0034,0.0163739
-0.00503897,0,0.215708,0.0035,0.0181892
0.00174427,0,0.217602,0.00325,0.0195113
-0.0144517,0,0.217786,0.00325,0.020834
-0.0635695,0,0.216818,0.00345,0.0157172
-0.0572953,0,0.223598,0.00315,0.0160581
-0.0566929,0,0.216912,0.00345,0.0175875
-0.0696506,0,0.22014,0.0035,0.0182473
-0.0900249,0,0.218701,0.00345,0.00499621
-0.069362,0,0.213301,0.00335,0.014685
-0.0841998,0,0.215332,0.0033,0.0114939
-0.0821956,0,0.240364,0.0034,0.0114826
-0.0753141,0,0.24147,0.0035,0.0157633
-0.0911095,0,0.225278,0.00325,0.00793123
-0.0968166,0,0.215582,0.0031,0.00668336
-0.0967231,0,0.221964,0.0033,0.00505259
-0.011684,0,0.212051,0.00315,0.0210294
-0.0211952,0,0.226812,0.00315,0.0217248
-0.0204016,0,0.220434,0.0033,0.0210349
-0.0266203,0,0.22287,0.0034,0.0221336
-0.0375081,0,0.220796,0.003,0.0218741
-0.0456618,0,0.226144,0.00335,0.0167114
-0.0458145,0,0.232862,0.0034,0.0177835
0.0493039,0,0.214481,0.003,0.0243082
0.0444173,0,0.218294,0.0032,0.0219945
0.0381413,0,0.218832,0.0031,0.0209441
0.079188,0,0.208133,0.00305,0.00831542
0.0850516,0,0.211006,0.0035,0.00117046
