X,Y,Z,r,absv
-0.085026,0,0.524059,0.00335,4.08061e-05
0.0566344,0,0.504019,0.0033,0.000153521
0.0122765,0,0.308434,0.00315,0.000163917
-0.0969122,0,0.300239,0.0031,2.15766e-05
-0.0846041,0,0.298924,0.0035,2.81366e-05
-0.0724209,0,0.297773,0.0034,2.32026e-05
-0.0673729,0,0.30225,0.0033,0.000143574
-0.0907885,0,0.295908,0.0034,1.51494e-05
-0.0616972,0,0.299236,0.00315,0.000121621
-0.0643457,0,0.293275,0.0034,6.2759e-05
-0.0720652,0,0.291234,0.00315,7.21829e-05
-0.0969001,0,0.319686,0.0031,9.05629e-06
-0.0338545,0,0.538039,0.00305,0.000278247
-0.0175125,0,0.539994,0.0034,0.000309439
-0.0787159,0,0.288952,0.00345,2.6036e-05
-0.0908811,0,0.302755,0.00345,2.0004e-05
-0.0906346,0,0.309399,0.0032,3.01365e-05
0.0454392,0,0.497345,0.00305,0.000178009
-0.0966794,0,0.306613,0.0033,3.68671e-05
-0.0842604,0,0.292247,0.003,7.96118e-05
0.00888273,0,0.291241,0.00315,0.000171404
0.00842644,0,0.297822,0.00325,0.000142258
0.00237904,0,0.300208,0.00325,0.00012909
-0.0143694,0,0.449846,0.00345,5.80474e-06
-0.0181524,0,0.549561,0.00335,0.000312829
-0.027582,0,0.548577,0.00335,0.000255511
-0.0384141,0,0.542233,0.00315,0.000200093
0.0217056,0,0.499892,0.0031,0.000148733
0.0211586,0,0.506458,0.0035,0.00012106
0.0802893,0,0.492251,0.0034,6.20888e-05
0.0851159,0,0.49757,0.00345,0.000194062
0.0965602,0,0.490404,0.00345,2.10999e-05
0.0916413,0,0.494642,0.00305,9.42713e-05
0.0392029,0,0.495771,0.0034,0.000244574
0.00344139,0,0.29407,0.003,0.000105348
-0.0525436,0,0.543505,0.0031,0.000194449
0.0966187,0,0.483555,0.0034,6.60657e-06
-0.0969663,0,0.294116,0.00305,2.28908e-06
-0.0124834,0,0.535425,0.0034,0.000223603
-0.0186435,0,0.533698,0.003,0.000288771
-0.0314897,0,0.55383,0.0032,0.000278638
-0.044325,0,0.544252,0.0031,0.000153146
-0.032935,0,0.520729,0.0033,0.000313447
-0.0146701,0,0.514839,0.0033,0.00071095
0.0379841,0,0.277058,0.003,0.000126038
0.0471715,0,0.282843,0.00335,0.000107453
0.0319844,0,0.279741,0.00305,0.000103708
-0.021593,0,0.524149,0.00345,0.000639693
-0.0393779,0,0.522129,0.0033,0.000293552
-0.0283527,0,0.525748,0.0035,0.000369505
0.0641006,0,0.284692,0.0032,7.17857e-05
0.0582341,0,0.27815,0.00305,9.29893e-05
0.0521195,0,0.278724,0.0031,0.000103667
-0.0787169,0,0.295632,0.00325,2.59427e-05
-0.0904956,0,0.28308,0.003,1.84236e-05
-0.0901233,0,0.289406,0.00315,8.56069e-06
-0.0732718,0,0.284747,0.00345,5.36264e-05
-0.0027942,0,0.293284,0.0033,8.25402e-05
-0.091071,0,0.52682,0.0033,1.93736e-05
-0.0790002,0,0.534001,0.00305,4.40152e-05
-0.0969053,0,0.516162,0.0031,1.16951e-05
-0.0903985,0,0.519557,0.0034,3.24185e-05
-0.0459608,0,0.523692,0.0033,0.000256693
0.0494362,0,0.50759,0.00305,7.70616e-05
0.044288,0,0.503588,0.0033,0.000155428
0.0260241,0,0.495262,0.0032,0.000199027
-0.0624807,0,0.503909,0.003,6.86436e-05
-0.0543503,0,0.507762,0.0034,0.000204136
-0.0240851,0,0.530842,0.00315,0.000321118
-0.0164863,0,0.5561,0.0034,0.000297226
-0.0377499,0,0.554878,0.00315,0.000223292
-0.0333503,0,0.545808,0.00305,0.000188174
-0.0389943,0,0.548603,0.00325,0.000194229
0.00284548,0,0.287717,0.0034,6.33581e-05
0.0093441,0,0.284995,0.0031,0.000158638
-0.00599039,0,0.287873,0.003,0.000126871
-0.0120366,0,0.287706,0.00305,0.000169728
-0.0172905,0,0.29072,0.003,0.000137914
0.0667065,0,0.506085,0.0035,0.00010221
0.0605796,0,0.50948,0.00345,0.000253295
0.0268751,0,0.276536,0.003,0.000135187
-0.0204958,0,0.517647,0.0031,0.000840339
-0.0266032,0,0.519287,0.0032,0.000236573
-0.0670672,0,0.287237,0.00325,3.39983e-05
-0.0847176,0,0.286015,0.00325,4.56378e-05
-0.02751,0,0.55884,0.0032,0.000280602
-0.0425551,0,0.559252,0.00335,7.55315e-05
-0.0493722,0,0.555569,0.0032,0.000139833
-0.0436732,0,0.552892,0.0031,0.000159433
-0.0552556,0,0.553052,0.0032,0.00014278
-0.0723683,0,0.57816,0.00335,0.000240404
-0.0102086,0,0.558838,0.00345,0.000282996
0.0216576,0,0.273393,0.0031,0.000142806
0.0212144,0,0.279476,0.003,0.00011226
0.0328017,0,0.273407,0.00335,0.000131332
0.0157461,0,0.275692,0.00325,0.000148195
0.0647239,0,0.278092,0.00345,9.32511e-05
0.0607415,0,0.272449,0.0032,0.000106137
0.0704944,0,0.28221,0.0034,0.000102585
0.0719835,0,0.27601,0.003,9.62095e-05
0.0967001,0,0.476847,0.0033,2.51107e-05
-0.00643243,0,0.547202,0.0032,0.000330395
1.09375e-05,0,0.551723,0.003,0.000308186
0.0586819,0,0.516002,0.00335,0.00015976
0.046861,0,0.513169,0.0031,0.000122316
0.0561672,0,0.522261,0.0034,0.000101387
-0.00989845,0,0.510291,0.00315,0.000273407
-0.0149401,0,0.563858,0.00345,0.000216975
0.000604004,0,0.516669,0.00305,0.000286767
-0.00850608,0,0.540938,0.0034,0.000336767
-0.0116417,0,0.55133,0.0034,0.000317818
0.00519782,0,0.543062,0.0031,0.000220234
-0.0581588,0,0.570976,0.00345,0.000281995
-0.0530011,0,0.566469,0.0034,0.000182826
0.0200092,0,0.292892,0.00325,0.000146707
0.0853336,0,0.504015,0.003,6.09659e-05
0.0715063,0,0.510601,0.0031,0.000286788
0.038336,0,0.50618,0.0032,0.000160818
0.0759734,0,0.506027,0.0033,0.000311502
0.0658894,0,0.513547,0.00325,0.00019525
-0.02239,0,0.544507,0.00325,0.000335383
-0.0466863,0,0.287682,0.00315,3.71419e-05
-0.0585384,0,0.289311,0.0034,0.000145648
-0.0616974,0,0.283489,0.00325,0.00012641
0.0098619,0,0.278615,0.00325,0.000136286
-0.00195818,0,0.282849,0.00345,0.000102101
0.0154181,0,0.282417,0.0035,0.000149019
0.0148333,0,0.289073,0.0032,0.000154433
-0.0148998,0,0.282213,0.00315,0.000235129
-0.00780354,0,0.530851,0.00315,0.000193286
0.0270933,0,0.270531,0.00305,0.000134815
0.039935,0,0.269947,0.0033,0.00021848
0.0464548,0,0.271488,0.0034,0.000164783
-0.0233575,0,0.553776,0.00335,0.000275899
-0.0393409,0,0.277272,0.0033,0.000113118
-0.0200999,0,0.285457,0.003,0.00017964
-0.0257213,0,0.283438,0.003,0.000207134
-0.0848116,0,0.537391,0.0031,5.24561e-05
-0.084679,0,0.530845,0.00345,2.1231e-05
-0.0623939,0,0.551722,0.0032,0.000218565
-0.000907436,0,0.482033,0.003,0.000241601
-0.0021565,0,0.539822,0.00305,0.000278179
-0.00374995,0,0.520934,0.00305,0.000271536
0.0063193,0,0.518641,0.003,0.000239599
-0.0534451,0,0.285358,0.00305,0.000195011
-0.0486261,0,0.281628,0.003,0.000117675
-0.0969109,0,0.509967,0.0031,1.71017e-05
-0.0907159,0,0.533106,0.003,4.71306e-05
-0.0736074,0,0.557828,0.0033,7.16956e-05
-0.067161,0,0.556208,0.00335,0.000110988
-0.0425658,0,0.282885,0.0032,0.000151757
-0.0965089,0,0.287609,0.0035,1.26205e-05
0.0627278,0,0.521211,0.00325,9.00389e-05
0.0793317,0,0.520272,0.0035,0.000180232
0.0745716,0,0.515862,0.003,0.00045675
0.0691655,0,0.519379,0.00345,0.000444212
0.0604841,0,0.527509,0.0034,9.72187e-05
0.00414443,0,0.275124,0.0034,0.000189712
-0.0085682,0,0.28225,0.0032,0.000175172
-0.0210051,0,0.27919,0.00335,0.000176696
-0.0152761,0,0.521509,0.0034,0.000622523
-0.0143953,0,0.528848,0.00345,0.000270553
-0.015925,0,0.492861,0.00345,0.000361322
0.0668224,0,0.526063,0.0031,0.000242412
0.0649337,0,0.53258,0.00335,0.000126332
0.0732692,0,0.524911,0.00345,4.72576e-05
-0.0701715,0,0.566668,0.003,0.00011203
-0.0844773,0,0.57712,0.00335,0.000154752
-0.0760126,0,0.568027,0.003,0.00010343
-0.0907453,0,0.579881,0.0035,0.000244586
-0.0134946,0,0.545101,0.0031,0.000299717
-0.000377327,0,0.545656,0.00305,0.00023387
-0.00199344,0,0.533526,0.00325,0.000183088
-0.0786837,0,0.580677,0.00345,0.000251825
0.0672573,0,0.271806,0.00335,0.000117187
0.015634,0,0.498302,0.003,0.000158285
0.0278982,0,0.508131,0.00345,0.000142474
0.0518985,0,0.517105,0.0033,0.000116491
0.0345134,0,0.500752,0.00345,0.000196623
-0.00865839,0,0.517157,0.00315,0.000657612
-0.0193917,0,0.510382,0.0032,0.000150204
0.0049936,0,0.512296,0.00315,0.000268946
0.0849592,0,0.510524,0.0031,0.000338011
0.0852442,0,0.516917,0.0033,3.07005e-05
0.0506884,0,0.266697,0.003,0.000140671
0.0529747,0,0.27249,0.0032,0.000116001
0.0439669,0,0.277373,0.003,0.000136804
-0.00417668,0,0.512803,0.0031,0.000779415
-0.0853068,0,0.279509,0.0033,2.90988e-05
-0.0965181,0,0.280637,0.0035,1.09014e-05
-0.0794428,0,0.282292,0.0032,4.88216e-05
0.0405895,0,0.512217,0.00325,0.000154521
0.0543234,0,0.511238,0.00305,9.15342e-05
0.077845,0,0.273914,0.00325,6.9952e-05
0.0521268,0,0.527783,0.00345,8.5458e-05
0.0481626,0,0.52245,0.0032,8.52103e-05
-0.0677534,0,0.280546,0.0035,6.28899e-05
0.0169455,0,0.511781,0.0033,0.000103079
0.0429305,0,0.518435,0.0034,0.000127482
0.0365985,0,0.517021,0.003,0.000103111
0.0340284,0,0.511168,0.0034,0.00015229
-0.0842538,0,0.550318,0.00325,2.9908e-05
-0.0605626,0,0.557696,0.00305,0.000212894
0.00565602,0,0.549294,0.00315,0.000232393
-0.000232816,0,0.2702,0.0032,0.000135105
0.0102035,0,0.271941,0.00345,0.000122754
0.085298,0,0.523522,0.0033,0.00012584
0.0966108,0,0.327378,0.0034,5.27241e-05
0.018888,0,0.518186,0.0034,0.000113291
-0.0643643,0,0.568692,0.00315,0.000190966
0.0107581,0,0.50909,0.00345,8.85829e-05
-0.00915121,0,0.524446,0.0034,0.000269733
0.0247853,0,0.520918,0.0031,4.50189e-05
0.0313132,0,0.523152,0.0033,1.69904e-05
0.0380961,0,0.523287,0.00345,0.000114811
0.0297186,0,0.516545,0.0035,4.26704e-05
0.0965014,0,0.510369,0.0035,7.24617e-06
0.0908381,0,0.513811,0.0031,2.2341e-05
0.079693,0,0.527106,0.00335,8.23579e-05
0.0969029,0,0.503783,0.0031,2.39987e-05
0.0445785,0,0.265011,0.00335,0.000173112
0.0568355,0,0.267397,0.0032,0.000101262
0.0527013,0,0.260573,0.00345,0.00014121
-0.0741808,0,0.277918,0.00345,5.16485e-05
-0.0609785,0,0.276799,0.0035,7.42495e-05
-0.0670192,0,0.273918,0.0032,6.21698e-05
-0.0499499,0,0.27008,0.0033,0.000101829
-0.0728362,0,0.271517,0.0031,1.36177e-05
-0.0675161,0,0.267569,0.0032,3.11119e-05
-0.0617677,0,0.270219,0.00315,6.66081e-05
-0.0557412,0,0.272685,0.00305,5.39305e-05
0.0233986,0,0.51316,0.0033,0.000111999
-0.0556767,0,0.514173,0.00315,0.000169429
-0.0787858,0,0.540293,0.00325,8.76379e-05
-0.054494,0,0.559564,0.0033,0.000147313
0.0323119,0,0.26659,0.0035,0.000159478
0.0258715,0,0.264291,0.00335,0.000131426
0.0167791,0,0.269187,0.00335,0.000137609
0.0690661,0,0.288526,0.0031,4.91694e-05
-0.090688,0,0.559056,0.0035,6.08171e-05
-0.0902977,0,0.552421,0.00315,3.32671e-05
-0.0909322,0,0.539447,0.00335,2.48939e-05
-0.0735936,0,0.265073,0.0034,1.50419e-05
-0.0786149,0,0.269115,0.00305,2.31437e-05
-0.0623726,0,0.264057,0.00305,5.31885e-05
-0.00568178,0,0.554038,0.00315,0.000337451
0.0102959,0,0.553458,0.003,0.000402997
-0.00651994,0,0.27004,0.0031,0.00020363
0.00278434,0,0.264519,0.00325,0.00025019
-0.00908333,0,0.275833,0.00325,0.000357335
0.0265801,0,0.534284,0.00325,0.00019552
0.00830863,0,0.525881,0.0035,0.000217032
0.00210258,0,0.523243,0.00325,0.000230398
0.0152765,0,0.535594,0.00315,0.000212593
-0.0145507,0,0.505825,0.0033,0.000510937
0.0732522,0,0.268857,0.00335,5.77164e-05
-0.0969028,0,0.54188,0.0031,2.17744e-05
-0.0964652,0,0.53555,0.00325,4.22709e-05
-0.0904713,0,0.546027,0.00325,4.27106e-05
-0.0843288,0,0.543771,0.0033,8.24129e-05
0.0904682,0,0.507577,0.00315,5.65327e-05
0.0910076,0,0.501055,0.0034,5.82608e-05
-0.0969518,0,0.529274,0.00305,3.11048e-05
-0.0786408,0,0.546589,0.00305,0.000115231
0.0141947,0,0.295303,0.00305,0.000111986
0.0594364,0,0.261567,0.0032,0.000142746
0.0278561,0,0.501438,0.00325,0.000191566
-0.0843864,0,0.266131,0.00345,2.46242e-05
-0.0743922,0,0.258631,0.0031,3.66417e-05
-0.0792882,0,0.26222,0.003,2.89366e-05
0.0117542,0,0.515677,0.0032,0.000136599
0.0388032,0,0.529691,0.003,0.000115096
-0.00288264,0,0.527087,0.00305,0.000191076
0.0309151,0,0.538919,0.0031,0.000193476
0.0213676,0,0.538216,0.0032,0.000207326
0.00342591,0,0.537019,0.0032,0.000179727
0.0316147,0,0.545551,0.0035,0.000191159
0.0336898,0,0.551814,0.0031,0.000180146
0.0380808,0,0.547359,0.00315,0.000155885
0.036642,0,0.541279,0.0031,0.000179953
0.0134497,0,0.521743,0.0031,6.41609e-05
-0.0273062,0,0.277487,0.0032,0.000232082
-0.0333008,0,0.279145,0.00305,7.0339e-05
0.0797766,0,0.267666,0.0033,4.52227e-05
0.0746899,0,0.262575,0.0031,2.84624e-05
0.0681294,0,0.26197,0.0035,5.39033e-05
-0.0460267,0,0.275633,0.0035,0.000174549
-0.0411054,0,0.270942,0.0033,7.10224e-05
0.0809646,0,0.261137,0.00335,5.35982e-05
0.0836186,0,0.254886,0.00345,3.74913e-05
0.0703886,0,0.255621,0.00325,3.07795e-05
0.071144,0,0.531049,0.00305,5.77543e-05
0.0619882,0,0.538484,0.00325,0.000145991
0.0697238,0,0.537338,0.0034,0.000156488
-0.0447848,0,0.265434,0.00335,8.74739e-05
-0.0512251,0,0.263505,0.0034,0.000131528
-0.056731,0,0.266726,0.003,7.61889e-05
0.0487995,0,0.54009,0.0032,0.000173206
-0.0484779,0,0.561803,0.0031,0.000116353
-0.0786734,0,0.562208,0.0034,0.000103159
-0.0154211,0,0.276003,0.0031,0.000177169
-0.0343762,0,0.271914,0.0035,0.000209527
-0.0379635,0,0.264924,0.0035,0.000306088
-0.0800747,0,0.275085,0.0031,1.87716e-05
0.0425782,0,0.534913,0.00345,0.000146185
0.0358369,0,0.535074,0.00315,4.87666e-05
0.0565242,0,0.533096,0.00345,7.81285e-05
-0.0875048,0,0.571033,0.00345,0.000145689
-0.0338957,0,0.560047,0.0033,0.000272332
0.00434016,0,0.281509,0.003,0.000105006
-0.0658258,0,0.562464,0.00305,0.000155079
-0.054448,0,0.278995,0.0034,0.000110172
0.0968159,0,0.260323,0.0032,1.42582e-05
0.0930785,0,0.265729,0.0034,2.47649e-05
0.0968634,0,0.27105,0.00315,7.10675e-06
0.0767884,0,0.256236,0.0031,6.73253e-05
0.0143102,0,0.52917,0.00335,0.000197586
-0.0571677,0,0.260452,0.0033,8.51281e-05
-0.0419888,0,0.259202,0.0035,0.000128188
-0.0337994,0,0.259822,0.0031,0.00016297
-0.0310209,0,0.265772,0.0035,8.88677e-05
0.0451131,0,0.528358,0.00345,0.000104194
-0.0965022,0,0.555165,0.0035,3.23136e-05
-0.0966542,0,0.548321,0.00335,1.43814e-05
0.0638082,0,0.256604,0.0034,8.15973e-05
0.0910866,0,0.520253,0.00335,4.47865e-05
0.0852895,0,0.530854,0.0034,2.89744e-05
-0.0968521,0,0.567789,0.00315,5.3438e-05
-0.082,0,0.567675,0.003,0.00010629
-0.0910565,0,0.565593,0.00305,9.12394e-05
0.0491127,0,0.533704,0.0032,0.000127692
0.0520243,0,0.545899,0.00345,0.000204803
0.0554435,0,0.539907,0.00345,0.000134549
-0.00259887,0,0.27619,0.00325,0.000126215
0.057168,0,0.255516,0.0033,0.000171789
0.0742683,0,0.25042,0.00325,6.00547e-05
0.026122,0,0.527543,0.0035,0.000132743
0.0196613,0,0.524986,0.00345,0.000149144
0.0969526,0,0.497635,0.00305,4.08906e-05
-0.0969538,0,0.325851,0.00305,8.08102e-05
-0.0486281,0,0.257177,0.00345,0.000141995
-0.0682483,0,0.261431,0.003,4.11284e-05
-0.0547148,0,0.254403,0.00325,9.28965e-05
-0.0966737,0,0.313242,0.00335,2.65036e-05
-0.0965565,0,0.261358,0.00345,1.34821e-05
-0.0911798,0,0.257253,0.0031,2.29955e-05
-0.0826347,0,0.252915,0.00335,2.99072e-05
-0.0851146,0,0.56249,0.00305,0.000121648
-0.0595018,0,0.564159,0.0035,0.000148904
0.0864256,0,0.267004,0.0034,3.53162e-05
-0.0909913,0,0.26507,0.00325,3.70096e-05
0.0552019,0,0.552074,0.0035,0.000190506
0.0325555,0,0.529581,0.00325,9.12864e-05
-0.0104151,0,0.26427,0.0031,0.000548813
-0.00370871,0,0.264362,0.00325,0.00017872
-0.0198577,0,0.270846,0.0033,0.000403342
-0.0129073,0,0.270144,0.0033,0.000117252
0.0101378,0,0.539235,0.00315,0.000186735
0.0161981,0,0.541722,0.00305,0.000210636
0.00284912,0,0.529498,0.00305,0.000234542
-0.0437807,0,0.252423,0.00335,0.000152846
-0.0288283,0,0.248423,0.0031,0.000264163
-0.0371498,0,0.254173,0.0035,0.000220776
0.0759142,0,0.539771,0.00325,3.20304e-05
0.0665223,0,0.543277,0.00335,0.000192154
0.0205003,0,0.531728,0.00335,0.00017038
0.0969184,0,0.254049,0.0031,1.70589e-05
0.0876074,0,0.260386,0.00335,3.1202e-05
0.077134,0,0.533291,0.00335,3.84694e-05
-0.0690767,0,0.255305,0.0032,5.5879e-05
-0.0499461,0,0.249946,0.0033,0.000108589
-0.0606367,0,0.251896,0.0032,9.17622e-05
-0.039169,0,0.24793,0.0031,0.000165406
-0.0270659,0,0.271139,0.0032,0.000217757
-0.0238152,0,0.265317,0.0035,0.000368883
-0.0275673,0,0.259977,0.003,0.000114887
0.0600579,0,0.544829,0.0033,0.000132768
0.028425,0,0.555539,0.00335,6.83865e-05
0.0214688,0,0.553586,0.00335,0.0002032
0.080469,0,0.249156,0.0031,5.1728e-05
0.0681073,0,0.249228,0.00305,5.25114e-05
0.090434,0,0.25429,0.0034,2.68442e-05
-0.0968533,0,0.267932,0.00315,2.3306e-05
-0.0349856,0,0.526985,0.00325,0.000309916
-0.0970008,0,0.561643,0.003,2.60488e-05
-0.0822797,0,0.556562,0.0033,6.59951e-05
-0.096508,0,0.522744,0.0035,1.98643e-05
0.0836992,0,0.279926,0.00335,3.03113e-05
-0.00232328,0,0.258026,0.00325,0.000105527
0.00904918,0,0.265515,0.0031,0.000175526
0.0099317,0,0.2595,0.003,0.000174646
-0.0146361,0,0.258698,0.00315,0.000108837
0.0427359,0,0.541357,0.003,0.000200243
-0.0631528,0,0.25782,0.00325,7.07465e-05
0.0727253,0,0.545373,0.0032,0.000157257
0.0778504,0,0.549609,0.00345,0.000139451
0.0644727,0,0.549731,0.0033,0.000161493
0.0633211,0,0.266612,0.0032,0.000135878
-0.0212347,0,0.561035,0.00345,0.00022046
-0.0968339,0,0.274113,0.00305,2.14463e-05
-0.0169454,0,0.264813,0.0034,0.000176416
0.0444306,0,0.547317,0.0032,0.000184991
-0.030464,0,0.254497,0.0032,0.000368079
-0.0212072,0,0.258907,0.00345,8.54254e-05
-0.0178512,0,0.253411,0.003,7.591e-05
0.0147358,0,0.26314,0.00305,0.000144287
0.00398401,0,0.258301,0.0031,0.00020878
0.015374,0,0.255988,0.0035,0.000167731
0.0482436,0,0.552823,0.0035,0.000160704
-0.0284128,0,0.541584,0.00345,0.000299329
0.0764171,0,0.244514,0.00305,6.0672e-05
0.090648,0,0.272008,0.00315,2.07415e-05
-0.0862532,0,0.272794,0.0035,2.06409e-05
0.0910739,0,0.5271,0.0035,5.9752e-05
-0.0338421,0,0.244738,0.00315,0.000229618
-0.0226685,0,0.246211,0.0034,0.000361246
-0.024151,0,0.252812,0.00335,0.000104901
-0.0157889,0,0.247629,0.00315,0.00027021
-0.0450478,0,0.245633,0.00325,0.000127819
-0.0559888,0,0.247447,0.00325,9.56611e-05
0.0461026,0,0.318279,0.0034,7.58867e-05
0.0367241,0,0.557617,0.00345,0.000164569
0.0647733,0,0.573313,0.0033,0.000104582
0.0259226,0,0.542416,0.003,0.000207308
-0.0279641,0,0.242107,0.0033,0.000184076
-0.0396824,0,0.241362,0.0035,0.000159634
0.0157173,0,0.550454,0.0032,0.000170447
0.0726275,0,0.57272,0.00345,0.000102051
-0.00851736,0,0.258494,0.003,0.00019359
0.0789153,0,0.511652,0.00305,0.000583879
0.0827189,0,0.537256,0.0035,0.000113058
0.0523532,0,0.558302,0.00335,0.00019013
0.0412412,0,0.552807,0.00315,0.00014556
0.0479323,0,0.563114,0.00315,0.000118258
0.0444128,0,0.558073,0.003,0.000162418
0.0752632,0,0.556059,0.0035,0.000150956
0.0598135,0,0.556996,0.00325,0.000174618
-0.0911111,0,0.277076,0.003,2.18041e-05
0.0968021,0,0.51706,0.0032,1.96414e-05
0.082637,0,0.243036,0.00335,5.93983e-05
0.0617469,0,0.250135,0.0034,0.000112414
0.0700769,0,0.236434,0.0034,3.99626e-05
0.0701624,0,0.243176,0.00335,4.76167e-05
0.0764674,0,0.238228,0.00325,4.58331e-05
0.0642329,0,0.239956,0.0034,8.0983e-05
0.0902495,0,0.242306,0.00345,4.88541e-05
0.086888,0,0.248265,0.0034,4.54233e-05
0.09069,0,0.235789,0.0031,5.8024e-05
0.0551288,0,0.249277,0.0033,0.000181224
0.0441121,0,0.24339,0.0033,0.000213881
0.0593423,0,0.244156,0.00305,0.000128187
0.0828907,0,0.236201,0.0035,4.52882e-05
0.0749347,0,0.231972,0.0032,4.59597e-05
0.086856,0,0.23076,0.00325,6.19358e-05
-0.0666397,0,0.249208,0.0034,8.67058e-05
-0.0569097,0,0.241232,0.00305,0.000110435
-0.0510391,0,0.243309,0.0032,0.000106434
-0.0619217,0,0.244764,0.0031,0.000101131
0.0663505,0,0.556109,0.00335,0.000160087
0.0955787,0,0.561907,0.003,5.34854e-05
0.0817363,0,0.558439,0.0034,0.000113902
0.0910776,0,0.557718,0.00315,4.99458e-05
0.0706705,0,0.551323,0.0031,0.000186146
0.0809742,0,0.564793,0.003,9.11232e-05
0.0377014,0,0.241172,0.0035,0.000214552
0.0573134,0,0.237984,0.00345,0.000102258
0.053229,0,0.243149,0.00315,0.000181011
-0.0220944,0,0.239838,0.003,0.000219753
-0.00878499,0,0.24707,0.0033,0.000181188
0.0150395,0,0.504269,0.003,8.17836e-05
0.0937687,0,0.248283,0.0035,3.18598e-05
0.0524916,0,0.567815,0.0034,0.000110327
0.0637489,0,0.562228,0.0033,0.00016317
0.0571022,0,0.562956,0.0033,0.000200584
0.00112078,0,0.252296,0.00345,0.000249314
-0.00532571,0,0.25234,0.003,0.000176837
0.0507663,0,0.254161,0.00325,0.000195791
0.0440846,0,0.252666,0.00335,0.000200962
0.0045808,0,0.555984,0.00325,0.000394882
-0.0107027,0,0.235116,0.00345,0.000180492
-0.0128735,0,0.241777,0.0034,0.000222322
-0.0169091,0,0.236835,0.003,0.00022374
-0.0334766,0,0.238133,0.0035,0.000143864
-0.00623162,0,0.241004,0.0033,0.000172094
0.00857992,0,0.532823,0.00345,0.000203519
0.0263747,0,0.549478,0.00305,0.000154174
0.0111329,0,0.545709,0.0034,0.000186853
0.0901164,0,0.278385,0.00325,1.92571e-05
0.0967589,0,0.277432,0.00325,1.54988e-05
0.0331135,0,0.259649,0.0035,0.00018673
0.0204704,0,0.260457,0.0033,0.00013698
-0.0459315,0,0.239419,0.00305,0.000145901
-0.0938767,0,0.573678,0.00345,0.000105171
0.0970162,0,0.242698,0.003,2.16767e-05
0.096709,0,0.230171,0.0033,2.06808e-05
0.0805863,0,0.228784,0.0033,4.74446e-05
0.0915756,0,0.226557,0.003,4.29423e-05
0.039247,0,0.24797,0.0034,0.000210209
0.0428765,0,0.237186,0.00305,0.000200845
0.029228,0,0.240401,0.0034,0.000220411
0.0329326,0,0.245915,0.00325,0.000228304
0.0338312,0,0.235976,0.003,0.000210551
0.0593268,0,0.569327,0.00345,0.000177564
0.00355382,0,0.24634,0.003,0.000281248
-0.00248875,0,0.246312,0.00305,0.000192953
-0.0115856,0,0.25302,0.0033,0.000186301
0.00279697,0,0.235504,0.003,0.000267871
-0.0218682,0,0.233232,0.00315,0.000215527
-0.0274063,0,0.235858,0.003,0.0001529
-0.00426332,0,0.235038,0.003,0.000202879
0.00633621,0,0.240704,0.0033,0.000246775
4.99561e-05,0,0.240825,0.003,0.000237602
0.0792622,0,0.571237,0.00335,0.000131337
0.0707219,0,0.561117,0.0033,0.000148702
0.0154334,0,0.229219,0.0034,0.000248923
0.00999895,0,0.235046,0.00345,0.000233116
0.0837876,0,0.552327,0.00305,4.31994e-05
0.0908977,0,0.551574,0.003,2.83744e-05
0.0868315,0,0.546701,0.00335,2.74775e-05
-0.0792547,0,0.573252,0.00315,9.46354e-05
0.0891065,0,0.540298,0.00345,6.97467e-05
0.080988,0,0.543748,0.0032,4.39084e-05
0.0220557,0,0.252267,0.00345,0.000215463
0.00814784,0,0.253218,0.0035,0.000250963
0.0968075,0,0.530552,0.0032,3.57436e-05
0.0842157,0,0.575368,0.0031,0.00014198
0.0855605,0,0.569112,0.0033,9.51174e-05
0.09687,0,0.236586,0.00315,1.83017e-05
0.0967998,0,0.523458,0.0032,4.56728e-05
0.00973028,0,0.246737,0.0032,0.000234401
0.0129092,0,0.241103,0.0033,0.000226847
0.0843477,0,0.273339,0.0033,4.28941e-05
0.0681471,0,0.56741,0.0035,0.000132761
0.091242,0,0.533901,0.0033,4.63509e-05
0.0691507,0,0.229255,0.0032,7.09296e-05
0.0746015,0,0.22559,0.00315,6.96216e-05
0.085562,0,0.224165,0.0035,4.87812e-05
0.0486766,0,0.238987,0.00305,0.000202015
0.0579706,0,0.231082,0.0035,8.5904e-05
0.0352394,0,0.253257,0.00325,0.000199613
0.0288717,0,0.25121,0.00345,0.00020291
0.0265266,0,0.257608,0.0034,0.000148608
0.0189007,0,0.243279,0.0031,0.000240077
0.0249275,0,0.245643,0.0034,0.000221198
0.0388809,0,0.232478,0.00315,0.000189679
0.0451729,0,0.231342,0.00325,0.000156186
0.0969635,0,0.223849,0.00305,1.93569e-05
0.0794197,0,0.221229,0.00335,6.53374e-05
0.090543,0,0.219949,0.00305,3.26753e-05
0.0487317,0,0.247996,0.00325,0.000204213
0.0633363,0,0.226963,0.00305,0.000116045
-0.0295817,0,0.564841,0.00315,0.000286688
-0.0691505,0,0.57263,0.00305,0.000230214
0.0902699,0,0.573517,0.00315,0.000123115
0.0848595,0,0.217613,0.0031,4.43865e-05
0.0688319,0,0.222823,0.00325,7.33457e-05
0.0735848,0,0.218581,0.0031,9.35593e-05
-0.066125,0,0.232763,0.00305,6.10806e-05
-0.0583351,0,0.235228,0.00315,9.2548e-05
