X,Y,Z,r,absv
-0.0967093,0,0.222039,0.0033,4.36673e-05
-0.0117267,0,0.212335,0.00315,0.000220258
-0.0212573,0,0.227103,0.00315,0.000360026
-0.0204645,0,0.22072,0.0033,0.000338748
-0.0266855,0,0.223168,0.0034,0.000296989
-0.0375842,0,0.221105,0.003,0.000263776
-0.0457096,0,0.226431,0.00335,0.000243027
-0.0459009,0,0.233155,0.0034,0.000226829
0.0493443,0,0.214765,0.003,0.000354224
0.0444508,0,0.218569,0.0032,0.000436577
0.0381721,0,0.219084,0.0031,0.000462879
0.0790997,0,0.208246,0.00305,0.000100868
0.0849906,0,0.21108,0.0035,0.00010277
0.0965196,0,0.217406,0.0035,1.0231e-05
0.0907019,0,0.206949,0.0034,3.31951e-05
0.0399133,0,0.257891,0.0032,0.00036084
-0.0511252,0,0.222876,0.00315,0.000191598
-0.053372,0,0.228654,0.00305,0.000162781
0.0486863,0,0.208318,0.0035,0.000808735
-0.0723338,0,0.207859,0.00305,0.000106629
-0.0635375,0,0.210257,0.0034,0.000253464
-0.0766854,0,0.212483,0.0033,0.000101107
-0.00598009,0,0.209091,0.00345,0.000254458
-0.0241476,0,0.209855,0.0035,0.000235115
-0.0177213,0,0.208632,0.00305,0.00025026
-0.0119614,0,0.205863,0.00335,0.000227829
-0.073509,0,0.231251,0.00315,0.00016511
-0.0901446,0,0.211934,0.00345,3.84007e-05
0.0642558,0,0.23345,0.0032,0.000159882
-0.0788271,0,0.247272,0.003,9.46527e-05
-0.0852547,0,0.246745,0.00345,6.8787e-05
-0.0795479,0,0.22956,0.00315,0.000204534
0.0664299,0,0.204001,0.0034,0.000179175
0.091245,0,0.200528,0.00305,3.17771e-05
0.0846568,0,0.204449,0.00315,8.31185e-05
-0.0307746,0,0.212401,0.0033,0.000260376
-0.0238691,0,0.203332,0.00305,0.000243214
-0.0176997,0,0.201839,0.0033,0.000334542
-0.0669266,0,0.204452,0.00335,0.000130776
-0.0842802,0,0.20914,0.00305,6.58656e-05
-0.0603444,0,0.204633,0.0031,0.000271914
-0.0569411,0,0.210445,0.0032,0.000161373
-0.0498786,0,0.216366,0.0035,0.000161872
0.0426661,0,0.205908,0.003,0.000199475
0.0543625,0,0.204443,0.0034,0.000143995
-0.0904661,0,0.251007,0.0033,7.69585e-05
-0.0913815,0,0.244588,0.00305,7.39589e-05
-0.0966092,0,0.248364,0.0034,7.6125e-05
0.0788908,0,0.214636,0.00335,5.75906e-05
-0.0896903,0,0.238291,0.00345,0.000117054
-0.0969034,0,0.241891,0.0031,7.92605e-05
-0.0779919,0,0.235654,0.00315,0.000170896
8.74847e-05,0,0.211681,0.00315,0.000225621
-0.0317709,0,0.218843,0.00325,0.000287569
-0.043904,0,0.21989,0.00345,0.000177486
0.0372768,0,0.2129,0.00315,0.000457254
0.0329349,0,0.223185,0.00305,0.000263941
0.0318846,0,0.216759,0.0035,0.000292434
-0.000379466,0,0.205149,0.0034,0.000188209
-0.0063888,0,0.202455,0.0032,0.000304865
-0.0378174,0,0.21435,0.00325,0.000332647
-0.0195797,0,0.214455,0.003,0.000253653
0.0910247,0,0.19409,0.0034,5.58259e-05
0.0789059,0,0.202154,0.00305,0.000190076
0.0854353,0,0.198107,0.00325,6.50653e-05
-0.0272015,0,0.229775,0.00325,0.000153233
-0.0966733,0,0.22882,0.00335,3.07775e-05
-0.0841647,0,0.221772,0.003,0.000143702
-0.0963159,0,0.235489,0.00335,4.14645e-05
-0.0842874,0,0.234245,0.0033,0.000188286
-0.0849745,0,0.259359,0.00345,4.35658e-05
0.0529031,0,0.197712,0.0035,3.96639e-05
0.0668598,0,0.197235,0.0034,0.000125011
0.0471826,0,0.20146,0.00335,9.96398e-05
0.0602536,0,0.200898,0.0035,0.000124321
0.0967026,0,0.203758,0.0033,1.48177e-05
0.0841341,0,0.191904,0.0031,3.79967e-05
0.0792117,0,0.195836,0.0032,7.56495e-05
0.0361989,0,0.206347,0.0035,0.000307762
0.0608279,0,0.194066,0.0034,0.00014088
0.0727023,0,0.193005,0.0032,5.81899e-05
-0.0968783,0,0.25489,0.00315,5.05471e-05
0.0451472,0,0.194875,0.0035,0.000228179
0.0348354,0,0.193773,0.0035,0.000317158
0.0403578,0,0.199895,0.00345,0.000203025
-0.0440446,0,0.213399,0.00305,0.00015309
0.0197557,0,0.21218,0.0032,0.000287079
0.024371,0,0.20793,0.003,0.000250559
0.00628909,0,0.213032,0.0032,0.00027887
0.0137048,0,0.215006,0.0035,0.000295038
-0.0845757,0,0.202668,0.00345,3.76718e-05
-0.0785462,0,0.205996,0.00345,9.40226e-05
-0.0118402,0,0.199532,0.003,0.000297365
-0.00173169,0,0.1978,0.0034,0.000281873
-0.0296774,0,0.205927,0.0033,0.000233131
-0.022422,0,0.197017,0.00345,0.000222829
0.0304013,0,0.210057,0.0034,0.000286444
0.0781843,0,0.189317,0.0034,4.73384e-05
0.0889647,0,0.187723,0.0033,3.96599e-05
0.0736897,0,0.199109,0.003,0.000127564
-0.0492371,0,0.209622,0.0033,0.000109315
-0.0255941,0,0.216529,0.00335,0.000271252
-0.0419796,0,0.207616,0.0031,0.000155049
-0.0906436,0,0.205325,0.0032,1.59499e-05
-0.0468848,0,0.203319,0.00345,9.18618e-05
-0.0537536,0,0.204553,0.0035,0.000189099
0.00615749,0,0.206552,0.0033,0.000269334
0.0082929,0,0.219405,0.0035,0.000277146
-0.057629,0,0.199096,0.0031,0.000219776
-0.0669711,0,0.197772,0.00335,8.77962e-05
-0.00364568,0,0.191398,0.0033,0.000242082
0.00283732,0,0.192313,0.00325,0.00030539
-0.00994851,0,0.193482,0.00335,0.000263846
0.00416441,0,0.200492,0.0031,0.000290427
-0.0415842,0,0.198517,0.0032,0.000258124
-0.0289938,0,0.199201,0.0035,0.000169019
-0.0357397,0,0.208245,0.0032,0.000322412
-0.0727719,0,0.201539,0.0032,1.43096e-05
0.08317,0,0.185041,0.0031,9.70569e-05
0.096803,0,0.19728,0.0032,2.33378e-05
-0.0355967,0,0.201519,0.0035,0.000215106
-0.0512808,0,0.198176,0.00335,0.000168746
-0.0340555,0,0.195013,0.0031,0.00019427
-0.0461971,0,0.19387,0.00335,0.000152419
-0.0397579,0,0.192062,0.00335,0.00021393
-0.0275316,0,0.192533,0.00335,0.000209844
-0.0614502,0,0.193758,0.0035,0.000114342
-0.0514101,0,0.187585,0.0034,0.000128482
-0.0904992,0,0.231742,0.00315,0.000219783
0.0126336,0,0.208204,0.0034,0.000329086
0.0186611,0,0.206106,0.003,0.000241095
0.0256341,0,0.214535,0.00315,0.000302426
0.066588,0,0.19041,0.00345,0.00010075
0.0773422,0,0.182824,0.00315,7.48619e-05
-0.0328308,0,0.189047,0.003,0.000152545
0.0586847,0,0.180763,0.00345,0.000128852
0.0655762,0,0.183813,0.00325,0.000102142
0.0548416,0,0.191316,0.0032,9.75462e-05
0.0281574,0,0.19773,0.0032,0.000320568
0.0335759,0,0.187105,0.0033,0.000279599
0.0284756,0,0.191266,0.0033,0.000289792
-0.0445777,0,0.187301,0.00345,0.000149489
0.0290361,0,0.203841,0.003,0.000306103
-0.0213169,0,0.190477,0.0032,0.000224746
-0.0437598,0,0.180692,0.00325,0.000171041
-0.0380895,0,0.185678,0.00325,0.000198824
0.0275623,0,0.184949,0.0031,0.000258459
0.0221761,0,0.195549,0.0031,0.000264467
0.0338771,0,0.200235,0.00305,0.000296895
0.0231538,0,0.201798,0.00325,0.000250863
0.0528374,0,0.184133,0.0033,4.18728e-05
0.0600613,0,0.187392,0.00335,0.000136863
0.0645477,0,0.177264,0.0034,0.000121583
0.0535529,0,0.176743,0.0031,0.000146966
0.0445778,0,0.185046,0.0033,0.000173591
-0.0151798,0,0.189141,0.0031,0.000256723
-0.0564418,0,0.183408,0.00315,0.000215335
-0.0374915,0,0.179263,0.0032,0.000143947
-0.0526757,0,0.178002,0.00345,0.000215424
-0.0467682,0,0.175088,0.00315,0.000166619
-0.0964415,0,0.209114,0.00345,0.000126459
-0.0967529,0,0.195446,0.00325,3.482e-05
-0.0906293,0,0.198824,0.0033,2.28097e-05
-0.0965261,0,0.202176,0.0035,8.2572e-06
-0.00914083,0,0.186792,0.0034,0.000229426
0.00923422,0,0.189573,0.00335,0.000304012
0.00385455,0,0.186047,0.0031,0.000369319
0.009352,0,0.183084,0.00315,0.000337915
-0.0672031,0,0.190775,0.003,2.25068e-05
-0.0729176,0,0.195201,0.00315,9.65283e-05
-0.014542,0,0.18275,0.00335,0.000231556
-0.00778487,0,0.18029,0.00325,0.000213577
-0.016144,0,0.195239,0.0031,0.000262101
-0.0025866,0,0.1847,0.0035,0.000244646
0.0384068,0,0.182498,0.0034,0.000197242
0.0219016,0,0.182706,0.003,0.000248525
0.0156157,0,0.187758,0.0033,0.000280399
-0.0847428,0,0.195992,0.00325,3.10009e-05
-0.0788045,0,0.199306,0.00325,4.45154e-05
0.0156504,0,0.180982,0.0035,0.000291634
0.0221642,0,0.189074,0.0034,0.000282499
0.00802544,0,0.195794,0.003,0.000294231
0.0167916,0,0.20006,0.00335,0.000178948
0.0104421,0,0.201448,0.00315,0.000182395
-0.078969,0,0.192626,0.00345,5.01918e-05
0.0720967,0,0.186547,0.0033,8.00554e-05
0.0140273,0,0.194092,0.00325,0.000231764
0.0638328,0,0.170919,0.003,0.000139536
0.0708708,0,0.180183,0.0032,8.68437e-05
0.0481612,0,0.179765,0.0031,0.000177215
0.0702715,0,0.173636,0.0034,0.000114539
0.090345,0,0.180853,0.0032,6.6635e-05
0.0761475,0,0.176607,0.0032,8.47744e-05
-0.0260902,0,0.186014,0.00335,0.00020395
0.0625617,0,0.164837,0.0032,7.99985e-05
0.0482633,0,0.173469,0.00315,0.000180771
0.0574832,0,0.17159,0.0034,0.000162614
0.0689185,0,0.166904,0.0035,0.000122675
0.0967102,0,0.179045,0.0033,2.61452e-05
0.0949666,0,0.185278,0.0032,1.91499e-05
0.090196,0,0.174406,0.00325,3.80317e-05
0.0841845,0,0.178633,0.00335,5.67294e-05
0.0489101,0,0.18959,0.003,0.000152982
0.0397005,0,0.189252,0.00315,0.000229015
0.044865,0,0.16506,0.00315,0.000183238
0.0506645,0,0.167607,0.0032,0.00018804
0.0421448,0,0.171066,0.00345,0.000213206
0.0424953,0,0.177506,0.003,0.000241579
-0.051974,0,0.170987,0.0035,0.000162929
-0.0321196,0,0.175377,0.00345,0.00022285
-0.0577811,0,0.173992,0.00305,0.000176208
-0.0249681,0,0.173709,0.003,0.00016162
-0.0450679,0,0.168691,0.0035,0.000117907
-0.0357239,0,0.169371,0.0033,8.62053e-05
-0.026961,0,0.17955,0.0032,0.000160793
-0.0621877,0,0.180392,0.00335,0.000181031
-0.0617907,0,0.186999,0.0033,0.000137503
-0.0679402,0,0.184572,0.00325,0.00011193
-0.0227482,0,0.168053,0.0031,0.000146303
-0.029337,0,0.16947,0.0031,0.00015645
-0.0520842,0,0.164503,0.003,9.18188e-05
-0.0340128,0,0.161649,0.0035,0.000177618
0.0359534,0,0.176559,0.00305,0.000223577
0.0288388,0,0.172249,0.0035,0.000227379
0.0237119,0,0.176697,0.0033,0.000210231
-0.0129386,0,0.176427,0.0032,0.000195056
-0.020422,0,0.179559,0.00335,0.000153666
-0.0323194,0,0.182929,0.00315,0.000231295
0.0434844,0,0.21235,0.0031,0.000303479
0.0222058,0,0.170087,0.0035,0.00019911
0.0305963,0,0.165296,0.00345,0.000196402
0.0353823,0,0.17016,0.0034,0.000216884
0.0970091,0,0.191106,0.003,2.41907e-05
0.0812363,0,0.172786,0.0032,4.96642e-05
0.0965624,0,0.172323,0.00345,3.58701e-05
0.0864711,0,0.169082,0.00325,1.36126e-05
0.0755832,0,0.169496,0.00335,0.000108619
0.0808002,0,0.165149,0.00345,9.74627e-05
0.092702,0,0.166577,0.0035,4.7744e-05
0.0871291,0,0.162428,0.00345,5.28507e-05
-0.0731504,0,0.188757,0.0033,3.38643e-05
-0.0549619,0,0.192956,0.00305,0.000161773
0.0384026,0,0.164097,0.0034,0.00021814
0.0458682,0,0.158904,0.0031,0.000204973
-0.0911405,0,0.19237,0.00315,6.57886e-05
0.00128864,0,0.172639,0.00305,0.000220576
-0.018608,0,0.173063,0.0034,0.000184358
-0.00643975,0,0.173995,0.00305,0.000200243
-0.0114343,0,0.170182,0.00325,0.000421249
-0.0578684,0,0.16743,0.0034,8.18665e-05
-0.0405878,0,0.173668,0.0032,2.84244e-05
-0.0399287,0,0.164559,0.0031,0.000112104
-0.063964,0,0.174174,0.00315,0.000208379
-0.0687576,0,0.178229,0.00315,0.000203513
0.024132,0,0.163634,0.00325,0.000203886
0.0176859,0,0.164977,0.00335,0.000174243
0.0136445,0,0.170046,0.00315,0.000235735
-0.06444,0,0.167883,0.0032,0.000172728
-0.0699099,0,0.171276,0.00325,0.000220214
0.0337315,0,0.159513,0.00315,0.000176315
0.0397528,0,0.157711,0.00315,0.000237661
0.0744196,0,0.162962,0.0033,0.0001231
0.0176498,0,0.174766,0.00305,0.000236258
0.0111886,0,0.175947,0.00325,0.000287591
0.0299744,0,0.178986,0.00335,0.000252672
0.0134391,0,0.160297,0.003,0.000185554
0.0564006,0,0.1653,0.003,0.000143154
0.0516879,0,0.161295,0.0032,0.000199925
-0.00173511,0,0.178082,0.0032,0.000250411
-0.0584139,0,0.160561,0.0035,0.000114276
-0.0704624,0,0.165001,0.003,2.92473e-05
-0.0653148,0,0.161638,0.00315,0.000109289
-0.0272642,0,0.163285,0.00345,0.000207439
0.0722375,0,0.156227,0.0032,0.000111093
0.0579754,0,0.159522,0.003,0.00013136
0.0672357,0,0.160341,0.0033,9.64315e-05
-0.0795331,0,0.179234,0.0031,7.08068e-05
-0.0791776,0,0.18576,0.00345,4.25506e-05
0.00729853,0,0.170764,0.00325,0.000269394
-0.0035805,0,0.168617,0.00305,5.46331e-05
0.00489965,0,0.178225,0.00345,0.000289876
-0.085078,0,0.189323,0.00345,4.34167e-05
-0.0759837,0,0.167347,0.003,3.58345e-05
-0.0744696,0,0.175677,0.0031,0.000173015
-0.0794885,0,0.172215,0.003,0.000152831
-0.0206568,0,0.162028,0.0033,0.000217599
-0.085099,0,0.182593,0.0033,3.49747e-05
-0.0737931,0,0.181979,0.00315,9.90973e-05
-0.0850819,0,0.175968,0.00335,3.63115e-05
-0.0519655,0,0.158119,0.0034,0.000102572
-0.0399615,0,0.157965,0.0035,0.000119414
-0.0460639,0,0.155057,0.00325,0.000175105
-0.0630574,0,0.155744,0.0032,0.000119176
-0.0571422,0,0.153942,0.003,0.000133528
-0.096867,0,0.182482,0.00315,1.88105e-05
-0.0910327,0,0.179335,0.0035,1.80203e-05
0.0032637,0,0.159742,0.00335,0.000196275
0.00836733,0,0.163684,0.0031,0.000277164
0.0508286,0,0.154814,0.00335,0.000134329
0.0442526,0,0.152534,0.0034,0.000132594
-0.0775497,0,0.161039,0.0035,5.09212e-05
-0.0711081,0,0.158635,0.0034,0.000110779
-0.0292638,0,0.157074,0.0031,0.000232037
-0.0184075,0,0.156073,0.0031,0.000158663
0.0627948,0,0.155701,0.00315,0.000115037
0.0737006,0,0.149798,0.0034,5.33572e-05
0.0570421,0,0.153606,0.003,0.000161675
-0.00192367,0,0.155783,0.0032,0.000107353
0.0198536,0,0.158706,0.0033,0.000237283
0.00241286,0,0.166362,0.00335,0.000196484
0.0783417,0,0.157886,0.00315,0.000101332
0.026359,0,0.157419,0.00335,0.000169655
-0.0126119,0,0.153339,0.00335,0.000114631
-0.0141132,0,0.160896,0.00335,0.000230502
-0.0241353,0,0.153186,0.00335,0.000183473
-0.0183016,0,0.14944,0.00345,0.000160019
-0.0459016,0,0.161773,0.0035,0.000167094
0.0214323,0,0.15202,0.00345,0.000152514
0.031654,0,0.153427,0.0033,0.00016418
-0.00879603,0,0.164491,0.00305,0.000688497
0.015114,0,0.15423,0.00325,0.000219468
-0.0626538,0,0.149292,0.0033,0.00011122
-0.0407709,0,0.15117,0.00335,0.00014492
-0.0687005,0,0.152244,0.00345,7.53844e-05
-0.0514372,0,0.151556,0.0032,0.000127563
-0.0968677,0,0.176193,0.00315,6.63228e-06
-0.0839828,0,0.163159,0.0033,1.16803e-05
-0.00800653,0,0.158162,0.00335,0.000165807
-0.016756,0,0.166947,0.003,0.000245191
0.0271707,0,0.148876,0.0031,0.000147046
-0.0765635,0,0.154322,0.0033,9.55069e-05
0.0619762,0,0.14926,0.00335,0.000115489
0.0494653,0,0.148326,0.0033,0.000132604
-0.0966706,0,0.188912,0.0033,2.17141e-05
-0.0850015,0,0.169497,0.00315,4.85295e-05
-0.046322,0,0.147731,0.0032,0.000138583
-0.0563343,0,0.147187,0.0034,0.00012492
-0.0741523,0,0.147975,0.0035,6.7447e-05
-0.0676555,0,0.145511,0.003,9.10027e-05
0.00878933,0,0.156017,0.00335,0.000247934
0.00342108,0,0.152464,0.0031,0.000212038
0.00914888,0,0.149257,0.00345,0.000262916
-0.0028448,0,0.16232,0.0033,0.000349287
-0.0781433,0,0.142691,0.00315,6.39427e-05
-0.0618011,0,0.142556,0.0035,0.000104735
0.0465547,0,0.142764,0.003,0.000108046
0.055777,0,0.147714,0.00305,0.000205534
0.041236,0,0.146386,0.00345,0.000127021
-0.00630244,0,0.150741,0.0035,0.000122682
-0.00046654,0,0.147584,0.00315,0.000180563
-0.0968578,0,0.169908,0.00315,8.28679e-06
-0.08472,0,0.143363,0.0035,8.87983e-05
0.0788407,0,0.146002,0.003,8.17732e-05
0.0677044,0,0.152019,0.003,0.000131031
0.0675771,0,0.145789,0.00325,0.000159262
0.000172347,0,0.139819,0.00335,0.000235163
-0.0120841,0,0.14669,0.00335,8.05959e-05
-0.00588373,0,0.143829,0.00345,0.000161626
-0.0905166,0,0.139834,0.00325,5.70785e-05
-0.0720418,0,0.141244,0.00315,6.91991e-05
-0.0780311,0,0.136113,0.00345,3.37674e-05
-0.0847962,0,0.136534,0.00335,6.56944e-05
-0.0908409,0,0.146463,0.0034,3.79852e-05
-0.0853451,0,0.149932,0.0031,0.000148549
0.00487137,0,0.14427,0.00315,0.00019931
-0.0891009,0,0.159281,0.00315,3.16889e-05
-0.0968532,0,0.138405,0.00315,8.91671e-06
-0.0912211,0,0.153171,0.00335,1.33012e-05
-0.0903911,0,0.165687,0.0034,1.47408e-05
-0.0238213,0,0.145825,0.00315,0.0002285
-0.0180987,0,0.142439,0.0035,0.000177531
-0.0969775,0,0.144588,0.00305,1.72727e-05
-0.0903953,0,0.133599,0.003,5.7572e-05
-0.0965703,0,0.131826,0.00345,5.259e-06
-0.0967086,0,0.163478,0.0033,4.38336e-06
-0.0356992,0,0.147059,0.0032,0.000123549
-0.00570308,0,0.137361,0.00305,0.00019823
-0.011568,0,0.13999,0.0034,0.000128648
-0.0294949,0,0.142658,0.00335,0.00015879
-0.0249816,0,0.137785,0.0033,9.06912e-05
-0.0314084,0,0.136529,0.0031,0.000147813
-0.0158149,0,0.129865,0.0032,0.000196891
-0.0105713,0,0.133482,0.0032,0.000197025
-0.0485733,0,0.141443,0.0035,0.000116437
-0.0276788,0,0.131617,0.0031,0.000104252
-0.00971589,0,0.127298,0.00305,0.000151738
-0.0150387,0,0.123596,0.00315,0.00020511
-0.0036296,0,0.124813,0.0033,0.000170286
-0.0166481,0,0.136053,0.00305,0.000166222
-0.0212133,0,0.125743,0.0034,0.000135453
0.0157915,0,0.147643,0.0034,0.000179751
-0.0419333,0,0.14288,0.0033,0.000101236
-0.0908496,0,0.186028,0.0032,4.43407e-05
-0.0376059,0,0.134473,0.00345,0.000144376
-0.042249,0,0.130028,0.003,0.000130209
-0.0442525,0,0.136089,0.0034,9.66825e-05
-0.0215597,0,0.132388,0.0031,0.000137857
-0.0965565,0,0.12494,0.00345,1.21557e-05
-0.0901987,0,0.127578,0.00305,5.69672e-05
0.0219698,0,0.145427,0.00315,0.000153591
0.0171448,0,0.141011,0.0034,0.000111028
0.00240975,0,0.12043,0.003,0.00022765
0.00859052,0,0.130161,0.00335,0.000284817
-0.00407788,0,0.131312,0.00325,0.000186793
0.00275254,0,0.126801,0.0034,8.88294e-05
-0.00890084,0,0.121209,0.0031,0.000146724
0.0803426,0,0.151943,0.00315,0.000107693
-0.0850016,0,0.123949,0.0033,2.38326e-05
-0.0821042,0,0.129989,0.0034,4.43038e-05
-0.0910217,0,0.121556,0.00305,3.55616e-05
-0.0593644,0,0.136058,0.00345,0.000127459
-0.0550779,0,0.140905,0.00305,0.000123123
-0.0658301,0,0.136697,0.00305,2.63108e-05
-0.0346211,0,0.153619,0.0033,0.00020058
-0.029571,0,0.149326,0.00335,0.000198325
0.00645486,0,0.138192,0.00315,0.000192195
0.00210179,0,0.133455,0.0033,0.000137099
0.0794801,0,0.139797,0.00325,9.03349e-05
0.0843248,0,0.156627,0.003,7.22886e-05
0.0851136,0,0.147411,0.00345,9.15229e-05
0.0734233,0,0.142739,0.00335,9.89861e-05
0.010454,0,0.122694,0.0033,0.000386898
-0.0553909,0,0.130345,0.00345,9.01691e-05
-0.0518426,0,0.13577,0.00305,9.50742e-05
-0.062043,0,0.130062,0.00315,7.80119e-05
-0.0716718,0,0.135134,0.003,2.681e-05
-0.0587875,0,0.124416,0.0034,7.03297e-05
0.0287782,0,0.142636,0.00335,0.000164708
-0.0970146,0,0.150619,0.003,2.23703e-06
-0.0967082,0,0.156898,0.0033,4.93616e-06
0.0126005,0,0.1357,0.0035,0.000185234
0.0192151,0,0.13478,0.0032,0.000120226
-0.0908368,0,0.172457,0.0034,1.05018e-05
-0.0335382,0,0.129103,0.0033,9.06065e-05
-0.0280664,0,0.125056,0.0035,8.03665e-05
-0.0219244,0,0.118812,0.0035,0.000123763
0.0233241,0,0.139416,0.003,0.000234455
0.0213772,0,0.128475,0.0035,0.000101248
-0.0830806,0,0.156077,0.00345,0.00018444
0.0967103,0,0.147157,0.0033,4.6323e-06
0.0904888,0,0.156708,0.0032,2.76477e-05
0.0910417,0,0.150243,0.00315,4.79208e-05
-0.0358934,0,0.140783,0.0031,0.000136454
0.0376226,0,0.134268,0.00335,0.00019335
0.0178016,0,0.122889,0.00315,0.000235721
0.0323589,0,0.12266,0.0032,0.000401604
0.0256939,0,0.123005,0.0035,0.00018464
0.029623,0,0.128714,0.00345,0.000150131
0.0147837,0,0.12838,0.0031,0.00011367
-0.0653977,0,0.123957,0.00325,6.18869e-05
-0.0519023,0,0.124341,0.0035,0.000112827
-0.0685243,0,0.118327,0.0032,7.33024e-05
-0.0479268,0,0.118824,0.0033,0.000102434
-0.071849,0,0.124549,0.00325,3.48018e-05
-0.0555232,0,0.118436,0.00345,9.82941e-05
-0.0452796,0,0.124694,0.00315,0.000138392
-0.0140121,0,0.11706,0.0035,0.000154391
-0.00335282,0,0.118452,0.0031,0.00016465
-0.0386462,0,0.12465,0.0035,0.00013829
-0.0485658,0,0.130302,0.00335,9.88113e-05
0.0425391,0,0.127774,0.00335,3.37054e-05
0.0350854,0,0.117057,0.00305,0.000173814
0.0388723,0,0.122196,0.00335,0.000126138
0.0361127,0,0.128013,0.0031,0.00021031
0.0965662,0,0.160846,0.00345,3.52513e-05
0.0144244,0,0.117298,0.0034,8.5115e-05
0.00758874,0,0.116528,0.0035,0.000202721
-0.0513329,0,0.113124,0.00335,5.66995e-05
0.0911143,0,0.143837,0.00305,6.35846e-05
0.0965413,0,0.153929,0.0035,1.0919e-05
0.033268,0,0.147251,0.0031,0.000258322
0.0350837,0,0.141336,0.0031,0.00018266
0.0109543,0,0.142926,0.0031,0.000109308
0.0289112,0,0.117332,0.003,0.000154183
0.0429852,0,0.116809,0.00345,0.000229542
0.0460109,0,0.122499,0.003,0.000157308
0.0317295,0,0.111923,0.0031,0.000109492
0.038573,0,0.112012,0.0031,0.00021262
0.0252988,0,0.112111,0.00335,8.36885e-05
0.0352377,0,0.106828,0.0031,5.60609e-05
0.029265,0,0.105664,0.003,6.93587e-05
0.037786,0,0.151858,0.00305,0.000188638
-0.0824128,0,0.117997,0.0032,4.4571e-05
-0.0646484,0,0.112621,0.003,0.000106622
-0.0416903,0,0.11794,0.003,0.000145809
-0.0583145,0,0.112654,0.003,9.15671e-05
-0.0621191,0,0.118225,0.00315,0.000140677
0.0217748,0,0.117612,0.0032,0.000129544
-0.0683592,0,0.129932,0.0032,6.22867e-05
0.0489913,0,0.12955,0.00335,0.000271068
0.0442191,0,0.134117,0.00325,0.000142174
0.0522546,0,0.123701,0.00335,0.00029781
-0.0753593,0,0.129994,0.00325,3.14599e-05
0.0740579,0,0.136081,0.00335,9.26358e-05
0.0676715,0,0.139058,0.0035,5.73826e-05
-0.00666612,0,0.11289,0.0034,0.000196974
-0.0253722,0,0.113048,0.00315,0.000108149
-0.0130484,0,0.110214,0.00345,0.000146949
-0.0968429,0,0.118404,0.0031,1.21182e-05
-0.0785788,0,0.12447,0.00315,1.48857e-05
-0.085126,0,0.11209,0.0033,5.97174e-05
-0.0911429,0,0.115084,0.00345,4.08396e-05
0.0611717,0,0.14173,0.0035,0.000109649
0.055911,0,0.137113,0.0035,0.000220832
0.0494386,0,0.137515,0.003,0.000196888
0.0411615,0,0.13976,0.0032,0.000140719
-0.0285637,0,0.118453,0.00315,8.94013e-05
-0.0351961,0,0.1186,0.0035,0.000117885
0.0525331,0,0.142638,0.003,0.000185548
0.0622798,0,0.135124,0.0032,5.9008e-05
0.00542377,0,0.109447,0.00305,9.92494e-05
-0.00763072,0,0.106337,0.00325,0.000185557
-0.0547842,0,0.107382,0.00335,5.5504e-05
-0.0614246,0,0.107209,0.0033,8.67225e-05
-0.0449412,0,0.112812,0.00305,6.6015e-05
0.0227794,0,0.105761,0.0035,7.97653e-05
0.0268144,0,0.0999755,0.0032,7.29691e-05
0.0398539,0,0.102346,0.00335,0.000223333
0.0332616,0,0.100775,0.0033,7.20009e-05
0.0254028,0,0.133696,0.0031,0.000144447
-0.0191005,0,0.112793,0.00315,0.000133986
-0.0752098,0,0.118745,0.0035,3.21785e-05
-0.089468,0,0.107116,0.0031,5.91587e-05
-0.0784721,0,0.112715,0.0034,5.17692e-05
-0.0969697,0,0.112264,0.00305,1.26287e-05
0.0204548,0,0.0996031,0.0031,4.34791e-05
0.0238447,0,0.0945416,0.003,3.75113e-05
0.0965945,0,0.140534,0.00335,1.19514e-05
-0.0718744,0,0.113063,0.00305,7.39955e-05
-0.0679538,0,0.107318,0.00325,0.000101326
-0.0968127,0,0.106033,0.0032,1.0762e-05
-0.0813615,0,0.106822,0.0032,6.52981e-05
0.0559068,0,0.117909,0.0035,0.000134433
0.0494086,0,0.117535,0.00305,7.54629e-05
0.0159952,0,0.105732,0.0033,0.000146513
0.0185274,0,0.1119,0.0034,0.000164033
0.00964218,0,0.104318,0.00305,0.000150724
-0.0383547,0,0.112775,0.00315,0.000120347
-0.0316692,0,0.11299,0.00315,9.62848e-05
0.0117433,0,0.110965,0.00345,0.000222522
-0.0417533,0,0.107438,0.0032,0.00011755
-0.0284766,0,0.107645,0.0031,0.000107631
-0.0348355,0,0.107443,0.00325,9.41344e-05
-0.0354253,0,0.0963361,0.0034,0.000108245
-0.0515731,0,0.101768,0.00305,0.000107125
-0.0312958,0,0.101768,0.00345,0.000110024
-0.0448676,0,0.101528,0.0035,9.1282e-05
-0.0646386,0,0.101575,0.0032,9.25701e-05
-0.0615063,0,0.0958752,0.0032,6.63734e-05
0.0558094,0,0.130126,0.0035,8.44633e-05
0.0685985,0,0.132336,0.0033,7.12447e-05
0.0730079,0,0.127185,0.0035,9.54477e-05
0.0632238,0,0.128923,0.0031,8.14264e-05
0.0787669,0,0.131187,0.00345,0.000139726
-0.0281693,0,0.0958125,0.0033,0.000132765
-0.03209,0,0.0909,0.003,0.000137615
-0.0220501,0,0.0932657,0.00335,0.000168132
-0.0420707,0,0.0953131,0.00335,9.20083e-05
