X,Y,Z,r,absv
-0.0742589,0,0.528454,0.00305,0.00237914
-0.0966614,0,0.514015,0.0031,0.00222232
-0.0901047,0,0.517348,0.0034,0.000814877
-0.0446691,0,0.513184,0.0033,0.00295055
0.0424871,0,0.503348,0.00305,0.00185148
0.0369565,0,0.499979,0.0033,0.00205144
0.0197484,0,0.49556,0.0032,0.00149333
-0.0553274,0,0.498004,0.003,0.00203302
-0.0450316,0,0.504686,0.0034,0.00391714
-0.0154724,0,0.525336,0.00315,0.00393585
-0.0364521,0,0.550125,0.0034,0.00182189
-0.0491633,0,0.551458,0.00315,0.00313082
-0.0359348,0,0.541375,0.00305,0.00332671
-0.0488757,0,0.545068,0.00325,0.00367897
0.00290418,0,0.287965,0.0034,0.000409895
0.00942326,0,0.285225,0.0031,0.000378814
-0.00593128,0,0.288109,0.003,0.000628601
-0.0119772,0,0.287911,0.00305,0.00083305
-0.0172423,0,0.290925,0.003,0.000357114
0.0609527,0,0.500675,0.0035,0.002098
0.0546106,0,0.503504,0.00345,0.00195196
0.0268352,0,0.276757,0.003,0.000324891
-0.0158104,0,0.519099,0.0031,0.00420458
-0.0213806,0,0.516095,0.0032,0.00339676
-0.0670568,0,0.287359,0.00325,0.000744303
-0.084664,0,0.286081,0.00325,0.000269873
-0.037643,0,0.556614,0.0032,0.000248311
-0.0547328,0,0.554804,0.00335,0.0028882
-0.0604473,0,0.551607,0.0032,0.00383843
-0.0544423,0,0.548119,0.0031,0.00334976
-0.0600314,0,0.545221,0.0032,0.00234276
-0.033226,0,0.561445,0.00335,0.00125421
-0.0312841,0,0.554617,0.00345,0.00279985
0.0216455,0,0.273566,0.0031,0.000195109
0.021269,0,0.279653,0.003,0.000358452
0.0328168,0,0.273613,0.00335,0.000359721
0.0157405,0,0.275894,0.00325,5.82781e-05
0.0647737,0,0.278277,0.00345,0.000921878
0.0607809,0,0.272631,0.0032,0.000858731
0.0703861,0,0.282402,0.0034,0.00129607
0.071991,0,0.276223,0.003,0.00143849
0.0967038,0,0.475274,0.0033,0.000984053
-0.0261829,0,0.550353,0.0032,0.00138097
-0.020053,0,0.549443,0.003,0.00229527
0.0534893,0,0.510202,0.00335,0.00151334
0.0362327,0,0.506332,0.0031,0.00138401
0.0474143,0,0.513131,0.0034,0.00106565
-0.00444198,0,0.518396,0.00315,0.00237445
-0.0144564,0,0.566207,0.00345,0.00318763
-0.0065207,0,0.54298,0.00305,0.00496229
-0.0121608,0,0.54807,0.0034,0.00431459
-0.0218342,0,0.555587,0.0034,0.00290612
-0.00934018,0,0.55405,0.0031,0.00404268
-0.0364969,0,0.567406,0.00345,0.00672917
-0.0425284,0,0.561048,0.0034,0.00289456
0.0199515,0,0.293153,0.00325,0.000184022
0.0779689,0,0.501274,0.003,0.000617861
0.0658684,0,0.505076,0.0031,0.00149848
0.031069,0,0.502729,0.0032,0.00212041
0.0720264,0,0.503351,0.0033,0.00331994
0.0599966,0,0.507482,0.00325,0.00233041
-0.0233201,0,0.537514,0.00325,0.00193303
-0.046547,0,0.287939,0.00315,0.000258285
-0.0585051,0,0.289441,0.0034,0.000565077
-0.0616327,0,0.283602,0.00325,0.000353363
0.00991964,0,0.278829,0.00325,0.000182173
-0.001893,0,0.283091,0.00345,0.00043584
0.0154874,0,0.282623,0.0035,0.000277981
0.0148124,0,0.289276,0.0032,1.43396e-05
-0.014839,0,0.282413,0.00315,0.00050975
-0.0153699,0,0.531629,0.00315,0.00300125
0.027106,0,0.270748,0.00305,0.000272777
0.0399751,0,0.270158,0.0033,0.000584413
0.0464974,0,0.271688,0.0034,0.000713337
-0.0427567,0,0.552526,0.00335,0.00275779
-0.0392608,0,0.277474,0.0033,0.000659091
-0.0200446,0,0.285652,0.003,0.000423682
-0.0256697,0,0.283633,0.003,0.00041176
-0.0858025,0,0.531774,0.0031,0.000324326
-0.0807087,0,0.52766,0.00345,0.000396956
-0.0662404,0,0.543683,0.0032,0.0011132
-0.000477329,0,0.543082,0.003,0.00431157
-0.0124633,0,0.54163,0.00305,0.0040234
-0.00578631,0,0.549033,0.00305,0.00478004
0.00482046,0,0.540277,0.003,0.00341233
-0.0534054,0,0.285495,0.00305,0.00130362
-0.0485641,0,0.281758,0.003,0.000353561
-0.0969126,0,0.507827,0.0031,0.00104975
-0.0915822,0,0.529847,0.003,0.00115591
-0.077553,0,0.552848,0.0033,0.000161854
-0.072663,0,0.548337,0.00335,0.0007151
-0.0424584,0,0.283109,0.0032,0.00057255
-0.0965117,0,0.287727,0.0035,6.15824e-05
0.0589539,0,0.513894,0.00325,0.0018859
0.0764794,0,0.513766,0.0035,0.0029214
0.0714212,0,0.509621,0.003,0.00127006
0.0652815,0,0.511598,0.00345,0.000621622
0.0530433,0,0.516933,0.0034,0.00191547
0.0041555,0,0.275366,0.0034,0.000262084
-0.00850473,0,0.282481,0.0032,0.000610016
-0.020954,0,0.279385,0.00335,0.000403616
-0.00962429,0,0.522395,0.0034,0.00372925
-0.00922852,0,0.529228,0.00345,0.0041098
0.00712445,0,0.522483,0.00345,0.00255166
0.0637815,0,0.51801,0.0031,0.000903649
0.0582156,0,0.521261,0.00335,0.0028649
0.0701967,0,0.516723,0.00345,0.00236397
-0.0485204,0,0.56416,0.003,0.00307547
-0.0432878,0,0.567753,0.00335,0.00669507
-0.0537484,0,0.561219,0.003,0.00201526
-0.0285931,0,0.566488,0.0035,0.00281618
-0.0182844,0,0.54361,0.0031,0.00245123
-0.0170278,0,0.537594,0.00305,0.00257754
-0.00985429,0,0.535897,0.00325,0.0038455
-0.0220889,0,0.564045,0.00345,0.00295989
0.0672913,0,0.271981,0.00335,0.000743913
0.00703853,0,0.514599,0.003,0.00230579
0.0190816,0,0.508666,0.00345,0.00190406
0.0417021,0,0.509644,0.0033,0.00129292
0.0253353,0,0.49936,0.00345,0.00287547
-0.00346,0,0.524618,0.00315,0.0038591
-0.0049702,0,0.512072,0.0032,0.00292807
0.000409499,0,0.549166,0.00315,0.00418155
0.0840436,0,0.501828,0.0031,0.00211047
0.083597,0,0.508211,0.0033,0.00254662
0.0507386,0,0.266909,0.003,0.0008098
0.0530227,0,0.272671,0.0032,0.000826575
0.0439874,0,0.277562,0.003,0.000652275
-0.00289688,0,0.530881,0.0031,0.00625778
-0.0852762,0,0.279575,0.0033,0.000380028
-0.0965125,0,0.28075,0.0035,0.000115555
-0.0794076,0,0.28235,0.0032,0.000204996
0.0309821,0,0.509892,0.00325,0.00177029
0.0475917,0,0.506689,0.00305,0.00285184
0.0778393,0,0.274075,0.00325,0.00133418
0.0448873,0,0.519489,0.00345,0.00160706
0.0382695,0,0.520063,0.0032,0.00174564
-0.0676914,0,0.280661,0.0035,0.000510635
0.0123875,0,0.518264,0.0033,0.00228241
0.0364023,0,0.513737,0.0034,0.00192849
0.0304421,0,0.516112,0.003,0.00171626
0.0254617,0,0.5062,0.0034,0.00233414
-0.0851044,0,0.545402,0.00325,0.000846911
-0.0664652,0,0.549926,0.00305,0.00207739
-0.0155762,0,0.553655,0.00315,0.00310156
-0.000214778,0,0.270431,0.0032,0.000311828
0.0101976,0,0.272146,0.00345,6.95865e-05
0.0831822,0,0.514884,0.0033,0.00658401
0.0966073,0,0.32743,0.0034,0.000116998
0.0135559,0,0.524854,0.0034,0.00202848
-0.0269883,0,0.559626,0.00315,0.00318699
0.00282834,0,0.534052,0.00345,0.00468035
-0.0033502,0,0.537363,0.0034,0.00619073
0.0192341,0,0.521692,0.0031,0.00197373
0.0253531,0,0.519823,0.0033,0.00232154
0.0320346,0,0.522356,0.00345,0.00196324
0.0247077,0,0.513055,0.0035,0.00259943
0.0965045,0,0.507237,0.0035,0.00947246
0.0899112,0,0.507185,0.0031,0.00591657
0.0757932,0,0.520577,0.00335,0.00388074
0.096906,0,0.500657,0.0031,0.00249994
0.0446331,0,0.265209,0.00335,0.000691864
0.0568873,0,0.267573,0.0032,0.000887533
0.05268,0,0.260746,0.00345,0.000608699
-0.0741752,0,0.277992,0.00345,0.000384342
-0.0609331,0,0.276908,0.0035,0.000364366
-0.0669801,0,0.274028,0.0032,0.000456104
-0.0499422,0,0.27024,0.0033,0.000752645
-0.0727862,0,0.2716,0.0031,0.000402914
-0.0674984,0,0.267679,0.0032,0.000431683
-0.0617458,0,0.270329,0.00315,0.000411663
-0.0557384,0,0.272835,0.00305,0.00145598
0.0183141,0,0.515366,0.0033,0.00179739
-0.0497503,0,0.50922,0.00315,0.00229118
-0.0799919,0,0.534318,0.00325,0.000948173
-0.0651212,0,0.556129,0.0033,0.00228045
0.0323606,0,0.266795,0.0035,0.000345363
0.025922,0,0.264496,0.00335,0.000331682
0.0167465,0,0.269385,0.00335,0.000192634
0.0689826,0,0.288733,0.0031,0.00101844
-0.0899823,0,0.555712,0.0035,0.0015729
-0.0908614,0,0.549123,0.00315,0.00165562
-0.0907597,0,0.536138,0.00335,0.00084187
-0.07357,0,0.265158,0.0034,0.000465445
-0.0785829,0,0.269215,0.00305,0.00058122
-0.0623523,0,0.264169,0.00305,0.000455564
-0.00787225,0,0.565772,0.00315,0.00564411
-0.0105552,0,0.560027,0.003,0.00301597
-0.00650143,0,0.27025,0.0031,0.000196372
0.00279509,0,0.264745,0.00325,0.000278965
-0.00902671,0,0.276063,0.00325,0.00037981
0.0175625,0,0.544783,0.00325,0.00265123
0.00666662,0,0.553106,0.0035,0.00352868
0.00616528,0,0.546377,0.00325,0.00329242
0.0122512,0,0.548348,0.00315,0.00332072
0.00240393,0,0.527301,0.0033,0.0035994
0.0732698,0,0.268997,0.00335,0.000464489
-0.0969003,0,0.539728,0.0031,0.000312074
-0.0967521,0,0.533382,0.00325,0.000799514
-0.0910257,0,0.542727,0.00325,0.000438928
-0.0847002,0,0.538867,0.0033,0.00131623
0.0906695,0,0.500988,0.00315,0.00226966
0.0866111,0,0.495859,0.0034,0.0010295
-0.0969572,0,0.527089,0.00305,0.00172309
-0.0785523,0,0.540448,0.00305,0.00162148
0.0141053,0,0.295486,0.00305,0.000491094
0.0594616,0,0.261735,0.0032,0.000733629
0.0191399,0,0.501974,0.00325,0.00167498
-0.0843463,0,0.266212,0.00345,0.000457892
-0.0743407,0,0.258715,0.0031,0.00058893
-0.0792575,0,0.262281,0.003,0.000554365
0.00861193,0,0.529225,0.0032,0.00183447
0.0201855,0,0.527711,0.003,0.00182495
-0.00290123,0,0.554404,0.00305,0.00527713
0.0184223,0,0.551072,0.0031,0.0029535
0.0131904,0,0.554626,0.0032,0.00321356
-0.00437313,0,0.560475,0.0032,0.005161
0.0244234,0,0.553818,0.0035,0.0024488
0.0294784,0,0.545538,0.0031,0.00300465
0.0234682,0,0.547239,0.00315,0.00275213
0.0222163,0,0.540435,0.0031,0.00298463
0.010959,0,0.542217,0.0031,0.00269403
-0.0272598,0,0.277681,0.0032,0.000341623
-0.0332376,0,0.279417,0.00305,0.000201472
0.0797931,0,0.267801,0.0033,0.00036995
0.0746879,0,0.262706,0.0031,0.000444427
0.0681234,0,0.262107,0.0035,0.000547537
-0.0460067,0,0.275784,0.0035,0.0008484
-0.0410372,0,0.271144,0.0033,0.000615459
0.0809662,0,0.261265,0.00335,0.000314713
0.0836137,0,0.255006,0.00345,0.000240731
0.0703491,0,0.255747,0.00325,0.000413762
0.0677215,0,0.52273,0.00305,0.00219244
0.0625109,0,0.526267,0.00325,0.00235434
0.072086,0,0.527476,0.0034,0.00339054
-0.0447461,0,0.265651,0.00335,0.000470343
-0.0511718,0,0.263656,0.0034,0.000315252
-0.0566833,0,0.266871,0.003,0.000347396
0.0420975,0,0.52552,0.0032,0.00233675
-0.0594879,0,0.55916,0.0031,0.00166014
-0.0756482,0,0.559326,0.0034,0.000530638
-0.015367,0,0.2762,0.0031,0.000478283
-0.0343009,0,0.272065,0.0035,0.00051694
-0.0379221,0,0.26511,0.0035,0.00056219
-0.0801053,0,0.275221,0.0031,0.000643041
0.0345669,0,0.534119,0.00345,0.00288053
0.028376,0,0.539389,0.00315,0.0030228
0.0506108,0,0.523331,0.00345,0.00213912
-0.080576,0,0.564133,0.00345,0.00125985
-0.0484196,0,0.557862,0.0033,0.00269245
0.0044091,0,0.281754,0.003,0.000411817
-0.0712786,0,0.554583,0.00305,0.00252038
-0.0544002,0,0.279133,0.0034,0.000698292
0.0968183,0,0.260379,0.0032,5.46803e-05
0.0930807,0,0.265782,0.0034,7.25034e-05
0.0968591,0,0.271108,0.00315,9.25494e-05
0.0767621,0,0.256385,0.0031,0.00051938
0.0161158,0,0.538348,0.00335,0.00230215
-0.0571212,0,0.260602,0.0033,0.000384376
-0.0419759,0,0.259408,0.0035,0.000256276
-0.0337779,0,0.259987,0.0031,0.000387828
-0.0309556,0,0.265917,0.0035,0.000753079
0.0265074,0,0.526472,0.00345,0.00169618
-0.0964443,0,0.553016,0.0035,0.00123846
-0.0966525,0,0.546171,0.00335,0.00058875
0.063779,0,0.25675,0.0034,0.000631302
0.0897062,0,0.513622,0.00335,0.0124491
0.0833053,0,0.521579,0.0034,0.00585953
-0.0925455,0,0.563726,0.00315,0.00117454
-0.0742891,0,0.565579,0.003,0.00183887
-0.0867878,0,0.561429,0.00305,0.000954053
0.0360625,0,0.527642,0.0032,0.00253977
0.0474507,0,0.529462,0.00345,0.00228157
0.0559632,0,0.527673,0.00345,0.00237365
-0.00254157,0,0.276434,0.00325,0.000324384
0.0571552,0,0.255694,0.0033,0.000748859
0.0742496,0,0.250563,0.00325,0.000440357
0.0149872,0,0.531598,0.0035,0.00225607
0.00948906,0,0.535836,0.00345,0.00282598
0.0945449,0,0.494985,0.00305,0.00119401
-0.0968561,0,0.325964,0.00305,0.000705459
-0.0485955,0,0.257319,0.00345,6.29707e-05
-0.0681997,0,0.261533,0.003,0.000508545
-0.0546837,0,0.254547,0.00325,0.000277889
-0.0966697,0,0.313371,0.00335,6.30231e-05
-0.0965535,0,0.261465,0.00345,6.13287e-05
-0.0911723,0,0.257353,0.0031,0.000263118
-0.0826043,0,0.252997,0.00335,0.000464906
-0.0819068,0,0.557772,0.00305,0.0014028
-0.0691397,0,0.561613,0.0035,0.00358085
0.086442,0,0.267123,0.0034,0.000330655
-0.0909517,0,0.265129,0.00325,0.000241631
0.0533165,0,0.534094,0.0035,0.00227395
0.0279612,0,0.533007,0.00325,0.00216736
-0.0104007,0,0.264448,0.0031,0.000549986
-0.00369587,0,0.264569,0.00325,0.000416639
-0.0198249,0,0.271031,0.0033,0.00148823
-0.0128886,0,0.270325,0.0033,0.000418746
0.0147008,0,0.561694,0.00315,0.00263676
0.00897214,0,0.559235,0.00305,0.0038688
0.00446321,0,0.563342,0.00305,0.00433653
-0.043763,0,0.252549,0.00335,4.49544e-05
-0.0287932,0,0.248571,0.0031,0.000367431
-0.0371604,0,0.254356,0.0035,0.000206454
0.078176,0,0.533145,0.00325,0.00741195
0.0666189,0,0.531427,0.00335,0.00287929
0.021427,0,0.533937,0.00335,0.00270411
0.0969142,0,0.254108,0.0031,0.000106498
0.0876105,0,0.260497,0.00335,0.0002799
0.0787703,0,0.526573,0.00335,0.00201368
-0.0690139,0,0.255402,0.0032,0.000556408
-0.0499263,0,0.250076,0.0033,0.000214308
-0.0605913,0,0.252002,0.0032,0.000461681
-0.0391166,0,0.248092,0.0031,0.000221317
-0.0270592,0,0.271329,0.0032,0.000392198
-0.0237964,0,0.265512,0.0035,0.000274038
-0.027573,0,0.260109,0.003,0.000506815
0.0601525,0,0.532959,0.0033,0.00200209
0.0357317,0,0.547103,0.00335,0.00253726
0.03097,0,0.551811,0.00335,0.00306599
0.0804481,0,0.249284,0.0031,0.000384179
0.0680928,0,0.249332,0.00305,0.000467264
0.0904305,0,0.254388,0.0034,0.000278119
-0.0968526,0,0.268041,0.00315,5.38608e-05
-0.0394531,0,0.517499,0.00325,0.00259047
-0.0970018,0,0.55949,0.003,0.00107959
-0.0843192,0,0.551901,0.0033,0.00138388
-0.0961925,0,0.520591,0.0035,0.00186934
0.0836025,0,0.280035,0.00335,0.000623625
-0.0023105,0,0.258231,0.00325,0.000328779
0.00906032,0,0.265712,0.0031,0.000130219
0.00995806,0,0.259696,0.003,0.000118962
-0.0146319,0,0.258868,0.00315,0.000467217
0.0408438,0,0.531587,0.003,0.00298793
-0.0630937,0,0.25793,0.00325,0.00045293
0.0720362,0,0.535103,0.0032,0.00410546
0.0780824,0,0.539843,0.00345,0.000845779
0.0662554,0,0.538065,0.0033,0.0024972
0.0633471,0,0.266785,0.0032,0.000711057
-0.0198118,0,0.570557,0.00345,0.00200107
-0.0968386,0,0.274225,0.00305,7.98676e-05
-0.0169255,0,0.264992,0.0034,0.000636938
0.0401412,0,0.537743,0.0032,0.00219299
-0.0304769,0,0.254632,0.0032,0.000326096
-0.0212039,0,0.259095,0.00345,0.000212355
-0.0178451,0,0.253601,0.003,0.000406737
0.0147825,0,0.26331,0.00305,0.00015576
0.00400045,0,0.258527,0.0031,0.000202403
0.0154114,0,0.256197,0.0035,0.000192537
0.0466978,0,0.53637,0.0035,0.00217995
-0.0297545,0,0.539364,0.00345,0.00193845
0.07638,0,0.244649,0.00305,0.000491542
0.0906569,0,0.272178,0.00315,0.000563048
-0.0862652,0,0.272865,0.0035,0.000365812
0.0901096,0,0.520451,0.0035,0.0138577
-0.0338018,0,0.244875,0.00315,0.000351351
-0.0226509,0,0.246393,0.0034,0.00149217
-0.024148,0,0.252999,0.00335,0.000366977
-0.0157989,0,0.247813,0.00315,0.000281235
-0.0449982,0,0.245794,0.00325,0.00026498
-0.055954,0,0.247546,0.00325,0.000421825
0.0461042,0,0.318558,0.0034,0.00083737
0.0313037,0,0.558601,0.00345,0.00671478
0.0380413,0,0.559379,0.0033,0.00627931
0.0188483,0,0.557156,0.003,0.00291258
-0.0279182,0,0.242254,0.0033,0.000195262
-0.0396547,0,0.241525,0.0035,0.000340598
0.0100902,0,0.566059,0.0032,0.00412542
0.0341436,0,0.564888,0.00345,0.00136306
-0.00851046,0,0.258668,0.003,0.000466252
0.0773189,0,0.507279,0.00305,0.000488641
0.0843783,0,0.530497,0.0035,0.00614408
0.0534329,0,0.540939,0.00335,0.00184355
0.0345326,0,0.540717,0.00315,0.0028384
0.0414159,0,0.54396,0.00315,0.000306424
0.0475186,0,0.543236,0.003,0.000948825
0.0658517,0,0.54485,0.0035,0.00458775
0.0598685,0,0.539498,0.00325,0.000270698
-0.0911174,0,0.27716,0.003,0.000239819
0.0967813,0,0.513922,0.0032,0.0249052
0.0825807,0,0.243082,0.00335,0.000257503
0.0617335,0,0.25027,0.0034,0.000761384
0.0700731,0,0.236534,0.0034,0.000577348
0.0701334,0,0.243275,0.00335,0.000518859
0.0764533,0,0.238363,0.00325,0.000524689
0.064206,0,0.240049,0.0034,0.000673764
0.0902491,0,0.242358,0.00345,0.000297505
0.0868541,0,0.248297,0.0034,0.000233662
0.0906957,0,0.235839,0.0031,0.000347636
0.0551053,0,0.249457,0.0033,0.000651166
0.0440882,0,0.24355,0.0033,0.000458003
0.0593403,0,0.244281,0.00305,0.000753415
0.0828461,0,0.236245,0.0035,0.000336162
0.0749484,0,0.232096,0.0032,0.000608198
0.0868403,0,0.230825,0.00325,0.000346507
-0.0665874,0,0.249296,0.0034,0.000546324
-0.0568433,0,0.241327,0.00305,0.0005802
-0.0509832,0,0.243447,0.0032,0.000450965
-0.0618704,0,0.244844,0.0031,0.000588009
0.058901,0,0.546024,0.00335,0.00239376
0.0892473,0,0.554025,0.003,0.0134054
0.078174,0,0.546693,0.0034,0.0302862
0.0851247,0,0.549462,0.00315,0.00595944
0.0717199,0,0.541394,0.0031,0.00294152
0.0717994,0,0.547492,0.003,0.00942569
0.03768,0,0.241323,0.0035,0.000458955
0.0572566,0,0.238124,0.00345,0.000505355
0.0532163,0,0.243322,0.00315,0.000672571
-0.0220329,0,0.240025,0.003,0.000279023
-0.00876022,0,0.247245,0.0033,0.00027209
0.00213138,0,0.55776,0.003,0.00425653
0.093737,0,0.248355,0.0035,0.00020556
0.045333,0,0.549249,0.0034,0.000847799
0.0502684,0,0.55378,0.0033,0.000484959
0.0521893,0,0.547468,0.0033,0.00132047
0.00113393,0,0.252502,0.00345,0.000309835
-0.00531466,0,0.252518,0.003,4.17354e-05
0.050741,0,0.254334,0.00325,0.000364577
0.0440707,0,0.252841,0.00335,0.000331581
-0.0168025,0,0.559933,0.00325,0.00338025
-0.0106667,0,0.235259,0.00345,0.00035561
-0.0128742,0,0.241964,0.0034,0.000416862
-0.016869,0,0.236983,0.003,0.000222777
-0.0334246,0,0.238269,0.0035,0.000259824
-0.00623304,0,0.241171,0.0033,0.000539924
-0.00128914,0,0.566365,0.00345,0.00449681
0.0277532,0,0.566071,0.00305,0.00355214
-0.00540511,0,0.571839,0.0034,0.00648235
0.090032,0,0.278546,0.00325,0.000736557
0.0967596,0,0.277489,0.00325,0.000102531
0.0331743,0,0.259853,0.0035,0.000456658
0.0205275,0,0.260648,0.0033,0.000222714
-0.0459054,0,0.239584,0.00305,0.000376607
-0.086356,0,0.567914,0.00345,0.00408564
0.0970111,0,0.242779,0.003,9.8246e-05
0.0966842,0,0.230244,0.0033,5.06636e-05
0.0805713,0,0.228855,0.0033,0.000603891
0.0915653,0,0.226603,0.003,9.25234e-05
0.0392347,0,0.248145,0.0034,0.000331929
0.0428615,0,0.237341,0.00305,0.00058192
0.0292243,0,0.240561,0.0034,0.00045396
0.032921,0,0.246079,0.00325,0.000393233
0.0338126,0,0.236121,0.003,0.000489971
0.0394656,0,0.552782,0.00345,0.00178653
0.00358674,0,0.246554,0.003,0.000289682
-0.00246035,0,0.246471,0.00305,0.000355727
-0.0115782,0,0.25319,0.0033,0.000493753
0.0028459,0,0.23567,0.003,0.000226076
-0.0218171,0,0.233362,0.00315,7.70521e-05
-0.0273508,0,0.236002,0.003,1.92369e-05
-0.00422883,0,0.235218,0.003,0.00039133
0.00633568,0,0.240903,0.0033,0.00039618
4.85405e-05,0,0.240968,0.003,0.000449324
0.0547759,0,0.558667,0.00335,0.00297827
0.0631898,0,0.551106,0.0033,0.00490595
0.0154187,0,0.22939,0.0034,0.000482564
0.00998457,0,0.235236,0.00345,0.000445059
0.0837326,0,0.543422,0.00305,0.0110356
0.0908102,0,0.547081,0.003,0.0049259
0.0896311,0,0.540839,0.00335,0.00392495
-0.0608679,0,0.565256,0.00315,0.0940976
0.0903332,0,0.534075,0.00345,0.00476047
0.0841792,0,0.537192,0.0032,0.00842472
0.0220698,0,0.252537,0.00345,0.000432464
0.00815226,0,0.253428,0.0035,0.000197817
0.096807,0,0.526707,0.0032,0.00693476
0.0673153,0,0.555998,0.0031,0.00342752
0.0732637,0,0.553619,0.0033,0.00848639
0.0968715,0,0.236663,0.00315,7.58926e-05
0.0968044,0,0.520313,0.0032,0.0107176
0.00976948,0,0.24695,0.0032,0.000402826
0.0129085,0,0.241288,0.0033,0.000396675
0.0843403,0,0.273453,0.0033,0.000484665
0.0445731,0,0.557492,0.0035,0.000429768
0.0903384,0,0.52724,0.0033,0.0036248
0.0691693,0,0.229359,0.0032,0.000577933
0.0745824,0,0.225689,0.00315,0.000181116
0.0855417,0,0.224229,0.0035,0.000273663
0.048662,0,0.239155,0.00305,0.00069558
0.0579554,0,0.231225,0.0035,0.000557175
0.0352375,0,0.253441,0.00325,0.000417233
0.0288715,0,0.251387,0.00345,0.000403879
0.0265893,0,0.257811,0.0034,0.000375601
0.0189022,0,0.243459,0.0031,0.000448323
0.0249356,0,0.245812,0.0034,0.000480491
0.0388663,0,0.232627,0.00315,0.00060757
0.0451609,0,0.231497,0.00325,0.000616113
0.0969662,0,0.22392,0.00305,3.82612e-05
0.0793871,0,0.221313,0.00335,0.000132028
0.0905479,0,0.220041,0.00305,0.000162309
0.0487086,0,0.248161,0.00325,0.000516376
0.0633478,0,0.227086,0.00305,0.000608052
-0.0319709,0,0.572215,0.00315,0.00432404
-0.0539772,0,0.567264,0.00305,0.059088
0.0611101,0,0.557211,0.00315,0.0045676
0.0848771,0,0.217671,0.0031,0.000259444
0.0688109,0,0.222925,0.00325,0.000491527
0.0735413,0,0.218681,0.0031,0.000169603
-0.0661356,0,0.23286,0.00305,0.000463988
-0.0582893,0,0.235327,0.00315,0.000581832
-0.0708117,0,0.23691,0.00315,0.00052552
0.0947518,0,0.551655,0.003,0.0371777
0.0566989,0,0.552298,0.0033,0.00265975
0.0798543,0,0.553179,0.0033,0.0106924
0.00573118,0,0.230366,0.00305,0.000358057
-0.000391699,0,0.230505,0.0031,0.000282672
0.00992918,0,0.225834,0.00315,0.000463376
-0.00881805,0,0.228563,0.0035,0.000773858
-0.0161263,0,0.231032,0.003,0.000239701
0.0216708,0,0.231774,0.0033,0.000578575
0.0166343,0,0.235925,0.00325,0.000460557
0.0227717,0,0.238323,0.00335,0.000530247
0.0961455,0,0.539454,0.0033,0.029078
0.0463002,0,0.258937,0.00315,0.000375366
-0.03934,0,0.234692,0.00335,0.000274734
0.0774071,0,0.559066,0.00305,0.0781246
0.0843826,0,0.558112,0.00335,0.0198173
0.044057,0,0.564322,0.00335,0.00327035
-0.0518215,0,0.236806,0.0035,0.000600046
-0.039025,0,0.227606,0.00345,0.000278889
-0.0335215,0,0.2315,0.0033,0.000299257
-0.0727896,0,0.247732,0.003,0.000639058
-0.0761676,0,0.252798,0.0031,0.000612498
0.0278021,0,0.23408,0.00325,0.000497
0.0515143,0,0.227151,0.0031,0.00066389
0.051565,0,0.233531,0.0033,0.000704858
0.0455153,0,0.224977,0.0033,0.000649931
0.026625,0,0.227766,0.0031,0.000561482
0.0208583,0,0.225357,0.00315,0.000494693
0.038315,0,0.263979,0.0031,0.000543867
0.0329111,0,0.229706,0.0035,0.000591161
0.024167,0,0.560712,0.0034,0.00250596
-0.0329244,0,0.22511,0.00315,0.000218497
-0.0687202,0,0.227126,0.0032,0.000506861
-0.0607913,0,0.229364,0.00335,0.000425564
0.0968499,0,0.533051,0.00315,0.00267966
-0.00307041,0,0.224664,0.00335,0.00050033
0.00359645,0,0.224358,0.00335,0.000461941
-0.00904914,0,0.221722,0.00335,0.000269444
-0.0686851,0,0.242965,0.0033,0.000539544
0.0572728,0,0.224531,0.00325,0.000645366
0.062624,0,0.220778,0.0033,0.000563504
-0.015093,0,0.224719,0.0034,0.000145463
0.0548904,0,0.211448,0.00345,0.000702739
0.0676027,0,0.216544,0.00325,0.000353036
0.0616465,0,0.214291,0.00315,0.000386298
0.0505783,0,0.220874,0.00325,0.000664094
0.084173,0,0.316793,0.00305,0.00103931
0.0968444,0,0.545859,0.00315,0.0249834
0.0607415,0,0.207794,0.00345,0.00039789
0.0666381,0,0.210385,0.003,0.000284588
0.0731342,0,0.205575,0.0035,0.000128171
0.0564584,0,0.218056,0.0033,0.000540097
0.0726486,0,0.21235,0.0033,0.000144825
-0.0749671,0,0.224886,0.0034,0.000503603
-0.0854812,0,0.228065,0.003,0.000212932
-0.0635528,0,0.223572,0.0031,0.000467766
-0.0637334,0,0.238684,0.00325,0.000505214
0.0966042,0,0.557779,0.0034,0.0270934
0.0205465,0,0.218766,0.00345,0.000562153
0.0146356,0,0.221669,0.00315,0.000610389
0.0268183,0,0.221343,0.00335,0.000579694
0.0159811,0,0.249295,0.00345,0.000387258
0.0909547,0,0.21388,0.0031,0.000218691
0.0965589,0,0.210483,0.00345,6.91793e-05
0.0388249,0,0.225991,0.0035,0.00061278
-0.0783861,0,0.219026,0.0034,0.000597704
-0.00499559,0,0.215971,0.0035,0.000528229
0.00172077,0,0.217869,0.00325,0.000613929
-0.0145063,0,0.218076,0.00325,2.80361e-05
-0.0636599,0,0.217065,0.00345,0.000471926
-0.0573259,0,0.223879,0.00315,0.000365081
-0.0567741,0,0.217127,0.00345,0.000326127
-0.0697314,0,0.220416,0.0035,0.000443114
-0.0898917,0,0.218807,0.00345,0.000447485
