X,Y,Z,r,absv
0.021703,0,0.499893,0.0031,0.000254254
0.0211569,0,0.50646,0.0035,0.000264337
0.080289,0,0.492252,0.0034,6.93338e-05
0.0851159,0,0.49757,0.00345,9.93171e-05
0.0965602,0,0.490404,0.00345,1.79048e-05
0.0916412,0,0.494642,0.00305,4.4527e-05
0.0392004,0,0.495771,0.0034,0.00017032
0.00344182,0,0.294071,0.003,0.000159761
-0.0525412,0,0.543504,0.0031,0.000427786
0.0966188,0,0.483555,0.0034,9.58484e-06
-0.0969663,0,0.294116,0.00305,2.29615e-05
-0.012481,0,0.535426,0.0034,0.000595819
-0.0186411,0,0.5337,0.003,0.000577755
-0.031489,0,0.553829,0.0032,0.000589309
-0.0443242,0,0.544252,0.0031,0.000478717
-0.0329294,0,0.520728,0.0033,0.000461752
-0.0146535,0,0.514831,0.0033,0.000768905
0.0379844,0,0.277058,0.003,0.000171947
0.0471717,0,0.282844,0.00335,0.000144519
0.0319847,0,0.279741,0.00305,0.000166675
-0.0215898,0,0.524141,0.00345,0.000651977
-0.0393727,0,0.522128,0.0033,0.000636406
-0.0283485,0,0.525749,0.0035,0.00052336
0.0641007,0,0.284692,0.0032,0.000120536
0.0582342,0,0.278151,0.00305,0.000146954
0.0521196,0,0.278724,0.0031,0.000161672
-0.0787169,0,0.295633,0.00325,0.000154449
-0.0904955,0,0.28308,0.003,6.03918e-05
-0.0901232,0,0.289406,0.00315,2.51976e-05
-0.0732716,0,0.284747,0.00345,0.000156679
-0.00279371,0,0.293285,0.0033,0.000178761
-0.0910706,0,0.52682,0.0033,5.29105e-05
-0.0789994,0,0.534,0.00305,9.82023e-05
-0.0969052,0,0.516162,0.0031,9.10471e-06
-0.090398,0,0.519557,0.0034,0.000175477
-0.0459578,0,0.523691,0.0033,0.000394872
0.0494351,0,0.50759,0.00305,0.000106133
0.0442869,0,0.503588,0.0033,0.000139488
0.0260215,0,0.495263,0.0032,0.000240602
-0.0624792,0,0.50391,0.003,0.000300231
-0.0543482,0,0.507763,0.0034,0.000365882
-0.0240821,0,0.530844,0.00315,0.000578593
-0.0164846,0,0.556101,0.0034,0.000574566
-0.0377491,0,0.554877,0.00315,0.000540651
-0.0333498,0,0.545806,0.00305,0.000540217
-0.0389937,0,0.548601,0.00325,0.000507511
0.00284614,0,0.287717,0.0034,0.00019368
0.00934464,0,0.284996,0.0031,0.000279768
-0.0059899,0,0.287874,0.003,0.000199969
-0.012036,0,0.287707,0.00305,0.000232653
-0.01729,0,0.290721,0.003,0.000226098
0.0667054,0,0.506086,0.0035,5.93969e-05
0.0605783,0,0.50948,0.00345,6.66154e-05
0.0268754,0,0.276536,0.003,0.000207943
-0.0204867,0,0.517636,0.0031,0.000503619
-0.026597,0,0.519289,0.0032,0.000631579
-0.0670671,0,0.287238,0.00325,0.000110315
-0.0847175,0,0.286015,0.00325,9.32754e-05
-0.0275099,0,0.558839,0.0032,0.000621928
-0.042554,0,0.559251,0.00335,0.000649388
-0.0493709,0,0.555569,0.0032,0.000549224
-0.0436722,0,0.552891,0.0031,0.00050604
-0.055254,0,0.553051,0.0032,0.000401483
-0.0723678,0,0.578158,0.00335,0.000586575
-0.0102068,0,0.558839,0.00345,0.000587855
0.021658,0,0.273393,0.0031,0.000218055
0.0212149,0,0.279476,0.003,0.000216517
0.0328021,0,0.273408,0.00335,0.000201348
0.0157465,0,0.275692,0.00325,0.000207394
0.064724,0,0.278092,0.00345,0.000118474
0.0607417,0,0.27245,0.0032,0.00014512
0.0704945,0,0.28221,0.0034,0.0001208
0.0719836,0,0.276011,0.003,9.23247e-05
0.0967001,0,0.476847,0.0033,5.06028e-05
-0.0064305,0,0.547203,0.0032,0.000667084
1.24946e-05,0,0.551723,0.003,0.000485683
0.0586807,0,0.516002,0.00335,7.99172e-05
0.0468604,0,0.513168,0.0031,9.4447e-05
0.0561663,0,0.522261,0.0034,9.6614e-05
-0.00987333,0,0.510204,0.00315,0.000195302
-0.0149403,0,0.563857,0.00345,0.000571363
0.000588857,0,0.516654,0.00305,0.000236626
-0.0085032,0,0.540939,0.0034,0.000638458
-0.0116398,0,0.551331,0.0034,0.000595019
0.00519967,0,0.543063,0.0031,0.000567317
-0.0581582,0,0.570975,0.00345,0.000564494
-0.0530003,0,0.566468,0.0034,0.000533603
0.0200095,0,0.292893,0.00325,0.000173927
0.0853336,0,0.504015,0.003,0.000237247
0.0715058,0,0.510601,0.0031,6.48977e-05
0.0383352,0,0.50618,0.0032,0.000159625
0.0759739,0,0.506027,0.0033,0.00011837
0.0658887,0,0.513546,0.00325,6.15938e-05
-0.0223882,0,0.544507,0.00325,0.000558867
-0.0466859,0,0.287682,0.00315,0.000166211
-0.0585381,0,0.289311,0.0034,0.000116835
-0.0616972,0,0.28349,0.00325,0.000120711
0.00986232,0,0.278616,0.00325,0.000230337
-0.00195768,0,0.28285,0.00345,0.000206643
0.0154185,0,0.282417,0.0035,0.000196514
0.0148337,0,0.289073,0.0032,0.00018794
-0.0148993,0,0.282214,0.00315,0.000214529
-0.00780103,0,0.530852,0.00315,0.000567483
0.0270937,0,0.270531,0.00305,0.000230954
0.0399352,0,0.269947,0.0033,0.000231294
0.046455,0,0.271488,0.0034,0.000181229
-0.0233576,0,0.553775,0.00335,0.000567097
-0.0393406,0,0.277272,0.0033,0.000184746
-0.0200994,0,0.285457,0.003,0.000199918
-0.0257209,0,0.283438,0.003,0.000178746
-0.0848107,0,0.537391,0.0031,3.2746e-05
-0.0846784,0,0.530845,0.00345,9.30417e-05
-0.0623918,0,0.551721,0.0032,0.000340095
-0.00092341,0,0.482025,0.003,0.00016604
-0.00215361,0,0.539823,0.00305,0.000684245
-0.00374747,0,0.520937,0.00305,0.000665636
0.00630485,0,0.518627,0.003,0.000454823
-0.0534447,0,0.285358,0.00305,0.00012714
-0.0486257,0,0.281628,0.003,0.000149853
-0.0969107,0,0.509967,0.0031,3.61512e-05
-0.0907156,0,0.533106,0.003,7.63593e-05
-0.0736059,0,0.557827,0.0033,0.00014999
-0.0671593,0,0.556206,0.00335,0.000263202
-0.0425654,0,0.282885,0.0032,0.000177918
-0.0965089,0,0.287609,0.0035,2.46115e-05
0.0627271,0,0.521211,0.00325,8.43181e-05
0.079332,0,0.520271,0.0035,4.9724e-05
0.074571,0,0.515862,0.003,4.56085e-05
0.0691647,0,0.519378,0.00345,7.35084e-05
0.0604863,0,0.527506,0.0034,3.54633e-05
0.00414483,0,0.275125,0.0034,0.000208091
-0.00856772,0,0.28225,0.0032,0.000219037
-0.0210046,0,0.279191,0.00335,0.000197282
-0.0152712,0,0.521503,0.0034,0.000791488
-0.0143934,0,0.52885,0.00345,0.000414593
-0.0159152,0,0.492846,0.00345,0.000607402
0.0668227,0,0.526062,0.0031,5.80364e-05
0.0649343,0,0.532578,0.00335,4.08888e-05
0.0732691,0,0.52491,0.00345,5.00974e-05
-0.0701709,0,0.566666,0.003,0.000203582
-0.0844762,0,0.577119,0.00335,0.000182226
-0.0760117,0,0.568025,0.003,0.000120044
-0.0907442,0,0.57988,0.0035,0.000120672
-0.0134914,0,0.545102,0.0031,0.000582805
-0.000375323,0,0.545657,0.00305,0.000599579
-0.00199065,0,0.533527,0.00325,0.000692932
-0.0786827,0,0.580677,0.00345,0.000568933
0.0672574,0,0.271806,0.00335,0.000107537
0.0156331,0,0.498304,0.003,0.000264968
0.0278968,0,0.508132,0.00345,0.000218511
0.0518978,0,0.517105,0.0033,0.000120105
0.0345109,0,0.500752,0.00345,0.000172355
-0.00863694,0,0.517136,0.00315,0.000573592
-0.0193892,0,0.510389,0.0032,0.00085354
0.0049921,0,0.512295,0.00315,0.000272335
0.0849591,0,0.510523,0.0031,4.58539e-05
0.0852447,0,0.516916,0.0033,2.83166e-05
0.0506885,0,0.266698,0.003,0.000183812
0.0529748,0,0.272491,0.0032,0.000188244
0.0439671,0,0.277373,0.003,0.000167338
-0.00417243,0,0.512763,0.0031,0.000167659
-0.0853066,0,0.279509,0.0033,0.000121395
-0.096518,0,0.280637,0.0035,3.48593e-05
-0.0794426,0,0.282292,0.0032,0.000168885
0.0405889,0,0.512217,0.00325,0.000101625
0.0543221,0,0.511237,0.00305,8.91932e-05
0.077845,0,0.273914,0.00325,4.97213e-05
0.0521285,0,0.527785,0.00345,0.000135998
0.0481717,0,0.522446,0.0032,0.000121551
-0.0677532,0,0.280547,0.0035,0.00014742
0.016944,0,0.511783,0.0033,0.000297357
0.0429397,0,0.518432,0.0034,8.00631e-05
0.0365982,0,0.517022,0.003,0.000168656
0.0340278,0,0.511168,0.0034,0.000195066
-0.084254,0,0.550318,0.00325,7.16807e-05
-0.0605611,0,0.557695,0.00305,0.000467276
0.00565791,0,0.549295,0.00315,0.000472533
-0.000232413,0,0.270201,0.0032,0.000248503
0.0102039,0,0.271942,0.00345,0.000240031
0.0852982,0,0.523521,0.0033,5.37605e-05
0.0966108,0,0.327378,0.0034,2.92227e-05
0.0188893,0,0.518187,0.0034,0.000336659
-0.0643637,0,0.56869,0.00315,0.000533914
0.0107571,0,0.509089,0.00345,0.000279838
-0.00915017,0,0.524447,0.0034,0.000623069
0.0247868,0,0.520919,0.0031,0.000251289
0.0313238,0,0.52315,0.0033,0.000264842
0.0381066,0,0.523285,0.00345,0.000197064
0.0297183,0,0.516545,0.0035,0.000232326
0.0965015,0,0.510368,0.0035,3.72301e-05
0.0908385,0,0.513811,0.0031,2.72537e-05
0.0796933,0,0.527104,0.00335,7.08178e-05
0.096903,0,0.503783,0.0031,2.42043e-05
0.0445788,0,0.265012,0.00335,0.000178551
0.0568356,0,0.267397,0.0032,0.000183369
0.0527014,0,0.260573,0.00345,0.000188736
-0.0741806,0,0.277918,0.00345,0.000145199
-0.0609783,0,0.2768,0.0035,0.000131673
-0.067019,0,0.273918,0.0032,0.000159001
-0.0499499,0,0.270081,0.0033,9.36187e-05
-0.0728361,0,0.271517,0.0031,0.000154198
-0.067516,0,0.267569,0.0032,0.000138205
-0.0617675,0,0.270219,0.00315,0.000141052
-0.0557411,0,0.272686,0.00305,9.72978e-05
0.0233973,0,0.513162,0.0033,0.000187223
-0.0556738,0,0.514174,0.00315,0.000294449
-0.0787849,0,0.540292,0.00325,7.64589e-05
-0.0544926,0,0.559564,0.0033,0.000622558
0.0323122,0,0.26659,0.0035,0.000233905
0.0258716,0,0.264291,0.00335,0.000245931
0.0167795,0,0.269188,0.00335,0.000216027
0.0690661,0,0.288526,0.0031,8.58918e-05
-0.0906878,0,0.559056,0.0035,0.000104824
-0.0902976,0,0.552421,0.00315,8.48161e-05
-0.090932,0,0.539447,0.00335,4.24043e-05
-0.0735935,0,0.265073,0.0034,9.91024e-05
-0.0786148,0,0.269115,0.00305,7.34043e-05
-0.0623725,0,0.264057,0.00305,0.000146875
-0.0056798,0,0.554039,0.00315,0.000628508
0.0102977,0,0.553458,0.003,0.000632336
-0.00651956,0,0.27004,0.0031,0.000255701
0.00278468,0,0.264519,0.00325,0.000247129
-0.00908291,0,0.275834,0.00325,0.000241505
0.0265823,0,0.534283,0.00325,0.000388642
0.00831187,0,0.52588,0.0035,0.000684853
0.00210501,0,0.523246,0.00325,0.000787313
0.015278,0,0.535595,0.00315,0.000544154
-0.0145958,0,0.505813,0.0033,0.000832239
0.0732523,0,0.268857,0.00335,7.10422e-05
-0.0969027,0,0.54188,0.0031,8.72359e-06
-0.0964651,0,0.53555,0.00325,3.30555e-05
-0.0904709,0,0.546027,0.00325,3.76925e-05
-0.0843282,0,0.54377,0.0033,3.42622e-05
0.0904684,0,0.507576,0.00315,5.90687e-05
0.0910076,0,0.501055,0.0034,6.85402e-05
-0.0969517,0,0.529274,0.00305,3.79871e-05
-0.0786401,0,0.546588,0.00305,9.2973e-05
0.014195,0,0.295303,0.00305,0.000232901
0.0594364,0,0.261567,0.0032,0.00017342
0.0278533,0,0.50144,0.00325,0.000215146
-0.0843863,0,0.266131,0.00345,7.75134e-05
-0.074392,0,0.258631,0.0031,7.96668e-05
-0.0792882,0,0.26222,0.003,7.69704e-05
0.0117413,0,0.515665,0.0032,0.000258083
0.0388063,0,0.52969,0.003,0.000248344
-0.00287804,0,0.527092,0.00305,0.000759889
0.0309167,0,0.538917,0.0031,0.000378756
0.0213693,0,0.538217,0.0032,0.000481621
0.00342861,0,0.53702,0.0032,0.000647504
0.0316172,0,0.54555,0.0035,0.000401292
0.033694,0,0.551813,0.0031,0.000417139
0.0380779,0,0.547358,0.00315,0.000349948
0.0366438,0,0.541278,0.0031,0.000300685
0.0134432,0,0.521732,0.0031,0.000503568
-0.0273058,0,0.277487,0.0032,0.000195729
-0.0333004,0,0.279145,0.00305,0.000211845
0.0797766,0,0.267666,0.0033,3.747e-05
0.0746899,0,0.262575,0.0031,5.50207e-05
0.0681294,0,0.26197,0.0035,8.62376e-05
-0.0460265,0,0.275633,0.0035,0.000182508
-0.0411052,0,0.270942,0.0033,0.000149611
0.0809646,0,0.261137,0.00335,1.32562e-05
0.0836186,0,0.254886,0.00345,1.41266e-05
0.0703887,0,0.255621,0.00325,8.27942e-05
0.0711449,0,0.531049,0.00305,4.15842e-05
0.0619887,0,0.538482,0.00325,9.14887e-05
0.0697255,0,0.537338,0.0034,0.000151428
-0.0447846,0,0.265434,0.00335,0.000147235
-0.0512249,0,0.263505,0.0034,0.000145674
-0.0567309,0,0.266727,0.003,0.000133005
0.0488,0,0.54009,0.0032,0.000173311
-0.0484765,0,0.561803,0.0031,0.000573748
-0.0786724,0,0.562207,0.0034,0.000186655
-0.0154206,0,0.276003,0.0031,0.000223557
-0.0343759,0,0.271914,0.0035,0.000151241
-0.0379632,0,0.264924,0.0035,0.000123624
-0.0800746,0,0.275085,0.0031,0.000119998
0.042576,0,0.534917,0.00345,0.000173552
0.0358396,0,0.535073,0.00315,0.000310276
0.05653,0,0.533095,0.00345,0.000104317
-0.087504,0,0.571032,0.00345,0.000125767
-0.0338954,0,0.560047,0.0033,0.000569809
0.00434061,0,0.28151,0.003,0.00021568
-0.0658246,0,0.562462,0.00305,0.000287883
-0.0544478,0,0.278996,0.0034,0.000106947
0.0968159,0,0.260323,0.0032,7.95204e-06
0.0930785,0,0.265729,0.0034,1.0898e-05
0.0968634,0,0.27105,0.00315,4.65454e-06
0.0767884,0,0.256236,0.0031,4.62387e-05
0.014312,0,0.529171,0.00335,0.000576806
-0.0571675,0,0.260453,0.0033,0.000145632
-0.0419886,0,0.259202,0.0035,0.000165731
-0.0337992,0,0.259822,0.0031,0.000118734
-0.0310206,0,0.265773,0.0035,0.000144609
0.0451149,0,0.528351,0.00345,0.000128727
-0.0965021,0,0.555164,0.0035,2.23764e-05
-0.096654,0,0.548321,0.00335,9.87501e-06
0.0638083,0,0.256604,0.0034,7.81197e-05
0.0910868,0,0.520252,0.00335,4.32594e-05
0.0852895,0,0.530853,0.0034,6.2545e-05
-0.096852,0,0.567789,0.00315,9.88505e-05
-0.0819993,0,0.567673,0.003,0.000165651
-0.0910563,0,0.565592,0.00305,6.63658e-05
0.0491101,0,0.533704,0.0032,0.000144006
0.0520271,0,0.545898,0.00345,0.000248886
0.0554439,0,0.539905,0.00345,0.000138989
-0.0025984,0,0.27619,0.00325,0.000236811
0.057168,0,0.255516,0.0033,0.000193963
0.0742683,0,0.25042,0.00325,6.95913e-05
0.0261276,0,0.527534,0.0035,0.000248725
0.0196632,0,0.524987,0.00345,0.000376242
0.0969526,0,0.497635,0.00305,3.44184e-05
-0.0969538,0,0.325851,0.00305,0.00011806
-0.0486279,0,0.257178,0.00345,0.000161549
-0.0682483,0,0.261431,0.003,0.000128359
-0.0547147,0,0.254404,0.00325,0.000140624
-0.0966736,0,0.313242,0.00335,4.68734e-05
-0.0965566,0,0.261358,0.00345,2.51945e-05
-0.0911799,0,0.257253,0.0031,6.08534e-05
-0.0826347,0,0.252915,0.00335,9.57341e-05
-0.0851137,0,0.562489,0.00305,0.00023659
-0.0595008,0,0.564158,0.0035,0.00055021
0.0864256,0,0.267004,0.0034,1.72043e-05
-0.0909912,0,0.265069,0.00325,9.07196e-05
0.0552004,0,0.552075,0.0035,0.000335693
0.0325589,0,0.52958,0.00325,0.000301669
-0.0104149,0,0.26427,0.0031,0.000227286
-0.00370834,0,0.264363,0.00325,0.000274436
-0.0198574,0,0.270846,0.0033,0.000226024
-0.012907,0,0.270144,0.0033,0.000223958
0.0101392,0,0.539236,0.00315,0.000571758
0.0161995,0,0.541723,0.00305,0.000529499
0.00285361,0,0.5295,0.00305,0.000654143
-0.0437806,0,0.252423,0.00335,0.000131243
-0.0288281,0,0.248423,0.0031,0.000159406
-0.0371496,0,0.254174,0.0035,0.000149059
0.0759148,0,0.53977,0.00325,0.000159403
0.0665213,0,0.543277,0.00335,0.000187782
0.0205018,0,0.531729,0.00335,0.000457343
0.0969184,0,0.254049,0.0031,4.17968e-06
0.0876074,0,0.260386,0.00335,1.04853e-05
0.0771355,0,0.533289,0.00335,0.00011485
-0.0690765,0,0.255305,0.0032,0.00011001
-0.049946,0,0.249946,0.0033,0.000137037
-0.0606365,0,0.251897,0.0032,0.000130378
-0.0391689,0,0.247931,0.0031,0.000147992
-0.0270655,0,0.271139,0.0032,0.000207807
-0.0238148,0,0.265318,0.0035,0.000220058
-0.027567,0,0.259977,0.003,0.000182428
0.0600566,0,0.544829,0.0033,0.000208839
0.0284292,0,0.555538,0.00335,0.000525215
0.0214717,0,0.553585,0.00335,0.000487026
0.080469,0,0.249156,0.0031,1.38159e-05
0.0681073,0,0.249228,0.00305,8.32264e-05
0.090434,0,0.25429,0.0034,8.69187e-06
-0.0968532,0,0.267932,0.00315,5.01966e-05
-0.0349819,0,0.526986,0.00325,0.000545167
-0.0970009,0,0.561642,0.003,3.97556e-05
-0.0822791,0,0.556561,0.0033,0.000117224
-0.0965078,0,0.522744,0.0035,3.31998e-05
0.0836991,0,0.279926,0.00335,8.31921e-05
-0.00232299,0,0.258026,0.00325,0.000268598
0.0090495,0,0.265515,0.0031,0.000263409
0.009932,0,0.259501,0.003,0.00023404
-0.0146358,0,0.258699,0.00315,0.000221829
0.0427373,0,0.54136,0.003,0.000191272
-0.0631527,0,0.257821,0.00325,0.000135764
0.0727251,0,0.54537,0.0032,0.000195633
0.0778501,0,0.549607,0.00345,0.000216962
0.0644741,0,0.549729,0.0033,0.000301797
0.0633211,0,0.266612,0.0032,0.000119622
-0.0212349,0,0.561034,0.00345,0.000627986
-0.0968339,0,0.274113,0.00305,2.11089e-05
-0.016945,0,0.264814,0.0034,0.000224359
0.0444277,0,0.547322,0.0032,0.000215856
-0.0304638,0,0.254497,0.0032,0.000148444
-0.021207,0,0.258908,0.00345,0.000219027
-0.017851,0,0.253411,0.003,0.000196792
0.0147361,0,0.263141,0.00305,0.000242998
0.0039843,0,0.258301,0.0031,0.000255307
0.0153742,0,0.255988,0.0035,0.000236284
0.0482423,0,0.552827,0.0035,0.000337623
-0.0284109,0,0.541584,0.00345,0.000590594
0.0764171,0,0.244514,0.00305,7.29764e-05
0.0906481,0,0.272008,0.00315,2.8188e-05
-0.0862531,0,0.272794,0.0035,0.000119485
0.0910741,0,0.527099,0.0035,2.89617e-05
-0.0338419,0,0.244739,0.00315,0.000162642
-0.0226684,0,0.246212,0.0034,0.000124416
-0.0241508,0,0.252812,0.00335,0.000179367
-0.0157885,0,0.24763,0.00315,0.000186763
-0.0450476,0,0.245634,0.00325,0.000127581
-0.0559886,0,0.247448,0.00325,0.000138237
0.0461029,0,0.31828,0.0034,5.77805e-05
0.0367187,0,0.557621,0.00345,0.000434062
0.0647763,0,0.573311,0.0033,0.000273887
0.0259248,0,0.542416,0.003,0.000439021
-0.0279639,0,0.242108,0.0033,0.000159313
-0.0396823,0,0.241362,0.0035,0.000168351
0.0157195,0,0.550454,0.0032,0.000562961
0.0726276,0,0.57272,0.00345,0.000121133
-0.00851709,0,0.258494,0.003,0.000216994
0.0789156,0,0.511653,0.00305,6.50239e-05
0.08272,0,0.537255,0.0035,0.000104016
0.0523534,0,0.558304,0.00335,0.00033413
0.0412339,0,0.552808,0.00315,0.000393637
0.047932,0,0.563112,0.00315,0.000518341
0.0444077,0,0.558074,0.003,0.000508019
0.0752639,0,0.556057,0.0035,0.000265101
0.0598144,0,0.556995,0.00325,0.000316942
-0.091111,0,0.277076,0.003,9.42577e-05
0.0968024,0,0.517059,0.0032,2.84865e-05
0.082637,0,0.243036,0.00335,4.01888e-05
0.0617469,0,0.250135,0.0034,0.000118912
0.0700769,0,0.236435,0.0034,0.000137778
0.0701623,0,0.243176,0.00335,9.29894e-05
0.0764674,0,0.238228,0.00325,8.03849e-05
0.0642329,0,0.239956,0.0034,0.000132587
0.0902496,0,0.242306,0.00345,2.32214e-05
0.0868881,0,0.248265,0.0034,6.59685e-06
0.0906899,0,0.235789,0.0031,3.52488e-05
0.0551288,0,0.249277,0.0033,0.000178604
0.0441122,0,0.243391,0.0033,0.000185518
0.0593423,0,0.244156,0.00305,0.000165528
0.0828907,0,0.236201,0.0035,7.46759e-05
0.0749347,0,0.231972,0.0032,0.000127756
0.086856,0,0.23076,0.00325,5.82904e-05
-0.0666395,0,0.249209,0.0034,0.000109225
-0.0569096,0,0.241232,0.00305,0.000107109
-0.051039,0,0.243309,0.0032,9.15592e-05
-0.0619215,0,0.244764,0.0031,9.29154e-05
0.0663511,0,0.556107,0.00335,0.000292664
0.0955786,0,0.561906,0.003,5.51343e-05
0.0817369,0,0.558438,0.0034,0.000189507
0.0910774,0,0.557717,0.00315,4.25042e-05
0.0706713,0,0.551321,0.0031,0.000254842
0.0809762,0,0.564791,0.003,0.000127105
0.0377014,0,0.241172,0.0035,0.000193179
0.0573134,0,0.237984,0.00345,0.000183723
0.0532291,0,0.24315,0.00315,0.00019177
-0.0220942,0,0.239839,0.003,0.000141589
-0.00878485,0,0.24707,0.0033,0.000216159
0.0150391,0,0.50427,0.003,0.000283727
0.0937687,0,0.248283,0.0035,8.95135e-06
0.0524915,0,0.567812,0.0034,0.000488782
0.0637508,0,0.562226,0.0033,0.000311911
0.0571047,0,0.562955,0.0033,0.000383033
0.00112098,0,0.252297,0.00345,0.000265877
-0.0053255,0,0.25234,0.003,0.000203232
0.0507663,0,0.254162,0.00325,0.000180536
0.0440847,0,0.252666,0.00335,0.000178664
0.0045826,0,0.555984,0.00325,0.00043088
-0.0107025,0,0.235117,0.00345,0.000141987
-0.0128733,0,0.241777,0.0034,0.00016898
-0.0169089,0,0.236835,0.003,0.000116585
-0.0334764,0,0.238134,0.0035,0.00016191
-0.00623148,0,0.241005,0.0033,0.000228644
0.00858219,0,0.532824,0.00345,0.000623158
0.0263773,0,0.549477,0.00305,0.000463191
0.0111348,0,0.54571,0.0034,0.000582962
0.0901162,0,0.278385,0.00325,0.000177441
0.0967589,0,0.277432,0.00325,2.303e-05
0.0331137,0,0.259649,0.0035,0.00023363
0.0204707,0,0.260457,0.0033,0.000244731
-0.0459313,0,0.239419,0.00305,0.000152861
-0.0938761,0,0.573677,0.00345,0.000149637
0.0970162,0,0.242697,0.003,6.53069e-06
0.096709,0,0.23017,0.0033,1.37572e-05
0.0805862,0,0.228784,0.0033,0.000112262
0.0915755,0,0.226557,0.003,2.71146e-05
0.0392471,0,0.247971,0.0034,0.000180864
0.0428765,0,0.237186,0.00305,0.000187028
0.029228,0,0.240401,0.0034,0.000212581
0.0329326,0,0.245915,0.00325,0.000200356
0.0338312,0,0.235976,0.003,0.000203386
0.0593294,0,0.569326,0.00345,0.000253949
0.00355393,0,0.24634,0.003,0.000257598
-0.00248864,0,0.246312,0.00305,0.00023818
-0.0115853,0,0.25302,0.0033,0.000204145
0.00279712,0,0.235505,0.003,0.000246092
-0.021868,0,0.233232,0.00315,0.000145311
-0.0274062,0,0.235858,0.003,0.000151889
-0.00426318,0,0.235038,0.003,0.000245112
0.00633632,0,0.240705,0.0033,0.000240308
5.00828e-05,0,0.240826,0.003,0.000253804
0.0792621,0,0.571235,0.00335,0.000136086
0.0707223,0,0.561115,0.0033,0.000276578
0.0154334,0,0.22922,0.0034,0.000208928
0.00999893,0,0.235046,0.00345,0.000226248
0.083787,0,0.552325,0.00305,0.000148808
0.0908983,0,0.551573,0.003,5.05155e-05
0.0868319,0,0.5467,0.00335,0.000108842
-0.0792558,0,0.573248,0.00315,0.000245474
0.0891084,0,0.540298,0.00345,6.36943e-05
0.0809888,0,0.543746,0.0032,0.000191587
0.0220558,0,0.252268,0.00345,0.000232539
0.00814804,0,0.253218,0.0035,0.000244813
0.0968075,0,0.530551,0.0032,1.59069e-05
0.0842144,0,0.575367,0.0031,0.000271347
0.0855609,0,0.569111,0.0033,0.000105178
0.09687,0,0.236586,0.00315,9.17415e-06
0.0967991,0,0.523458,0.0032,0.000160077
0.00973038,0,0.246738,0.0032,0.000226314
0.0129093,0,0.241103,0.0033,0.000228916
0.0843477,0,0.273339,0.0033,4.79413e-05
0.0681491,0,0.567408,0.0035,0.000205871
0.0912419,0,0.5339,0.0033,2.9988e-05
0.0691506,0,0.229255,0.0032,0.00018655
0.0746016,0,0.22559,0.00315,0.000250161
0.085562,0,0.224165,0.0035,7.4001e-05
0.0486766,0,0.238987,0.00305,0.000204266
0.0579706,0,0.231082,0.0035,0.000198408
0.0352395,0,0.253257,0.00325,0.000203264
0.0288718,0,0.25121,0.00345,0.000222531
0.0265268,0,0.257608,0.0034,0.000243032
0.0189008,0,0.243279,0.0031,0.000222527
0.0249276,0,0.245643,0.0034,0.000208142
0.038881,0,0.232478,0.00315,0.000194615
0.0451729,0,0.231342,0.00325,0.000182838
0.0969635,0,0.223849,0.00305,1.49307e-05
0.0794197,0,0.221229,0.00335,0.0001945
0.0905429,0,0.219949,0.00305,6.10341e-05
0.0487317,0,0.247996,0.00325,0.000173541
0.0633364,0,0.226963,0.00305,0.00025191
-0.0295811,0,0.56484,0.00315,0.000582154
-0.0691503,0,0.572628,0.00305,0.000673365
0.0902706,0,0.573517,0.00315,0.000111371
0.0848595,0,0.217613,0.0031,5.78906e-05
0.0688319,0,0.222823,0.00325,0.000217798
0.0735847,0,0.218581,0.0031,0.000226864
-0.0661249,0,0.232763,0.00305,0.000102506
-0.0583349,0,0.235228,0.00315,8.60954e-05
-0.0708053,0,0.236809,0.00315,9.72816e-05
0.0970031,0,0.556081,0.003,2.66208e-05
0.0748507,0,0.566261,0.0033,0.000203718
0.0869369,0,0.562659,0.0033,6.22192e-05
0.00570454,0,0.230215,0.00305,0.0002298
-0.000419289,0,0.230329,0.0031,0.000265744
0.00992174,0,0.225703,0.00315,0.000229992
-0.00865652,0,0.22844,0.0035,0.000340141
-0.0161814,0,0.230888,0.003,0.000206216
0.0216841,0,0.231606,0.0033,0.00019626
0.016646,0,0.235751,0.00325,0.00021085
0.0227779,0,0.238155,0.00335,0.000203864
0.0967008,0,0.543492,0.0033,2.05293e-05
0.0463247,0,0.258761,0.00315,0.000173824
-0.0394082,0,0.234527,0.00335,0.000176992
0.0944686,0,0.578078,0.00305,0.000140268
0.0966513,0,0.572063,0.00335,7.68519e-05
0.0773154,0,0.577645,0.00335,0.000158357
-0.051858,0,0.236665,0.0035,0.000156492
-0.0390701,0,0.227468,0.00345,0.000146842
-0.033572,0,0.231366,0.0033,0.000153178
-0.0728362,0,0.247636,0.003,9.52109e-05
-0.0761992,0,0.252711,0.0031,0.000103022
0.0278087,0,0.23392,0.00325,0.000213084
0.0515257,0,0.22699,0.0031,0.00021435
0.0515746,0,0.233365,0.0033,0.000208841
0.0455224,0,0.224823,0.0033,0.000200469
0.026647,0,0.227611,0.0031,0.000222511
0.0208008,0,0.225226,0.00315,0.000227529
0.0382629,0,0.263771,0.0031,0.000211149
0.0329264,0,0.229563,0.0035,0.000219642
0.0207983,0,0.546243,0.0034,0.000517157
-0.0329622,0,0.224978,0.00315,0.000135618
