X,Y,Z,r,absv
-0.0789968,0,0.533992,0.00305,0.000317482
-0.0969052,0,0.516163,0.0031,0.000185561
-0.0904008,0,0.519555,0.0034,0.000753016
-0.0460096,0,0.523642,0.0033,0.00126797
0.0494271,0,0.5075,0.00305,0.00106624
0.0441151,0,0.50368,0.0033,0.00155642
0.0259677,0,0.494208,0.0032,0.00248152
-0.0625067,0,0.503872,0.003,0.000570766
-0.0543979,0,0.507762,0.0034,0.000617385
-0.024192,0,0.530714,0.00315,0.00139577
-0.0165923,0,0.55618,0.0034,0.00173228
-0.0377717,0,0.554897,0.00315,0.00186885
-0.0333651,0,0.545869,0.00305,0.00108814
-0.0390288,0,0.548622,0.00325,0.00133698
0.002845,0,0.287721,0.0034,0.000998242
0.0093438,0,0.284999,0.0031,0.00127094
-0.00599062,0,0.287877,0.003,0.000865974
-0.0120367,0,0.287709,0.00305,0.00108705
-0.0172909,0,0.290723,0.003,0.000948799
0.0666869,0,0.50602,0.0035,0.000649096
0.0604829,0,0.50913,0.00345,0.000714539
0.0268746,0,0.276539,0.003,0.00138483
-0.0206358,0,0.51801,0.0031,0.0142754
-0.0268281,0,0.51916,0.0032,0.00155195
-0.0670678,0,0.28724,0.00325,0.000527969
-0.0847179,0,0.286017,0.00325,0.000112667
-0.0275473,0,0.559078,0.0032,0.00329393
-0.0425757,0,0.559271,0.00335,0.00150506
-0.0494031,0,0.555584,0.0032,0.00155735
-0.0436979,0,0.552921,0.0031,0.00151461
-0.0552841,0,0.553062,0.0032,0.000910101
-0.0723786,0,0.578189,0.00335,0.00090977
-0.0102503,0,0.558763,0.00345,0.00124922
0.0216571,0,0.273396,0.0031,0.00152044
0.021214,0,0.279479,0.003,0.00168689
0.0328013,0,0.27341,0.00335,0.00123735
0.0157456,0,0.275695,0.00325,0.00122845
0.0647235,0,0.278094,0.00345,0.000987226
0.0607413,0,0.272452,0.0032,0.00105833
0.0704939,0,0.282212,0.0034,0.00089897
0.0719834,0,0.276013,0.003,0.000758656
0.0966925,0,0.476836,0.0033,0.00013001
-0.00622466,0,0.547702,0.0032,0.00202279
3.79384e-05,0,0.551715,0.003,0.00116789
0.0588509,0,0.515723,0.00335,0.000662218
0.0465925,0,0.51295,0.0031,0.00129159
0.0560925,0,0.521878,0.0034,0.000743786
-0.0103872,0,0.510606,0.00315,0.00406911
-0.0148864,0,0.563872,0.00345,0.00116739
0.00052584,0,0.516829,0.00305,0.00104625
-0.00835677,0,0.541458,0.0034,0.00267959
-0.01174,0,0.551326,0.0034,0.00153353
0.0052944,0,0.543157,0.0031,0.000743516
-0.0581962,0,0.570973,0.00345,0.00175496
-0.0530438,0,0.566461,0.0034,0.00164217
0.0200087,0,0.292896,0.00325,0.00126394
0.0853379,0,0.503995,0.003,0.00044816
0.0714131,0,0.51061,0.0031,0.000623776
0.0380571,0,0.506011,0.0032,0.00206991
0.0758408,0,0.505994,0.0033,0.000544012
0.0656845,0,0.51334,0.00325,0.000706544
-0.0225244,0,0.544578,0.00325,0.0024463
-0.0466864,0,0.287685,0.00315,0.000887494
-0.0585383,0,0.289313,0.0034,0.000546669
-0.0616976,0,0.283492,0.00325,0.000503015
0.00986144,0,0.278619,0.00325,0.00108356
-0.0019585,0,0.282853,0.00345,0.000858432
0.0154177,0,0.28242,0.0035,0.00110069
0.0148327,0,0.289076,0.0032,0.00132309
-0.0149002,0,0.282217,0.00315,0.000856048
-0.00780918,0,0.531136,0.00315,0.00339465
0.0270929,0,0.270534,0.00305,0.00129211
0.0399344,0,0.26995,0.0033,0.000902473
0.0464541,0,0.27149,0.0034,0.000868274
-0.0234485,0,0.553955,0.00335,0.00172163
-0.0393415,0,0.277274,0.0033,0.00067465
-0.0201006,0,0.28546,0.003,0.000853318
-0.0257219,0,0.28344,0.003,0.000751433
-0.0848138,0,0.537387,0.0031,0.000225823
-0.084679,0,0.530842,0.00345,0.000347907
-0.0624577,0,0.551723,0.0032,0.000666536
-0.0010621,0,0.482829,0.003,0.00591326
-0.00211379,0,0.539852,0.00305,0.00172858
-0.00373439,0,0.521185,0.00305,0.00025933
0.00701363,0,0.518914,0.003,0.00322817
-0.0534451,0,0.28536,0.00305,0.000620758
-0.0486265,0,0.281631,0.003,0.00060784
-0.0969111,0,0.509968,0.0031,0.000256533
-0.0907148,0,0.533108,0.003,0.000300298
-0.0736606,0,0.557846,0.0033,0.00075315
-0.0672157,0,0.556219,0.00335,0.000691938
-0.0425661,0,0.282888,0.0032,0.000700473
-0.0965089,0,0.287611,0.0035,6.12215e-05
0.0626942,0,0.521083,0.00325,0.000855606
0.0793406,0,0.520234,0.0035,0.000635134
0.0746182,0,0.515785,0.003,0.000715031
0.0690907,0,0.519102,0.00345,0.000736709
0.0602413,0,0.527259,0.0034,0.000939137
0.00414379,0,0.275128,0.0034,0.00104756
-0.00856849,0,0.282253,0.0032,0.000789843
-0.0210054,0,0.279194,0.00335,0.000707746
-0.0153098,0,0.521926,0.0034,0.00354217
-0.014554,0,0.528884,0.00345,0.00251406
-0.0157224,0,0.492859,0.00345,0.00170861
0.066973,0,0.525772,0.0031,0.000802138
0.0647829,0,0.532246,0.00335,0.000462251
0.0733942,0,0.524488,0.00345,0.000681036
-0.0702031,0,0.566692,0.003,0.00122807
-0.0845076,0,0.577145,0.00335,0.000916684
-0.0760462,0,0.56804,0.003,0.00105033
-0.0907781,0,0.5799,0.0035,0.000622048
-0.0137141,0,0.545134,0.0031,0.00150459
-0.000312798,0,0.545678,0.00305,0.00173645
-0.00188755,0,0.533558,0.00325,0.00311009
-0.0787028,0,0.580684,0.00345,0.000951126
0.067257,0,0.271808,0.00335,0.00075267
0.0154947,0,0.498433,0.003,0.00138037
0.0279129,0,0.507454,0.00345,0.00181204
0.0516264,0,0.516891,0.0033,0.00102895
0.0343944,0,0.500467,0.00345,0.00202394
-0.00905264,0,0.518018,0.00315,0.00519343
-0.0192549,0,0.510466,0.0032,0.00123676
0.00528479,0,0.512866,0.00315,0.00556908
0.0849798,0,0.510503,0.0031,0.000601585
0.0852618,0,0.516894,0.0033,0.000518273
0.0506879,0,0.2667,0.003,0.00096641
0.052974,0,0.272493,0.0032,0.00108401
0.0439664,0,0.277376,0.003,0.00115265
-0.00481211,0,0.513428,0.0031,0.00555385
-0.0853068,0,0.27951,0.0033,9.35895e-05
-0.0965181,0,0.280639,0.0035,7.95904e-05
-0.0794431,0,0.282294,0.0032,7.59598e-05
0.0403147,0,0.512052,0.00325,0.0016246
0.0543121,0,0.511144,0.00305,0.000762371
0.0778449,0,0.273916,0.00325,0.000388486
0.0521406,0,0.527467,0.00345,0.000872745
0.0479935,0,0.522273,0.0032,0.00107314
-0.0677536,0,0.280549,0.0035,0.000460783
0.0173651,0,0.511735,0.0033,0.00267165
0.0427906,0,0.518219,0.0034,0.001548
0.0363293,0,0.516866,0.003,0.00183248
0.0337572,0,0.511006,0.0034,0.000685348
-0.0842516,0,0.550313,0.00325,0.000428995
-0.0606222,0,0.557696,0.00305,0.00100875
0.0057289,0,0.549389,0.00315,0.00129515
-0.000233322,0,0.270203,0.0032,0.000916093
0.0102029,0,0.271945,0.00345,0.00127257
0.0852994,0,0.523492,0.0033,0.000631153
0.0966108,0,0.327379,0.0034,0.000211368
0.0190788,0,0.518206,0.0034,0.0023461
-0.0643934,0,0.568704,0.00315,0.00117191
0.010982,0,0.509548,0.00345,0.00128346
-0.0091183,0,0.524722,0.0034,0.00248006
0.0249635,0,0.521157,0.0031,0.00015198
0.031256,0,0.523212,0.0033,0.000371463
0.0380032,0,0.523114,0.00345,0.000907089
0.0297199,0,0.516591,0.0035,0.000172174
0.096504,0,0.510351,0.0035,0.000237749
0.090851,0,0.513781,0.0031,0.000339046
0.0796795,0,0.527067,0.00335,0.000610533
0.0969013,0,0.503764,0.0031,0.000146178
0.044578,0,0.265014,0.00335,0.000920001
0.056835,0,0.267399,0.0032,0.000939494
0.0527007,0,0.260575,0.00345,0.00080154
-0.0741809,0,0.27792,0.00345,0.000273366
-0.0609787,0,0.276802,0.0035,0.000447278
-0.0670195,0,0.27392,0.0032,0.000411346
-0.0499502,0,0.270082,0.0033,0.000588919
-0.0728363,0,0.271519,0.0031,0.000295524
-0.0675159,0,0.267571,0.0032,0.000347536
-0.0617675,0,0.270221,0.00315,0.00036752
-0.0557411,0,0.272687,0.00305,0.000409225
0.0238687,0,0.512857,0.0033,0.0018045
-0.0556464,0,0.514191,0.00315,0.000727955
-0.0787851,0,0.540285,0.00325,0.00043838
-0.0545494,0,0.559548,0.0033,0.00151869
0.0323114,0,0.266593,0.0035,0.00119349
0.0258711,0,0.264293,0.00335,0.00125607
0.0167788,0,0.26919,0.00335,0.00148454
0.0690654,0,0.288528,0.0031,0.000803501
-0.0906875,0,0.559058,0.0035,0.000207952
-0.0902926,0,0.552423,0.00315,0.000187485
-0.0909311,0,0.53945,0.00335,0.000353489
-0.0735934,0,0.265075,0.0034,0.000276996
-0.0786146,0,0.269116,0.00305,0.000175769
-0.0623726,0,0.264059,0.00305,0.000343263
-0.00565849,0,0.554026,0.00315,0.00210214
0.0103993,0,0.553389,0.003,0.000943631
-0.00652055,0,0.270042,0.0031,0.00110907
0.00278398,0,0.264522,0.00325,0.00116316
-0.00908362,0,0.275836,0.00325,0.000935124
0.0266032,0,0.534383,0.00325,0.000419412
0.00835994,0,0.525927,0.0035,0.00115394
0.00228886,0,0.522995,0.00325,0.00410856
0.0153416,0,0.535651,0.00315,0.000768623
-0.0147083,0,0.505819,0.0033,0.00203924
0.0732519,0,0.268859,0.00335,0.000763952
-0.0969024,0,0.541882,0.0031,6.40322e-05
-0.0964656,0,0.535552,0.00325,0.000294383
-0.0904689,0,0.54603,0.00325,6.24542e-05
-0.0843284,0,0.543765,0.0033,0.000298935
0.0904806,0,0.507547,0.00315,0.000450915
0.0910079,0,0.501027,0.0034,0.000429174
-0.0969514,0,0.529276,0.00305,0.000299996
-0.0786391,0,0.546581,0.00305,0.000283615
0.0141941,0,0.295306,0.00305,0.00131887
0.0594356,0,0.261569,0.0032,0.000665779
0.0277087,0,0.50076,0.00325,0.00241192
-0.0843864,0,0.266133,0.00345,0.000101196
-0.0743921,0,0.258633,0.0031,0.000216934
-0.0792881,0,0.262222,0.003,0.000174234
0.0124894,0,0.516021,0.0032,0.00289639
0.0388004,0,0.529513,0.003,0.000825044
-0.00299603,0,0.527236,0.00305,0.00149715
0.0310411,0,0.538915,0.0031,0.00056273
0.0214073,0,0.538256,0.0032,0.000946598
0.00350285,0,0.537119,0.0032,0.00110548
0.0317486,0,0.545474,0.0035,0.00104778
0.033814,0,0.551741,0.0031,0.00118599
0.038213,0,0.547302,0.00315,0.0011699
0.0367904,0,0.541219,0.0031,0.00098054
0.013788,0,0.522181,0.0031,0.000885673
-0.0273066,0,0.277489,0.0032,0.000674513
-0.0333013,0,0.279147,0.00305,0.00076317
0.0797764,0,0.267668,0.0033,0.00051228
0.0746896,0,0.262577,0.0031,0.00103835
0.068129,0,0.261972,0.0035,0.000811368
-0.0460269,0,0.275635,0.0035,0.000643001
-0.0411054,0,0.270944,0.0033,0.00060441
0.0809643,0,0.261139,0.00335,0.00056203
0.0836185,0,0.254888,0.00345,0.000267085
0.0703882,0,0.255623,0.00325,0.000827499
0.0709382,0,0.530502,0.00305,0.000613439
0.0621241,0,0.538284,0.00325,0.000733446
0.069728,0,0.536836,0.0034,0.000608878
-0.0447848,0,0.265436,0.00335,0.00056981
-0.051225,0,0.263507,0.0034,0.000476683
-0.0567309,0,0.266728,0.003,0.000381396
0.0489402,0,0.539847,0.0032,0.0010013
-0.0484987,0,0.561818,0.0031,0.00147587
-0.078724,0,0.56223,0.0034,0.000768731
-0.0154214,0,0.276006,0.0031,0.000702441
-0.0343765,0,0.271916,0.0035,0.000466168
-0.0379634,0,0.264926,0.0035,0.000569356
-0.0800749,0,0.275087,0.0031,0.000134376
0.0426436,0,0.534702,0.00345,0.00113644
0.0360522,0,0.535014,0.00315,0.000882581
0.0563769,0,0.53291,0.00345,0.00115037
-0.0875618,0,0.571071,0.00345,0.000631725
-0.033965,0,0.560101,0.0033,0.00281985
0.00433979,0,0.281513,0.003,0.00100859
-0.0658726,0,0.562472,0.00305,0.00104746
-0.0544481,0,0.278997,0.0034,0.000485915
0.0968159,0,0.260325,0.0032,5.59705e-05
0.0930785,0,0.265731,0.0034,0.000178711
0.0968634,0,0.271052,0.00315,0.000149761
0.0767884,0,0.256238,0.0031,0.000269015
0.0143521,0,0.529231,0.00335,0.000755726
-0.0571676,0,0.260454,0.0033,0.000388744
-0.0419889,0,0.259204,0.0035,0.000578925
-0.033799,0,0.259824,0.0031,0.00059781
-0.0310212,0,0.265775,0.0035,0.000593791
0.045126,0,0.528267,0.00345,0.00102702
-0.0965023,0,0.555167,0.0035,1.66881e-05
-0.0966533,0,0.548323,0.00335,4.91555e-05
0.063808,0,0.256606,0.0034,0.000784375
0.0910848,0,0.520223,0.00335,0.000596652
0.0852468,0,0.530868,0.0034,0.000618628
-0.096852,0,0.567792,0.00315,0.000162621
-0.0820366,0,0.567746,0.003,0.000880515
-0.091057,0,0.565594,0.00305,8.55711e-05
0.0492735,0,0.533462,0.0032,0.000945838
0.0520819,0,0.545703,0.00345,0.00121201
0.0555859,0,0.539761,0.00345,0.000833168
-0.00259936,0,0.276193,0.00325,0.00103416
0.0571671,0,0.255518,0.0033,0.000644937
0.0742677,0,0.250422,0.00325,0.000284033
0.0261119,0,0.527655,0.0035,0.000320738
0.0196849,0,0.525023,0.00345,0.000707313
0.0969531,0,0.497615,0.00305,0.000443763
-0.0969538,0,0.325854,0.00305,0.000109397
-0.0486283,0,0.257179,0.00345,0.00050922
-0.0682484,0,0.261433,0.003,0.000306544
-0.054715,0,0.254405,0.00325,0.000427628
-0.0966736,0,0.313244,0.00335,5.63992e-05
-0.0965566,0,0.261359,0.00345,4.81182e-05
-0.0911798,0,0.257255,0.0031,8.04641e-05
-0.0826346,0,0.252916,0.00335,5.16376e-05
-0.0851623,0,0.562568,0.00305,0.000380564
-0.0595455,0,0.564156,0.0035,0.00138408
0.0864254,0,0.267006,0.0034,0.000391206
-0.0909912,0,0.265071,0.00325,9.34553e-05
0.055244,0,0.551887,0.0035,0.00107552
0.0325546,0,0.529656,0.00325,0.000761496
-0.0104156,0,0.264273,0.0031,0.00086466
-0.00370886,0,0.264365,0.00325,0.00104847
-0.0198581,0,0.270849,0.0033,0.00131323
-0.012908,0,0.270147,0.0033,0.00076028
0.0101894,0,0.539274,0.00315,0.000580328
0.0162469,0,0.541781,0.00305,0.000749154
0.00274412,0,0.52929,0.00305,0.00144684
-0.0437808,0,0.252425,0.00335,0.000565973
-0.0288281,0,0.248424,0.0031,0.000550627
-0.0371499,0,0.254175,0.0035,0.000599273
0.075766,0,0.539617,0.00325,0.000918317
0.0668162,0,0.542925,0.00335,0.000650974
0.0205503,0,0.531764,0.00335,0.000678761
0.0969183,0,0.254051,0.0031,2.21759e-05
0.087607,0,0.260388,0.00335,0.000332714
0.0767839,0,0.533102,0.00335,0.000811356
-0.0690766,0,0.255307,0.0032,0.000256845
-0.0499463,0,0.249947,0.0033,0.000486121
-0.0606367,0,0.251898,0.0032,0.000335
-0.0391692,0,0.247932,0.0031,0.000592595
-0.0270659,0,0.271141,0.0032,0.000685136
-0.0238155,0,0.26532,0.0035,0.000902257
-0.0275675,0,0.259979,0.003,0.000692245
0.0603109,0,0.544576,0.0033,0.000517131
0.0285598,0,0.555481,0.00335,0.00145853
0.0216611,0,0.55358,0.00335,0.00176846
0.0804684,0,0.249158,0.0031,0.000222727
0.0681068,0,0.249229,0.00305,0.000584503
0.0904341,0,0.254292,0.0034,0.000183873
-0.0968533,0,0.267934,0.00315,5.8775e-05
-0.0351084,0,0.526935,0.00325,0.00129469
-0.0970006,0,0.561645,0.003,7.1389e-05
-0.0822995,0,0.556563,0.0033,0.000550496
-0.0965081,0,0.522746,0.0035,0.000128773
0.0836987,0,0.279928,0.00335,0.000292161
-0.00232343,0,0.258029,0.00325,0.00114075
0.0090488,0,0.265518,0.0031,0.00125163
0.0099315,0,0.259503,0.003,0.00137735
-0.0146362,0,0.258701,0.00315,0.000765725
0.0428835,0,0.541145,0.003,0.00101458
-0.0631526,0,0.257822,0.00325,0.000316898
0.0728925,0,0.545385,0.0032,0.000573346
0.0779844,0,0.549661,0.00345,0.000676181
0.06453,0,0.549646,0.0033,0.000662842
0.0633206,0,0.266614,0.0032,0.000727967
-0.0212478,0,0.561201,0.00345,0.00130944
-0.0968341,0,0.274115,0.00305,7.58889e-05
-0.0169458,0,0.264816,0.0034,0.000842093
0.0445599,0,0.54711,0.0032,0.00126007
-0.0304641,0,0.254499,0.0032,0.000605857
-0.0212074,0,0.25891,0.00345,0.000793287
-0.0178515,0,0.253413,0.003,0.000651877
0.0147355,0,0.263143,0.00305,0.0013436
0.00398384,0,0.258304,0.0031,0.0013735
0.0153736,0,0.25599,0.0035,0.00108829
0.048289,0,0.552673,0.0035,0.000675295
-0.0285017,0,0.541558,0.00345,0.00123889
0.0764167,0,0.244516,0.00305,0.000165056
0.090648,0,0.27201,0.00315,0.000290153
-0.0862532,0,0.272795,0.0035,7.44351e-05
0.0910739,0,0.527069,0.0035,0.000493895
-0.0338421,0,0.24474,0.00315,0.000576358
-0.0226677,0,0.246212,0.0034,0.000311038
-0.0241513,0,0.252814,0.00335,0.000643678
-0.0157894,0,0.247631,0.00315,0.000468661
-0.045048,0,0.245635,0.00325,0.000573915
-0.0559889,0,0.247449,0.00325,0.000382529
0.0461024,0,0.318283,0.0034,0.000909055
0.0369764,0,0.557476,0.00345,0.00153313
0.0647089,0,0.573263,0.0033,0.00125348
0.0260288,0,0.542388,0.003,0.000452076
-0.0279643,0,0.242109,0.0033,0.000404326
-0.0396825,0,0.241363,0.0035,0.000572172
0.0158823,0,0.550499,0.0032,0.00143977
0.0725691,0,0.572626,0.00345,0.000991286
-0.00851759,0,0.258496,0.003,0.000753303
0.0789235,0,0.511541,0.00305,0.000652822
0.0823312,0,0.537119,0.0035,0.000918039
0.0524267,0,0.558129,0.00335,0.000682809
0.0415016,0,0.552673,0.00315,0.00141699
0.0479128,0,0.56316,0.00315,0.00103666
0.044568,0,0.558001,0.003,0.000978487
0.0752733,0,0.556059,0.0035,0.000811028
0.0598054,0,0.556857,0.00325,0.00081187
-0.0911112,0,0.277077,0.003,0.000100024
0.0968043,0,0.517041,0.0032,0.000406717
0.0826366,0,0.243037,0.00335,0.000357094
0.0617464,0,0.250137,0.0034,0.000806744
0.0700765,0,0.236436,0.0034,0.000249277
0.070162,0,0.243177,0.00335,0.000544916
0.0764671,0,0.23823,0.00325,5.67709e-05
0.0642325,0,0.239958,0.0034,0.000258224
0.0902494,0,0.242308,0.00345,3.81937e-05
0.0868876,0,0.248267,0.0034,0.000218723
0.0906899,0,0.235791,0.0031,8.43422e-05
0.0551281,0,0.249279,0.0033,0.000731089
0.0441112,0,0.243393,0.0033,0.000673402
0.0593418,0,0.244158,0.00305,0.000655709
0.0828903,0,0.236202,0.0035,0.000233203
0.0749341,0,0.231974,0.0032,0.00021965
0.0868558,0,0.230762,0.00325,6.4817e-05
-0.0666396,0,0.24921,0.0034,0.000244715
-0.0569098,0,0.241233,0.00305,0.000334291
-0.0510394,0,0.24331,0.0032,0.000509404
-0.0619215,0,0.244766,0.0031,0.000226004
0.0663511,0,0.556038,0.00335,0.000719219
0.0953672,0,0.561799,0.003,0.000518933
0.0817431,0,0.558453,0.0034,0.000820509
0.0909944,0,0.557476,0.00315,0.000806332
0.0707127,0,0.551291,0.0031,0.000587783
0.080907,0,0.564795,0.003,0.000925673
0.0377004,0,0.241174,0.0035,0.000757746
0.0573125,0,0.237986,0.00345,0.000505944
0.0532283,0,0.243152,0.00315,0.000614752
-0.022095,0,0.239839,0.003,0.000338645
-0.00878571,0,0.247072,0.0033,0.000368636
0.0148388,0,0.504388,0.003,0.00105945
0.0937683,0,0.248285,0.0035,2.75063e-05
0.0525811,0,0.567753,0.0034,0.00118376
0.0636889,0,0.562131,0.0033,0.000979844
0.0571267,0,0.562832,0.0033,0.000869831
0.00112025,0,0.252299,0.00345,0.000811196
-0.0053262,0,0.252343,0.003,0.00101712
0.0507655,0,0.254164,0.00325,0.000747661
0.0440836,0,0.252668,0.00335,0.000745913
0.00467779,0,0.555901,0.00325,0.00110067
-0.0107032,0,0.235118,0.00345,0.000365404
-0.0128744,0,0.241778,0.0034,0.00031598
-0.0169096,0,0.236836,0.003,0.000384574
-0.0334766,0,0.238135,0.0035,0.000543798
-0.00623244,0,0.241007,0.0033,0.000374262
0.00861096,0,0.532868,0.00345,0.000648203
0.0265197,0,0.549416,0.00305,0.00126131
0.0112216,0,0.545823,0.0034,0.00112555
0.0901161,0,0.278386,0.00325,0.00016314
0.0967589,0,0.277434,0.00325,8.3913e-05
0.033113,0,0.259652,0.0035,0.00101081
0.02047,0,0.26046,0.0033,0.00108989
-0.0459316,0,0.239421,0.00305,0.000588427
-0.0939364,0,0.573711,0.00345,0.000426445
0.097016,0,0.242699,0.003,2.82044e-05
0.0967087,0,0.230172,0.0033,6.13204e-05
0.0805856,0,0.228785,0.0033,0.000250608
0.0915752,0,0.226559,0.003,0.000109918
0.039246,0,0.247973,0.0034,0.000697995
0.0428757,0,0.237188,0.00305,0.000680807
0.0292267,0,0.240403,0.0034,0.000901557
0.0329316,0,0.245917,0.00325,0.000717775
0.03383,0,0.235979,0.003,0.000814949
0.0593052,0,0.569219,0.00345,0.000838388
0.00355295,0,0.246342,0.003,0.000441468
-0.00248951,0,0.246314,0.00305,0.000296802
-0.011586,0,0.253022,0.0033,0.000573265
0.00279649,0,0.235507,0.003,0.000411922
-0.0218686,0,0.233233,0.00315,0.000511854
-0.0274065,0,0.23586,0.003,0.000489449
-0.004264,0,0.23504,0.003,0.000407132
0.00633529,0,0.240707,0.0033,0.000541959
4.90695e-05,0,0.240827,0.003,0.000375456
0.0792489,0,0.57117,0.00335,0.00053268
0.0706856,0,0.561076,0.0033,0.000874695
0.0154321,0,0.229222,0.0034,0.000677933
0.00999844,0,0.235048,0.00345,0.000631557
0.0838905,0,0.552374,0.00305,0.00073943
0.0908751,0,0.551329,0.003,0.000861134
0.0866427,0,0.5466,0.00335,0.000991598
-0.0793,0,0.573257,0.00315,0.00109836
0.0888302,0,0.540165,0.00345,0.000770379
0.0808029,0,0.54364,0.0032,0.00094857
0.0220547,0,0.252271,0.00345,0.000989965
0.00814687,0,0.25322,0.0035,0.000752707
0.0968059,0,0.530525,0.0032,0.000281588
0.084197,0,0.575305,0.0031,0.000986017
0.0855506,0,0.56905,0.0033,0.000741944
0.0968701,0,0.236588,0.00315,2.14025e-05
0.0967952,0,0.52344,0.0032,0.000528013
0.00972944,0,0.24674,0.0032,0.000715046
0.0129082,0,0.241105,0.0033,0.000684163
0.0843476,0,0.273341,0.0033,0.000398636
0.0680533,0,0.567344,0.0035,0.00104003
0.0912311,0,0.533862,0.0033,0.000459929
0.0691502,0,0.229257,0.0032,0.000432804
0.0746006,0,0.225592,0.00315,0.000437661
0.0855615,0,0.224167,0.0035,9.59503e-05
0.0486759,0,0.238989,0.00305,0.00056544
0.0579698,0,0.231084,0.0035,0.000472538
0.0352386,0,0.25326,0.00325,0.000739283
0.0288709,0,0.251212,0.00345,0.000936833
0.0265261,0,0.25761,0.0034,0.00123943
0.0188998,0,0.243281,0.0031,0.000773516
0.0249265,0,0.245645,0.0034,0.00102785
0.0388799,0,0.23248,0.00315,0.000812302
0.0451717,0,0.231344,0.00325,0.000564609
0.0969636,0,0.223851,0.00305,8.87782e-05
0.079419,0,0.221231,0.00335,0.000282614
0.0905427,0,0.219951,0.00305,7.79763e-05
0.0487309,0,0.247998,0.00325,0.000686316
0.063336,0,0.226965,0.00305,0.000426561
-0.0297909,0,0.565018,0.00315,0.00352375
-0.0691718,0,0.572652,0.00305,0.000900032
0.0901888,0,0.573531,0.00315,0.000659386
0.0848592,0,0.217615,0.0031,2.61951e-05
0.0688308,0,0.222825,0.00325,0.000347685
0.0735838,0,0.218584,0.0031,0.000483737
-0.0661253,0,0.232765,0.00305,0.000196988
-0.0583351,0,0.235229,0.00315,0.000264973
-0.0708056,0,0.236811,0.00315,0.000219044
0.0970023,0,0.55603,0.003,0.000182308
0.0747789,0,0.566249,0.0033,0.000784415
0.0870319,0,0.562564,0.0033,0.000479546
0.00570366,0,0.230217,0.00305,0.000467037
-0.000420295,0,0.230331,0.0031,0.000382281
0.00992051,0,0.225704,0.00315,0.000507521
-0.00865812,0,0.22844,0.0035,0.000306866
-0.0161815,0,0.230889,0.003,0.000424402
0.021683,0,0.231608,0.0033,0.000790889
0.0166454,0,0.235753,0.00325,0.000758245
0.0227771,0,0.238158,0.00335,0.00076979
0.0967014,0,0.543443,0.0033,0.000246136
0.0463241,0,0.258763,0.00315,0.000924923
-0.0394088,0,0.234528,0.00335,0.000551326
0.0943725,0,0.578105,0.00305,0.000488141
0.0966512,0,0.572126,0.00335,0.00038961
0.0772449,0,0.577562,0.00335,0.0013016
-0.0518581,0,0.236666,0.0035,0.000473851
-0.0390705,0,0.227469,0.00345,0.000531981
-0.0335725,0,0.231367,0.0033,0.000540679
-0.0728364,0,0.247637,0.003,0.000204381
-0.0761991,0,0.252712,0.0031,0.000164973
0.0278075,0,0.233922,0.00325,0.000858278
0.0515245,0,0.226992,0.0031,0.000608524
0.0515738,0,0.233367,0.0033,0.000486579
0.0455213,0,0.224825,0.0033,0.00073026
0.026646,0,0.227612,0.0031,0.000833096
0.0207994,0,0.225227,0.00315,0.000767429
0.0382621,0,0.263773,0.0031,0.000979793
0.0329254,0,0.229565,0.0035,0.000881412
0.0209132,0,0.54623,0.0034,0.000703882
-0.0329626,0,0.224979,0.00315,0.000524999
-0.0687462,0,0.227022,0.0032,0.000212476
-0.0607937,0,0.229249,0.00335,0.000221066
0.0968561,0,0.537,0.00315,0.000207995
-0.00307067,0,0.224477,0.00335,0.00023744
0.00359514,0,0.224201,0.00335,0.00044369
-0.00907986,0,0.221605,0.00335,0.000183772
-0.0687225,0,0.242878,0.0033,0.000228364
0.0572912,0,0.224389,0.00325,0.000547603
0.062652,0,0.220653,0.0033,0.000506866
-0.0151274,0,0.224585,0.0034,0.000479214
0.0549165,0,0.21132,0.00345,0.00063625
0.0676489,0,0.216444,0.00325,0.00057277
0.0616885,0,0.214208,0.00315,0.000693332
0.0505802,0,0.220723,0.00325,0.000789958
0.0841546,0,0.316581,0.00305,0.000508722
0.0968508,0,0.549886,0.00315,0.000276161
0.0607946,0,0.20771,0.00345,0.000621787
0.0666976,0,0.210287,0.003,0.000614117
0.0731751,0,0.205485,0.0035,0.000523881
0.0564613,0,0.217915,0.0033,0.000709985
0.0726795,0,0.212257,0.0033,0.000541808
-0.0749669,0,0.224798,0.0034,0.000255696
-0.0854879,0,0.227987,0.003,0.000141487
-0.0635805,0,0.22347,0.0031,0.000189203
-0.0637667,0,0.238604,0.00325,0.000224139
0.0919989,0,0.567237,0.0034,0.000362959
0.0205414,0,0.218641,0.00345,0.000525341
0.0146317,0,0.221545,0.00315,0.000421151
0.0268247,0,0.221189,0.00335,0.000766569
0.015934,0,0.24909,0.00345,0.000804023
0.0909634,0,0.213819,0.0031,0.000134422
0.0965607,0,0.210419,0.00345,0.000115067
0.0388331,0,0.225844,0.0035,0.000823617
-0.0783233,0,0.218905,0.0034,0.000289409
-0.00501329,0,0.215872,0.0035,0.00126259
0.00173419,0,0.21776,0.00325,0.000741547
-0.014539,0,0.217964,0.00325,0.000508562
-0.0636739,0,0.216964,0.00345,0.000170655
-0.0573541,0,0.223748,0.00315,0.000295707
-0.0567877,0,0.216983,0.00345,0.00023173
-0.0697338,0,0.220331,0.0035,0.000206334
