X,Y,Z,r,absv
-0.0238094,0,0.337805,0.0032,0.00184053
-0.0444366,0,0.341346,0.00325,0.00129566
0.0266311,0,0.361467,0.0032,0.000891072
0.0128048,0,0.364744,0.00325,0.000470405
0.0226829,0,0.356454,0.0032,0.00106176
0.0191461,0,0.363571,0.0032,0.000794811
-0.0380322,0,0.340743,0.0032,0.00153077
-0.0965157,0,0.345939,0.0035,0.000342777
-0.0967051,0,0.339149,0.0033,0.000159495
0.000747845,0,0.341041,0.0035,0.00135981
-0.0177934,0,0.336127,0.00305,0.001891
0.00234618,0,0.33411,0.0034,0.00139054
-0.00423745,0,0.334475,0.0032,0.00177867
0.00883348,0,0.429135,0.003,0.000452454
0.0813097,0,0.429972,0.003,0.000842388
-0.0508741,0,0.341814,0.0032,0.0010803
-0.0477354,0,0.335712,0.0033,0.00140676
-0.0462768,0,0.329606,0.003,0.00146805
-0.0540855,0,0.336422,0.0031,0.00104235
-0.0410907,0,0.334857,0.0034,0.00176009
0.0607439,0,0.433048,0.00305,0.000959778
0.0558635,0,0.437096,0.0033,0.00129257
0.0502814,0,0.357392,0.00335,0.000489522
0.0370224,0,0.355791,0.00335,0.000102947
0.0209537,0,0.338784,0.00345,0.000909785
0.0141355,0,0.339352,0.0034,0.000933168
0.0149141,0,0.332858,0.00315,0.0010447
0.00639899,0,0.370411,0.0034,0.000648299
0.0044615,0,0.47747,0.00335,0.00198208
-0.00679976,0,0.476884,0.00315,0.00323091
-0.0639376,0,0.478126,0.0033,0.0033405
0.0634984,0,0.386109,0.0034,0.00120913
-0.0282384,0,0.342299,0.0031,0.00126425
0.0654099,0,0.437351,0.0033,0.000973456
0.072089,0,0.436995,0.0031,0.000510085
0.046383,0,0.459607,0.0032,0.000684275
-0.0521339,0,0.474882,0.0034,0.00147645
-0.0609207,0,0.467539,0.0032,0.0012165
0.0874008,0,0.429226,0.00315,0.000789173
-0.0479466,0,0.4433,0.0033,0.00249701
0.0516564,0,0.442006,0.0031,0.00175991
0.0424156,0,0.352199,0.00315,0.000155091
0.0329599,0,0.350478,0.00335,0.000447447
0.0265961,0,0.349816,0.00305,0.000536529
0.0386012,0,0.347087,0.00325,0.000437165
0.0164051,0,0.345326,0.003,0.00123373
0.0605103,0,0.441685,0.00325,0.000802825
0.097018,0,0.358263,0.003,0.000416831
0.0272136,0,0.340851,0.00315,0.000963773
0.0330184,0,0.337404,0.00315,0.00104942
0.0215757,0,0.33222,0.00315,0.00125199
0.0274124,0,0.334557,0.00315,0.0010153
-0.0967603,0,0.352672,0.00325,0.000302748
0.0497188,0,0.448201,0.0034,0.00190053
0.0384222,0,0.334497,0.003,0.000993728
0.0333014,0,0.331265,0.003,0.000920787
-0.0893227,0,0.349062,0.00315,0.000575232
-0.0479905,0,0.469501,0.0034,0.000870626
0.0350379,0,0.471567,0.0033,0.000996
0.0361698,0,0.478265,0.0035,0.00083803
-0.0440207,0,0.475082,0.00345,0.00360698
0.0447109,0,0.338512,0.0032,0.00075013
0.0507523,0,0.333366,0.0031,0.000417019
0.0386949,0,0.340664,0.0032,0.000915398
-0.0673854,0,0.330512,0.003,0.000570635
-0.0736181,0,0.331939,0.0034,0.00121339
-0.0789596,0,0.33545,0.003,0.00142226
0.0533604,0,0.345941,0.0033,0.000646504
0.0450085,0,0.345137,0.00345,0.000474503
0.0487959,0,0.350824,0.0034,0.000247188
0.0761357,0,0.442143,0.00345,0.000781902
0.0674779,0,0.443611,0.0033,0.000607301
0.08361,0,0.443726,0.00335,0.000872373
0.0721397,0,0.360181,0.00345,0.00115167
0.0910177,0,0.354674,0.003,0.000450903
0.0895932,0,0.441178,0.00315,0.00159996
0.0782846,0,0.435859,0.0032,0.00105863
0.0845847,0,0.4372,0.00325,0.000738727
0.00873232,0,0.333244,0.00305,0.00109561
0.0572224,0,0.459307,0.0032,0.000745521
0.0426651,0,0.464556,0.003,0.000350078
0.0208082,0,0.48178,0.00315,0.00142899
0.0159339,0,0.477792,0.00315,0.00171235
-0.0967999,0,0.488544,0.0032,0.00267867
-0.0820682,0,0.490097,0.003,0.00708481
-0.0965522,0,0.481904,0.00345,0.000962021
0.0475436,0,0.468028,0.003,0.000978886
0.0519147,0,0.463298,0.00345,0.000786442
0.0584164,0,0.465786,0.0034,0.00120209
0.0113195,0,0.327631,0.00315,0.00137215
0.062411,0,0.448141,0.0035,0.000558352
0.0724922,0,0.447577,0.0031,0.00077239
-0.0849098,0,0.338378,0.00335,0.000624781
0.0586159,0,0.342229,0.00315,0.000661448
0.0602153,0,0.348357,0.0032,0.000451063
0.0553267,0,0.352843,0.00345,0.000220189
-0.0763468,0,0.492238,0.0031,0.00408012
-0.0812192,0,0.496286,0.00325,0.00265545
-0.0901767,0,0.495989,0.0031,0.00400248
-0.00144264,0,0.480117,0.0031,0.00219478
0.0516137,0,0.327135,0.0032,0.000403409
0.0444692,0,0.331985,0.00335,0.000645451
0.0584716,0,0.33116,0.00325,3.83153e-05
0.094652,0,0.429808,0.003,0.000456912
0.0907208,0,0.43479,0.00335,0.000353523
-0.032432,0,0.337487,0.0033,0.00170875
-0.0401396,0,0.328226,0.0033,0.00183487
-0.0219378,0,0.331751,0.003,0.00202662
-0.0278859,0,0.33301,0.0031,0.0019432
-0.034058,0,0.331,0.0034,0.00201591
-0.0564034,0,0.4801,0.00335,0.00356313
-0.0427718,0,0.481775,0.00335,0.00240384
0.0507417,0,0.340147,0.00305,0.000738094
-0.00181399,0,0.328305,0.00345,0.00182329
0.0049873,0,0.328064,0.0032,0.00186821
-0.0107144,0,0.333791,0.0033,0.00180753
0.0740944,0,0.453507,0.00305,0.000995754
0.0789106,0,0.448571,0.0034,0.000837055
0.0679373,0,0.452063,0.0033,0.000218531
0.0732905,0,0.349728,0.00325,0.000489878
0.0667979,0,0.348264,0.0034,0.000249786
0.0649548,0,0.34215,0.003,0.000113366
0.0534157,0,0.470153,0.00325,0.00157408
0.0415196,0,0.470688,0.00325,0.000363987
0.0483519,0,0.474214,0.00325,0.00149547
-0.0610502,0,0.328484,0.00335,0.00067282
-0.0538554,0,0.329859,0.0035,0.00106989
-0.0662427,0,0.324332,0.0033,0.000583197
-0.0498057,0,0.324232,0.00345,0.00131911
0.0625988,0,0.354289,0.0032,0.000684261
-0.0289418,0,0.326764,0.00325,0.00195219
-0.0225244,0,0.325498,0.0033,0.0019613
0.0771879,0,0.354929,0.00325,0.000517953
0.0872504,0,0.34995,0.00305,0.000465267
0.0965574,0,0.352249,0.00305,0.00032948
0.0628071,0,0.456111,0.00325,0.000604686
0.0697027,0,0.458103,0.003,0.000328933
0.0800347,0,0.454993,0.0031,0.000346289
0.0911514,0,0.453452,0.00315,0.000165782
-0.0493082,0,0.480896,0.00325,0.00220026
-0.0598502,0,0.485894,0.0034,0.00538188
-0.0533551,0,0.485783,0.0031,0.00426628
0.085163,0,0.450507,0.00315,0.000721632
0.0904651,0,0.447303,0.00305,0.00122647
-0.0644458,0,0.490389,0.003,0.00391778
-0.0461703,0,0.494163,0.003,0.00345186
-0.051938,0,0.491916,0.0032,0.00523918
-0.071533,0,0.488353,0.0031,0.00457159
0.0704139,0,0.464205,0.00315,0.000497456
0.0593269,0,0.47247,0.0031,0.00113609
0.0642267,0,0.468673,0.0031,0.0009133
0.0196047,0,0.350741,0.0033,0.00134229
0.0643334,0,0.462376,0.0032,0.000895121
0.0704094,0,0.470799,0.00345,0.00122902
0.0818415,0,0.461438,0.0033,0.000535971
0.0452913,0,0.325301,0.0034,0.000577424
0.0389131,0,0.328094,0.00345,0.000836371
0.0278265,0,0.327771,0.0035,0.00115663
-0.00851037,0,0.327591,0.0033,0.00176047
-0.0159568,0,0.329798,0.0033,0.00205387
-0.0281938,0,0.320171,0.0034,0.00189139
-0.016319,0,0.323267,0.00325,0.00214529
-0.0349429,0,0.324164,0.0033,0.00194944
0.0969144,0,0.436523,0.0031,0.000156027
-0.0469254,0,0.487158,0.00345,0.00423081
0.0681272,0,0.337009,0.00305,0.00035747
0.081538,0,0.338537,0.00325,0.000185584
0.0773916,0,0.344444,0.00345,0.00014467
0.0748623,0,0.338038,0.00345,0.00024014
0.0709509,0,0.343279,0.0031,3.99143e-05
-0.0365866,0,0.473436,0.0031,0.00315386
-0.0742135,0,0.505348,0.00315,0.00472985
-0.0859604,0,0.500854,0.00335,0.00243313
-0.0699365,0,0.494333,0.0031,0.00619225
0.0557753,0,0.336793,0.003,0.000318163
-0.0966089,0,0.495137,0.0034,0.00257383
0.00977969,0,0.480927,0.003,0.0021938
-0.012858,0,0.479207,0.00335,0.00487964
0.0542886,0,0.476441,0.0031,0.00213257
-0.0251569,0,0.477545,0.00315,0.00555059
-0.0361588,0,0.480007,0.0035,0.00367121
-0.030349,0,0.473831,0.00315,0.0012564
0.0207151,0,0.433675,0.0034,0.00188694
-0.0259295,0,0.313773,0.0034,0.00183268
-0.0192626,0,0.312473,0.0033,0.00191952
-0.0382304,0,0.318452,0.0033,0.00181562
-0.0213652,0,0.318868,0.00345,0.00185388
-0.0433412,0,0.322526,0.00325,0.00155947
-0.0478187,0,0.317968,0.00315,0.00155926
-0.0325499,0,0.315026,0.00335,0.00185867
-0.0549285,0,0.315602,0.00335,0.00160086
-0.031262,0,0.484265,0.003,0.00661656
-0.0403506,0,0.492545,0.00305,0.00391302
-0.0192963,0,0.480613,0.00325,0.00199563
0.0147588,0,0.48452,0.00315,0.00195549
0.0261768,0,0.485615,0.00345,0.00163777
0.0278179,0,0.478972,0.0034,0.00161608
0.0313527,0,0.489531,0.003,0.00104252
0.0858884,0,0.456611,0.003,0.000623994
0.0756927,0,0.459493,0.00315,0.000782166
0.0878228,0,0.338879,0.00305,0.000278472
0.0906132,0,0.344568,0.0033,0.000441048
0.0875309,0,0.465447,0.0034,0.00056735
0.0912443,0,0.459886,0.0033,0.00014581
0.0618624,0,0.336906,0.0031,0.000191495
0.0574171,0,0.325004,0.003,0.00011084
0.0651173,0,0.331305,0.0034,0.000156356
0.0719874,0,0.331728,0.0035,0.00035831
0.0538682,0,0.482525,0.003,0.00283788
0.0422594,0,0.483406,0.0034,0.000862898
0.0480958,0,0.480551,0.0031,0.00149987
0.0426265,0,0.47693,0.0031,0.000816127
0.0679948,0,0.36567,0.00345,0.00127821
-0.075289,0,0.498244,0.003,0.00407247
0.0968032,0,0.456337,0.0032,0.000135116
-0.0324792,0,0.490641,0.0035,0.00515417
-0.0256228,0,0.490688,0.00335,0.00591772
0.0808654,0,0.349877,0.003,0.000382681
0.0840767,0,0.344517,0.00325,0.000229118
-0.0911618,0,0.33617,0.003,0.00039064
-0.0555636,0,0.308933,0.00335,0.00170464
-0.0372099,0,0.309948,0.0035,0.00176175
0.0469644,0,0.430082,0.00335,0.00117063
-0.0790346,0,0.328155,0.0031,0.0010463
-0.0617014,0,0.319363,0.00345,0.000662676
-0.0728751,0,0.325194,0.0034,0.000851724
0.004376,0,0.484058,0.00325,0.00145328
-0.00163192,0,0.486765,0.00335,0.00320918
-0.00754776,0,0.483436,0.00345,0.00500529
0.0968652,0,0.346074,0.00315,0.000237296
0.00945626,0,0.48802,0.0032,0.00126839
0.00366091,0,0.490264,0.003,0.00189899
0.0199527,0,0.488578,0.00345,0.00127683
0.0689582,0,0.354424,0.00315,0.000883069
0.00160959,0,0.322809,0.00305,0.00204123
-0.0100038,0,0.321335,0.00315,0.00199108
-0.00383549,0,0.319654,0.00325,0.00211185
0.0177248,0,0.327064,0.0033,0.00126291
0.00799,0,0.322016,0.0034,0.00220208
-0.069395,0,0.50085,0.00345,0.00524282
-0.0637281,0,0.496844,0.0035,0.00496044
-0.0305768,0,0.308738,0.00325,0.00190688
0.0335939,0,0.324047,0.00325,0.00118931
0.0286588,0,0.319689,0.00335,0.00137496
0.0397497,0,0.321222,0.0035,0.000996355
-0.0418078,0,0.498771,0.00335,0.00542163
-0.0584535,0,0.49249,0.00335,0.00457211
0.0371412,0,0.487477,0.00315,0.000915988
-0.013763,0,0.485581,0.0031,0.00697105
-0.0196287,0,0.487885,0.0032,0.00385976
-0.0380917,0,0.486568,0.00335,0.00402433
0.0965591,0,0.449693,0.00345,0.000391821
0.0961428,0,0.442916,0.00335,0.0007354
-0.0144475,0,0.492085,0.00345,0.00305165
0.0527099,0,0.32053,0.0035,0.000500307
0.0635976,0,0.324902,0.0032,0.000110326
0.0674845,0,0.320038,0.00305,0.000319174
0.0602163,0,0.319419,0.00325,0.000223586
0.0493297,0,0.312586,0.0034,0.000752842
0.0406774,0,0.314409,0.0034,0.00112961
-0.00251224,0,0.493396,0.00335,0.00312041
-0.00797632,0,0.489919,0.00305,0.00627407
0.0958749,0,0.339915,0.0031,0.000250384
0.0226404,0,0.345109,0.0031,0.000828333
0.0788398,0,0.332465,0.0034,0.000241169
-0.06752,0,0.315692,0.00345,0.000515616
-0.0614575,0,0.312595,0.00335,0.000854742
-0.0249277,0,0.484034,0.00335,0.00337674
-0.0158067,0,0.498484,0.0031,0.00536294
-0.0204812,0,0.494488,0.00305,0.00243019
-0.0130187,0,0.310915,0.00315,0.00192845
-0.0146598,0,0.317041,0.0032,0.00205697
-0.00845157,0,0.315292,0.0031,0.00228881
-0.0494755,0,0.311709,0.00335,0.00185405
-0.0384955,0,0.303059,0.00345,0.00205111
-0.0437331,0,0.307211,0.00325,0.00185234
-0.0278869,0,0.302671,0.0034,0.0019625
0.0323382,0,0.483566,0.00305,0.001131
-0.0355676,0,0.496634,0.00325,0.00148597
-0.00908097,0,0.49617,0.0033,0.00311984
-0.078814,0,0.509652,0.00315,0.00636336
-0.0677418,0,0.507384,0.0033,0.00399683
0.00652725,0,0.31116,0.00305,0.00217066
0.00374228,0,0.316847,0.0033,0.00212753
0.0109823,0,0.315878,0.00345,0.00223411
-0.00182883,0,0.31353,0.0032,0.00219006
0.0644642,0,0.314568,0.0032,0.00037654
0.0735898,0,0.320806,0.0031,0.000256533
0.0747249,0,0.310344,0.003,0.000475724
0.0778562,0,0.315796,0.0033,0.000828136
-0.0483863,0,0.358402,0.00305,0.000939237
-0.0615699,0,0.305873,0.0034,0.00139444
-0.0674171,0,0.309008,0.00325,0.00113428
-0.0500277,0,0.304955,0.00345,0.00167996
-0.0733105,0,0.31872,0.0031,0.000630813
-0.0966079,0,0.332456,0.0034,0.000352731
-0.0235653,0,0.307632,0.0032,0.00185239
0.0722518,0,0.304614,0.00325,0.000159979
0.0828052,0,0.310451,0.00345,0.000878242
0.0900102,0,0.309925,0.0035,0.000532574
0.0711288,0,0.315179,0.00305,0.000288142
0.078398,0,0.30563,0.003,0.000367207
0.0650299,0,0.30414,0.0034,0.000347748
0.0691493,0,0.298872,0.0033,0.000523721
0.0907431,0,0.302967,0.0035,0.000615616
-0.0389287,0,0.296384,0.00325,0.00196949
-0.0445017,0,0.300703,0.003,0.000513986
-0.0332928,0,0.299185,0.00305,0.00208718
0.0969748,0,0.301045,0.00305,0.000127119
0.0967095,0,0.314255,0.0033,0.000349866
0.0684233,0,0.30967,0.0031,0.000317063
-0.084002,0,0.331948,0.00315,0.00117516
0.0842665,0,0.304081,0.0031,0.000701947
0.083797,0,0.297564,0.00345,0.000720853
0.0769929,0,0.299294,0.0035,0.00055455
0.0345979,0,0.316974,0.0032,0.00136437
0.0228347,0,0.316416,0.00335,0.0016598
0.0229389,0,0.323051,0.0033,0.00132035
-0.0219741,0,0.500759,0.0034,0.00245447
-0.0112639,0,0.472196,0.00325,9.88433e-05
-0.0730586,0,0.312113,0.00315,0.000943663
-0.0787843,0,0.315634,0.0032,0.000648991
0.0166961,0,0.319762,0.00345,0.0031283
0.0558945,0,0.314643,0.0032,0.000570601
0.0955607,0,0.333784,0.00305,9.24196e-05
-0.066103,0,0.513668,0.0032,0.00318451
-0.060185,0,0.515507,0.003,0.00289919
-0.0727501,0,0.511519,0.0032,0.00446088
-0.0169678,0,0.306023,0.00315,0.00185246
-0.0105913,0,0.502336,0.00305,0.00535089
-0.0274702,0,0.497017,0.00325,0.00137904
0.0967545,0,0.320793,0.00325,7.38477e-05
-0.0583985,0,0.521337,0.0031,0.00214786
-0.061231,0,0.50914,0.00345,0.00297835
-0.0711692,0,0.517969,0.00345,0.0048427
-0.0902729,0,0.32975,0.0035,0.000849581
0.086195,0,0.291218,0.00335,0.000971343
0.0925814,0,0.289241,0.00335,0.000696739
0.0795544,0,0.292522,0.0031,0.0011966
0.0902729,0,0.296278,0.00315,0.00103246
0.0171103,0,0.312976,0.00335,0.00232265
-0.0565099,0,0.323628,0.0033,0.00118031
-0.0849861,0,0.325738,0.00315,0.000931256
-0.0968974,0,0.501629,0.0031,0.00317596
-0.0913079,0,0.50478,0.0033,0.00217201
0.0256297,0,0.492486,0.00345,0.00162216
0.00823364,0,0.494875,0.0035,0.00246151
-0.0799284,0,0.502966,0.00305,0.00473711
-0.0784848,0,0.322031,0.00305,0.000448833
-0.0333775,0,0.292748,0.0034,0.001972
-0.0452428,0,0.294347,0.0034,0.00165877
-0.0248248,0,0.290049,0.0035,0.00221282
0.0966103,0,0.294627,0.0034,0.00031783
-0.0276784,0,0.296092,0.0032,0.00217392
0.0295478,0,0.313258,0.003,0.00156957
0.0965415,0,0.307519,0.00345,0.000480693
0.0697639,0,0.325631,0.003,0.000534867
0.0907491,0,0.323397,0.0033,0.000125931
0.0849032,0,0.326763,0.00345,0.000133237
0.0760943,0,0.326523,0.00315,0.000442221
0.0906154,0,0.330055,0.00315,0.000110279
-0.0492786,0,0.499581,0.00325,0.00467128
0.0768005,0,0.466047,0.0035,0.00121842
0.00226325,0,0.497804,0.00315,0.00384802
0.0652186,0,0.474792,0.0031,0.00264046
0.0968715,0,0.462981,0.00315,0.000106802
0.0353784,0,0.310847,0.003,0.00171026
0.0180281,0,0.383412,0.0034,0.0018107
0.0439735,0,0.308656,0.00325,0.00103607
0.0544361,0,0.308423,0.0032,0.000691338
-0.00537753,0,0.505789,0.0031,0.00194725
-0.0165609,0,0.505034,0.0035,0.00267669
0.00106324,0,0.504363,0.0035,0.00163911
0.0591545,0,0.48536,0.003,0.000710547
0.0665468,0,0.481101,0.00325,0.00165399
0.0602306,0,0.479052,0.0034,0.0024549
-0.0317669,0,0.502019,0.00335,0.00185091
0.0599912,0,0.29745,0.00345,0.000835488
0.065366,0,0.293738,0.0031,0.00101337
-0.0455862,0,0.51968,0.00325,0.00797003
-0.050549,0,0.515725,0.0031,0.00585128
-0.0847671,0,0.312465,0.0034,0.00090738
-0.0842882,0,0.319243,0.0034,0.000745826
-0.0429056,0,0.313741,0.00335,0.00164091
0.0431179,0,0.490143,0.0034,0.00105173
-0.0553456,0,0.511883,0.00305,0.00140866
0.0546335,0,0.29335,0.0033,0.000956149
0.053792,0,0.29982,0.0032,0.00095146
0.0586053,0,0.30379,0.00305,0.000682486
0.0716623,0,0.477271,0.00315,0.00123119
0.0765747,0,0.473261,0.0032,0.00102917
0.049046,0,0.486924,0.00335,0.0015815
0.0491432,0,0.304497,0.0034,0.000932471
0.0608837,0,0.309447,0.00305,8.32937e-05
0.0303771,0,0.306963,0.00335,0.002015
0.0365189,0,0.304826,0.00315,0.00194972
-0.00668888,0,0.308942,0.0035,0.00204106
0.072713,0,0.483832,0.0035,0.000861043
0.0822647,0,0.483611,0.0034,0.00118802
0.0774575,0,0.479393,0.003,0.000834319
0.0651076,0,0.487329,0.00315,0.00140035
-0.0263353,0,0.505842,0.0033,0.00177925
-0.00373507,0,0.499768,0.00315,0.00328644
0.0241107,0,0.309697,0.0035,0.00201367
0.0804032,0,0.321817,0.00325,0.000544656
0.0731966,0,0.293604,0.00335,0.00122363
0.0940885,0,0.469005,0.0035,0.000988558
0.0143441,0,0.49214,0.0032,0.000502142
0.0137783,0,0.498363,0.00305,0.00302512
0.0425893,0,0.302114,0.00345,0.00140002
0.0306847,0,0.300537,0.0031,0.00191553
-0.0602547,0,0.502566,0.0032,0.00296847
-0.0539321,0,0.504257,0.00335,0.00288691
-0.0518539,0,0.522195,0.0035,0.00902858
-0.0631948,0,0.526077,0.00305,0.00192783
-0.0645923,0,0.519936,0.00325,0.0039171
0.0843475,0,0.489661,0.003,0.00256742
0.0708263,0,0.490412,0.00335,0.000409708
0.082481,0,0.47013,0.0035,0.00121296
0.0815691,0,0.286396,0.00335,0.00142234
0.095962,0,0.28377,0.0031,0.000532144
0.0768907,0,0.280604,0.00335,0.00134268
0.0878939,0,0.284831,0.0031,0.00117118
0.0751098,0,0.287351,0.0032,0.00135214
0.0885706,0,0.472517,0.00305,0.00102192
-0.0788733,0,0.309003,0.00345,0.000867159
-0.084786,0,0.305771,0.0033,0.000810779
0.0368542,0,0.298207,0.0035,0.00184286
0.0477705,0,0.298209,0.00305,0.0013407
-0.0502674,0,0.298434,0.0031,0.0015682
-0.0561849,0,0.295806,0.0034,0.00141678
-0.0560731,0,0.302338,0.00315,0.00147887
0.0250268,0,0.303214,0.00305,0.00200517
-0.0693318,0,0.524455,0.0033,0.00576734
-0.0773533,0,0.515819,0.0031,0.00278054
-0.0617586,0,0.532259,0.0033,0.00730928
0.00153028,0,0.511416,0.00335,0.00307798
-0.0109761,0,0.509078,0.0034,0.00263679
0.0852782,0,0.333293,0.0031,0.000178345
0.042905,0,0.496931,0.0034,0.00176124
0.0489538,0,0.493721,0.00345,0.00216162
0.0548289,0,0.489879,0.00315,0.00168418
-0.0345528,0,0.522133,0.0035,0.00675225
-0.0569872,0,0.527629,0.00335,0.00640792
-0.0408454,0,0.523748,0.003,0.00362146
-0.0730291,0,0.305665,0.0033,0.00102909
-0.0212252,0,0.509765,0.00315,0.00212279
-0.0381297,0,0.504544,0.0035,0.00495274
-0.0324075,0,0.50878,0.00345,0.000638478
-0.0904988,0,0.316281,0.0035,0.000948682
-0.0212074,0,0.295606,0.00315,0.00237581
0.0483283,0,0.292154,0.00305,0.00151394
0.0425756,0,0.294664,0.00325,0.00170285
-0.0386983,0,0.529456,0.0031,0.00959796
-0.0326433,0,0.528388,0.00305,0.0143592
-0.0509716,0,0.52996,0.0031,0.00579364
0.0329197,0,0.343841,0.0033,0.0007713
-0.0108965,0,0.303386,0.00345,0.00309103
-0.00334764,0,0.303275,0.0031,0.002112
-0.0670231,0,0.537285,0.00325,0.00111421
-0.0555168,0,0.53453,0.00335,0.00485892
-0.0447316,0,0.532124,0.0035,0.00668942
-0.0385529,0,0.511176,0.00315,0.00371338
-0.0786612,0,0.302264,0.0033,0.000827229
0.0254204,0,0.29683,0.00335,0.00215565
0.0131411,0,0.302465,0.0032,0.00242197
0.00714029,0,0.304831,0.00325,0.00220754
0.00117694,0,0.307774,0.0033,0.00216783
0.0181879,0,0.306482,0.00325,0.00236983
0.019289,0,0.299845,0.0035,0.00232359
0.0349774,0,0.285337,0.00315,0.00187259
0.0370873,0,0.291308,0.0032,0.00195669
0.0603473,0,0.290036,0.00315,0.00117767
0.0522432,0,0.287256,0.00325,0.00148361
0.0578187,0,0.28439,0.00305,0.00123622
0.0434997,0,0.288351,0.0031,0.00159351
0.0609359,0,0.492498,0.0035,0.00206238
0.0905585,0,0.31675,0.00335,0.000656961
-0.0912017,0,0.323029,0.0033,0.000940742
-0.0160131,0,0.51302,0.003,0.00211448
0.00739105,0,0.501314,0.003,0.00271641
0.00706504,0,0.507649,0.00335,0.00122593
0.00194705,0,0.518223,0.00325,0.00588215
0.0294289,0,0.288301,0.00315,0.00187229
0.0314412,0,0.294296,0.0032,0.00195461
0.0264937,0,0.282813,0.0031,0.00188507
0.0211721,0,0.28659,0.00345,0.00199995
0.0407143,0,0.282761,0.00315,0.00180765
0.0838155,0,0.476945,0.00345,0.000826696
0.0887913,0,0.48455,0.0032,0.000427535
-0.0159236,0,0.299347,0.003,0.00234964
-0.0214625,0,0.301773,0.00305,0.00210239
-0.0306169,0,0.286995,0.003,0.00200069
-0.0516863,0,0.291284,0.003,0.00153389
-0.0403412,0,0.289803,0.0033,0.00181792
-0.0363376,0,0.284768,0.00315,0.00196035
0.0909089,0,0.478413,0.0033,0.00110465
-0.00688469,0,0.298337,0.003,0.00227999
-0.0118878,0,0.294384,0.0034,0.0023684
0.0664213,0,0.496592,0.00335,0.00149364
0.0731599,0,0.496741,0.0034,0.00146598
0.0552724,0,0.496602,0.0035,0.00227478
-0.0733528,0,0.535104,0.00345,0.0116727
-0.0681536,0,0.530888,0.00325,0.0054971
-0.076501,0,0.522265,0.0034,0.00212794
-0.0723957,0,0.541732,0.00325,0.0125867
-0.0838187,0,0.514515,0.0035,0.00197709
-0.0913169,0,0.511076,0.003,0.00506152
-0.0851486,0,0.507648,0.0035,0.00264174
-0.0788643,0,0.5466,0.0031,0.000994399
-0.060645,0,0.538756,0.0033,0.0154595
-0.0543689,0,0.541226,0.00345,0.0147571
-0.0464583,0,0.525862,0.003,0.00480072
-0.0831834,0,0.52133,0.00335,0.00146311
0.0485924,0,0.500459,0.0033,0.00216635
0.0122076,0,0.30873,0.00315,0.00233597
-0.096907,0,0.300368,0.0031,7.9472e-05
-0.0845984,0,0.298984,0.0035,0.000626364
-0.0723881,0,0.297858,0.0034,0.000667995
-0.0673717,0,0.302304,0.0033,0.00114958
-0.0907627,0,0.295929,0.0034,0.000235075
-0.0616601,0,0.299351,0.00315,0.00127975
-0.0643275,0,0.293395,0.0034,0.000488958
-0.0720857,0,0.291316,0.00315,0.000877162
-0.0969002,0,0.319816,0.0031,0.00072183
-0.0338838,0,0.53435,0.00305,0.0158963
-0.0277034,0,0.53253,0.0034,0.012449
-0.0786739,0,0.289046,0.00345,0.000593895
-0.0908406,0,0.30281,0.00345,0.000281632
-0.0906423,0,0.309456,0.0032,0.000633379
0.0373491,0,0.493665,0.00305,0.00113649
-0.0965972,0,0.306741,0.0033,0.000315024
-0.0842337,0,0.292316,0.003,0.000598085
0.0088688,0,0.291476,0.00315,0.00218673
0.00838755,0,0.298124,0.00325,0.0024989
0.00233148,0,0.300467,0.00325,0.00225793
-0.0106625,0,0.450736,0.00345,0.00237186
-0.024749,0,0.543964,0.00335,0.0333667
-0.0311199,0,0.546014,0.00335,0.0108267
-0.0396991,0,0.536466,0.00315,0.0111488
0.0126503,0,0.504408,0.0031,0.00531979
0.0127307,0,0.511482,0.0035,0.00345195
0.0776736,0,0.488618,0.0034,0.000838675
0.0798048,0,0.495118,0.00345,0.00100426
0.0965571,0,0.488796,0.00345,0.000496953
0.0903236,0,0.4906,0.00305,0.00026828
0.0314066,0,0.496158,0.0034,0.000880014
0.0034363,0,0.294329,0.003,0.00234422
-0.0494577,0,0.536725,0.0031,0.00304839
0.0966044,0,0.481956,0.0034,0.00059486
-0.0969678,0,0.29424,0.00305,2.30437e-05
-0.0215761,0,0.529596,0.0034,0.00229227
-0.027091,0,0.525998,0.003,0.00717519
-0.0417085,0,0.546092,0.0032,0.026262
-0.0445063,0,0.54045,0.0031,0.0101269
-0.0269452,0,0.51274,0.0033,0.00327367
-0.010337,0,0.515745,0.0033,0.00111281
0.0380037,0,0.277249,0.003,0.00186163
0.0471995,0,0.283023,0.00335,0.00182666
0.0319612,0,0.279941,0.00305,0.00190091
-0.0215215,0,0.52275,0.00345,0.00267294
-0.0332244,0,0.515473,0.0033,0.00480329
-0.0277319,0,0.519492,0.0035,0.00747417
0.0640324,0,0.284867,0.0032,0.00117571
0.0582812,0,0.278333,0.00305,0.00117329
0.0521607,0,0.278908,0.0031,0.00161158
-0.0786896,0,0.29573,0.00325,0.000658266
-0.0904691,0,0.28314,0.003,0.000515558
-0.0900994,0,0.289426,0.00315,0.000184127
-0.0732429,0,0.28482,0.00345,0.000719452
-0.00280294,0,0.293559,0.0033,0.00230399
-0.089268,0,0.524002,0.0033,0.00215069
-0.0742824,0,0.528437,0.00305,0.0126574
-0.0966598,0,0.514018,0.0031,0.00164904
-0.0901021,0,0.517357,0.0034,0.00573224
