X,Y,Z,r,absv
0.00233347,0,0.300465,0.00325,0.000118697
-0.010661,0,0.450727,0.00345,4.44817e-05
-0.02472,0,0.543968,0.00335,0.000333361
-0.0310932,0,0.546031,0.00335,0.000315573
-0.0397147,0,0.53647,0.00315,0.00033962
0.0126607,0,0.504399,0.0031,0.000445476
0.0127392,0,0.511483,0.0035,0.000315265
0.0776631,0,0.488611,0.0034,5.36537e-05
0.0798156,0,0.495104,0.00345,6.66116e-05
0.0965568,0,0.488805,0.00345,1.00944e-05
0.0903169,0,0.490592,0.00305,3.83934e-05
0.0314158,0,0.496145,0.0034,0.000196217
0.00343853,0,0.294327,0.003,0.00014069
-0.0494578,0,0.536737,0.0031,0.00028007
0.0966031,0,0.481963,0.0034,6.18075e-05
-0.0969675,0,0.29424,0.00305,4.45285e-06
-0.0215863,0,0.529586,0.0034,0.000345683
-0.0271105,0,0.525975,0.003,0.000326137
-0.0416523,0,0.546077,0.0032,0.000301357
-0.0445114,0,0.540467,0.0031,0.000316151
-0.0269366,0,0.512735,0.0033,0.000248609
-0.0103309,0,0.515742,0.0033,0.000322851
0.0380054,0,0.277248,0.003,7.31911e-05
0.0472013,0,0.283021,0.00335,0.000104976
0.0319634,0,0.279939,0.00305,8.07882e-05
-0.0215341,0,0.522741,0.00345,0.000329532
-0.0332014,0,0.515473,0.0033,0.000259158
-0.0277146,0,0.519489,0.0035,0.000319258
0.0640336,0,0.284865,0.0032,0.000141473
0.0582821,0,0.278331,0.00305,0.000461964
0.0521622,0,0.278906,0.0031,0.000111467
-0.0786889,0,0.295728,0.00325,5.2089e-05
-0.0904692,0,0.28314,0.003,7.76811e-05
-0.0900996,0,0.289425,0.00315,2.54708e-05
-0.0732431,0,0.284818,0.00345,9.96177e-05
-0.00280066,0,0.293557,0.0033,0.000139574
-0.0892694,0,0.523995,0.0033,0.000232233
-0.0742564,0,0.528458,0.00305,0.000126262
-0.0966624,0,0.514016,0.0031,6.07717e-05
-0.0901035,0,0.517351,0.0034,0.000244513
-0.0446669,0,0.513188,0.0033,0.000240646
0.0424895,0,0.503349,0.00305,0.000122085
0.0369585,0,0.499981,0.0033,0.000133667
0.0197504,0,0.495562,0.0032,0.00026226
-0.0553255,0,0.498006,0.003,0.00030873
-0.0450295,0,0.504689,0.0034,0.000237551
-0.0154713,0,0.525339,0.00315,0.000356248
-0.0364489,0,0.550132,0.0034,0.000293053
-0.0491612,0,0.551465,0.00315,0.000275442
-0.0359327,0,0.541381,0.00305,0.000330678
-0.048874,0,0.545076,0.00325,0.000277286
0.0029042,0,0.287963,0.0034,0.000132571
0.0094234,0,0.285223,0.0031,0.000110515
-0.00593136,0,0.288107,0.003,0.000101687
-0.0119774,0,0.287909,0.00305,6.42836e-05
-0.0172423,0,0.290923,0.003,9.13157e-05
0.0609542,0,0.500676,0.0035,7.03972e-05
0.0546125,0,0.503505,0.00345,8.53608e-05
0.0268352,0,0.276754,0.003,4.94437e-05
-0.0158094,0,0.519103,0.0031,0.000324968
-0.0213781,0,0.516099,0.0032,0.000271818
-0.0670575,0,0.287357,0.00325,0.000111866
-0.0846644,0,0.286081,0.00325,6.07301e-05
-0.0376389,0,0.556621,0.0032,0.000291763
-0.05473,0,0.554813,0.00335,0.000284854
-0.0604424,0,0.551611,0.0032,0.000219944
-0.0544413,0,0.548127,0.0031,0.000227086
-0.0600296,0,0.545225,0.0032,0.00018327
-0.0332193,0,0.561451,0.00335,0.000316069
-0.031279,0,0.554623,0.00345,0.000317376
0.0216455,0,0.273564,0.0031,5.22762e-05
0.0212691,0,0.279651,0.003,0.000140388
0.0328168,0,0.27361,0.00335,8.99858e-05
0.0157405,0,0.275892,0.00325,5.38478e-05
0.0647731,0,0.278274,0.00345,0.000171114
0.0607804,0,0.272628,0.0032,0.000366557
0.0703865,0,0.282399,0.0034,0.000124963
0.0719906,0,0.27622,0.003,4.4545e-05
0.0967041,0,0.475272,0.0033,1.00944e-05
-0.0261789,0,0.550358,0.0032,0.000340226
-0.0200491,0,0.549448,0.003,0.000288822
0.0534924,0,0.510203,0.00335,0.000179264
0.0362355,0,0.506334,0.0031,0.000163577
0.0474176,0,0.513133,0.0034,0.000174
-0.00444073,0,0.518399,0.00315,0.000319549
-0.0144518,0,0.566212,0.00345,0.000297313
-0.00651736,0,0.542984,0.00305,0.000423761
-0.0121584,0,0.548072,0.0034,0.000337347
-0.0218285,0,0.555592,0.0034,0.000283339
-0.00933498,0,0.554055,0.0031,0.000324661
-0.0365088,0,0.5674,0.00345,0.000353871
-0.0425211,0,0.561059,0.0034,0.000361028
0.0199513,0,0.29315,0.00325,5.73565e-05
0.0779699,0,0.501274,0.003,0.00012904
0.0658704,0,0.505077,0.0031,0.000112422
0.0310712,0,0.502731,0.0032,0.000156139
0.0720278,0,0.503351,0.0033,0.000142962
0.0599988,0,0.507483,0.00325,7.60112e-05
-0.0233181,0,0.53752,0.00325,0.000316214
-0.0465476,0,0.287937,0.00315,7.80206e-05
-0.0585061,0,0.28944,0.0034,0.000139255
-0.0616334,0,0.2836,0.00325,0.000133811
0.00991973,0,0.278827,0.00325,7.55456e-05
-0.00189304,0,0.283089,0.00345,0.000116536
0.0154876,0,0.282621,0.0035,5.13724e-05
0.0148122,0,0.289273,0.0032,4.6818e-05
-0.0148392,0,0.282411,0.00315,8.60686e-05
-0.0153683,0,0.531632,0.00315,0.000370583
0.0271059,0,0.270746,0.00305,7.44429e-05
0.0399746,0,0.270155,0.0033,5.19224e-05
0.046497,0,0.271685,0.0034,8.41015e-05
-0.0427538,0,0.552533,0.00335,0.000271222
-0.0392609,0,0.277473,0.0033,6.56683e-05
-0.0200448,0,0.285651,0.003,8.96246e-05
-0.0256699,0,0.283631,0.003,0.00010132
-0.0858005,0,0.531775,0.0031,0.000152752
-0.0807063,0,0.527661,0.00345,0.000250585
-0.0662386,0,0.543686,0.0032,0.000174619
-0.000474013,0,0.543082,0.003,0.000429266
-0.0124597,0,0.541633,0.00305,0.000372476
-0.00578403,0,0.549036,0.00305,0.000387204
0.00482186,0,0.540275,0.003,0.000472027
-0.0534068,0,0.285493,0.00305,0.000115947
-0.048563,0,0.281757,0.003,3.62972e-05
-0.0969123,0,0.507828,0.0031,7.73661e-05
-0.091582,0,0.529851,0.003,7.92001e-05
-0.0775957,0,0.55286,0.0033,0.000142947
-0.0726591,0,0.548342,0.00335,0.000165062
-0.0424586,0,0.283108,0.0032,7.26409e-05
-0.096512,0,0.287727,0.0035,1.34357e-05
0.0589577,0,0.513896,0.00325,0.000141083
0.0764841,0,0.513768,0.0035,0.00012766
0.0714231,0,0.509621,0.003,0.000200463
0.0652843,0,0.511599,0.00345,7.98503e-05
0.0530473,0,0.516935,0.0034,0.00019839
0.00415548,0,0.275364,0.0034,0.000116077
-0.00850492,0,0.28248,0.0032,9.06804e-05
-0.0209542,0,0.279383,0.00335,0.000108295
-0.00962335,0,0.522398,0.0034,0.000366312
-0.00922696,0,0.529231,0.00345,0.000394735
0.00712506,0,0.522484,0.00345,0.000305628
0.0637861,0,0.518011,0.0031,0.000115046
0.0582197,0,0.521262,0.00335,0.000204023
0.0702022,0,0.516726,0.00345,0.000136038
-0.0485285,0,0.564167,0.003,0.000290379
-0.0432977,0,0.567764,0.00335,0.000324483
-0.0537485,0,0.561211,0.003,0.000266715
-0.0285866,0,0.566494,0.0035,0.000289997
-0.0182803,0,0.543614,0.0031,0.000300802
-0.0170254,0,0.537598,0.00305,0.000345518
-0.00984857,0,0.535901,0.00325,0.000389884
-0.0220822,0,0.56405,0.00345,0.000294461
0.0672907,0,0.271979,0.00335,0.000284072
0.00703996,0,0.514601,0.003,0.000293027
0.0190839,0,0.508669,0.00345,0.000286922
0.0417052,0,0.509646,0.0033,0.000163186
0.0253371,0,0.499363,0.00345,0.000219162
-0.00346126,0,0.524621,0.00315,0.000337769
-0.00496868,0,0.512075,0.0032,0.000289878
0.000411756,0,0.549167,0.00315,0.000475158
0.084044,0,0.501827,0.0031,0.000160005
0.0835967,0,0.508213,0.0033,0.000136638
0.0507381,0,0.266906,0.003,0.000362062
0.0530223,0,0.272668,0.0032,0.000187664
0.0439869,0,0.277559,0.003,7.34164e-05
-0.00289531,0,0.530884,0.0031,0.000441373
-0.0852771,0,0.279574,0.0033,3.47987e-05
-0.0965124,0,0.28075,0.0035,9.5859e-06
-0.0794083,0,0.282349,0.0032,0.000121134
0.030985,0,0.509895,0.00325,0.000166476
0.0475942,0,0.506691,0.00305,0.000176312
0.0778392,0,0.274072,0.00325,0.000136955
0.0448912,0,0.519491,0.00345,0.000191476
0.0382736,0,0.520066,0.0032,0.000208078
-0.0676918,0,0.280659,0.0035,0.000108794
0.0123897,0,0.518267,0.0033,0.000345899
0.0364056,0,0.51374,0.0034,0.00019835
0.0304456,0,0.516115,0.003,0.000202521
0.0254641,0,0.506203,0.0034,0.000225415
-0.0850991,0,0.545398,0.00325,4.33785e-05
-0.0664603,0,0.549928,0.00305,0.000160181
-0.015571,0,0.553659,0.00315,0.000299599
-0.000214823,0,0.270429,0.0032,9.34734e-05
0.0101975,0,0.272144,0.00345,7.46591e-05
0.083188,0,0.514881,0.0033,0.000101482
0.0966073,0,0.327429,0.0034,1.8643e-05
0.0135596,0,0.524857,0.0034,0.000366329
-0.0269819,0,0.559631,0.00315,0.000308042
0.00283126,0,0.534054,0.00345,0.000496677
-0.00335073,0,0.537366,0.0034,0.000432082
0.0192378,0,0.521695,0.0031,0.00030019
0.025357,0,0.519826,0.0033,0.000255323
0.0320389,0,0.522358,0.00345,0.00020755
0.0247102,0,0.513058,0.0035,0.000270247
0.0965042,0,0.507234,0.0035,2.51126e-05
0.0899099,0,0.507182,0.0031,7.11606e-05
0.0758006,0,0.52058,0.00335,0.000166439
0.0969059,0,0.500653,0.0031,5.15046e-05
0.0446327,0,0.265206,0.00335,0.00010638
0.0568867,0,0.267571,0.0032,0.000373029
0.0526789,0,0.260744,0.00345,0.000141339
-0.0741752,0,0.27799,0.00345,0.000101772
-0.0609328,0,0.276907,0.0035,0.000124103
-0.06698,0,0.274027,0.0032,0.00010138
-0.0499412,0,0.270238,0.0033,0.000129821
-0.0727859,0,0.271598,0.0031,0.000102938
-0.0674979,0,0.267677,0.0032,9.14717e-05
-0.0617455,0,0.270328,0.00315,9.4929e-05
-0.0557362,0,0.272833,0.00305,0.000113464
0.0183163,0,0.515369,0.0033,0.0003047
-0.0497483,0,0.509224,0.00315,0.000221126
-0.0799886,0,0.534318,0.00325,0.000186168
-0.0651265,0,0.556134,0.0033,0.000138876
0.0323604,0,0.266792,0.0035,7.56691e-05
0.0259219,0,0.264493,0.00335,9.02475e-05
0.0167465,0,0.269382,0.00335,7.48046e-05
0.0689829,0,0.28873,0.0031,0.000106107
-0.0900487,0,0.555728,0.0035,5.81434e-05
-0.090856,0,0.549128,0.00315,5.0735e-05
-0.0907609,0,0.536142,0.00335,3.26692e-05
-0.0735698,0,0.265157,0.0034,9.66343e-05
-0.0785825,0,0.269214,0.00305,0.000121471
-0.0623517,0,0.264168,0.00305,8.22582e-05
-0.00786765,0,0.565773,0.00315,0.000415588
-0.0105484,0,0.560032,0.003,0.000308326
-0.00650144,0,0.270248,0.0031,9.46899e-05
0.00279508,0,0.264743,0.00325,6.82694e-05
-0.00902677,0,0.276061,0.00325,8.58938e-05
0.0175666,0,0.544786,0.00325,0.000432177
0.00666928,0,0.553104,0.0035,0.00050364
0.00616662,0,0.546375,0.00325,0.000478998
0.0122521,0,0.548347,0.00315,0.00046558
0.00240442,0,0.527303,0.0033,0.000328675
0.0732694,0,0.268995,0.00335,5.65925e-05
-0.0968982,0,0.539729,0.0031,3.50678e-05
-0.0967525,0,0.533383,0.00325,1.489e-05
-0.0910243,0,0.542732,0.00325,2.74864e-05
-0.0846982,0,0.538864,0.0033,7.35943e-05
0.0906704,0,0.500986,0.00315,5.41328e-05
0.086612,0,0.495857,0.0034,2.60966e-05
-0.0969566,0,0.527091,0.00305,1.94496e-05
-0.0785506,0,0.540449,0.00305,0.000159367
0.0141051,0,0.295484,0.00305,0.00012963
0.0594609,0,0.261732,0.0032,0.000254757
0.0191422,0,0.501976,0.00325,0.000275085
-0.0843458,0,0.266211,0.00345,3.81401e-05
-0.0743403,0,0.258713,0.0031,8.68325e-05
-0.0792572,0,0.26228,0.003,6.39877e-05
0.00861284,0,0.529225,0.0032,0.00028575
0.0201904,0,0.527714,0.003,0.000323392
-0.00289719,0,0.554407,0.00305,0.000429534
0.0184245,0,0.551076,0.0031,0.000441694
0.0131932,0,0.554624,0.0032,0.000494692
-0.00436591,0,0.560478,0.0032,0.000441732
0.0244249,0,0.553824,0.0035,0.000425345
0.0294816,0,0.545541,0.0031,0.000320154
0.0234719,0,0.547244,0.00315,0.000393874
0.0222222,0,0.540436,0.0031,0.000339021
0.0109629,0,0.542218,0.0031,0.000453367
-0.0272601,0,0.27768,0.0032,7.19168e-05
-0.0332378,0,0.279415,0.00305,6.5131e-05
0.0797927,0,0.267799,0.0033,6.82439e-05
0.0746874,0,0.262704,0.0031,0.000164713
0.0681228,0,0.262104,0.0035,0.000305041
-0.0460058,0,0.275782,0.0035,8.17463e-05
-0.0410367,0,0.271142,0.0033,6.34527e-05
0.0809659,0,0.261264,0.00335,9.12379e-05
0.0836135,0,0.255004,0.00345,7.08072e-05
0.0703484,0,0.255744,0.00325,0.000226535
0.0677256,0,0.522732,0.00305,9.63434e-05
0.0625146,0,0.526267,0.00325,0.00016407
0.0720909,0,0.527476,0.0034,5.70848e-05
-0.0447454,0,0.265649,0.00335,8.20741e-05
-0.0511712,0,0.263654,0.0034,9.53564e-05
-0.0566827,0,0.26687,0.003,8.7269e-05
0.042102,0,0.525521,0.0032,0.000193167
-0.0594911,0,0.559161,0.0031,0.000173608
-0.0757044,0,0.559286,0.0034,0.000159519
-0.0153672,0,0.276198,0.0031,8.04981e-05
-0.0343003,0,0.272062,0.0035,5.50304e-05
-0.0379215,0,0.265108,0.0035,6.62502e-05
-0.0801054,0,0.27522,0.0031,6.03353e-05
0.0345723,0,0.534121,0.00345,0.00026825
0.0283815,0,0.539393,0.00315,0.000316171
0.0506147,0,0.523333,0.00345,0.000157857
-0.080641,0,0.564123,0.00345,0.000167949
-0.0484108,0,0.557869,0.0033,0.00031822
0.00440908,0,0.281752,0.003,0.000103906
-0.0712844,0,0.554591,0.00305,0.000169814
-0.0543991,0,0.279131,0.0034,0.000139629
0.0968183,0,0.260379,0.0032,5.52362e-05
0.0930805,0,0.265782,0.0034,6.96301e-05
0.0968591,0,0.271107,0.00315,3.30371e-05
0.076762,0,0.256383,0.0031,6.04713e-05
0.0161215,0,0.538351,0.00335,0.000419356
-0.0571207,0,0.2606,0.0033,8.33938e-05
-0.0419755,0,0.259406,0.0035,6.65823e-05
-0.0337773,0,0.259984,0.0031,5.14233e-05
-0.030955,0,0.265915,0.0035,6.04742e-05
0.0265122,0,0.526475,0.00345,0.00024574
-0.0965012,0,0.553019,0.0035,2.90582e-05
-0.0966525,0,0.546173,0.00335,1.09598e-05
0.0637784,0,0.256747,0.0034,7.36529e-05
0.0897136,0,0.513622,0.00335,0.000111192
0.0833041,0,0.521577,0.0034,7.83259e-05
-0.0925795,0,0.563771,0.00315,5.15014e-05
-0.0743493,0,0.56554,0.003,0.000165406
-0.0868375,0,0.561435,0.00305,7.06495e-05
0.036068,0,0.527645,0.0032,0.000217803
0.0474551,0,0.529465,0.00345,0.000119979
0.0559681,0,0.527675,0.00345,0.000173331
-0.00254159,0,0.276432,0.00325,0.000106888
0.0571546,0,0.255692,0.0033,3.78161e-05
0.0742494,0,0.250561,0.00325,0.000105401
0.014992,0,0.531601,0.0035,0.000398407
0.00949243,0,0.535837,0.00345,0.000482793
0.0945447,0,0.494982,0.00305,6.87182e-05
-0.0968316,0,0.325964,0.00305,2.23816e-05
-0.0485951,0,0.257317,0.00345,6.41035e-05
-0.0681993,0,0.261532,0.003,8.05472e-05
-0.0546833,0,0.254545,0.00325,9.14252e-05
-0.0966697,0,0.313371,0.00335,1.41016e-05
-0.0965534,0,0.261464,0.00345,5.05691e-05
-0.0911721,0,0.257352,0.0031,6.03667e-05
-0.0826042,0,0.252996,0.00335,4.53586e-05
-0.0819694,0,0.557762,0.00305,9.33245e-05
-0.069198,0,0.561578,0.0035,0.000170199
0.0864416,0,0.267121,0.0034,3.11054e-05
-0.0909513,0,0.265128,0.00325,8.05259e-05
0.0533226,0,0.534097,0.0035,0.000229271
0.027967,0,0.53301,0.00325,0.000308323
-0.0104007,0,0.264446,0.0031,8.45825e-05
-0.00369587,0,0.264567,0.00325,8.81349e-05
-0.0198246,0,0.271029,0.0033,0.000140141
-0.0128885,0,0.270323,0.0033,6.95979e-05
0.0146842,0,0.561682,0.00315,0.000364284
0.00897397,0,0.559234,0.00305,0.000494756
0.00446567,0,0.563342,0.00305,0.000498355
-0.0437626,0,0.252547,0.00335,7.23306e-05
-0.0287929,0,0.248568,0.0031,5.87164e-05
-0.0371599,0,0.254354,0.0035,5.88808e-05
0.0781779,0,0.53315,0.00325,0.000121483
0.0666223,0,0.531426,0.00335,8.28376e-05
0.0214332,0,0.53394,0.00335,0.000381786
0.0969142,0,0.254107,0.0031,3.87098e-05
0.0876102,0,0.260495,0.00335,3.02151e-05
0.0787757,0,0.526578,0.00335,0.000137049
-0.0690135,0,0.2554,0.0032,8.18938e-05
-0.049926,0,0.250074,0.0033,7.91758e-05
-0.060591,0,0.252,0.0032,9.11236e-05
-0.0391163,0,0.24809,0.0031,7.20225e-05
-0.0270591,0,0.271328,0.0032,6.70048e-05
-0.0237962,0,0.26551,0.0035,7.55338e-05
-0.027573,0,0.260107,0.003,0.000104074
0.0601561,0,0.532963,0.0033,0.000158728
0.0357345,0,0.547107,0.00335,0.000331123
0.0309715,0,0.551815,0.00335,0.000365241
0.0804479,0,0.249282,0.0031,6.26737e-05
0.0680925,0,0.249329,0.00305,0.000266736
0.0904304,0,0.254387,0.0034,1.94929e-05
-0.0968527,0,0.268041,0.00315,2.84533e-05
-0.0394508,0,0.517504,0.00325,0.000253374
-0.0970008,0,0.559498,0.003,5.43183e-05
-0.0844237,0,0.551909,0.0033,4.75142e-05
-0.0961921,0,0.520592,0.0035,9.72499e-05
0.0836033,0,0.280034,0.00335,3.57479e-05
-0.00231049,0,0.258229,0.00325,6.21408e-05
0.00906038,0,0.26571,0.0031,9.18713e-05
0.00995795,0,0.259694,0.003,0.000111858
-0.0146319,0,0.258866,0.00315,6.74547e-05
0.0408505,0,0.531589,0.003,0.000270018
-0.0630932,0,0.257928,0.00325,0.000100237
0.0720377,0,0.535103,0.0032,8.63866e-05
0.0780824,0,0.539846,0.00345,0.000148854
0.0662561,0,0.538063,0.0033,0.000128985
0.0633464,0,0.266782,0.0032,0.000479229
-0.0198064,0,0.570563,0.00345,0.000287372
-0.0968383,0,0.274224,0.00305,2.3204e-05
-0.0169253,0,0.26499,0.0034,6.98928e-05
0.0401464,0,0.537745,0.0032,0.000255034
-0.0304765,0,0.25463,0.0032,4.61481e-05
-0.0212039,0,0.259093,0.00345,7.38055e-05
-0.0178449,0,0.253598,0.003,7.49972e-05
0.0147825,0,0.263308,0.00305,9.42902e-05
0.00400041,0,0.258525,0.0031,6.05417e-05
0.0154111,0,0.256195,0.0035,0.000108173
0.0467033,0,0.536372,0.0035,0.000279206
-0.0297527,0,0.539369,0.00345,0.000313621
0.0763799,0,0.244648,0.00305,0.000101134
0.0906568,0,0.272176,0.00315,5.85892e-05
-0.0862653,0,0.272864,0.0035,1.9886e-05
0.0901093,0,0.520455,0.0035,6.19243e-05
-0.0338014,0,0.244873,0.00315,7.36827e-05
-0.0226497,0,0.24639,0.0034,3.60398e-05
-0.0241476,0,0.252996,0.00335,6.48741e-05
-0.015799,0,0.24781,0.00315,7.71947e-05
-0.044998,0,0.245792,0.00325,7.21346e-05
-0.0559537,0,0.247544,0.00325,7.72728e-05
0.0461044,0,0.318555,0.0034,6.23376e-05
0.0306813,0,0.558607,0.00345,0.000440975
0.0374031,0,0.559214,0.0033,0.000441877
0.0188486,0,0.55716,0.003,0.00046188
-0.0279178,0,0.242251,0.0033,7.25003e-05
-0.0396542,0,0.241523,0.0035,9.09133e-05
0.0100902,0,0.566064,0.0032,0.000349945
0.0336618,0,0.56483,0.00345,0.000491976
-0.00851046,0,0.258666,0.003,7.9042e-05
0.0773189,0,0.50728,0.00305,0.000116081
0.0843807,0,0.530506,0.0035,0.000156336
0.0534357,0,0.540943,0.00335,0.000287238
0.0345379,0,0.54072,0.00315,0.000302765
0.0414182,0,0.543963,0.00315,0.000244351
0.0475202,0,0.543236,0.003,0.000217412
0.0658058,0,0.544844,0.0035,0.000170514
0.0598717,0,0.539504,0.00325,0.000209918
-0.0911174,0,0.277159,0.003,1.75066e-05
0.0967805,0,0.513921,0.0032,6.56546e-06
0.0825808,0,0.243081,0.00335,3.39232e-05
0.0617332,0,0.250268,0.0034,0.000234263
0.0700731,0,0.236532,0.0034,6.41921e-05
0.0701335,0,0.243273,0.00335,0.000187482
0.0764534,0,0.238362,0.00325,3.15899e-05
0.064206,0,0.240047,0.0034,4.81152e-05
0.090249,0,0.242357,0.00345,7.50976e-05
0.0868541,0,0.248296,0.0034,0.000107167
0.0906959,0,0.235838,0.0031,1.77348e-05
0.055105,0,0.249454,0.0033,0.000154931
0.0440877,0,0.243548,0.0033,0.000336743
0.0593399,0,0.244278,0.00305,0.000104561
0.0828464,0,0.236244,0.0035,2.51542e-05
0.0749485,0,0.232095,0.0032,7.10391e-05
0.0868407,0,0.230824,0.00325,1.8262e-05
-0.0665871,0,0.249294,0.0034,9.56466e-05
-0.0568431,0,0.241325,0.00305,8.27525e-05
-0.050983,0,0.243445,0.0032,7.70481e-05
-0.0618702,0,0.244843,0.0031,7.85318e-05
0.0588862,0,0.546027,0.00335,0.000298436
0.0893856,0,0.553892,0.003,0.000154142
0.0780901,0,0.546694,0.0034,0.000150307
0.0851457,0,0.549438,0.00315,0.000134625
0.0717194,0,0.541393,0.0031,9.65098e-05
0.071741,0,0.547491,0.003,0.000162527
0.0376796,0,0.24132,0.0035,0.00013691
0.0572564,0,0.238121,0.00345,0.000222576
0.0532158,0,0.24332,0.00315,0.000310005
-0.0220328,0,0.240022,0.003,4.87619e-05
-0.00876032,0,0.247243,0.0033,4.93932e-05
0.00213641,0,0.55776,0.003,0.000469241
0.0937371,0,0.248354,0.0035,5.54213e-05
0.0453233,0,0.549244,0.0034,0.00021038
0.0502522,0,0.553781,0.0033,0.000226908
0.0521829,0,0.547471,0.0033,0.000247348
0.00113367,0,0.2525,0.00345,6.7763e-05
-0.00531482,0,0.252515,0.003,5.12302e-05
0.0507405,0,0.254331,0.00325,0.000318797
0.0440703,0,0.252838,0.00335,0.000311213
-0.0167961,0,0.559938,0.00325,0.000273899
-0.0106668,0,0.235255,0.00345,0.000122397
-0.0128744,0,0.241962,0.0034,8.48265e-05
-0.0168689,0,0.23698,0.003,8.84684e-05
-0.0334245,0,0.238267,0.0035,7.17473e-05
-0.00623325,0,0.241168,0.0033,4.89592e-05
-0.00128461,0,0.56637,0.00345,0.000458717
0.0273387,0,0.566332,0.00305,0.000471744
-0.00540434,0,0.571841,0.0034,0.000465211
0.0900326,0,0.278544,0.00325,0.000183698
0.0967596,0,0.277488,0.00325,3.10569e-05
0.0331743,0,0.259851,0.0035,9.52545e-05
0.0205273,0,0.260646,0.0033,9.34074e-05
-0.045905,0,0.239582,0.00305,6.47254e-05
-0.0864031,0,0.567919,0.00345,8.65671e-05
0.0970111,0,0.242778,0.003,5.26159e-05
0.0966843,0,0.230243,0.0033,3.56234e-05
0.0805713,0,0.228854,0.0033,3.74581e-05
0.0915653,0,0.226602,0.003,3.43749e-05
0.0392343,0,0.248142,0.0034,0.000202541
0.0428611,0,0.237339,0.00305,0.000223274
0.0292239,0,0.240558,0.0034,8.8232e-05
0.0329206,0,0.246077,0.00325,5.4374e-05
0.033812,0,0.236119,0.003,0.000104398
0.0394643,0,0.552789,0.00345,0.000310648
0.0035864,0,0.246551,0.003,0.000104708
-0.00246056,0,0.246468,0.00305,9.05033e-05
-0.0115781,0,0.253188,0.0033,6.04251e-05
0.00284591,0,0.235667,0.003,9.40427e-05
-0.0218171,0,0.233359,0.00315,4.9451e-05
-0.0273508,0,0.235999,0.003,7.60459e-05
-0.00422897,0,0.235215,0.003,4.75612e-05
0.00633548,0,0.240901,0.0033,0.000100169
4.83543e-05,0,0.240965,0.003,8.89689e-05
0.0547629,0,0.558666,0.00335,0.000175513
0.0631721,0,0.551111,0.0033,0.000180178
0.015419,0,0.229387,0.0034,9.32539e-05
0.00998452,0,0.235233,0.00345,7.99175e-05
0.0836483,0,0.543424,0.00305,0.000164923
0.090824,0,0.547079,0.003,0.000111499
0.0896198,0,0.540846,0.00335,0.000116085
-0.0631116,0,0.564254,0.00315,0.000172555
0.0903356,0,0.534084,0.00345,0.000124949
0.0841808,0,0.537199,0.0032,0.000156206
0.0220696,0,0.252534,0.00345,3.52116e-05
0.00815196,0,0.253425,0.0035,0.000100134
0.0968072,0,0.526708,0.0032,2.22673e-05
0.0673437,0,0.555963,0.0031,0.000188638
0.0732889,0,0.553596,0.0033,0.000197586
0.0968716,0,0.236663,0.00315,1.5123e-05
0.0968034,0,0.520315,0.0032,2.39434e-05
0.0097691,0,0.246948,0.0032,9.33533e-05
0.0129083,0,0.241285,0.0033,8.03389e-05
0.0843403,0,0.273451,0.0033,1.71631e-05
0.0445658,0,0.557506,0.0035,0.000338306
0.0903383,0,0.527247,0.0033,6.92231e-05
0.0691697,0,0.229357,0.0032,9.27516e-05
0.0745827,0,0.225687,0.00315,4.81573e-05
0.0855418,0,0.224228,0.0035,3.34198e-06
0.0486615,0,0.239152,0.00305,0.00013264
0.0579553,0,0.231222,0.0035,0.000188088
0.0352371,0,0.253438,0.00325,0.000137708
0.0288712,0,0.251385,0.00345,0.000124726
0.0265892,0,0.257808,0.0034,0.000108938
0.018902,0,0.243457,0.0031,7.81421e-05
0.0249353,0,0.24581,0.0034,7.68664e-05
0.0388657,0,0.232625,0.00315,0.000127101
0.0451601,0,0.231494,0.00325,0.000103729
0.0969662,0,0.22392,0.00305,3.51067e-05
0.0793874,0,0.221311,0.00335,2.27351e-05
0.090548,0,0.22004,0.00305,1.66338e-05
0.0487083,0,0.248158,0.00325,0.000463473
0.0633481,0,0.227084,0.00305,5.91478e-05
-0.0319877,0,0.572207,0.00315,0.000329557
-0.0572153,0,0.566168,0.00305,0.00017948
0.0610989,0,0.557217,0.00315,0.000179874
0.0848772,0,0.21767,0.0031,7.40422e-06
0.0688114,0,0.222923,0.00325,6.24849e-05
0.0735414,0,0.21868,0.0031,1.25526e-05
-0.0661353,0,0.232858,0.00305,6.03024e-05
-0.058289,0,0.235325,0.00315,8.62293e-05
-0.0708112,0,0.236909,0.00315,8.61861e-05
0.0949765,0,0.551719,0.003,9.21339e-05
0.0566818,0,0.552299,0.0033,0.000230554
0.0798726,0,0.553151,0.0033,0.000183897
0.0057314,0,0.230363,0.00305,7.79606e-05
-0.000391558,0,0.230502,0.0031,4.908e-05
0.00992948,0,0.225832,0.00315,8.6005e-05
-0.00881794,0,0.22856,0.0035,0.000138354
-0.0161259,0,0.231029,0.003,8.52477e-05
0.0216707,0,0.231772,0.0033,6.74977e-05
0.016634,0,0.235923,0.00325,8.20306e-05
0.0227712,0,0.23832,0.00335,6.26231e-05
0.0961225,0,0.539459,0.0033,8.91257e-05
0.0463,0,0.258934,0.00315,0.000116869
-0.0393393,0,0.23469,0.00335,7.50139e-05
0.076947,0,0.558785,0.00305,0.000201011
0.0844902,0,0.557934,0.00335,0.000199943
0.0421181,0,0.563902,0.00335,0.000437007
-0.0518213,0,0.236804,0.0035,7.95062e-05
