X,Y,Z,r,absv
-0.0238151,0,0.337586,0.0032,0.00150107
-0.0446019,0,0.34098,0.00325,0.00141068
0.0267091,0,0.361245,0.0032,1.53273e-05
0.0132423,0,0.363825,0.00325,0.000260926
0.0226912,0,0.356283,0.0032,0.000191299
0.0196442,0,0.363045,0.0032,0.000244255
-0.0381953,0,0.340437,0.0032,0.00142486
-0.0965199,0,0.345883,0.0035,9.39499e-05
-0.0967042,0,0.339088,0.0033,0.00029856
0.000656299,0,0.340494,0.0035,0.000698483
-0.0178357,0,0.335692,0.00305,0.00201203
0.00232801,0,0.333806,0.0034,0.000842062
-0.00425818,0,0.334043,0.0032,0.000353089
0.00923088,0,0.427127,0.003,0.00172833
0.0814006,0,0.429768,0.003,0.00250007
-0.0511872,0,0.341441,0.0032,0.00148915
-0.0480763,0,0.335452,0.0033,0.00122766
-0.0463439,0,0.329416,0.003,0.00102286
-0.054432,0,0.336076,0.0031,0.00124026
-0.0414223,0,0.334682,0.0034,0.00117954
0.061611,0,0.43317,0.00305,0.00322502
0.0567085,0,0.4372,0.0033,0.00224515
0.0502272,0,0.357051,0.00335,0.000687199
0.0369114,0,0.355303,0.00335,0.000190504
0.0209081,0,0.338392,0.00345,0.000552131
0.0141145,0,0.339182,0.0034,0.000832903
0.0149113,0,0.332681,0.00315,0.000956402
0.00641061,0,0.369893,0.0034,0.000615265
0.00893605,0,0.469069,0.00335,0.00331634
-0.00414004,0,0.470541,0.00315,0.00182799
-0.0677478,0,0.480028,0.0033,0.00162947
0.063346,0,0.385842,0.0034,0.00176226
-0.0282335,0,0.342082,0.0031,0.00149968
0.0658409,0,0.437903,0.0033,0.00371757
0.0726253,0,0.437253,0.0031,0.00478145
0.0480509,0,0.463003,0.0032,0.00295311
-0.0563144,0,0.479332,0.0034,0.00257809
-0.0642521,0,0.468272,0.0032,0.00129891
0.0875192,0,0.429161,0.00315,0.00302951
-0.0503737,0,0.442913,0.0033,0.00343507
0.0519231,0,0.441435,0.0031,0.00152149
0.0423807,0,0.351831,0.00315,0.000155747
0.0327401,0,0.350075,0.00335,0.000105384
0.0263568,0,0.349629,0.00305,0.00100591
0.0384539,0,0.346809,0.00325,0.000170544
0.0165167,0,0.345108,0.003,0.00110172
0.0609051,0,0.442205,0.00325,0.00266387
0.0970142,0,0.358168,0.003,0.000527347
0.0271988,0,0.340356,0.00315,0.000400279
0.0331509,0,0.337026,0.00315,0.000283875
0.0217207,0,0.331851,0.00315,0.00050044
0.0276017,0,0.334075,0.00315,0.00053018
-0.0967589,0,0.352617,0.00325,0.000106229
0.0494605,0,0.447436,0.0034,0.00180233
0.0386055,0,0.334216,0.003,0.00045924
0.0333332,0,0.330891,0.003,0.000475961
-0.0896748,0,0.34893,0.00315,0.000582341
-0.0524134,0,0.473766,0.0034,0.000798063
0.0399624,0,0.472276,0.0033,0.000915683
0.0410454,0,0.478999,0.0035,0.000628846
-0.0492254,0,0.479811,0.00345,0.0012905
0.0446299,0,0.338245,0.0032,0.000459689
0.0507959,0,0.333146,0.0031,0.000655795
0.0386099,0,0.340389,0.0032,0.000512559
-0.0673969,0,0.330434,0.003,0.000790177
-0.0736198,0,0.331892,0.0034,0.000753502
-0.0790008,0,0.335339,0.003,0.000649563
0.0533928,0,0.345658,0.0033,0.000383836
0.04486,0,0.344873,0.00345,0.000294889
0.0487639,0,0.350479,0.0034,0.000390182
0.0776198,0,0.44191,0.00345,0.00506605
0.0670717,0,0.444383,0.0033,0.00531968
0.0841614,0,0.443943,0.00335,0.00383678
0.072311,0,0.359888,0.00345,0.00116997
0.0909963,0,0.354529,0.003,0.00156474
0.0900402,0,0.441189,0.00315,0.00393339
0.0786276,0,0.435342,0.0032,0.0042435
0.0847443,0,0.437373,0.00325,0.00457581
0.00872207,0,0.33303,0.00305,0.00102308
0.0590581,0,0.460042,0.0032,0.0035347
0.0448275,0,0.46829,0.003,0.00185308
0.0297846,0,0.480139,0.00315,0.00186678
0.0252662,0,0.475763,0.00315,0.00398806
-0.0968006,0,0.490586,0.0032,0.000644883
-0.0855941,0,0.490182,0.003,0.00244566
-0.0965665,0,0.483943,0.00345,0.000244329
0.0505238,0,0.470149,0.003,0.00209043
0.0543796,0,0.464994,0.00345,0.00188312
0.0610826,0,0.466322,0.0034,0.0040287
0.011263,0,0.327397,0.00315,0.00109745
0.0618644,0,0.448872,0.0035,0.0023038
0.073051,0,0.446635,0.0031,0.00504448
-0.0850541,0,0.338339,0.00335,0.000825604
0.0586911,0,0.342009,0.00315,0.000257381
0.0602635,0,0.348137,0.0032,0.000650282
0.0552852,0,0.352515,0.00345,0.000715298
-0.0802531,0,0.493107,0.0031,0.000465683
-0.0852546,0,0.497013,0.00325,0.00162696
-0.0908065,0,0.500086,0.0031,0.000290243
0.00530086,0,0.47438,0.0031,0.00263638
0.0515805,0,0.326909,0.0032,0.000819239
0.0445259,0,0.331716,0.00335,0.000509393
0.0584708,0,0.330951,0.00325,0.00182721
0.0954155,0,0.430396,0.003,0.00237242
0.0907943,0,0.434749,0.00335,0.0034071
-0.0325037,0,0.33734,0.0033,0.00147553
-0.0401973,0,0.328098,0.0033,0.00108966
-0.0220579,0,0.331393,0.003,0.00155909
-0.0279545,0,0.332861,0.0031,0.00156238
-0.0341143,0,0.330849,0.0034,0.00136344
-0.0618776,0,0.483151,0.00335,0.000521013
-0.0469219,0,0.487448,0.00335,0.00101915
0.0506769,0,0.339821,0.00305,0.000466267
-0.00178824,0,0.327902,0.00345,0.00109041
0.00492752,0,0.327746,0.0032,0.0010967
-0.0107324,0,0.33346,0.0033,0.00049793
0.0743768,0,0.452768,0.00305,0.00368977
0.0792485,0,0.448558,0.0034,0.00337515
0.0683192,0,0.450939,0.0033,0.00354716
0.0733459,0,0.349449,0.00325,0.000552721
0.0668458,0,0.348026,0.0034,0.000447373
0.0649509,0,0.341927,0.003,0.000587028
0.0566574,0,0.471283,0.00325,0.00141397
0.0460916,0,0.474537,0.00325,0.000380429
0.0523712,0,0.476154,0.00325,0.00205965
-0.0609365,0,0.328189,0.00335,0.00102816
-0.0537937,0,0.329549,0.0035,0.000831898
-0.066282,0,0.324245,0.0033,0.000895708
-0.049724,0,0.323947,0.00345,0.000821631
0.0626696,0,0.354057,0.0032,0.00138534
-0.0289461,0,0.326603,0.00325,0.00158752
-0.0225392,0,0.325136,0.0033,0.00111737
0.0771804,0,0.354697,0.00325,0.00110521
0.0872729,0,0.349766,0.00305,0.00131607
0.0965585,0,0.352153,0.00305,0.000524548
0.0635429,0,0.45541,0.00325,0.00293226
0.0698754,0,0.457038,0.003,0.00398967
0.0799972,0,0.455216,0.0031,0.00291959
0.0910452,0,0.453544,0.00315,0.00106723
-0.053131,0,0.485229,0.00325,0.00110933
-0.0643763,0,0.490991,0.0034,0.00216579
-0.0582069,0,0.489007,0.0031,0.00213031
0.0854235,0,0.450705,0.00315,0.00313086
0.0906204,0,0.447348,0.00305,0.00344797
-0.0704193,0,0.49304,0.003,0.00357268
-0.0506765,0,0.499844,0.003,0.00313841
-0.0565963,0,0.495085,0.0032,0.00230777
-0.075296,0,0.489393,0.0031,0.000857079
0.0713249,0,0.46424,0.00315,0.00358263
0.0626914,0,0.4732,0.0031,0.00510309
0.0670697,0,0.468815,0.0031,0.00538285
0.0198781,0,0.35043,0.0033,0.000702306
0.0655962,0,0.461518,0.0032,0.00487472
0.0733837,0,0.4705,0.00345,0.00347905
0.0848572,0,0.463048,0.0033,0.00467369
0.0452754,0,0.325023,0.0034,0.000700818
0.0389865,0,0.327808,0.00345,0.000653036
0.0278373,0,0.327439,0.0035,0.000632837
-0.00849151,0,0.327272,0.0033,0.00115952
-0.0160399,0,0.329546,0.0033,0.00146776
-0.0280296,0,0.320029,0.0034,0.00102865
-0.0160861,0,0.323002,0.00325,0.00176872
-0.034977,0,0.324066,0.0033,0.00122614
0.0969156,0,0.436718,0.0031,0.00138136
-0.0501724,0,0.493414,0.00345,0.00267436
0.0681135,0,0.336778,0.00305,0.000555687
0.0815662,0,0.338309,0.00325,0.000700974
0.0774455,0,0.344177,0.00345,0.00100253
0.0748888,0,0.337791,0.00345,0.000968985
0.0709976,0,0.343043,0.0031,0.00113737
-0.044188,0,0.475653,0.0031,0.000658489
-0.0730422,0,0.510273,0.00315,0.00276271
-0.0854862,0,0.503715,0.00335,0.00365202
-0.0752442,0,0.496743,0.0031,0.00276771
0.0557977,0,0.336601,0.003,0.000228275
-0.0966095,0,0.497181,0.0034,0.000830276
0.0192999,0,0.474312,0.003,0.00331612
-0.0214508,0,0.472216,0.00335,0.00233049
0.0584969,0,0.47779,0.0031,0.00339625
-0.038162,0,0.477213,0.00315,0.000476615
-0.0426695,0,0.482085,0.0035,0.00189929
-0.0398447,0,0.471092,0.00315,0.0043677
0.0215707,0,0.432752,0.0034,0.00293072
-0.0258119,0,0.313613,0.0034,0.000930503
-0.0192053,0,0.312108,0.0033,0.00141765
-0.0381242,0,0.318273,0.0033,0.000655175
-0.0211012,0,0.318565,0.00345,0.0011688
-0.0432468,0,0.322323,0.00325,0.000907917
-0.0476685,0,0.31771,0.00315,0.000516819
-0.0324167,0,0.314904,0.00335,0.000609681
-0.0548722,0,0.315393,0.00335,0.00199698
-0.0406292,0,0.488249,0.003,0.00136879
-0.044511,0,0.500249,0.00305,0.00303214
-0.0319616,0,0.478687,0.00325,0.00187198
0.0238046,0,0.482064,0.00315,0.00174591
0.0355766,0,0.483268,0.00345,0.00165047
0.0338725,0,0.475039,0.0034,0.00132093
0.0386532,0,0.488921,0.003,0.00353974
0.0858564,0,0.456829,0.003,0.00256537
0.0754912,0,0.45953,0.00315,0.00356858
0.0878517,0,0.338702,0.00305,0.000622299
0.090648,0,0.344388,0.0033,0.000545913
0.090526,0,0.466622,0.0034,0.00159384
0.091285,0,0.459983,0.0033,0.00106328
0.0618853,0,0.336666,0.0031,0.000432543
0.0573872,0,0.324797,0.003,0.00121606
0.0651195,0,0.331061,0.0034,0.000897525
0.0719825,0,0.331502,0.0035,0.000942815
0.0595616,0,0.484299,0.003,0.0021499
0.0494676,0,0.487171,0.0034,0.00262501
0.0537956,0,0.482332,0.0031,0.00157084
0.0478261,0,0.480644,0.0031,0.00369834
0.0681639,0,0.36538,0.00345,0.00089866
-0.080052,0,0.500466,0.003,0.00306301
0.0968076,0,0.45658,0.0032,0.00123923
-0.0378397,0,0.49793,0.0035,0.00524896
-0.0352369,0,0.491587,0.00335,0.00969836
0.0808614,0,0.349647,0.003,0.000759546
0.0841211,0,0.344316,0.00325,0.000788131
-0.0912183,0,0.336002,0.003,0.000602146
-0.055533,0,0.308727,0.00335,0.000642669
-0.0370894,0,0.309641,0.0035,0.000500223
0.0480323,0,0.429257,0.00335,0.00052171
-0.0791108,0,0.328144,0.0031,0.000954098
-0.0617642,0,0.31925,0.00345,0.000837785
-0.0729126,0,0.325141,0.0034,0.000641928
0.0130177,0,0.474239,0.00325,0.00274578
-0.00800394,0,0.475755,0.00335,0.00176086
-0.0146168,0,0.4742,0.00345,0.00205057
0.0968712,0,0.34598,0.00315,0.000265242
0.0177261,0,0.480287,0.0032,0.00162099
0.0115479,0,0.480294,0.003,0.00145574
0.0296168,0,0.486733,0.00345,0.00153541
0.069056,0,0.354169,0.00315,0.000800868
0.00165602,0,0.322429,0.00305,0.00119524
-0.0100023,0,0.321024,0.00315,0.00142725
-0.00382607,0,0.319327,0.00325,0.00181206
0.0176684,0,0.326852,0.0033,0.000826681
0.00804955,0,0.321713,0.0034,0.0010867
-0.0745748,0,0.50386,0.00345,0.00120649
-0.0692277,0,0.499428,0.0035,0.00181868
-0.0304247,0,0.308621,0.00325,0.00103565
0.0335716,0,0.323891,0.00325,0.000788151
0.0286387,0,0.31953,0.00335,0.000850435
0.0397411,0,0.320933,0.0035,0.00077703
-0.0480057,0,0.505605,0.00335,0.00447993
-0.0626593,0,0.497526,0.00335,0.00201701
0.0443388,0,0.491233,0.00315,0.00476476
-0.0256635,0,0.479224,0.0031,0.00379859
-0.0295502,0,0.48466,0.0032,0.00719813
-0.0434044,0,0.49395,0.00335,0.00229695
0.0965643,0,0.449944,0.00345,0.000711659
0.0966257,0,0.443152,0.00335,0.00137396
-0.0284554,0,0.49121,0.00345,0.00357437
0.0526956,0,0.320305,0.0035,0.00117709
0.0635657,0,0.324674,0.0032,0.000922387
0.0674582,0,0.319819,0.00305,0.000996742
0.0601674,0,0.319208,0.00325,0.00111674
0.0493849,0,0.312339,0.0034,0.00119738
0.0407187,0,0.314134,0.0034,0.000837091
-0.0139392,0,0.481248,0.00335,0.00321849
-0.0196069,0,0.478332,0.00305,0.00241449
0.0957475,0,0.339843,0.0031,0.000344204
0.0226967,0,0.344689,0.0031,0.000817683
0.0788376,0,0.332205,0.0034,0.000817119
-0.0676108,0,0.31564,0.00345,0.000879222
-0.0615718,0,0.312481,0.00335,0.000814315
-0.0360557,0,0.483853,0.00335,0.00274457
-0.0269409,0,0.501275,0.0031,0.0085195
-0.0313629,0,0.497012,0.00305,0.00557081
-0.0129502,0,0.31061,0.00315,0.00208933
-0.0146457,0,0.316718,0.0032,0.00210529
-0.0084541,0,0.314981,0.0031,0.0015578
-0.0494278,0,0.311484,0.00335,0.000551976
-0.0385005,0,0.302835,0.00345,0.00101412
-0.0437316,0,0.306995,0.00325,0.000861434
-0.0279837,0,0.302448,0.0034,0.00121464
0.0433569,0,0.485118,0.00305,0.000997705
-0.0397692,0,0.504393,0.00325,0.00102581
-0.0223897,0,0.484711,0.0033,0.00440972
-0.0781649,0,0.513929,0.00315,0.00278751
-0.0669641,0,0.512415,0.0033,0.00348529
0.00657998,0,0.310803,0.00305,0.00129861
0.00385135,0,0.316503,0.0033,0.00130413
0.0110026,0,0.315551,0.00345,0.00133393
-0.00174181,0,0.313224,0.0032,0.00148257
0.0644172,0,0.314361,0.0032,0.00109514
0.0735575,0,0.320572,0.0031,0.0011583
0.0747104,0,0.31014,0.003,0.0011904
0.0778643,0,0.315584,0.0033,0.00110984
-0.0486588,0,0.358025,0.00305,0.00205124
-0.0615926,0,0.305759,0.0034,0.000703544
-0.0674139,0,0.308952,0.00325,0.000911071
-0.0500265,0,0.304741,0.00345,0.000577273
-0.0734004,0,0.31867,0.0031,0.000599454
-0.0966087,0,0.332386,0.0034,0.000394047
-0.0236522,0,0.307401,0.0032,0.00107901
0.0722138,0,0.304418,0.00325,0.00128145
0.0826405,0,0.31028,0.00345,0.000941061
0.0895912,0,0.309849,0.0035,0.000722736
0.0710905,0,0.314953,0.00305,0.00121376
0.0783674,0,0.305419,0.003,0.00109406
0.0650841,0,0.303866,0.0034,0.00125158
0.0692193,0,0.298612,0.0033,0.00130965
0.0907516,0,0.302951,0.0035,0.000683865
-0.0390141,0,0.296164,0.00325,0.000250502
-0.0444795,0,0.300416,0.003,0.00171052
-0.0333466,0,0.298896,0.00305,0.00107044
0.0969754,0,0.301005,0.00305,0.000196799
0.0967126,0,0.314207,0.0033,0.000202781
0.0683661,0,0.309458,0.0031,0.00120078
-0.0840936,0,0.331917,0.00315,0.000683512
0.0842569,0,0.303952,0.0031,0.000978022
0.0838197,0,0.297437,0.00345,0.000821099
0.0770677,0,0.299067,0.0035,0.00107413
0.0345451,0,0.316739,0.0032,0.000878914
0.0228567,0,0.316187,0.00335,0.0011333
0.0228686,0,0.322819,0.0033,0.00084632
-0.0332135,0,0.503184,0.0034,0.00586684
-0.0103486,0,0.469058,0.00325,0.00207538
-0.0731185,0,0.312044,0.00315,0.000688427
-0.0788483,0,0.315534,0.0032,0.000631923
0.0166689,0,0.319488,0.00345,0.0012977
0.0558764,0,0.314414,0.0032,0.00120635
0.0954339,0,0.333712,0.00305,0.000443327
-0.0672632,0,0.520403,0.0032,0.00125194
-0.0617233,0,0.523175,0.003,0.00104129
-0.0723997,0,0.516589,0.0032,0.00202962
-0.0169449,0,0.305754,0.00315,0.00189006
-0.0223,0,0.497221,0.00305,0.00566365
-0.0356084,0,0.509381,0.00325,0.0033755
0.0967526,0,0.320744,0.00325,0.00016917
-0.0577818,0,0.527824,0.0031,0.00517298
-0.0617519,0,0.516694,0.00345,0.000472837
-0.072738,0,0.524164,0.00345,0.000992095
-0.0903128,0,0.329589,0.0035,0.000584258
0.0862859,0,0.291113,0.00335,0.000524125
0.0926754,0,0.28914,0.00335,0.000275152
0.0796558,0,0.292401,0.0031,0.000975221
0.0902926,0,0.296223,0.00315,0.000324027
0.017161,0,0.312707,0.00335,0.00127375
-0.0564227,0,0.323314,0.0033,0.000707332
-0.0849405,0,0.325687,0.00315,0.000618065
-0.0969025,0,0.503673,0.0031,0.0005195
-0.0913432,0,0.506838,0.0033,0.00145411
0.032508,0,0.492993,0.00345,0.00295649
0.0165935,0,0.486876,0.0035,0.00560521
-0.0796677,0,0.507897,0.00305,0.00228261
-0.0785487,0,0.322021,0.00305,0.000607455
-0.0335052,0,0.292461,0.0034,0.000868338
-0.0453112,0,0.294072,0.0034,4.17773e-05
-0.0248808,0,0.289857,0.0035,0.00132024
0.0966184,0,0.294587,0.0034,7.40543e-05
-0.0278037,0,0.295867,0.0032,0.00118614
0.0295677,0,0.313051,0.003,0.00064551
0.0964825,0,0.307473,0.00345,0.000195138
0.0697704,0,0.325399,0.003,0.000918458
0.0907117,0,0.323276,0.0033,0.0011671
0.0848445,0,0.326613,0.00345,0.00071687
0.0760639,0,0.326283,0.00315,0.000970771
0.0905705,0,0.329876,0.00315,0.000561851
-0.056695,0,0.501527,0.00325,0.0010618
0.0784995,0,0.465458,0.0035,0.00556951
-0.000769325,0,0.475864,0.00315,0.00725199
0.0686129,0,0.474974,0.0031,0.00614688
0.0968641,0,0.463185,0.00315,0.00223998
0.0353915,0,0.310618,0.003,0.00117642
0.0182141,0,0.383268,0.0034,0.00052212
0.0440358,0,0.308402,0.00325,0.00119254
0.0544955,0,0.308182,0.0032,0.00128088
-0.0219194,0,0.491083,0.0031,0.00446002
-0.0280657,0,0.507775,0.0035,0.00287598
0.00509286,0,0.48096,0.0035,0.00320491
0.0651653,0,0.486422,0.003,0.00265721
0.0704794,0,0.483121,0.00325,0.00902278
0.064578,0,0.480058,0.0034,0.00551992
-0.0427095,0,0.510297,0.00335,0.00257566
0.0600387,0,0.297207,0.00345,0.00167127
0.065405,0,0.293495,0.0031,0.00150273
-0.0414225,0,0.528305,0.00325,0.00258246
-0.0522666,0,0.524905,0.0031,0.00659963
-0.0847571,0,0.312402,0.0034,0.000603834
-0.0843289,0,0.319183,0.0034,0.000594692
-0.0427388,0,0.313502,0.00335,0.000291006
0.0505062,0,0.493891,0.0034,0.0012265
-0.0563836,0,0.520344,0.00305,0.000915068
0.0546532,0,0.293109,0.0033,0.00143812
0.053846,0,0.299572,0.0032,0.00136405
0.058659,0,0.303545,0.00305,0.00148957
0.0741334,0,0.477867,0.00315,0.00326367
0.0790774,0,0.473898,0.0032,0.00188258
0.0558224,0,0.489429,0.00335,0.00124066
0.0492095,0,0.304255,0.0034,0.00129368
0.0608457,0,0.309236,0.00305,0.00138993
0.0304045,0,0.30672,0.00335,0.00121562
0.0365858,0,0.304602,0.00315,0.001318
-0.0066193,0,0.308654,0.0035,0.00176073
0.0762929,0,0.486608,0.0035,0.00044487
0.0848473,0,0.48434,0.0034,0.00402626
0.0794436,0,0.480937,0.003,0.00215474
0.0703899,0,0.489644,0.00315,0.00165384
-0.0374417,0,0.515664,0.0033,0.00586799
-0.0116274,0,0.487299,0.00315,0.00243249
0.0241479,0,0.309473,0.0035,0.00127611
0.0804035,0,0.321612,0.00325,0.000895166
0.0732946,0,0.293371,0.00335,0.00121358
0.0965081,0,0.470039,0.0035,0.0016529
0.023179,0,0.488374,0.0032,0.00633064
0.0197533,0,0.493587,0.00305,0.0034041
0.042643,0,0.301868,0.00345,0.00136364
0.0307309,0,0.300298,0.0031,0.00151782
-0.0682977,0,0.506058,0.0032,0.00185668
-0.0607714,0,0.509973,0.00335,0.00265668
-0.0523075,0,0.531502,0.0035,0.0120593
-0.0675735,0,0.533218,0.00305,0.0033734
-0.0666679,0,0.526988,0.00325,0.00203283
0.0866069,0,0.491274,0.003,0.00206653
0.0741361,0,0.494948,0.00335,0.00130794
0.0847571,0,0.470374,0.0035,0.000281915
0.081664,0,0.286285,0.00335,0.00107277
0.0961715,0,0.28374,0.0031,0.000279094
0.0770146,0,0.280463,0.00335,0.00119368
0.0880659,0,0.284653,0.0031,0.00110715
0.0751857,0,0.287108,0.0032,0.00139925
0.0907155,0,0.473094,0.00305,0.00209353
-0.0788982,0,0.308898,0.00345,0.000655783
-0.0848276,0,0.305709,0.0033,0.000583728
0.0369032,0,0.297977,0.0035,0.0015121
0.0478259,0,0.297973,0.00305,0.00123491
-0.0502775,0,0.298224,0.0031,8.80429e-05
-0.0562321,0,0.29568,0.0034,0.000318197
-0.0561033,0,0.302212,0.00315,0.000519377
0.024962,0,0.302959,0.00305,0.00197609
-0.07347,0,0.530867,0.0033,0.00231487
-0.0779988,0,0.520279,0.0031,0.000173194
-0.0667801,0,0.539515,0.0033,0.00325433
-0.00735185,0,0.482412,0.00335,0.00314055
-0.0211832,0,0.504279,0.0034,0.00607984
0.0852555,0,0.333142,0.0031,0.000660133
0.0502864,0,0.501114,0.0034,0.00159342
0.0569817,0,0.496128,0.00345,0.00164072
0.0619273,0,0.491646,0.00315,0.0021869
-0.0306421,0,0.532326,0.0035,0.00559468
-0.0611744,0,0.533309,0.00335,0.00451325
-0.0371181,0,0.53283,0.003,0.00713363
-0.0730304,0,0.305605,0.0033,0.000875352
-0.0309482,0,0.513768,0.00315,0.00544617
-0.0492457,0,0.512338,0.0035,0.0040668
-0.0440604,0,0.516958,0.00345,0.00258838
-0.0905136,0,0.316165,0.0035,0.00065721
-0.0212461,0,0.295401,0.00315,0.00134988
0.0483812,0,0.291919,0.00305,0.00110082
0.0426331,0,0.294441,0.00325,0.00141092
-0.0416064,0,0.536955,0.0031,0.00339808
-0.0239414,0,0.536962,0.00305,0.00944223
-0.0547095,0,0.537644,0.0031,0.00818407
0.0328471,0,0.343448,0.0033,0.000259449
-0.0109066,0,0.303095,0.00345,0.00221818
-0.00331935,0,0.302967,0.0031,0.00174167
-0.0651456,0,0.545853,0.00325,0.00408371
-0.0602787,0,0.540889,0.00335,0.00808016
-0.0479341,0,0.538814,0.0035,0.00368601
-0.0503655,0,0.518889,0.00315,0.00153151
-0.0786414,0,0.302165,0.0033,0.000566891
0.0254769,0,0.296581,0.00335,0.00170888
0.0131856,0,0.302167,0.0032,0.00169409
0.00720197,0,0.304547,0.00325,0.00138234
0.00122025,0,0.307444,0.0033,0.00155747
0.018254,0,0.306215,0.00325,0.0015866
0.0193483,0,0.299584,0.0035,0.00176845
0.0349625,0,0.285156,0.00315,0.00172098
0.0371473,0,0.291095,0.0032,0.00170104
0.0602713,0,0.289942,0.00315,0.00181835
0.0522764,0,0.287006,0.00325,0.00109169
0.0578933,0,0.284223,0.00305,0.00148759
0.04351,0,0.288154,0.0031,0.00146918
0.0673191,0,0.49553,0.0035,0.00110199
0.0905372,0,0.316629,0.00335,0.000744231
-0.0913426,0,0.322891,0.0033,0.000603712
-0.0247334,0,0.513352,0.003,0.0021975
0.0137784,0,0.492718,0.003,0.00561525
0.00942597,0,0.486252,0.00335,0.00239009
-0.0164364,0,0.49963,0.00325,0.00223922
0.0294026,0,0.288095,0.00315,0.00177532
0.0314961,0,0.294059,0.0032,0.00165115
0.0265037,0,0.282591,0.0031,0.00185632
0.0211515,0,0.28632,0.00345,0.00207141
0.0406933,0,0.282577,0.00315,0.00150157
0.0847663,0,0.477313,0.00345,0.00163474
0.0909353,0,0.486854,0.0032,0.00268189
-0.0159743,0,0.2991,0.003,0.00154702
-0.0214977,0,0.301565,0.00305,0.00136907
-0.0307169,0,0.286721,0.003,0.000992166
-0.0517377,0,0.291154,0.003,0.000230119
-0.0404021,0,0.289537,0.0033,0.000247256
-0.0364283,0,0.284478,0.00315,0.000755341
0.0909242,0,0.480032,0.0033,0.000533634
-0.00688464,0,0.298056,0.003,0.00152657
-0.0119188,0,0.294152,0.0034,0.00150048
0.0713863,0,0.501045,0.00335,0.00166453
0.0786906,0,0.499926,0.0034,0.00310574
0.0623967,0,0.500488,0.0035,0.000825706
-0.0724208,0,0.544067,0.00345,0.00671499
-0.0729714,0,0.537392,0.00325,0.0035039
-0.0789635,0,0.527018,0.0034,0.00472422
-0.0699205,0,0.550283,0.00325,0.00776548
-0.0838832,0,0.517311,0.0035,0.000739468
-0.0916071,0,0.513149,0.003,0.00224765
-0.0856536,0,0.510552,0.0035,0.00178724
-0.0770917,0,0.552531,0.0031,0.00781604
-0.0578776,0,0.547086,0.0033,0.00151068
-0.0492366,0,0.549085,0.00345,0.00831192
-0.0459152,0,0.53264,0.003,0.00513782
-0.0850278,0,0.524058,0.00335,0.00267727
0.0564358,0,0.50373,0.0033,0.000496395
0.0122779,0,0.308437,0.00315,0.00147556
-0.0969122,0,0.300241,0.0031,0.000131482
-0.084604,0,0.298925,0.0035,0.000512591
-0.0724209,0,0.297773,0.0034,0.00035486
-0.0673728,0,0.302252,0.0033,0.00110638
-0.0907885,0,0.295909,0.0034,0.000333247
-0.0616973,0,0.299237,0.00315,0.000625975
-0.0643473,0,0.293277,0.0034,0.000400137
-0.0720669,0,0.291234,0.00315,0.00118065
-0.0969001,0,0.319688,0.0031,0.000760814
-0.0339556,0,0.537982,0.00305,0.0263344
-0.0175083,0,0.540011,0.0034,0.0161658
-0.0787164,0,0.288953,0.00345,0.000290356
-0.0908809,0,0.302757,0.00345,0.000386201
-0.0906347,0,0.309401,0.0032,0.000700657
0.0450469,0,0.497379,0.00305,0.00424207
-0.0966796,0,0.306615,0.0033,0.000286333
-0.0842604,0,0.292248,0.003,0.00150601
0.00888453,0,0.291245,0.00315,0.00208355
0.00842796,0,0.297826,0.00325,0.00187189
0.00238045,0,0.300211,0.00325,0.00176271
-0.0143965,0,0.449828,0.00345,0.000615547
-0.0184162,0,0.549611,0.00335,0.0174307
-0.0275586,0,0.548628,0.00335,0.00391305
-0.0383928,0,0.54231,0.00315,0.00229575
0.0215153,0,0.499467,0.0031,0.00274329
0.0211181,0,0.506045,0.0035,0.00630717
0.0802934,0,0.49222,0.0034,0.000746228
0.0851093,0,0.497542,0.00345,0.00396662
0.0965625,0,0.490375,0.00345,0.000341321
0.0916436,0,0.494608,0.00305,0.000499468
0.0389472,0,0.495309,0.0034,0.00428454
0.00344275,0,0.294073,0.003,0.00186685
-0.0526025,0,0.543471,0.0031,0.00484907
0.0966188,0,0.483527,0.0034,0.00116745
-0.0969663,0,0.294118,0.00305,9.94775e-05
-0.0118195,0,0.536295,0.0034,0.0286061
-0.0188137,0,0.533753,0.003,0.0155999
-0.0313838,0,0.553953,0.0032,0.00491355
-0.0442886,0,0.544373,0.0031,0.0149959
-0.0331477,0,0.520668,0.0033,0.0033116
-0.0148768,0,0.515415,0.0033,0.00508258
0.0379858,0,0.277061,0.003,0.001465
0.0471729,0,0.282847,0.00335,0.00128145
0.0319864,0,0.279744,0.00305,0.00173793
-0.0215696,0,0.524713,0.00345,0.0112934
-0.0396013,0,0.522018,0.0033,0.00447654
-0.0284505,0,0.525676,0.0035,0.0146635
0.0641018,0,0.284696,0.0032,0.00158754
0.0582353,0,0.278154,0.00305,0.0014108
0.0521207,0,0.278727,0.0031,0.0013046
-0.078717,0,0.295634,0.00325,0.000391314
-0.0904957,0,0.283081,0.003,0.000284063
-0.0901236,0,0.289408,0.00315,0.000392801
-0.0732724,0,0.284747,0.00345,0.00058421
-0.00279292,0,0.293288,0.0033,0.00112361
-0.0910708,0,0.526824,0.0033,0.004053
-0.0789914,0,0.533995,0.00305,0.00555343
-0.0969045,0,0.516164,0.0031,0.000545297
-0.0903987,0,0.519556,0.0034,0.00188847
