X,Y,Z,r,absv
-0.054966,0,0.507256,0.0034,0.0297417
-0.0286643,0,0.531833,0.00315,0.128806
-0.046343,0,0.569807,0.0034,0.242341
-0.0567641,0,0.56419,0.00315,0.167072
-0.0456205,0,0.557246,0.00305,0.202466
-0.052046,0,0.55786,0.00325,0.2072
0.0028222,0,0.287656,0.0034,0.00733467
0.00931871,0,0.284938,0.0031,0.0108381
-0.00601665,0,0.287814,0.003,0.00813433
-0.0120668,0,0.287654,0.00305,0.00681811
-0.0173229,0,0.290672,0.003,0.00729481
0.0665852,0,0.506145,0.0035,0.0243753
0.0602875,0,0.509083,0.00345,0.0246276
0.0268524,0,0.27648,0.003,0.00991735
-0.0222248,0,0.518708,0.0031,0.174802
-0.0291933,0,0.518064,0.0032,0.0649161
-0.0670723,0,0.287214,0.00325,0.00621286
-0.0847229,0,0.286002,0.00325,0.00352733
-0.0540256,0,0.576128,0.0032,0.211168
-0.0614019,0,0.569571,0.00335,0.15936
-0.0630409,0,0.56322,0.0032,0.115467
-0.0584006,0,0.558164,0.0031,0.150915
-0.0645883,0,0.556998,0.0032,0.101091
-0.0897137,0,0.599862,0.00335,0.183314
-0.0470949,0,0.577246,0.00345,0.327082
0.0216351,0,0.273337,0.0031,0.00829073
0.0212054,0,0.27942,0.003,0.0110456
0.0327796,0,0.273353,0.00335,0.00982959
0.0157227,0,0.275634,0.00325,0.00750174
0.064712,0,0.278051,0.00345,0.00764023
0.0607173,0,0.272406,0.0032,0.00899067
0.0704809,0,0.282162,0.0034,0.00672519
0.0719707,0,0.275964,0.003,0.00757967
0.0966707,0,0.476832,0.0033,0.00792542
-0.0356591,0,0.563879,0.0032,0.297624
-0.0277268,0,0.560148,0.003,0.284164
0.0593926,0,0.516271,0.00335,0.045702
0.0476334,0,0.512796,0.0031,0.049404
0.0565219,0,0.522378,0.0034,0.0405183
-0.0104872,0,0.512782,0.00315,0.0475393
-0.0581521,0,0.593824,0.00345,0.58329
0.00110835,0,0.522296,0.00305,0.432156
-0.0258538,0,0.548941,0.0034,0.248568
-0.0395204,0,0.569691,0.0034,0.27845
-0.0148499,0,0.54663,0.0031,0.245408
-0.0717814,0,0.601487,0.00345,0.316779
-0.067103,0,0.580151,0.0034,0.147117
0.0199845,0,0.292833,0.00325,0.0074156
0.0819626,0,0.505603,0.003,0.0232397
0.0711624,0,0.510892,0.0031,0.0492527
0.0382767,0,0.506044,0.0032,0.0623057
0.0755479,0,0.506235,0.0033,0.0376381
0.0653547,0,0.513446,0.00325,0.0314428
-0.0344043,0,0.550205,0.00325,0.284006
-0.0466991,0,0.28765,0.00315,0.00267051
-0.0585462,0,0.289285,0.0034,0.00287565
-0.0617025,0,0.283464,0.00325,0.00433851
0.00983793,0,0.278556,0.00325,0.00933123
-0.00198191,0,0.28279,0.00345,0.00802183
0.0153935,0,0.282358,0.0035,0.00776329
0.014808,0,0.289014,0.0032,0.00571565
-0.0149224,0,0.282158,0.00315,0.00651734
-0.0116343,0,0.534675,0.00315,0.115073
0.0270718,0,0.270476,0.00305,0.00975163
0.0399125,0,0.269898,0.0033,0.00787833
0.0464376,0,0.271437,0.0034,0.00758131
-0.0531724,0,0.569602,0.00335,0.261695
-0.0393603,0,0.277235,0.0033,0.00556324
-0.0201222,0,0.285404,0.003,0.00623492
-0.0257437,0,0.283385,0.003,0.00552506
-0.0848751,0,0.5369,0.0031,0.0314925
-0.0846456,0,0.53036,0.00345,0.0237527
-0.0672406,0,0.551179,0.0032,0.0306083
-3.67314e-06,0,0.486588,0.003,0.088927
-0.0138044,0,0.540482,0.00305,0.220365
-0.00772738,0,0.522785,0.00305,0.22675
0.0149131,0,0.52247,0.003,0.169405
-0.0534574,0,0.285326,0.00305,0.00295931
-0.048639,0,0.281599,0.003,0.00608822
-0.0968351,0,0.509743,0.0031,0.010933
-0.0905768,0,0.532934,0.003,0.0172905
-0.0788119,0,0.55984,0.0033,0.0431474
-0.0732356,0,0.556213,0.00335,0.0554946
-0.0425809,0,0.28285,0.0032,0.00509791
-0.0965095,0,0.287606,0.0035,0.000341015
0.0631758,0,0.521675,0.00325,0.0319112
0.0791966,0,0.520572,0.0035,0.0217857
0.0748762,0,0.515722,0.003,0.0266522
0.0692555,0,0.518875,0.00345,0.0417665
0.060875,0,0.52792,0.0034,0.0496747
0.00412085,0,0.275065,0.0034,0.00911425
-0.00859145,0,0.28219,0.0032,0.00746592
-0.0210276,0,0.279137,0.00335,0.0058783
-0.0201589,0,0.524869,0.0034,0.241042
-0.0195181,0,0.531673,0.00345,0.31433
-0.0129629,0,0.494326,0.00345,0.0601123
0.0672224,0,0.526562,0.0031,0.0298709
0.0662399,0,0.53293,0.00335,0.0196069
0.0733902,0,0.524381,0.00345,0.0222637
-0.0748588,0,0.580643,0.003,0.122861
-0.0888381,0,0.583161,0.00335,0.17094
-0.078518,0,0.57589,0.003,0.0687182
-0.0960404,0,0.581224,0.0035,0.0540199
-0.0296118,0,0.554373,0.0031,0.366766
-0.0207787,0,0.544938,0.00305,0.278482
-0.00520509,0,0.535196,0.00325,0.364549
-0.0921081,0,0.589474,0.00345,0.280018
0.0672425,0,0.271762,0.00335,0.00815987
0.016657,0,0.500268,0.003,0.0290856
0.0281081,0,0.508002,0.00345,0.0208124
0.0516676,0,0.517767,0.0033,0.0321874
0.0351083,0,0.500194,0.00345,0.0470616
-0.0142407,0,0.521998,0.00315,0.212647
-0.0196822,0,0.510377,0.0032,0.0547295
0.00621808,0,0.517886,0.00315,0.544064
0.0852632,0,0.510725,0.0031,0.0230075
0.0851096,0,0.517122,0.0033,0.0282429
0.0506707,0,0.266647,0.003,0.00762148
0.0529611,0,0.272447,0.0032,0.0085296
0.0439463,0,0.27732,0.003,0.0087374
-0.00335273,0,0.517656,0.0031,0.179413
-0.085316,0,0.279497,0.0033,0.00435659
-0.0965194,0,0.280634,0.0035,0.000549065
-0.0794499,0,0.282275,0.0032,0.00516146
0.0413477,0,0.511741,0.00325,0.0979112
0.0545448,0,0.512108,0.00305,0.00349939
0.0778425,0,0.273898,0.00325,0.00590901
0.0540874,0,0.528778,0.00345,0.0327948
0.0494452,0,0.523875,0.0032,0.0348729
-0.067759,0,0.280524,0.0035,0.00353792
0.0202504,0,0.512133,0.0033,0.101957
0.044176,0,0.518319,0.0034,0.0316501
0.0381999,0,0.520626,0.003,0.0554261
0.0341669,0,0.511226,0.0034,0.0221008
-0.0844026,0,0.549828,0.00325,0.0298047
-0.0692178,0,0.561192,0.00305,0.114928
-0.0203656,0,0.553427,0.00315,0.453368
-0.00025519,0,0.27014,0.0032,0.0102133
0.010181,0,0.271882,0.00345,0.00821012
0.0851377,0,0.523875,0.0033,0.0204496
0.0966078,0,0.327365,0.0034,0.000950259
0.0261124,0,0.521213,0.0034,0.0720786
-0.0695827,0,0.586708,0.00315,0.141411
0.0136069,0,0.514458,0.00345,0.162566
-0.0120092,0,0.528141,0.0034,0.390535
0.0317115,0,0.524496,0.0031,0.0119389
0.0355868,0,0.529553,0.0033,0.238115
0.0428682,0,0.525047,0.00345,0.0752165
0.0323189,0,0.517884,0.0035,0.05369
0.096504,0,0.510626,0.0035,0.00760763
0.0906706,0,0.513789,0.0031,0.0173225
0.0794626,0,0.527414,0.00335,0.0222637
0.0965787,0,0.503703,0.0031,0.0102502
0.0445602,0,0.264963,0.00335,0.00775557
0.0568167,0,0.267351,0.0032,0.00884676
0.0526844,0,0.260525,0.00345,0.00783964
-0.074185,0,0.277895,0.00345,0.00427394
-0.0609849,0,0.276774,0.0035,0.0037425
-0.0670238,0,0.273895,0.0032,0.00249111
-0.0499534,0,0.270046,0.0033,0.00276799
-0.072839,0,0.271495,0.0031,0.00269291
-0.0675195,0,0.267546,0.0032,0.00170762
-0.0617713,0,0.270193,0.00315,0.000716427
-0.0557487,0,0.272655,0.00305,0.00527636
0.0264097,0,0.51453,0.0033,0.0287963
-0.0549266,0,0.513833,0.00315,0.0404009
-0.0789797,0,0.539291,0.00325,0.0182885
-0.0684243,0,0.567494,0.0033,0.0994211
0.0322914,0,0.266537,0.0035,0.00897338
0.0258516,0,0.264236,0.00335,0.00932539
0.0167569,0,0.269131,0.00335,0.00749144
0.0690603,0,0.28848,0.0031,0.00618624
-0.0907265,0,0.55895,0.0035,0.00949099
-0.0904348,0,0.552262,0.00315,0.028569
-0.0908673,0,0.539277,0.00335,0.0115132
-0.0735964,0,0.265053,0.0034,0.00190572
-0.0786133,0,0.2691,0.00305,0.00243854
-0.0623783,0,0.264031,0.00305,0.00140289
-0.0240823,0,0.565432,0.00315,0.221093
-0.0180995,0,0.55966,0.003,0.428434
-0.00654271,0,0.269981,0.0031,0.00972611
0.00276367,0,0.264459,0.00325,0.00943486
-0.00910586,0,0.275775,0.00325,0.0074295
0.0348111,0,0.544011,0.00325,0.485804
0.0130582,0,0.530904,0.0035,0.475744
0.00885876,0,0.524125,0.00325,0.356378
0.0184841,0,0.539075,0.00315,0.488948
-0.0139182,0,0.507325,0.0033,0.0652962
0.0732457,0,0.268829,0.00335,0.0066126
-0.096868,0,0.541693,0.0031,0.0131982
-0.0963827,0,0.535364,0.00325,0.0247482
-0.090455,0,0.545863,0.00325,0.0172931
-0.0844418,0,0.543279,0.0033,0.036498
0.0906269,0,0.507531,0.00315,0.00369674
0.0906661,0,0.500986,0.0034,0.0158148
-0.0969509,0,0.529092,0.00305,0.0114615
-0.079012,0,0.546567,0.00305,0.0358595
0.0141682,0,0.295241,0.00305,0.00827505
0.0594228,0,0.261524,0.0032,0.0085006
0.0285137,0,0.501322,0.00325,0.0259591
-0.0843872,0,0.26612,0.00345,0.00237952
-0.0743977,0,0.258613,0.0031,0.0023698
-0.0792908,0,0.262206,0.003,0.00212155
0.0200231,0,0.518619,0.0032,0.179363
0.0412114,0,0.532393,0.003,0.295701
-0.00385785,0,0.52806,0.00305,0.476178
0.0376298,0,0.550393,0.0031,0.44011
0.0284396,0,0.545837,0.0032,0.328475
-0.00601216,0,0.542445,0.0032,0.430847
0.0388881,0,0.557479,0.0035,0.37175
0.0455558,0,0.560052,0.0031,0.327613
0.0445013,0,0.553906,0.00315,0.24146
0.0430474,0,0.547077,0.0031,0.136119
0.0189904,0,0.527189,0.0031,0.335934
-0.027328,0,0.277435,0.0032,0.00578363
-0.0333197,0,0.279102,0.00305,0.00563877
0.0797723,0,0.267651,0.0033,0.0055502
0.0746792,0,0.262546,0.0031,0.00579257
0.0681177,0,0.26194,0.0035,0.00710602
-0.0460314,0,0.2756,0.0035,0.00435872
-0.0411135,0,0.270902,0.0033,0.00465134
0.0809585,0,0.261121,0.00335,0.00508796
0.0836151,0,0.254871,0.00345,0.00393776
0.0703812,0,0.255596,0.00325,0.00560684
0.0722773,0,0.530783,0.00305,0.0412849
0.0660165,0,0.53953,0.00325,0.0220625
0.0722685,0,0.537231,0.0034,0.0402958
-0.0447918,0,0.265396,0.00335,0.0038061
-0.051232,0,0.263471,0.0034,0.00249133
-0.0567357,0,0.266697,0.003,0.00133505
0.0538799,0,0.541468,0.0032,0.149758
-0.066492,0,0.573591,0.0031,0.175916
-0.0803931,0,0.56689,0.0034,0.107335
-0.0154444,0,0.275947,0.0031,0.00664468
-0.034384,0,0.271864,0.0035,0.00481777
-0.0379719,0,0.264882,0.0035,0.00329688
-0.0800815,0,0.275069,0.0031,0.0041345
0.0460366,0,0.537041,0.00345,0.127954
0.0408206,0,0.541065,0.00315,0.166917
0.0592993,0,0.534642,0.00345,0.0575302
-0.0899717,0,0.571966,0.00345,0.0291362
-0.060535,0,0.576164,0.0033,0.184877
0.00431617,0,0.281449,0.003,0.00876615
-0.0744012,0,0.564405,0.00305,0.112347
-0.0544562,0,0.278964,0.0034,0.00391099
0.0968144,0,0.260324,0.0032,0.00125029
0.0930772,0,0.26573,0.0034,0.0019354
0.0968632,0,0.271051,0.00315,0.00129505
0.0767896,0,0.256213,0.0031,0.00578172
0.021521,0,0.533143,0.00335,0.436191
-0.0571756,0,0.260424,0.0033,0.00225024
-0.0419996,0,0.259162,0.0035,0.00371369
-0.0338114,0,0.259776,0.0031,0.00326107
-0.0310291,0,0.265723,0.0035,0.00464187
0.0473454,0,0.530275,0.00345,0.0760681
-0.0964984,0,0.554991,0.0035,0.0131473
-0.096653,0,0.54814,0.00335,0.00871478
0.063794,0,0.256574,0.0034,0.00981842
0.0909815,0,0.520309,0.00335,0.0303821
0.0852616,0,0.530845,0.0034,0.014406
-0.0965483,0,0.567619,0.00315,0.0171373
-0.083496,0,0.572495,0.003,0.0990674
-0.0906924,0,0.5655,0.00305,0.0322923
0.0524736,0,0.535228,0.0032,0.0639032
0.0554691,0,0.547954,0.00345,0.233431
0.0603383,0,0.543076,0.00345,0.148893
-0.00262208,0,0.27613,0.00325,0.00889608
0.0571564,0,0.255472,0.0033,0.00808762
0.074262,0,0.250399,0.00325,0.00471974
0.0301367,0,0.533784,0.0035,0.111403
0.026088,0,0.528069,0.00345,0.220313
0.0969505,0,0.497562,0.00305,0.00494898
-0.0969534,0,0.325841,0.00305,0.00267532
-0.0486391,0,0.257143,0.00345,0.00442137
-0.0682546,0,0.261409,0.003,0.00155777
-0.0547263,0,0.254373,0.00325,0.00341598
-0.0966756,0,0.31324,0.00335,0.000872763
-0.0965574,0,0.261355,0.00345,0.000985225
-0.0911798,0,0.257246,0.0031,0.00172227
-0.0826395,0,0.252904,0.00335,0.00246579
-0.0852736,0,0.562664,0.00305,0.0284012
-0.074277,0,0.570958,0.0035,0.0899736
0.0864199,0,0.266988,0.0034,0.00394697
-0.0909918,0,0.265064,0.00325,0.00182187
0.0643676,0,0.554087,0.0035,0.128315
0.0363603,0,0.53645,0.00325,0.238771
-0.0104364,0,0.264214,0.0031,0.00642801
-0.00372835,0,0.264305,0.00325,0.0104434
-0.0198703,0,0.270792,0.0033,0.0104028
-0.0129286,0,0.270089,0.0033,0.0064464
0.0131421,0,0.549876,0.00315,0.459571
0.0177225,0,0.545262,0.00305,0.23455
0.00410019,0,0.528848,0.00305,0.268313
-0.0437938,0,0.252385,0.00335,0.0036338
-0.0288451,0,0.248376,0.0031,0.00153448
-0.0371637,0,0.25413,0.0035,0.00274295
0.077967,0,0.540649,0.00325,0.0614033
0.0712104,0,0.543907,0.00335,0.0537632
0.0263734,0,0.539556,0.00335,0.398832
0.0969173,0,0.254049,0.0031,0.00156404
0.0876038,0,0.260374,0.00335,0.00305889
0.0782158,0,0.534021,0.00335,0.0251189
-0.0690855,0,0.255285,0.0032,0.00239221
-0.0499606,0,0.249912,0.0033,0.00325638
-0.0606486,0,0.251872,0.0032,0.00309863
-0.0391851,0,0.247889,0.0031,0.00190294
-0.0270769,0,0.271088,0.0032,0.0049249
-0.0238286,0,0.265266,0.0035,0.00504728
-0.0275829,0,0.259931,0.003,0.00381813
0.0655366,0,0.547383,0.0033,0.156314
0.0491304,0,0.566846,0.00335,0.309263
0.0414871,0,0.568437,0.00335,0.494484
0.0804646,0,0.249142,0.0031,0.0029803
0.0681002,0,0.249206,0.00305,0.00668512
0.0904284,0,0.254279,0.0034,0.00304301
-0.096853,0,0.267929,0.00315,0.000850585
-0.0406666,0,0.528505,0.00325,0.160341
-0.0969933,0,0.56148,0.003,0.0211127
-0.0844292,0,0.556374,0.0033,0.018774
-0.0965083,0,0.522561,0.0035,0.00966027
0.0837102,0,0.279908,0.00335,0.00440849
-0.00234175,0,0.257969,0.00325,0.00995964
0.00902829,0,0.265456,0.0031,0.00784476
0.00991262,0,0.259442,0.003,0.00723727
-0.0146531,0,0.258643,0.00315,0.00533149
0.0479072,0,0.543196,0.003,0.125635
-0.063161,0,0.257796,0.00325,0.00226063
0.0764934,0,0.547782,0.0032,0.0257002
0.0823848,0,0.55086,0.00345,0.0108904
0.0709685,0,0.55124,0.0033,0.215564
0.0633018,0,0.266572,0.0032,0.00867717
-0.0643759,0,0.597169,0.00345,0.739558
-0.0968343,0,0.27411,0.00305,0.00102681
-0.0169615,0,0.264757,0.0034,0.00665263
0.0490094,0,0.549396,0.0032,0.366348
-0.0304784,0,0.25445,0.0032,0.00239202
-0.0212239,0,0.258855,0.00345,0.00475522
-0.0178665,0,0.253357,0.003,0.00609914
0.0147151,0,0.263084,0.00305,0.00765879
0.0039653,0,0.258242,0.0031,0.00919428
0.0153566,0,0.255932,0.0035,0.0075013
0.0572432,0,0.554666,0.0035,0.204912
-0.0406616,0,0.552782,0.00345,0.260574
0.0764093,0,0.244494,0.00305,0.00342054
0.0906453,0,0.271987,0.00315,0.00373244
-0.0862599,0,0.272781,0.0035,0.00394934
0.0910849,0,0.527161,0.0035,0.013039
-0.0338593,0,0.244694,0.00315,0.00132994
-0.0226197,0,0.24617,0.0034,0.0112501
-0.0241666,0,0.252762,0.00335,0.00315016
-0.0158027,0,0.247576,0.00315,0.00703708
-0.0450647,0,0.245597,0.00325,0.00190267
-0.056005,0,0.247419,0.00325,0.00232691
0.0460764,0,0.318217,0.0034,0.00687675
0.0548749,0,0.573936,0.00345,0.196397
0.068295,0,0.585099,0.0033,0.349787
0.0313536,0,0.552483,0.003,0.206637
-0.0279814,0,0.242063,0.0033,0.00169296
-0.0396967,0,0.241319,0.0035,0.00187666
0.0289475,0,0.566285,0.0032,0.537282
0.0830045,0,0.587694,0.00345,0.220732
-0.00853535,0,0.258438,0.003,0.00683146
0.0791584,0,0.511451,0.00305,0.0160744
0.0840486,0,0.537642,0.0035,0.0177886
0.0643327,0,0.560944,0.00335,0.107056
0.0509094,0,0.556689,0.00315,0.31697
0.0585517,0,0.567508,0.00315,0.173229
0.0577379,0,0.561348,0.003,0.184281
0.0771876,0,0.560879,0.0035,0.200197
0.0702081,0,0.55776,0.00325,0.108401
-0.0911185,0,0.277064,0.003,0.00329305
0.0968034,0,0.517312,0.0032,0.003454
0.0826322,0,0.24303,0.00335,0.00292556
0.0617372,0,0.250102,0.0034,0.00809391
0.0700692,0,0.236413,0.0034,0.00362734
0.0701548,0,0.243154,0.00335,0.00451676
0.0764601,0,0.23821,0.00325,0.00299954
0.0642289,0,0.239928,0.0034,0.00491363
0.0902491,0,0.242303,0.00345,0.00125651
0.0868862,0,0.24826,0.0034,0.00228183
0.0906915,0,0.235786,0.0031,0.00123455
0.0551192,0,0.249234,0.0033,0.00753945
0.0441027,0,0.243345,0.0033,0.00793772
0.0593311,0,0.244121,0.00305,0.0070127
0.0828878,0,0.236194,0.0035,0.00269067
0.07493,0,0.231955,0.0032,0.00260218
0.0868585,0,0.230756,0.00325,0.00213372
-0.0666514,0,0.249188,0.0034,0.00310916
-0.0569283,0,0.241205,0.00305,0.00222059
-0.0510575,0,0.243278,0.0032,0.0010228
-0.0619374,0,0.24474,0.0031,0.00251019
0.0712577,0,0.564379,0.00335,0.210709
0.0970002,0,0.562047,0.003,0.015176
0.0841887,0,0.562351,0.0034,0.0267526
0.0913607,0,0.559582,0.00315,0.0504556
0.0765888,0,0.554299,0.0031,0.143795
0.084042,0,0.568774,0.003,0.139454
0.0376922,0,0.241126,0.0035,0.00787049
0.057302,0,0.237947,0.00345,0.00626266
0.0532179,0,0.243109,0.00315,0.00682127
-0.0221108,0,0.239792,0.003,0.00494046
-0.00879794,0,0.247014,0.0033,0.00730553
0.015485,0,0.508031,0.003,0.061923
0.093769,0,0.24828,0.0035,0.00229413
0.0618412,0,0.57338,0.0034,0.138174
0.0710673,0,0.571062,0.0033,0.164984
0.065275,0,0.567554,0.0033,0.0822949
0.00110313,0,0.25224,0.00345,0.0102211
-0.00534233,0,0.252281,0.003,0.00706351
0.0507545,0,0.254116,0.00325,0.00780436
0.0440724,0,0.25262,0.00335,0.00790517
-0.0530567,0,0.582598,0.00325,0.26402
-0.0107182,0,0.235061,0.00345,0.00757545
-0.0128868,0,0.241723,0.0034,0.00741404
-0.0169252,0,0.236785,0.003,0.00717522
-0.033493,0,0.23809,0.0035,0.00168187
-0.00624505,0,0.240948,0.0033,0.00832199
0.00163739,0,0.534813,0.00345,0.348823
0.0454019,0,0.574206,0.00305,0.42011
-0.0126842,0,0.552823,0.0034,0.300638
0.0901561,0,0.278366,0.00325,0.00560466
0.0967594,0,0.277432,0.00325,0.000722299
0.0330975,0,0.259597,0.0035,0.00799957
0.020451,0,0.260403,0.0033,0.00809673
-0.0459463,0,0.239383,0.00305,0.00160776
-0.0964861,0,0.574253,0.00345,0.00800579
0.0970165,0,0.242698,0.003,0.00101985
0.0967085,0,0.230172,0.0033,0.000317592
0.0805836,0,0.228774,0.0033,0.00121522
0.0915753,0,0.226556,0.003,0.000861239
0.0392359,0,0.247923,0.0034,0.00820279
0.0428687,0,0.237141,0.00305,0.00740309
0.0292184,0,0.240352,0.0034,0.00760072
0.0329218,0,0.245865,0.00325,0.00775467
0.0338237,0,0.235929,0.003,0.00726298
0.0626362,0,0.580336,0.00345,0.130715
0.00354187,0,0.246285,0.003,0.00892736
-0.0025014,0,0.246257,0.00305,0.0084928
-0.011601,0,0.252964,0.0033,0.00664686
0.00278753,0,0.235451,0.003,0.00769347
-0.0218869,0,0.233186,0.00315,0.00498601
-0.0274231,0,0.235815,0.003,0.0016344
-0.00427654,0,0.234981,0.003,0.00898616
0.00632548,0,0.240651,0.0033,0.00768401
3.77372e-05,0,0.24077,0.003,0.00811946
0.0830401,0,0.580118,0.00335,0.0414452
0.0771379,0,0.56782,0.0033,0.116737
0.0154261,0,0.22917,0.0034,0.00763255
0.00999033,0,0.234994,0.00345,0.00728858
0.0862005,0,0.556126,0.00305,0.0423503
0.0916005,0,0.553416,0.003,0.039752
0.0894516,0,0.547418,0.00335,0.0312754
-0.083992,0,0.578722,0.00315,0.179971
0.09032,0,0.540674,0.00345,0.0412705
0.0836345,0,0.544332,0.0032,0.030707
0.0220425,0,0.252216,0.00345,0.00804785
0.00813274,0,0.253162,0.0035,0.00812218
0.0968026,0,0.530649,0.0032,0.00231662
0.0967042,0,0.588811,0.0031,0.107146
0.0896752,0,0.572524,0.0033,0.016605
0.0968707,0,0.236588,0.00315,0.000291986
0.0968098,0,0.523704,0.0032,0.00937166
0.00971904,0,0.246683,0.0032,0.00769681
0.0128987,0,0.24105,0.0033,0.00697928
0.0843455,0,0.273321,0.0033,0.00468526
0.0741274,0,0.577349,0.0035,0.139501
0.0911719,0,0.533978,0.0033,0.0117758
0.0691489,0,0.229234,0.0032,0.00329247
0.0746024,0,0.225574,0.00315,0.00597079
0.0855623,0,0.224162,0.0035,0.00088588
0.0486677,0,0.238945,0.00305,0.00698057
0.0579666,0,0.231046,0.0035,0.00498052
0.0352265,0,0.253207,0.00325,0.00801527
0.0288594,0,0.251159,0.00345,0.0077118
0.0265098,0,0.257555,0.0034,0.00873884
0.0188903,0,0.243227,0.0031,0.00595301
0.0249167,0,0.245592,0.0034,0.00725765
0.0388746,0,0.232432,0.00315,0.00699237
0.0451665,0,0.231298,0.00325,0.00681186
0.0969638,0,0.22385,0.00305,8.65083e-05
0.0794239,0,0.221217,0.00335,0.00403056
0.0905431,0,0.219947,0.00305,0.000710345
0.0487212,0,0.247952,0.00325,0.00845881
0.0633374,0,0.226937,0.00305,0.00591297
-0.0849469,0,0.618724,0.00315,0.645189
-0.0818699,0,0.585025,0.00305,0.173807
0.0896412,0,0.579056,0.00315,0.0789992
0.0848597,0,0.217608,0.0031,0.00102451
0.0688354,0,0.222802,0.00325,0.00327888
0.0735927,0,0.218561,0.0031,0.00484386
-0.0661354,0,0.232742,0.00305,0.00251341
-0.0583517,0,0.235203,0.00315,0.00196132
-0.0708131,0,0.236791,0.00315,0.000750533
0.0969941,0,0.556045,0.003,0.0348626
0.080347,0,0.573968,0.0033,0.175453
0.0898845,0,0.565893,0.0033,0.0521797
0.00569643,0,0.230163,0.00305,0.00763493
-0.000427581,0,0.230274,0.0031,0.00876912
0.00991517,0,0.225653,0.00315,0.00776437
-0.00875087,0,0.228391,0.0035,0.00577112
-0.0161891,0,0.23084,0.003,0.00621469
0.0216775,0,0.231557,0.0033,0.00640979
0.016638,0,0.2357,0.00325,0.00673658
0.0227691,0,0.238105,0.00335,0.00597204
0.0966943,0,0.54345,0.0033,0.0126971
0.04631,0,0.258713,0.00315,0.00769693
-0.0394215,0,0.234484,0.00335,0.00276631
0.0968295,0,0.581525,0.00305,0.193372
0.0959134,0,0.57516,0.00335,0.0196859
0.0907608,0,0.585488,0.00335,0.0554139
-0.051874,0,0.236633,0.0035,0.00306566
-0.0390808,0,0.22743,0.00345,0.00203472
-0.0335828,0,0.231323,0.0033,0.00209628
-0.0728472,0,0.247618,0.003,0.00309793
-0.0762063,0,0.252695,0.0031,0.00236707
0.0278015,0,0.233871,0.00325,0.00702413
0.0515216,0,0.226951,0.0031,0.00579171
0.0515684,0,0.233326,0.0033,0.0060839
0.0455193,0,0.22478,0.0033,0.00626994
0.0266415,0,0.227563,0.0031,0.0066613
0.0207954,0,0.225177,0.00315,0.00732615
0.038244,0,0.263721,0.0031,0.00793914
0.032921,0,0.229516,0.0035,0.00712506
0.0328188,0,0.560877,0.0034,0.527938
-0.0329681,0,0.224936,0.00315,0.00342277
-0.0687526,0,0.227,0.0032,0.00084165
-0.0608056,0,0.229223,0.00335,0.00156355
0.0968558,0,0.537005,0.00315,0.00753269
-0.00307341,0,0.22442,0.00335,0.0091673
0.00359134,0,0.224147,0.00335,0.00875313
-0.00908261,0,0.221551,0.00335,0.00729162
-0.068734,0,0.242858,0.0033,0.00213456
0.0572894,0,0.224352,0.00325,0.00521808
0.0626552,0,0.220624,0.0033,0.0057433
-0.0151274,0,0.224538,0.0034,0.00708877
0.054915,0,0.211269,0.00345,0.0048253
0.0676576,0,0.21642,0.00325,0.00400657
0.0616981,0,0.214182,0.00315,0.00464314
0.0505809,0,0.220681,0.00325,0.0067065
0.0841559,0,0.316552,0.00305,0.00478388
0.0966417,0,0.549901,0.00315,0.00305685
0.0608079,0,0.207684,0.00345,0.00378132
0.0667084,0,0.210263,0.003,0.00360872
0.0731863,0,0.205463,0.0035,0.00230205
0.0564654,0,0.21788,0.0033,0.00527386
0.0726881,0,0.212234,0.0033,0.00324781
-0.074969,0,0.224779,0.0034,0.0023455
-0.0854905,0,0.227974,0.003,0.00209256
-0.0635888,0,0.223444,0.0031,0.000885756
-0.0637809,0,0.238581,0.00325,0.00185038
0.096432,0,0.568426,0.0034,0.0265966
0.0205376,0,0.218592,0.00345,0.00684446
0.0146276,0,0.221495,0.00315,0.00710864
0.0268203,0,0.221141,0.00335,0.00683119
0.0159224,0,0.249034,0.00345,0.00668417
0.0909646,0,0.213816,0.0031,0.000851788
0.096561,0,0.210419,0.00345,0.000777421
0.0388299,0,0.225797,0.0035,0.00628271
-0.0783323,0,0.21889,0.0034,0.0021288
-0.00509968,0,0.215837,0.0035,0.00562781
0.00172863,0,0.217714,0.00325,0.00197765
-0.0145439,0,0.217918,0.00325,0.00609937
-0.0636794,0,0.216941,0.00345,0.00251157
-0.0573626,0,0.223723,0.00315,0.00228151
-0.0567937,0,0.21695,0.00345,0.00283512
-0.0697376,0,0.220309,0.0035,0.00373193
-0.0898655,0,0.218738,0.00345,0.00183056
-0.0695176,0,0.21347,0.00335,0.00346382
-0.0840234,0,0.215391,0.0033,0.00266568
-0.0822412,0,0.240516,0.0034,0.0018059
-0.0754283,0,0.241661,0.0035,0.00197424
-0.091094,0,0.225293,0.00325,0.00161616
-0.0968337,0,0.215588,0.0031,0.00244074
-0.0967155,0,0.221973,0.0033,0.00178248
-0.0117438,0,0.212193,0.00315,0.00607518
-0.0212961,0,0.226934,0.00315,0.00428417
-0.020505,0,0.220554,0.0033,0.00496358
-0.0267304,0,0.222993,0.0034,0.00344876
-0.0376216,0,0.220928,0.003,0.00344303
-0.0457609,0,0.226233,0.00335,0.00197062
-0.045985,0,0.232955,0.0034,0.00154598
0.0493249,0,0.214583,0.003,0.00653067
