X,Y,Z,r,absv
-0.0906346,0,0.309399,0.0032,0.000109807
0.0454362,0,0.497345,0.00305,0.000101259
-0.0966794,0,0.306613,0.0033,3.33025e-05
-0.0842605,0,0.292247,0.003,0.000122456
0.00888287,0,0.29124,0.00315,0.00015588
0.00842667,0,0.297822,0.00325,0.00014558
0.002379,0,0.300208,0.00325,0.000152981
-0.0143697,0,0.449845,0.00345,0.000175984
-0.0181494,0,0.549562,0.00335,0.000194272
-0.0275816,0,0.548576,0.00335,0.000184679
-0.0384135,0,0.542232,0.00315,0.000165787
0.0217018,0,0.499894,0.0031,0.000129802
0.0211559,0,0.506461,0.0035,9.80573e-05
0.0802887,0,0.492252,0.0034,0.000123405
0.0851156,0,0.49757,0.00345,5.06526e-05
0.0965601,0,0.490404,0.00345,6.95571e-05
0.0916411,0,0.494642,0.00305,5.29357e-05
0.0391992,0,0.495771,0.0034,9.71162e-05
0.00344159,0,0.29407,0.003,0.000122708
-0.0525412,0,0.543504,0.0031,0.000209429
0.0966187,0,0.483555,0.0034,7.14892e-05
-0.0969663,0,0.294116,0.00305,1.61274e-05
-0.0124808,0,0.535428,0.0034,0.000120294
-0.0186409,0,0.533701,0.003,8.29257e-05
-0.0314891,0,0.553829,0.0032,0.000240093
-0.0443243,0,0.544252,0.0031,0.000170523
-0.0329296,0,0.520729,0.0033,0.000106604
-0.0146538,0,0.51484,0.0033,0.00029555
0.0379843,0,0.277057,0.003,5.97696e-05
0.0471715,0,0.282843,0.00335,6.24405e-05
0.0319844,0,0.27974,0.00305,8.50297e-05
-0.0215898,0,0.524147,0.00345,0.000222734
-0.0393724,0,0.522129,0.0033,0.000142537
-0.0283488,0,0.52575,0.0035,8.96533e-05
0.0641006,0,0.284692,0.0032,6.03894e-05
0.058234,0,0.27815,0.00305,0.000101788
0.0521194,0,0.278723,0.0031,0.000135402
-0.0787169,0,0.295632,0.00325,3.30056e-05
-0.0904955,0,0.283079,0.003,5.67198e-05
-0.0901233,0,0.289406,0.00315,2.3864e-05
-0.0732717,0,0.284746,0.00345,1.92574e-05
-0.00279398,0,0.293284,0.0033,1.51556e-05
-0.0910704,0,0.52682,0.0033,8.38773e-05
-0.0789991,0,0.534,0.00305,0.00013692
-0.0969051,0,0.516162,0.0031,1.3164e-05
-0.0903978,0,0.519557,0.0034,2.34796e-05
-0.0459573,0,0.523692,0.0033,0.000220667
0.0494347,0,0.507589,0.00305,0.000133675
0.0442862,0,0.503588,0.0033,0.000120054
0.0260199,0,0.495264,0.0032,0.000103433
-0.0624782,0,0.50391,0.003,9.64989e-05
-0.0543462,0,0.507763,0.0034,0.000139084
-0.0240821,0,0.530845,0.00315,9.94601e-06
-0.0164835,0,0.556102,0.0034,0.000201318
-0.037749,0,0.554877,0.00315,0.000267225
-0.0333498,0,0.545807,0.00305,0.000208269
-0.0389937,0,0.548602,0.00325,0.000227753
0.00284566,0,0.287717,0.0034,0.00015275
0.00934428,0,0.284995,0.0031,7.71627e-05
-0.00599017,0,0.287873,0.003,0.000125936
-0.0120364,0,0.287706,0.00305,5.45407e-05
-0.0172904,0,0.29072,0.003,7.5945e-05
0.066705,0,0.506086,0.0035,6.12502e-05
0.0605778,0,0.509479,0.00345,8.54181e-05
0.0268751,0,0.276535,0.003,7.88095e-05
-0.0204888,0,0.517644,0.0031,0.000240028
-0.0265975,0,0.519289,0.0032,0.000108523
-0.0670671,0,0.287237,0.00325,7.65733e-05
-0.0847176,0,0.286014,0.00325,1.66408e-05
-0.0275095,0,0.558839,0.0032,0.000214923
-0.0425542,0,0.559252,0.00335,0.000274278
-0.0493711,0,0.555569,0.0032,0.000222894
-0.0436722,0,0.552892,0.0031,0.000282702
-0.0552542,0,0.553052,0.0032,0.000211001
-0.0723684,0,0.578158,0.00335,8.83116e-05
-0.010206,0,0.55884,0.00345,0.00032938
0.0216577,0,0.273392,0.0031,4.01537e-05
0.0212146,0,0.279475,0.003,9.44688e-05
0.0328019,0,0.273407,0.00335,3.5688e-05
0.0157463,0,0.275691,0.00325,5.41193e-05
0.0647238,0,0.278092,0.00345,5.4803e-05
0.0607415,0,0.272449,0.0032,4.38741e-05
0.0704943,0,0.282209,0.0034,5.19824e-05
0.0719834,0,0.27601,0.003,3.36805e-05
0.0967001,0,0.476847,0.0033,0.000151319
-0.00642975,0,0.547204,0.0032,8.25071e-05
1.41412e-05,0,0.551726,0.003,0.000194934
0.0586804,0,0.516002,0.00335,8.17424e-05
0.04686,0,0.513168,0.0031,8.98058e-05
0.0561661,0,0.522261,0.0034,4.65391e-05
-0.00987113,0,0.510198,0.00315,0.000872431
-0.01494,0,0.563858,0.00345,0.000247164
0.000588663,0,0.516656,0.00305,8.16794e-05
-0.00850237,0,0.540939,0.0034,0.000114384
-0.0116387,0,0.551332,0.0034,8.70334e-05
0.00520101,0,0.543065,0.0031,0.000181356
-0.0581584,0,0.570976,0.00345,0.000243842
-0.0530006,0,0.566468,0.0034,0.000248496
0.0200093,0,0.292892,0.00325,5.49766e-05
0.0853332,0,0.504015,0.003,5.8154e-05
0.0715056,0,0.5106,0.0031,6.8787e-06
0.0383347,0,0.50618,0.0032,0.00010009
0.0759736,0,0.506027,0.0033,4.06803e-05
0.0658885,0,0.513546,0.00325,5.37794e-05
-0.0223877,0,0.544509,0.00325,0.000125806
-0.0466863,0,0.287681,0.00315,3.77367e-05
-0.0585382,0,0.28931,0.0034,9.40619e-05
-0.0616973,0,0.283489,0.00325,7.25348e-05
0.0098619,0,0.278615,0.00325,0.000154023
-0.00195807,0,0.282849,0.00345,0.00010682
0.0154182,0,0.282416,0.0035,9.9112e-05
0.0148335,0,0.289072,0.0032,9.16166e-05
-0.0148997,0,0.282213,0.00315,7.52783e-05
-0.00779998,0,0.530855,0.00315,0.000109567
0.0270935,0,0.27053,0.00305,6.00699e-05
0.0399349,0,0.269946,0.0033,8.0513e-05
0.0464548,0,0.271487,0.0034,1.26914e-05
-0.0233569,0,0.553775,0.00335,0.000119011
-0.0393409,0,0.277271,0.0033,3.78467e-05
-0.0200998,0,0.285456,0.003,9.47723e-05
-0.0257213,0,0.283437,0.003,0.000104391
-0.0848103,0,0.53739,0.0031,0.000145742
-0.0846781,0,0.530844,0.00345,0.000109128
-0.0623919,0,0.551721,0.0032,0.000170721
-0.000921726,0,0.482024,0.003,0.000113629
-0.00215237,0,0.539825,0.00305,9.74419e-05
-0.00374478,0,0.520943,0.00305,7.99811e-05
0.00630461,0,0.518629,0.003,4.09089e-05
-0.0534449,0,0.285357,0.00305,0.00013114
-0.0486259,0,0.281627,0.003,8.49021e-05
-0.0969107,0,0.509966,0.0031,3.37709e-05
-0.0907153,0,0.533105,0.003,8.4821e-05
-0.0736063,0,0.557826,0.0033,9.85171e-05
-0.0671597,0,0.556206,0.00335,0.000153042
-0.0425657,0,0.282885,0.0032,6.33961e-05
-0.0965089,0,0.287609,0.0035,1.53186e-05
0.0627269,0,0.521211,0.00325,4.53579e-05
0.0793321,0,0.520271,0.0035,4.70013e-05
0.0745709,0,0.515861,0.003,2.98463e-05
0.0691645,0,0.519378,0.00345,2.67013e-05
0.0604865,0,0.527506,0.0034,5.61827e-05
0.00414457,0,0.275124,0.0034,0.000110266
-0.0085681,0,0.282249,0.0032,0.000117123
-0.021005,0,0.27919,0.00335,0.000103713
-0.0152719,0,0.52151,0.0034,0.00019485
-0.0143941,0,0.52885,0.00345,9.31346e-05
-0.0159233,0,0.492841,0.00345,0.000224497
0.0668228,0,0.526062,0.0031,5.23507e-05
0.0649345,0,0.532578,0.00335,9.41681e-05
0.073269,0,0.524909,0.00345,1.45903e-05
-0.0701709,0,0.566666,0.003,0.000179563
-0.0844768,0,0.577119,0.00335,0.000166952
-0.0760118,0,0.568026,0.003,0.00013026
-0.0907448,0,0.57988,0.0035,0.000186265
-0.0134901,0,0.545103,0.0031,0.000135807
-0.000374362,0,0.545659,0.00305,9.68164e-05
-0.00198887,0,0.533528,0.00325,9.21554e-05
-0.0786833,0,0.580677,0.00345,4.2222e-05
0.0672573,0,0.271805,0.00335,5.48809e-05
0.0156308,0,0.498305,0.003,9.37389e-05
0.027896,0,0.508133,0.00345,0.000104687
0.0518972,0,0.517105,0.0033,6.04315e-05
0.0345098,0,0.500753,0.00345,0.000108434
-0.00863813,0,0.517147,0.00315,0.000307445
-0.0193842,0,0.510393,0.0032,4.71406e-05
0.00499123,0,0.512297,0.00315,0.000114257
0.0849591,0,0.510523,0.0031,6.01976e-05
0.0852447,0,0.516916,0.0033,3.13757e-05
0.0506884,0,0.266697,0.003,2.37299e-05
0.0529746,0,0.27249,0.0032,9.2914e-05
0.043967,0,0.277373,0.003,4.87782e-05
-0.00417714,0,0.512773,0.0031,0.000289324
-0.0853067,0,0.279508,0.0033,3.02566e-05
-0.0965181,0,0.280637,0.0035,2.57903e-05
-0.0794428,0,0.282292,0.0032,3.04232e-05
0.0405886,0,0.512217,0.00325,7.24359e-05
0.0543217,0,0.511237,0.00305,0.000104507
0.0778449,0,0.273913,0.00325,4.60628e-05
0.0521288,0,0.527785,0.00345,5.44105e-05
0.0481731,0,0.522446,0.0032,6.53365e-05
-0.0677534,0,0.280546,0.0035,4.30741e-05
0.0169438,0,0.511785,0.0033,5.38584e-05
0.0429409,0,0.518431,0.0034,7.80364e-05
0.0365981,0,0.517022,0.003,0.000103675
0.0340274,0,0.511168,0.0034,8.72991e-05
-0.0842538,0,0.550318,0.00325,9.39685e-05
-0.0605614,0,0.557695,0.00305,0.000173555
0.00565939,0,0.549297,0.00315,0.000217755
-0.000232697,0,0.2702,0.0032,5.99909e-05
0.0102037,0,0.271941,0.00345,4.89124e-05
0.0852982,0,0.52352,0.0033,6.96048e-05
0.0966108,0,0.327378,0.0034,4.58397e-05
0.0188908,0,0.518188,0.0034,9.33153e-05
-0.064364,0,0.56869,0.00315,0.000155058
0.0107567,0,0.509091,0.00345,9.23775e-05
-0.00914861,0,0.52445,0.0034,8.18827e-05
0.0247881,0,0.520921,0.0031,0.000111849
0.0313263,0,0.52315,0.0033,6.63524e-05
0.0381083,0,0.523285,0.00345,8.50056e-05
0.0297189,0,0.516546,0.0035,9.19079e-05
0.0965014,0,0.510368,0.0035,2.32062e-05
0.0908385,0,0.513811,0.0031,6.4454e-05
0.0796932,0,0.527104,0.00335,4.84013e-05
0.0969029,0,0.503783,0.0031,1.30748e-05
0.0445786,0,0.265011,0.00335,0.000135888
0.0568355,0,0.267396,0.0032,1.49774e-05
0.0527011,0,0.260572,0.00345,0.000145632
-0.0741807,0,0.277918,0.00345,2.81011e-05
-0.0609784,0,0.276799,0.0035,5.7154e-05
-0.067019,0,0.273917,0.0032,5.09335e-05
-0.0499501,0,0.27008,0.0033,0.000123768
-0.0728362,0,0.271517,0.0031,3.5188e-05
-0.067516,0,0.267568,0.0032,5.72738e-05
-0.0617676,0,0.270218,0.00315,7.45793e-05
-0.0557412,0,0.272685,0.00305,4.92522e-05
0.0233971,0,0.513163,0.0033,3.49086e-05
-0.0556721,0,0.514174,0.00315,0.000134921
-0.0787847,0,0.540292,0.00325,8.98005e-05
-0.054493,0,0.559564,0.0033,0.000131554
0.032312,0,0.266589,0.0035,7.77468e-05
0.0258714,0,0.26429,0.00335,7.86778e-05
0.0167792,0,0.269187,0.00335,8.84876e-05
0.069066,0,0.288525,0.0031,4.87654e-05
-0.0906877,0,0.559055,0.0035,2.49183e-05
-0.0902977,0,0.55242,0.00315,7.59602e-05
-0.0909319,0,0.539447,0.00335,5.0398e-05
-0.0735935,0,0.265072,0.0034,4.66917e-05
-0.0786148,0,0.269114,0.00305,4.2135e-05
-0.0623725,0,0.264056,0.00305,5.89607e-05
-0.0056788,0,0.554041,0.00315,0.000162612
0.0102995,0,0.553461,0.003,0.000191315
-0.00651984,0,0.270039,0.0031,6.9986e-05
0.00278447,0,0.264518,0.00325,7.95511e-05
-0.00908323,0,0.275833,0.00325,5.00651e-05
0.0265849,0,0.534283,0.00325,0.000103953
0.00831471,0,0.525882,0.0035,8.53033e-05
0.00210762,0,0.52325,0.00325,6.53123e-05
0.0152801,0,0.535597,0.00315,0.000198748
-0.0145901,0,0.505804,0.0033,0.000492005
0.0732522,0,0.268856,0.00335,6.73996e-05
-0.0969027,0,0.54188,0.0031,3.65274e-06
-0.0964649,0,0.53555,0.00325,3.84427e-05
-0.0904707,0,0.546027,0.00325,5.95582e-05
-0.084328,0,0.54377,0.0033,7.24449e-05
0.0904683,0,0.507576,0.00315,3.96072e-05
0.0910073,0,0.501054,0.0034,4.73184e-05
-0.0969517,0,0.529273,0.00305,5.56366e-05
-0.0786398,0,0.546588,0.00305,0.000123212
0.0141948,0,0.295302,0.00305,0.000113433
0.0594362,0,0.261567,0.0032,3.7094e-05
0.0278522,0,0.50144,0.00325,9.25158e-05
-0.0843863,0,0.266131,0.00345,3.67705e-05
-0.074392,0,0.258631,0.0031,4.6005e-05
-0.0792882,0,0.26222,0.003,3.817e-05
0.0117413,0,0.515667,0.0032,4.18367e-05
0.0388077,0,0.529691,0.003,1.57152e-05
-0.00287488,0,0.527097,0.00305,8.05451e-05
0.0309183,0,0.538919,0.0031,3.25197e-05
0.0213712,0,0.538219,0.0032,0.000174971
0.00343023,0,0.537021,0.0032,0.000129205
0.0316188,0,0.545552,0.0035,3.22878e-05
0.0336959,0,0.551814,0.0031,8.55656e-05
0.0380793,0,0.54736,0.00315,6.03345e-05
0.0366451,0,0.541279,0.0031,1.74033e-05
0.0134458,0,0.521734,0.0031,4.76093e-05
-0.0273061,0,0.277486,0.0032,0.000126176
-0.0333008,0,0.279144,0.00305,9.06401e-05
0.0797765,0,0.267666,0.0033,3.24097e-05
0.0746898,0,0.262575,0.0031,1.72624e-05
0.0681293,0,0.26197,0.0035,3.84105e-05
-0.0460267,0,0.275633,0.0035,0.00014993
-0.0411054,0,0.270941,0.0033,4.8139e-05
0.0809644,0,0.261137,0.00335,1.38092e-05
0.0836186,0,0.254886,0.00345,2.36797e-05
0.0703887,0,0.255621,0.00325,7.74547e-05
0.0711451,0,0.531048,0.00305,2.10194e-05
0.0619896,0,0.538482,0.00325,5.00906e-06
0.0697262,0,0.537338,0.0034,5.27227e-05
-0.0447848,0,0.265433,0.00335,3.06782e-05
-0.051225,0,0.263504,0.0034,3.3919e-05
-0.0567309,0,0.266726,0.003,5.66969e-05
0.0488011,0,0.54009,0.0032,3.11332e-05
-0.0484766,0,0.561803,0.0031,0.000255884
-0.0786724,0,0.562207,0.0034,8.84092e-05
-0.0154209,0,0.276002,0.0031,8.9048e-05
-0.0343761,0,0.271913,0.0035,3.64933e-05
-0.0379634,0,0.264923,0.0035,2.45415e-05
-0.0800747,0,0.275085,0.0031,3.8495e-05
0.0425765,0,0.534918,0.00345,4.22807e-05
0.035841,0,0.535074,0.00315,1.79625e-05
0.0565308,0,0.533095,0.00345,2.39101e-05
-0.0875042,0,0.571032,0.00345,0.00011664
-0.033895,0,0.560047,0.0033,0.000274802
0.00434023,0,0.281509,0.003,0.000122635
-0.065825,0,0.562462,0.00305,0.000158982
-0.0544479,0,0.278995,0.0034,0.000111472
0.0968159,0,0.260323,0.0032,2.85933e-05
0.0930785,0,0.265729,0.0034,4.9408e-05
0.0968634,0,0.27105,0.00315,2.9176e-05
0.0767885,0,0.256236,0.0031,7.63821e-06
0.0143144,0,0.529173,0.00335,0.000145335
-0.0571676,0,0.260452,0.0033,6.08057e-05
-0.0419887,0,0.259202,0.0035,4.07812e-05
-0.0337993,0,0.259821,0.0031,4.06857e-05
-0.0310208,0,0.265772,0.0035,5.5908e-05
0.045116,0,0.52835,0.00345,5.07458e-05
-0.0965022,0,0.555164,0.0035,1.23286e-05
-0.0966539,0,0.54832,0.00335,2.54401e-05
0.0638083,0,0.256604,0.0034,8.37235e-06
0.0910869,0,0.520252,0.00335,8.51047e-05
0.0852894,0,0.530852,0.0034,5.70554e-05
-0.096852,0,0.567788,0.00315,3.25703e-05
-0.0819994,0,0.567674,0.003,0.000105013
-0.0910563,0,0.565592,0.00305,3.50382e-05
0.0491104,0,0.533704,0.0032,6.01444e-05
0.0520284,0,0.545898,0.00345,7.02785e-05
0.0554449,0,0.539905,0.00345,7.97954e-05
-0.00259873,0,0.276189,0.00325,8.6563e-05
0.0571677,0,0.255515,0.0033,0.000131355
0.0742681,0,0.25042,0.00325,2.83194e-05
0.0261295,0,0.527534,0.0035,7.71086e-05
0.0196647,0,0.524989,0.00345,0.000130867
0.0969525,0,0.497635,0.00305,4.48348e-05
-0.0969538,0,0.325851,0.00305,8.98143e-06
-0.048628,0,0.257177,0.00345,5.04499e-05
-0.0682483,0,0.261431,0.003,7.5859e-05
-0.0547149,0,0.254403,0.00325,7.81587e-05
-0.0966737,0,0.313241,0.00335,1.47527e-05
-0.0965566,0,0.261358,0.00345,3.5052e-05
-0.0911798,0,0.257253,0.0031,4.24551e-05
-0.0826347,0,0.252914,0.00335,9.61221e-05
-0.0851137,0,0.562489,0.00305,5.19178e-05
-0.0595013,0,0.564158,0.0035,0.000165829
0.0864256,0,0.267004,0.0034,1.87857e-05
-0.0909912,0,0.265069,0.00325,1.81854e-05
0.0552015,0,0.552075,0.0035,6.61403e-05
0.0325604,0,0.52958,0.00325,3.34753e-05
-0.0104151,0,0.26427,0.0031,0.000125176
-0.00370856,0,0.264362,0.00325,5.35369e-05
-0.0198577,0,0.270846,0.0033,5.10879e-05
-0.0129073,0,0.270143,0.0033,9.42147e-05
0.0101408,0,0.539238,0.00315,0.000215351
0.0162013,0,0.541725,0.00305,0.000201639
0.00285774,0,0.529504,0.00305,7.07429e-05
-0.0437808,0,0.252422,0.00335,0.000110667
-0.0288281,0,0.248422,0.0031,0.000110176
-0.0371497,0,0.254173,0.0035,7.61734e-05
0.0759154,0,0.539769,0.00325,5.47006e-05
0.0665223,0,0.543276,0.00335,6.9209e-05
0.020504,0,0.53173,0.00335,0.000153818
0.0969184,0,0.254049,0.0031,3.54637e-05
0.0876072,0,0.260386,0.00335,6.49658e-06
0.0771357,0,0.533289,0.00335,2.43649e-05
-0.0690766,0,0.255305,0.0032,6.64652e-05
-0.0499462,0,0.249945,0.0033,0.000115393
-0.0606367,0,0.251896,0.0032,8.21785e-05
-0.0391689,0,0.24793,0.0031,9.73221e-05
-0.0270658,0,0.271138,0.0032,0.000132102
-0.0238151,0,0.265317,0.0035,8.88456e-05
-0.0275671,0,0.259976,0.003,0.000102193
0.0600576,0,0.544828,0.0033,0.000104693
0.0284311,0,0.555539,0.00335,9.33386e-05
0.0214733,0,0.553587,0.00335,0.000109798
0.0804689,0,0.249156,0.0031,4.83746e-05
0.0681072,0,0.249227,0.00305,8.46986e-05
0.090434,0,0.25429,0.0034,4.16723e-05
-0.0968532,0,0.267932,0.00315,3.63516e-05
-0.0349819,0,0.526987,0.00325,0.000132108
-0.0970008,0,0.561642,0.003,1.9893e-05
-0.0822791,0,0.556561,0.0033,8.89554e-05
-0.0965077,0,0.522744,0.0035,2.23596e-05
0.0836991,0,0.279926,0.00335,7.7332e-05
-0.00232318,0,0.258025,0.00325,0.000109752
0.0090493,0,0.265514,0.0031,6.86459e-05
0.00993183,0,0.2595,0.003,7.34264e-05
-0.014636,0,0.258698,0.00315,0.000107848
0.0427385,0,0.541361,0.003,2.91654e-05
-0.0631528,0,0.25782,0.00325,7.06675e-05
0.0727261,0,0.54537,0.0032,4.12672e-05
0.0778513,0,0.549607,0.00345,0.000101069
0.0644755,0,0.549728,0.0033,0.000109002
0.0633208,0,0.266611,0.0032,2.08206e-05
-0.0212345,0,0.561034,0.00345,0.00036759
-0.0968339,0,0.274113,0.00305,3.69611e-05
-0.0169453,0,0.264813,0.0034,9.27957e-05
0.0444288,0,0.547323,0.0032,0.000112571
-0.0304639,0,0.254496,0.0032,9.4912e-05
-0.0212071,0,0.258907,0.00345,9.54502e-05
-0.0178511,0,0.253411,0.003,0.000124265
0.0147359,0,0.26314,0.00305,9.65563e-05
0.00398411,0,0.2583,0.0031,7.68919e-05
0.015374,0,0.255987,0.0035,5.91829e-05
0.0482435,0,0.552827,0.0035,1.88344e-05
-0.0284105,0,0.541585,0.00345,0.000118079
0.0764171,0,0.244514,0.00305,2.17956e-05
0.090648,0,0.272008,0.00315,1.69244e-05
-0.0862532,0,0.272793,0.0035,3.59868e-05
0.0910741,0,0.527099,0.0035,0.000100992
-0.033842,0,0.244738,0.00315,9.6556e-05
-0.0226684,0,0.246211,0.0034,8.22389e-05
-0.024151,0,0.252811,0.00335,0.00013224
-0.0157887,0,0.247629,0.00315,0.000156108
-0.0450477,0,0.245633,0.00325,0.000128503
-0.0559888,0,0.247447,0.00325,9.73024e-05
0.0461027,0,0.318279,0.0034,9.33398e-05
0.0367205,0,0.557623,0.00345,3.21807e-05
0.0647781,0,0.573312,0.0033,0.000219298
0.0259266,0,0.542418,0.003,0.000103002
-0.027964,0,0.242107,0.0033,8.32589e-05
-0.0396823,0,0.241361,0.0035,0.000116762
0.0157211,0,0.550456,0.0032,0.000168901
0.0726282,0,0.57272,0.00345,0.000133566
-0.00851727,0,0.258493,0.003,0.000108711
0.0789155,0,0.511652,0.00305,1.93277e-05
0.0827201,0,0.537255,0.0035,6.83177e-05
0.052355,0,0.558305,0.00335,0.000203317
0.0412351,0,0.55281,0.00315,8.29929e-05
0.0479339,0,0.563113,0.00315,0.000141112
0.0444093,0,0.558075,0.003,0.000137716
0.0752652,0,0.556057,0.0035,7.40529e-05
0.0598157,0,0.556994,0.00325,2.72583e-05
-0.0911111,0,0.277075,0.003,2.45177e-05
0.0968024,0,0.517059,0.0032,1.1913e-05
0.082637,0,0.243036,0.00335,4.88129e-05
0.0617468,0,0.250135,0.0034,3.57066e-05
0.0700769,0,0.236434,0.0034,1.7266e-05
0.0701623,0,0.243175,0.00335,2.24635e-05
0.0764673,0,0.238228,0.00325,2.96258e-05
0.0642328,0,0.239956,0.0034,4.05401e-05
0.0902496,0,0.242306,0.00345,3.87964e-05
0.0868881,0,0.248265,0.0034,6.70627e-05
0.0906899,0,0.235789,0.0031,6.44715e-05
0.0551287,0,0.249276,0.0033,0.000109203
0.0441121,0,0.24339,0.0033,0.000123142
0.0593422,0,0.244156,0.00305,0.000115199
0.0828906,0,0.236201,0.0035,7.91402e-05
0.0749346,0,0.231972,0.0032,2.48696e-05
0.086856,0,0.23076,0.00325,9.18512e-05
-0.0666396,0,0.249208,0.0034,8.5261e-05
-0.0569097,0,0.241231,0.00305,9.19844e-05
-0.0510391,0,0.243308,0.0032,0.000139087
-0.0619217,0,0.244763,0.0031,8.97421e-05
0.0663524,0,0.556106,0.00335,0.000122336
0.095579,0,0.561907,0.003,0.000113902
0.081738,0,0.558438,0.0034,3.27786e-05
0.0910776,0,0.557718,0.00315,5.45032e-05
0.0706726,0,0.551321,0.0031,3.25914e-05
0.0809772,0,0.564791,0.003,1.40129e-05
0.0377013,0,0.241172,0.0035,0.000127913
0.0573132,0,0.237984,0.00345,0.00015095
0.0532289,0,0.243149,0.00315,0.000109169
-0.0220943,0,0.239838,0.003,0.000120991
-0.00878497,0,0.247069,0.0033,0.000107233
0.0150378,0,0.504271,0.003,9.07847e-05
0.0937687,0,0.248283,0.0035,3.9675e-05
0.0524939,0,0.567813,0.0034,8.80419e-05
0.0637522,0,0.562226,0.0033,0.000128621
0.0571067,0,0.562955,0.0033,0.000110514
0.00112084,0,0.252296,0.00345,0.000156035
-0.00532565,0,0.25234,0.003,0.000132807
0.0507661,0,0.254161,0.00325,0.000161755
0.0440844,0,0.252666,0.00335,9.43284e-05
0.00458439,0,0.555987,0.00325,0.000119312
-0.0107025,0,0.235116,0.00345,0.000175537
-0.0128735,0,0.241776,0.0034,0.000211324
-0.016909,0,0.236834,0.003,0.00013653
-0.0334765,0,0.238133,0.0035,9.21446e-05
-0.00623164,0,0.241004,0.0033,0.00016724
0.00858428,0,0.532826,0.00345,0.000147996
0.026379,0,0.549479,0.00305,8.25864e-05
0.0111364,0,0.545711,0.0034,0.000233751
0.0901162,0,0.278384,0.00325,0.000131661
0.0967589,0,0.277432,0.00325,3.68961e-05
0.0331135,0,0.259648,0.0035,0.000132479
0.0204705,0,0.260456,0.0033,9.11078e-05
-0.0459314,0,0.239418,0.00305,0.000127495
-0.0938763,0,0.573677,0.00345,0.000102316
0.0970162,0,0.242697,0.003,1.08471e-05
0.096709,0,0.23017,0.0033,3.09897e-05
0.0805862,0,0.228783,0.0033,3.42339e-05
0.0915755,0,0.226557,0.003,1.68624e-05
0.0392469,0,0.24797,0.0034,0.00011331
0.0428764,0,0.237186,0.00305,8.58073e-05
0.0292278,0,0.240401,0.0034,0.00015167
0.0329325,0,0.245914,0.00325,8.09135e-05
0.0338311,0,0.235976,0.003,0.000142891
0.0593311,0,0.569327,0.00345,0.000157738
0.00355376,0,0.246339,0.003,0.000114333
-0.00248876,0,0.246311,0.00305,0.00013452
-0.0115855,0,0.253019,0.0033,8.78716e-05
0.00279694,0,0.235504,0.003,0.000123153
-0.0218681,0,0.233231,0.00315,8.15448e-05
-0.0274062,0,0.235858,0.003,6.08142e-05
-0.00426318,0,0.235037,0.003,0.000135531
0.00633621,0,0.240704,0.0033,0.000110296
4.99636e-05,0,0.240825,0.003,0.000114494
0.0792626,0,0.571236,0.00335,9.12465e-05
0.0707235,0,0.561115,0.0033,0.00010402
0.0154332,0,0.229219,0.0034,0.0001323
0.00999884,0,0.235045,0.00345,0.000156408
0.0837874,0,0.552325,0.00305,5.67458e-05
0.0908984,0,0.551573,0.003,9.03524e-05
0.0868325,0,0.5467,0.00335,5.1904e-05
-0.0792563,0,0.573248,0.00315,0.000120588
0.0891094,0,0.540298,0.00345,0.000146845
0.0809897,0,0.543746,0.0032,1.82662e-05
0.0220555,0,0.252267,0.00345,0.00012038
0.00814781,0,0.253217,0.0035,7.73167e-05
0.0968075,0,0.530551,0.0032,4.44446e-05
0.0842149,0,0.575368,0.0031,0.000124943
0.0855615,0,0.569112,0.0033,5.89399e-05
0.09687,0,0.236586,0.00315,3.03236e-05
0.0967996,0,0.523458,0.0032,9.0528e-05
0.00973019,0,0.246737,0.0032,0.000140545
0.0129091,0,0.241102,0.0033,0.000143336
0.0843476,0,0.273339,0.0033,2.60233e-05
0.0681502,0,0.567408,0.0035,4.4754e-05
0.0912419,0,0.5339,0.0033,6.32723e-05
0.0691506,0,0.229255,0.0032,0.000100122
0.0746016,0,0.225589,0.00315,1.1638e-05
0.085562,0,0.224165,0.0035,3.1815e-05
0.0486765,0,0.238986,0.00305,0.000110761
0.0579705,0,0.231081,0.0035,8.42153e-05
0.0352392,0,0.253256,0.00325,0.000138041
0.0288715,0,0.251209,0.00345,0.000112422
0.0265267,0,0.257607,0.0034,0.000146215
0.0189006,0,0.243278,0.0031,0.000151743
0.0249274,0,0.245642,0.0034,0.000106206
0.0388808,0,0.232477,0.00315,8.82264e-05
0.0451728,0,0.231341,0.00325,8.20256e-05
0.0969635,0,0.223848,0.00305,1.2461e-05
0.0794198,0,0.221229,0.00335,2.51454e-05
0.0905429,0,0.219949,0.00305,1.63531e-05
0.0487316,0,0.247996,0.00325,0.000107715
0.0633363,0,0.226963,0.00305,0.000195717
-0.0295804,0,0.56484,0.00315,0.000336429
-0.0691506,0,0.572628,0.00305,0.000182306
0.0902713,0,0.573517,0.00315,0.000143942
0.0848595,0,0.217613,0.0031,0.0001185
0.0688319,0,0.222823,0.00325,7.41775e-05
0.0735848,0,0.218581,0.0031,2.42175e-05
-0.066125,0,0.232763,0.00305,6.91503e-05
-0.058335,0,0.235227,0.00315,7.65803e-05
-0.0708053,0,0.236809,0.00315,7.3568e-05
0.0970032,0,0.556082,0.003,6.37623e-05
0.0748518,0,0.566261,0.0033,7.14847e-05
0.0869372,0,0.56266,0.0033,9.12391e-05
0.00570433,0,0.230214,0.00305,0.000165554
