X,Y,Z,r,absv
0.0431249,0,0.639887,0.0034,2.94192
-0.00850862,0,0.653743,0.00315,2.94192
-0.00225275,0,0.732028,0.00345,2.94192
-0.00308979,0,0.712978,0.00305,2.94192
-0.0143113,0,0.710631,0.0034,2.94192
-0.0120197,0,0.732425,0.0034,2.94192
0.00270061,0,0.723414,0.0031,2.94192
-0.0174035,0,0.744657,0.00345,2.94192
-0.0228918,0,0.749659,0.0034,2.94192
0.0197805,0,0.291739,0.00325,0.0509717
0.0724734,0,0.633924,0.003,2.94192
0.0635752,0,0.637201,0.0031,2.94192
0.029954,0,0.63129,0.0032,2.94192
0.0703397,0,0.642117,0.0033,2.94192
0.0572426,0,0.649397,0.00325,2.94192
-0.0226049,0,0.685826,0.00325,2.94192
-0.0465284,0,0.286645,0.00315,0.106563
-0.0587613,0,0.288175,0.0034,0.0917129
-0.0619518,0,0.282402,0.00325,0.0564267
0.00984323,0,0.277256,0.00325,0.0758631
-0.00200048,0,0.281346,0.00345,0.0543876
0.0154087,0,0.281016,0.0035,0.0649753
0.014781,0,0.287676,0.0032,0.0524077
-0.0149426,0,0.280811,0.00315,0.067354
-0.0165835,0,0.680803,0.00315,2.94192
0.0272297,0,0.269449,0.00305,0.0339734
0.0387976,0,0.269383,0.0033,0.15756
0.0469087,0,0.270746,0.0034,0.0499344
-0.034733,0,0.726908,0.00335,2.94192
-0.0395264,0,0.276108,0.0033,0.0536109
-0.0200335,0,0.284176,0.003,0.0579268
-0.0256925,0,0.282293,0.003,0.0565525
-0.0739125,0,0.721556,0.0031,2.94192
-0.0790845,0,0.713219,0.00345,2.94192
-0.0665317,0,0.725366,0.0032,2.94192
-0.00162871,0,0.699892,0.003,2.94192
-0.00756412,0,0.706857,0.00305,2.94192
0.0039272,0,0.71102,0.00305,2.94192
0.00648306,0,0.703642,0.003,2.94192
-0.0536416,0,0.284003,0.00305,0.0943067
-0.0483737,0,0.280811,0.003,0.104489
-0.0914085,0,0.665605,0.0031,2.94192
-0.0806876,0,0.724714,0.003,2.94192
-0.066346,0,0.732734,0.0033,2.94192
-0.0587741,0,0.734505,0.00335,2.94192
-0.0422935,0,0.28196,0.0032,0.0817808
-0.0965049,0,0.288062,0.0035,0.034785
0.0506472,0,0.658475,0.00325,2.94192
0.0679779,0,0.656145,0.0035,2.94192
0.0644423,0,0.647756,0.003,2.94192
0.0612125,0,0.659956,0.00345,2.94192
0.0446147,0,0.652514,0.0034,2.94192
0.00403422,0,0.273682,0.0034,0.047789
-0.00861391,0,0.280839,0.0032,0.0658831
-0.021105,0,0.277855,0.00335,0.0574146
-0.0115863,0,0.665603,0.0034,2.94192
-0.0100185,0,0.675808,0.00345,2.94192
0.00069572,0,0.66699,0.00345,2.94192
0.0638495,0,0.669298,0.0031,2.94192
0.0505612,0,0.667539,0.00335,2.94192
0.0731824,0,0.664096,0.00345,2.94192
-0.0317887,0,0.75978,0.003,2.94192
-0.0138406,0,0.758285,0.00335,2.94192
-0.032627,0,0.746338,0.003,2.94192
-0.0230859,0,0.756942,0.0035,2.94192
-0.0189744,0,0.701002,0.0031,2.94192
-0.0122384,0,0.688349,0.00305,2.94192
-0.00873434,0,0.695558,0.00325,2.94192
-0.00997239,0,0.750767,0.00345,2.94192
0.0674053,0,0.271074,0.00335,0.0528947
0.00443199,0,0.648081,0.003,2.94192
0.0176874,0,0.641489,0.00345,2.94192
0.0363049,0,0.64491,0.0033,2.94192
0.0215745,0,0.628037,0.00345,2.94192
-0.00323474,0,0.658766,0.00315,2.94192
-0.0097502,0,0.643137,0.0032,2.94192
0.0111484,0,0.713694,0.00315,2.94192
0.0793799,0,0.628258,0.0031,2.94192
0.0802296,0,0.635354,0.0033,2.94192
0.0510411,0,0.265877,0.003,0.0347995
0.0540891,0,0.27223,0.0032,0.0284015
0.0440567,0,0.276458,0.003,0.0389386
-0.00251143,0,0.674357,0.0031,2.94192
-0.0854939,0,0.278839,0.0033,0.045444
-0.0965402,0,0.281104,0.0035,0.028511
-0.079573,0,0.281419,0.0032,0.0526468
0.0254881,0,0.642884,0.00325,2.94192
0.0400685,0,0.630486,0.00305,2.94192
0.0778672,0,0.274313,0.00325,0.012688
0.0417113,0,0.666845,0.00345,2.94192
0.0377172,0,0.658193,0.0032,2.94192
-0.0680483,0,0.279578,0.0035,0.0596071
0.00749676,0,0.660699,0.0033,2.94192
0.0300607,0,0.649811,0.0034,2.94192
0.0296675,0,0.657288,0.003,2.94192
0.0230441,0,0.635421,0.0034,2.94192
-0.0742328,0,0.737769,0.00325,2.94192
-0.0594341,0,0.742319,0.00305,2.94192
-0.00421532,0,0.720049,0.00315,2.94192
-0.000296682,0,0.268728,0.0032,0.0245933
0.0101265,0,0.270589,0.00345,0.0665928
0.0793475,0,0.647624,0.0033,2.94192
0.096629,0,0.329688,0.0034,0.214471
0.00897668,0,0.668795,0.0034,2.94192
-0.00964324,0,0.740627,0.00315,2.94192
-0.000574224,0,0.691528,0.00345,2.94192
-0.00549135,0,0.683377,0.0034,2.94192
0.0186306,0,0.659986,0.0031,2.94192
0.02655,0,0.667015,0.0033,2.94192
0.0338325,0,0.664266,0.00345,2.94192
0.0185525,0,0.651941,0.0035,2.94192
0.0865792,0,0.654326,0.0035,2.94192
0.0854395,0,0.642022,0.0031,2.94192
0.0763565,0,0.656388,0.00335,2.94192
0.0915989,0,0.646847,0.0031,2.94192
0.0449461,0,0.264292,0.00335,0.033827
0.0571399,0,0.266635,0.0032,0.0304219
0.0529855,0,0.259742,0.00345,0.0449125
-0.0745445,0,0.277101,0.00345,0.0836354
-0.0604937,0,0.27585,0.0035,0.0381724
-0.0665728,0,0.273101,0.0032,0.0505815
-0.0498473,0,0.2688,0.0033,0.135917
-0.0724681,0,0.270924,0.0031,0.0534015
-0.0672851,0,0.266796,0.0032,0.056703
-0.0614975,0,0.269313,0.00315,0.0483902
-0.0556466,0,0.271394,0.00305,0.0615374
0.0112743,0,0.652587,0.0033,2.94192
-0.0471377,0,0.638182,0.00315,2.94192
-0.0725198,0,0.710206,0.00325,2.94192
-0.0500699,0,0.746766,0.0033,2.94192
0.0327357,0,0.265677,0.0035,0.0702895
0.0264135,0,0.263161,0.00335,0.0517856
0.0166861,0,0.267773,0.00335,0.0227653
0.0689271,0,0.288068,0.0031,0.0218828
-0.0687272,0,0.747484,0.0035,2.94192
-0.0785788,0,0.744703,0.00315,2.94192
-0.0851455,0,0.732148,0.00335,2.94192
-0.0734254,0,0.264534,0.0034,0.0405175
-0.0785026,0,0.268612,0.00305,0.091108
-0.0623057,0,0.263069,0.00305,0.0920263
-0.00217184,0,0.754078,0.00315,2.94192
4.38765e-05,0,0.743694,0.003,2.94192
-0.00656214,0,0.268655,0.0031,0.0459555
0.00327792,0,0.26341,0.00325,0.0288709
-0.00919196,0,0.274416,0.00325,0.057401
0.0187012,0,0.701666,0.00325,2.94192
0.0208679,0,0.723701,0.0035,2.94192
0.0169195,0,0.708635,0.00325,2.94192
0.0209426,0,0.715939,0.00315,2.94192
0.00521897,0,0.682929,0.0033,2.94192
0.0737847,0,0.269157,0.00335,0.0404944
-0.0903505,0,0.737246,0.0031,2.94192
-0.0883845,0,0.725522,0.00325,2.94192
-0.0899747,0,0.745035,0.00325,2.94192
-0.0834157,0,0.739229,0.0033,2.94192
0.0921914,0,0.637505,0.00315,2.94192
0.0881335,0,0.630714,0.0034,2.94192
-0.0880923,0,0.71446,0.00305,2.94192
-0.0740364,0,0.730329,0.00305,2.94192
0.0138416,0,0.293861,0.00305,0.0777427
0.0596923,0,0.260804,0.0032,0.0596144
0.0134443,0,0.625558,0.00325,2.94192
-0.0844698,0,0.265885,0.00345,0.046309
-0.0746817,0,0.25819,0.0031,0.0660926
-0.0792938,0,0.262125,0.003,0.0283473
0.0114344,0,0.676907,0.0032,2.94192
0.0183262,0,0.669739,0.003,2.94192
0.0118632,0,0.724899,0.00305,2.94192
0.0285649,0,0.724038,0.0031,2.94192
0.021414,0,0.736396,0.0032,2.94192
0.0134465,0,0.734493,0.0032,2.94192
0.0303409,0,0.732201,0.0035,2.94192
0.032426,0,0.717906,0.0031,2.94192
0.0254528,0,0.705643,0.00315,2.94192
0.0253424,0,0.698182,0.0031,2.94192
0.0116192,0,0.695493,0.0031,2.94192
-0.0274724,0,0.276413,0.0032,0.0604418
-0.0334891,0,0.277965,0.00305,0.0791022
0.0802135,0,0.267574,0.0033,0.0266379
0.0748108,0,0.262823,0.0031,0.0490339
0.0683849,0,0.261428,0.0035,0.0327189
-0.046367,0,0.274635,0.0035,0.0746682
-0.0414121,0,0.269827,0.0033,0.018411
0.0809586,0,0.260984,0.00335,0.0517197
0.083669,0,0.254787,0.00345,0.055183
0.0707498,0,0.255144,0.00325,0.0196601
0.062523,0,0.679931,0.00305,2.94192
0.0514587,0,0.67528,0.00325,2.94192
0.0723703,0,0.675094,0.0034,2.94192
-0.0448706,0,0.264184,0.00335,0.0338423
-0.0512931,0,0.262225,0.0034,0.0904002
-0.0567548,0,0.265477,0.003,0.0776686
0.0365923,0,0.672416,0.0032,2.94192
-0.040909,0,0.749265,0.0031,2.94192
-0.039104,0,0.758984,0.0034,2.94192
-0.0155246,0,0.274638,0.0031,0.0192551
-0.0344783,0,0.271027,0.0035,0.0798083
-0.0379266,0,0.264004,0.0035,0.167865
-0.0805929,0,0.274593,0.0031,0.152713
0.0336088,0,0.69848,0.00345,2.94192
0.0326502,0,0.707413,0.00315,2.94192
0.0439007,0,0.674612,0.00345,2.94192
-0.0476331,0,0.761566,0.00345,2.94192
-0.0297652,0,0.752899,0.0033,2.94192
0.00428704,0,0.280056,0.003,0.0532062
-0.0663491,0,0.74044,0.00305,2.94192
-0.0538421,0,0.277559,0.0034,0.0637916
0.0968181,0,0.260769,0.0032,0.0148502
0.0936093,0,0.266497,0.0034,0.0247046
0.0968928,0,0.272129,0.00315,0.0474765
0.0770822,0,0.255706,0.0031,0.0472768
0.019273,0,0.690205,0.00335,2.94192
-0.0572754,0,0.259234,0.0033,0.0861153
-0.0417444,0,0.25812,0.0035,0.0223295
-0.0335739,0,0.258925,0.0031,0.0760425
-0.0310002,0,0.264972,0.0035,0.0581816
0.0267461,0,0.674927,0.00345,2.94192
-0.0835071,0,0.755818,0.0035,2.94192
-0.0928261,0,0.752128,0.00335,2.94192
0.0641678,0,0.255974,0.0034,0.0395936
0.0852344,0,0.666351,0.00335,2.94192
0.0817141,0,0.673727,0.0034,2.94192
-0.0755432,0,0.753304,0.00315,2.94192
-0.0904907,0,0.759807,0.003,2.94192
-0.0785362,0,0.761638,0.00305,2.94192
0.0322251,0,0.681646,0.0032,2.94192
0.0421885,0,0.685984,0.00345,2.94192
0.0498994,0,0.685525,0.00345,2.94192
-0.00266196,0,0.274703,0.00325,0.0145064
0.0575036,0,0.254743,0.0033,0.0438741
0.0745039,0,0.249881,0.00325,0.0323239
0.0184828,0,0.682455,0.0035,2.94192
0.0115829,0,0.687586,0.00345,2.94192
0.0925114,0,0.623196,0.00305,2.94192
-0.0969276,0,0.326176,0.00305,0.112568
-0.0483658,0,0.256067,0.00345,0.0966
-0.068302,0,0.260725,0.003,0.0702251
-0.0544631,0,0.25337,0.00325,0.0760859
-0.0966718,0,0.313624,0.00335,0.03274
-0.0965831,0,0.261921,0.00345,0.0310458
-0.0913087,0,0.258086,0.0031,0.0242556
-0.0823328,0,0.252742,0.00335,0.0583998
-0.0563374,0,0.751621,0.00305,2.94192
-0.0493061,0,0.754164,0.0035,2.94192
0.0868756,0,0.267168,0.0034,0.0387729
-0.0911257,0,0.26576,0.00325,0.071274
0.0495444,0,0.692761,0.0035,2.94192
0.030784,0,0.691521,0.00325,2.94192
-0.00995975,0,0.262938,0.0031,0.0331771
-0.00354236,0,0.263088,0.00325,0.0404547
-0.0198779,0,0.269974,0.0033,0.0382798
-0.0129267,0,0.268834,0.0033,0.0170548
0.0308239,0,0.743247,0.00315,2.94192
0.0240508,0,0.749608,0.00305,2.94192
0.0184838,0,0.744947,0.00305,2.94192
-0.043406,0,0.251466,0.00335,0.0717841
-0.0285448,0,0.247515,0.0031,0.0236383
-0.0368098,0,0.253204,0.0035,0.0289152
0.0738492,0,0.685941,0.00325,2.94192
0.0621895,0,0.690638,0.00335,2.94192
0.0258735,0,0.68557,0.00335,2.94192
0.0969394,0,0.254507,0.0031,0.00428875
0.0876244,0,0.260502,0.00335,0.0237025
0.0808192,0,0.682662,0.00335,2.94192
-0.069488,0,0.254685,0.0032,0.097671
-0.049579,0,0.249076,0.0033,0.0875392
-0.0604655,0,0.251154,0.0032,0.0628219
-0.0388208,0,0.246975,0.0031,0.0410866
-0.0267425,0,0.270115,0.0032,0.0167598
-0.0235557,0,0.264279,0.0035,0.0192922
-0.0271929,0,0.258949,0.003,0.0297027
0.0563028,0,0.696067,0.0033,2.94192
0.0368291,0,0.723988,0.00335,2.94192
0.0381737,0,0.731807,0.00335,2.94192
0.0807524,0,0.248954,0.0031,0.0452392
0.0683066,0,0.248876,0.00305,0.0271718
0.0904772,0,0.25443,0.0034,0.0205982
-0.0968829,0,0.26847,0.00315,0.0345001
-0.0392589,0,0.652219,0.00325,2.94192
-0.0551441,0,0.76054,0.003,2.94192
-0.0648368,0,0.756984,0.0033,2.94192
-0.0908652,0,0.70733,0.0035,2.94192
0.0838432,0,0.279915,0.00335,0.0115777
-0.00200538,0,0.25679,0.00325,0.0593747
0.00956951,0,0.264093,0.0031,0.0431347
0.0102772,0,0.258058,0.003,0.0413547
-0.0143012,0,0.257336,0.00315,0.0358533
0.0423739,0,0.697984,0.003,2.94192
-0.0634056,0,0.256874,0.00325,0.0922641
0.0656829,0,0.698424,0.0032,2.94192
0.0730386,0,0.699439,0.00345,2.94192
0.0595763,0,0.702491,0.0033,2.94192
0.0634615,0,0.265915,0.0032,0.0516887
-0.00671102,0,0.761819,0.00345,2.94192
-0.0969915,0,0.27462,0.00305,0.00433685
-0.0167408,0,0.263378,0.0034,0.00661151
0.0434108,0,0.707852,0.0032,2.94192
-0.0301725,0,0.253568,0.0032,0.0257704
-0.0208396,0,0.257914,0.00345,0.0131568
-0.0175756,0,0.252165,0.003,0.0445137
0.015152,0,0.261584,0.00305,0.0434059
0.00428321,0,0.257177,0.0031,0.0459003
0.0159327,0,0.254918,0.0035,0.0257197
0.0488072,0,0.70282,0.0035,2.94192
-0.0278117,0,0.697828,0.00345,2.94192
0.0769788,0,0.24412,0.00305,0.0224965
0.0906509,0,0.272496,0.00315,0.0614863
-0.0871129,0,0.272257,0.0035,0.0484121
0.0884983,0,0.67746,0.0035,2.94192
-0.0335041,0,0.243801,0.00315,0.0357744
-0.022242,0,0.245257,0.0034,0.0626
-0.0238723,0,0.251875,0.00335,0.027322
-0.0156473,0,0.246344,0.00315,0.0826662
-0.0447138,0,0.24477,0.00325,0.0719222
-0.0557022,0,0.246854,0.00325,0.066764
0.0467081,0,0.317725,0.0034,0.279313
0.0410086,0,0.750061,0.00345,2.94192
0.0412686,0,0.742627,0.0033,2.94192
0.0334329,0,0.751376,0.003,2.94192
-0.0276098,0,0.241229,0.0033,0.0331869
-0.0394852,0,0.240445,0.0035,0.0567695
0.004863,0,0.752373,0.0032,2.94192
0.011842,0,0.754564,0.00345,2.94192
-0.00820015,0,0.257101,0.003,0.0630239
0.0724262,0,0.650365,0.00305,2.94192
0.0797945,0,0.692804,0.0035,2.94192
0.0534899,0,0.714152,0.00335,2.94192
0.0419734,0,0.7155,0.00315,2.94192
0.0482424,0,0.720673,0.00315,2.94192
0.0544244,0,0.726243,0.003,2.94192
0.066205,0,0.718209,0.0035,2.94192
0.0596144,0,0.710061,0.00325,2.94192
-0.0914925,0,0.277007,0.003,0.0529361
0.0923185,0,0.668298,0.0032,2.94192
0.0832794,0,0.243042,0.00335,0.0336303
0.0619137,0,0.249577,0.0034,0.0306798
0.0701115,0,0.236194,0.0034,0.0399819
0.070626,0,0.242914,0.00335,0.0213478
0.0765143,0,0.237872,0.00325,0.0303809
0.0642933,0,0.239634,0.0034,0.0561154
0.0905976,0,0.242586,0.00345,0.0202013
0.087207,0,0.248506,0.0034,0.0239096
0.0906859,0,0.236067,0.0031,0.0192906
0.0553097,0,0.248577,0.0033,0.0335636
0.0444604,0,0.242443,0.0033,0.042028
0.0593296,0,0.243689,0.00305,0.0420687
0.083025,0,0.23623,0.0035,0.0300161
0.0748523,0,0.231661,0.0032,0.0218879
0.0870688,0,0.230887,0.00325,0.012776
-0.0665785,0,0.248821,0.0034,0.0581173
-0.0567122,0,0.240673,0.00305,0.0646786
-0.0507846,0,0.242613,0.0032,0.0502312
-0.0617276,0,0.24451,0.0031,0.0720367
0.061651,0,0.724858,0.00335,2.94192
0.0738232,0,0.727559,0.003,2.94192
0.0736708,0,0.719298,0.0034,2.94192
0.0744733,0,0.7102,0.00315,2.94192
0.0680221,0,0.705316,0.0031,2.94192
0.0641306,0,0.731837,0.003,2.94192
0.0381238,0,0.240071,0.0035,0.0383704
0.0576158,0,0.237361,0.00345,0.0231486
0.0532787,0,0.242504,0.00315,0.0381635
-0.0218056,0,0.238854,0.003,0.014653
-0.00819699,0,0.245862,0.0033,0.0857211
0.0292668,0,0.758146,0.003,2.94192
0.094091,0,0.248592,0.0035,0.0107049
0.0463364,0,0.729876,0.0034,2.94192
0.0536064,0,0.733355,0.0033,2.94192
0.0581236,0,0.739064,0.0033,2.94192
0.00134089,0,0.251007,0.00345,0.0623743
-0.0050718,0,0.251364,0.003,0.0817411
0.0508658,0,0.253386,0.00325,0.0200255
0.0442799,0,0.251814,0.00335,0.0250114
0.00509444,0,0.736944,0.00325,2.94192
-0.0104528,0,0.234059,0.00345,0.0611825
-0.0124004,0,0.240678,0.0034,0.0876838
-0.0166121,0,0.235904,0.003,0.043093
-0.0333087,0,0.2372,0.0035,0.0458068
-0.00578491,0,0.239732,0.0033,0.0605343
0.00915369,0,0.746295,0.00345,2.94192
0.015948,0,0.760627,0.00305,2.94192
0.0230072,0,0.761866,0.0034,2.94192
0.0903203,0,0.278865,0.00325,0.0440693
0.0967754,0,0.278506,0.00325,0.0890626
0.0336142,0,0.258736,0.0035,0.0394825
0.0210447,0,0.259334,0.0033,0.0410565
-0.0457444,0,0.238605,0.00305,0.0738213
-0.0703809,0,0.761936,0.00345,2.94192
0.0970231,0,0.242848,0.003,0.00870797
0.0967077,0,0.230342,0.0033,0.00231878
0.0807821,0,0.229084,0.0033,0.00895447
0.0916175,0,0.226666,0.003,0.00609632
0.0395671,0,0.246977,0.0034,0.0514288
0.0433002,0,0.236097,0.00305,0.0398995
0.0295206,0,0.239319,0.0034,0.047666
0.0333146,0,0.244757,0.00325,0.039454
0.0341642,0,0.234957,0.003,0.0479334
0.0493444,0,0.739998,0.00345,2.94192
0.00413152,0,0.245223,0.003,0.0604977
-0.00189514,0,0.245319,0.00305,0.0744085
-0.0113343,0,0.251633,0.0033,0.0665131
0.0032218,0,0.234371,0.003,0.052304
-0.021656,0,0.23243,0.00315,0.0432874
-0.0272215,0,0.234983,0.003,0.0490395
-0.00403115,0,0.233697,0.003,0.0588335
0.00677542,0,0.239536,0.0033,0.0464352
0.000497557,0,0.239714,0.003,0.0475633
0.0738546,0,0.735776,0.00335,2.94192
0.0649241,0,0.743522,0.0033,2.94192
0.0158362,0,0.228082,0.0034,0.0562642
0.0104368,0,0.233896,0.00345,0.0280862
0.0810864,0,0.716992,0.00305,2.94192
0.0805837,0,0.731041,0.003,2.94192
0.0870502,0,0.722492,0.00335,2.94192
0.00465573,0,0.760111,0.00315,2.94192
0.0863369,0,0.710984,0.00345,2.94192
0.0806659,0,0.703841,0.0032,2.94192
0.0225315,0,0.251333,0.00345,0.0807415
0.00820881,0,0.251921,0.0035,0.0419733
0.0922646,0,0.696254,0.0032,2.94192
0.0722363,0,0.745843,0.0031,2.94192
0.0813593,0,0.73855,0.0033,2.94192
0.096875,0,0.236746,0.00315,0.00471998
0.0916649,0,0.687042,0.0032,2.94192
0.0102915,0,0.245607,0.0032,0.0355221
0.0133397,0,0.239934,0.0033,0.0294615
0.0842876,0,0.273302,0.0033,0.0422131
0.0507001,0,0.751032,0.0035,2.94192
0.0886646,0,0.702849,0.0033,2.94192
0.0691376,0,0.228808,0.0032,0.0170433
0.0747583,0,0.225341,0.00315,0.00974844
0.0856015,0,0.224336,0.0035,0.00825296
0.0490227,0,0.238082,0.00305,0.0399019
0.0582034,0,0.230424,0.0035,0.0363962
0.0356104,0,0.252294,0.00325,0.0407743
0.0293101,0,0.250076,0.00345,0.038118
0.0270926,0,0.256497,0.0034,0.050107
0.0192896,0,0.242174,0.0031,0.0371372
0.0252783,0,0.244589,0.0034,0.0342949
0.0392979,0,0.231415,0.00315,0.0453124
0.0455654,0,0.23021,0.00325,0.0570354
0.0969974,0,0.224037,0.00305,0.00250394
0.0796406,0,0.221094,0.00335,0.0132757
0.0906006,0,0.220175,0.00305,0.00839716
0.0489395,0,0.247181,0.00325,0.0384999
0.0633681,0,0.226406,0.00305,0.016334
0.0482443,0,0.760712,0.00315,2.94192
0.0601394,0,0.753314,0.00305,2.94192
0.0562545,0,0.746463,0.00315,2.94192
0.0850353,0,0.217598,0.0031,0.0127798
0.0691066,0,0.222377,0.00325,0.00428542
0.0739398,0,0.218218,0.0031,0.00411249
-0.0659444,0,0.232458,0.00305,0.0622102
-0.0581789,0,0.23469,0.00315,0.072133
-0.070667,0,0.236443,0.00315,0.0487416
0.0815141,0,0.746582,0.003,2.94192
0.0674791,0,0.752234,0.0033,2.94192
0.07677,0,0.752048,0.0033,2.94192
0.00616598,0,0.229075,0.00305,0.0310226
4.91142e-05,0,0.229198,0.0031,0.0509933
0.0103481,0,0.224531,0.00315,0.0357203
-0.00822819,0,0.227475,0.0035,0.0448124
-0.0158909,0,0.229974,0.003,0.0769307
0.0220827,0,0.230484,0.0033,0.0548222
0.0170687,0,0.234609,0.00325,0.037087
0.023169,0,0.237061,0.00335,0.0541774
0.0903165,0,0.733782,0.0033,2.94192
0.0463935,0,0.257959,0.00315,0.0462005
-0.0393504,0,0.233616,0.00335,0.0527772
0.0397092,0,0.758497,0.00305,2.94192
0.0872534,0,0.759572,0.00335,2.94192
0.0776362,0,0.761876,0.00335,2.94192
-0.051695,0,0.235955,0.0035,0.0784275
-0.0388021,0,0.226271,0.00345,0.0280492
-0.0335201,0,0.230452,0.0033,0.0459952
-0.072696,0,0.247041,0.003,0.0417242
-0.0759438,0,0.252157,0.0031,0.0840353
0.0281872,0,0.232833,0.00325,0.0594326
0.0517432,0,0.226054,0.0031,0.0318288
0.0517237,0,0.232401,0.0033,0.0501951
0.0458384,0,0.223678,0.0033,0.0379921
0.0270939,0,0.226592,0.0031,0.0513855
0.021085,0,0.224133,0.00315,0.0488947
0.0386889,0,0.262946,0.0031,0.0436985
0.0333446,0,0.228548,0.0035,0.0471908
0.0656712,0,0.76023,0.0034,2.94192
-0.0325687,0,0.224121,0.00315,0.0383856
-0.0684861,0,0.226776,0.0032,0.0580004
-0.0607431,0,0.228771,0.00335,0.047684
0.0925913,0,0.717081,0.00315,2.94192
-0.00263441,0,0.223383,0.00335,0.0593388
0.00401,0,0.223098,0.00335,0.0353293
-0.00865497,0,0.220606,0.00335,0.0339818
-0.0684333,0,0.242441,0.0033,0.0411512
0.0576002,0,0.223717,0.00325,0.0244219
0.0629916,0,0.220073,0.0033,0.00765673
-0.0146165,0,0.223726,0.0034,0.0417657
0.0552737,0,0.210699,0.00345,0.0179236
0.0680584,0,0.215985,0.00325,0.00732309
0.0622249,0,0.213485,0.00315,0.012135
0.0510408,0,0.219771,0.00325,0.0293139
0.0842611,0,0.31651,0.00305,0.143378
0.0888906,0,0.742531,0.00315,2.94192
0.0611112,0,0.207029,0.00345,0.0158438
0.0671783,0,0.209834,0.003,0.0177822
0.0735928,0,0.205139,0.0035,0.00901329
0.0570206,0,0.217211,0.0033,0.0275589
0.0731421,0,0.211892,0.0033,0.00134341
-0.0746239,0,0.224417,0.0034,0.0330216
-0.0853663,0,0.227928,0.003,0.058822
-0.0634992,0,0.222987,0.0031,0.0330751
-0.0634713,0,0.238225,0.00325,0.0728511
0.0922183,0,0.752953,0.0034,2.94192
0.0209365,0,0.217555,0.00345,0.0357853
0.0149388,0,0.22024,0.00315,0.0382606
0.0271541,0,0.220196,0.00335,0.043345
0.0164482,0,0.248033,0.00345,0.0209547
0.0910004,0,0.21405,0.0031,0.00792334
0.096567,0,0.21064,0.00345,0.00715142
0.0391863,0,0.22478,0.0035,0.0460124
-0.0784495,0,0.218849,0.0034,0.0123987
-0.00476585,0,0.214976,0.0035,0.033412
0.00186928,0,0.21688,0.00325,0.0708544
-0.0141474,0,0.217069,0.00325,0.0268831
-0.0633746,0,0.216488,0.00345,0.00857151
-0.0572805,0,0.223293,0.00315,0.0132196
-0.056493,0,0.216758,0.00345,0.00705017
-0.0693677,0,0.219977,0.0035,0.00723524
-0.0899683,0,0.219304,0.00345,0.034871
-0.0692788,0,0.213133,0.00335,0.0254048
-0.0843134,0,0.215682,0.0033,0.0171545
-0.0821853,0,0.240415,0.0034,0.0414248
-0.0753459,0,0.241135,0.0035,0.0466848
-0.0911967,0,0.225834,0.00325,0.0205928
-0.0969013,0,0.215974,0.0031,0.00539403
-0.0967171,0,0.22236,0.0033,0.0121755
-0.0116044,0,0.211226,0.00315,0.0159729
-0.0207454,0,0.226219,0.00315,0.0306436
-0.0200469,0,0.219831,0.0033,0.0273529
-0.026287,0,0.222228,0.0034,0.0153863
-0.0371534,0,0.220043,0.003,0.0235368
-0.0455447,0,0.225511,0.00335,0.0384435
-0.0459345,0,0.232201,0.0034,0.0682008
0.0495174,0,0.213744,0.003,0.0316857
0.0444827,0,0.21734,0.0032,0.0441811
0.0382586,0,0.218255,0.0031,0.0516287
0.0795501,0,0.207767,0.00305,0.00920614
0.0851897,0,0.211017,0.0035,0.00573799
0.0965499,0,0.21755,0.0035,0.00316464
0.0907731,0,0.206996,0.0034,0.00259908
0.0401397,0,0.256853,0.0032,0.0370433
-0.0511023,0,0.222193,0.00315,0.0163941
-0.0534791,0,0.228616,0.00305,0.0771678
0.0492285,0,0.207286,0.0035,0.0258321
-0.0724408,0,0.207582,0.00305,0.0398318
-0.0633085,0,0.209686,0.0034,0.0112759
-0.0764417,0,0.212486,0.0033,0.0382049
-0.00577241,0,0.208103,0.00345,0.0418508
-0.0237747,0,0.208915,0.0035,0.0159242
-0.0173538,0,0.207695,0.00305,0.028798
-0.0116924,0,0.204755,0.00335,0.0225185
-0.0733571,0,0.230805,0.00315,0.0500349
-0.0903902,0,0.212461,0.00345,0.00305027
0.064347,0,0.233032,0.0032,0.0338201
-0.0786823,0,0.246709,0.003,0.094562
-0.0851218,0,0.246574,0.00345,0.0407317
-0.0793413,0,0.228926,0.00315,0.0553504
0.0669342,0,0.203476,0.0034,0.0143273
0.0913372,0,0.200575,0.00305,0.0119744
0.0847547,0,0.2044,0.00315,0.021806
-0.0302855,0,0.211468,0.0033,0.0100029
-0.0235011,0,0.202399,0.00305,0.0321031
-0.0173504,0,0.200814,0.0033,0.0218449
-0.0670735,0,0.204118,0.00335,0.0235044
-0.0844885,0,0.20937,0.00305,0.013914
-0.0606416,0,0.203799,0.0031,0.0190762
-0.0567264,0,0.210119,0.0032,0.0274929
-0.0496381,0,0.215723,0.0035,0.0137206
0.043213,0,0.204905,0.003,0.0249338
0.05512,0,0.203785,0.0034,0.030223
-0.0897935,0,0.251584,0.0033,0.0865527
-0.0914111,0,0.245074,0.00305,0.0500571
-0.0966035,0,0.248873,0.0034,0.00676098
0.0792714,0,0.214421,0.00335,0.00505325
-0.0892716,0,0.238932,0.00345,0.0686993
-0.0969239,0,0.242424,0.0031,0.0222395
-0.0780055,0,0.23506,0.00315,0.0544947
