X,Y,Z,r,absv
0.0658277,0,0.359379,0.003,0.0003317
0.0573196,0,0.453773,0.0032,0.000208503
0.0558423,0,0.446228,0.0031,0.000198852
0.0327717,0,0.461823,0.0035,0.000233418
0.0101741,0,0.345282,0.0033,0.000336294
0.00737695,0,0.339267,0.00335,0.000355177
-0.00403477,0,0.357509,0.003,0.000365626
-0.0238145,0,0.337586,0.0032,0.00028924
-0.0446012,0,0.340981,0.00325,0.000382245
0.0267088,0,0.361245,0.0032,0.000231126
0.0132429,0,0.363825,0.00325,0.000190918
0.0226912,0,0.356282,0.0032,0.00022942
0.019644,0,0.363045,0.0032,0.00023114
-0.0381946,0,0.340438,0.0032,0.000456953
-0.0965199,0,0.345883,0.0035,3.10763e-05
-0.0967041,0,0.339088,0.0033,4.91173e-05
0.000656821,0,0.340494,0.0035,0.000404281
-0.0178352,0,0.335693,0.00305,0.000490904
0.00232837,0,0.333806,0.0034,0.00054226
-0.00425768,0,0.334043,0.0032,0.000350245
0.00923239,0,0.427134,0.003,0.000305247
0.0814025,0,0.429771,0.003,0.000238076
-0.0511867,0,0.341442,0.0032,0.00045733
-0.0480757,0,0.335453,0.0033,0.000413309
-0.0463432,0,0.329417,0.003,0.000416598
-0.0544313,0,0.336077,0.0031,0.000406638
-0.0414218,0,0.334683,0.0034,0.000434054
0.0616174,0,0.433172,0.00305,0.000122656
0.0567154,0,0.437201,0.0033,0.000103586
0.0502264,0,0.35705,0.00335,0.000327524
0.036911,0,0.355302,0.00335,0.000423911
0.0209078,0,0.338391,0.00345,0.000251355
0.0141146,0,0.339181,0.0034,0.000295121
0.0149115,0,0.332681,0.00315,0.000337587
0.00641091,0,0.369895,0.0034,0.000176813
0.00894709,0,0.469073,0.00335,0.00015891
-0.0041247,0,0.470581,0.00315,0.000247051
-0.0677462,0,0.48003,0.0033,0.000213518
0.0633453,0,0.385842,0.0034,0.00032597
-0.0282329,0,0.342083,0.0031,0.000336537
0.0658467,0,0.437905,0.0033,0.000164222
0.0726266,0,0.437257,0.0031,0.000265086
0.0480589,0,0.463005,0.0032,0.000240271
-0.0563123,0,0.479325,0.0034,0.000198973
-0.064255,0,0.468271,0.0032,7.32761e-05
0.0875201,0,0.429163,0.00315,0.000124137
-0.0503591,0,0.44292,0.0033,0.000253968
0.0519297,0,0.441436,0.0031,0.000172026
0.0423804,0,0.35183,0.00315,0.000378846
0.0327395,0,0.350074,0.00335,0.000322713
0.0263565,0,0.349628,0.00305,0.000395337
0.0384534,0,0.346808,0.00325,0.000391664
0.0165171,0,0.345107,0.003,0.000368769
0.0609109,0,0.442207,0.00325,0.000240537
0.0970141,0,0.358167,0.003,0.000140259
0.0271985,0,0.340355,0.00315,0.000316731
0.0331505,0,0.337025,0.00315,0.000339424
0.0217205,0,0.33185,0.00315,0.000287432
0.0276013,0,0.334073,0.00315,0.000311055
-0.0967588,0,0.352616,0.00325,1.8698e-05
0.0494682,0,0.447437,0.0034,0.0001692
0.0386051,0,0.334215,0.003,0.000455736
0.0333326,0,0.33089,0.003,0.000469711
-0.0896743,0,0.348931,0.00315,0.000136804
-0.052416,0,0.473754,0.0034,0.000195006
0.0399722,0,0.472275,0.0033,0.000345597
0.0410544,0,0.479002,0.0035,0.000400029
-0.0492382,0,0.479802,0.00345,0.000182849
0.0446294,0,0.338244,0.0032,0.000431209
0.0507954,0,0.333144,0.0031,0.000454401
0.0386094,0,0.340388,0.0032,0.000451794
-0.0673964,0,0.330435,0.003,0.000279622
-0.0736192,0,0.331893,0.0034,0.000259928
-0.0790002,0,0.33534,0.003,0.000248532
0.0533921,0,0.345656,0.0033,0.00030884
0.0448597,0,0.344872,0.00345,0.000394316
0.0487636,0,0.350478,0.0034,0.000356396
0.0776219,0,0.441914,0.00345,0.00013677
0.0670773,0,0.444385,0.0033,0.000193296
0.084164,0,0.443946,0.00335,0.000163796
0.0723099,0,0.359886,0.00345,0.000274615
0.0909969,0,0.354528,0.003,0.000260154
0.0900416,0,0.441191,0.00315,9.45692e-05
0.0786286,0,0.435346,0.0032,0.00014429
0.0847451,0,0.437376,0.00325,3.00544e-05
0.00872231,0,0.333029,0.00305,0.000462358
0.0590654,0,0.460045,0.0032,0.000182988
0.0448364,0,0.468291,0.003,0.000297428
0.029812,0,0.480147,0.00315,0.000434647
0.0252921,0,0.475769,0.00315,0.000349907
-0.0968011,0,0.490586,0.0032,2.46827e-05
-0.0855963,0,0.490182,0.003,0.000118711
-0.0965669,0,0.483943,0.00345,3.53096e-05
0.0505313,0,0.470152,0.003,0.000287479
0.0543866,0,0.464997,0.00345,0.000289413
0.0610886,0,0.466326,0.0034,0.000259664
0.0112626,0,0.327396,0.00315,0.000468416
0.0618702,0,0.448873,0.0035,0.000208866
0.0730558,0,0.446638,0.0031,0.000256831
-0.0850537,0,0.33834,0.00335,0.000220923
0.0586903,0,0.342008,0.00315,0.000288096
0.060263,0,0.348136,0.0032,0.000300818
0.055285,0,0.352514,0.00345,0.00039884
-0.0802571,0,0.493109,0.0031,0.000174509
-0.0852581,0,0.497013,0.00325,0.000101616
-0.0908095,0,0.500086,0.0031,9.84483e-05
0.00534301,0,0.474401,0.0031,0.000285307
0.0515795,0,0.326906,0.0032,0.00046574
0.0445252,0,0.331714,0.00335,0.00047472
0.0584704,0,0.330948,0.00325,0.000294288
0.0954218,0,0.430405,0.003,6.20432e-05
0.0907942,0,0.43475,0.00335,8.44391e-05
-0.032503,0,0.337341,0.0033,0.000435315
-0.0401967,0,0.328099,0.0033,0.000424219
-0.0220572,0,0.331394,0.003,0.000523355
-0.0279538,0,0.332861,0.0031,0.000435373
-0.0341136,0,0.330849,0.0034,0.000410993
-0.0618738,0,0.483148,0.00335,0.00028531
-0.0469443,0,0.487437,0.00335,0.000188611
0.0506766,0,0.339818,0.00305,0.00039128
-0.00178844,0,0.327902,0.00345,0.000200144
0.00492731,0,0.327745,0.0032,0.000535057
-0.0107324,0,0.33346,0.0033,0.000509796
0.0743809,0,0.45277,0.00305,0.00028095
0.0792525,0,0.448562,0.0034,0.000212432
0.0683243,0,0.450942,0.0033,0.000169549
0.0733448,0,0.349448,0.00325,0.000335139
0.0668453,0,0.348025,0.0034,0.000309914
0.0649507,0,0.341925,0.003,0.00038311
0.0566638,0,0.471286,0.00325,0.000259304
0.0460991,0,0.474539,0.00325,0.000317657
0.0523772,0,0.476159,0.00325,0.000326808
-0.0609358,0,0.32819,0.00335,0.000330906
-0.0537932,0,0.32955,0.0035,0.000378453
-0.0662815,0,0.324246,0.0033,0.000328299
-0.0497235,0,0.323948,0.00345,0.000411221
0.0626688,0,0.354055,0.0032,0.000320441
-0.0289454,0,0.326603,0.00325,0.000521344
-0.0225391,0,0.325136,0.0033,0.000426335
0.0771792,0,0.354695,0.00325,0.000425012
0.087274,0,0.349764,0.00305,0.000371638
0.0965585,0,0.352152,0.00305,0.000144017
0.0635487,0,0.455412,0.00325,0.000144461
0.0698808,0,0.457041,0.003,0.00028407
0.0800008,0,0.455218,0.0031,0.000336493
0.0910472,0,0.453546,0.00315,5.40244e-05
-0.0531487,0,0.485219,0.00325,0.000241751
-0.0643837,0,0.490996,0.0034,8.68905e-05
-0.0582177,0,0.489007,0.0031,0.000191037
0.0854264,0,0.450707,0.00315,9.8168e-05
0.090622,0,0.447349,0.00305,8.93203e-05
-0.0704253,0,0.493044,0.003,0.000229741
-0.0506999,0,0.499827,0.003,0.000252727
-0.0566127,0,0.495089,0.0032,0.000129587
-0.0753,0,0.489395,0.0031,0.000201369
0.0713302,0,0.464243,0.00315,0.000348878
0.0626965,0,0.473203,0.0031,0.000154128
0.067075,0,0.468818,0.0031,0.000261465
0.0198784,0,0.35043,0.0033,0.000359496
0.0656015,0,0.461521,0.0032,0.0002911
0.073388,0,0.470504,0.00345,0.000325422
0.0848607,0,0.46305,0.0033,9.08214e-05
0.0452744,0,0.32502,0.0034,0.000472652
0.0389858,0,0.327806,0.00345,0.00046189
0.0278366,0,0.327437,0.0035,0.00042102
-0.00849177,0,0.327272,0.0033,0.000618014
-0.0160396,0,0.329547,0.0033,0.00046036
-0.0280291,0,0.320029,0.0034,0.000491729
-0.0160857,0,0.323002,0.00325,0.00048614
-0.0349763,0,0.324067,0.0033,0.000503771
0.0969157,0,0.436718,0.0031,3.38765e-05
-0.0501999,0,0.493398,0.00345,0.000200944
0.068113,0,0.336776,0.00305,0.000350936
0.0815659,0,0.338307,0.00325,0.000330201
0.0774451,0,0.344176,0.00345,0.000379585
0.0748884,0,0.337789,0.00345,0.000379356
0.0709974,0,0.343041,0.0031,0.000410427
-0.0441942,0,0.475651,0.0031,0.000145762
-0.0730481,0,0.510275,0.00315,0.00019848
-0.0854904,0,0.503715,0.00335,0.000146902
-0.07525,0,0.496747,0.0031,0.000224817
0.0557975,0,0.336599,0.003,0.00038388
-0.0966105,0,0.49718,0.0034,3.24442e-05
0.0193264,0,0.474314,0.003,0.00010271
-0.021435,0,0.472242,0.00335,0.00028841
0.0585022,0,0.477794,0.0031,0.00056703
-0.0381694,0,0.477217,0.00315,9.24737e-05
-0.0426858,0,0.482083,0.0035,0.000101729
-0.0398488,0,0.471105,0.00315,0.000362458
0.021574,0,0.432756,0.0034,0.000212571
-0.0258116,0,0.313613,0.0034,0.000449038
-0.0192051,0,0.312108,0.0033,0.000441887
-0.0381236,0,0.318273,0.0033,0.000456748
-0.021101,0,0.318565,0.00345,0.000465554
-0.0432462,0,0.322324,0.00325,0.000449708
-0.0476679,0,0.317711,0.00315,0.000463624
-0.0324163,0,0.314904,0.00335,0.000460793
-0.0548686,0,0.315393,0.00335,0.000205713
-0.0406546,0,0.488247,0.003,0.000140431
-0.0445444,0,0.500241,0.00305,0.000117738
-0.0319686,0,0.478699,0.00325,0.000121686
0.0238429,0,0.482094,0.00315,0.000575613
0.0355979,0,0.483285,0.00345,0.000343259
0.0338847,0,0.475036,0.0034,0.000382332
0.038631,0,0.488961,0.003,0.000538866
0.0858591,0,0.456831,0.003,0.000112555
0.0754966,0,0.459532,0.00315,0.000339297
0.0878515,0,0.338701,0.00305,0.000352521
0.090648,0,0.344386,0.0033,0.000366981
0.0905263,0,0.466625,0.0034,8.40053e-05
0.0912866,0,0.459986,0.0033,2.32279e-05
0.061885,0,0.336664,0.0031,0.000394737
0.0573862,0,0.324795,0.003,0.000433729
0.065119,0,0.331059,0.0034,0.000394774
0.0719822,0,0.3315,0.0035,0.000386909
0.0595617,0,0.484307,0.003,0.000306694
0.0494664,0,0.487182,0.0034,0.000462038
0.053795,0,0.48234,0.0031,0.000323237
0.0478318,0,0.480646,0.0031,0.000268023
0.0681632,0,0.365379,0.00345,0.0003167
-0.0800574,0,0.500468,0.003,0.000185896
0.0968085,0,0.456581,0.0032,7.97241e-05
-0.0378976,0,0.497945,0.0035,0.00017698
-0.0352879,0,0.491616,0.00335,0.000241063
0.0808609,0,0.349645,0.003,0.00034896
0.0841209,0,0.344314,0.00325,0.000411819
-0.091218,0,0.336003,0.003,6.93195e-05
-0.0555322,0,0.308728,0.00335,0.000361721
-0.0370891,0,0.309641,0.0035,0.000497814
0.0480369,0,0.429257,0.00335,0.000224388
-0.0791108,0,0.328145,0.0031,0.000215871
-0.0617638,0,0.319251,0.00345,0.000297444
-0.0729122,0,0.325142,0.0034,0.000320331
0.0130334,0,0.47424,0.00325,0.000120909
-0.00799572,0,0.475791,0.00335,0.000371373
-0.0146087,0,0.474239,0.00345,0.000248102
0.0968711,0,0.345979,0.00315,0.000152755
0.0177744,0,0.480291,0.0032,0.000162198
0.0116001,0,0.480304,0.003,0.000115588
0.0296304,0,0.486742,0.00345,0.000124674
0.0690548,0,0.354168,0.00315,0.000288462
0.00165556,0,0.322428,0.00305,0.000248048
-0.0100021,0,0.321024,0.00315,0.000915874
-0.00382619,0,0.319326,0.00325,0.000540658
0.0176679,0,0.326851,0.0033,0.000389578
0.0080492,0,0.321712,0.0034,0.000560154
-0.0745796,0,0.503861,0.00345,0.000214725
-0.0692355,0,0.499432,0.0035,0.000223142
-0.0304243,0,0.308621,0.00325,0.000404401
0.0335708,0,0.323889,0.00325,0.000450436
0.0286378,0,0.319528,0.00335,0.000448016
0.0397402,0,0.320931,0.0035,0.000458774
-0.0479991,0,0.505622,0.00335,0.000328661
-0.0626725,0,0.497529,0.00335,0.000112295
0.0443321,0,0.491241,0.00315,0.000494915
-0.0256683,0,0.479248,0.0031,0.000390654
-0.029585,0,0.484678,0.0032,0.000126206
-0.0434388,0,0.493942,0.00335,0.000149458
0.0965649,0,0.449944,0.00345,4.75738e-05
0.0966254,0,0.443153,0.00335,5.89858e-05
-0.0285132,0,0.491226,0.00345,0.000291402
0.0526946,0,0.320302,0.0035,0.000507145
0.0635648,0,0.324672,0.0032,0.000428467
0.0674574,0,0.319816,0.00305,0.000464419
0.0601665,0,0.319206,0.00325,0.000491337
0.0493838,0,0.312337,0.0034,0.000442465
0.0407175,0,0.314131,0.0034,0.000478111
-0.0139401,0,0.481296,0.00335,0.000161315
-0.0196073,0,0.478368,0.00305,0.000241993
0.0957467,0,0.339842,0.0031,0.000176656
0.0226967,0,0.344688,0.0031,0.000421526
0.0788373,0,0.332203,0.0034,0.000397195
-0.0676105,0,0.315641,0.00345,0.000289571
-0.0615712,0,0.312482,0.00335,0.000184824
-0.0360757,0,0.483857,0.00335,9.60826e-05
-0.0270215,0,0.501295,0.0031,0.000102972
-0.0314263,0,0.497021,0.00305,0.000141882
-0.0129503,0,0.31061,0.00315,0.000420735
-0.0146456,0,0.316718,0.0032,0.00026743
-0.0084542,0,0.314981,0.0031,0.000363531
-0.0494271,0,0.311485,0.00335,0.000357184
-0.0385002,0,0.302835,0.00345,0.000279848
-0.043731,0,0.306995,0.00325,0.000307972
-0.0279833,0,0.302448,0.0034,0.000335722
0.0433608,0,0.485123,0.00305,0.000402943
-0.0398149,0,0.504409,0.00325,0.000178071
-0.0224051,0,0.484746,0.0033,0.000403707
-0.0781759,0,0.513922,0.00315,0.000135102
-0.0669671,0,0.512418,0.0033,0.000223773
0.00657922,0,0.310802,0.00305,0.000399405
0.00385088,0,0.316503,0.0033,0.000545687
0.0110021,0,0.315549,0.00345,0.000478602
-0.00174224,0,0.313223,0.0032,0.000407724
0.0644162,0,0.314359,0.0032,0.000494056
0.0735568,0,0.32057,0.0031,0.00044464
0.0747093,0,0.310138,0.003,0.000303692
0.0778636,0,0.315582,0.0033,0.000241757
-0.048658,0,0.358027,0.00305,0.000275454
-0.0615919,0,0.30576,0.0034,0.000231392
-0.0674134,0,0.308952,0.00325,0.000237857
-0.0500258,0,0.304742,0.00345,0.000303646
-0.0734001,0,0.318671,0.0031,0.000268882
-0.0966085,0,0.332386,0.0034,1.61407e-05
-0.0236518,0,0.307401,0.0032,0.00034278
0.0722128,0,0.304416,0.00325,0.000268548
0.0826405,0,0.310278,0.00345,0.000125122
0.0895911,0,0.309848,0.0035,0.000224163
0.0710896,0,0.314951,0.00305,0.000448597
0.0783665,0,0.305417,0.003,0.000158139
0.065083,0,0.303863,0.0034,0.000383964
0.0692184,0,0.29861,0.0033,0.000293842
0.090751,0,0.30295,0.0035,9.11596e-05
-0.0390137,0,0.296164,0.00325,0.000294599
-0.0444794,0,0.300417,0.003,0.000358447
-0.0333463,0,0.298896,0.00305,0.000295976
0.0969752,0,0.301004,0.00305,8.51288e-05
0.0967128,0,0.314206,0.0033,0.000142425
0.0683649,0,0.309456,0.0031,0.000426514
-0.084093,0,0.331918,0.00315,0.000192585
0.084256,0,0.303951,0.0031,7.55518e-05
0.083819,0,0.297436,0.00345,0.000124801
0.0770667,0,0.299065,0.0035,6.94219e-05
0.034544,0,0.316737,0.0032,0.000448477
0.0228559,0,0.316185,0.00335,0.000401609
0.0228678,0,0.322817,0.0033,0.000490408
-0.0332818,0,0.503189,0.0034,0.000123456
-0.010336,0,0.469093,0.00325,0.000302443
-0.0731181,0,0.312045,0.00315,0.000254331
-0.0788481,0,0.315535,0.0032,0.000196181
0.0166691,0,0.319485,0.00345,0.000458062
0.0558754,0,0.314411,0.0032,0.000513829
0.0954325,0,0.333711,0.00305,0.000268677
-0.0672806,0,0.520394,0.0032,0.000304968
-0.0617454,0,0.523165,0.003,0.000283436
-0.0724184,0,0.516589,0.0032,0.000191132
-0.0169447,0,0.305754,0.00315,0.000388175
-0.0223835,0,0.49726,0.00305,0.000224992
-0.0356506,0,0.509396,0.00325,0.000104581
0.0967529,0,0.320743,0.00325,0.000103785
-0.0578698,0,0.527867,0.0031,0.000339418
-0.061755,0,0.516701,0.00345,0.000327408
-0.0727469,0,0.524166,0.00345,0.000307146
-0.0903123,0,0.32959,0.0035,6.47882e-05
0.0862854,0,0.291112,0.00335,0.000116497
0.0926751,0,0.289139,0.00335,8.21055e-05
0.0796552,0,0.292399,0.0031,0.000129952
0.0902921,0,0.296223,0.00315,0.000150166
0.0171603,0,0.312704,0.00335,0.000366164
-0.0564222,0,0.323315,0.0033,0.000374867
-0.08494,0,0.325688,0.00315,0.000146019
-0.0969032,0,0.503672,0.0031,6.69859e-05
-0.0913456,0,0.506838,0.0033,0.000138958
0.0324772,0,0.493024,0.00345,0.000321244
0.0166747,0,0.486883,0.0035,0.000289485
-0.0796757,0,0.507891,0.00305,0.000261314
-0.0785484,0,0.322022,0.00305,0.000232567
-0.0335049,0,0.292461,0.0034,0.000251516
-0.0453107,0,0.294072,0.0034,0.000293172
-0.0248819,0,0.289856,0.0035,0.000392528
0.0966181,0,0.294586,0.0034,3.30491e-05
-0.0278045,0,0.295867,0.0032,0.000379234
0.0295668,0,0.313049,0.003,0.000493433
0.0964827,0,0.307473,0.00345,0.00012751
0.0697699,0,0.325397,0.003,0.000440856
0.090712,0,0.323275,0.0033,0.00032232
0.084844,0,0.326611,0.00345,0.000286641
0.0760636,0,0.326281,0.00315,0.000428649
0.09057,0,0.329874,0.00315,0.000275546
-0.0567122,0,0.501533,0.00325,0.000154132
0.0785039,0,0.465462,0.0035,0.000270647
-0.000727177,0,0.475884,0.00315,0.000297878
0.0686171,0,0.474977,0.0031,0.000282744
0.096865,0,0.463186,0.00315,8.87562e-05
0.0353902,0,0.310615,0.003,0.000498365
0.0182136,0,0.38327,0.0034,0.000154828
0.0440347,0,0.3084,0.00325,0.000409153
0.0544944,0,0.308179,0.0032,0.000397723
-0.0219854,0,0.491125,0.0031,0.00046741
-0.0281507,0,0.507796,0.0035,0.000150883
0.00515294,0,0.480981,0.0035,3.64961e-05
0.0651673,0,0.486425,0.003,0.000318221
0.0704844,0,0.483124,0.00325,0.000277224
0.064583,0,0.480061,0.0034,0.000328143
-0.0427139,0,0.51033,0.00335,0.000147133
0.0600376,0,0.297204,0.00345,0.000346175
0.0654039,0,0.293493,0.0031,0.000304858
-0.0414631,0,0.528341,0.00325,5.86966e-05
-0.052288,0,0.52494,0.0031,0.000336072
-0.0847568,0,0.312403,0.0034,0.000168979
-0.0843287,0,0.319184,0.0034,0.000181885
-0.0427381,0,0.313503,0.00335,0.000462122
0.0505027,0,0.493901,0.0034,0.000400753
-0.0563929,0,0.520366,0.00305,0.000312871
0.0546519,0,0.293106,0.0033,0.000466213
0.0538449,0,0.29957,0.0032,0.000283174
0.0586579,0,0.303542,0.00305,0.000378596
0.0741361,0,0.47787,0.00315,0.000358573
0.07908,0,0.473903,0.0032,0.000285256
0.0558223,0,0.489435,0.00335,0.000307004
0.0492084,0,0.304252,0.0034,0.00034817
0.0608445,0,0.309233,0.00305,0.000441434
0.0304032,0,0.306717,0.00335,0.000534477
0.0365844,0,0.3046,0.00315,0.000680745
-0.0066198,0,0.308653,0.0035,0.000395045
0.0762959,0,0.486613,0.0035,0.000315912
0.0848501,0,0.484343,0.0034,0.000153198
0.0794455,0,0.480942,0.003,0.000198962
0.0703915,0,0.489649,0.00315,0.000266487
-0.0374516,0,0.515686,0.0033,0.000392202
-0.011941,0,0.487466,0.00315,0.000114678
0.0241468,0,0.30947,0.0035,0.000512244
0.0804031,0,0.32161,0.00325,0.000255817
0.0732937,0,0.293368,0.00335,0.000145503
0.0965088,0,0.470041,0.0035,9.11299e-05
0.0231957,0,0.488402,0.0032,0.000790044
0.0197104,0,0.493578,0.00305,0.00103598
0.0426418,0,0.301865,0.00345,0.000334027
0.0307297,0,0.300295,0.0031,0.000504333
-0.0683045,0,0.506061,0.0032,0.000190337
-0.0607731,0,0.509977,0.00335,0.000328666
-0.0523909,0,0.531535,0.0035,0.00026091
-0.0675782,0,0.533227,0.00305,0.00036973
-0.0666782,0,0.526994,0.00325,0.000296653
0.0866076,0,0.491281,0.003,0.000194028
0.0741353,0,0.494955,0.00335,0.000240882
0.0847577,0,0.470377,0.0035,0.000174819
0.0816638,0,0.286284,0.00335,0.000180425
0.0961713,0,0.283739,0.0031,9.50113e-05
0.0770131,0,0.280461,0.00335,0.000297568
0.0880658,0,0.284652,0.0031,0.000153446
0.0751853,0,0.287106,0.0032,0.000194986
0.0907156,0,0.473093,0.00305,8.32694e-05
-0.0788979,0,0.308899,0.00345,0.000180689
-0.0848275,0,0.30571,0.0033,0.000131621
0.0369019,0,0.297974,0.0035,0.000258177
0.0478246,0,0.297971,0.00305,0.000282746
-0.0502768,0,0.298224,0.0031,0.00030585
-0.0562315,0,0.295681,0.0034,0.000253821
-0.0561027,0,0.302213,0.00315,0.00027344
0.0249611,0,0.302956,0.00305,0.000421062
-0.0734731,0,0.53087,0.0033,0.000213129
-0.0780016,0,0.520273,0.0031,0.00035829
-0.0667812,0,0.539524,0.0033,0.000303646
-0.00735847,0,0.482452,0.00335,0.000355109
-0.0212244,0,0.504208,0.0034,5.33436e-05
0.0852552,0,0.33314,0.0031,0.000317265
0.0502766,0,0.501114,0.0034,0.000197453
0.0569779,0,0.496134,0.00345,0.000398167
0.0619273,0,0.49165,0.00315,0.00031097
-0.0306642,0,0.532305,0.0035,0.000178955
-0.0611814,0,0.5334,0.00335,0.000481941
-0.0371389,0,0.53285,0.003,0.000102956
-0.07303,0,0.305605,0.0033,0.00018333
-0.0310076,0,0.5138,0.00315,0.000268738
-0.0492527,0,0.512352,0.0035,0.000185403
-0.0440693,0,0.516989,0.00345,0.000314604
-0.0905135,0,0.316165,0.0035,0.000131205
-0.0212472,0,0.295401,0.00315,0.000429979
0.04838,0,0.291916,0.00305,0.000295872
0.0426319,0,0.294438,0.00325,0.000924683
-0.0416669,0,0.536932,0.0031,0.000124626
-0.0239673,0,0.536909,0.00305,0.000536737
-0.0546869,0,0.537717,0.0031,0.000154958
0.0328467,0,0.343447,0.0033,0.000324876
-0.0109067,0,0.303094,0.00345,0.00037194
-0.0033202,0,0.302966,0.0031,0.000361941
-0.0651348,0,0.545861,0.00325,7.8991e-05
-0.0602828,0,0.540916,0.00335,0.000255797
-0.047991,0,0.538815,0.0035,0.000151488
-0.0503802,0,0.518898,0.00315,0.000270159
-0.0786411,0,0.302165,0.0033,0.000115073
0.0254755,0,0.296578,0.00335,0.000266103
0.0131844,0,0.302165,0.0032,0.000401693
0.00720088,0,0.304545,0.00325,0.000369312
0.00121958,0,0.307442,0.0033,0.0003352
0.0182529,0,0.306213,0.00325,0.000438086
0.0193471,0,0.299582,0.0035,0.000337538
0.0349614,0,0.285153,0.00315,0.0010879
0.0371461,0,0.291093,0.0032,0.000672312
0.0602702,0,0.289939,0.00315,0.000307889
0.0522753,0,0.287003,0.00325,0.00034713
0.0578923,0,0.28422,0.00305,0.000149836
0.0435087,0,0.288151,0.0031,0.000305227
0.067318,0,0.495534,0.0035,0.000237247
0.0905373,0,0.316629,0.00335,0.000251982
-0.091342,0,0.322891,0.0033,7.04458e-05
-0.0247533,0,0.513332,0.003,0.000200054
0.0137388,0,0.492662,0.003,0.00136602
0.00953726,0,0.486282,0.00335,0.000712362
-0.0165079,0,0.499526,0.00325,0.000212807
0.0294014,0,0.288092,0.00315,0.00078827
0.0314948,0,0.294057,0.0032,0.000808034
0.0265024,0,0.282588,0.0031,0.000474829
0.0211503,0,0.286317,0.00345,0.000389386
0.0406921,0,0.282573,0.00315,0.000479997
0.0847682,0,0.477317,0.00345,0.00010953
0.0909358,0,0.486861,0.0032,0.000159696
-0.0159745,0,0.2991,0.003,0.000547795
-0.0214975,0,0.301564,0.00305,0.000419419
-0.0307171,0,0.286721,0.003,0.000329162
-0.0517371,0,0.291155,0.003,0.000225901
-0.0404023,0,0.289537,0.0033,0.000380707
-0.0364284,0,0.284478,0.00315,0.000274296
0.0909237,0,0.48004,0.0033,0.000148413
-0.00688545,0,0.298055,0.003,0.000442524
-0.0119198,0,0.294151,0.0034,0.000430565
0.0713832,0,0.501051,0.00335,0.00021561
0.0786897,0,0.499933,0.0034,0.000125947
0.0623921,0,0.50049,0.0035,0.000276701
-0.0726403,0,0.544083,0.00345,0.000377222
-0.07297,0,0.537394,0.00325,0.000287074
-0.0789698,0,0.527025,0.0034,0.000390211
-0.0699715,0,0.550225,0.00325,0.000402202
-0.083888,0,0.517311,0.0035,0.000286747
-0.0916095,0,0.513148,0.003,9.78983e-05
-0.0856576,0,0.510551,0.0035,0.000199009
-0.0772937,0,0.552579,0.0031,0.000175868
-0.0578905,0,0.547118,0.0033,0.000101207
-0.0489129,0,0.548966,0.00345,0.000140008
-0.0459922,0,0.532636,0.003,0.000184896
-0.0850302,0,0.524057,0.00335,0.000354553
0.0564287,0,0.50373,0.0033,0.000181282
0.012277,0,0.308435,0.00315,0.000388985
-0.0969122,0,0.300241,0.0031,3.46123e-05
-0.0846038,0,0.298925,0.0035,5.7374e-05
-0.0724207,0,0.297774,0.0034,5.02558e-05
-0.0673722,0,0.302253,0.0033,0.000210958
-0.0907883,0,0.29591,0.0034,2.05702e-05
-0.0616967,0,0.299238,0.00315,0.000261734
-0.0643465,0,0.293278,0.0034,0.000231598
-0.0720657,0,0.291235,0.00315,0.000107331
-0.0969001,0,0.319689,0.0031,7.16184e-05
-0.0339349,0,0.537978,0.00305,0.000191386
-0.017708,0,0.539996,0.0034,0.000407503
-0.078716,0,0.288954,0.00345,0.000108096
-0.0908808,0,0.302757,0.00345,7.34754e-05
-0.0906343,0,0.309401,0.0032,9.20162e-05
0.0450281,0,0.497389,0.00305,0.000526491
-0.0966793,0,0.306615,0.0033,3.59099e-05
-0.0842606,0,0.292249,0.003,6.07182e-05
0.00888328,0,0.291242,0.00315,0.000432223
0.00842676,0,0.297824,0.00325,0.000396655
0.00237932,0,0.30021,0.00325,0.000341367
-0.0143883,0,0.449845,0.00345,0.000174757
-0.0183145,0,0.549642,0.00335,0.000286481
-0.0276486,0,0.548726,0.00335,0.000383698
-0.0384121,0,0.542263,0.00315,0.000145401
0.0214527,0,0.499465,0.0031,0.00106606
0.0211055,0,0.506046,0.0035,0.000997195
0.080294,0,0.492228,0.0034,0.000297284
0.085107,0,0.497549,0.00345,0.000180428
0.0965628,0,0.490381,0.00345,0.000117231
0.0916441,0,0.494616,0.00305,0.000162498
0.0389183,0,0.495347,0.0034,0.000615089
0.00344176,0,0.294072,0.003,0.000421166
-0.0525854,0,0.543546,0.0031,0.000134011
0.0966189,0,0.483533,0.0034,0.000114819
-0.0969662,0,0.294118,0.00305,2.76266e-05
-0.012259,0,0.535936,0.0034,0.000481121
-0.0188384,0,0.533701,0.003,0.000288665
-0.0314859,0,0.55403,0.0032,0.000389058
-0.0443197,0,0.544298,0.0031,0.000122444
-0.033163,0,0.520695,0.0033,0.000371945
-0.0149051,0,0.515317,0.0033,0.000353916
0.0379845,0,0.277058,0.003,0.000524758
0.0471717,0,0.282844,0.00335,0.000338197
0.0319848,0,0.279741,0.00305,0.000457706
-0.0216413,0,0.524621,0.00345,0.000188693
-0.0396175,0,0.522059,0.0033,0.000329321
-0.0285077,0,0.525648,0.0035,0.000143972
0.0641009,0,0.284693,0.0032,0.000200476
0.0582344,0,0.278152,0.00305,0.000220453
