X,Y,Z,r,absv
0.0379351,0,0.221031,0.0031,0.0371869
0.078971,0,0.209199,0.00305,0.0129375
0.0849087,0,0.21197,0.0035,0.0172318
0.0964996,0,0.218238,0.0035,0.0109695
0.090616,0,0.207856,0.0034,0.0272414
0.0401079,0,0.259773,0.0032,0.0298394
-0.0511505,0,0.224495,0.00315,0.0151958
-0.0537819,0,0.23058,0.00305,0.0427381
0.048693,0,0.209736,0.0035,0.0261716
-0.0723897,0,0.209039,0.00305,0.00523902
-0.0635158,0,0.211536,0.0034,0.016297
-0.0762653,0,0.21407,0.0033,0.0138852
-0.00588584,0,0.210475,0.00345,0.0245866
-0.0239736,0,0.211267,0.0035,0.0296138
-0.0175065,0,0.210047,0.00305,0.0230901
-0.0118142,0,0.207112,0.00335,0.0341037
-0.0735299,0,0.232765,0.00315,0.0118663
-0.0901993,0,0.212784,0.00345,0.029229
0.0642097,0,0.234753,0.0032,0.0129853
-0.0789513,0,0.24879,0.003,0.01044
-0.0853696,0,0.248159,0.00345,0.00630639
-0.0795794,0,0.231014,0.00315,0.0137159
0.0661961,0,0.205188,0.0034,0.0119088
0.0910437,0,0.20138,0.00305,0.0267768
0.08457,0,0.205329,0.00315,0.0193791
-0.0306538,0,0.213822,0.0033,0.0346371
-0.0236864,0,0.204724,0.00305,0.031069
-0.0174027,0,0.203133,0.0033,0.0341059
-0.0669273,0,0.205711,0.00335,0.0110132
-0.0842695,0,0.210127,0.00305,0.0159659
-0.0604812,0,0.20579,0.0031,0.0191878
-0.0567533,0,0.212003,0.0032,0.0257703
-0.0499708,0,0.217953,0.0035,0.0185788
0.0427059,0,0.207213,0.003,0.0163013
0.0543015,0,0.20572,0.0034,0.0244345
-0.0906116,0,0.252401,0.0033,0.00685284
-0.091367,0,0.245643,0.00305,0.0225202
-0.0966036,0,0.24941,0.0034,0.0121074
0.0788041,0,0.215595,0.00335,0.0159951
-0.0900819,0,0.239257,0.00345,0.0551776
-0.0968803,0,0.242915,0.0031,0.0150714
-0.0780655,0,0.237136,0.00315,0.0212532
0.000123568,0,0.213203,0.00315,0.0279415
-0.0315451,0,0.220346,0.00325,0.0353217
-0.0437333,0,0.221445,0.00345,0.016182
0.0370772,0,0.21436,0.00315,0.0210289
0.0328052,0,0.224911,0.00305,0.025817
0.0318259,0,0.218438,0.0035,0.0231653
-0.000158541,0,0.206581,0.0034,0.0205812
-0.00615147,0,0.203813,0.0032,0.0185703
-0.0377064,0,0.215682,0.00325,0.0291847
-0.0193759,0,0.215857,0.003,0.0317077
0.0909637,0,0.194929,0.0034,0.014953
0.0787772,0,0.203104,0.00305,0.0102999
0.0852173,0,0.198965,0.00325,0.0206599
-0.0270963,0,0.231263,0.00325,0.0269747
-0.096653,0,0.229771,0.00335,0.0121056
-0.084532,0,0.222862,0.003,0.0133242
-0.0966399,0,0.236469,0.00335,0.0129327
-0.0844241,0,0.235392,0.0033,0.0171817
-0.0850044,0,0.260868,0.00345,0.0121019
0.0531524,0,0.198918,0.0035,0.0191885
0.0668723,0,0.198371,0.0034,0.0222851
0.0472817,0,0.202514,0.00335,0.00731784
0.0600929,0,0.201974,0.0035,0.0205547
0.0965524,0,0.204548,0.0033,0.0125675
0.0841981,0,0.192701,0.0031,0.0129365
0.0788182,0,0.196856,0.0032,0.00521583
0.0362295,0,0.207729,0.0035,0.0271768
0.0607622,0,0.19511,0.0034,0.00960239
0.0727281,0,0.194021,0.0032,0.00701373
-0.0968372,0,0.255955,0.00315,0.0134046
0.0452584,0,0.195952,0.0035,0.019089
0.0348941,0,0.195028,0.0035,0.0224084
0.0406072,0,0.201114,0.00345,0.0167454
-0.0441457,0,0.21496,0.00305,0.012938
0.0197879,0,0.213542,0.0032,0.0244161
0.024605,0,0.209321,0.003,0.0270469
0.0063123,0,0.214625,0.0032,0.0200056
0.0137438,0,0.216431,0.0035,0.02945
-0.0845727,0,0.203629,0.00345,0.0165758
-0.0785644,0,0.207018,0.00345,0.0134841
-0.0115617,0,0.200769,0.003,0.0378375
-0.00160946,0,0.199026,0.0034,0.0396188
-0.0295096,0,0.207322,0.0033,0.0282503
-0.0222365,0,0.19839,0.00345,0.0317602
0.0305609,0,0.211658,0.0034,0.0227487
0.0781669,0,0.19029,0.0034,0.00602344
0.0890324,0,0.188515,0.0033,0.00852984
0.0734832,0,0.200173,0.003,0.0123995
-0.0495501,0,0.211171,0.0033,0.0233642
-0.0253879,0,0.217968,0.00335,0.0314234
-0.0418947,0,0.209237,0.0031,0.0131969
-0.0907176,0,0.206161,0.0032,0.0252201
-0.0468714,0,0.204977,0.00345,0.0183052
-0.0538873,0,0.205938,0.0035,0.0218571
0.00636184,0,0.208124,0.0033,0.0211535
0.00842552,0,0.220982,0.0035,0.0305612
-0.0575314,0,0.200338,0.0031,0.0260604
-0.0668019,0,0.199013,0.00335,0.0153591
-0.00342639,0,0.192577,0.0033,0.0387705
0.00306991,0,0.193798,0.00325,0.0204406
-0.00975657,0,0.194684,0.00335,0.0341498
0.00426198,0,0.201813,0.0031,0.0318106
-0.0414037,0,0.199774,0.0032,0.0127024
-0.028839,0,0.200556,0.0035,0.0320029
-0.0356042,0,0.209576,0.0032,0.033067
-0.0727575,0,0.202651,0.0032,0.00385284
0.0831176,0,0.186075,0.0031,0.00614951
0.0968011,0,0.198058,0.0032,0.0126807
-0.0354426,0,0.202875,0.0035,0.0279772
-0.0511197,0,0.199671,0.00335,0.0250474
-0.0339493,0,0.196381,0.0031,0.0299696
-0.046117,0,0.195219,0.00335,0.0287744
-0.0396671,0,0.193399,0.00335,0.0243781
-0.0273988,0,0.193858,0.00335,0.0295914
-0.0613057,0,0.194927,0.0035,0.00772915
-0.0513483,0,0.188958,0.0034,0.0169078
-0.0902883,0,0.232664,0.00315,0.0267527
0.0129015,0,0.20958,0.0034,0.0330283
0.0189203,0,0.207405,0.003,0.0233607
0.0256458,0,0.215988,0.00315,0.0218048
0.0665784,0,0.191501,0.00345,0.00843654
0.0772983,0,0.1838,0.00315,0.00672293
-0.0327366,0,0.190387,0.003,0.0253918
0.0587346,0,0.181735,0.00345,0.0123715
0.0656717,0,0.184862,0.00325,0.00969847
0.0547444,0,0.192412,0.0032,0.0140636
0.0284208,0,0.198981,0.0032,0.0225688
0.0336568,0,0.188344,0.0033,0.0163994
0.0285196,0,0.192484,0.0033,0.0188352
-0.0445083,0,0.188616,0.00345,0.0303449
0.0294341,0,0.205354,0.003,0.0249942
-0.021164,0,0.191827,0.0032,0.031555
-0.0437024,0,0.181968,0.00325,0.0279496
-0.0380062,0,0.187011,0.00325,0.0288572
0.0276449,0,0.186098,0.0031,0.0185003
0.0225194,0,0.196776,0.0031,0.023764
0.0341239,0,0.20153,0.00305,0.0222171
0.0235152,0,0.203168,0.00325,0.0190238
0.0528086,0,0.184968,0.0033,0.022735
0.0600975,0,0.188395,0.00335,0.0106421
0.0646542,0,0.178291,0.0034,0.00298015
0.0536208,0,0.177646,0.0031,0.0131549
0.0445853,0,0.185892,0.0033,0.0143645
-0.0150266,0,0.19041,0.0031,0.0308493
-0.0562609,0,0.184628,0.00315,0.0200313
-0.0374057,0,0.180577,0.0032,0.0156933
-0.0525216,0,0.179191,0.00345,0.00801667
-0.0466044,0,0.176268,0.00315,0.0231519
-0.0964878,0,0.209752,0.00345,0.0133318
-0.096587,0,0.196051,0.00325,0.0137198
-0.0904772,0,0.199658,0.0033,0.0241488
-0.0965051,0,0.202796,0.0035,0.0125715
-0.00899959,0,0.18798,0.0034,0.0330562
0.00933263,0,0.19104,0.00335,0.0241303
0.00394151,0,0.187508,0.0031,0.0307049
0.00938155,0,0.184401,0.00315,0.0185489
-0.0672421,0,0.192263,0.003,0.0116486
-0.0727059,0,0.196299,0.00315,0.0131951
-0.0144378,0,0.183987,0.00335,0.0323975
-0.0076932,0,0.18146,0.00325,0.030845
-0.0159544,0,0.196538,0.0031,0.0296419
-0.00244145,0,0.185849,0.0035,0.036245
0.0383174,0,0.183535,0.0034,0.0225428
0.0219236,0,0.183848,0.003,0.0247433
0.0156397,0,0.188946,0.0033,0.0207615
-0.084526,0,0.196933,0.00325,0.0163458
-0.0787647,0,0.200298,0.00325,0.0123116
0.0156401,0,0.182149,0.0035,0.0228502
0.0222097,0,0.190241,0.0034,0.0272808
0.0083842,0,0.197317,0.003,0.0267693
0.0171858,0,0.2013,0.00335,0.0211174
0.0106077,0,0.203075,0.00315,0.0243456
-0.0787233,0,0.193594,0.00345,0.0147384
0.0720524,0,0.187557,0.0033,0.00708044
0.0143187,0,0.195359,0.00325,0.0220678
0.0639302,0,0.171934,0.003,0.00800745
0.070951,0,0.181155,0.0032,0.0081099
0.0481508,0,0.180579,0.0031,0.0164427
0.0703537,0,0.174585,0.0034,0.00493039
0.089997,0,0.18199,0.0032,0.0326002
0.076251,0,0.177541,0.0032,0.00900998
-0.0259183,0,0.187323,0.00335,0.0312121
0.0625743,0,0.165842,0.0032,0.00176051
0.0483228,0,0.174334,0.00315,0.013656
0.0575563,0,0.172476,0.0034,0.00891861
0.0689682,0,0.167831,0.0035,0.00794085
0.0967046,0,0.179732,0.0033,0.0116822
0.09502,0,0.186,0.0032,0.0109779
0.0903009,0,0.175428,0.00325,0.0160815
0.0838897,0,0.179616,0.00335,0.0170149
0.0488418,0,0.19053,0.003,0.0211093
0.0399543,0,0.190379,0.00315,0.028078
0.0447573,0,0.16594,0.00315,0.0135398
0.0506045,0,0.16841,0.0032,0.0164422
0.0421486,0,0.17201,0.00345,0.0153498
0.0423468,0,0.178531,0.003,0.0243531
-0.0517166,0,0.172019,0.0035,0.016648
-0.0320401,0,0.176647,0.00345,0.0143101
-0.0575236,0,0.17504,0.00305,0.0029654
-0.0249841,0,0.174945,0.003,0.0263486
-0.0450809,0,0.169797,0.0035,0.020223
-0.0357343,0,0.170368,0.0033,0.0143856
-0.026882,0,0.180845,0.0032,0.0249215
-0.0619453,0,0.181475,0.00335,0.0166181
-0.0616695,0,0.188138,0.0033,0.0161482
-0.0677784,0,0.185786,0.00325,0.0215492
-0.0227937,0,0.169255,0.0031,0.0270778
-0.0293428,0,0.170679,0.0031,0.0188087
-0.0519055,0,0.165524,0.003,0.0148077
-0.034061,0,0.162718,0.0035,0.0059768
0.0358434,0,0.177583,0.00305,0.0233706
0.028802,0,0.173317,0.0035,0.0252494
0.0236932,0,0.177803,0.0033,0.0276153
-0.012879,0,0.177626,0.0032,0.0283147
-0.0203348,0,0.180813,0.00335,0.0269296
-0.0322315,0,0.184258,0.00315,0.0255965
0.0432723,0,0.213502,0.0031,0.0208473
0.0221404,0,0.17116,0.0035,0.0250793
0.0306468,0,0.166185,0.00345,0.0216659
0.0353543,0,0.171155,0.0034,0.0213133
0.0970027,0,0.191868,0.003,0.0104545
0.0812925,0,0.173603,0.0032,0.0176695
0.0965529,0,0.172991,0.00345,0.00857489
0.0865061,0,0.16981,0.00325,0.0140414
0.0755939,0,0.170313,0.00335,0.0337746
0.0807789,0,0.165913,0.00345,0.00991378
0.092727,0,0.167198,0.0035,0.00987357
0.0870927,0,0.163138,0.00345,0.0138746
-0.0730093,0,0.189724,0.0033,0.0198424
-0.0547769,0,0.194419,0.00305,0.00902902
0.038275,0,0.165016,0.0034,0.0212141
0.0458841,0,0.15979,0.0031,0.00819001
-0.0908641,0,0.193192,0.00315,0.0254343
0.00134385,0,0.173715,0.00305,0.0304366
-0.0185886,0,0.174294,0.0034,0.0277361
-0.00638447,0,0.175118,0.00305,0.029546
-0.0114257,0,0.171343,0.00325,0.0264674
-0.0576157,0,0.168407,0.0034,0.0194035
-0.040407,0,0.174885,0.0032,0.0250892
-0.0399965,0,0.165594,0.0031,0.0157849
-0.0637167,0,0.175224,0.00315,0.00489869
-0.0684314,0,0.179395,0.00315,0.011194
0.0241293,0,0.164656,0.00325,0.0241089
0.0176679,0,0.165972,0.00335,0.025927
0.0137054,0,0.171119,0.00315,0.026382
-0.0641952,0,0.168895,0.0032,0.00626365
-0.0697544,0,0.172158,0.00325,0.0323593
0.0336944,0,0.160336,0.00315,0.0241302
0.0397501,0,0.158614,0.00315,0.0130134
0.0743922,0,0.163737,0.0033,0.0120678
0.0176327,0,0.175913,0.00305,0.0241475
0.0112481,0,0.177026,0.00325,0.025872
0.0299471,0,0.18007,0.00335,0.0180294
0.0134501,0,0.161234,0.003,0.0266073
0.0563888,0,0.166186,0.003,0.0103377
0.051751,0,0.162078,0.0032,0.0167484
-0.0016541,0,0.179198,0.0032,0.0354245
-0.0584913,0,0.161486,0.0035,0.0198057
-0.0703071,0,0.16593,0.003,0.0112957
-0.0651226,0,0.162617,0.00315,0.00363227
-0.0273338,0,0.164446,0.00345,0.0154083
0.0721746,0,0.157106,0.0032,0.00895454
0.0577715,0,0.160328,0.003,0.00314257
0.0671927,0,0.161272,0.0033,0.00507171
-0.0793722,0,0.180167,0.0031,0.00870213
-0.0790452,0,0.186705,0.00345,0.00718027
0.00734425,0,0.171799,0.00325,0.0312294
-0.00358617,0,0.1697,0.00305,0.0252028
0.00499102,0,0.179424,0.00345,0.0303241
-0.0849605,0,0.19025,0.00345,0.0151269
-0.075879,0,0.168149,0.003,0.00726358
-0.0743633,0,0.17652,0.0031,0.0237629
-0.0793706,0,0.173028,0.003,0.000509571
-0.0207025,0,0.16321,0.0033,0.0249417
-0.084984,0,0.183502,0.0033,0.010929
-0.0735607,0,0.183044,0.00315,0.020477
-0.0848919,0,0.176835,0.00335,0.0164789
-0.0520272,0,0.159053,0.0034,0.014561
-0.0399409,0,0.158923,0.0035,0.0146158
-0.0460658,0,0.15609,0.00325,0.0112165
-0.0630945,0,0.156605,0.0032,0.00479376
-0.0572443,0,0.154566,0.003,0.00347061
-0.0968542,0,0.183063,0.00315,0.0142685
-0.090889,0,0.180138,0.0035,0.0197175
0.00322623,0,0.160758,0.00335,0.0312225
0.00836599,0,0.164705,0.0031,0.0343365
0.0507834,0,0.155601,0.00335,0.012844
0.044247,0,0.15341,0.0034,0.0219417
-0.0774233,0,0.161834,0.0035,0.00993996
-0.0709131,0,0.15956,0.0034,0.0109358
-0.029338,0,0.158114,0.0031,0.0043007
-0.018492,0,0.157208,0.0031,0.0248567
0.0627316,0,0.15662,0.00315,0.00481341
0.0736196,0,0.150669,0.0034,0.0113358
0.05701,0,0.154377,0.003,0.00231417
-0.00199739,0,0.156806,0.0032,0.0253774
0.0198793,0,0.159664,0.0033,0.0305297
0.00242086,0,0.167407,0.00335,0.033338
0.0783314,0,0.158633,0.00315,0.0139721
0.0264116,0,0.158386,0.00335,0.00537178
-0.012693,0,0.154399,0.00335,0.0278252
-0.0141559,0,0.162052,0.00335,0.0260458
-0.0242029,0,0.15422,0.00335,0.00612093
-0.0184142,0,0.15066,0.00345,0.0291654
-0.0459905,0,0.162836,0.0035,0.0132987
0.0214673,0,0.15306,0.00345,0.023867
0.0316348,0,0.154228,0.0033,0.0208549
-0.00883134,0,0.165602,0.00305,0.0266548
0.0151037,0,0.15518,0.00325,0.0286311
-0.0626542,0,0.150123,0.0033,0.00377348
-0.0408325,0,0.152074,0.00335,0.0105724
-0.0687239,0,0.153073,0.00345,0.0121976
-0.0514099,0,0.152483,0.0032,0.0109684
-0.0966211,0,0.176767,0.00315,0.0104477
-0.0838725,0,0.163977,0.0033,0.0133359
-0.00807349,0,0.159248,0.00335,0.0262027
-0.0167963,0,0.168151,0.003,0.0247599
0.0271057,0,0.149712,0.0031,0.0264662
-0.0766273,0,0.155083,0.0033,0.0106773
0.0618969,0,0.150177,0.00335,0.00756327
0.0494229,0,0.149096,0.0033,0.0129099
-0.0967019,0,0.189506,0.0033,0.0126765
-0.0849029,0,0.17034,0.00315,0.013758
-0.0463579,0,0.148564,0.0032,0.00875016
-0.056289,0,0.148044,0.0034,0.010285
-0.0741591,0,0.14875,0.0035,0.0140571
-0.0676027,0,0.146228,0.003,0.015393
0.00875057,0,0.156973,0.00335,0.0300166
0.00334182,0,0.153464,0.0031,0.025424
0.00902708,0,0.150184,0.00345,0.0279041
-0.00287662,0,0.163392,0.0033,0.0302602
-0.0780868,0,0.143392,0.00315,0.0132495
-0.0617182,0,0.143318,0.0035,0.0192911
0.0465,0,0.14352,0.003,0.0124838
0.055738,0,0.148465,0.00305,0.00712623
0.0411982,0,0.147188,0.00345,0.0108554
-0.00638498,0,0.151742,0.0035,0.0256104
-0.00054504,0,0.148573,0.00315,0.0262517
-0.0968262,0,0.170472,0.00315,0.00810891
-0.0846915,0,0.144103,0.0035,0.015645
0.0786634,0,0.14674,0.003,0.0167641
0.0676267,0,0.152898,0.003,0.00678763
0.0673958,0,0.146521,0.00325,0.0236481
1.54451e-05,0,0.140719,0.00335,0.0238854
-0.0122902,0,0.147714,0.00335,0.0328636
-0.00599907,0,0.144803,0.00345,0.02349
-0.0906243,0,0.140536,0.00325,0.0164984
-0.0719697,0,0.141902,0.00315,0.0101634
-0.0780401,0,0.136798,0.00345,0.0132538
-0.0848185,0,0.137258,0.00335,0.0131365
-0.0908605,0,0.147177,0.0034,0.016949
-0.08533,0,0.150671,0.0031,0.0148336
0.00474734,0,0.145167,0.00315,0.024264
-0.0889999,0,0.160072,0.00315,0.0157071
-0.0968087,0,0.138895,0.00315,0.011136
-0.0910624,0,0.153915,0.00335,0.0170411
-0.0904579,0,0.166455,0.0034,0.0157759
-0.0239296,0,0.146861,0.00315,0.0237531
-0.0182807,0,0.14333,0.0035,0.0218056
-0.0969559,0,0.145089,0.00305,0.00934545
-0.0904268,0,0.134294,0.003,0.0164795
-0.0965555,0,0.132305,0.00345,0.0133254
-0.0966979,0,0.164025,0.0033,0.00756947
-0.0357223,0,0.147985,0.0032,0.0196624
-0.00590166,0,0.138303,0.00305,0.0242232
-0.011761,0,0.140989,0.0034,0.023676
-0.0295306,0,0.14352,0.00335,0.0142121
-0.0249957,0,0.138656,0.0033,0.0191825
-0.0315145,0,0.137387,0.0031,0.0129615
-0.0159179,0,0.130614,0.0032,0.0182063
-0.0107207,0,0.134336,0.0032,0.0291729
-0.0486701,0,0.142263,0.0035,0.00435464
-0.0278006,0,0.132433,0.0031,0.0245044
-0.00984415,0,0.128152,0.00305,0.0338364
-0.015144,0,0.124319,0.00315,0.0142335
-0.00381455,0,0.125703,0.0033,0.0326887
-0.0167829,0,0.136946,0.00305,0.0219849
-0.0213158,0,0.126506,0.0034,0.0282915
0.015677,0,0.148554,0.0034,0.0279176
-0.0420309,0,0.143718,0.0033,0.0110654
-0.090676,0,0.186833,0.0032,0.0173788
-0.0377207,0,0.135288,0.00345,0.00991627
-0.0423795,0,0.13078,0.003,0.0153948
-0.0443926,0,0.136851,0.0034,0.00528771
-0.0216554,0,0.133199,0.0031,0.0204183
-0.0965446,0,0.125411,0.00345,0.0180543
-0.0901823,0,0.128255,0.00305,0.0198158
0.0218421,0,0.14635,0.00315,0.0265175
0.0170451,0,0.141895,0.0034,0.0283904
0.00230511,0,0.121169,0.003,0.0277188
0.00842233,0,0.130984,0.00335,0.0360702
-0.00420551,0,0.132238,0.00325,0.0298017
0.00261724,0,0.127556,0.0034,0.031814
-0.0090638,0,0.122055,0.0031,0.0331269
0.0803257,0,0.152655,0.00315,0.0143839
-0.0850089,0,0.124576,0.0033,0.0199961
-0.0820669,0,0.130742,0.0034,0.0110169
-0.0908968,0,0.122201,0.00305,0.0166367
-0.0594179,0,0.136763,0.00345,0.00477134
-0.0551915,0,0.141694,0.00305,0.00862998
-0.0658766,0,0.137463,0.00305,0.00102712
-0.0346818,0,0.154596,0.0033,0.00696582
-0.0295683,0,0.150216,0.00335,0.00981123
0.00629638,0,0.139063,0.00315,0.0215423
0.00203299,0,0.134227,0.0033,0.0321176
0.0794106,0,0.140539,0.00325,0.0175308
0.0843307,0,0.157315,0.003,0.0141738
0.0849908,0,0.147949,0.00345,0.00988598
0.0732401,0,0.143453,0.00335,0.0185361
0.00997001,0,0.123576,0.0033,0.0434675
-0.0555298,0,0.131015,0.00345,0.0148134
-0.051963,0,0.136523,0.00305,0.0115196
-0.062124,0,0.13075,0.00315,0.00328556
-0.0716804,0,0.135762,0.003,0.00683785
-0.0589237,0,0.125047,0.0034,0.00746654
0.0286827,0,0.143461,0.00335,0.0263407
-0.0970003,0,0.151136,0.003,0.00771144
-0.0967032,0,0.157428,0.0033,0.00876715
0.0124374,0,0.136529,0.0035,0.0216063
0.0190677,0,0.135618,0.0032,0.0251477
-0.0907884,0,0.173243,0.0034,0.0184763
-0.0336607,0,0.129876,0.0033,0.0190402
-0.0281814,0,0.12585,0.0035,0.0234935
-0.0220168,0,0.119527,0.0035,0.0128215
0.0232208,0,0.140227,0.003,0.0192004
0.0212095,0,0.129275,0.0035,0.0256346
-0.0831442,0,0.156845,0.00345,0.0123294
0.0965285,0,0.147652,0.0033,0.0172701
0.0905218,0,0.157441,0.0032,0.0153941
0.0908234,0,0.151021,0.00315,0.0105497
-0.035965,0,0.141694,0.0031,0.015416
0.0375464,0,0.135012,0.00335,0.0136068
0.0176565,0,0.123659,0.00315,0.0227179
0.0321527,0,0.123372,0.0032,0.0222523
0.0254704,0,0.123731,0.0035,0.0260669
0.0294316,0,0.129438,0.00345,0.0160905
0.0146152,0,0.129201,0.0031,0.0229646
-0.065541,0,0.12444,0.00325,0.00790886
-0.0520301,0,0.12501,0.0035,0.0153154
-0.0685685,0,0.118747,0.0032,0.0201724
-0.0480333,0,0.119513,0.0033,0.0260584
-0.0720042,0,0.12509,0.00325,0.0169327
-0.0556124,0,0.11906,0.00345,0.0099523
-0.0454004,0,0.125424,0.00315,0.0166277
-0.0140655,0,0.117765,0.0035,0.0178373
-0.00350466,0,0.119313,0.0031,0.0418518
-0.038759,0,0.125386,0.0035,0.01867
-0.0487247,0,0.131006,0.00335,0.0188747
0.0424182,0,0.128482,0.00335,0.00907144
0.0348834,0,0.117751,0.00305,0.0240133
0.0386795,0,0.122929,0.00335,0.0229764
0.035943,0,0.128766,0.0031,0.0207242
0.0965451,0,0.161398,0.00345,0.0105937
0.0142614,0,0.118062,0.0034,0.00598574
0.00742316,0,0.117164,0.0035,0.0097122
-0.0513604,0,0.113759,0.00335,0.0222307
0.0911486,0,0.144272,0.00305,0.00639444
0.0965099,0,0.154453,0.0035,0.00997649
0.0332725,0,0.148008,0.0031,0.01784
0.0349718,0,0.142043,0.0031,0.0208657
0.0108466,0,0.143831,0.0031,0.0296435
0.0288398,0,0.118071,0.003,0.024546
0.0427927,0,0.117525,0.00345,0.0273174
0.0459282,0,0.123197,0.003,0.0240215
0.0315964,0,0.112555,0.0031,0.0100219
0.0383809,0,0.112694,0.0031,0.0237499
0.0251573,0,0.112899,0.00335,0.0166616
0.0351011,0,0.107443,0.0031,0.0123726
0.0291244,0,0.106239,0.003,0.0150821
0.0378028,0,0.152727,0.00305,0.01802
-0.0826274,0,0.118415,0.0032,0.0105337
-0.0648472,0,0.113175,0.003,0.0254714
-0.0417752,0,0.118803,0.003,0.0169258
-0.0583688,0,0.113237,0.003,0.0112061
-0.062205,0,0.118728,0.00315,0.0135986
0.0215102,0,0.118337,0.0032,0.00843795
-0.0684599,0,0.130473,0.0032,0.00888001
0.0489032,0,0.130168,0.00335,0.0108073
0.0441379,0,0.134846,0.00325,0.0115341
0.0521789,0,0.124319,0.00335,0.0209237
-0.0753176,0,0.130679,0.00325,0.0150948
0.0740047,0,0.136765,0.00335,0.0335864
0.0674927,0,0.139742,0.0035,0.0122261
-0.00667153,0,0.113637,0.0034,0.0494014
-0.0254489,0,0.11381,0.00315,0.0238949
-0.0131121,0,0.11089,0.00345,0.0182962
-0.0969065,0,0.118876,0.0031,0.0175484
-0.0785893,0,0.125182,0.00315,0.00932301
-0.0852714,0,0.112475,0.0033,0.00763394
-0.091181,0,0.115713,0.00345,0.0178495
0.0610368,0,0.142443,0.0035,0.0225695
0.0558341,0,0.137712,0.0035,0.0160185
0.0493655,0,0.138254,0.003,0.0150729
0.0410806,0,0.140522,0.0032,0.00971432
-0.0286565,0,0.119224,0.00315,0.0225305
-0.0352992,0,0.119309,0.0035,0.0149131
0.0524937,0,0.143367,0.003,0.0072695
0.0621993,0,0.135648,0.0032,0.0115305
0.00509442,0,0.110488,0.00305,0.0763426
-0.0076298,0,0.107056,0.00325,0.0567455
-0.0548415,0,0.10796,0.00335,0.0195085
-0.0614941,0,0.107775,0.0033,0.0130236
-0.0449122,0,0.113474,0.00305,0.0266867
0.0226337,0,0.106533,0.0035,0.0144493
0.0267843,0,0.100501,0.0032,0.0108421
0.039693,0,0.102916,0.00335,0.0114659
0.0332366,0,0.101329,0.0033,0.010932
0.0252564,0,0.134481,0.0031,0.0183514
-0.0191643,0,0.11351,0.00315,0.0168772
-0.0754758,0,0.119309,0.0035,0.0140473
-0.0896527,0,0.107484,0.0031,0.00852351
-0.0786103,0,0.11317,0.0034,0.0109913
-0.0969523,0,0.112729,0.00305,0.0170749
0.0204419,0,0.100141,0.0031,0.0147205
0.0238262,0,0.0950534,0.003,0.00964733
0.096652,0,0.141005,0.00335,0.0121843
-0.0720015,0,0.113529,0.00305,0.0246487
-0.0680418,0,0.107805,0.00325,0.0110992
-0.0968011,0,0.106484,0.0032,0.0167566
-0.081457,0,0.107225,0.0032,0.0100125
0.0557863,0,0.11845,0.0035,0.0229949
0.0492535,0,0.118149,0.00305,0.0238097
0.015839,0,0.106361,0.0033,0.0110741
0.0182884,0,0.112587,0.0034,0.00220679
0.00948805,0,0.104874,0.00305,0.0138368
-0.0383763,0,0.113412,0.00315,0.0182007
-0.0317832,0,0.113674,0.00315,0.0099138
0.0115094,0,0.111538,0.00345,0.0541024
-0.0417879,0,0.10806,0.0032,0.0119692
-0.0284983,0,0.108364,0.0031,0.0226634
-0.0348573,0,0.108067,0.00325,0.0165297
-0.0353909,0,0.096995,0.0034,0.0147928
-0.0515435,0,0.102304,0.00305,0.0229104
-0.0312414,0,0.102429,0.00345,0.0169214
-0.0449177,0,0.102085,0.0035,0.0143035
-0.064639,0,0.102094,0.0032,0.0203269
-0.0615455,0,0.0964264,0.0032,0.0170611
0.0557454,0,0.13071,0.0035,0.00323837
0.0686279,0,0.132864,0.0033,0.0225372
0.0729298,0,0.1276,0.0035,0.0235038
0.0632282,0,0.129441,0.0031,0.0164826
0.0786194,0,0.131674,0.00345,0.0305737
-0.028192,0,0.0964077,0.0033,0.0335907
-0.0321342,0,0.0914965,0.003,0.0413813
-0.0220565,0,0.0938475,0.00335,0.014125
-0.0420382,0,0.095875,0.00335,0.0141507
0.0137583,0,0.0998986,0.0035,0.010753
0.0177931,0,0.0945924,0.00305,0.0159704
-0.0384602,0,0.0900418,0.0035,0.0447734
-0.02652,0,0.0892696,0.00305,0.02046
-0.0550608,0,0.0960245,0.0033,0.020677
0.00322265,0,0.104019,0.00325,0.00293936
-0.0711612,0,0.102162,0.0032,0.0179862
-0.0746489,0,0.107707,0.00335,0.0147114
0.0448088,0,0.110611,0.0035,0.0477282
0.0462148,0,0.104163,0.0031,0.00985992
0.0507272,0,0.0993225,0.0032,0.0153617
-0.0373924,0,0.0833852,0.00325,0.0303355
-0.0314313,0,0.0854941,0.00305,0.0219711
-0.0465375,0,0.0911956,0.00315,0.0173994
-0.0488267,0,0.0968977,0.003,0.0219697
0.058921,0,0.124586,0.0034,0.0209624
0.0442731,0,0.0979611,0.0034,0.0108725
0.0376486,0,0.0962197,0.00345,0.0132558
0.0489113,0,0.0928811,0.0031,0.0103858
0.0550493,0,0.094814,0.00305,0.00896686
-0.0586469,0,0.0906675,0.00315,0.0178205
-0.0679497,0,0.0966248,0.0032,0.0241375
0.030746,0,0.0950096,0.0035,0.00853868
0.0352339,0,0.089972,0.00325,0.00782721
0.0425466,0,0.0913359,0.00345,0.006262
0.0623794,0,0.119053,0.003,0.0270297
0.0525507,0,0.105505,0.00325,0.0123959
