X,Y,Z,r,absv
-0.0969122,0,0.300239,0.0031,2.53632e-05
-0.0846041,0,0.298924,0.0035,2.40193e-05
-0.072421,0,0.297773,0.0034,0.000169528
-0.0673728,0,0.30225,0.0033,0.000129724
-0.0907885,0,0.295908,0.0034,6.02092e-06
-0.0616971,0,0.299236,0.00315,7.73089e-05
-0.0643457,0,0.293275,0.0034,7.43166e-05
-0.0720653,0,0.291234,0.00315,1.64248e-05
-0.0969001,0,0.319687,0.0031,8.24478e-05
-0.0338552,0,0.538038,0.00305,9.25416e-05
-0.0175148,0,0.539999,0.0034,5.26833e-05
-0.0787159,0,0.288952,0.00345,4.13719e-05
-0.090881,0,0.302755,0.00345,2.51432e-05
-0.0906346,0,0.3094,0.0032,7.6359e-05
0.045431,0,0.497348,0.00305,8.61746e-05
-0.0966795,0,0.306613,0.0033,2.92152e-05
-0.0842606,0,0.292247,0.003,0.000139191
0.00888281,0,0.291241,0.00315,6.6644e-05
0.00842655,0,0.297822,0.00325,0.000212963
0.00237916,0,0.300208,0.00325,0.000132818
-0.0143695,0,0.449846,0.00345,6.46804e-05
-0.0181552,0,0.549565,0.00335,8.42703e-05
-0.0275831,0,0.548583,0.00335,0.000124946
-0.0384122,0,0.542234,0.00315,4.24863e-05
0.0216971,0,0.499889,0.0031,0.000175593
0.0211517,0,0.506455,0.0035,0.000136365
0.0802891,0,0.492252,0.0034,4.52699e-05
0.085116,0,0.49757,0.00345,6.26872e-05
0.0965602,0,0.490404,0.00345,2.96286e-05
0.0916413,0,0.494642,0.00305,2.37305e-05
0.0391968,0,0.495764,0.0034,7.37233e-05
0.00344146,0,0.29407,0.003,6.03996e-05
-0.0525426,0,0.543502,0.0031,5.96896e-05
0.0966187,0,0.483555,0.0034,3.24556e-05
-0.0969663,0,0.294117,0.00305,1.28949e-05
-0.012485,0,0.53543,0.0034,3.99482e-05
-0.0186454,0,0.533703,0.003,5.14548e-05
-0.0314898,0,0.553838,0.0032,0.000128843
-0.0443236,0,0.544251,0.0031,5.62942e-05
-0.0329325,0,0.520729,0.0033,7.26085e-05
-0.0146642,0,0.514838,0.0033,0.000328418
0.0379842,0,0.277057,0.003,0.000101385
0.0471716,0,0.282843,0.00335,0.000136196
0.0319844,0,0.279741,0.00305,0.000130774
-0.0215922,0,0.524146,0.00345,0.000274527
-0.0393765,0,0.522124,0.0033,7.29865e-05
-0.0283504,0,0.525748,0.0035,0.000134794
0.0641006,0,0.284692,0.0032,2.1708e-05
0.0582341,0,0.27815,0.00305,1.45401e-05
0.0521195,0,0.278723,0.0031,6.20205e-05
-0.078717,0,0.295633,0.00325,4.84317e-05
-0.0904956,0,0.28308,0.003,5.5949e-05
-0.0901233,0,0.289406,0.00315,2.87678e-05
-0.0732718,0,0.284747,0.00345,2.71119e-05
-0.00279413,0,0.293284,0.0033,0.000142349
-0.0910709,0,0.52682,0.0033,0.000116848
-0.0789998,0,0.534,0.00305,0.000134984
-0.0969052,0,0.516162,0.0031,3.34797e-05
-0.0903982,0,0.519557,0.0034,0.000271223
-0.0459544,0,0.523685,0.0033,0.000119115
0.0494378,0,0.507594,0.00305,6.27781e-05
0.0442818,0,0.503592,0.0033,7.22524e-05
0.0260188,0,0.495256,0.0032,0.000140834
-0.0624806,0,0.503907,0.003,4.76041e-05
-0.0543512,0,0.50776,0.0034,0.000115312
-0.0240854,0,0.530845,0.00315,0.000128766
-0.0164874,0,0.556104,0.0034,5.214e-05
-0.0377511,0,0.554879,0.00315,5.44382e-05
-0.033349,0,0.54581,0.00305,7.28516e-05
-0.0389937,0,0.548603,0.00325,5.00386e-05
0.00284551,0,0.287717,0.0034,5.70759e-05
0.0093441,0,0.284995,0.0031,0.000212462
-0.00599034,0,0.287873,0.003,0.000127338
-0.0120365,0,0.287706,0.00305,4.17969e-05
-0.0172905,0,0.29072,0.003,6.84428e-05
0.0667052,0,0.506086,0.0035,4.40589e-05
0.0605779,0,0.509475,0.00345,6.04995e-05
0.0268751,0,0.276536,0.003,0.000117773
-0.0204927,0,0.517642,0.0031,0.000407158
-0.0266004,0,0.519287,0.0032,0.000137145
-0.0670673,0,0.287237,0.00325,2.88444e-05
-0.0847176,0,0.286015,0.00325,3.44042e-05
-0.0275103,0,0.558847,0.0032,0.000170722
-0.0425578,0,0.559252,0.00335,3.12338e-05
-0.0493736,0,0.555566,0.0032,4.01032e-05
-0.0436738,0,0.552891,0.0031,2.8865e-05
-0.0552566,0,0.553048,0.0032,3.40373e-05
-0.0723671,0,0.578158,0.00335,0.000137823
-0.0102087,0,0.55884,0.00345,6.91732e-05
0.0216576,0,0.273393,0.0031,0.0001047
0.0212144,0,0.279475,0.003,9.67059e-05
0.0328018,0,0.273407,0.00335,0.000137084
0.0157461,0,0.275692,0.00325,6.55038e-05
0.0647239,0,0.278092,0.00345,1.77851e-05
0.0607416,0,0.272449,0.0032,5.67515e-05
0.0704943,0,0.282209,0.0034,4.9722e-05
0.0719834,0,0.27601,0.003,3.37773e-05
0.0967001,0,0.476847,0.0033,5.24168e-05
-0.00643189,0,0.547206,0.0032,3.22305e-05
1.017e-05,0,0.551724,0.003,0.000106067
0.0586851,0,0.515999,0.00335,6.54683e-05
0.0468531,0,0.513168,0.0031,9.94923e-05
0.0561655,0,0.522255,0.0034,0.000127504
-0.00987017,0,0.510261,0.00315,0.000203907
-0.0149387,0,0.563862,0.00345,5.67287e-05
0.00060831,0,0.516683,0.00305,0.000303789
-0.00850751,0,0.540942,0.0034,8.36635e-05
-0.0116438,0,0.551334,0.0034,3.92492e-05
0.00519753,0,0.543064,0.0031,0.000144504
-0.0581614,0,0.570974,0.00345,0.000218082
-0.0530022,0,0.566469,0.0034,0.00028268
0.0200093,0,0.292892,0.00325,8.91289e-05
0.0853335,0,0.504015,0.003,0.000124709
0.0715056,0,0.510601,0.0031,4.61114e-05
0.0383261,0,0.506175,0.0032,9.47086e-05
0.0759719,0,0.506026,0.0033,5.91653e-05
0.065887,0,0.513543,0.00325,4.14849e-05
-0.0223928,0,0.544511,0.00325,9.12682e-05
-0.0466862,0,0.287682,0.00315,0.000117933
-0.0585382,0,0.289311,0.0034,5.53901e-05
-0.0616975,0,0.28349,0.00325,2.66626e-05
0.00986189,0,0.278615,0.00325,0.000116275
-0.00195815,0,0.282849,0.00345,0.000187664
0.015418,0,0.282417,0.0035,6.60224e-05
0.0148334,0,0.289073,0.0032,5.12125e-05
-0.0148997,0,0.282213,0.00315,0.000137124
-0.00780606,0,0.530855,0.00315,0.000132295
0.0270934,0,0.270531,0.00305,0.000100468
0.0399349,0,0.269947,0.0033,9.5666e-05
0.0464548,0,0.271487,0.0034,3.0503e-05
-0.0233588,0,0.553783,0.00335,0.000160011
-0.039341,0,0.277272,0.0033,0.000131251
-0.0200998,0,0.285457,0.003,0.000116435
-0.0257213,0,0.283438,0.003,9.89477e-05
-0.0848114,0,0.537391,0.0031,8.01177e-05
-0.0846789,0,0.530845,0.00345,0.000127169
-0.0623931,0,0.551718,0.0032,0.000158338
-0.000921331,0,0.482041,0.003,0.000255677
-0.00215773,0,0.539826,0.00305,0.00010764
-0.00375213,0,0.520942,0.00305,0.000409047
0.0063251,0,0.518652,0.003,0.000232462
-0.0534449,0,0.285358,0.00305,8.84785e-05
-0.0486261,0,0.281628,0.003,0.00022313
-0.0969107,0,0.509967,0.0031,2.15265e-05
-0.0907157,0,0.533106,0.003,3.43001e-05
-0.0736059,0,0.557826,0.0033,7.30963e-05
-0.0671594,0,0.556205,0.00335,0.00011112
-0.0425657,0,0.282885,0.0032,0.000137506
-0.0965089,0,0.287609,0.0035,3.08182e-05
0.0627269,0,0.521211,0.00325,0.000131277
0.0793317,0,0.520272,0.0035,0.000122283
0.0745721,0,0.515861,0.003,5.29568e-05
0.0691637,0,0.519375,0.00345,6.69924e-05
0.0604799,0,0.527505,0.0034,0.000146739
0.00414462,0,0.275124,0.0034,6.06903e-05
-0.00856814,0,0.28225,0.0032,0.000150987
-0.0210051,0,0.27919,0.00335,0.000144653
-0.0152754,0,0.521508,0.0034,0.000288973
-0.0143973,0,0.528854,0.00345,7.24823e-05
-0.0159074,0,0.492831,0.00345,8.9801e-05
0.0668245,0,0.52606,0.0031,4.49541e-05
0.0649313,0,0.532574,0.00335,0.000113228
0.0732707,0,0.524905,0.00345,6.04149e-05
-0.0701713,0,0.566666,0.003,0.000200439
-0.0844748,0,0.577119,0.00335,0.000211162
-0.0760119,0,0.568026,0.003,0.000150686
-0.0907428,0,0.57988,0.0035,0.000114945
-0.0134964,0,0.545105,0.0031,6.12118e-05
-0.000377171,0,0.545659,0.00305,0.000105108
-0.00199502,0,0.533529,0.00325,0.000106817
-0.0786819,0,0.580677,0.00345,8.43003e-05
0.0672573,0,0.271806,0.00335,3.6457e-05
0.0156304,0,0.4983,0.003,0.000215822
0.0278922,0,0.508125,0.00345,0.000111738
0.0518909,0,0.517105,0.0033,9.8296e-05
0.0345059,0,0.500745,0.00345,9.75277e-05
-0.00865146,0,0.517153,0.00315,0.000620485
-0.0193903,0,0.510386,0.0032,0.00040747
0.00499821,0,0.51231,0.00315,9.75817e-05
0.0849591,0,0.510524,0.0031,0.000104571
0.0852444,0,0.516916,0.0033,0.000112695
0.0506884,0,0.266697,0.003,6.0092e-05
0.0529747,0,0.27249,0.0032,8.29335e-05
0.043967,0,0.277373,0.003,0.000102202
-0.00416375,0,0.512807,0.0031,0.000527708
-0.0853068,0,0.279509,0.0033,3.05441e-05
-0.0965181,0,0.280637,0.0035,2.59456e-05
-0.0794428,0,0.282292,0.0032,3.94759e-05
0.0405827,0,0.512211,0.00325,0.000125883
0.0543249,0,0.511241,0.00305,7.29375e-05
0.0778449,0,0.273914,0.00325,3.08997e-05
0.0521227,0,0.527776,0.00345,0.000139275
0.0481563,0,0.522444,0.0032,7.7383e-05
-0.0677535,0,0.280547,0.0035,2.98966e-05
0.016943,0,0.511781,0.0033,0.000175848
0.0429236,0,0.51843,0.0034,0.000143291
0.0365944,0,0.517018,0.003,0.000111235
0.0340211,0,0.511165,0.0034,0.000101801
-0.0842542,0,0.550318,0.00325,6.70602e-05
-0.0605642,0,0.557693,0.00305,0.000232362
0.00565597,0,0.549296,0.00315,0.000153897
-0.000232749,0,0.2702,0.0032,0.000117305
0.0102036,0,0.271941,0.00345,0.000116769
0.0852982,0,0.523521,0.0033,0.000103397
0.0966109,0,0.327378,0.0034,2.00259e-05
0.0188865,0,0.518186,0.0034,0.000183206
-0.064364,0,0.56869,0.00315,0.000162686
0.0107552,0,0.509089,0.00345,0.0001007
-0.00915392,0,0.524451,0.0034,0.000196175
0.0247832,0,0.520919,0.0031,9.82742e-05
0.0313094,0,0.523153,0.0033,0.000131135
0.0380908,0,0.523284,0.00345,0.000109426
0.0297155,0,0.516546,0.0035,7.07558e-05
0.0965016,0,0.510369,0.0035,2.37529e-05
0.0908385,0,0.513811,0.0031,8.83624e-05
0.079693,0,0.527105,0.00335,8.74413e-05
0.096903,0,0.503783,0.0031,3.43994e-05
0.0445786,0,0.265011,0.00335,0.000101696
0.0568355,0,0.267397,0.0032,9.20614e-05
0.0527013,0,0.260573,0.00345,5.31864e-05
-0.0741808,0,0.277918,0.00345,7.97032e-05
-0.0609786,0,0.276799,0.0035,5.66129e-06
-0.0670192,0,0.273918,0.0032,5.60308e-05
-0.04995,0,0.27008,0.0033,6.44154e-05
-0.0728362,0,0.271517,0.0031,7.90293e-05
-0.0675161,0,0.267569,0.0032,5.91225e-05
-0.0617677,0,0.270219,0.00315,4.91523e-05
-0.0557413,0,0.272685,0.00305,7.33326e-05
0.0233966,0,0.513159,0.0033,0.000154036
-0.0556751,0,0.514171,0.00315,0.000109402
-0.0787854,0,0.540292,0.00325,5.65836e-05
-0.0544954,0,0.559561,0.0033,0.000151568
0.0323119,0,0.26659,0.0035,0.000129129
0.0258715,0,0.264291,0.00335,0.000147978
0.0167791,0,0.269187,0.00335,9.52925e-05
0.0690661,0,0.288526,0.0031,2.79579e-05
-0.0906878,0,0.559056,0.0035,0.000125703
-0.0902976,0,0.552421,0.00315,8.58833e-05
-0.0909321,0,0.539447,0.00335,3.6812e-05
-0.0735936,0,0.265073,0.0034,3.02445e-05
-0.0786148,0,0.269115,0.00305,6.07345e-05
-0.0623726,0,0.264057,0.00305,6.50881e-05
-0.00568271,0,0.554039,0.00315,0.000103033
0.0102964,0,0.553457,0.003,7.94141e-05
-0.00651992,0,0.270039,0.0031,0.000190251
0.00278445,0,0.264519,0.00325,9.91301e-05
-0.00908327,0,0.275833,0.00325,0.000183237
0.0265795,0,0.534284,0.00325,0.000228163
0.00830746,0,0.525883,0.0035,0.000224164
0.0021008,0,0.523248,0.00325,0.000304446
0.0152757,0,0.535596,0.00315,0.000201175
-0.0144904,0,0.505762,0.0033,0.000691061
0.0732522,0,0.268857,0.00335,6.6424e-05
-0.0969027,0,0.54188,0.0031,5.27062e-05
-0.0964651,0,0.53555,0.00325,4.70739e-05
-0.0904709,0,0.546027,0.00325,6.02981e-05
-0.0843284,0,0.54377,0.0033,5.13192e-05
0.0904684,0,0.507577,0.00315,7.73216e-05
0.0910075,0,0.501055,0.0034,4.28623e-05
-0.0969518,0,0.529274,0.00305,9.77304e-05
-0.0786401,0,0.546588,0.00305,5.20799e-05
0.0141947,0,0.295302,0.00305,7.31961e-05
0.0594364,0,0.261567,0.0032,4.15553e-05
0.0278482,0,0.501433,0.00325,0.00015362
-0.0843864,0,0.266131,0.00345,3.09347e-05
-0.0743921,0,0.258631,0.0031,3.22351e-05
-0.0792882,0,0.26222,0.003,5.37903e-06
0.0117606,0,0.515689,0.0032,0.000319573
0.0388005,0,0.529688,0.003,0.000100024
-0.00288447,0,0.527092,0.00305,0.000359028
0.0309153,0,0.538917,0.0031,0.000136037
0.0213671,0,0.538217,0.0032,0.000181844
0.0034247,0,0.537021,0.0032,0.000138101
0.0316151,0,0.54555,0.0035,0.000100055
0.0336915,0,0.551813,0.0031,4.68837e-05
0.0380812,0,0.547358,0.00315,0.000147767
0.0366422,0,0.541278,0.0031,0.000140622
0.0134564,0,0.521756,0.0031,0.000253763
-0.0273063,0,0.277487,0.0032,0.000174324
-0.0333009,0,0.279145,0.00305,0.000162453
0.0797766,0,0.267666,0.0033,6.12569e-05
0.0746899,0,0.262575,0.0031,5.16298e-05
0.0681294,0,0.26197,0.0035,4.07332e-05
-0.0460267,0,0.275633,0.0035,3.57471e-05
-0.0411054,0,0.270942,0.0033,7.26026e-05
0.0809646,0,0.261137,0.00335,7.49157e-05
0.0836186,0,0.254886,0.00345,5.84299e-05
0.0703885,0,0.255621,0.00325,3.00969e-05
0.0711411,0,0.531042,0.00305,0.000112331
0.0619882,0,0.538479,0.00325,0.000114928
0.069722,0,0.537331,0.0034,0.000114194
-0.0447849,0,0.265434,0.00335,8.34362e-05
-0.0512251,0,0.263505,0.0034,5.97381e-05
-0.0567311,0,0.266726,0.003,6.59477e-05
0.0487994,0,0.540084,0.0032,7.62557e-05
-0.0484813,0,0.561801,0.0031,9.81221e-05
-0.078672,0,0.562207,0.0034,0.000155874
-0.015421,0,0.276003,0.0031,0.000192362
-0.0343763,0,0.271914,0.0035,4.15371e-05
-0.0379636,0,0.264924,0.0035,8.15919e-05
-0.0800748,0,0.275085,0.0031,2.82919e-05
0.0425771,0,0.534909,0.00345,8.01391e-05
0.0358377,0,0.535072,0.00315,0.000182268
0.0565182,0,0.53309,0.00345,0.000101326
-0.0875035,0,0.571032,0.00345,0.000111478
-0.0338972,0,0.560048,0.0033,0.000115693
0.00434016,0,0.281509,0.003,0.000185577
-0.0658259,0,0.562461,0.00305,0.000173881
-0.054448,0,0.278995,0.0034,9.33083e-05
0.0968159,0,0.260323,0.0032,1.55191e-05
0.0930785,0,0.265729,0.0034,3.04606e-05
0.0968634,0,0.27105,0.00315,2.6114e-05
0.0767885,0,0.256236,0.0031,1.09347e-05
0.0143087,0,0.529172,0.00335,0.000232252
-0.0571677,0,0.260452,0.0033,6.64458e-05
-0.0419889,0,0.259202,0.0035,9.62788e-05
-0.0337995,0,0.259822,0.0031,0.000108116
-0.031021,0,0.265772,0.0035,8.54655e-05
0.0451103,0,0.528353,0.00345,0.000210093
-0.0965022,0,0.555165,0.0035,0.000127194
-0.096654,0,0.548321,0.00335,5.14537e-05
0.0638082,0,0.256604,0.0034,4.39384e-05
0.0910868,0,0.520253,0.00335,7.59589e-05
0.0852893,0,0.530854,0.0034,5.14857e-05
-0.096852,0,0.567789,0.00315,0.000139349
-0.0819991,0,0.567673,0.003,0.000150671
-0.0910564,0,0.565593,0.00305,0.000149945
0.0491114,0,0.533698,0.0032,7.52957e-05
0.0520233,0,0.545894,0.00345,8.22545e-05
0.0554434,0,0.539903,0.00345,9.74205e-05
-0.00259884,0,0.27619,0.00325,0.000122494
0.057168,0,0.255515,0.0033,1.76598e-05
0.0742682,0,0.25042,0.00325,4.56742e-05
0.026119,0,0.527545,0.0035,0.000107914
0.0196589,0,0.524987,0.00345,0.000163112
0.0969526,0,0.497635,0.00305,1.38261e-05
-0.0969538,0,0.325851,0.00305,6.94775e-05
-0.0486282,0,0.257178,0.00345,7.89849e-05
-0.0682483,0,0.261431,0.003,6.19962e-05
-0.0547149,0,0.254403,0.00325,8.25723e-05
-0.0966737,0,0.313242,0.00335,3.08881e-05
-0.0965565,0,0.261358,0.00345,3.04098e-05
-0.0911798,0,0.257253,0.0031,1.99578e-05
-0.0826347,0,0.252915,0.00335,4.5496e-05
-0.0851134,0,0.562489,0.00305,6.25264e-05
-0.0595021,0,0.564156,0.0035,0.00021565
0.0864255,0,0.267004,0.0034,4.4272e-05
-0.0909912,0,0.26507,0.00325,5.92926e-05
0.0552012,0,0.552068,0.0035,0.000196265
0.032553,0,0.529581,0.00325,0.00013165
-0.0104151,0,0.26427,0.0031,0.000122919
-0.00370852,0,0.264362,0.00325,0.000149387
-0.0198576,0,0.270846,0.0033,7.61226e-05
-0.0129073,0,0.270144,0.0033,0.000136917
0.0101371,0,0.539237,0.00315,0.000162451
0.0161979,0,0.541723,0.00305,0.000168836
0.00284897,0,0.529502,0.00305,0.000284315
-0.0437808,0,0.252423,0.00335,0.000113125
-0.0288284,0,0.248423,0.0031,7.50487e-05
-0.0371499,0,0.254173,0.0035,0.000141558
0.0759121,0,0.539769,0.00325,9.94222e-05
0.0665231,0,0.543272,0.00335,9.64611e-05
0.020499,0,0.531728,0.00335,0.000218535
0.0969184,0,0.254049,0.0031,2.14614e-05
0.0876074,0,0.260386,0.00335,6.60168e-05
0.0771294,0,0.533288,0.00335,0.000106552
-0.0690767,0,0.255305,0.0032,6.06776e-05
-0.0499462,0,0.249946,0.0033,8.61491e-05
-0.0606367,0,0.251897,0.0032,7.16772e-05
-0.0391691,0,0.24793,0.0031,0.000112323
-0.027066,0,0.271139,0.0032,0.000126943
-0.023815,0,0.265317,0.0035,3.84805e-05
-0.0275673,0,0.259977,0.003,0.000266852
0.0600585,0,0.544824,0.0033,0.000105034
0.0284273,0,0.555539,0.00335,0.000114189
0.0214704,0,0.553586,0.00335,0.00032416
0.0804689,0,0.249156,0.0031,1.36264e-05
0.0681073,0,0.249227,0.00305,4.25292e-05
0.0904341,0,0.25429,0.0034,4.96195e-05
-0.0968533,0,0.267932,0.00315,2.35147e-05
-0.0349842,0,0.52698,0.00325,0.000118402
-0.097001,0,0.561643,0.003,4.44001e-05
-0.0822791,0,0.556561,0.0033,8.11197e-05
-0.0965079,0,0.522744,0.0035,5.3467e-05
0.083699,0,0.279926,0.00335,5.1179e-05
-0.00232332,0,0.258026,0.00325,9.26854e-05
0.0090493,0,0.265515,0.0031,0.000170605
0.00993168,0,0.2595,0.003,0.000123728
-0.0146361,0,0.258698,0.00315,0.000111945
0.042736,0,0.541352,0.003,7.62521e-05
-0.0631529,0,0.257821,0.00325,6.42661e-05
0.0727252,0,0.545371,0.0032,0.000134904
0.0778504,0,0.549607,0.00345,0.000125601
0.0644706,0,0.549728,0.0033,0.000189045
0.0633211,0,0.266611,0.0032,3.93495e-05
-0.0212343,0,0.561041,0.00345,0.000111202
-0.096834,0,0.274113,0.00305,1.23115e-05
-0.0169454,0,0.264813,0.0034,0.000106114
0.0444308,0,0.547312,0.0032,8.8023e-05
-0.030464,0,0.254497,0.0032,0.000103057
-0.0212073,0,0.258907,0.00345,7.87722e-05
-0.0178512,0,0.253411,0.003,8.45784e-05
0.0147358,0,0.26314,0.00305,0.000105736
0.00398398,0,0.258301,0.0031,0.000107552
0.0153739,0,0.255987,0.0035,0.00015902
0.048243,0,0.552819,0.0035,0.000193003
-0.0284135,0,0.541583,0.00345,9.54898e-05
0.0764172,0,0.244514,0.00305,7.90325e-05
0.090648,0,0.272008,0.00315,3.67782e-05
-0.0862533,0,0.272794,0.0035,3.70501e-05
0.0910739,0,0.5271,0.0035,4.96664e-05
-0.0338422,0,0.244738,0.00315,8.62096e-05
-0.0226687,0,0.246211,0.0034,0.000132022
-0.0241511,0,0.252812,0.00335,8.55011e-05
-0.015789,0,0.247629,0.00315,0.000162082
-0.0450479,0,0.245633,0.00325,8.75621e-05
-0.0559889,0,0.247447,0.00325,0.000110184
0.0461027,0,0.318279,0.0034,7.42116e-05
0.0367282,0,0.557615,0.00345,0.000109175
0.0647711,0,0.57331,0.0033,8.58109e-05
0.0259231,0,0.542416,0.003,0.000146154
-0.0279642,0,0.242107,0.0033,7.2982e-05
-0.0396825,0,0.241362,0.0035,8.5777e-05
0.0157187,0,0.550455,0.0032,0.000231864
0.0726255,0,0.572716,0.00345,3.31501e-05
-0.00851741,0,0.258494,0.003,0.000119165
0.0789151,0,0.511651,0.00305,9.06078e-05
0.0827138,0,0.537253,0.0035,3.69718e-05
0.052353,0,0.558297,0.00335,0.000250363
0.0412448,0,0.552804,0.00315,0.000139382
0.0479312,0,0.563115,0.00315,0.000364327
0.044415,0,0.558071,0.003,0.000229232
0.0752609,0,0.556056,0.0035,0.000190522
0.0598111,0,0.556992,0.00325,0.000257946
-0.0911112,0,0.277076,0.003,2.9603e-05
0.0968023,0,0.51706,0.0032,2.8877e-05
0.0826371,0,0.243036,0.00335,8.27413e-05
0.0617469,0,0.250135,0.0034,4.73508e-05
0.0700769,0,0.236434,0.0034,8.23801e-05
0.0701624,0,0.243176,0.00335,5.61119e-05
0.0764674,0,0.238228,0.00325,6.53488e-05
0.0642329,0,0.239956,0.0034,7.78644e-05
0.0902494,0,0.242307,0.00345,4.12589e-05
0.086888,0,0.248266,0.0034,9.09518e-06
0.09069,0,0.235789,0.0031,2.03821e-05
0.0551288,0,0.249277,0.0033,2.60207e-05
0.0441121,0,0.24339,0.0033,8.14653e-05
0.0593424,0,0.244156,0.00305,7.39306e-05
0.0828907,0,0.236201,0.0035,8.30559e-05
0.0749347,0,0.231972,0.0032,6.64404e-05
0.0868561,0,0.23076,0.00325,4.03405e-05
-0.0666397,0,0.249209,0.0034,5.56526e-05
-0.0569097,0,0.241232,0.00305,6.73338e-05
-0.0510392,0,0.243309,0.0032,7.08602e-05
-0.0619216,0,0.244764,0.0031,0.000122831
0.0663482,0,0.556106,0.00335,0.000224716
0.0955765,0,0.561906,0.003,8.31211e-05
0.0817336,0,0.558438,0.0034,0.000158486
0.0910768,0,0.557715,0.00315,0.000102299
0.0706681,0,0.551321,0.0031,0.000221572
0.0809718,0,0.564791,0.003,7.82385e-05
0.0377014,0,0.241172,0.0035,5.69199e-05
0.0573134,0,0.237984,0.00345,9.12764e-05
0.0532291,0,0.243149,0.00315,3.92586e-05
-0.0220945,0,0.239838,0.003,7.79917e-05
-0.00878498,0,0.24707,0.0033,0.000169357
0.0150331,0,0.504266,0.003,0.000146412
0.0937687,0,0.248283,0.0035,2.7869e-05
0.0524923,0,0.567814,0.0034,0.000354167
0.0637457,0,0.562224,0.0033,0.000152184
0.0571007,0,0.562952,0.0033,0.000344153
0.00112079,0,0.252296,0.00345,5.51564e-05
-0.00532573,0,0.25234,0.003,7.60898e-05
0.0507664,0,0.254161,0.00325,4.28037e-05
0.0440846,0,0.252666,0.00335,6.42029e-05
0.00458139,0,0.555984,0.00325,1.51179e-05
-0.0107027,0,0.235116,0.00345,8.76337e-05
-0.0128734,0,0.241776,0.0034,0.000177661
-0.0169091,0,0.236835,0.003,0.000138358
-0.0334766,0,0.238133,0.0035,6.7665e-05
-0.00623162,0,0.241004,0.0033,0.000137006
0.0085786,0,0.532826,0.00345,0.000191018
0.0263759,0,0.549478,0.00305,0.000161912
0.0111329,0,0.545711,0.0034,0.000226459
0.0901161,0,0.278385,0.00325,5.39984e-05
0.0967589,0,0.277433,0.00325,2.58765e-05
0.0331135,0,0.259649,0.0035,0.000125751
0.0204704,0,0.260457,0.0033,0.00012714
-0.0459315,0,0.239419,0.00305,7.93234e-05
-0.0938755,0,0.573677,0.00345,0.00019911
0.0970162,0,0.242698,0.003,1.84134e-05
0.096709,0,0.230171,0.0033,7.94074e-06
0.0805864,0,0.228784,0.0033,9.50767e-05
0.0915755,0,0.226557,0.003,1.17594e-05
0.039247,0,0.24797,0.0034,0.000111577
0.0428767,0,0.237186,0.00305,7.15478e-05
0.029228,0,0.240401,0.0034,9.99841e-05
0.0329326,0,0.245914,0.00325,9.85993e-05
0.0338311,0,0.235976,0.003,8.96046e-05
0.0593253,0,0.569323,0.00345,0.000185885
0.00355387,0,0.24634,0.003,0.000151153
-0.00248875,0,0.246312,0.00305,0.000159153
-0.0115856,0,0.25302,0.0033,9.23643e-05
0.002797,0,0.235504,0.003,0.000137789
-0.0218683,0,0.233232,0.00315,0.0001144
-0.0274064,0,0.235858,0.003,6.03576e-05
-0.00426333,0,0.235038,0.003,5.80952e-05
0.0063362,0,0.240704,0.0033,0.0001706
4.99412e-05,0,0.240825,0.003,0.000141437
0.0792604,0,0.571234,0.00335,3.36863e-05
0.0707195,0,0.561114,0.0033,0.000148272
0.0154334,0,0.229219,0.0034,7.881e-05
0.00999893,0,0.235046,0.00345,0.000126811
0.0837871,0,0.552327,0.00305,3.28481e-05
0.0908971,0,0.551571,0.003,0.000149238
0.086829,0,0.5467,0.00335,4.70797e-05
-0.0792516,0,0.573252,0.00315,0.000170945
0.089103,0,0.540297,0.00345,0.000190929
0.0809862,0,0.543745,0.0032,0.000136418
0.0220558,0,0.252267,0.00345,0.000216701
0.00814781,0,0.253218,0.0035,0.000180458
0.0968075,0,0.530552,0.0032,3.29587e-05
0.0842133,0,0.575365,0.0031,0.000156178
0.085559,0,0.569109,0.0033,5.07392e-05
0.09687,0,0.236586,0.00315,3.87623e-06
0.0967993,0,0.523459,0.0032,5.88999e-05
0.00973037,0,0.246737,0.0032,0.000178049
0.0129092,0,0.241103,0.0033,0.000158343
0.0843477,0,0.273339,0.0033,4.18112e-05
0.0681441,0,0.567407,0.0035,3.80223e-05
0.0912419,0,0.5339,0.0033,5.90578e-05
0.0691507,0,0.229255,0.0032,4.41553e-05
0.0746015,0,0.22559,0.00315,0.000113295
0.085562,0,0.224165,0.0035,4.38808e-05
0.0486767,0,0.238986,0.00305,7.33715e-05
0.0579706,0,0.231081,0.0035,0.000104383
0.0352394,0,0.253257,0.00325,0.000100427
0.0288718,0,0.25121,0.00345,0.000100331
0.0265266,0,0.257607,0.0034,8.74243e-05
0.0189007,0,0.243279,0.0031,0.000142028
0.0249275,0,0.245643,0.0034,0.000133517
0.0388809,0,0.232478,0.00315,8.77843e-05
0.0451727,0,0.231342,0.00325,7.76006e-05
0.0969635,0,0.223849,0.00305,8.29017e-06
0.0794197,0,0.221229,0.00335,4.82279e-05
0.0905429,0,0.219949,0.00305,1.32328e-05
0.0487317,0,0.247996,0.00325,6.27827e-05
0.0633364,0,0.226963,0.00305,2.99573e-05
-0.0295878,0,0.564847,0.00315,0.000163841
-0.0691504,0,0.572627,0.00305,0.000213387
