X,Y,Z,r,absv
0.0533749,0,0.36266,0.0031,0.000256868
0.0289493,0,0.35532,0.00315,0.00026291
-0.0792549,0,0.348518,0.00345,3.94908e-05
-0.0844953,0,0.344709,0.00305,2.25573e-05
-0.0905404,0,0.342393,0.00345,2.91683e-05
0.0129614,0,0.370567,0.0032,0.00018922
0.0580226,0,0.358498,0.00315,0.000344155
0.0658276,0,0.35938,0.003,0.000212673
0.0573145,0,0.453766,0.0032,0.000250475
0.0558347,0,0.446237,0.0031,0.000253886
0.0327576,0,0.461841,0.0035,0.00025211
0.0101739,0,0.345282,0.0033,0.000148629
0.00737728,0,0.339266,0.00335,9.71157e-05
-0.00403468,0,0.357508,0.003,9.67824e-05
-0.023814,0,0.337585,0.0032,8.33722e-05
-0.0446014,0,0.340979,0.00325,5.41667e-05
0.0267086,0,0.361245,0.0032,0.000229634
0.0132422,0,0.363826,0.00325,0.00019412
0.0226912,0,0.356282,0.0032,0.000220919
0.0196438,0,0.363045,0.0032,0.000167295
-0.0381948,0,0.340436,0.0032,8.97579e-05
-0.0965198,0,0.345882,0.0035,2.12083e-06
-0.0967044,0,0.339087,0.0033,4.20602e-05
0.000657126,0,0.340493,0.0035,7.15787e-05
-0.0178352,0,0.335692,0.00305,0.000188613
0.00232867,0,0.333804,0.0034,2.3192e-05
-0.00425737,0,0.334042,0.0032,4.35104e-05
0.00923675,0,0.427134,0.003,0.000360728
0.0813995,0,0.42977,0.003,0.000296944
-0.0511867,0,0.34144,0.0032,3.26457e-05
-0.0480759,0,0.335451,0.0033,4.51308e-05
-0.0463435,0,0.329415,0.003,7.35489e-05
-0.0544315,0,0.336076,0.0031,4.09699e-05
-0.0414219,0,0.334681,0.0034,4.79084e-05
0.0616099,0,0.433176,0.00305,0.000203012
0.056707,0,0.437205,0.0033,0.000244144
0.0502264,0,0.357051,0.00335,0.000204575
0.0369113,0,0.355303,0.00335,0.000194665
0.0209081,0,0.338391,0.00345,0.000127292
0.0141148,0,0.339181,0.0034,0.000175711
0.0149119,0,0.33268,0.00315,0.000189203
0.00641115,0,0.369894,0.0034,0.000162692
0.00895296,0,0.469111,0.00335,0.000514004
-0.00412963,0,0.470646,0.00315,0.000553801
-0.067745,0,0.480031,0.0033,0.000167981
0.0633442,0,0.385844,0.0034,0.00030024
-0.0282324,0,0.342081,0.0031,3.12615e-05
0.0658413,0,0.437909,0.0033,0.000193653
0.0726292,0,0.437257,0.0031,0.000157484
0.0480613,0,0.463011,0.0032,0.000316589
-0.0562948,0,0.479289,0.0034,0.000192733
-0.0642574,0,0.468273,0.0032,0.000144595
0.0875176,0,0.429162,0.00315,0.000207733
-0.0503633,0,0.4429,0.0033,0.000335279
0.0519237,0,0.441443,0.0031,0.000289916
0.0423806,0,0.35183,0.00315,0.000247219
0.0327397,0,0.350075,0.00335,0.00021039
0.0263566,0,0.349628,0.00305,0.000157025
0.0384537,0,0.346808,0.00325,0.000181431
0.0165173,0,0.345107,0.003,0.000161344
0.060904,0,0.442208,0.00325,0.000192072
0.097014,0,0.358167,0.003,7.05032e-05
0.0271987,0,0.340355,0.00315,0.000115201
0.0331508,0,0.337025,0.00315,0.00014848
0.0217208,0,0.33185,0.00315,0.000108065
0.0276017,0,0.334073,0.00315,0.000145487
-0.096759,0,0.352616,0.00325,4.16692e-05
0.0494562,0,0.447441,0.0034,0.000291606
0.0386053,0,0.334215,0.003,9.24277e-05
0.033333,0,0.33089,0.003,0.000115182
-0.0896743,0,0.34893,0.00315,2.66878e-05
-0.0524003,0,0.473718,0.0034,0.000174882
0.0399549,0,0.472282,0.0033,0.000335743
0.0410772,0,0.478981,0.0035,0.000433242
-0.0492351,0,0.47977,0.00345,0.000266616
0.0446297,0,0.338244,0.0032,0.000207174
0.0507959,0,0.333144,0.0031,7.16401e-05
0.0386097,0,0.340388,0.0032,0.000106061
-0.0673966,0,0.330433,0.003,0.000126962
-0.0736194,0,0.331892,0.0034,9.03527e-05
-0.0790005,0,0.335339,0.003,2.60007e-05
0.0533925,0,0.345657,0.0033,0.000335027
0.04486,0,0.344872,0.00345,0.000245291
0.0487638,0,0.350478,0.0034,0.000284863
0.0776264,0,0.441909,0.00345,0.000259559
0.0670712,0,0.444389,0.0033,0.000216995
0.0841681,0,0.443945,0.00335,0.00024075
0.0723098,0,0.359887,0.00345,0.000295024
0.0909971,0,0.354528,0.003,6.48225e-05
0.0900439,0,0.441187,0.00315,0.000143222
0.07863,0,0.435342,0.0032,0.000264173
0.0847462,0,0.437374,0.00325,0.000158704
0.00872269,0,0.333029,0.00305,8.19702e-05
0.0590558,0,0.460039,0.0032,0.00031059
0.044824,0,0.468292,0.003,0.000333197
0.0299735,0,0.480335,0.00315,0.000252747
0.0252542,0,0.475802,0.00315,0.000317206
-0.0968004,0,0.490586,0.0032,1.0762e-05
-0.0855943,0,0.490183,0.003,4.60942e-05
-0.0965665,0,0.483944,0.00345,4.39357e-05
0.0505346,0,0.470123,0.003,0.000330637
0.0543975,0,0.464978,0.00345,0.000307826
0.0610987,0,0.466313,0.0034,0.000284742
0.011263,0,0.327395,0.00315,7.67397e-05
0.0618691,0,0.448872,0.0035,0.000228599
0.0730545,0,0.446633,0.0031,0.000241961
-0.0850537,0,0.338339,0.00335,3.55645e-05
0.0586907,0,0.342008,0.00315,0.000137526
0.0602632,0,0.348136,0.0032,0.00049366
0.0552851,0,0.352515,0.00345,0.000359653
-0.080254,0,0.49311,0.0031,0.00019199
-0.0852545,0,0.497015,0.00325,0.000132658
-0.0908065,0,0.500087,0.0031,4.20666e-05
0.005364,0,0.474465,0.0031,0.000626969
0.0515796,0,0.326906,0.0032,0.000138789
0.0445256,0,0.331714,0.00335,0.000161129
0.0584706,0,0.330948,0.00325,0.000324654
0.0954258,0,0.430404,0.003,0.000194874
0.0907954,0,0.434747,0.00335,0.000137106
-0.032503,0,0.337339,0.0033,4.65569e-06
-0.0401969,0,0.328097,0.0033,9.65977e-05
-0.0220573,0,0.331392,0.003,0.000121955
-0.027954,0,0.33286,0.0031,7.13981e-05
-0.034114,0,0.330848,0.0034,2.5523e-05
-0.0618545,0,0.483115,0.00335,0.000121501
-0.0469783,0,0.487378,0.00335,0.000311721
0.0506769,0,0.339818,0.00305,0.000238841
-0.00178843,0,0.327901,0.00345,3.88397e-05
0.00492769,0,0.327744,0.0032,4.01592e-05
-0.010732,0,0.333459,0.0033,0.00011803
0.0743808,0,0.452765,0.00305,0.000285563
0.0792528,0,0.448557,0.0034,0.000279887
0.0683232,0,0.450938,0.0033,0.000250321
0.0733446,0,0.349448,0.00325,0.00011612
0.0668455,0,0.348025,0.0034,8.643e-05
0.0649511,0,0.341925,0.003,0.000668989
0.0566696,0,0.471268,0.00325,0.000286876
0.0461014,0,0.474504,0.00325,0.00036012
0.0523775,0,0.476131,0.00325,0.000293939
-0.060936,0,0.328188,0.00335,8.68869e-05
-0.0537938,0,0.329548,0.0035,6.29821e-05
-0.0662818,0,0.324244,0.0033,9.71531e-05
-0.0497239,0,0.323946,0.00345,0.00010943
0.0626687,0,0.354056,0.0032,0.000111345
-0.0289456,0,0.326602,0.00325,0.000101037
-0.022539,0,0.325135,0.0033,0.000122861
0.0771793,0,0.354695,0.00325,0.00043403
0.0872738,0,0.349765,0.00305,0.000160744
0.0965583,0,0.352152,0.00305,4.00855e-05
0.0635457,0,0.455411,0.00325,0.000288291
0.0698899,0,0.457032,0.003,0.000262549
0.0800036,0,0.455206,0.0031,0.000269178
0.0910486,0,0.453548,0.00315,0.000173557
-0.0531804,0,0.485163,0.00325,0.000253438
-0.0643703,0,0.491017,0.0034,0.000275786
-0.0582124,0,0.489001,0.0031,0.000366322
0.0854274,0,0.450706,0.00315,0.000240371
0.0906217,0,0.447345,0.00305,0.000144451
-0.0704215,0,0.493038,0.003,0.000136244
-0.050706,0,0.499784,0.003,0.000403673
-0.0566057,0,0.495087,0.0032,0.000368538
-0.0752993,0,0.489395,0.0031,0.000182357
0.0713424,0,0.464239,0.00315,0.000373559
0.0627021,0,0.473187,0.0031,0.00029165
0.067085,0,0.468808,0.0031,0.000473459
0.0198784,0,0.350429,0.0033,0.000130298
0.0656156,0,0.461514,0.0032,0.000283785
0.0733974,0,0.470501,0.00345,0.000613522
0.0848663,0,0.46305,0.0033,0.000235512
0.0452744,0,0.32502,0.0034,0.000132117
0.0389862,0,0.327806,0.00345,0.000107777
0.0278369,0,0.327437,0.0035,0.000158209
-0.00849173,0,0.327271,0.0033,0.000101729
-0.0160396,0,0.329545,0.0033,9.29306e-05
-0.0280293,0,0.320028,0.0034,3.99437e-05
-0.0160858,0,0.323001,0.00325,0.000168356
-0.0349766,0,0.324065,0.0033,0.000125629
0.0969161,0,0.436716,0.0031,6.68846e-05
-0.0501999,0,0.493355,0.00345,0.000394497
0.0681134,0,0.336776,0.00305,0.000136343
0.0815659,0,0.338307,0.00325,0.000367923
0.077445,0,0.344176,0.00345,8.49956e-05
0.0748883,0,0.337789,0.00345,5.07818e-05
0.0709976,0,0.343042,0.0031,0.000589242
-0.0441804,0,0.475626,0.0031,0.000274333
-0.0730413,0,0.510281,0.00315,0.000270629
-0.0854867,0,0.503716,0.00335,9.44307e-05
-0.0752431,0,0.496746,0.0031,0.000244325
0.055798,0,0.336599,0.003,8.01916e-05
-0.096609,0,0.497181,0.0034,1.56325e-05
0.0192853,0,0.474323,0.003,0.000305906
-0.0214335,0,0.47218,0.00335,0.00067359
0.0585046,0,0.477769,0.0031,0.000190035
-0.0381523,0,0.477197,0.00315,0.000322754
-0.0426829,0,0.482051,0.0035,0.000314663
-0.0398315,0,0.471124,0.00315,0.00032349
0.0215747,0,0.432753,0.0034,0.000183514
-0.0258119,0,0.313612,0.0034,0.000157367
-0.0192052,0,0.312107,0.0033,0.000244917
-0.038124,0,0.318272,0.0033,3.81379e-05
-0.0211011,0,0.318564,0.00345,0.00013105
-0.0432466,0,0.322322,0.00325,0.000116118
-0.0476682,0,0.31771,0.00315,8.49504e-05
-0.0324166,0,0.314903,0.00335,3.47416e-05
-0.0548694,0,0.315392,0.00335,0.000242753
-0.0406992,0,0.488231,0.003,0.00029267
-0.0445749,0,0.500247,0.00305,0.000336845
-0.0319473,0,0.478685,0.00325,0.000370789
0.0241002,0,0.482607,0.00315,0.000354697
0.0357868,0,0.483456,0.00345,0.00041863
0.033865,0,0.475068,0.0034,0.000225908
0.0385196,0,0.489294,0.003,0.000617693
0.0858591,0,0.45683,0.003,0.000208599
0.0755057,0,0.459527,0.00315,0.000283518
0.0878515,0,0.338701,0.00305,0.000201104
0.0906479,0,0.344387,0.0033,0.000176612
0.0905298,0,0.466629,0.0034,0.000206748
0.0912852,0,0.459988,0.0033,0.00020116
0.0618854,0,0.336664,0.0031,0.000174991
0.0573864,0,0.324795,0.003,0.000162954
0.0651192,0,0.331059,0.0034,0.000219575
0.0719824,0,0.3315,0.0035,0.000189132
0.0595911,0,0.484225,0.003,0.000541358
0.0493729,0,0.487051,0.0034,0.000496393
0.0538076,0,0.482308,0.0031,0.00035744
0.0478456,0,0.480609,0.0031,0.000360734
0.068163,0,0.36538,0.00345,6.70086e-05
-0.0800518,0,0.500469,0.003,0.000161541
0.0968071,0,0.45658,0.0032,0.000122237
-0.0379716,0,0.49806,0.0035,0.000315121
-0.0354121,0,0.491718,0.00335,0.000283451
0.0808608,0,0.349646,0.003,0.000259159
0.0841207,0,0.344315,0.00325,0.000253096
-0.0912182,0,0.336002,0.003,3.07814e-05
-0.0555328,0,0.308726,0.00335,0.000129216
-0.0370894,0,0.30964,0.0035,9.90066e-05
0.0480299,0,0.429264,0.00335,0.000327443
-0.0791108,0,0.328144,0.0031,7.30759e-05
-0.0617643,0,0.319249,0.00345,6.81128e-05
-0.0729126,0,0.325141,0.0034,0.000103137
0.013044,0,0.474273,0.00325,0.000381551
-0.00802387,0,0.475846,0.00335,0.0007012
-0.0146058,0,0.47415,0.00345,0.000726124
0.0968711,0,0.345978,0.00315,2.91074e-05
0.0181495,0,0.480398,0.0032,0.000395192
0.011939,0,0.480398,0.003,0.000320132
0.0302404,0,0.487526,0.00345,0.000413579
0.0690547,0,0.354169,0.00315,0.000374231
0.00165583,0,0.322427,0.00305,0.000115449
-0.0100021,0,0.321023,0.00315,0.000214193
-0.00382594,0,0.319325,0.00325,0.000130823
0.0176684,0,0.326851,0.0033,0.00013239
0.0080495,0,0.321711,0.0034,6.18537e-05
-0.0745774,0,0.503869,0.00345,0.00020788
-0.0692305,0,0.499441,0.0035,0.000301069
-0.0304248,0,0.30862,0.00325,0.000182916
0.0335711,0,0.323889,0.00325,8.01608e-05
0.0286381,0,0.319528,0.00335,9.9644e-05
0.0397404,0,0.320931,0.0035,0.000126871
-0.0479803,0,0.505662,0.00335,0.000423668
-0.0626636,0,0.497542,0.00335,0.000258791
0.0443453,0,0.491255,0.00315,0.000636713
-0.0256443,0,0.479261,0.0031,0.000587954
-0.029588,0,0.484673,0.0032,0.000399134
-0.0434388,0,0.493953,0.00335,0.000320534
0.0965643,0,0.449943,0.00345,8.43416e-05
0.0966247,0,0.443151,0.00335,7.51952e-05
-0.0286474,0,0.491241,0.00345,0.000452046
0.0526946,0,0.320302,0.0035,0.000137218
0.0635649,0,0.324672,0.0032,0.000300425
0.0674575,0,0.319816,0.00305,0.000329259
0.0601667,0,0.319206,0.00325,0.000150451
0.0493841,0,0.312337,0.0034,0.000191363
0.0407177,0,0.314131,0.0034,0.000127275
-0.0137504,0,0.480873,0.00335,0.00080099
-0.0195904,0,0.478303,0.00305,0.000792461
0.0957466,0,0.339841,0.0031,2.56564e-05
0.022697,0,0.344688,0.0031,0.000118076
0.0788374,0,0.332203,0.0034,0.000327864
-0.0676109,0,0.315639,0.00345,3.87698e-05
-0.0615718,0,0.31248,0.00335,5.76709e-05
-0.0360761,0,0.483828,0.00335,0.000342551
-0.0270969,0,0.501341,0.0031,0.000506968
-0.0315063,0,0.497065,0.00305,0.000497412
-0.0129502,0,0.310609,0.00315,0.000187864
-0.0146458,0,0.316717,0.0032,0.000158958
-0.00845401,0,0.31498,0.0031,0.000128896
-0.0494277,0,0.311484,0.00335,0.000130505
-0.0385013,0,0.302833,0.00345,0.000143321
-0.0437317,0,0.306994,0.00325,4.89038e-05
-0.0279841,0,0.302447,0.0034,0.000122423
0.0432081,0,0.485167,0.00305,0.000582031
-0.0398873,0,0.50452,0.00325,0.000545565
-0.0216926,0,0.484294,0.0033,0.000785696
-0.0781743,0,0.513922,0.00315,0.000240495
-0.0669633,0,0.512428,0.0033,0.000290965
0.00657941,0,0.310801,0.00305,0.00011927
0.00385117,0,0.316502,0.0033,0.000150308
0.0110024,0,0.315549,0.00345,4.61393e-05
-0.00174183,0,0.313222,0.0032,0.000155075
0.0644163,0,0.314359,0.0032,0.000183316
0.0735569,0,0.32057,0.0031,0.000341998
0.0747096,0,0.310138,0.003,0.000248537
0.077864,0,0.315582,0.0033,0.000148177
-0.0486581,0,0.358025,0.00305,0.000143888
-0.0615925,0,0.305759,0.0034,9.33867e-05
-0.0674138,0,0.308951,0.00325,3.68179e-05
-0.0500265,0,0.30474,0.00345,9.13091e-05
-0.0734005,0,0.318669,0.0031,6.9036e-05
-0.0966086,0,0.332386,0.0034,2.50683e-05
-0.0236523,0,0.3074,0.0032,0.000123648
0.072213,0,0.304415,0.00325,0.000182499
0.0826405,0,0.310278,0.00345,0.000192602
0.089591,0,0.309848,0.0035,0.000162685
0.0710898,0,0.314951,0.00305,0.000268247
0.0783667,0,0.305417,0.003,0.000170709
0.0650834,0,0.303863,0.0034,9.07574e-05
0.0692183,0,0.298609,0.0033,0.000133628
0.0907512,0,0.302949,0.0035,0.000168766
-0.0390143,0,0.296163,0.00325,0.00011827
-0.0444806,0,0.300416,0.003,6.10774e-05
-0.033347,0,0.298895,0.00305,0.000102433
0.0969753,0,0.301004,0.00305,2.39058e-05
0.0967127,0,0.314206,0.0033,2.55434e-05
0.0683653,0,0.309456,0.0031,0.000187413
-0.0840933,0,0.331917,0.00315,4.51664e-05
0.0842562,0,0.303951,0.0031,0.000175872
0.0838191,0,0.297436,0.00345,5.1499e-05
0.0770667,0,0.299066,0.0035,0.000173417
0.0345443,0,0.316737,0.0032,0.00013139
0.0228561,0,0.316185,0.00335,8.80947e-05
0.0228681,0,0.322817,0.0033,8.25387e-05
-0.0333707,0,0.503231,0.0034,0.000637262
-0.0103095,0,0.469034,0.00325,0.000571148
-0.0731188,0,0.312044,0.00315,2.89654e-05
-0.0788486,0,0.315534,0.0032,5.17135e-05
0.0166693,0,0.319485,0.00345,0.000157607
0.0558755,0,0.314411,0.0032,0.000113091
0.095433,0,0.333711,0.00305,4.00709e-05
-0.0672827,0,0.520402,0.0032,0.000301179
-0.0617451,0,0.523174,0.003,0.000303667
-0.0724217,0,0.516597,0.0032,0.000290459
-0.0169447,0,0.305753,0.00315,6.49775e-05
-0.0225274,0,0.497225,0.00305,0.00489898
-0.0356725,0,0.509467,0.00325,0.00061981
0.0967531,0,0.320743,0.00325,6.54969e-05
-0.0578384,0,0.527851,0.0031,0.000304665
-0.0617572,0,0.516715,0.00345,0.000308268
-0.0727481,0,0.524175,0.00345,0.000164108
-0.0903126,0,0.329589,0.0035,5.26612e-05
0.0862854,0,0.291112,0.00335,0.000150839
0.092675,0,0.289139,0.00335,6.18955e-05
0.0796553,0,0.292399,0.0031,7.61378e-05
0.0902921,0,0.296222,0.00315,3.08976e-05
0.0171605,0,0.312704,0.00335,4.7826e-05
-0.0564226,0,0.323313,0.0033,7.33133e-05
-0.0849404,0,0.325687,0.00315,6.04874e-05
-0.0969024,0,0.503672,0.0031,3.38454e-05
-0.0913439,0,0.506837,0.0033,1.47196e-05
0.0325374,0,0.494018,0.00345,0.000461262
0.0174723,0,0.487044,0.0035,0.000355811
-0.0796722,0,0.5079,0.00305,7.83926e-05
-0.0785488,0,0.322021,0.00305,7.52411e-05
-0.0335055,0,0.29246,0.0034,0.000181235
-0.0453114,0,0.294071,0.0034,0.000152789
-0.0248822,0,0.289855,0.0035,0.000239776
0.0966181,0,0.294585,0.0034,6.46008e-05
-0.0278054,0,0.295866,0.0032,5.60638e-05
0.029567,0,0.313049,0.003,0.000108726
0.0964828,0,0.307472,0.00345,8.53102e-05
0.06977,0,0.325397,0.003,0.00028393
0.0907122,0,0.323275,0.0033,0.00026106
0.0848439,0,0.326611,0.00345,0.000219906
0.0760638,0,0.326281,0.00315,0.000329836
0.09057,0,0.329874,0.00315,8.28712e-05
-0.0567064,0,0.501532,0.00325,0.000354241
0.0785082,0,0.465459,0.0035,0.000317028
-0.000709765,0,0.475935,0.00315,0.00052574
0.0686211,0,0.474966,0.0031,0.000205158
0.0968653,0,0.463185,0.00315,0.000137778
0.0353905,0,0.310615,0.003,0.000135203
0.0182135,0,0.38327,0.0034,0.000306861
0.044035,0,0.3084,0.00325,0.000132032
0.0544945,0,0.308179,0.0032,0.000124745
-0.0221236,0,0.49109,0.0031,0.00365809
-0.0282454,0,0.507839,0.0035,0.000716373
0.00547755,0,0.481061,0.0035,0.000826441
0.0651706,0,0.486409,0.003,0.000317832
0.0704812,0,0.483121,0.00325,0.000342563
0.064584,0,0.480047,0.0034,0.00028333
-0.0427053,0,0.510474,0.00335,0.000488702
0.0600376,0,0.297204,0.00345,6.8601e-05
0.065404,0,0.293492,0.0031,0.000137622
-0.0413762,0,0.528321,0.00325,0.000492101
-0.0522339,0,0.524902,0.0031,0.000299264
-0.0847569,0,0.312402,0.0034,7.00855e-05
-0.0843289,0,0.319183,0.0034,6.99258e-05
-0.0427385,0,0.313501,0.00335,3.00408e-05
0.050678,0,0.493717,0.0034,0.000527736
-0.0563911,0,0.520374,0.00305,0.00026932
0.0546522,0,0.293105,0.0033,0.000101811
0.053845,0,0.299569,0.0032,9.33319e-05
0.0586582,0,0.303542,0.00305,7.18419e-05
0.0741352,0,0.477872,0.00315,0.000276056
0.0790846,0,0.47391,0.0032,0.000475374
0.0557637,0,0.489286,0.00335,0.000538382
0.0492084,0,0.304252,0.0034,0.000119557
0.0608448,0,0.309233,0.00305,0.000116765
0.0304037,0,0.306717,0.00335,0.000115141
0.0365847,0,0.3046,0.00315,9.93858e-05
-0.00661956,0,0.308652,0.0035,9.37484e-05
0.0763217,0,0.486614,0.0035,0.000307273
0.0848663,0,0.48432,0.0034,0.000124497
0.079454,0,0.480931,0.003,0.000264742
0.0704024,0,0.489622,0.00315,0.000327072
-0.037419,0,0.515777,0.0033,0.0005464
-0.0122485,0,0.487168,0.00315,0.00111023
0.0241472,0,0.30947,0.0035,0.000100645
0.0804033,0,0.32161,0.00325,0.000280835
0.0732939,0,0.293368,0.00335,0.000226388
0.0965082,0,0.470053,0.0035,0.000132574
0.0238119,0,0.489138,0.0032,0.000472209
0.0198655,0,0.493973,0.00305,0.000363004
0.0426421,0,0.301865,0.00345,7.95944e-05
0.0307299,0,0.300295,0.0031,7.9553e-05
-0.0682948,0,0.50607,0.0032,0.0002621
-0.0607663,0,0.509991,0.00335,0.000278844
-0.0523438,0,0.531498,0.0035,0.000338609
-0.0675791,0,0.533233,0.00305,0.000260642
-0.0666788,0,0.527002,0.00325,0.00028488
0.0866068,0,0.491302,0.003,0.000100786
0.0741142,0,0.494949,0.00335,0.000323023
0.0847542,0,0.47037,0.0035,0.000228177
0.0816637,0,0.286284,0.00335,0.000165657
0.0961711,0,0.283739,0.0031,5.15098e-05
0.0770132,0,0.28046,0.00335,0.000201028
0.0880654,0,0.284651,0.0031,0.000199035
0.0751853,0,0.287106,0.0032,0.000112374
0.090709,0,0.473096,0.00305,0.000192752
-0.0788982,0,0.308898,0.00345,3.30266e-05
-0.0848278,0,0.305709,0.0033,6.4435e-05
0.0369022,0,0.297974,0.0035,5.89717e-05
0.0478248,0,0.29797,0.00305,8.58278e-05
-0.0502772,0,0.298223,0.0031,8.16002e-05
-0.0562319,0,0.29568,0.0034,0.0001469
-0.0561034,0,0.302212,0.00315,9.23793e-05
0.0249611,0,0.302956,0.00305,2.95642e-05
-0.0734738,0,0.530878,0.0033,0.000192865
-0.0779969,0,0.520272,0.0031,0.000107209
-0.0667793,0,0.539529,0.0033,0.000349059
-0.00725544,0,0.482499,0.00335,0.000818788
-0.021182,0,0.504018,0.0034,0.000870275
0.0852554,0,0.333141,0.0031,0.000230999
0.0504923,0,0.501256,0.0034,0.000743724
0.0570859,0,0.496115,0.00345,0.000259727
0.0618991,0,0.491609,0.00315,0.000304981
-0.0305975,0,0.532325,0.0035,0.000623384
-0.0611818,0,0.533365,0.00335,0.000214816
-0.0370722,0,0.532846,0.003,0.000541075
-0.0730303,0,0.305604,0.0033,2.50742e-05
-0.0310337,0,0.513875,0.00315,0.000754347
-0.0492746,0,0.512385,0.0035,0.000402449
-0.0440296,0,0.517133,0.00345,0.000465915
-0.0905137,0,0.316164,0.0035,5.77387e-05
-0.0212476,0,0.2954,0.00315,0.000153389
0.0483802,0,0.291915,0.00305,7.38904e-05
0.0426321,0,0.294438,0.00325,8.61479e-05
-0.0416306,0,0.536893,0.0031,0.000502688
-0.0237946,0,0.536966,0.00305,0.000795825
-0.0546817,0,0.537665,0.0031,0.000285055
0.0328469,0,0.343447,0.0033,0.00018296
-0.0109069,0,0.303093,0.00345,0.000198978
-0.00332003,0,0.302965,0.0031,9.42303e-05
-0.0651027,0,0.545857,0.00325,0.000445879
-0.0602716,0,0.540875,0.00335,0.000238055
-0.0479595,0,0.538755,0.0035,0.000412326
-0.0503688,0,0.51894,0.00315,0.000379833
-0.0786415,0,0.302164,0.0033,4.45395e-05
0.0254758,0,0.296578,0.00335,3.9108e-05
0.0131846,0,0.302165,0.0032,0.000116067
0.00720106,0,0.304545,0.00325,0.000114256
0.00121985,0,0.307441,0.0033,0.00012336
0.0182533,0,0.306213,0.00325,7.16127e-05
0.0193473,0,0.299582,0.0035,4.87845e-05
0.0349614,0,0.285153,0.00315,0.000122062
0.0371462,0,0.291092,0.0032,0.000101551
0.0602704,0,0.289939,0.00315,0.000126116
0.0522755,0,0.287003,0.00325,0.00014114
0.0578924,0,0.28422,0.00305,0.000126757
0.0435089,0,0.288151,0.0031,0.000180177
0.0672937,0,0.495489,0.0035,0.000309155
0.0905374,0,0.316628,0.00335,0.000108588
-0.0913424,0,0.32289,0.0033,3.423e-05
-0.024768,0,0.513322,0.003,0.000808906
0.0140069,0,0.492523,0.003,0.000322253
0.0106581,0,0.486592,0.00335,0.000355216
-0.0164343,0,0.499374,0.00325,0.000734198
0.0294016,0,0.288092,0.00315,7.47471e-05
0.0314951,0,0.294056,0.0032,8.055e-05
0.0265029,0,0.282588,0.0031,9.32057e-05
0.0211506,0,0.286317,0.00345,3.75456e-05
0.0406923,0,0.282573,0.00315,0.000147867
0.0847811,0,0.477311,0.00345,0.00023187
0.0909343,0,0.486881,0.0032,0.000113476
-0.0159743,0,0.2991,0.003,3.95447e-05
-0.0214975,0,0.301564,0.00305,7.66779e-06
-0.0307173,0,0.28672,0.003,0.000175196
-0.0517378,0,0.291154,0.003,0.000166891
-0.0404026,0,0.289536,0.0033,0.000106136
-0.0364287,0,0.284477,0.00315,0.000198297
0.0909274,0,0.480056,0.0033,0.00015685
-0.00688523,0,0.298054,0.003,0.000111362
-0.01192,0,0.294151,0.0034,0.000150799
0.0713161,0,0.501032,0.00335,0.000413296
0.0786868,0,0.499906,0.0034,0.000273111
0.0624498,0,0.500525,0.0035,0.000366345
-0.0726416,0,0.544091,0.00345,0.000416568
-0.0729693,0,0.537402,0.00325,0.000260657
-0.078971,0,0.527032,0.0034,4.37417e-05
-0.0699258,0,0.550213,0.00325,0.000401395
-0.0838851,0,0.517312,0.0035,7.60309e-05
-0.0916097,0,0.513148,0.003,5.57251e-05
-0.0856572,0,0.510553,0.0035,6.17438e-05
-0.0772676,0,0.552577,0.0031,0.000252775
-0.0578539,0,0.547067,0.0033,0.000300741
-0.0488967,0,0.548914,0.00345,0.000445165
-0.0459411,0,0.532581,0.003,0.000432242
-0.0850279,0,0.524058,0.00335,5.61952e-05
0.0566004,0,0.503967,0.0033,0.000459003
0.0122773,0,0.308435,0.00315,7.61137e-05
-0.0969121,0,0.30024,0.0031,4.00608e-05
-0.0846041,0,0.298925,0.0035,9.77171e-05
-0.0724211,0,0.297773,0.0034,0.000361175
-0.0673727,0,0.302251,0.0033,8.0689e-05
-0.0907885,0,0.295909,0.0034,7.24253e-05
-0.0616971,0,0.299237,0.00315,0.000122999
-0.0643462,0,0.293276,0.0034,0.000257441
-0.0720658,0,0.291234,0.00315,0.00014933
-0.0969001,0,0.319688,0.0031,5.90093e-05
-0.0338848,0,0.537985,0.00305,0.000634473
-0.0175561,0,0.539966,0.0034,0.000898963
-0.0787161,0,0.288953,0.00345,0.000134224
-0.090881,0,0.302756,0.00345,8.79559e-05
-0.0906346,0,0.3094,0.0032,0.00013881
0.0453713,0,0.497363,0.00305,0.000645686
-0.0966795,0,0.306614,0.0033,2.70734e-05
-0.0842608,0,0.292248,0.003,0.000179217
0.00888337,0,0.291242,0.00315,0.000120697
0.00842698,0,0.297823,0.00325,0.000109687
0.00237951,0,0.300209,0.00325,0.000101338
-0.0143715,0,0.449848,0.00345,0.00020755
-0.0182114,0,0.549559,0.00335,0.000892265
-0.0275768,0,0.548611,0.00335,0.000814073
-0.038392,0,0.542234,0.00315,0.000584853
0.0216466,0,0.499848,0.0031,0.000600668
0.0211172,0,0.506416,0.0035,0.000731794
0.0802904,0,0.492254,0.0034,0.000212589
0.0851169,0,0.497569,0.00345,8.62145e-05
0.0965605,0,0.490405,0.00345,9.66139e-05
0.0916419,0,0.494643,0.00305,9.24617e-05
0.0391696,0,0.49566,0.0034,0.000560206
0.00344193,0,0.294071,0.003,0.000166317
-0.0525558,0,0.543485,0.0031,0.000391186
