X,Y,Z,r,absv
0.0560706,0,0.446346,0.0031,0.000191425
0.0294165,0,0.464417,0.0035,0.000165953
0.010114,0,0.345537,0.0033,0.000276801
0.00739965,0,0.339481,0.00335,0.000268423
-0.00396869,0,0.35791,0.003,0.000340909
-0.0238079,0,0.337803,0.0032,0.000210683
-0.044435,0,0.341343,0.00325,0.000288181
0.0266329,0,0.361464,0.0032,0.000179227
0.0128064,0,0.364741,0.00325,0.000480739
0.0226845,0,0.356451,0.0032,0.000224413
0.019148,0,0.363568,0.0032,0.000523993
-0.0380304,0,0.340741,0.0032,0.000274029
-0.0965155,0,0.345938,0.0035,1.55002e-05
-0.0967051,0,0.339148,0.0033,2.97797e-05
0.000749536,0,0.341038,0.0035,0.000273468
-0.0177919,0,0.336125,0.00305,0.000344263
0.00234856,0,0.334108,0.0034,0.000379787
-0.00423507,0,0.334473,0.0032,0.000508689
0.00883129,0,0.429132,0.003,0.000196435
0.0813105,0,0.429968,0.003,0.000137559
-0.0508724,0,0.341812,0.0032,0.000191619
-0.0477339,0,0.33571,0.0033,0.00019462
-0.046275,0,0.329603,0.003,0.000174835
-0.0540839,0,0.33642,0.0031,0.000168223
-0.0410892,0,0.334854,0.0034,0.000198646
0.0607461,0,0.433044,0.00305,0.000217853
0.0558653,0,0.437092,0.0033,0.00026187
0.0502831,0,0.357389,0.00335,0.000237549
0.0370239,0,0.355788,0.00335,0.000294559
0.0209559,0,0.338781,0.00345,0.000415585
0.0141376,0,0.33935,0.0034,0.000354258
0.0149162,0,0.332855,0.00315,0.000368664
0.00640123,0,0.370407,0.0034,0.000449976
0.00446534,0,0.477465,0.00335,0.000245901
-0.00679657,0,0.476882,0.00315,0.000208259
-0.0639345,0,0.478119,0.0033,0.000170963
0.0635012,0,0.386105,0.0034,0.00034949
-0.0282365,0,0.342297,0.0031,0.000317475
0.065411,0,0.437348,0.0033,0.000223815
0.0720909,0,0.436991,0.0031,0.000171227
0.0463804,0,0.459595,0.0032,0.000173151
-0.0521297,0,0.474873,0.0034,0.000268805
-0.0609175,0,0.467532,0.0032,0.000177824
0.0874017,0,0.429224,0.00315,0.00011981
-0.0479445,0,0.443294,0.0033,0.000276932
0.0516625,0,0.441999,0.0031,0.000202168
0.0424172,0,0.352196,0.00315,0.000232412
0.0329617,0,0.350475,0.00335,0.000345261
0.0265976,0,0.349814,0.00305,0.000311563
0.0386029,0,0.347085,0.00325,0.000260432
0.0164069,0,0.345323,0.003,0.000340698
0.0605108,0,0.441682,0.00325,0.000231969
0.0970183,0,0.358263,0.003,5.84382e-05
0.0272159,0,0.340848,0.00315,0.000459958
0.0330197,0,0.337402,0.00315,0.000326311
0.0215773,0,0.332218,0.00315,0.000338721
0.0274138,0,0.334554,0.00315,0.000353723
-0.0967601,0,0.352671,0.00325,1.7398e-05
0.0497239,0,0.448194,0.0034,0.000190563
0.0384237,0,0.334494,0.003,0.000377708
0.0333028,0,0.331263,0.003,0.000406466
-0.0893223,0,0.34906,0.00315,8.54628e-05
-0.047987,0,0.469492,0.0034,0.000275095
0.0350343,0,0.471556,0.0033,0.000194755
0.0361685,0,0.478254,0.0035,0.000158702
-0.0440181,0,0.475074,0.00345,0.00031587
0.0447125,0,0.338509,0.0032,0.000397591
0.0507536,0,0.333363,0.0031,0.000236808
0.0386967,0,0.340662,0.0032,0.000275591
-0.0673843,0,0.33051,0.003,0.000148471
-0.0736171,0,0.331936,0.0034,0.000138105
-0.078959,0,0.335447,0.003,9.86677e-05
0.0533614,0,0.345938,0.0033,0.000389367
0.04501,0,0.345135,0.00345,0.000245308
0.0487974,0,0.350822,0.0034,0.000191312
0.076139,0,0.442138,0.00345,0.000158464
0.0674818,0,0.443608,0.0033,0.000240694
0.0836107,0,0.443723,0.00335,0.000107358
0.0721412,0,0.360177,0.00345,0.000233874
0.0910186,0,0.354673,0.003,3.63312e-05
0.0895946,0,0.441178,0.00315,7.40655e-05
0.0782862,0,0.435854,0.0032,0.00017457
0.0845858,0,0.437197,0.00325,0.00012359
0.00873445,0,0.333242,0.00305,0.000332089
0.0572238,0,0.459294,0.0032,0.000154377
0.0426633,0,0.464544,0.003,0.000195197
0.0208117,0,0.481773,0.00315,0.000150094
0.0159354,0,0.477788,0.00315,0.000192712
-0.0967983,0,0.488544,0.0032,8.23508e-05
-0.0820644,0,0.490095,0.003,0.000170802
-0.096551,0,0.481903,0.00345,7.86005e-05
0.0475436,0,0.468012,0.003,0.000190263
0.0519155,0,0.463283,0.00345,0.000151975
0.0584151,0,0.465774,0.0034,0.000149645
0.0113215,0,0.327629,0.00315,0.000329476
0.0624135,0,0.448137,0.0035,0.000184504
0.0724977,0,0.447573,0.0031,0.000157254
-0.0849089,0,0.338376,0.00335,9.64422e-05
0.0586169,0,0.342226,0.00315,0.000303654
0.0602163,0,0.348354,0.0032,0.000233212
0.0553281,0,0.35284,0.00345,0.000209432
-0.0763436,0,0.492234,0.0031,0.000178665
-0.0812155,0,0.496284,0.00325,0.000175459
-0.090174,0,0.495989,0.0031,0.000161812
-0.00144705,0,0.480113,0.0031,0.00029599
0.0516147,0,0.327133,0.0032,0.000494026
0.0444705,0,0.331982,0.00335,0.000398885
0.0584727,0,0.331157,0.00325,0.000269796
0.0946549,0,0.429807,0.003,0.000135443
0.0907218,0,0.434789,0.00335,8.19672e-05
-0.0324303,0,0.337485,0.0033,0.00026792
-0.0401379,0,0.328223,0.0033,0.000265905
-0.0219362,0,0.331749,0.003,0.000345426
-0.0278844,0,0.333008,0.0031,0.000264794
-0.0340564,0,0.330998,0.0034,0.000298015
-0.0563999,0,0.480091,0.00335,0.000274533
-0.0427691,0,0.48177,0.00335,0.000219964
0.0507431,0,0.340144,0.00305,0.000147165
-0.00181085,0,0.328303,0.00345,0.000411874
0.00498937,0,0.328062,0.0032,0.000448371
-0.0107125,0,0.333789,0.0033,0.000421339
0.0740975,0,0.453504,0.00305,0.000186319
0.0789152,0,0.448572,0.0034,9.46165e-05
0.0679416,0,0.452057,0.0033,0.000138763
0.0732909,0,0.349725,0.00325,0.00022426
0.0667986,0,0.348261,0.0034,0.000219481
0.0649558,0,0.342147,0.003,0.000283108
0.0534149,0,0.470142,0.00325,0.000177306
0.0415157,0,0.470676,0.00325,0.000170484
0.0483473,0,0.474197,0.00325,0.000187491
-0.0610487,0,0.328481,0.00335,0.000198478
-0.0538539,0,0.329857,0.0035,0.000125031
-0.0662412,0,0.32433,0.0033,0.000144027
-0.0498041,0,0.324229,0.00345,0.000138445
0.0626003,0,0.354286,0.0032,0.000145631
-0.02894,0,0.326762,0.00325,0.000256589
-0.0225224,0,0.325496,0.0033,0.000328548
0.0771868,0,0.354927,0.00325,8.5919e-05
0.0872502,0,0.34995,0.00305,5.62389e-05
0.0965576,0,0.352248,0.00305,9.20828e-05
0.0628093,0,0.4561,0.00325,0.000170286
0.0696932,0,0.458102,0.003,0.00014586
0.0800368,0,0.454993,0.0031,0.000196779
0.0911526,0,0.453454,0.00315,0.000102389
-0.0493051,0,0.480888,0.00325,0.000297444
-0.0598475,0,0.485885,0.0034,0.000247842
-0.0533525,0,0.485774,0.0031,0.000306774
0.0851671,0,0.450509,0.00315,9.10317e-05
0.0904683,0,0.447303,0.00305,8.62913e-05
-0.0644471,0,0.490384,0.003,0.000206388
-0.0461668,0,0.494155,0.003,0.000348803
-0.0519353,0,0.491908,0.0032,0.000333833
-0.0715297,0,0.488349,0.0031,0.000181008
0.0704016,0,0.464205,0.00315,0.000155708
0.0593244,0,0.472463,0.0031,0.00013608
0.0642239,0,0.468665,0.0031,8.61864e-05
0.0196066,0,0.350738,0.0033,0.000306415
0.064324,0,0.462368,0.0032,0.000124307
0.0704042,0,0.4708,0.00345,0.000123749
0.081834,0,0.461432,0.0033,0.000128492
0.0452924,0,0.325299,0.0034,0.000281751
0.0389143,0,0.328092,0.00345,0.000434372
0.0278276,0,0.327769,0.0035,0.000321748
-0.00850735,0,0.327589,0.0033,0.000392122
-0.0159551,0,0.329796,0.0033,0.000428761
-0.0281919,0,0.32017,0.0034,0.000256738
-0.0163172,0,0.323265,0.00325,0.000293021
-0.0349411,0,0.324162,0.0033,0.000219433
0.0969146,0,0.436523,0.0031,2.96082e-05
-0.0469262,0,0.48715,0.00345,0.000270757
0.0681283,0,0.337006,0.00305,0.000334876
0.0815387,0,0.338536,0.00325,0.000232255
0.0773921,0,0.344442,0.00345,0.000199169
0.0748632,0,0.338035,0.00345,0.000233641
0.0709516,0,0.343276,0.0031,0.000187821
-0.0365838,0,0.473431,0.0031,0.000258729
-0.0742081,0,0.50535,0.00315,0.000282431
-0.0859556,0,0.500853,0.00335,0.000170576
-0.069932,0,0.49433,0.0031,0.00022291
0.0557766,0,0.336791,0.003,0.000191392
-0.0966078,0,0.495136,0.0034,7.39118e-05
0.00978462,0,0.480919,0.003,0.000206464
-0.0128547,0,0.479206,0.00335,0.0002175
0.0542803,0,0.47643,0.0031,0.000187724
-0.0251563,0,0.477544,0.00315,0.0002454
-0.0361559,0,0.480003,0.0035,0.000271165
-0.0303469,0,0.473826,0.00315,0.000318882
0.0207168,0,0.433668,0.0034,0.000277139
-0.0259272,0,0.313771,0.0034,0.000226942
-0.0192602,0,0.312471,0.0033,0.000304653
-0.0382287,0,0.318449,0.0033,0.000316243
-0.0213631,0,0.318866,0.00345,0.00025236
-0.0433396,0,0.322524,0.00325,0.000239446
-0.0478169,0,0.317966,0.00315,0.000190195
-0.0325479,0,0.315024,0.00335,0.000314248
-0.0549266,0,0.315599,0.00335,0.000210597
-0.0312609,0,0.484264,0.003,0.000260125
-0.0403444,0,0.492542,0.00305,0.000352805
-0.0192944,0,0.48061,0.00325,0.000319468
0.0147623,0,0.484515,0.00315,0.000211046
0.0261801,0,0.485609,0.00345,0.000144229
0.0278165,0,0.478966,0.0034,0.0001596
0.0313603,0,0.489525,0.003,0.000131158
0.0858898,0,0.456613,0.003,0.00012197
0.0756831,0,0.459494,0.00315,0.000195484
0.0878232,0,0.338878,0.00305,0.000119125
0.0906134,0,0.344568,0.0033,0.000101443
0.0875246,0,0.465447,0.0034,0.000139229
0.0912434,0,0.45989,0.0033,0.000108183
0.0618637,0,0.336904,0.0031,0.000251226
0.057418,0,0.325002,0.003,0.000463528
0.0651185,0,0.331303,0.0034,0.000191521
0.0719885,0,0.331726,0.0035,0.000255897
0.0538688,0,0.482515,0.003,0.000179471
0.0422671,0,0.483393,0.0034,0.000196673
0.0481004,0,0.480533,0.0031,0.000203215
0.0426241,0,0.476917,0.0031,0.00017781
0.067997,0,0.365666,0.00345,0.000224484
-0.0752849,0,0.49824,0.003,0.000202625
0.0968038,0,0.456339,0.0032,6.87114e-05
-0.0324794,0,0.49064,0.0035,0.000279756
-0.0256177,0,0.490689,0.00335,0.000380492
0.080865,0,0.349875,0.003,0.000255657
0.084077,0,0.344516,0.00325,0.000128746
-0.0911622,0,0.336169,0.003,5.23593e-05
-0.0555617,0,0.308931,0.00335,0.000250181
-0.0372078,0,0.309947,0.0035,0.000396829
0.0469667,0,0.430076,0.00335,0.000277086
-0.0790355,0,0.328153,0.0031,0.000160792
-0.0617,0,0.319361,0.00345,0.0001836
-0.0728736,0,0.325191,0.0034,0.000140757
0.00438262,0,0.484055,0.00325,0.000246214
-0.00162609,0,0.486763,0.00335,0.000199655
-0.00754339,0,0.483435,0.00345,0.000191946
0.0968654,0,0.346074,0.00315,0.000118847
0.00946426,0,0.488016,0.0032,0.000227837
0.00366709,0,0.490261,0.003,0.00020326
0.0199572,0,0.488571,0.00345,0.00021256
0.0689589,0,0.354421,0.00315,0.000239596
0.00161185,0,0.322807,0.00305,0.000320403
-0.0100012,0,0.321334,0.00315,0.000324201
-0.00383312,0,0.319651,0.00325,0.000305259
0.0177265,0,0.327062,0.0033,0.00029562
0.00799227,0,0.322014,0.0034,0.000311121
-0.0693916,0,0.500849,0.00345,0.000267201
-0.0637248,0,0.49684,0.0035,0.000277277
-0.0305747,0,0.308737,0.00325,0.000339131
0.0335955,0,0.324044,0.00325,0.000301862
0.0286605,0,0.319687,0.00335,0.00025441
0.0397507,0,0.32122,0.0035,0.00033479
-0.0418075,0,0.498766,0.00335,0.00031407
-0.0584517,0,0.492482,0.00335,0.000292852
0.037147,0,0.487462,0.00315,0.000177983
-0.0137528,0,0.485582,0.0031,0.00024641
-0.01962,0,0.487873,0.0032,0.000308704
-0.0380842,0,0.486565,0.00335,0.00035416
0.0965593,0,0.449693,0.00345,8.07969e-05
0.0961424,0,0.442916,0.00335,0.000135758
-0.0144407,0,0.492085,0.00345,0.000348401
0.0527109,0,0.320528,0.0035,0.000382916
0.0635986,0,0.3249,0.0032,0.000312633
0.0674854,0,0.320036,0.00305,0.000261824
0.0602172,0,0.319417,0.00325,0.000255433
0.0493308,0,0.312584,0.0034,0.000482084
0.0406792,0,0.314407,0.0034,0.000296329
-0.00251328,0,0.493394,0.00335,0.000265825
-0.00805845,0,0.489913,0.00305,0.00025135
0.0958756,0,0.339914,0.0031,0.000470683
0.0226425,0,0.345107,0.0031,0.000374963
0.078841,0,0.332463,0.0034,0.000313713
-0.0675187,0,0.31569,0.00345,0.000176417
-0.0614571,0,0.312593,0.00335,0.000212769
-0.0249254,0,0.484034,0.00335,0.000251922
-0.0158007,0,0.498484,0.0031,0.000331995
-0.0204741,0,0.494489,0.00305,0.000351962
-0.0130162,0,0.310914,0.00315,0.000376032
-0.0146578,0,0.31704,0.0032,0.000336294
-0.0084498,0,0.31529,0.0031,0.000308349
-0.0494735,0,0.311707,0.00335,0.000172715
-0.038493,0,0.303057,0.00345,0.000241732
-0.0437309,0,0.307208,0.00325,0.000237572
-0.0278849,0,0.30267,0.0034,0.000323974
0.0323398,0,0.483558,0.00305,0.000149032
-0.0355651,0,0.496635,0.00325,0.000330888
-0.00908174,0,0.496179,0.0033,0.000360621
-0.0788097,0,0.509652,0.00315,0.000234107
-0.0677401,0,0.507383,0.0033,0.000290442
0.00652975,0,0.311158,0.00305,0.000313537
0.00374469,0,0.316845,0.0033,0.000248651
0.0109847,0,0.315876,0.00345,0.000396122
-0.00182613,0,0.313528,0.0032,0.000317674
0.0644651,0,0.314566,0.0032,0.000276727
0.0735908,0,0.320804,0.0031,0.000292275
0.0747258,0,0.310342,0.003,0.00028882
0.0778574,0,0.315795,0.0033,0.000286121
-0.0483849,0,0.358399,0.00305,0.000294325
-0.0615685,0,0.305871,0.0034,0.00022295
-0.0674158,0,0.309006,0.00325,0.000170481
-0.0500255,0,0.304953,0.00345,0.000189358
-0.0733095,0,0.318717,0.0031,0.000159529
-0.0966081,0,0.332455,0.0034,2.53144e-05
-0.023563,0,0.30763,0.0032,0.000281263
0.0722529,0,0.304613,0.00325,0.000261546
0.0828065,0,0.310451,0.00345,0.000270317
0.0900108,0,0.309925,0.0035,9.84815e-05
0.07113,0,0.315177,0.00305,0.00024346
0.0783988,0,0.305629,0.003,0.000294269
0.065031,0,0.304138,0.0034,0.000320485
0.0691505,0,0.298871,0.0033,0.000297351
0.0907437,0,0.302967,0.0035,2.45425e-05
-0.0389268,0,0.296382,0.00325,0.000264204
-0.0444967,0,0.300701,0.003,0.000248023
-0.0332906,0,0.299182,0.00305,0.000324735
0.096975,0,0.301044,0.00305,1.56256e-05
0.0967099,0,0.314254,0.0033,8.94553e-05
0.0684246,0,0.309669,0.0031,0.00029638
-0.0840023,0,0.331946,0.00315,0.000115195
0.0842673,0,0.30408,0.0031,0.00022143
0.0837977,0,0.297564,0.00345,0.000190728
0.0769939,0,0.299292,0.0035,0.000309623
0.0345994,0,0.316972,0.0032,0.000253238
0.0228366,0,0.316414,0.00335,0.000421666
0.0229406,0,0.323049,0.0033,0.00033703
-0.0219635,0,0.500761,0.0034,0.00032493
-0.0112615,0,0.472191,0.00325,0.000286115
-0.0730571,0,0.312111,0.00315,0.000162868
-0.0787834,0,0.315632,0.0032,0.000142302
0.0166879,0,0.319759,0.00345,0.000304335
0.0558955,0,0.314641,0.0032,0.000280341
0.0955616,0,0.333784,0.00305,0.00038822
-0.0661,0,0.513666,0.0032,0.000260312
-0.0601831,0,0.515505,0.003,0.000273404
-0.0727455,0,0.511521,0.0032,0.000266713
-0.0169654,0,0.306023,0.00315,0.000318967
-0.0105728,0,0.50235,0.00305,0.000434654
-0.0274677,0,0.497017,0.00325,0.000376815
0.0967548,0,0.320792,0.00325,2.07837e-05
-0.0583955,0,0.521334,0.0031,0.000314819
-0.0612295,0,0.509141,0.00345,0.000306914
-0.071163,0,0.517971,0.00345,0.000266604
-0.090273,0,0.329748,0.0035,6.48364e-05
0.0861951,0,0.291217,0.00335,0.000138014
0.0925814,0,0.28924,0.00335,4.96651e-05
0.0795559,0,0.292521,0.0031,0.000166627
0.0902731,0,0.296278,0.00315,0.000130715
0.0171126,0,0.312974,0.00335,0.00040964
-0.0565083,0,0.323626,0.0033,0.000140792
-0.084986,0,0.325736,0.00315,0.000112557
-0.0969001,0,0.501629,0.0031,5.91678e-05
-0.091305,0,0.504777,0.0033,0.000187623
0.025635,0,0.492479,0.00345,0.000130445
0.00824109,0,0.494871,0.0035,0.000182628
-0.0799238,0,0.502968,0.00305,0.000250901
-0.0784838,0,0.322029,0.00305,0.000167689
-0.0333758,0,0.292746,0.0034,0.000275972
-0.045241,0,0.294345,0.0034,0.000187345
-0.0248215,0,0.290048,0.0035,0.000347528
0.0966104,0,0.294626,0.0034,3.19439e-05
-0.0276757,0,0.29609,0.0032,0.000360995
0.0295508,0,0.313255,0.003,0.00030888
0.0965422,0,0.307518,0.00345,4.76481e-05
0.0697651,0,0.325629,0.003,0.000341469
0.0907501,0,0.323396,0.0033,0.000192985
0.0849043,0,0.326762,0.00345,7.89793e-05
0.0760958,0,0.326522,0.00315,0.000370473
0.0906161,0,0.330054,0.00315,0.000313768
-0.0492759,0,0.499573,0.00325,0.000298322
0.0767877,0,0.466049,0.0035,0.000218265
0.00226926,0,0.497794,0.00315,0.000218213
0.0652073,0,0.474786,0.0031,9.63473e-05
0.0968718,0,0.462985,0.00315,4.3853e-05
0.0353805,0,0.310845,0.003,0.000300072
0.0180294,0,0.383408,0.0034,0.000194267
0.0439748,0,0.308654,0.00325,0.000270154
0.0544371,0,0.308422,0.0032,0.00039762
-0.00536057,0,0.505794,0.0031,0.000345612
-0.0165473,0,0.505034,0.0035,0.000327395
0.0010765,0,0.504356,0.0035,0.000357341
0.0591514,0,0.48536,0.003,0.000379814
0.0665332,0,0.481097,0.00325,0.000165639
0.0602172,0,0.47905,0.0034,0.000224157
-0.0317639,0,0.502019,0.00335,0.000338854
0.0599927,0,0.297449,0.00345,0.000270936
0.0653672,0,0.293737,0.0031,0.000249347
-0.0455774,0,0.519671,0.00325,0.000412421
-0.0505439,0,0.51572,0.0031,0.00033681
-0.0847662,0,0.312463,0.0034,9.39413e-05
-0.0842873,0,0.319242,0.0034,0.000118604
-0.0429039,0,0.313738,0.00335,0.000269317
0.0431242,0,0.490129,0.0034,0.000163445
-0.0553432,0,0.511882,0.00305,0.000317152
0.0546352,0,0.293348,0.0033,0.000397754
0.0537935,0,0.299818,0.0032,0.000337499
0.0586064,0,0.303789,0.00305,0.00036447
0.0716543,0,0.477274,0.00315,0.000130085
0.0765687,0,0.473266,0.0032,0.000176678
0.0490526,0,0.486904,0.00335,0.000188393
0.0491445,0,0.304495,0.0034,0.000260698
0.0608851,0,0.309445,0.00305,0.000555188
0.0303793,0,0.306961,0.00335,0.000357927
0.0365211,0,0.304824,0.00315,0.000368304
-0.00668646,0,0.308941,0.0035,0.00035083
0.0726945,0,0.483836,0.0035,0.000133769
0.082257,0,0.483607,0.0034,9.97529e-05
0.0774406,0,0.479399,0.003,0.000181679
0.0651215,0,0.487332,0.00315,0.000141337
-0.0263294,0,0.505839,0.0033,0.000326688
-0.00372974,0,0.499769,0.00315,0.000354399
0.024113,0,0.309695,0.0035,0.00044837
0.0804044,0,0.321816,0.00325,0.00023585
0.0731978,0,0.293602,0.00335,0.000366264
0.0940854,0,0.469007,0.0035,4.02922e-05
0.0143522,0,0.492138,0.0032,0.000226254
0.0138346,0,0.498365,0.00305,0.000294603
0.0425907,0,0.302112,0.00345,0.000272698
0.0306865,0,0.300535,0.0031,0.000365367
-0.0602537,0,0.502566,0.0032,0.00027348
-0.0539278,0,0.504251,0.00335,0.000282821
-0.0518515,0,0.522188,0.0035,0.000335483
-0.0631895,0,0.526073,0.00305,0.000327109
-0.0645917,0,0.519934,0.00325,0.000304139
0.0843403,0,0.489657,0.003,4.1623e-05
0.0708345,0,0.490426,0.00335,0.000163237
0.0824722,0,0.470127,0.0035,0.000174598
0.0815699,0,0.286395,0.00335,0.000162638
0.0959616,0,0.283769,0.0031,4.89282e-05
0.0768924,0,0.280603,0.00335,0.000129231
0.0878943,0,0.28483,0.0031,5.61984e-05
0.0751107,0,0.287349,0.0032,0.000308717
0.0885636,0,0.472512,0.00305,7.71254e-05
-0.078872,0,0.309001,0.00345,0.000133738
-0.0847849,0,0.305769,0.0033,0.000113878
0.0368559,0,0.298205,0.0035,0.000375538
0.0477721,0,0.298207,0.00305,0.000278099
-0.0502656,0,0.298432,0.0031,0.000214545
-0.0561831,0,0.295804,0.0034,0.000208652
-0.0560712,0,0.302337,0.00315,0.000188304
0.025029,0,0.303212,0.00305,0.000466234
-0.0693278,0,0.524458,0.0033,0.000318012
-0.0773482,0,0.51582,0.0031,0.000232773
-0.0617555,0,0.532255,0.0033,0.000387361
0.00154465,0,0.511423,0.00335,0.000347638
-0.0109624,0,0.509078,0.0034,0.000314905
0.0852792,0,0.333292,0.0031,9.68881e-05
0.0429127,0,0.496919,0.0034,0.000220078
0.0489632,0,0.493697,0.00345,0.000149906
0.0548431,0,0.489851,0.00315,0.000168739
-0.0345422,0,0.522134,0.0035,0.00041353
-0.0569834,0,0.527625,0.00335,0.000370958
-0.040837,0,0.523739,0.003,0.000411973
-0.0730277,0,0.305663,0.0033,0.00014852
-0.0212177,0,0.509759,0.00315,0.000310219
-0.0381289,0,0.50454,0.0035,0.000272817
-0.032401,0,0.50878,0.00345,0.000325651
-0.090498,0,0.31628,0.0035,4.92619e-05
-0.0212037,0,0.295605,0.00315,0.000346188
0.04833,0,0.292152,0.00305,0.00028745
0.0425773,0,0.294662,0.00325,0.000290572
-0.0387087,0,0.529454,0.0031,0.000461801
-0.0326525,0,0.528397,0.00305,0.000500474
-0.0509685,0,0.529944,0.0031,0.000363178
0.0329216,0,0.343838,0.0033,0.000365022
-0.0108936,0,0.303385,0.00345,0.000421036
-0.00334524,0,0.303274,0.0031,0.000345395
-0.0670078,0,0.537287,0.00325,0.00034721
-0.055509,0,0.534518,0.00335,0.000434698
-0.0447425,0,0.532124,0.0035,0.000450982
-0.0385464,0,0.511173,0.00315,0.000283843
-0.0786601,0,0.302262,0.0033,0.000129241
0.0254224,0,0.296828,0.00335,0.000366957
0.0131434,0,0.302463,0.0032,0.00046974
0.00714277,0,0.304829,0.00325,0.000317737
0.0011795,0,0.307772,0.0033,0.000270948
0.0181902,0,0.30648,0.00325,0.000453341
0.0192912,0,0.299843,0.0035,0.000446631
0.0349796,0,0.285335,0.00315,0.000350735
0.0370892,0,0.291306,0.0032,0.000347084
0.0603485,0,0.290035,0.00315,0.00026834
0.052245,0,0.287254,0.00325,0.000362399
0.0578202,0,0.284388,0.00305,0.000325446
0.0435019,0,0.28835,0.0031,0.000309331
0.0609419,0,0.492495,0.0035,0.000162402
0.0905598,0,0.316749,0.00335,0.000161109
-0.0912014,0,0.323027,0.0033,6.08739e-05
-0.0160049,0,0.513012,0.003,0.000301592
0.00740111,0,0.50131,0.003,0.00029784
0.00707561,0,0.507647,0.00335,0.000317269
0.0019529,0,0.518228,0.00325,0.000263697
0.0294311,0,0.288299,0.00315,0.000356907
0.0314431,0,0.294294,0.0032,0.000382067
0.0264959,0,0.282811,0.0031,0.000368713
0.0211746,0,0.286588,0.00345,0.000382822
0.0407165,0,0.28276,0.00315,0.000378599
0.0838106,0,0.476942,0.00345,0.000144615
0.0887842,0,0.484543,0.0032,4.39203e-05
-0.0159207,0,0.299345,0.003,0.000278786
-0.0214596,0,0.301771,0.00305,0.000274333
-0.0306145,0,0.286993,0.003,0.000263641
-0.0516844,0,0.291282,0.003,0.000272983
-0.0403383,0,0.289803,0.0033,0.000264825
-0.0363353,0,0.284767,0.00315,0.000254025
0.0909028,0,0.478408,0.0033,3.66e-05
-0.00688212,0,0.298336,0.003,0.000386236
-0.011885,0,0.294382,0.0034,0.000432808
0.0664353,0,0.49658,0.00335,0.000154008
0.0731754,0,0.496753,0.0034,0.000130882
0.0552737,0,0.496592,0.0035,0.000154307
-0.0733448,0,0.535123,0.00345,0.000353533
-0.0681563,0,0.530894,0.00325,0.000380168
-0.0764964,0,0.522263,0.0034,0.000249827
-0.0723893,0,0.541751,0.00325,0.000371573
-0.0838153,0,0.514516,0.0035,0.000183567
-0.0913183,0,0.511072,0.003,0.000154927
-0.0851465,0,0.507649,0.0035,0.000173768
-0.0788646,0,0.546589,0.0031,0.000359717
-0.0606293,0,0.538757,0.0033,0.000424414
-0.0543464,0,0.541216,0.00345,0.000401949
-0.0464493,0,0.525854,0.003,0.000400523
-0.0831797,0,0.521331,0.00335,0.000177993
0.0486122,0,0.50043,0.0033,0.000236263
0.01221,0,0.308728,0.00315,0.000379418
-0.0969068,0,0.300367,0.0031,1.11285e-05
-0.0845976,0,0.298982,0.0035,0.000155936
-0.0723889,0,0.297856,0.0034,0.000204728
-0.0673698,0,0.302303,0.0033,0.000190486
-0.0907621,0,0.295928,0.0034,9.8471e-05
-0.0616582,0,0.299349,0.00315,0.000184885
-0.0643272,0,0.293394,0.0034,0.000141036
-0.0720869,0,0.291314,0.00315,0.000189004
-0.0969002,0,0.319815,0.0031,3.1491e-05
-0.0338917,0,0.534365,0.00305,0.000508776
-0.0277107,0,0.532534,0.0034,0.000428059
-0.0786737,0,0.289044,0.00345,0.000119555
-0.0908399,0,0.302809,0.00345,3.66564e-05
-0.0906402,0,0.309454,0.0032,2.9712e-05
0.0373576,0,0.49365,0.00305,0.000201058
-0.0965972,0,0.30674,0.0033,2.74883e-05
-0.0842327,0,0.292315,0.003,0.000122981
0.00887109,0,0.291474,0.00315,0.000368347
0.00838983,0,0.298122,0.00325,0.000401174
0.00233376,0,0.300466,0.00325,0.000354478
-0.0106608,0,0.450729,0.00345,0.000194322
-0.024721,0,0.543969,0.00335,0.000439351
-0.0310941,0,0.546033,0.00335,0.000391036
-0.0397154,0,0.536471,0.00315,0.00053166
0.0126601,0,0.5044,0.0031,0.000328223
0.0127387,0,0.511484,0.0035,0.000274965
0.0776632,0,0.488612,0.0034,0.000139306
0.0798156,0,0.495105,0.00345,0.000114851
0.0965567,0,0.488805,0.00345,5.5266e-05
0.0903169,0,0.490592,0.00305,5.43795e-05
0.0314158,0,0.496146,0.0034,0.000175154
0.0034389,0,0.294327,0.003,0.000422323
-0.0494584,0,0.536738,0.0031,0.000419094
0.0966031,0,0.481963,0.0034,5.56046e-05
-0.0969675,0,0.29424,0.00305,8.8227e-06
-0.0215871,0,0.529588,0.0034,0.000445712
-0.0271114,0,0.525977,0.003,0.000452613
-0.0416532,0,0.546079,0.0032,0.000412878
-0.0445122,0,0.540469,0.0031,0.000423302
-0.0269372,0,0.512737,0.0033,0.000306636
-0.0103314,0,0.515743,0.0033,0.00031319
0.0380055,0,0.277248,0.003,0.000413876
0.0472015,0,0.283022,0.00335,0.000324356
0.0319636,0,0.27994,0.00305,0.000336982
-0.021535,0,0.522742,0.00345,0.000411259
-0.0332019,0,0.515474,0.0033,0.000364029
-0.0277153,0,0.519491,0.0035,0.000245217
0.0640337,0,0.284866,0.0032,0.000275395
0.0582822,0,0.278331,0.00305,0.000279634
0.0521623,0,0.278906,0.0031,0.000238745
