X,Y,Z,r,absv
0.0558424,0,0.446228,0.0031,0.000155159
0.0327724,0,0.461824,0.0035,0.000479161
0.0101731,0,0.345283,0.0033,0.000396845
0.00737594,0,0.339268,0.00335,0.000389487
-0.00403583,0,0.357511,0.003,0.000357291
-0.0238156,0,0.337587,0.0032,0.000356701
-0.0446021,0,0.340982,0.00325,0.000345072
0.0267076,0,0.361246,0.0032,0.000320846
0.0132418,0,0.363826,0.00325,0.000320663
0.0226901,0,0.356283,0.0032,0.000382192
0.0196429,0,0.363046,0.0032,0.000362113
-0.0381956,0,0.340438,0.0032,0.00039464
-0.0965199,0,0.345883,0.0035,4.89473e-05
-0.0967041,0,0.339088,0.0033,0.000105299
0.000655778,0,0.340495,0.0035,0.000384345
-0.0178361,0,0.335693,0.00305,0.000499527
0.00232716,0,0.333806,0.0034,0.000379213
-0.00425887,0,0.334044,0.0032,0.000364271
0.00923157,0,0.427136,0.003,0.000316646
0.0814023,0,0.429771,0.003,3.48756e-05
-0.0511875,0,0.341443,0.0032,0.0003641
-0.0480766,0,0.335454,0.0033,0.000395003
-0.0463442,0,0.329417,0.003,0.000387828
-0.0544322,0,0.336078,0.0031,0.000396039
-0.0414228,0,0.334684,0.0034,0.000387235
0.0616172,0,0.433172,0.00305,5.89834e-05
0.0567152,0,0.437201,0.0033,3.76591e-05
0.0502256,0,0.357051,0.00335,0.000300898
0.03691,0,0.355303,0.00335,0.000353005
0.0209068,0,0.338391,0.00345,0.000454303
0.0141136,0,0.339182,0.0034,0.000409038
0.0149103,0,0.332681,0.00315,0.000505172
0.00640984,0,0.369896,0.0034,0.000351444
0.00894578,0,0.46908,0.00335,0.00047722
-0.00412583,0,0.470581,0.00315,0.000383389
-0.0677465,0,0.48003,0.0033,0.000417288
0.0633449,0,0.385842,0.0034,0.000308069
-0.028234,0,0.342084,0.0031,0.000412645
0.0658466,0,0.437905,0.0033,3.40141e-05
0.0726266,0,0.437257,0.0031,2.79404e-05
0.0480593,0,0.463006,0.0032,0.00039279
-0.0563124,0,0.479324,0.0034,0.000322436
-0.0642563,0,0.468271,0.0032,0.000319432
0.0875201,0,0.429162,0.00315,1.88957e-05
-0.05036,0,0.44292,0.0033,0.00057869
0.0519296,0,0.441436,0.0031,0.000126439
0.0423795,0,0.35183,0.00315,0.000343382
0.0327385,0,0.350075,0.00335,0.000338085
0.0263554,0,0.349629,0.00305,0.00043313
0.0384524,0,0.346809,0.00325,0.000371902
0.0165161,0,0.345108,0.003,0.000377935
0.0609109,0,0.442207,0.00325,7.20152e-05
0.097014,0,0.358167,0.003,0.000115339
0.0271975,0,0.340356,0.00315,0.000394163
0.0331495,0,0.337026,0.00315,0.000355034
0.0217194,0,0.331851,0.00315,0.000448223
0.0276003,0,0.334074,0.00315,0.000411919
-0.0967589,0,0.352616,0.00325,1.50237e-05
0.0494682,0,0.447438,0.0034,0.000179843
0.0386041,0,0.334215,0.003,0.000373462
0.0333316,0,0.33089,0.003,0.000377117
-0.0896745,0,0.348931,0.00315,0.000190867
-0.0524175,0,0.473752,0.0034,0.000344129
0.0399727,0,0.472277,0.0033,0.000466712
0.0410571,0,0.479004,0.0035,0.000445777
-0.0492405,0,0.4798,0.00345,0.00034575
0.0446284,0,0.338244,0.0032,0.000369349
0.0507946,0,0.333144,0.0031,0.00030179
0.0386083,0,0.340388,0.0032,0.000375114
-0.0673971,0,0.330435,0.003,0.000372443
-0.0736198,0,0.331894,0.0034,0.000357041
-0.0790006,0,0.335341,0.003,0.000382733
0.0533912,0,0.345657,0.0033,0.000328689
0.0448587,0,0.344872,0.00345,0.000363528
0.0487627,0,0.350478,0.0034,0.000316107
0.077622,0,0.441913,0.00345,9.47985e-05
0.0670773,0,0.444385,0.0033,4.23804e-05
0.084164,0,0.443945,0.00335,7.99301e-05
0.0723093,0,0.359886,0.00345,0.000251496
0.0909966,0,0.354528,0.003,0.000176928
0.0900417,0,0.44119,0.00315,7.01257e-05
0.0786286,0,0.435345,0.0032,4.62474e-05
0.0847452,0,0.437375,0.00325,4.39876e-05
0.00872116,0,0.33303,0.00305,0.000412044
0.0590658,0,0.460045,0.0032,0.000324182
0.0448368,0,0.468292,0.003,0.000457016
0.0298135,0,0.480151,0.00315,0.000429031
0.0252935,0,0.475772,0.00315,0.000493941
-0.0968011,0,0.490586,0.0032,0.000117335
-0.0855964,0,0.490182,0.003,0.000346669
-0.0965669,0,0.483943,0.00345,0.00013628
0.0505319,0,0.470153,0.003,0.000441704
0.054387,0,0.464997,0.00345,0.000402754
0.0610891,0,0.466326,0.0034,0.000363732
0.0112614,0,0.327397,0.00315,0.000444175
0.0618704,0,0.448874,0.0035,0.000175685
0.0730558,0,0.446638,0.0031,0.000100345
-0.0850541,0,0.338341,0.00335,0.000324428
0.0586895,0,0.342008,0.00315,0.000303999
0.0602622,0,0.348136,0.0032,0.0003027
0.0552842,0,0.352514,0.00345,0.000308196
-0.0802574,0,0.493109,0.0031,0.000484892
-0.0852581,0,0.497014,0.00325,0.000388558
-0.0908095,0,0.500087,0.0031,0.000304709
0.00533077,0,0.474406,0.0031,0.000782201
0.0515785,0,0.326906,0.0032,0.00030227
0.0445243,0,0.331715,0.00335,0.000339781
0.0584697,0,0.330949,0.00325,0.000309032
0.0954218,0,0.430404,0.003,4.42731e-05
0.0907943,0,0.43475,0.00335,3.71374e-05
-0.032504,0,0.337341,0.0033,0.000420994
-0.0401977,0,0.328099,0.0033,0.000419824
-0.0220583,0,0.331394,0.003,0.000449107
-0.0279548,0,0.332862,0.0031,0.000385852
-0.0341147,0,0.33085,0.0034,0.000460194
-0.0618737,0,0.483148,0.00335,0.000408789
-0.0469476,0,0.487435,0.00335,0.000350358
0.0506758,0,0.339819,0.00305,0.000359792
-0.00178979,0,0.327902,0.00345,0.000379523
0.00492606,0,0.327746,0.0032,0.000403284
-0.0107336,0,0.333461,0.0033,0.000359134
0.0743811,0,0.45277,0.00305,0.000175873
0.0792526,0,0.448561,0.0034,0.000118829
0.0683244,0,0.450942,0.0033,0.000182729
0.0733444,0,0.349448,0.00325,0.000264098
0.0668446,0,0.348025,0.0034,0.000316261
0.06495,0,0.341925,0.003,0.000301534
0.0566645,0,0.471286,0.00325,0.000436017
0.0461001,0,0.474539,0.00325,0.000461057
0.0523784,0,0.47616,0.00325,0.000438417
-0.0609366,0,0.32819,0.00335,0.000347448
-0.0537941,0,0.329551,0.0035,0.000384681
-0.0662823,0,0.324247,0.0033,0.000364881
-0.0497245,0,0.323948,0.00345,0.000382094
0.0626681,0,0.354056,0.0032,0.000290999
-0.0289464,0,0.326604,0.00325,0.000414066
-0.0225404,0,0.325137,0.0033,0.000394674
0.077179,0,0.354695,0.00325,0.0003364
0.0872736,0,0.349764,0.00305,0.000255264
0.0965581,0,0.352152,0.00305,0.00012327
0.063549,0,0.455412,0.00325,0.000240865
0.069881,0,0.457041,0.003,0.000217221
0.080001,0,0.455217,0.0031,0.000229323
0.0910473,0,0.453545,0.00315,0.000117359
-0.0531516,0,0.485216,0.00325,0.000321849
-0.0643843,0,0.490997,0.0034,0.000376978
-0.0582195,0,0.489005,0.0031,0.000389497
0.0854266,0,0.450707,0.00315,0.000107203
0.0906221,0,0.447349,0.00305,9.20601e-05
-0.0704257,0,0.493045,0.003,0.000348188
-0.0506991,0,0.499826,0.003,0.000695275
-0.0566149,0,0.495087,0.0032,0.000460029
-0.0753,0,0.489396,0.0031,0.000473582
0.0713307,0,0.464243,0.00315,0.000294245
0.0626971,0,0.473203,0.0031,0.000385978
0.0670755,0,0.468818,0.0031,0.000307055
0.0198773,0,0.350431,0.0033,0.000410744
0.0656019,0,0.461521,0.0032,0.000309636
0.0733885,0,0.470503,0.00345,0.000264917
0.084861,0,0.463049,0.0033,0.000112702
0.0452733,0,0.325021,0.0034,0.00035028
0.0389848,0,0.327807,0.00345,0.00037546
0.0278355,0,0.327438,0.0035,0.000418014
-0.0084931,0,0.327273,0.0033,0.000390371
-0.0160408,0,0.329547,0.0033,0.000439637
-0.0280302,0,0.32003,0.0034,0.000401417
-0.0160868,0,0.323002,0.00325,0.000483532
-0.0349774,0,0.324067,0.0033,0.000411107
0.0969157,0,0.436718,0.0031,6.65042e-05
-0.0502022,0,0.493397,0.00345,0.000456139
0.0681124,0,0.336776,0.00305,0.000291829
0.0815655,0,0.338307,0.00325,0.00032518
0.0774447,0,0.344176,0.00345,0.000302523
0.074888,0,0.337789,0.00345,0.000310899
0.0709968,0,0.343041,0.0031,0.000318705
-0.0441961,0,0.475649,0.0031,0.000329492
-0.0730451,0,0.510277,0.00315,0.000646359
-0.0854902,0,0.503716,0.00335,0.000344582
-0.0752503,0,0.496747,0.0031,0.000465184
0.0557967,0,0.336599,0.003,0.000301017
-0.0966104,0,0.497181,0.0034,0.000122507
0.0193274,0,0.474314,0.003,0.000496408
-0.021435,0,0.472239,0.00335,0.0011728
0.0585034,0,0.477795,0.0031,0.000344211
-0.0381717,0,0.477216,0.00315,0.000234309
-0.0426886,0,0.482081,0.0035,0.000274597
-0.0398486,0,0.471104,0.00315,0.000511498
0.0215732,0,0.432758,0.0034,0.000162277
-0.0258128,0,0.313613,0.0034,0.000417047
-0.0192064,0,0.312109,0.0033,0.000426846
-0.0381248,0,0.318274,0.0033,0.000401386
-0.0211022,0,0.318566,0.00345,0.000419822
-0.0432473,0,0.322325,0.00325,0.000380494
-0.047669,0,0.317712,0.00315,0.000381469
-0.0324174,0,0.314905,0.00335,0.000417239
-0.05487,0,0.315394,0.00335,0.000495441
-0.0406582,0,0.488245,0.003,0.000343029
-0.0445429,0,0.500239,0.00305,0.000956132
-0.0319707,0,0.478697,0.00325,6.95164e-05
0.0238433,0,0.482099,0.00315,0.000444856
0.0356014,0,0.483287,0.00345,0.000336043
0.0338845,0,0.475038,0.0034,0.000458503
0.0386352,0,0.488964,0.003,0.000178845
0.0858592,0,0.456831,0.003,0.000135624
0.0754969,0,0.459532,0.00315,0.000274784
0.0878511,0,0.338701,0.00305,0.000274259
0.0906478,0,0.344386,0.0033,0.000246215
0.0905264,0,0.466625,0.0034,0.000215419
0.0912867,0,0.459985,0.0033,0.000139382
0.0618843,0,0.336664,0.0031,0.000300134
0.0573854,0,0.324795,0.003,0.000298272
0.0651184,0,0.331059,0.0034,0.000289683
0.0719816,0,0.3315,0.0035,0.00030224
0.0595632,0,0.484307,0.003,0.000350131
0.0494688,0,0.487184,0.0034,0.000255386
0.0537961,0,0.482341,0.0031,0.000352613
0.0478327,0,0.480647,0.0031,0.000391008
0.0681625,0,0.365379,0.00345,0.000286763
-0.0800571,0,0.500469,0.003,0.000455896
0.0968085,0,0.456581,0.0032,7.53597e-05
-0.0379023,0,0.497946,0.0035,0.000693778
-0.0352945,0,0.491617,0.00335,0.000421382
0.0808605,0,0.349645,0.003,0.000286721
0.0841206,0,0.344315,0.00325,0.000262812
-0.0912179,0,0.336003,0.003,0.000212455
-0.0555333,0,0.308728,0.00335,0.000540305
-0.0370903,0,0.309642,0.0035,0.000413176
0.0480364,0,0.429258,0.00335,6.25505e-05
-0.0791112,0,0.328145,0.0031,0.000297385
-0.0617647,0,0.319251,0.00345,0.000347953
-0.0729131,0,0.325143,0.0034,0.000365676
0.0130385,0,0.47424,0.00325,0.000443983
-0.00799355,0,0.475792,0.00335,0.000994446
-0.0146071,0,0.47424,0.00345,0.000350096
0.096871,0,0.345979,0.00315,0.000121159
0.0177749,0,0.480292,0.0032,0.000505502
0.0115991,0,0.480298,0.003,0.000604047
0.0296371,0,0.486745,0.00345,0.000310354
0.0690542,0,0.354168,0.00315,0.000277567
0.00165416,0,0.322429,0.00305,0.000421954
-0.0100032,0,0.321024,0.00315,0.000474278
-0.00382751,0,0.319327,0.00325,0.000465916
0.0176668,0,0.326852,0.0033,0.000483346
0.00804779,0,0.321712,0.0034,0.00043035
-0.0745798,0,0.503864,0.00345,0.00049207
-0.0692366,0,0.499433,0.0035,0.000439416
-0.0304255,0,0.308622,0.00325,0.000448855
0.0335697,0,0.323889,0.00325,0.000405178
0.0286367,0,0.319528,0.00335,0.000445735
0.0397391,0,0.320932,0.0035,0.000387201
-0.0479971,0,0.50562,0.00335,0.00102122
-0.0626742,0,0.497528,0.00335,0.000472657
0.0443359,0,0.491243,0.00315,0.000117188
-0.0256702,0,0.479243,0.0031,0.00126207
-0.0295876,0,0.484677,0.0032,0.000321706
-0.0434412,0,0.49394,0.00335,0.000564033
0.096565,0,0.449944,0.00345,7.80568e-05
0.0966254,0,0.443152,0.00335,8.00246e-05
-0.0285205,0,0.491226,0.00345,8.02376e-05
0.0526936,0,0.320302,0.0035,0.000309563
0.063564,0,0.324672,0.0032,0.000281155
0.0674565,0,0.319816,0.00305,0.000280012
0.0601656,0,0.319206,0.00325,0.000295322
0.0493829,0,0.312337,0.0034,0.000354038
0.0407165,0,0.314132,0.0034,0.000372659
-0.0139413,0,0.481291,0.00335,0.00136038
-0.019609,0,0.478365,0.00305,0.000885422
0.0957465,0,0.339842,0.0031,0.00012687
0.0226956,0,0.344689,0.0031,0.000457927
0.0788368,0,0.332203,0.0034,0.000294589
-0.0676112,0,0.315641,0.00345,0.00031126
-0.0615721,0,0.312482,0.00335,0.000386098
-0.0360787,0,0.483855,0.00335,8.36348e-05
-0.0270236,0,0.501292,0.0031,0.0012053
-0.0314311,0,0.497022,0.00305,0.000985705
-0.0129516,0,0.31061,0.00315,0.000476444
-0.0146467,0,0.316719,0.0032,0.000482731
-0.0084555,0,0.314981,0.0031,0.00046913
-0.0494283,0,0.311486,0.00335,0.00048286
-0.0385015,0,0.302836,0.00345,0.000554963
-0.0437322,0,0.306996,0.00325,0.000511163
-0.0279847,0,0.302449,0.0034,0.00052006
0.0433629,0,0.485126,0.00305,0.000302326
-0.039819,0,0.50441,0.00325,0.00100108
-0.0224091,0,0.48474,0.0033,0.00122969
-0.0781742,0,0.513923,0.00315,0.000707182
-0.0669628,0,0.512418,0.0033,0.000689817
0.00657794,0,0.310803,0.00305,0.00046101
0.00384952,0,0.316503,0.0033,0.000452534
0.0110008,0,0.31555,0.00345,0.000448801
-0.00174358,0,0.313223,0.0032,0.000457223
0.0644154,0,0.314359,0.0032,0.000264649
0.0735561,0,0.32057,0.0031,0.000301658
0.0747087,0,0.310138,0.003,0.000282451
0.0778631,0,0.315582,0.0033,0.000279808
-0.0486587,0,0.358028,0.00305,0.000163261
-0.0615929,0,0.305761,0.0034,0.000427183
-0.0674142,0,0.308953,0.00325,0.000377291
-0.050027,0,0.304742,0.00345,0.000500512
-0.0734008,0,0.318671,0.0031,0.000311581
-0.0966087,0,0.332387,0.0034,0.000111726
-0.0236532,0,0.307402,0.0032,0.00043785
0.0722121,0,0.304416,0.00325,0.000261503
0.0826407,0,0.310279,0.00345,0.000285495
0.0895907,0,0.309849,0.0035,0.000128667
0.0710889,0,0.314951,0.00305,0.00028412
0.078366,0,0.305417,0.003,0.000230764
0.0650824,0,0.303863,0.0034,0.000256979
0.0692177,0,0.29861,0.0033,0.000240957
0.0907509,0,0.30295,0.0035,0.000122595
-0.039015,0,0.296165,0.00325,0.000535543
-0.0444807,0,0.300417,0.003,0.000637428
-0.0333476,0,0.298896,0.00305,0.000563088
0.0969752,0,0.301004,0.00305,2.29485e-05
0.0967127,0,0.314206,0.0033,1.02624e-05
0.0683643,0,0.309456,0.0031,0.000262111
-0.0840933,0,0.331919,0.00315,0.000311081
0.0842558,0,0.303951,0.0031,0.000217607
0.0838187,0,0.297436,0.00345,0.000188057
0.0770663,0,0.299066,0.0035,0.000206478
0.0345429,0,0.316738,0.0032,0.000413829
0.0228547,0,0.316186,0.00335,0.000479997
0.0228667,0,0.322817,0.0033,0.000475697
-0.033286,0,0.503189,0.0034,0.00126565
-0.0103363,0,0.469093,0.00325,0.000218584
-0.0731189,0,0.312045,0.00315,0.000355145
-0.0788489,0,0.315535,0.0032,0.000302623
0.0166678,0,0.319486,0.00345,0.000485342
0.0558746,0,0.314411,0.0032,0.000314808
0.0954324,0,0.333711,0.00305,0.000113342
-0.0672767,0,0.520392,0.0032,0.000598909
-0.0617412,0,0.523164,0.003,0.000662001
-0.0724166,0,0.51659,0.0032,0.000698432
-0.0169461,0,0.305754,0.00315,0.000492409
-0.0223885,0,0.497253,0.00305,0.00114002
-0.0356535,0,0.509396,0.00325,0.000882949
0.0967529,0,0.320743,0.00325,2.05567e-05
-0.0578626,0,0.527864,0.0031,0.000745465
-0.0617505,0,0.516701,0.00345,0.00067087
-0.0727435,0,0.524165,0.00345,0.000369821
-0.0903124,0,0.329591,0.0035,0.00023364
0.0862851,0,0.291112,0.00335,0.000165241
0.0926748,0,0.289139,0.00335,0.000102901
0.0796548,0,0.292399,0.0031,0.00018182
0.0902918,0,0.296223,0.00315,0.000112276
0.017159,0,0.312705,0.00335,0.000465334
-0.0564231,0,0.323315,0.0033,0.000394162
-0.0849403,0,0.325689,0.00315,0.000257707
-0.0969031,0,0.503672,0.0031,0.000119113
-0.0913454,0,0.506839,0.0033,0.000289598
0.0324852,0,0.493026,0.00345,0.000220359
0.0166867,0,0.486885,0.0035,0.000392335
-0.079675,0,0.507894,0.00305,0.000522653
-0.0785491,0,0.322022,0.00305,0.000286731
-0.0335061,0,0.292462,0.0034,0.000534127
-0.045312,0,0.294073,0.0034,0.000489279
-0.0248835,0,0.289856,0.0035,0.0005142
0.096618,0,0.294586,0.0034,2.97002e-05
-0.0278061,0,0.295867,0.0032,0.000516222
0.0295656,0,0.313049,0.003,0.000468589
0.0964828,0,0.307473,0.00345,1.7157e-05
0.0697691,0,0.325397,0.003,0.000299277
0.0907122,0,0.323275,0.0033,0.000156865
0.0848436,0,0.326611,0.00345,0.000320632
0.076063,0,0.326281,0.00315,0.000276076
0.0905697,0,0.329874,0.00315,0.00019046
-0.0567121,0,0.501532,0.00325,0.000455249
0.0785042,0,0.465462,0.0035,0.000175233
-0.000738949,0,0.475891,0.00315,0.000838778
0.0686176,0,0.474977,0.0031,0.000310899
0.096865,0,0.463186,0.00315,7.55225e-05
0.0353891,0,0.310616,0.003,0.000408042
0.0182126,0,0.383271,0.0034,0.000282737
0.0440338,0,0.3084,0.00325,0.000349
0.0544935,0,0.308179,0.0032,0.000325165
-0.0219931,0,0.491118,0.0031,0.00136344
-0.0281524,0,0.507793,0.0035,0.0012796
0.00515175,0,0.480992,0.0035,0.000770029
0.065169,0,0.486426,0.003,0.000396826
0.0704858,0,0.483125,0.00325,0.000306601
0.0645843,0,0.480062,0.0034,0.000310141
-0.0427085,0,0.510336,0.00335,0.000653311
0.0600367,0,0.297204,0.00345,0.000304841
0.0654032,0,0.293493,0.0031,0.000267906
-0.0414516,0,0.528335,0.00325,0.00058485
-0.0522784,0,0.524935,0.0031,0.000668272
-0.0847573,0,0.312404,0.0034,0.000297898
-0.0843292,0,0.319184,0.0034,0.000288441
-0.0427393,0,0.313503,0.00335,0.000390438
0.050504,0,0.493903,0.0034,0.000583657
-0.0563879,0,0.520365,0.00305,0.000709435
0.054651,0,0.293106,0.0033,0.000302475
0.053844,0,0.29957,0.0032,0.000312051
0.0586572,0,0.303542,0.00305,0.000300908
0.0741366,0,0.47787,0.00315,0.000309967
0.0790805,0,0.473902,0.0032,0.000255072
0.0558246,0,0.489436,0.00335,0.000358231
0.0492075,0,0.304252,0.0034,0.000328475
0.0608437,0,0.309234,0.00305,0.000265164
0.030402,0,0.306718,0.00335,0.000453952
0.0365833,0,0.3046,0.00315,0.000403252
-0.00662111,0,0.308653,0.0035,0.000468172
0.0762969,0,0.486613,0.0035,0.000418885
0.0848505,0,0.484343,0.0034,0.000270156
0.0794461,0,0.480942,0.003,0.000363683
0.0703929,0,0.48965,0.00315,0.00043612
-0.037445,0,0.515688,0.0033,0.000685368
-0.0119215,0,0.487454,0.00315,0.00180138
0.0241456,0,0.309471,0.0035,0.000478744
0.0804027,0,0.32161,0.00325,0.000284046
0.0732933,0,0.293369,0.00335,0.000215734
0.0965089,0,0.470041,0.0035,0.000128304
0.0232057,0,0.488408,0.0032,0.000363801
0.0197251,0,0.493587,0.00305,0.00030262
0.0426409,0,0.301866,0.00345,0.000345716
0.0307287,0,0.300296,0.0031,0.000441409
-0.0683037,0,0.506061,0.0032,0.000429127
-0.0607711,0,0.509975,0.00335,0.000642664
-0.0523816,0,0.531529,0.0035,0.000580275
-0.0675756,0,0.533224,0.00305,0.000337283
-0.0666748,0,0.526993,0.00325,0.000382702
0.0866083,0,0.491281,0.003,0.00021917
0.0741369,0,0.494955,0.00335,0.000375417
0.0847579,0,0.470376,0.0035,0.000233324
0.0816634,0,0.286284,0.00335,0.000172738
0.0961711,0,0.283739,0.0031,8.54941e-05
0.0770127,0,0.280461,0.00335,9.58065e-05
0.0880654,0,0.284652,0.0031,0.000155039
0.0751849,0,0.287106,0.0032,0.000218041
0.0907156,0,0.473093,0.00305,0.000258292
-0.0788985,0,0.308899,0.00345,0.000316422
-0.084828,0,0.30571,0.0033,0.000291403
0.036901,0,0.297975,0.0035,0.000403195
0.0478237,0,0.297971,0.00305,0.000331374
-0.050278,0,0.298225,0.0031,0.000472816
-0.0562325,0,0.295682,0.0034,0.000455904
-0.0561038,0,0.302213,0.00315,0.000452685
0.0249599,0,0.302957,0.00305,0.000436568
-0.0734712,0,0.530868,0.0033,0.000109568
-0.077998,0,0.52027,0.0031,0.000359563
-0.0667777,0,0.539521,0.0033,0.000591602
-0.00736016,0,0.482453,0.00335,0.00180336
-0.0212199,0,0.504191,0.0034,0.00127959
0.0852549,0,0.33314,0.0031,0.000290396
0.0502803,0,0.501117,0.0034,8.96263e-05
0.0569796,0,0.496135,0.00345,0.000533103
0.061929,0,0.491651,0.00315,0.000433709
-0.0306517,0,0.5323,0.0035,0.000792742
-0.0611787,0,0.533394,0.00335,0.000792214
-0.0371269,0,0.532845,0.003,0.000704263
-0.0730306,0,0.305606,0.0033,0.000364644
-0.0310084,0,0.513798,0.00315,0.00128042
-0.0492505,0,0.51235,0.0035,0.00048417
-0.0440618,0,0.516995,0.00345,0.000634318
-0.0905139,0,0.316166,0.0035,0.000279791
-0.0212489,0,0.295401,0.00315,0.000456171
0.0483792,0,0.291916,0.00305,0.000336351
0.042631,0,0.294439,0.00325,0.000343792
-0.0416569,0,0.536925,0.0031,0.000613212
-0.0239616,0,0.536905,0.00305,0.000865299
-0.0546812,0,0.53771,0.0031,0.000420289
0.0328457,0,0.343447,0.0033,0.000332818
-0.0109082,0,0.303095,0.00345,0.000495076
-0.00332148,0,0.302966,0.0031,0.000464356
-0.0651287,0,0.545856,0.00325,0.000561267
-0.0602779,0,0.540909,0.00335,0.00050237
-0.0479815,0,0.53881,0.0035,0.000455427
-0.0503749,0,0.518896,0.00315,0.000453434
-0.0786416,0,0.302166,0.0033,0.000286534
0.0254745,0,0.296579,0.00335,0.000435669
0.0131832,0,0.302166,0.0032,0.000472892
0.00719962,0,0.304546,0.00325,0.000477188
0.00121831,0,0.307443,0.0033,0.000474779
0.0182517,0,0.306214,0.00325,0.000468596
0.019346,0,0.299583,0.0035,0.000468012
0.0349604,0,0.285154,0.00315,0.000447418
0.037145,0,0.291093,0.0032,0.000418512
0.0602694,0,0.289939,0.00315,0.00032044
0.0522745,0,0.287003,0.00325,0.000324433
0.0578915,0,0.28422,0.00305,0.000308245
0.0435077,0,0.288151,0.0031,0.000378283
0.0673198,0,0.495535,0.0035,0.000392796
0.0905374,0,0.316629,0.00335,0.000169386
-0.0913422,0,0.322892,0.0033,0.000256562
-0.0247432,0,0.513323,0.003,0.00113355
0.0137561,0,0.492666,0.003,0.000331303
0.00959632,0,0.486296,0.00335,0.000283188
-0.0165051,0,0.499501,0.00325,0.000206533
0.0294005,0,0.288093,0.00315,0.000483241
0.0314938,0,0.294057,0.0032,0.000436587
0.0265013,0,0.282588,0.0031,0.000527032
0.0211492,0,0.286318,0.00345,0.000519522
0.0406912,0,0.282574,0.00315,0.000431597
0.0847686,0,0.477316,0.00345,0.000306726
0.0909361,0,0.486861,0.0032,0.00017053
-0.0159761,0,0.2991,0.003,0.000524485
-0.0214991,0,0.301565,0.00305,0.000454086
-0.0307184,0,0.286722,0.003,0.000503433
-0.0517383,0,0.291156,0.003,0.000463207
-0.0404037,0,0.289537,0.0033,0.000493435
-0.0364297,0,0.284479,0.00315,0.000475211
0.090924,0,0.48004,0.0033,0.000231368
-0.00688681,0,0.298055,0.003,0.000506377
-0.0119213,0,0.294152,0.0034,0.000544559
0.0713852,0,0.501051,0.00335,0.000408663
0.0786912,0,0.499933,0.0034,0.000329388
0.062394,0,0.50049,0.0035,0.000395639
-0.0726388,0,0.544081,0.00345,0.000151585
-0.0729679,0,0.537393,0.00325,0.000170154
-0.0789668,0,0.527023,0.0034,0.000481556
-0.0699667,0,0.550222,0.00325,0.000455028
-0.0838865,0,0.517311,0.0035,0.00026185
-0.0916094,0,0.513149,0.003,0.000314998
-0.0856574,0,0.510552,0.0035,0.000309249
-0.0772907,0,0.552578,0.0031,0.000407573
-0.0578851,0,0.547111,0.0033,0.000579067
-0.0489076,0,0.548958,0.00345,0.000578105
-0.0459825,0,0.53263,0.003,0.000554408
-0.0850285,0,0.524058,0.00335,0.000113177
0.0564317,0,0.503732,0.0033,0.00031513
0.0122758,0,0.308436,0.00315,0.000469129
-0.0969123,0,0.300241,0.0031,9.07192e-05
-0.0846042,0,0.298926,0.0035,0.000226206
-0.0724211,0,0.297775,0.0034,0.000177319
-0.067373,0,0.302253,0.0033,0.000419675
-0.0907885,0,0.29591,0.0034,0.000128106
-0.0616977,0,0.299239,0.00315,0.000424315
-0.0643471,0,0.293278,0.0034,0.000274112
-0.072066,0,0.291236,0.00315,0.000188774
-0.0969001,0,0.319689,0.0031,0.00011772
-0.0339239,0,0.537973,0.00305,0.000746661
-0.0177027,0,0.539999,0.0034,0.00108609
-0.0787163,0,0.288954,0.00345,0.000219136
-0.0908812,0,0.302757,0.00345,0.000230891
-0.0906347,0,0.309401,0.0032,0.000324845
0.0450327,0,0.497392,0.00305,0.000139998
-0.0966794,0,0.306615,0.0033,8.65304e-05
-0.0842612,0,0.292249,0.003,0.000191023
0.00888194,0,0.291243,0.00315,0.000523067
0.00842555,0,0.297824,0.00325,0.000462531
0.00237809,0,0.30021,0.00325,0.000490315
-0.0143889,0,0.449847,0.00345,0.000296642
-0.0183129,0,0.549649,0.00335,0.000832477
-0.0276435,0,0.548727,0.00335,0.00097847
-0.0384033,0,0.542256,0.00315,0.000766632
0.0214623,0,0.499474,0.0031,0.000187551
0.0211113,0,0.506055,0.0035,0.000316735
0.0802951,0,0.492228,0.0034,0.000301395
0.0851081,0,0.497549,0.00345,0.000255792
0.096563,0,0.490381,0.00345,8.90826e-05
0.0916447,0,0.494615,0.00305,0.000146198
0.0389236,0,0.49535,0.0034,0.000100327
0.0034405,0,0.294072,0.003,0.000511662
-0.0525797,0,0.543539,0.0031,0.000487221
0.0966191,0,0.483533,0.0034,0.000100828
-0.0969663,0,0.294118,0.00305,4.76209e-05
-0.0122599,0,0.535931,0.0034,0.000909311
-0.0188294,0,0.533703,0.003,0.0012666
-0.0314818,0,0.554029,0.0032,0.00122268
-0.0443107,0,0.544294,0.0031,0.000731574
-0.0331476,0,0.520689,0.0033,0.000789588
-0.0148871,0,0.515293,0.0033,0.000979015
0.0379835,0,0.277059,0.003,0.000468484
0.0471708,0,0.282844,0.00335,0.000382775
0.0319838,0,0.279742,0.00305,0.000456582
-0.0216305,0,0.524593,0.00345,0.00085223
-0.0396014,0,0.522056,0.0033,0.000698407
-0.0284939,0,0.525643,0.0035,0.000876142
0.0641002,0,0.284693,0.0032,0.000282033
0.0582338,0,0.278152,0.00305,0.000315147
0.0521189,0,0.278725,0.0031,0.000377562
-0.0787172,0,0.295635,0.00325,0.000253044
-0.0904957,0,0.283081,0.003,7.40797e-05
