X,Y,Z,r,absv
0.0327625,0,0.461837,0.0035,0.000575644
0.0101743,0,0.345284,0.0033,0.000522704
0.00737742,0,0.339268,0.00335,0.000549939
-0.00403458,0,0.357511,0.003,0.000484816
-0.023814,0,0.337587,0.0032,0.000161246
-0.0446013,0,0.340981,0.00325,0.000252132
0.0267086,0,0.361246,0.0032,0.000476579
0.0132425,0,0.363828,0.00325,0.000700119
0.0226912,0,0.356284,0.0032,0.00052308
0.0196438,0,0.363046,0.0032,0.000372962
-0.0381948,0,0.340438,0.0032,0.000296939
-0.0965198,0,0.345883,0.0035,2.21061e-05
-0.0967042,0,0.339088,0.0033,4.29284e-05
0.000657283,0,0.340496,0.0035,0.000650771
-0.017835,0,0.335694,0.00305,0.000684517
0.00232862,0,0.333807,0.0034,0.000661863
-0.00425729,0,0.334045,0.0032,0.000672306
0.00923839,0,0.427141,0.003,0.000232736
0.0814012,0,0.429768,0.003,0.000487081
-0.0511864,0,0.341442,0.0032,0.000270539
-0.0480759,0,0.335453,0.0033,0.000245457
-0.0463434,0,0.329417,0.003,0.000276282
-0.0544314,0,0.336077,0.0031,0.000274336
-0.0414219,0,0.334683,0.0034,0.000301135
0.0616136,0,0.433172,0.00305,0.000520738
0.0567113,0,0.437201,0.0033,0.000526457
0.0502263,0,0.357052,0.00335,0.000245941
0.036911,0,0.355304,0.00335,0.000294218
0.0209081,0,0.338392,0.00345,0.000341187
0.0141149,0,0.339183,0.0034,0.000409851
0.0149118,0,0.332682,0.00315,0.000553576
0.00641124,0,0.369897,0.0034,0.000408683
0.00897594,0,0.469141,0.00335,0.000134871
-0.00411832,0,0.470619,0.00315,0.000631395
-0.0677466,0,0.480028,0.0033,0.000440031
0.0633451,0,0.385843,0.0034,0.000371738
-0.0282323,0,0.342083,0.0031,0.00030982
0.0658448,0,0.437905,0.0033,0.00058268
0.0726302,0,0.437254,0.0031,0.000656115
0.0480683,0,0.463002,0.0032,0.000423241
-0.0562996,0,0.479294,0.0034,0.000915166
-0.0642602,0,0.468267,0.0032,0.000405196
0.0875188,0,0.42916,0.00315,0.000417238
-0.0503632,0,0.442902,0.0033,0.000235399
0.0519281,0,0.441439,0.0031,0.000588187
0.0423805,0,0.351831,0.00315,0.000273879
0.0327396,0,0.350076,0.00335,0.000331144
0.0263565,0,0.34963,0.00305,0.000388871
0.0384535,0,0.34681,0.00325,0.000279133
0.0165173,0,0.345109,0.003,0.000506253
0.0609084,0,0.442204,0.00325,0.000531303
0.0970141,0,0.358167,0.003,0.000184182
0.0271986,0,0.340357,0.00315,0.000354923
0.0331506,0,0.337027,0.00315,0.000319063
0.0217205,0,0.331852,0.00315,0.000363271
0.0276015,0,0.334075,0.00315,0.00035274
-0.0967589,0,0.352616,0.00325,3.04594e-05
0.0494606,0,0.447437,0.0034,0.000650253
0.038605,0,0.334216,0.003,0.000309346
0.0333328,0,0.330891,0.003,0.000325439
-0.0896742,0,0.34893,0.00315,5.71915e-05
-0.0524097,0,0.473719,0.0034,0.000742299
0.0399662,0,0.472273,0.0033,0.000358919
0.0410928,0,0.478972,0.0035,0.000568455
-0.0492442,0,0.47977,0.00345,0.000632913
0.0446294,0,0.338245,0.0032,0.000246956
0.0507956,0,0.333145,0.0031,0.000171042
0.0386094,0,0.340389,0.0032,0.000294802
-0.0673966,0,0.330435,0.003,0.000207185
-0.0736194,0,0.331893,0.0034,0.000293348
-0.0790003,0,0.33534,0.003,0.000272782
0.0533923,0,0.345658,0.0033,0.000142516
0.0448597,0,0.344873,0.00345,0.000263698
0.0487637,0,0.350479,0.0034,0.000230025
0.0776292,0,0.441907,0.00345,0.000382659
0.0670757,0,0.444384,0.0033,0.000647912
0.0841714,0,0.443943,0.00335,0.000384039
0.0723099,0,0.359888,0.00345,0.000218781
0.0909972,0,0.354529,0.003,0.000121882
0.0900462,0,0.441184,0.00315,0.000449375
0.0786312,0,0.43534,0.0032,0.000447723
0.0847476,0,0.437372,0.00325,0.000371029
0.00872256,0,0.333031,0.00305,0.00065027
0.0590623,0,0.460033,0.0032,0.000711607
0.0448329,0,0.468283,0.003,0.000389677
0.0299263,0,0.480284,0.00315,0.000788459
0.0252846,0,0.475807,0.00315,0.000739772
-0.0968007,0,0.490586,0.0032,9.38622e-05
-0.0855965,0,0.490184,0.003,0.000341558
-0.0965668,0,0.483943,0.00345,9.26338e-05
0.0505429,0,0.470114,0.003,0.000549254
0.0544046,0,0.46497,0.00345,0.000604225
0.061105,0,0.466306,0.0034,0.00067878
0.0112627,0,0.327397,0.00315,0.00074363
0.0618743,0,0.448867,0.0035,0.000564711
0.0730589,0,0.446629,0.0031,0.000546488
-0.0850537,0,0.33834,0.00335,0.000236853
0.0586906,0,0.342009,0.00315,0.000168608
0.0602631,0,0.348137,0.0032,0.000208447
0.055285,0,0.352515,0.00345,0.000221669
-0.0802569,0,0.49311,0.0031,9.37622e-05
-0.0852565,0,0.497015,0.00325,5.36189e-05
-0.090808,0,0.500087,0.0031,0.000202057
0.00537841,0,0.474483,0.0031,0.000287817
0.0515794,0,0.326907,0.0032,0.000188222
0.0445254,0,0.331716,0.00335,0.000249766
0.0584705,0,0.33095,0.00325,0.000418533
0.095426,0,0.430402,0.003,0.000443405
0.0907964,0,0.434745,0.00335,0.000458525
-0.032503,0,0.337342,0.0033,0.000321213
-0.0401968,0,0.328099,0.0033,0.000290942
-0.0220573,0,0.331395,0.003,0.000580735
-0.0279539,0,0.332862,0.0031,0.000226706
-0.0341139,0,0.33085,0.0034,0.000323434
-0.0618599,0,0.483119,0.00335,0.0010419
-0.0469826,0,0.487382,0.00335,0.0013018
0.0506768,0,0.339819,0.00305,0.000201784
-0.00178847,0,0.327903,0.00345,0.000726286
0.00492742,0,0.327747,0.0032,0.000772191
-0.0107321,0,0.333461,0.0033,0.000657482
0.0743844,0,0.452761,0.00305,0.00047225
0.0792563,0,0.448555,0.0034,0.000378482
0.068328,0,0.450933,0.0033,0.00068512
0.0733449,0,0.349449,0.00325,6.45758e-05
0.0668455,0,0.348026,0.0034,7.89279e-05
0.064951,0,0.341926,0.003,7.94102e-05
0.0566774,0,0.47126,0.00325,0.000647921
0.0461114,0,0.474494,0.00325,0.000543465
0.0523852,0,0.476122,0.00325,0.000614028
-0.060936,0,0.32819,0.00335,0.000272433
-0.0537936,0,0.32955,0.0035,0.00030229
-0.0662818,0,0.324246,0.0033,0.000255293
-0.0497238,0,0.323948,0.00345,0.000313627
0.0626688,0,0.354057,0.0032,0.000248775
-0.0289455,0,0.326604,0.00325,0.000363727
-0.022539,0,0.325137,0.0033,0.000602209
0.0771795,0,0.354696,0.00325,0.000193293
0.087274,0,0.349765,0.00305,0.000158644
0.0965584,0,0.352152,0.00305,0.000156154
0.0635514,0,0.455406,0.00325,0.000668306
0.069895,0,0.457028,0.003,0.00071377
0.0800067,0,0.455202,0.0031,0.00044393
0.0910501,0,0.453547,0.00315,0.000309751
-0.0531833,0,0.485166,0.00325,0.000975066
-0.0643792,0,0.491008,0.0034,0.000511453
-0.0582215,0,0.488996,0.0031,0.000570246
0.0854301,0,0.450704,0.00315,0.00044291
0.090624,0,0.447343,0.00305,0.000426751
-0.0704259,0,0.493039,0.003,0.000311817
-0.0507091,0,0.499787,0.003,0.00198816
-0.0566136,0,0.495082,0.0032,0.000646941
-0.0753022,0,0.489395,0.0031,6.1121e-05
0.0713479,0,0.464235,0.00315,0.000588191
0.0627078,0,0.473182,0.0031,0.000603792
0.06709,0,0.468803,0.0031,0.000655859
0.0198784,0,0.350431,0.0033,0.000429841
0.0656216,0,0.461509,0.0032,0.000639125
0.0734015,0,0.470499,0.00345,0.000454029
0.0848686,0,0.463047,0.0033,0.00045943
0.0452741,0,0.325022,0.0034,0.000246587
0.0389859,0,0.327808,0.00345,0.000292563
0.0278366,0,0.327439,0.0035,0.000327247
-0.00849174,0,0.327274,0.0033,0.000649159
-0.0160396,0,0.329548,0.0033,0.000718421
-0.0280291,0,0.32003,0.0034,0.000375366
-0.0160856,0,0.323003,0.00325,0.000597647
-0.0349765,0,0.324067,0.0033,0.000365609
0.0969164,0,0.436715,0.0031,0.000285429
-0.0502081,0,0.493358,0.00345,0.00144103
0.0681133,0,0.336777,0.00305,0.000198411
0.081566,0,0.338308,0.00325,0.000197162
0.0774451,0,0.344177,0.00345,6.53895e-05
0.0748886,0,0.33779,0.00345,0.000133629
0.0709975,0,0.343042,0.0031,0.000125696
-0.0441893,0,0.475626,0.0031,0.000575877
-0.0730446,0,0.51028,0.00315,0.000693271
-0.0854884,0,0.503717,0.00335,0.00017275
-0.0752469,0,0.496747,0.0031,0.000127069
0.0557978,0,0.3366,0.003,0.000158972
-0.0966096,0,0.497181,0.0034,0.000125014
0.019316,0,0.474327,0.003,0.000455538
-0.0214511,0,0.472183,0.00335,0.000319429
0.0585105,0,0.477764,0.0031,0.000705813
-0.0381624,0,0.477198,0.00315,0.000547154
-0.0426932,0,0.482052,0.0035,0.000697125
-0.0398422,0,0.471115,0.00315,0.000647337
0.0215746,0,0.432757,0.0034,0.00033613
-0.0258118,0,0.313614,0.0034,0.000405316
-0.0192052,0,0.312109,0.0033,0.000547713
-0.0381239,0,0.318274,0.0033,0.000306831
-0.021101,0,0.318566,0.00345,0.000500282
-0.0432465,0,0.322324,0.00325,0.000300393
-0.0476681,0,0.317712,0.00315,0.000305735
-0.0324164,0,0.314905,0.00335,0.000372259
-0.0548691,0,0.315394,0.00335,0.000441838
-0.0407043,0,0.488228,0.003,0.00107737
-0.0445731,0,0.500242,0.00305,0.000221122
-0.0319586,0,0.478685,0.00325,0.000357936
0.0240505,0,0.482553,0.00315,0.000444038
0.035757,0,0.483388,0.00345,0.000697336
0.033877,0,0.475062,0.0034,0.000479624
0.0385759,0,0.489183,0.003,0.0012518
0.085861,0,0.456828,0.003,0.000447036
0.0755103,0,0.459523,0.00315,0.000485056
0.0878515,0,0.338701,0.00305,0.000171785
0.090648,0,0.344387,0.0033,0.0001665
0.0905309,0,0.466627,0.0034,0.000300913
0.091286,0,0.459987,0.0033,0.000292976
0.0618852,0,0.336665,0.0031,0.000179066
0.0573862,0,0.324796,0.003,0.000254455
0.0651192,0,0.33106,0.0034,0.000192994
0.0719824,0,0.331501,0.0035,0.000151286
0.0595837,0,0.484255,0.003,0.000581435
0.0493951,0,0.487056,0.0034,0.000837355
0.0538148,0,0.482299,0.0031,0.00085245
0.0478533,0,0.480599,0.0031,0.000495814
0.0681629,0,0.365381,0.00345,0.000274069
-0.0800547,0,0.500469,0.003,9.91591e-05
0.0968075,0,0.45658,0.0032,0.000196054
-0.0379692,0,0.498037,0.0035,0.00167627
-0.0354076,0,0.491696,0.00335,0.0019813
0.0808612,0,0.349647,0.003,0.000185903
0.0841208,0,0.344316,0.00325,0.000190962
-0.091218,0,0.336003,0.003,0.000166514
-0.0555327,0,0.308728,0.00335,0.000296809
-0.0370894,0,0.309642,0.0035,0.000193572
0.0480314,0,0.429262,0.00335,0.000609538
-0.0791109,0,0.328145,0.0031,0.000386581
-0.0617642,0,0.319251,0.00345,0.000238723
-0.0729126,0,0.325142,0.0034,0.000236466
0.0130737,0,0.474304,0.00325,0.000289476
-0.00800611,0,0.475821,0.00335,0.000748805
-0.0145966,0,0.474168,0.00345,0.000490631
0.0968712,0,0.345979,0.00315,8.68531e-05
0.0180858,0,0.480379,0.0032,0.00047313
0.0118923,0,0.480423,0.003,0.000183157
0.0301501,0,0.487368,0.00345,0.00127213
0.0690549,0,0.354169,0.00315,0.000160655
0.00165546,0,0.32243,0.00305,0.000760075
-0.010002,0,0.321025,0.00315,0.000664714
-0.00382627,0,0.319327,0.00325,0.000763613
0.0176681,0,0.326853,0.0033,0.000480188
0.00804906,0,0.321713,0.0034,0.00072729
-0.0745788,0,0.503867,0.00345,0.000448423
-0.0692336,0,0.499438,0.0035,0.000257043
-0.0304247,0,0.308622,0.00325,0.000392993
0.0335708,0,0.32389,0.00325,0.000315269
0.0286378,0,0.319529,0.00335,0.000322678
0.0397401,0,0.320933,0.0035,0.000315446
-0.0479892,0,0.505648,0.00335,0.00114977
-0.0626705,0,0.497532,0.00335,0.000860664
0.0443641,0,0.491245,0.00315,0.000802798
-0.0256554,0,0.479254,0.0031,3.21435e-05
-0.0295991,0,0.484673,0.0032,0.000419636
-0.0434483,0,0.493946,0.00335,0.000730965
0.0965653,0,0.449942,0.00345,0.000221896
0.0966251,0,0.44315,0.00335,0.000261272
-0.0286448,0,0.491238,0.00345,0.00198742
0.0526944,0,0.320304,0.0035,0.000266764
0.0635648,0,0.324673,0.0032,0.000185337
0.0674573,0,0.319817,0.00305,0.000136995
0.0601665,0,0.319207,0.00325,0.000196618
0.0493837,0,0.312338,0.0034,0.000336831
0.0407173,0,0.314133,0.0034,0.000345142
-0.0137751,0,0.480898,0.00335,0.000458779
-0.0196013,0,0.478301,0.00305,0.00038881
0.0957469,0,0.339842,0.0031,0.000154889
0.0226968,0,0.344689,0.0031,0.000374025
0.0788375,0,0.332204,0.0034,0.000205649
-0.0676108,0,0.315641,0.00345,0.000304171
-0.0615718,0,0.312482,0.00335,0.000278911
-0.0360866,0,0.48383,0.00335,0.000579671
-0.0271254,0,0.501372,0.0031,0.00272368
-0.0315008,0,0.497064,0.00305,0.00138978
-0.0129505,0,0.310611,0.00315,0.000577344
-0.0146456,0,0.316719,0.0032,0.000589895
-0.00845432,0,0.314982,0.0031,0.000710255
-0.0494276,0,0.311486,0.00335,0.000295708
-0.0385008,0,0.302836,0.00345,0.000367188
-0.0437315,0,0.306996,0.00325,0.000329448
-0.0279837,0,0.30245,0.0034,0.000397126
0.0432337,0,0.485155,0.00305,0.000810578
-0.0398877,0,0.504496,0.00325,0.001384
-0.0217083,0,0.48429,0.0033,0.000250935
-0.0781757,0,0.513922,0.00315,0.00085598
-0.0669652,0,0.512423,0.0033,0.000627591
0.00657895,0,0.310804,0.00305,0.000658911
0.00385062,0,0.316504,0.0033,0.000689023
0.0110019,0,0.315551,0.00345,0.000687313
-0.00174251,0,0.313224,0.0032,0.000746333
0.0644163,0,0.31436,0.0032,0.000229123
0.0735568,0,0.320571,0.0031,0.000192673
0.0747094,0,0.310139,0.003,0.000225687
0.0778638,0,0.315582,0.0033,0.000220463
-0.0486574,0,0.358026,0.00305,0.000330269
-0.0615924,0,0.30576,0.0034,0.000280954
-0.0674138,0,0.308953,0.00325,0.000304108
-0.0500263,0,0.304742,0.00345,0.000316193
-0.0734005,0,0.31867,0.0031,0.00025084
-0.0966086,0,0.332386,0.0034,0.000120703
-0.0236521,0,0.307402,0.0032,0.000448982
0.0722127,0,0.304417,0.00325,6.67713e-05
0.0826409,0,0.310279,0.00345,0.000263936
0.089591,0,0.309849,0.0035,0.000184155
0.0710896,0,0.314952,0.00305,0.000194602
0.0783665,0,0.305418,0.003,0.000169386
0.0650831,0,0.303864,0.0034,0.000138595
0.0692181,0,0.29861,0.0033,7.02064e-05
0.0907511,0,0.30295,0.0035,0.000110774
-0.0390142,0,0.296165,0.00325,0.000346793
-0.04448,0,0.300418,0.003,0.000355841
-0.0333467,0,0.298897,0.00305,0.000414324
0.0969752,0,0.301004,0.00305,2.48677e-05
0.0967127,0,0.314206,0.0033,3.6524e-05
0.068365,0,0.309457,0.0031,0.000191016
-0.0840932,0,0.331918,0.00315,0.00028465
0.0842562,0,0.303952,0.0031,0.000214685
0.0838189,0,0.297437,0.00345,0.000144153
0.0770665,0,0.299066,0.0035,0.000127838
0.0345439,0,0.316738,0.0032,0.000275665
0.0228558,0,0.316187,0.00335,0.000333793
0.0228679,0,0.322818,0.0033,0.000341675
-0.0333652,0,0.50323,0.0034,0.00129322
-0.0103089,0,0.469043,0.00325,0.000626107
-0.0731188,0,0.312045,0.00315,0.000295046
-0.0788487,0,0.315535,0.0032,0.000251593
0.0166689,0,0.319487,0.00345,0.000542147
0.0558752,0,0.314412,0.0032,0.000274255
0.0954332,0,0.333711,0.00305,0.00011479
-0.0672805,0,0.520395,0.0032,0.000706652
-0.0617421,0,0.523165,0.003,0.000799548
-0.0724218,0,0.516595,0.0032,0.000761137
-0.0169452,0,0.305755,0.00315,0.000475515
-0.0224271,0,0.497409,0.00305,0.00376683
-0.0356897,0,0.509455,0.00325,0.00129131
0.0967531,0,0.320743,0.00325,4.64775e-05
-0.0578338,0,0.527841,0.0031,0.00105622
-0.061756,0,0.516706,0.00345,0.000702469
-0.0727446,0,0.52417,0.00345,0.0004681
-0.0903124,0,0.32959,0.0035,0.000255619
0.0862852,0,0.291112,0.00335,0.00017966
0.0926747,0,0.289139,0.00335,7.13224e-05
0.079655,0,0.2924,0.0031,0.000167076
0.090292,0,0.296223,0.00315,0.000128793
0.01716,0,0.312706,0.00335,0.000443292
-0.0564225,0,0.323314,0.0033,0.000230619
-0.0849402,0,0.325688,0.00315,0.00019233
-0.0969029,0,0.503672,0.0031,0.000177144
-0.0913448,0,0.506838,0.0033,0.000284397
0.0325551,0,0.493823,0.00345,0.00123108
0.017356,0,0.487016,0.0035,0.000702088
-0.0796743,0,0.507897,0.00305,0.000647073
-0.0785488,0,0.322022,0.00305,0.000262263
-0.0335056,0,0.292462,0.0034,0.000385921
-0.0453112,0,0.294073,0.0034,0.000291472
-0.0248827,0,0.289857,0.0035,0.000473328
0.096618,0,0.294586,0.0034,5.18208e-05
-0.0278052,0,0.295868,0.0032,0.000448896
0.0295665,0,0.31305,0.003,0.000131539
0.0964827,0,0.307473,0.00345,5.86944e-05
0.0697699,0,0.325398,0.003,0.000144227
0.0907124,0,0.323276,0.0033,0.000105292
0.0848442,0,0.326611,0.00345,0.000315701
0.0760638,0,0.326282,0.00315,0.000233275
0.0905702,0,0.329875,0.00315,0.000142832
-0.0567116,0,0.501528,0.00325,0.000450218
0.0785105,0,0.465456,0.0035,0.000460792
-0.000704713,0,0.475913,0.00315,0.000832936
0.068625,0,0.474965,0.0031,0.000456173
0.0968654,0,0.463185,0.00315,0.000214209
0.0353901,0,0.310617,0.003,0.000338664
0.018213,0,0.383272,0.0034,0.000466929
0.0440346,0,0.308401,0.00325,0.000307975
0.0544942,0,0.30818,0.0032,0.000286007
-0.0221222,0,0.491271,0.0031,0.00428391
-0.0282633,0,0.507868,0.0035,0.00253764
0.00543584,0,0.481074,0.0035,0.000291484
0.0651739,0,0.486409,0.003,0.000577159
0.0704838,0,0.483119,0.00325,0.000420273
0.064588,0,0.480046,0.0034,0.000645943
-0.0427045,0,0.51045,0.00335,0.00117071
0.0600374,0,0.297205,0.00345,0.000185886
0.0654036,0,0.293494,0.0031,0.000139471
-0.041371,0,0.5283,0.00325,0.00123968
-0.0522299,0,0.524889,0.0031,0.000875625
-0.084757,0,0.312403,0.0034,0.000210048
-0.084329,0,0.319184,0.0034,0.000233641
-0.0427385,0,0.313503,0.00335,0.000275938
0.05066,0,0.493733,0.0034,0.000882133
-0.0563894,0,0.520364,0.00305,0.000868865
0.0546516,0,0.293107,0.0033,0.000290146
0.0538447,0,0.299571,0.0032,0.000266043
0.0586579,0,0.303543,0.00305,0.000237823
0.0741385,0,0.47787,0.00315,0.000292923
0.0790874,0,0.473909,0.0032,0.000319211
0.0557561,0,0.489315,0.00335,0.000704935
0.049208,0,0.304253,0.0034,0.000326407
0.0608444,0,0.309235,0.00305,0.00022253
0.030403,0,0.306719,0.00335,0.000269775
0.0365843,0,0.304601,0.00315,0.000290937
-0.00661995,0,0.308654,0.0035,0.000735039
0.0763241,0,0.486614,0.0035,0.000607411
0.0848677,0,0.484321,0.0034,0.000384156
0.0794563,0,0.480931,0.003,0.000460934
0.0704045,0,0.489621,0.00315,0.000729612
-0.0374213,0,0.515766,0.0033,0.000898488
-0.0121669,0,0.487169,0.00315,0.0038347
0.0241466,0,0.309472,0.0035,0.00028639
0.0804032,0,0.321611,0.00325,0.000296755
0.0732936,0,0.293369,0.00335,0.000147375
0.0965087,0,0.470052,0.0035,0.000187648
0.0237304,0,0.489003,0.0032,0.00116616
0.0198695,0,0.493903,0.00305,0.00101739
0.0426417,0,0.301867,0.00345,0.000296932
0.0307295,0,0.300297,0.0031,0.000270618
-0.068302,0,0.506066,0.0032,0.00052948
-0.0607734,0,0.509981,0.00335,0.00108663
-0.0523363,0,0.531484,0.0035,0.000916664
-0.067576,0,0.533225,0.00305,0.000557282
-0.0666739,0,0.526995,0.00325,0.000646699
0.0866073,0,0.491304,0.003,0.000228825
0.074114,0,0.494948,0.00335,0.000860343
0.0847562,0,0.470369,0.0035,0.000302558
0.0816633,0,0.286284,0.00335,0.00027374
0.0961709,0,0.283739,0.0031,6.26117e-05
0.0770134,0,0.280461,0.00335,0.000519959
0.0880649,0,0.284652,0.0031,0.000180657
0.0751849,0,0.287107,0.0032,0.000210441
0.0907104,0,0.473095,0.00305,0.000245696
-0.0788983,0,0.308899,0.00345,0.000250979
-0.0848279,0,0.30571,0.0033,0.000173134
0.0369018,0,0.297976,0.0035,0.000354393
0.0478245,0,0.297972,0.00305,0.000341516
-0.0502773,0,0.298225,0.0031,0.000291007
-0.056232,0,0.295682,0.0034,0.000258036
-0.0561032,0,0.302213,0.00315,0.00029678
0.0249606,0,0.302958,0.00305,0.000453378
-0.0734717,0,0.530873,0.0033,0.000511171
-0.0779962,0,0.520271,0.0031,0.000518396
-0.0667752,0,0.53952,0.0033,0.000513826
-0.00727499,0,0.482475,0.00335,0.000849334
-0.0211858,0,0.503988,0.0034,0.00239996
0.0852556,0,0.333141,0.0031,0.000223425
0.050464,0,0.501244,0.0034,0.00104397
0.0570775,0,0.49611,0.00345,0.000637931
0.0618949,0,0.491606,0.00315,0.000500539
-0.0305938,0,0.532301,0.0035,0.00116393
-0.0611785,0,0.533355,0.00335,0.00109768
-0.0370685,0,0.532825,0.003,0.00141651
-0.0730303,0,0.305606,0.0033,0.000317289
-0.0310786,0,0.513892,0.00315,0.00257937
-0.0492712,0,0.512373,0.0035,0.000719154
-0.0440318,0,0.51711,0.00345,0.00122537
-0.0905138,0,0.316165,0.0035,0.000197308
-0.0212481,0,0.295402,0.00315,0.000521179
0.0483797,0,0.291917,0.00305,0.000369345
0.0426317,0,0.29444,0.00325,0.000364715
-0.0416224,0,0.536877,0.0031,0.00122567
-0.0238083,0,0.536945,0.00305,0.00175611
-0.0546732,0,0.537651,0.0031,0.000755729
0.0328468,0,0.343448,0.0033,0.000320573
-0.0109074,0,0.303095,0.00345,0.000583031
-0.00332043,0,0.302967,0.0031,0.000673409
-0.0650973,0,0.545848,0.00325,0.000568115
-0.060265,0,0.54086,0.00335,0.000593266
-0.0479517,0,0.53874,0.0035,0.000691844
-0.050368,0,0.518927,0.00315,0.000747568
-0.0786416,0,0.302166,0.0033,0.000227903
0.0254753,0,0.296579,0.00335,0.000380703
0.0131841,0,0.302167,0.0032,0.000535416
0.00720049,0,0.304547,0.00325,0.000595287
0.00121928,0,0.307444,0.0033,0.000668046
0.0182527,0,0.306215,0.00325,0.000444339
0.0193468,0,0.299583,0.0035,0.000483341
0.034961,0,0.285155,0.00315,0.000347312
0.0371457,0,0.291094,0.0032,0.00038579
0.0602698,0,0.28994,0.00315,0.000169213
0.052275,0,0.287004,0.00325,0.000264337
0.0578919,0,0.284221,0.00305,0.000251318
0.0435084,0,0.288152,0.0031,0.000372315
0.0672918,0,0.495486,0.0035,0.000705672
0.0905375,0,0.316629,0.00335,0.000192344
-0.0913423,0,0.322891,0.0033,0.000212628
-0.0247179,0,0.513309,0.003,0.00166224
0.0139913,0,0.49255,0.003,0.000578869
0.0105339,0,0.486608,0.00335,0.000217248
-0.0164338,0,0.499347,0.00325,0.00284399
0.0294012,0,0.288094,0.00315,0.000295172
0.0314946,0,0.294058,0.0032,0.000424723
0.0265021,0,0.282589,0.0031,0.000288549
0.0211499,0,0.286318,0.00345,0.000395451
0.0406917,0,0.282575,0.00315,0.000228135
0.0847832,0,0.47731,0.00345,0.000330686
0.0909347,0,0.486883,0.0032,0.000323412
-0.0159751,0,0.299101,0.003,0.000555468
-0.0214982,0,0.301566,0.00305,0.000476014
-0.0307178,0,0.286722,0.003,0.000396294
-0.0517376,0,0.291156,0.003,0.000243456
-0.0404028,0,0.289537,0.0033,0.00026447
-0.0364291,0,0.284479,0.00315,0.000259934
0.0909282,0,0.480058,0.0033,0.000444267
-0.00688579,0,0.298056,0.003,0.000625303
-0.0119205,0,0.294153,0.0034,0.000593171
0.0713128,0,0.501029,0.00335,0.000752454
0.078685,0,0.499907,0.0034,0.000888656
0.0624447,0,0.500519,0.0035,0.000545435
-0.0726393,0,0.544087,0.00345,0.000612866
-0.0729682,0,0.537398,0.00325,0.000449456
-0.0789683,0,0.527026,0.0034,8.82996e-05
-0.0699181,0,0.550206,0.00325,0.000874604
-0.0838857,0,0.517313,0.0035,0.000304783
-0.09161,0,0.513148,0.003,0.000327149
-0.0856578,0,0.510553,0.0035,0.000389699
-0.0772629,0,0.552574,0.0031,0.000431369
-0.0578476,0,0.547053,0.0033,0.00071226
-0.0488858,0,0.548899,0.00345,0.000629024
-0.0459326,0,0.532565,0.003,0.000723737
-0.0850283,0,0.524059,0.00335,0.00017825
0.0565803,0,0.503934,0.0033,0.000538752
0.0122768,0,0.308437,0.00315,0.000515899
-0.0969122,0,0.300241,0.0031,4.09638e-05
-0.0846042,0,0.298926,0.0035,0.000111421
-0.0724211,0,0.297775,0.0034,0.000596204
-0.0673726,0,0.302253,0.0033,0.000295742
-0.0907885,0,0.295909,0.0034,5.56558e-05
-0.0616971,0,0.299238,0.00315,0.000266201
-0.0643466,0,0.293278,0.0034,0.000128563
-0.0720658,0,0.291236,0.00315,0.000361696
-0.0969001,0,0.319688,0.0031,2.96966e-05
-0.0338795,0,0.537961,0.00305,0.00109029
-0.0175769,0,0.539962,0.0034,0.000837223
-0.0787162,0,0.288954,0.00345,0.000237979
-0.0908811,0,0.302757,0.00345,0.000101565
-0.0906346,0,0.309401,0.0032,0.000153987
0.0453378,0,0.497359,0.00305,0.00111735
-0.0966794,0,0.306615,0.0033,6.1402e-05
-0.0842612,0,0.292249,0.003,0.000408363
0.00888273,0,0.291243,0.00315,0.000299388
0.00842638,0,0.297825,0.00325,0.000546359
0.00237903,0,0.300211,0.00325,0.000525364
-0.0143688,0,0.449855,0.00345,0.000491327
-0.0182229,0,0.549564,0.00335,0.000665031
-0.0275839,0,0.548623,0.00335,0.000808879
-0.0383821,0,0.542217,0.00315,0.000969795
0.0216596,0,0.499777,0.0031,0.00113163
0.0211392,0,0.506347,0.0035,0.00104795
0.0802911,0,0.492255,0.0034,0.00069602
0.0851156,0,0.497571,0.00345,0.000311049
0.0965609,0,0.490407,0.00345,0.000291523
0.0916425,0,0.494645,0.00305,0.000287149
0.0391646,0,0.495554,0.0034,0.00118366
0.00344142,0,0.294073,0.003,0.000490144
-0.0525481,0,0.543472,0.0031,0.000717204
0.0966191,0,0.483558,0.0034,0.000356379
-0.0969663,0,0.294118,0.00305,3.05131e-05
-0.0124455,0,0.535505,0.0034,0.000568831
-0.018722,0,0.53367,0.003,0.00102372
-0.0314586,0,0.553901,0.0032,0.000787299
-0.0442945,0,0.544232,0.0031,0.000740448
-0.0329916,0,0.520653,0.0033,0.000684041
-0.0147261,0,0.514909,0.0033,0.000319158
0.0379839,0,0.27706,0.003,0.000410591
0.0471714,0,0.282845,0.00335,0.000257382
0.0319842,0,0.279743,0.00305,0.000295599
-0.0216223,0,0.524144,0.00345,0.000320835
-0.0394398,0,0.522048,0.0033,0.00126415
-0.0283977,0,0.525659,0.0035,0.00120402
0.0641005,0,0.284694,0.0032,0.000200727
0.0582341,0,0.278152,0.00305,0.000256108
0.0521194,0,0.278726,0.0031,0.000271063
-0.0787171,0,0.295635,0.00325,0.000263569
-0.0904957,0,0.283081,0.003,0.000153726
-0.0901233,0,0.289408,0.00315,7.26385e-05
