X,Y,Z,r,absv
-0.0673727,0,0.302251,0.0033,5.82504e-05
-0.0907884,0,0.295908,0.0034,2.39732e-05
-0.061697,0,0.299237,0.00315,6.03858e-05
-0.0643457,0,0.293276,0.0034,3.56544e-05
-0.0720652,0,0.291234,0.00315,7.59241e-05
-0.0969001,0,0.319687,0.0031,7.31051e-05
-0.0338513,0,0.538035,0.00305,0.000233387
-0.0175133,0,0.540002,0.0034,0.000295456
-0.0787158,0,0.288952,0.00345,5.51683e-05
-0.090881,0,0.302756,0.00345,3.30789e-05
-0.0906345,0,0.3094,0.0032,0.000123674
0.0454304,0,0.497349,0.00305,0.000268727
-0.0966794,0,0.306614,0.0033,1.678e-05
-0.0842603,0,0.292247,0.003,0.000231644
0.00888292,0,0.291241,0.00315,0.000115187
0.00842667,0,0.297823,0.00325,0.000175462
0.00237937,0,0.300209,0.00325,0.000144904
-0.0143696,0,0.449848,0.00345,0.000126142
-0.018154,0,0.549568,0.00335,0.000220111
-0.0275813,0,0.548584,0.00335,0.000259678
-0.0384087,0,0.542232,0.00315,0.000274369
0.0216967,0,0.499889,0.0031,0.000328944
0.0211527,0,0.506456,0.0035,0.000330747
0.0802891,0,0.492253,0.0034,0.000121586
0.0851161,0,0.49757,0.00345,3.93099e-05
0.0965602,0,0.490404,0.00345,2.55496e-05
0.0916413,0,0.494642,0.00305,3.19345e-05
0.0391963,0,0.495764,0.0034,0.000301695
0.00344165,0,0.294071,0.003,0.000109626
-0.0525401,0,0.5435,0.0031,0.000326
0.0966188,0,0.483555,0.0034,3.35306e-05
-0.0969663,0,0.294117,0.00305,1.32118e-05
-0.0124834,0,0.535433,0.0034,0.000273792
-0.0186434,0,0.533705,0.003,0.000304518
-0.0314884,0,0.553838,0.0032,0.000285869
-0.0443205,0,0.544249,0.0031,0.000316233
-0.0329275,0,0.520726,0.0033,0.000187117
-0.0146478,0,0.514812,0.0033,0.00023091
0.0379844,0,0.277058,0.003,0.000145944
0.0471717,0,0.282844,0.00335,8.25672e-05
0.0319846,0,0.279741,0.00305,9.18073e-05
-0.0215879,0,0.524129,0.00345,0.000349341
-0.039372,0,0.522122,0.0033,0.000253527
-0.0283446,0,0.525745,0.0035,0.000218265
0.0641006,0,0.284693,0.0032,9.83713e-05
0.0582342,0,0.278151,0.00305,0.000123032
0.0521196,0,0.278724,0.0031,0.000129821
-0.0787169,0,0.295633,0.00325,2.94147e-05
-0.0904956,0,0.28308,0.003,5.78779e-05
-0.0901233,0,0.289406,0.00315,2.24708e-05
-0.0732716,0,0.284747,0.00345,6.07781e-05
-0.00279397,0,0.293285,0.0033,0.000101997
-0.0910705,0,0.52682,0.0033,0.000102427
-0.0789989,0,0.533999,0.00305,0.000287785
-0.0969051,0,0.516162,0.0031,8.80496e-06
-0.0903976,0,0.519558,0.0034,9.50059e-05
-0.045951,0,0.523684,0.0033,0.000355929
0.0494376,0,0.507594,0.00305,0.000245263
0.0442806,0,0.503592,0.0033,0.000275151
0.0260179,0,0.495255,0.0032,0.00035703
-0.0624797,0,0.503907,0.003,0.000104419
-0.0543489,0,0.507759,0.0034,0.000193242
-0.0240817,0,0.530844,0.00315,0.000252293
-0.0164869,0,0.556107,0.0034,0.000173285
-0.0377497,0,0.554878,0.00315,0.000300798
-0.0333462,0,0.545809,0.00305,0.000262241
-0.0389912,0,0.548602,0.00325,0.000286326
0.00284592,0,0.287718,0.0034,0.000146461
0.00934446,0,0.284996,0.0031,0.000103484
-0.00598998,0,0.287874,0.003,7.70275e-05
-0.0120361,0,0.287707,0.00305,0.000115541
-0.0172902,0,0.290721,0.003,0.000174034
0.0667045,0,0.506087,0.0035,0.000202937
0.0605778,0,0.509474,0.00345,0.000127727
0.0268754,0,0.276537,0.003,8.34949e-05
-0.0204805,0,0.517625,0.0031,0.00024693
-0.0265953,0,0.519283,0.0032,0.000225012
-0.0670672,0,0.287238,0.00325,7.21116e-05
-0.0847175,0,0.286015,0.00325,3.7966e-05
-0.0275099,0,0.558849,0.0032,0.000198811
-0.0425568,0,0.55925,0.00335,0.000310744
-0.0493719,0,0.555564,0.0032,0.000373801
-0.0436719,0,0.552889,0.0031,0.000328989
-0.0552552,0,0.553046,0.0032,0.000381851
-0.0723653,0,0.578157,0.00335,0.000177024
-0.0102083,0,0.558843,0.00345,0.000262217
0.0216579,0,0.273394,0.0031,0.00013766
0.0212148,0,0.279476,0.003,0.000161805
0.032802,0,0.273408,0.00335,0.00013087
0.0157463,0,0.275692,0.00325,0.000133412
0.064724,0,0.278093,0.00345,8.10797e-05
0.0607417,0,0.27245,0.0032,7.73254e-05
0.0704944,0,0.28221,0.0034,0.000169481
0.0719836,0,0.276011,0.003,0.00013539
0.0967001,0,0.476848,0.0033,7.79962e-05
-0.00643093,0,0.547209,0.0032,0.000210649
1.1608e-05,0,0.551728,0.003,0.000241359
0.0586857,0,0.515999,0.00335,0.000100371
0.0468527,0,0.513168,0.0031,0.000233233
0.0561653,0,0.522255,0.0034,0.000108639
-0.00985043,0,0.510263,0.00315,0.000274476
-0.0149385,0,0.563864,0.00345,0.00023009
0.000616789,0,0.516693,0.00305,0.000445345
-0.00850628,0,0.540945,0.0034,0.000238553
-0.0116428,0,0.551336,0.0034,0.000210822
0.00519846,0,0.543067,0.0031,0.000189531
-0.0581603,0,0.570972,0.00345,0.000434909
-0.053001,0,0.566467,0.0034,0.000291878
0.0200094,0,0.292893,0.00325,8.22179e-05
0.0853337,0,0.504016,0.003,0.000108092
0.0715054,0,0.510601,0.0031,9.63167e-05
0.038325,0,0.506175,0.0032,0.000212094
0.0759719,0,0.506027,0.0033,8.25973e-05
0.0658866,0,0.513543,0.00325,9.84279e-05
-0.022391,0,0.544513,0.00325,0.000274974
-0.0466861,0,0.287682,0.00315,4.36649e-05
-0.058538,0,0.289311,0.0034,3.95548e-05
-0.0616971,0,0.28349,0.00325,1.68005e-05
0.00986218,0,0.278616,0.00325,0.000167341
-0.00195776,0,0.28285,0.00345,0.000137543
0.0154183,0,0.282417,0.0035,0.000154482
0.0148335,0,0.289074,0.0032,0.000121778
-0.0148993,0,0.282214,0.00315,0.000154373
-0.0078045,0,0.530858,0.00315,0.000317265
0.0270935,0,0.270532,0.00305,0.000127405
0.0399352,0,0.269948,0.0033,0.00015631
0.046455,0,0.271488,0.0034,0.000126385
-0.0233577,0,0.553785,0.00335,0.000263994
-0.0393407,0,0.277272,0.0033,6.16398e-05
-0.0200996,0,0.285457,0.003,0.000185937
-0.025721,0,0.283438,0.003,0.000179415
-0.0848106,0,0.53739,0.0031,0.000184708
-0.0846783,0,0.530845,0.00345,0.000199564
-0.0623915,0,0.551716,0.0032,0.000316987
-0.000925109,0,0.482046,0.003,0.00033038
-0.00215667,0,0.539829,0.00305,0.000223301
-0.003753,0,0.520941,0.00305,0.000448625
0.0063336,0,0.518662,0.003,0.000271096
-0.0534447,0,0.285358,0.00305,0.000103086
-0.0486258,0,0.281628,0.003,0.000151307
-0.0969107,0,0.509967,0.0031,2.57953e-05
-0.0907153,0,0.533106,0.003,8.93397e-05
-0.0736044,0,0.557825,0.0033,0.000320862
-0.0671577,0,0.556204,0.00335,0.000322133
-0.0425655,0,0.282886,0.0032,5.81855e-05
-0.0965089,0,0.287609,0.0035,7.91157e-06
0.0627269,0,0.521211,0.00325,0.000116627
0.0793316,0,0.520272,0.0035,9.10638e-05
0.0745719,0,0.515861,0.003,0.000102258
0.0691634,0,0.519375,0.00345,0.00011972
0.0604789,0,0.527506,0.0034,0.000134272
0.00414468,0,0.275125,0.0034,0.000155202
-0.00856771,0,0.28225,0.0032,0.000153784
-0.0210047,0,0.279191,0.00335,0.000138192
-0.0152676,0,0.521495,0.0034,0.00039158
-0.0143951,0,0.528857,0.00345,0.000314598
-0.0159029,0,0.492831,0.00345,0.000331375
0.0668249,0,0.52606,0.0031,9.81606e-05
0.0649312,0,0.532574,0.00335,8.10077e-05
0.0732709,0,0.524904,0.00345,4.20726e-05
-0.0701702,0,0.566664,0.003,0.000212607
-0.0844734,0,0.577118,0.00335,0.000179686
-0.0760106,0,0.568025,0.003,0.000192058
-0.0907411,0,0.579879,0.0035,0.000207857
-0.0134954,0,0.545108,0.0031,0.000260099
-0.000376053,0,0.545663,0.00305,0.00016385
-0.00199434,0,0.533533,0.00325,0.000188823
-0.0786801,0,0.580675,0.00345,0.000100337
0.0672575,0,0.271806,0.00335,0.000124286
0.0156315,0,0.498301,0.003,0.000445442
0.0278929,0,0.508125,0.00345,0.000207649
0.0518904,0,0.517105,0.0033,0.000200905
0.0345053,0,0.500744,0.00345,0.00030316
-0.00863646,0,0.517132,0.00315,0.000142906
-0.0193899,0,0.510376,0.0032,0.000295801
0.00500932,0,0.512325,0.00315,0.00042531
0.0849589,0,0.510524,0.0031,0.000112108
0.0852442,0,0.516916,0.0033,0.000130016
0.0506886,0,0.266698,0.003,0.0001276
0.0529748,0,0.272491,0.0032,0.000192616
0.0439672,0,0.277373,0.003,8.57943e-05
-0.00413737,0,0.512794,0.0031,0.000277745
-0.0853068,0,0.279509,0.0033,2.51544e-05
-0.0965181,0,0.280637,0.0035,1.06945e-05
-0.0794427,0,0.282292,0.0032,5.21716e-05
0.0405825,0,0.512211,0.00325,0.000144369
0.0543248,0,0.511241,0.00305,0.000203089
0.0778451,0,0.273914,0.00325,8.95091e-05
0.0521222,0,0.527775,0.00345,0.000123505
0.0481545,0,0.522444,0.0032,0.000105306
-0.0677532,0,0.280547,0.0035,4.95733e-05
0.0169454,0,0.511783,0.0033,0.000314381
0.0429219,0,0.51843,0.0034,0.000117952
0.036595,0,0.517018,0.003,0.000123247
0.0340208,0,0.511166,0.0034,0.000141755
-0.0842537,0,0.550317,0.00325,0.000198584
-0.0605624,0,0.557691,0.00305,0.00037355
0.00565724,0,0.549299,0.00315,0.00015475
-0.000232458,0,0.270201,0.0032,0.000117392
0.0102038,0,0.271942,0.00345,0.000139554
0.0852981,0,0.523521,0.0033,5.11494e-05
0.0966108,0,0.327378,0.0034,3.67746e-05
0.0188867,0,0.518188,0.0034,0.000261594
-0.0643627,0,0.568687,0.00315,0.000340821
0.0107584,0,0.509091,0.00345,0.000390364
-0.00915328,0,0.524453,0.0034,0.000352347
0.0247833,0,0.520921,0.0031,0.000192157
0.0313077,0,0.523155,0.0033,0.00012852
0.0380896,0,0.523285,0.00345,0.000104871
0.0297154,0,0.516547,0.0035,0.000157636
0.0965016,0,0.510369,0.0035,2.14026e-05
0.0908384,0,0.513812,0.0031,8.20979e-05
0.0796931,0,0.527105,0.00335,6.99856e-05
0.096903,0,0.503784,0.0031,1.44107e-05
0.0445788,0,0.265012,0.00335,0.000141288
0.0568357,0,0.267397,0.0032,8.12719e-05
0.0527015,0,0.260573,0.00345,0.000187557
-0.0741806,0,0.277918,0.00345,5.26755e-05
-0.0609783,0,0.2768,0.0035,3.88385e-05
-0.0670189,0,0.273918,0.0032,4.52765e-05
-0.0499498,0,0.270081,0.0033,6.20962e-05
-0.0728359,0,0.271517,0.0031,2.63429e-05
-0.0675159,0,0.267569,0.0032,3.50591e-05
-0.0617675,0,0.270219,0.00315,3.9051e-05
-0.0557408,0,0.272686,0.00305,8.92516e-05
0.0233988,0,0.513159,0.0033,0.000221529
-0.0556725,0,0.51417,0.00315,0.000208416
-0.0787844,0,0.540291,0.00325,0.000294112
-0.0544939,0,0.559558,0.0033,0.000415408
0.0323121,0,0.266591,0.0035,0.000119574
0.0258716,0,0.264291,0.00335,0.000114919
0.0167797,0,0.269188,0.00335,0.000116624
0.069066,0,0.288526,0.0031,9.25619e-05
-0.0906873,0,0.559056,0.0035,3.76684e-05
-0.0902972,0,0.552421,0.00315,1.46811e-05
-0.0909318,0,0.539447,0.00335,6.96142e-05
-0.0735934,0,0.265073,0.0034,5.6111e-06
-0.0786146,0,0.269115,0.00305,2.21343e-05
-0.0623724,0,0.264057,0.00305,4.45926e-05
-0.00568171,0,0.554042,0.00315,0.000267648
0.0102977,0,0.55346,0.003,0.000273282
-0.00651963,0,0.27004,0.0031,0.000136231
0.0027847,0,0.264519,0.00325,0.000115597
-0.00908288,0,0.275834,0.00325,0.000130595
0.0265792,0,0.534286,0.00325,0.000145275
0.0083065,0,0.525885,0.0035,0.000177879
0.0021001,0,0.523249,0.00325,0.000334971
0.0152758,0,0.535598,0.00315,0.000224474
-0.0144739,0,0.505768,0.0033,0.000199421
0.0732523,0,0.268857,0.00335,7.72408e-05
-0.0969026,0,0.54188,0.0031,3.94504e-05
-0.0964649,0,0.53555,0.00325,4.44034e-05
-0.0904704,0,0.546027,0.00325,8.81295e-05
-0.0843278,0,0.54377,0.0033,0.000198092
0.0904683,0,0.507577,0.00315,3.51272e-05
0.0910077,0,0.501055,0.0034,2.23404e-05
-0.0969517,0,0.529274,0.00305,1.6385e-05
-0.0786391,0,0.546587,0.00305,0.000244645
0.0141949,0,0.295303,0.00305,3.60552e-05
0.0594366,0,0.261568,0.0032,0.000111504
0.027848,0,0.501433,0.00325,0.000297616
-0.0843863,0,0.266131,0.00345,1.36943e-05
-0.074392,0,0.258631,0.0031,2.68714e-05
-0.0792881,0,0.26222,0.003,9.3401e-06
0.0117685,0,0.515698,0.0032,0.000265886
0.0388003,0,0.529688,0.003,0.000153856
-0.00288449,0,0.527093,0.00305,0.000369239
0.0309159,0,0.538919,0.0031,0.000130267
0.0213674,0,0.538218,0.0032,0.000192177
0.00342541,0,0.537025,0.0032,0.000143372
0.0316159,0,0.545551,0.0035,0.000177509
0.0336926,0,0.551814,0.0031,0.000143166
0.0380826,0,0.547359,0.00315,0.000129963
0.036643,0,0.54128,0.0031,0.000136214
0.0134613,0,0.521765,0.0031,0.000260604
-0.0273059,0,0.277487,0.0032,0.000150892
-0.0333005,0,0.279145,0.00305,7.04115e-05
0.0797766,0,0.267667,0.0033,5.0964e-05
0.0746899,0,0.262576,0.0031,2.18749e-05
0.0681295,0,0.26197,0.0035,2.06919e-05
-0.0460266,0,0.275633,0.0035,0.000222336
-0.0411052,0,0.270942,0.0033,0.000145335
0.0809646,0,0.261138,0.00335,4.84149e-05
0.0836188,0,0.254886,0.00345,2.53929e-05
0.0703886,0,0.255621,0.00325,1.04656e-05
0.0711409,0,0.531041,0.00305,7.23262e-05
0.0619889,0,0.53848,0.00325,0.00011266
0.0697218,0,0.53733,0.0034,0.000158899
-0.0447846,0,0.265434,0.00335,0.000131625
-0.0512248,0,0.263505,0.0034,7.3397e-05
-0.0567308,0,0.266727,0.003,5.53988e-05
0.0488002,0,0.540084,0.0032,0.000126646
-0.0484802,0,0.561799,0.0031,0.000339059
-0.0786708,0,0.562206,0.0034,0.000237394
-0.0154206,0,0.276003,0.0031,0.000152415
-0.0343761,0,0.271914,0.0035,0.000224524
-0.0379633,0,0.264924,0.0035,0.000166021
-0.0800746,0,0.275085,0.0031,3.24087e-05
0.0425779,0,0.534909,0.00345,0.000153576
0.035838,0,0.535073,0.00315,0.000189008
0.056517,0,0.533091,0.00345,0.000137616
-0.0875025,0,0.571032,0.00345,0.000143516
-0.0338971,0,0.560048,0.0033,0.000288043
0.00434063,0,0.28151,0.003,0.000143791
-0.0658245,0,0.56246,0.00305,0.000333865
-0.0544477,0,0.278995,0.0034,3.80563e-06
0.0968159,0,0.260323,0.0032,2.16719e-05
0.0930786,0,0.26573,0.0034,4.35883e-05
0.0968635,0,0.27105,0.00315,5.41865e-05
0.0767885,0,0.256237,0.0031,5.92795e-05
0.0143083,0,0.529174,0.00335,0.00021967
-0.0571675,0,0.260452,0.0033,4.41755e-05
-0.0419886,0,0.259202,0.0035,0.000149783
-0.0337988,0,0.259822,0.0031,0.000170512
-0.0310208,0,0.265773,0.0035,0.000192645
0.0451101,0,0.528355,0.00345,0.000309637
-0.0965021,0,0.555165,0.0035,1.78874e-05
-0.0966538,0,0.548321,0.00335,1.74865e-05
0.0638083,0,0.256604,0.0034,5.92089e-05
0.0910868,0,0.520253,0.00335,4.51059e-05
0.0852894,0,0.530854,0.0034,9.59684e-05
-0.0968518,0,0.567789,0.00315,4.20728e-05
-0.081998,0,0.567672,0.003,0.00020341
-0.0910561,0,0.565592,0.00305,2.23576e-05
0.0491123,0,0.533698,0.0032,0.000129169
0.052024,0,0.545894,0.00345,9.6169e-05
0.0554442,0,0.539903,0.00345,0.000120704
-0.00259844,0,0.27619,0.00325,0.000150981
0.0571682,0,0.255516,0.0033,0.000124526
0.0742683,0,0.250421,0.00325,2.74027e-05
0.0261184,0,0.527548,0.0035,0.000149762
0.0196588,0,0.524989,0.00345,0.000241742
0.0969525,0,0.497635,0.00305,2.26031e-05
-0.0969538,0,0.325852,0.00305,6.50014e-05
-0.0486278,0,0.257178,0.00345,9.19484e-05
-0.0682481,0,0.261431,0.003,3.75706e-05
-0.0547146,0,0.254404,0.00325,5.03592e-05
-0.0966737,0,0.313242,0.00335,6.22562e-06
-0.0965565,0,0.261358,0.00345,2.74442e-06
-0.0911798,0,0.257254,0.0031,2.29631e-05
-0.0826347,0,0.252915,0.00335,2.5159e-05
-0.0851124,0,0.562488,0.00305,3.61896e-05
-0.0595006,0,0.564154,0.0035,0.000402425
0.0864256,0,0.267004,0.0034,3.80177e-05
-0.0909912,0,0.26507,0.00325,9.51602e-06
0.0552024,0,0.552068,0.0035,7.96464e-05
0.0325528,0,0.529583,0.00325,0.000141959
-0.0104148,0,0.264271,0.0031,8.08325e-05
-0.00370824,0,0.264363,0.00325,0.000134886
-0.0198572,0,0.270847,0.0033,0.000116615
-0.012907,0,0.270144,0.0033,0.000110534
0.0101377,0,0.53924,0.00315,0.000178996
0.0161984,0,0.541726,0.00305,0.000183354
0.00284722,0,0.529503,0.00305,0.000248592
-0.0437804,0,0.252423,0.00335,0.000125352
-0.0288279,0,0.248423,0.0031,0.000147886
-0.0371495,0,0.254174,0.0035,0.0001469
0.0759122,0,0.539769,0.00325,0.000123535
0.066524,0,0.543272,0.00335,0.000178534
0.0204988,0,0.53173,0.00335,0.000180377
0.0969184,0,0.254049,0.0031,8.62339e-06
0.0876074,0,0.260387,0.00335,9.95695e-06
0.0771291,0,0.533288,0.00335,9.82399e-05
-0.0690765,0,0.255305,0.0032,3.39818e-05
-0.0499458,0,0.249946,0.0033,7.33756e-05
-0.0606363,0,0.251897,0.0032,4.47515e-05
-0.0391686,0,0.247931,0.0031,0.000127899
-0.0270656,0,0.271139,0.0032,0.000115355
-0.0238147,0,0.265318,0.0035,8.13647e-05
-0.027567,0,0.259978,0.003,0.000202832
0.0600595,0,0.544824,0.0033,0.000183063
0.0284288,0,0.55554,0.00335,0.000208873
0.0214717,0,0.553588,0.00335,0.000263529
0.0804689,0,0.249157,0.0031,2.28897e-05
0.0681074,0,0.249228,0.00305,4.8537e-05
0.0904342,0,0.254291,0.0034,2.86933e-06
-0.0968533,0,0.267933,0.00315,1.12002e-05
-0.0349789,0,0.526977,0.00325,0.000276581
-0.0970009,0,0.561643,0.003,1.00116e-05
-0.0822777,0,0.55656,0.0033,0.000180222
-0.0965077,0,0.522744,0.0035,2.31461e-05
0.083699,0,0.279927,0.00335,4.33371e-05
-0.002323,0,0.258026,0.00325,0.000154465
0.00904943,0,0.265515,0.0031,0.000115096
0.00993197,0,0.259501,0.003,0.000124429
-0.0146358,0,0.258699,0.00315,0.000107979
0.0427368,0,0.541352,0.003,0.000148951
-0.0631527,0,0.257821,0.00325,4.40023e-05
0.0727259,0,0.545371,0.0032,0.000169195
0.077851,0,0.549608,0.00345,0.00021761
0.0644709,0,0.549729,0.0033,0.0002165
0.0633212,0,0.266612,0.0032,0.000107233
-0.0212341,0,0.561043,0.00345,0.000134678
-0.096834,0,0.274114,0.00305,1.7021e-05
-0.0169451,0,0.264814,0.0034,9.58906e-05
0.0444322,0,0.547312,0.0032,7.54199e-05
-0.0304637,0,0.254497,0.0032,0.000157183
-0.021207,0,0.258908,0.00345,0.000109096
-0.0178509,0,0.253411,0.003,0.00011437
0.0147361,0,0.263141,0.00305,0.000119302
0.00398428,0,0.258301,0.0031,0.000152439
0.0153741,0,0.255988,0.0035,0.000119527
0.0482442,0,0.552819,0.0035,7.75048e-05
-0.0284106,0,0.541583,0.00345,0.000253706
0.0764173,0,0.244514,0.00305,2.13541e-05
0.0906481,0,0.272008,0.00315,7.34114e-05
-0.0862531,0,0.272794,0.0035,4.51484e-06
0.0910739,0,0.5271,0.0035,5.99371e-05
-0.0338417,0,0.244738,0.00315,0.000130684
-0.0226679,0,0.246211,0.0034,0.000247537
-0.0241507,0,0.252812,0.00335,0.000129215
-0.0157886,0,0.24763,0.00315,0.000143994
-0.0450474,0,0.245634,0.00325,0.00011282
-0.0559885,0,0.247448,0.00325,5.545e-05
0.0461028,0,0.31828,0.0034,3.66182e-05
0.0367309,0,0.557615,0.00345,0.000119669
0.0647716,0,0.57331,0.0033,7.22178e-05
0.0259238,0,0.542417,0.003,0.000169925
-0.0279637,0,0.242108,0.0033,0.000149286
-0.0396821,0,0.241362,0.0035,0.000121116
0.0157199,0,0.550457,0.0032,0.000228454
0.072626,0,0.572717,0.00345,4.68194e-05
-0.00851709,0,0.258494,0.003,0.000115092
0.078915,0,0.511651,0.00305,0.00010752
0.0827134,0,0.537253,0.0035,0.000103513
0.0523542,0,0.558297,0.00335,0.000103575
0.0412476,0,0.552804,0.00315,0.00010581
0.0479321,0,0.563116,0.00315,0.000127401
0.0444175,0,0.558072,0.003,0.000130355
0.0752613,0,0.556057,0.0035,0.000100149
0.0598115,0,0.556993,0.00325,0.000122103
-0.0911111,0,0.277076,0.003,6.44284e-06
0.0968022,0,0.51706,0.0032,3.83407e-05
0.0826371,0,0.243036,0.00335,5.24446e-05
0.0617471,0,0.250136,0.0034,6.88488e-05
0.070077,0,0.236435,0.0034,2.242e-05
0.0701625,0,0.243176,0.00335,3.89706e-05
0.0764675,0,0.238229,0.00325,4.09492e-05
0.0642332,0,0.239956,0.0034,2.20378e-05
0.0902496,0,0.242307,0.00345,2.30361e-05
0.0868881,0,0.248266,0.0034,3.92933e-05
0.09069,0,0.235789,0.0031,4.19924e-05
0.055129,0,0.249277,0.0033,9.03629e-05
0.0441123,0,0.243391,0.0033,8.76083e-05
0.0593425,0,0.244156,0.00305,5.49824e-05
0.0828906,0,0.236201,0.0035,4.35384e-05
0.0749349,0,0.231973,0.0032,1.1222e-05
0.086856,0,0.23076,0.00325,6.03828e-05
-0.0666395,0,0.249209,0.0034,3.16832e-05
-0.0569094,0,0.241232,0.00305,7.17895e-05
-0.0510388,0,0.243309,0.0032,0.000102645
-0.0619214,0,0.244764,0.0031,3.97503e-05
0.0663487,0,0.556107,0.00335,0.000130474
0.0955767,0,0.561907,0.003,4.87952e-05
0.081734,0,0.558439,0.0034,6.13671e-05
0.0910769,0,0.557716,0.00315,7.01565e-05
0.0706685,0,0.551321,0.0031,0.000175179
0.080972,0,0.564792,0.003,6.34975e-05
0.0377016,0,0.241173,0.0035,8.90917e-05
0.0573136,0,0.237985,0.00345,9.17227e-05
0.0532293,0,0.24315,0.00315,9.51263e-05
-0.0220941,0,0.239838,0.003,0.000241914
-0.00878467,0,0.24707,0.0033,0.00014552
0.0150341,0,0.504267,0.003,0.000410955
0.0937687,0,0.248283,0.0035,1.66921e-05
0.0524935,0,0.567815,0.0034,0.000188363
0.0637462,0,0.562225,0.0033,0.000131307
0.057101,0,0.562953,0.0033,0.000113011
0.00112105,0,0.252297,0.00345,0.000175441
-0.00532543,0,0.252341,0.003,0.000195084
0.0507665,0,0.254162,0.00325,0.000142492
0.0440848,0,0.252667,0.00335,0.00011258
0.00458314,0,0.555988,0.00325,0.000302883
-0.0107023,0,0.235117,0.00345,9.739e-05
-0.0128732,0,0.241777,0.0034,0.000177515
-0.0169087,0,0.236835,0.003,0.000237074
-0.0334762,0,0.238134,0.0035,0.000127939
-0.00623133,0,0.241005,0.0033,0.000120782
0.0085786,0,0.532828,0.00345,0.00013297
0.0263769,0,0.549479,0.00305,0.000217953
0.0111339,0,0.545713,0.0034,0.000151795
0.0901162,0,0.278385,0.00325,0.000170923
0.0967589,0,0.277433,0.00325,6.20793e-05
0.0331137,0,0.259649,0.0035,0.000119646
0.0204707,0,0.260457,0.0033,0.000112492
-0.0459311,0,0.239419,0.00305,0.000103635
-0.0938745,0,0.573677,0.00345,0.000100877
0.0970162,0,0.242698,0.003,2.66612e-05
0.096709,0,0.230171,0.0033,1.22629e-05
0.0805865,0,0.228784,0.0033,3.43181e-05
0.0915756,0,0.226558,0.003,2.02644e-05
0.0392472,0,0.247971,0.0034,7.75489e-05
0.0428769,0,0.237187,0.00305,8.84994e-05
0.0292282,0,0.240402,0.0034,8.60308e-05
0.0329328,0,0.245915,0.00325,7.66873e-05
0.0338313,0,0.235977,0.003,8.65086e-05
0.0593256,0,0.569324,0.00345,8.92306e-05
0.0035541,0,0.24634,0.003,0.000127374
-0.00248843,0,0.246312,0.00305,0.000137321
-0.0115853,0,0.25302,0.0033,0.000117726
0.00279751,0,0.235505,0.003,0.000139407
-0.0218678,0,0.233232,0.00315,0.000235574
-0.0274059,0,0.235859,0.003,0.000157888
-0.00426298,0,0.235038,0.003,0.00011513
0.00633648,0,0.240705,0.0033,0.000144799
5.02318e-05,0,0.240826,0.003,0.000117989
0.0792608,0,0.571235,0.00335,3.73368e-05
0.07072,0,0.561115,0.0033,5.87284e-05
0.0154336,0,0.22922,0.0034,0.000119932
0.00999916,0,0.235047,0.00345,0.000137705
0.0837876,0,0.552327,0.00305,4.78326e-05
0.0908971,0,0.551571,0.003,7.16407e-05
0.0868291,0,0.5467,0.00335,9.09518e-05
-0.07925,0,0.573251,0.00315,0.000228452
0.0891026,0,0.540297,0.00345,0.000144147
0.0809862,0,0.543746,0.0032,0.000188703
0.022056,0,0.252268,0.00345,0.000111645
0.00814813,0,0.253218,0.0035,0.000141298
0.0968075,0,0.530552,0.0032,3.55405e-05
0.084214,0,0.575365,0.0031,0.000105442
0.0855593,0,0.569109,0.0033,2.846e-05
0.09687,0,0.236587,0.00315,3.18516e-05
0.0967997,0,0.523459,0.0032,7.27113e-05
0.00973061,0,0.246738,0.0032,0.00015076
0.0129094,0,0.241103,0.0033,0.000135862
0.0843478,0,0.273339,0.0033,7.2834e-05
0.0681445,0,0.567407,0.0035,7.32603e-05
0.0912419,0,0.533901,0.0033,4.3093e-05
0.0691508,0,0.229256,0.0032,1.57927e-05
0.0746017,0,0.22559,0.00315,1.87102e-05
0.0855621,0,0.224166,0.0035,2.54342e-05
0.0486769,0,0.238987,0.00305,9.54986e-05
0.0579708,0,0.231082,0.0035,6.0026e-05
0.0352396,0,0.253258,0.00325,8.38358e-05
0.028872,0,0.25121,0.00345,7.93719e-05
0.0265268,0,0.257608,0.0034,0.000101582
0.018901,0,0.243279,0.0031,0.000120753
0.0249277,0,0.245643,0.0034,7.51862e-05
0.0388811,0,0.232478,0.00315,7.74796e-05
0.0451729,0,0.231342,0.00325,8.06176e-05
0.0969635,0,0.223849,0.00305,1.53038e-05
0.0794197,0,0.221229,0.00335,2.86847e-05
0.090543,0,0.21995,0.00305,4.80473e-05
0.0487319,0,0.247997,0.00325,0.000106652
0.0633365,0,0.226964,0.00305,7.64924e-05
-0.0295888,0,0.564848,0.00315,0.000179252
-0.0691486,0,0.572626,0.00305,0.000225747
0.0902672,0,0.573517,0.00315,4.83295e-05
0.0848595,0,0.217613,0.0031,3.98464e-05
0.0688322,0,0.222823,0.00325,9.52881e-05
0.0735849,0,0.218582,0.0031,2.56891e-05
-0.0661246,0,0.232763,0.00305,6.74615e-05
-0.0583347,0,0.235228,0.00315,9.75299e-05
-0.0708051,0,0.236809,0.00315,1.54715e-05
0.0970032,0,0.556082,0.003,3.18628e-05
0.0748467,0,0.566263,0.0033,4.15396e-05
0.0869357,0,0.562657,0.0033,4.76516e-05
