X,Y,Z,r,absv
0.0369561,0,0.499938,0.0033,0.00600502
0.0197346,0,0.495515,0.0032,0.0474254
-0.055334,0,0.498009,0.003,0.0101944
-0.044969,0,0.50466,0.0034,0.00907421
-0.0153873,0,0.525415,0.00315,0.0133972
-0.0366494,0,0.550176,0.0034,0.00269526
-0.0493987,0,0.55151,0.00315,0.00864787
-0.0360516,0,0.541602,0.00305,0.0117543
-0.0488072,0,0.545134,0.00325,0.0124552
0.00289827,0,0.287934,0.0034,0.00318144
0.00941716,0,0.285193,0.0031,0.00354989
-0.00593726,0,0.288078,0.003,0.00380451
-0.0119832,0,0.287882,0.00305,0.00425926
-0.0172489,0,0.290897,0.003,0.00295165
0.0609294,0,0.500654,0.0035,0.0253144
0.0545741,0,0.503435,0.00345,0.00947163
0.0268281,0,0.276725,0.003,0.00434053
-0.0157989,0,0.519076,0.0031,0.00923899
-0.0213541,0,0.516063,0.0032,0.0109417
-0.0670628,0,0.287342,0.00325,0.00170365
-0.0846689,0,0.286074,0.00325,0.00120288
-0.0378193,0,0.556782,0.0032,0.0108418
-0.054607,0,0.555445,0.00335,0.0387621
-0.0599062,0,0.551609,0.0032,0.0974703
-0.0545098,0,0.547922,0.0031,0.00881725
-0.0602074,0,0.545232,0.0032,0.101172
-0.0336417,0,0.561841,0.00335,0.0358198
-0.0314903,0,0.554698,0.00345,0.0151659
0.0216387,0,0.273534,0.0031,0.00425467
0.0212677,0,0.279621,0.003,0.00401762
0.0328097,0,0.273581,0.00335,0.00432597
0.0157338,0,0.275862,0.00325,0.00377356
0.0647661,0,0.27825,0.00345,0.00445135
0.0607712,0,0.272605,0.0032,0.00415373
0.070385,0,0.282372,0.0034,0.00473855
0.071986,0,0.276193,0.003,0.00441187
0.0967048,0,0.475255,0.0033,0.000315941
-0.0263824,0,0.550441,0.0032,0.0204009
-0.0201847,0,0.549501,0.003,0.0395568
0.0534327,0,0.510126,0.00335,0.0168487
0.0362196,0,0.506292,0.0031,0.0305671
0.0473841,0,0.513104,0.0034,0.00959432
-0.0044202,0,0.518349,0.00315,0.00355916
-0.0172586,0,0.566815,0.00345,0.0349639
-0.00672077,0,0.543345,0.00305,0.0390176
-0.0127416,0,0.548121,0.0034,0.0398077
-0.0222013,0,0.555562,0.0034,0.0663733
-0.00953308,0,0.554757,0.0031,0.0167281
-0.0316707,0,0.568351,0.00345,0.0207555
-0.0424294,0,0.561544,0.0034,0.0289618
0.0199443,0,0.29312,0.00325,0.00411239
0.0784381,0,0.501397,0.003,0.00375455
0.0661818,0,0.50465,0.0031,0.0113791
0.0310651,0,0.502677,0.0032,0.0279033
0.0724467,0,0.503356,0.0033,0.00446861
0.0600121,0,0.50735,0.00325,0.00553737
-0.0234439,0,0.537625,0.00325,0.0185497
-0.0465535,0,0.287918,0.00315,0.00171112
-0.058511,0,0.289423,0.0034,0.000778213
-0.0616378,0,0.283584,0.00325,0.00112595
0.00991309,0,0.278797,0.00325,0.00363278
-0.00189897,0,0.28306,0.00345,0.00366704
0.0154808,0,0.282591,0.0035,0.00344094
0.0148053,0,0.289243,0.0032,0.00330447
-0.0148449,0,0.282384,0.00315,0.00305313
-0.0153533,0,0.531714,0.00315,0.00650283
0.0270992,0,0.270716,0.00305,0.00451004
0.039968,0,0.270127,0.0033,0.0041607
0.0464903,0,0.271658,0.0034,0.00419072
-0.0430347,0,0.552818,0.00335,0.00831458
-0.0392671,0,0.277453,0.0033,0.00263036
-0.02005,0,0.285625,0.003,0.00290256
-0.0256755,0,0.283607,0.003,0.00290841
-0.0857777,0,0.531737,0.0031,0.010853
-0.0806606,0,0.527657,0.00345,0.0167092
-0.0664061,0,0.543657,0.0032,0.0318744
-0.000697665,0,0.542924,0.003,0.0489165
-0.0125801,0,0.541678,0.00305,0.00837213
-0.00641514,0,0.549437,0.00305,0.0463939
0.00463869,0,0.540203,0.003,0.0185779
-0.0534125,0,0.285475,0.00305,0.000732921
-0.048566,0,0.281736,0.003,0.00183635
-0.0969115,0,0.507828,0.0031,0.00628677
-0.0915592,0,0.529817,0.003,0.00600724
-0.0772493,0,0.553078,0.0033,0.0346093
-0.0724511,0,0.548172,0.00335,0.0301885
-0.0424651,0,0.283088,0.0032,0.00266122
-0.0965127,0,0.287726,0.0035,0.000406166
0.0586461,0,0.514153,0.00325,0.0149103
0.0757867,0,0.513709,0.0035,0.00437373
0.0708827,0,0.509451,0.003,0.0127149
0.0650133,0,0.512102,0.00345,0.0331024
0.0527626,0,0.517247,0.0034,0.00695587
0.00414903,0,0.275335,0.0034,0.00318626
-0.00851076,0,0.282452,0.0032,0.00344192
-0.0209605,0,0.279357,0.00335,0.00265524
-0.00960134,0,0.522351,0.0034,0.0137937
-0.00925907,0,0.529186,0.00345,0.0152325
0.00717737,0,0.522509,0.00345,0.0231691
0.0633289,0,0.518431,0.0031,0.0116637
0.0577939,0,0.521736,0.00335,0.0136366
0.0697461,0,0.51714,0.00345,0.00231769
-0.048596,0,0.564767,0.003,0.722756
-0.0405203,0,0.568041,0.00335,0.0480687
-0.0539777,0,0.561814,0.003,0.0494359
-0.024312,0,0.574668,0.0035,0.223912
-0.0183951,0,0.543669,0.0031,0.00664409
-0.0171495,0,0.537645,0.00305,0.00812976
-0.0103443,0,0.535794,0.00325,0.0149783
-0.0241474,0,0.565887,0.00345,0.0548279
0.0672827,0,0.271955,0.00335,0.00407138
0.0070195,0,0.514607,0.003,0.00753392
0.0190358,0,0.50863,0.00345,0.0618269
0.0417111,0,0.509564,0.0033,0.0122185
0.0252987,0,0.499271,0.00345,0.0259689
-0.00343643,0,0.524569,0.00315,0.00536986
-0.00494349,0,0.512024,0.0032,0.00598979
-0.000131451,0,0.54905,0.00315,0.0354022
0.0845109,0,0.501968,0.0031,0.00491952
0.0836366,0,0.508302,0.0033,0.00169709
0.0507314,0,0.266879,0.003,0.00413092
0.0530156,0,0.272642,0.0032,0.00403939
0.04398,0,0.277531,0.003,0.00450291
-0.00292032,0,0.530816,0.0031,0.0197176
-0.0852861,0,0.279567,0.0033,0.000924364
-0.0965128,0,0.28075,0.0035,0.000376256
-0.0794151,0,0.282338,0.0032,0.000725693
0.0309077,0,0.509768,0.00325,0.0171801
0.0475411,0,0.506661,0.00305,0.0245681
0.0778393,0,0.274058,0.00325,0.00339687
0.0448141,0,0.519444,0.00345,0.0190709
0.0381849,0,0.519978,0.0032,0.037551
-0.0676967,0,0.280645,0.0035,0.00145837
0.0124363,0,0.518291,0.0033,0.0497201
0.0363865,0,0.513627,0.0034,0.0475895
0.0304146,0,0.51599,0.003,0.0768114
0.0253829,0,0.506095,0.0034,0.0265337
-0.0850323,0,0.545833,0.00325,0.0442116
-0.0661696,0,0.549903,0.00305,0.025895
-0.0158023,0,0.553908,0.00315,0.0467921
-0.000220768,0,0.2704,0.0032,0.00347625
0.0101907,0,0.272114,0.00345,0.00342982
0.0824961,0,0.514798,0.0033,0.00249455
0.0966064,0,0.327423,0.0034,0.000887614
0.013596,0,0.524882,0.0034,0.0120786
-0.0272049,0,0.559781,0.00315,0.0181983
0.00278272,0,0.534025,0.00345,0.0362195
-0.00382616,0,0.537251,0.0034,0.00436432
0.0192349,0,0.52166,0.0031,0.0236671
0.02533,0,0.519714,0.0033,0.0353006
0.0319348,0,0.522295,0.00345,0.0341079
0.0246866,0,0.51295,0.0035,0.0177378
0.0965055,0,0.507287,0.0035,0.00146625
0.0899157,0,0.507107,0.0031,0.00428302
0.0756274,0,0.520551,0.00335,0.00633682
0.0969069,0,0.500702,0.0031,0.00093669
0.0446261,0,0.265178,0.00335,0.00431785
0.0568793,0,0.267546,0.0032,0.00413861
0.0526712,0,0.260718,0.00345,0.00370352
-0.0741774,0,0.277976,0.00345,0.000683386
-0.0609349,0,0.276892,0.0035,0.00147151
-0.0669807,0,0.274014,0.0032,0.000804608
-0.0499442,0,0.27022,0.0033,0.00176841
-0.0727847,0,0.271585,0.0031,0.000706298
-0.067497,0,0.267664,0.0032,0.00100917
-0.0617436,0,0.270312,0.00315,0.00117142
-0.0557375,0,0.272816,0.00305,0.00108909
0.0183269,0,0.515337,0.0033,0.0158881
-0.0496248,0,0.509261,0.00315,0.00766467
-0.0800786,0,0.534531,0.00325,0.0261639
-0.0646737,0,0.556078,0.0033,0.0471944
0.0323538,0,0.266763,0.0035,0.00448833
0.0259154,0,0.264464,0.00335,0.00444007
0.0167395,0,0.269352,0.00335,0.00362299
0.0689813,0,0.288703,0.0031,0.00515847
-0.0895695,0,0.555988,0.0035,0.0273493
-0.0906467,0,0.54929,0.00315,0.0857215
-0.0907499,0,0.536118,0.00335,0.0107344
-0.0735688,0,0.265145,0.0034,0.000941317
-0.078579,0,0.269205,0.00305,0.000726415
-0.062352,0,0.264153,0.00305,0.00125901
-0.0103332,0,0.568957,0.00315,0.225884
-0.0114576,0,0.562187,0.003,0.0429548
-0.00650749,0,0.270221,0.0031,0.00321108
0.00278902,0,0.264714,0.00325,0.00333806
-0.00903276,0,0.276034,0.00325,0.00327041
0.016927,0,0.544927,0.00325,0.0119968
0.00535421,0,0.553096,0.0035,0.018545
0.00567116,0,0.546358,0.00325,0.0204828
0.0116709,0,0.548572,0.00315,0.00955864
0.00241559,0,0.527287,0.0033,0.0115842
0.0732646,0,0.268979,0.00335,0.00316717
-0.0965338,0,0.539806,0.0031,0.0334425
-0.0967541,0,0.533395,0.00325,0.0163849
-0.0908858,0,0.542728,0.00325,0.0104771
-0.0849131,0,0.539293,0.0033,0.0300023
0.0906694,0,0.500912,0.00315,0.00393788
0.0865791,0,0.495812,0.0034,0.00376786
-0.0969566,0,0.527101,0.00305,0.00286955
-0.0787226,0,0.540682,0.00305,0.0330164
0.0140982,0,0.295453,0.00305,0.00396537
0.0594549,0,0.261709,0.0032,0.00400152
0.0190949,0,0.50193,0.00325,0.0239166
-0.0843436,0,0.266205,0.00345,0.00102757
-0.0743403,0,0.258702,0.0031,0.00115492
-0.0792561,0,0.262271,0.003,0.00100892
0.00862396,0,0.529224,0.0032,0.0682769
0.020069,0,0.527695,0.003,0.003541
-0.00304069,0,0.554524,0.00305,0.0372222
0.0176695,0,0.55124,0.0031,0.0145222
0.0124211,0,0.554873,0.0032,0.0146161
-0.00556215,0,0.560242,0.0032,0.0296992
0.0237368,0,0.554069,0.0035,0.018447
0.0287194,0,0.545511,0.0031,0.025138
0.0227936,0,0.547479,0.00315,0.0248109
0.0219138,0,0.540415,0.0031,0.0109365
0.0106131,0,0.542341,0.0031,0.0311714
-0.027267,0,0.277656,0.0032,0.00280634
-0.0332441,0,0.279394,0.00305,0.00264486
0.0797886,0,0.267788,0.0033,0.00217839
0.0746815,0,0.262688,0.0031,0.00311811
0.0681164,0,0.262085,0.0035,0.00366306
-0.0460083,0,0.275762,0.0035,0.0021304
-0.0410398,0,0.271122,0.0033,0.00190539
0.0809621,0,0.261253,0.00335,0.00206255
0.0836108,0,0.254996,0.00345,0.00172761
0.0703449,0,0.255728,0.00325,0.00322089
0.0672324,0,0.523174,0.00305,0.00190287
0.0620563,0,0.526769,0.00325,0.0170681
0.071915,0,0.527602,0.0034,0.00533701
-0.0447468,0,0.26563,0.00335,0.00156566
-0.0511722,0,0.263636,0.0034,0.00134492
-0.0566826,0,0.266853,0.003,0.00140025
0.0420884,0,0.525501,0.0032,0.00819495
-0.0600395,0,0.560609,0.0031,0.0731086
-0.0764002,0,0.5598,0.0034,0.0987051
-0.0153736,0,0.276171,0.0031,0.00274004
-0.0343034,0,0.272037,0.0035,0.0029778
-0.0379232,0,0.265088,0.0035,0.00164023
-0.0801094,0,0.275211,0.0031,0.000457012
0.0345202,0,0.534012,0.00345,0.0371299
0.0280629,0,0.539291,0.00315,0.0160745
0.0502914,0,0.52363,0.00345,0.00909526
-0.0738359,0,0.566351,0.00345,0.120051
-0.0480163,0,0.557814,0.0033,0.0378764
0.00440296,0,0.281722,0.003,0.00344779
-0.0710117,0,0.554445,0.00305,0.0120603
-0.0544037,0,0.279114,0.0034,0.00220613
0.0968178,0,0.260379,0.0032,0.000285498
0.093079,0,0.265781,0.0034,0.000642334
0.0968585,0,0.271107,0.00315,0.000216821
0.0767606,0,0.25637,0.0031,0.00264472
0.0157515,0,0.538437,0.00335,0.00796963
-0.057122,0,0.260584,0.0033,0.00132638
-0.0419777,0,0.259386,0.0035,0.00203336
-0.03378,0,0.259963,0.0031,0.0025114
-0.0309548,0,0.265892,0.0035,0.00281429
0.0263755,0,0.526371,0.00345,0.0404814
-0.0964879,0,0.55321,0.0035,0.0929412
-0.0965638,0,0.546352,0.00335,0.0623726
0.0637734,0,0.256726,0.0034,0.00389636
0.0890162,0,0.513487,0.00335,0.00640939
0.0829976,0,0.521475,0.0034,0.0182925
-0.0810297,0,0.573398,0.00315,0.216372
-0.0812716,0,0.664262,0.003,0.246672
-0.0905441,0,0.564504,0.00305,0.296259
0.0360284,0,0.527537,0.0032,0.0290133
0.0471753,0,0.529784,0.00345,0.0169209
0.0555044,0,0.528138,0.00345,0.0213712
-0.00254807,0,0.276403,0.00325,0.00347658
0.0571493,0,0.255668,0.0033,0.00378429
0.0742471,0,0.250548,0.00325,0.00279644
0.0149162,0,0.531646,0.0035,0.0117364
0.00942306,0,0.53589,0.00345,0.0018581
0.094556,0,0.49497,0.00305,0.00240765
-0.0968489,0,0.325962,0.00305,0.00252853
-0.0485974,0,0.257299,0.00345,0.00189997
-0.0681992,0,0.261519,0.003,0.00122723
-0.0546856,0,0.254528,0.00325,0.00194793
-0.0966704,0,0.313369,0.00335,0.000416602
-0.0965531,0,0.261464,0.00345,0.000242637
-0.0911709,0,0.257348,0.0031,0.000883359
-0.0826052,0,0.252989,0.00335,0.00147931
-0.0835177,0,0.558819,0.00305,0.0770291
-0.0693309,0,0.561032,0.0035,0.0876341
0.0864374,0,0.267113,0.0034,0.00172983
-0.0909498,0,0.265126,0.00325,0.0006979
0.0534194,0,0.534766,0.0035,0.026927
0.0278757,0,0.532896,0.00325,0.0246344
-0.0104064,0,0.264419,0.0031,0.0036008
-0.0037018,0,0.264538,0.00325,0.00312099
-0.0198231,0,0.271005,0.0033,0.00495487
-0.0128941,0,0.270297,0.0033,0.00337839
0.00964989,0,0.565141,0.00315,0.0625239
0.00789098,0,0.559169,0.00305,0.056669
0.00293648,0,0.564391,0.00305,0.255496
-0.0437656,0,0.252528,0.00335,0.00253054
-0.0287975,0,0.248547,0.0031,0.00320053
-0.0371632,0,0.254334,0.0035,0.00278297
0.0782604,0,0.533182,0.00325,0.00890583
0.0665092,0,0.531632,0.00335,0.0121044
0.0213673,0,0.533988,0.00335,0.0235025
0.0969138,0,0.254107,0.0031,0.000425277
0.0876083,0,0.260488,0.00335,0.00154045
0.078573,0,0.526562,0.00335,0.0117407
-0.0690146,0,0.255388,0.0032,0.00145319
-0.0499291,0,0.250056,0.0033,0.00257371
-0.0605935,0,0.251985,0.0032,0.00192218
-0.0391202,0,0.248071,0.0031,0.0031584
-0.0270613,0,0.271305,0.0032,0.00334191
-0.0237979,0,0.265488,0.0035,0.00381721
-0.0275772,0,0.260085,0.003,0.00354289
0.0600371,0,0.533128,0.0033,0.0346711
0.0350455,0,0.547116,0.00335,0.0326277
0.0302072,0,0.551798,0.00335,0.0631947
0.0804467,0,0.249272,0.0031,0.00213439
0.0680901,0,0.249314,0.00305,0.00337132
0.0904288,0,0.254382,0.0034,0.000992459
-0.0968525,0,0.268041,0.00315,0.00054589
-0.0394477,0,0.517462,0.00325,0.0110691
-0.0964145,0,0.560223,0.003,0.179004
-0.0838506,0,0.552298,0.0033,0.0576951
-0.0963058,0,0.520591,0.0035,0.00851593
0.0836113,0,0.280025,0.00335,0.003741
-0.00231677,0,0.258201,0.00325,0.00292357
0.00905444,0,0.26568,0.0031,0.00351536
0.00995158,0,0.259664,0.003,0.00334871
-0.014637,0,0.25884,0.00315,0.00307893
0.0407994,0,0.53156,0.003,0.0254804
-0.0630942,0,0.257914,0.00325,0.00138307
0.0720928,0,0.535047,0.0032,0.00691068
0.0768372,0,0.539726,0.00345,0.0383554
0.0648295,0,0.538058,0.0033,0.0576037
0.0633385,0,0.26676,0.0032,0.0040386
-0.017381,0,0.573719,0.00345,0.0548458
-0.0968384,0,0.274224,0.00305,0.000228123
-0.0169286,0,0.264964,0.0034,0.00346616
0.0400498,0,0.537707,0.0032,0.0299619
-0.0304803,0,0.254609,0.0032,0.00306082
-0.0212086,0,0.25907,0.00345,0.00350679
-0.0178497,0,0.253574,0.003,0.00274985
0.0147757,0,0.263278,0.00305,0.00366514
0.003994,0,0.258496,0.0031,0.00309412
0.0154052,0,0.256166,0.0035,0.00332749
0.0466966,0,0.536724,0.0035,0.0121204
-0.0298983,0,0.539407,0.00345,0.0192697
0.0763768,0,0.244635,0.00305,0.00271407
0.0906559,0,0.272167,0.00315,0.00196985
-0.0862698,0,0.272856,0.0035,0.000913644
0.089788,0,0.520287,0.0035,0.00711476
-0.0338062,0,0.244852,0.00315,0.00335543
-0.0226487,0,0.246368,0.0034,0.00246048
-0.0241521,0,0.252973,0.00335,0.00304392
-0.0158035,0,0.247786,0.00315,0.00303064
-0.0450016,0,0.245774,0.00325,0.00319296
-0.0559571,0,0.247528,0.00325,0.0026966
0.0460971,0,0.318524,0.0034,0.00531733
0.0251353,0,0.568014,0.00345,0.843744
0.0312705,0,0.558363,0.0033,0.0449248
0.0181182,0,0.557338,0.003,0.0267073
-0.0279225,0,0.242231,0.0033,0.00331098
-0.0396578,0,0.241504,0.0035,0.00366252
-0.00502253,0,0.582028,0.0032,0.245126
0.0144345,0,0.569768,0.00345,0.0799732
-0.00851616,0,0.258639,0.003,0.00294198
0.0773651,0,0.50736,0.00305,0.00264477
0.0843325,0,0.530252,0.0035,0.0129102
0.0521644,0,0.541498,0.00335,0.0155795
0.0343864,0,0.540649,0.00315,0.0225146
0.0407801,0,0.544022,0.00315,0.00854215
0.046858,0,0.545,0.003,0.00452198
0.0649715,0,0.544852,0.0035,0.0407352
0.0584421,0,0.539475,0.00325,0.0294411
-0.091122,0,0.277152,0.003,0.000382778
0.0968025,0,0.513975,0.0032,0.00227841
0.0825787,0,0.243075,0.00335,0.00211065
0.0617299,0,0.250247,0.0034,0.00384102
0.070069,0,0.236518,0.0034,0.00296218
0.0701309,0,0.243258,0.00335,0.00317718
0.0764498,0,0.238349,0.00325,0.00266849
0.0642037,0,0.24003,0.0034,0.00336138
0.0902494,0,0.242354,0.00345,0.00115447
0.0868535,0,0.248291,0.0034,0.00128525
0.0906971,0,0.235835,0.0031,0.00161582
0.0551013,0,0.24943,0.0033,0.00418172
0.0440838,0,0.243522,0.0033,0.00403134
0.0593357,0,0.244259,0.00305,0.00358365
0.0828451,0,0.236237,0.0035,0.00247476
0.0749455,0,0.232083,0.0032,0.00246139
0.0868425,0,0.23082,0.00325,0.00223016
-0.0665899,0,0.249282,0.0034,0.00192444
-0.0568473,0,0.24131,0.00305,0.00350437
-0.0509867,0,0.243428,0.0032,0.00325474
-0.0618738,0,0.244829,0.0031,0.00263778
0.0582001,0,0.546067,0.00335,0.0186349
0.0745149,0,0.558426,0.003,0.156443
0.0776348,0,0.546526,0.0034,0.021291
0.0835491,0,0.549341,0.00315,0.0179523
0.0704457,0,0.541123,0.0031,0.0119136
0.0712676,0,0.547165,0.003,0.0351629
0.0376759,0,0.241293,0.0035,0.00395681
0.0572511,0,0.238098,0.00345,0.00418236
0.0532121,0,0.243296,0.00315,0.00433673
-0.0220375,0,0.239999,0.003,0.00366263
-0.00876479,0,0.247217,0.0033,0.00345927
0.00157676,0,0.558437,0.003,0.0201555
0.0937373,0,0.248352,0.0035,0.000833352
0.0431355,0,0.550198,0.0034,0.0180248
0.046384,0,0.556117,0.0033,0.0575645
0.0499165,0,0.550511,0.0033,0.0673018
0.00112776,0,0.252472,0.00345,0.0026596
-0.00532055,0,0.252491,0.003,0.00251873
0.0507354,0,0.254306,0.00325,0.0044356
0.0440658,0,0.252811,0.00335,0.00472478
-0.0173559,0,0.560118,0.00325,0.00498442
-0.0106715,0,0.23523,0.00345,0.00311315
-0.0128789,0,0.241937,0.0034,0.0038105
-0.0168739,0,0.236956,0.003,0.00344315
-0.0334289,0,0.238247,0.0035,0.003394
-0.0062376,0,0.241142,0.0033,0.00368656
-0.00351904,0,0.566626,0.00345,0.101832
0.00569925,0,0.577329,0.00305,0.894475
-0.00917737,0,0.576777,0.0034,0.617978
0.0900571,0,0.278537,0.00325,0.00386501
0.0967597,0,0.277488,0.00325,0.000345316
0.0331681,0,0.259822,0.0035,0.00431848
0.0205208,0,0.260617,0.0033,0.00373897
-0.0459092,0,0.239564,0.00305,0.00345886
-0.0734894,0,0.600518,0.00345,0.73877
0.0970114,0,0.242777,0.003,0.000404668
0.096684,0,0.230243,0.0033,0.000233633
0.0805697,0,0.228847,0.0033,0.00212377
0.091565,0,0.226601,0.003,0.000692917
0.03923,0,0.248115,0.0034,0.00413232
0.042858,0,0.237312,0.00305,0.00396771
0.0292201,0,0.240531,0.0034,0.00388831
0.0329165,0,0.246049,0.00325,0.00407475
0.0338092,0,0.236091,0.003,0.00374787
0.0371923,0,0.553591,0.00345,0.0200385
0.0035826,0,0.246524,0.003,0.00343242
-0.00246491,0,0.246441,0.00305,0.00357724
-0.0115832,0,0.253161,0.0033,0.00272073
0.00284201,0,0.23564,0.003,0.0029661
-0.0218231,0,0.233336,0.00315,0.00339594
-0.0273552,0,0.23598,0.003,0.00326387
-0.00423333,0,0.235188,0.003,0.00303102
0.00633149,0,0.240874,0.0033,0.00347614
4.42117e-05,0,0.240938,0.003,0.00340512
0.0561405,0,0.563618,0.00335,0.163317
0.0633443,0,0.551451,0.0033,0.0128345
0.0154155,0,0.22936,0.0034,0.00252172
0.0099804,0,0.235206,0.00345,0.00311127
0.0831233,0,0.543142,0.00305,0.0198474
0.0891799,0,0.546871,0.003,0.0133681
0.0892385,0,0.540524,0.00335,0.0042615
-0.0521106,0,0.570521,0.00315,0.58009
0.0902966,0,0.533809,0.00345,0.00501404
0.0837665,0,0.536927,0.0032,0.0114541
0.022065,0,0.252506,0.00345,0.00438719
0.00814718,0,0.253397,0.0035,0.00378126
0.0968084,0,0.526749,0.0032,0.00123643
0.0656952,0,0.557528,0.0031,0.0843694
0.0706031,0,0.553425,0.0033,0.0735953
0.096872,0,0.236662,0.00315,0.000300837
0.0964843,0,0.520362,0.0032,0.00589504
0.00976518,0,0.24692,0.0032,0.00369532
0.0129045,0,0.241258,0.0033,0.00330335
0.0843408,0,0.273443,0.0033,0.00236546
0.0396976,0,0.560088,0.0035,0.0694122
0.0903258,0,0.527062,0.0033,0.00349353
0.069168,0,0.229344,0.0032,0.0033582
0.0745818,0,0.225679,0.00315,0.00237133
0.0855421,0,0.224225,0.0035,0.00164153
0.0486582,0,0.239128,0.00305,0.0039758
0.0579531,0,0.2312,0.0035,0.00387321
0.0352321,0,0.25341,0.00325,0.00419642
0.0288664,0,0.251356,0.00345,0.00432178
0.0265833,0,0.257779,0.0034,0.00428709
0.018898,0,0.243429,0.0031,0.00360684
0.0249313,0,0.245781,0.0034,0.00412896
0.0388632,0,0.232598,0.00315,0.003794
0.0451578,0,0.231468,0.00325,0.00394668
0.0969662,0,0.22392,0.00305,0.000206274
0.0793886,0,0.221305,0.00335,0.00179197
0.0905486,0,0.220038,0.00305,0.00101715
0.0487046,0,0.248132,0.00325,0.00447323
0.0633481,0,0.227065,0.00305,0.00359024
-0.0233205,0,0.607812,0.00315,0.803233
0.0156397,0,0.634967,0.00305,0.746411
0.0594669,0,0.558016,0.00315,0.0638792
0.0848787,0,0.217666,0.0031,0.00152727
0.0688129,0,0.22291,0.00325,0.00328531
0.0735447,0,0.21867,0.0031,0.00202132
-0.066138,0,0.232846,0.00305,0.00169558
-0.058294,0,0.235311,0.00315,0.00343623
-0.0708127,0,0.236898,0.00315,0.000593717
0.0923301,0,0.551976,0.003,0.106844
0.0562418,0,0.55242,0.0033,0.066231
0.0781919,0,0.553202,0.0033,0.0956516
0.00572762,0,0.230337,0.00305,0.00251624
-0.000395298,0,0.230476,0.0031,0.00260753
0.00992565,0,0.225806,0.00315,0.00214783
-0.00882047,0,0.228536,0.0035,0.00265854
-0.0161307,0,0.231005,0.003,0.00399493
0.0216674,0,0.231745,0.0033,0.00309702
0.0166302,0,0.235895,0.00325,0.00324378
0.0227675,0,0.238293,0.00335,0.00337924
0.0958849,0,0.539472,0.0033,0.0342516
0.0462941,0,0.258907,0.00315,0.00464994
-0.039343,0,0.234671,0.00335,0.00364424
0.0924479,0,0.684234,0.00305,0.188147
0.0662954,0,0.565424,0.00335,0.398124
0.0316313,0,0.565059,0.00335,0.124597
-0.0518265,0,0.236788,0.0035,0.00352555
-0.0390266,0,0.227585,0.00345,0.00326157
-0.0335241,0,0.231478,0.0033,0.00347317
-0.0727923,0,0.247719,0.003,0.00219128
-0.0761691,0,0.252787,0.0031,0.0010775
0.0277984,0,0.23405,0.00325,0.003431
0.0515111,0,0.227126,0.0031,0.00346462
0.0515617,0,0.233505,0.0033,0.00371663
0.0455131,0,0.224949,0.0033,0.00367727
0.0266217,0,0.227737,0.0031,0.00295716
0.02081,0,0.225331,0.00315,0.00827596
0.0383084,0,0.263948,0.0031,0.00449718
0.032908,0,0.229677,0.0035,0.00336784
0.0176667,0,0.563718,0.0034,0.047344
-0.0329258,0,0.225089,0.00315,0.00347983
-0.068721,0,0.227113,0.0032,0.00114507
-0.0607942,0,0.229349,0.00335,0.0027218
0.0968536,0,0.533096,0.00315,0.00103073
-0.00307222,0,0.224634,0.00335,0.00220844
0.00359378,0,0.224329,0.00335,0.00205596
-0.00905081,0,0.221694,0.00335,0.0023801
-0.0686875,0,0.242952,0.0033,0.00143191
0.0572698,0,0.224507,0.00325,0.0034687
0.0626236,0,0.220758,0.0033,0.00338474
-0.0150936,0,0.224693,0.0034,0.00317297
0.0548879,0,0.211416,0.00345,0.00374305
0.067607,0,0.21653,0.00325,0.00274536
0.0616515,0,0.214275,0.00315,0.00286462
0.0505764,0,0.220846,0.00325,0.0037569
0.0841715,0,0.316771,0.00305,0.00582145
0.0953639,0,0.545904,0.00315,0.0605299
0.0607493,0,0.207778,0.00345,0.00242113
0.0666444,0,0.210372,0.003,0.00249454
0.0731415,0,0.205565,0.0035,0.00202811
0.0564589,0,0.218033,0.0033,0.00338859
0.0726539,0,0.212339,0.0033,0.00219355
-0.0749656,0,0.224874,0.0034,0.000315294
-0.085481,0,0.228056,0.003,0.000245615
-0.063554,0,0.223557,0.0031,0.00240245
-0.0637369,0,0.238669,0.00325,0.00283765
0.0952107,0,0.55769,0.0034,0.138792
0.0205428,0,0.218738,0.00345,0.00189592
0.0146319,0,0.22164,0.00315,0.00204686
0.0268147,0,0.221315,0.00335,0.00236207
0.0159765,0,0.249264,0.00345,0.00386551
0.0909569,0,0.213877,0.0031,0.000853474
0.096559,0,0.210483,0.00345,0.000211493
0.0388222,0,0.225962,0.0035,0.00348382
-0.078386,0,0.219016,0.0034,0.000317841
-0.00499302,0,0.215949,0.0035,0.00458751
0.00171781,0,0.217843,0.00325,0.00210919
-0.0145086,0,0.218051,0.00325,0.00225124
-0.0636604,0,0.217051,0.00345,0.00175082
-0.0573276,0,0.223864,0.00315,0.00262865
-0.0567751,0,0.21711,0.00345,0.00189098
-0.0697303,0,0.220404,0.0035,0.00126195
-0.0898924,0,0.218802,0.00345,0.00070315
-0.069483,0,0.213562,0.00335,0.00158426
-0.0840442,0,0.21546,0.0033,0.000772818
-0.0822361,0,0.24061,0.0034,0.000452954
-0.0753783,0,0.241753,0.0035,0.000738845
-0.0910866,0,0.225367,0.00325,0.000355752
-0.0966709,0,0.215648,0.0031,0.0017369
-0.0967103,0,0.222037,0.0033,0.000380584
-0.0117293,0,0.212313,0.00315,0.00185685
