X,Y,Z,r,absv
0.0289491,0,0.355322,0.00315,7.25674e-05
-0.0792546,0,0.348519,0.00345,0.000169859
-0.0844951,0,0.34471,0.00305,0.000217586
-0.0905402,0,0.342394,0.00345,0.000131664
0.0129613,0,0.370569,0.0032,0.000100844
0.0580224,0,0.358499,0.00315,9.7176e-05
0.0658275,0,0.35938,0.003,5.3892e-05
0.0573183,0,0.453763,0.0032,8.69934e-05
0.0558378,0,0.446234,0.0031,0.000190605
0.0327631,0,0.461836,0.0035,0.000450473
0.0101741,0,0.345283,0.0033,0.000150275
0.0073773,0,0.339268,0.00335,0.000154785
-0.00403472,0,0.357511,0.003,9.65581e-05
-0.0238139,0,0.337586,0.0032,4.95734e-05
-0.0446013,0,0.34098,0.00325,0.000102711
0.0267084,0,0.361246,0.0032,6.65223e-05
0.0132423,0,0.363827,0.00325,0.000156765
0.0226911,0,0.356284,0.0032,0.000132691
0.0196438,0,0.363046,0.0032,0.000127551
-0.0381947,0,0.340437,0.0032,0.000103118
-0.0965198,0,0.345883,0.0035,2.18384e-05
-0.0967043,0,0.339088,0.0033,8.56778e-05
0.000657208,0,0.340495,0.0035,0.000103474
-0.017835,0,0.335694,0.00305,5.25687e-05
0.00232856,0,0.333806,0.0034,8.11539e-05
-0.0042574,0,0.334044,0.0032,7.08822e-05
0.00923799,0,0.427139,0.003,7.53513e-05
0.0814005,0,0.429769,0.003,0.000243433
-0.0511864,0,0.341441,0.0032,0.00015769
-0.0480758,0,0.335452,0.0033,8.54181e-05
-0.0463433,0,0.329416,0.003,8.9184e-05
-0.0544313,0,0.336077,0.0031,0.000145341
-0.0414217,0,0.334683,0.0034,0.0001149
0.0616126,0,0.433173,0.00305,0.000195875
0.0567101,0,0.437203,0.0033,0.000203201
0.0502262,0,0.357052,0.00335,5.04035e-05
0.036911,0,0.355304,0.00335,7.89637e-05
0.020908,0,0.338392,0.00345,0.000146408
0.0141148,0,0.339182,0.0034,0.000204621
0.0149118,0,0.332682,0.00315,0.000158721
0.00641105,0,0.369896,0.0034,8.47453e-05
0.00897554,0,0.469134,0.00335,0.000542573
-0.00411669,0,0.470623,0.00315,0.000585897
-0.067747,0,0.480028,0.0033,0.000205993
0.0633448,0,0.385844,0.0034,0.000121586
-0.0282323,0,0.342083,0.0031,4.48274e-06
0.0658436,0,0.437907,0.0033,0.00018073
0.0726297,0,0.437256,0.0031,0.000222781
0.048065,0,0.463006,0.0032,0.000123632
-0.0562996,0,0.479288,0.0034,6.40396e-05
-0.0642599,0,0.468268,0.0032,0.000124024
0.0875182,0,0.429161,0.00315,0.000221878
-0.050361,0,0.442901,0.0033,0.000327083
0.0519266,0,0.44144,0.0031,0.000184946
0.0423804,0,0.351831,0.00315,6.92738e-05
0.0327395,0,0.350076,0.00335,6.63536e-05
0.0263563,0,0.34963,0.00305,0.000113413
0.0384534,0,0.346809,0.00325,6.08607e-05
0.0165171,0,0.345109,0.003,0.000192875
0.0609068,0,0.442206,0.00325,0.000178439
0.097014,0,0.358167,0.003,4.90651e-05
0.0271985,0,0.340356,0.00315,0.000117422
0.0331506,0,0.337026,0.00315,0.000115575
0.0217205,0,0.331851,0.00315,0.000191938
0.0276015,0,0.334075,0.00315,0.000141463
-0.096759,0,0.352616,0.00325,2.61626e-05
0.0494595,0,0.447438,0.0034,0.00012841
0.038605,0,0.334216,0.003,0.000101385
0.0333328,0,0.330891,0.003,0.000114082
-0.0896742,0,0.34893,0.00315,0.000142342
-0.0524063,0,0.473716,0.0034,9.34062e-05
0.0399611,0,0.472276,0.0033,0.000308701
0.0410833,0,0.478976,0.0035,0.000256178
-0.0492423,0,0.479768,0.00345,0.000102287
0.0446294,0,0.338245,0.0032,9.53847e-05
0.0507957,0,0.333145,0.0031,0.000140995
0.0386094,0,0.340389,0.0032,7.80861e-05
-0.0673966,0,0.330434,0.003,0.000144498
-0.0736194,0,0.331892,0.0034,0.000153966
-0.0790004,0,0.33534,0.003,0.000177024
0.0533922,0,0.345658,0.0033,0.000139597
0.0448598,0,0.344873,0.00345,3.18986e-05
0.0487636,0,0.350479,0.0034,3.81495e-05
0.0776278,0,0.441908,0.00345,0.000180652
0.0670739,0,0.444386,0.0033,0.000173822
0.0841699,0,0.443944,0.00335,0.000175903
0.0723097,0,0.359888,0.00345,9.11164e-05
0.0909971,0,0.354529,0.003,6.81338e-05
0.0900452,0,0.441186,0.00315,9.52907e-05
0.0786306,0,0.435341,0.0032,0.000187427
0.0847469,0,0.437373,0.00325,0.000150933
0.00872256,0,0.33303,0.00305,0.000117058
0.0590594,0,0.460036,0.0032,4.13082e-05
0.0448291,0,0.468287,0.003,0.000272758
0.0299295,0,0.480292,0.00315,0.000994587
0.0252843,0,0.47581,0.00315,0.00064962
-0.0968006,0,0.490586,0.0032,2.97407e-05
-0.0855957,0,0.490184,0.003,0.00012089
-0.0965667,0,0.483943,0.00345,5.47172e-05
0.0505387,0,0.470119,0.003,0.000231497
0.0544009,0,0.464974,0.00345,0.000151802
0.0611019,0,0.46631,0.0034,0.000130875
0.0112627,0,0.327397,0.00315,0.000128564
0.0618721,0,0.44887,0.0035,0.000167741
0.073057,0,0.446631,0.0031,0.000143932
-0.0850537,0,0.33834,0.00335,0.000217166
0.0586905,0,0.342009,0.00315,0.000107476
0.060263,0,0.348137,0.0032,0.00017961
0.0552849,0,0.352515,0.00345,5.89695e-05
-0.080256,0,0.49311,0.0031,3.68563e-05
-0.0852558,0,0.497015,0.00325,5.61694e-05
-0.0908075,0,0.500087,0.0031,8.30808e-05
0.0053772,0,0.474479,0.0031,0.000100212
0.0515795,0,0.326907,0.0032,3.672e-05
0.0445255,0,0.331715,0.00335,0.000116815
0.0584705,0,0.330949,0.00325,9.17898e-05
0.095426,0,0.430403,0.003,0.00015089
0.0907959,0,0.434746,0.00335,7.3212e-05
-0.0325029,0,0.337341,0.0033,7.00976e-05
-0.0401967,0,0.328098,0.0033,0.000100562
-0.0220571,0,0.331394,0.003,6.97654e-05
-0.0279538,0,0.332862,0.0031,4.65257e-05
-0.0341138,0,0.33085,0.0034,9.82534e-05
-0.0618581,0,0.483115,0.00335,8.10439e-05
-0.0469865,0,0.487376,0.00335,6.07397e-05
0.0506768,0,0.339819,0.00305,0.000194022
-0.00178855,0,0.327903,0.00345,7.2584e-05
0.00492748,0,0.327746,0.0032,7.43308e-05
-0.010732,0,0.333461,0.0033,4.00355e-05
0.0743828,0,0.452763,0.00305,0.000157537
0.0792548,0,0.448556,0.0034,0.000174061
0.0683259,0,0.450936,0.0033,0.000152421
0.0733447,0,0.349449,0.00325,5.56025e-05
0.0668454,0,0.348026,0.0034,9.84728e-05
0.0649509,0,0.341926,0.003,0.000279927
0.0566734,0,0.471264,0.00325,0.000189529
0.0461061,0,0.474499,0.00325,0.000250704
0.0523809,0,0.476127,0.00325,0.000267718
-0.0609358,0,0.328189,0.00335,0.00014609
-0.0537936,0,0.329549,0.0035,0.000124348
-0.0662817,0,0.324246,0.0033,0.000145156
-0.0497237,0,0.323947,0.00345,0.000117313
0.0626686,0,0.354057,0.0032,0.000125729
-0.0289454,0,0.326604,0.00325,5.85751e-05
-0.022539,0,0.325137,0.0033,0.000148884
0.0771795,0,0.354696,0.00325,4.47435e-05
0.0872739,0,0.349765,0.00305,0.000130682
0.0965583,0,0.352152,0.00305,6.00444e-05
0.0635491,0,0.455409,0.00325,0.000125516
0.0698927,0,0.45703,0.003,0.000145333
0.0800053,0,0.455204,0.0031,0.000172068
0.0910494,0,0.453547,0.00315,3.70828e-05
-0.0531869,0,0.485161,0.00325,2.37984e-05
-0.0643749,0,0.491015,0.0034,6.75615e-05
-0.0582188,0,0.488998,0.0031,6.63197e-05
0.085429,0,0.450705,0.00315,0.000166621
0.090623,0,0.447344,0.00305,9.2211e-05
-0.0704246,0,0.493038,0.003,0.000158749
-0.0507075,0,0.499784,0.003,6.2427e-06
-0.056612,0,0.495084,0.0032,5.58159e-05
-0.0753013,0,0.489395,0.0031,0.00017562
0.0713452,0,0.464238,0.00315,0.000107377
0.0627049,0,0.473186,0.0031,6.38186e-05
0.0670873,0,0.468806,0.0031,6.70885e-05
0.0198782,0,0.350431,0.0033,0.000162564
0.0656186,0,0.461512,0.0032,0.000124324
0.0733993,0,0.4705,0.00345,6.04262e-06
0.0848677,0,0.463048,0.0033,0.000169711
0.0452742,0,0.325022,0.0034,8.29229e-05
0.0389859,0,0.327807,0.00345,0.000107207
0.0278366,0,0.327439,0.0035,0.000140578
-0.00849181,0,0.327273,0.0033,4.8999e-05
-0.0160395,0,0.329547,0.0033,6.71923e-05
-0.028029,0,0.320029,0.0034,3.62822e-05
-0.0160856,0,0.323003,0.00325,0.000162025
-0.0349764,0,0.324067,0.0033,7.72736e-05
0.0969162,0,0.436715,0.0031,3.93889e-05
-0.0502068,0,0.493354,0.00345,7.04756e-05
0.0681133,0,0.336777,0.00305,0.000221258
0.0815659,0,0.338308,0.00325,0.000111567
0.077445,0,0.344177,0.00345,0.000180181
0.0748885,0,0.33779,0.00345,0.00015454
0.0709974,0,0.343042,0.0031,8.98227e-05
-0.0441871,0,0.475624,0.0031,0.000124027
-0.0730421,0,0.510281,0.00315,0.000132053
-0.0854878,0,0.503717,0.00335,7.57695e-05
-0.0752456,0,0.496746,0.0031,8.13448e-05
0.0557978,0,0.3366,0.003,0.000209888
-0.0966094,0,0.497181,0.0034,5.51836e-05
0.0193169,0,0.474325,0.003,0.000869568
-0.0214482,0,0.472184,0.00335,0.000468817
0.0585071,0,0.477765,0.0031,8.27326e-05
-0.0381601,0,0.477197,0.00315,0.000155047
-0.0426911,0,0.48205,0.0035,0.000106043
-0.0398392,0,0.471117,0.00315,0.000251931
0.0215744,0,0.432755,0.0034,0.000185428
-0.0258117,0,0.313613,0.0034,7.98349e-05
-0.0192051,0,0.312109,0.0033,0.000105678
-0.0381237,0,0.318274,0.0033,0.000126002
-0.0211011,0,0.318566,0.00345,0.00014884
-0.0432464,0,0.322324,0.00325,0.000112884
-0.0476679,0,0.317711,0.00315,0.000140527
-0.0324163,0,0.314905,0.00335,9.84414e-05
-0.0548689,0,0.315393,0.00335,0.000226183
-0.0407094,0,0.488228,0.003,0.000171819
-0.0445759,0,0.500245,0.00305,0.000153812
-0.0319556,0,0.478685,0.00325,0.000237192
0.0240559,0,0.482564,0.00315,0.000268278
0.0357506,0,0.483399,0.00345,0.00135236
0.0338721,0,0.475064,0.0034,0.000398162
0.0385605,0,0.489199,0.003,0.00290572
0.0858602,0,0.456829,0.003,0.000138024
0.0755083,0,0.459525,0.00315,0.00010806
0.0878514,0,0.338701,0.00305,0.000110502
0.0906479,0,0.344387,0.0033,0.000269928
0.0905304,0,0.466628,0.0034,7.51237e-05
0.0912856,0,0.459988,0.0033,3.2276e-05
0.0618853,0,0.336665,0.0031,5.44148e-05
0.0573862,0,0.324796,0.003,0.000112421
0.0651191,0,0.33106,0.0034,8.8596e-05
0.0719823,0,0.331501,0.0035,4.38496e-05
0.0595792,0,0.484256,0.003,0.000683724
0.0493848,0,0.487059,0.0034,0.00033866
0.0538078,0,0.482305,0.0031,0.000285889
0.0478459,0,0.480605,0.0031,0.000264283
0.0681629,0,0.365381,0.00345,3.53785e-05
-0.0800537,0,0.500469,0.003,3.42409e-05
0.0968073,0,0.45658,0.0032,6.89105e-06
-0.0379764,0,0.498054,0.0035,0.000206078
-0.0354219,0,0.49171,0.00335,0.000246563
0.0808609,0,0.349647,0.003,9.58646e-05
0.0841207,0,0.344316,0.00325,0.000123074
-0.091218,0,0.336002,0.003,0.000151774
-0.0555326,0,0.308728,0.00335,0.000119058
-0.0370891,0,0.309642,0.0035,0.000184095
0.0480313,0,0.429262,0.00335,0.000240226
-0.0791108,0,0.328144,0.0031,0.000118049
-0.0617643,0,0.31925,0.00345,0.000122216
-0.0729126,0,0.325142,0.0034,0.000129823
0.0130746,0,0.474292,0.00325,0.000719387
-0.00800417,0,0.475826,0.00335,0.000661523
-0.0145947,0,0.474169,0.00345,0.000402585
0.0968711,0,0.345979,0.00315,0.000115673
0.0180957,0,0.48038,0.0032,0.000539419
0.0119035,0,0.480407,0.003,0.00026315
0.030146,0,0.487387,0.00345,0.00301568
0.0690547,0,0.354169,0.00315,6.38605e-05
0.00165552,0,0.322429,0.00305,0.000102544
-0.010002,0,0.321024,0.00315,0.000112094
-0.00382611,0,0.319327,0.00325,0.000148095
0.0176681,0,0.326852,0.0033,0.00019983
0.00804913,0,0.321712,0.0034,9.06659e-05
-0.0745794,0,0.503869,0.00345,5.34866e-05
-0.0692334,0,0.499442,0.0035,6.834e-05
-0.0304244,0,0.308622,0.00325,0.000154731
0.0335708,0,0.32389,0.00325,0.000101235
0.0286378,0,0.319529,0.00335,0.000126851
0.0397401,0,0.320932,0.0035,0.000117282
-0.0479832,0,0.505658,0.00335,0.000214619
-0.0626683,0,0.49754,0.00335,5.65747e-05
0.0443543,0,0.491248,0.00315,0.000354819
-0.0256523,0,0.479254,0.0031,0.000409649
-0.0295963,0,0.484673,0.0032,0.000150842
-0.0434463,0,0.49395,0.00335,0.000117691
0.0965647,0,0.449943,0.00345,7.97041e-06
0.0966249,0,0.443151,0.00335,3.90475e-05
-0.0286592,0,0.491241,0.00345,0.000239614
0.0526944,0,0.320303,0.0035,0.000200941
0.0635648,0,0.324673,0.0032,0.000108906
0.0674573,0,0.319817,0.00305,4.31288e-05
0.0601665,0,0.319207,0.00325,0.000184015
0.0493838,0,0.312338,0.0034,0.000110432
0.0407174,0,0.314132,0.0034,0.000133705
-0.0137713,0,0.480899,0.00335,0.000787505
-0.0195979,0,0.478302,0.00305,0.000588599
0.0957467,0,0.339842,0.0031,0.000126733
0.0226966,0,0.344689,0.0031,0.000130236
0.0788373,0,0.332204,0.0034,0.000336899
-0.0676108,0,0.31564,0.00345,0.000135325
-0.0615718,0,0.312481,0.00335,0.000109934
-0.0360845,0,0.483828,0.00335,0.000117047
-0.0271313,0,0.501376,0.0031,0.000315991
-0.0315095,0,0.497069,0.00305,0.000241348
-0.0129503,0,0.31061,0.00315,7.98731e-05
-0.0146457,0,0.316719,0.0032,0.000110195
-0.00845405,0,0.314981,0.0031,8.85536e-05
-0.0494274,0,0.311485,0.00335,0.000128862
-0.0385007,0,0.302835,0.00345,0.000101036
-0.0437313,0,0.306995,0.00325,0.000126542
-0.0279834,0,0.302449,0.0034,0.000106668
0.0432224,0,0.485159,0.00305,0.000320628
-0.0398873,0,0.504514,0.00325,0.000210801
-0.0217054,0,0.484291,0.0033,0.000372887
-0.0781745,0,0.513922,0.00315,0.000201146
-0.0669641,0,0.512427,0.0033,0.000196367
0.006579,0,0.310803,0.00305,0.000140551
0.00385079,0,0.316503,0.0033,0.000126377
0.011002,0,0.31555,0.00345,0.000123166
-0.00174224,0,0.313224,0.0032,0.000141751
0.0644162,0,0.31436,0.0032,0.000130818
0.0735567,0,0.320571,0.0031,0.000146069
0.0747093,0,0.310139,0.003,0.000140918
0.0778636,0,0.315582,0.0033,4.07257e-05
-0.0486576,0,0.358026,0.00305,0.000121472
-0.0615922,0,0.30576,0.0034,0.000142149
-0.0674136,0,0.308952,0.00325,0.000138328
-0.0500262,0,0.304742,0.00345,0.000152248
-0.0734005,0,0.31867,0.0031,0.000115805
-0.0966086,0,0.332386,0.0034,8.46787e-05
-0.0236519,0,0.307402,0.0032,0.000128059
0.0722128,0,0.304416,0.00325,6.81599e-05
0.0826409,0,0.310279,0.00345,0.000140001
0.089591,0,0.309849,0.0035,0.000160892
0.0710896,0,0.314952,0.00305,0.000170029
0.0783666,0,0.305418,0.003,9.36399e-05
0.0650832,0,0.303864,0.0034,0.000132599
0.0692182,0,0.29861,0.0033,4.48939e-05
0.0907511,0,0.30295,0.0035,0.000105317
-0.0390139,0,0.296165,0.00325,8.6978e-05
-0.0444798,0,0.300417,0.003,0.000114034
-0.0333464,0,0.298896,0.00305,8.13017e-05
0.0969752,0,0.301004,0.00305,8.56314e-06
0.0967127,0,0.314206,0.0033,0.00011898
0.0683651,0,0.309457,0.0031,0.000247744
-0.0840932,0,0.331917,0.00315,0.000179743
0.0842562,0,0.303951,0.0031,0.000128526
0.083819,0,0.297436,0.00345,0.000112766
0.0770665,0,0.299066,0.0035,0.000142705
0.0345439,0,0.316738,0.0032,0.000144961
0.0228558,0,0.316186,0.00335,0.000133751
0.0228679,0,0.322818,0.0033,0.00013306
-0.0333677,0,0.503236,0.0034,0.000184181
-0.0103063,0,0.469045,0.00325,0.000229565
-0.0731187,0,0.312044,0.00315,0.000140026
-0.0788486,0,0.315534,0.0032,0.000113893
0.0166689,0,0.319486,0.00345,0.00020075
0.0558752,0,0.314412,0.0032,0.000204513
0.095433,0,0.333711,0.00305,8.33166e-05
-0.0672816,0,0.520401,0.0032,0.000181283
-0.0617432,0,0.523171,0.003,0.000103822
-0.0724215,0,0.516597,0.0032,0.000206092
-0.0169448,0,0.305755,0.00315,0.00012129
-0.0224107,0,0.497436,0.00305,0.000825839
-0.0356818,0,0.509467,0.00325,7.69579e-05
0.0967531,0,0.320743,0.00325,6.71402e-05
-0.057835,0,0.527848,0.0031,4.90642e-05
-0.0617572,0,0.516713,0.00345,0.000215051
-0.0727464,0,0.524174,0.00345,0.000149531
-0.0903125,0,0.32959,0.0035,0.000152477
0.0862852,0,0.291112,0.00335,0.000104812
0.0926748,0,0.289139,0.00335,4.92054e-05
0.0796551,0,0.292399,0.0031,0.000108566
0.090292,0,0.296222,0.00315,0.000100939
0.0171601,0,0.312705,0.00335,0.000134529
-0.0564224,0,0.323314,0.0033,0.000126539
-0.0849403,0,0.325688,0.00315,0.00016529
-0.0969026,0,0.503672,0.0031,3.75385e-05
-0.0913445,0,0.506838,0.0033,3.82474e-05
0.0325413,0,0.493846,0.00345,0.00307016
0.0173527,0,0.487018,0.0035,0.00192442
-0.0796734,0,0.5079,0.00305,0.000129835
-0.0785487,0,0.322021,0.00305,0.000110708
-0.0335052,0,0.292461,0.0034,6.17367e-05
-0.0453109,0,0.294072,0.0034,0.000143716
-0.0248824,0,0.289856,0.0035,0.000121826
0.0966181,0,0.294586,0.0034,1.81043e-05
-0.0278049,0,0.295867,0.0032,0.000107112
0.0295666,0,0.31305,0.003,0.000182768
0.0964828,0,0.307472,0.00345,5.88771e-05
0.0697699,0,0.325398,0.003,9.52255e-05
0.0907124,0,0.323275,0.0033,0.000120195
0.0848439,0,0.326611,0.00345,0.000369992
0.0760637,0,0.326281,0.00315,2.30888e-05
0.0905701,0,0.329875,0.00315,5.44317e-05
-0.0567083,0,0.50153,0.00325,0.00013699
0.0785097,0,0.465458,0.0035,0.000159579
-0.000704318,0,0.475918,0.00315,0.000170008
0.0686231,0,0.474967,0.0031,6.681e-05
0.0968654,0,0.463185,0.00315,1.48054e-05
0.0353902,0,0.310616,0.003,0.000135122
0.018213,0,0.383271,0.0034,7.43385e-05
0.0440347,0,0.308401,0.00325,9.51904e-05
0.0544942,0,0.30818,0.0032,0.000214722
-0.0221362,0,0.491294,0.0031,0.000953633
-0.0282674,0,0.507874,0.0035,0.000208455
0.00544645,0,0.481073,0.0035,0.000126311
0.0651703,0,0.486409,0.003,7.34327e-05
0.0704806,0,0.48312,0.00325,6.18521e-05
0.0645846,0,0.480046,0.0034,7.23304e-05
-0.0427062,0,0.510467,0.00335,0.000258
0.0600374,0,0.297205,0.00345,0.000144394
0.0654037,0,0.293493,0.0031,0.000153057
-0.0413697,0,0.528312,0.00325,0.000448626
-0.0522326,0,0.524898,0.0031,0.000225042
-0.0847569,0,0.312403,0.0034,0.000125636
-0.0843289,0,0.319183,0.0034,0.000142529
-0.0427382,0,0.313503,0.00335,0.000164265
0.0506545,0,0.493734,0.0034,0.000721627
-0.0563901,0,0.52037,0.00305,0.000208434
0.0546518,0,0.293106,0.0033,0.000186936
0.0538447,0,0.29957,0.0032,8.45689e-05
0.058658,0,0.303543,0.00305,0.000153777
0.0741371,0,0.477872,0.00315,3.6554e-05
0.079086,0,0.47391,0.0032,3.87177e-05
0.0557515,0,0.489316,0.00335,0.000504415
0.0492081,0,0.304253,0.0034,0.000118771
0.0608444,0,0.309234,0.00305,0.000146328
0.0304032,0,0.306719,0.00335,8.82786e-05
0.0365844,0,0.304601,0.00315,0.000155418
-0.0066198,0,0.308654,0.0035,8.48969e-05
0.0763228,0,0.486614,0.0035,0.000187193
0.0848674,0,0.48432,0.0034,0.000156331
0.0794554,0,0.480931,0.003,0.00019582
0.0704026,0,0.48962,0.00315,0.000140208
-0.0374191,0,0.515778,0.0033,0.000184514
-0.0121922,0,0.487177,0.00315,0.000310424
0.0241468,0,0.309471,0.0035,0.000113732
0.0804031,0,0.321611,0.00325,0.000282236
0.0732937,0,0.293369,0.00335,0.000148863
0.0965084,0,0.470052,0.0035,4.63111e-05
0.0237228,0,0.489017,0.0032,0.00233143
0.0198522,0,0.493911,0.00305,0.000861731
0.0426418,0,0.301866,0.00345,0.00012097
0.0307296,0,0.300297,0.0031,0.000101272
-0.0682967,0,0.506069,0.0032,8.122e-05
-0.060768,0,0.509989,0.00335,0.000288292
-0.0523381,0,0.531492,0.0035,0.000388988
-0.0675769,0,0.533231,0.00305,8.49064e-05
-0.0666762,0,0.527,0.00325,0.000128651
0.0866064,0,0.491303,0.003,0.000175443
0.074112,0,0.494948,0.00335,0.000298197
0.0847551,0,0.47037,0.0035,0.000125699
0.0816634,0,0.286284,0.00335,8.04592e-05
0.0961709,0,0.283739,0.0031,1.85231e-05
0.0770131,0,0.280461,0.00335,0.000289328
0.088065,0,0.284652,0.0031,8.37009e-05
0.0751849,0,0.287106,0.0032,0.000153932
0.0907097,0,0.473096,0.00305,0.000125788
-0.0788981,0,0.308898,0.00345,0.000127358
-0.0848277,0,0.30571,0.0033,8.96613e-05
0.0369019,0,0.297975,0.0035,0.000151521
0.0478245,0,0.297972,0.00305,9.54615e-05
-0.050277,0,0.298224,0.0031,0.000137081
-0.0562316,0,0.295681,0.0034,0.000146573
-0.0561031,0,0.302213,0.00315,0.000130208
0.0249607,0,0.302957,0.00305,0.000219732
-0.073472,0,0.530878,0.0033,0.000194209
-0.0779961,0,0.520273,0.0031,0.000266568
-0.0667755,0,0.539526,0.0033,0.000313949
-0.00727041,0,0.482482,0.00335,0.000560423
-0.0211885,0,0.50399,0.0034,2.56977e-05
0.0852554,0,0.333141,0.0031,0.000223709
0.0504608,0,0.501242,0.0034,0.000742598
0.0570732,0,0.49611,0.00345,0.000682047
0.061891,0,0.491606,0.00315,0.000155722
-0.0305916,0,0.532314,0.0035,0.000285281
-0.0611797,0,0.533361,0.00335,0.000180409
-0.0370666,0,0.532837,0.003,0.000349983
-0.0730302,0,0.305605,0.0033,0.000127144
-0.0310702,0,0.513904,0.00315,0.000523745
-0.0492747,0,0.512382,0.0035,8.19128e-05
-0.0440292,0,0.517127,0.00345,0.000275209
-0.0905136,0,0.316165,0.0035,0.00013099
-0.0212478,0,0.295401,0.00315,0.000132479
0.0483799,0,0.291917,0.00305,0.000123584
0.0426318,0,0.294439,0.00325,0.000158509
-0.041624,0,0.536885,0.0031,0.000328731
-0.0238045,0,0.536957,0.00305,0.00021064
-0.0546752,0,0.537659,0.0031,0.000495473
0.0328467,0,0.343448,0.0033,0.000100474
-0.0109069,0,0.303095,0.00345,8.94932e-05
-0.00332031,0,0.302967,0.0031,9.65972e-05
-0.0650982,0,0.545854,0.00325,0.000462877
-0.0602662,0,0.540868,0.00335,0.000613045
-0.0479537,0,0.538747,0.0035,0.000489708
-0.050367,0,0.518937,0.00315,2.08886e-05
-0.0786414,0,0.302165,0.0033,0.000112612
0.0254754,0,0.296579,0.00335,0.000142002
0.0131842,0,0.302166,0.0032,0.000151647
0.00720069,0,0.304546,0.00325,0.000150139
0.00121949,0,0.307443,0.0033,9.08093e-05
0.0182528,0,0.306214,0.00325,0.000121465
0.019347,0,0.299583,0.0035,0.000163924
0.0349611,0,0.285154,0.00315,0.00016176
0.0371458,0,0.291093,0.0032,0.000172898
0.06027,0,0.28994,0.00315,0.000158074
0.0522751,0,0.287004,0.00325,0.000175516
0.057892,0,0.284221,0.00305,0.000167096
0.0435085,0,0.288152,0.0031,0.000146013
0.0672896,0,0.495484,0.0035,0.000255197
0.0905375,0,0.316629,0.00335,0.000156657
-0.0913423,0,0.322891,0.0033,0.000148418
-0.0247273,0,0.513317,0.003,0.000323452
0.0139721,0,0.492548,0.003,0.000707448
0.0105352,0,0.486584,0.00335,0.00241022
-0.016416,0,0.499369,0.00325,0.000359812
0.0294013,0,0.288094,0.00315,0.000156554
0.0314947,0,0.294058,0.0032,0.000127813
0.0265025,0,0.282589,0.0031,0.000161782
0.0211502,0,0.286318,0.00345,0.000165173
0.0406919,0,0.282574,0.00315,0.000144185
0.0847823,0,0.477311,0.00345,0.000192318
0.0909344,0,0.486883,0.0032,0.000131196
-0.0159748,0,0.299101,0.003,0.000107282
-0.0214978,0,0.301565,0.00305,0.000136135
-0.0307174,0,0.286722,0.003,6.65209e-05
-0.0517375,0,0.291155,0.003,0.000184667
-0.0404026,0,0.289537,0.0033,0.00013838
-0.0364287,0,0.284478,0.00315,0.000133253
0.0909277,0,0.480058,0.0033,0.000334252
-0.0068856,0,0.298056,0.003,0.000118142
-0.0119203,0,0.294152,0.0034,9.87103e-05
0.0713103,0,0.501028,0.00335,0.00049929
0.0786843,0,0.499906,0.0034,0.000477122
0.0624427,0,0.500517,0.0035,0.000592509
-0.0726396,0,0.544091,0.00345,0.00012375
-0.0729673,0,0.537402,0.00325,0.000207934
-0.0789698,0,0.52703,0.0034,0.000287666
-0.06992,0,0.550211,0.00325,0.000417979
-0.0838849,0,0.517313,0.0035,0.000131765
-0.09161,0,0.513148,0.003,0.000107203
-0.0856577,0,0.510554,0.0035,0.000182813
-0.0772639,0,0.552576,0.0031,0.000231985
-0.0578486,0,0.54706,0.0033,0.000570357
-0.0488881,0,0.548907,0.00345,0.000600448
-0.0459343,0,0.532573,0.003,0.000424834
-0.0850276,0,0.524059,0.00335,0.000196053
0.0565778,0,0.503932,0.0033,0.000705913
0.0122769,0,0.308436,0.00315,0.000137347
-0.0969121,0,0.300241,0.0031,2.63822e-05
-0.0846041,0,0.298925,0.0035,7.80547e-05
-0.072421,0,0.297774,0.0034,4.62308e-05
-0.0673725,0,0.302252,0.0033,0.000161338
-0.0907884,0,0.295909,0.0034,5.63471e-05
-0.0616968,0,0.299238,0.00315,0.000143678
-0.0643464,0,0.293277,0.0034,1.14138e-05
-0.0720658,0,0.291235,0.00315,3.15121e-05
-0.0969001,0,0.319688,0.0031,0.000139784
-0.033878,0,0.537974,0.00305,0.00014891
-0.0175691,0,0.539972,0.0034,0.000461388
-0.078716,0,0.288953,0.00345,6.5295e-05
-0.090881,0,0.302757,0.00345,4.32152e-05
-0.0906345,0,0.309401,0.0032,0.000101296
0.0453317,0,0.497361,0.00305,0.000706693
-0.0966794,0,0.306614,0.0033,3.53881e-05
-0.0842608,0,0.292248,0.003,0.000182012
0.00888298,0,0.291243,0.00315,0.000195793
0.00842659,0,0.297824,0.00325,0.000138449
0.00237922,0,0.30021,0.00325,0.000113957
-0.0143689,0,0.449854,0.00345,0.000273457
-0.0182193,0,0.549573,0.00335,0.000736706
-0.0275818,0,0.548625,0.00335,0.000760362
-0.0383839,0,0.542225,0.00315,0.000391539
0.0216378,0,0.499785,0.0031,0.00161929
0.0211281,0,0.506356,0.0035,0.00129484
0.0802896,0,0.492255,0.0034,0.000258853
0.0851151,0,0.49757,0.00345,0.000357366
0.0965605,0,0.490407,0.00345,0.000131156
0.0916417,0,0.494644,0.00305,0.000110918
0.0391534,0,0.49557,0.0034,0.00214428
0.00344159,0,0.294072,0.003,0.000133642
-0.0525496,0,0.543479,0.0031,0.000541504
0.096619,0,0.483558,0.0034,0.000140648
