X,Y,Z,r,absv
0.00739904,0,0.339482,0.00335,0.000314255
-0.00396975,0,0.357911,0.003,0.000464961
-0.0238084,0,0.337804,0.0032,0.000703718
-0.0444354,0,0.341344,0.00325,0.000337701
0.026632,0,0.361465,0.0032,0.000331664
0.0128054,0,0.364742,0.00325,0.000315569
0.0226837,0,0.356452,0.0032,0.000275153
0.0191469,0,0.363569,0.0032,0.000378491
-0.0380309,0,0.340741,0.0032,0.000471494
-0.0965156,0,0.345938,0.0035,3.10181e-05
-0.0967051,0,0.339149,0.0033,1.41794e-05
0.000749007,0,0.341039,0.0035,0.000311877
-0.0177924,0,0.336126,0.00305,0.000460327
0.0023483,0,0.334109,0.0034,0.000673937
-0.00423525,0,0.334474,0.0032,0.000600894
0.00883038,0,0.429132,0.003,0.000623691
0.08131,0,0.429968,0.003,0.000516031
-0.0508728,0,0.341812,0.0032,0.000304038
-0.047734,0,0.335711,0.0033,0.000350198
-0.0462754,0,0.329604,0.003,0.000406619
-0.0540841,0,0.33642,0.0031,0.000290101
-0.0410893,0,0.334855,0.0034,0.000367907
0.0607455,0,0.433045,0.00305,0.00108887
0.0558647,0,0.437092,0.0033,0.00116414
0.0502826,0,0.35739,0.00335,0.000114351
0.0370234,0,0.355789,0.00335,0.000437163
0.0209553,0,0.338782,0.00345,0.000337337
0.014137,0,0.339351,0.0034,0.000317042
0.0149158,0,0.332856,0.00315,0.000334801
0.00639996,0,0.370408,0.0034,0.000450165
0.00446533,0,0.477465,0.00335,0.00128301
-0.00679661,0,0.476882,0.00315,0.00130408
-0.0639347,0,0.47812,0.0033,0.000670724
0.0635007,0,0.386105,0.0034,0.000579781
-0.0282372,0,0.342298,0.0031,0.000433071
0.0654104,0,0.437349,0.0033,0.00099989
0.0720904,0,0.436991,0.0031,0.000861974
0.04638,0,0.459595,0.0032,0.00126459
-0.0521297,0,0.474874,0.0034,0.000472198
-0.0609178,0,0.467532,0.0032,0.00055876
0.0874013,0,0.429225,0.00315,0.000419623
-0.0479453,0,0.443295,0.0033,0.000451018
0.0516621,0,0.441999,0.0031,0.00118475
0.0424166,0,0.352197,0.00315,0.00033503
0.0329609,0,0.350477,0.00335,0.000333837
0.0265969,0,0.349815,0.00305,0.000450508
0.0386022,0,0.347086,0.00325,0.000264905
0.016406,0,0.345324,0.003,0.000139691
0.0605102,0,0.441682,0.00325,0.00105797
0.0970182,0,0.358263,0.003,0.000117307
0.0272154,0,0.340849,0.00315,0.000396345
0.0330193,0,0.337403,0.00315,0.000319281
0.021577,0,0.332218,0.00315,0.00027441
0.0274134,0,0.334555,0.00315,0.000209791
-0.0967602,0,0.352672,0.00325,6.0372e-05
0.0497238,0,0.448194,0.0034,0.0012308
0.0384234,0,0.334496,0.003,0.00031613
0.0333024,0,0.331264,0.003,0.000364719
-0.0893225,0,0.34906,0.00315,8.48728e-05
-0.0479873,0,0.469492,0.0034,0.00052085
0.035034,0,0.471556,0.0033,0.00127574
0.0361686,0,0.478254,0.0035,0.00114954
-0.0440181,0,0.475074,0.00345,0.000662323
0.0447119,0,0.33851,0.0032,0.000362324
0.0507533,0,0.333364,0.0031,0.000482717
0.0386961,0,0.340663,0.0032,0.000155583
-0.0673845,0,0.33051,0.003,0.000285739
-0.0736173,0,0.331937,0.0034,0.000196645
-0.0789591,0,0.335448,0.003,0.000129954
0.0533611,0,0.345939,0.0033,0.000305698
0.0450093,0,0.345136,0.00345,0.000180547
0.0487968,0,0.350823,0.0034,0.000217271
0.0761385,0,0.442138,0.00345,0.00081315
0.0674814,0,0.443608,0.0033,0.000886396
0.0836107,0,0.443723,0.00335,0.000705802
0.0721408,0,0.360178,0.00345,0.000341573
0.0910185,0,0.354674,0.003,0.000280691
0.0895943,0,0.441178,0.00315,0.000438714
0.0782859,0,0.435854,0.0032,0.000718532
0.0845855,0,0.437197,0.00325,0.000728418
0.00873409,0,0.333243,0.00305,0.000434831
0.0572234,0,0.459295,0.0032,0.00143616
0.042663,0,0.464544,0.003,0.00118661
0.0208116,0,0.481773,0.00315,0.00108873
0.0159352,0,0.477789,0.00315,0.00116406
-0.0967985,0,0.488544,0.0032,0.000313189
-0.0820646,0,0.490095,0.003,0.00060462
-0.0965511,0,0.481903,0.00345,0.000234726
0.0475433,0,0.468012,0.003,0.00122191
0.0519152,0,0.463284,0.00345,0.00144464
0.0584148,0,0.465775,0.0034,0.00146468
0.0113212,0,0.32763,0.00315,0.000470219
0.0624131,0,0.448138,0.0035,0.000929099
0.0724973,0,0.447573,0.0031,0.000787279
-0.0849093,0,0.338376,0.00335,0.000116836
0.0586166,0,0.342227,0.00315,0.000267259
0.060216,0,0.348355,0.0032,0.000234804
0.0553276,0,0.352841,0.00345,0.000152128
-0.076344,0,0.492235,0.0031,0.000613687
-0.0812158,0,0.496284,0.00325,0.000697006
-0.0901739,0,0.495989,0.0031,0.000722967
-0.00144728,0,0.480113,0.0031,0.00133678
0.0516145,0,0.327134,0.0032,0.0004897
0.0444702,0,0.331984,0.00335,0.000519618
0.0584727,0,0.331158,0.00325,0.000469677
0.0946547,0,0.429807,0.003,0.000429637
0.0907217,0,0.434789,0.00335,0.000507766
-0.0324306,0,0.337485,0.0033,0.00051153
-0.0401382,0,0.328224,0.0033,0.000432746
-0.0219366,0,0.33175,0.003,0.000592959
-0.0278847,0,0.333009,0.0031,0.000580476
-0.0340567,0,0.330999,0.0034,0.000520698
-0.0564,0,0.480091,0.00335,0.000395868
-0.0427688,0,0.48177,0.00335,0.000684214
0.0507427,0,0.340145,0.00305,0.000445371
-0.00181124,0,0.328304,0.00345,0.00069816
0.00498909,0,0.328063,0.0032,0.000497569
-0.0107128,0,0.33379,0.0033,0.000393715
0.0740972,0,0.453504,0.00305,0.000618319
0.0789149,0,0.448572,0.0034,0.000520972
0.0679413,0,0.452057,0.0033,0.000770092
0.0732908,0,0.349726,0.00325,0.000259522
0.0667984,0,0.348262,0.0034,0.000207588
0.0649557,0,0.342148,0.003,0.000274928
0.0534147,0,0.470142,0.00325,0.00122376
0.0415154,0,0.470676,0.00325,0.00122201
0.0483472,0,0.474198,0.00325,0.00120816
-0.0610488,0,0.328482,0.00335,0.000227282
-0.0538542,0,0.329857,0.0035,0.000287735
-0.0662413,0,0.324331,0.0033,0.000255642
-0.0498043,0,0.32423,0.00345,0.000430767
0.0625999,0,0.354287,0.0032,0.000355549
-0.0289403,0,0.326763,0.00325,0.000564698
-0.0225227,0,0.325497,0.0033,0.000679836
0.0771867,0,0.354928,0.00325,0.000457103
0.0872503,0,0.34995,0.00305,0.000289651
0.0965576,0,0.352248,0.00305,0.000177264
0.0628089,0,0.456101,0.00325,0.000927838
0.0696926,0,0.458102,0.003,0.000957975
0.0800365,0,0.454993,0.0031,0.000337264
0.0911524,0,0.453454,0.00315,0.000361398
-0.049305,0,0.480888,0.00325,0.000425119
-0.0598475,0,0.485885,0.0034,0.000509992
-0.0533526,0,0.485774,0.0031,0.000350808
0.0851668,0,0.450509,0.00315,0.000220386
0.0904681,0,0.447304,0.00305,0.000387287
-0.0644473,0,0.490385,0.003,0.000739085
-0.0461668,0,0.494155,0.003,0.000791507
-0.0519356,0,0.491908,0.0032,0.000535429
-0.07153,0,0.488349,0.0031,0.000589648
0.0704012,0,0.464205,0.00315,0.000786137
0.0593242,0,0.472463,0.0031,0.00145383
0.0642237,0,0.468666,0.0031,0.00112125
0.0196057,0,0.350739,0.0033,0.000337021
0.0643236,0,0.462368,0.0032,0.000899245
0.0704041,0,0.4708,0.00345,0.00071995
0.0818336,0,0.461432,0.0033,0.000364293
0.0452923,0,0.3253,0.0034,0.000512057
0.0389139,0,0.328093,0.00345,0.000546745
0.0278273,0,0.32777,0.0035,0.000332787
-0.0085077,0,0.32759,0.0033,0.000710536
-0.0159554,0,0.329797,0.0033,0.000499182
-0.0281919,0,0.32017,0.0034,0.000637586
-0.0163177,0,0.323266,0.00325,0.000690533
-0.0349414,0,0.324162,0.0033,0.000442413
0.0969145,0,0.436524,0.0031,0.000164258
-0.0469252,0,0.48715,0.00345,0.000592856
0.0681281,0,0.337007,0.00305,0.000297619
0.0815387,0,0.338537,0.00325,0.000150141
0.077392,0,0.344443,0.00345,0.00028056
0.0748631,0,0.338036,0.00345,0.000262168
0.0709516,0,0.343277,0.0031,0.000270704
-0.036584,0,0.473431,0.0031,0.000617689
-0.0742083,0,0.50535,0.00315,0.000711168
-0.0859558,0,0.500854,0.00335,0.000760532
-0.0699321,0,0.49433,0.0031,0.000621985
0.0557764,0,0.336792,0.003,0.00040593
-0.0966077,0,0.495137,0.0034,0.000397152
0.00978425,0,0.48092,0.003,0.00158104
-0.012855,0,0.479205,0.00335,0.0011528
0.0542802,0,0.476431,0.0031,0.00133794
-0.0251566,0,0.477544,0.00315,0.00133635
-0.0361557,0,0.480003,0.0035,0.000666421
-0.0303472,0,0.473826,0.00315,0.000610797
0.0207164,0,0.433669,0.0034,0.000861591
-0.0259273,0,0.313772,0.0034,0.000657137
-0.0192604,0,0.312472,0.0033,0.000696287
-0.0382288,0,0.31845,0.0033,0.000500308
-0.0213635,0,0.318867,0.00345,0.000658823
-0.0433398,0,0.322525,0.00325,0.000467704
-0.0478171,0,0.317967,0.00315,0.000499946
-0.032548,0,0.315025,0.00335,0.000607854
-0.0549266,0,0.3156,0.00335,0.000213418
-0.0312609,0,0.484264,0.003,0.00125685
-0.0403445,0,0.492542,0.00305,0.00130874
-0.0192946,0,0.48061,0.00325,0.000960772
0.0147618,0,0.484515,0.00315,0.00161169
0.0261801,0,0.485609,0.00345,0.00121832
0.0278166,0,0.478966,0.0034,0.00138947
0.0313602,0,0.489525,0.003,0.00138845
0.0858895,0,0.456613,0.003,0.000271252
0.0756827,0,0.459494,0.00315,0.000457624
0.0878232,0,0.338879,0.00305,0.000215915
0.0906134,0,0.344568,0.0033,0.000211878
0.0875244,0,0.465448,0.0034,0.000519818
0.0912432,0,0.45989,0.0033,0.000412892
0.0618636,0,0.336905,0.0031,0.00036156
0.0574179,0,0.325003,0.003,0.000434261
0.0651185,0,0.331304,0.0034,0.000352458
0.0719885,0,0.331727,0.0035,0.000312892
0.0538692,0,0.482516,0.003,0.00182337
0.0422669,0,0.483394,0.0034,0.00125603
0.0481002,0,0.480534,0.0031,0.00113496
0.0426242,0,0.476917,0.0031,0.00121794
0.0679967,0,0.365667,0.00345,0.000306823
-0.0752851,0,0.49824,0.003,0.000651919
0.0968037,0,0.45634,0.0032,0.000179265
-0.0324792,0,0.49064,0.0035,0.001245
-0.0256176,0,0.490689,0.00335,0.00130346
0.0808649,0,0.349876,0.003,0.000325811
0.084077,0,0.344516,0.00325,0.000212075
-0.0911622,0,0.336169,0.003,5.71459e-05
-0.0555618,0,0.308932,0.00335,0.000200503
-0.0372081,0,0.309947,0.0035,0.000436573
0.0469662,0,0.430077,0.00335,0.000859416
-0.0790356,0,0.328153,0.0031,5.37692e-05
-0.0617001,0,0.319362,0.00345,0.000282817
-0.0728737,0,0.325192,0.0034,0.000131732
0.0043821,0,0.484055,0.00325,0.00146973
-0.00162654,0,0.486763,0.00335,0.00158906
-0.00754376,0,0.483434,0.00345,0.00143419
0.0968654,0,0.346074,0.00315,7.93759e-05
0.00946401,0,0.488016,0.0032,0.00109697
0.00366677,0,0.490261,0.003,0.00140796
0.019957,0,0.488571,0.00345,0.0013082
0.0689587,0,0.354422,0.00315,0.000182375
0.00161164,0,0.322808,0.00305,0.000479896
-0.0100015,0,0.321335,0.00315,0.000580476
-0.00383335,0,0.319652,0.00325,0.000326904
0.0177262,0,0.327063,0.0033,0.000335843
0.007992,0,0.322015,0.0034,0.000495113
-0.0693919,0,0.500849,0.00345,0.000746828
-0.0637252,0,0.496841,0.0035,0.000739817
-0.0305749,0,0.308737,0.00325,0.000615974
0.0335952,0,0.324045,0.00325,0.000572437
0.0286603,0,0.319688,0.00335,0.000576676
0.0397507,0,0.321221,0.0035,0.000551612
-0.0418076,0,0.498766,0.00335,0.00108102
-0.0584521,0,0.492482,0.00335,0.000499224
0.0371469,0,0.487463,0.00315,0.00131027
-0.013753,0,0.485581,0.0031,0.00106921
-0.0196202,0,0.487873,0.0032,0.000757414
-0.0380845,0,0.486565,0.00335,0.00106274
0.0965592,0,0.449694,0.00345,0.000241968
0.0961424,0,0.442917,0.00335,0.000313466
-0.0144404,0,0.492084,0.00345,0.00106161
0.0527107,0,0.320529,0.0035,0.000489994
0.0635984,0,0.324901,0.0032,0.000417439
0.0674852,0,0.320037,0.00305,0.000313897
0.060217,0,0.319418,0.00325,0.000418141
0.0493308,0,0.312585,0.0034,0.000547172
0.0406789,0,0.314408,0.0034,0.000423481
-0.00251295,0,0.493394,0.00335,0.00152543
-0.00805832,0,0.489912,0.00305,0.00145374
0.0958754,0,0.339915,0.0031,0.00023763
0.022642,0,0.345108,0.0031,0.000456497
0.0788409,0,0.332464,0.0034,0.000211549
-0.0675188,0,0.315691,0.00345,0.000388081
-0.0614571,0,0.312594,0.00335,0.000297796
-0.0249255,0,0.484034,0.00335,0.00119173
-0.0158002,0,0.498484,0.0031,0.0012459
-0.0204737,0,0.494489,0.00305,0.00127867
-0.0130164,0,0.310915,0.00315,0.000822351
-0.0146581,0,0.317041,0.0032,0.000755151
-0.00844994,0,0.315291,0.0031,0.000591586
-0.0494736,0,0.311708,0.00335,0.000490315
-0.0384933,0,0.303058,0.00345,0.00042933
-0.043731,0,0.307209,0.00325,0.000385547
-0.0278849,0,0.30267,0.0034,0.000670369
0.0323398,0,0.483558,0.00305,0.00123635
-0.0355652,0,0.496635,0.00325,0.00145133
-0.00908122,0,0.496179,0.0033,0.00127147
-0.0788101,0,0.509652,0.00315,0.000833545
-0.0677407,0,0.507383,0.0033,0.000792965
0.00652955,0,0.311159,0.00305,0.00060197
0.0037445,0,0.316846,0.0033,0.000505567
0.0109845,0,0.315877,0.00345,0.000631325
-0.00182643,0,0.313529,0.0032,0.000540912
0.0644648,0,0.314567,0.0032,0.000273959
0.073591,0,0.320805,0.0031,0.000157397
0.0747257,0,0.310343,0.003,0.000303782
0.0778572,0,0.315795,0.0033,0.00021195
-0.0483855,0,0.3584,0.00305,0.00030647
-0.0615684,0,0.305872,0.0034,0.000299715
-0.0674158,0,0.309006,0.00325,0.000458589
-0.0500256,0,0.304954,0.00345,0.000484316
-0.0733097,0,0.318718,0.0031,0.000191835
-0.0966081,0,0.332455,0.0034,5.98523e-05
-0.023563,0,0.307631,0.0032,0.000683584
0.0722527,0,0.304614,0.00325,0.000349983
0.0828061,0,0.310451,0.00345,0.000168485
0.0900108,0,0.309925,0.0035,0.000121501
0.0711297,0,0.315178,0.00305,0.000182586
0.0783987,0,0.30563,0.003,0.000356291
0.065031,0,0.304139,0.0034,0.000339041
0.0691504,0,0.298872,0.0033,0.000464372
0.0907435,0,0.302967,0.0035,0.000270611
-0.0389266,0,0.296383,0.00325,0.000424768
-0.0444971,0,0.300701,0.003,0.000515979
-0.0332906,0,0.299183,0.00305,0.000523978
0.096975,0,0.301045,0.00305,0.000124057
0.0967099,0,0.314255,0.0033,9.00699e-05
0.0684243,0,0.30967,0.0031,0.000233422
-0.0840023,0,0.331947,0.00315,0.000152266
0.084267,0,0.304081,0.0031,0.000301773
0.0837978,0,0.297564,0.00345,0.000361467
0.0769937,0,0.299294,0.0035,0.000464457
0.0345992,0,0.316973,0.0032,0.00054243
0.0228364,0,0.316415,0.00335,0.000556801
0.0229404,0,0.32305,0.0033,0.000461787
-0.0219634,0,0.50076,0.0034,0.001351
-0.0112618,0,0.472191,0.00325,0.00114698
-0.0730572,0,0.312112,0.00315,0.000272783
-0.0787835,0,0.315633,0.0032,8.28908e-05
0.0166878,0,0.31976,0.00345,0.000823672
0.0558955,0,0.314642,0.0032,0.000472374
0.0955616,0,0.333784,0.00305,0.00014185
-0.0661004,0,0.513666,0.0032,0.000847233
-0.0601834,0,0.515505,0.003,0.000811751
-0.072746,0,0.511522,0.0032,0.000839283
-0.0169655,0,0.306023,0.00315,0.000936942
-0.0105733,0,0.502349,0.00305,0.000965738
-0.0274676,0,0.497017,0.00325,0.00140041
0.0967547,0,0.320792,0.00325,6.20601e-05
-0.0583961,0,0.521334,0.0031,0.000860586
-0.06123,0,0.509141,0.00345,0.000753217
-0.0711635,0,0.517971,0.00345,0.000865225
-0.0902731,0,0.329748,0.0035,9.96382e-05
0.0861954,0,0.291218,0.00335,0.000208546
0.0925817,0,0.289241,0.00335,0.000225091
0.0795558,0,0.292522,0.0031,0.000358536
0.0902732,0,0.296278,0.00315,0.000208476
0.0171124,0,0.312975,0.00335,0.000612998
-0.0565085,0,0.323626,0.0033,0.00020921
-0.0849861,0,0.325736,0.00315,4.04379e-05
-0.0969002,0,0.501629,0.0031,0.00057844
-0.0913052,0,0.504777,0.0033,0.000910657
0.0256348,0,0.492479,0.00345,0.00139401
0.00824097,0,0.494871,0.0035,0.00143159
-0.0799241,0,0.502969,0.00305,0.000736168
-0.0784839,0,0.322029,0.00305,0.000126862
-0.0333756,0,0.292746,0.0034,0.000508847
-0.0452409,0,0.294346,0.0034,0.000510313
-0.0248215,0,0.290049,0.0035,0.000858441
0.0966104,0,0.294626,0.0034,7.51708e-05
-0.0276754,0,0.296091,0.0032,0.000813666
0.0295506,0,0.313256,0.003,0.000593703
0.0965419,0,0.307518,0.00345,0.000118214
0.0697648,0,0.32563,0.003,0.000388556
0.09075,0,0.323397,0.0033,0.000237231
0.0849043,0,0.326763,0.00345,9.88832e-05
0.0760958,0,0.326522,0.00315,0.000114215
0.0906162,0,0.330055,0.00315,9.45796e-05
-0.0492761,0,0.499573,0.00325,0.000666084
0.0767876,0,0.466049,0.0035,0.000347445
0.00226936,0,0.497794,0.00315,0.00196996
0.0652062,0,0.474786,0.0031,0.00143322
0.0968717,0,0.462985,0.00315,0.000199461
0.0353803,0,0.310846,0.003,0.000483783
0.0180279,0,0.383409,0.0034,0.000595304
0.0439748,0,0.308655,0.00325,0.000486693
0.054437,0,0.308423,0.0032,0.000496506
-0.00536055,0,0.505794,0.0031,0.00138751
-0.0165473,0,0.505034,0.0035,0.00133804
0.00107659,0,0.504356,0.0035,0.00130598
0.0591521,0,0.485361,0.003,0.00167598
0.0665329,0,0.481098,0.00325,0.000825626
0.0602169,0,0.479051,0.0034,0.00118941
-0.0317639,0,0.502018,0.00335,0.00137612
0.0599926,0,0.29745,0.00345,0.000409697
0.0653672,0,0.293738,0.0031,0.000478172
-0.0455777,0,0.51967,0.00325,0.00136012
-0.0505441,0,0.515719,0.0031,0.000994368
-0.0847664,0,0.312464,0.0034,3.2625e-05
-0.0842874,0,0.319242,0.0034,5.00673e-05
-0.0429041,0,0.313739,0.00335,0.000400319
0.0431242,0,0.49013,0.0034,0.00113208
-0.0553435,0,0.511882,0.00305,0.000771273
0.0546351,0,0.293349,0.0033,0.000410952
0.0537935,0,0.29982,0.0032,0.000389313
0.0586064,0,0.30379,0.00305,0.000404047
0.0716539,0,0.477274,0.00315,0.000783025
0.0765685,0,0.473266,0.0032,0.000734089
0.0490525,0,0.486905,0.00335,0.000941306
0.0491444,0,0.304496,0.0034,0.000491716
0.0608849,0,0.309446,0.00305,0.000464216
0.0303792,0,0.306962,0.00335,0.000521467
0.036521,0,0.304825,0.00315,0.00049127
-0.00668658,0,0.308942,0.0035,0.000631731
0.0726943,0,0.483837,0.0035,0.000663246
0.0822569,0,0.483608,0.0034,0.00078335
0.0774404,0,0.4794,0.003,0.000742216
0.0651215,0,0.487332,0.00315,0.00072018
-0.0263293,0,0.505838,0.0033,0.00134594
-0.00372962,0,0.499769,0.00315,0.00140922
0.0241128,0,0.309696,0.0035,0.000585036
0.0804045,0,0.321817,0.00325,0.000152462
0.0731978,0,0.293603,0.00335,0.00051858
0.0940852,0,0.469007,0.0035,0.000158835
0.0143521,0,0.492138,0.0032,0.00128813
0.0138269,0,0.498364,0.00305,0.00103411
0.0425908,0,0.302113,0.00345,0.000492556
0.0306866,0,0.300536,0.0031,0.000514187
-0.060254,0,0.502566,0.0032,0.000833895
-0.0539281,0,0.504251,0.00335,0.000881202
-0.0518522,0,0.522187,0.0035,0.000874738
-0.06319,0,0.526073,0.00305,0.0009204
-0.064592,0,0.519934,0.00325,0.000881763
0.0843403,0,0.489658,0.003,0.000747935
0.0708344,0,0.490426,0.00335,0.000457369
0.0824718,0,0.470128,0.0035,0.000599698
0.0815698,0,0.286396,0.00335,0.000221789
0.0959623,0,0.283769,0.0031,0.00029423
0.0768923,0,0.280604,0.00335,0.000506217
0.0878946,0,0.284831,0.0031,0.000437013
0.0751106,0,0.28735,0.0032,0.000285872
0.0885634,0,0.472512,0.00305,0.000219537
-0.0788722,0,0.309001,0.00345,0.000144492
-0.084785,0,0.30577,0.0033,9.9508e-05
0.0368561,0,0.298206,0.0035,0.000506198
0.0477721,0,0.298208,0.00305,0.000403556
-0.0502657,0,0.298432,0.0031,0.000464502
-0.0561832,0,0.295804,0.0034,0.00040116
-0.0560714,0,0.302337,0.00315,0.000347423
0.025029,0,0.303214,0.00305,0.000553297
-0.0693282,0,0.524457,0.0033,0.000849698
-0.0773486,0,0.51582,0.0031,0.000930398
-0.0617557,0,0.532255,0.0033,0.00098626
0.00154456,0,0.511422,0.00335,0.00135716
-0.0109625,0,0.509077,0.0034,0.00135579
0.0852791,0,0.333293,0.0031,0.000114504
0.0429125,0,0.49692,0.0034,0.00112769
0.0489631,0,0.493698,0.00345,0.000883085
0.0548431,0,0.489851,0.00315,0.000917884
-0.0345424,0,0.522133,0.0035,0.00147401
-0.0569838,0,0.527624,0.00335,0.000927203
-0.0408372,0,0.523738,0.003,0.00134838
-0.0730279,0,0.305664,0.0033,0.000328779
-0.0212176,0,0.509759,0.00315,0.00138911
-0.0381289,0,0.50454,0.0035,0.00126084
-0.032401,0,0.508779,0.00345,0.00137632
-0.0904981,0,0.31628,0.0035,6.98596e-05
-0.0212039,0,0.295606,0.00315,0.000870065
0.0483301,0,0.292153,0.00305,0.000409565
0.0425774,0,0.294663,0.00325,0.000446627
-0.0387088,0,0.529453,0.0031,0.00144821
-0.0326525,0,0.528396,0.00305,0.00157517
-0.0509689,0,0.529943,0.0031,0.00125919
0.032921,0,0.34384,0.0033,0.000382697
-0.0108934,0,0.303386,0.00345,0.000875968
-0.00334539,0,0.303274,0.0031,0.000626233
-0.0670078,0,0.537286,0.00325,0.000920889
-0.0555091,0,0.534518,0.00335,0.0010832
-0.0447428,0,0.532123,0.0035,0.00160032
-0.0385464,0,0.511172,0.00315,0.00126783
-0.0786602,0,0.302263,0.0033,0.000244695
0.0254225,0,0.29683,0.00335,0.000572393
0.0131435,0,0.302464,0.0032,0.000634634
0.00714256,0,0.30483,0.00325,0.000654375
0.0011792,0,0.307773,0.0033,0.000607506
0.0181902,0,0.306481,0.00325,0.000607814
0.0192913,0,0.299844,0.0035,0.000625273
0.0349797,0,0.285336,0.00315,0.000510808
0.0370893,0,0.291307,0.0032,0.000495178
0.0603486,0,0.290035,0.00315,0.000521972
0.052245,0,0.287255,0.00325,0.000436663
0.0578202,0,0.284389,0.00305,0.000510509
0.0435018,0,0.288351,0.0031,0.000451748
0.0609417,0,0.492496,0.0035,0.000705602
0.0905595,0,0.31675,0.00335,0.000111193
-0.0912013,0,0.323028,0.0033,0.000119701
-0.016005,0,0.513011,0.003,0.00148575
0.00740169,0,0.50131,0.003,0.00133569
0.00707565,0,0.507647,0.00335,0.00150728
0.00195284,0,0.518228,0.00325,0.00146492
0.0294312,0,0.2883,0.00315,0.000561801
0.0314432,0,0.294295,0.0032,0.000522668
0.0264962,0,0.282812,0.0031,0.000593589
0.0211746,0,0.286589,0.00345,0.000675505
0.0407166,0,0.282761,0.00315,0.000480018
0.0838104,0,0.476942,0.00345,0.000691771
0.088784,0,0.484544,0.0032,0.000171844
-0.0159206,0,0.299346,0.003,0.00073102
-0.0214597,0,0.301772,0.00305,0.000793972
-0.0306144,0,0.286994,0.003,0.000653948
-0.0516845,0,0.291283,0.003,0.000285457
-0.0403384,0,0.289803,0.0033,0.000575041
-0.0363352,0,0.284767,0.00315,0.000670877
0.0909026,0,0.478408,0.0033,0.000197704
-0.00688207,0,0.298336,0.003,0.000719294
-0.0118849,0,0.294383,0.0034,0.000759837
0.0664352,0,0.49658,0.00335,0.000291709
0.0731753,0,0.496754,0.0034,0.000489291
0.0552736,0,0.496593,0.0035,0.000771361
-0.0733449,0,0.535123,0.00345,0.000880835
-0.0681565,0,0.530893,0.00325,0.000904733
-0.0764968,0,0.522263,0.0034,0.000946402
-0.0723893,0,0.541751,0.00325,0.000945037
-0.0838156,0,0.514516,0.0035,0.000882217
-0.0913189,0,0.511072,0.003,0.000852745
-0.0851468,0,0.50765,0.0035,0.000856156
-0.0788644,0,0.546589,0.0031,0.000959472
-0.0606294,0,0.538756,0.0033,0.000999581
-0.0543463,0,0.541215,0.00345,0.00124333
-0.0464496,0,0.525853,0.003,0.00147527
-0.0831802,0,0.521331,0.00335,0.000911722
0.048612,0,0.500431,0.0033,0.000833612
0.0122098,0,0.308729,0.00315,0.000647223
-0.0969069,0,0.300368,0.0031,5.00988e-05
-0.0845976,0,0.298982,0.0035,0.000192372
-0.0723886,0,0.297857,0.0034,0.000377099
-0.06737,0,0.302303,0.0033,0.000206405
-0.0907622,0,0.295928,0.0034,0.000128923
-0.0616583,0,0.29935,0.00315,0.00029729
-0.0643273,0,0.293395,0.0034,0.000341843
-0.0720864,0,0.291315,0.00315,0.000384605
-0.0969002,0,0.319816,0.0031,8.89458e-05
-0.0338918,0,0.534364,0.00305,0.00169339
-0.0277107,0,0.532534,0.0034,0.00165746
-0.0786738,0,0.289045,0.00345,0.000157318
-0.0908399,0,0.302809,0.00345,9.4285e-05
-0.0906404,0,0.309455,0.0032,6.83322e-05
0.0373575,0,0.49365,0.00305,0.00128508
-0.0965972,0,0.306741,0.0033,3.19558e-05
-0.0842327,0,0.292315,0.003,0.000444137
0.00887124,0,0.291476,0.00315,0.000765711
0.00838989,0,0.298123,0.00325,0.000636284
0.00233386,0,0.300467,0.00325,0.000744025
-0.0106612,0,0.450729,0.00345,0.000391068
-0.0247212,0,0.543968,0.00335,0.00173376
-0.0310942,0,0.546032,0.00335,0.00164555
-0.0397156,0,0.53647,0.00315,0.00171489
0.0126601,0,0.504401,0.0031,0.000980243
0.0127385,0,0.511484,0.0035,0.00165174
0.077663,0,0.488612,0.0034,0.000744444
0.0798153,0,0.495105,0.00345,0.000578625
0.0965567,0,0.488806,0.00345,0.000156
0.0903169,0,0.490593,0.00305,0.000271044
0.0314156,0,0.496146,0.0034,0.00159888
0.00343892,0,0.294328,0.003,0.000696697
-0.0494585,0,0.536738,0.0031,0.00134128
0.0966032,0,0.481963,0.0034,0.000108326
-0.0969676,0,0.29424,0.00305,6.839e-05
-0.021587,0,0.529587,0.0034,0.00164276
-0.0271112,0,0.525976,0.003,0.00168937
-0.0416533,0,0.546078,0.0032,0.00161627
-0.0445122,0,0.540468,0.0031,0.00150307
-0.0269372,0,0.512736,0.0033,0.00124602
-0.0103315,0,0.515743,0.0033,0.00139087
0.0380058,0,0.277249,0.003,0.000574919
0.0472016,0,0.283023,0.00335,0.000468635
0.0319635,0,0.279941,0.00305,0.000599791
-0.0215347,0,0.522742,0.00345,0.00154704
-0.0332022,0,0.515474,0.0033,0.00156406
-0.0277157,0,0.51949,0.0035,0.00162154
0.0640337,0,0.284866,0.0032,0.000471338
0.0582826,0,0.278332,0.00305,0.000528403
0.0521625,0,0.278907,0.0031,0.000547344
-0.0786889,0,0.295728,0.00325,0.000158244
-0.090469,0,0.28314,0.003,7.32995e-05
-0.0900994,0,0.289425,0.00315,0.000108818
-0.0732428,0,0.284819,0.00345,0.000277526
-0.0028002,0,0.293559,0.0033,0.000679125
-0.0892701,0,0.523995,0.0033,0.000678366
