X,Y,Z,r,absv
0.0101744,0,0.345283,0.0033,0.000527573
0.00737719,0,0.339268,0.00335,0.000335529
-0.00403446,0,0.357512,0.003,0.000561503
-0.0238141,0,0.337588,0.0032,0.000251979
-0.0446013,0,0.340982,0.00325,0.000223235
0.0267083,0,0.361246,0.0032,0.000423218
0.0132429,0,0.363827,0.00325,0.000696722
0.022691,0,0.356283,0.0032,0.000497425
0.0196439,0,0.363046,0.0032,0.000426889
-0.0381947,0,0.340439,0.0032,0.000357083
-0.0965199,0,0.345883,0.0035,5.16281e-05
-0.096704,0,0.339088,0.0033,8.19513e-05
0.00065726,0,0.340496,0.0035,0.00029952
-0.0178349,0,0.335695,0.00305,0.000716162
0.00232828,0,0.333807,0.0034,0.000311276
-0.00425766,0,0.334045,0.0032,0.000287077
0.00923429,0,0.427143,0.003,0.000622082
0.0814025,0,0.429767,0.003,0.00042277
-0.0511865,0,0.341443,0.0032,0.000417148
-0.0480759,0,0.335454,0.0033,0.000234582
-0.0463435,0,0.329418,0.003,0.000166141
-0.0544315,0,0.336079,0.0031,0.000167145
-0.041422,0,0.334685,0.0034,0.000243534
0.0616176,0,0.433168,0.00305,0.000723295
0.0567156,0,0.437197,0.0033,0.000815845
0.0502261,0,0.35705,0.00335,0.000125704
0.0369107,0,0.355303,0.00335,0.000378195
0.0209078,0,0.338391,0.00345,0.000315183
0.0141146,0,0.339182,0.0034,0.000406412
0.0149114,0,0.332681,0.00315,0.000234651
0.00641115,0,0.369897,0.0034,0.000608025
0.00899608,0,0.469142,0.00335,0.00211184
-0.00409431,0,0.470607,0.00315,0.00184794
-0.0677459,0,0.480026,0.0033,0.000640011
0.0633456,0,0.385841,0.0034,0.000237528
-0.0282322,0,0.342084,0.0031,0.000291671
0.0658476,0,0.437901,0.0033,0.000555213
0.0726289,0,0.437252,0.0031,0.00102258
0.0480655,0,0.462995,0.0032,0.00110863
-0.0563101,0,0.479317,0.0034,0.000243246
-0.0642595,0,0.468265,0.0032,0.00084421
0.0875197,0,0.429159,0.00315,0.00068096
-0.0503644,0,0.442909,0.0033,0.00158433
0.0519307,0,0.441432,0.0031,0.00125753
0.0423801,0,0.35183,0.00315,0.00035511
0.0327392,0,0.350075,0.00335,0.000324001
0.026356,0,0.349629,0.00305,0.000369276
0.0384531,0,0.346808,0.00325,0.000228642
0.0165168,0,0.345108,0.003,0.000545226
0.0609118,0,0.442201,0.00325,0.00111046
0.097014,0,0.358167,0.003,0.000151072
0.0271982,0,0.340356,0.00315,0.000220857
0.0331503,0,0.337025,0.00315,0.000200127
0.0217202,0,0.331851,0.00315,0.00028578
0.0276012,0,0.334074,0.00315,0.000248057
-0.0967589,0,0.352616,0.00325,3.40283e-05
0.0494668,0,0.447431,0.0034,0.000859183
0.0386048,0,0.334215,0.003,0.000253683
0.0333323,0,0.33089,0.003,0.000264088
-0.0896741,0,0.348931,0.00315,0.000142867
-0.0524199,0,0.473742,0.0034,0.000548152
0.0399691,0,0.472261,0.0033,0.00124232
0.0410651,0,0.478963,0.0035,0.000762015
-0.0492442,0,0.47979,0.00345,0.000404646
0.044629,0,0.338244,0.0032,0.000175113
0.0507952,0,0.333144,0.0031,0.000140202
0.038609,0,0.340388,0.0032,0.000182908
-0.067397,0,0.330436,0.003,0.000231865
-0.0736197,0,0.331894,0.0034,0.0001866
-0.0790004,0,0.335342,0.003,0.00010203
0.0533915,0,0.345656,0.0033,0.000258195
0.0448593,0,0.344872,0.00345,0.000255399
0.0487633,0,0.350478,0.0034,0.000219104
0.0776263,0,0.441908,0.00345,0.000685633
0.0670788,0,0.44438,0.0033,0.00074886
0.0841692,0,0.443942,0.00335,0.000828154
0.0723096,0,0.359886,0.00345,0.000316438
0.090997,0,0.354528,0.003,9.09505e-05
0.0900451,0,0.441185,0.00315,0.000754811
0.0786306,0,0.43534,0.0032,0.000356815
0.0847473,0,0.437371,0.00325,0.000427285
0.0087222,0,0.33303,0.00305,0.000301494
0.0590661,0,0.460033,0.0032,0.000717671
0.0448352,0,0.468276,0.003,0.00132616
0.0298336,0,0.480195,0.00315,0.00431471
0.0253072,0,0.475792,0.00315,0.00265956
-0.0968009,0,0.490585,0.0032,0.000272908
-0.0855967,0,0.490182,0.003,0.00037262
-0.0965669,0,0.483943,0.00345,0.000234744
0.0505373,0,0.470126,0.003,0.00136133
0.0543956,0,0.464978,0.00345,0.000961412
0.0610965,0,0.466311,0.0034,0.000548171
0.0112623,0,0.327397,0.00315,0.000229894
0.0618744,0,0.448866,0.0035,0.000200677
0.0730594,0,0.44663,0.0031,0.000657208
-0.0850538,0,0.338342,0.00335,0.000304233
0.0586898,0,0.342007,0.00315,0.000170329
0.0602626,0,0.348135,0.0032,9.24968e-05
0.0552847,0,0.352514,0.00345,0.000134563
-0.0802573,0,0.493107,0.0031,0.000562624
-0.0852578,0,0.497013,0.00325,0.000437396
-0.0908088,0,0.500086,0.0031,0.000378978
0.0053944,0,0.474481,0.0031,0.00266354
0.0515789,0,0.326906,0.0032,0.000222028
0.0445249,0,0.331714,0.00335,0.000199178
0.05847,0,0.330948,0.00325,0.000458485
0.0954245,0,0.430401,0.003,0.000943798
0.0907961,0,0.434745,0.00335,0.000461358
-0.032503,0,0.337343,0.0033,0.000368467
-0.040197,0,0.3281,0.0033,0.000219758
-0.0220573,0,0.331395,0.003,0.000584324
-0.0279538,0,0.332863,0.0031,0.000392013
-0.0341139,0,0.330851,0.0034,0.000376189
-0.0618714,0,0.483141,0.00335,0.00051871
-0.0469528,0,0.487423,0.00335,0.000981395
0.0506765,0,0.339818,0.00305,0.000228171
-0.00178889,0,0.327903,0.00345,0.000267668
0.00492693,0,0.327746,0.0032,0.000282271
-0.0107325,0,0.333462,0.0033,0.000478816
0.074384,0,0.452761,0.00305,0.000436984
0.0792561,0,0.448555,0.0034,0.000681113
0.0683282,0,0.450933,0.0033,0.000376856
0.0733446,0,0.349447,0.00325,8.74481e-05
0.066845,0,0.348024,0.0034,4.91382e-05
0.0649505,0,0.341924,0.003,7.59246e-05
0.056671,0,0.471267,0.00325,0.00070017
0.0461045,0,0.474505,0.00325,0.00157642
0.0523792,0,0.476133,0.00325,0.0016532
-0.0609361,0,0.328191,0.00335,0.000249607
-0.0537938,0,0.329552,0.0035,0.000241595
-0.066282,0,0.324247,0.0033,0.000125857
-0.049724,0,0.323949,0.00345,0.000109233
0.0626685,0,0.354055,0.0032,9.6865e-05
-0.0289456,0,0.326605,0.00325,0.000431981
-0.0225394,0,0.325138,0.0033,0.000503746
0.0771795,0,0.354694,0.00325,0.000167995
0.087274,0,0.349764,0.00305,5.8017e-05
0.0965582,0,0.352152,0.00305,0.000112402
0.0635524,0,0.455404,0.00325,0.000604504
0.069886,0,0.457031,0.003,0.000581917
0.0800044,0,0.455207,0.0031,0.000302117
0.091049,0,0.453544,0.00315,0.000539389
-0.0531568,0,0.485205,0.00325,0.000995426
-0.0643839,0,0.490996,0.0034,0.0011779
-0.0582198,0,0.489001,0.0031,0.00163705
0.0854295,0,0.450702,0.00315,0.000692159
0.0906244,0,0.447344,0.00305,0.000940502
-0.0704258,0,0.493042,0.003,0.000919387
-0.0507007,0,0.499817,0.003,0.00190762
-0.0566137,0,0.495084,0.0032,0.0010415
-0.0753002,0,0.489394,0.0031,0.000616584
0.071338,0,0.464234,0.00315,0.000324734
0.0627023,0,0.473191,0.0031,0.000311529
0.0670818,0,0.468806,0.0031,0.000467163
0.0198781,0,0.350431,0.0033,0.000566723
0.0656108,0,0.461511,0.0032,0.000570137
0.0733935,0,0.470497,0.00345,0.000240929
0.0848646,0,0.463046,0.0033,0.000993187
0.0452737,0,0.32502,0.0034,0.000243749
0.0389854,0,0.327807,0.00345,0.000253845
0.0278361,0,0.327438,0.0035,0.00026903
-0.00849215,0,0.327274,0.0033,0.000440665
-0.0160398,0,0.329548,0.0033,0.000658344
-0.0280295,0,0.320031,0.0034,0.000410104
-0.0160857,0,0.323003,0.00325,0.000584972
-0.0349768,0,0.324069,0.0033,0.000238724
0.0969162,0,0.436715,0.0031,0.000111544
-0.0502016,0,0.493388,0.00345,0.00021459
0.0681127,0,0.336775,0.00305,0.000185578
0.0815656,0,0.338306,0.00325,7.64634e-05
0.077445,0,0.344175,0.00345,3.37881e-05
0.0748882,0,0.337788,0.00345,0.000116398
0.0709972,0,0.343041,0.0031,2.47726e-05
-0.0441984,0,0.475638,0.0031,0.000341296
-0.0730444,0,0.510275,0.00315,0.000336955
-0.0854893,0,0.503715,0.00335,0.000355327
-0.0752499,0,0.496744,0.0031,0.000727963
0.0557973,0,0.336598,0.003,5.47755e-05
-0.0966103,0,0.49718,0.0034,0.000207919
0.0193391,0,0.474304,0.003,0.00172148
-0.0214485,0,0.472182,0.00335,0.00228513
0.0585053,0,0.477763,0.0031,0.00497691
-0.0381742,0,0.477208,0.00315,0.000538366
-0.0426932,0,0.482069,0.0035,0.00145109
-0.0398611,0,0.4711,0.00315,0.00171773
0.0215721,0,0.432758,0.0034,0.00152467
-0.0258123,0,0.313615,0.0034,0.000423995
-0.0192057,0,0.31211,0.0033,0.000401919
-0.0381241,0,0.318275,0.0033,0.000137648
-0.0211013,0,0.318567,0.00345,0.000439588
-0.0432467,0,0.322326,0.00325,0.000126759
-0.0476684,0,0.317713,0.00315,0.000123898
-0.0324168,0,0.314906,0.00335,0.000328942
-0.0548704,0,0.315395,0.00335,0.000408012
-0.0406659,0,0.488233,0.003,0.00259959
-0.0445469,0,0.500229,0.00305,0.000883404
-0.031973,0,0.478684,0.00325,0.00115428
0.0239589,0,0.48246,0.00315,0.00321192
0.0356575,0,0.483293,0.00345,0.00440619
0.0338795,0,0.475047,0.0034,0.000525105
0.0385754,0,0.489039,0.003,0.00352505
0.0858604,0,0.456827,0.003,0.000561018
0.0755024,0,0.459523,0.00315,0.000406771
0.0878513,0,0.3387,0.00305,6.03426e-05
0.090648,0,0.344386,0.0033,3.41155e-05
0.0905293,0,0.466623,0.0034,0.000701495
0.0912867,0,0.459984,0.0033,0.000182524
0.0618847,0,0.336663,0.0031,0.000153634
0.0573857,0,0.324794,0.003,0.000327085
0.0651187,0,0.331058,0.0034,0.000301345
0.0719819,0,0.331499,0.0035,0.000275332
0.0595523,0,0.4843,0.003,0.00419144
0.0493776,0,0.487077,0.0034,0.00470028
0.0537921,0,0.482315,0.0031,0.00193674
0.0478273,0,0.480615,0.0031,0.00356129
0.0681626,0,0.365379,0.00345,0.000238984
-0.0800563,0,0.500467,0.003,0.000581875
0.0968079,0,0.456579,0.0032,0.000309187
-0.0379107,0,0.497956,0.0035,0.00155549
-0.035316,0,0.491621,0.00335,0.00405804
0.0808613,0,0.349645,0.003,0.000161334
0.0841208,0,0.344314,0.00325,9.30598e-05
-0.0912176,0,0.336004,0.003,0.000173514
-0.0555333,0,0.308729,0.00335,0.000229676
-0.0370898,0,0.309643,0.0035,0.000411623
0.0480344,0,0.429256,0.00335,0.000672233
-0.079111,0,0.328146,0.0031,0.000170874
-0.0617645,0,0.319252,0.00345,0.000178898
-0.0729129,0,0.325143,0.0034,0.0001627
0.0130962,0,0.474306,0.00325,0.00198439
-0.00797325,0,0.475811,0.00335,0.00206334
-0.0145755,0,0.474218,0.00345,0.00188487
0.0968711,0,0.345978,0.00315,7.14329e-05
0.0179842,0,0.48032,0.0032,0.00293189
0.0117939,0,0.480409,0.003,0.00460107
0.0299736,0,0.487167,0.00345,0.0106709
0.0690544,0,0.354168,0.00315,0.000206983
0.00165482,0,0.32243,0.00305,0.000305097
-0.0100022,0,0.321025,0.00315,0.000511883
-0.00382684,0,0.319327,0.00325,0.00038772
0.0176676,0,0.326852,0.0033,0.000281315
0.00804842,0,0.321713,0.0034,0.000304405
-0.0745796,0,0.503863,0.00345,0.000602947
-0.0692364,0,0.499431,0.0035,0.000589091
-0.0304251,0,0.308623,0.00325,0.000356246
0.0335703,0,0.323889,0.00325,0.000283718
0.0286372,0,0.319528,0.00335,0.000299778
0.0397395,0,0.320931,0.0035,0.000241896
-0.0480004,0,0.505611,0.00335,0.00147033
-0.0626741,0,0.497524,0.00335,0.000482745
0.0443176,0,0.491228,0.00315,0.00172196
-0.025671,0,0.479197,0.0031,0.000857865
-0.0295883,0,0.484667,0.0032,0.00297298
-0.0434393,0,0.493932,0.00335,0.000455866
0.0965658,0,0.449942,0.00345,0.000424728
0.0966254,0,0.44315,0.00335,0.000261957
-0.0285457,0,0.491224,0.00345,0.0041455
0.0526939,0,0.320302,0.0035,0.00029218
0.0635643,0,0.324671,0.0032,0.000307164
0.0674567,0,0.319816,0.00305,0.000331574
0.0601659,0,0.319205,0.00325,0.000333223
0.0493831,0,0.312337,0.0034,0.000535615
0.0407167,0,0.314131,0.0034,0.000285343
-0.013846,0,0.481015,0.00335,0.013019
-0.0196134,0,0.478295,0.00305,0.00295552
0.0957466,0,0.339841,0.0031,0.000128705
0.0226963,0,0.344689,0.0031,0.000386778
0.0788371,0,0.332203,0.0034,0.000124035
-0.0676112,0,0.315642,0.00345,0.000376156
-0.0615723,0,0.312483,0.00335,0.000322761
-0.0360815,0,0.483844,0.00335,0.00203769
-0.0270322,0,0.501307,0.0031,0.000954663
-0.0314374,0,0.497031,0.00305,0.00197766
-0.0129511,0,0.310611,0.00315,0.000382478
-0.0146459,0,0.316719,0.0032,0.000461514
-0.00845486,0,0.314982,0.0031,0.000349509
-0.0494281,0,0.311487,0.00335,3.9521e-05
-0.0385015,0,0.302837,0.00345,0.000183672
-0.0437322,0,0.306997,0.00325,0.000182588
-0.0279845,0,0.30245,0.0034,0.000250915
0.0432303,0,0.485134,0.00305,0.00341182
-0.0398293,0,0.504419,0.00325,0.00417407
-0.0224261,0,0.484695,0.0033,0.00206095
-0.0781746,0,0.51392,0.00315,0.000281221
-0.0669618,0,0.512414,0.0033,0.000513956
0.00657831,0,0.310803,0.00305,0.000217623
0.00385001,0,0.316504,0.0033,0.000320375
0.0110013,0,0.31555,0.00345,0.000295275
-0.00174315,0,0.313224,0.0032,0.000161905
0.0644157,0,0.314359,0.0032,0.000357367
0.0735562,0,0.32057,0.0031,0.000396651
0.0747089,0,0.310138,0.003,0.000416517
0.0778634,0,0.315581,0.0033,0.000361835
-0.0486573,0,0.358028,0.00305,0.000143395
-0.061593,0,0.305762,0.0034,0.000256528
-0.0674143,0,0.308954,0.00325,0.000260192
-0.050027,0,0.304743,0.00345,0.000306914
-0.0734009,0,0.318672,0.0031,0.000214205
-0.0966087,0,0.332387,0.0034,4.6961e-05
-0.0236528,0,0.307403,0.0032,0.000388644
0.0722123,0,0.304415,0.00325,0.000435921
0.0826405,0,0.310278,0.00345,0.000506984
0.0895908,0,0.309848,0.0035,0.000357046
0.071089,0,0.314951,0.00305,0.000403723
0.0783661,0,0.305417,0.003,0.00033689
0.0650826,0,0.303863,0.0034,0.000538613
0.0692179,0,0.298609,0.0033,0.000471748
0.0907509,0,0.30295,0.0035,0.00030831
-0.039015,0,0.296166,0.00325,0.00034823
-0.0444806,0,0.300418,0.003,0.000441754
-0.0333475,0,0.298898,0.00305,0.000183306
0.0969752,0,0.301004,0.00305,2.12272e-05
0.0967128,0,0.314206,0.0033,7.29534e-05
0.0683645,0,0.309456,0.0031,0.000478673
-0.0840932,0,0.331919,0.00315,0.000116695
0.0842558,0,0.30395,0.0031,0.000430213
0.0838186,0,0.297436,0.00345,0.000431733
0.0770662,0,0.299065,0.0035,0.000427618
0.0345433,0,0.316737,0.0032,0.000283817
0.0228552,0,0.316186,0.00335,0.000395469
0.0228673,0,0.322817,0.0033,0.000347698
-0.0332874,0,0.5032,0.0034,0.00153915
-0.0102959,0,0.469081,0.00325,0.00166843
-0.0731191,0,0.312046,0.00315,0.000347096
-0.078849,0,0.315536,0.0032,0.000319916
0.0166683,0,0.319486,0.00345,0.00059772
0.0558747,0,0.314411,0.0032,0.000419721
0.0954323,0,0.333711,0.00305,6.67363e-05
-0.0672756,0,0.520386,0.0032,0.000750039
-0.0617376,0,0.523154,0.003,0.000859407
-0.0724191,0,0.516589,0.0032,0.000455811
-0.016946,0,0.305755,0.00315,0.000315331
-0.0224338,0,0.497202,0.00305,0.00832678
-0.0356634,0,0.509403,0.00325,0.00348596
0.096753,0,0.320743,0.00325,2.95827e-05
-0.0578523,0,0.527849,0.0031,0.00380488
-0.0617503,0,0.516695,0.00345,0.000682196
-0.0727403,0,0.524162,0.00345,0.00124054
-0.0903123,0,0.329591,0.0035,0.000116156
0.0862851,0,0.291112,0.00335,0.000223164
0.0926748,0,0.289139,0.00335,0.000152395
0.0796549,0,0.292399,0.0031,0.000371599
0.0902918,0,0.296222,0.00315,0.000168509
0.0171594,0,0.312705,0.00335,0.000401921
-0.0564227,0,0.323316,0.0033,0.000249659
-0.0849402,0,0.325689,0.00315,0.000129544
-0.0969029,0,0.503672,0.0031,0.000160392
-0.091345,0,0.506838,0.0033,8.94e-05
0.0324716,0,0.493587,0.00345,0.00938715
0.0171594,0,0.486937,0.0035,0.00722712
-0.0796742,0,0.507894,0.00305,0.000336047
-0.0785492,0,0.322023,0.00305,0.00013302
-0.0335061,0,0.292463,0.0034,0.000383311
-0.0453121,0,0.294074,0.0034,0.000280653
-0.0248837,0,0.289858,0.0035,0.000292787
0.096618,0,0.294586,0.0034,6.99931e-05
-0.0278061,0,0.295869,0.0032,0.000304615
0.029566,0,0.313049,0.003,0.000261729
0.0964828,0,0.307473,0.00345,1.67896e-05
0.0697694,0,0.325396,0.003,0.000310561
0.090712,0,0.323275,0.0033,0.00040528
0.0848438,0,0.32661,0.00345,0.000187611
0.0760633,0,0.32628,0.00315,0.000300616
0.0905698,0,0.329874,0.00315,0.000119034
-0.0567118,0,0.501528,0.00325,0.000833305
0.0785061,0,0.465454,0.0035,0.00109238
-0.000689752,0,0.475906,0.00315,0.0031347
0.0686217,0,0.47497,0.0031,0.000261267
0.0968651,0,0.463184,0.00315,0.000254664
0.0353892,0,0.310616,0.003,0.000337622
0.0182126,0,0.383271,0.0034,0.000575052
0.044034,0,0.3084,0.00325,0.000440402
0.0544937,0,0.308179,0.0032,0.000538057
-0.0220206,0,0.491067,0.0031,0.0035123
-0.0281574,0,0.507807,0.0035,0.00168879
0.00533825,0,0.481072,0.0035,0.00569758
0.0651605,0,0.486413,0.003,0.00265822
0.0704795,0,0.483116,0.00325,0.00293786
0.0645792,0,0.480048,0.0034,0.0012171
-0.0426941,0,0.510358,0.00335,0.00237697
0.0600369,0,0.297204,0.00345,0.000762075
0.0654033,0,0.293492,0.0031,0.000596575
-0.0414257,0,0.528303,0.00325,0.00348021
-0.0522622,0,0.52491,0.0031,0.00343117
-0.0847574,0,0.312404,0.0034,0.000217268
-0.0843294,0,0.319185,0.0034,0.000222243
-0.0427388,0,0.313504,0.00335,3.45967e-05
0.0505527,0,0.493771,0.0034,0.00639984
-0.056385,0,0.520353,0.00305,0.00124782
0.054651,0,0.293106,0.0033,0.000777654
0.0538441,0,0.299569,0.0032,0.000729535
0.0586573,0,0.303542,0.00305,0.000618072
0.0741391,0,0.477866,0.00315,0.000533742
0.0790835,0,0.4739,0.0032,0.000518773
0.0557258,0,0.489365,0.00335,0.00491641
0.0492076,0,0.304252,0.0034,0.000575909
0.060844,0,0.309233,0.00305,0.000407731
0.0304022,0,0.306718,0.00335,0.000449644
0.0365834,0,0.3046,0.00315,0.000498337
-0.00662068,0,0.308654,0.0035,0.000291457
0.0763098,0,0.486603,0.0035,0.00229703
0.0848592,0,0.484329,0.0034,0.00189211
0.0794541,0,0.480929,0.003,0.00209716
0.0703957,0,0.489618,0.00315,0.00296641
-0.0374361,0,0.5157,0.0033,0.00154951
-0.0119677,0,0.487217,0.00315,0.0128537
0.0241459,0,0.309471,0.0035,0.000385708
0.0804029,0,0.32161,0.00325,0.00029617
0.0732934,0,0.293368,0.00335,0.000462735
0.0965083,0,0.470046,0.0035,0.000990006
0.0235597,0,0.488833,0.0032,0.00825612
0.019769,0,0.493794,0.00305,0.00498079
0.0426411,0,0.301866,0.00345,0.000695964
0.0307289,0,0.300296,0.0031,0.000691862
-0.0683032,0,0.506059,0.0032,0.000516216
-0.0607717,0,0.509971,0.00335,0.0010589
-0.0523638,0,0.531505,0.0035,0.00342277
-0.0675708,0,0.533215,0.00305,0.0018823
-0.0666693,0,0.526985,0.00325,0.00149128
0.0866069,0,0.491289,0.003,0.000197789
0.0741207,0,0.494936,0.00335,0.00296685
0.0847568,0,0.470367,0.0035,0.00061872
0.0816635,0,0.286283,0.00335,0.000210543
0.0961711,0,0.283739,0.0031,6.35143e-05
0.0770126,0,0.280461,0.00335,0.000244562
0.0880654,0,0.284651,0.0031,0.000255433
0.0751849,0,0.287106,0.0032,0.000409724
0.0907116,0,0.473092,0.00305,0.000639774
-0.0788987,0,0.3089,0.00345,0.000277211
-0.0848283,0,0.305711,0.0033,0.000130807
0.0369011,0,0.297974,0.0035,0.000727197
0.0478238,0,0.297971,0.00305,0.000748161
-0.050278,0,0.298226,0.0031,0.000411629
-0.0562326,0,0.295683,0.0034,0.000428481
-0.0561038,0,0.302214,0.00315,0.000362484
0.0249601,0,0.302957,0.00305,0.000803267
-0.0734691,0,0.530866,0.0033,0.000609977
-0.0779938,0,0.520265,0.0031,0.00083795
-0.0667702,0,0.53951,0.0033,0.00207935
-0.00731798,0,0.482472,0.00335,0.00300941
-0.0211324,0,0.504014,0.0034,0.00560888
0.0852551,0,0.33314,0.0031,8.44051e-05
0.050375,0,0.501159,0.0034,0.00644091
0.057008,0,0.496055,0.00345,0.00220506
0.061892,0,0.491619,0.00315,0.0119174
-0.0306312,0,0.532278,0.0035,0.00171574
-0.0611731,0,0.533377,0.00335,0.00381341
-0.0371049,0,0.532814,0.003,0.00272956
-0.0730307,0,0.305607,0.0033,0.000308192
-0.0310208,0,0.513808,0.00315,0.00188523
-0.0492456,0,0.512341,0.0035,0.00209708
-0.0440495,0,0.517019,0.00345,0.00387711
-0.0905141,0,0.316166,0.0035,0.00017233
-0.0212491,0,0.295402,0.00315,0.000309892
0.0483792,0,0.291916,0.00305,0.000852831
0.042631,0,0.294439,0.00325,0.000725096
-0.0416379,0,0.53689,0.0031,0.00321055
-0.0238865,0,0.536896,0.00305,0.00646664
-0.0546682,0,0.537684,0.0031,0.00296929
0.0328465,0,0.343447,0.0033,0.000192758
-0.010908,0,0.303096,0.00345,0.000304159
-0.00332119,0,0.302967,0.0031,0.000341207
-0.065115,0,0.545843,0.00325,0.00280978
-0.0602661,0,0.540883,0.00335,0.00246908
-0.0479652,0,0.538777,0.0035,0.00462855
-0.0503718,0,0.518888,0.00315,0.00228804
-0.0786417,0,0.302167,0.0033,0.000208361
0.0254746,0,0.296579,0.00335,0.0007297
0.0131833,0,0.302166,0.0032,0.000531719
0.00719982,0,0.304546,0.00325,0.000261625
0.00121868,0,0.307443,0.0033,0.000394262
0.0182519,0,0.306214,0.00325,0.000518768
0.0193461,0,0.299583,0.0035,0.000686373
0.0349602,0,0.285154,0.00315,0.000738492
0.037145,0,0.291093,0.0032,0.000791376
0.0602695,0,0.289939,0.00315,0.000517307
0.0522744,0,0.287003,0.00325,0.000781169
0.0578915,0,0.28422,0.00305,0.000546288
0.0435077,0,0.288151,0.0031,0.000821443
0.0673001,0,0.495491,0.0035,0.00276812
0.0905373,0,0.316628,0.00335,0.000394844
-0.0913422,0,0.322892,0.0033,0.000228778
-0.0246957,0,0.513302,0.003,0.0063151
0.0138691,0,0.492509,0.003,0.00369659
0.010333,0,0.486577,0.00335,0.00723428
-0.0164369,0,0.499314,0.00325,0.0113966
0.0294004,0,0.288093,0.00315,0.000796252
0.0314939,0,0.294057,0.0032,0.000801146
0.0265011,0,0.282588,0.0031,0.000848093
0.0211491,0,0.286318,0.00345,0.000791983
0.0406911,0,0.282574,0.00315,0.000729423
0.0847771,0,0.477306,0.00345,0.00103639
0.0909355,0,0.486869,0.0032,0.000853383
-0.0159761,0,0.299101,0.003,0.000413817
-0.021499,0,0.301566,0.00305,0.000349886
-0.0307185,0,0.286723,0.003,0.000350254
-0.0517384,0,0.291156,0.003,0.000328535
-0.0404039,0,0.289538,0.0033,0.00024295
-0.0364298,0,0.28448,0.00315,0.000416602
0.090928,0,0.48004,0.0033,0.00121855
-0.00688678,0,0.298056,0.003,0.000250981
-0.0119215,0,0.294153,0.0034,0.000532194
0.0713479,0,0.501024,0.00335,0.0042963
0.0786813,0,0.499906,0.0034,0.00262047
0.0624286,0,0.5005,0.0035,0.0017732
-0.0726363,0,0.54408,0.00345,0.000576982
-0.0729645,0,0.537391,0.00325,0.000403996
-0.0789641,0,0.52702,0.0034,0.00141795
-0.0699481,0,0.550214,0.00325,0.00175422
-0.0838852,0,0.517311,0.0035,0.000341963
-0.0916096,0,0.513148,0.003,5.00103e-05
-0.0856575,0,0.510552,0.0035,0.00017088
-0.0772798,0,0.552575,0.0031,0.00112552
-0.0578702,0,0.547085,0.0033,0.00315361
-0.0488859,0,0.548927,0.00345,0.00402332
-0.0459625,0,0.532595,0.003,0.0038448
-0.0850272,0,0.524057,0.00335,0.000376641
0.0565057,0,0.503813,0.0033,0.00648118
0.012276,0,0.308436,0.00315,0.0003681
-0.0969123,0,0.300241,0.0031,4.66394e-05
-0.0846043,0,0.298927,0.0035,9.99443e-05
-0.0724211,0,0.297776,0.0034,0.000501154
-0.067373,0,0.302254,0.0033,0.000243866
-0.0907885,0,0.29591,0.0034,2.6964e-05
-0.0616978,0,0.29924,0.00315,0.000291751
-0.0643472,0,0.293279,0.0034,0.000201614
-0.072066,0,0.291237,0.00315,0.000268632
-0.0969001,0,0.319689,0.0031,0.000159481
-0.0339056,0,0.537946,0.00305,0.00206474
-0.0176643,0,0.539948,0.0034,0.00372818
-0.0787163,0,0.288955,0.00345,0.000207753
-0.0908813,0,0.302758,0.00345,0.0001254
-0.0906346,0,0.309402,0.0032,9.03762e-05
0.0451923,0,0.497353,0.00305,0.00574759
-0.0966793,0,0.306615,0.0033,2.17872e-05
-0.0842612,0,0.292249,0.003,0.00034697
0.00888185,0,0.291243,0.00315,0.000691583
0.00842562,0,0.297825,0.00325,0.000524736
0.00237828,0,0.300211,0.00325,0.000486566
-0.0143791,0,0.449857,0.00345,0.00137314
-0.0182644,0,0.54958,0.00335,0.00270167
-0.0276156,0,0.54867,0.00335,0.00598655
-0.0383881,0,0.542222,0.00315,0.00291037
0.0215851,0,0.499659,0.0031,0.00666397
0.0210989,0,0.50623,0.0035,0.00409507
0.0802905,0,0.49223,0.0034,0.0013829
0.0851085,0,0.497555,0.00345,0.00183645
0.0965623,0,0.49039,0.00345,0.000458738
0.0916435,0,0.494625,0.00305,0.00041744
0.0390563,0,0.495418,0.0034,0.00567408
0.00344047,0,0.294073,0.003,0.000545832
-0.0525642,0,0.543511,0.0031,0.00373685
0.0966188,0,0.483541,0.0034,0.000604962
-0.0969663,0,0.294118,0.00305,3.67509e-05
-0.0124325,0,0.535609,0.0034,0.0144021
-0.01878,0,0.533651,0.003,0.00486018
-0.0314574,0,0.553971,0.0032,0.00420499
-0.0442931,0,0.544261,0.0031,0.00451621
-0.0330817,0,0.520649,0.0033,0.00720717
-0.014822,0,0.515076,0.0033,0.00417353
0.0379833,0,0.277059,0.003,0.000812822
0.0471707,0,0.282844,0.00335,0.000799958
0.0319836,0,0.279742,0.00305,0.000832657
-0.0216532,0,0.524276,0.00345,0.00483162
-0.0395336,0,0.522034,0.0033,0.00800925
-0.0284611,0,0.525629,0.0035,0.00337969
0.0641001,0,0.284693,0.0032,0.000471819
0.0582338,0,0.278152,0.00305,0.000546935
0.052119,0,0.278725,0.0031,0.000688929
-0.0787173,0,0.295636,0.00325,0.00020966
-0.0904957,0,0.283082,0.003,0.000137967
-0.0901234,0,0.289408,0.00315,4.91232e-05
-0.0732722,0,0.28475,0.00345,0.000150525
