X,Y,Z,r,absv
0.0916412,0,0.494642,0.00305,6.10547e-05
0.0391963,0,0.495763,0.0034,0.000344838
0.00344122,0,0.29407,0.003,0.000141782
-0.0525407,0,0.5435,0.0031,0.000351876
0.0966188,0,0.483555,0.0034,4.14616e-05
-0.0969663,0,0.294117,0.00305,2.9347e-05
-0.0124835,0,0.535432,0.0034,0.000109565
-0.0186435,0,0.533704,0.003,0.00012921
-0.0314883,0,0.553838,0.0032,0.000306063
-0.0443211,0,0.544249,0.0031,0.000421553
-0.0329299,0,0.520727,0.0033,0.000403734
-0.0146651,0,0.514832,0.0033,0.000601856
0.037984,0,0.277057,0.003,0.000129622
0.0471714,0,0.282843,0.00335,7.10821e-05
0.0319842,0,0.27974,0.00305,0.00016072
-0.0215887,0,0.524137,0.00345,0.000488516
-0.0393741,0,0.522122,0.0033,0.000306648
-0.0283466,0,0.525746,0.0035,0.000383415
0.0641005,0,0.284692,0.0032,3.80793e-05
0.058234,0,0.27815,0.00305,5.82148e-05
0.0521193,0,0.278723,0.0031,5.68048e-05
-0.0787169,0,0.295633,0.00325,7.86569e-05
-0.0904956,0,0.28308,0.003,2.64606e-05
-0.0901233,0,0.289406,0.00315,7.40413e-05
-0.0732718,0,0.284747,0.00345,3.37804e-05
-0.00279442,0,0.293284,0.0033,0.000134089
-0.0910705,0,0.52682,0.0033,0.000130674
-0.0789989,0,0.533999,0.00305,0.000100116
-0.0969051,0,0.516162,0.0031,6.40063e-05
-0.0903977,0,0.519557,0.0034,0.00028643
-0.0459518,0,0.523684,0.0033,0.000354831
0.0494375,0,0.507594,0.00305,0.000347006
0.0442802,0,0.503591,0.0033,0.000403352
0.0260178,0,0.495255,0.0032,0.000318035
-0.0624794,0,0.503906,0.003,0.000150539
-0.0543493,0,0.507759,0.0034,0.000278096
-0.0240824,0,0.530843,0.00315,0.000241901
-0.0164874,0,0.556106,0.0034,0.000341802
-0.0377496,0,0.554878,0.00315,0.000400889
-0.0333466,0,0.545809,0.00305,0.000396107
-0.0389914,0,0.548602,0.00325,0.000447544
0.00284527,0,0.287716,0.0034,0.000136828
0.00934392,0,0.284995,0.0031,0.000165228
-0.00599049,0,0.287873,0.003,0.000132605
-0.0120367,0,0.287706,0.00305,0.000160413
-0.0172906,0,0.29072,0.003,0.000124535
0.0667046,0,0.506086,0.0035,0.000137304
0.060578,0,0.509474,0.00345,0.000247289
0.026875,0,0.276536,0.003,0.000162006
-0.020485,0,0.517636,0.0031,0.00093346
-0.0265987,0,0.519284,0.0032,0.000481596
-0.0670673,0,0.287237,0.00325,4.26448e-05
-0.0847176,0,0.286015,0.00325,8.38713e-06
-0.0275095,0,0.558849,0.0032,0.000212975
-0.0425568,0,0.55925,0.00335,0.000331903
-0.0493721,0,0.555564,0.0032,0.000470146
-0.043672,0,0.552889,0.0031,0.000563715
-0.0552555,0,0.553046,0.0032,0.00043008
-0.0723654,0,0.578157,0.00335,0.000587303
-0.0102085,0,0.558841,0.00345,0.000322229
0.0216574,0,0.273393,0.0031,0.000173958
0.0212143,0,0.279475,0.003,0.000169631
0.0328016,0,0.273407,0.00335,0.000146318
0.0157458,0,0.275691,0.00325,0.000157482
0.0647238,0,0.278092,0.00345,3.45988e-05
0.0607414,0,0.272449,0.0032,6.38576e-05
0.0704942,0,0.282209,0.0034,4.38817e-05
0.0719834,0,0.27601,0.003,4.40174e-05
0.0967001,0,0.476848,0.0033,8.87405e-05
-0.00643126,0,0.547209,0.0032,0.000246261
1.19954e-05,0,0.551728,0.003,0.000233957
0.0586859,0,0.515998,0.00335,0.000204666
0.0468524,0,0.513168,0.0031,0.000309011
0.0561658,0,0.522255,0.0034,0.000242711
-0.00985812,0,0.51027,0.00315,0.000336369
-0.0149377,0,0.563864,0.00345,0.000263424
0.0006207,0,0.516695,0.00305,0.00041726
-0.00850685,0,0.540945,0.0034,0.000158832
-0.0116434,0,0.551335,0.0034,0.000334066
0.00519896,0,0.543069,0.0031,0.000279619
-0.0581599,0,0.570972,0.00345,0.000718784
-0.0530009,0,0.566467,0.0034,0.00027528
0.0200091,0,0.292892,0.00325,0.000223716
0.0853336,0,0.504015,0.003,5.74108e-05
0.0715055,0,0.5106,0.0031,0.000123267
0.0383245,0,0.506175,0.0032,0.000363899
0.075972,0,0.506026,0.0033,0.00017834
0.0658869,0,0.513543,0.00325,0.000225046
-0.0223914,0,0.544512,0.00325,0.000162697
-0.0466866,0,0.287681,0.00315,3.24663e-05
-0.0585384,0,0.289311,0.0034,3.41856e-05
-0.0616974,0,0.283489,0.00325,0.000104378
0.00986168,0,0.278615,0.00325,0.00015255
-0.00195833,0,0.282849,0.00345,0.000135608
0.0154178,0,0.282416,0.0035,0.000190548
0.0148331,0,0.289072,0.0032,0.000259951
-0.0148999,0,0.282213,0.00315,0.00011809
-0.00780401,0,0.530858,0.00315,0.000109926
0.0270931,0,0.270531,0.00305,0.000158385
0.0399348,0,0.269947,0.0033,6.84818e-05
0.0464547,0,0.271487,0.0034,9.58956e-05
-0.0233577,0,0.553785,0.00335,0.000257823
-0.0393412,0,0.277271,0.0033,7.25644e-05
-0.0201001,0,0.285456,0.003,0.000106726
-0.0257216,0,0.283437,0.003,0.00010873
-0.0848108,0,0.53739,0.0031,0.000267612
-0.0846783,0,0.530844,0.00345,0.000180433
-0.062392,0,0.551717,0.0032,0.000535941
-0.000919081,0,0.482046,0.003,0.000578271
-0.00215695,0,0.53983,0.00305,0.000224208
-0.00375225,0,0.520939,0.00305,0.000182794
0.00633658,0,0.518665,0.003,0.000456726
-0.0534452,0,0.285358,0.00305,8.54789e-05
-0.0486263,0,0.281628,0.003,4.12567e-05
-0.0969106,0,0.509967,0.0031,1.81928e-05
-0.0907153,0,0.533106,0.003,0.00015713
-0.073605,0,0.557825,0.0033,0.000665451
-0.0671581,0,0.556204,0.00335,0.000527263
-0.042566,0,0.282885,0.0032,7.3484e-05
-0.0965089,0,0.287609,0.0035,5.5164e-05
0.0627273,0,0.521211,0.00325,0.000100107
0.0793317,0,0.520271,0.0035,6.18598e-05
0.0745719,0,0.515861,0.003,0.000100537
0.0691638,0,0.519374,0.00345,0.000205192
0.0604787,0,0.527506,0.0034,0.000261789
0.00414423,0,0.275124,0.0034,0.000135307
-0.00856829,0,0.282249,0.0032,0.000142583
-0.0210053,0,0.27919,0.00335,0.000104545
-0.0152693,0,0.521503,0.0034,0.000596934
-0.0143944,0,0.528856,0.00345,5.13086e-05
-0.0158956,0,0.492829,0.00345,0.000379123
0.0668252,0,0.52606,0.0031,0.000171564
0.0649315,0,0.532574,0.00335,0.000235525
0.0732712,0,0.524904,0.00345,0.000204464
-0.0701702,0,0.566665,0.003,0.000293703
-0.0844743,0,0.577117,0.00335,0.000457352
-0.0760108,0,0.568025,0.003,0.000327986
-0.0907418,0,0.579879,0.0035,0.000371782
-0.0134967,0,0.545107,0.0031,0.00015114
-0.00037609,0,0.545663,0.00305,0.000248611
-0.00199439,0,0.533534,0.00325,0.000275437
-0.0786806,0,0.580675,0.00345,0.000268608
0.0672572,0,0.271805,0.00335,5.41853e-05
0.0156294,0,0.498299,0.003,0.000308013
0.0278928,0,0.508124,0.00345,0.000355094
0.0518903,0,0.517104,0.0033,0.00024783
0.0345048,0,0.500743,0.00345,0.000336365
-0.00865555,0,0.517156,0.00315,0.000598254
-0.019389,0,0.510378,0.0032,0.000383496
0.00500871,0,0.512322,0.00315,0.000432537
0.0849591,0,0.510523,0.0031,0.000181737
0.0852441,0,0.516916,0.0033,0.000127123
0.0506883,0,0.266697,0.003,0.000107257
0.0529746,0,0.27249,0.0032,8.80079e-05
0.0439668,0,0.277373,0.003,0.000114602
-0.00415411,0,0.512822,0.0031,0.00113259
-0.0853069,0,0.279509,0.0033,3.13569e-05
-0.0965181,0,0.280638,0.0035,2.40457e-05
-0.0794428,0,0.282292,0.0032,0.000100838
0.0405822,0,0.51221,0.00325,0.000352992
0.0543251,0,0.511241,0.00305,0.000239261
0.0778449,0,0.273914,0.00325,4.71491e-05
0.052122,0,0.527774,0.00345,0.00023291
0.0481534,0,0.522444,0.0032,0.000622013
-0.0677534,0,0.280546,0.0035,4.46719e-05
0.0169459,0,0.511783,0.0033,0.000315134
0.0429204,0,0.51843,0.0034,0.000663797
0.0365947,0,0.517017,0.003,0.000374082
0.0340205,0,0.511166,0.0034,0.000373246
-0.0842533,0,0.550317,0.00325,0.000117399
-0.0605627,0,0.557691,0.00305,0.000719876
0.00565819,0,0.5493,0.00315,0.000229163
-0.000233017,0,0.2702,0.0032,0.000130267
0.0102033,0,0.271941,0.00345,0.000109423
0.0852982,0,0.523521,0.0033,3.64495e-05
0.0966108,0,0.327378,0.0034,2.82011e-05
0.0188859,0,0.518189,0.0034,0.000366105
-0.0643624,0,0.568688,0.00315,2.74388e-05
0.0107593,0,0.509092,0.00345,0.000281987
-0.00915147,0,0.524453,0.0034,0.000163774
0.0247827,0,0.520921,0.0031,0.000389695
0.0313048,0,0.523154,0.0033,0.000480337
0.0380872,0,0.523285,0.00345,0.000498172
0.0297148,0,0.516546,0.0035,0.000386405
0.0965016,0,0.510369,0.0035,3.0366e-05
0.0908384,0,0.513811,0.0031,1.34783e-05
0.0796932,0,0.527104,0.00335,4.98506e-05
0.096903,0,0.503784,0.0031,3.71397e-05
0.0445784,0,0.265011,0.00335,3.98288e-05
0.0568354,0,0.267396,0.0032,7.54285e-05
0.0527012,0,0.260573,0.00345,0.000149712
-0.0741808,0,0.277918,0.00345,6.31835e-05
-0.0609786,0,0.276799,0.0035,6.13741e-05
-0.0670192,0,0.273918,0.0032,9.40805e-05
-0.0499501,0,0.27008,0.0033,0.000154445
-0.0728361,0,0.271517,0.0031,0.000197557
-0.0675161,0,0.267569,0.0032,3.8841e-05
-0.0617678,0,0.270219,0.00315,0.000120594
-0.0557411,0,0.272685,0.00305,7.65199e-05
0.0233993,0,0.513159,0.0033,0.000284996
-0.0556728,0,0.51417,0.00315,0.000323763
-0.0787846,0,0.540291,0.00325,0.000122244
-0.0544941,0,0.559558,0.0033,0.000412118
0.0323117,0,0.26659,0.0035,0.00012177
0.0258712,0,0.26429,0.00335,0.000154068
0.0167792,0,0.269187,0.00335,0.000156974
0.069066,0,0.288526,0.0031,3.8657e-05
-0.0906874,0,0.559056,0.0035,0.000320165
-0.0902968,0,0.552421,0.00315,0.000208298
-0.090932,0,0.539447,0.00335,9.30676e-05
-0.0735936,0,0.265073,0.0034,6.96159e-05
-0.0786148,0,0.269115,0.00305,9.13368e-05
-0.0623727,0,0.264057,0.00305,7.01642e-05
-0.00568205,0,0.55404,0.00315,0.000385793
0.0102979,0,0.553459,0.003,0.000182528
-0.00652021,0,0.270039,0.0031,0.000134504
0.00278408,0,0.264518,0.00325,9.77185e-05
-0.00908346,0,0.275833,0.00325,0.000147115
0.0265796,0,0.534286,0.00325,0.000417547
0.00830576,0,0.525888,0.0035,0.000351372
0.00210031,0,0.523249,0.00325,0.000272579
0.0152763,0,0.535598,0.00315,0.000341074
-0.014468,0,0.505761,0.0033,0.00110454
0.0732522,0,0.268857,0.00335,5.82219e-05
-0.0969026,0,0.54188,0.0031,1.31089e-05
-0.096465,0,0.53555,0.00325,1.08381e-05
-0.0904705,0,0.546027,0.00325,0.000132257
-0.084328,0,0.543769,0.0033,0.000161707
0.0904684,0,0.507577,0.00315,6.4897e-05
0.0910077,0,0.501055,0.0034,3.06979e-05
-0.0969515,0,0.529274,0.00305,7.92987e-05
-0.0786395,0,0.546587,0.00305,0.000356899
0.0141945,0,0.295302,0.00305,0.000146512
0.0594363,0,0.261567,0.0032,9.99331e-05
0.0278472,0,0.501432,0.00325,0.000356422
-0.0843865,0,0.266131,0.00345,7.84821e-05
-0.0743922,0,0.258631,0.0031,8.66624e-05
-0.0792883,0,0.26222,0.003,6.65468e-05
0.0117698,0,0.515698,0.0032,0.000360281
0.0388002,0,0.529688,0.003,0.000488371
-0.00288566,0,0.527091,0.00305,0.000196355
0.0309165,0,0.538919,0.0031,0.000493288
0.021368,0,0.538219,0.0032,0.000371218
0.0034256,0,0.537026,0.0032,0.000260744
0.0316166,0,0.545551,0.0035,0.000524227
0.0336934,0,0.551814,0.0031,0.000658801
0.0380843,0,0.547359,0.00315,0.000331361
0.0366435,0,0.54128,0.0031,0.000412692
0.0134598,0,0.521766,0.0031,0.000319814
-0.0273065,0,0.277486,0.0032,0.000118248
-0.0333011,0,0.279144,0.00305,0.000126535
0.0797765,0,0.267666,0.0033,5.63621e-05
0.0746898,0,0.262575,0.0031,5.94492e-05
0.0681293,0,0.26197,0.0035,4.35577e-05
-0.0460268,0,0.275633,0.0035,0.000168829
-0.0411055,0,0.270941,0.0033,0.000147688
0.0809645,0,0.261137,0.00335,2.3888e-05
0.0836187,0,0.254886,0.00345,3.15009e-05
0.0703885,0,0.255621,0.00325,2.48781e-05
0.0711409,0,0.53104,0.00305,0.00017422
0.0619895,0,0.538479,0.00325,0.000276862
0.069722,0,0.537329,0.0034,0.00015424
-0.044785,0,0.265433,0.00335,5.73134e-05
-0.0512252,0,0.263504,0.0034,3.24847e-05
-0.0567311,0,0.266726,0.003,4.71676e-05
0.0488008,0,0.540083,0.0032,0.000240802
-0.0484802,0,0.561799,0.0031,0.000198614
-0.0786713,0,0.562206,0.0034,0.000463445
-0.0154212,0,0.276002,0.0031,0.000138925
-0.0343764,0,0.271914,0.0035,0.000224057
-0.0379637,0,0.264923,0.0035,0.000192728
-0.0800748,0,0.275085,0.0031,4.12835e-05
0.0425791,0,0.534907,0.00345,0.000256987
0.0358376,0,0.535073,0.00315,0.000445251
0.056516,0,0.53309,0.00345,0.000265829
-0.0875031,0,0.571032,0.00345,0.000541632
-0.0338966,0,0.560048,0.0033,0.00011637
0.00434008,0,0.281509,0.003,0.000137259
-0.0658248,0,0.56246,0.00305,7.91264e-05
-0.0544481,0,0.278995,0.0034,6.5294e-05
0.0968159,0,0.260323,0.0032,1.33825e-05
0.0930785,0,0.26573,0.0034,2.6388e-05
0.0968634,0,0.27105,0.00315,1.83362e-05
0.0767885,0,0.256236,0.0031,2.81215e-05
0.0143085,0,0.529175,0.00335,0.000345919
-0.0571678,0,0.260452,0.0033,9.35266e-05
-0.041989,0,0.259202,0.0035,6.9575e-05
-0.0337993,0,0.259821,0.0031,0.000126182
-0.0310212,0,0.265772,0.0035,0.000121604
0.0451102,0,0.528355,0.00345,0.000591224
-0.0965022,0,0.555165,0.0035,0.000260407
-0.0966538,0,0.548321,0.00335,0.000132183
0.0638082,0,0.256604,0.0034,0.000100769
0.0910868,0,0.520253,0.00335,3.12937e-05
0.0852894,0,0.530853,0.0034,9.04543e-06
-0.0968518,0,0.567789,0.00315,9.49869e-05
-0.0819983,0,0.567673,0.003,0.000425906
-0.0910562,0,0.565592,0.00305,0.000292136
0.0491134,0,0.533697,0.0032,0.000239163
0.0520239,0,0.545893,0.00345,0.000235433
0.0554447,0,0.539903,0.00345,0.000282823
-0.00259905,0,0.276189,0.00325,0.000123545
0.0571679,0,0.255515,0.0033,0.000120621
0.0742681,0,0.25042,0.00325,3.93291e-05
0.0261175,0,0.52755,0.0035,0.000559264
0.0196586,0,0.524989,0.00345,0.000377284
0.0969525,0,0.497635,0.00305,4.15689e-05
-0.0969538,0,0.325852,0.00305,6.61118e-05
-0.0486283,0,0.257177,0.00345,0.000114505
-0.0682484,0,0.261431,0.003,2.87461e-05
-0.054715,0,0.254403,0.00325,6.05374e-05
-0.0966737,0,0.313242,0.00335,5.24189e-05
-0.0965565,0,0.261358,0.00345,2.9407e-05
-0.0911799,0,0.257253,0.0031,9.49078e-05
-0.0826349,0,0.252915,0.00335,9.59474e-05
-0.0851129,0,0.562488,0.00305,0.000414392
-0.0595007,0,0.564154,0.0035,0.000202742
0.0864255,0,0.267004,0.0034,3.69526e-05
-0.0909913,0,0.26507,0.00325,0.000113027
0.0552037,0,0.552067,0.0035,0.000252346
0.0325527,0,0.529582,0.00325,0.000396494
-0.0104154,0,0.26427,0.0031,0.000136193
-0.00370886,0,0.264362,0.00325,0.000130885
-0.0198577,0,0.270846,0.0033,0.000194652
-0.0129076,0,0.270143,0.0033,0.000156274
0.0101382,0,0.539241,0.00315,0.000276464
0.016199,0,0.541726,0.00305,0.000319203
0.00284534,0,0.529503,0.00305,0.000331619
-0.0437809,0,0.252423,0.00335,0.000107909
-0.0288284,0,0.248422,0.0031,8.54681e-05
-0.03715,0,0.254173,0.0035,9.42835e-05
0.075913,0,0.539768,0.00325,0.000158756
0.0665251,0,0.543272,0.00335,0.000229034
0.0204991,0,0.531731,0.00335,0.000364353
0.0969184,0,0.254049,0.0031,8.09294e-06
0.0876073,0,0.260386,0.00335,6.3398e-06
0.077129,0,0.533287,0.00335,9.50395e-05
-0.0690769,0,0.255305,0.0032,6.5677e-05
-0.0499463,0,0.249945,0.0033,6.5895e-05
-0.0606367,0,0.251896,0.0032,2.41874e-05
-0.0391691,0,0.24793,0.0031,0.00011638
-0.0270661,0,0.271138,0.0032,8.63094e-05
-0.0238152,0,0.265317,0.0035,6.89118e-05
-0.0275675,0,0.259977,0.003,0.000158274
0.0600607,0,0.544823,0.0033,0.000277587
0.0284295,0,0.55554,0.00335,0.000539758
0.0214727,0,0.553589,0.00335,0.000419355
0.0804688,0,0.249156,0.0031,1.59531e-05
0.0681072,0,0.249227,0.00305,7.35761e-05
0.0904341,0,0.254291,0.0034,8.68726e-06
-0.0968533,0,0.267933,0.00315,4.36241e-05
-0.0349808,0,0.526978,0.00325,0.000434664
-0.0970008,0,0.561643,0.003,0.000321787
-0.0822775,0,0.55656,0.0033,9.58486e-05
-0.0965077,0,0.522744,0.0035,3.01503e-05
0.0836991,0,0.279926,0.00335,4.74411e-05
-0.00232356,0,0.258025,0.00325,0.000104501
0.00904886,0,0.265514,0.0031,8.65029e-05
0.00993146,0,0.2595,0.003,0.0001069
-0.0146363,0,0.258698,0.00315,0.000107821
0.0427372,0,0.541351,0.003,0.000251211
-0.063153,0,0.25782,0.00325,0.000107844
0.0727269,0,0.545371,0.0032,0.000194518
0.077852,0,0.549608,0.00345,0.000176542
0.0644715,0,0.549729,0.0033,0.000245547
0.063321,0,0.266611,0.0032,7.25836e-05
-0.0212337,0,0.561042,0.00345,0.00027362
-0.096834,0,0.274114,0.00305,2.18746e-05
-0.0169456,0,0.264813,0.0034,0.000108504
0.044434,0,0.54731,0.0032,0.000264664
-0.0304642,0,0.254496,0.0032,6.48201e-05
-0.0212075,0,0.258907,0.00345,7.38825e-05
-0.0178514,0,0.253411,0.003,6.67358e-05
0.0147356,0,0.26314,0.00305,0.000135686
0.00398374,0,0.2583,0.0031,9.08685e-05
0.0153736,0,0.255987,0.0035,0.000129147
0.0482455,0,0.552817,0.0035,0.00027076
-0.0284114,0,0.541583,0.00345,0.00047895
0.0764171,0,0.244514,0.00305,3.00532e-05
0.090648,0,0.272008,0.00315,4.39422e-05
-0.0862532,0,0.272794,0.0035,2.36544e-05
0.0910739,0,0.5271,0.0035,9.94486e-06
-0.0338422,0,0.244738,0.00315,0.000132175
-0.0226685,0,0.246211,0.0034,0.000145551
-0.0241513,0,0.252812,0.00335,4.1196e-05
-0.0157891,0,0.247629,0.00315,0.000108471
-0.0450479,0,0.245633,0.00325,0.000139004
-0.0559889,0,0.247447,0.00325,5.80798e-05
0.0461024,0,0.318279,0.0034,0.000142688
0.0367342,0,0.557614,0.00345,0.000518966
0.0647715,0,0.57331,0.0033,0.000355147
0.0259244,0,0.542418,0.003,0.000451914
-0.0279642,0,0.242107,0.0033,9.22225e-05
-0.0396826,0,0.241361,0.0035,5.2503e-05
0.0157208,0,0.550457,0.0032,0.000278269
0.0726258,0,0.572716,0.00345,0.0002471
-0.00851764,0,0.258493,0.003,0.000111258
0.0789151,0,0.511651,0.00305,0.000173965
0.0827133,0,0.537253,0.0035,8.27046e-05
0.0523551,0,0.558296,0.00335,0.000288238
0.0412511,0,0.552803,0.00315,0.000238718
0.0479333,0,0.563117,0.00315,0.000230302
0.0444204,0,0.558071,0.003,0.000225832
0.0752619,0,0.556056,0.0035,0.000209962
0.0598123,0,0.556992,0.00325,0.000252239
-0.0911112,0,0.277076,0.003,2.85866e-05
0.0968022,0,0.51706,0.0032,2.2532e-05
0.082637,0,0.243036,0.00335,2.01636e-05
0.0617468,0,0.250135,0.0034,9.98818e-05
0.0700769,0,0.236434,0.0034,2.21819e-05
0.0701623,0,0.243176,0.00335,3.14688e-05
0.0764673,0,0.238228,0.00325,2.85058e-05
0.0642329,0,0.239956,0.0034,5.2089e-05
0.0902496,0,0.242307,0.00345,4.51877e-05
0.086888,0,0.248266,0.0034,8.87072e-06
0.09069,0,0.235789,0.0031,2.23726e-05
0.0551287,0,0.249277,0.0033,0.000129031
0.044112,0,0.24339,0.0033,9.34378e-05
0.0593422,0,0.244156,0.00305,8.41755e-05
0.0828906,0,0.236201,0.0035,1.93971e-05
0.0749347,0,0.231972,0.0032,2.4706e-05
0.0868561,0,0.23076,0.00325,2.64985e-05
-0.0666398,0,0.249208,0.0034,5.85267e-05
-0.0569098,0,0.241231,0.00305,0.000140994
-0.0510393,0,0.243308,0.0032,0.0001559
-0.0619219,0,0.244763,0.0031,0.000136739
0.0663494,0,0.556106,0.00335,0.000248266
0.0955768,0,0.561907,0.003,0.000100791
0.0817344,0,0.558438,0.0034,0.000168385
0.0910769,0,0.557717,0.00315,0.000123034
0.0706691,0,0.551321,0.0031,0.000211309
0.0809721,0,0.564792,0.003,0.000140112
0.0377011,0,0.241172,0.0035,0.000101044
0.0573132,0,0.237984,0.00345,0.000109372
0.0532289,0,0.243149,0.00315,0.00013929
-0.0220946,0,0.239838,0.003,0.00010766
-0.00878513,0,0.247069,0.0033,3.71776e-05
0.0150333,0,0.504266,0.003,0.000298157
0.0937687,0,0.248283,0.0035,1.44162e-05
0.0524953,0,0.567815,0.0034,0.000166383
0.0637466,0,0.562224,0.0033,0.000268451
0.0571016,0,0.562952,0.0033,0.00038726
0.00112054,0,0.252296,0.00345,6.27782e-05
-0.00532596,0,0.25234,0.003,0.000115488
0.0507662,0,0.254161,0.00325,0.000142077
0.0440844,0,0.252666,0.00335,7.93441e-05
0.0045836,0,0.555987,0.00325,0.000208224
-0.0107028,0,0.235116,0.00345,6.18027e-05
-0.0128736,0,0.241776,0.0034,5.60591e-05
-0.0169092,0,0.236834,0.003,9.63593e-05
-0.0334768,0,0.238133,0.0035,0.000112751
-0.00623176,0,0.241004,0.0033,7.56791e-06
0.00857893,0,0.53283,0.00345,0.000294251
0.0263777,0,0.549479,0.00305,0.000482235
0.0111346,0,0.545714,0.0034,0.000294727
0.0901161,0,0.278385,0.00325,5.47674e-05
0.0967589,0,0.277433,0.00325,3.26681e-05
0.0331133,0,0.259649,0.0035,8.48247e-05
0.0204702,0,0.260456,0.0033,0.000148977
-0.0459317,0,0.239419,0.00305,0.000125778
-0.0938749,0,0.573677,0.00345,0.000374482
0.0970162,0,0.242698,0.003,6.69961e-06
0.096709,0,0.230171,0.0033,2.72295e-05
0.0805864,0,0.228784,0.0033,6.02022e-05
0.0915755,0,0.226558,0.003,4.47251e-05
0.0392469,0,0.24797,0.0034,9.88063e-05
0.0428765,0,0.237186,0.00305,8.62122e-05
0.0292277,0,0.240401,0.0034,0.000110177
0.0329324,0,0.245914,0.00325,8.58128e-05
0.0338309,0,0.235976,0.003,8.48977e-05
0.0593258,0,0.569323,0.00345,0.00038704
0.00355369,0,0.246339,0.003,5.20601e-05
-0.00248886,0,0.246311,0.00305,4.94266e-05
-0.0115858,0,0.253019,0.0033,7.75328e-05
0.00279711,0,0.235504,0.003,6.06508e-05
-0.0218684,0,0.233231,0.00315,0.000117515
-0.0274065,0,0.235858,0.003,0.000118654
-0.00426342,0,0.235037,0.003,1.47157e-05
0.00633608,0,0.240704,0.0033,8.16556e-05
4.98071e-05,0,0.240825,0.003,4.95488e-05
0.0792607,0,0.571235,0.00335,0.000236812
0.0707205,0,0.561115,0.0033,0.000267857
0.0154333,0,0.229219,0.0034,8.00448e-05
0.00999878,0,0.235046,0.00345,7.43987e-05
0.0837885,0,0.552327,0.00305,9.77163e-05
0.0908969,0,0.551572,0.003,9.70669e-05
0.0868297,0,0.5467,0.00335,0.000102917
-0.0792511,0,0.57325,0.00315,0.000306226
0.0891028,0,0.540297,0.00345,5.81035e-05
0.0809871,0,0.543745,0.0032,0.000141347
0.0220556,0,0.252267,0.00345,7.34046e-05
0.00814766,0,0.253217,0.0035,8.18754e-05
0.0968075,0,0.530552,0.0032,3.32647e-05
0.0842136,0,0.575366,0.0031,0.000307446
0.0855591,0,0.56911,0.0033,0.000132638
0.09687,0,0.236587,0.00315,6.1558e-06
0.0967989,0,0.523459,0.0032,0.000131299
0.00973018,0,0.246737,0.0032,8.13856e-05
0.012909,0,0.241102,0.0033,8.53616e-05
0.0843477,0,0.273339,0.0033,4.98955e-05
0.0681446,0,0.567407,0.0035,0.000250229
0.0912419,0,0.5339,0.0033,1.50248e-05
0.0691506,0,0.229255,0.0032,8.21749e-05
0.0746015,0,0.22559,0.00315,0.000121483
0.0855621,0,0.224165,0.0035,3.31765e-05
0.0486766,0,0.238986,0.00305,9.45605e-05
0.0579706,0,0.231081,0.0035,8.02143e-05
0.0352392,0,0.253257,0.00325,5.22222e-05
0.0288716,0,0.25121,0.00345,0.00010967
0.0265264,0,0.257607,0.0034,0.000138368
0.0189006,0,0.243278,0.0031,5.43379e-05
0.0249273,0,0.245643,0.0034,7.22808e-05
0.0388808,0,0.232477,0.00315,8.82229e-05
0.0451725,0,0.231341,0.00325,0.000105463
0.0969635,0,0.223849,0.00305,2.48491e-05
0.0794197,0,0.221229,0.00335,5.37739e-05
0.0905429,0,0.21995,0.00305,2.71133e-05
0.0487316,0,0.247996,0.00325,0.000113986
0.0633363,0,0.226963,0.00305,0.000249705
-0.029588,0,0.564848,0.00315,0.000266299
-0.0691481,0,0.572626,0.00305,0.000396034
0.0902672,0,0.573517,0.00315,0.000129542
0.0848594,0,0.217613,0.0031,1.39997e-05
0.0688321,0,0.222823,0.00325,8.78022e-05
0.0735848,0,0.218582,0.0031,3.95088e-05
-0.0661251,0,0.232763,0.00305,0.000148642
-0.0583352,0,0.235227,0.00315,0.000122285
-0.0708054,0,0.236809,0.00315,9.01607e-05
0.0970032,0,0.556083,0.003,6.35885e-05
0.0748469,0,0.566263,0.0033,0.00025071
0.0869357,0,0.562658,0.0033,0.00011825
0.00570437,0,0.230215,0.00305,4.92402e-05
-0.000419497,0,0.230328,0.0031,4.17852e-05
0.00992161,0,0.225702,0.00315,7.62121e-05
-0.00865676,0,0.228439,0.0035,0.000288853
-0.0161815,0,0.230887,0.003,0.000127377
0.021684,0,0.231605,0.0033,9.44478e-05
0.016646,0,0.23575,0.00325,6.96542e-05
0.0227777,0,0.238155,0.00335,8.38158e-05
0.0967006,0,0.543493,0.0033,7.19996e-05
0.0463247,0,0.25876,0.00315,0.000103188
-0.0394084,0,0.234526,0.00335,0.000137818
0.094467,0,0.578077,0.00305,9.94686e-05
0.0966514,0,0.572062,0.00335,5.32215e-05
0.0773111,0,0.577644,0.00335,0.000261419
-0.0518582,0,0.236664,0.0035,0.000134512
-0.0390703,0,0.227467,0.00345,3.55918e-05
-0.0335722,0,0.231365,0.0033,0.000119595
-0.0728364,0,0.247636,0.003,0.000130778
-0.0761995,0,0.252711,0.0031,5.09213e-05
0.0278084,0,0.23392,0.00325,7.78616e-05
0.0515255,0,0.226989,0.0031,8.93443e-05
0.0515747,0,0.233365,0.0033,8.26551e-05
0.0455223,0,0.224822,0.0033,0.000103747
0.0266469,0,0.22761,0.0031,8.80005e-05
0.0208006,0,0.225225,0.00315,0.00014662
0.0382625,0,0.263771,0.0031,1.99441e-05
0.0329263,0,0.229563,0.0035,5.50037e-05
