X,Y,Z,r,absv
-0.0106612,0,0.450729,0.00345,9.87135e-05
-0.0247221,0,0.543969,0.00335,0.000255501
-0.0310953,0,0.546033,0.00335,0.000254081
-0.0397164,0,0.536471,0.00315,0.000222368
0.0126594,0,0.504401,0.0031,0.000421302
0.0127378,0,0.511485,0.0035,0.000260118
0.0776629,0,0.488612,0.0034,0.000115823
0.0798154,0,0.495105,0.00345,9.17636e-05
0.0965567,0,0.488805,0.00345,8.94495e-05
0.0903168,0,0.490592,0.00305,0.000161122
0.0314152,0,0.496146,0.0034,0.000174696
0.003439,0,0.294329,0.003,0.000188151
-0.0494593,0,0.536738,0.0031,0.000179588
0.0966031,0,0.481963,0.0034,0.000144556
-0.0969675,0,0.29424,0.00305,8.42344e-06
-0.0215881,0,0.529588,0.0034,0.000227928
-0.0271123,0,0.525977,0.003,0.000229322
-0.041654,0,0.546079,0.0032,0.000235082
-0.0445131,0,0.540469,0.0031,0.000229198
-0.026938,0,0.512737,0.0033,0.000240034
-0.0103323,0,0.515744,0.0033,0.000198519
0.0380058,0,0.277249,0.003,0.000236957
0.0472018,0,0.283023,0.00335,0.000173407
0.0319639,0,0.279941,0.00305,0.000235264
-0.0215359,0,0.522743,0.00345,0.000189874
-0.0332027,0,0.515475,0.0033,0.000294487
-0.0277161,0,0.519491,0.0035,0.000229557
0.064034,0,0.284867,0.0032,0.000135901
0.0582825,0,0.278332,0.00305,0.000173042
0.0521626,0,0.278908,0.0031,0.000226239
-0.078689,0,0.295728,0.00325,5.69108e-05
-0.0904691,0,0.28314,0.003,5.08357e-05
-0.0900995,0,0.289425,0.00315,5.3855e-05
-0.0732429,0,0.284819,0.00345,5.36373e-05
-0.00280017,0,0.293559,0.0033,0.00014619
-0.0892699,0,0.523995,0.0033,6.17794e-05
-0.0742572,0,0.528459,0.00305,0.000279509
-0.0966629,0,0.514016,0.0031,0.00012168
-0.090104,0,0.517351,0.0034,0.000109233
-0.0446681,0,0.513189,0.0033,0.00024933
0.0424885,0,0.503351,0.00305,0.000224279
0.0369578,0,0.499983,0.0033,0.000187128
0.01975,0,0.495564,0.0032,0.000182021
-0.055326,0,0.498007,0.003,0.000331896
-0.0450302,0,0.504691,0.0034,0.000153528
-0.0154731,0,0.525341,0.00315,0.000221302
-0.0364509,0,0.550134,0.0034,0.000227466
-0.0491631,0,0.551467,0.00315,0.000182664
-0.0359346,0,0.541383,0.00305,0.000247883
-0.0488758,0,0.545077,0.00325,0.000186412
0.00290468,0,0.287965,0.0034,0.000107907
0.00942391,0,0.285225,0.0031,0.000229856
-0.00593091,0,0.288109,0.003,0.000109129
-0.0119769,0,0.287911,0.00305,0.000222552
-0.0172421,0,0.290925,0.003,0.000176149
0.0609539,0,0.500678,0.0035,9.83087e-05
0.0546122,0,0.503507,0.00345,0.000146858
0.0268356,0,0.276756,0.003,0.000225825
-0.0158112,0,0.519104,0.0031,0.000256948
-0.0213795,0,0.516101,0.0032,0.000182266
-0.0670574,0,0.287358,0.00325,7.55649e-05
-0.0846642,0,0.286081,0.00325,9.12935e-05
-0.037641,0,0.556623,0.0032,0.000179893
-0.0547317,0,0.554814,0.00335,0.000229321
-0.0604441,0,0.551612,0.0032,0.000200475
-0.0544431,0,0.548128,0.0031,0.00013913
-0.0600312,0,0.545226,0.0032,0.000142184
-0.0332217,0,0.561452,0.00335,0.000234865
-0.0312811,0,0.554625,0.00345,0.000282152
0.021646,0,0.273566,0.0031,0.00025449
0.0212697,0,0.279653,0.003,0.00016372
0.0328173,0,0.273612,0.00335,0.000219502
0.015741,0,0.275894,0.00325,0.000255405
0.0647735,0,0.278276,0.00345,0.000150413
0.0607808,0,0.272629,0.0032,0.000162932
0.0703869,0,0.282401,0.0034,0.000132124
0.0719908,0,0.276222,0.003,0.000151781
0.0967041,0,0.475272,0.0033,7.84604e-06
-0.026181,0,0.550359,0.0032,0.000248973
-0.0200513,0,0.549449,0.003,0.000272668
0.0534917,0,0.510205,0.00335,0.000157904
0.0362343,0,0.506336,0.0031,0.000213481
0.0474166,0,0.513134,0.0034,0.000167058
-0.00444228,0,0.518401,0.00315,0.000220131
-0.0144543,0,0.566214,0.00345,0.000374116
-0.00651965,0,0.542986,0.00305,0.000297891
-0.0121606,0,0.548074,0.0034,0.000315068
-0.0218308,0,0.555594,0.0034,0.00030305
-0.00933729,0,0.554056,0.0031,0.00037122
-0.0365111,0,0.567402,0.00345,0.000218239
-0.0425234,0,0.561061,0.0034,0.000115198
0.0199517,0,0.293152,0.00325,5.04524e-05
0.07797,0,0.501275,0.003,0.000109168
0.0658702,0,0.505078,0.0031,0.000109975
0.0310702,0,0.502733,0.0032,0.000201453
0.0720277,0,0.503352,0.0033,9.1588e-05
0.0599985,0,0.507485,0.00325,8.81252e-05
-0.0233202,0,0.537522,0.00325,0.000234867
-0.0465473,0,0.287938,0.00315,8.4072e-05
-0.0585057,0,0.289441,0.0034,0.00010723
-0.0616331,0,0.283602,0.00325,4.97252e-05
0.00992027,0,0.278829,0.00325,0.000162507
-0.00189258,0,0.283091,0.00345,0.00020213
0.0154881,0,0.282623,0.0035,0.000280725
0.0148126,0,0.289275,0.0032,0.000279231
-0.0148387,0,0.282413,0.00315,0.000157044
-0.0153701,0,0.531634,0.00315,0.000227899
0.0271064,0,0.270748,0.00305,0.000202648
0.0399751,0,0.270157,0.0033,0.000247248
0.0464974,0,0.271687,0.0034,0.000178115
-0.0427558,0,0.552535,0.00335,0.000198566
-0.0392605,0,0.277474,0.0033,7.95753e-05
-0.0200445,0,0.285652,0.003,0.000159792
-0.0256696,0,0.283633,0.003,0.000123607
-0.0858011,0,0.531775,0.0031,8.28183e-05
-0.080707,0,0.527662,0.00345,0.000140544
-0.0662401,0,0.543687,0.0032,0.000203436
-0.000476234,0,0.543084,0.003,0.000299625
-0.0124619,0,0.541634,0.00305,0.000273103
-0.00578622,0,0.549038,0.00305,0.000331141
0.00481971,0,0.540277,0.003,0.000292965
-0.0534064,0,0.285495,0.00305,0.000111998
-0.048563,0,0.281758,0.003,0.000114824
-0.0969124,0,0.507828,0.0031,4.89441e-05
-0.0915823,0,0.529851,0.003,2.64028e-05
-0.077597,0,0.55286,0.0033,0.000195329
-0.0726605,0,0.548343,0.00335,0.00023778
-0.0424583,0,0.283109,0.0032,8.53871e-05
-0.0965119,0,0.287727,0.0035,1.57902e-05
0.0589567,0,0.513897,0.00325,0.000155653
0.0764832,0,0.513769,0.0035,0.000110013
0.0714231,0,0.509622,0.003,0.000107695
0.0652843,0,0.511601,0.00345,0.000146296
0.0530462,0,0.516936,0.0034,0.000171466
0.00415599,0,0.275366,0.0034,0.000197584
-0.00850443,0,0.282482,0.0032,0.000134157
-0.0209538,0,0.279385,0.00335,0.000153085
-0.00962516,0,0.5224,0.0034,0.000225471
-0.00922878,0,0.529233,0.00345,0.000251822
0.00712362,0,0.522486,0.00345,0.000269028
0.0637852,0,0.518013,0.0031,7.8434e-05
0.0582186,0,0.521264,0.00335,9.93319e-05
0.0702012,0,0.516727,0.00345,0.000200853
-0.0485307,0,0.564168,0.003,0.000155087
-0.0433001,0,0.567765,0.00335,0.000171083
-0.0537506,0,0.561213,0.003,0.000201813
-0.0285889,0,0.566496,0.0035,0.000316481
-0.0182824,0,0.543616,0.0031,0.000263936
-0.0170276,0,0.5376,0.00305,0.000246391
-0.00985043,0,0.535902,0.00325,0.000280017
-0.0220845,0,0.564052,0.00345,0.000330495
0.0672911,0,0.27198,0.00335,0.000145473
0.00703853,0,0.514603,0.003,0.000251836
0.0190826,0,0.508671,0.00345,0.000226928
0.041704,0,0.509648,0.0033,0.00020753
0.0253363,0,0.499364,0.00345,0.00020191
-0.00346265,0,0.524623,0.00315,0.000297804
-0.00497016,0,0.512077,0.0032,0.000229506
0.000409551,0,0.549168,0.00315,0.000328644
0.0840443,0,0.501828,0.0031,8.75297e-05
0.0835966,0,0.508214,0.0033,7.43462e-05
0.0507385,0,0.266908,0.003,0.00019742
0.0530227,0,0.27267,0.0032,0.000157493
0.0439874,0,0.277561,0.003,0.000169618
-0.00289714,0,0.530886,0.0031,0.000267008
-0.0852766,0,0.279574,0.0033,8.40363e-05
-0.0965124,0,0.28075,0.0035,3.2828e-05
-0.079408,0,0.28235,0.0032,6.92569e-05
0.0309838,0,0.509897,0.00325,0.000225516
0.0475936,0,0.506693,0.00305,0.000113102
0.0778391,0,0.274073,0.00325,8.3679e-05
0.04489,0,0.519492,0.00345,0.000183233
0.0382723,0,0.520068,0.0032,0.000161317
-0.0676915,0,0.28066,0.0035,6.83268e-05
0.0123882,0,0.518268,0.0033,0.000270243
0.0364043,0,0.513741,0.0034,0.000222856
0.0304442,0,0.516117,0.003,0.000240612
0.0254629,0,0.506204,0.0034,0.000210511
-0.0851001,0,0.545398,0.00325,0.00011633
-0.0664617,0,0.549929,0.00305,0.000230463
-0.0155732,0,0.553661,0.00315,0.000314721
-0.000214443,0,0.270431,0.0032,0.000181378
0.010198,0,0.272146,0.00345,0.000109195
0.0831873,0,0.514881,0.0033,0.000189838
0.0966074,0,0.327429,0.0034,1.10426e-05
0.0135579,0,0.524859,0.0034,0.00027045
-0.0269842,0,0.559633,0.00315,0.000286064
0.00282932,0,0.534056,0.00345,0.000295857
-0.00335287,0,0.537368,0.0034,0.000311222
0.0192362,0,0.521697,0.0031,0.000255049
0.0253555,0,0.519828,0.0033,0.000229235
0.0320375,0,0.52236,0.00345,0.000184323
0.0247089,0,0.51306,0.0035,0.000230873
0.0965042,0,0.507234,0.0035,8.42905e-05
0.0899098,0,0.507183,0.0031,0.000105649
0.0757997,0,0.520581,0.00335,0.000112518
0.0969058,0,0.500653,0.0031,7.00375e-05
0.0446331,0,0.265208,0.00335,0.000180116
0.0568871,0,0.267572,0.0032,0.000154559
0.0526794,0,0.260745,0.00345,0.000116179
-0.0741755,0,0.277991,0.00345,7.16179e-05
-0.0609328,0,0.276908,0.0035,5.28796e-05
-0.06698,0,0.274028,0.0032,3.76674e-05
-0.0499412,0,0.27024,0.0033,0.000158497
-0.072786,0,0.271599,0.0031,6.01842e-05
-0.067498,0,0.267678,0.0032,8.07642e-05
-0.0617456,0,0.270329,0.00315,5.80328e-05
-0.0557366,0,0.272835,0.00305,9.1769e-05
0.0183149,0,0.51537,0.0033,0.000265729
-0.0497491,0,0.509225,0.00315,0.000185307
-0.0799894,0,0.534319,0.00325,8.43216e-05
-0.0651282,0,0.556135,0.0033,0.000238325
0.0323609,0,0.266794,0.0035,0.000177935
0.0259223,0,0.264495,0.00335,0.000190416
0.016747,0,0.269384,0.00335,0.000285535
0.0689831,0,0.288731,0.0031,0.000100329
-0.0900493,0,0.555728,0.0035,0.000102072
-0.0908562,0,0.549128,0.00315,5.1229e-05
-0.0907614,0,0.536142,0.00335,4.74454e-05
-0.0735699,0,0.265158,0.0034,7.98225e-05
-0.0785828,0,0.269215,0.00305,0.000166925
-0.0623518,0,0.264169,0.00305,8.37028e-05
-0.00787023,0,0.565775,0.00315,0.000394413
-0.0105507,0,0.560033,0.003,0.000338599
-0.00650106,0,0.27025,0.0031,0.0001733
0.00279546,0,0.264745,0.00325,0.000136249
-0.00902633,0,0.276063,0.00325,0.000125778
0.0175646,0,0.544788,0.00325,0.000248531
0.006667,0,0.553105,0.0035,0.000300084
0.0061644,0,0.546377,0.00325,0.000316538
0.0122499,0,0.548348,0.00315,0.00029087
0.00240293,0,0.527305,0.0033,0.000275801
0.0732697,0,0.268996,0.00335,0.000142114
-0.0968984,0,0.539729,0.0031,6.52298e-05
-0.0967527,0,0.533383,0.00325,1.24149e-05
-0.0910249,0,0.542732,0.00325,6.52992e-05
-0.0846989,0,0.538864,0.0033,6.89514e-05
0.0906703,0,0.500987,0.00315,0.000110542
0.0866119,0,0.495858,0.0034,0.000104291
-0.0969567,0,0.527091,0.00305,1.02618e-05
-0.0785517,0,0.540449,0.00305,8.00624e-05
0.0141056,0,0.295486,0.00305,0.000294817
0.0594612,0,0.261734,0.0032,0.000106162
0.0191413,0,0.501978,0.00325,0.000189395
-0.0843461,0,0.266211,0.00345,5.22719e-05
-0.0743403,0,0.258714,0.0031,6.83223e-05
-0.0792573,0,0.262281,0.003,7.91287e-05
0.00861137,0,0.529226,0.0032,0.000272915
0.0201887,0,0.527716,0.003,0.000233855
-0.00289941,0,0.554408,0.00305,0.000323756
0.0184225,0,0.551077,0.0031,0.000244058
0.0131909,0,0.554626,0.0032,0.000277604
-0.00436835,0,0.56048,0.0032,0.000376046
0.0244227,0,0.553825,0.0035,0.000233422
0.0294797,0,0.545543,0.0031,0.000263811
0.0234699,0,0.547246,0.00315,0.000254861
0.0222202,0,0.540438,0.0031,0.000236055
0.0109608,0,0.54222,0.0031,0.000293782
-0.0272597,0,0.277681,0.0032,0.000131835
-0.0332374,0,0.279417,0.00305,0.000107345
0.079793,0,0.2678,0.0033,0.000146323
0.0746876,0,0.262705,0.0031,0.000134847
0.0681231,0,0.262105,0.0035,0.000109313
-0.0460057,0,0.275783,0.0035,9.90632e-05
-0.0410366,0,0.271144,0.0033,7.8081e-05
0.0809661,0,0.261264,0.00335,9.39986e-05
0.0836137,0,0.255005,0.00345,3.25305e-05
0.0703486,0,0.255745,0.00325,9.59822e-05
0.0677245,0,0.522733,0.00305,0.000163074
0.0625136,0,0.526268,0.00325,0.000246309
0.0720901,0,0.527477,0.0034,7.33358e-05
-0.0447454,0,0.265651,0.00335,5.34461e-05
-0.0511712,0,0.263655,0.0034,6.34633e-05
-0.0566828,0,0.266871,0.003,6.95695e-05
0.0421006,0,0.525523,0.0032,0.000185822
-0.059493,0,0.559162,0.0031,0.000236535
-0.0757058,0,0.559287,0.0034,0.000200142
-0.0153668,0,0.2762,0.0031,0.000150963
-0.0343003,0,0.272064,0.0035,0.000133723
-0.0379215,0,0.265109,0.0035,8.78695e-05
-0.0801052,0,0.27522,0.0031,6.25336e-05
0.0345707,0,0.534123,0.00345,0.000181823
0.0283797,0,0.539394,0.00315,0.000221698
0.0506135,0,0.523335,0.00345,0.000169235
-0.0806427,0,0.564124,0.00345,0.000143358
-0.048413,0,0.55787,0.0033,0.000177181
0.00440955,0,0.281754,0.003,0.000200659
-0.0712859,0,0.554592,0.00305,0.000247851
-0.0543991,0,0.279133,0.0034,0.000151209
0.0968183,0,0.260379,0.0032,2.89529e-05
0.0930806,0,0.265782,0.0034,1.52645e-05
0.0968591,0,0.271107,0.00315,3.77058e-05
0.0767621,0,0.256384,0.0031,0.000103857
0.0161195,0,0.538353,0.00335,0.000283601
-0.0571207,0,0.260601,0.0033,7.08604e-05
-0.0419755,0,0.259408,0.0035,7.81659e-05
-0.0337771,0,0.259986,0.0031,0.00011491
-0.030955,0,0.265917,0.0035,6.42971e-05
0.0265106,0,0.526477,0.00345,0.000169185
-0.0965014,0,0.553018,0.0035,4.05104e-06
-0.0966527,0,0.546173,0.00335,2.57999e-05
0.0637786,0,0.256748,0.0034,0.000114418
0.089713,0,0.513623,0.00335,8.98715e-05
0.0833035,0,0.521578,0.0034,9.41404e-05
-0.09258,0,0.563771,0.00315,0.000108437
-0.0743511,0,0.565541,0.003,0.000163147
-0.0868381,0,0.561435,0.00305,0.000113709
0.0360665,0,0.527646,0.0032,0.00019866
0.0474537,0,0.529466,0.00345,0.000200232
0.0559671,0,0.527677,0.00345,9.23972e-05
-0.00254115,0,0.276434,0.00325,0.000197255
0.0571549,0,0.255693,0.0033,5.09727e-05
0.0742495,0,0.250562,0.00325,0.000106273
0.0149902,0,0.531603,0.0035,0.000290135
0.00949046,0,0.535838,0.00345,0.000286913
0.0945445,0,0.494982,0.00305,6.5884e-05
-0.0968316,0,0.325964,0.00305,6.05206e-05
-0.0485951,0,0.257319,0.00345,6.05564e-05
-0.0681994,0,0.261533,0.003,5.7023e-05
-0.0546832,0,0.254546,0.00325,8.86527e-05
-0.0966697,0,0.313371,0.00335,1.17534e-05
-0.0965535,0,0.261464,0.00345,4.00263e-06
-0.0911722,0,0.257353,0.0031,6.05656e-05
-0.0826041,0,0.252996,0.00335,4.93429e-05
-0.0819702,0,0.557762,0.00305,0.000154725
-0.0691997,0,0.561579,0.0035,0.000213953
0.0864418,0,0.267122,0.0034,8.83056e-05
-0.0909515,0,0.265128,0.00325,3.395e-05
0.0533212,0,0.534099,0.0035,0.000161774
0.0279653,0,0.533012,0.00325,0.000137057
-0.0104004,0,0.264448,0.0031,4.52237e-05
-0.00369547,0,0.264569,0.00325,0.000188805
-0.0198246,0,0.271031,0.0033,4.08377e-05
-0.0128881,0,0.270325,0.0033,0.000108338
0.0146816,0,0.561683,0.00315,0.000457277
0.00897166,0,0.559235,0.00305,0.00033289
0.00446317,0,0.563343,0.00305,0.000448815
-0.0437624,0,0.252549,0.00335,9.74409e-05
-0.0287926,0,0.24857,0.0031,0.000107695
-0.0371598,0,0.254356,0.0035,0.000129848
0.0781773,0,0.533151,0.00325,6.94572e-05
0.0666214,0,0.531427,0.00335,0.000138274
0.0214316,0,0.533941,0.00335,0.000176044
0.0969142,0,0.254107,0.0031,3.18619e-05
0.0876103,0,0.260496,0.00335,7.55708e-05
0.0787749,0,0.526579,0.00335,7.66236e-05
-0.0690134,0,0.255401,0.0032,5.68936e-05
-0.0499258,0,0.250075,0.0033,9.07523e-05
-0.0605908,0,0.252001,0.0032,6.1256e-05
-0.039116,0,0.248091,0.0031,9.13231e-05
-0.0270589,0,0.271329,0.0032,0.000111495
-0.0237959,0,0.265512,0.0035,0.000129184
-0.0275728,0,0.260109,0.003,9.42964e-05
0.0601552,0,0.532965,0.0033,0.000228477
0.0357327,0,0.547109,0.00335,0.000244109
0.0309696,0,0.551817,0.00335,0.000254053
0.080448,0,0.249283,0.0031,4.1229e-05
0.0680927,0,0.24933,0.00305,0.000142763
0.0904305,0,0.254387,0.0034,6.38196e-05
-0.0968527,0,0.268041,0.00315,5.1345e-05
-0.0394521,0,0.517505,0.00325,0.000267846
-0.0970009,0,0.559498,0.003,9.4588e-06
-0.0844245,0,0.551909,0.0033,0.000145096
-0.0961925,0,0.520592,0.0035,9.77128e-05
0.0836029,0,0.280034,0.00335,0.00021753
-0.00231012,0,0.258231,0.00325,0.000192991
0.00906076,0,0.265712,0.0031,0.000102385
0.00995834,0,0.259696,0.003,5.46361e-05
-0.0146315,0,0.258867,0.00315,0.000151507
0.040849,0,0.531591,0.003,0.000280935
-0.0630932,0,0.257929,0.00325,6.90785e-05
0.0720369,0,0.535104,0.0032,4.45953e-05
0.0780818,0,0.539847,0.00345,0.000149779
0.0662553,0,0.538064,0.0033,5.96257e-05
0.0633468,0,0.266784,0.0032,0.000137503
-0.019809,0,0.570565,0.00345,0.000420278
-0.0968383,0,0.274224,0.00305,5.10128e-05
-0.0169251,0,0.264992,0.0034,0.000226764
0.0401448,0,0.537747,0.0032,0.000191508
-0.0304762,0,0.254632,0.0032,0.000126036
-0.0212036,0,0.259095,0.00345,0.000130814
-0.0178446,0,0.2536,0.003,0.000142035
0.0147829,0,0.26331,0.00305,0.000206559
0.0040008,0,0.258527,0.0031,0.000137197
0.0154114,0,0.256196,0.0035,9.13462e-05
0.0467019,0,0.536374,0.0035,0.000238935
-0.0297547,0,0.539371,0.00345,0.000229978
0.07638,0,0.244648,0.00305,0.000110774
0.0906568,0,0.272177,0.00315,0.000171083
-0.0862651,0,0.272864,0.0035,8.79846e-05
0.0901088,0,0.520456,0.0035,0.00010265
-0.033801,0,0.244874,0.00315,9.34956e-05
-0.0226494,0,0.246392,0.0034,0.000119734
-0.0241473,0,0.252998,0.00335,0.00011484
-0.0157987,0,0.247812,0.00315,0.000209224
-0.0449977,0,0.245794,0.00325,0.000111499
-0.0559534,0,0.247545,0.00325,7.39621e-05
0.0461048,0,0.318557,0.0034,0.00019755
0.0306792,0,0.558609,0.00345,0.000248775
0.0374011,0,0.559215,0.0033,0.000258331
0.0188465,0,0.557161,0.003,0.000235101
-0.0279175,0,0.242253,0.0033,0.000104503
-0.039654,0,0.241524,0.0035,0.000107337
0.0100878,0,0.566065,0.0032,0.000441385
0.0336597,0,0.564832,0.00345,0.00023874
-0.00851011,0,0.258668,0.003,0.000104233
0.0773187,0,0.507281,0.00305,0.000104717
0.0843803,0,0.530507,0.0035,7.90082e-05
0.0534343,0,0.540944,0.00335,0.000133597
0.0345362,0,0.540721,0.00315,0.000219042
0.0414166,0,0.543965,0.00315,0.000175422
0.0475187,0,0.543238,0.003,0.000118915
0.0658049,0,0.544846,0.0035,0.0001491
0.0598706,0,0.539505,0.00325,0.000157165
-0.0911172,0,0.27716,0.003,6.0684e-05
0.0967804,0,0.513922,0.0032,2.05876e-05
0.0825808,0,0.243081,0.00335,5.29905e-05
0.0617334,0,0.250269,0.0034,0.000109835
0.0700732,0,0.236533,0.0034,0.000152272
0.0701336,0,0.243274,0.00335,0.000135476
0.0764534,0,0.238362,0.00325,0.000148288
0.0642061,0,0.240048,0.0034,0.00013328
0.0902491,0,0.242357,0.00345,9.63019e-05
0.0868542,0,0.248296,0.0034,1.9831e-05
0.0906957,0,0.235838,0.0031,7.05322e-05
0.0551052,0,0.249455,0.0033,5.18032e-05
0.0440879,0,0.243549,0.0033,0.000142816
0.0593401,0,0.244279,0.00305,0.000101175
0.0828464,0,0.236244,0.0035,0.000129256
0.0749486,0,0.232095,0.0032,0.000154243
0.0868405,0,0.230824,0.00325,0.000124208
-0.0665869,0,0.249295,0.0034,4.1406e-05
-0.0568428,0,0.241327,0.00305,8.35292e-05
-0.0509827,0,0.243446,0.0032,0.000110092
-0.06187,0,0.244844,0.0031,6.80217e-05
0.0588849,0,0.546029,0.00335,0.000162161
0.0893854,0,0.553892,0.003,6.91814e-05
0.0780896,0,0.546695,0.0034,0.000147466
0.0851454,0,0.549439,0.00315,8.22411e-05
0.0717187,0,0.541394,0.0031,0.000129856
0.0717404,0,0.547492,0.003,0.000171389
0.0376798,0,0.241322,0.0035,0.000154823
0.0572567,0,0.238122,0.00345,7.58736e-05
0.0532161,0,0.243321,0.00315,5.99146e-05
-0.0220324,0,0.240023,0.003,0.000105409
-0.00876007,0,0.247245,0.0033,0.000120727
0.00213413,0,0.557761,0.003,0.000335946
0.0937371,0,0.248355,0.0035,5.18093e-05
0.0453216,0,0.549246,0.0034,0.000183537
0.0502505,0,0.553782,0.0033,0.000170169
0.0521813,0,0.547473,0.0033,0.000124733
0.001134,0,0.252502,0.00345,0.000172767
-0.00531452,0,0.252517,0.003,0.000156523
0.0507408,0,0.254333,0.00325,0.000136897
0.0440706,0,0.25284,0.00335,0.000192932
-0.0167984,0,0.559939,0.00325,0.000332271
-0.0106664,0,0.235257,0.00345,0.000186947
-0.0128743,0,0.241964,0.0034,0.000184537
-0.0168686,0,0.236982,0.003,0.000168024
-0.0334243,0,0.238269,0.0035,9.82537e-05
-0.00623304,0,0.24117,0.0033,0.000105065
-0.00128712,0,0.566371,0.00345,0.000406204
0.0273366,0,0.566334,0.00305,0.000238818
-0.00540702,0,0.571843,0.0034,0.00048368
0.0900324,0,0.278545,0.00325,0.000229314
0.0967596,0,0.277488,0.00325,2.50894e-05
0.0331747,0,0.259852,0.0035,0.000149003
0.0205277,0,0.260648,0.0033,0.000135727
-0.0459048,0,0.239583,0.00305,0.000112695
-0.0864047,0,0.567919,0.00345,0.000188454
0.0970111,0,0.242778,0.003,2.11714e-05
0.0966843,0,0.230243,0.0033,1.48322e-05
0.0805712,0,0.228854,0.0033,0.000138426
0.0915653,0,0.226602,0.003,2.56536e-05
0.0392345,0,0.248144,0.0034,0.000167811
0.0428613,0,0.23734,0.00305,0.000128365
0.0292242,0,0.24056,0.0034,0.00011798
0.0329209,0,0.246078,0.00325,0.000155914
0.0338122,0,0.23612,0.003,0.00014843
0.0394625,0,0.55279,0.00345,0.000269611
0.00358663,0,0.246553,0.003,0.000140077
-0.00246032,0,0.24647,0.00305,0.000149366
-0.0115778,0,0.25319,0.0033,0.000124355
0.00284616,0,0.235668,0.003,0.000135647
-0.0218168,0,0.23336,0.00315,0.000120789
-0.0273506,0,0.236001,0.003,0.00011376
-0.00422865,0,0.235217,0.003,0.000107053
0.00633569,0,0.240902,0.0033,0.000152306
4.85927e-05,0,0.240967,0.003,0.000106995
0.0547615,0,0.558667,0.00335,0.000183029
0.0631708,0,0.551112,0.0033,0.000168605
0.0154192,0,0.229389,0.0034,0.000143492
0.00998478,0,0.235235,0.00345,0.000184751
0.0836476,0,0.543424,0.00305,3.20159e-05
0.0908239,0,0.547079,0.003,0.000102349
0.0896197,0,0.540846,0.00335,3.47324e-05
-0.0631136,0,0.564255,0.00315,0.000196035
0.0903354,0,0.534085,0.00345,5.67896e-05
0.0841804,0,0.5372,0.0032,8.95922e-05
0.0220699,0,0.252536,0.00345,0.000115212
0.00815223,0,0.253427,0.0035,0.000227604
0.096807,0,0.526708,0.0032,8.10815e-05
0.0673431,0,0.555964,0.0031,0.000150375
0.0732884,0,0.553597,0.0033,0.000147842
0.0968715,0,0.236662,0.00315,1.63765e-05
0.0968032,0,0.520315,0.0032,3.4499e-05
0.00976932,0,0.24695,0.0032,0.000121325
0.0129086,0,0.241287,0.0033,0.000181289
0.0843402,0,0.273452,0.0033,0.00011131
0.044564,0,0.557508,0.0035,0.000250434
0.090338,0,0.527247,0.0033,0.000104319
0.0691697,0,0.229358,0.0032,0.000127663
0.0745827,0,0.225688,0.00315,8.46448e-05
0.0855417,0,0.224229,0.0035,8.23831e-05
0.0486617,0,0.239153,0.00305,0.000107294
0.0579554,0,0.231224,0.0035,0.000109412
0.0352375,0,0.25344,0.00325,0.000163545
0.0288715,0,0.251387,0.00345,0.000141921
0.0265895,0,0.25781,0.0034,0.000158304
0.0189022,0,0.243458,0.0031,0.000153421
0.0249356,0,0.245811,0.0034,0.0001006
0.0388659,0,0.232626,0.00315,0.000133117
0.0451603,0,0.231496,0.00325,0.000105117
0.0969662,0,0.22392,0.00305,1.27144e-05
0.0793873,0,0.221312,0.00335,4.52996e-05
0.0905479,0,0.22004,0.00305,5.48211e-05
0.0487085,0,0.24816,0.00325,0.000121492
0.0633481,0,0.227085,0.00305,0.00013571
-0.0319902,0,0.572209,0.00315,0.000324392
-0.0572173,0,0.56617,0.00305,0.000290303
0.0610975,0,0.557219,0.00315,0.000164483
0.0848772,0,0.21767,0.0031,0.000146541
0.0688114,0,0.222924,0.00325,9.53726e-05
0.0735412,0,0.21868,0.0031,2.27185e-05
-0.066135,0,0.232859,0.00305,7.47918e-05
-0.0582888,0,0.235326,0.00315,9.33722e-05
-0.070811,0,0.23691,0.00315,4.42714e-05
0.0949764,0,0.551719,0.003,5.38094e-05
0.0566803,0,0.552301,0.0033,0.000147223
0.0798722,0,0.553151,0.0033,9.87956e-05
0.00573167,0,0.230365,0.00305,0.000145627
-0.000391297,0,0.230504,0.0031,0.000100164
0.00992972,0,0.225833,0.00315,0.000124795
-0.00881781,0,0.228562,0.0035,0.000199388
-0.0161256,0,0.231031,0.003,0.000143531
0.0216709,0,0.231773,0.0033,0.000226852
0.0166342,0,0.235924,0.00325,0.000190619
0.0227715,0,0.238322,0.00335,0.000228904
0.0961224,0,0.539459,0.0033,8.42765e-05
0.0463004,0,0.258936,0.00315,0.000170423
-0.0393393,0,0.234691,0.00335,0.000107852
0.0769468,0,0.558787,0.00305,3.84073e-05
0.0844902,0,0.557935,0.00335,9.75892e-05
0.0421159,0,0.563904,0.00335,0.000234549
-0.051821,0,0.236805,0.0035,7.79408e-05
-0.0390242,0,0.227605,0.00345,6.9754e-05
-0.0335208,0,0.231499,0.0033,0.000113269
-0.0727892,0,0.247731,0.003,4.13013e-05
-0.0761673,0,0.252798,0.0031,5.23683e-05
0.027802,0,0.234079,0.00325,0.00017912
0.0515142,0,0.22715,0.0031,0.000113607
0.0515652,0,0.23353,0.0033,0.000117772
