X,Y,Z,r,absv
-0.0904957,0,0.283081,0.003,0.000220186
-0.0901233,0,0.289408,0.00315,0.000121963
-0.0732721,0,0.284749,0.00345,0.000252243
-0.00279403,0,0.293289,0.0033,0.000244338
-0.091071,0,0.526821,0.0033,0.000326139
-0.0789955,0,0.53399,0.00305,0.000212281
-0.0969047,0,0.516163,0.0031,9.28096e-05
-0.0903992,0,0.519556,0.0034,0.000779091
-0.0459586,0,0.523622,0.0033,0.000926333
0.049464,0,0.507593,0.00305,0.000337439
0.0442043,0,0.503693,0.0033,0.000309722
0.0259743,0,0.494917,0.0032,0.000121144
-0.0625016,0,0.503871,0.003,0.000300939
-0.0543966,0,0.507767,0.0034,0.000577182
-0.0241328,0,0.530738,0.00315,0.000802915
-0.016536,0,0.556132,0.0034,0.000723864
-0.037743,0,0.55485,0.00315,0.000384963
-0.033335,0,0.545811,0.00305,0.000402415
-0.0389935,0,0.548576,0.00325,0.000388553
0.0028458,0,0.287721,0.0034,0.000307702
0.00934449,0,0.284999,0.0031,0.000321681
-0.00598987,0,0.287878,0.003,0.000258069
-0.012036,0,0.28771,0.00305,0.0002365
-0.0172902,0,0.290724,0.003,0.000185795
0.0666801,0,0.506063,0.0035,0.000310395
0.0605436,0,0.509316,0.00345,0.000224394
0.026875,0,0.27654,0.003,0.000329586
-0.0205192,0,0.517742,0.0031,0.000138184
-0.0266753,0,0.519173,0.0032,0.000523571
-0.0670678,0,0.28724,0.00325,9.50214e-05
-0.0847178,0,0.286017,0.00325,0.000234597
-0.0275097,0,0.558991,0.0032,0.000867316
-0.0425522,0,0.559219,0.00335,0.000700914
-0.0493754,0,0.555529,0.0032,0.000250964
-0.0436689,0,0.552868,0.0031,0.000415375
-0.0552569,0,0.553009,0.0032,0.000544953
-0.0723398,0,0.578149,0.00335,6.8325e-05
-0.010217,0,0.558774,0.00345,0.000887024
0.0216576,0,0.273396,0.0031,0.000349939
0.0212146,0,0.279479,0.003,0.000303745
0.0328018,0,0.273411,0.00335,0.000333998
0.0157461,0,0.275696,0.00325,0.000319415
0.0647241,0,0.278095,0.00345,0.000172423
0.0607418,0,0.272452,0.0032,0.000222577
0.0704942,0,0.282212,0.0034,9.10675e-05
0.0719837,0,0.276013,0.003,8.27131e-05
0.0967002,0,0.476848,0.0033,0.000274392
-0.0064006,0,0.547367,0.0032,0.000372031
1.34856e-05,0,0.551746,0.003,0.000581047
0.0588052,0,0.515884,0.00335,0.000405686
0.0467113,0,0.513085,0.0031,0.000138125
0.056134,0,0.522078,0.0034,0.000256955
-0.0102673,0,0.510287,0.00315,0.00371423
-0.0148788,0,0.563859,0.00345,0.00104191
0.000613086,0,0.516762,0.00305,0.00183239
-0.00850883,0,0.541114,0.0034,0.000546961
-0.01173,0,0.551323,0.0034,0.00044438
0.00521921,0,0.543158,0.0031,0.00021294
-0.058145,0,0.570949,0.00345,0.000100694
-0.0529913,0,0.566437,0.0034,0.000269484
0.0200094,0,0.292896,0.00325,0.000305041
0.0853303,0,0.504016,0.003,0.000174877
0.0714591,0,0.510603,0.0031,0.000451455
0.0381751,0,0.506105,0.0032,5.04632e-05
0.0758839,0,0.505989,0.0033,0.000407327
0.0657952,0,0.513456,0.00325,0.000231404
-0.022468,0,0.544529,0.00325,0.000346936
-0.046686,0,0.287685,0.00315,6.30854e-05
-0.0585378,0,0.289313,0.0034,6.07515e-05
-0.0616973,0,0.283492,0.00325,9.6123e-05
0.00986214,0,0.278619,0.00325,0.000349256
-0.00195778,0,0.282853,0.00345,0.000291225
0.0154184,0,0.282421,0.0035,0.000332551
0.0148335,0,0.289077,0.0032,0.000363748
-0.0148994,0,0.282218,0.00315,0.000314838
-0.00780478,0,0.53096,0.00315,0.000599674
0.0270934,0,0.270535,0.00305,0.000379146
0.0399347,0,0.26995,0.0033,0.000421133
0.0464546,0,0.271491,0.0034,0.000319982
-0.0234108,0,0.553883,0.00335,0.000591641
-0.039341,0,0.277275,0.0033,5.59412e-05
-0.0200997,0,0.285461,0.003,0.0002401
-0.025721,0,0.283441,0.003,0.000145889
-0.0848129,0,0.537387,0.0031,0.000491162
-0.0846785,0,0.530842,0.00345,0.000353194
-0.0623945,0,0.551695,0.0032,9.03562e-05
-0.000959076,0,0.482409,0.003,0.00213839
-0.00218031,0,0.539885,0.00305,0.000458943
-0.00374997,0,0.521014,0.00305,0.000407446
0.00651146,0,0.518686,0.003,0.000315453
-0.0534446,0,0.285361,0.00305,0.000195264
-0.0486259,0,0.281631,0.003,0.000229684
-0.0969104,0,0.509968,0.0031,6.90409e-05
-0.0907152,0,0.533106,0.003,0.00059233
-0.0736003,0,0.557816,0.0033,0.000193131
-0.0671533,0,0.556192,0.00335,0.000278461
-0.0425655,0,0.282889,0.0032,5.82568e-05
-0.0965089,0,0.287611,0.0035,7.75903e-05
0.0627201,0,0.521193,0.00325,0.000315293
0.079328,0,0.52026,0.0035,0.000287576
0.0745907,0,0.515825,0.003,0.000416423
0.0691278,0,0.519255,0.00345,0.000219285
0.06035,0,0.527406,0.0034,0.000242156
0.00414445,0,0.275128,0.0034,0.000354992
-0.00856777,0,0.282254,0.0032,0.000289098
-0.0210048,0,0.279194,0.00335,0.000251588
-0.015266,0,0.521633,0.0034,0.000371583
-0.0143648,0,0.52896,0.00345,0.000706611
-0.0157107,0,0.492573,0.00345,0.00288042
0.0669198,0,0.525954,0.0031,0.000257741
0.0648579,0,0.532424,0.00335,0.000203235
0.0733471,0,0.5247,0.00345,0.000182853
-0.0701673,0,0.566651,0.003,0.000382965
-0.0844571,0,0.577111,0.00335,0.000604938
-0.0760075,0,0.568014,0.003,0.000312823
-0.0907251,0,0.579871,0.0035,0.000260235
-0.0136318,0,0.54511,0.0031,0.000512175
-0.000374779,0,0.54571,0.00305,0.000294234
-0.00197323,0,0.533591,0.00325,0.000137546
-0.078658,0,0.580659,0.00345,0.000477212
0.0672574,0,0.271809,0.00335,0.000171431
0.015675,0,0.498281,0.003,0.000680787
0.02791,0,0.507775,0.00345,0.000337468
0.0517384,0,0.517032,0.0033,0.000271188
0.034505,0,0.500569,0.00345,0.000435817
-0.00882573,0,0.517467,0.00315,0.00171231
-0.0192782,0,0.510297,0.0032,0.000758867
0.00520818,0,0.51261,0.00315,0.00228838
0.0849532,0,0.51051,0.0031,0.000370356
0.0852413,0,0.516906,0.0033,0.000113625
0.0506883,0,0.2667,0.003,0.000298801
0.0529745,0,0.272493,0.0032,0.000304861
0.0439669,0,0.277376,0.003,0.000293981
-0.00434449,0,0.513115,0.0031,0.00274648
-0.0853067,0,0.279511,0.0033,0.00030281
-0.0965181,0,0.280639,0.0035,1.74371e-05
-0.079443,0,0.282294,0.0032,0.000351971
0.0404421,0,0.512138,0.00325,0.000103696
0.0543438,0,0.511247,0.00305,0.000372683
0.0778451,0,0.273916,0.00325,9.02145e-05
0.0521315,0,0.52763,0.00345,0.000189039
0.0480454,0,0.522375,0.0032,0.000243571
-0.0677534,0,0.280549,0.0035,0.000179487
0.017122,0,0.511796,0.0033,0.000208034
0.0428231,0,0.518343,0.0034,0.000165311
0.03647,0,0.516958,0.003,0.000168746
0.0338798,0,0.511113,0.0034,0.000119255
-0.0842563,0,0.550311,0.00325,0.000534371
-0.0605792,0,0.557674,0.00305,0.000268418
0.00568977,0,0.549388,0.00315,0.000526487
-0.000232801,0,0.270204,0.0032,0.000333292
0.0102035,0,0.271945,0.00345,0.000365398
0.0852962,0,0.523507,0.0033,0.000142925
0.0966108,0,0.32738,0.0034,4.73047e-05
0.0188811,0,0.518252,0.0034,0.000179666
-0.0643571,0,0.568664,0.00315,0.000404708
0.0108295,0,0.509165,0.00345,0.00058656
-0.00913154,0,0.52455,0.0034,0.000518884
0.0247738,0,0.521002,0.0031,4.89038e-05
0.0312594,0,0.523142,0.0033,0.000334038
0.0380084,0,0.523215,0.00345,8.97742e-05
0.029631,0,0.516542,0.0035,3.20583e-05
0.0965014,0,0.51037,0.0035,7.01502e-05
0.0908398,0,0.51381,0.0031,7.54303e-05
0.0796998,0,0.527093,0.00335,0.000191527
0.0969014,0,0.503784,0.0031,3.91597e-05
0.0445785,0,0.265015,0.00335,0.000322522
0.0568354,0,0.2674,0.0032,0.000281614
0.0527011,0,0.260576,0.00345,0.000256855
-0.0741808,0,0.27792,0.00345,0.000267664
-0.0609786,0,0.276802,0.0035,0.000143248
-0.0670194,0,0.273921,0.0032,0.000223119
-0.0499502,0,0.270083,0.0033,0.000242565
-0.0728363,0,0.271519,0.0031,0.00027211
-0.0675159,0,0.267571,0.0032,0.000247726
-0.0617675,0,0.270221,0.00315,0.000176476
-0.0557411,0,0.272688,0.00305,0.000138147
0.0236141,0,0.512979,0.0033,0.000556831
-0.0556483,0,0.514194,0.00315,0.000326585
-0.0787847,0,0.540283,0.00325,0.000389017
-0.0545034,0,0.559517,0.0033,0.000315431
0.0323118,0,0.266593,0.0035,0.000377966
0.0258714,0,0.264294,0.00335,0.000398964
0.0167792,0,0.269191,0.00335,0.000277041
0.0690658,0,0.288529,0.0031,0.000160605
-0.0906857,0,0.559056,0.0035,6.38921e-05
-0.0902964,0,0.552421,0.00315,0.000375296
-0.0909308,0,0.539448,0.00335,0.000614002
-0.0735934,0,0.265075,0.0034,0.000255351
-0.0786147,0,0.269117,0.00305,0.000287106
-0.0623726,0,0.264059,0.00305,0.000274139
-0.00572822,0,0.553938,0.00315,0.00066436
0.010359,0,0.553397,0.003,0.000591766
-0.00652009,0,0.270043,0.0031,0.00032203
0.00278445,0,0.264523,0.00325,0.00035585
-0.00908303,0,0.275837,0.00325,0.000317736
0.0265883,0,0.534313,0.00325,0.000274423
0.00830053,0,0.525953,0.0035,0.000175257
0.00216119,0,0.523164,0.00325,0.000156194
0.015287,0,0.535676,0.00315,0.000265038
-0.0145822,0,0.505494,0.0033,0.00111641
0.0732521,0,0.268859,0.00335,0.000136394
-0.0969021,0,0.541881,0.0031,0.000347058
-0.0964648,0,0.535551,0.00325,0.000453971
-0.0904692,0,0.546028,0.00325,0.000331248
-0.0843273,0,0.543765,0.0033,0.000426013
0.0904701,0,0.507576,0.00315,5.78529e-05
0.0910037,0,0.501055,0.0034,5.16426e-05
-0.0969512,0,0.529275,0.00305,0.000462529
-0.0786368,0,0.546579,0.00305,0.00055917
0.0141948,0,0.295307,0.00305,0.000211974
0.0594361,0,0.26157,0.0032,0.000262551
0.027833,0,0.501084,0.00325,0.000325216
-0.0843865,0,0.266133,0.00345,0.000295457
-0.0743921,0,0.258633,0.0031,0.000290109
-0.0792882,0,0.262222,0.003,0.000277073
0.0119466,0,0.515717,0.0032,0.000345347
0.0387844,0,0.529611,0.003,0.000166538
-0.00285942,0,0.527048,0.00305,0.0016266
0.0309892,0,0.538884,0.0031,0.000193139
0.021381,0,0.538276,0.0032,0.000585476
0.00342321,0,0.537121,0.0032,7.31134e-05
0.0317001,0,0.545529,0.0035,0.00038889
0.0337875,0,0.551788,0.0031,0.000464914
0.0381625,0,0.547325,0.00315,0.0001394
0.0367172,0,0.541247,0.0031,0.000222023
0.0135175,0,0.521916,0.0031,0.00020786
-0.027306,0,0.27749,0.0032,0.000179553
-0.0333007,0,0.279148,0.00305,3.16113e-05
0.0797765,0,0.267668,0.0033,8.71276e-05
0.0746897,0,0.262577,0.0031,0.000150433
0.0681292,0,0.261973,0.0035,0.000162428
-0.046027,0,0.275636,0.0035,0.000257921
-0.0411052,0,0.270945,0.0033,0.000196179
0.0809644,0,0.261139,0.00335,0.000132451
0.0836186,0,0.254888,0.00345,0.000133492
0.0703881,0,0.255623,0.00325,5.0862e-05
0.0710355,0,0.53077,0.00305,0.000122441
0.0620623,0,0.5384,0.00325,0.000115983
0.06974,0,0.537085,0.0034,6.76611e-05
-0.0447847,0,0.265437,0.00335,0.000206163
-0.0512249,0,0.263508,0.0034,0.000197479
-0.0567309,0,0.266729,0.003,0.000175869
0.0488795,0,0.539972,0.0032,0.000106566
-0.048477,0,0.561763,0.0031,0.000386196
-0.0786689,0,0.562196,0.0034,0.000394001
-0.0154207,0,0.276007,0.0031,0.000338473
-0.0343762,0,0.271917,0.0035,0.000400776
-0.0379633,0,0.264927,0.0035,0.000217192
-0.0800748,0,0.275087,0.0031,0.000347091
0.0426387,0,0.534777,0.00345,6.55399e-05
0.0359229,0,0.535051,0.00315,0.000281849
0.0564342,0,0.533022,0.00345,0.000124493
-0.0875025,0,0.571033,0.00345,0.000372312
-0.0339228,0,0.560045,0.0033,0.000559198
0.00434052,0,0.281513,0.003,0.000329091
-0.06582,0,0.562448,0.00305,0.000577255
-0.0544478,0,0.278998,0.0034,0.000132783
0.0968159,0,0.260324,0.0032,2.77334e-05
0.0930785,0,0.265731,0.0034,6.5166e-05
0.0968635,0,0.271051,0.00315,6.99615e-05
0.0767884,0,0.256238,0.0031,6.51518e-05
0.0142951,0,0.529256,0.00335,0.000221697
-0.0571676,0,0.260455,0.0033,0.000239162
-0.0419887,0,0.259205,0.0035,0.000208059
-0.0337988,0,0.259825,0.0031,0.0002073
-0.031021,0,0.265776,0.0035,0.000356693
0.0451027,0,0.528333,0.00345,2.80477e-05
-0.0965017,0,0.555166,0.0035,0.000201453
-0.0966532,0,0.548322,0.00335,0.00030128
0.0638081,0,0.256607,0.0034,9.42668e-05
0.0910897,0,0.520252,0.00335,0.000116328
0.0852773,0,0.530869,0.0034,0.000166749
-0.0968513,0,0.567789,0.00315,0.000156949
-0.0819963,0,0.567675,0.003,0.000483236
-0.0910548,0,0.565593,0.00305,0.000208223
0.0491782,0,0.533584,0.0032,9.59303e-06
0.0520452,0,0.545814,0.00345,0.000140142
0.0555245,0,0.539858,0.00345,0.000129508
-0.00259875,0,0.276194,0.00325,0.000295764
0.0571676,0,0.255518,0.0033,0.000227793
0.0742679,0,0.250422,0.00325,6.34279e-05
0.0261044,0,0.527577,0.0035,0.00115114
0.0196335,0,0.525052,0.00345,0.000187909
0.0969524,0,0.497637,0.00305,1.94405e-05
-0.0969537,0,0.325853,0.00305,0.000145018
-0.048628,0,0.25718,0.00345,0.000220269
-0.0682484,0,0.261434,0.003,0.000292823
-0.0547147,0,0.254406,0.00325,0.000245255
-0.0966735,0,0.313244,0.00335,0.000245154
-0.0965565,0,0.261359,0.00345,1.45457e-05
-0.0911799,0,0.257255,0.0031,0.000174176
-0.0826345,0,0.252917,0.00335,0.000259933
-0.0851109,0,0.56249,0.00305,0.000439726
-0.0594932,0,0.564132,0.0035,0.000460188
0.0864256,0,0.267006,0.0034,0.000118911
-0.0909913,0,0.265071,0.00325,0.000131426
0.0552363,0,0.551982,0.0035,0.000351869
0.0325385,0,0.529603,0.00325,0.00140265
-0.0104152,0,0.264274,0.0031,0.000398296
-0.00370833,0,0.264366,0.00325,0.000360135
-0.0198582,0,0.27085,0.0033,0.00120434
-0.0129075,0,0.270148,0.0033,0.000379402
0.010136,0,0.539301,0.00315,0.000193577
0.0162225,0,0.541802,0.00305,0.000496174
0.00275471,0,0.529433,0.00305,0.000333986
-0.0437805,0,0.252426,0.00335,0.000211865
-0.0288278,0,0.248426,0.0031,0.000363743
-0.0371497,0,0.254176,0.0035,0.000209169
0.0758541,0,0.539698,0.00325,0.000148914
0.0666903,0,0.543104,0.00335,0.000136161
0.0204939,0,0.531791,0.00335,0.000352175
0.0969183,0,0.25405,0.0031,2.8889e-05
0.0876071,0,0.260388,0.00335,0.000128798
0.0769522,0,0.533197,0.00335,2.45633e-05
-0.0690766,0,0.255307,0.0032,0.000322688
-0.049946,0,0.249948,0.0033,0.000259162
-0.0606364,0,0.251899,0.0032,0.000305748
-0.0391689,0,0.247933,0.0031,0.000331257
-0.0270657,0,0.271142,0.0032,0.000303512
-0.0238154,0,0.265321,0.0035,0.000381179
-0.0275672,0,0.25998,0.003,0.000286296
0.0602339,0,0.544688,0.0033,0.000172918
0.0285366,0,0.555533,0.00335,0.000565568
0.0215746,0,0.553589,0.00335,0.000373687
0.0804685,0,0.249158,0.0031,0.00016364
0.068107,0,0.24923,0.00305,0.000155762
0.090434,0,0.254292,0.0034,7.68871e-05
-0.0968533,0,0.267933,0.00315,6.13452e-05
-0.0350354,0,0.526873,0.00325,0.000407524
-0.097001,0,0.561644,0.003,0.00010587
-0.0822763,0,0.556552,0.0033,0.000534036
-0.0965078,0,0.522745,0.0035,0.000194467
0.0836986,0,0.279928,0.00335,4.93223e-05
-0.00232314,0,0.25803,0.00325,0.000371816
0.00904933,0,0.265519,0.0031,0.000395964
0.00993183,0,0.259504,0.003,0.000411735
-0.0146359,0,0.258702,0.00315,0.0004031
0.0428117,0,0.54122,0.003,7.80852e-05
-0.0631527,0,0.257823,0.00325,0.000298331
0.0728271,0,0.545389,0.0032,0.000221549
0.0779545,0,0.549648,0.00345,0.000231126
0.0645117,0,0.54971,0.0033,0.000270573
0.063321,0,0.266614,0.0032,0.000210971
-0.0212157,0,0.561132,0.00345,0.000849576
-0.096834,0,0.274115,0.00305,6.64501e-05
-0.0169456,0,0.264817,0.0034,0.000508264
0.0445106,0,0.547179,0.0032,0.0002601
-0.0304639,0,0.2545,0.0032,0.000231005
-0.0212071,0,0.258911,0.00345,0.000338021
-0.0178512,0,0.253414,0.003,0.0003295
0.0147359,0,0.263144,0.00305,0.000325054
0.00398415,0,0.258305,0.0031,0.000354039
0.0153738,0,0.255991,0.0035,0.000396658
0.0482766,0,0.552718,0.0035,0.000369502
-0.0284517,0,0.541522,0.00345,0.000286064
0.0764169,0,0.244516,0.00305,0.000129746
0.0906482,0,0.27201,0.00315,8.08501e-05
-0.0862531,0,0.272796,0.0035,0.000347744
0.0910644,0,0.527099,0.0035,0.000127929
-0.0338418,0,0.244741,0.00315,0.000496164
-0.0226684,0,0.246214,0.0034,0.000749436
-0.0241511,0,0.252816,0.00335,0.000287529
-0.015789,0,0.247633,0.00315,0.00033506
-0.0450477,0,0.245636,0.00325,0.000257102
-0.0559886,0,0.24745,0.00325,0.000260505
0.0461028,0,0.318283,0.0034,0.000108953
0.0369096,0,0.557545,0.00345,0.000510935
0.0647289,0,0.573282,0.0033,0.000288965
0.0260059,0,0.542401,0.003,0.000399858
-0.027964,0,0.24211,0.0033,0.000276459
-0.0396823,0,0.241364,0.0035,0.000415274
0.0158195,0,0.550465,0.0032,0.000423219
0.0726181,0,0.572668,0.00345,0.000390434
-0.00851725,0,0.258497,0.003,0.000401821
0.0788977,0,0.511576,0.00305,0.000643457
0.0825154,0,0.53719,0.0035,9.90218e-05
0.052375,0,0.558205,0.00335,0.000267161
0.0414113,0,0.55272,0.00315,0.000101116
0.0479093,0,0.563153,0.00315,0.000827336
0.0445222,0,0.558022,0.003,0.00047309
0.075287,0,0.556064,0.0035,0.000264016
0.0598303,0,0.556921,0.00325,0.000512852
-0.0911111,0,0.277077,0.003,0.000290995
0.0968041,0,0.51706,0.0032,0.000100663
0.0826367,0,0.243038,0.00335,0.000132658
0.0617467,0,0.250138,0.0034,0.000173601
0.0700766,0,0.236437,0.0034,0.000211872
0.0701622,0,0.243178,0.00335,0.00010366
0.0764671,0,0.238231,0.00325,0.000143934
0.0642327,0,0.239958,0.0034,0.000184556
0.0902492,0,0.242308,0.00345,6.57084e-05
0.0868876,0,0.248267,0.0034,9.0796e-05
0.0906899,0,0.235791,0.0031,6.36063e-05
0.0551286,0,0.24928,0.0033,0.000228728
0.0441117,0,0.243393,0.0033,0.000306332
0.0593421,0,0.244159,0.00305,0.000227843
0.0828903,0,0.236203,0.0035,8.65864e-05
0.0749343,0,0.231974,0.0032,0.000221208
0.0868557,0,0.230762,0.00325,3.66106e-05
-0.0666394,0,0.249211,0.0034,0.000336344
-0.0569095,0,0.241234,0.00305,0.000254216
-0.0510391,0,0.243311,0.0032,0.000242717
-0.0619214,0,0.244766,0.0031,0.000338746
0.0663744,0,0.556091,0.00335,0.000374891
0.0954935,0,0.56187,0.003,0.000162554
0.081753,0,0.558468,0.0034,0.000102203
0.091053,0,0.557617,0.00315,0.000192707
0.070706,0,0.551316,0.0031,0.000340681
0.0809419,0,0.564814,0.003,0.000184763
0.0377009,0,0.241175,0.0035,0.000343825
0.057313,0,0.237987,0.00345,0.000209051
0.0532288,0,0.243152,0.00315,0.000246167
-0.0220947,0,0.239841,0.003,0.000277076
-0.00878521,0,0.247073,0.0033,0.000311036
0.0149716,0,0.504231,0.003,0.000875212
0.0937683,0,0.248284,0.0035,6.08695e-05
0.052544,0,0.56778,0.0034,0.000600901
0.0637204,0,0.562188,0.0033,0.000488675
0.057107,0,0.562876,0.0033,0.000543958
0.00112069,0,0.2523,0.00345,0.000305588
-0.00532582,0,0.252344,0.003,0.000374853
0.0507659,0,0.254164,0.00325,0.00023794
0.0440841,0,0.252669,0.00335,0.000263313
0.00464931,0,0.555936,0.00325,0.000445553
-0.0107028,0,0.23512,0.00345,0.000265579
-0.0128738,0,0.24178,0.0034,0.000318919
-0.0169092,0,0.236838,0.003,0.000326486
-0.0334763,0,0.238136,0.0035,0.000370844
-0.0062319,0,0.241008,0.0033,0.000235596
0.00855409,0,0.532895,0.00345,0.000176992
0.0264752,0,0.549475,0.00305,0.000431724
0.0111602,0,0.545793,0.0034,0.000499942
0.0901157,0,0.278386,0.00325,0.000132192
0.0967589,0,0.277434,0.00325,3.35984e-05
0.0331134,0,0.259652,0.0035,0.000364271
0.0204704,0,0.26046,0.0033,0.000310761
-0.0459314,0,0.239422,0.00305,0.000305535
-0.0938752,0,0.573678,0.00345,0.000161704
0.0970161,0,0.242699,0.003,3.75822e-05
0.0967087,0,0.230172,0.0033,7.94099e-06
0.0805857,0,0.228785,0.0033,0.000166641
0.0915753,0,0.226559,0.003,2.6322e-05
0.0392466,0,0.247973,0.0034,0.000314807
0.0428761,0,0.237189,0.00305,0.000324243
0.0292273,0,0.240404,0.0034,0.000360925
0.0329321,0,0.245918,0.00325,0.000355892
0.0338305,0,0.235979,0.003,0.000371383
0.059314,0,0.569253,0.00345,0.000596153
0.00355347,0,0.246343,0.003,0.000298457
-0.00248902,0,0.246315,0.00305,0.000252947
-0.0115857,0,0.253023,0.0033,0.000354454
0.002797,0,0.235508,0.003,0.000364195
-0.0218682,0,0.233234,0.00315,0.000191548
-0.0274062,0,0.235861,0.003,9.67613e-05
-0.00426356,0,0.235041,0.003,0.000287945
0.00633581,0,0.240708,0.0033,0.00024446
4.95911e-05,0,0.240829,0.003,0.000216914
0.0792841,0,0.571212,0.00335,0.000308477
0.070731,0,0.56111,0.0033,0.000366163
0.0154326,0,0.229223,0.0034,0.000415185
0.0099988,0,0.235049,0.00345,0.000289716
0.0838556,0,0.552373,0.00305,8.08386e-05
0.0908911,0,0.551472,0.003,0.000164999
0.0867458,0,0.546666,0.00335,7.90409e-05
-0.0792297,0,0.57325,0.00315,0.000680301
0.088958,0,0.540241,0.00345,9.60675e-05
0.0809124,0,0.543695,0.0032,0.000109318
0.0220553,0,0.252271,0.00345,0.000529102
0.00814748,0,0.253221,0.0035,0.000337632
0.0968054,0,0.530544,0.0032,7.59073e-05
0.0842443,0,0.575334,0.0031,0.000211354
0.0855795,0,0.569075,0.0033,0.000187082
0.09687,0,0.236588,0.00315,2.13865e-05
0.0968004,0,0.523459,0.0032,5.1795e-05
0.00972998,0,0.246741,0.0032,0.000369733
0.0129088,0,0.241106,0.0033,0.000347448
0.0843478,0,0.273341,0.0033,6.26601e-05
0.0681076,0,0.567382,0.0035,0.000443261
0.0912398,0,0.533894,0.0033,9.45871e-05
0.0691503,0,0.229257,0.0032,0.000226384
0.0746008,0,0.225592,0.00315,0.000263241
0.0855616,0,0.224167,0.0035,0.000100476
0.0486763,0,0.238989,0.00305,0.000303562
0.05797,0,0.231084,0.0035,0.000220996
0.0352391,0,0.25326,0.00325,0.000326993
0.0288714,0,0.251213,0.00345,0.000378009
0.0265266,0,0.257611,0.0034,0.00037454
0.0189003,0,0.243282,0.0031,0.000390701
0.0249271,0,0.245646,0.0034,0.00036651
0.0388803,0,0.232481,0.00315,0.000356185
0.0451719,0,0.231344,0.00325,0.000332559
0.0969636,0,0.22385,0.00305,1.84345e-05
0.0794191,0,0.221231,0.00335,0.000227258
0.0905427,0,0.219951,0.00305,0.000102517
0.0487314,0,0.247999,0.00325,0.000264357
0.0633359,0,0.226966,0.00305,0.000464774
-0.0297242,0,0.564941,0.00315,0.00111088
-0.0691364,0,0.57261,0.00305,0.000211833
0.0902312,0,0.573542,0.00315,0.000159573
0.0848592,0,0.217615,0.0031,9.36818e-05
0.068831,0,0.222825,0.00325,0.000341804
0.0735838,0,0.218584,0.0031,0.000338641
-0.066125,0,0.232765,0.00305,0.000197457
-0.0583348,0,0.23523,0.00315,0.000150901
-0.0708055,0,0.236811,0.00315,0.000270018
0.0970027,0,0.556066,0.003,0.000112906
0.0748187,0,0.566287,0.0033,0.000357336
0.0870004,0,0.562632,0.0033,0.000123039
0.0057041,0,0.230219,0.00305,0.000295702
-0.000419773,0,0.230332,0.0031,0.000307946
0.00992095,0,0.225706,0.00315,0.000406225
-0.00865722,0,0.228442,0.0035,0.000803748
-0.0161816,0,0.23089,0.003,0.000864813
0.0216835,0,0.231609,0.0033,0.000359818
0.0166458,0,0.235754,0.00325,0.000351357
0.0227775,0,0.238158,0.00335,0.000387062
0.0967019,0,0.543477,0.0033,9.11096e-05
0.0463246,0,0.258763,0.00315,0.000281103
-0.0394085,0,0.23453,0.00335,0.000291196
0.0943906,0,0.578139,0.00305,0.000223249
0.0966514,0,0.572153,0.00335,0.000203922
0.07729,0,0.577608,0.00335,0.00048451
-0.0518578,0,0.236667,0.0035,0.000218948
-0.0390702,0,0.22747,0.00345,0.000326084
-0.0335722,0,0.231368,0.0033,0.000281752
-0.0728362,0,0.247638,0.003,0.000215858
-0.076199,0,0.252713,0.0031,0.000246323
0.027808,0,0.233923,0.00325,0.00037222
0.0515248,0,0.226992,0.0031,0.000296043
0.0515741,0,0.233368,0.0033,0.000301522
0.0455216,0,0.224825,0.0033,0.000371985
0.0266464,0,0.227613,0.0031,0.000349678
0.0208,0,0.225228,0.00315,0.000303092
0.0382626,0,0.263774,0.0031,0.000358134
0.0329258,0,0.229566,0.0035,0.000374183
0.0208934,0,0.546247,0.0034,0.000551296
-0.0329623,0,0.22498,0.00315,0.00054878
-0.068746,0,0.227023,0.0032,0.000248609
-0.0607934,0,0.22925,0.00335,0.000174674
0.0968593,0,0.537034,0.00315,2.82521e-05
-0.00307031,0,0.224479,0.00335,0.000307564
0.00359554,0,0.224203,0.00335,0.000306245
-0.00907943,0,0.221606,0.00335,0.000697566
-0.0687224,0,0.242878,0.0033,0.000264721
0.0572915,0,0.224389,0.00325,0.000308884
0.0626523,0,0.220654,0.0033,0.000359158
-0.0151271,0,0.224587,0.0034,0.000556259
0.0549168,0,0.211321,0.00345,0.00027832
0.067649,0,0.216444,0.00325,0.00032412
0.0616886,0,0.214208,0.00315,0.000301321
0.0505804,0,0.220723,0.00325,0.000344187
0.0841544,0,0.316582,0.00305,5.50577e-05
0.0968403,0,0.549922,0.00315,0.000160716
0.0607946,0,0.20771,0.00345,0.000293237
0.0666977,0,0.210287,0.003,0.000312819
0.0731751,0,0.205485,0.0035,0.000308497
0.0564615,0,0.217915,0.0033,0.000298405
0.0726795,0,0.212257,0.0033,0.00031842
-0.0749669,0,0.224798,0.0034,0.000251146
-0.0854879,0,0.227988,0.003,0.000158359
-0.0635802,0,0.22347,0.0031,0.000275612
-0.0637665,0,0.238604,0.00325,0.000184623
0.0920222,0,0.567243,0.0034,0.000198398
0.0205418,0,0.218642,0.00345,0.000280455
0.0146321,0,0.221546,0.00315,0.000349992
0.0268252,0,0.22119,0.00335,0.000313105
0.0159347,0,0.249091,0.00345,0.000447661
0.0909633,0,0.213819,0.0031,9.07277e-05
0.0965607,0,0.210419,0.00345,7.00679e-05
0.0388335,0,0.225845,0.0035,0.000399608
