X,Y,Z,r,absv
0.0965607,0,0.490407,0.00345,8.0097e-05
0.0916421,0,0.494645,0.00305,8.65339e-05
0.0391617,0,0.495556,0.0034,0.000576942
0.00344147,0,0.294072,0.003,0.000156736
-0.0525488,0,0.543479,0.0031,0.000308215
0.0966191,0,0.483558,0.0034,3.37327e-05
-0.0969663,0,0.294118,0.00305,3.75205e-06
-0.0124434,0,0.535507,0.0034,0.00090189
-0.0187184,0,0.533678,0.003,0.00098705
-0.0314594,0,0.553899,0.0032,0.000589258
-0.0442955,0,0.544239,0.0031,0.000520227
-0.0329879,0,0.520662,0.0033,0.000393986
-0.0147276,0,0.514905,0.0033,0.000215943
0.037984,0,0.277059,0.003,0.000135258
0.0471714,0,0.282844,0.00335,9.41823e-05
0.0319842,0,0.279742,0.00305,0.000149755
-0.0216222,0,0.524143,0.00345,0.000333625
-0.0394352,0,0.522059,0.0033,0.000362963
-0.0283952,0,0.52567,0.0035,0.000488916
0.0641005,0,0.284693,0.0032,8.65504e-05
0.0582341,0,0.278152,0.00305,8.26291e-05
0.0521193,0,0.278725,0.0031,8.29647e-05
-0.0787171,0,0.295634,0.00325,4.38776e-06
-0.0904957,0,0.283081,0.003,2.90595e-05
-0.0901233,0,0.289408,0.00315,3.32908e-05
-0.0732721,0,0.284748,0.00345,5.00817e-05
-0.00279421,0,0.293286,0.0033,0.000130595
-0.0910715,0,0.526822,0.0033,5.92532e-05
-0.0789984,0,0.533997,0.00305,0.000267927
-0.0969053,0,0.516163,0.0031,5.84543e-06
-0.0903994,0,0.519558,0.0034,7.54448e-05
-0.0459543,0,0.523637,0.0033,0.000299045
0.0494746,0,0.507609,0.00305,0.000225686
0.0442211,0,0.50366,0.0033,0.000433917
0.0260131,0,0.494972,0.0032,0.000609502
-0.062497,0,0.503883,0.003,0.000182244
-0.0543972,0,0.507762,0.0034,0.000231537
-0.0241287,0,0.530766,0.00315,0.000565912
-0.0165257,0,0.556102,0.0034,0.00103259
-0.0377332,0,0.554866,0.00315,0.000544674
-0.0333205,0,0.5458,0.00305,0.000514632
-0.0389811,0,0.548592,0.00325,0.000485772
0.00284569,0,0.287718,0.0034,0.000105587
0.00934422,0,0.284997,0.0031,0.000122474
-0.00599008,0,0.287875,0.003,9.59735e-05
-0.0120362,0,0.287708,0.00305,8.66737e-05
-0.0172905,0,0.290722,0.003,0.000172616
0.0666876,0,0.506075,0.0035,0.000108962
0.0605663,0,0.509363,0.00345,0.00010765
0.026875,0,0.276537,0.003,0.000154759
-0.0204861,0,0.517695,0.0031,0.000311362
-0.0266561,0,0.519202,0.0032,0.000412962
-0.0670677,0,0.287239,0.00325,1.72346e-05
-0.0847178,0,0.286016,0.00325,3.08924e-05
-0.0275036,0,0.558928,0.0032,0.000764584
-0.042546,0,0.559232,0.00335,0.00047794
-0.0493691,0,0.555536,0.0032,0.000526715
-0.0436594,0,0.55288,0.0031,0.00047629
-0.0552522,0,0.553018,0.0032,0.000413073
-0.0723401,0,0.578151,0.00335,0.000587254
-0.0102201,0,0.558776,0.00345,0.000588294
0.0216575,0,0.273394,0.0031,0.000135235
0.0212145,0,0.279477,0.003,0.000211998
0.0328016,0,0.273408,0.00335,0.000110904
0.015746,0,0.275693,0.00325,8.62941e-05
0.0647239,0,0.278093,0.00345,8.29462e-05
0.0607416,0,0.272451,0.0032,0.0001179
0.0704942,0,0.282211,0.0034,0.000108386
0.0719834,0,0.276012,0.003,0.000115881
0.0967001,0,0.476848,0.0033,0.000213266
-0.00640584,0,0.5473,0.0032,0.000795796
2.05785e-05,0,0.551737,0.003,0.000298212
0.0587878,0,0.51592,0.00335,0.000230117
0.046748,0,0.513113,0.0031,0.00017317
0.056147,0,0.522127,0.0034,0.000288157
-0.0100691,0,0.510277,0.00315,0.000657564
-0.0148938,0,0.56385,0.00345,0.000615728
0.000592165,0,0.516708,0.00305,0.000820912
-0.00849928,0,0.541042,0.0034,0.000809952
-0.0116997,0,0.551314,0.0034,0.00116285
0.00521842,0,0.543127,0.0031,0.00028833
-0.0581393,0,0.570957,0.00345,0.000638258
-0.0529848,0,0.566447,0.0034,0.000489588
0.0200092,0,0.292893,0.00325,0.000117086
0.0853314,0,0.504016,0.003,0.000144314
0.0714795,0,0.510601,0.0031,5.34779e-05
0.0382061,0,0.506106,0.0032,0.000305813
0.0759111,0,0.505995,0.0033,0.000114043
0.0658319,0,0.513484,0.00325,9.32669e-05
-0.0224353,0,0.544495,0.00325,0.000859438
-0.0466861,0,0.287683,0.00315,0.000107888
-0.0585378,0,0.289312,0.0034,0.000148895
-0.0616973,0,0.283491,0.00325,0.000129759
0.00986193,0,0.278617,0.00325,9.8588e-05
-0.00195797,0,0.282851,0.00345,9.0917e-05
0.0154181,0,0.282418,0.0035,0.000115793
0.0148333,0,0.289074,0.0032,0.000141178
-0.0148996,0,0.282215,0.00315,0.00011619
-0.00778981,0,0.530901,0.00315,0.000908534
0.0270931,0,0.270532,0.00305,0.000101564
0.0399347,0,0.269948,0.0033,9.23362e-05
0.0464546,0,0.271489,0.0034,0.000124581
-0.0233791,0,0.553842,0.00335,0.00074261
-0.0393411,0,0.277273,0.0033,0.000168025
-0.0200999,0,0.285459,0.003,0.000198407
-0.0257213,0,0.283439,0.003,0.000213085
-0.0848135,0,0.53739,0.0031,0.000178154
-0.0846796,0,0.530845,0.00345,0.000181121
-0.0623894,0,0.551704,0.0032,0.000310555
-0.000937827,0,0.482253,0.003,0.000525612
-0.00215992,0,0.539874,0.00305,0.000311692
-0.00375482,0,0.520978,0.00305,0.000827322
0.00645497,0,0.518687,0.003,0.000534633
-0.0534447,0,0.285359,0.00305,0.000130888
-0.0486261,0,0.28163,0.003,0.000234076
-0.096911,0,0.509968,0.0031,3.89444e-05
-0.0907161,0,0.533107,0.003,1.09365e-05
-0.0735955,0,0.557819,0.0033,0.000276169
-0.0671485,0,0.556199,0.00335,0.000326943
-0.0425657,0,0.282887,0.0032,0.00013172
-0.0965089,0,0.28761,0.0035,1.33111e-05
0.0627279,0,0.521211,0.00325,0.000167097
0.0793286,0,0.520271,0.0035,6.99306e-05
0.0745935,0,0.515834,0.003,7.43788e-05
0.0691415,0,0.519296,0.00345,0.000141419
0.0603899,0,0.527435,0.0034,0.000232159
0.0041443,0,0.275126,0.0034,0.000127128
-0.00856796,0,0.282251,0.0032,0.000109032
-0.021005,0,0.279192,0.00335,0.0001776
-0.0152779,0,0.521578,0.0034,0.000221792
-0.0143581,0,0.528933,0.00345,0.000951416
-0.0157754,0,0.492697,0.00345,0.000197494
0.0668949,0,0.526,0.0031,0.000165844
0.0648773,0,0.532472,0.00335,0.000194621
0.0733262,0,0.524766,0.00345,0.000211104
-0.070162,0,0.566656,0.003,0.000317529
-0.0844524,0,0.577108,0.00335,8.21048e-05
-0.0760029,0,0.568015,0.003,0.000246147
-0.0907203,0,0.579869,0.0035,0.000104537
-0.0135777,0,0.545094,0.0031,0.000966021
-0.000364512,0,0.545702,0.00305,0.000245281
-0.00198035,0,0.533579,0.00325,0.000411682
-0.0786576,0,0.580663,0.00345,0.000515874
0.0672573,0,0.271807,0.00335,0.000121993
0.0157028,0,0.498291,0.003,0.000699016
0.0279189,0,0.507836,0.00345,0.000557219
0.0517766,0,0.517059,0.0033,0.000217032
0.0345165,0,0.500583,0.00345,0.000472137
-0.00875483,0,0.517323,0.00315,0.000947762
-0.0193091,0,0.510306,0.0032,0.000318316
0.00511695,0,0.512479,0.00315,0.000673308
0.0849597,0,0.510526,0.0031,9.55222e-05
0.0852426,0,0.516918,0.0033,0.000116075
0.0506883,0,0.266698,0.003,0.000115446
0.0529745,0,0.272491,0.0032,0.000157648
0.0439668,0,0.277374,0.003,0.000125856
-0.004284,0,0.512961,0.0031,0.00102786
-0.0853069,0,0.27951,0.0033,2.58851e-05
-0.0965181,0,0.280638,0.0035,1.31364e-06
-0.0794431,0,0.282294,0.0032,5.05391e-05
0.0404831,0,0.512136,0.00325,0.000319394
0.0543552,0,0.51126,0.00305,0.000273493
0.0778448,0,0.273915,0.00325,9.84797e-05
0.0521246,0,0.527663,0.00345,0.000278091
0.0480631,0,0.52239,0.0032,0.000202887
-0.0677534,0,0.280548,0.0035,6.83713e-05
0.0170531,0,0.511774,0.0033,0.000590417
0.0428463,0,0.51835,0.0034,0.00035137
0.036516,0,0.51696,0.003,0.000328084
0.033919,0,0.511119,0.0034,0.00031142
-0.0842578,0,0.550314,0.00325,9.23226e-05
-0.0605751,0,0.557683,0.00305,0.000384281
0.00568897,0,0.549358,0.00315,0.000254334
-0.000232942,0,0.270202,0.0032,0.000108111
0.0102033,0,0.271942,0.00345,0.000101685
0.0852971,0,0.523517,0.0033,7.70565e-05
0.0966107,0,0.327379,0.0034,1.06284e-05
0.0188727,0,0.518214,0.0034,0.00043299
-0.0643523,0,0.568669,0.00315,0.000471706
0.0107952,0,0.509127,0.00345,0.000707796
-0.00914654,0,0.524498,0.0034,0.000899976
0.0247891,0,0.52098,0.0031,0.000374095
0.0312833,0,0.523151,0.0033,0.000335917
0.0380321,0,0.523221,0.00345,0.000317097
0.0296714,0,0.516548,0.0035,0.000308161
0.0965015,0,0.510371,0.0035,8.80786e-06
0.0908381,0,0.513815,0.0031,8.15632e-05
0.0796986,0,0.527104,0.00335,9.41661e-06
0.0969027,0,0.503785,0.0031,4.96265e-05
0.0445784,0,0.265013,0.00335,8.77763e-05
0.0568354,0,0.267398,0.0032,0.000127589
0.0527011,0,0.260574,0.00345,0.000151292
-0.0741807,0,0.277919,0.00345,8.14119e-05
-0.0609786,0,0.276801,0.0035,7.05108e-05
-0.0670193,0,0.27392,0.0032,5.95115e-05
-0.0499499,0,0.270082,0.0033,0.000194716
-0.0728362,0,0.271519,0.0031,9.13854e-05
-0.0675158,0,0.26757,0.0032,4.11379e-05
-0.0617674,0,0.27022,0.00315,3.35243e-05
-0.0557411,0,0.272687,0.00305,5.6055e-05
0.0235418,0,0.512972,0.0033,0.000586994
-0.0556663,0,0.514189,0.00315,0.000101135
-0.0787857,0,0.540289,0.00325,0.000297424
-0.0544935,0,0.559529,0.0033,0.000629382
0.0323117,0,0.266591,0.0035,6.82725e-05
0.0258713,0,0.264292,0.00335,9.35611e-05
0.0167793,0,0.269188,0.00335,0.000149615
0.0690659,0,0.288527,0.0031,6.31394e-05
-0.0906877,0,0.559058,0.0035,4.57462e-05
-0.0902983,0,0.552423,0.00315,7.25866e-05
-0.0909318,0,0.539449,0.00335,6.08667e-06
-0.0735933,0,0.265074,0.0034,6.15694e-05
-0.0786146,0,0.269116,0.00305,0.000104909
-0.0623724,0,0.264058,0.00305,2.74296e-05
-0.00571043,0,0.553959,0.00315,0.000710451
0.0103454,0,0.553404,0.003,0.000202994
-0.00652017,0,0.270041,0.0031,9.36563e-05
0.00278431,0,0.26452,0.00325,0.000112969
-0.00908318,0,0.275835,0.00325,0.0001168
0.0265837,0,0.534286,0.00325,0.000394429
0.00829493,0,0.525927,0.0035,0.00047191
0.0021327,0,0.523191,0.00325,0.000369001
0.0152812,0,0.535637,0.00315,0.000401778
-0.0145395,0,0.505629,0.0033,0.00186793
0.0732521,0,0.268858,0.00335,0.000129647
-0.0969025,0,0.541882,0.0031,2.39281e-05
-0.0964653,0,0.535552,0.00325,4.10119e-05
-0.0904705,0,0.546029,0.00325,3.53255e-05
-0.0843288,0,0.543768,0.0033,0.000139162
0.0904687,0,0.50758,0.00315,7.39153e-05
0.0910063,0,0.501058,0.0034,9.80227e-05
-0.0969517,0,0.529275,0.00305,3.63312e-05
-0.0786403,0,0.546586,0.00305,0.000265278
0.0141946,0,0.295304,0.00305,0.000204032
0.0594362,0,0.261568,0.0032,0.000130735
0.027847,0,0.501145,0.00325,0.000556102
-0.0843863,0,0.266132,0.00345,5.93233e-05
-0.074392,0,0.258633,0.0031,6.1745e-05
-0.0792881,0,0.262221,0.003,5.84711e-05
0.0118713,0,0.515686,0.0032,0.000659249
0.0387851,0,0.529619,0.003,0.000223962
-0.00287487,0,0.527013,0.00305,0.00060107
0.0309641,0,0.538877,0.0031,0.000284812
0.0213779,0,0.538242,0.0032,0.000349189
0.00343073,0,0.537088,0.0032,0.000279041
0.0316739,0,0.545525,0.0035,0.000271227
0.0337604,0,0.551784,0.0031,0.000365729
0.0381334,0,0.547319,0.00315,0.000472314
0.0366901,0,0.541241,0.0031,0.00021827
0.0135397,0,0.521925,0.0031,0.000413224
-0.0273063,0,0.277488,0.0032,0.000226226
-0.0333009,0,0.279146,0.00305,0.000137324
0.0797765,0,0.267667,0.0033,9.16706e-05
0.0746898,0,0.262576,0.0031,0.000103582
0.0681292,0,0.261971,0.0035,7.65178e-05
-0.0460264,0,0.275634,0.0035,0.000166742
-0.0411051,0,0.270943,0.0033,0.00011497
0.0809644,0,0.261138,0.00335,5.85923e-05
0.0836187,0,0.254887,0.00345,4.33409e-05
0.0703883,0,0.255622,0.00325,5.43971e-05
0.0710657,0,0.530855,0.00305,0.000186147
0.0620399,0,0.538429,0.00325,0.000105959
0.0697298,0,0.537162,0.0034,0.000255718
-0.0447846,0,0.265435,0.00335,0.000106251
-0.0512248,0,0.263506,0.0034,9.58558e-05
-0.0567308,0,0.266728,0.003,3.99211e-05
0.0488535,0,0.539997,0.0032,0.000129624
-0.0484728,0,0.561771,0.0031,0.000430814
-0.0786649,0,0.562197,0.0034,0.000218176
-0.0154209,0,0.276004,0.0031,0.000122652
-0.0343759,0,0.271915,0.0035,0.000141447
-0.0379632,0,0.264925,0.0035,0.000140374
-0.0800748,0,0.275086,0.0031,4.53667e-05
0.0426222,0,0.534795,0.00345,0.000149591
0.0358953,0,0.535043,0.00315,0.000216436
0.056452,0,0.533036,0.00345,0.000170129
-0.0874923,0,0.571028,0.00345,0.000102918
-0.0339041,0,0.560054,0.0033,0.000766164
0.0043403,0,0.281511,0.003,0.000100084
-0.0658128,0,0.562455,0.00305,0.000370224
-0.0544479,0,0.278997,0.0034,0.000136481
0.0968159,0,0.260324,0.0032,2.71217e-05
0.0930786,0,0.26573,0.0034,4.65219e-05
0.0968634,0,0.271051,0.00315,3.1454e-05
0.0767883,0,0.256237,0.0031,6.47869e-05
0.0142971,0,0.529216,0.00335,0.000386716
-0.0571675,0,0.260454,0.0033,6.51316e-05
-0.0419887,0,0.259203,0.0035,9.65417e-05
-0.0337989,0,0.259823,0.0031,0.000157816
-0.0310208,0,0.265773,0.0035,0.000195509
0.0451051,0,0.528343,0.00345,0.000158304
-0.0965025,0,0.555166,0.0035,2.01865e-05
-0.0966538,0,0.548322,0.00335,2.68299e-05
0.0638079,0,0.256605,0.0034,9.54997e-05
0.0910886,0,0.520256,0.00335,9.25227e-05
0.0852859,0,0.530865,0.0034,9.2752e-05
-0.0968519,0,0.56779,0.00315,3.58779e-05
-0.0819905,0,0.567664,0.003,0.000197574
-0.0910558,0,0.565594,0.00305,5.2968e-06
0.0491613,0,0.53361,0.0032,0.000162949
0.0520315,0,0.545832,0.00345,0.000130654
0.055498,0,0.539867,0.00345,8.62932e-05
-0.00259887,0,0.276191,0.00325,6.59954e-05
0.0571677,0,0.255517,0.0033,0.000168779
0.074268,0,0.250421,0.00325,4.71841e-05
0.0261028,0,0.527554,0.0035,0.000458659
0.0196372,0,0.525015,0.00345,0.000484377
0.0969527,0,0.497638,0.00305,7.06195e-05
-0.0969539,0,0.325853,0.00305,5.82929e-05
-0.048628,0,0.257179,0.00345,0.000118313
-0.0682483,0,0.261433,0.003,3.55552e-05
-0.0547147,0,0.254405,0.00325,0.000123299
-0.0966736,0,0.313243,0.00335,3.03291e-05
-0.0965565,0,0.261359,0.00345,3.5447e-05
-0.0911798,0,0.257255,0.0031,5.73291e-05
-0.0826345,0,0.252916,0.00335,4.14352e-05
-0.0851066,0,0.56248,0.00305,9.70475e-05
-0.0594861,0,0.564141,0.0035,0.000555654
0.0864256,0,0.267005,0.0034,6.28725e-05
-0.0909912,0,0.265071,0.00325,6.39111e-05
0.0552184,0,0.552002,0.0035,0.000326764
0.0325386,0,0.529579,0.00325,0.000267393
-0.0104153,0,0.264271,0.0031,9.23146e-05
-0.00370857,0,0.264363,0.00325,0.000106699
-0.0198574,0,0.270847,0.0033,8.32573e-05
-0.0129075,0,0.270145,0.0033,0.000111011
0.0101399,0,0.539276,0.00315,0.000386317
0.0162171,0,0.541763,0.00305,0.00037547
0.00277945,0,0.529456,0.00305,0.000456682
-0.0437806,0,0.252424,0.00335,8.11599e-05
-0.028828,0,0.248424,0.0031,0.000120189
-0.0371498,0,0.254175,0.0035,0.000108107
0.0758696,0,0.539727,0.00325,2.82672e-05
0.0666394,0,0.543161,0.00335,0.000249452
0.0204932,0,0.531756,0.00335,0.000431291
0.0969183,0,0.25405,0.0031,1.40121e-05
0.0876072,0,0.260388,0.00335,4.3285e-05
0.0770038,0,0.533231,0.00335,0.000111604
-0.0690766,0,0.255307,0.0032,2.32236e-05
-0.0499461,0,0.249947,0.0033,0.000119175
-0.0606364,0,0.251898,0.0032,7.30273e-05
-0.039169,0,0.247932,0.0031,8.75478e-05
-0.0270657,0,0.27114,0.0032,0.000209506
-0.0238151,0,0.265319,0.0035,0.000145211
-0.027567,0,0.259978,0.003,0.00016121
0.0601783,0,0.544726,0.0033,9.91922e-05
0.0285055,0,0.555523,0.00335,0.000416431
0.0215476,0,0.553584,0.00335,0.0003631
0.0804687,0,0.249158,0.0031,6.38791e-05
0.0681071,0,0.249228,0.00305,8.32056e-05
0.0904341,0,0.254292,0.0034,3.44982e-05
-0.0968533,0,0.267933,0.00315,2.70408e-05
-0.0350273,0,0.526899,0.00325,0.000479336
-0.0970011,0,0.561644,0.003,4.48695e-06
-0.0822758,0,0.556555,0.0033,0.000107302
-0.0965082,0,0.522745,0.0035,2.20434e-05
0.0836989,0,0.279927,0.00335,5.87568e-05
-0.00232323,0,0.258027,0.00325,8.87629e-05
0.00904915,0,0.265516,0.0031,8.93183e-05
0.00993174,0,0.259502,0.003,0.000115517
-0.0146359,0,0.258699,0.00315,0.000110111
0.0427845,0,0.541238,0.003,0.000187132
-0.0631527,0,0.257822,0.00325,3.31545e-05
0.0727955,0,0.545392,0.0032,6.29744e-05
0.0779112,0,0.54964,0.00345,0.000102303
0.0644969,0,0.549714,0.0033,8.71538e-05
0.063321,0,0.266613,0.0032,0.000106113
-0.0212172,0,0.561091,0.00345,0.000929281
-0.0968341,0,0.274114,0.00305,2.92792e-05
-0.0169454,0,0.264814,0.0034,0.000101688
0.044486,0,0.547196,0.0032,0.000331227
-0.030464,0,0.254498,0.0032,0.000128503
-0.021207,0,0.258909,0.00345,0.000115339
-0.0178513,0,0.253412,0.003,0.000114695
0.0147359,0,0.263142,0.00305,0.000141939
0.00398406,0,0.258302,0.0031,8.54968e-05
0.0153737,0,0.255988,0.0035,0.000138716
0.0482576,0,0.55273,0.0035,0.000442771
-0.0284332,0,0.541516,0.00345,0.000467758
0.076417,0,0.244515,0.00305,7.89436e-05
0.090648,0,0.272009,0.00315,5.65552e-05
-0.0862531,0,0.272795,0.0035,3.60933e-05
0.0910674,0,0.527105,0.0035,9.69758e-05
-0.033842,0,0.24474,0.00315,0.000115623
-0.0226681,0,0.246212,0.0034,0.000329033
-0.0241512,0,0.252814,0.00335,0.000114593
-0.0157888,0,0.24763,0.00315,7.11783e-05
-0.0450478,0,0.245635,0.00325,6.04057e-05
-0.0559887,0,0.247449,0.00325,8.14073e-05
0.0461026,0,0.318281,0.0034,0.000156055
0.0368644,0,0.557551,0.00345,0.000471372
0.06472,0,0.573286,0.0033,0.000309144
0.0259819,0,0.54239,0.003,0.000347052
-0.0279641,0,0.242108,0.0033,0.000122501
-0.0396824,0,0.241363,0.0035,5.61562e-05
0.0157958,0,0.550453,0.0032,0.000393969
0.0726168,0,0.57267,0.00345,0.000163223
-0.00851732,0,0.258495,0.003,0.000107969
0.0789052,0,0.511592,0.00305,9.5407e-05
0.0825784,0,0.537211,0.0035,6.11522e-05
0.0523503,0,0.558221,0.00335,0.000355027
0.0413653,0,0.552725,0.00315,0.00059518
0.0478868,0,0.563144,0.00315,0.000879226
0.044485,0,0.558022,0.003,0.000692557
0.0752736,0,0.556069,0.0035,0.000204059
0.0598134,0,0.556939,0.00325,0.000404932
-0.0911112,0,0.277077,0.003,2.05945e-05
0.096803,0,0.517062,0.0032,8.27496e-05
0.0826369,0,0.243037,0.00335,6.43565e-05
0.0617468,0,0.250136,0.0034,0.000110639
0.0700768,0,0.236436,0.0034,6.78154e-05
0.0701623,0,0.243177,0.00335,7.43471e-05
0.0764673,0,0.23823,0.00325,5.94741e-05
0.0642328,0,0.239957,0.0034,0.000108473
0.0902494,0,0.242308,0.00345,4.47816e-06
0.0868878,0,0.248267,0.0034,4.55773e-05
0.09069,0,0.23579,0.0031,1.60319e-05
0.0551286,0,0.249278,0.0033,0.000110463
0.044112,0,0.243391,0.0033,8.50561e-05
0.0593422,0,0.244157,0.00305,0.000131676
0.0828906,0,0.236202,0.0035,7.4749e-05
0.0749346,0,0.231974,0.0032,5.12813e-05
0.086856,0,0.230761,0.00325,5.41498e-05
-0.0666395,0,0.24921,0.0034,7.64276e-05
-0.0569097,0,0.241233,0.00305,6.81854e-05
-0.0510392,0,0.24331,0.0032,4.26632e-05
-0.0619216,0,0.244765,0.0031,0.000118051
0.0663558,0,0.556097,0.00335,0.000255611
0.0955213,0,0.561892,0.003,0.000123789
0.0817432,0,0.55846,0.0034,0.000237714
0.091061,0,0.557659,0.00315,5.80422e-05
0.0706898,0,0.551324,0.0031,0.000165655
0.0809346,0,0.564807,0.003,0.000180167
0.0377012,0,0.241173,0.0035,9.75099e-05
0.0573132,0,0.237985,0.00345,0.000108564
0.0532289,0,0.24315,0.00315,9.9064e-05
-0.0220948,0,0.239839,0.003,0.000198153
-0.00878508,0,0.247071,0.0033,0.00011326
0.0149941,0,0.504241,0.003,0.000559893
0.0937685,0,0.248284,0.0035,3.43942e-05
0.0525083,0,0.567784,0.0034,0.000760383
0.0637077,0,0.562202,0.0033,0.000179434
0.0570836,0,0.562891,0.0033,0.000516029
0.0011206,0,0.252297,0.00345,0.000100458
-0.00532589,0,0.252341,0.003,9.1125e-05
0.0507661,0,0.254162,0.00325,0.000122401
0.0440843,0,0.252667,0.00335,0.000100683
0.00463783,0,0.555947,0.00325,0.000267476
-0.0107029,0,0.235117,0.00345,7.80349e-05
-0.0128736,0,0.241777,0.0034,0.000125205
-0.0169093,0,0.236835,0.003,6.78843e-05
-0.0334764,0,0.238135,0.0035,8.91684e-05
-0.00623178,0,0.241005,0.0033,0.000108139
0.00856501,0,0.532868,0.00345,0.000385138
0.0264448,0,0.549465,0.00305,0.000424044
0.0111585,0,0.545759,0.0034,0.000350702
0.090116,0,0.278386,0.00325,0.000118456
0.0967589,0,0.277434,0.00325,3.97159e-05
0.0331135,0,0.25965,0.0035,8.34671e-05
0.0204704,0,0.260458,0.0033,0.000112423
-0.0459315,0,0.23942,0.00305,6.97043e-05
-0.0938641,0,0.573673,0.00345,3.82323e-05
0.0970161,0,0.242699,0.003,2.56782e-05
0.0967088,0,0.230172,0.0033,1.83673e-05
0.080586,0,0.228785,0.0033,3.45754e-05
0.0915754,0,0.226558,0.003,4.04339e-06
0.0392467,0,0.247971,0.0034,8.76066e-05
0.0428764,0,0.237187,0.00305,7.21565e-05
0.0292275,0,0.240402,0.0034,0.000117418
0.0329322,0,0.245915,0.00325,0.000117018
0.0338308,0,0.235977,0.003,9.96067e-05
0.0592997,0,0.569265,0.00345,0.000409454
0.00355359,0,0.246341,0.003,0.000124978
-0.0024889,0,0.246313,0.00305,0.000102688
-0.0115858,0,0.253021,0.0033,0.000120448
0.00279724,0,0.235505,0.003,0.000142966
-0.0218684,0,0.233232,0.00315,0.000118878
-0.0274063,0,0.235859,0.003,7.56925e-05
-0.0042635,0,0.235039,0.003,6.24576e-05
0.00633602,0,0.240706,0.0033,0.000137896
4.97326e-05,0,0.240826,0.003,0.000132934
0.0792606,0,0.571227,0.00335,0.000247113
0.0707171,0,0.561113,0.0033,0.000229875
0.0154329,0,0.22922,0.0034,0.000115696
0.00999907,0,0.235047,0.00345,0.000131314
0.083826,0,0.552359,0.00305,0.000260091
0.0908829,0,0.551515,0.003,6.66012e-05
0.0867706,0,0.546681,0.00335,8.27851e-05
-0.0792187,0,0.573255,0.00315,0.000233758
0.0889989,0,0.540262,0.00345,4.27054e-05
0.0809322,0,0.543718,0.0032,5.061e-05
0.0220554,0,0.252269,0.00345,9.92455e-05
0.00814763,0,0.253219,0.0035,7.80319e-05
0.0968065,0,0.530551,0.0032,5.2285e-05
0.0842226,0,0.575347,0.0031,0.000476297
0.0855549,0,0.569088,0.0033,0.000160391
0.0968701,0,0.236588,0.00315,2.27845e-05
0.0968004,0,0.523461,0.0032,8.11501e-05
0.0097301,0,0.246738,0.0032,0.000120764
0.0129089,0,0.241104,0.0033,0.000125793
0.0843476,0,0.27334,0.0033,8.69201e-05
0.0681021,0,0.567388,0.0035,0.00015496
0.0912424,0,0.533902,0.0033,7.81103e-05
0.0691507,0,0.229256,0.0032,1.8776e-05
0.0746012,0,0.225591,0.00315,0.000100381
0.0855618,0,0.224166,0.0035,1.47008e-05
0.0486766,0,0.238988,0.00305,7.7492e-05
0.0579704,0,0.231083,0.0035,0.000101248
0.0352391,0,0.253258,0.00325,9.37641e-05
0.0288715,0,0.251211,0.00345,0.000107066
0.0265266,0,0.257609,0.0034,9.69883e-05
0.0189005,0,0.24328,0.0031,0.000121161
0.0249272,0,0.245644,0.0034,0.000127855
0.0388807,0,0.232479,0.00315,8.57669e-05
0.0451723,0,0.231342,0.00325,4.9406e-05
0.0969636,0,0.22385,0.00305,1.37637e-05
0.0794195,0,0.22123,0.00335,3.05265e-05
0.0905428,0,0.21995,0.00305,9.47828e-06
0.0487315,0,0.247997,0.00325,8.51958e-05
0.0633364,0,0.226964,0.00305,1.47323e-05
-0.0296516,0,0.564903,0.00315,0.00082772
-0.0691314,0,0.572616,0.00305,0.000509564
0.090228,0,0.573533,0.00315,0.000195096
0.0848594,0,0.217614,0.0031,4.53596e-05
0.0688316,0,0.222824,0.00325,2.16813e-05
0.0735844,0,0.218583,0.0031,1.84944e-05
-0.0661251,0,0.232764,0.00305,1.39977e-05
-0.058335,0,0.235229,0.00315,4.77499e-05
-0.0708055,0,0.23681,0.00315,4.09338e-05
0.0970028,0,0.556081,0.003,7.36632e-05
0.0748119,0,0.566286,0.0033,0.000199634
0.086973,0,0.562645,0.0033,0.00012108
0.00570437,0,0.230216,0.00305,0.000109497
-0.00041949,0,0.230329,0.0031,0.000104185
0.00992134,0,0.225703,0.00315,0.000117256
-0.00865647,0,0.22844,0.0035,0.000240726
-0.0161812,0,0.230888,0.003,0.000178507
0.0216839,0,0.231607,0.0033,0.000111266
0.0166461,0,0.235752,0.00325,0.000124615
0.0227778,0,0.238156,0.00335,0.000109523
0.0967009,0,0.543491,0.0033,5.4059e-05
0.0463247,0,0.258761,0.00315,9.3791e-05
-0.0394085,0,0.234528,0.00335,1.03884e-05
0.0944195,0,0.578101,0.00305,0.000250272
0.0966512,0,0.572103,0.00335,6.08848e-05
0.0772733,0,0.577624,0.00335,0.000241177
-0.051858,0,0.236666,0.0035,7.514e-05
-0.0390701,0,0.227469,0.00345,9.69271e-05
-0.0335722,0,0.231367,0.0033,5.9791e-05
-0.0728361,0,0.247637,0.003,0.000139065
-0.076199,0,0.252712,0.0031,0.00012492
0.0278083,0,0.233921,0.00325,0.000107293
0.0515253,0,0.22699,0.0031,0.000113066
0.0515745,0,0.233366,0.0033,9.38556e-05
0.0455221,0,0.224823,0.0033,9.15649e-05
0.0266468,0,0.227611,0.0031,0.000123477
0.0208004,0,0.225226,0.00315,2.77174e-05
0.0382626,0,0.263772,0.0031,6.13109e-05
