X,Y,Z,r,absv
-0.0967095,0,0.22204,0.0033,0.000337476
-0.0117278,0,0.212342,0.00315,0.00150103
-0.0212568,0,0.227109,0.00315,0.00117825
-0.0204653,0,0.220726,0.0033,0.000675821
-0.0266863,0,0.223174,0.0034,0.000486708
-0.0375848,0,0.221109,0.003,0.00037415
-0.0457102,0,0.226434,0.00335,0.000841539
-0.0459007,0,0.233158,0.0034,0.000917308
0.0493437,0,0.214772,0.003,0.0011235
0.0444499,0,0.218577,0.0032,0.00176634
0.0381713,0,0.219092,0.0031,0.00196837
0.0790984,0,0.208251,0.00305,0.00115202
0.0849898,0,0.211084,0.0035,0.000919676
0.0965195,0,0.217407,0.0035,0.000241092
0.0907015,0,0.206951,0.0034,0.000502876
0.0399144,0,0.257898,0.0032,0.00182705
-0.0511258,0,0.222879,0.00315,0.000125352
-0.053374,0,0.228656,0.00305,0.000408644
0.0486857,0,0.208325,0.0035,0.00193359
-0.0723343,0,0.207861,0.00305,0.00228771
-0.0635384,0,0.210259,0.0034,0.00124082
-0.0766862,0,0.212484,0.0033,0.00228518
-0.00598135,0,0.209098,0.00345,0.00158641
-0.0241482,0,0.20986,0.0035,0.000561581
-0.0177223,0,0.208638,0.00305,0.00145867
-0.0119623,0,0.20587,0.00335,0.00156205
-0.0735098,0,0.231252,0.00315,0.0012051
-0.0901455,0,0.211934,0.00345,0.00112693
0.0642553,0,0.233455,0.0032,0.00111082
-0.0788271,0,0.247271,0.003,0.000915094
-0.0852549,0,0.246745,0.00345,0.000828017
-0.0795484,0,0.22956,0.00315,0.00110564
0.0664275,0,0.204006,0.0034,0.00121377
0.0912437,0,0.20053,0.00305,5.44478e-05
0.0846553,0,0.204452,0.00315,0.000692076
-0.0307753,0,0.212406,0.0033,0.000418923
-0.0238705,0,0.203338,0.00305,0.00050857
-0.0177011,0,0.201845,0.0033,0.000547198
-0.0669271,0,0.204453,0.00335,0.00215174
-0.0842806,0,0.209141,0.00305,0.000983605
-0.060345,0,0.204636,0.0031,0.000846913
-0.0569422,0,0.210447,0.0032,0.00183957
-0.0498792,0,0.216369,0.0035,0.000191993
0.0426654,0,0.205915,0.003,0.00189457
0.0543607,0,0.204448,0.0034,0.00169363
-0.0904663,0,0.251008,0.0033,0.000694595
-0.0913818,0,0.244589,0.00305,0.000730695
-0.0966095,0,0.248364,0.0034,0.000280961
0.0788887,0,0.214641,0.00335,0.00163911
-0.0896911,0,0.238289,0.00345,0.000703615
-0.0969034,0,0.241891,0.0031,0.000456328
-0.0779927,0,0.235654,0.00315,0.00111814
8.61213e-05,0,0.211689,0.00315,0.00161138
-0.0317714,0,0.218849,0.00325,0.000383994
-0.0439044,0,0.219893,0.00345,0.000432176
0.0372763,0,0.212908,0.00315,0.00184395
0.0329347,0,0.223193,0.00305,0.00151737
0.0318843,0,0.216766,0.0035,0.00158318
-0.000380494,0,0.205157,0.0034,0.00129129
-0.00638963,0,0.202462,0.0032,0.00118354
-0.037819,0,0.214355,0.00325,0.000504791
-0.0195803,0,0.214461,0.003,0.000788854
0.0910249,0,0.194092,0.0034,0.000447759
0.0789036,0,0.202159,0.00305,0.000966163
0.0854338,0,0.19811,0.00325,0.000226789
-0.0272008,0,0.229781,0.00325,0.00105504
-0.0966734,0,0.22882,0.00335,0.000230591
-0.0841664,0,0.221772,0.003,0.000636805
-0.0963153,0,0.23549,0.00335,0.000591552
-0.0842879,0,0.234245,0.0033,0.000822606
-0.0849747,0,0.259359,0.00345,0.00141791
0.0529009,0,0.197717,0.0035,0.00159685
0.0668591,0,0.19724,0.0034,0.00175332
0.0471803,0,0.201465,0.00335,0.00160632
0.0602519,0,0.200903,0.0035,0.00180115
0.0967021,0,0.203759,0.0033,0.000142971
0.0841349,0,0.191908,0.0031,0.000140008
0.0792132,0,0.19584,0.0032,0.00131553
0.0361981,0,0.206355,0.0035,0.0017637
0.0608279,0,0.194071,0.0034,0.00248536
0.0727016,0,0.19301,0.0032,0.00151506
-0.0968784,0,0.254891,0.00315,0.000176594
0.0451472,0,0.194884,0.0035,0.00238468
0.0348349,0,0.193781,0.0035,0.000891327
0.0403569,0,0.199903,0.00345,0.00148133
-0.0440457,0,0.213402,0.00305,0.000172485
0.019755,0,0.212189,0.0032,0.00165163
0.0243703,0,0.207938,0.003,0.00160245
0.0062879,0,0.21304,0.0032,0.00161476
0.0137038,0,0.215014,0.0035,0.00194249
-0.0845759,0,0.202668,0.00345,0.00101434
-0.0785466,0,0.205997,0.00345,0.00214145
-0.0118411,0,0.199539,0.003,0.0012069
-0.00173225,0,0.197809,0.0034,0.00141734
-0.0296784,0,0.205933,0.0033,0.000268195
-0.0224235,0,0.197023,0.00345,0.000675152
0.0304006,0,0.210065,0.0034,0.00175823
0.0781851,0,0.189321,0.0034,0.000857857
0.0889651,0,0.187726,0.0033,0.000425074
0.0736874,0,0.199115,0.003,0.00122908
-0.0492376,0,0.209625,0.0033,0.00037187
-0.0255946,0,0.216534,0.00335,0.000412575
-0.0419802,0,0.20762,0.0031,0.00026154
-0.0906438,0,0.205325,0.0032,0.000797623
-0.0468854,0,0.203322,0.00345,0.000489899
-0.0537541,0,0.204556,0.0035,0.00100151
0.00615633,0,0.206561,0.0033,0.00141128
0.00829178,0,0.219414,0.0035,0.00190252
-0.0576294,0,0.199099,0.0031,0.00083306
-0.0669717,0,0.197774,0.00335,0.00156359
-0.00364624,0,0.191406,0.0033,0.00127095
0.00283688,0,0.192321,0.00325,0.00106761
-0.00994957,0,0.19349,0.00335,0.00116344
0.00416387,0,0.2005,0.0031,0.00129187
-0.0415851,0,0.19852,0.0032,0.00123385
-0.0289952,0,0.199206,0.0035,0.000729064
-0.0357405,0,0.20825,0.0032,0.000405987
-0.0727724,0,0.201541,0.0032,0.00149224
0.0831696,0,0.185046,0.0031,0.000780419
0.096803,0,0.197281,0.0032,0.000194622
-0.0355983,0,0.201525,0.0035,0.00119717
-0.0512814,0,0.198179,0.00335,0.000792306
-0.0340568,0,0.195018,0.0031,0.000745602
-0.0461977,0,0.193873,0.00335,0.00125421
-0.0397587,0,0.192066,0.00335,0.00123603
-0.0275328,0,0.192538,0.00335,0.000388812
-0.0614504,0,0.19376,0.0035,0.00161407
-0.0514107,0,0.187587,0.0034,0.0012346
-0.0905532,0,0.231747,0.00315,0.000411452
0.0126326,0,0.208212,0.0034,0.00150936
0.0186602,0,0.206115,0.003,0.00149198
0.0256336,0,0.214543,0.00315,0.00160577
0.0665879,0,0.190415,0.00345,0.00201757
0.0773421,0,0.182829,0.00315,0.00126359
-0.0328318,0,0.189052,0.003,0.000498539
0.0586845,0,0.180768,0.00345,0.00124079
0.0655761,0,0.183818,0.00325,0.00146742
0.0548413,0,0.191322,0.0032,0.00240584
0.0281568,0,0.197738,0.0032,0.00128752
0.0335763,0,0.187113,0.0033,0.000832136
0.0284756,0,0.191274,0.0033,0.000771195
-0.0445784,0,0.187304,0.00345,0.00131489
0.0290352,0,0.203849,0.003,0.00174028
-0.0213177,0,0.190483,0.0032,0.00058813
-0.04376,0,0.180695,0.00325,0.00130257
-0.03809,0,0.185682,0.00325,0.000868809
0.0275625,0,0.184956,0.0031,0.000767619
0.0221754,0,0.195557,0.0031,0.00126907
0.0338763,0,0.200243,0.00305,0.00149057
0.0231528,0,0.201806,0.00325,0.00167397
0.0528387,0,0.184141,0.0033,0.00112734
0.0600611,0,0.187397,0.00335,0.00210588
0.0645476,0,0.177268,0.0034,0.000924269
0.0535524,0,0.176748,0.0031,0.00106944
0.044577,0,0.185053,0.0033,0.0016979
-0.0151804,0,0.189148,0.0031,0.000973266
-0.0564427,0,0.183411,0.00315,0.00159299
-0.0374917,0,0.179267,0.0032,0.000860624
-0.0526754,0,0.178006,0.00345,0.00163293
-0.046768,0,0.175091,0.00315,0.0015527
-0.0964424,0,0.209115,0.00345,0.00106932
-0.0967527,0,0.195446,0.00325,0.000184051
-0.0906295,0,0.198825,0.0033,0.000669709
-0.0965262,0,0.202177,0.0035,0.000402184
-0.00914144,0,0.186799,0.0034,0.000966182
0.00923362,0,0.189581,0.00335,0.000961103
0.00385397,0,0.186055,0.0031,0.00104854
0.00935169,0,0.183093,0.00315,0.000896312
-0.0672036,0,0.190778,0.003,0.00154192
-0.0729178,0,0.195203,0.00315,0.00108279
-0.0145427,0,0.182757,0.00335,0.00080846
-0.00778525,0,0.180297,0.00325,0.00103246
-0.0161451,0,0.195246,0.0031,0.00109953
-0.00258727,0,0.184708,0.0035,0.00110429
0.0384061,0,0.182504,0.0034,0.00147242
0.0219015,0,0.182714,0.003,0.000883244
0.0156154,0,0.187766,0.0033,0.000876206
-0.0847426,0,0.195993,0.00325,0.000889393
-0.0788049,0,0.199307,0.00325,0.0011515
0.01565,0,0.180991,0.0035,0.000902053
0.0221641,0,0.189083,0.0034,0.00082299
0.00802474,0,0.195802,0.003,0.00106089
0.0167906,0,0.200069,0.00335,0.00143121
0.0104408,0,0.201456,0.00315,0.00159359
-0.0789688,0,0.192627,0.00345,0.00101389
0.0720967,0,0.186552,0.0033,0.00148675
0.0140265,0,0.1941,0.00325,0.00101663
0.0638324,0,0.170924,0.003,0.000650055
0.0708707,0,0.180187,0.0032,0.00113712
0.0481619,0,0.179773,0.0031,0.00125411
0.0702714,0,0.17364,0.0034,0.000792231
0.0903452,0,0.180855,0.0032,0.00054344
0.0761477,0,0.176611,0.0032,0.00101544
-0.0260909,0,0.186019,0.00335,0.000293558
0.0625611,0,0.164841,0.0032,0.00047353
0.0482629,0,0.173474,0.00315,0.000993441
0.0574826,0,0.171595,0.0034,0.000869859
0.0689181,0,0.166908,0.0035,0.000425117
0.0967103,0,0.179046,0.0033,3.48999e-05
0.0949666,0,0.185279,0.0032,0.000218579
0.0901959,0,0.174408,0.00325,0.000377231
0.0841848,0,0.178635,0.00335,0.000573608
0.0489088,0,0.189598,0.003,0.00228978
0.0396989,0,0.189259,0.00315,0.00103823
0.0448642,0,0.165065,0.00315,0.000865016
0.0506639,0,0.167612,0.0032,0.000781139
0.0421445,0,0.171072,0.00345,0.00105845
0.0424963,0,0.177511,0.003,0.00131954
-0.0519735,0,0.17099,0.0035,0.00170141
-0.0321194,0,0.175382,0.00345,0.000713659
-0.0577805,0,0.173995,0.00305,0.00161972
-0.0249682,0,0.173714,0.003,0.000447509
-0.0450677,0,0.168695,0.0035,0.00161711
-0.0357238,0,0.169376,0.0033,0.00113642
-0.0269615,0,0.179556,0.0032,0.000291842
-0.0621891,0,0.180395,0.00335,0.00155535
-0.0617914,0,0.187002,0.0033,0.00166624
-0.0679374,0,0.184575,0.00325,0.00197892
-0.0227479,0,0.168059,0.0031,0.000645227
-0.029337,0,0.169475,0.0031,0.000835078
-0.052084,0,0.164505,0.003,0.00179341
-0.0340124,0,0.161653,0.0035,0.0015696
0.0359519,0,0.176566,0.00305,0.00132929
0.0288385,0,0.172257,0.0035,0.000994366
0.0237119,0,0.176705,0.0033,0.00108219
-0.0129388,0,0.176434,0.0032,0.00081011
-0.0204225,0,0.179565,0.00335,0.000368235
-0.0323196,0,0.182934,0.00315,0.00045501
0.0434839,0,0.212358,0.0031,0.00202398
0.0222053,0,0.170095,0.0035,0.00118326
0.0305955,0,0.165303,0.00345,0.00119144
0.0353819,0,0.170166,0.0034,0.00113637
0.0970089,0,0.191107,0.003,0.000253301
0.0812362,0,0.172789,0.0032,0.00075636
0.0965623,0,0.172325,0.00345,0.000113337
0.0864708,0,0.169084,0.00325,0.000521605
0.0755829,0,0.1695,0.00335,0.000579029
0.0807999,0,0.165151,0.00345,0.000462953
0.0927019,0,0.166578,0.0035,0.000329959
0.0871287,0,0.16243,0.00345,0.000368024
-0.0731507,0,0.188759,0.0033,0.000870404
-0.0549624,0,0.192958,0.00305,0.0010057
0.0384016,0,0.164103,0.0034,0.00111574
0.0458672,0,0.158909,0.0031,0.000796752
-0.0911388,0,0.192371,0.00315,0.000598231
0.00128793,0,0.172647,0.00305,0.00102759
-0.018608,0,0.17307,0.0034,0.0005817
-0.00643955,0,0.174003,0.00305,0.000934361
-0.0114341,0,0.17019,0.00325,0.000882088
-0.0578672,0,0.167431,0.0034,0.00210077
-0.0405877,0,0.173672,0.0032,0.00124749
-0.0399282,0,0.164562,0.0031,0.00157389
-0.0639632,0,0.174176,0.00315,0.00172749
-0.0687555,0,0.178232,0.00315,0.00238199
0.0241311,0,0.163642,0.00325,0.00134808
0.0176851,0,0.164985,0.00335,0.00114811
0.0136439,0,0.170054,0.00315,0.000954864
-0.0644386,0,0.167885,0.0032,0.00179992
-0.0699081,0,0.171279,0.00325,0.00161129
0.0337301,0,0.159519,0.00315,0.00108653
0.0397516,0,0.157717,0.00315,0.00104585
0.0744192,0,0.162965,0.0033,0.000375613
0.0176495,0,0.174775,0.00305,0.0010112
0.0111883,0,0.175955,0.00325,0.000962884
0.0299744,0,0.178994,0.00335,0.000911495
0.0134386,0,0.160305,0.003,0.00108744
0.0564,0,0.165304,0.003,0.000630354
0.051687,0,0.1613,0.0032,0.000628625
-0.00173523,0,0.17809,0.0032,0.00103573
-0.0584133,0,0.160563,0.0035,0.00205306
-0.0704625,0,0.165003,0.003,0.00204873
-0.065315,0,0.16164,0.00315,0.00174687
-0.0272641,0,0.16329,0.00345,0.00118937
0.0722368,0,0.15623,0.0032,1.08281e-05
0.0579748,0,0.159526,0.003,0.000579831
0.0672351,0,0.160345,0.0033,0.000133815
-0.0795328,0,0.179234,0.0031,0.00110906
-0.0791773,0,0.185761,0.00345,0.0010272
0.0072981,0,0.170772,0.00325,0.001102
-0.00358033,0,0.168625,0.00305,0.0011083
0.00489949,0,0.178234,0.00345,0.000846393
-0.0850777,0,0.189323,0.00345,0.000928298
-0.0759848,0,0.167347,0.003,0.00160702
-0.0744696,0,0.175678,0.0031,0.00155022
-0.0794885,0,0.172216,0.003,0.00114689
-0.0206565,0,0.162035,0.0033,0.00109179
-0.0850988,0,0.182593,0.0033,0.000771128
-0.0737905,0,0.181984,0.00315,0.00183119
-0.0850816,0,0.175969,0.00335,0.000563585
-0.0519653,0,0.158121,0.0034,0.00194
-0.0399609,0,0.157968,0.0035,0.00194178
-0.0460632,0,0.15506,0.00325,0.00188218
-0.0630573,0,0.155746,0.0032,0.00182649
-0.0571418,0,0.153944,0.003,0.00173306
-0.0968669,0,0.182482,0.00315,0.000234228
-0.0910325,0,0.179336,0.0035,0.000421082
0.00326355,0,0.159749,0.00335,0.00136364
0.00836685,0,0.163692,0.0031,0.001466
0.0508276,0,0.154819,0.00335,0.000637865
0.0442518,0,0.152539,0.0034,0.000822056
-0.07755,0,0.16104,0.0035,0.00157987
-0.0711082,0,0.158637,0.0034,0.00186772
-0.0292635,0,0.157079,0.0031,0.00138704
-0.0184071,0,0.156079,0.0031,0.00114444
0.0627942,0,0.155705,0.00315,0.000175693
0.0736996,0,0.149801,0.0034,0.000218629
0.0570411,0,0.153611,0.003,0.000390712
-0.0019237,0,0.15579,0.0032,0.00134261
0.0198527,0,0.158713,0.0033,0.00136972
0.00241251,0,0.16637,0.00335,0.0011688
0.0783411,0,0.157889,0.00315,0.000104917
0.0263581,0,0.157426,0.00335,0.00131477
-0.0126116,0,0.153346,0.00335,0.00123358
-0.0141132,0,0.160902,0.00335,0.00115859
-0.0241345,0,0.153191,0.00335,0.00138402
-0.0183028,0,0.149447,0.00345,0.000998951
-0.0459011,0,0.161776,0.0035,0.0017069
0.0214317,0,0.152027,0.00345,0.0019402
0.0316525,0,0.153433,0.0033,0.00115223
-0.00879602,0,0.164498,0.00305,0.000980531
0.0151136,0,0.154237,0.00325,0.00138142
-0.0626534,0,0.149294,0.0033,0.00170629
-0.04077,0,0.151173,0.00335,0.00181893
-0.0687004,0,0.152246,0.00345,0.00199118
-0.0514365,0,0.151559,0.0032,0.00189428
-0.0968677,0,0.176194,0.00315,0.000176344
-0.0839832,0,0.16316,0.0033,0.000786465
-0.00800642,0,0.158169,0.00335,0.00116035
-0.0167557,0,0.166953,0.003,0.000836287
0.0271693,0,0.148882,0.0031,0.00153707
-0.0765636,0,0.154323,0.0033,0.0017012
0.0619751,0,0.149264,0.00335,0.000220045
0.049464,0,0.148331,0.0033,0.000611798
-0.0966699,0,0.188913,0.0033,0.000226052
-0.0850014,0,0.169498,0.00315,0.000796379
-0.0463212,0,0.147734,0.0032,0.00193757
-0.0563338,0,0.14719,0.0034,0.00159529
-0.074152,0,0.147976,0.0035,0.00168587
-0.0676549,0,0.145513,0.003,0.00132636
0.00878906,0,0.156024,0.00335,0.0012184
0.00342084,0,0.152471,0.0031,0.00142544
0.00914806,0,0.149263,0.00345,0.00124765
-0.00284497,0,0.162327,0.0033,0.00114929
-0.0781432,0,0.142692,0.00315,0.00100293
-0.0618005,0,0.142559,0.0035,0.00149693
0.046553,0,0.142769,0.003,0.000698799
0.0557758,0,0.147719,0.00305,0.000430571
0.0412344,0,0.146391,0.00345,0.000929318
-0.00630232,0,0.150748,0.0035,0.00150203
-0.000466861,0,0.147591,0.00315,0.00138655
-0.0968578,0,0.169909,0.00315,0.000158292
-0.08472,0,0.143365,0.0035,0.000961319
0.0788398,0,0.146004,0.003,0.000390241
0.0677036,0,0.152023,0.003,5.34113e-05
0.067576,0,0.145792,0.00325,0.000248471
0.00017111,0,0.139826,0.00335,0.0016114
-0.0120855,0,0.146696,0.00335,0.000360195
-0.00588438,0,0.143836,0.00345,0.00138505
-0.0905172,0,0.139835,0.00325,0.000775253
-0.0720414,0,0.141246,0.00315,0.000949354
-0.078031,0,0.136115,0.00345,0.000924806
-0.084796,0,0.136535,0.00335,0.00112034
-0.0908411,0,0.146464,0.0034,0.00056524
-0.0853459,0,0.149933,0.0031,0.00117323
0.00487042,0,0.144276,0.00315,0.00113107
-0.0891012,0,0.159282,0.00315,0.000232013
-0.0968531,0,0.138405,0.00315,0.000132939
-0.0912213,0,0.153172,0.00335,0.000451902
-0.0903912,0,0.165688,0.0034,0.000337986
-0.0238209,0,0.14583,0.00315,0.0011277
-0.0180992,0,0.142443,0.0035,0.00114406
-0.0969776,0,0.144589,0.00305,0.000154044
-0.0903955,0,0.1336,0.003,0.000755835
-0.0965703,0,0.131827,0.00345,0.000158174
-0.0967086,0,0.163479,0.0033,0.000101056
-0.035698,0,0.147063,0.0032,0.00169106
-0.00570419,0,0.137368,0.00305,0.00141819
-0.0115698,0,0.139996,0.0034,0.000865136
-0.029494,0,0.142661,0.00335,0.00139486
-0.0249813,0,0.137788,0.0033,0.0013108
-0.0314077,0,0.136532,0.0031,0.00142807
-0.0158139,0,0.12987,0.0032,0.00112748
-0.0105716,0,0.133488,0.0032,0.000765745
-0.0485727,0,0.141446,0.0035,0.00181456
-0.0276784,0,0.13162,0.0031,0.00134874
-0.00971666,0,0.127304,0.00305,0.000581659
-0.0150388,0,0.1236,0.00315,0.000536261
-0.00363189,0,0.124818,0.0033,0.00146812
-0.0166487,0,0.136057,0.00305,0.000566667
-0.0212133,0,0.125747,0.0034,0.000634412
0.0157908,0,0.14765,0.0034,0.00139647
-0.0419328,0,0.142883,0.0033,0.00171308
-0.0908493,0,0.186029,0.0032,0.0004743
-0.0376055,0,0.134476,0.00345,0.00137723
-0.0422487,0,0.130031,0.003,0.00152748
-0.0442519,0,0.136092,0.0034,0.00150867
-0.0215594,0,0.132391,0.0031,0.00131941
-0.0965565,0,0.124941,0.00345,0.000228091
-0.090198,0,0.127579,0.00305,0.000689875
0.0219683,0,0.145433,0.00315,0.00161022
0.0171433,0,0.141018,0.0034,0.00131268
0.00240745,0,0.120435,0.003,0.00128738
0.0085884,0,0.130167,0.00335,0.000697995
-0.00407939,0,0.131318,0.00325,0.00137868
0.00275069,0,0.126807,0.0034,0.00136279
-0.00890291,0,0.121214,0.0031,0.000920831
0.0803418,0,0.151946,0.00315,0.00043772
-0.0850006,0,0.123951,0.0033,0.000652032
-0.0821033,0,0.129991,0.0034,0.000624976
-0.0910217,0,0.121558,0.00305,0.000541381
-0.0593641,0,0.136061,0.00345,0.00116482
-0.0550775,0,0.140907,0.00305,0.00148742
-0.06583,0,0.136699,0.00305,0.00106122
-0.0346204,0,0.153623,0.0033,0.00167857
-0.0295698,0,0.14933,0.00335,0.00181173
0.00645323,0,0.138198,0.00315,0.000975112
0.00210021,0,0.133461,0.0033,0.00131644
0.0794792,0,0.1398,0.00325,0.000140333
0.0843242,0,0.156629,0.003,0.000365295
0.0851128,0,0.147413,0.00345,0.000452583
0.0734221,0,0.142741,0.00335,0.000325263
0.010452,0,0.122699,0.0033,0.00104995
-0.0553906,0,0.130348,0.00345,0.00119561
-0.0518427,0,0.135772,0.00305,0.00140793
-0.0620423,0,0.130065,0.00315,0.00081774
-0.0716718,0,0.135136,0.003,0.000959332
-0.0587871,0,0.124419,0.0034,0.000846013
0.0287766,0,0.142642,0.00335,0.00127553
-0.0970147,0,0.15062,0.003,0.000227273
-0.0967082,0,0.156899,0.0033,0.000226076
0.0125984,0,0.135706,0.0035,0.000886876
0.0192129,0,0.134786,0.0032,0.00130118
-0.0908366,0,0.172457,0.0034,0.000495465
-0.0335379,0,0.129105,0.0033,0.00123826
-0.0280663,0,0.125059,0.0035,0.00121301
-0.0219248,0,0.118814,0.0035,0.000955235
0.0233223,0,0.139422,0.003,0.00117967
0.0213743,0,0.128481,0.0035,0.00129203
-0.083081,0,0.156078,0.00345,0.00173956
0.0967102,0,0.147158,0.0033,2.70939e-05
0.0904882,0,0.156709,0.0032,0.000246859
0.0910415,0,0.150244,0.00315,0.000533868
-0.0358927,0,0.140787,0.0031,0.00169478
0.0376202,0,0.134273,0.00335,0.00111328
0.0177989,0,0.122894,0.00315,0.000885477
0.0323561,0,0.122665,0.0032,0.00136221
0.025691,0,0.12301,0.0035,0.00133142
0.0296204,0,0.128719,0.00345,0.0012299
0.0147812,0,0.128386,0.0031,0.000806414
-0.0653972,0,0.123958,0.00325,0.00110344
-0.0519019,0,0.124344,0.0035,0.00120136
-0.0685242,0,0.118328,0.0032,0.00122963
-0.0479263,0,0.118826,0.0033,0.00110611
-0.0718485,0,0.12455,0.00325,0.00105474
-0.0555231,0,0.118439,0.00345,0.000896072
-0.0452792,0,0.124697,0.00315,0.00140067
-0.0140132,0,0.117064,0.0035,0.000319586
-0.00335528,0,0.118457,0.0031,0.00117189
-0.038646,0,0.124653,0.0035,0.00141284
-0.0485656,0,0.130305,0.00335,0.00144757
0.0425365,0,0.127779,0.00335,0.00105358
0.0350828,0,0.117061,0.00305,0.00150571
0.0388696,0,0.122201,0.00335,0.0012299
0.0361101,0,0.128018,0.0031,0.00113469
0.0965659,0,0.160847,0.00345,0.00016178
0.0144224,0,0.117303,0.0034,0.000766904
0.00758651,0,0.116533,0.0035,0.00117005
-0.0513325,0,0.113127,0.00335,0.000852958
0.091114,0,0.143839,0.00305,0.000153182
0.0965411,0,0.15393,0.0035,2.88852e-05
0.0332665,0,0.147257,0.0031,0.0011439
0.0350817,0,0.141342,0.0031,0.00116148
0.0109532,0,0.142933,0.0031,0.00105617
0.028909,0,0.117337,0.003,0.00305618
0.0429826,0,0.116814,0.00345,0.0013519
0.0460085,0,0.122503,0.003,0.00109048
0.0317273,0,0.111928,0.0031,0.00166014
0.0385707,0,0.112017,0.0031,0.0017205
0.0252968,0,0.112115,0.00335,0.00143458
0.0352361,0,0.106832,0.0031,0.00152114
0.0292636,0,0.105667,0.003,0.00119141
0.0377845,0,0.151864,0.00305,0.00103017
-0.0824116,0,0.117999,0.0032,0.00069012
-0.0646489,0,0.112622,0.003,0.00104643
-0.0416898,0,0.117943,0.003,0.00102603
-0.0583147,0,0.112657,0.003,0.000856326
-0.0621192,0,0.118227,0.00315,0.00132307
0.0217724,0,0.117616,0.0032,0.00131941
-0.0683586,0,0.129934,0.0032,0.000909245
0.0489887,0,0.129554,0.00335,0.00098178
0.0442168,0,0.134122,0.00325,0.000949603
0.0522515,0,0.123704,0.00335,0.00129605
-0.0753582,0,0.129996,0.00325,0.000925289
0.0740568,0,0.136084,0.00335,0.000290721
0.0676703,0,0.139061,0.0035,0.000331169
-0.00666715,0,0.112894,0.0034,0.000427635
-0.0253721,0,0.11305,0.00315,0.00136307
-0.0130484,0,0.110218,0.00345,0.000811044
-0.0968432,0,0.118405,0.0031,0.00023332
-0.0785781,0,0.124472,0.00315,0.000676004
-0.0851258,0,0.112092,0.0033,0.000800286
-0.0911431,0,0.115085,0.00345,0.000612765
0.0611748,0,0.141734,0.0035,0.00189033
0.0559093,0,0.137117,0.0035,0.000498939
0.0494367,0,0.137519,0.003,0.00066268
0.0411596,0,0.139765,0.0032,0.000976463
-0.0285639,0,0.118455,0.00315,0.00137998
-0.0351962,0,0.118602,0.0035,0.00138742
0.0525315,0,0.142642,0.003,0.000491199
0.0622782,0,0.135127,0.0032,0.000395856
0.00542301,0,0.109449,0.00305,0.00123505
-0.00763077,0,0.10634,0.00325,0.00100787
-0.0547841,0,0.107384,0.00335,0.000863481
-0.0614246,0,0.107211,0.0033,0.000885293
-0.0449409,0,0.112814,0.00305,0.00101306
0.0227778,0,0.105765,0.0035,0.0010606
0.0268132,0,0.0999788,0.0032,0.000952991
0.0398524,0,0.10235,0.00335,0.00147352
0.0332604,0,0.100779,0.0033,0.00113352
0.0254005,0,0.133702,0.0031,0.00118596
-0.0191006,0,0.112796,0.00315,0.00103724
-0.0752099,0,0.118747,0.0035,0.000434845
-0.0894684,0,0.107117,0.0031,8.03409e-05
-0.0784718,0,0.112716,0.0034,0.000319858
-0.0969698,0,0.112265,0.00305,0.000282705
0.0204535,0,0.0996069,0.0031,0.000634625
0.0238436,0,0.0945451,0.003,0.000607207
0.0965942,0,0.140535,0.00335,0.000106245
-0.0718744,0,0.113064,0.00305,0.000449345
-0.0679537,0,0.107319,0.00325,0.000621169
-0.0968128,0,0.106034,0.0032,0.000126425
-0.0813615,0,0.106824,0.0032,0.000209335
0.0559042,0,0.117912,0.0035,0.00130252
0.0494059,0,0.117538,0.00305,0.00122596
0.0159936,0,0.105736,0.0033,0.000779187
0.0185252,0,0.111904,0.0034,0.00103856
0.00964034,0,0.104321,0.00305,0.00031123
-0.038355,0,0.112778,0.00315,0.0011248
-0.0316693,0,0.112992,0.00315,0.00122864
0.0117415,0,0.11097,0.00345,0.0010504
-0.0417531,0,0.10744,0.0032,0.000840805
-0.0284767,0,0.107648,0.0031,0.00121732
-0.0348356,0,0.107445,0.00325,0.00112738
-0.0354254,0,0.0963385,0.0034,0.00104992
-0.0515727,0,0.10177,0.00305,0.000661446
-0.0312959,0,0.10177,0.00345,0.00108944
-0.0448678,0,0.101531,0.0035,0.000871405
-0.0646385,0,0.101577,0.0032,0.000575829
-0.0615064,0,0.0958773,0.0032,0.000554154
0.0558067,0,0.13013,0.0035,0.000726596
0.0685972,0,0.132338,0.0033,0.000443226
0.0730065,0,0.127187,0.0035,0.00041272
0.0632221,0,0.128926,0.0031,0.000599283
0.078766,0,0.131189,0.00345,0.000400405
-0.028169,0,0.095815,0.0033,0.000987695
-0.0320899,0,0.0909026,0.003,0.00103333
-0.0220498,0,0.0932683,0.00335,0.000919359
-0.0420707,0,0.0953152,0.00335,0.000851966
0.0138639,0,0.0993167,0.0035,0.000157809
0.0178237,0,0.094064,0.00305,0.000254027
-0.0384177,0,0.0895483,0.0035,0.000932471
-0.0264957,0,0.0886848,0.00305,0.00101455
-0.0550268,0,0.0954831,0.0033,0.000670713
0.00339779,0,0.103486,0.00325,0.000644733
-0.071089,0,0.101696,0.0032,0.00040484
-0.0745374,0,0.107257,0.00335,0.00121556
0.0448456,0,0.109973,0.0035,0.00284079
0.0464814,0,0.103581,0.0031,0.00138548
0.0508648,0,0.0988183,0.0032,0.00117091
-0.0373097,0,0.0828185,0.00325,0.00364982
-0.0313428,0,0.084916,0.00305,0.00105979
-0.0465819,0,0.09068,0.00315,0.00052204
