X,Y,Z,r,absv
-0.0908934,0,0.493693,0.0033,0.000105499
0.0533748,0,0.36266,0.0031,0.000105057
0.028949,0,0.35532,0.00315,0.000208071
-0.0792549,0,0.348518,0.00345,0.000114377
-0.0844955,0,0.344709,0.00305,0.000111437
-0.0905406,0,0.342393,0.00345,0.000135811
0.012961,0,0.370566,0.0032,0.000186796
0.0580224,0,0.358498,0.00315,0.000125634
0.0658274,0,0.359379,0.003,9.63739e-05
0.0573162,0,0.45376,0.0032,9.1555e-05
0.0558357,0,0.446235,0.0031,9.69387e-05
0.0327583,0,0.461839,0.0035,0.000129143
0.0101734,0,0.345281,0.0033,0.000170931
0.00737678,0,0.339266,0.00335,0.000157058
-0.0040351,0,0.357508,0.003,0.000224322
-0.0238147,0,0.337584,0.0032,0.000101222
-0.044602,0,0.340979,0.00325,0.000127691
0.0267083,0,0.361244,0.0032,0.000165765
0.0132419,0,0.363825,0.00325,0.000150337
0.0226909,0,0.356282,0.0032,0.000212828
0.0196435,0,0.363044,0.0032,0.000144119
-0.0381954,0,0.340435,0.0032,0.000149258
-0.0965199,0,0.345882,0.0035,5.5235e-05
-0.0967044,0,0.339087,0.0033,5.69404e-05
0.000656664,0,0.340493,0.0035,0.000193246
-0.0178356,0,0.335691,0.00305,0.000111103
0.00232806,0,0.333804,0.0034,0.000133027
-0.00425792,0,0.334042,0.0032,9.97529e-05
0.00923751,0,0.427134,0.003,7.63866e-05
0.0814002,0,0.429767,0.003,8.15305e-05
-0.0511872,0,0.34144,0.0032,9.53037e-05
-0.0480764,0,0.335451,0.0033,0.000116942
-0.0463439,0,0.329414,0.003,9.8568e-05
-0.054432,0,0.336075,0.0031,0.000103413
-0.0414224,0,0.334681,0.0034,7.73343e-05
0.0616103,0,0.433173,0.00305,0.00014521
0.0567078,0,0.437202,0.0033,0.000159397
0.0502262,0,0.35705,0.00335,0.000124006
0.0369109,0,0.355302,0.00335,0.000152975
0.0209076,0,0.33839,0.00345,0.000176752
0.0141144,0,0.339181,0.0034,0.000143167
0.0149114,0,0.33268,0.00315,0.000146102
0.00641076,0,0.369893,0.0034,0.000223684
0.00895195,0,0.469109,0.00335,8.7727e-05
-0.00413274,0,0.470639,0.00315,0.000617579
-0.0677563,0,0.48003,0.0033,0.000138376
0.0633446,0,0.385843,0.0034,6.816e-05
-0.028233,0,0.342081,0.0031,0.000172747
0.065842,0,0.437905,0.0033,0.000145304
0.0726304,0,0.437254,0.0031,0.000233459
0.0480651,0,0.463006,0.0032,0.000132212
-0.0563032,0,0.479266,0.0034,0.00026689
-0.06426,0,0.468274,0.0032,0.000119163
0.0875183,0,0.42916,0.00315,0.00019712
-0.0503629,0,0.442897,0.0033,0.000268924
0.051925,0,0.441441,0.0031,8.28739e-05
0.0423804,0,0.35183,0.00315,0.000157946
0.0327393,0,0.350074,0.00335,0.000155657
0.0263562,0,0.349628,0.00305,0.000161087
0.0384534,0,0.346808,0.00325,0.000129401
0.0165167,0,0.345107,0.003,0.000218125
0.0609051,0,0.442205,0.00325,0.000192423
0.097014,0,0.358166,0.003,2.28524e-05
0.0271983,0,0.340355,0.00315,0.00016778
0.0331503,0,0.337025,0.00315,0.000104823
0.0217202,0,0.33185,0.00315,0.00015475
0.0276011,0,0.334073,0.00315,0.000154929
-0.096759,0,0.352615,0.00325,5.73754e-05
0.0494566,0,0.447438,0.0034,6.7685e-05
0.0386049,0,0.334214,0.003,0.000186106
0.0333326,0,0.330889,0.003,0.000221116
-0.0896745,0,0.34893,0.00315,0.000107769
-0.052396,0,0.473707,0.0034,0.000193045
0.0399586,0,0.472276,0.0033,0.000100998
0.0410903,0,0.478974,0.0035,0.00020412
-0.049239,0,0.479764,0.00345,0.00013321
0.0446292,0,0.338243,0.0032,0.000224589
0.0507952,0,0.333143,0.0031,0.000459663
0.0386092,0,0.340387,0.0032,0.00010479
-0.0673971,0,0.330433,0.003,0.000117788
-0.0736198,0,0.331891,0.0034,9.69293e-05
-0.0790008,0,0.335339,0.003,6.39242e-05
0.0533922,0,0.345656,0.0033,0.000428114
0.0448597,0,0.344871,0.00345,0.000154633
0.0487636,0,0.350478,0.0034,0.000138091
0.0776286,0,0.441906,0.00345,0.000192822
0.0670726,0,0.444385,0.0033,8.37714e-05
0.0841708,0,0.443943,0.00335,0.000122872
0.0723097,0,0.359887,0.00345,0.000105474
0.090997,0,0.354528,0.003,1.11809e-05
0.090046,0,0.441184,0.00315,0.000112257
0.078631,0,0.435339,0.0032,0.000248814
0.0847473,0,0.437372,0.00325,0.000178995
0.00872222,0,0.333028,0.00305,0.000158349
0.0590576,0,0.460032,0.0032,0.000142947
0.0448275,0,0.468287,0.003,0.000146143
0.0300201,0,0.480361,0.00315,0.000712729
0.0252532,0,0.475799,0.00315,8.47343e-05
-0.0968009,0,0.490586,0.0032,2.40478e-05
-0.0855946,0,0.490184,0.003,0.000200412
-0.0965667,0,0.483944,0.00345,2.27973e-05
0.0505396,0,0.470113,0.003,0.000156387
0.0544024,0,0.46497,0.00345,9.01219e-05
0.0611031,0,0.466306,0.0034,0.000103084
0.0112624,0,0.327395,0.00315,0.000138406
0.0618714,0,0.448868,0.0035,0.000165952
0.0730569,0,0.446628,0.0031,0.000115498
-0.0850538,0,0.338339,0.00335,8.45697e-05
0.0586905,0,0.342007,0.00315,0.000312926
0.0602629,0,0.348135,0.0032,0.00032286
0.0552849,0,0.352514,0.00345,0.000185004
-0.080256,0,0.493114,0.0031,0.000153063
-0.085256,0,0.497017,0.00325,0.000143214
-0.0908082,0,0.500088,0.0031,0.000129957
0.00536965,0,0.474462,0.0031,0.00010748
0.0515791,0,0.326906,0.0032,0.000145067
0.044525,0,0.331714,0.00335,0.000154532
0.0584702,0,0.330948,0.00325,5.37738e-05
0.0954257,0,0.430402,0.003,0.000390212
0.0907961,0,0.434745,0.00335,6.84827e-05
-0.0325035,0,0.337339,0.0033,0.000141203
-0.0401974,0,0.328097,0.0033,9.08811e-05
-0.0220578,0,0.331392,0.003,8.856e-05
-0.0279544,0,0.332859,0.0031,5.56874e-05
-0.0341144,0,0.330848,0.0034,8.63205e-05
-0.061858,0,0.483098,0.00335,0.000288606
-0.0470087,0,0.487351,0.00335,0.000536344
0.0506766,0,0.339818,0.00305,0.000475758
-0.00178902,0,0.327901,0.00345,8.61708e-05
0.00492718,0,0.327744,0.0032,0.000118727
-0.0107326,0,0.333459,0.0033,0.000101495
0.0743828,0,0.45276,0.00305,0.000100898
0.0792549,0,0.448553,0.0034,0.0001287
0.0683257,0,0.450933,0.0033,7.15582e-05
0.0733446,0,0.349448,0.00325,0.000166789
0.0668453,0,0.348024,0.0034,0.000278076
0.0649504,0,0.341925,0.003,8.09977e-05
0.0566743,0,0.471259,0.00325,0.000112924
0.0461074,0,0.474493,0.00325,0.000153746
0.0523824,0,0.476121,0.00325,0.000184897
-0.0609364,0,0.328188,0.00335,8.25273e-05
-0.053794,0,0.329548,0.0035,0.000140467
-0.0662822,0,0.324244,0.0033,0.000116464
-0.0497244,0,0.323946,0.00345,0.000101095
0.0626687,0,0.354055,0.0032,0.000223337
-0.0289462,0,0.326602,0.00325,6.92783e-05
-0.0225394,0,0.325135,0.0033,0.000145246
0.0771794,0,0.354695,0.00325,0.00029601
0.0872738,0,0.349764,0.00305,0.000121984
0.0965583,0,0.352152,0.00305,4.87326e-05
0.0635481,0,0.455406,0.00325,8.5638e-05
0.0698926,0,0.457027,0.003,0.000184413
0.0800056,0,0.455201,0.0031,0.000190696
0.0910495,0,0.453546,0.00315,6.06401e-05
-0.0532075,0,0.485142,0.00325,0.000384279
-0.0643723,0,0.491034,0.0034,0.000135782
-0.0582227,0,0.488999,0.0031,7.04307e-05
0.0854289,0,0.450703,0.00315,6.80143e-05
0.090623,0,0.447343,0.00305,7.30999e-05
-0.0704268,0,0.493039,0.003,0.000168173
-0.0506886,0,0.499768,0.003,0.00032876
-0.0566157,0,0.495085,0.0032,0.000270188
-0.0753037,0,0.489396,0.0031,5.5981e-05
0.0713461,0,0.464234,0.00315,4.73223e-05
0.0627054,0,0.473179,0.0031,7.18675e-05
0.0670891,0,0.468802,0.0031,5.41423e-05
0.0198779,0,0.350429,0.0033,0.000206385
0.0656197,0,0.461509,0.0032,0.00011837
0.073401,0,0.470496,0.00345,3.51763e-05
0.0848676,0,0.463047,0.0033,7.89734e-05
0.0452738,0,0.32502,0.0034,0.000240282
0.0389856,0,0.327806,0.00345,0.000216394
0.0278365,0,0.327437,0.0035,0.000176304
-0.00849227,0,0.327271,0.0033,7.80122e-05
-0.0160401,0,0.329545,0.0033,0.000116022
-0.0280297,0,0.320028,0.0034,8.83908e-05
-0.0160861,0,0.323,0.00325,0.000131235
-0.0349771,0,0.324065,0.0033,9.17238e-05
0.0969162,0,0.436714,0.0031,8.08099e-05
-0.0502156,0,0.493337,0.00345,0.000226912
0.0681131,0,0.336775,0.00305,7.60458e-05
0.0815658,0,0.338307,0.00325,5.4193e-05
0.077445,0,0.344176,0.00345,0.000116233
0.0748882,0,0.337789,0.00345,0.000102896
0.0709976,0,0.343041,0.0031,0.000126792
-0.0441828,0,0.47562,0.0031,8.16201e-05
-0.0730388,0,0.510285,0.00315,0.000260479
-0.0854886,0,0.503718,0.00335,0.000132619
-0.0752448,0,0.496749,0.0031,0.000123803
0.0557976,0,0.336598,0.003,0.000708772
-0.0966094,0,0.49718,0.0034,4.88619e-05
0.0192844,0,0.474322,0.003,9.0675e-05
-0.0214312,0,0.472189,0.00335,0.000270442
0.0585084,0,0.477764,0.0031,0.000168509
-0.0381541,0,0.477193,0.00315,2.80361e-05
-0.0426862,0,0.482046,0.0035,0.000105665
-0.0398335,0,0.471122,0.00315,8.23435e-05
0.0215753,0,0.432752,0.0034,0.000176826
-0.0258123,0,0.313611,0.0034,0.00011256
-0.0192056,0,0.312107,0.0033,5.86262e-05
-0.0381244,0,0.318272,0.0033,7.81244e-05
-0.0211014,0,0.318563,0.00345,0.000106056
-0.0432471,0,0.322322,0.00325,0.00010163
-0.0476685,0,0.317709,0.00315,8.84137e-05
-0.032417,0,0.314903,0.00335,8.47076e-05
-0.0548695,0,0.315392,0.00335,0.000125464
-0.0407399,0,0.488237,0.003,0.000446356
-0.0445514,0,0.500271,0.00305,0.000405869
-0.0319466,0,0.478679,0.00325,4.27515e-05
0.0241476,0,0.48263,0.00315,0.00196593
0.0358313,0,0.483482,0.00345,0.000830224
0.0338695,0,0.475065,0.0034,0.000210923
0.038473,0,0.489362,0.003,0.0015776
0.0858601,0,0.456827,0.003,8.92805e-05
0.0755084,0,0.459521,0.00315,0.000175576
0.0878515,0,0.3387,0.00305,0.000129081
0.0906479,0,0.344386,0.0033,0.000167437
0.0905306,0,0.466627,0.0034,4.17241e-05
0.0912855,0,0.459987,0.0033,7.62613e-05
0.061885,0,0.336663,0.0031,0.000145725
0.057386,0,0.324794,0.003,5.72543e-05
0.0651189,0,0.331058,0.0034,5.88649e-05
0.0719821,0,0.331499,0.0035,7.38479e-05
0.0596091,0,0.484183,0.003,0.000213581
0.0493684,0,0.487027,0.0034,0.000199748
0.053816,0,0.482297,0.0031,0.000192589
0.0478542,0,0.480597,0.0031,0.000110268
0.0681628,0,0.36538,0.00345,0.000132378
-0.0800535,0,0.500472,0.003,0.000115108
0.0968071,0,0.456579,0.0032,4.526e-05
-0.0380235,0,0.498118,0.0035,0.000910666
-0.0354885,0,0.491769,0.00335,0.00115205
0.0808608,0,0.349645,0.003,0.000117745
0.0841207,0,0.344315,0.00325,0.000135415
-0.0912184,0,0.336002,0.003,0.00012884
-0.055533,0,0.308726,0.00335,9.03718e-05
-0.0370897,0,0.30964,0.0035,0.000125038
0.0480296,0,0.429262,0.00335,0.000107474
-0.0791106,0,0.328144,0.0031,8.13426e-05
-0.0617646,0,0.319249,0.00345,0.000132115
-0.072913,0,0.325141,0.0034,0.000110488
0.013043,0,0.474272,0.00325,1.66881e-05
-0.00802261,0,0.475844,0.00335,0.00044076
-0.0146068,0,0.474151,0.00345,0.000228895
0.0968711,0,0.345978,0.00315,7.35138e-05
0.0182047,0,0.480406,0.0032,0.00148887
0.0119565,0,0.480404,0.003,0.000241076
0.030306,0,0.487578,0.00345,0.00143272
0.0690546,0,0.354168,0.00315,0.000193996
0.00165527,0,0.322427,0.00305,0.000133819
-0.0100026,0,0.321022,0.00315,5.84143e-05
-0.00382642,0,0.319325,0.00325,3.11622e-05
0.0176678,0,0.326851,0.0033,0.000161999
0.00804895,0,0.321711,0.0034,0.000103609
-0.0745811,0,0.503874,0.00345,0.000129639
-0.0692334,0,0.49945,0.0035,0.000102831
-0.0304252,0,0.30862,0.00325,0.000111659
0.0335706,0,0.323888,0.00325,0.000156172
0.0286376,0,0.319527,0.00335,0.000135168
0.0397398,0,0.320931,0.0035,0.000173555
-0.0479286,0,0.505703,0.00335,0.00112049
-0.0626651,0,0.497558,0.00335,0.000170819
0.0443191,0,0.49126,0.00315,0.000321683
-0.0256425,0,0.479264,0.0031,0.000176729
-0.0295918,0,0.484668,0.0032,0.000148992
-0.0434587,0,0.493969,0.00335,0.000200913
0.0965648,0,0.449942,0.00345,7.10824e-05
0.096625,0,0.44315,0.00335,0.000135113
-0.0287334,0,0.491245,0.00345,0.00113101
0.0526941,0,0.320302,0.0035,8.91876e-05
0.0635646,0,0.324671,0.0032,3.78998e-05
0.0674571,0,0.319816,0.00305,3.39665e-05
0.0601663,0,0.319205,0.00325,2.73566e-05
0.0493836,0,0.312336,0.0034,7.10615e-05
0.0407171,0,0.314131,0.0034,0.000125848
-0.0137382,0,0.480875,0.00335,0.00022722
-0.0195855,0,0.478314,0.00305,0.00035299
0.0957465,0,0.339841,0.0031,0.000110664
0.0226965,0,0.344687,0.0031,0.000189005
0.0788372,0,0.332203,0.0034,7.96972e-05
-0.0676111,0,0.315639,0.00345,0.000112941
-0.0615718,0,0.31248,0.00335,0.00011215
-0.0360786,0,0.483819,0.00335,8.40024e-05
-0.0271519,0,0.501364,0.0031,0.000396947
-0.03156,0,0.497086,0.00305,0.000762792
-0.0129505,0,0.310608,0.00315,5.60716e-05
-0.0146463,0,0.316717,0.0032,5.55381e-05
-0.00845435,0,0.314979,0.0031,2.51905e-05
-0.049428,0,0.311484,0.00335,9.09206e-05
-0.0385012,0,0.302833,0.00345,0.000129595
-0.0437318,0,0.306994,0.00325,0.000150352
-0.0279842,0,0.302447,0.0034,0.000125923
0.0431972,0,0.485168,0.00305,0.000291765
-0.0399293,0,0.50458,0.00325,0.000938973
-0.0216968,0,0.484302,0.0033,0.000447873
-0.0781743,0,0.513922,0.00315,0.0002577
-0.0669622,0,0.512435,0.0033,0.000336803
0.00657876,0,0.310801,0.00305,8.92664e-05
0.00385053,0,0.316502,0.0033,0.000119912
0.0110018,0,0.315548,0.00345,7.2693e-05
-0.00174238,0,0.313222,0.0032,5.74313e-05
0.0644158,0,0.314359,0.0032,2.14289e-05
0.0735566,0,0.32057,0.0031,4.15329e-05
0.0747094,0,0.310138,0.003,4.67506e-05
0.0778639,0,0.315581,0.0033,0.000100473
-0.0486584,0,0.358024,0.00305,0.00022322
-0.0615926,0,0.305759,0.0034,0.000112204
-0.067414,0,0.308951,0.00325,0.000124223
-0.0500266,0,0.30474,0.00345,0.000144522
-0.0734007,0,0.318669,0.0031,8.79968e-05
-0.0966087,0,0.332385,0.0034,2.84791e-05
-0.0236526,0,0.3074,0.0032,8.65875e-05
0.0722127,0,0.304415,0.00325,6.3635e-05
0.0826405,0,0.310278,0.00345,5.55737e-05
0.089591,0,0.309848,0.0035,4.6772e-05
0.0710896,0,0.314951,0.00305,3.16307e-05
0.0783665,0,0.305417,0.003,8.79837e-05
0.0650829,0,0.303863,0.0034,5.82637e-05
0.069218,0,0.298609,0.0033,4.56616e-05
0.0907511,0,0.302949,0.0035,3.913e-05
-0.0390145,0,0.296163,0.00325,0.000139035
-0.0444806,0,0.300415,0.003,7.20317e-05
-0.0333471,0,0.298894,0.00305,0.000139331
0.0969752,0,0.301003,0.00305,1.13433e-05
0.0967127,0,0.314206,0.0033,3.70254e-05
0.0683649,0,0.309456,0.0031,4.7961e-05
-0.0840933,0,0.331916,0.00315,6.14681e-05
0.0842561,0,0.30395,0.0031,4.11704e-05
0.0838189,0,0.297435,0.00345,3.58754e-05
0.0770665,0,0.299065,0.0035,7.06424e-05
0.0345437,0,0.316737,0.0032,0.000126758
0.0228556,0,0.316185,0.00335,0.00010867
0.0228676,0,0.322816,0.0033,0.00017221
-0.0334211,0,0.503253,0.0034,0.00055757
-0.0103126,0,0.469032,0.00325,0.0001965
-0.0731189,0,0.312043,0.00315,6.12878e-05
-0.0788489,0,0.315533,0.0032,0.000132628
0.0166686,0,0.319485,0.00345,0.000110062
0.055875,0,0.314411,0.0032,4.14724e-05
0.0954327,0,0.33371,0.00305,0.000100192
-0.067284,0,0.520408,0.0032,0.000200209
-0.0617459,0,0.52318,0.003,0.000173007
-0.0724227,0,0.516602,0.0032,0.000282898
-0.0169451,0,0.305753,0.00315,4.00824e-05
-0.0225115,0,0.497294,0.00305,0.00431361
-0.0356878,0,0.509503,0.00325,0.000677748
0.0967529,0,0.320742,0.00325,2.94864e-05
-0.0578449,0,0.527863,0.0031,0.000311445
-0.0617576,0,0.516723,0.00345,0.000229945
-0.0727492,0,0.52418,0.00345,0.000258992
-0.0903126,0,0.329589,0.0035,9.26647e-05
0.0862852,0,0.291111,0.00335,5.57111e-05
0.0926748,0,0.289138,0.00335,6.33172e-05
0.079655,0,0.292399,0.0031,5.60848e-05
0.0902919,0,0.296222,0.00315,2.15561e-05
0.0171598,0,0.312704,0.00335,7.62133e-05
-0.056423,0,0.323313,0.0033,0.000123095
-0.0849405,0,0.325687,0.00315,8.23162e-05
-0.0969026,0,0.503672,0.0031,0.00010245
-0.0913448,0,0.506839,0.0033,0.000144932
0.0325662,0,0.494081,0.00345,0.00149913
0.0175518,0,0.487053,0.0035,0.0012513
-0.0796734,0,0.507906,0.00305,0.000125962
-0.078549,0,0.32202,0.00305,0.000145204
-0.0335058,0,0.292459,0.0034,0.00013903
-0.0453115,0,0.294071,0.0034,0.000153654
-0.0248828,0,0.289855,0.0035,0.000102149
0.096618,0,0.294585,0.0034,2.71268e-05
-0.0278061,0,0.295866,0.0032,0.000101808
0.0295665,0,0.313048,0.003,0.000248307
0.0964828,0,0.307472,0.00345,6.15188e-05
0.0697697,0,0.325397,0.003,4.88922e-05
0.0907122,0,0.323274,0.0033,2.88179e-05
0.0848436,0,0.32661,0.00345,0.000101634
0.0760636,0,0.32628,0.00315,5.68339e-05
0.0905699,0,0.329874,0.00315,0.000119104
-0.0566849,0,0.50153,0.00325,0.000282713
0.0785088,0,0.465454,0.0035,0.000275022
-0.000703514,0,0.475915,0.00315,0.000660969
0.0686232,0,0.47496,0.0031,7.94639e-05
0.0968652,0,0.463184,0.00315,3.51879e-05
0.0353899,0,0.310615,0.003,0.000115762
0.0182131,0,0.383269,0.0034,0.000230791
0.0440344,0,0.308399,0.00325,7.07003e-05
0.0544941,0,0.308179,0.0032,6.75203e-05
-0.0222139,0,0.491153,0.0031,0.00144567
-0.0282963,0,0.50786,0.0035,0.000298667
0.00549601,0,0.481055,0.0035,0.000220012
0.0651734,0,0.486406,0.003,0.000159168
0.0704845,0,0.483119,0.00325,0.000180412
0.0645883,0,0.480043,0.0034,0.000192663
-0.0426903,0,0.510557,0.00335,0.0014266
0.0600372,0,0.297204,0.00345,8.89945e-05
0.0654037,0,0.293492,0.0031,6.77694e-05
-0.0413332,0,0.528364,0.00325,0.000836208
-0.0522479,0,0.524924,0.0031,0.000421926
-0.084757,0,0.312402,0.0034,0.00012575
-0.0843291,0,0.319182,0.0034,0.000138271
-0.0427389,0,0.313501,0.00335,0.000118334
0.0507063,0,0.493686,0.0034,0.00014492
-0.056391,0,0.520381,0.00305,0.000316709
0.0546518,0,0.293105,0.0033,6.3982e-05
0.0538445,0,0.299569,0.0032,9.4762e-05
0.0586577,0,0.303541,0.00305,6.65554e-05
0.0741361,0,0.477868,0.00315,7.48476e-05
0.0790862,0,0.473908,0.0032,4.45211e-05
0.0557852,0,0.489247,0.00335,0.000296948
0.0492079,0,0.304251,0.0034,9.38031e-05
0.0608442,0,0.309233,0.00305,4.62517e-05
0.030403,0,0.306717,0.00335,0.000128361
0.0365841,0,0.304599,0.00315,0.000111779
-0.00661993,0,0.308652,0.0035,3.08286e-05
0.0763218,0,0.486613,0.0035,2.65638e-05
0.0848658,0,0.48432,0.0034,4.91254e-05
0.079454,0,0.480929,0.003,5.45249e-05
0.0704031,0,0.489622,0.00315,6.45785e-05
-0.0374053,0,0.515822,0.0033,0.000991224
-0.0124617,0,0.487224,0.00315,0.00137265
0.0241466,0,0.30947,0.0035,0.00016619
0.080403,0,0.32161,0.00325,6.50419e-05
0.0732935,0,0.293368,0.00335,6.56841e-05
0.0965087,0,0.470051,0.0035,6.82972e-05
0.0238778,0,0.489182,0.0032,0.00144797
0.0199018,0,0.493992,0.00305,0.000613052
0.0426415,0,0.301865,0.00345,8.2832e-05
0.0307292,0,0.300295,0.0031,0.00011272
-0.0682918,0,0.506076,0.0032,0.000214
-0.0607232,0,0.510002,0.00335,0.000669124
-0.0523541,0,0.531517,0.0035,0.000434248
-0.0675797,0,0.533241,0.00305,9.3295e-05
-0.06668,0,0.527008,0.00325,9.64449e-05
0.086607,0,0.491301,0.003,5.63861e-05
0.0741165,0,0.494948,0.00335,5.46123e-05
0.0847556,0,0.470369,0.0035,5.04778e-05
0.0816635,0,0.286283,0.00335,9.56691e-05
0.0961709,0,0.283738,0.0031,5.24092e-05
0.0770131,0,0.28046,0.00335,4.3622e-05
0.0880652,0,0.284651,0.0031,9.31964e-05
0.075185,0,0.287105,0.0032,0.00011351
0.0907101,0,0.473093,0.00305,9.2384e-05
-0.0788983,0,0.308897,0.00345,7.88472e-05
-0.0848279,0,0.305709,0.0033,0.000120882
0.0369016,0,0.297974,0.0035,8.70333e-05
0.0478243,0,0.29797,0.00305,9.55263e-05
-0.0502773,0,0.298223,0.0031,0.000138623
-0.056232,0,0.29568,0.0034,0.000106981
-0.0561035,0,0.302211,0.00315,5.96524e-05
0.0249604,0,0.302956,0.00305,0.000103197
-0.0734737,0,0.530883,0.0033,0.000222206
-0.0779958,0,0.520274,0.0031,0.000269114
-0.0667789,0,0.539537,0.0033,0.000102021
-0.00724541,0,0.482497,0.00335,0.00034035
-0.021236,0,0.504042,0.0034,0.000189167
0.0852553,0,0.33314,0.0031,0.00010103
0.050534,0,0.501254,0.0034,0.000182983
0.0570988,0,0.496119,0.00345,0.000120171
0.061906,0,0.491608,0.00315,0.000116765
-0.030555,0,0.53238,0.0035,0.000923596
-0.0611827,0,0.53338,0.00335,0.000416473
-0.0370333,0,0.532891,0.003,0.00084073
-0.0730304,0,0.305604,0.0033,6.17636e-05
-0.0310501,0,0.513912,0.00315,0.000515985
-0.0492731,0,0.512418,0.0035,0.000573857
-0.0440092,0,0.517217,0.00345,0.00146016
-0.0905138,0,0.316164,0.0035,0.000109781
-0.021248,0,0.2954,0.00315,7.12444e-05
0.0483797,0,0.291915,0.00305,0.000105274
0.0426316,0,0.294438,0.00325,9.03439e-05
-0.0416374,0,0.536887,0.0031,0.000528645
-0.0237036,0,0.537026,0.00305,0.000140586
-0.0546834,0,0.537685,0.0031,0.000561477
0.0328466,0,0.343446,0.0033,0.000108814
-0.0109073,0,0.303093,0.00345,0.000160761
-0.0033206,0,0.302965,0.0031,1.37885e-05
-0.0650989,0,0.545865,0.00325,0.000272608
-0.060273,0,0.540895,0.00335,0.00052493
-0.0479685,0,0.538748,0.0035,0.000495149
-0.0503628,0,0.518972,0.00315,0.00073876
-0.0786416,0,0.302164,0.0033,5.57716e-05
0.0254752,0,0.296577,0.00335,8.48322e-05
0.013184,0,0.302165,0.0032,6.73299e-05
0.00720036,0,0.304544,0.00325,7.82229e-05
0.00121924,0,0.307441,0.0033,6.29912e-05
0.0182526,0,0.306213,0.00325,8.49571e-05
0.0193467,0,0.299581,0.0035,8.03958e-05
0.0349611,0,0.285153,0.00315,8.53727e-05
0.0371457,0,0.291092,0.0032,7.56548e-05
0.06027,0,0.289938,0.00315,3.46811e-05
0.0522751,0,0.287003,0.00325,0.000100307
0.0578919,0,0.284219,0.00305,5.81278e-05
0.0435082,0,0.288151,0.0031,5.86342e-05
0.0672973,0,0.495491,0.0035,7.6751e-05
0.0905374,0,0.316628,0.00335,2.3286e-05
-0.0913424,0,0.32289,0.0033,9.88843e-05
-0.024828,0,0.513347,0.003,0.000213981
0.0140513,0,0.492509,0.003,0.000564596
0.0107383,0,0.486613,0.00335,0.0014442
-0.0163845,0,0.499506,0.00325,0.000421325
0.0294012,0,0.288092,0.00315,7.79479e-05
0.0314945,0,0.294056,0.0032,9.25136e-05
0.0265021,0,0.282587,0.0031,9.87763e-05
0.0211498,0,0.286316,0.00345,9.95501e-05
0.0406919,0,0.282573,0.00315,7.29376e-05
0.0847818,0,0.47731,0.00345,4.69583e-05
0.0909342,0,0.48688,0.0032,6.99738e-05
-0.0159751,0,0.299099,0.003,5.2029e-05
-0.0214981,0,0.301563,0.00305,4.42925e-05
-0.0307178,0,0.28672,0.003,5.33122e-05
-0.0517379,0,0.291153,0.003,0.000133899
-0.0404029,0,0.289535,0.0033,8.22673e-05
-0.0364291,0,0.284477,0.00315,1.83912e-05
0.0909279,0,0.480055,0.0033,6.40715e-05
-0.00688571,0,0.298054,0.003,2.0305e-05
-0.0119206,0,0.29415,0.0034,3.60703e-05
0.0713232,0,0.501032,0.00335,5.0241e-05
0.0786867,0,0.499908,0.0034,3.93288e-05
0.0624585,0,0.500532,0.0035,0.000121175
-0.0726396,0,0.544095,0.00345,0.000279628
-0.0729677,0,0.537407,0.00325,0.000228569
-0.0789717,0,0.527038,0.0034,8.44081e-05
-0.0699252,0,0.550218,0.00325,0.000349105
-0.0838843,0,0.517314,0.0035,0.000130656
-0.0916107,0,0.513149,0.003,0.000116616
-0.0856585,0,0.510555,0.0035,0.000118341
-0.0772672,0,0.552582,0.0031,0.000334621
-0.0578436,0,0.547082,0.0033,0.000888167
-0.0488951,0,0.548933,0.00345,0.000753228
-0.0459459,0,0.532573,0.003,0.000147782
-0.0850265,0,0.52406,0.00335,0.000200013
0.0566254,0,0.504001,0.0033,0.000368706
0.0122766,0,0.308434,0.00315,7.10419e-05
-0.0969121,0,0.30024,0.0031,1.43826e-05
-0.0846042,0,0.298924,0.0035,6.83913e-05
-0.0724209,0,0.297773,0.0034,6.81739e-05
-0.0673729,0,0.302251,0.0033,8.59143e-05
-0.0907885,0,0.295908,0.0034,5.07461e-06
-0.0616972,0,0.299237,0.00315,0.000128105
-0.0643459,0,0.293276,0.0034,0.000156938
-0.0720653,0,0.291234,0.00315,6.10617e-05
-0.0969001,0,0.319687,0.0031,6.09433e-05
-0.0338559,0,0.538033,0.00305,0.000777569
-0.0175209,0,0.539997,0.0034,0.000548142
-0.0787158,0,0.288952,0.00345,8.10491e-05
-0.0908811,0,0.302756,0.00345,3.5591e-05
-0.0906347,0,0.3094,0.0032,9.69295e-05
0.0454172,0,0.497355,0.00305,0.000201627
-0.0966796,0,0.306614,0.0033,2.73446e-05
-0.0842604,0,0.292248,0.003,4.18999e-05
0.00888273,0,0.291241,0.00315,8.57857e-05
0.00842638,0,0.297823,0.00325,2.45477e-05
0.00237897,0,0.300209,0.00325,3.26778e-05
-0.0143686,0,0.449849,0.00345,0.000261862
-0.0181608,0,0.549566,0.00335,0.000811311
-0.0275822,0,0.548589,0.00335,0.000181671
-0.0384089,0,0.542235,0.00315,0.000457857
0.0216859,0,0.499866,0.0031,0.000517941
0.0211351,0,0.506433,0.0035,0.000512881
0.0802913,0,0.492252,0.0034,4.1458e-05
