X,Y,Z,r,absv
-0.979707,0.288646,-0.377618,0.016,1.09587e-05
-0.971244,0.280085,-0.374641,0.016,1.09587e-05
-0.919914,0.270741,-0.371226,0.016,2.42973e-05
-0.918533,0.284113,-0.373839,0.016,2.42973e-05
-0.911781,0.279074,-0.364741,0.016,2.42973e-05
-0.859147,0.275448,-0.349031,0.016,4.48249e-05
-0.861893,0.283742,-0.359578,0.016,4.48249e-05
-0.854697,0.287937,-0.350392,0.016,4.48249e-05
-0.793516,0.266667,-0.340534,0.016,6.02372e-05
-0.799582,0.278794,-0.342456,0.016,6.02372e-05
-0.787194,0.278251,-0.342402,0.016,6.02372e-05
-0.737371,0.26801,-0.339086,0.016,6.43203e-05
-0.740013,0.281132,-0.341983,0.016,6.43203e-05
-0.728834,0.278127,-0.337539,0.016,6.43203e-05
-0.682767,0.267999,-0.340555,0.016,6.48561e-05
-0.688077,0.280545,-0.341958,0.016,6.48561e-05
-0.676062,0.279427,-0.339106,0.016,6.48561e-05
-0.625197,0.269363,-0.340011,0.016,5.6396e-05
-0.633931,0.279909,-0.339766,0.016,5.6396e-05
-0.621753,0.282238,-0.339931,0.016,5.6396e-05
-0.57597,0.270191,-0.339845,0.016,5.29442e-05
-0.579708,0.283337,-0.338972,0.016,5.29442e-05
-0.567669,0.280481,-0.33816,0.016,5.29442e-05
-0.518643,0.270706,-0.338536,0.016,6.01371e-05
-0.526804,0.281703,-0.338646,0.016,6.01371e-05
-0.514526,0.283378,-0.338193,0.016,6.01371e-05
-0.461597,0.272548,-0.339566,0.016,6.59997e-05
-0.471459,0.281954,-0.338216,0.016,6.59997e-05
-0.459617,0.285596,-0.337701,0.016,6.59997e-05
-0.412568,0.272763,-0.341333,0.016,7.31384e-05
-0.416817,0.285487,-0.338575,0.016,7.31384e-05
-0.404682,0.283437,-0.340093,0.016,7.31384e-05
-0.354262,0.271485,-0.339118,0.016,7.63552e-05
-0.363523,0.281562,-0.339604,0.016,7.63552e-05
-0.35171,0.284417,-0.337144,0.016,7.63552e-05
-0.303245,0.26952,-0.337381,0.016,0.000102023
-0.306068,0.282601,-0.340293,0.016,0.000102023
-0.294716,0.279698,-0.336237,0.016,0.000102023
-0.246837,0.267559,-0.338077,0.016,0.000128125
-0.25552,0.278118,-0.338899,0.016,0.000128125
-0.243355,0.280423,-0.338218,0.016,0.000128125
-0.193796,0.269811,-0.338522,0.016,0.000172741
-0.198303,0.282279,-0.335087,0.016,0.000172741
-0.186169,0.280642,-0.337051,0.016,0.000172741
-0.14227,0.266891,-0.340583,0.016,0.000209756
-0.147964,0.279166,-0.342696,0.016,0.000209756
-0.135745,0.278512,-0.340688,0.016,0.000209756
-0.0830702,0.270121,-0.339271,0.016,0.000302301
-0.0929002,0.27959,-0.340402,0.016,0.000302301
-0.0810468,0.283221,-0.340659,0.016,0.000302301
-0.0308125,0.269722,-0.338514,0.016,0.000779011
-0.0386401,0.28096,-0.338509,0.016,0.000779011
-0.0263522,0.282235,-0.337441,0.016,0.000779011
0.0221913,0.26867,-0.34051,0.016,0.000926248
0.0154585,0.280582,-0.341104,0.016,0.000926248
0.0278064,0.280746,-0.33998,0.016,0.000926248
0.0739335,0.270351,-0.341107,0.016,0.000808847
0.0705818,0.283471,-0.33906,0.016,0.000808847
0.0824508,0.280081,-0.337879,0.016,0.000808847
0.129719,0.268264,-0.3389,0.016,0.000837164
0.123196,0.280186,-0.337207,0.016,0.000837164
0.135583,0.280179,-0.337766,0.016,0.000837164
0.18138,0.268595,-0.33994,0.016,0.000930304
0.176617,0.281429,-0.339537,0.016,0.000930304
0.188485,0.279365,-0.336598,0.016,0.000930304
0.239811,0.269996,-0.341014,0.016,0.00119312
0.230965,0.280166,-0.338591,0.016,0.00119312
0.24308,0.282277,-0.336998,0.016,0.00119312
0.292249,0.267819,-0.337867,0.016,0.000509792
0.284199,0.278801,-0.339331,0.016,0.000509792
0.296477,0.280429,-0.338728,0.016,0.000509792
0.345838,0.268736,-0.339203,0.016,0.000500438
0.33832,0.280165,-0.339845,0.016,0.000500438
0.350545,0.281149,-0.338017,0.016,0.000500438
0.399611,0.269124,-0.339557,0.016,0.000256067
0.393891,0.281462,-0.341174,0.016,0.000256067
0.406038,0.280774,-0.338778,0.016,0.000256067
0.454316,0.268336,-0.339598,0.016,0.000242022
0.446619,0.27966,-0.339322,0.016,0.000242022
0.458506,0.280428,-0.335876,0.016,0.000242022
0.507805,0.268031,-0.340584,0.016,0.000191096
0.500825,0.279815,-0.340599,0.016,0.000191096
0.513219,0.28021,-0.340581,0.016,0.000191096
0.562319,0.269292,-0.33697,0.016,0.000169146
0.556956,0.281823,-0.338306,0.016,0.000169146
0.569272,0.280652,-0.337473,0.016,0.000169146
0.616391,0.26991,-0.339467,0.016,0.000148191
0.609922,0.281942,-0.340429,0.016,0.000148191
0.622081,0.281872,-0.338001,0.016,0.000148191
0.670977,0.267989,-0.339529,0.016,0.000160525
0.665532,0.28049,-0.340805,0.016,0.000160525
0.677496,0.279471,-0.337711,0.016,0.000160525
0.724694,0.266756,-0.339978,0.016,0.000172999
0.7194,0.279385,-0.339753,0.016,0.000172999
0.731673,0.27807,-0.340942,0.016,0.000172999
0.784625,0.267259,-0.341735,0.016,0.000180475
0.778248,0.278528,-0.346196,0.016,0.000180475
0.790552,0.278828,-0.344679,0.016,0.000180475
0.847986,0.278381,-0.357789,0.016,0.000163885
0.847551,0.29207,-0.357744,0.016,0.000163885
0.854294,0.286334,-0.366426,0.016,0.000163885
0.918927,0.261686,-0.378021,0.016,9.10329e-05
0.911302,0.270683,-0.371059,0.016,9.10329e-05
0.917141,0.274476,-0.381319,0.016,9.10329e-05
0.984003,0.275678,-0.379633,0.016,2.56255e-05
0.975044,0.286001,-0.380488,0.016,2.56255e-05
0.984009,0.285149,-0.389012,0.016,2.56255e-05
-0.948657,0.304437,-0.371106,0.016,1.70469e-05
-0.954023,0.311019,-0.381851,0.016,1.70469e-05
-0.942198,0.313186,-0.378812,0.016,1.70469e-05
-0.893727,0.327698,-0.359755,0.016,3.30839e-05
-0.89436,0.335132,-0.37124,0.016,3.30839e-05
-0.88873,0.339957,-0.361301,0.016,3.30839e-05
-0.827117,0.321268,-0.348723,0.016,5.298e-05
-0.825634,0.331531,-0.357669,0.016,5.298e-05
-0.817073,0.33003,-0.348826,0.016,5.298e-05
-0.765634,0.316629,-0.344816,0.016,6.57917e-05
-0.769402,0.328543,-0.350422,0.016,6.57917e-05
-0.759368,0.328273,-0.343142,0.016,6.57917e-05
-0.712545,0.319331,-0.341174,0.016,7.28295e-05
-0.717284,0.331338,-0.345751,0.016,7.28295e-05
-0.70567,0.330746,-0.341445,0.016,7.28295e-05
-0.656254,0.314127,-0.339821,0.016,6.65526e-05
-0.661357,0.326537,-0.342561,0.016,6.65526e-05
-0.649139,0.325354,-0.340804,0.016,6.65526e-05
-0.600889,0.317147,-0.341955,0.016,5.54478e-05
-0.607113,0.32931,-0.342904,0.016,5.54478e-05
-0.594837,0.328997,-0.34118,0.016,5.54478e-05
-0.548167,0.315621,-0.3391,0.016,4.72593e-05
-0.553769,0.327062,-0.344129,0.016,4.72593e-05
-0.541873,0.327269,-0.340636,0.016,4.72593e-05
-0.492692,0.316113,-0.339179,0.016,6.15379e-05
-0.497486,0.328768,-0.341281,0.016,6.15379e-05
-0.485294,0.327188,-0.339664,0.016,6.15379e-05
-0.441064,0.31958,-0.339613,0.016,7.48257e-05
-0.444662,0.332038,-0.344021,0.016,7.48257e-05
-0.432958,0.330131,-0.340398,0.016,7.48257e-05
-0.383083,0.316826,-0.340474,0.016,8.32917e-05
-0.390678,0.327742,-0.343747,0.016,8.32917e-05
-0.378328,0.328846,-0.343725,0.016,8.32917e-05
-0.328457,0.31927,-0.33814,0.016,8.73738e-05
-0.336692,0.32987,-0.340858,0.016,8.73738e-05
-0.32442,0.331501,-0.341569,0.016,8.73738e-05
-0.275881,0.317108,-0.340054,0.016,0.000114347
-0.28201,0.329097,-0.342558,0.016,0.000114347
-0.269857,0.328997,-0.3401,0.016,0.000114347
-0.220204,0.314909,-0.33935,0.016,0.000145668
-0.228685,0.325253,-0.342288,0.016,0.000145668
-0.216648,0.327695,-0.340577,0.016,0.000145668
-0.166032,0.317316,-0.342446,0.016,0.000182066
-0.173778,0.328599,-0.342946,0.016,0.000182066
-0.161454,0.329832,-0.342351,0.016,0.000182066
-0.115152,0.315351,-0.341224,0.016,0.000233867
-0.119181,0.328434,-0.341618,0.016,0.000233867
-0.107183,0.32593,-0.339733,0.016,0.000233867
-0.059404,0.316156,-0.339399,0.016,0.00038275
-0.0669685,0.327367,-0.341558,0.016,0.00038275
-0.0546769,0.328573,-0.340453,0.016,0.00038275
-0.00684531,0.316893,-0.340772,0.016,0.000529519
-0.01291,0.328295,-0.345329,0.016,0.000529519
-0.00072559,0.328514,-0.343037,0.016,0.000529519
0.0518849,0.317838,-0.341242,0.016,0.00043263
0.0429893,0.327795,-0.34429,0.016,0.00043263
0.0551313,0.330162,-0.345144,0.016,0.00043263
0.0991052,0.31505,-0.341593,0.016,0.000416962
0.0945108,0.327519,-0.344907,0.016,0.000416962
0.105857,0.326434,-0.340023,0.016,0.000416962
0.156156,0.316708,-0.340487,0.016,0.000384835
0.151981,0.329332,-0.343766,0.016,0.000384835
0.163373,0.327827,-0.339105,0.016,0.000384835
0.207143,0.313306,-0.336995,0.016,0.000546626
0.206251,0.326051,-0.341927,0.016,0.000546626
0.217186,0.322041,-0.337673,0.016,0.000546626
0.265419,0.312392,-0.338515,0.016,0.000298786
0.258295,0.324071,-0.339145,0.016,0.000298786
0.270682,0.324615,-0.339244,0.016,0.000298786
0.319711,0.316629,-0.339321,0.016,0.000349805
0.313775,0.328935,-0.340267,0.016,0.000349805
0.326156,0.328253,-0.340324,0.016,0.000349805
0.371334,0.317855,-0.340498,0.016,0.000294228
0.364111,0.328656,-0.344825,0.016,0.000294228
0.376025,0.330264,-0.341788,0.016,0.000294228
0.427799,0.316437,-0.341116,0.016,0.000146685
0.42029,0.327687,-0.343261,0.016,0.000146685
0.43257,0.328851,-0.341993,0.016,0.000146685
0.477915,0.316325,-0.341284,0.016,0.000139786
0.471622,0.32831,-0.343364,0.016,0.000139786
0.483808,0.328277,-0.34107,0.016,0.000139786
0.532613,0.316839,-0.343907,0.016,0.000135022
0.528706,0.329964,-0.344059,0.016,0.000135022
0.540094,0.327165,-0.340028,0.016,0.000135022
0.587636,0.317053,-0.340645,0.016,0.000133265
0.579744,0.328006,-0.342948,0.016,0.000133265
0.591709,0.329736,-0.340189,0.016,0.000133265
0.642851,0.319876,-0.34013,0.016,0.000137914
0.637986,0.332001,-0.344238,0.016,0.000137914
0.6502,0.330737,-0.342509,0.016,0.000137914
0.699531,0.315331,-0.341739,0.016,0.000153627
0.691979,0.325597,-0.346755,0.016,0.000153627
0.703574,0.327963,-0.343052,0.016,0.000153627
0.756885,0.315374,-0.344394,0.016,0.000169696
0.748874,0.325487,-0.348987,0.016,0.000169696
0.760253,0.328259,-0.344916,0.016,0.000169696
0.823503,0.330161,-0.353051,0.016,0.000117587
0.81658,0.341976,-0.353248,0.016,0.000117587
0.822456,0.33832,-0.363537,0.016,0.000117587
0.891782,0.315378,-0.376981,0.016,0.000104844
0.895491,0.325008,-0.367978,0.016,0.000104844
0.892624,0.328429,-0.379547,0.016,0.000104844
0.955958,0.311674,-0.380388,0.016,5.57117e-05
0.943757,0.316978,-0.37714,0.016,5.57117e-05
0.951717,0.323871,-0.383688,0.016,5.57117e-05
-0.982626,0.352481,-0.372881,0.016,8.45821e-06
-0.978351,0.36536,-0.371034,0.016,8.45821e-06
-0.970106,0.356141,-0.370143,0.016,8.45821e-06
-0.92304,0.390329,-0.361825,0.016,2.12286e-05
-0.919889,0.39495,-0.374327,0.016,2.12286e-05
-0.914095,0.384855,-0.370051,0.016,2.12286e-05
-0.863202,0.374031,-0.35736,0.016,3.46714e-05
-0.867081,0.378024,-0.369873,0.016,3.46714e-05
-0.859984,0.385617,-0.363109,0.016,3.46714e-05
-0.794387,0.375681,-0.354787,0.016,5.7992e-05
-0.805908,0.378894,-0.361458,0.016,5.7992e-05
-0.797459,0.387759,-0.359511,0.016,5.7992e-05
-0.7431,0.370838,-0.348291,0.016,6.27425e-05
-0.748349,0.377213,-0.359216,0.016,6.27425e-05
-0.738137,0.381849,-0.353927,0.016,6.27425e-05
-0.682448,0.36816,-0.343075,0.016,6.38906e-05
-0.691311,0.374865,-0.351078,0.016,6.38906e-05
-0.680088,0.379777,-0.349167,0.016,6.38906e-05
-0.63249,0.365652,-0.341954,0.016,5.73456e-05
-0.637117,0.374986,-0.350844,0.016,5.73456e-05
-0.62611,0.376824,-0.345437,0.016,5.73456e-05
-0.57063,0.368303,-0.343699,0.016,4.46171e-05
-0.579572,0.378488,-0.345659,0.016,4.46171e-05
-0.567506,0.381213,-0.344795,0.016,4.46171e-05
-0.519897,0.364283,-0.342255,0.016,4.36423e-05
-0.52642,0.375464,-0.346726,0.016,4.36423e-05
-0.514049,0.37569,-0.345904,0.016,4.36423e-05
-0.465807,0.372579,-0.338055,0.016,6.18902e-05
-0.472235,0.379865,-0.347707,0.016,6.18902e-05
-0.460271,0.3822,-0.345433,0.016,6.18902e-05
-0.408028,0.368618,-0.342568,0.016,8.43884e-05
-0.417428,0.377654,-0.346759,0.016,8.43884e-05
-0.405683,0.381415,-0.345466,0.016,8.43884e-05
-0.35946,0.36885,-0.341506,0.016,9.47799e-05
-0.36496,0.381,-0.344621,0.016,9.47799e-05
-0.352609,0.379936,-0.344301,0.016,9.47799e-05
-0.301219,0.37031,-0.341011,0.016,0.000101439
-0.310411,0.379267,-0.345791,0.016,0.000101439
-0.298397,0.382326,-0.34604,0.016,0.000101439
-0.250198,0.369075,-0.344394,0.016,0.000105225
-0.256127,0.381412,-0.34483,0.016,0.000105225
-0.243749,0.380738,-0.344557,0.016,0.000105225
-0.197832,0.372031,-0.339445,0.016,0.000123209
-0.202895,0.383581,-0.344784,0.016,0.000123209
-0.190592,0.38211,-0.344305,0.016,0.000123209
-0.14141,0.368105,-0.339977,0.016,0.000127527
-0.149408,0.377744,-0.345515,0.016,0.000127527
-0.137102,0.379191,-0.345993,0.016,0.000127527
-0.0819534,0.374129,-0.347166,0.016,0.000141981
-0.0951372,0.377769,-0.347871,0.016,0.000141981
-0.0865045,0.386655,-0.347344,0.016,0.000141981
-0.0281257,0.371486,-0.346087,0.016,0.000205957
-0.0398873,0.378227,-0.348034,0.016,0.000205957
-0.0291941,0.384114,-0.350215,0.016,0.000205957
0.0187511,0.364425,-0.343271,0.016,0.000205113
0.00997181,0.37214,-0.350411,0.016,0.000205113
0.0214277,0.376435,-0.348394,0.016,0.000205113
0.0673997,0.368989,-0.344149,0.016,0.000143791
0.0643006,0.381916,-0.347445,0.016,0.000143791
0.0761131,0.378222,-0.348208,0.016,0.000143791
0.129657,0.368113,-0.344027,0.016,0.00014297
0.117504,0.372679,-0.348388,0.016,0.00014297
0.127753,0.378756,-0.351821,0.016,0.00014297
0.180278,0.381914,-0.341201,0.016,0.00026578
0.173188,0.390679,-0.348977,0.016,0.00026578
0.185569,0.39075,-0.349661,0.016,0.00026578
0.235205,0.36349,-0.3392,0.016,0.000225933
0.230694,0.373602,-0.34726,0.016,0.000225933
0.242917,0.371789,-0.346221,0.016,0.000225933
0.294552,0.366467,-0.340148,0.016,0.00022493
0.285996,0.375655,-0.345619,0.016,0.00022493
0.297879,0.378792,-0.343976,0.016,0.00022493
0.34298,0.370675,-0.343303,0.016,0.000172939
0.33747,0.382031,-0.348617,0.016,0.000172939
0.349732,0.381615,-0.346819,0.016,0.000172939
0.398794,0.369173,-0.339521,0.016,9.89305e-05
0.392002,0.378852,-0.346432,0.016,9.89305e-05
0.404187,0.380251,-0.344605,0.016,9.89305e-05
0.452643,0.36818,-0.342394,0.016,7.21453e-05
0.44659,0.379887,-0.346118,0.016,7.21453e-05
0.45895,0.379589,-0.345167,0.016,7.21453e-05
0.506452,0.366924,-0.343094,0.016,9.96073e-05
0.49992,0.377658,-0.348541,0.016,9.96073e-05
0.511346,0.379287,-0.344008,0.016,9.96073e-05
0.563025,0.372149,-0.339174,0.016,0.000109977
0.554367,0.381114,-0.344852,0.016,0.000109977
0.566086,0.384606,-0.342795,0.016,0.000109977
0.615391,0.37337,-0.338614,0.016,0.000132238
0.607259,0.38265,-0.344557,0.016,0.000132238
0.619426,0.384939,-0.34386,0.016,0.000132238
0.666925,0.369557,-0.343063,0.016,0.000148979
0.662464,0.382197,-0.34587,0.016,0.000148979
0.674596,0.3798,-0.346789,0.016,0.000148979
0.729373,0.366555,-0.343872,0.016,0.000146712
0.720772,0.374968,-0.350414,0.016,0.000146712
0.732798,0.375192,-0.353427,0.016,0.000146712
0.785952,0.374246,-0.356115,0.016,0.000117279
0.78279,0.385937,-0.36251,0.016,0.000117279
0.794217,0.381306,-0.363828,0.016,0.000117279
0.864123,0.380119,-0.369905,0.016,0.000101168
0.858528,0.388652,-0.379039,0.016,0.000101168
0.867286,0.380739,-0.382838,0.016,0.000101168
0.924889,0.3583,-0.377495,0.016,7.45762e-05
0.916182,0.368379,-0.374306,0.016,7.45762e-05
0.920205,0.367433,-0.385997,0.016,7.45762e-05
0.981147,0.382645,-0.381291,0.016,2.59091e-05
0.973807,0.386962,-0.392017,0.016,2.59091e-05
0.984012,0.393249,-0.388839,0.016,2.59091e-05
-0.935651,0.421708,-0.382027,0.016,1.25313e-05
-0.94643,0.42294,-0.390385,0.016,1.25313e-05
-0.942222,0.43303,-0.384532,0.016,1.25313e-05
-0.866589,0.416856,-0.365072,0.016,2.51789e-05
-0.879005,0.413959,-0.370072,0.016,2.51789e-05
-0.874982,0.425681,-0.370486,0.016,2.51789e-05
-0.818011,0.432604,-0.361966,0.016,2.79594e-05
-0.824518,0.438056,-0.372714,0.016,2.79594e-05
-0.816216,0.444964,-0.36662,0.016,2.79594e-05
-0.760798,0.435758,-0.363284,0.016,3.13364e-05
-0.767263,0.444268,-0.371848,0.016,3.13364e-05
-0.757214,0.44834,-0.365832,0.016,3.13364e-05
-0.711871,0.421435,-0.358135,0.016,4.20659e-05
-0.717197,0.427851,-0.368999,0.016,4.20659e-05
-0.70662,0.432117,-0.364132,0.016,4.20659e-05
-0.641888,0.428258,-0.366582,0.016,4.07019e-05
-0.654506,0.433439,-0.367816,0.016,4.07019e-05
-0.644941,0.441232,-0.366575,0.016,4.07019e-05
-0.591682,0.429584,-0.356871,0.016,3.36704e-05
-0.598193,0.441144,-0.360268,0.016,3.36704e-05
-0.585828,0.4413,-0.359344,0.016,3.36704e-05
-0.545072,0.431992,-0.356659,0.016,2.5316e-05
-0.551889,0.443842,-0.35748,0.016,2.5316e-05
-0.539965,0.44356,-0.360871,0.016,2.5316e-05
-0.487284,0.431204,-0.358834,0.016,2.98941e-05
-0.495577,0.442037,-0.357642,0.016,2.98941e-05
-0.484339,0.443636,-0.362632,0.016,2.98941e-05
-0.43324,0.436901,-0.354993,0.016,3.88755e-05
-0.441164,0.446809,-0.360149,0.016,3.88755e-05
-0.428952,0.448771,-0.359275,0.016,3.88755e-05
-0.386518,0.436013,-0.347598,0.016,6.11248e-05
-0.390919,0.447923,-0.35273,0.016,6.11248e-05
-0.378756,0.445513,-0.352808,0.016,6.11248e-05
-0.325612,0.432372,-0.352064,0.016,7.77722e-05
-0.333752,0.442546,-0.356282,0.016,7.77722e-05
-0.321463,0.444048,-0.356972,0.016,7.77722e-05
-0.269374,0.431295,-0.354081,0.016,8.12494e-05
-0.275846,0.442994,-0.357046,0.016,8.12494e-05
-0.263783,0.441991,-0.359735,0.016,8.12494e-05
-0.220297,0.431045,-0.349515,0.016,8.88745e-05
-0.227121,0.442661,-0.35198,0.016,8.88745e-05
-0.214854,0.442442,-0.353773,0.016,8.88745e-05
-0.165389,0.41831,-0.352058,0.016,9.1568e-05
-0.174023,0.428612,-0.354679,0.016,9.1568e-05
-0.161849,0.430519,-0.356064,0.016,9.1568e-05
-0.1019,0.431452,-0.361743,0.016,8.57616e-05
-0.113811,0.437549,-0.358822,0.016,8.57616e-05
-0.103877,0.444616,-0.361085,0.016,8.57616e-05
-0.054874,0.42717,-0.358765,0.016,8.95378e-05
-0.0649223,0.436471,-0.358472,0.016,8.95378e-05
-0.0531844,0.44038,-0.359313,0.016,8.95378e-05
-0.000417616,0.4287,-0.356929,0.016,8.1811e-05
-0.00800991,0.439864,-0.359223,0.016,8.1811e-05
0.00425088,0.441147,-0.357886,0.016,8.1811e-05
0.0622873,0.433485,-0.35994,0.016,9.06136e-05
0.051018,0.440472,-0.356511,0.016,9.06136e-05
0.0611138,0.446761,-0.360015,0.016,9.06136e-05
0.110913,0.424372,-0.355443,0.016,5.74601e-05
0.0985431,0.429463,-0.358379,0.016,5.74601e-05
0.108391,0.436975,-0.358971,0.016,5.74601e-05
0.161525,0.43305,-0.355203,0.016,3.78122e-05
0.151713,0.442597,-0.355559,0.016,3.78122e-05
0.163465,0.446031,-0.357521,0.016,3.78122e-05
0.213181,0.429,-0.350648,0.016,5.22122e-05
0.212757,0.441367,-0.356517,0.016,5.22122e-05
0.223799,0.436178,-0.354304,0.016,5.22122e-05
0.277852,0.421951,-0.356036,0.016,0.000107812
0.265365,0.427469,-0.357121,0.016,0.000107812
0.275233,0.434978,-0.357078,0.016,0.000107812
0.317522,0.428904,-0.357854,0.016,0.00013748
0.317294,0.442575,-0.358626,0.016,0.00013748
0.328256,0.436784,-0.358404,0.016,0.00013748
0.383842,0.426477,-0.359449,0.016,8.33775e-05
0.375564,0.436826,-0.362903,0.016,8.33775e-05
0.387733,0.437948,-0.365009,0.016,8.33775e-05
0.431587,0.44308,-0.357106,0.016,3.67726e-05
0.428877,0.455845,-0.361261,0.016,3.67726e-05
0.440387,0.451436,-0.362616,0.016,3.67726e-05
0.482607,0.44611,-0.358423,0.016,3.10052e-05
0.474535,0.456026,-0.363329,0.016,3.10052e-05
0.486444,0.458604,-0.361032,0.016,3.10052e-05
0.534468,0.436494,-0.356466,0.016,7.26778e-05
0.528843,0.448862,-0.358182,0.016,7.26778e-05
0.540798,0.447282,-0.36107,0.016,7.26778e-05
0.589354,0.421289,-0.346514,0.016,0.000110646
0.585959,0.432629,-0.353402,0.016,0.000110646
0.597878,0.429232,-0.352987,0.016,0.000110646
0.652541,0.424107,-0.350728,0.016,0.000122845
0.644476,0.433932,-0.355825,0.016,0.000122845
0.65674,0.434848,-0.357409,0.016,0.000122845
0.704442,0.420869,-0.352678,0.016,0.00011916
0.702756,0.431918,-0.360592,0.016,0.00011916
0.712935,0.424995,-0.362085,0.016,0.00011916
0.755586,0.433712,-0.366558,0.016,8.22331e-05
0.754828,0.447387,-0.366556,0.016,8.22331e-05
0.763553,0.441886,-0.373439,0.016,8.22331e-05
0.82751,0.427786,-0.3709,0.016,7.2744e-05
0.821846,0.440041,-0.3686,0.016,7.2744e-05
0.830917,0.439133,-0.377006,0.016,7.2744e-05
0.896203,0.423374,-0.391648,0.016,6.10397e-05
0.884552,0.42828,-0.386382,0.016,6.10397e-05
0.892829,0.436253,-0.391038,0.016,6.10397e-05
0.959036,0.416044,-0.391937,0.016,4.54297e-05
0.947701,0.422365,-0.387566,0.016,4.54297e-05
0.957891,0.429121,-0.389633,0.016,4.54297e-05
-0.944312,0.471042,-0.414741,0.016,3.32046e-06
-0.94819,0.484009,-0.41265,0.016,3.32046e-06
-0.936205,0.481622,-0.414751,0.016,3.32046e-06
-0.870456,0.475345,-0.372767,0.016,1.30641e-05
-0.881357,0.481012,-0.378818,0.016,1.30641e-05
-0.870181,0.48258,-0.383957,0.016,1.30641e-05
-0.838776,0.484012,-0.368494,0.016,9.9677e-06
-0.83824,0.484004,-0.382179,0.016,9.9677e-06
-0.82779,0.482076,-0.375788,0.016,9.9677e-06
-0.792466,0.480319,-0.375099,0.016,1.48674e-05
-0.793286,0.484009,-0.388262,0.016,1.48674e-05
-0.782091,0.482167,-0.383259,0.016,1.48674e-05
-0.738264,0.481631,-0.377107,0.016,1.39212e-05
-0.730786,0.48401,-0.388331,0.016,1.39212e-05
-0.72497,0.482498,-0.377484,0.016,1.39212e-05
-0.692866,0.483965,-0.38072,0.016,1.54717e-05
-0.687025,0.484007,-0.393107,0.016,1.54717e-05
-0.679754,0.483537,-0.383074,0.016,1.54717e-05
-0.636294,0.481476,-0.382301,0.016,1.15657e-05
-0.631701,0.483895,-0.394974,0.016,1.15657e-05
-0.623622,0.484005,-0.385568,0.016,1.15657e-05
-0.578132,0.482184,-0.381097,0.016,7.74542e-06
-0.574261,0.484009,-0.394106,0.016,7.74542e-06
-0.565597,0.484026,-0.385236,0.016,7.74542e-06
-0.533883,0.484003,-0.389455,0.016,9.07151e-06
-0.530483,0.481062,-0.402391,0.016,9.07151e-06
-0.521458,0.482356,-0.393986,0.016,9.07151e-06
-0.475954,0.483954,-0.383928,0.016,1.29293e-05
-0.473573,0.483216,-0.397395,0.016,1.29293e-05
-0.463918,0.484014,-0.389654,0.016,1.29293e-05
-0.423791,0.483156,-0.384703,0.016,2.1631e-05
-0.424643,0.484004,-0.398345,0.016,2.1631e-05
-0.413433,0.484016,-0.393046,0.016,2.1631e-05
-0.365262,0.479725,-0.381881,0.016,2.9118e-05
-0.356393,0.484016,-0.391394,0.016,2.9118e-05
-0.351988,0.478945,-0.38097,0.016,2.9118e-05
-0.313973,0.483001,-0.380745,0.016,3.09872e-05
-0.311247,0.484,-0.394129,0.016,3.09872e-05
-0.301805,0.484017,-0.386091,0.016,3.09872e-05
-0.254701,0.484001,-0.389916,0.016,1.98345e-05
-0.253198,0.478078,-0.402172,0.016,1.98345e-05
-0.243217,0.482864,-0.396583,0.016,1.98345e-05
-0.212297,0.483688,-0.388416,0.016,2.33231e-05
-0.205921,0.482037,-0.400423,0.016,2.33231e-05
-0.1991,0.484008,-0.390257,0.016,2.33231e-05
-0.142401,0.479673,-0.377928,0.016,2.90816e-05
-0.143224,0.483595,-0.391024,0.016,2.90816e-05
-0.132208,0.484003,-0.385345,0.016,2.90816e-05
-0.10023,0.483156,-0.38481,0.016,2.93628e-05
-0.0956417,0.483903,-0.397692,0.016,2.93628e-05
-0.0874245,0.484011,-0.388407,0.016,2.93628e-05
-0.0383295,0.482868,-0.382158,0.016,3.32505e-05
-0.0382159,0.483735,-0.395825,0.016,3.32505e-05
-0.0274212,0.484015,-0.38973,0.016,3.32505e-05
0.00542881,0.483412,-0.393356,0.016,2.0971e-05
0.0116547,0.483344,-0.405554,0.016,2.0971e-05
0.0186008,0.484001,-0.395303,0.016,2.0971e-05
0.0600044,0.47618,-0.385065,0.016,3.53282e-05
0.0667018,0.48354,-0.394475,0.016,3.53282e-05
0.070531,0.484003,-0.38269,0.016,3.53282e-05
0.121349,0.484001,-0.383798,0.016,2.52863e-05
0.120318,0.480964,-0.397113,0.016,2.52863e-05
0.131601,0.481924,-0.392058,0.016,2.52863e-05
0.175089,0.484013,-0.390614,0.016,1.12964e-05
0.178916,0.47284,-0.397548,0.016,1.12964e-05
0.186727,0.477669,-0.389216,0.016,1.12964e-05
0.226369,0.478338,-0.380665,0.016,1.80963e-05
0.23152,0.48112,-0.393046,0.016,1.80963e-05
0.238249,0.483905,-0.38301,0.016,1.80963e-05
0.294425,0.482894,-0.378137,0.016,4.01789e-05
0.29302,0.484017,-0.391713,0.016,4.01789e-05
0.304434,0.484008,-0.386867,0.016,4.01789e-05
0.336072,0.479626,-0.384959,0.016,5.25891e-05
0.344497,0.483737,-0.394942,0.016,5.25891e-05
0.349114,0.481993,-0.383567,0.016,5.25891e-05
0.394303,0.479689,-0.380763,0.016,1.86725e-05
0.394109,0.484006,-0.393758,0.016,1.86725e-05
