X,Y,Z,r,absv
0.189637,0.372804,-0.435167,0.016,0.000106016
0.239547,0.35887,-0.437094,0.016,0.000102682
0.230282,0.368744,-0.43504,0.016,0.000102682
0.242175,0.371924,-0.436526,0.016,0.000102682
0.294939,0.359342,-0.437405,0.016,8.70759e-05
0.284419,0.367942,-0.43569,0.016,8.70759e-05
0.29567,0.372639,-0.437956,0.016,8.70759e-05
0.34523,0.362309,-0.440288,0.016,6.04793e-05
0.338662,0.373216,-0.435244,0.016,6.04793e-05
0.351048,0.373425,-0.435789,0.016,6.04793e-05
0.401142,0.359112,-0.437838,0.016,7.62726e-05
0.393041,0.370105,-0.436798,0.016,7.62726e-05
0.405336,0.371701,-0.436583,0.016,7.62726e-05
0.457996,0.359711,-0.43667,0.016,0.000134595
0.449129,0.370063,-0.435337,0.016,0.000134595
0.461278,0.372507,-0.434904,0.016,0.000134595
0.510326,0.358527,-0.436439,0.016,9.3688e-05
0.500595,0.368119,-0.435514,0.016,9.3688e-05
0.512449,0.371683,-0.436252,0.016,9.3688e-05
0.562324,0.359513,-0.437492,0.016,8.06021e-05
0.554359,0.370408,-0.435163,0.016,8.06021e-05
0.566604,0.372068,-0.436193,0.016,8.06021e-05
0.616018,0.359131,-0.43767,0.016,5.54697e-05
0.607485,0.369642,-0.435603,0.016,5.54697e-05
0.619563,0.37197,-0.437172,0.016,5.54697e-05
0.672856,0.359327,-0.437526,0.016,5.6071e-05
0.663596,0.369328,-0.43618,0.016,5.6071e-05
0.675552,0.372379,-0.437413,0.016,5.6071e-05
0.728121,0.359723,-0.437214,0.016,4.17348e-05
0.719126,0.369655,-0.434385,0.016,4.17348e-05
0.731163,0.372532,-0.435139,0.016,4.17348e-05
0.780374,0.359348,-0.437495,0.016,2.47466e-05
0.772645,0.370539,-0.435888,0.016,2.47466e-05
0.784986,0.371709,-0.435609,0.016,2.47466e-05
0.838228,0.363235,-0.440634,0.016,2.50207e-05
0.827621,0.370946,-0.436684,0.016,2.50207e-05
0.838458,0.376472,-0.439091,0.016,2.50207e-05
0.91296,0.357168,-0.454719,0.016,2.7056e-05
0.901968,0.362119,-0.448221,0.016,2.7056e-05
0.909088,0.369922,-0.454715,0.016,2.7056e-05
0.984009,0.375695,-0.461329,0.016,7.96066e-06
0.977902,0.38707,-0.456761,0.016,7.96066e-06
0.98272,0.38705,-0.468187,0.016,7.96066e-06
-0.932934,0.425631,-0.452378,0.016,5.43042e-06
-0.944531,0.431813,-0.456233,0.016,5.43042e-06
-0.93418,0.438576,-0.455297,0.016,5.43042e-06
-0.870905,0.413659,-0.449397,0.016,8.97019e-06
-0.883379,0.418108,-0.445908,0.016,8.97019e-06
-0.873818,0.425973,-0.445213,0.016,8.97019e-06
-0.815294,0.415093,-0.449994,0.016,1.2868e-05
-0.827211,0.420193,-0.445575,0.016,1.2868e-05
-0.817782,0.427975,-0.447647,0.016,1.2868e-05
-0.756515,0.413555,-0.444374,0.016,9.40257e-06
-0.76899,0.419204,-0.4442,0.016,9.40257e-06
-0.75916,0.426346,-0.441724,0.016,9.40257e-06
-0.702278,0.410799,-0.442897,0.016,4.27776e-06
-0.713992,0.417587,-0.440828,0.016,4.27776e-06
-0.703255,0.423386,-0.438625,0.016,4.27776e-06
-0.64753,0.415821,-0.439795,0.016,3.55249e-06
-0.658899,0.423343,-0.438475,0.016,3.55249e-06
-0.647885,0.428852,-0.437018,0.016,3.55249e-06
-0.596103,0.411381,-0.441765,0.016,7.36462e-06
-0.605345,0.421185,-0.439313,0.016,7.36462e-06
-0.593351,0.423657,-0.437363,0.016,7.36462e-06
-0.542562,0.411663,-0.442025,0.016,6.71839e-06
-0.553815,0.418408,-0.438094,0.016,6.71839e-06
-0.542835,0.42411,-0.437266,0.016,6.71839e-06
-0.488991,0.410352,-0.440176,0.016,8.64551e-06
-0.498276,0.420124,-0.437757,0.016,8.64551e-06
-0.486263,0.422775,-0.436194,0.016,8.64551e-06
-0.433227,0.411459,-0.443917,0.016,6.94984e-06
-0.444708,0.417911,-0.440163,0.016,6.94984e-06
-0.433815,0.423546,-0.43833,0.016,6.94984e-06
-0.378558,0.412962,-0.443786,0.016,1.13115e-05
-0.389347,0.420675,-0.440371,0.016,1.13115e-05
-0.377966,0.424792,-0.437675,0.016,1.13115e-05
-0.324157,0.414393,-0.44449,0.016,1.31033e-05
-0.334627,0.422779,-0.441731,0.016,1.31033e-05
-0.323057,0.426921,-0.440077,0.016,1.31033e-05
-0.26904,0.412819,-0.443097,0.016,2.16592e-05
-0.281026,0.418989,-0.440688,0.016,2.16592e-05
-0.270542,0.425063,-0.438052,0.016,2.16592e-05
-0.216677,0.413809,-0.44392,0.016,2.52132e-05
-0.226682,0.421634,-0.438799,0.016,2.52132e-05
-0.214937,0.425446,-0.437659,0.016,2.52132e-05
-0.162991,0.410659,-0.442567,0.016,2.06706e-05
-0.174437,0.417527,-0.439504,0.016,2.06706e-05
-0.16352,0.423295,-0.438362,0.016,2.06706e-05
-0.10981,0.413336,-0.44423,0.016,2.17611e-05
-0.119295,0.42209,-0.439649,0.016,2.17611e-05
-0.107358,0.425412,-0.439151,0.016,2.17611e-05
-0.0554618,0.412019,-0.444095,0.016,2.43685e-05
-0.0664893,0.418728,-0.439518,0.016,2.43685e-05
-0.0554139,0.424261,-0.438825,0.016,2.43685e-05
0.00306897,0.41299,-0.441361,0.016,3.04618e-05
-0.00870977,0.419877,-0.440181,0.016,3.04618e-05
0.00189092,0.425631,-0.437305,0.016,3.04618e-05
0.0568841,0.413641,-0.444367,0.016,3.31081e-05
0.0443175,0.41898,-0.443302,0.016,3.31081e-05
0.0540281,0.425783,-0.439672,0.016,3.31081e-05
0.107116,0.412823,-0.44544,0.016,5.48471e-05
0.0952208,0.419234,-0.443208,0.016,5.48471e-05
0.105749,0.425742,-0.442461,0.016,5.48471e-05
0.162632,0.410986,-0.441551,0.016,4.6996e-05
0.151363,0.418627,-0.440065,0.016,4.6996e-05
0.162292,0.423364,-0.436619,0.016,4.6996e-05
0.217088,0.41135,-0.441918,0.016,6.18485e-05
0.205496,0.417552,-0.438081,0.016,6.18485e-05
0.21612,0.423932,-0.437627,0.016,6.18485e-05
0.272391,0.410024,-0.440889,0.016,5.82741e-05
0.259514,0.414683,-0.441022,0.016,5.82741e-05
0.268672,0.422514,-0.438096,0.016,5.82741e-05
0.322561,0.414295,-0.442829,0.016,4.44651e-05
0.313486,0.423778,-0.43892,0.016,4.44651e-05
0.325579,0.426153,-0.437547,0.016,4.44651e-05
0.378739,0.412934,-0.442045,0.016,6.45964e-05
0.367459,0.420629,-0.440989,0.016,6.45964e-05
0.378416,0.425656,-0.438084,0.016,6.45964e-05
0.431605,0.411484,-0.445913,0.016,9.98042e-05
0.422211,0.418819,-0.439167,0.016,9.98042e-05
0.434212,0.421362,-0.437352,0.016,9.98042e-05
0.487531,0.413904,-0.444569,0.016,9.14092e-05
0.476823,0.421676,-0.441034,0.016,9.14092e-05
0.488248,0.42563,-0.438274,0.016,9.14092e-05
0.537313,0.414138,-0.445006,0.016,6.5926e-05
0.527722,0.422572,-0.440062,0.016,6.5926e-05
0.539627,0.424897,-0.437488,0.016,6.5926e-05
0.594373,0.413576,-0.442804,0.016,4.76267e-05
0.584407,0.422472,-0.43979,0.016,4.76267e-05
0.596125,0.425479,-0.43707,0.016,4.76267e-05
0.647999,0.411556,-0.443306,0.016,3.01143e-05
0.636922,0.419116,-0.440528,0.016,3.01143e-05
0.648145,0.424034,-0.438626,0.016,3.01143e-05
0.703847,0.411189,-0.442804,0.016,2.69791e-05
0.692584,0.418316,-0.439654,0.016,2.69791e-05
0.703648,0.423784,-0.43845,0.016,2.69791e-05
0.7604,0.415256,-0.44518,0.016,2.52555e-05
0.748607,0.421401,-0.441901,0.016,2.52555e-05
0.759262,0.427338,-0.439668,0.016,2.52555e-05
0.809723,0.41372,-0.447375,0.016,1.8803e-05
0.804431,0.426212,-0.445504,0.016,1.8803e-05
0.816751,0.424837,-0.445214,0.016,1.8803e-05
0.881762,0.412498,-0.453,0.016,2.18602e-05
0.868626,0.414803,-0.449886,0.016,2.18602e-05
0.876004,0.424493,-0.452217,0.016,2.18602e-05
0.951307,0.428152,-0.453106,0.016,1.79264e-05
0.941694,0.437755,-0.451398,0.016,1.79264e-05
0.951836,0.440554,-0.45796,0.016,1.79264e-05
-0.980286,0.467911,-0.478283,0.016,2.78332e-06
-0.984005,0.479785,-0.484005,0.016,2.78332e-06
-0.973767,0.479467,-0.477016,0.016,2.78332e-06
-0.888534,0.472661,-0.445481,0.016,5.69402e-06
-0.89952,0.478021,-0.451656,0.016,5.69402e-06
-0.888697,0.48402,-0.452451,0.016,5.69402e-06
-0.834999,0.473527,-0.444336,0.016,8.06681e-06
-0.846842,0.480333,-0.445325,0.016,8.06681e-06
-0.837242,0.484007,-0.45226,0.016,8.06681e-06
-0.778637,0.473711,-0.445091,0.016,5.2448e-06
-0.790994,0.479586,-0.444502,0.016,5.2448e-06
-0.782647,0.484017,-0.452531,0.016,5.2448e-06
-0.731609,0.475077,-0.443525,0.016,4.46936e-06
-0.74244,0.480755,-0.449692,0.016,4.46936e-06
-0.731064,0.484026,-0.453387,0.016,4.46936e-06
-0.682952,0.474296,-0.444844,0.016,2.11385e-06
-0.691472,0.481378,-0.452896,0.016,2.11385e-06
-0.679345,0.483933,-0.453315,0.016,2.11385e-06
-0.625563,0.474288,-0.444181,0.016,3.16679e-06
-0.635374,0.481487,-0.450463,0.016,3.16679e-06
-0.623516,0.484012,-0.453064,0.016,3.16679e-06
-0.579405,0.473358,-0.447579,0.016,1.27437e-05
-0.587079,0.481815,-0.455139,0.016,1.27437e-05
-0.574908,0.484005,-0.454217,0.016,1.27437e-05
-0.520148,0.474163,-0.445723,0.016,3.12243e-06
-0.528729,0.482234,-0.452707,0.016,3.12243e-06
-0.516519,0.48402,-0.453928,0.016,3.12243e-06
-0.468298,0.473281,-0.446674,0.016,2.79382e-06
-0.476593,0.482319,-0.452762,0.016,2.79382e-06
-0.464332,0.484002,-0.453526,0.016,2.79382e-06
-0.416146,0.474823,-0.445879,0.016,4.42467e-06
-0.422651,0.484012,-0.453677,0.016,4.42467e-06
-0.410251,0.483981,-0.453561,0.016,4.42467e-06
-0.360372,0.474558,-0.444579,0.016,6.54845e-06
-0.368442,0.482305,-0.45248,0.016,6.54845e-06
-0.35617,0.484011,-0.452983,0.016,6.54845e-06
-0.298456,0.473861,-0.444336,0.016,1.05757e-05
-0.309297,0.48132,-0.44813,0.016,1.05757e-05
-0.298204,0.484004,-0.452978,0.016,1.05757e-05
-0.261691,0.473869,-0.44864,0.016,1.44704e-05
-0.266438,0.483756,-0.456841,0.016,1.44704e-05
-0.254356,0.483589,-0.454058,0.016,1.44704e-05
-0.187944,0.473516,-0.444622,0.016,1.09122e-05
-0.198725,0.479989,-0.450045,0.016,1.09122e-05
-0.187327,0.484004,-0.452824,0.016,1.09122e-05
-0.147388,0.473187,-0.446617,0.016,1.06297e-05
-0.155398,0.482007,-0.453369,0.016,1.06297e-05
-0.143162,0.484001,-0.453162,0.016,1.06297e-05
-0.0836336,0.473359,-0.445517,0.016,1.08157e-05
-0.0942563,0.481862,-0.447074,0.016,1.08157e-05
-0.0838801,0.484021,-0.453511,0.016,1.08157e-05
-0.0438634,0.474093,-0.447789,0.016,8.22159e-06
-0.0502184,0.482833,-0.456203,0.016,8.22159e-06
-0.0379929,0.484005,-0.454492,0.016,8.22159e-06
0.0181169,0.474079,-0.444805,0.016,1.42915e-05
0.00917744,0.481513,-0.452043,0.016,1.42915e-05
0.0212752,0.484018,-0.453104,0.016,1.42915e-05
0.0761455,0.473464,-0.444909,0.016,2.0442e-05
0.0671027,0.481257,-0.451621,0.016,2.0442e-05
0.0791608,0.484024,-0.452461,0.016,2.0442e-05
0.129077,0.47408,-0.444056,0.016,1.53083e-05
0.118936,0.482365,-0.448064,0.016,1.53083e-05
0.130253,0.484023,-0.452854,0.016,1.53083e-05
0.187806,0.473418,-0.445722,0.016,2.43317e-05
0.177522,0.480119,-0.451796,0.016,2.43317e-05
0.18914,0.484014,-0.453696,0.016,2.43317e-05
0.238052,0.475861,-0.443254,0.016,2.76774e-05
0.229206,0.48205,-0.45168,0.016,2.76774e-05
0.241346,0.484017,-0.453267,0.016,2.76774e-05
0.283748,0.474993,-0.446555,0.016,2.99791e-05
0.278266,0.48401,-0.455284,0.016,2.99791e-05
0.290555,0.484007,-0.45363,0.016,2.99791e-05
0.344466,0.474151,-0.444738,0.016,2.77016e-05
0.335635,0.481241,-0.452439,0.016,2.77016e-05
0.347703,0.484012,-0.4531,0.016,2.77016e-05
0.397799,0.472871,-0.446888,0.016,3.47468e-05
0.388667,0.48113,-0.452885,0.016,3.47468e-05
0.400707,0.484004,-0.453613,0.016,3.47468e-05
0.444657,0.474031,-0.446345,0.016,4.75055e-05
0.437992,0.48326,-0.453958,0.016,4.75055e-05
0.450359,0.483875,-0.453289,0.016,4.75055e-05
0.50277,0.472308,-0.448101,0.016,3.71388e-05
0.494864,0.482578,-0.452525,0.016,3.71388e-05
0.50718,0.484011,-0.452708,0.016,3.71388e-05
0.560654,0.474037,-0.445255,0.016,2.37574e-05
0.552276,0.482739,-0.451708,0.016,2.37574e-05
0.564519,0.484002,-0.453218,0.016,2.37574e-05
0.620584,0.473869,-0.444432,0.016,1.81062e-05
0.609684,0.479685,-0.450341,0.016,1.81062e-05
0.62098,0.484011,-0.45307,0.016,1.81062e-05
0.673156,0.474052,-0.444432,0.016,1.40238e-05
0.661787,0.481208,-0.447096,0.016,1.40238e-05
0.672189,0.484012,-0.453235,0.016,1.40238e-05
0.718606,0.470539,-0.448914,0.016,1.55342e-05
0.711719,0.481999,-0.45188,0.016,1.55342e-05
0.724109,0.482183,-0.452348,0.016,1.55342e-05
0.769844,0.472695,-0.448002,0.016,1.13803e-05
0.763502,0.484009,-0.452397,0.016,1.13803e-05
0.77588,0.484001,-0.45166,0.016,1.13803e-05
0.84256,0.473491,-0.446557,0.016,9.3671e-06
0.829934,0.478704,-0.445583,0.016,9.3671e-06
0.838008,0.484015,-0.453351,0.016,9.3671e-06
0.892072,0.472334,-0.445919,0.016,1.64565e-05
0.880968,0.480299,-0.446829,0.016,1.64565e-05
0.891425,0.483967,-0.452391,0.016,1.64565e-05
0.946116,0.471425,-0.450504,0.016,1.11567e-05
0.933885,0.477525,-0.45138,0.016,1.11567e-05
0.944025,0.484013,-0.454354,0.016,1.11567e-05
-0.950222,-0.475438,-0.433281,0.016,3.77463e-06
-0.954804,-0.463201,-0.429178,0.016,3.77463e-06
-0.943536,-0.466887,-0.425546,0.016,3.77463e-06
-0.875294,-0.469117,-0.415071,0.016,2.70582e-06
-0.880761,-0.456588,-0.415907,0.016,2.70582e-06
-0.868419,-0.457754,-0.416201,0.016,2.70582e-06
-0.816645,-0.469932,-0.413196,0.016,3.32203e-06
-0.822019,-0.457407,-0.41454,0.016,3.32203e-06
-0.809685,-0.458673,-0.41476,0.016,3.32203e-06
-0.765159,-0.46832,-0.413568,0.016,4.72409e-06
-0.770675,-0.455808,-0.414339,0.016,4.72409e-06
-0.758355,-0.456861,-0.413402,0.016,4.72409e-06
-0.709555,-0.465278,-0.412221,0.016,5.28134e-06
-0.714259,-0.452435,-0.412921,0.016,5.28134e-06
-0.702013,-0.454343,-0.413309,0.016,5.28134e-06
-0.654976,-0.467477,-0.412164,0.016,8.86223e-06
-0.660565,-0.45505,-0.413546,0.016,8.86223e-06
-0.648225,-0.456146,-0.414082,0.016,8.86223e-06
-0.601569,-0.467426,-0.412405,0.016,1.06102e-05
-0.60776,-0.455369,-0.414367,0.016,1.06102e-05
-0.59537,-0.455742,-0.414044,0.016,1.06102e-05
-0.549357,-0.466401,-0.411056,0.016,1.34018e-05
-0.55413,-0.453885,-0.413909,0.016,1.34018e-05
-0.54187,-0.455568,-0.413115,0.016,1.34018e-05
-0.494019,-0.468028,-0.411763,0.016,1.03899e-05
-0.499438,-0.455519,-0.413068,0.016,1.03899e-05
-0.487132,-0.45662,-0.412021,0.016,1.03899e-05
-0.439601,-0.468461,-0.41244,0.016,6.05516e-06
-0.446717,-0.456774,-0.413019,0.016,6.05516e-06
-0.434346,-0.456279,-0.413723,0.016,6.05516e-06
-0.38333,-0.468172,-0.413003,0.016,5.65039e-06
-0.389023,-0.45578,-0.414264,0.016,5.65039e-06
-0.376664,-0.456737,-0.414564,0.016,5.65039e-06
-0.329774,-0.46779,-0.412197,0.016,1.51701e-05
-0.336256,-0.455834,-0.413806,0.016,1.51701e-05
-0.32386,-0.455917,-0.413495,0.016,1.51701e-05
-0.275019,-0.467325,-0.411956,0.016,2.23536e-05
-0.280322,-0.454863,-0.413988,0.016,2.23536e-05
-0.267998,-0.45622,-0.4142,0.016,2.23536e-05
-0.223987,-0.467695,-0.412536,0.016,3.09324e-05
-0.229356,-0.455141,-0.413601,0.016,3.09324e-05
-0.217056,-0.456311,-0.412558,0.016,3.09324e-05
-0.168376,-0.467334,-0.411776,0.016,3.85074e-05
-0.173792,-0.454862,-0.413407,0.016,3.85074e-05
-0.161451,-0.456025,-0.413106,0.016,3.85074e-05
-0.115318,-0.468642,-0.411417,0.016,3.92019e-05
-0.120859,-0.456231,-0.413099,0.016,3.92019e-05
-0.10851,-0.457247,-0.412621,0.016,3.92019e-05
-0.0618107,-0.467578,-0.412261,0.016,3.54615e-05
-0.0675939,-0.455274,-0.413915,0.016,3.54615e-05
-0.0552307,-0.456038,-0.413343,0.016,3.54615e-05
-0.00731097,-0.468965,-0.412102,0.016,2.74583e-05
-0.0130149,-0.456556,-0.413115,0.016,2.74583e-05
-0.000653401,-0.457491,-0.413392,0.016,2.74583e-05
0.0458906,-0.467539,-0.413029,0.016,3.45094e-05
0.0405524,-0.455064,-0.414881,0.016,3.45094e-05
0.0528871,-0.456307,-0.414618,0.016,3.45094e-05
0.100264,-0.468223,-0.412555,0.016,4.68772e-05
0.0944151,-0.455905,-0.413821,0.016,4.68772e-05
0.106769,-0.456599,-0.413011,0.016,4.68772e-05
0.155858,-0.467693,-0.411683,0.016,5.62529e-05
0.149538,-0.455585,-0.412688,0.016,5.62529e-05
0.161921,-0.455926,-0.413235,0.016,5.62529e-05
0.209606,-0.467494,-0.411846,0.016,5.93788e-05
0.203056,-0.45549,-0.412582,0.016,5.93788e-05
0.215334,-0.455713,-0.414302,0.016,5.93788e-05
0.262666,-0.468409,-0.412274,0.016,5.76949e-05
0.257639,-0.455823,-0.414245,0.016,5.76949e-05
0.269939,-0.457356,-0.413873,0.016,5.76949e-05
0.316729,-0.467709,-0.412339,0.016,4.38192e-05
0.311219,-0.455243,-0.413675,0.016,4.38192e-05
0.323566,-0.456375,-0.413895,0.016,4.38192e-05
0.37096,-0.467677,-0.413188,0.016,4.32689e-05
0.365369,-0.455209,-0.414108,0.016,4.32689e-05
0.377726,-0.456217,-0.413902,0.016,4.32689e-05
0.425062,-0.467851,-0.412145,0.016,4.41182e-05
0.419626,-0.455314,-0.413053,0.016,4.41182e-05
0.43197,-0.456478,-0.412903,0.016,4.41182e-05
0.479153,-0.467235,-0.413685,0.016,3.38406e-05
0.473872,-0.454636,-0.414646,0.016,3.38406e-05
0.4862,-0.455946,-0.414404,0.016,3.38406e-05
0.533575,-0.466905,-0.412077,0.016,2.12693e-05
0.527719,-0.45466,-0.413902,0.016,2.12693e-05
0.540095,-0.455426,-0.413913,0.016,2.12693e-05
0.586904,-0.466668,-0.411575,0.016,8.41436e-06
0.580793,-0.454529,-0.413272,0.016,8.41436e-06
0.593171,-0.455105,-0.413733,0.016,8.41436e-06
0.639894,-0.467479,-0.410972,0.016,1.12811e-05
0.633713,-0.45528,-0.411701,0.016,1.12811e-05
0.646051,-0.455803,-0.41282,0.016,1.12811e-05
0.695128,-0.469012,-0.413444,0.016,1.5659e-05
0.69026,-0.456211,-0.413546,0.016,1.5659e-05
0.702492,-0.457962,-0.414593,0.016,1.5659e-05
0.748773,-0.468202,-0.413691,0.016,1.92146e-05
0.743231,-0.455768,-0.415186,0.016,1.92146e-05
0.755579,-0.456786,-0.414695,0.016,1.92146e-05
0.803069,-0.468887,-0.411889,0.016,2.26251e-05
0.796827,-0.456775,-0.41327,0.016,2.26251e-05
0.809221,-0.457127,-0.413112,0.016,2.26251e-05
0.863081,-0.468294,-0.421086,0.016,2.09579e-05
0.857249,-0.455925,-0.420333,0.016,2.09579e-05
0.869615,-0.456736,-0.419913,0.016,2.09579e-05
0.946073,-0.484025,-0.435941,0.016,1.54491e-05
0.940169,-0.472291,-0.432067,0.016,1.54491e-05
0.951819,-0.472004,-0.436304,0.016,1.54491e-05
-0.983528,-0.430783,-0.434797,0.016,2.10289e-06
-0.984021,-0.417552,-0.431297,0.016,2.10289e-06
-0.978115,-0.420761,-0.441718,0.016,2.10289e-06
-0.916009,-0.421369,-0.430218,0.016,2.84346e-06
-0.919427,-0.408384,-0.427522,0.016,2.84346e-06
-0.907589,-0.41184,-0.426227,0.016,2.84346e-06
-0.8474,-0.420991,-0.412819,0.016,4.0676e-06
-0.852851,-0.408488,-0.411578,0.016,4.0676e-06
-0.840533,-0.409573,-0.412491,0.016,4.0676e-06
-0.790898,-0.419524,-0.409354,0.016,7.24273e-06
-0.796219,-0.406979,-0.41072,0.016,7.24273e-06
-0.783893,-0.408215,-0.410173,0.016,7.24273e-06
-0.735671,-0.419738,-0.410102,0.016,8.0661e-06
-0.741621,-0.407445,-0.411118,0.016,8.0661e-06
-0.729241,-0.408088,-0.410853,0.016,8.0661e-06
-0.682558,-0.418829,-0.409673,0.016,1.03972e-05
-0.688824,-0.406656,-0.410007,0.016,1.03972e-05
-0.676431,-0.406993,-0.409784,0.016,1.03972e-05
-0.62763,-0.418891,-0.409986,0.016,1.55559e-05
-0.634346,-0.406957,-0.409826,0.016,1.55559e-05
-0.622109,-0.406902,-0.411833,0.016,1.55559e-05
-0.574144,-0.422347,-0.411743,0.016,1.91089e-05
-0.580781,-0.410534,-0.409753,0.016,1.91089e-05
-0.568476,-0.410294,-0.411262,0.016,1.91089e-05
-0.520324,-0.420744,-0.409426,0.016,1.77306e-05
-0.526465,-0.408503,-0.409347,0.016,1.77306e-05
-0.514162,-0.409007,-0.41081,0.016,1.77306e-05
-0.465142,-0.419016,-0.41141,0.016,1.15614e-05
-0.471241,-0.406758,-0.411707,0.016,1.15614e-05
-0.458856,-0.407264,-0.411361,0.016,1.15614e-05
-0.410552,-0.420163,-0.408837,0.016,5.07721e-06
-0.417345,-0.408272,-0.408831,0.016,5.07721e-06
-0.405087,-0.40815,-0.410694,0.016,5.07721e-06
-0.358422,-0.420252,-0.410295,0.016,2.02444e-05
-0.365099,-0.40832,-0.409535,0.016,2.02444e-05
-0.352807,-0.408196,-0.411163,0.016,2.02444e-05
-0.303468,-0.420442,-0.411734,0.016,3.40011e-05
-0.30935,-0.408081,-0.411338,0.016,3.40011e-05
-0.296973,-0.408816,-0.411203,0.016,3.40011e-05
-0.247379,-0.418405,-0.410042,0.016,4.87295e-05
-0.253062,-0.40597,-0.410841,0.016,4.87295e-05
-0.240697,-0.40689,-0.41069,0.016,4.87295e-05
-0.195104,-0.418484,-0.408749,0.016,5.64101e-05
-0.200752,-0.406092,-0.410192,0.016,5.64101e-05
-0.188392,-0.407022,-0.409844,0.016,5.64101e-05
-0.14111,-0.41808,-0.410191,0.016,6.65477e-05
-0.146777,-0.405701,-0.411683,0.016,6.65477e-05
-0.134415,-0.406612,-0.411334,0.016,6.65477e-05
-0.0870215,-0.420334,-0.409828,0.016,5.66603e-05
-0.0937692,-0.408422,-0.409462,0.016,5.66603e-05
-0.0814165,-0.408262,-0.410532,0.016,5.66603e-05
-0.0329902,-0.419078,-0.410115,0.016,5.01186e-05
-0.0390724,-0.406845,-0.409163,0.016,5.01186e-05
-0.0269471,-0.407308,-0.411717,0.016,5.01186e-05
0.0197444,-0.419877,-0.410605,0.016,4.61485e-05
0.0135472,-0.407671,-0.410191,0.016,4.61485e-05
0.025936,-0.408074,-0.410529,0.016,4.61485e-05
0.0751255,-0.418779,-0.409401,0.016,9.00496e-05
0.069037,-0.406512,-0.409543,0.016,9.00496e-05
0.0813852,-0.407067,-0.41053,0.016,9.00496e-05
0.128422,-0.419739,-0.410656,0.016,0.000147177
0.122316,-0.40748,-0.410686,0.016,0.000147177
0.134695,-0.407992,-0.411198,0.016,0.000147177
0.181285,-0.418271,-0.409233,0.016,0.000139475
0.174743,-0.40628,-0.41022,0.016,0.000139475
0.18712,-0.406414,-0.410962,0.016,0.000139475
0.235289,-0.420506,-0.41172,0.016,0.000105628
0.230287,-0.407839,-0.410271,0.016,0.000105628
0.242582,-0.409446,-0.410261,0.016,0.000105628
0.289333,-0.420271,-0.409657,0.016,9.91387e-05
0.28309,-0.408082,-0.40967,0.016,9.91387e-05
0.295472,-0.408454,-0.410218,0.016,9.91387e-05
0.344042,-0.419514,-0.410077,0.016,8.1785e-05
0.337447,-0.407512,-0.409914,0.016,8.1785e-05
0.349777,-0.407538,-0.411231,0.016,8.1785e-05
0.398565,-0.420628,-0.410772,0.016,7.10291e-05
0.39258,-0.408319,-0.410296,0.016,7.10291e-05
0.404954,-0.408932,-0.410825,0.016,7.10291e-05
0.452195,-0.418377,-0.409478,0.016,6.41476e-05
0.446713,-0.405932,-0.411093,0.016,6.41476e-05
0.45906,-0.407022,-0.410733,0.016,6.41476e-05
0.506238,-0.41953,-0.409819,0.016,4.80654e-05
0.499741,-0.407491,-0.409184,0.016,4.80654e-05
0.512115,-0.407569,-0.409975,0.016,4.80654e-05
0.561169,-0.41879,-0.409618,0.016,2.67505e-05
0.555193,-0.40647,-0.409843,0.016,2.67505e-05
0.567566,-0.40712,-0.410344,0.016,2.67505e-05
0.61496,-0.42002,-0.40943,0.016,9.77436e-06
0.608956,-0.407711,-0.409471,0.016,9.77436e-06
0.621334,-0.408323,-0.409885,0.016,9.77436e-06
0.668353,-0.419471,-0.409876,0.016,1.89064e-05
0.662348,-0.407169,-0.410287,0.016,1.89064e-05
0.674711,-0.407811,-0.410998,0.016,1.89064e-05
0.722958,-0.41951,-0.410909,0.016,2.90491e-05
0.716532,-0.407418,-0.411115,0.016,2.90491e-05
0.72893,-0.407597,-0.411129,0.016,2.90491e-05
0.77595,-0.419405,-0.409079,0.016,3.38351e-05
0.770108,-0.407033,-0.409691,0.016,3.38351e-05
0.782432,-0.407881,-0.410762,0.016,3.38351e-05
0.836308,-0.419716,-0.41392,0.016,4.28987e-05
0.830023,-0.407568,-0.413239,0.016,4.28987e-05
0.842393,-0.407859,-0.414042,0.016,4.28987e-05
0.905342,-0.43742,-0.435178,0.016,3.54607e-05
0.911933,-0.425504,-0.433726,0.016,3.54607e-05
0.917747,-0.434901,-0.439352,0.016,3.54607e-05
0.972085,-0.415001,-0.447239,0.016,1.74497e-05
0.975606,-0.404988,-0.455894,0.016,1.74497e-05
0.984008,-0.413651,-0.453043,0.016,1.74497e-05
-0.950364,-0.377816,-0.429565,0.016,7.29525e-06
-0.95683,-0.366968,-0.434862,0.016,7.29525e-06
-0.944738,-0.366043,-0.432278,0.016,7.29525e-06
-0.874754,-0.37439,-0.412857,0.016,7.12477e-06
-0.879565,-0.361733,-0.414912,0.016,7.12477e-06
-0.867581,-0.363184,-0.412077,0.016,7.12477e-06
-0.818,-0.373658,-0.412052,0.016,8.18207e-06
-0.823842,-0.361313,-0.413067,0.016,8.18207e-06
-0.811488,-0.362031,-0.412273,0.016,8.18207e-06
-0.76326,-0.37426,-0.408887,0.016,8.99521e-06
-0.768581,-0.361742,-0.410484,0.016,8.99521e-06
-0.756248,-0.363029,-0.410412,0.016,8.99521e-06
-0.709157,-0.372726,-0.410369,0.016,1.3166e-05
-0.714968,-0.360406,-0.411784,0.016,1.3166e-05
