X,Y,Z,r,absv
-0.0767735,-0.00827344,-0.306634,0.016,0.000466931
-0.0857471,0.00206498,-0.306245,0.016,0.000466931
-0.074239,0.00397945,-0.302043,0.016,0.000466931
-0.0117177,-0.0199056,-0.321113,0.016,0.000933727
-0.0191237,-0.013473,-0.311556,0.016,0.000933727
-0.0109553,-0.00692224,-0.318199,0.016,0.000933727
0.0446723,-0.000440838,-0.320211,0.016,0.00193866
0.0391179,0.0120761,-0.320022,0.016,0.00193866
0.0514707,0.011023,-0.320263,0.016,0.00193866
0.0883193,0.00544327,-0.316597,0.016,0.0017832
0.0916402,0.0139327,-0.326817,0.016,0.0017832
0.0987762,0.0137068,-0.316679,0.016,0.0017832
0.145532,0.000161501,-0.330781,0.016,0.00301001
0.139451,0.0124262,-0.331175,0.016,0.00301001
0.150408,0.0113697,-0.325467,0.016,0.00301001
0.211028,-0.0107646,-0.319689,0.016,0.0176348
0.202805,-0.00202264,-0.313091,0.016,0.0176348
0.208582,0.0018083,-0.323373,0.016,0.0176348
0.268925,0.00201205,-0.31113,0.016,0.00568502
0.260755,0.0126567,-0.313871,0.016,0.00568502
0.273019,0.0144609,-0.313559,0.016,0.00568502
0.318726,-0.000340846,-0.314186,0.016,0.0108376
0.312692,0.0119531,-0.314311,0.016,0.0108376
0.325045,0.0113676,-0.313395,0.016,0.0108376
0.370927,1.96602e-06,-0.315324,0.016,0.00354416
0.36534,0.0125056,-0.315435,0.016,0.00354416
0.377696,0.0114825,-0.3152,0.016,0.00354416
0.427065,-0.00206942,-0.314687,0.016,0.00626267
0.42155,0.0103545,-0.313016,0.016,0.00626267
0.43385,0.00939496,-0.314267,0.016,0.00626267
0.481254,-0.00196862,-0.314899,0.016,0.00158277
0.474999,0.0101254,-0.313427,0.016,0.00158277
0.48735,0.00987708,-0.314499,0.016,0.00158277
0.532576,0.00142355,-0.312116,0.016,0.000660505
0.526236,0.0135444,-0.31278,0.016,0.000660505
0.538621,0.0132424,-0.313307,0.016,0.000660505
0.587764,0.000994295,-0.313244,0.016,0.000426826
0.582759,0.0137413,-0.313411,0.016,0.000426826
0.595056,0.0121509,-0.313241,0.016,0.000426826
0.642805,5.38137e-05,-0.313734,0.016,0.000300149
0.636461,0.0121876,-0.313453,0.016,0.000300149
0.648858,0.0119256,-0.313478,0.016,0.000300149
0.696643,0.00187649,-0.312494,0.016,0.000252632
0.690216,0.0139517,-0.313156,0.016,0.000252632
0.7026,0.0137346,-0.313733,0.016,0.000252632
0.753054,-0.000352167,-0.315545,0.016,0.000171766
0.747872,0.0122718,-0.314389,0.016,0.000171766
0.760115,0.0109484,-0.315846,0.016,0.000171766
0.824431,-0.0149092,-0.342455,0.016,7.68992e-05
0.818178,-0.00483076,-0.335609,0.016,7.68992e-05
0.830117,-0.0034658,-0.338666,0.016,7.68992e-05
0.894623,-0.00642703,-0.361404,0.016,5.81277e-05
0.889238,0.00616211,-0.361128,0.016,5.81277e-05
0.900696,0.00466119,-0.365624,0.016,5.81277e-05
0.939242,-0.00168344,-0.36809,0.016,4.62177e-05
0.935013,0.0111479,-0.370333,0.016,4.62177e-05
0.944545,0.00925776,-0.36263,0.016,4.62177e-05
-0.976599,0.0440739,-0.358099,0.016,4.16704e-06
-0.984005,0.0552129,-0.355161,0.016,4.16704e-06
-0.971831,0.0564836,-0.357147,0.016,4.16704e-06
-0.906837,0.057052,-0.335696,0.016,2.13208e-05
-0.917114,0.0658975,-0.337618,0.016,2.13208e-05
-0.905988,0.06853,-0.342417,0.016,2.13208e-05
-0.859664,0.0412947,-0.336748,0.016,2.9286e-05
-0.867785,0.0522371,-0.338118,0.016,2.9286e-05
-0.856633,0.0536885,-0.332895,0.016,2.9286e-05
-0.7926,0.0498453,-0.315985,0.016,4.07245e-05
-0.798946,0.0619531,-0.315155,0.016,4.07245e-05
-0.78657,0.0617308,-0.315888,0.016,4.07245e-05
-0.735706,0.0487821,-0.312725,0.016,4.49358e-05
-0.740469,0.0616197,-0.312461,0.016,4.49358e-05
-0.728387,0.0597704,-0.314549,0.016,4.49358e-05
-0.684124,0.0464975,-0.313053,0.016,4.79621e-05
-0.690456,0.0584233,-0.310763,0.016,4.79621e-05
-0.67831,0.0584889,-0.313261,0.016,4.79621e-05
-0.631326,0.0475305,-0.313015,0.016,4.35778e-05
-0.636703,0.0601133,-0.312442,0.016,4.35778e-05
-0.624457,0.0589116,-0.313977,0.016,4.35778e-05
-0.581192,0.0467163,-0.314347,0.016,3.85681e-05
-0.586116,0.0594611,-0.315284,0.016,3.85681e-05
-0.573843,0.0577487,-0.315735,0.016,3.85681e-05
-0.526803,0.0468054,-0.318836,0.016,3.25127e-05
-0.534369,0.0581412,-0.317485,0.016,3.25127e-05
-0.52202,0.0592069,-0.317855,0.016,3.25127e-05
-0.469989,0.051843,-0.317593,0.016,2.82919e-05
-0.474925,0.0645681,-0.31872,0.016,2.82919e-05
-0.46272,0.0630069,-0.317183,0.016,2.82919e-05
-0.415418,0.0492558,-0.318169,0.016,3.35549e-05
-0.419457,0.0622472,-0.319738,0.016,3.35549e-05
-0.407365,0.0596146,-0.32051,0.016,3.35549e-05
-0.360625,0.0539635,-0.318393,0.016,5.02954e-05
-0.367254,0.0659404,-0.318809,0.016,5.02954e-05
-0.354968,0.0659654,-0.317134,0.016,5.02954e-05
-0.318918,0.0624524,-0.306579,0.016,8.94892e-05
-0.319988,0.0751172,-0.31168,0.016,8.94892e-05
-0.308742,0.0707735,-0.308779,0.016,8.94892e-05
-0.255612,0.0526178,-0.326334,0.016,0.000130401
-0.263328,0.06312,-0.322124,0.016,0.000130401
-0.251472,0.0625971,-0.318529,0.016,0.000130401
-0.19811,0.0469736,-0.318506,0.016,0.00022291
-0.20569,0.0582554,-0.316822,0.016,0.00022291
-0.194796,0.0574438,-0.310954,0.016,0.00022291
-0.146664,0.0387823,-0.314628,0.016,0.000270491
-0.155509,0.0491391,-0.313196,0.016,0.000270491
-0.143504,0.0511648,-0.310842,0.016,0.000270491
-0.0918857,0.0485259,-0.31315,0.016,0.000392556
-0.0963469,0.0610102,-0.316585,0.016,0.000392556
-0.0841921,0.0592757,-0.31485,0.016,0.000392556
-0.0516829,0.0264746,-0.30501,0.016,0.000600611
-0.0605924,0.0368373,-0.304117,0.016,0.000600611
-0.049819,0.0387062,-0.309965,0.016,0.000600611
0.0058663,0.0349341,-0.335511,0.016,0.000698435
0.000206397,0.046403,-0.330613,0.016,0.000698435
0.0110751,0.0426489,-0.325973,0.016,0.000698435
0.0557299,0.0570186,-0.312176,0.016,0.000726526
0.0543825,0.0689219,-0.318814,0.016,0.000726526
0.0649564,0.0666192,-0.31276,0.016,0.000726526
0.119265,0.0398749,-0.333874,0.016,0.000900658
0.114138,0.0496566,-0.325775,0.016,0.000900658
0.124545,0.0519837,-0.332103,0.016,0.000900658
0.179845,0.0501224,-0.319497,0.016,0.0056898
0.177671,0.0625082,-0.314073,0.016,0.0056898
0.189164,0.0594595,-0.317593,0.016,0.0056898
0.232479,0.0468008,-0.318387,0.016,0.00447268
0.224766,0.0578756,-0.320714,0.016,0.00447268
0.236267,0.0594147,-0.316341,0.016,0.00447268
0.290921,0.0452261,-0.315414,0.016,0.0166252
0.283318,0.0562903,-0.312705,0.016,0.0166252
0.295651,0.0574856,-0.313184,0.016,0.0166252
0.346374,0.0466041,-0.314272,0.016,0.00711893
0.340014,0.0586189,-0.312611,0.016,0.00711893
0.352346,0.0585141,-0.313909,0.016,0.00711893
0.400478,0.0478297,-0.313066,0.016,0.00248617
0.394152,0.0599339,-0.312049,0.016,0.00248617
0.406359,0.0597344,-0.314218,0.016,0.00248617
0.453439,0.0464086,-0.314177,0.016,0.00184097
0.447097,0.0585416,-0.314528,0.016,0.00184097
0.459494,0.0582766,-0.314536,0.016,0.00184097
0.508025,0.0457635,-0.314772,0.016,0.000677384
0.501775,0.0579451,-0.314454,0.016,0.000677384
0.514168,0.0575911,-0.314661,0.016,0.000677384
0.559469,0.0458078,-0.315787,0.016,0.000441305
0.553122,0.0579432,-0.315819,0.016,0.000441305
0.565503,0.0576735,-0.316454,0.016,0.000441305
0.613292,0.047587,-0.314289,0.016,0.000222452
0.607443,0.0599601,-0.314788,0.016,0.000222452
0.619817,0.0592066,-0.314521,0.016,0.000222452
0.671622,0.0492184,-0.314004,0.016,0.000247921
0.664969,0.0611892,-0.313945,0.016,0.000247921
0.677369,0.0612437,-0.313954,0.016,0.000247921
0.726824,0.0479538,-0.315157,0.016,0.00020742
0.720933,0.0603117,-0.314776,0.016,0.00020742
0.733305,0.0595999,-0.315223,0.016,0.00020742
0.786211,0.0428859,-0.324553,0.016,0.000141663
0.781086,0.0551338,-0.321195,0.016,0.000141663
0.793248,0.0541467,-0.323403,0.016,0.000141663
0.852536,0.0397023,-0.346984,0.016,7.16951e-05
0.850573,0.0532522,-0.34665,0.016,7.16951e-05
0.862061,0.0489186,-0.348384,0.016,7.16951e-05
0.912376,0.0454194,-0.356424,0.016,5.38643e-05
0.911076,0.0589039,-0.358434,0.016,5.38643e-05
0.922319,0.0537701,-0.359432,0.016,5.38643e-05
0.977588,0.0506407,-0.36194,0.016,2.86586e-05
0.971859,0.0627119,-0.358935,0.016,2.86586e-05
0.984006,0.0612022,-0.35695,0.016,2.86586e-05
-0.941698,0.0922038,-0.344718,0.016,1.96977e-05
-0.94662,0.104731,-0.342185,0.016,1.96977e-05
-0.935874,0.103651,-0.348278,0.016,1.96977e-05
-0.888647,0.0953839,-0.343651,0.016,2.71723e-05
-0.896874,0.10564,-0.339818,0.016,2.71723e-05
-0.884604,0.107424,-0.33961,0.016,2.71723e-05
-0.829853,0.0895483,-0.334334,0.016,3.49093e-05
-0.833472,0.101596,-0.328918,0.016,3.49093e-05
-0.821429,0.0987162,-0.329578,0.016,3.49093e-05
-0.765149,0.0948358,-0.317146,0.016,4.32283e-05
-0.771067,0.10711,-0.315777,0.016,4.32283e-05
-0.758688,0.106443,-0.316064,0.016,4.32283e-05
-0.710297,0.0956215,-0.313516,0.016,4.27577e-05
-0.71638,0.107874,-0.312867,0.016,4.27577e-05
-0.703997,0.107324,-0.312512,0.016,4.27577e-05
-0.656506,0.093767,-0.314304,0.016,4.03768e-05
-0.66348,0.105546,-0.313885,0.016,4.03768e-05
-0.651172,0.105937,-0.315343,0.016,4.03768e-05
-0.599664,0.0954878,-0.318109,0.016,3.37361e-05
-0.60642,0.107384,-0.318731,0.016,3.37361e-05
-0.594033,0.107568,-0.318195,0.016,3.37361e-05
-0.547845,0.0978493,-0.315357,0.016,3.03765e-05
-0.55661,0.108216,-0.317162,0.016,3.03765e-05
-0.544456,0.110654,-0.316839,0.016,3.03765e-05
-0.490028,0.0929188,-0.314914,0.016,2.62959e-05
-0.498895,0.103306,-0.315942,0.016,2.62959e-05
-0.486746,0.105756,-0.316357,0.016,2.62959e-05
-0.438577,0.0970758,-0.315478,0.016,3.01563e-05
-0.44446,0.109431,-0.316024,0.016,3.01563e-05
-0.432085,0.108714,-0.315706,0.016,3.01563e-05
-0.378711,0.0983465,-0.318425,0.016,4.64039e-05
-0.386359,0.109577,-0.320141,0.016,4.64039e-05
-0.374014,0.110727,-0.319942,0.016,4.64039e-05
-0.335489,0.103025,-0.314218,0.016,6.43017e-05
-0.342477,0.114636,-0.316197,0.016,6.43017e-05
-0.330409,0.115322,-0.31343,0.016,6.43017e-05
-0.285093,0.101233,-0.312033,0.016,0.000107006
-0.287871,0.114171,-0.315559,0.016,0.000107006
-0.276039,0.110475,-0.315238,0.016,0.000107006
-0.234706,0.0983548,-0.316121,0.016,0.00015492
-0.237723,0.111627,-0.317646,0.016,0.00015492
-0.227652,0.108498,-0.311123,0.016,0.00015492
-0.18359,0.104139,-0.310102,0.016,0.000219883
-0.176266,0.114399,-0.315455,0.016,0.000219883
-0.171249,0.107561,-0.306409,0.016,0.000219883
-0.122205,0.0907979,-0.320946,0.016,0.000264176
-0.128209,0.103036,-0.322266,0.016,0.000264176
-0.116625,0.102505,-0.317873,0.016,0.000264176
-0.0604616,0.0971955,-0.315165,0.016,0.000404559
-0.0653037,0.109437,-0.311388,0.016,0.000404559
-0.0530482,0.107962,-0.312566,0.016,0.000404559
-0.0182501,0.0972326,-0.317945,0.016,0.000323979
-0.0220806,0.109463,-0.322772,0.016,0.000323979
-0.0112704,0.108526,-0.31677,0.016,0.000323979
0.0272063,0.101523,-0.323235,0.016,0.000323786
0.021017,0.112055,-0.329427,0.016,0.000323786
0.0310019,0.114273,-0.322417,0.016,0.000323786
0.0903194,0.0856868,-0.326913,0.016,0.00065996
0.084437,0.0951081,-0.318901,0.016,0.00065996
0.0960709,0.0969722,-0.322766,0.016,0.00065996
0.151711,0.0935047,-0.314011,0.016,0.00857009
0.145256,0.105482,-0.315576,0.016,0.00857009
0.157443,0.105516,-0.31329,0.016,0.00857009
0.19866,0.096334,-0.314947,0.016,0.00820067
0.198893,0.109071,-0.319973,0.016,0.00820067
0.20615,0.10633,-0.310299,0.016,0.00820067
0.262746,0.0943708,-0.314311,0.016,0.00758081
0.257059,0.106794,-0.315243,0.016,0.00758081
0.269381,0.10593,-0.314159,0.016,0.00758081
0.317979,0.0945944,-0.314751,0.016,0.0620782
0.310428,0.105998,-0.314042,0.016,0.0620782
0.322785,0.106982,-0.313709,0.016,0.0620782
0.375344,0.0941612,-0.313956,0.016,0.00929637
0.369207,0.106356,-0.315048,0.016,0.00929637
0.38158,0.105934,-0.314342,0.016,0.00929637
0.426974,0.0929734,-0.313494,0.016,0.00515412
0.420802,0.10519,-0.313982,0.016,0.00515412
0.433192,0.10476,-0.313708,0.016,0.00515412
0.481982,0.091312,-0.312811,0.016,0.00114246
0.474604,0.102694,-0.310919,0.016,0.00114246
0.48671,0.10376,-0.313385,0.016,0.00114246
0.536909,0.0941614,-0.313849,0.016,0.00102498
0.530332,0.106172,-0.313603,0.016,0.00102498
0.542667,0.106138,-0.314867,0.016,0.00102498
0.587164,0.0944183,-0.315703,0.016,0.000583424
0.581274,0.106782,-0.315809,0.016,0.000583424
0.593653,0.106059,-0.31587,0.016,0.000583424
0.644722,0.0935148,-0.314488,0.016,0.000243348
0.638084,0.105494,-0.314467,0.016,0.000243348
0.650447,0.105514,-0.315425,0.016,0.000243348
0.696628,0.0932833,-0.315487,0.016,0.000180691
0.690577,0.105481,-0.314012,0.016,0.000180691
0.702962,0.104951,-0.314315,0.016,0.000180691
0.754725,0.0891395,-0.321593,0.016,0.00020166
0.749267,0.100544,-0.316329,0.016,0.00020166
0.7615,0.100141,-0.318319,0.016,0.00020166
0.819805,0.0931624,-0.336843,0.016,0.000125717
0.814968,0.105964,-0.337361,0.016,0.000125717
0.827212,0.104236,-0.336432,0.016,0.000125717
0.888808,0.0818111,-0.360191,0.016,5.37908e-05
0.884911,0.0945202,-0.356897,0.016,5.37908e-05
0.896626,0.0926014,-0.360477,0.016,5.37908e-05
0.954128,0.096445,-0.360819,0.016,2.75901e-05
0.945368,0.104793,-0.367234,0.016,2.75901e-05
0.954735,0.109759,-0.360802,0.016,2.75901e-05
-0.976844,0.139926,-0.355023,0.016,1.01227e-05
-0.984014,0.151589,-0.355399,0.016,1.01227e-05
-0.972075,0.151803,-0.358744,0.016,1.01227e-05
-0.921616,0.131627,-0.342142,0.016,2.42879e-05
-0.932082,0.140286,-0.340394,0.016,2.42879e-05
-0.920638,0.144908,-0.34159,0.016,2.42879e-05
-0.86334,0.135096,-0.340641,0.016,3.13925e-05
-0.865809,0.14796,-0.336642,0.016,3.13925e-05
-0.854897,0.142805,-0.333792,0.016,3.13925e-05
-0.794084,0.140913,-0.318995,0.016,3.96193e-05
-0.799695,0.153172,-0.316589,0.016,3.96193e-05
-0.787335,0.152182,-0.316736,0.016,3.96193e-05
-0.7368,0.139445,-0.316211,0.016,3.92128e-05
-0.742851,0.151663,-0.314918,0.016,3.92128e-05
-0.730483,0.151169,-0.315664,0.016,3.92128e-05
-0.68391,0.14044,-0.314128,0.016,3.73771e-05
-0.690482,0.152384,-0.312822,0.016,3.73771e-05
-0.678129,0.152447,-0.313896,0.016,3.73771e-05
-0.630644,0.139415,-0.313735,0.016,3.39685e-05
-0.63645,0.151816,-0.313987,0.016,3.39685e-05
-0.624115,0.150973,-0.314934,0.016,3.39685e-05
-0.575574,0.143942,-0.316262,0.016,2.65246e-05
-0.581036,0.156484,-0.315612,0.016,2.65246e-05
-0.568707,0.155365,-0.31631,0.016,2.65246e-05
-0.522684,0.142161,-0.316037,0.016,2.28056e-05
-0.529315,0.154139,-0.316369,0.016,2.28056e-05
-0.517363,0.154014,-0.313068,0.016,2.28056e-05
-0.468626,0.14059,-0.318399,0.016,2.56657e-05
-0.474699,0.152775,-0.319887,0.016,2.56657e-05
-0.462572,0.152416,-0.317327,0.016,2.56657e-05
-0.413778,0.144528,-0.313166,0.016,3.70357e-05
-0.418897,0.157035,-0.315384,0.016,3.70357e-05
-0.406586,0.155555,-0.31524,0.016,3.70357e-05
-0.354122,0.144433,-0.314396,0.016,6.2612e-05
-0.360138,0.156736,-0.31455,0.016,6.2612e-05
-0.347848,0.156074,-0.316058,0.016,6.2612e-05
-0.302384,0.143052,-0.316678,0.016,9.21481e-05
-0.309127,0.154958,-0.316084,0.016,9.21481e-05
-0.29674,0.155126,-0.316625,0.016,9.21481e-05
-0.245787,0.142606,-0.316722,0.016,0.000128198
-0.249827,0.155498,-0.318963,0.016,0.000128198
-0.23814,0.153438,-0.31537,0.016,0.000128198
-0.196924,0.143918,-0.312714,0.016,0.000172737
-0.202047,0.156527,-0.314247,0.016,0.000172737
-0.189737,0.155035,-0.314267,0.016,0.000172737
-0.147986,0.144575,-0.313184,0.016,0.000212079
-0.150033,0.158113,-0.312849,0.016,0.000212079
-0.138432,0.153802,-0.312075,0.016,0.000212079
-0.096581,0.148421,-0.30861,0.016,0.000264596
-0.102878,0.159935,-0.312525,0.016,0.000264596
-0.0923346,0.160794,-0.306055,0.016,0.000264596
-0.0445109,0.143835,-0.310481,0.016,0.000279574
-0.0519617,0.155011,-0.313154,0.016,0.000279574
-0.042205,0.156007,-0.305566,0.016,0.000279574
0.0174325,0.150305,-0.315693,0.016,0.000392602
0.0111818,0.162435,-0.314539,0.016,0.000392602
0.0235376,0.162151,-0.315547,0.016,0.000392602
0.0731604,0.140962,-0.316497,0.016,0.000604725
0.0689779,0.153932,-0.315145,0.016,0.000604725
0.0810588,0.151396,-0.31397,0.016,0.000604725
0.129452,0.140566,-0.313237,0.016,0.00394809
0.121615,0.151784,-0.313789,0.016,0.00394809
0.13375,0.153074,-0.31159,0.016,0.00394809
0.182899,0.138922,-0.312823,0.016,0.0048263
0.176348,0.150944,-0.312481,0.016,0.0048263
0.188745,0.1509,-0.312739,0.016,0.0048263
0.236044,0.139546,-0.315721,0.016,0.00909102
0.23182,0.152507,-0.314405,0.016,0.00909102
0.243997,0.15017,-0.314492,0.016,0.00909102
0.289951,0.141991,-0.314138,0.016,0.0214759
0.283811,0.154027,-0.31637,0.016,0.0214759
0.296202,0.153577,-0.316218,0.016,0.0214759
0.344331,0.141254,-0.315584,0.016,0.0688431
0.338651,0.153708,-0.316022,0.016,0.0688431
0.351011,0.152787,-0.315653,0.016,0.0688431
0.399503,0.140968,-0.314369,0.016,0.0198551
0.393134,0.153056,-0.313431,0.016,0.0198551
0.405464,0.152884,-0.31474,0.016,0.0198551
0.455065,0.141112,-0.315481,0.016,0.001875
0.449034,0.153339,-0.314181,0.016,0.001875
0.461306,0.152882,-0.315894,0.016,0.001875
0.508584,0.140423,-0.313022,0.016,0.00231145
0.501895,0.152289,-0.314439,0.016,0.00231145
0.514285,0.152433,-0.31397,0.016,0.00231145
0.563074,0.141188,-0.314897,0.016,0.00082816
0.55622,0.153026,-0.314229,0.016,0.00082816
0.568546,0.153324,-0.315548,0.016,0.00082816
0.615095,0.140957,-0.313724,0.016,0.000335031
0.60828,0.152835,-0.313505,0.016,0.000335031
0.620673,0.153061,-0.313876,0.016,0.000335031
0.670685,0.1419,-0.313993,0.016,0.000210411
0.664053,0.153882,-0.31402,0.016,0.000210411
0.676424,0.153898,-0.314865,0.016,0.000210411
0.724511,0.139421,-0.31497,0.016,0.000260407
0.71856,0.15175,-0.31458,0.016,0.000260407
0.730941,0.151094,-0.314782,0.016,0.000260407
0.786562,0.135361,-0.326055,0.016,0.000210123
0.780795,0.146557,-0.320674,0.016,0.000210123
0.79255,0.147176,-0.324573,0.016,0.000210123
0.853152,0.135118,-0.345792,0.016,9.63695e-05
0.858395,0.147636,-0.343956,0.016,9.63695e-05
0.86578,0.138629,-0.348211,0.016,9.63695e-05
0.917551,0.134015,-0.357626,0.016,3.97422e-05
0.913672,0.146859,-0.360374,0.016,3.97422e-05
0.92567,0.143894,-0.361388,0.016,3.97422e-05
0.974829,0.150581,-0.353806,0.016,1.55096e-05
0.972348,0.163585,-0.357314,0.016,1.55096e-05
0.984011,0.160189,-0.354823,0.016,1.55096e-05
-0.950992,0.179234,-0.352451,0.016,1.53027e-05
-0.953134,0.189921,-0.344158,0.016,1.53027e-05
-0.942581,0.189415,-0.350651,0.016,1.53027e-05
-0.893973,0.174987,-0.354073,0.016,2.54516e-05
-0.901133,0.185943,-0.35004,0.016,2.54516e-05
-0.890414,0.183386,-0.344355,0.016,2.54516e-05
-0.828614,0.184613,-0.32772,0.016,3.57937e-05
-0.835183,0.196538,-0.326234,0.016,3.57937e-05
-0.823127,0.195962,-0.32339,0.016,3.57937e-05
-0.76378,0.1879,-0.315406,0.016,3.65718e-05
-0.770062,0.200069,-0.31544,0.016,3.65718e-05
-0.757677,0.199739,-0.314939,0.016,3.65718e-05
-0.710988,0.187102,-0.312934,0.016,3.40248e-05
-0.7175,0.199148,-0.312725,0.016,3.40248e-05
-0.705106,0.199061,-0.313105,0.016,3.40248e-05
-0.654032,0.188587,-0.316019,0.016,3.09294e-05
-0.66012,0.200846,-0.315542,0.016,3.09294e-05
-0.647736,0.200309,-0.315238,0.016,3.09294e-05
-0.599505,0.189686,-0.312626,0.016,2.40054e-05
-0.607064,0.201051,-0.313749,0.016,2.40054e-05
-0.594726,0.202118,-0.313118,0.016,2.40054e-05
-0.54469,0.188308,-0.311748,0.016,1.85955e-05
-0.55158,0.200113,-0.31262,0.016,1.85955e-05
-0.539186,0.20039,-0.312926,0.016,1.85955e-05
-0.493803,0.188951,-0.314663,0.016,1.77027e-05
-0.499167,0.20155,-0.314437,0.016,1.77027e-05
-0.486895,0.200301,-0.315705,0.016,1.77027e-05
-0.440839,0.189024,-0.318204,0.016,2.6516e-05
-0.446207,0.201603,-0.317497,0.016,2.6516e-05
-0.433873,0.200383,-0.317884,0.016,2.6516e-05
-0.38576,0.192008,-0.315129,0.016,4.84075e-05
-0.391,0.204608,-0.316293,0.016,4.84075e-05
-0.3787,0.20317,-0.316924,0.016,4.84075e-05
-0.324772,0.190479,-0.312851,0.016,7.9556e-05
-0.330808,0.202711,-0.314082,0.016,7.9556e-05
-0.318433,0.202185,-0.313501,0.016,7.9556e-05
-0.270888,0.186299,-0.315157,0.016,0.000117203
-0.277779,0.198134,-0.315044,0.016,0.000117203
-0.265428,0.19842,-0.316114,0.016,0.000117203
-0.222693,0.191078,-0.315689,0.016,0.000143789
-0.228128,0.203648,-0.315801,0.016,0.000143789
-0.215797,0.202475,-0.315227,0.016,0.000143789
-0.166714,0.189842,-0.313717,0.016,0.000171933
-0.173095,0.201951,-0.314183,0.016,0.000171933
-0.160701,0.201735,-0.313899,0.016,0.000171933
-0.111892,0.190646,-0.313597,0.016,0.000201674
-0.118402,0.202688,-0.313996,0.016,0.000201674
-0.106007,0.202604,-0.313662,0.016,0.000201674
-0.0703422,0.191569,-0.307622,0.016,0.000211515
-0.0740459,0.203689,-0.312815,0.016,0.000211515
-0.0619734,0.201215,-0.311439,0.016,0.000211515
-0.00517086,0.19154,-0.3132,0.016,0.000180726
-0.0116735,0.200801,-0.320915,0.016,0.000180726
-0.00224161,0.20453,-0.313781,0.016,0.000180726
0.0485229,0.188935,-0.315695,0.016,0.000269587
0.0426391,0.201151,-0.317618,0.016,0.000269587
0.0549558,0.200592,-0.316297,0.016,0.000269587
0.103361,0.188754,-0.311384,0.016,0.00053238
0.0979342,0.20131,-0.312064,0.016,0.00053238
0.110159,0.199989,-0.313664,0.016,0.00053238
0.154682,0.185283,-0.313391,0.016,0.0018718
0.148729,0.197589,-0.312552,0.016,0.0018718
0.161112,0.19693,-0.312586,0.016,0.0018718
0.211278,0.186576,-0.315817,0.016,0.0014184
0.205265,0.198877,-0.315517,0.016,0.0014184
0.217648,0.198271,-0.315273,0.016,0.0014184
0.263662,0.188435,-0.311525,0.016,0.00775651
0.258011,0.200903,-0.311945,0.016,0.00775651
0.270301,0.199865,-0.313226,0.016,0.00775651
0.319628,0.187889,-0.31405,0.016,0.00413801
0.313813,0.200284,-0.314406,0.016,0.00413801
0.326164,0.199455,-0.315129,0.016,0.00413801
0.372149,0.188018,-0.314409,0.016,0.00154118
0.36595,0.200194,-0.313472,0.016,0.00154118
0.378329,0.199822,-0.314078,0.016,0.00154118
0.427188,0.189104,-0.314858,0.016,0.000668583
0.421178,0.20141,-0.3149,0.016,0.000668583
0.433563,0.200808,-0.314799,0.016,0.000668583
0.481648,0.188437,-0.313976,0.016,0.00106546
0.475447,0.20064,-0.314415,0.016,0.00106546
0.487835,0.200242,-0.314054,0.016,0.00106546
0.536213,0.185532,-0.31361,0.016,0.000174305
0.530829,0.19812,-0.313964,0.016,0.000174305
0.543034,0.19689,-0.312151,0.016,0.000174305
0.589076,0.187492,-0.316818,0.016,1.61468e-05
0.582902,0.199619,-0.315278,0.016,1.61468e-05
0.595238,0.199306,-0.316505,0.016,1.61468e-05
0.6438,0.188863,-0.315916,0.016,0.000103028
0.63696,0.20072,-0.315474,0.016,0.000103028
0.649358,0.200971,-0.31552,0.016,0.000103028
0.697676,0.185744,-0.313884,0.016,0.000182818
0.691344,0.197883,-0.314205,0.016,0.000182818
0.703706,0.197614,-0.313274,0.016,0.000182818
0.752963,0.185062,-0.317459,0.016,0.000207182
0.746341,0.19689,-0.315506,0.016,0.000207182
0.75867,0.197089,-0.316811,0.016,0.000207182
0.822868,0.18494,-0.338245,0.016,0.000108693
0.815563,0.195062,-0.33261,0.016,0.000108693
0.827805,0.196539,-0.333917,0.016,0.000108693
0.890132,0.16828,-0.363671,0.016,4.60617e-05
0.88405,0.180049,-0.360199,0.016,4.60617e-05
0.896361,0.179893,-0.361676,0.016,4.60617e-05
0.948002,0.185774,-0.36785,0.016,2.56135e-05
0.938526,0.195615,-0.36881,0.016,2.56135e-05
0.949991,0.198689,-0.365222,0.016,2.56135e-05
-0.976349,0.235844,-0.359897,0.016,1.22128e-05
-0.983658,0.247422,-0.359595,0.016,1.22128e-05
-0.971772,0.247948,-0.363087,0.016,1.22128e-05
-0.921404,0.235297,-0.347163,0.016,2.05611e-05
-0.928073,0.245646,-0.353161,0.016,2.05611e-05
-0.916542,0.247566,-0.349024,0.016,2.05611e-05
-0.862105,0.238922,-0.338519,0.016,3.04917e-05
-0.870569,0.249078,-0.334946,0.016,3.04917e-05
-0.858923,0.249231,-0.330693,0.016,3.04917e-05
-0.792571,0.234419,-0.315975,0.016,3.47764e-05
-0.80021,0.245786,-0.315947,0.016,3.47764e-05
-0.787859,0.246887,-0.316033,0.016,3.47764e-05
-0.740508,0.235064,-0.314358,0.016,3.1202e-05
-0.746948,0.247144,-0.313954,0.016,3.1202e-05
-0.734605,0.246989,-0.315132,0.016,3.1202e-05
-0.682501,0.236266,-0.315517,0.016,2.74177e-05
-0.687924,0.248842,-0.315455,0.016,2.74177e-05
-0.675584,0.247654,-0.315194,0.016,2.74177e-05
-0.629018,0.24155,-0.313315,0.016,2.29027e-05
