X,Y,Z,r,absv
0.500295,0.399306,-0.254375,0.016,0.000238724
0.509768,0.40718,-0.255797,0.016,0.000238724
0.559705,0.378856,-0.264867,0.016,0.000245504
0.553759,0.388818,-0.25759,0.016,0.000245504
0.566086,0.388941,-0.258932,0.016,0.000245504
0.629496,0.376427,-0.259333,0.016,0.000218559
0.616603,0.379851,-0.262433,0.016,0.000218559
0.624913,0.388876,-0.260629,0.016,0.000218559
0.67952,0.377412,-0.263162,0.016,0.000167247
0.667367,0.383063,-0.265978,0.016,0.000167247
0.677623,0.388413,-0.270444,0.016,0.000167247
0.792804,0.390529,-0.285611,0.016,5.54833e-05
0.789258,0.401494,-0.278211,0.016,5.54833e-05
0.781476,0.391853,-0.278714,0.016,5.54833e-05
0.82464,0.41808,-0.300797,0.016,6.30156e-05
0.813028,0.416006,-0.307757,0.016,6.30156e-05
0.813513,0.412689,-0.295819,0.016,6.30156e-05
0.877721,0.401765,-0.295227,0.016,8.96914e-05
0.866503,0.402488,-0.303048,0.016,8.96914e-05
0.877619,0.4036,-0.308427,0.016,8.96914e-05
0.920685,0.381833,-0.302582,0.016,9.38398e-05
0.931299,0.389046,-0.307368,0.016,9.38398e-05
0.930295,0.377092,-0.310508,0.016,9.38398e-05
0.98236,0.384031,-0.315626,0.016,7.28833e-05
0.970344,0.390567,-0.316311,0.016,7.28833e-05
0.980576,0.396461,-0.320096,0.016,7.28833e-05
-0.953565,0.451174,-0.312162,0.016,1.69067e-05
-0.947797,0.450294,-0.324553,0.016,1.69067e-05
-0.946895,0.440626,-0.316841,0.016,1.69067e-05
-0.887467,0.443445,-0.284721,0.016,2.66032e-05
-0.89643,0.44496,-0.294964,0.016,2.66032e-05
-0.884914,0.441198,-0.297608,0.016,2.66032e-05
-0.829209,0.436046,-0.282565,0.016,3.41639e-05
-0.836001,0.43674,-0.294438,0.016,3.41639e-05
-0.824058,0.440066,-0.294182,0.016,3.41639e-05
-0.767694,0.458579,-0.275519,0.016,3.25236e-05
-0.769788,0.449494,-0.285552,0.016,3.25236e-05
-0.761839,0.458812,-0.28749,0.016,3.25236e-05
-0.708848,0.422544,-0.272192,0.016,3.74134e-05
-0.70843,0.42978,-0.283812,0.016,3.74134e-05
-0.704933,0.435241,-0.273243,0.016,3.74134e-05
-0.65433,0.439578,-0.265052,0.016,3.252e-05
-0.656352,0.45157,-0.271349,0.016,3.252e-05
-0.646204,0.445003,-0.274117,0.016,3.252e-05
-0.604875,0.427373,-0.267332,0.016,3.12163e-05
-0.612317,0.437473,-0.272824,0.016,3.12163e-05
-0.601243,0.440181,-0.267948,0.016,3.12163e-05
-0.540242,0.430515,-0.262287,0.016,2.67195e-05
-0.551117,0.432377,-0.270399,0.016,2.67195e-05
-0.544448,0.442257,-0.266984,0.016,2.67195e-05
-0.481139,0.439988,-0.268182,0.016,1.86558e-05
-0.492141,0.446758,-0.272728,0.016,1.86558e-05
-0.481872,0.453166,-0.270037,0.016,1.86558e-05
-0.441588,0.429608,-0.26453,0.016,1.65813e-05
-0.447414,0.438269,-0.273395,0.016,1.65813e-05
-0.437224,0.441887,-0.267326,0.016,1.65813e-05
-0.390246,0.43046,-0.265313,0.016,2.68901e-05
-0.392018,0.442456,-0.271678,0.016,2.68901e-05
-0.381108,0.436666,-0.27277,0.016,2.68901e-05
-0.336527,0.430037,-0.268609,0.016,5.59976e-05
-0.34275,0.44161,-0.26475,0.016,5.59976e-05
-0.33042,0.440816,-0.263694,0.016,5.59976e-05
-0.27517,0.430339,-0.260004,0.016,9.77277e-05
-0.285145,0.439096,-0.263376,0.016,9.77277e-05
-0.273978,0.443607,-0.260427,0.016,9.77277e-05
-0.218211,0.42993,-0.260997,0.016,0.000137952
-0.225842,0.440386,-0.265471,0.016,0.000137952
-0.213571,0.44191,-0.264545,0.016,0.000137952
-0.163801,0.436965,-0.260501,0.016,0.000170009
-0.172822,0.446104,-0.265259,0.016,0.000170009
-0.160912,0.449415,-0.264281,0.016,0.000170009
-0.110172,0.442744,-0.255333,0.016,0.000201012
-0.117151,0.44595,-0.266673,0.016,0.000201012
-0.10498,0.443754,-0.267567,0.016,0.000201012
-0.0652449,0.441876,-0.26379,0.016,0.000270726
-0.0574948,0.452145,-0.268486,0.016,0.000270726
-0.0531741,0.440549,-0.269283,0.016,0.000270726
-0.00235153,0.424156,-0.266996,0.016,0.000284832
-0.00569857,0.437427,-0.266511,0.016,0.000284832
0.00527875,0.433863,-0.261977,0.016,0.000284832
0.060647,0.432759,-0.278373,0.016,0.000218125
0.0496896,0.440973,-0.278502,0.016,0.000218125
0.0603169,0.445261,-0.273765,0.016,0.000218125
0.105172,0.425282,-0.268187,0.016,0.000213853
0.0942405,0.433463,-0.269247,0.016,0.000213853
0.105312,0.437797,-0.272767,0.016,0.000213853
0.160773,0.433707,-0.263304,0.016,0.000192484
0.154124,0.441466,-0.272422,0.016,0.000192484
0.164739,0.445685,-0.267597,0.016,0.000192484
0.219084,0.442554,-0.268628,0.016,0.000164452
0.212628,0.453721,-0.27323,0.016,0.000164452
0.224998,0.45325,-0.273944,0.016,0.000164452
0.264462,0.429043,-0.268464,0.016,0.000245639
0.261193,0.441574,-0.272919,0.016,0.000245639
0.271887,0.436513,-0.276631,0.016,0.000245639
0.32327,0.445051,-0.253154,0.016,0.000119643
0.319839,0.448147,-0.266046,0.016,0.000119643
0.331223,0.451,-0.262043,0.016,0.000119643
0.384334,0.451655,-0.255298,0.016,0.000168656
0.379179,0.451386,-0.267983,0.016,0.000168656
0.391138,0.454287,-0.266452,0.016,0.000168656
0.434968,0.440872,-0.266768,0.016,0.000158338
0.424963,0.449916,-0.269152,0.016,0.000158338
0.43665,0.453993,-0.268401,0.016,0.000158338
0.483505,0.4245,-0.264728,0.016,0.00020159
0.478075,0.436759,-0.26752,0.016,0.00020159
0.489217,0.433957,-0.272183,0.016,0.00020159
0.540101,0.43374,-0.265097,0.016,0.000199958
0.530026,0.438474,-0.273074,0.016,0.000199958
0.540672,0.444806,-0.272504,0.016,0.000199958
0.585934,0.43136,-0.264109,0.016,0.000187147
0.579648,0.438476,-0.273979,0.016,0.000187147
0.591808,0.436281,-0.275014,0.016,0.000187147
0.653152,0.434518,-0.260615,0.016,0.000151076
0.64662,0.442946,-0.26921,0.016,0.000151076
0.657891,0.438808,-0.27231,0.016,0.000151076
0.728272,0.436343,-0.270134,0.016,5.82768e-05
0.719628,0.443315,-0.278149,0.016,5.82768e-05
0.724071,0.432459,-0.282172,0.016,5.82768e-05
0.771353,0.433028,-0.291627,0.016,4.73961e-05
0.784312,0.431743,-0.28739,0.016,4.73961e-05
0.780414,0.4428,-0.29143,0.016,4.73961e-05
0.841122,0.444592,-0.293781,0.016,5.65488e-05
0.830837,0.450797,-0.30036,0.016,5.65488e-05
0.84053,0.446711,-0.306927,0.016,5.65488e-05
0.892577,0.451305,-0.302907,0.016,7.53564e-05
0.882894,0.444188,-0.309475,0.016,7.53564e-05
0.891132,0.450629,-0.316139,0.016,7.53564e-05
0.952512,0.414655,-0.30041,0.016,8.47853e-05
0.945343,0.417465,-0.311735,0.016,8.47853e-05
0.957567,0.419546,-0.311731,0.016,8.47853e-05
-0.937296,0.473978,-0.344911,0.016,1.44356e-05
-0.944808,0.483656,-0.351032,0.016,1.44356e-05
-0.932473,0.484001,-0.352254,0.016,1.44356e-05
-0.886417,0.471394,-0.309962,0.016,1.47946e-05
-0.884781,0.484003,-0.304874,0.016,1.47946e-05
-0.881079,0.481717,-0.316486,0.016,1.47946e-05
-0.820365,0.474296,-0.30053,0.016,1.65077e-05
-0.82813,0.483446,-0.293932,0.016,1.65077e-05
-0.827438,0.484008,-0.3063,0.016,1.65077e-05
-0.786609,0.476081,-0.298083,0.016,1.29404e-05
-0.790851,0.483505,-0.30878,0.016,1.29404e-05
-0.778788,0.483509,-0.305911,0.016,1.29404e-05
-0.722994,0.484006,-0.289899,0.016,1.56321e-05
-0.730858,0.48223,-0.30097,0.016,1.56321e-05
-0.718621,0.483546,-0.302481,0.016,1.56321e-05
-0.67465,0.482451,-0.287393,0.016,1.74512e-05
-0.685523,0.48401,-0.295572,0.016,1.74512e-05
-0.674206,0.483868,-0.300638,0.016,1.74512e-05
-0.614388,0.483739,-0.287767,0.016,1.48694e-05
-0.624925,0.484004,-0.296511,0.016,1.48694e-05
-0.613405,0.483374,-0.301054,0.016,1.48694e-05
-0.573998,0.482998,-0.28508,0.016,1.45382e-05
-0.581767,0.484009,-0.296313,0.016,1.45382e-05
-0.56943,0.483934,-0.297566,0.016,1.45382e-05
-0.524462,0.484015,-0.304595,0.016,6.69028e-06
-0.522853,0.482866,-0.318146,0.016,6.69028e-06
-0.512778,0.484001,-0.311007,0.016,6.69028e-06
-0.451285,0.484002,-0.307387,0.016,7.1374e-06
-0.458237,0.481922,-0.319002,0.016,7.1374e-06
-0.445916,0.480529,-0.319082,0.016,7.1374e-06
-0.407608,0.481669,-0.28362,0.016,1.32012e-05
-0.415527,0.484014,-0.294544,0.016,1.32012e-05
-0.403212,0.483968,-0.29599,0.016,1.32012e-05
-0.326689,0.481222,-0.301466,0.016,2.22846e-05
-0.339556,0.481268,-0.306157,0.016,2.22846e-05
-0.330222,0.48176,-0.314306,0.016,2.22846e-05
-0.28275,0.483648,-0.296033,0.016,2.33513e-05
-0.296036,0.484003,-0.292731,0.016,2.33513e-05
-0.292856,0.484006,-0.304716,0.016,2.33513e-05
-0.241703,0.484014,-0.310092,0.016,3.41293e-05
-0.251009,0.483919,-0.300044,0.016,3.41293e-05
-0.25492,0.484,-0.31181,0.016,3.41293e-05
-0.173089,0.482946,-0.300649,0.016,7.72718e-05
-0.183762,0.48187,-0.309163,0.016,7.72718e-05
-0.172512,0.484,-0.313923,0.016,7.72718e-05
-0.145766,0.479145,-0.276881,0.016,0.00011318
-0.143149,0.483998,-0.289418,0.016,0.00011318
-0.134056,0.484011,-0.280987,0.016,0.00011318
-0.0794739,0.484012,-0.290751,0.016,9.98964e-05
-0.0878225,0.483777,-0.301605,0.016,9.98964e-05
-0.0755674,0.48361,-0.303488,0.016,9.98964e-05
-0.044695,0.484006,-0.311883,0.016,0.000121113
-0.0457154,0.484003,-0.32554,0.016,0.000121113
-0.0344445,0.483556,-0.320389,0.016,0.000121113
0.0211602,0.484012,-0.302064,0.016,0.000104694
0.0224636,0.481791,-0.315514,0.016,0.000104694
0.0326632,0.483931,-0.308795,0.016,0.000104694
0.108697,0.481451,-0.310512,0.016,6.41833e-05
0.0955959,0.48401,-0.313574,0.016,6.41833e-05
0.103977,0.484005,-0.322712,0.016,6.41833e-05
0.154403,0.482309,-0.313368,0.016,6.9136e-05
0.141575,0.484001,-0.317854,0.016,6.9136e-05
0.150781,0.483466,-0.326143,0.016,6.9136e-05
0.195756,0.479858,-0.283736,0.016,0.000101186
0.182644,0.482467,-0.280762,0.016,0.000101186
0.186546,0.484009,-0.292431,0.016,0.000101186
0.253621,0.477758,-0.286665,0.016,0.000114827
0.240158,0.4793,-0.284682,0.016,0.000114827
0.245263,0.484011,-0.294953,0.016,0.000114827
0.293093,0.484005,-0.288686,0.016,5.623e-05
0.283741,0.48384,-0.29869,0.016,5.623e-05
0.295757,0.484005,-0.301746,0.016,5.623e-05
0.338207,0.482528,-0.287917,0.016,6.76474e-05
0.344645,0.482815,-0.300002,0.016,6.76474e-05
0.351341,0.484007,-0.289633,0.016,6.76474e-05
0.406691,0.484008,-0.29447,0.016,7.14249e-05
0.393779,0.483267,-0.298976,0.016,7.14249e-05
0.403032,0.482387,-0.307184,0.016,7.14249e-05
0.468068,0.4791,-0.28068,0.016,9.13279e-05
0.455194,0.483042,-0.278173,0.016,9.13279e-05
0.459597,0.484008,-0.289724,0.016,9.13279e-05
0.499992,0.483965,-0.296601,0.016,7.11987e-05
0.506754,0.484007,-0.30851,0.016,7.11987e-05
0.513252,0.484014,-0.297949,0.016,7.11987e-05
0.571005,0.483917,-0.296837,0.016,0.000104805
0.558367,0.483241,-0.291606,0.016,0.000104805
0.559708,0.484015,-0.303909,0.016,0.000104805
0.620917,0.483922,-0.282133,0.016,9.09463e-05
0.608433,0.483712,-0.28776,0.016,9.09463e-05
0.618341,0.484008,-0.29521,0.016,9.09463e-05
0.682301,0.479009,-0.278457,0.016,5.30501e-05
0.66931,0.481138,-0.282234,0.016,5.30501e-05
0.67839,0.484005,-0.290178,0.016,5.30501e-05
0.710492,0.473148,-0.292414,0.016,4.65137e-05
0.706719,0.475942,-0.30528,0.016,4.65137e-05
0.714521,0.483675,-0.299527,0.016,4.65137e-05
0.766865,0.471788,-0.311545,0.016,1.81757e-05
0.761096,0.483506,-0.315664,0.016,1.81757e-05
0.771569,0.484005,-0.309044,0.016,1.81757e-05
0.830004,0.473145,-0.323982,0.016,2.55377e-05
0.822582,0.483442,-0.329124,0.016,2.55377e-05
0.834943,0.484002,-0.329931,0.016,2.55377e-05
0.907286,0.483998,-0.309514,0.016,3.51975e-05
0.893886,0.483049,-0.306848,0.016,3.51975e-05
0.897707,0.48226,-0.318618,0.016,3.51975e-05
0.946006,0.471286,-0.313972,0.016,3.21033e-05
0.938298,0.482148,-0.317161,0.016,3.21033e-05
0.949932,0.484005,-0.313292,0.016,3.21033e-05
-0.984002,-0.45147,-0.271225,0.016,9.21945e-07
-0.977576,-0.440208,-0.275634,0.016,9.21945e-07
-0.971317,-0.450907,-0.275275,0.016,9.21945e-07
-0.906416,-0.478878,-0.268452,0.016,6.03187e-06
-0.895758,-0.481642,-0.260308,0.016,6.03187e-06
-0.895828,-0.470986,-0.26665,0.016,6.03187e-06
-0.839521,-0.474693,-0.247706,0.016,7.21576e-06
-0.838306,-0.461063,-0.247154,0.016,7.21576e-06
-0.828357,-0.468053,-0.244722,0.016,7.21576e-06
-0.77411,-0.479589,-0.245949,0.016,4.02181e-06
-0.78225,-0.470258,-0.240098,0.016,4.02181e-06
-0.77002,-0.469571,-0.238168,0.016,4.02181e-06
-0.713839,-0.472195,-0.223122,0.016,8.40249e-06
-0.718032,-0.45916,-0.223376,0.016,8.40249e-06
-0.705924,-0.461566,-0.224546,0.016,8.40249e-06
-0.653839,-0.465968,-0.220605,0.016,1.50403e-05
-0.659306,-0.453813,-0.223753,0.016,1.50403e-05
-0.646995,-0.455165,-0.224356,0.016,1.50403e-05
-0.598012,-0.468749,-0.219929,0.016,3.03459e-05
-0.604127,-0.456961,-0.223276,0.016,3.03459e-05
-0.591772,-0.457204,-0.222253,0.016,3.03459e-05
-0.545171,-0.470721,-0.219545,0.016,4.48976e-05
-0.55468,-0.460889,-0.218856,0.016,4.48976e-05
-0.542738,-0.457616,-0.219521,0.016,4.48976e-05
-0.490213,-0.46918,-0.220838,0.016,5.53474e-05
-0.494144,-0.456413,-0.223853,0.016,5.53474e-05
-0.482023,-0.458899,-0.223046,0.016,5.53474e-05
-0.43924,-0.482249,-0.219872,0.016,6.62276e-05
-0.435293,-0.469134,-0.219843,0.016,6.62276e-05
-0.427696,-0.477671,-0.21503,0.016,6.62276e-05
-0.382249,-0.484006,-0.223741,0.016,3.67183e-05
-0.39372,-0.483946,-0.216261,0.016,3.67183e-05
-0.382939,-0.481403,-0.210688,0.016,3.67183e-05
-0.328473,-0.469095,-0.218837,0.016,9.76407e-05
-0.333778,-0.456487,-0.219498,0.016,9.76407e-05
-0.321588,-0.457939,-0.221243,0.016,9.76407e-05
-0.273931,-0.46983,-0.220333,0.016,0.000105072
-0.282934,-0.459591,-0.221623,0.016,0.000105072
-0.270882,-0.456858,-0.220597,0.016,0.000105072
-0.22188,-0.464555,-0.218196,0.016,0.000102569
-0.223885,-0.451145,-0.21627,0.016,0.000102569
-0.212378,-0.455213,-0.21846,0.016,0.000102569
-0.165691,-0.468901,-0.218659,0.016,0.000107125
-0.171915,-0.456804,-0.22023,0.016,0.000107125
-0.159521,-0.457171,-0.220066,0.016,0.000107125
-0.112472,-0.484003,-0.222768,0.016,7.13883e-05
-0.117261,-0.482,-0.210094,0.016,7.13883e-05
-0.105564,-0.478769,-0.212642,0.016,7.13883e-05
-0.057534,-0.468618,-0.220373,0.016,0.000123715
-0.0629999,-0.456064,-0.220641,0.016,0.000123715
-0.0507159,-0.45726,-0.221838,0.016,0.000123715
-0.00428654,-0.469326,-0.220864,0.016,0.000241589
-0.0060045,-0.455971,-0.218363,0.016,0.000241589
0.00552176,-0.460503,-0.218968,0.016,0.000241589
0.0504021,-0.468535,-0.218623,0.016,0.000326304
0.0446047,-0.456134,-0.218207,0.016,0.000326304
0.0569768,-0.456943,-0.218401,0.016,0.000326304
0.107226,-0.482993,-0.225275,0.016,0.000321229
0.102688,-0.476178,-0.214297,0.016,0.000321229
0.114442,-0.474557,-0.217898,0.016,0.000321229
0.157065,-0.473513,-0.219771,0.016,0.000420746
0.155986,-0.460279,-0.223126,0.016,0.000420746
0.166706,-0.464405,-0.218457,0.016,0.000420746
0.211115,-0.467859,-0.220985,0.016,0.000311228
0.208673,-0.45456,-0.223158,0.016,0.000311228
0.220163,-0.458109,-0.220134,0.016,0.000311228
0.264621,-0.468855,-0.220595,0.016,0.000503893
0.257083,-0.45747,-0.221656,0.016,0.000503893
0.269435,-0.456529,-0.222189,0.016,0.000503893
0.323307,-0.465843,-0.218339,0.016,0.000275434
0.314685,-0.455982,-0.222337,0.016,0.000275434
0.326751,-0.453314,-0.221305,0.016,0.000275434
0.373255,-0.467644,-0.22072,0.016,0.000108224
0.37101,-0.454208,-0.21931,0.016,0.000108224
0.382673,-0.458398,-0.218863,0.016,0.000108224
0.425756,-0.464509,-0.218375,0.016,9.28017e-05
0.422134,-0.451598,-0.221157,0.016,9.28017e-05
0.43416,-0.454249,-0.219701,0.016,9.28017e-05
0.481485,-0.469135,-0.21909,0.016,6.37814e-05
0.478255,-0.45591,-0.217603,0.016,6.37814e-05
0.490221,-0.459157,-0.217758,0.016,6.37814e-05
0.536784,-0.470967,-0.221612,0.016,4.37401e-05
0.530588,-0.45964,-0.217045,0.016,4.37401e-05
0.542443,-0.458941,-0.220616,0.016,4.37401e-05
0.58924,-0.47187,-0.222601,0.016,3.30834e-05
0.583054,-0.459676,-0.223374,0.016,3.30834e-05
0.595421,-0.460062,-0.222558,0.016,3.30834e-05
0.644853,-0.467123,-0.218813,0.016,3.59113e-05
0.637286,-0.456534,-0.223074,0.016,3.59113e-05
0.649576,-0.456121,-0.224669,0.016,3.59113e-05
0.707022,-0.477885,-0.232307,0.016,3.90776e-05
0.705081,-0.464387,-0.231049,0.016,3.90776e-05
0.715009,-0.469523,-0.225679,0.016,3.90776e-05
0.797336,-0.44899,-0.266205,0.016,3.19864e-05
0.799,-0.448427,-0.252623,0.016,3.19864e-05
0.80182,-0.438438,-0.259407,0.016,3.19864e-05
0.880321,-0.457928,-0.256777,0.016,2.57446e-05
0.86965,-0.450533,-0.261136,0.016,2.57446e-05
0.880724,-0.445041,-0.260154,0.016,2.57446e-05
0.908758,-0.472139,-0.260402,0.016,1.48569e-05
0.914793,-0.459957,-0.262059,0.016,1.48569e-05
0.921618,-0.469515,-0.25808,0.016,1.48569e-05
0.953694,-0.466977,-0.275366,0.016,9.37556e-06
0.942318,-0.462294,-0.281385,0.016,9.37556e-06
0.947522,-0.455549,-0.272375,0.016,9.37556e-06
-0.982037,-0.410716,-0.264057,0.016,3.48696e-06
-0.984006,-0.397234,-0.265446,0.016,3.48696e-06
-0.972408,-0.40162,-0.265531,0.016,3.48696e-06
-0.952002,-0.424798,-0.251414,0.016,5.80189e-06
-0.946818,-0.412262,-0.249536,0.016,5.80189e-06
-0.944931,-0.417944,-0.260395,0.016,5.80189e-06
-0.864824,-0.44365,-0.251337,0.016,8.63281e-06
-0.87589,-0.447318,-0.258523,0.016,8.63281e-06
-0.870672,-0.436301,-0.260794,0.016,8.63281e-06
-0.80249,-0.44017,-0.255877,0.016,8.78425e-06
-0.809398,-0.436945,-0.2445,0.016,8.78425e-06
-0.797931,-0.44154,-0.243427,0.016,8.78425e-06
-0.738934,-0.421288,-0.225311,0.016,1.38635e-05
-0.7462,-0.40971,-0.224467,0.016,1.38635e-05
-0.734328,-0.409589,-0.220889,0.016,1.38635e-05
-0.688515,-0.420035,-0.212675,0.016,1.72275e-05
-0.693115,-0.407485,-0.215656,0.016,1.72275e-05
-0.681605,-0.410596,-0.219061,0.016,1.72275e-05
-0.628532,-0.418022,-0.219231,0.016,3.17809e-05
-0.635214,-0.406153,-0.21781,0.016,3.17809e-05
-0.625531,-0.408481,-0.210422,0.016,3.17809e-05
-0.573532,-0.415747,-0.21689,0.016,6.02999e-05
-0.574247,-0.402158,-0.215339,0.016,6.02999e-05
-0.563221,-0.407337,-0.217659,0.016,6.02999e-05
-0.52236,-0.420748,-0.214878,0.016,8.01659e-05
-0.524904,-0.407871,-0.218783,0.016,8.01659e-05
-0.513482,-0.410808,-0.214955,0.016,8.01659e-05
-0.431583,-0.405129,-0.215533,0.016,0.000110823
-0.442546,-0.398162,-0.211192,0.016,0.000110823
-0.440839,-0.399624,-0.223386,0.016,0.000110823
-0.377984,-0.405449,-0.215106,0.016,0.000110497
-0.376032,-0.392116,-0.217549,0.016,0.000110497
-0.385125,-0.398024,-0.223563,0.016,0.000110497
-0.33001,-0.403214,-0.215212,0.016,0.000107476
-0.341552,-0.395985,-0.213772,0.016,0.000107476
-0.33696,-0.397704,-0.225161,0.016,0.000107476
-0.293503,-0.417531,-0.208844,0.016,9.39878e-05
-0.299208,-0.405252,-0.206789,0.016,9.39878e-05
-0.292747,-0.407172,-0.217197,0.016,9.39878e-05
-0.248351,-0.42229,-0.217722,0.016,8.23718e-05
-0.252116,-0.409131,-0.217233,0.016,8.23718e-05
-0.240959,-0.412321,-0.212863,0.016,8.23718e-05
-0.195364,-0.420203,-0.217462,0.016,0.000109483
-0.199634,-0.407472,-0.220153,0.016,0.000109483
-0.187664,-0.409324,-0.217497,0.016,0.000109483
-0.1406,-0.421811,-0.218657,0.016,0.000148959
-0.13754,-0.408476,-0.219282,0.016,0.000148959
-0.130252,-0.415974,-0.212617,0.016,0.000148959
-0.0880821,-0.426555,-0.216854,0.016,0.000205015
-0.0907502,-0.413304,-0.219054,0.016,0.000205015
-0.0795764,-0.416514,-0.214741,0.016,0.000205015
-0.0333167,-0.419517,-0.219012,0.016,0.000239796
-0.0363715,-0.406199,-0.218079,0.016,0.000239796
-0.024666,-0.409796,-0.216128,0.016,0.000239796
0.0324813,-0.41023,-0.216109,0.016,0.000895682
0.0396158,-0.399937,-0.210567,0.016,0.000895682
0.040107,-0.401619,-0.222842,0.016,0.000895682
0.072097,-0.423208,-0.213062,0.016,0.000699196
0.0701606,-0.409894,-0.215624,0.016,0.000699196
0.0817516,-0.414284,-0.215252,0.016,0.000699196
0.129657,-0.420168,-0.217702,0.016,0.000667424
0.128911,-0.40661,-0.215922,0.016,0.000667424
0.139213,-0.41143,-0.22086,0.016,0.000667424
0.180723,-0.426348,-0.220956,0.016,0.000577445
0.17351,-0.414991,-0.218393,0.016,0.000577445
0.185867,-0.414199,-0.21906,0.016,0.000577445
0.235966,-0.425431,-0.223409,0.016,0.000485678
0.235843,-0.431677,-0.211222,0.016,0.000485678
0.246651,-0.427623,-0.21575,0.016,0.000485678
0.293782,-0.422836,-0.216266,0.016,0.0012768
0.285817,-0.411808,-0.214685,0.016,0.0012768
0.297541,-0.410229,-0.218403,0.016,0.0012768
0.340973,-0.420585,-0.21935,0.016,0.000386814
0.337292,-0.407598,-0.221663,0.016,0.000386814
0.349227,-0.41012,-0.219435,0.016,0.000386814
0.383556,-0.416176,-0.217456,0.016,0.000205173
0.395039,-0.413944,-0.224578,0.016,0.000205173
0.39525,-0.412432,-0.212272,0.016,0.000205173
0.444135,-0.417923,-0.215677,0.016,0.000143207
0.444568,-0.404558,-0.218637,0.016,0.000143207
0.454156,-0.411714,-0.221895,0.016,0.000143207
0.50788,-0.420341,-0.217246,0.016,7.90327e-05
0.502025,-0.408549,-0.213473,0.016,7.90327e-05
0.514343,-0.408936,-0.214838,0.016,7.90327e-05
0.559662,-0.420647,-0.217677,0.016,6.36985e-05
0.555915,-0.407475,-0.217757,0.016,6.36985e-05
0.567788,-0.410323,-0.219917,0.016,6.36985e-05
0.607843,-0.421255,-0.213772,0.016,7.03049e-05
0.611865,-0.409718,-0.219958,0.016,7.03049e-05
0.620135,-0.416124,-0.2133,0.016,7.03049e-05
0.668587,-0.430165,-0.226454,0.016,6.96597e-05
0.667792,-0.418917,-0.218681,0.016,6.96597e-05
0.678585,-0.424988,-0.219321,0.016,6.96597e-05
0.749553,-0.446523,-0.25075,0.016,5.0243e-05
0.739191,-0.439351,-0.245387,0.016,5.0243e-05
0.75075,-0.435068,-0.244042,0.016,5.0243e-05
0.833193,-0.412363,-0.276003,0.016,4.03216e-05
0.823355,-0.413161,-0.266509,0.016,4.03216e-05
0.827192,-0.42358,-0.272029,0.016,4.03216e-05
0.876834,-0.413387,-0.262746,0.016,3.46123e-05
0.863791,-0.414237,-0.266834,0.016,3.46123e-05
0.866638,-0.4066,-0.25749,0.016,3.46123e-05
0.93217,-0.424823,-0.279057,0.016,2.23138e-05
0.929733,-0.411422,-0.280483,0.016,2.23138e-05
0.940768,-0.415062,-0.276153,0.016,2.23138e-05
0.984002,-0.425055,-0.283444,0.016,8.81118e-06
0.974033,-0.415703,-0.282601,0.016,8.81118e-06
0.982801,-0.414327,-0.291261,0.016,8.81118e-06
-0.967302,-0.370154,-0.262095,0.016,7.85656e-06
-0.968575,-0.357216,-0.266401,0.016,7.85656e-06
-0.957291,-0.361471,-0.263514,0.016,7.85656e-06
-0.914359,-0.366234,-0.2699,0.016,1.22329e-05
-0.917233,-0.375998,-0.260737,0.016,1.22329e-05
-0.905644,-0.375075,-0.26505,0.016,1.22329e-05
-0.849357,-0.403007,-0.26628,0.016,1.68172e-05
-0.855812,-0.392449,-0.260412,0.016,1.68172e-05
-0.84342,-0.392379,-0.260854,0.016,1.68172e-05
-0.78125,-0.373073,-0.235892,0.016,1.82414e-05
-0.782097,-0.360105,-0.240215,0.016,1.82414e-05
-0.771476,-0.364041,-0.235168,0.016,1.82414e-05
-0.710438,-0.376317,-0.222125,0.016,2.04556e-05
-0.716475,-0.364536,-0.218613,0.016,2.04556e-05
-0.704107,-0.364901,-0.219432,0.016,2.04556e-05
-0.656068,-0.370433,-0.214777,0.016,3.41653e-05
-0.66171,-0.35867,-0.218946,0.016,3.41653e-05
-0.649872,-0.358641,-0.215254,0.016,3.41653e-05
-0.581513,-0.356018,-0.205804,0.016,7.40695e-05
-0.588722,-0.345519,-0.21084,0.016,7.40695e-05
-0.582225,-0.352609,-0.218669,0.016,7.40695e-05
-0.546922,-0.374051,-0.216433,0.016,8.56098e-05
-0.55141,-0.361127,-0.217069,0.016,8.56098e-05
-0.539379,-0.363174,-0.214867,0.016,8.56098e-05
-0.496624,-0.367677,-0.215121,0.016,0.000104541
-0.497907,-0.354452,-0.218439,0.016,0.000104541
-0.486867,-0.359922,-0.219842,0.016,0.000104541
-0.443655,-0.366208,-0.212436,0.016,0.000118869
-0.44112,-0.352783,-0.213391,0.016,0.000118869
-0.432654,-0.360781,-0.217648,0.016,0.000118869
-0.396944,-0.365225,-0.21215,0.016,0.000118408
-0.387264,-0.360988,-0.220862,0.016,0.000118408
-0.39346,-0.352532,-0.21424,0.016,0.000118408
-0.31738,-0.367085,-0.212024,0.016,0.000100578
-0.329943,-0.364748,-0.207097,0.016,0.000100578
-0.328423,-0.365735,-0.219364,0.016,0.000100578
-0.27292,-0.365742,-0.219968,0.016,9.69264e-05
-0.272554,-0.354682,-0.211899,0.016,9.69264e-05
-0.262026,-0.3586,-0.21715,0.016,9.69264e-05
-0.213517,-0.367571,-0.212933,0.016,0.000109284
-0.224837,-0.36204,-0.218302,0.016,0.000109284
