X,Y,Z,r,absv
0.31849,-0.0929799,-0.312778,0.016,6.87365e-05
0.311989,-0.0809343,-0.31232,0.016,6.87365e-05
0.32437,-0.0810213,-0.312997,0.016,6.87365e-05
0.373302,-0.0925795,-0.314767,0.016,1.39818e-05
0.367227,-0.0803079,-0.314508,0.016,1.39818e-05
0.379611,-0.0808531,-0.314202,0.016,1.39818e-05
0.426973,-0.0929844,-0.313243,0.016,2.24016e-05
0.42114,-0.0805942,-0.313133,0.016,2.24016e-05
0.433504,-0.0813733,-0.313664,0.016,2.24016e-05
0.479809,-0.092964,-0.314399,0.016,4.39688e-05
0.473507,-0.0808073,-0.314154,0.016,4.39688e-05
0.485903,-0.0811156,-0.31405,0.016,4.39688e-05
0.534403,-0.09273,-0.312874,0.016,5.0317e-05
0.528159,-0.0805408,-0.312881,0.016,5.0317e-05
0.540554,-0.0809062,-0.312804,0.016,5.0317e-05
0.589207,-0.0930057,-0.314079,0.016,4.79456e-05
0.582992,-0.0808174,-0.313463,0.016,4.79456e-05
0.595358,-0.081184,-0.314306,0.016,4.79456e-05
0.641703,-0.0943348,-0.315725,0.016,4.37927e-05
0.636451,-0.0816994,-0.315151,0.016,4.37927e-05
0.648769,-0.0830341,-0.315654,0.016,4.37927e-05
0.694648,-0.094514,-0.312859,0.016,3.89129e-05
0.688272,-0.0824035,-0.312374,0.016,3.89129e-05
0.700604,-0.0826168,-0.313648,0.016,3.89129e-05
0.753376,-0.0914361,-0.31726,0.016,3.42939e-05
0.746255,-0.0797485,-0.316754,0.016,3.42939e-05
0.758605,-0.079185,-0.317722,0.016,3.42939e-05
0.830783,-0.0999436,-0.345621,0.016,2.25329e-05
0.823539,-0.0912273,-0.337934,0.016,2.25329e-05
0.835874,-0.090021,-0.338323,0.016,2.25329e-05
0.892199,-0.110836,-0.356876,0.016,1.38331e-05
0.892557,-0.0977892,-0.361027,0.016,1.38331e-05
0.899318,-0.101115,-0.351178,0.016,1.38331e-05
0.946372,-0.102892,-0.36076,0.016,8.84985e-06
0.938005,-0.0925162,-0.357614,0.016,8.84985e-06
0.949491,-0.0899565,-0.361522,0.016,8.84985e-06
-0.973767,-0.0452185,-0.346573,0.016,3.11208e-06
-0.98401,-0.0361316,-0.346335,0.016,3.11208e-06
-0.973031,-0.0326405,-0.35092,0.016,3.11208e-06
-0.92619,-0.0439818,-0.350345,0.016,7.24407e-06
-0.928421,-0.0311573,-0.346089,0.016,7.24407e-06
-0.91674,-0.034908,-0.347893,0.016,7.24407e-06
-0.85971,-0.0518538,-0.337369,0.016,1.05327e-05
-0.866498,-0.0409887,-0.332528,0.016,1.05327e-05
-0.854226,-0.0401552,-0.334097,0.016,1.05327e-05
-0.794034,-0.0477947,-0.317471,0.016,1.03191e-05
-0.800192,-0.0355982,-0.316527,0.016,1.03191e-05
-0.787804,-0.0360747,-0.316262,0.016,1.03191e-05
-0.73668,-0.0457395,-0.314907,0.016,8.91006e-06
-0.743466,-0.0338622,-0.315567,0.016,8.91006e-06
-0.731083,-0.0336438,-0.314972,0.016,8.91006e-06
-0.681224,-0.0414739,-0.315036,0.016,4.20426e-06
-0.686733,-0.0290426,-0.316672,0.016,4.20426e-06
-0.674383,-0.0301573,-0.316702,0.016,4.20426e-06
-0.627938,-0.0465071,-0.315688,0.016,8.74755e-06
-0.634347,-0.0344057,-0.315882,0.016,8.74755e-06
-0.621983,-0.0346351,-0.3168,0.016,8.74755e-06
-0.574387,-0.045471,-0.31511,0.016,1.14168e-05
-0.581111,-0.0335587,-0.315777,0.016,1.14168e-05
-0.568785,-0.0335466,-0.317125,0.016,1.14168e-05
-0.523143,-0.0492652,-0.320278,0.016,1.50237e-05
-0.530342,-0.037731,-0.321919,0.016,1.50237e-05
-0.518042,-0.0369549,-0.320553,0.016,1.50237e-05
-0.466685,-0.0452878,-0.316621,0.016,2.47753e-05
-0.474317,-0.0339162,-0.316663,0.016,2.47753e-05
-0.462049,-0.0328846,-0.318138,0.016,2.47753e-05
-0.406715,-0.0478936,-0.3218,0.016,3.74612e-05
-0.411063,-0.0357283,-0.317254,0.016,3.74612e-05
-0.399459,-0.0367174,-0.321512,0.016,3.74612e-05
-0.355732,-0.0464138,-0.31655,0.016,7.49147e-05
-0.359701,-0.0333321,-0.31573,0.016,7.49147e-05
-0.347679,-0.035832,-0.317456,0.016,7.49147e-05
-0.309043,-0.0528249,-0.3159,0.016,8.90194e-05
-0.316433,-0.0415188,-0.313637,0.016,8.90194e-05
-0.304079,-0.0408491,-0.312805,0.016,8.90194e-05
-0.263052,-0.0546791,-0.311785,0.016,0.000148424
-0.266998,-0.04171,-0.313731,0.016,0.000148424
-0.254907,-0.0444147,-0.314223,0.016,0.000148424
-0.217027,-0.0436159,-0.318653,0.016,0.000175209
-0.220032,-0.0310169,-0.323102,0.016,0.000175209
-0.209133,-0.0329383,-0.31751,0.016,0.000175209
-0.145861,-0.0514537,-0.321106,0.016,0.000534229
-0.154657,-0.0414477,-0.317932,0.016,0.000534229
-0.142493,-0.0392342,-0.316985,0.016,0.000534229
-0.0851865,-0.0575366,-0.322768,0.016,0.000596607
-0.0903749,-0.0490786,-0.313328,0.016,0.000596607
-0.0792136,-0.0465688,-0.318112,0.016,0.000596607
-0.0305469,-0.0441686,-0.31539,0.016,0.000747215
-0.0373338,-0.032275,-0.315189,0.016,0.000747215
-0.0250251,-0.0321575,-0.313692,0.016,0.000747215
0.0206053,-0.0475614,-0.315351,0.016,0.00038307
0.0154394,-0.0349472,-0.314026,0.016,0.00038307
0.027756,-0.0363737,-0.314192,0.016,0.00038307
0.0759349,-0.0480601,-0.313937,0.016,0.000259093
0.069176,-0.0362632,-0.312291,0.016,0.000259093
0.0814638,-0.0359328,-0.313922,0.016,0.000259093
0.132307,-0.0448161,-0.314483,0.016,0.000105068
0.127937,-0.0321732,-0.311548,0.016,0.000105068
0.139856,-0.0338321,-0.314536,0.016,0.000105068
0.183389,-0.0477092,-0.315401,0.016,0.00011742
0.176518,-0.0358817,-0.314721,0.016,0.00011742
0.188907,-0.0355796,-0.315152,0.016,0.00011742
0.238264,-0.0471119,-0.313283,0.016,0.000124974
0.232523,-0.0346864,-0.313733,0.016,0.000124974
0.244892,-0.0355521,-0.31358,0.016,0.000124974
0.290608,-0.048062,-0.314047,0.016,0.000100397
0.284499,-0.0358224,-0.313396,0.016,0.000100397
0.296886,-0.0363381,-0.313162,0.016,0.000100397
0.345296,-0.0471404,-0.314855,0.016,5.04204e-05
0.339032,-0.0349665,-0.314519,0.016,5.04204e-05
0.351396,-0.0353024,-0.315398,0.016,5.04204e-05
0.400033,-0.0466307,-0.315396,0.016,7.61456e-06
0.394229,-0.0342279,-0.315177,0.016,7.61456e-06
0.406591,-0.0350322,-0.315727,0.016,7.61456e-06
0.453265,-0.0469185,-0.315512,0.016,2.93601e-05
0.446994,-0.0347447,-0.315355,0.016,2.93601e-05
0.459353,-0.0350881,-0.316304,0.016,2.93601e-05
0.505135,-0.0467489,-0.315194,0.016,4.31578e-05
0.498343,-0.0348602,-0.314875,0.016,4.31578e-05
0.510741,-0.0346586,-0.315017,0.016,4.31578e-05
0.561603,-0.0434396,-0.312524,0.016,4.62502e-05
0.556034,-0.0309732,-0.31146,0.016,4.62502e-05
0.568263,-0.0319194,-0.313275,0.016,4.62502e-05
0.614842,-0.0486416,-0.315175,0.016,4.32333e-05
0.609559,-0.036072,-0.31389,0.016,4.32333e-05
0.621884,-0.0374195,-0.31372,0.016,4.32333e-05
0.669198,-0.0470243,-0.314394,0.016,3.87498e-05
0.663826,-0.0344276,-0.314228,0.016,3.87498e-05
0.676156,-0.0356605,-0.314699,0.016,3.87498e-05
0.726565,-0.0481375,-0.317281,0.016,3.44193e-05
0.719078,-0.0367658,-0.315801,0.016,3.44193e-05
0.731442,-0.0358477,-0.315604,0.016,3.44193e-05
0.792037,-0.0537401,-0.326346,0.016,2.76081e-05
0.785731,-0.0421868,-0.322562,0.016,2.76081e-05
0.797612,-0.041637,-0.32607,0.016,2.76081e-05
0.857669,-0.0501026,-0.349498,0.016,1.9225e-05
0.857235,-0.0371271,-0.345138,0.016,1.9225e-05
0.868078,-0.0417983,-0.348927,0.016,1.9225e-05
0.923202,-0.0530475,-0.343353,0.016,1.16051e-05
0.916562,-0.0434476,-0.350517,0.016,1.16051e-05
0.92821,-0.0412146,-0.346895,0.016,1.16051e-05
0.980624,-0.054059,-0.371936,0.016,5.68495e-06
0.97232,-0.0432192,-0.370885,0.016,5.68495e-06
0.984004,-0.0422094,-0.366857,0.016,5.68495e-06
-0.941638,0.000935243,-0.349701,0.016,7.51764e-06
-0.947241,0.0126814,-0.345436,0.016,7.51764e-06
-0.935159,0.0124877,-0.348217,0.016,7.51764e-06
-0.885634,0.00460725,-0.339869,0.016,1.18492e-05
-0.892252,0.0153779,-0.334601,0.016,1.18492e-05
-0.880494,0.0168001,-0.338271,0.016,1.18492e-05
-0.831069,-0.00259448,-0.326086,0.016,1.39863e-05
-0.836343,0.00993092,-0.324396,0.016,1.39863e-05
-0.824127,0.00834942,-0.322975,0.016,1.39863e-05
-0.764046,0.00139713,-0.313273,0.016,1.29081e-05
-0.769743,0.0138282,-0.314032,0.016,1.29081e-05
-0.757386,0.012882,-0.31445,0.016,1.29081e-05
-0.708746,-0.00109503,-0.314437,0.016,1.04101e-05
-0.715915,0.0103459,-0.312139,0.016,1.04101e-05
-0.703625,0.011179,-0.313564,0.016,1.04101e-05
-0.656454,7.01239e-05,-0.312755,0.016,5.82632e-06
-0.661046,0.0128974,-0.311366,0.016,5.82632e-06
-0.649067,0.0110928,-0.314014,0.016,5.82632e-06
-0.600674,0.00124942,-0.312584,0.016,1.11755e-05
-0.608178,0.0127046,-0.312743,0.016,1.11755e-05
-0.595835,0.0136356,-0.313484,0.016,1.11755e-05
-0.550566,-0.002363,-0.318395,0.016,1.45279e-05
-0.555768,0.0100877,-0.316054,0.016,1.45279e-05
-0.543448,0.00868671,-0.316188,0.016,1.45279e-05
-0.497224,0.00127505,-0.318659,0.016,2.58318e-05
-0.503722,0.0133306,-0.318741,0.016,2.58318e-05
-0.491401,0.013192,-0.317351,0.016,2.58318e-05
-0.440381,0.000573939,-0.318076,0.016,3.80108e-05
-0.446948,0.0125547,-0.317127,0.016,3.80108e-05
-0.434782,0.0125818,-0.319525,0.016,3.80108e-05
-0.384687,-0.0035336,-0.317232,0.016,7.09912e-05
-0.388842,0.00939928,-0.315491,0.016,7.09912e-05
-0.377213,0.00731487,-0.319257,0.016,7.09912e-05
-0.345563,0.0113173,-0.316441,0.016,9.95395e-05
-0.349669,0.023677,-0.320676,0.016,9.95395e-05
-0.339034,0.0227502,-0.314368,0.016,9.95395e-05
-0.284306,0.000520833,-0.320822,0.016,0.000135307
-0.288668,0.0117672,-0.327307,0.016,0.000135307
-0.276467,0.00992871,-0.326082,0.016,0.000135307
-0.230645,-0.00246968,-0.333966,0.016,0.00015422
-0.237514,0.00825878,-0.328938,0.016,0.00015422
-0.226399,0.0101635,-0.334096,0.016,0.00015422
-0.173029,0.00509373,-0.318297,0.016,0.000314974
-0.175419,0.0134899,-0.307744,0.016,0.000314974
-0.163968,0.0129426,-0.312471,0.016,0.000314974
-0.116862,-0.019173,-0.322086,0.016,0.000308372
-0.12396,-0.0112603,-0.313451,0.016,0.000308372
-0.112059,-0.00854648,-0.315633,0.016,0.000308372
-0.0613157,-0.00249832,-0.315835,0.016,0.000332763
-0.0678786,0.00814642,-0.310252,0.016,0.000332763
-0.056813,0.0100422,-0.315517,0.016,0.000332763
-0.00511846,-0.00245746,-0.316678,0.016,0.000534987
-0.0102301,0.00985881,-0.313557,0.016,0.000534987
0.00201529,0.00869286,-0.315123,0.016,0.000534987
0.0486215,-0.00210436,-0.312685,0.016,0.000195564
0.0436028,0.0106365,-0.312891,0.016,0.000195564
0.0558946,0.00906201,-0.31245,0.016,0.000195564
0.10301,-0.000797552,-0.313313,0.016,0.000127625
0.0954293,0.0106054,-0.313053,0.016,0.000127625
0.10771,0.0116237,-0.314438,0.016,0.000127625
0.155862,0.00168852,-0.315223,0.016,0.000160148
0.15014,0.0141309,-0.315249,0.016,0.000160148
0.162501,0.0132391,-0.314827,0.016,0.000160148
0.210111,0.000399007,-0.312335,0.016,0.000163552
0.203325,0.0122893,-0.312706,0.016,0.000163552
0.215723,0.0124767,-0.312859,0.016,0.000163552
0.264023,0.00110398,-0.313823,0.016,0.000142652
0.25794,0.0133424,-0.312943,0.016,0.000142652
0.270327,0.0128276,-0.31315,0.016,0.000142652
0.318453,-0.000136696,-0.314029,0.016,9.22586e-05
0.312818,0.0123414,-0.314337,0.016,9.22586e-05
0.325162,0.0113746,-0.313679,0.016,9.22586e-05
0.371148,-0.00022527,-0.315491,0.016,3.48546e-05
0.365286,0.0121516,-0.315388,0.016,3.48546e-05
0.377661,0.0113987,-0.315174,0.016,3.48546e-05
0.427134,-0.00204508,-0.314605,0.016,1.36615e-05
0.421536,0.0103537,-0.313028,0.016,1.36615e-05
0.433847,0.00946218,-0.314206,0.016,1.36615e-05
0.481242,-0.00195037,-0.314887,0.016,3.17479e-05
0.475001,0.0101514,-0.313419,0.016,3.17479e-05
0.487351,0.00988854,-0.314492,0.016,3.17479e-05
0.532577,0.00142966,-0.312112,0.016,4.22567e-05
0.526237,0.0135511,-0.312774,0.016,4.22567e-05
0.538622,0.0132486,-0.313298,0.016,4.22567e-05
0.587765,0.000999819,-0.313242,0.016,4.10981e-05
0.582758,0.0137458,-0.31341,0.016,4.10981e-05
0.595055,0.0121578,-0.313238,0.016,4.10981e-05
0.642807,6.0006e-05,-0.313734,0.016,3.60977e-05
0.636462,0.0121935,-0.313452,0.016,3.60977e-05
0.648859,0.011932,-0.313478,0.016,3.60977e-05
0.696645,0.00188235,-0.312494,0.016,3.23555e-05
0.690217,0.0139573,-0.313157,0.016,3.23555e-05
0.702601,0.0137407,-0.313734,0.016,3.23555e-05
0.753057,-0.000346884,-0.315545,0.016,3.00376e-05
0.747874,0.0122771,-0.31439,0.016,3.00376e-05
0.760117,0.0109538,-0.315847,0.016,3.00376e-05
0.824433,-0.0149042,-0.342456,0.016,2.33197e-05
0.81818,-0.00482579,-0.335609,0.016,2.33197e-05
0.830119,-0.00346088,-0.338666,0.016,2.33197e-05
0.894625,-0.00642137,-0.361404,0.016,1.73235e-05
0.88924,0.00616778,-0.361127,0.016,1.73235e-05
0.900698,0.00466685,-0.365623,0.016,1.73235e-05
0.939242,-0.00167867,-0.368089,0.016,1.17548e-05
0.935012,0.0111527,-0.370332,0.016,1.17548e-05
0.944544,0.0092625,-0.362629,0.016,1.17548e-05
-0.976597,0.0440864,-0.358094,0.016,4.30368e-06
-0.984005,0.0552282,-0.35517,0.016,4.30368e-06
-0.971831,0.0564977,-0.357156,0.016,4.30368e-06
-0.906838,0.057056,-0.335698,0.016,1.23485e-05
-0.917115,0.0659015,-0.337619,0.016,1.23485e-05
-0.905989,0.068534,-0.342419,0.016,1.23485e-05
-0.859662,0.0412988,-0.336748,0.016,1.52628e-05
-0.867783,0.0522412,-0.338118,0.016,1.52628e-05
-0.85663,0.0536926,-0.332896,0.016,1.52628e-05
-0.792597,0.049849,-0.315985,0.016,1.59295e-05
-0.798943,0.0619568,-0.315155,0.016,1.59295e-05
-0.786567,0.0617347,-0.315888,0.016,1.59295e-05
-0.735703,0.0487865,-0.312725,0.016,1.26651e-05
-0.740466,0.0616241,-0.312462,0.016,1.26651e-05
-0.728384,0.0597748,-0.314549,0.016,1.26651e-05
-0.684121,0.0465014,-0.313054,0.016,8.12894e-06
-0.690453,0.0584271,-0.310764,0.016,8.12894e-06
-0.678307,0.058493,-0.313261,0.016,8.12894e-06
-0.631323,0.0475351,-0.313015,0.016,8.94844e-06
-0.636699,0.0601178,-0.312442,0.016,8.94844e-06
-0.624454,0.0589162,-0.313977,0.016,8.94844e-06
-0.581188,0.046721,-0.314347,0.016,1.48229e-05
-0.586113,0.0594659,-0.315283,0.016,1.48229e-05
-0.57384,0.0577534,-0.315735,0.016,1.48229e-05
-0.526799,0.04681,-0.318835,0.016,2.28554e-05
-0.534365,0.0581458,-0.317485,0.016,2.28554e-05
-0.522016,0.0592115,-0.317855,0.016,2.28554e-05
-0.469989,0.0518523,-0.31759,0.016,4.26165e-05
-0.47493,0.0645755,-0.318719,0.016,4.26165e-05
-0.462725,0.0630189,-0.317179,0.016,4.26165e-05
-0.415418,0.0492603,-0.318167,0.016,5.87007e-05
-0.419455,0.0622525,-0.319737,0.016,5.87007e-05
-0.407362,0.0596177,-0.320506,0.016,5.87007e-05
-0.360624,0.0539727,-0.318387,0.016,8.1761e-05
-0.367261,0.0659446,-0.318808,0.016,8.1761e-05
-0.354975,0.065979,-0.317127,0.016,8.1761e-05
-0.318838,0.0624237,-0.306587,0.016,9.93469e-05
-0.319953,0.0750959,-0.31166,0.016,9.93469e-05
-0.308689,0.0707772,-0.30879,0.016,9.93469e-05
-0.255524,0.0526223,-0.326324,0.016,0.000159087
-0.263343,0.063012,-0.322026,0.016,0.000159087
-0.251479,0.0625812,-0.318444,0.016,0.000159087
-0.198045,0.0471233,-0.318376,0.016,0.000305349
-0.205559,0.0584706,-0.316849,0.016,0.000305349
-0.194681,0.0576684,-0.310952,0.016,0.000305349
-0.142447,0.0360841,-0.31748,0.016,0.000271563
-0.151151,0.0459347,-0.313638,0.016,0.000271563
-0.138983,0.0477963,-0.312145,0.016,0.000271563
-0.0855239,0.0472386,-0.313996,0.016,0.000636761
-0.0923775,0.0590278,-0.315262,0.016,0.000636761
-0.0800994,0.0594055,-0.313569,0.016,0.000636761
-0.0314111,0.035098,-0.316627,0.016,0.000653934
-0.0388118,0.0449512,-0.310651,0.016,0.000653934
-0.0271069,0.0474178,-0.313918,0.016,0.000653934
0.0215646,0.0455858,-0.315864,0.016,0.000255181
0.0167789,0.0583884,-0.314999,0.016,0.000255181
0.0290393,0.0566162,-0.315548,0.016,0.000255181
0.0745791,0.0487548,-0.313528,0.016,0.000226876
0.0692619,0.0613756,-0.313473,0.016,0.000226876
0.0815931,0.0600871,-0.313677,0.016,0.000226876
0.129059,0.0452546,-0.313957,0.016,0.000196904
0.121937,0.05687,-0.31257,0.016,0.000196904
0.134153,0.0575548,-0.314587,0.016,0.000196904
0.181887,0.0481533,-0.314838,0.016,0.000179205
0.1769,0.0608427,-0.313547,0.016,0.000179205
0.189168,0.0593116,-0.314494,0.016,0.000179205
0.236029,0.0483223,-0.314905,0.016,0.000161165
0.229966,0.0605941,-0.314446,0.016,0.000161165
0.24235,0.0600315,-0.314145,0.016,0.000161165
0.291646,0.0463513,-0.313962,0.016,0.000122659
0.285073,0.0583663,-0.313892,0.016,0.000122659
0.297473,0.0583376,-0.313883,0.016,0.000122659
0.346425,0.0459262,-0.313996,0.016,6.70927e-05
0.339888,0.0578592,-0.312437,0.016,6.70927e-05
0.352244,0.0579052,-0.313472,0.016,6.70927e-05
0.40006,0.0477458,-0.313147,0.016,1.54325e-05
0.393564,0.0597827,-0.312455,0.016,1.54325e-05
0.40585,0.0597101,-0.314132,0.016,1.54325e-05
0.453443,0.0464646,-0.314124,0.016,2.06554e-05
0.44712,0.0586066,-0.314506,0.016,2.06554e-05
0.459516,0.0583221,-0.314518,0.016,2.06554e-05
0.507967,0.0457802,-0.314788,0.016,3.02709e-05
0.501737,0.0579721,-0.314467,0.016,3.02709e-05
0.514129,0.0575974,-0.314667,0.016,3.02709e-05
0.559469,0.0458158,-0.315785,0.016,3.3531e-05
0.553119,0.0579497,-0.315821,0.016,3.3531e-05
0.5655,0.0576828,-0.31645,0.016,3.3531e-05
0.61329,0.0475914,-0.31429,0.016,3.30972e-05
0.607439,0.059964,-0.314789,0.016,3.30972e-05
0.619814,0.0592116,-0.314521,0.016,3.30972e-05
0.67162,0.049224,-0.314006,0.016,2.99998e-05
0.664968,0.061195,-0.313947,0.016,2.99998e-05
0.677368,0.061249,-0.313955,0.016,2.99998e-05
0.726822,0.0479583,-0.315159,0.016,2.84063e-05
0.720933,0.0603166,-0.314778,0.016,2.84063e-05
0.733304,0.059604,-0.315224,0.016,2.84063e-05
0.786211,0.0428915,-0.324553,0.016,2.48394e-05
0.781086,0.0551398,-0.321195,0.016,2.48394e-05
0.793248,0.0541522,-0.323403,0.016,2.48394e-05
0.852537,0.0397072,-0.346984,0.016,1.86988e-05
0.850574,0.053257,-0.346649,0.016,1.86988e-05
0.862062,0.0489235,-0.348383,0.016,1.86988e-05
0.912377,0.0454249,-0.356423,0.016,1.41296e-05
0.911077,0.0589094,-0.358433,0.016,1.41296e-05
0.92232,0.0537755,-0.35943,0.016,1.41296e-05
0.977587,0.0506495,-0.361939,0.016,5.3646e-06
0.97186,0.0627212,-0.358935,0.016,5.3646e-06
0.984006,0.0612103,-0.356948,0.016,5.3646e-06
-0.941698,0.092207,-0.344717,0.016,1.19421e-05
-0.94662,0.104734,-0.342185,0.016,1.19421e-05
-0.935874,0.103654,-0.348278,0.016,1.19421e-05
-0.888646,0.0953875,-0.343651,0.016,1.48017e-05
-0.896873,0.105644,-0.339819,0.016,1.48017e-05
-0.884604,0.107428,-0.33961,0.016,1.48017e-05
-0.829852,0.0895526,-0.334334,0.016,1.69967e-05
-0.83347,0.1016,-0.328918,0.016,1.69967e-05
-0.821427,0.0987204,-0.329579,0.016,1.69967e-05
-0.765147,0.0948398,-0.317146,0.016,1.56332e-05
-0.771065,0.107114,-0.315777,0.016,1.56332e-05
-0.758686,0.106447,-0.316064,0.016,1.56332e-05
-0.710295,0.0956257,-0.313517,0.016,1.18469e-05
-0.716378,0.107879,-0.312867,0.016,1.18469e-05
-0.703995,0.107328,-0.312513,0.016,1.18469e-05
-0.656504,0.0937711,-0.314304,0.016,8.8e-06
-0.663478,0.10555,-0.313886,0.016,8.8e-06
-0.65117,0.105941,-0.315344,0.016,8.8e-06
-0.599663,0.0954927,-0.31811,0.016,1.80139e-05
-0.606418,0.10739,-0.318732,0.016,1.80139e-05
-0.594031,0.107572,-0.318195,0.016,1.80139e-05
-0.547843,0.0978545,-0.315357,0.016,2.63182e-05
-0.556608,0.108221,-0.317162,0.016,2.63182e-05
-0.544455,0.110659,-0.316839,0.016,2.63182e-05
-0.490027,0.0929247,-0.314912,0.016,4.31398e-05
-0.498894,0.103311,-0.31594,0.016,4.31398e-05
-0.486746,0.105762,-0.316355,0.016,4.31398e-05
-0.438578,0.0970806,-0.315475,0.016,6.0661e-05
-0.444462,0.109436,-0.316021,0.016,6.0661e-05
-0.432086,0.108719,-0.315702,0.016,6.0661e-05
-0.378716,0.0983537,-0.318424,0.016,7.82453e-05
-0.386364,0.109585,-0.320138,0.016,7.82453e-05
-0.374019,0.110735,-0.319936,0.016,7.82453e-05
-0.335494,0.103038,-0.314211,0.016,8.00894e-05
-0.342483,0.11465,-0.316186,0.016,8.00894e-05
-0.330415,0.115335,-0.313419,0.016,8.00894e-05
-0.28513,0.10125,-0.31199,0.016,9.34236e-05
-0.287912,0.114186,-0.315522,0.016,9.34236e-05
-0.276076,0.110505,-0.315153,0.016,9.34236e-05
-0.234847,0.0984063,-0.315936,0.016,0.000162921
-0.237538,0.111756,-0.317389,0.016,0.000162921
-0.227573,0.108347,-0.310844,0.016,0.000162921
-0.182833,0.103957,-0.309725,0.016,0.000406635
-0.175784,0.114218,-0.315434,0.016,0.000406635
-0.170394,0.107503,-0.306511,0.016,0.000406635
-0.119485,0.0910065,-0.320339,0.016,0.000714901
-0.126244,0.102882,-0.321261,0.016,0.000714901
-0.114469,0.102994,-0.317375,0.016,0.000714901
-0.0597435,0.0915952,-0.313649,0.016,0.00940544
-0.0637257,0.104498,-0.311365,0.016,0.00940544
-0.051604,0.102065,-0.312316,0.016,0.00940544
-0.0064093,0.0935555,-0.316571,0.016,0.000448815
-0.0123095,0.105816,-0.315012,0.016,0.000448815
-3.96976e-06,0.105243,-0.316428,0.016,0.000448815
0.0478843,0.0970389,-0.314588,0.016,0.000227992
0.0408338,0.108772,-0.315011,0.016,0.000227992
0.0532248,0.109241,-0.315058,0.016,0.000227992
0.103408,0.094095,-0.312973,0.016,0.000294455
0.0968799,0.106038,-0.311456,0.016,0.000294455
0.109274,0.106011,-0.311853,0.016,0.000294455
0.158694,0.0927768,-0.313866,0.016,0.000228696
0.153825,0.105416,-0.311838,0.016,0.000228696
0.16595,0.103956,-0.313988,0.016,0.000228696
0.209157,0.0939454,-0.31635,0.016,0.000195457
0.203064,0.106208,-0.316112,0.016,0.000195457
0.215379,0.105628,-0.314789,0.016,0.000195457
0.263358,0.0948661,-0.313602,0.016,0.000125104
0.257781,0.107334,-0.314607,0.016,0.000125104
0.270136,0.10632,-0.314312,0.016,0.000125104
0.317799,0.0943673,-0.314074,0.016,8.37246e-05
0.311258,0.106399,-0.313918,0.016,8.37246e-05
0.323658,0.106339,-0.314022,0.016,8.37246e-05
0.373033,0.0929662,-0.31441,0.016,2.51835e-05
0.367278,0.10539,-0.314703,0.016,2.51835e-05
0.3796,0.104537,-0.313614,0.016,2.51835e-05
0.426646,0.0928922,-0.313477,0.016,1.04966e-05
0.420542,0.105135,-0.314114,0.016,1.04966e-05
0.432919,0.104652,-0.313528,0.016,1.04966e-05
0.481891,0.0913322,-0.31285,0.016,2.5778e-05
0.474534,0.102728,-0.310964,0.016,2.5778e-05
0.486656,0.103769,-0.313358,0.016,2.5778e-05
0.536875,0.0941738,-0.313838,0.016,2.89909e-05
0.530309,0.10619,-0.3136,0.016,2.89909e-05
0.542644,0.106145,-0.314861,0.016,2.89909e-05
0.587147,0.0944244,-0.315705,0.016,2.92843e-05
0.581263,0.10679,-0.315815,0.016,2.92843e-05
0.593641,0.106062,-0.315874,0.016,2.92843e-05
0.644708,0.0935186,-0.314492,0.016,2.73769e-05
0.638074,0.1055,-0.31447,0.016,2.73769e-05
0.650437,0.105516,-0.315427,0.016,2.73769e-05
0.696617,0.0932879,-0.31549,0.016,2.46201e-05
0.690571,0.105487,-0.314014,0.016,2.46201e-05
0.702956,0.104953,-0.314315,0.016,2.46201e-05
0.754721,0.0891449,-0.321593,0.016,2.25663e-05
0.749263,0.10055,-0.31633,0.016,2.25663e-05
0.761496,0.100145,-0.318318,0.016,2.25663e-05
0.819805,0.0931677,-0.336844,0.016,1.93809e-05
0.814968,0.10597,-0.337361,0.016,1.93809e-05
0.827212,0.104241,-0.336432,0.016,1.93809e-05
0.888809,0.0818173,-0.36019,0.016,1.49013e-05
0.884911,0.0945264,-0.356896,0.016,1.49013e-05
0.896627,0.0926076,-0.360476,0.016,1.49013e-05
0.954127,0.0964568,-0.360803,0.016,7.82276e-06
0.945369,0.104804,-0.367219,0.016,7.82276e-06
0.954735,0.109771,-0.360788,0.016,7.82276e-06
-0.976844,0.13993,-0.355021,0.016,5.79941e-06
-0.984013,0.151593,-0.355397,0.016,5.79941e-06
-0.972075,0.151807,-0.358742,0.016,5.79941e-06
-0.921616,0.13163,-0.342142,0.016,1.36854e-05
-0.932082,0.140289,-0.340394,0.016,1.36854e-05
-0.920637,0.144911,-0.34159,0.016,1.36854e-05
-0.863339,0.1351,-0.340642,0.016,1.76758e-05
-0.865807,0.147963,-0.336642,0.016,1.76758e-05
-0.854895,0.142809,-0.333793,0.016,1.76758e-05
-0.794082,0.140917,-0.318996,0.016,1.84475e-05
-0.799693,0.153176,-0.31659,0.016,1.84475e-05
-0.787333,0.152186,-0.316736,0.016,1.84475e-05
-0.736798,0.139449,-0.316211,0.016,1.37765e-05
-0.742849,0.151667,-0.314918,0.016,1.37765e-05
-0.730481,0.151172,-0.315664,0.016,1.37765e-05
-0.683908,0.140444,-0.314128,0.016,7.97162e-06
-0.690481,0.152388,-0.312822,0.016,7.97162e-06
-0.678127,0.152451,-0.313896,0.016,7.97162e-06
