X,Y,Z,r,absv
0.33847,-0.129766,-0.459765,0.016,1.91045e-05
0.350845,-0.13054,-0.459887,0.016,1.91045e-05
0.397701,-0.141984,-0.459593,0.016,1.80637e-05
0.392527,-0.12931,-0.459988,0.016,1.80637e-05
0.404838,-0.130751,-0.460313,0.016,1.80637e-05
0.451176,-0.143446,-0.459971,0.016,1.7369e-05
0.446525,-0.130569,-0.460314,0.016,1.7369e-05
0.45873,-0.132488,-0.459262,0.016,1.7369e-05
0.505361,-0.142948,-0.46043,0.016,1.70732e-05
0.50065,-0.130089,-0.460323,0.016,1.70732e-05
0.512854,-0.131991,-0.459222,0.016,1.70732e-05
0.559841,-0.143573,-0.459156,0.016,2.28114e-05
0.55495,-0.130787,-0.459543,0.016,2.28114e-05
0.567221,-0.132476,-0.458967,0.016,2.28114e-05
0.61365,-0.141878,-0.460286,0.016,2.09072e-05
0.608469,-0.129209,-0.459813,0.016,2.09072e-05
0.620788,-0.130628,-0.459906,0.016,2.09072e-05
0.667673,-0.142962,-0.459691,0.016,2.66554e-05
0.662004,-0.130495,-0.459774,0.016,2.66554e-05
0.674367,-0.131437,-0.459602,0.016,2.66554e-05
0.721503,-0.14397,-0.460081,0.016,2.64176e-05
0.716891,-0.131075,-0.460222,0.016,2.64176e-05
0.729048,-0.133058,-0.4588,0.016,2.64176e-05
0.775954,-0.141832,-0.459768,0.016,1.9374e-05
0.770305,-0.129356,-0.459878,0.016,1.9374e-05
0.782667,-0.13032,-0.459991,0.016,1.9374e-05
0.830791,-0.143035,-0.45915,0.016,1.73777e-05
0.824899,-0.130693,-0.459871,0.016,1.73777e-05
0.837275,-0.131429,-0.4601,0.016,1.73777e-05
0.88807,-0.145565,-0.46341,0.016,1.38746e-05
0.886078,-0.132033,-0.462724,0.016,1.38746e-05
0.897514,-0.136487,-0.460951,0.016,1.38746e-05
0.962726,-0.156059,-0.483917,0.016,1.24344e-06
0.960598,-0.143105,-0.480017,0.016,1.24344e-06
0.971872,-0.146365,-0.484021,0.016,1.24344e-06
-0.928465,-0.0989409,-0.462971,0.016,1.18904e-05
-0.93528,-0.0870864,-0.463744,0.016,1.18904e-05
-0.922883,-0.0868515,-0.463545,0.016,1.18904e-05
-0.870463,-0.0966878,-0.460282,0.016,1.57838e-05
-0.876532,-0.0844127,-0.460069,0.016,1.57838e-05
-0.864155,-0.0849693,-0.459549,0.016,1.57838e-05
-0.81637,-0.096099,-0.459702,0.016,1.9581e-05
-0.822818,-0.0840168,-0.459822,0.016,1.9581e-05
-0.810419,-0.0841736,-0.459754,0.016,1.9581e-05
-0.76219,-0.0968166,-0.459745,0.016,1.69052e-05
-0.767683,-0.0842716,-0.459777,0.016,1.69052e-05
-0.755343,-0.0853898,-0.459308,0.016,1.69052e-05
-0.709357,-0.0963429,-0.459044,0.016,1.71124e-05
-0.714943,-0.0838393,-0.459163,0.016,1.71124e-05
-0.702585,-0.0848633,-0.459122,0.016,1.71124e-05
-0.655625,-0.0968956,-0.45948,0.016,2.6413e-05
-0.660949,-0.0842969,-0.460178,0.016,2.6413e-05
-0.648657,-0.0855397,-0.459124,0.016,2.6413e-05
-0.60141,-0.0966342,-0.460036,0.016,4.47579e-05
-0.607036,-0.0841489,-0.459888,0.016,4.47579e-05
-0.594677,-0.0851361,-0.459724,0.016,4.47579e-05
-0.547604,-0.0972576,-0.459401,0.016,6.02484e-05
-0.553398,-0.0848492,-0.459558,0.016,6.02484e-05
-0.541038,-0.0856662,-0.459,0.016,6.02484e-05
-0.492936,-0.0974228,-0.460555,0.016,0.000121134
-0.498181,-0.0847759,-0.460879,0.016,0.000121134
-0.485949,-0.0861352,-0.459368,0.016,0.000121134
-0.437938,-0.0954564,-0.459788,0.016,0.000191818
-0.443714,-0.0830394,-0.459897,0.016,0.000191818
-0.431349,-0.0838746,-0.459472,0.016,0.000191818
-0.384358,-0.0963821,-0.459351,0.016,0.000294931
-0.389253,-0.0836078,-0.459992,0.016,0.000294931
-0.377064,-0.0852649,-0.458426,0.016,0.000294931
-0.330095,-0.0976716,-0.460191,0.016,0.000516446
-0.335496,-0.0850926,-0.459792,0.016,0.000516446
-0.323156,-0.0862934,-0.460019,0.016,0.000516446
-0.275341,-0.0972466,-0.460273,0.016,0.000389447
-0.280319,-0.0844904,-0.460519,0.016,0.000389447
-0.268061,-0.0861045,-0.459576,0.016,0.000389447
-0.220929,-0.0968776,-0.458959,0.016,0.000478129
-0.226324,-0.0842959,-0.459351,0.016,0.000478129
-0.213987,-0.0855006,-0.459038,0.016,0.000478129
-0.168473,-0.0960574,-0.459683,0.016,0.000458554
-0.173707,-0.0834036,-0.459472,0.016,0.000458554
-0.161385,-0.0847781,-0.459253,0.016,0.000458554
-0.114626,-0.0954883,-0.459925,0.016,0.000121471
-0.119998,-0.082892,-0.459739,0.016,0.000121471
-0.107669,-0.0841375,-0.459297,0.016,0.000121471
-0.0606734,-0.0962675,-0.459761,0.016,0.000359513
-0.0656508,-0.0835131,-0.460094,0.016,0.000359513
-0.0535031,-0.0851398,-0.458211,0.016,0.000359513
-0.00625505,-0.0951612,-0.46014,0.016,0.000481618
-0.011061,-0.0823428,-0.459751,0.016,0.000481618
0.00119491,-0.0841486,-0.459212,0.016,0.000481618
0.047302,-0.0960971,-0.459303,0.016,0.00032917
0.0419818,-0.0834828,-0.459667,0.016,0.00032917
0.0542851,-0.0847563,-0.458791,0.016,0.00032917
0.100689,-0.0959822,-0.460245,0.016,0.000190874
0.0956241,-0.0832651,-0.459819,0.016,0.000190874
0.107922,-0.0848145,-0.459464,0.016,0.000190874
0.155322,-0.0967128,-0.460212,0.016,8.67992e-05
0.150237,-0.0839969,-0.460119,0.016,8.67992e-05
0.162422,-0.0855724,-0.458448,0.016,8.67992e-05
0.209857,-0.0954791,-0.459706,0.016,4.21441e-05
0.20428,-0.0829712,-0.45974,0.016,4.21441e-05
0.216632,-0.0840051,-0.459392,0.016,4.21441e-05
0.263807,-0.0970061,-0.459856,0.016,1.73003e-05
0.259148,-0.0841278,-0.459766,0.016,1.73003e-05
0.271284,-0.0861042,-0.458159,0.016,1.73003e-05
0.317262,-0.096613,-0.459324,0.016,1.27603e-05
0.311794,-0.084058,-0.459482,0.016,1.27603e-05
0.324104,-0.0852023,-0.458535,0.016,1.27603e-05
0.371593,-0.0958789,-0.460283,0.016,1.0775e-05
0.365923,-0.0834195,-0.459873,0.016,1.0775e-05
0.378278,-0.0843788,-0.459449,0.016,1.0775e-05
0.42583,-0.0956552,-0.458845,0.016,1.74188e-05
0.420173,-0.0831848,-0.45904,0.016,1.74188e-05
0.432522,-0.0841535,-0.459599,0.016,1.74188e-05
0.479552,-0.0961362,-0.460287,0.016,1.91547e-05
0.474052,-0.0835938,-0.460221,0.016,1.91547e-05
0.486373,-0.0847207,-0.459397,0.016,1.91547e-05
0.533875,-0.0960504,-0.45946,0.016,2.01645e-05
0.528608,-0.0834092,-0.459603,0.016,2.01645e-05
0.540932,-0.0847451,-0.459326,0.016,2.01645e-05
0.586727,-0.0958237,-0.460178,0.016,2.78117e-05
0.581843,-0.0830557,-0.459348,0.016,2.78117e-05
0.594114,-0.0847971,-0.458961,0.016,2.78117e-05
0.64145,-0.0951167,-0.459769,0.016,3.03335e-05
0.636019,-0.0825452,-0.459912,0.016,3.03335e-05
0.648351,-0.0837211,-0.459376,0.016,3.03335e-05
0.694949,-0.0961073,-0.45948,0.016,2.68909e-05
0.689257,-0.083652,-0.459636,0.016,2.68909e-05
0.701623,-0.0845707,-0.459579,0.016,2.68909e-05
0.748688,-0.0959828,-0.459993,0.016,2.11254e-05
0.743132,-0.0834659,-0.460088,0.016,2.11254e-05
0.75545,-0.0845283,-0.459151,0.016,2.11254e-05
0.802685,-0.09478,-0.459623,0.016,1.43189e-05
0.797402,-0.0821579,-0.460199,0.016,1.43189e-05
0.809728,-0.0834667,-0.459845,0.016,1.43189e-05
0.857507,-0.0977693,-0.460469,0.016,1.48185e-05
0.853391,-0.0847087,-0.460673,0.016,1.48185e-05
0.865548,-0.087147,-0.460853,0.016,1.48185e-05
0.923659,-0.0985949,-0.475913,0.016,6.45004e-06
0.921914,-0.0850278,-0.476583,0.016,6.45004e-06
0.933273,-0.0894909,-0.474387,0.016,6.45004e-06
-0.976574,-0.0586042,-0.484005,0.016,4.89174e-06
-0.982462,-0.0477363,-0.478109,0.016,4.89174e-06
-0.971068,-0.0510472,-0.474507,0.016,4.89174e-06
-0.902572,-0.0489961,-0.459433,0.016,1.42277e-05
-0.906016,-0.0359421,-0.461732,0.016,1.42277e-05
-0.894002,-0.0388933,-0.460894,0.016,1.42277e-05
-0.84553,-0.0482669,-0.458889,0.016,1.70252e-05
-0.851002,-0.035721,-0.459358,0.016,1.70252e-05
-0.838657,-0.036869,-0.459589,0.016,1.70252e-05
-0.791657,-0.0498007,-0.46009,0.016,2.00364e-05
-0.7964,-0.0369549,-0.460308,0.016,2.00364e-05
-0.784159,-0.0387935,-0.459573,0.016,2.00364e-05
-0.73748,-0.049899,-0.459718,0.016,1.85358e-05
-0.742348,-0.0371102,-0.460265,0.016,1.85358e-05
-0.730119,-0.0388042,-0.459114,0.016,1.85358e-05
-0.683612,-0.0501497,-0.46013,0.016,2.57693e-05
-0.688648,-0.037417,-0.460403,0.016,2.57693e-05
-0.676365,-0.0389713,-0.459717,0.016,2.57693e-05
-0.628521,-0.0518036,-0.45951,0.016,2.94891e-05
-0.633337,-0.038985,-0.459292,0.016,2.94891e-05
-0.621167,-0.0408225,-0.457783,0.016,2.94891e-05
-0.575011,-0.0489454,-0.459142,0.016,4.29832e-05
-0.581052,-0.0366568,-0.459375,0.016,4.29832e-05
-0.56867,-0.037235,-0.45968,0.016,4.29832e-05
-0.521164,-0.0504699,-0.460479,0.016,6.90398e-05
-0.526418,-0.0378227,-0.460415,0.016,6.90398e-05
-0.514113,-0.0391851,-0.459724,0.016,6.90398e-05
-0.466134,-0.0495718,-0.460227,0.016,0.000107996
-0.471254,-0.0368706,-0.460401,0.016,0.000107996
-0.458963,-0.0383501,-0.459692,0.016,0.000107996
-0.412505,-0.0495354,-0.459487,0.016,4.85971e-05
-0.417213,-0.0366822,-0.459931,0.016,4.85971e-05
-0.404965,-0.0385453,-0.459388,0.016,4.85971e-05
-0.358661,-0.0501609,-0.460018,0.016,0.000258272
-0.363228,-0.0372525,-0.459729,0.016,0.000258272
-0.351023,-0.039293,-0.45893,0.016,0.000258272
-0.303194,-0.0497685,-0.460753,0.016,0.000468157
-0.308813,-0.0372806,-0.460965,0.016,0.000468157
-0.29647,-0.0382698,-0.460305,0.016,0.000468157
-0.247098,-0.0507482,-0.460787,0.016,0.000446811
-0.251733,-0.0378615,-0.460894,0.016,0.000446811
-0.239534,-0.039816,-0.459836,0.016,0.000446811
-0.193268,-0.0490987,-0.459569,0.016,0.000456126
-0.199409,-0.0368592,-0.459757,0.016,0.000456126
-0.187018,-0.0373279,-0.459744,0.016,0.000456126
-0.140295,-0.0496734,-0.459388,0.016,0.000408535
-0.145737,-0.0371191,-0.459962,0.016,0.000408535
-0.133459,-0.0382554,-0.458656,0.016,0.000408535
-0.0873495,-0.0497771,-0.459399,0.016,0.000422154
-0.0922436,-0.0369931,-0.459819,0.016,0.000422154
-0.0799825,-0.0386756,-0.459049,0.016,0.000422154
-0.0336331,-0.0488845,-0.460159,0.016,0.000347312
-0.038928,-0.0362544,-0.460092,0.016,0.000347312
-0.02661,-0.037573,-0.459554,0.016,0.000347312
0.0206288,-0.0487152,-0.460082,0.016,0.0003893
0.0154664,-0.0360302,-0.46006,0.016,0.0003893
0.0277722,-0.0374747,-0.459569,0.016,0.0003893
0.0737574,-0.049364,-0.458777,0.016,0.000203086
0.0682524,-0.0368337,-0.459274,0.016,0.000203086
0.0805987,-0.0379522,-0.459556,0.016,0.000203086
0.127685,-0.0490864,-0.460494,0.016,0.000141017
0.122635,-0.0363569,-0.460608,0.016,0.000141017
0.134901,-0.037911,-0.45967,0.016,0.000141017
0.182152,-0.0483371,-0.459964,0.016,8.45672e-05
0.176294,-0.0359618,-0.460274,0.016,8.45672e-05
0.18867,-0.0367122,-0.460091,0.016,8.45672e-05
0.236269,-0.0485685,-0.459559,0.016,3.87566e-05
0.23135,-0.0357932,-0.459942,0.016,3.87566e-05
0.243635,-0.037462,-0.459735,0.016,3.87566e-05
0.289384,-0.050423,-0.460102,0.016,1.67527e-05
0.284518,-0.0376216,-0.460166,0.016,1.67527e-05
0.296751,-0.0393594,-0.459115,0.016,1.67527e-05
0.343821,-0.0496866,-0.459749,0.016,1.01151e-05
0.338424,-0.0371168,-0.460405,0.016,1.01151e-05
0.350747,-0.0382993,-0.459695,0.016,1.01151e-05
0.398316,-0.0492863,-0.459374,0.016,1.42285e-05
0.393251,-0.0365687,-0.45979,0.016,1.42285e-05
0.405537,-0.0380879,-0.459078,0.016,1.42285e-05
0.45195,-0.0490495,-0.459731,0.016,1.86269e-05
0.446574,-0.0364614,-0.460185,0.016,1.86269e-05
0.458907,-0.0376812,-0.459753,0.016,1.86269e-05
0.50687,-0.0487681,-0.459989,0.016,1.86421e-05
0.501324,-0.0362464,-0.4601,0.016,1.86421e-05
0.513667,-0.037311,-0.459566,0.016,1.86421e-05
0.560829,-0.0492782,-0.459677,0.016,2.1406e-05
0.555585,-0.0366268,-0.459747,0.016,2.1406e-05
0.567894,-0.0379904,-0.45912,0.016,2.1406e-05
0.615562,-0.0486862,-0.459862,0.016,2.7362e-05
0.609672,-0.0363296,-0.460288,0.016,2.7362e-05
0.622049,-0.0370444,-0.460036,0.016,2.7362e-05
0.668674,-0.0481796,-0.45941,0.016,2.52066e-05
0.663942,-0.0353645,-0.458441,0.016,2.52066e-05
0.67618,-0.0371665,-0.459298,0.016,2.52066e-05
0.722256,-0.0491722,-0.460071,0.016,2.29911e-05
0.716252,-0.0368631,-0.460035,0.016,2.29911e-05
0.728635,-0.0374731,-0.459781,0.016,2.29911e-05
0.777301,-0.0494335,-0.459752,0.016,2.03445e-05
0.771112,-0.0372181,-0.459553,0.016,2.03445e-05
0.783503,-0.0376427,-0.459367,0.016,2.03445e-05
0.832184,-0.048639,-0.458499,0.016,1.93878e-05
0.826899,-0.0360118,-0.45893,0.016,1.93878e-05
0.839227,-0.0373383,-0.459071,0.016,1.93878e-05
0.888073,-0.0541109,-0.463019,0.016,1.61208e-05
0.886654,-0.0405064,-0.462338,0.016,1.61208e-05
0.897975,-0.045405,-0.461073,0.016,1.61208e-05
0.968447,-0.0572564,-0.484009,0.016,1.0467e-06
0.967923,-0.0446564,-0.478668,0.016,1.0467e-06
0.978452,-0.0484503,-0.484007,0.016,1.0467e-06
-0.928528,-0.00597008,-0.4652,0.016,1.26672e-05
-0.935971,0.00550969,-0.46582,0.016,1.26672e-05
-0.923655,0.00642533,-0.464708,0.016,1.26672e-05
-0.870003,-0.00205888,-0.458325,0.016,1.23961e-05
-0.87648,0.00998073,-0.459138,0.016,1.23961e-05
-0.864082,0.00983914,-0.459335,0.016,1.23961e-05
-0.817779,-0.00222422,-0.4597,0.016,1.84287e-05
-0.823329,0.0102955,-0.459565,0.016,1.84287e-05
-0.810975,0.00923602,-0.459665,0.016,1.84287e-05
-0.763613,-0.00247495,-0.45879,0.016,1.8317e-05
-0.769216,0.0100212,-0.458861,0.016,1.8317e-05
-0.75686,0.0090116,-0.459106,0.016,1.8317e-05
-0.711345,-0.0030315,-0.460068,0.016,1.59787e-05
-0.71651,0.0096435,-0.459595,0.016,1.59787e-05
-0.704193,0.00820635,-0.459607,0.016,1.59787e-05
-0.657923,-0.00242925,-0.459675,0.016,1.17688e-05
-0.66315,0.0102286,-0.459531,0.016,1.17688e-05
-0.650828,0.00885337,-0.459742,0.016,1.17688e-05
-0.603507,-0.00377645,-0.460418,0.016,2.24946e-05
-0.609335,0.00860791,-0.460882,0.016,2.24946e-05
-0.59705,0.00783762,-0.459389,0.016,2.24946e-05
-0.549714,-0.00317422,-0.458829,0.016,3.55908e-05
-0.554518,0.00962081,-0.459701,0.016,3.55908e-05
-0.54225,0.0078558,-0.459348,0.016,3.55908e-05
-0.493911,-0.00341411,-0.460686,0.016,2.15905e-05
-0.499031,0.00928752,-0.460569,0.016,2.15905e-05
-0.486749,0.00778774,-0.459756,0.016,2.15905e-05
-0.437717,-0.00262071,-0.459575,0.016,8.35345e-05
-0.44328,0.00989284,-0.459723,0.016,8.35345e-05
-0.430941,0.00884606,-0.459093,0.016,8.35345e-05
-0.384362,-0.00347474,-0.45947,0.016,0.000533996
-0.389263,0.00930487,-0.459936,0.016,0.000533996
-0.377036,0.00763468,-0.458728,0.016,0.000533996
-0.330106,-0.00233506,-0.4601,0.016,0.000570599
-0.336173,0.00993747,-0.460459,0.016,0.000570599
-0.323795,0.00940358,-0.459952,0.016,0.000570599
-0.274416,-0.00342646,-0.460606,0.016,0.000461235
-0.279243,0.00938979,-0.460695,0.016,0.000461235
-0.267014,0.00761669,-0.459661,0.016,0.000461235
-0.220578,-0.00212102,-0.459374,0.016,0.000304579
-0.225728,0.0105595,-0.458875,0.016,0.000304579
-0.213416,0.00909737,-0.458677,0.016,0.000304579
-0.167178,-0.00267817,-0.459324,0.016,0.000768345
-0.172389,0.00996809,-0.460021,0.016,0.000768345
-0.160079,0.00860151,-0.459416,0.016,0.000768345
-0.113957,-0.00293809,-0.459765,0.016,0.000643943
-0.11942,0.00962046,-0.459766,0.016,0.000643943
-0.107087,0.00846844,-0.459185,0.016,0.000643943
-0.0604598,-0.00254308,-0.459596,0.016,0.00033223
-0.0660594,0.00995298,-0.459368,0.016,0.00033223
-0.0537086,0.00893079,-0.458955,0.016,0.00033223
-0.00617905,-0.00205304,-0.460227,0.016,0.000297203
-0.0109856,0.0107682,-0.460495,0.016,0.000297203
0.00122499,0.00898827,-0.459273,0.016,0.000297203
0.0474747,-0.00259165,-0.459312,0.016,0.000202102
0.0419023,0.00991735,-0.45913,0.016,0.000202102
0.0542564,0.00888197,-0.459386,0.016,0.000202102
0.101789,-0.0026694,-0.45952,0.016,0.000201474
0.0959976,0.0097365,-0.459852,0.016,0.000201474
0.108369,0.00892096,-0.459635,0.016,0.000201474
0.155392,-0.00166748,-0.45856,0.016,0.000140995
0.149631,0.01075,-0.458973,0.016,0.000140995
0.161991,0.00987808,-0.459458,0.016,0.000140995
0.208408,-0.00249645,-0.460078,0.016,0.000109587
0.203511,0.0102898,-0.459783,0.016,0.000109587
0.215776,0.0085727,-0.459166,0.016,0.000109587
0.262441,-0.00165967,-0.459913,0.016,5.42527e-05
0.25779,0.0112191,-0.459665,0.016,5.42527e-05
0.270029,0.00927681,-0.459237,0.016,5.42527e-05
0.316904,-0.0023601,-0.460111,0.016,1.81281e-05
0.311642,0.01028,-0.46044,0.016,1.81281e-05
0.323941,0.00894656,-0.459593,0.016,1.81281e-05
0.370547,-0.00271566,-0.459539,0.016,1.11995e-05
0.36526,0.00991798,-0.459577,0.016,1.11995e-05
0.37759,0.00859969,-0.459539,0.016,1.11995e-05
0.425166,-0.00206597,-0.459559,0.016,2.04628e-05
0.419839,0.0105428,-0.460015,0.016,2.04628e-05
0.432141,0.00928184,-0.459104,0.016,2.04628e-05
0.47959,-0.00278173,-0.460295,0.016,1.71949e-05
0.47493,0.0100962,-0.460225,0.016,1.71949e-05
0.487132,0.0081505,-0.459178,0.016,1.71949e-05
0.533659,-0.00261694,-0.459851,0.016,2.04895e-05
0.528465,0.0100537,-0.459668,0.016,2.04895e-05
0.540772,0.00863239,-0.459143,0.016,2.04895e-05
0.587637,-0.00271432,-0.459935,0.016,2.12558e-05
0.581901,0.00971828,-0.459634,0.016,2.12558e-05
0.594268,0.00883694,-0.459454,0.016,2.12558e-05
0.641562,-0.00300608,-0.459512,0.016,2.30782e-05
0.636823,0.00984242,-0.459632,0.016,2.30782e-05
0.649047,0.00799073,-0.458682,0.016,2.30782e-05
0.695075,-0.00168209,-0.459936,0.016,2.20392e-05
0.689968,0.0110142,-0.459408,0.016,2.20392e-05
0.702268,0.00949949,-0.459001,0.016,2.20392e-05
0.748501,-0.00263468,-0.459483,0.016,1.88679e-05
0.743167,0.00997621,-0.459748,0.016,1.88679e-05
0.755485,0.00871071,-0.459089,0.016,1.88679e-05
0.803051,-0.00355941,-0.460069,0.016,1.83652e-05
0.797952,0.00914267,-0.460535,0.016,1.83652e-05
0.810234,0.00766101,-0.459699,0.016,1.83652e-05
0.857064,-0.00466745,-0.459595,0.016,1.76592e-05
0.853283,0.0084737,-0.46035,0.016,1.76592e-05
0.865337,0.00567054,-0.46112,0.016,1.76592e-05
0.921692,-0.00851553,-0.474915,0.016,6.76085e-06
0.919667,0.00490832,-0.476721,0.016,6.76085e-06
0.931286,0.000704491,-0.475677,0.016,6.76085e-06
-0.97742,0.0340573,-0.484009,0.016,3.32189e-06
-0.98352,0.0443042,-0.477274,0.016,3.32189e-06
-0.972566,0.0401606,-0.4732,0.016,3.32189e-06
-0.90187,0.0455269,-0.457521,0.016,1.5772e-05
-0.907429,0.0580081,-0.458461,0.016,1.5772e-05
-0.895074,0.0569615,-0.458354,0.016,1.5772e-05
-0.846263,0.0442169,-0.460053,0.016,2.01076e-05
-0.85095,0.0570749,-0.460565,0.016,2.01076e-05
-0.838713,0.0551986,-0.459877,0.016,2.01076e-05
-0.790696,0.0444807,-0.459316,0.016,2.13348e-05
-0.795315,0.0573685,-0.459683,0.016,2.13348e-05
-0.7831,0.0554203,-0.458809,0.016,2.13348e-05
-0.737655,0.0438165,-0.458706,0.016,2.5968e-05
-0.743099,0.056372,-0.459239,0.016,2.5968e-05
-0.730754,0.0552145,-0.459037,0.016,2.5968e-05
-0.68474,0.0446437,-0.460495,0.016,3.53255e-05
-0.689633,0.0574259,-0.460006,0.016,3.53255e-05
-0.677355,0.0557127,-0.459741,0.016,3.53255e-05
-0.62936,0.0438362,-0.459425,0.016,4.23267e-05
-0.63391,0.0567135,-0.460441,0.016,4.23267e-05
-0.621707,0.0547481,-0.459448,0.016,4.23267e-05
-0.576154,0.043909,-0.457765,0.016,3.60204e-05
-0.581447,0.0565016,-0.458751,0.016,3.60204e-05
-0.569117,0.0551836,-0.458768,0.016,3.60204e-05
-0.523018,0.0440529,-0.460096,0.016,5.11539e-05
-0.528147,0.0567511,-0.460172,0.016,5.11539e-05
-0.515837,0.05528,-0.459945,0.016,5.11539e-05
-0.467058,0.0435405,-0.459591,0.016,7.8555e-05
-0.471519,0.056487,-0.459813,0.016,7.8555e-05
-0.459379,0.0543722,-0.458433,0.016,7.8555e-05
-0.412937,0.0448287,-0.459797,0.016,0.000204746
-0.417944,0.0575748,-0.459945,0.016,0.000204746
-0.405651,0.05598,-0.460249,0.016,0.000204746
-0.358098,0.0444979,-0.460674,0.016,0.000255454
-0.363345,0.0571479,-0.460745,0.016,0.000255454
-0.351055,0.0557814,-0.459827,0.016,0.000255454
-0.303281,0.0438464,-0.459337,0.016,0.000686622
-0.307997,0.0566862,-0.460014,0.016,0.000686622
-0.295779,0.0548561,-0.458949,0.016,0.000686622
-0.249343,0.0439682,-0.460147,0.016,0.000463761
-0.254271,0.0567456,-0.460034,0.016,0.000463761
-0.242022,0.0550564,-0.4591,0.016,0.000463761
-0.195151,0.0447462,-0.459718,0.016,0.000363262
-0.2008,0.0572176,-0.460071,0.016,0.000363262
-0.188438,0.0562507,-0.46018,0.016,0.000363262
-0.141782,0.0445273,-0.459455,0.016,0.000530326
-0.146886,0.0572262,-0.459947,0.016,0.000530326
-0.134589,0.0557477,-0.45935,0.016,0.000530326
-0.0882705,0.0451022,-0.459858,0.016,0.000226253
-0.0938328,0.0576166,-0.459968,0.016,0.000226253
-0.081492,0.0565673,-0.459364,0.016,0.000226253
-0.0340858,0.0447309,-0.459912,0.016,0.000308473
-0.0396952,0.0572215,-0.460195,0.016,0.000308473
-0.0273358,0.056219,-0.460231,0.016,0.000308473
0.0196401,0.0442426,-0.459522,0.016,0.000227413
0.0147769,0.0570445,-0.459666,0.016,0.000227413
0.027039,0.055317,-0.459019,0.016,0.000227413
0.0730469,0.0438647,-0.459448,0.016,0.000412897
0.0677595,0.0564918,-0.459847,0.016,0.000412897
0.0800766,0.0551867,-0.459259,0.016,0.000412897
0.127405,0.0445233,-0.460012,0.016,0.000386711
0.122216,0.0571948,-0.459749,0.016,0.000386711
0.134531,0.0557722,-0.459434,0.016,0.000386711
0.182068,0.0441714,-0.459708,0.016,0.000208143
0.17688,0.0568343,-0.460256,0.016,0.000208143
0.189132,0.0554474,-0.458947,0.016,0.000208143
0.236255,0.043968,-0.460171,0.016,0.000108742
0.231028,0.0566265,-0.460201,0.016,0.000108742
0.243322,0.0552396,-0.459363,0.016,0.000108742
0.290454,0.0443041,-0.459071,0.016,4.18352e-05
0.285153,0.0569293,-0.459325,0.016,4.18352e-05
0.297476,0.0556304,-0.458858,0.016,4.18352e-05
0.344011,0.0439642,-0.45974,0.016,1.02268e-05
0.339286,0.0568174,-0.459916,0.016,1.02268e-05
0.351527,0.0549594,-0.459232,0.016,1.02268e-05
0.398587,0.0435092,-0.459822,0.016,1.7954e-05
0.393444,0.0561986,-0.460128,0.016,1.7954e-05
0.405715,0.054747,-0.459089,0.016,1.7954e-05
0.452325,0.0442472,-0.459829,0.016,1.72017e-05
0.447017,0.0568722,-0.459793,0.016,1.72017e-05
0.45934,0.0555688,-0.459332,0.016,1.72017e-05
0.507092,0.044425,-0.459734,0.016,1.88234e-05
0.501817,0.0570626,-0.459891,0.016,1.88234e-05
0.514129,0.0557341,-0.459263,0.016,1.88234e-05
0.560233,0.0449918,-0.459492,0.016,2.09762e-05
0.554578,0.0574617,-0.459195,0.016,2.09762e-05
0.566941,0.0565062,-0.459253,0.016,2.09762e-05
0.614123,0.0441481,-0.460167,0.016,2.73905e-05
0.608979,0.0568303,-0.46068,0.016,2.73905e-05
0.621267,0.055395,-0.45984,0.016,2.73905e-05
0.668397,0.0446041,-0.45997,0.016,2.15662e-05
0.662934,0.0571627,-0.459984,0.016,2.15662e-05
0.675262,0.0560093,-0.459319,0.016,2.15662e-05
0.722419,0.044937,-0.459416,0.016,2.14848e-05
0.716745,0.0573921,-0.459898,0.016,2.14848e-05
0.729095,0.0564718,-0.459279,0.016,2.14848e-05
0.775375,0.0443175,-0.459517,0.016,1.7059e-05
0.770026,0.0569151,-0.460009,0.016,1.7059e-05
0.782361,0.0556537,-0.460093,0.016,1.7059e-05
0.82959,0.0433318,-0.461466,0.016,1.85917e-05
0.824855,0.0561793,-0.461179,0.016,1.85917e-05
0.837065,0.054286,-0.460136,0.016,1.85917e-05
0.890688,0.0382918,-0.466466,0.016,1.6656e-05
0.889734,0.0518849,-0.467836,0.016,1.6656e-05
0.900139,0.0470705,-0.463111,0.016,1.6656e-05
0.967938,0.034838,-0.483393,0.016,3.26591e-06
0.964897,0.0479307,-0.480768,0.016,3.26591e-06
0.976503,0.04503,-0.484031,0.016,3.26591e-06
-0.929686,0.0916303,-0.463402,0.016,9.39947e-06
-0.942418,0.0966469,-0.462875,0.016,9.39947e-06
-0.932892,0.104281,-0.460696,0.016,9.39947e-06
-0.871696,0.0903201,-0.458971,0.016,2.16327e-05
-0.877915,0.102495,-0.459782,0.016,2.16327e-05
-0.865521,0.1021,-0.459835,0.016,2.16327e-05
-0.817668,0.0907033,-0.459663,0.016,2.12975e-05
-0.82225,0.103608,-0.459838,0.016,2.12975e-05
-0.810032,0.101614,-0.459124,0.016,2.12975e-05
-0.763466,0.092115,-0.459511,0.016,2.23694e-05
-0.768936,0.10467,-0.45962,0.016,2.23694e-05
-0.756625,0.103523,-0.458683,0.016,2.23694e-05
-0.710373,0.0902347,-0.459958,0.016,2.79566e-05
-0.71573,0.102831,-0.460404,0.016,2.79566e-05
-0.703473,0.101597,-0.458991,0.016,2.79566e-05
