X,Y,Z,r,absv
0.34763,0.170694,-0.484016,0.016,0.000242174
0.339215,0.181499,-0.484011,0.016,0.000242174
0.351459,0.18346,-0.484011,0.016,0.000242174
0.40064,0.170973,-0.484011,0.016,0.000360267
0.392105,0.181684,-0.484017,0.016,0.000360267
0.404326,0.183782,-0.483995,0.016,0.000360267
0.453945,0.169952,-0.484017,0.016,4.77689e-05
0.446155,0.181216,-0.484008,0.016,4.77689e-05
0.45849,0.182481,-0.483998,0.016,4.77689e-05
0.508457,0.170309,-0.484014,0.016,0.000198412
0.500639,0.181553,-0.484016,0.016,0.000198412
0.51297,0.182849,-0.483909,0.016,0.000198412
0.562508,0.171507,-0.484024,0.016,0.00024497
0.554525,0.182635,-0.484021,0.016,0.00024497
0.566837,0.184113,-0.483982,0.016,0.00024497
0.616273,0.170102,-0.484004,0.016,0.00515859
0.607964,0.180989,-0.484,0.016,0.00515859
0.620227,0.18283,-0.483952,0.016,0.00515859
0.670376,0.170618,-0.484006,0.016,0.000653615
0.660716,0.180326,-0.484013,0.016,0.000653615
0.672632,0.183754,-0.484002,0.016,0.000653615
0.724476,0.169623,-0.484013,0.016,0.00057664
0.716595,0.180823,-0.484016,0.016,0.00057664
0.728919,0.182188,-0.483976,0.016,0.00057664
0.780459,0.170245,-0.484004,0.016,0.00356872
0.771368,0.180487,-0.484008,0.016,0.00356872
0.783461,0.18323,-0.484006,0.016,0.00356872
0.832776,0.169944,-0.484011,0.016,0.00374267
0.824247,0.180659,-0.484017,0.016,0.00374267
0.836468,0.182749,-0.483835,0.016,0.00374267
0.892318,0.172213,-0.484012,0.016,0.00805138
0.880896,0.179764,-0.483741,0.016,0.00805138
0.891868,0.185534,-0.484018,0.016,0.00805138
0.970844,0.169345,-0.484004,0.016,0.040837
0.957157,0.168872,-0.483991,0.016,0.040837
0.962754,0.179934,-0.483747,0.016,0.040837
-0.934605,0.216349,-0.483631,0.016,0.00535066
-0.934697,0.230038,-0.484038,0.016,0.00535066
-0.92383,0.224165,-0.482952,0.016,0.00535066
-0.868629,0.21615,-0.484007,0.016,0.00137819
-0.879565,0.224393,-0.483955,0.016,0.00137819
-0.868254,0.229473,-0.484006,0.016,0.00137819
-0.815301,0.216484,-0.484021,0.016,0.000862429
-0.823838,0.227193,-0.484014,0.016,0.000862429
-0.811617,0.229292,-0.483983,0.016,0.000862429
-0.759603,0.217292,-0.484012,0.016,0.000438535
-0.76873,0.227502,-0.484012,0.016,0.000438535
-0.756647,0.230288,-0.484001,0.016,0.000438535
-0.706322,0.217618,-0.484025,0.016,0.000406707
-0.715457,0.227822,-0.484018,0.016,0.000406707
-0.703377,0.230617,-0.483999,0.016,0.000406707
-0.652789,0.217188,-0.484017,0.016,0.000683104
-0.661065,0.2281,-0.484013,0.016,0.000683104
-0.648797,0.229905,-0.484005,0.016,0.000683104
-0.598752,0.217627,-0.484003,0.016,0.000361
-0.607243,0.228372,-0.484002,0.016,0.000361
-0.595014,0.230421,-0.484004,0.016,0.000361
-0.545551,0.217368,-0.483989,0.016,0.00487593
-0.552364,0.229248,-0.483988,0.016,0.00487593
-0.539966,0.22947,-0.484004,0.016,0.00487593
-0.491727,0.217035,-0.484016,0.016,0.000891948
-0.49987,0.228047,-0.484013,0.016,0.000891948
-0.48765,0.229651,-0.482652,0.016,0.000891948
-0.436931,0.218811,-0.484023,0.016,0.000736828
-0.44516,0.229758,-0.484028,0.016,0.000736828
-0.432891,0.231505,-0.483594,0.016,0.000736828
-0.382085,0.218687,-0.484012,0.016,0.000263308
-0.39064,0.229381,-0.484002,0.016,0.000263308
-0.378423,0.231503,-0.484003,0.016,0.000263308
-0.327418,0.220305,-0.483858,0.016,0.00016658
-0.336834,0.230248,-0.484012,0.016,0.00016658
-0.324836,0.23338,-0.484013,0.016,0.00016658
-0.274089,0.217948,-0.484015,0.016,0.000370408
-0.281845,0.229235,-0.483942,0.016,0.000370408
-0.269506,0.230463,-0.484015,0.016,0.000370408
-0.219434,0.218378,-0.484008,0.016,0.00122819
-0.228589,0.228564,-0.484005,0.016,0.00122819
-0.216514,0.231382,-0.484004,0.016,0.00122819
-0.166137,0.217753,-0.48402,0.016,0.00105727
-0.173221,0.229474,-0.483989,0.016,0.00105727
-0.160831,0.22998,-0.484024,0.016,0.00105727
-0.112167,0.21728,-0.484016,0.016,0.000728206
-0.120065,0.228468,-0.483973,0.016,0.000728206
-0.107743,0.229853,-0.48401,0.016,0.000728206
-0.0584318,0.216563,-0.484011,0.016,0.000889927
-0.0668878,0.227336,-0.484012,0.016,0.000889927
-0.0546525,0.229343,-0.483841,0.016,0.000889927
-0.00465884,0.217538,-0.48401,0.016,0.000827164
-0.012241,0.228943,-0.484016,0.016,0.000827164
0.000115434,0.229982,-0.484012,0.016,0.000827164
0.0487624,0.216878,-0.484015,0.016,0.00122133
0.0409826,0.228149,-0.484017,0.016,0.00122133
0.0533187,0.229403,-0.483925,0.016,0.00122133
0.103137,0.216695,-0.484018,0.016,0.000690454
0.0947127,0.227492,-0.484005,0.016,0.000690454
0.106951,0.229462,-0.483686,0.016,0.000690454
0.157064,0.216562,-0.484024,0.016,0.000853511
0.149415,0.227922,-0.484017,0.016,0.000853511
0.161765,0.229033,-0.483958,0.016,0.000853511
0.21184,0.217327,-0.484011,0.016,0.00043583
0.202499,0.227342,-0.484009,0.016,0.00043583
0.21452,0.230383,-0.484019,0.016,0.00043583
0.265968,0.217346,-0.484019,0.016,0.000309784
0.25722,0.227883,-0.484018,0.016,0.000309784
0.269396,0.230226,-0.483967,0.016,0.000309784
0.3205,0.216414,-0.484016,0.016,0.000213401
0.311651,0.226867,-0.484015,0.016,0.000213401
0.323804,0.229326,-0.483892,0.016,0.000213401
0.374568,0.217352,-0.48401,0.016,0.000907776
0.366522,0.228434,-0.484012,0.016,0.000907776
0.378825,0.229982,-0.484021,0.016,0.000907776
0.427319,0.216304,-0.484022,0.016,0.000252983
0.420151,0.227974,-0.484014,0.016,0.000252983
0.432537,0.228568,-0.484002,0.016,0.000252983
0.48033,0.216834,-0.484012,0.016,0.0002394
0.472661,0.22818,-0.484001,0.016,0.0002394
0.485009,0.229314,-0.484011,0.016,0.0002394
0.536253,0.216968,-0.484005,0.016,0.000408752
0.527439,0.22745,-0.484009,0.016,0.000408752
0.539601,0.229869,-0.484009,0.016,0.000408752
0.588915,0.217181,-0.484018,0.016,0.000232976
0.580522,0.228003,-0.484013,0.016,0.000232976
0.592769,0.229939,-0.483899,0.016,0.000232976
0.642782,0.217027,-0.484013,0.016,0.00042273
0.635058,0.228337,-0.484012,0.016,0.00042273
0.647401,0.22953,-0.484007,0.016,0.00042273
0.697493,0.217678,-0.484003,0.016,0.00025596
0.688621,0.22811,-0.484019,0.016,0.00025596
0.700769,0.230597,-0.48401,0.016,0.00025596
0.752407,0.217457,-0.484017,0.016,0.00221308
0.743276,0.227664,-0.484022,0.016,0.00221308
0.755356,0.230453,-0.483804,0.016,0.00221308
0.806752,0.217298,-0.484015,0.016,0.00324013
0.798971,0.228569,-0.484018,0.016,0.00324013
0.811308,0.229824,-0.483956,0.016,0.00324013
0.859773,0.216241,-0.483968,0.016,0.00249721
0.851279,0.226984,-0.48402,0.016,0.00249721
0.863508,0.229035,-0.484026,0.016,0.00249721
0.933068,0.218583,-0.484021,0.016,0.00308942
0.920785,0.22266,-0.479541,0.016,0.00308942
0.928633,0.231152,-0.484018,0.016,0.00308942
-0.964472,0.258289,-0.483999,0.016,0.00160941
-0.966154,0.271881,-0.484014,0.016,0.00160941
-0.954637,0.267285,-0.48402,0.016,0.00160941
-0.894026,0.263287,-0.484002,0.016,0.00425492
-0.905131,0.271302,-0.484004,0.016,0.00425492
-0.893927,0.276615,-0.483941,0.016,0.00425492
-0.842057,0.26405,-0.48401,0.016,0.00363239
-0.850009,0.2752,-0.484016,0.016,0.00363239
-0.837693,0.276643,-0.483983,0.016,0.00363239
-0.788058,0.263428,-0.48401,0.016,0.000770669
-0.795726,0.274775,-0.484011,0.016,0.000770669
-0.783378,0.275908,-0.484019,0.016,0.000770669
-0.732961,0.263216,-0.484003,0.016,0.000210382
-0.741851,0.273634,-0.484006,0.016,0.000210382
-0.729707,0.276141,-0.483928,0.016,0.000210382
-0.679429,0.265107,-0.484013,0.016,0.000558314
-0.688345,0.275502,-0.484019,0.016,0.000558314
-0.676208,0.27804,-0.484007,0.016,0.000558314
-0.626082,0.26467,-0.48401,0.016,0.000354979
-0.634352,0.275586,-0.484004,0.016,0.000354979
-0.622098,0.277372,-0.483368,0.016,0.000354979
-0.571935,0.264849,-0.484023,0.016,0.000605289
-0.579836,0.276036,-0.484014,0.016,0.000605289
-0.567513,0.277423,-0.484,0.016,0.000605289
-0.518336,0.264714,-0.48402,0.016,0.00104116
-0.526735,0.275531,-0.484032,0.016,0.00104116
-0.514489,0.277474,-0.483934,0.016,0.00104116
-0.46296,0.263354,-0.484017,0.016,0.00108315
-0.471039,0.274413,-0.484006,0.016,0.00108315
-0.45874,0.275996,-0.483968,0.016,0.00108315
-0.409209,0.265457,-0.484012,0.016,0.000938162
-0.417525,0.276338,-0.484011,0.016,0.000938162
-0.405264,0.278187,-0.483909,0.016,0.000938162
-0.354741,0.264206,-0.484022,0.016,0.000490132
-0.363077,0.275073,-0.484016,0.016,0.000490132
-0.350819,0.276944,-0.483991,0.016,0.000490132
-0.300493,0.265205,-0.484012,0.016,0.000398488
-0.310093,0.274973,-0.483997,0.016,0.000398488
-0.298155,0.278327,-0.484015,0.016,0.000398488
-0.247465,0.264334,-0.484018,0.016,0.00142727
-0.255654,0.275311,-0.483997,0.016,0.00142727
-0.243372,0.277018,-0.484011,0.016,0.00142727
-0.192754,0.265004,-0.484022,0.016,0.000917326
-0.199736,0.276786,-0.484013,0.016,0.000917326
-0.187342,0.277184,-0.484014,0.016,0.000917326
-0.13951,0.265231,-0.484017,0.016,0.000960298
-0.147716,0.276196,-0.484012,0.016,0.000960298
-0.135437,0.277922,-0.483947,0.016,0.000960298
-0.0841683,0.263833,-0.484014,0.016,0.000200317
-0.0933844,0.273964,-0.484015,0.016,0.000200317
-0.0813266,0.276855,-0.483905,0.016,0.000200317
-0.0316605,0.263214,-0.484014,0.016,0.000703269
-0.0398398,0.274199,-0.484014,0.016,0.000703269
-0.0275751,0.275881,-0.483302,0.016,0.000703269
0.0226517,0.26427,-0.484014,0.016,0.00061547
0.0145102,0.275283,-0.48401,0.016,0.00061547
0.0267994,0.276937,-0.484015,0.016,0.00061547
0.0758892,0.263268,-0.484014,0.016,0.000804304
0.0678774,0.274375,-0.484021,0.016,0.000804304
0.0801846,0.275884,-0.483894,0.016,0.000804304
0.134366,0.26365,-0.484002,0.016,1.09628e-06
0.12267,0.270774,-0.484002,0.016,1.09628e-06
0.133425,0.276945,-0.484002,0.016,1.09628e-06
0.185046,0.263609,-0.484018,0.016,0.000684512
0.177496,0.275035,-0.483984,0.016,0.000684512
0.189855,0.27604,-0.484007,0.016,0.000684512
0.238644,0.264257,-0.484007,0.016,0.000706746
0.229706,0.274633,-0.484011,0.016,0.000706746
0.241838,0.277197,-0.484004,0.016,0.000706746
0.293733,0.26373,-0.484003,0.016,0.000558462
0.284686,0.274011,-0.484012,0.016,0.000558462
0.29679,0.276702,-0.484007,0.016,0.000558462
0.346863,0.264117,-0.483998,0.016,0.00143173
0.337719,0.274313,-0.484016,0.016,0.00143173
0.349798,0.277118,-0.484006,0.016,0.00143173
0.400735,0.264114,-0.484002,0.016,0.000706578
0.391783,0.274479,-0.484002,0.016,0.000706578
0.403911,0.277058,-0.484002,0.016,0.000706578
0.453269,0.263121,-0.484018,0.016,0.00113446
0.445727,0.274552,-0.484021,0.016,0.00113446
0.458079,0.275543,-0.483566,0.016,0.00113446
0.507425,0.264293,-0.484013,0.016,0.000600056
0.499896,0.275733,-0.484003,0.016,0.000600056
0.512257,0.276714,-0.483976,0.016,0.000600056
0.562937,0.263492,-0.484019,0.016,0.000448002
0.554585,0.274346,-0.48401,0.016,0.000448002
0.566841,0.276236,-0.484009,0.016,0.000448002
0.616298,0.264124,-0.484018,0.016,0.000291775
0.608274,0.275222,-0.484008,0.016,0.000291775
0.62058,0.276745,-0.483992,0.016,0.000291775
0.670729,0.26471,-0.484008,0.016,0.000461388
0.662016,0.275276,-0.484005,0.016,0.000461388
0.6742,0.277578,-0.484,0.016,0.000461388
0.724131,0.263352,-0.484009,0.016,0.000769807
0.716168,0.274494,-0.483991,0.016,0.000769807
0.728482,0.27595,-0.484019,0.016,0.000769807
0.780544,0.263935,-0.484012,0.016,0.00185906
0.771617,0.274321,-0.484009,0.016,0.00185906
0.783752,0.276871,-0.484012,0.016,0.00185906
0.831708,0.261222,-0.484004,0.016,0.0032378
0.824559,0.272903,-0.484003,0.016,0.0032378
0.836946,0.273478,-0.484002,0.016,0.0032378
0.90048,0.263796,-0.483991,0.016,0.00618329
0.888247,0.269887,-0.483082,0.016,0.00618329
0.89839,0.276959,-0.484009,0.016,0.00618329
0.974514,0.265773,-0.484004,0.016,0.00438764
0.960946,0.264567,-0.482584,0.016,0.00438764
0.965824,0.275878,-0.484003,0.016,0.00438764
-0.93389,0.311261,-0.483567,0.016,0.00486693
-0.935401,0.324864,-0.484036,0.016,0.00486693
-0.923944,0.320132,-0.48371,0.016,0.00486693
-0.870323,0.313186,-0.484018,0.016,0.00365452
-0.88089,0.321897,-0.483868,0.016,0.00365452
-0.869369,0.32648,-0.484012,0.016,0.00365452
-0.814813,0.311023,-0.484023,0.016,0.00190748
-0.823283,0.321785,-0.48401,0.016,0.00190748
-0.811049,0.323809,-0.48401,0.016,0.00190748
-0.76138,0.311259,-0.484003,0.016,0.00124095
-0.770213,0.321725,-0.484017,0.016,0.00124095
-0.758055,0.324166,-0.484015,0.016,0.00124095
-0.707322,0.311719,-0.484013,0.016,0.00161106
-0.715049,0.323026,-0.484007,0.016,0.00161106
-0.702707,0.324223,-0.484005,0.016,0.00161106
-0.652578,0.311184,-0.484019,0.016,0.000298104
-0.660467,0.322379,-0.484005,0.016,0.000298104
-0.648144,0.323753,-0.483878,0.016,0.000298104
-0.599439,0.310625,-0.484012,0.016,0.000686307
-0.607005,0.322041,-0.484032,0.016,0.000686307
-0.59465,0.323061,-0.483762,0.016,0.000686307
-0.545651,0.310919,-0.48402,0.016,0.0011847
-0.554113,0.321688,-0.484013,0.016,0.0011847
-0.541879,0.3237,-0.483812,0.016,0.0011847
-0.489349,0.311614,-0.484026,0.016,0.000844674
-0.499422,0.320892,-0.484016,0.016,0.000844674
-0.487666,0.324836,-0.48401,0.016,0.000844674
-0.435801,0.310993,-0.484016,0.016,0.000953745
-0.444976,0.32116,-0.483994,0.016,0.000953745
-0.432907,0.324003,-0.484007,0.016,0.000953745
-0.381862,0.310963,-0.484016,0.016,0.000689845
-0.390388,0.32168,-0.48401,0.016,0.000689845
-0.378165,0.323769,-0.483993,0.016,0.000689845
-0.32894,0.310814,-0.484013,0.016,0.00152099
-0.337032,0.321863,-0.48401,0.016,0.00152099
-0.324736,0.323462,-0.484011,0.016,0.00152099
-0.273951,0.310695,-0.484015,0.016,0.00159955
-0.281898,0.321849,-0.484003,0.016,0.00159955
-0.269581,0.323286,-0.484008,0.016,0.00159955
-0.219582,0.310374,-0.484016,0.016,0.000740447
-0.227559,0.321506,-0.484004,0.016,0.000740447
-0.215247,0.322977,-0.483995,0.016,0.000740447
-0.165629,0.310329,-0.484021,0.016,0.00126585
-0.173933,0.32122,-0.484017,0.016,0.00126585
-0.16167,0.323056,-0.484009,0.016,0.00126585
-0.112825,0.310019,-0.48402,0.016,0.00187416
-0.120972,0.321027,-0.484016,0.016,0.00187416
-0.108684,0.322687,-0.483997,0.016,0.00187416
-0.0567782,0.311099,-0.484006,0.016,0.00128554
-0.0664813,0.320764,-0.484016,0.016,0.00128554
-0.0545799,0.324244,-0.484001,0.016,0.00128554
-0.00440514,0.311774,-0.484005,0.016,0.0011113
-0.0123733,0.322913,-0.484017,0.016,0.0011113
-5.96661e-05,0.324374,-0.48401,0.016,0.0011113
0.0486966,0.310349,-0.484012,0.016,0.000418594
0.0407543,0.321506,-0.48401,0.016,0.000418594
0.0530467,0.322921,-0.483201,0.016,0.000418594
0.103391,0.310559,-0.484032,0.016,0.002481
0.096185,0.322205,-0.483985,0.016,0.002481
0.108569,0.32284,-0.483982,0.016,0.002481
0.158308,0.311262,-0.484016,0.016,0.000894998
0.150627,0.322601,-0.48402,0.016,0.000894998
0.162974,0.323747,-0.484012,0.016,0.000894998
0.211808,0.310628,-0.484032,0.016,0.000200938
0.203946,0.321841,-0.484026,0.016,0.000200938
0.216272,0.323185,-0.483875,0.016,0.000200938
0.26557,0.310105,-0.484021,0.016,0.00110843
0.256667,0.320512,-0.484017,0.016,0.00110843
0.268808,0.323034,-0.483999,0.016,0.00110843
0.319137,0.310075,-0.484013,0.016,0.00113358
0.311413,0.321383,-0.484024,0.016,0.00113358
0.323753,0.322576,-0.483798,0.016,0.00113358
0.373185,0.31085,-0.484019,0.016,0.00110087
0.364923,0.321772,-0.484024,0.016,0.00110087
0.377193,0.32356,-0.483882,0.016,0.00110087
0.428723,0.310694,-0.484015,0.016,0.00198716
0.419459,0.32078,-0.484009,0.016,0.00198716
0.431504,0.323729,-0.484008,0.016,0.00198716
0.481368,0.310565,-0.484016,0.016,0.00118485
0.474135,0.322194,-0.484017,0.016,0.00118485
0.486517,0.322858,-0.483907,0.016,0.00118485
0.535649,0.310801,-0.484015,0.016,0.00105483
0.526931,0.321363,-0.484018,0.016,0.00105483
0.539114,0.32367,-0.483893,0.016,0.00105483
0.58881,0.310601,-0.484007,0.016,0.00108676
0.580342,0.321364,-0.484018,0.016,0.00108676
0.592576,0.323386,-0.484004,0.016,0.00108676
0.643156,0.310632,-0.484019,0.016,0.00209886
0.634976,0.321615,-0.484021,0.016,0.00209886
0.647259,0.323313,-0.483915,0.016,0.00209886
0.698325,0.311087,-0.484019,0.016,0.000900623
0.689035,0.32115,-0.484019,0.016,0.000900623
0.701071,0.324129,-0.483959,0.016,0.000900623
0.752639,0.311187,-0.484002,0.016,0.000615301
0.743764,0.321617,-0.484002,0.016,0.000615301
0.755911,0.324108,-0.484002,0.016,0.000615301
0.806513,0.310302,-0.484012,0.016,0.00178013
0.797843,0.320903,-0.484012,0.016,0.00178013
0.810036,0.323155,-0.483875,0.016,0.00178013
0.860706,0.311336,-0.484006,0.016,0.00230323
0.853061,0.322699,-0.484003,0.016,0.00230323
0.865411,0.323806,-0.484018,0.016,0.00230323
0.934697,0.31479,-0.484019,0.016,0.00680801
0.921661,0.318232,-0.481615,0.016,0.00680801
0.92987,0.327214,-0.484001,0.016,0.00680801
-0.965748,0.354278,-0.483974,0.016,0.0177364
-0.966343,0.36796,-0.484037,0.016,0.0177364
-0.955228,0.362462,-0.483977,0.016,0.0177364
-0.901916,0.358248,-0.484007,0.016,0.00761337
-0.912022,0.367492,-0.484004,0.016,0.00761337
-0.900279,0.371476,-0.483987,0.016,0.00761337
-0.841559,0.357688,-0.484002,0.016,0.00389681
-0.852205,0.366302,-0.483843,0.016,0.00389681
-0.840726,0.37099,-0.48403,0.016,0.00389681
-0.785871,0.358909,-0.483966,0.016,0.00154257
-0.795919,0.368214,-0.484013,0.016,0.00154257
-0.784152,0.372125,-0.48401,0.016,0.00154257
-0.734758,0.357837,-0.48402,0.016,0.00217739
-0.743813,0.368112,-0.484012,0.016,0.00217739
-0.731713,0.37081,-0.483755,0.016,0.00217739
-0.677735,0.358778,-0.484001,0.016,0.00407949
-0.687137,0.368736,-0.483993,0.016,0.00407949
-0.675134,0.37185,-0.484007,0.016,0.00407949
-0.624579,0.357239,-0.484004,0.016,0.00170091
-0.632903,0.368113,-0.484024,0.016,0.00170091
-0.620644,0.369973,-0.483972,0.016,0.00170091
-0.571894,0.357485,-0.484019,0.016,0.000907463
-0.579541,0.368846,-0.484016,0.016,0.000907463
-0.567194,0.369954,-0.483771,0.016,0.000907463
-0.517416,0.358087,-0.48402,0.016,0.00112804
-0.525554,0.369102,-0.484024,0.016,0.00112804
-0.513265,0.370752,-0.483997,0.016,0.00112804
-0.463526,0.358568,-0.483942,0.016,0.00242891
-0.471732,0.369533,-0.484016,0.016,0.00242891
-0.459452,0.371258,-0.484019,0.016,0.00242891
-0.407482,0.357798,-0.484023,0.016,0.00214599
-0.417214,0.367434,-0.484013,0.016,0.00214599
-0.405323,0.37095,-0.483978,0.016,0.00214599
-0.352842,0.358927,-0.484005,0.016,0.00187806
-0.362849,0.368278,-0.484014,0.016,0.00187806
-0.351064,0.372136,-0.483998,0.016,0.00187806
-0.301472,0.358532,-0.484021,0.016,0.00219768
-0.309837,0.369376,-0.48404,0.016,0.00219768
-0.297586,0.371279,-0.483806,0.016,0.00219768
-0.247253,0.358178,-0.484026,0.016,0.000782586
-0.256419,0.368354,-0.484024,0.016,0.000782586
-0.244347,0.371185,-0.483907,0.016,0.000782586
-0.193081,0.357822,-0.48401,0.016,0.000859303
-0.202567,0.3677,-0.484009,0.016,0.000859303
-0.190591,0.370915,-0.484015,0.016,0.000859303
-0.138476,0.357599,-0.484018,0.016,0.00130894
-0.147276,0.368093,-0.484024,0.016,0.00130894
-0.135114,0.370493,-0.483735,0.016,0.00130894
-0.0850458,0.35851,-0.484016,0.016,0.00151066
-0.0933559,0.369396,-0.484016,0.016,0.00151066
-0.0810937,0.371239,-0.484007,0.016,0.00151066
-0.028524,0.357831,-0.484005,0.016,0.00257214
-0.0380334,0.367686,-0.484017,0.016,0.00257214
-0.0260653,0.37093,-0.483978,0.016,0.00257214
0.0228677,0.357812,-0.484016,0.016,0.00169204
0.0146275,0.368751,-0.484012,0.016,0.00169204
0.0269013,0.370515,-0.484,0.016,0.00169204
0.0770601,0.357569,-0.484004,0.016,0.00152197
0.0682585,0.368062,-0.484027,0.016,0.00152197
0.080419,0.370463,-0.483686,0.016,0.00152197
0.131463,0.356976,-0.484018,0.016,0.000739499
0.123191,0.367891,-0.484011,0.016,0.000739499
0.135459,0.369689,-0.483821,0.016,0.000739499
0.186392,0.358095,-0.484009,0.016,0.00211521
0.177272,0.368312,-0.484012,0.016,0.00211521
0.189355,0.371088,-0.483776,0.016,0.00211521
0.238398,0.356977,-0.483997,0.016,0.00696858
0.230194,0.367943,-0.484014,0.016,0.00696858
0.242474,0.369666,-0.483967,0.016,0.00696858
0.293069,0.358095,-0.484012,0.016,0.00342172
0.284769,0.368988,-0.48402,0.016,0.00342172
0.297032,0.370819,-0.483885,0.016,0.00342172
0.347072,0.358057,-0.48389,0.016,0.00237842
0.33874,0.368925,-0.484018,0.016,0.00237842
0.350998,0.370793,-0.484008,0.016,0.00237842
0.400366,0.357847,-0.484009,0.016,0.00238079
0.392124,0.368785,-0.484015,0.016,0.00238079
0.404397,0.370551,-0.484021,0.016,0.00238079
0.458903,0.358549,-0.483974,0.016,0.00260904
0.448572,0.367539,-0.484023,0.016,0.00260904
0.460212,0.371813,-0.484001,0.016,0.00260904
0.508323,0.356568,-0.484021,0.016,0.0015055
0.501022,0.368154,-0.483993,0.016,0.0015055
0.5134,0.368891,-0.484012,0.016,0.0015055
0.562123,0.357226,-0.483954,0.016,0.00132454
0.554277,0.368451,-0.48401,0.016,0.00132454
0.566606,0.369778,-0.484024,0.016,0.00132454
0.617092,0.357085,-0.484008,0.016,0.00293085
0.608374,0.367646,-0.484011,0.016,0.00293085
0.620557,0.369954,-0.484007,0.016,0.00293085
0.671414,0.357941,-0.483893,0.016,0.00163962
0.663069,0.368799,-0.484017,0.016,0.00163962
0.675325,0.370682,-0.483995,0.016,0.00163962
0.726913,0.357806,-0.484029,0.016,0.000960922
0.71898,0.368969,-0.484012,0.016,0.000960922
0.731297,0.370391,-0.483831,0.016,0.000960922
0.778206,0.357551,-0.484019,0.016,0.000312052
0.7715,0.369492,-0.484017,0.016,0.000312052
0.7839,0.369601,-0.484013,0.016,0.000312052
0.835578,0.35836,-0.484021,0.016,0.0020901
0.826561,0.368669,-0.48401,0.016,0.0020901
0.838674,0.371324,-0.484015,0.016,0.0020901
0.897308,0.357438,-0.484031,0.016,0.00627434
0.885641,0.364441,-0.482483,0.016,0.00627434
0.896222,0.370722,-0.484015,0.016,0.00627434
0.971076,0.356814,-0.483961,0.016,0.00723787
0.957765,0.356611,-0.480746,0.016,0.00723787
0.962961,0.367386,-0.484012,0.016,0.00723787
-0.92733,0.410386,-0.482471,0.016,0.00289622
-0.939255,0.41694,-0.48402,0.016,0.00289622
-0.928761,0.423546,-0.484018,0.016,0.00289622
-0.869532,0.409259,-0.483967,0.016,0.00731781
-0.882761,0.412805,-0.484012,0.016,0.00731781
-0.874176,0.421752,-0.484014,0.016,0.00731781
-0.812579,0.410215,-0.484004,0.016,0.0056294
-0.825718,0.414078,-0.483954,0.016,0.0056294
-0.81692,0.422816,-0.484001,0.016,0.0056294
-0.756325,0.408358,-0.484007,0.016,0.0170846
-0.768063,0.415412,-0.483881,0.016,0.0170846
-0.757345,0.421647,-0.484002,0.016,0.0170846
-0.705592,0.406395,-0.483934,0.016,0.001313
-0.714407,0.416876,-0.484014,0.016,0.001313
-0.702246,0.419297,-0.483991,0.016,0.001313
-0.651057,0.407182,-0.483991,0.016,0.00483471
-0.660758,0.416849,-0.484009,0.016,0.00483471
-0.648856,0.420328,-0.484012,0.016,0.00483471
-0.596668,0.408496,-0.48322,0.016,0.00626381
-0.60728,0.417116,-0.484014,0.016,0.00626381
-0.595787,0.421771,-0.484006,0.016,0.00626381
-0.542976,0.407361,-0.484001,0.016,0.00488113
-0.552261,0.417428,-0.484009,0.016,0.00488113
-0.540223,0.420401,-0.483939,0.016,0.00488113
-0.490218,0.408456,-0.483607,0.016,0.00346124
-0.500856,0.417073,-0.484,0.016,0.00346124
-0.489372,0.421751,-0.484004,0.016,0.00346124
-0.436794,0.406286,-0.483964,0.016,0.00336374
-0.445371,0.416963,-0.484013,0.016,0.00336374
-0.433158,0.419109,-0.48401,0.016,0.00336374
-0.379932,0.409547,-0.484003,0.016,0.0101318
-0.391557,0.416788,-0.484003,0.016,0.0101318
-0.38074,0.422851,-0.484004,0.016,0.0101318
-0.326686,0.408208,-0.483565,0.016,0.00161522
-0.336623,0.417622,-0.48401,0.016,0.00161522
-0.324811,0.421396,-0.484014,0.016,0.00161522
-0.271445,0.405678,-0.483364,0.016,0.00137836
-0.279818,0.416496,-0.484016,0.016,0.00137836
-0.267567,0.418413,-0.484016,0.016,0.00137836
-0.220438,0.407497,-0.483946,0.016,0.000632403
-0.228654,0.418454,-0.484025,0.016,0.000632403
-0.216377,0.420191,-0.484003,0.016,0.000632403
-0.164697,0.40607,-0.483745,0.016,0.00285929
-0.174232,0.415897,-0.484019,0.016,0.00285929
-0.162272,0.419173,-0.484001,0.016,0.00285929
-0.111229,0.407369,-0.484,0.016,0.00857828
-0.121577,0.416339,-0.483972,0.016,0.00857828
-0.109945,0.420635,-0.484006,0.016,0.00857828
-0.0537337,0.407816,-0.483993,0.016,0.00268221
-0.0643433,0.416476,-0.484004,0.016,0.00268221
-0.0528435,0.421115,-0.484006,0.016,0.00268221
-0.00156867,0.409291,-0.483173,0.016,0.00447281
-0.0131406,0.416568,-0.484002,0.016,0.00447281
-0.00229123,0.422573,-0.484014,0.016,0.00447281
0.0539969,0.410022,-0.482249,0.016,0.00962065
0.0412178,0.414631,-0.483985,0.016,0.00962065
0.0505654,0.422778,-0.484021,0.016,0.00962065
0.10631,0.407309,-0.484001,0.016,0.00285331
0.0958865,0.416192,-0.484,0.016,0.00285331
0.107482,0.420586,-0.484009,0.016,0.00285331
0.160724,0.406327,-0.483946,0.016,0.01109
0.152067,0.416938,-0.484008,0.016,0.01109
0.164263,0.419176,-0.484015,0.016,0.01109
0.213775,0.40702,-0.483948,0.016,0.00919206
